Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27561	4.682	0.72727	0.1	0.11851
27562	4.5902	1.	0.1	0.11541
27563	4.682	0.90909	0.1	0.11952
27564	4.5902	1.1818	0.1	0.11627
27565	4.682	1.0909	0.1	0.12043
27566	4.5902	1.3636	0.1	0.11705
27567	4.682	1.2727	0.1	0.12126
27568	4.5902	1.5455	0.1	0.11773
27569	4.682	1.4545	0.1	0.12199
27570	4.5902	1.7273	0.1	0.11833
27571	4.682	1.6364	0.1	0.12263
27572	4.5902	1.9091	0.1	0.11884
27573	4.682	1.8182	0.1	0.12319
27574	4.5902	2.0909	0.1	0.11927
27575	4.682	2.	0.1	0.12366
27576	4.5902	2.2727	0.1	0.11962
27577	4.682	2.1818	0.1	0.12406
27578	4.5902	2.4545	0.1	0.11989
27579	4.682	2.3636	0.1	0.12437
27580	4.5902	2.6364	0.1	0.12008
27581	4.682	2.5455	0.1	0.1246
27582	4.5902	2.8182	0.1	0.1202
27583	4.682	2.7273	0.1	0.12476
27584	4.5902	3.	0.1	0.12023
27585	4.682	2.9091	0.1	0.12484
27586	4.5902	3.1818	0.1	0.1202
27587	4.682	3.0909	0.1	0.12484
27588	4.5902	3.3636	0.1	0.12008
27589	4.682	3.2727	0.1	0.12476
27590	4.5902	3.5455	0.1	0.11989
27591	4.682	3.4545	0.1	0.1246
27592	4.5902	3.7273	0.1	0.11962
27593	4.682	3.6364	0.1	0.12437
27594	4.5902	3.9091	0.1	0.11927
27595	4.682	3.8182	0.1	0.12406
27596	4.5902	4.0909	0.1	0.11884
27597	4.682	4.	0.1	0.12366
27598	4.5902	4.2727	0.1	0.11833
27599	4.682	4.1818	0.1	0.12319
27600	4.5902	4.4545	0.1	0.11773
27601	4.682	4.3636	0.1	0.12263
27602	4.5902	4.6364	0.1	0.11705
27603	4.682	4.5455	0.1	0.12199
27604	4.5902	4.8182	0.1	0.11627
27605	4.682	4.7273	0.1	0.12126
27606	4.5902	5.	0.1	0.11541
27607	4.682	4.9091	0.1	0.12043
27608	4.5902	5.1818	0.1	0.11445
27609	4.682	5.0909	0.1	0.11952
27610	4.5902	5.3636	0.1	0.1134
27611	4.682	5.2727	0.1	0.11851
27612	4.5902	5.5455	0.1	0.11224
27613	4.682	5.4545	0.1	0.1174
27614	4.5902	5.7273	0.1	0.11099
27615	4.682	5.6364	0.1	0.11619
27616	4.682	5.8182	0.1	0.11487
27617	4.5902	5.9091	0.1	0.10962
27618	4.7738	0.27273	0.1	0.12019
27619	4.8656	0.18182	0.1	0.12424
27620	4.7738	9.0909e-002	0.1	0.11882
27621	4.7738	0.45455	0.1	0.12145
27622	4.8656	0.36364	0.1	0.12556
27623	4.7738	0.63636	0.1	0.12262
27624	4.8656	0.54545	0.1	0.12678
27625	4.7738	0.81818	0.1	0.12368
27626	4.8656	0.72727	0.1	0.1279
27627	4.7738	1.	0.1	0.12465
27628	4.8656	0.90909	0.1	0.12892
27629	4.7738	1.1818	0.1	0.12552
27630	4.8656	1.0909	0.1	0.12984
27631	4.7738	1.3636	0.1	0.1263
27632	4.8656	1.2727	0.1	0.13067
27633	4.7738	1.5455	0.1	0.12699
27634	4.8656	1.4545	0.1	0.13141
27635	4.7738	1.7273	0.1	0.1276
27636	4.8656	1.6364	0.1	0.13206
27637	4.7738	1.9091	0.1	0.12812
27638	4.8656	1.8182	0.1	0.13263
27639	4.7738	2.0909	0.1	0.12855
27640	4.8656	2.	0.1	0.13311
27641	4.7738	2.2727	0.1	0.12891
27642	4.8656	2.1818	0.1	0.13351
27643	4.7738	2.4545	0.1	0.12918
27644	4.8656	2.3636	0.1	0.13382
27645	4.7738	2.6364	0.1	0.12938
27646	4.8656	2.5455	0.1	0.13406
27647	4.7738	2.8182	0.1	0.1295
27648	4.8656	2.7273	0.1	0.13422
27649	4.7738	3.	0.1	0.12954
27650	4.8656	2.9091	0.1	0.1343
27651	4.7738	3.1818	0.1	0.1295
27652	4.8656	3.0909	0.1	0.1343
27653	4.7738	3.3636	0.1	0.12938
27654	4.8656	3.2727	0.1	0.13422
27655	4.7738	3.5455	0.1	0.12918
27656	4.8656	3.4545	0.1	0.13406
27657	4.7738	3.7273	0.1	0.12891
27658	4.8656	3.6364	0.1	0.13382
27659	4.7738	3.9091	0.1	0.12855
27660	4.8656	3.8182	0.1	0.13351
27661	4.7738	4.0909	0.1	0.12812
27662	4.8656	4.	0.1	0.13311
27663	4.7738	4.2727	0.1	0.1276
27664	4.8656	4.1818	0.1	0.13263
27665	4.7738	4.4545	0.1	0.12699
27666	4.8656	4.3636	0.1	0.13206
27667	4.7738	4.6364	0.1	0.1263
27668	4.8656	4.5455	0.1	0.13141
27669	4.7738	4.8182	0.1	0.12552
27670	4.8656	4.7273	0.1	0.13067
27671	4.7738	5.	0.1	0.12465
27672	4.8656	4.9091	0.1	0.12984
27673	4.7738	5.1818	0.1	0.12368
27674	4.8656	5.0909	0.1	0.12892
27675	4.7738	5.3636	0.1	0.12262
27676	4.8656	5.2727	0.1	0.1279
27677	4.7738	5.5455	0.1	0.12145
27678	4.8656	5.4545	0.1	0.12678
27679	4.7738	5.7273	0.1	0.12019
27680	4.8656	5.6364	0.1	0.12556
27681	4.8656	5.8182	0.1	0.12424
27682	4.7738	5.9091	0.1	0.11882
27683	4.9574	0.27273	0.1	0.12973
27684	5.0492	0.18182	0.1	0.13395
27685	4.9574	9.0909e-002	0.1	0.12835
27686	4.9574	0.45455	0.1	0.131
27687	5.0492	0.36364	0.1	0.13527
27688	4.9574	0.63636	0.1	0.13217
27689	5.0492	0.54545	0.1	0.1365
27690	4.9574	0.81818	0.1	0.13324
27691	5.0492	0.72727	0.1	0.13762
27692	4.9574	1.	0.1	0.13421
27693	5.0492	0.90909	0.1	0.13864
27694	4.9574	1.1818	0.1	0.13509
27695	5.0492	1.0909	0.1	0.13957
27696	4.9574	1.3636	0.1	0.13588
27697	5.0492	1.2727	0.1	0.14041
27698	4.9574	1.5455	0.1	0.13658
27699	5.0492	1.4545	0.1	0.14116
27700	4.9574	1.7273	0.1	0.13719
27701	5.0492	1.6364	0.1	0.14182
27702	4.9574	1.9091	0.1	0.13772
27703	5.0492	1.8182	0.1	0.14239
27704	4.9574	2.0909	0.1	0.13816
27705	5.0492	2.	0.1	0.14287
27706	4.9574	2.2727	0.1	0.13852
27707	5.0492	2.1818	0.1	0.14328
27708	4.9574	2.4545	0.1	0.1388
27709	5.0492	2.3636	0.1	0.1436
27710	4.9574	2.6364	0.1	0.139
27711	5.0492	2.5455	0.1	0.14384
27712	4.9574	2.8182	0.1	0.13912
27713	5.0492	2.7273	0.1	0.144
27714	4.9574	3.	0.1	0.13916
27715	5.0492	2.9091	0.1	0.14408
27716	4.9574	3.1818	0.1	0.13912
27717	5.0492	3.0909	0.1	0.14408
27718	4.9574	3.3636	0.1	0.139
27719	5.0492	3.2727	0.1	0.144
27720	4.9574	3.5455	0.1	0.1388
27721	5.0492	3.4545	0.1	0.14384
27722	4.9574	3.7273	0.1	0.13852
27723	5.0492	3.6364	0.1	0.1436
27724	4.9574	3.9091	0.1	0.13816
27725	5.0492	3.8182	0.1	0.14328
27726	4.9574	4.0909	0.1	0.13772
27727	5.0492	4.	0.1	0.14287
27728	4.9574	4.2727	0.1	0.13719
27729	5.0492	4.1818	0.1	0.14239
27730	4.9574	4.4545	0.1	0.13658
27731	5.0492	4.3636	0.1	0.14182
27732	4.9574	4.6364	0.1	0.13588
27733	5.0492	4.5455	0.1	0.14116
27734	4.9574	4.8182	0.1	0.13509
27735	5.0492	4.7273	0.1	0.14041
27736	4.9574	5.	0.1	0.13421
27737	5.0492	4.9091	0.1	0.13957
27738	4.9574	5.1818	0.1	0.13324
27739	5.0492	5.0909	0.1	0.13864
27740	4.9574	5.3636	0.1	0.13217
27741	5.0492	5.2727	0.1	0.13762
27742	4.9574	5.5455	0.1	0.131
27743	5.0492	5.4545	0.1	0.1365
27744	4.9574	5.7273	0.1	0.12973
27745	5.0492	5.6364	0.1	0.13527
27746	5.0492	5.8182	0.1	0.13395
27747	4.9574	5.9091	0.1	0.12835
27748	5.141	0.27273	0.1	0.1396
27749	5.2328	0.18182	0.1	0.14398
27750	5.141	9.0909e-002	0.1	0.13822
27751	5.141	0.45455	0.1	0.14088
27752	5.2328	0.36364	0.1	0.14531
27753	5.141	0.63636	0.1	0.14205
27754	5.2328	0.54545	0.1	0.14654
27755	5.141	0.81818	0.1	0.14313
27756	5.2328	0.72727	0.1	0.14766
27757	5.141	1.	0.1	0.14411
27758	5.2328	0.90909	0.1	0.14869
27759	5.141	1.1818	0.1	0.14499
27760	5.2328	1.0909	0.1	0.14963
27761	5.141	1.3636	0.1	0.14579
27762	5.2328	1.2727	0.1	0.15047
27763	5.141	1.5455	0.1	0.14649
27764	5.2328	1.4545	0.1	0.15122
27765	5.141	1.7273	0.1	0.14711
27766	5.2328	1.6364	0.1	0.15189
27767	5.141	1.9091	0.1	0.14764
27768	5.2328	1.8182	0.1	0.15246
27769	5.141	2.0909	0.1	0.14809
27770	5.2328	2.	0.1	0.15296
27771	5.141	2.2727	0.1	0.14845
27772	5.2328	2.1818	0.1	0.15336
27773	5.141	2.4545	0.1	0.14873
27774	5.2328	2.3636	0.1	0.15369
27775	5.141	2.6364	0.1	0.14893
27776	5.2328	2.5455	0.1	0.15393
27777	5.141	2.8182	0.1	0.14905
27778	5.2328	2.7273	0.1	0.15409
27779	5.141	3.	0.1	0.14909
27780	5.2328	2.9091	0.1	0.15417
27781	5.141	3.1818	0.1	0.14905
27782	5.2328	3.0909	0.1	0.15417
27783	5.141	3.3636	0.1	0.14893
27784	5.2328	3.2727	0.1	0.15409
27785	5.141	3.5455	0.1	0.14873
27786	5.2328	3.4545	0.1	0.15393
27787	5.141	3.7273	0.1	0.14845
27788	5.2328	3.6364	0.1	0.15369
27789	5.141	3.9091	0.1	0.14809
27790	5.2328	3.8182	0.1	0.15336
27791	5.141	4.0909	0.1	0.14764
27792	5.2328	4.	0.1	0.15296
27793	5.141	4.2727	0.1	0.14711
27794	5.2328	4.1818	0.1	0.15246
27795	5.141	4.4545	0.1	0.14649
27796	5.2328	4.3636	0.1	0.15189
27797	5.141	4.6364	0.1	0.14579
27798	5.2328	4.5455	0.1	0.15122
27799	5.141	4.8182	0.1	0.14499
27800	5.2328	4.7273	0.1	0.15047
27801	5.141	5.	0.1	0.14411
27802	5.2328	4.9091	0.1	0.14963
27803	5.141	5.1818	0.1	0.14313
27804	5.2328	5.0909	0.1	0.14869
27805	5.141	5.3636	0.1	0.14205
27806	5.2328	5.2727	0.1	0.14766
27807	5.141	5.5455	0.1	0.14088
27808	5.2328	5.4545	0.1	0.14654
27809	5.141	5.7273	0.1	0.1396
27810	5.2328	5.6364	0.1	0.14531
27811	5.2328	5.8182	0.1	0.14398
27812	5.141	5.9091	0.1	0.13822
27813	5.3246	0.27273	0.1	0.1498
27814	5.4164	0.18182	0.1	0.15434
27815	5.3246	9.0909e-002	0.1	0.14842
27816	5.3246	0.45455	0.1	0.15108
27817	5.4164	0.36364	0.1	0.15567
27818	5.3246	0.63636	0.1	0.15225
27819	5.4164	0.54545	0.1	0.1569
27820	5.3246	0.81818	0.1	0.15333
27821	5.4164	0.72727	0.1	0.15803
27822	5.3246	1.	0.1	0.15432
27823	5.4164	0.90909	0.1	0.15906
27824	5.3246	1.1818	0.1	0.15521
27825	5.4164	1.0909	0.1	0.16
27826	5.3246	1.3636	0.1	0.15601
27827	5.4164	1.2727	0.1	0.16085
27828	5.3246	1.5455	0.1	0.15672
27829	5.4164	1.4545	0.1	0.16161
27830	5.3246	1.7273	0.1	0.15734
27831	5.4164	1.6364	0.1	0.16228
27832	5.3246	1.9091	0.1	0.15788
27833	5.4164	1.8182	0.1	0.16286
27834	5.3246	2.0909	0.1	0.15833
27835	5.4164	2.	0.1	0.16335
27836	5.3246	2.2727	0.1	0.1587
27837	5.4164	2.1818	0.1	0.16376
27838	5.3246	2.4545	0.1	0.15898
27839	5.4164	2.3636	0.1	0.16409
27840	5.3246	2.6364	0.1	0.15918
27841	5.4164	2.5455	0.1	0.16433
27842	5.3246	2.8182	0.1	0.1593
27843	5.4164	2.7273	0.1	0.1645
27844	5.3246	3.	0.1	0.15935
27845	5.4164	2.9091	0.1	0.16458
27846	5.3246	3.1818	0.1	0.1593
27847	5.4164	3.0909	0.1	0.16458
27848	5.3246	3.3636	0.1	0.15918
27849	5.4164	3.2727	0.1	0.1645
27850	5.3246	3.5455	0.1	0.15898
27851	5.4164	3.4545	0.1	0.16433
27852	5.3246	3.7273	0.1	0.1587
27853	5.4164	3.6364	0.1	0.16409
27854	5.3246	3.9091	0.1	0.15833
27855	5.4164	3.8182	0.1	0.16376
27856	5.3246	4.0909	0.1	0.15788
27857	5.4164	4.	0.1	0.16335
27858	5.3246	4.2727	0.1	0.15734
27859	5.4164	4.1818	0.1	0.16286
27860	5.3246	4.4545	0.1	0.15672
27861	5.4164	4.3636	0.1	0.16228
27862	5.3246	4.6364	0.1	0.15601
27863	5.4164	4.5455	0.1	0.16161
27864	5.3246	4.8182	0.1	0.15521
27865	5.4164	4.7273	0.1	0.16085
27866	5.3246	5.	0.1	0.15432
27867	5.4164	4.9091	0.1	0.16
27868	5.3246	5.1818	0.1	0.15333
27869	5.4164	5.0909	0.1	0.15906
27870	5.3246	5.3636	0.1	0.15225
27871	5.4164	5.2727	0.1	0.15803
27872	5.3246	5.5455	0.1	0.15108
27873	5.4164	5.4545	0.1	0.1569
27874	5.3246	5.7273	0.1	0.1498
27875	5.4164	5.6364	0.1	0.15567
27876	5.4164	5.8182	0.1	0.15434
27877	5.3246	5.9091	0.1	0.14842
27878	5.5082	0.27273	0.1	0.16032
27879	5.6	0.18182	0.1	0.16503
27880	5.5082	9.0909e-002	0.1	0.15894
27881	5.5082	0.45455	0.1	0.1616
27882	5.6	0.36364	0.1	0.16635
27883	5.5082	0.63636	0.1	0.16278
27884	5.6	0.54545	0.1	0.16758
27885	5.5082	0.81818	0.1	0.16386
27886	5.6	0.72727	0.1	0.16872
27887	5.5082	1.	0.1	0.16485
27888	5.6	0.90909	0.1	0.16975
27889	5.5082	1.1818	0.1	0.16575
27890	5.6	1.0909	0.1	0.17069
27891	5.5082	1.3636	0.1	0.16655
27892	5.6	1.2727	0.1	0.17154
27893	5.5082	1.5455	0.1	0.16726
27894	5.6	1.4545	0.1	0.1723
27895	5.5082	1.7273	0.1	0.16789
27896	5.6	1.6364	0.1	0.17298
27897	5.5082	1.9091	0.1	0.16843
27898	5.6	1.8182	0.1	0.17356
27899	5.5082	2.0909	0.1	0.16888
27900	5.6	2.	0.1	0.17406
27901	5.5082	2.2727	0.1	0.16925
27902	5.6	2.1818	0.1	0.17447
27903	5.5082	2.4545	0.1	0.16954
27904	5.6	2.3636	0.1	0.1748
27905	5.5082	2.6364	0.1	0.16974
27906	5.6	2.5455	0.1	0.17505
27907	5.5082	2.8182	0.1	0.16987
27908	5.6	2.7273	0.1	0.17521
27909	5.5082	3.	0.1	0.16991
27910	5.6	2.9091	0.1	0.17529
27911	5.5082	3.1818	0.1	0.16987
27912	5.6	3.0909	0.1	0.17529
27913	5.5082	3.3636	0.1	0.16974
27914	5.6	3.2727	0.1	0.17521
27915	5.5082	3.5455	0.1	0.16954
27916	5.6	3.4545	0.1	0.17505
27917	5.5082	3.7273	0.1	0.16925
27918	5.6	3.6364	0.1	0.1748
27919	5.5082	3.9091	0.1	0.16888
27920	5.6	3.8182	0.1	0.17447
27921	5.5082	4.0909	0.1	0.16843
27922	5.6	4.	0.1	0.17406
27923	5.5082	4.2727	0.1	0.16789
27924	5.6	4.1818	0.1	0.17356
27925	5.5082	4.4545	0.1	0.16726
27926	5.6	4.3636	0.1	0.17298
27927	5.5082	4.6364	0.1	0.16655
27928	5.6	4.5455	0.1	0.1723
27929	5.5082	4.8182	0.1	0.16575
27930	5.6	4.7273	0.1	0.17154
27931	5.5082	5.	0.1	0.16485
27932	5.6	4.9091	0.1	0.17069
27933	5.5082	5.1818	0.1	0.16386
27934	5.6	5.0909	0.1	0.16975
27935	5.5082	5.3636	0.1	0.16278
27936	5.6	5.2727	0.1	0.16872
27937	5.5082	5.5455	0.1	0.1616
27938	5.6	5.4545	0.1	0.16758
27939	5.5082	5.7273	0.1	0.16032
27940	5.6	5.6364	0.1	0.16635
27941	5.6	5.8182	0.1	0.16503
27942	5.5082	5.9091	0.1	0.15894
27943	5.6918	0.27273	0.1	0.17116
27944	5.7836	0.18182	0.1	0.17603
27945	5.6918	9.0909e-002	0.1	0.16978
27946	5.6918	0.45455	0.1	0.17244
27947	5.7836	0.36364	0.1	0.17735
27948	5.6918	0.63636	0.1	0.17362
27949	5.7836	0.54545	0.1	0.17858
27950	5.6918	0.81818	0.1	0.17471
27951	5.7836	0.72727	0.1	0.17972
27952	5.6918	1.	0.1	0.1757
27953	5.7836	0.90909	0.1	0.18075
27954	5.6918	1.1818	0.1	0.17659
27955	5.7836	1.0909	0.1	0.1817
27956	5.6918	1.3636	0.1	0.1774
27957	5.7836	1.2727	0.1	0.18255
27958	5.6918	1.5455	0.1	0.17812
27959	5.7836	1.4545	0.1	0.18331
27960	5.6918	1.7273	0.1	0.17875
27961	5.7836	1.6364	0.1	0.18399
27962	5.6918	1.9091	0.1	0.17929
27963	5.7836	1.8182	0.1	0.18457
27964	5.6918	2.0909	0.1	0.17974
27965	5.7836	2.	0.1	0.18507
27966	5.6918	2.2727	0.1	0.18012
27967	5.7836	2.1818	0.1	0.18549
27968	5.6918	2.4545	0.1	0.1804
27969	5.7836	2.3636	0.1	0.18582
27970	5.6918	2.6364	0.1	0.18061
27971	5.7836	2.5455	0.1	0.18607
27972	5.6918	2.8182	0.1	0.18073
27973	5.7836	2.7273	0.1	0.18623
27974	5.6918	3.	0.1	0.18077
27975	5.7836	2.9091	0.1	0.18631
27976	5.6918	3.1818	0.1	0.18073
27977	5.7836	3.0909	0.1	0.18631
27978	5.6918	3.3636	0.1	0.18061
27979	5.7836	3.2727	0.1	0.18623
27980	5.6918	3.5455	0.1	0.1804
27981	5.7836	3.4545	0.1	0.18607
27982	5.6918	3.7273	0.1	0.18012
27983	5.7836	3.6364	0.1	0.18582
27984	5.6918	3.9091	0.1	0.17974
27985	5.7836	3.8182	0.1	0.18549
27986	5.6918	4.0909	0.1	0.17929
27987	5.7836	4.	0.1	0.18507
27988	5.6918	4.2727	0.1	0.17875
27989	5.7836	4.1818	0.1	0.18457
27990	5.6918	4.4545	0.1	0.17812
27991	5.7836	4.3636	0.1	0.18399
27992	5.6918	4.6364	0.1	0.1774
27993	5.7836	4.5455	0.1	0.18331
27994	5.6918	4.8182	0.1	0.17659
27995	5.7836	4.7273	0.1	0.18255
27996	5.6918	5.	0.1	0.1757
27997	5.7836	4.9091	0.1	0.1817
27998	5.6918	5.1818	0.1	0.17471
27999	5.7836	5.0909	0.1	0.18075
28000	5.6918	5.3636	0.1	0.17362
28001	5.7836	5.2727	0.1	0.17972
28002	5.6918	5.5455	0.1	0.17244
28003	5.7836	5.4545	0.1	0.17858
28004	5.6918	5.7273	0.1	0.17116
28005	5.7836	5.6364	0.1	0.17735
28006	5.7836	5.8182	0.1	0.17603
28007	5.6918	5.9091	0.1	0.16978
28008	5.8754	0.27273	0.1	0.18232
28009	5.9672	0.18182	0.1	0.18734
28010	5.8754	9.0909e-002	0.1	0.18094
28011	5.8754	0.45455	0.1	0.1836
28012	5.9672	0.36364	0.1	0.18867
28013	5.8754	0.63636	0.1	0.18478
28014	5.9672	0.54545	0.1	0.18989
28015	5.8754	0.81818	0.1	0.18586
28016	5.9672	0.72727	0.1	0.19103
28017	5.8754	1.	0.1	0.18685
28018	5.9672	0.90909	0.1	0.19206
28019	5.8754	1.1818	0.1	0.18775
28020	5.9672	1.0909	0.1	0.19301
28021	5.8754	1.3636	0.1	0.18856
28022	5.9672	1.2727	0.1	0.19386
28023	5.8754	1.5455	0.1	0.18928
28024	5.9672	1.4545	0.1	0.19463
28025	5.8754	1.7273	0.1	0.18991
28026	5.9672	1.6364	0.1	0.1953
28027	5.8754	1.9091	0.1	0.19045
28028	5.9672	1.8182	0.1	0.19589
28029	5.8754	2.0909	0.1	0.19091
28030	5.9672	2.	0.1	0.19639
28031	5.8754	2.2727	0.1	0.19129
28032	5.9672	2.1818	0.1	0.19681
28033	5.8754	2.4545	0.1	0.19158
28034	5.9672	2.3636	0.1	0.19714
28035	5.8754	2.6364	0.1	0.19178
28036	5.9672	2.5455	0.1	0.19739
28037	5.8754	2.8182	0.1	0.19191
28038	5.9672	2.7273	0.1	0.19755
28039	5.8754	3.	0.1	0.19195
28040	5.9672	2.9091	0.1	0.19764
28041	5.8754	3.1818	0.1	0.19191
28042	5.9672	3.0909	0.1	0.19764
28043	5.8754	3.3636	0.1	0.19178
28044	5.9672	3.2727	0.1	0.19755
28045	5.8754	3.5455	0.1	0.19158
28046	5.9672	3.4545	0.1	0.19739
28047	5.8754	3.7273	0.1	0.19129
28048	5.9672	3.6364	0.1	0.19714
28049	5.8754	3.9091	0.1	0.19091
28050	5.9672	3.8182	0.1	0.19681
28051	5.8754	4.0909	0.1	0.19045
28052	5.9672	4.	0.1	0.19639
28053	5.8754	4.2727	0.1	0.18991
28054	5.9672	4.1818	0.1	0.19589
28055	5.8754	4.4545	0.1	0.18928
28056	5.9672	4.3636	0.1	0.1953
28057	5.8754	4.6364	0.1	0.18856
28058	5.9672	4.5455	0.1	0.19463
28059	5.8754	4.8182	0.1	0.18775
28060	5.9672	4.7273	0.1	0.19386
28061	5.8754	5.	0.1	0.18685
28062	5.9672	4.9091	0.1	0.19301
28063	5.8754	5.1818	0.1	0.18586
28064	5.9672	5.0909	0.1	0.19206
28065	5.8754	5.3636	0.1	0.18478
28066	5.9672	5.2727	0.1	0.19103
28067	5.8754	5.5455	0.1	0.1836
28068	5.9672	5.4545	0.1	0.18989
28069	5.8754	5.7273	0.1	0.18232
28070	5.9672	5.6364	0.1	0.18867
28071	5.9672	5.8182	0.1	0.18734
28072	5.8754	5.9091	0.1	0.18094
28073	6.059	0.27273	0.1	0.19379
28074	6.1508	0.18182	0.1	0.19896
28075	6.059	9.0909e-002	0.1	0.19242
28076	6.059	0.45455	0.1	0.19506
28077	6.1508	0.36364	0.1	0.20029
28078	6.059	0.63636	0.1	0.19624
28079	6.1508	0.54545	0.1	0.20151
28080	6.059	0.81818	0.1	0.19733
28081	6.1508	0.72727	0.1	0.20264
28082	6.059	1.	0.1	0.19832
28083	6.1508	0.90909	0.1	0.20368
28084	6.059	1.1818	0.1	0.19922
28085	6.1508	1.0909	0.1	0.20463
28086	6.059	1.3636	0.1	0.20003
28087	6.1508	1.2727	0.1	0.20548
28088	6.059	1.5455	0.1	0.20075
28089	6.1508	1.4545	0.1	0.20624
28090	6.059	1.7273	0.1	0.20138
28091	6.1508	1.6364	0.1	0.20692
28092	6.059	1.9091	0.1	0.20192
28093	6.1508	1.8182	0.1	0.20751
28094	6.059	2.0909	0.1	0.20238
28095	6.1508	2.	0.1	0.20801
28096	6.059	2.2727	0.1	0.20276
28097	6.1508	2.1818	0.1	0.20843
28098	6.059	2.4545	0.1	0.20305
28099	6.1508	2.3636	0.1	0.20876
28100	6.059	2.6364	0.1	0.20325
28101	6.1508	2.5455	0.1	0.20901
28102	6.059	2.8182	0.1	0.20338
28103	6.1508	2.7273	0.1	0.20918
28104	6.059	3.	0.1	0.20342
28105	6.1508	2.9091	0.1	0.20926
28106	6.059	3.1818	0.1	0.20338
28107	6.1508	3.0909	0.1	0.20926
28108	6.059	3.3636	0.1	0.20325
28109	6.1508	3.2727	0.1	0.20918
28110	6.059	3.5455	0.1	0.20305
28111	6.1508	3.4545	0.1	0.20901
28112	6.059	3.7273	0.1	0.20276
28113	6.1508	3.6364	0.1	0.20876
28114	6.059	3.9091	0.1	0.20238
28115	6.1508	3.8182	0.1	0.20843
28116	6.059	4.0909	0.1	0.20192
28117	6.1508	4.	0.1	0.20801
28118	6.059	4.2727	0.1	0.20138
28119	6.1508	4.1818	0.1	0.20751
28120	6.059	4.4545	0.1	0.20075
28121	6.1508	4.3636	0.1	0.20692
28122	6.059	4.6364	0.1	0.20003
28123	6.1508	4.5455	0.1	0.20624
28124	6.059	4.8182	0.1	0.19922
28125	6.1508	4.7273	0.1	0.20548
28126	6.059	5.	0.1	0.19832
28127	6.1508	4.9091	0.1	0.20463
28128	6.059	5.1818	0.1	0.19733
28129	6.1508	5.0909	0.1	0.20368
28130	6.059	5.3636	0.1	0.19624
28131	6.1508	5.2727	0.1	0.20264
28132	6.059	5.5455	0.1	0.19506
28133	6.1508	5.4545	0.1	0.20151
28134	6.059	5.7273	0.1	0.19379
28135	6.1508	5.6364	0.1	0.20029
28136	6.1508	5.8182	0.1	0.19896
28137	6.059	5.9091	0.1	0.19242
28138	6.2426	0.27273	0.1	0.20556
28139	6.3344	0.18182	0.1	0.21089
28140	6.2426	9.0909e-002	0.1	0.2042
28141	6.2426	0.45455	0.1	0.20684
28142	6.3344	0.36364	0.1	0.21221
28143	6.2426	0.63636	0.1	0.20801
28144	6.3344	0.54545	0.1	0.21344
28145	6.2426	0.81818	0.1	0.2091
28146	6.3344	0.72727	0.1	0.21456
28147	6.2426	1.	0.1	0.21009
28148	6.3344	0.90909	0.1	0.2156
28149	6.2426	1.1818	0.1	0.21099
28150	6.3344	1.0909	0.1	0.21654
28151	6.2426	1.3636	0.1	0.21179
28152	6.3344	1.2727	0.1	0.2174
28153	6.2426	1.5455	0.1	0.21251
28154	6.3344	1.4545	0.1	0.21816
28155	6.2426	1.7273	0.1	0.21315
28156	6.3344	1.6364	0.1	0.21884
28157	6.2426	1.9091	0.1	0.21369
28158	6.3344	1.8182	0.1	0.21943
28159	6.2426	2.0909	0.1	0.21415
28160	6.3344	2.	0.1	0.21993
28161	6.2426	2.2727	0.1	0.21453
28162	6.3344	2.1818	0.1	0.22035
28163	6.2426	2.4545	0.1	0.21482
28164	6.3344	2.3636	0.1	0.22068
28165	6.2426	2.6364	0.1	0.21503
28166	6.3344	2.5455	0.1	0.22093
28167	6.2426	2.8182	0.1	0.21515
28168	6.3344	2.7273	0.1	0.2211
28169	6.2426	3.	0.1	0.21519
28170	6.3344	2.9091	0.1	0.22118
28171	6.2426	3.1818	0.1	0.21515
28172	6.3344	3.0909	0.1	0.22118
28173	6.2426	3.3636	0.1	0.21503
28174	6.3344	3.2727	0.1	0.2211
28175	6.2426	3.5455	0.1	0.21482
28176	6.3344	3.4545	0.1	0.22093
28177	6.2426	3.7273	0.1	0.21453
28178	6.3344	3.6364	0.1	0.22068
28179	6.2426	3.9091	0.1	0.21415
28180	6.3344	3.8182	0.1	0.22035
28181	6.2426	4.0909	0.1	0.21369
28182	6.3344	4.	0.1	0.21993
28183	6.2426	4.2727	0.1	0.21315
28184	6.3344	4.1818	0.1	0.21943
28185	6.2426	4.4545	0.1	0.21251
28186	6.3344	4.3636	0.1	0.21884
28187	6.2426	4.6364	0.1	0.21179
28188	6.3344	4.5455	0.1	0.21816
28189	6.2426	4.8182	0.1	0.21099
28190	6.3344	4.7273	0.1	0.2174
28191	6.2426	5.	0.1	0.21009
28192	6.3344	4.9091	0.1	0.21654
28193	6.2426	5.1818	0.1	0.2091
28194	6.3344	5.0909	0.1	0.2156
28195	6.2426	5.3636	0.1	0.20801
28196	6.3344	5.2727	0.1	0.21456
28197	6.2426	5.5455	0.1	0.20684
28198	6.3344	5.4545	0.1	0.21344
28199	6.2426	5.7273	0.1	0.20556
28200	6.3344	5.6364	0.1	0.21221
28201	6.3344	5.8182	0.1	0.21089
28202	6.2426	5.9091	0.1	0.2042
28203	6.4262	0.27273	0.1	0.21764
28204	6.518	0.18182	0.1	0.22313
