Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27131	3.3049	3.1818	0.1	4.9567e-004
27132	3.3967	3.0909	0.1	4.9372e-004
27133	3.3049	3.3636	0.1	4.9642e-004
27134	3.3967	3.2727	0.1	4.9421e-004
27135	3.3049	3.5455	0.1	4.9767e-004
27136	3.3967	3.4545	0.1	4.952e-004
27137	3.3049	3.7273	0.1	4.9942e-004
27138	3.3967	3.6364	0.1	4.9667e-004
27139	3.3049	3.9091	0.1	5.0167e-004
27140	3.3967	3.8182	0.1	4.9864e-004
27141	3.3049	4.0909	0.1	5.0442e-004
27142	3.3967	4.	0.1	5.0109e-004
27143	3.3049	4.2727	0.1	5.0766e-004
27144	3.3967	4.1818	0.1	5.0402e-004
27145	3.3049	4.4545	0.1	5.1137e-004
27146	3.3967	4.3636	0.1	5.0742e-004
27147	3.3049	4.6364	0.1	5.1554e-004
27148	3.3967	4.5455	0.1	5.1126e-004
27149	3.3049	4.8182	0.1	5.2013e-004
27150	3.3967	4.7273	0.1	5.1553e-004
27151	3.3049	5.	0.1	5.251e-004
27152	3.3967	4.9091	0.1	5.2018e-004
27153	3.3049	5.1818	0.1	5.3042e-004
27154	3.3967	5.0909	0.1	5.2517e-004
27155	3.3049	5.3636	0.1	5.3601e-004
27156	3.3967	5.2727	0.1	5.3046e-004
27157	3.3049	5.5455	0.1	5.4185e-004
27158	3.3967	5.4545	0.1	5.3598e-004
27159	3.3049	5.7273	0.1	5.4803e-004
27160	3.3967	5.6364	0.1	5.4172e-004
27161	3.3967	5.8182	0.1	5.4789e-004
27162	3.3049	5.9091	0.1	5.5271e-004
27163	3.4885	0.27273	0.1	5.4157e-004
27164	3.5803	0.18182	0.1	5.4119e-004
27165	3.4885	9.0909e-002	0.1	5.4604e-004
27166	3.4885	0.45455	0.1	5.3585e-004
27167	3.5803	0.36364	0.1	5.3551e-004
27168	3.4885	0.63636	0.1	5.3042e-004
27169	3.5803	0.54545	0.1	5.3018e-004
27170	3.4885	0.81818	0.1	5.2521e-004
27171	3.5803	0.72727	0.1	5.2504e-004
27172	3.4885	1.	0.1	5.2024e-004
27173	3.5803	0.90909	0.1	5.2011e-004
27174	3.4885	1.1818	0.1	5.1557e-004
27175	3.5803	1.0909	0.1	5.1544e-004
27176	3.4885	1.3636	0.1	5.1125e-004
27177	3.5803	1.2727	0.1	5.1107e-004
27178	3.4885	1.5455	0.1	5.0731e-004
27179	3.5803	1.4545	0.1	5.0706e-004
27180	3.4885	1.7273	0.1	5.0378e-004
27181	3.5803	1.6364	0.1	5.0342e-004
27182	3.4885	1.9091	0.1	5.0069e-004
27183	3.5803	1.8182	0.1	5.002e-004
27184	3.4885	2.0909	0.1	4.9805e-004
27185	3.5803	2.	0.1	4.974e-004
27186	3.4885	2.2727	0.1	4.9589e-004
27187	3.5803	2.1818	0.1	4.9506e-004
27188	3.4885	2.4545	0.1	4.942e-004
27189	3.5803	2.3636	0.1	4.9317e-004
27190	3.4885	2.6364	0.1	4.9299e-004
27191	3.5803	2.5455	0.1	4.9175e-004
27192	3.4885	2.8182	0.1	4.9226e-004
27193	3.5803	2.7273	0.1	4.908e-004
27194	3.4885	3.	0.1	4.9202e-004
27195	3.5803	2.9091	0.1	4.9032e-004
27196	3.4885	3.1818	0.1	4.9226e-004
27197	3.5803	3.0909	0.1	4.9032e-004
27198	3.4885	3.3636	0.1	4.9299e-004
27199	3.5803	3.2727	0.1	4.908e-004
27200	3.4885	3.5455	0.1	4.942e-004
27201	3.5803	3.4545	0.1	4.9175e-004
27202	3.4885	3.7273	0.1	4.9589e-004
27203	3.5803	3.6364	0.1	4.9317e-004
27204	3.4885	3.9091	0.1	4.9805e-004
27205	3.5803	3.8182	0.1	4.9506e-004
27206	3.4885	4.0909	0.1	5.0069e-004
27207	3.5803	4.	0.1	4.974e-004
27208	3.4885	4.2727	0.1	5.0378e-004
27209	3.5803	4.1818	0.1	5.002e-004
27210	3.4885	4.4545	0.1	5.0731e-004
27211	3.5803	4.3636	0.1	5.0342e-004
27212	3.4885	4.6364	0.1	5.1125e-004
27213	3.5803	4.5455	0.1	5.0706e-004
27214	3.4885	4.8182	0.1	5.1557e-004
27215	3.5803	4.7273	0.1	5.1107e-004
27216	3.4885	5.	0.1	5.2024e-004
27217	3.5803	4.9091	0.1	5.1544e-004
27218	3.4885	5.1818	0.1	5.2521e-004
27219	3.5803	5.0909	0.1	5.2011e-004
27220	3.4885	5.3636	0.1	5.3042e-004
27221	3.5803	5.2727	0.1	5.2504e-004
27222	3.4885	5.5455	0.1	5.3585e-004
27223	3.5803	5.4545	0.1	5.3018e-004
27224	3.4885	5.7273	0.1	5.4157e-004
27225	3.5803	5.6364	0.1	5.3551e-004
27226	3.5803	5.8182	0.1	5.4119e-004
27227	3.4885	5.9091	0.1	5.4604e-004
27228	3.6721	0.27273	0.1	5.3513e-004
27229	3.7639	0.18182	0.1	5.3454e-004
27230	3.6721	9.0909e-002	0.1	5.3938e-004
27231	3.6721	0.45455	0.1	5.2984e-004
27232	3.7639	0.36364	0.1	5.2931e-004
27233	3.6721	0.63636	0.1	5.2479e-004
27234	3.7639	0.54545	0.1	5.2436e-004
27235	3.6721	0.81818	0.1	5.1994e-004
27236	3.7639	0.72727	0.1	5.1958e-004
27237	3.6721	1.	0.1	5.153e-004
27238	3.7639	0.90909	0.1	5.1499e-004
27239	3.6721	1.1818	0.1	5.1094e-004
27240	3.7639	1.0909	0.1	5.1063e-004
27241	3.6721	1.3636	0.1	5.0688e-004
27242	3.7639	1.2727	0.1	5.0655e-004
27243	3.6721	1.5455	0.1	5.0317e-004
27244	3.7639	1.4545	0.1	5.0278e-004
27245	3.6721	1.7273	0.1	4.9984e-004
27246	3.7639	1.6364	0.1	4.9936e-004
27247	3.6721	1.9091	0.1	4.9691e-004
27248	3.7639	1.8182	0.1	4.9631e-004
27249	3.6721	2.0909	0.1	4.944e-004
27250	3.7639	2.	0.1	4.9367e-004
27251	3.6721	2.2727	0.1	4.9233e-004
27252	3.7639	2.1818	0.1	4.9144e-004
27253	3.6721	2.4545	0.1	4.9072e-004
27254	3.7639	2.3636	0.1	4.8964e-004
27255	3.6721	2.6364	0.1	4.8956e-004
27256	3.7639	2.5455	0.1	4.8829e-004
27257	3.6721	2.8182	0.1	4.8886e-004
27258	3.7639	2.7273	0.1	4.8738e-004
27259	3.6721	3.	0.1	4.8863e-004
27260	3.7639	2.9091	0.1	4.8692e-004
27261	3.6721	3.1818	0.1	4.8886e-004
27262	3.7639	3.0909	0.1	4.8692e-004
27263	3.6721	3.3636	0.1	4.8956e-004
27264	3.7639	3.2727	0.1	4.8738e-004
27265	3.6721	3.5455	0.1	4.9072e-004
27266	3.7639	3.4545	0.1	4.8829e-004
27267	3.6721	3.7273	0.1	4.9233e-004
27268	3.7639	3.6364	0.1	4.8964e-004
27269	3.6721	3.9091	0.1	4.944e-004
27270	3.7639	3.8182	0.1	4.9144e-004
27271	3.6721	4.0909	0.1	4.9691e-004
27272	3.7639	4.	0.1	4.9367e-004
27273	3.6721	4.2727	0.1	4.9984e-004
27274	3.7639	4.1818	0.1	4.9631e-004
27275	3.6721	4.4545	0.1	5.0317e-004
27276	3.7639	4.3636	0.1	4.9936e-004
27277	3.6721	4.6364	0.1	5.0688e-004
27278	3.7639	4.5455	0.1	5.0278e-004
27279	3.6721	4.8182	0.1	5.1094e-004
27280	3.7639	4.7273	0.1	5.0655e-004
27281	3.6721	5.	0.1	5.153e-004
27282	3.7639	4.9091	0.1	5.1063e-004
27283	3.6721	5.1818	0.1	5.1994e-004
27284	3.7639	5.0909	0.1	5.1499e-004
27285	3.6721	5.3636	0.1	5.2479e-004
27286	3.7639	5.2727	0.1	5.1958e-004
27287	3.6721	5.5455	0.1	5.2984e-004
27288	3.7639	5.4545	0.1	5.2436e-004
27289	3.6721	5.7273	0.1	5.3513e-004
27290	3.7639	5.6364	0.1	5.2931e-004
27291	3.7639	5.8182	0.1	5.3454e-004
27292	3.6721	5.9091	0.1	5.3938e-004
27293	3.8557	0.27273	0.1	5.2872e-004
27294	3.9475	0.18182	0.1	5.2794e-004
27295	3.8557	9.0909e-002	0.1	5.3274e-004
27296	3.8557	0.45455	0.1	5.2382e-004
27297	3.9475	0.36364	0.1	5.2312e-004
27298	3.8557	0.63636	0.1	5.1914e-004
27299	3.9475	0.54545	0.1	5.1853e-004
27300	3.8557	0.81818	0.1	5.1462e-004
27301	3.9475	0.72727	0.1	5.1409e-004
27302	3.8557	1.	0.1	5.1031e-004
27303	3.9475	0.90909	0.1	5.0982e-004
27304	3.8557	1.1818	0.1	5.0624e-004
27305	3.9475	1.0909	0.1	5.0576e-004
27306	3.8557	1.3636	0.1	5.0244e-004
27307	3.9475	1.2727	0.1	5.0196e-004
27308	3.8557	1.5455	0.1	4.9897e-004
27309	3.9475	1.4545	0.1	4.9843e-004
27310	3.8557	1.7273	0.1	4.9583e-004
27311	3.9475	1.6364	0.1	4.9523e-004
27312	3.8557	1.9091	0.1	4.9307e-004
27313	3.9475	1.8182	0.1	4.9237e-004
27314	3.8557	2.0909	0.1	4.907e-004
27315	3.9475	2.	0.1	4.8987e-004
27316	3.8557	2.2727	0.1	4.8874e-004
27317	3.9475	2.1818	0.1	4.8777e-004
27318	3.8557	2.4545	0.1	4.8721e-004
27319	3.9475	2.3636	0.1	4.8607e-004
27320	3.8557	2.6364	0.1	4.8611e-004
27321	3.9475	2.5455	0.1	4.8479e-004
27322	3.8557	2.8182	0.1	4.8544e-004
27323	3.9475	2.7273	0.1	4.8393e-004
27324	3.8557	3.	0.1	4.8522e-004
27325	3.9475	2.9091	0.1	4.8349e-004
27326	3.8557	3.1818	0.1	4.8544e-004
27327	3.9475	3.0909	0.1	4.8349e-004
27328	3.8557	3.3636	0.1	4.8611e-004
27329	3.9475	3.2727	0.1	4.8393e-004
27330	3.8557	3.5455	0.1	4.8721e-004
27331	3.9475	3.4545	0.1	4.8479e-004
27332	3.8557	3.7273	0.1	4.8874e-004
27333	3.9475	3.6364	0.1	4.8607e-004
27334	3.8557	3.9091	0.1	4.907e-004
27335	3.9475	3.8182	0.1	4.8777e-004
27336	3.8557	4.0909	0.1	4.9307e-004
27337	3.9475	4.	0.1	4.8987e-004
27338	3.8557	4.2727	0.1	4.9583e-004
27339	3.9475	4.1818	0.1	4.9237e-004
27340	3.8557	4.4545	0.1	4.9897e-004
27341	3.9475	4.3636	0.1	4.9523e-004
27342	3.8557	4.6364	0.1	5.0244e-004
27343	3.9475	4.5455	0.1	4.9843e-004
27344	3.8557	4.8182	0.1	5.0624e-004
27345	3.9475	4.7273	0.1	5.0196e-004
27346	3.8557	5.	0.1	5.1031e-004
27347	3.9475	4.9091	0.1	5.0576e-004
27348	3.8557	5.1818	0.1	5.1462e-004
27349	3.9475	5.0909	0.1	5.0982e-004
27350	3.8557	5.3636	0.1	5.1914e-004
27351	3.9475	5.2727	0.1	5.1409e-004
27352	3.8557	5.5455	0.1	5.2382e-004
27353	3.9475	5.4545	0.1	5.1853e-004
27354	3.8557	5.7273	0.1	5.2872e-004
27355	3.9475	5.6364	0.1	5.2312e-004
27356	3.9475	5.8182	0.1	5.2794e-004
27357	3.8557	5.9091	0.1	5.3274e-004
27358	4.0393	0.27273	0.1	5.2234e-004
27359	4.1311	0.18182	0.1	5.2141e-004
27360	4.0393	9.0909e-002	0.1	5.2615e-004
27361	4.0393	0.45455	0.1	5.1782e-004
27362	4.1311	0.36364	0.1	5.1696e-004
27363	4.0393	0.63636	0.1	5.1348e-004
27364	4.1311	0.54545	0.1	5.1271e-004
27365	4.0393	0.81818	0.1	5.0929e-004
27366	4.1311	0.72727	0.1	5.0859e-004
27367	4.0393	1.	0.1	5.0528e-004
27368	4.1311	0.90909	0.1	5.0463e-004
27369	4.0393	1.1818	0.1	5.0148e-004
27370	4.1311	1.0909	0.1	5.0086e-004
27371	4.0393	1.3636	0.1	4.9795e-004
27372	4.1311	1.2727	0.1	4.9731e-004
27373	4.0393	1.5455	0.1	4.947e-004
27374	4.1311	1.4545	0.1	4.9403e-004
27375	4.0393	1.7273	0.1	4.9176e-004
27376	4.1311	1.6364	0.1	4.9103e-004
27377	4.0393	1.9091	0.1	4.8917e-004
27378	4.1311	1.8182	0.1	4.8835e-004
27379	4.0393	2.0909	0.1	4.8694e-004
27380	4.1311	2.	0.1	4.8602e-004
27381	4.0393	2.2727	0.1	4.851e-004
27382	4.1311	2.1818	0.1	4.8404e-004
27383	4.0393	2.4545	0.1	4.8365e-004
27384	4.1311	2.3636	0.1	4.8244e-004
27385	4.0393	2.6364	0.1	4.8261e-004
27386	4.1311	2.5455	0.1	4.8123e-004
27387	4.0393	2.8182	0.1	4.8198e-004
27388	4.1311	2.7273	0.1	4.8042e-004
27389	4.0393	3.	0.1	4.8177e-004
27390	4.1311	2.9091	0.1	4.8001e-004
27391	4.0393	3.1818	0.1	4.8198e-004
27392	4.1311	3.0909	0.1	4.8001e-004
27393	4.0393	3.3636	0.1	4.8261e-004
27394	4.1311	3.2727	0.1	4.8042e-004
27395	4.0393	3.5455	0.1	4.8365e-004
27396	4.1311	3.4545	0.1	4.8123e-004
27397	4.0393	3.7273	0.1	4.851e-004
27398	4.1311	3.6364	0.1	4.8244e-004
27399	4.0393	3.9091	0.1	4.8694e-004
27400	4.1311	3.8182	0.1	4.8404e-004
27401	4.0393	4.0909	0.1	4.8917e-004
27402	4.1311	4.	0.1	4.8602e-004
27403	4.0393	4.2727	0.1	4.9176e-004
27404	4.1311	4.1818	0.1	4.8835e-004
27405	4.0393	4.4545	0.1	4.947e-004
27406	4.1311	4.3636	0.1	4.9103e-004
27407	4.0393	4.6364	0.1	4.9795e-004
27408	4.1311	4.5455	0.1	4.9403e-004
27409	4.0393	4.8182	0.1	5.0148e-004
27410	4.1311	4.7273	0.1	4.9731e-004
27411	4.0393	5.	0.1	5.0528e-004
27412	4.1311	4.9091	0.1	5.0086e-004
27413	4.0393	5.1818	0.1	5.0929e-004
27414	4.1311	5.0909	0.1	5.0463e-004
27415	4.0393	5.3636	0.1	5.1348e-004
27416	4.1311	5.2727	0.1	5.0859e-004
27417	4.0393	5.5455	0.1	5.1782e-004
27418	4.1311	5.4545	0.1	5.1271e-004
27419	4.0393	5.7273	0.1	5.2234e-004
27420	4.1311	5.6364	0.1	5.1696e-004
27421	4.1311	5.8182	0.1	5.2141e-004
27422	4.0393	5.9091	0.1	5.2615e-004
27423	4.223	0.27273	0.1	5.1602e-004
27424	4.3148	0.18182	0.1	5.1493e-004
27425	4.223	9.0909e-002	0.1	5.196e-004
27426	4.223	0.45455	0.1	5.1185e-004
27427	4.3148	0.36364	0.1	5.1084e-004
27428	4.223	0.63636	0.1	5.0782e-004
27429	4.3148	0.54545	0.1	5.069e-004
27430	4.223	0.81818	0.1	5.0393e-004
27431	4.3148	0.72727	0.1	5.0309e-004
27432	4.223	1.	0.1	5.0021e-004
27433	4.3148	0.90909	0.1	4.9941e-004
27434	4.223	1.1818	0.1	4.9669e-004
27435	4.3148	1.0909	0.1	4.9591e-004
27436	4.223	1.3636	0.1	4.9339e-004
27437	4.3148	1.2727	0.1	4.9262e-004
27438	4.223	1.5455	0.1	4.9036e-004
27439	4.3148	1.4545	0.1	4.8956e-004
27440	4.223	1.7273	0.1	4.8763e-004
27441	4.3148	1.6364	0.1	4.8677e-004
27442	4.223	1.9091	0.1	4.852e-004
27443	4.3148	1.8182	0.1	4.8428e-004
27444	4.223	2.0909	0.1	4.8312e-004
27445	4.3148	2.	0.1	4.8209e-004
27446	4.223	2.2727	0.1	4.8139e-004
27447	4.3148	2.1818	0.1	4.8024e-004
27448	4.223	2.4545	0.1	4.8003e-004
27449	4.3148	2.3636	0.1	4.7874e-004
27450	4.223	2.6364	0.1	4.7905e-004
27451	4.3148	2.5455	0.1	4.7761e-004
27452	4.223	2.8182	0.1	4.7845e-004
27453	4.3148	2.7273	0.1	4.7685e-004
27454	4.223	3.	0.1	4.7826e-004
27455	4.3148	2.9091	0.1	4.7647e-004
27456	4.223	3.1818	0.1	4.7845e-004
27457	4.3148	3.0909	0.1	4.7647e-004
27458	4.223	3.3636	0.1	4.7905e-004
27459	4.3148	3.2727	0.1	4.7685e-004
27460	4.223	3.5455	0.1	4.8003e-004
27461	4.3148	3.4545	0.1	4.7761e-004
27462	4.223	3.7273	0.1	4.8139e-004
27463	4.3148	3.6364	0.1	4.7874e-004
27464	4.223	3.9091	0.1	4.8312e-004
27465	4.3148	3.8182	0.1	4.8024e-004
27466	4.223	4.0909	0.1	4.852e-004
27467	4.3148	4.	0.1	4.8209e-004
27468	4.223	4.2727	0.1	4.8763e-004
27469	4.3148	4.1818	0.1	4.8428e-004
27470	4.223	4.4545	0.1	4.9036e-004
27471	4.3148	4.3636	0.1	4.8677e-004
27472	4.223	4.6364	0.1	4.9339e-004
27473	4.3148	4.5455	0.1	4.8956e-004
27474	4.223	4.8182	0.1	4.9669e-004
27475	4.3148	4.7273	0.1	4.9262e-004
27476	4.223	5.	0.1	5.0021e-004
27477	4.3148	4.9091	0.1	4.9591e-004
27478	4.223	5.1818	0.1	5.0393e-004
27479	4.3148	5.0909	0.1	4.9941e-004
27480	4.223	5.3636	0.1	5.0782e-004
27481	4.3148	5.2727	0.1	5.0309e-004
27482	4.223	5.5455	0.1	5.1185e-004
27483	4.3148	5.4545	0.1	5.069e-004
27484	4.223	5.7273	0.1	5.1602e-004
27485	4.3148	5.6364	0.1	5.1084e-004
27486	4.3148	5.8182	0.1	5.1493e-004
27487	4.223	5.9091	0.1	5.196e-004
27488	4.4066	0.27273	0.1	5.0975e-004
27489	4.4984	0.18182	0.1	5.0853e-004
27490	4.4066	9.0909e-002	0.1	5.1311e-004
27491	4.4066	0.45455	0.1	5.0589e-004
27492	4.4984	0.36364	0.1	5.0475e-004
27493	4.4066	0.63636	0.1	5.0217e-004
27494	4.4984	0.54545	0.1	5.0112e-004
27495	4.4066	0.81818	0.1	4.9857e-004
27496	4.4984	0.72727	0.1	4.9759e-004
27497	4.4066	1.	0.1	4.9512e-004
27498	4.4984	0.90909	0.1	4.9418e-004
27499	4.4066	1.1818	0.1	4.9185e-004
27500	4.4984	1.0909	0.1	4.9094e-004
27501	4.4066	1.3636	0.1	4.8879e-004
27502	4.4984	1.2727	0.1	4.8789e-004
27503	4.4066	1.5455	0.1	4.8597e-004
27504	4.4984	1.4545	0.1	4.8505e-004
27505	4.4066	1.7273	0.1	4.8342e-004
27506	4.4984	1.6364	0.1	4.8246e-004
27507	4.4066	1.9091	0.1	4.8117e-004
27508	4.4984	1.8182	0.1	4.8013e-004
27509	4.4066	2.0909	0.1	4.7922e-004
27510	4.4984	2.	0.1	4.781e-004
27511	4.4066	2.2727	0.1	4.776e-004
27512	4.4984	2.1818	0.1	4.7637e-004
27513	4.4066	2.4545	0.1	4.7633e-004
27514	4.4984	2.3636	0.1	4.7497e-004
27515	4.4066	2.6364	0.1	4.7541e-004
27516	4.4984	2.5455	0.1	4.7391e-004
27517	4.4066	2.8182	0.1	4.7486e-004
27518	4.4984	2.7273	0.1	4.732e-004
27519	4.4066	3.	0.1	4.7467e-004
27520	4.4984	2.9091	0.1	4.7284e-004
27521	4.4066	3.1818	0.1	4.7486e-004
27522	4.4984	3.0909	0.1	4.7284e-004
27523	4.4066	3.3636	0.1	4.7541e-004
27524	4.4984	3.2727	0.1	4.732e-004
27525	4.4066	3.5455	0.1	4.7633e-004
27526	4.4984	3.4545	0.1	4.7391e-004
27527	4.4066	3.7273	0.1	4.776e-004
27528	4.4984	3.6364	0.1	4.7497e-004
27529	4.4066	3.9091	0.1	4.7922e-004
27530	4.4984	3.8182	0.1	4.7637e-004
27531	4.4066	4.0909	0.1	4.8117e-004
27532	4.4984	4.	0.1	4.781e-004
27533	4.4066	4.2727	0.1	4.8342e-004
27534	4.4984	4.1818	0.1	4.8013e-004
27535	4.4066	4.4545	0.1	4.8597e-004
27536	4.4984	4.3636	0.1	4.8246e-004
27537	4.4066	4.6364	0.1	4.8879e-004
27538	4.4984	4.5455	0.1	4.8505e-004
27539	4.4066	4.8182	0.1	4.9185e-004
27540	4.4984	4.7273	0.1	4.8789e-004
27541	4.4066	5.	0.1	4.9512e-004
27542	4.4984	4.9091	0.1	4.9094e-004
27543	4.4066	5.1818	0.1	4.9857e-004
27544	4.4984	5.0909	0.1	4.9418e-004
27545	4.4066	5.3636	0.1	5.0217e-004
27546	4.4984	5.2727	0.1	4.9759e-004
27547	4.4066	5.5455	0.1	5.0589e-004
27548	4.4984	5.4545	0.1	5.0112e-004
27549	4.4066	5.7273	0.1	5.0975e-004
27550	4.4984	5.6364	0.1	5.0475e-004
27551	4.4984	5.8182	0.1	5.0853e-004
27552	4.4066	5.9091	0.1	5.1311e-004
27553	4.5902	0.27273	0.1	5.0353e-004
27554	4.682	0.18182	0.1	5.0218e-004
27555	4.5902	9.0909e-002	0.1	5.0667e-004
27556	4.5902	0.45455	0.1	4.9997e-004
27557	4.682	0.36364	0.1	4.9871e-004
27558	4.5902	0.63636	0.1	4.9653e-004
27559	4.682	0.54545	0.1	4.9535e-004
27560	4.5902	0.81818	0.1	4.932e-004
27561	4.682	0.72727	0.1	4.9209e-004
27562	4.5902	1.	0.1	4.9001e-004
27563	4.682	0.90909	0.1	4.8894e-004
27564	4.5902	1.1818	0.1	4.8698e-004
27565	4.682	1.0909	0.1	4.8594e-004
27566	4.5902	1.3636	0.1	4.8414e-004
27567	4.682	1.2727	0.1	4.8311e-004
27568	4.5902	1.5455	0.1	4.8153e-004
27569	4.682	1.4545	0.1	4.8049e-004
27570	4.5902	1.7273	0.1	4.7916e-004
27571	4.682	1.6364	0.1	4.7808e-004
27572	4.5902	1.9091	0.1	4.7706e-004
27573	4.682	1.8182	0.1	4.7592e-004
27574	4.5902	2.0909	0.1	4.7525e-004
27575	4.682	2.	0.1	4.7403e-004
27576	4.5902	2.2727	0.1	4.7374e-004
27577	4.682	2.1818	0.1	4.7243e-004
27578	4.5902	2.4545	0.1	4.7256e-004
27579	4.682	2.3636	0.1	4.7112e-004
27580	4.5902	2.6364	0.1	4.717e-004
27581	4.682	2.5455	0.1	4.7013e-004
27582	4.5902	2.8182	0.1	4.7118e-004
27583	4.682	2.7273	0.1	4.6947e-004
27584	4.5902	3.	0.1	4.7101e-004
27585	4.682	2.9091	0.1	4.6914e-004
27586	4.5902	3.1818	0.1	4.7118e-004
27587	4.682	3.0909	0.1	4.6914e-004
27588	4.5902	3.3636	0.1	4.717e-004
27589	4.682	3.2727	0.1	4.6947e-004
27590	4.5902	3.5455	0.1	4.7256e-004
27591	4.682	3.4545	0.1	4.7013e-004
27592	4.5902	3.7273	0.1	4.7374e-004
27593	4.682	3.6364	0.1	4.7112e-004
27594	4.5902	3.9091	0.1	4.7525e-004
27595	4.682	3.8182	0.1	4.7243e-004
27596	4.5902	4.0909	0.1	4.7706e-004
27597	4.682	4.	0.1	4.7403e-004
27598	4.5902	4.2727	0.1	4.7916e-004
27599	4.682	4.1818	0.1	4.7592e-004
27600	4.5902	4.4545	0.1	4.8153e-004
27601	4.682	4.3636	0.1	4.7808e-004
27602	4.5902	4.6364	0.1	4.8414e-004
27603	4.682	4.5455	0.1	4.8049e-004
27604	4.5902	4.8182	0.1	4.8698e-004
27605	4.682	4.7273	0.1	4.8311e-004
27606	4.5902	5.	0.1	4.9001e-004
27607	4.682	4.9091	0.1	4.8594e-004
27608	4.5902	5.1818	0.1	4.932e-004
27609	4.682	5.0909	0.1	4.8894e-004
27610	4.5902	5.3636	0.1	4.9653e-004
27611	4.682	5.2727	0.1	4.9209e-004
27612	4.5902	5.5455	0.1	4.9997e-004
27613	4.682	5.4545	0.1	4.9535e-004
27614	4.5902	5.7273	0.1	5.0353e-004
27615	4.682	5.6364	0.1	4.9871e-004
27616	4.682	5.8182	0.1	5.0218e-004
27617	4.5902	5.9091	0.1	5.0667e-004
27618	4.7738	0.27273	0.1	4.9736e-004
27619	4.8656	0.18182	0.1	4.959e-004
27620	4.7738	9.0909e-002	0.1	5.0029e-004
27621	4.7738	0.45455	0.1	4.9408e-004
27622	4.8656	0.36364	0.1	4.9271e-004
27623	4.7738	0.63636	0.1	4.9091e-004
27624	4.8656	0.54545	0.1	4.8961e-004
27625	4.7738	0.81818	0.1	4.8783e-004
27626	4.8656	0.72727	0.1	4.866e-004
27627	4.7738	1.	0.1	4.8488e-004
27628	4.8656	0.90909	0.1	4.8369e-004
27629	4.7738	1.1818	0.1	4.8208e-004
27630	4.8656	1.0909	0.1	4.8092e-004
27631	4.7738	1.3636	0.1	4.7946e-004
27632	4.8656	1.2727	0.1	4.7831e-004
27633	4.7738	1.5455	0.1	4.7704e-004
27634	4.8656	1.4545	0.1	4.7588e-004
27635	4.7738	1.7273	0.1	4.7484e-004
27636	4.8656	1.6364	0.1	4.7365e-004
27637	4.7738	1.9091	0.1	4.7289e-004
27638	4.8656	1.8182	0.1	4.7165e-004
27639	4.7738	2.0909	0.1	4.7121e-004
27640	4.8656	2.	0.1	4.6989e-004
27641	4.7738	2.2727	0.1	4.6981e-004
27642	4.8656	2.1818	0.1	4.684e-004
27643	4.7738	2.4545	0.1	4.687e-004
27644	4.8656	2.3636	0.1	4.6719e-004
27645	4.7738	2.6364	0.1	4.6791e-004
27646	4.8656	2.5455	0.1	4.6628e-004
27647	4.7738	2.8182	0.1	4.6742e-004
27648	4.8656	2.7273	0.1	4.6566e-004
27649	4.7738	3.	0.1	4.6726e-004
27650	4.8656	2.9091	0.1	4.6535e-004
27651	4.7738	3.1818	0.1	4.6742e-004
27652	4.8656	3.0909	0.1	4.6535e-004
27653	4.7738	3.3636	0.1	4.6791e-004
27654	4.8656	3.2727	0.1	4.6566e-004
27655	4.7738	3.5455	0.1	4.687e-004
27656	4.8656	3.4545	0.1	4.6628e-004
27657	4.7738	3.7273	0.1	4.6981e-004
27658	4.8656	3.6364	0.1	4.6719e-004
27659	4.7738	3.9091	0.1	4.7121e-004
27660	4.8656	3.8182	0.1	4.684e-004
27661	4.7738	4.0909	0.1	4.7289e-004
27662	4.8656	4.	0.1	4.6989e-004
27663	4.7738	4.2727	0.1	4.7484e-004
27664	4.8656	4.1818	0.1	4.7165e-004
27665	4.7738	4.4545	0.1	4.7704e-004
27666	4.8656	4.3636	0.1	4.7365e-004
27667	4.7738	4.6364	0.1	4.7946e-004
27668	4.8656	4.5455	0.1	4.7588e-004
27669	4.7738	4.8182	0.1	4.8208e-004
27670	4.8656	4.7273	0.1	4.7831e-004
27671	4.7738	5.	0.1	4.8488e-004
27672	4.8656	4.9091	0.1	4.8092e-004
27673	4.7738	5.1818	0.1	4.8783e-004
27674	4.8656	5.0909	0.1	4.8369e-004
27675	4.7738	5.3636	0.1	4.9091e-004
27676	4.8656	5.2727	0.1	4.866e-004
27677	4.7738	5.5455	0.1	4.9408e-004
27678	4.8656	5.4545	0.1	4.8961e-004
27679	4.7738	5.7273	0.1	4.9736e-004
27680	4.8656	5.6364	0.1	4.9271e-004
27681	4.8656	5.8182	0.1	4.959e-004
27682	4.7738	5.9091	0.1	5.0029e-004
27683	4.9574	0.27273	0.1	4.9124e-004
27684	5.0492	0.18182	0.1	4.8968e-004
27685	4.9574	9.0909e-002	0.1	4.9396e-004
27686	4.9574	0.45455	0.1	4.8823e-004
27687	5.0492	0.36364	0.1	4.8674e-004
27688	4.9574	0.63636	0.1	4.853e-004
27689	5.0492	0.54545	0.1	4.8389e-004
27690	4.9574	0.81818	0.1	4.8246e-004
27691	5.0492	0.72727	0.1	4.8112e-004
27692	4.9574	1.	0.1	4.7974e-004
27693	5.0492	0.90909	0.1	4.7844e-004
27694	4.9574	1.1818	0.1	4.7715e-004
