Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23508	22.627	2.7273	0.1	358.01
23509	22.718	2.8182	0.1	342.84
23510	22.444	2.7273	0.1	389.63
23511	22.535	2.8182	0.1	373.95
23512	22.261	2.7273	0.1	422.11
23513	22.352	2.8182	0.1	405.99
23514	22.078	2.7273	0.1	455.33
23515	22.169	2.8182	0.1	438.83
23516	21.894	2.7273	0.1	489.2
23517	21.986	2.8182	0.1	472.37
23518	21.711	2.7273	0.1	523.66
23519	21.803	2.8182	0.1	506.52
23520	21.528	2.7273	0.1	558.65
23521	21.62	2.8182	0.1	541.22
23522	21.345	2.7273	0.1	594.12
23523	21.437	2.8182	0.1	576.44
23524	21.162	2.7273	0.1	630.04
23525	21.254	2.8182	0.1	612.12
23526	20.979	2.7273	0.1	666.38
23527	21.071	2.8182	0.1	648.23
23528	20.796	2.7273	0.1	703.12
23529	20.887	2.8182	0.1	684.75
23530	20.613	2.7273	0.1	740.22
23531	20.704	2.8182	0.1	721.66
23532	20.43	2.7273	0.1	777.66
23533	20.521	2.8182	0.1	758.91
23534	20.247	2.7273	0.1	815.43
23535	20.338	2.8182	0.1	796.51
23536	20.064	2.7273	0.1	853.51
23537	20.155	2.8182	0.1	834.42
23538	19.88	2.7273	0.1	891.87
23539	19.972	2.8182	0.1	872.63
23540	19.697	2.7273	0.1	930.5
23541	19.789	2.8182	0.1	911.11
23542	19.514	2.7273	0.1	969.39
23543	19.606	2.8182	0.1	949.86
23544	19.331	2.7273	0.1	1008.5
23545	19.423	2.8182	0.1	988.86
23546	19.148	2.7273	0.1	1047.9
23547	19.24	2.8182	0.1	1028.1
23548	18.965	2.7273	0.1	1087.4
23549	19.057	2.8182	0.1	1067.5
23550	18.782	2.7273	0.1	1127.2
23551	18.873	2.8182	0.1	1107.2
23552	18.599	2.7273	0.1	1167.1
23553	18.69	2.8182	0.1	1147.
23554	18.416	2.7273	0.1	1207.2
23555	18.507	2.8182	0.1	1187.
23556	18.233	2.7273	0.1	1247.5
23557	18.324	2.8182	0.1	1227.2
23558	18.05	2.7273	0.1	1287.9
23559	18.141	2.8182	0.1	1267.5
23560	17.866	2.7273	0.1	1328.4
23561	17.958	2.8182	0.1	1308.
23562	17.683	2.7273	0.1	1369.1
23563	17.775	2.8182	0.1	1348.6
23564	17.5	2.7273	0.1	1409.9
23565	17.592	2.8182	0.1	1389.3
23566	17.317	2.7273	0.1	1450.8
23567	17.409	2.8182	0.1	1430.2
23568	17.134	2.7273	0.1	1491.9
23569	17.226	2.8182	0.1	1471.1
23570	16.951	2.7273	0.1	1533.
23571	17.043	2.8182	0.1	1512.2
23572	16.768	2.7273	0.1	1574.3
23573	16.859	2.8182	0.1	1553.4
23574	16.585	2.7273	0.1	1615.8
23575	16.676	2.8182	0.1	1594.8
23576	16.402	2.7273	0.1	1657.5
23577	16.493	2.8182	0.1	1636.3
23578	16.219	2.7273	0.1	1699.4
23579	16.31	2.8182	0.1	1678.1
23580	16.036	2.7273	0.1	1741.6
23581	16.127	2.8182	0.1	1720.1
23582	15.852	2.7273	0.1	1784.3
23583	15.944	2.8182	0.1	1762.5
23584	15.669	2.7273	0.1	1827.5
23585	15.761	2.8182	0.1	1805.4
23586	15.486	2.7273	0.1	1871.5
23587	15.578	2.8182	0.1	1849.
23588	15.303	2.7273	0.1	1916.6
23589	15.395	2.8182	0.1	1893.4
23590	15.12	2.7273	0.1	1962.9
23591	15.212	2.8182	0.1	1939.1
23592	14.937	2.7273	0.1	2011.1
23593	15.029	2.8182	0.1	1986.2
23594	14.754	2.7273	0.1	2061.6
23595	14.845	2.8182	0.1	2035.5
23596	14.571	2.7273	0.1	2115.2
23597	14.662	2.8182	0.1	2087.5
23598	14.388	2.7273	0.1	2172.9
23599	14.479	2.8182	0.1	2143.1
23600	14.205	2.7273	0.1	2236.
23601	14.296	2.8182	0.1	2203.4
23602	14.021	2.7273	0.1	2306.3
23603	14.113	2.8182	0.1	2270.
23604	13.838	2.7273	0.1	2385.8
23605	13.93	2.8182	0.1	2344.9
23606	13.655	2.7273	0.1	2477.4
23607	13.747	2.8182	0.1	2430.4
23608	13.472	2.7273	0.1	2585.1
23609	13.564	2.8182	0.1	2530.1
23610	13.289	2.7273	0.1	2713.7
23611	13.381	2.8182	0.1	2648.3
23612	13.106	2.7273	0.1	2869.9
23613	13.198	2.8182	0.1	2790.8
23614	12.923	2.7273	0.1	3062.6
23615	13.014	2.8182	0.1	2965.4
23616	12.74	2.7273	0.1	3303.5
23617	12.831	2.8182	0.1	3182.2
23618	12.557	2.7273	0.1	3607.8
23619	12.648	2.8182	0.1	3454.4
23620	12.374	2.7273	0.1	3994.7
23621	12.465	2.8182	0.1	3798.8
23622	12.191	2.7273	0.1	4485.9
23623	12.282	2.8182	0.1	4234.8
23624	12.007	2.7273	0.1	5097.4
23625	12.099	2.8182	0.1	4780.
23626	11.824	2.7273	0.1	5818.5
23627	11.916	2.8182	0.1	5438.2
23628	11.641	2.7273	0.1	6569.3
23629	11.733	2.8182	0.1	6170.
23630	11.55	2.8182	0.1	6855.
23631	11.458	2.7273	0.1	7174.
23632	23.725	2.9091	0.1	203.47
23633	23.817	3.	0.1	195.57
23634	23.908	2.9091	0.1	189.81
23635	23.542	2.9091	0.1	222.67
23636	23.634	3.	0.1	212.52
23637	23.359	2.9091	0.1	245.51
23638	23.451	3.	0.1	233.65
23639	23.176	2.9091	0.1	271.12
23640	23.268	3.	0.1	257.98
23641	22.993	2.9091	0.1	298.8
23642	23.085	3.	0.1	284.69
23643	22.81	2.9091	0.1	328.09
23644	22.901	3.	0.1	313.22
23645	22.627	2.9091	0.1	358.64
23646	22.718	3.	0.1	343.17
23647	22.444	2.9091	0.1	390.21
23648	22.535	3.	0.1	374.25
23649	22.261	2.9091	0.1	422.65
23650	22.352	3.	0.1	406.28
23651	22.078	2.9091	0.1	455.83
23652	22.169	3.	0.1	439.1
23653	21.894	2.9091	0.1	489.66
23654	21.986	3.	0.1	472.61
23655	21.711	2.9091	0.1	524.07
23656	21.803	3.	0.1	506.73
23657	21.528	2.9091	0.1	559.01
23658	21.62	3.	0.1	541.42
23659	21.345	2.9091	0.1	594.44
23660	21.437	3.	0.1	576.61
23661	21.162	2.9091	0.1	630.32
23662	21.254	3.	0.1	612.27
23663	20.979	2.9091	0.1	666.63
23664	21.071	3.	0.1	648.36
23665	20.796	2.9091	0.1	703.32
23666	20.887	3.	0.1	684.86
23667	20.613	2.9091	0.1	740.38
23668	20.704	3.	0.1	721.75
23669	20.43	2.9091	0.1	777.79
23670	20.521	3.	0.1	758.99
23671	20.247	2.9091	0.1	815.53
23672	20.338	3.	0.1	796.57
23673	20.064	2.9091	0.1	853.57
23674	20.155	3.	0.1	834.46
23675	19.88	2.9091	0.1	891.91
23676	19.972	3.	0.1	872.65
23677	19.697	2.9091	0.1	930.51
23678	19.789	3.	0.1	911.12
23679	19.514	2.9091	0.1	969.37
23680	19.606	3.	0.1	949.86
23681	19.331	2.9091	0.1	1008.5
23682	19.423	3.	0.1	988.84
23683	19.148	2.9091	0.1	1047.8
23684	19.24	3.	0.1	1028.1
23685	18.965	2.9091	0.1	1087.3
23686	19.057	3.	0.1	1067.5
23687	18.782	2.9091	0.1	1127.1
23688	18.873	3.	0.1	1107.1
23689	18.599	2.9091	0.1	1167.
23690	18.69	3.	0.1	1146.9
23691	18.416	2.9091	0.1	1207.
23692	18.507	3.	0.1	1186.9
23693	18.233	2.9091	0.1	1247.3
23694	18.324	3.	0.1	1227.1
23695	18.05	2.9091	0.1	1287.7
23696	18.141	3.	0.1	1267.4
23697	17.866	2.9091	0.1	1328.2
23698	17.958	3.	0.1	1307.9
23699	17.683	2.9091	0.1	1368.8
23700	17.775	3.	0.1	1348.4
23701	17.5	2.9091	0.1	1409.6
23702	17.592	3.	0.1	1389.1
23703	17.317	2.9091	0.1	1450.5
23704	17.409	3.	0.1	1430.
23705	17.134	2.9091	0.1	1491.5
23706	17.226	3.	0.1	1470.9
23707	16.951	2.9091	0.1	1532.6
23708	17.043	3.	0.1	1512.
23709	16.768	2.9091	0.1	1573.8
23710	16.859	3.	0.1	1553.2
23711	16.585	2.9091	0.1	1615.3
23712	16.676	3.	0.1	1594.5
23713	16.402	2.9091	0.1	1656.9
23714	16.493	3.	0.1	1636.
23715	16.219	2.9091	0.1	1698.8
23716	16.31	3.	0.1	1677.8
23717	16.036	2.9091	0.1	1741.
23718	16.127	3.	0.1	1719.8
23719	15.852	2.9091	0.1	1783.7
23720	15.944	3.	0.1	1762.2
23721	15.669	2.9091	0.1	1826.9
23722	15.761	3.	0.1	1805.1
23723	15.486	2.9091	0.1	1870.9
23724	15.578	3.	0.1	1848.7
23725	15.303	2.9091	0.1	1915.9
23726	15.395	3.	0.1	1893.1
23727	15.12	2.9091	0.1	1962.4
23728	15.212	3.	0.1	1938.8
23729	14.937	2.9091	0.1	2010.7
23730	15.029	3.	0.1	1986.
23731	14.754	2.9091	0.1	2061.4
23732	14.845	3.	0.1	2035.3
23733	14.571	2.9091	0.1	2115.4
23734	14.662	3.	0.1	2087.5
23735	14.388	2.9091	0.1	2173.6
23736	14.479	3.	0.1	2143.3
23737	14.205	2.9091	0.1	2237.4
23738	14.296	3.	0.1	2203.9
23739	14.021	2.9091	0.1	2308.6
23740	14.113	3.	0.1	2270.9
23741	13.838	2.9091	0.1	2389.5
23742	13.93	3.	0.1	2346.3
23743	13.655	2.9091	0.1	2483.2
23744	13.747	3.	0.1	2432.7
23745	13.472	2.9091	0.1	2593.5
23746	13.564	3.	0.1	2533.5
23747	13.289	2.9091	0.1	2725.7
23748	13.381	3.	0.1	2653.3
23749	13.106	2.9091	0.1	2886.7
23750	13.198	3.	0.1	2797.9
23751	12.923	2.9091	0.1	3085.7
23752	13.014	3.	0.1	2975.2
23753	12.74	2.9091	0.1	3334.5
23754	12.831	3.	0.1	3195.5
23755	12.557	2.9091	0.1	3647.8
23756	12.648	3.	0.1	3472.
23757	12.374	2.9091	0.1	4042.8
23758	12.465	3.	0.1	3821.
23759	12.191	2.9091	0.1	4535.5
23760	12.282	3.	0.1	4260.4
23761	12.007	2.9091	0.1	5130.5
23762	12.099	3.	0.1	4803.9
23763	11.824	2.9091	0.1	5801.1
23764	11.916	3.	0.1	5447.7
23765	11.641	2.9091	0.1	6464.3
23766	11.733	3.	0.1	6144.
23767	11.55	3.	0.1	6776.4
23768	11.458	2.9091	0.1	6978.8
23769	23.725	3.0909	0.1	203.47
23770	23.817	3.1818	0.1	195.14
23771	23.908	3.0909	0.1	189.81
23772	23.542	3.0909	0.1	222.67
23773	23.634	3.1818	0.1	212.09
23774	23.359	3.0909	0.1	245.51
23775	23.451	3.1818	0.1	233.25
23776	23.176	3.0909	0.1	271.12
23777	23.268	3.1818	0.1	257.59
23778	22.993	3.0909	0.1	298.8
23779	23.085	3.1818	0.1	284.32
23780	22.81	3.0909	0.1	328.09
23781	22.901	3.1818	0.1	312.88
23782	22.627	3.0909	0.1	358.64
23783	22.718	3.1818	0.1	342.84
23784	22.444	3.0909	0.1	390.21
23785	22.535	3.1818	0.1	373.95
23786	22.261	3.0909	0.1	422.65
23787	22.352	3.1818	0.1	405.99
23788	22.078	3.0909	0.1	455.83
23789	22.169	3.1818	0.1	438.83
23790	21.894	3.0909	0.1	489.66
23791	21.986	3.1818	0.1	472.37
23792	21.711	3.0909	0.1	524.07
23793	21.803	3.1818	0.1	506.52
23794	21.528	3.0909	0.1	559.01
23795	21.62	3.1818	0.1	541.22
23796	21.345	3.0909	0.1	594.44
23797	21.437	3.1818	0.1	576.44
23798	21.162	3.0909	0.1	630.32
23799	21.254	3.1818	0.1	612.12
23800	20.979	3.0909	0.1	666.63
23801	21.071	3.1818	0.1	648.23
23802	20.796	3.0909	0.1	703.32
23803	20.887	3.1818	0.1	684.75
23804	20.613	3.0909	0.1	740.38
23805	20.704	3.1818	0.1	721.66
23806	20.43	3.0909	0.1	777.79
23807	20.521	3.1818	0.1	758.91
23808	20.247	3.0909	0.1	815.53
23809	20.338	3.1818	0.1	796.51
23810	20.064	3.0909	0.1	853.57
23811	20.155	3.1818	0.1	834.42
23812	19.88	3.0909	0.1	891.91
23813	19.972	3.1818	0.1	872.63
23814	19.697	3.0909	0.1	930.51
23815	19.789	3.1818	0.1	911.11
23816	19.514	3.0909	0.1	969.37
23817	19.606	3.1818	0.1	949.86
23818	19.331	3.0909	0.1	1008.5
23819	19.423	3.1818	0.1	988.86
23820	19.148	3.0909	0.1	1047.8
23821	19.24	3.1818	0.1	1028.1
23822	18.965	3.0909	0.1	1087.3
23823	19.057	3.1818	0.1	1067.5
23824	18.782	3.0909	0.1	1127.1
23825	18.873	3.1818	0.1	1107.2
23826	18.599	3.0909	0.1	1167.
23827	18.69	3.1818	0.1	1147.
23828	18.416	3.0909	0.1	1207.
23829	18.507	3.1818	0.1	1187.
23830	18.233	3.0909	0.1	1247.3
23831	18.324	3.1818	0.1	1227.2
23832	18.05	3.0909	0.1	1287.7
23833	18.141	3.1818	0.1	1267.5
23834	17.866	3.0909	0.1	1328.2
23835	17.958	3.1818	0.1	1308.
23836	17.683	3.0909	0.1	1368.8
23837	17.775	3.1818	0.1	1348.6
23838	17.5	3.0909	0.1	1409.6
23839	17.592	3.1818	0.1	1389.3
23840	17.317	3.0909	0.1	1450.5
23841	17.409	3.1818	0.1	1430.2
23842	17.134	3.0909	0.1	1491.5
23843	17.226	3.1818	0.1	1471.1
23844	16.951	3.0909	0.1	1532.6
23845	17.043	3.1818	0.1	1512.2
23846	16.768	3.0909	0.1	1573.8
23847	16.859	3.1818	0.1	1553.4
23848	16.585	3.0909	0.1	1615.3
23849	16.676	3.1818	0.1	1594.8
23850	16.402	3.0909	0.1	1656.9
23851	16.493	3.1818	0.1	1636.3
23852	16.219	3.0909	0.1	1698.8
23853	16.31	3.1818	0.1	1678.1
23854	16.036	3.0909	0.1	1741.
23855	16.127	3.1818	0.1	1720.1
23856	15.852	3.0909	0.1	1783.7
23857	15.944	3.1818	0.1	1762.5
23858	15.669	3.0909	0.1	1826.9
23859	15.761	3.1818	0.1	1805.4
23860	15.486	3.0909	0.1	1870.9
23861	15.578	3.1818	0.1	1849.
23862	15.303	3.0909	0.1	1915.9
23863	15.395	3.1818	0.1	1893.4
23864	15.12	3.0909	0.1	1962.4
23865	15.212	3.1818	0.1	1939.1
23866	14.937	3.0909	0.1	2010.7
23867	15.029	3.1818	0.1	1986.2
23868	14.754	3.0909	0.1	2061.4
23869	14.845	3.1818	0.1	2035.5
23870	14.571	3.0909	0.1	2115.4
23871	14.662	3.1818	0.1	2087.5
23872	14.388	3.0909	0.1	2173.6
23873	14.479	3.1818	0.1	2143.1
23874	14.205	3.0909	0.1	2237.4
23875	14.296	3.1818	0.1	2203.4
23876	14.021	3.0909	0.1	2308.6
23877	14.113	3.1818	0.1	2270.
23878	13.838	3.0909	0.1	2389.5
23879	13.93	3.1818	0.1	2344.9
23880	13.655	3.0909	0.1	2483.2
23881	13.747	3.1818	0.1	2430.4
23882	13.472	3.0909	0.1	2593.5
23883	13.564	3.1818	0.1	2530.1
23884	13.289	3.0909	0.1	2725.7
23885	13.381	3.1818	0.1	2648.3
23886	13.106	3.0909	0.1	2886.7
23887	13.198	3.1818	0.1	2790.8
23888	12.923	3.0909	0.1	3085.7
23889	13.014	3.1818	0.1	2965.4
23890	12.74	3.0909	0.1	3334.5
23891	12.831	3.1818	0.1	3182.2
23892	12.557	3.0909	0.1	3647.8
23893	12.648	3.1818	0.1	3454.4
23894	12.374	3.0909	0.1	4042.8
23895	12.465	3.1818	0.1	3798.8
23896	12.191	3.0909	0.1	4535.5
23897	12.282	3.1818	0.1	4234.8
23898	12.007	3.0909	0.1	5130.5
23899	12.099	3.1818	0.1	4780.
23900	11.824	3.0909	0.1	5801.1
23901	11.916	3.1818	0.1	5438.2
23902	11.641	3.0909	0.1	6464.3
23903	11.733	3.1818	0.1	6170.
23904	11.55	3.1818	0.1	6855.
23905	11.458	3.0909	0.1	6978.8
23906	23.725	3.2727	0.1	202.61
23907	23.817	3.3636	0.1	193.83
23908	23.908	3.2727	0.1	188.92
23909	23.542	3.2727	0.1	221.84
23910	23.634	3.3636	0.1	210.82
23911	23.359	3.2727	0.1	244.72
23912	23.451	3.3636	0.1	232.02
23913	23.176	3.2727	0.1	270.36
23914	23.268	3.3636	0.1	256.43
23915	22.993	3.2727	0.1	298.09
23916	23.085	3.3636	0.1	283.22
23917	22.81	3.2727	0.1	327.42
23918	22.901	3.3636	0.1	311.84
23919	22.627	3.2727	0.1	358.01
23920	22.718	3.3636	0.1	341.87
23921	22.444	3.2727	0.1	389.63
23922	22.535	3.3636	0.1	373.04
23923	22.261	3.2727	0.1	422.11
23924	22.352	3.3636	0.1	405.15
23925	22.078	3.2727	0.1	455.33
23926	22.169	3.3636	0.1	438.05
23927	21.894	3.2727	0.1	489.2
23928	21.986	3.3636	0.1	471.66
23929	21.711	3.2727	0.1	523.66
23930	21.803	3.3636	0.1	505.87
23931	21.528	3.2727	0.1	558.65
23932	21.62	3.3636	0.1	540.64
23933	21.345	3.2727	0.1	594.12
23934	21.437	3.3636	0.1	575.92
23935	21.162	3.2727	0.1	630.04
23936	21.254	3.3636	0.1	611.66
23937	20.979	3.2727	0.1	666.38
23938	21.071	3.3636	0.1	647.84
23939	20.796	3.2727	0.1	703.12
23940	20.887	3.3636	0.1	684.42
23941	20.613	3.2727	0.1	740.22
23942	20.704	3.3636	0.1	721.38
23943	20.43	3.2727	0.1	777.66
23944	20.521	3.3636	0.1	758.69
23945	20.247	3.2727	0.1	815.43
23946	20.338	3.3636	0.1	796.34
23947	20.064	3.2727	0.1	853.51
23948	20.155	3.3636	0.1	834.3
23949	19.88	3.2727	0.1	891.87
23950	19.972	3.3636	0.1	872.55
23951	19.697	3.2727	0.1	930.5
23952	19.789	3.3636	0.1	911.09
23953	19.514	3.2727	0.1	969.39
23954	19.606	3.3636	0.1	949.88
23955	19.331	3.2727	0.1	1008.5
23956	19.423	3.3636	0.1	988.92
23957	19.148	3.2727	0.1	1047.9
23958	19.24	3.3636	0.1	1028.2
23959	18.965	3.2727	0.1	1087.4
23960	19.057	3.3636	0.1	1067.7
23961	18.782	3.2727	0.1	1127.2
23962	18.873	3.3636	0.1	1107.4
23963	18.599	3.2727	0.1	1167.1
23964	18.69	3.3636	0.1	1147.2
23965	18.416	3.2727	0.1	1207.2
23966	18.507	3.3636	0.1	1187.3
23967	18.233	3.2727	0.1	1247.5
23968	18.324	3.3636	0.1	1227.5
23969	18.05	3.2727	0.1	1287.9
23970	18.141	3.3636	0.1	1267.9
23971	17.866	3.2727	0.1	1328.4
23972	17.958	3.3636	0.1	1308.4
23973	17.683	3.2727	0.1	1369.1
23974	17.775	3.3636	0.1	1349.
23975	17.5	3.2727	0.1	1409.9
23976	17.592	3.3636	0.1	1389.8
23977	17.317	3.2727	0.1	1450.8
23978	17.409	3.3636	0.1	1430.7
23979	17.134	3.2727	0.1	1491.9
23980	17.226	3.3636	0.1	1471.7
23981	16.951	3.2727	0.1	1533.
23982	17.043	3.3636	0.1	1512.8
23983	16.768	3.2727	0.1	1574.3
23984	16.859	3.3636	0.1	1554.1
23985	16.585	3.2727	0.1	1615.8
23986	16.676	3.3636	0.1	1595.5
23987	16.402	3.2727	0.1	1657.5
23988	16.493	3.3636	0.1	1637.1
23989	16.219	3.2727	0.1	1699.4
23990	16.31	3.3636	0.1	1678.9
23991	16.036	3.2727	0.1	1741.6
23992	16.127	3.3636	0.1	1721.
23993	15.852	3.2727	0.1	1784.3
23994	15.944	3.3636	0.1	1763.5
23995	15.669	3.2727	0.1	1827.5
23996	15.761	3.3636	0.1	1806.4
23997	15.486	3.2727	0.1	1871.5
23998	15.578	3.3636	0.1	1850.
23999	15.303	3.2727	0.1	1916.6
24000	15.395	3.3636	0.1	1894.4
24001	15.12	3.2727	0.1	1962.9
24002	15.212	3.3636	0.1	1939.9
24003	14.937	3.2727	0.1	2011.1
24004	15.029	3.3636	0.1	1986.9
24005	14.754	3.2727	0.1	2061.6
24006	14.845	3.3636	0.1	2035.9
24007	14.571	3.2727	0.1	2115.2
24008	14.662	3.3636	0.1	2087.5
24009	14.388	3.2727	0.1	2172.9
24010	14.479	3.3636	0.1	2142.5
24011	14.205	3.2727	0.1	2236.
24012	14.296	3.3636	0.1	2202.
24013	14.021	3.2727	0.1	2306.3
24014	14.113	3.3636	0.1	2267.4
24015	13.838	3.2727	0.1	2385.8
24016	13.93	3.3636	0.1	2340.5
24017	13.655	3.2727	0.1	2477.4
24018	13.747	3.3636	0.1	2423.7
24019	13.472	3.2727	0.1	2585.1
24020	13.564	3.3636	0.1	2520.1
24021	13.289	3.2727	0.1	2713.7
24022	13.381	3.3636	0.1	2633.8
24023	13.106	3.2727	0.1	2869.9
24024	13.198	3.3636	0.1	2770.4
24025	12.923	3.2727	0.1	3062.6
24026	13.014	3.3636	0.1	2937.
24027	12.74	3.2727	0.1	3303.5
24028	12.831	3.3636	0.1	3143.4
24029	12.557	3.2727	0.1	3607.8
24030	12.648	3.3636	0.1	3402.9
24031	12.374	3.2727	0.1	3994.7
24032	12.465	3.3636	0.1	3733.
24033	12.191	3.2727	0.1	4485.9
24034	12.282	3.3636	0.1	4156.9
24035	12.007	3.2727	0.1	5097.4
24036	12.099	3.3636	0.1	4702.7
24037	11.824	3.2727	0.1	5818.5
24038	11.916	3.3636	0.1	5396.4
24039	11.641	3.2727	0.1	6569.3
24040	11.733	3.3636	0.1	6235.2
24041	11.55	3.3636	0.1	7098.3
24042	11.458	3.2727	0.1	7174.
24043	23.725	3.4545	0.1	200.88
24044	23.817	3.5455	0.1	191.64
24045	23.908	3.4545	0.1	187.13
24046	23.542	3.4545	0.1	220.17
24047	23.634	3.5455	0.1	208.68
24048	23.359	3.4545	0.1	243.13
24049	23.451	3.5455	0.1	229.98
24050	23.176	3.4545	0.1	268.86
24051	23.268	3.5455	0.1	254.48
24052	22.993	3.4545	0.1	296.66
24053	23.085	3.5455	0.1	281.38
24054	22.81	3.4545	0.1	326.07
24055	22.901	3.5455	0.1	310.1
24056	22.627	3.4545	0.1	356.75
24057	22.718	3.5455	0.1	340.24
24058	22.444	3.4545	0.1	388.46
24059	22.535	3.5455	0.1	371.52
24060	22.261	3.4545	0.1	421.03
24061	22.352	3.5455	0.1	403.74
24062	22.078	3.4545	0.1	454.34
24063	22.169	3.5455	0.1	436.76
24064	21.894	3.4545	0.1	488.3
24065	21.986	3.5455	0.1	470.47
24066	21.711	3.4545	0.1	522.85
24067	21.803	3.5455	0.1	504.8
24068	21.528	3.4545	0.1	557.92
24069	21.62	3.5455	0.1	539.69
24070	21.345	3.4545	0.1	593.48
24071	21.437	3.5455	0.1	575.07
24072	21.162	3.4545	0.1	629.48
24073	21.254	3.5455	0.1	610.92
24074	20.979	3.4545	0.1	665.91
24075	21.071	3.5455	0.1	647.2
24076	20.796	3.4545	0.1	702.71
24077	20.887	3.5455	0.1	683.88
24078	20.613	3.4545	0.1	739.89
24079	20.704	3.5455	0.1	720.93
24080	20.43	3.4545	0.1	777.4
24081	20.521	3.5455	0.1	758.33
24082	20.247	3.4545	0.1	815.24
24083	20.338	3.5455	0.1	796.06
24084	20.064	3.4545	0.1	853.38
24085	20.155	3.5455	0.1	834.1
24086	19.88	3.4545	0.1	891.8
24087	19.972	3.5455	0.1	872.44
24088	19.697	3.4545	0.1	930.5
24089	19.789	3.5455	0.1	911.04
24090	19.514	3.4545	0.1	969.44
24091	19.606	3.5455	0.1	949.91
24092	19.331	3.4545	0.1	1008.6
24093	19.423	3.5455	0.1	989.02
24094	19.148	3.4545	0.1	1048.
24095	19.24	3.5455	0.1	1028.4
24096	18.965	3.4545	0.1	1087.6
24097	19.057	3.5455	0.1	1067.9
24098	18.782	3.4545	0.1	1127.5
24099	18.873	3.5455	0.1	1107.7
24100	18.599	3.4545	0.1	1167.4
24101	18.69	3.5455	0.1	1147.6
24102	18.416	3.4545	0.1	1207.6
24103	18.507	3.5455	0.1	1187.7
24104	18.233	3.4545	0.1	1247.9
24105	18.324	3.5455	0.1	1228.
24106	18.05	3.4545	0.1	1288.4
24107	18.141	3.5455	0.1	1268.5
24108	17.866	3.4545	0.1	1329.
24109	17.958	3.5455	0.1	1309.
24110	17.683	3.4545	0.1	1369.7
24111	17.775	3.5455	0.1	1349.8
24112	17.5	3.4545	0.1	1410.6
24113	17.592	3.5455	0.1	1390.6
24114	17.317	3.4545	0.1	1451.6
24115	17.409	3.5455	0.1	1431.6
24116	17.134	3.4545	0.1	1492.7
24117	17.226	3.5455	0.1	1472.7
24118	16.951	3.4545	0.1	1533.9
24119	17.043	3.5455	0.1	1513.9
24120	16.768	3.4545	0.1	1575.3
24121	16.859	3.5455	0.1	1555.2
24122	16.585	3.4545	0.1	1616.8
24123	16.676	3.5455	0.1	1596.8
24124	16.402	3.4545	0.1	1658.6
24125	16.493	3.5455	0.1	1638.4
24126	16.219	3.4545	0.1	1700.6
24127	16.31	3.5455	0.1	1680.3
24128	16.036	3.4545	0.1	1742.9
24129	16.127	3.5455	0.1	1722.5
24130	15.852	3.4545	0.1	1785.6
24131	15.944	3.5455	0.1	1765.
24132	15.669	3.4545	0.1	1828.8
24133	15.761	3.5455	0.1	1808.
24134	15.486	3.4545	0.1	1872.8
24135	15.578	3.5455	0.1	1851.6
24136	15.303	3.4545	0.1	1917.7
24137	15.395	3.5455	0.1	1895.9
24138	15.12	3.4545	0.1	1963.9
24139	15.212	3.5455	0.1	1941.3
24140	14.937	3.4545	0.1	2011.8
24141	15.029	3.5455	0.1	1988.1
24142	14.754	3.4545	0.1	2061.9
24143	14.845	3.5455	0.1	2036.6
24144	14.571	3.4545	0.1	2114.8
24145	14.662	3.5455	0.1	2087.6
24146	14.388	3.4545	0.1	2171.6
24147	14.479	3.5455	0.1	2141.6
24148	14.205	3.4545	0.1	2233.4
24149	14.296	3.5455	0.1	2199.7
24150	14.021	3.4545	0.1	2301.6
24151	14.113	3.5455	0.1	2263.2
24152	13.838	3.4545	0.1	2378.4
24153	13.93	3.5455	0.1	2333.5
24154	13.655	3.4545	0.1	2466.4
24155	13.747	3.5455	0.1	2412.9
24156	13.472	3.4545	0.1	2568.9
24157	13.564	3.5455	0.1	2504.2
24158	13.289	3.4545	0.1	2690.6
24159	13.381	3.5455	0.1	2610.9
24160	13.106	3.4545	0.1	2837.7
24161	13.198	3.5455	0.1	2738.
24162	12.923	3.4545	0.1	3018.2
24163	13.014	3.5455	0.1	2892.1
24164	12.74	3.4545	0.1	3243.7
24165	12.831	3.5455	0.1	3082.2
24166	12.557	3.4545	0.1	3529.7
24167	12.648	3.5455	0.1	3321.
24168	12.374	3.4545	0.1	3898.2
24169	12.465	3.5455	0.1	3626.6
24170	12.191	3.4545	0.1	4379.4
24171	12.282	3.5455	0.1	4025.8
24172	12.007	3.4545	0.1	5011.8
24173	12.099	3.5455	0.1	4558.2
24174	11.824	3.4545	0.1	5827.5
24175	11.916	3.5455	0.1	5284.5
24176	11.641	3.4545	0.1	6775.3
24177	11.733	3.5455	0.1	6275.4
24178	11.55	3.5455	0.1	7540.
24179	11.458	3.4545	0.1	7609.8
24180	23.725	3.6364	0.1	198.27
24181	23.817	3.7273	0.1	188.54
24182	23.908	3.6364	0.1	184.43
24183	23.542	3.6364	0.1	217.65
24184	23.634	3.7273	0.1	205.66
24185	23.359	3.6364	0.1	240.73
24186	23.451	3.7273	0.1	227.09
24187	23.176	3.6364	0.1	266.58
24188	23.268	3.7273	0.1	251.74
24189	22.993	3.6364	0.1	294.52
24190	23.085	3.7273	0.1	278.78
24191	22.81	3.6364	0.1	324.06
24192	22.901	3.7273	0.1	307.66
