Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21632	16.493	9.0909e-002	0.1	-5.5232e-005
21633	16.219	0.18182	0.1	-5.7461e-005
21634	16.31	0.27273	0.1	-5.6778e-005
21635	16.31	9.0909e-002	0.1	-5.67e-005
21636	16.036	0.18182	0.1	-5.8917e-005
21637	16.127	0.27273	0.1	-5.8245e-005
21638	16.127	9.0909e-002	0.1	-5.816e-005
21639	15.852	0.18182	0.1	-6.0358e-005
21640	15.944	0.27273	0.1	-5.97e-005
21641	15.944	9.0909e-002	0.1	-5.9609e-005
21642	15.669	0.18182	0.1	-6.1778e-005
21643	15.761	0.27273	0.1	-6.1136e-005
21644	15.761	9.0909e-002	0.1	-6.104e-005
21645	15.486	0.18182	0.1	-6.3167e-005
21646	15.578	0.27273	0.1	-6.2546e-005
21647	15.578	9.0909e-002	0.1	-6.2446e-005
21648	15.303	0.18182	0.1	-6.4517e-005
21649	15.395	0.27273	0.1	-6.3923e-005
21650	15.395	9.0909e-002	0.1	-6.382e-005
21651	15.12	0.18182	0.1	-6.5814e-005
21652	15.212	0.27273	0.1	-6.5254e-005
21653	15.212	9.0909e-002	0.1	-6.5148e-005
21654	14.937	0.18182	0.1	-6.7043e-005
21655	15.029	0.27273	0.1	-6.6528e-005
21656	15.029	9.0909e-002	0.1	-6.6418e-005
21657	14.754	0.18182	0.1	-6.8183e-005
21658	14.845	0.27273	0.1	-6.7724e-005
21659	14.845	9.0909e-002	0.1	-6.7611e-005
21660	14.571	0.18182	0.1	-6.9209e-005
21661	14.662	0.27273	0.1	-6.8821e-005
21662	14.662	9.0909e-002	0.1	-6.8706e-005
21663	14.388	0.18182	0.1	-7.009e-005
21664	14.479	0.27273	0.1	-6.9791e-005
21665	14.479	9.0909e-002	0.1	-6.9674e-005
21666	14.205	0.18182	0.1	-7.0789e-005
21667	14.296	0.27273	0.1	-7.06e-005
21668	14.296	9.0909e-002	0.1	-7.0482e-005
21669	14.021	0.18182	0.1	-7.1258e-005
21670	14.113	0.27273	0.1	-7.1208e-005
21671	14.113	9.0909e-002	0.1	-7.1087e-005
21672	13.838	0.18182	0.1	-7.1443e-005
21673	13.93	0.27273	0.1	-7.1563e-005
21674	13.93	9.0909e-002	0.1	-7.1439e-005
21675	13.655	0.18182	0.1	-7.1275e-005
21676	13.747	0.27273	0.1	-7.1607e-005
21677	13.747	9.0909e-002	0.1	-7.1475e-005
21678	13.472	0.18182	0.1	-7.0674e-005
21679	13.564	0.27273	0.1	-7.1266e-005
21680	13.564	9.0909e-002	0.1	-7.1122e-005
21681	13.289	0.18182	0.1	-6.9548e-005
21682	13.381	0.27273	0.1	-7.0457e-005
21683	13.381	9.0909e-002	0.1	-7.0291e-005
21684	13.106	0.18182	0.1	-6.779e-005
21685	13.198	0.27273	0.1	-6.9083e-005
21686	13.198	9.0909e-002	0.1	-6.888e-005
21687	12.923	0.18182	0.1	-6.5286e-005
21688	13.014	0.27273	0.1	-6.7035e-005
21689	13.014	9.0909e-002	0.1	-6.6774e-005
21690	12.74	0.18182	0.1	-6.1911e-005
21691	12.831	0.27273	0.1	-6.4194e-005
21692	12.831	9.0909e-002	0.1	-6.3848e-005
21693	12.557	0.18182	0.1	-5.7549e-005
21694	12.648	0.27273	0.1	-6.0442e-005
21695	12.648	9.0909e-002	0.1	-5.9976e-005
21696	12.374	0.18182	0.1	-5.2094e-005
21697	12.465	0.27273	0.1	-5.5668e-005
21698	12.465	9.0909e-002	0.1	-5.5039e-005
21699	12.191	0.18182	0.1	-4.5473e-005
21700	12.282	0.27273	0.1	-4.9779e-005
21701	12.282	9.0909e-002	0.1	-4.8943e-005
21702	12.007	0.18182	0.1	-3.7637e-005
21703	12.099	0.27273	0.1	-4.273e-005
21704	12.099	9.0909e-002	0.1	-4.1648e-005
21705	11.824	0.18182	0.1	-2.8592e-005
21706	11.916	0.27273	0.1	-3.4492e-005
21707	11.916	9.0909e-002	0.1	-3.3135e-005
21708	11.641	0.18182	0.1	-1.802e-005
21709	11.733	0.27273	0.1	-2.5242e-005
21710	11.733	9.0909e-002	0.1	-2.3502e-005
21711	11.55	0.27273	0.1	-1.5034e-005
21712	11.458	0.18182	0.1	-1.0949e-005
21713	11.55	9.0909e-002	0.1	-1.1855e-005
21714	23.725	0.36364	0.1	-5.4349e-008
21715	23.817	0.45455	0.1	9.3526e-007
21716	23.908	0.36364	0.1	1.2378e-006
21717	23.542	0.36364	0.1	-1.4128e-006
21718	23.634	0.45455	0.1	-4.9275e-007
21719	23.359	0.36364	0.1	-2.7373e-006
21720	23.451	0.45455	0.1	-1.8517e-006
21721	23.176	0.36364	0.1	-4.0612e-006
21722	23.268	0.45455	0.1	-3.2052e-006
21723	22.993	0.36364	0.1	-5.3859e-006
21724	23.085	0.45455	0.1	-4.5511e-006
21725	22.81	0.36364	0.1	-6.7142e-006
21726	22.901	0.45455	0.1	-5.8962e-006
21727	22.627	0.36364	0.1	-8.0463e-006
21728	22.718	0.45455	0.1	-7.2418e-006
21729	22.444	0.36364	0.1	-9.3823e-006
21730	22.535	0.45455	0.1	-8.589e-006
21731	22.261	0.36364	0.1	-1.0722e-005
21732	22.352	0.45455	0.1	-9.9383e-006
21733	22.078	0.36364	0.1	-1.2066e-005
21734	22.169	0.45455	0.1	-1.129e-005
21735	21.894	0.36364	0.1	-1.3413e-005
21736	21.986	0.45455	0.1	-1.2644e-005
21737	21.711	0.36364	0.1	-1.4764e-005
21738	21.803	0.45455	0.1	-1.4002e-005
21739	21.528	0.36364	0.1	-1.6119e-005
21740	21.62	0.45455	0.1	-1.5362e-005
21741	21.345	0.36364	0.1	-1.7478e-005
21742	21.437	0.45455	0.1	-1.6726e-005
21743	21.162	0.36364	0.1	-1.8841e-005
21744	21.254	0.45455	0.1	-1.8093e-005
21745	20.979	0.36364	0.1	-2.0208e-005
21746	21.071	0.45455	0.1	-1.9463e-005
21747	20.796	0.36364	0.1	-2.158e-005
21748	20.887	0.45455	0.1	-2.0838e-005
21749	20.613	0.36364	0.1	-2.2956e-005
21750	20.704	0.45455	0.1	-2.2217e-005
21751	20.43	0.36364	0.1	-2.4337e-005
21752	20.521	0.45455	0.1	-2.36e-005
21753	20.247	0.36364	0.1	-2.5722e-005
21754	20.338	0.45455	0.1	-2.4987e-005
21755	20.064	0.36364	0.1	-2.7113e-005
21756	20.155	0.45455	0.1	-2.6379e-005
21757	19.88	0.36364	0.1	-2.8509e-005
21758	19.972	0.45455	0.1	-2.7777e-005
21759	19.697	0.36364	0.1	-2.991e-005
21760	19.789	0.45455	0.1	-2.9179e-005
21761	19.514	0.36364	0.1	-3.1317e-005
21762	19.606	0.45455	0.1	-3.0587e-005
21763	19.331	0.36364	0.1	-3.2729e-005
21764	19.423	0.45455	0.1	-3.2e-005
21765	19.148	0.36364	0.1	-3.4148e-005
21766	19.24	0.45455	0.1	-3.342e-005
21767	18.965	0.36364	0.1	-3.5572e-005
21768	19.057	0.45455	0.1	-3.4845e-005
21769	18.782	0.36364	0.1	-3.7003e-005
21770	18.873	0.45455	0.1	-3.6276e-005
21771	18.599	0.36364	0.1	-3.844e-005
21772	18.69	0.45455	0.1	-3.7713e-005
21773	18.416	0.36364	0.1	-3.9883e-005
21774	18.507	0.45455	0.1	-3.9157e-005
21775	18.233	0.36364	0.1	-4.1333e-005
21776	18.324	0.45455	0.1	-4.0607e-005
21777	18.05	0.36364	0.1	-4.2789e-005
21778	18.141	0.45455	0.1	-4.2064e-005
21779	17.866	0.36364	0.1	-4.425e-005
21780	17.958	0.45455	0.1	-4.3526e-005
21781	17.683	0.36364	0.1	-4.5718e-005
21782	17.775	0.45455	0.1	-4.4995e-005
21783	17.5	0.36364	0.1	-4.719e-005
21784	17.592	0.45455	0.1	-4.647e-005
21785	17.317	0.36364	0.1	-4.8668e-005
21786	17.409	0.45455	0.1	-4.7949e-005
21787	17.134	0.36364	0.1	-5.0149e-005
21788	17.226	0.45455	0.1	-4.9434e-005
21789	16.951	0.36364	0.1	-5.1634e-005
21790	17.043	0.45455	0.1	-5.0922e-005
21791	16.768	0.36364	0.1	-5.312e-005
21792	16.859	0.45455	0.1	-5.2413e-005
21793	16.585	0.36364	0.1	-5.4605e-005
21794	16.676	0.45455	0.1	-5.3905e-005
21795	16.402	0.36364	0.1	-5.6087e-005
21796	16.493	0.45455	0.1	-5.5307e-005
21797	16.219	0.36364	0.1	-5.7562e-005
21798	16.31	0.45455	0.1	-5.6653e-005
21799	16.036	0.36364	0.1	-5.8998e-005
21800	16.127	0.45455	0.1	-5.8004e-005
21801	15.852	0.36364	0.1	-6.0372e-005
21802	15.944	0.45455	0.1	-5.936e-005
21803	15.669	0.36364	0.1	-6.1741e-005
21804	15.761	0.45455	0.1	-6.072e-005
21805	15.486	0.36364	0.1	-6.3109e-005
21806	15.578	0.45455	0.1	-6.2084e-005
21807	15.303	0.36364	0.1	-6.447e-005
21808	15.395	0.45455	0.1	-6.345e-005
21809	15.12	0.36364	0.1	-6.582e-005
21810	15.212	0.45455	0.1	-6.4813e-005
21811	14.937	0.36364	0.1	-6.7137e-005
21812	15.029	0.45455	0.1	-6.6171e-005
21813	14.754	0.36364	0.1	-6.8346e-005
21814	14.845	0.45455	0.1	-6.7514e-005
21815	14.571	0.36364	0.1	-6.9398e-005
21816	14.662	0.45455	0.1	-6.8825e-005
21817	14.388	0.36364	0.1	-7.0299e-005
21818	14.479	0.45455	0.1	-7.0014e-005
21819	14.205	0.36364	0.1	-7.1018e-005
21820	14.296	0.45455	0.1	-7.0906e-005
21821	14.021	0.36364	0.1	-7.1511e-005
21822	14.113	0.45455	0.1	-7.1567e-005
21823	13.838	0.36364	0.1	-7.1726e-005
21824	13.93	0.45455	0.1	-7.1981e-005
21825	13.655	0.36364	0.1	-7.1597e-005
21826	13.747	0.45455	0.1	-7.2095e-005
21827	13.472	0.36364	0.1	-7.1048e-005
21828	13.564	0.45455	0.1	-7.1842e-005
21829	13.289	0.36364	0.1	-6.9992e-005
21830	13.381	0.45455	0.1	-7.1142e-005
21831	13.106	0.36364	0.1	-6.8326e-005
21832	13.198	0.45455	0.1	-6.9901e-005
21833	12.923	0.36364	0.1	-6.5943e-005
21834	13.014	0.45455	0.1	-6.8016e-005
21835	12.74	0.36364	0.1	-6.2726e-005
21836	12.831	0.45455	0.1	-6.5372e-005
21837	12.557	0.36364	0.1	-5.8564e-005
21838	12.648	0.45455	0.1	-6.185e-005
21839	12.374	0.36364	0.1	-5.3361e-005
21840	12.465	0.45455	0.1	-5.7339e-005
21841	12.191	0.36364	0.1	-4.7054e-005
21842	12.282	0.45455	0.1	-5.1743e-005
21843	12.007	0.36364	0.1	-3.9623e-005
21844	12.099	0.45455	0.1	-4.5023e-005
21845	11.824	0.36364	0.1	-3.1193e-005
21846	11.916	0.45455	0.1	-3.7197e-005
21847	11.641	0.36364	0.1	-2.195e-005
21848	11.733	0.45455	0.1	-2.8585e-005
21849	11.55	0.45455	0.1	-1.9161e-005
21850	11.458	0.36364	0.1	-1.5205e-005
21851	23.725	0.54545	0.1	5.0519e-007
21852	23.817	0.63636	0.1	1.4987e-006
21853	23.908	0.54545	0.1	1.8716e-006
21854	23.542	0.54545	0.1	-9.289e-007
21855	23.634	0.63636	0.1	5.991e-009
21856	23.359	0.54545	0.1	-2.3182e-006
21857	23.451	0.63636	0.1	-1.4152e-006
21858	23.176	0.54545	0.1	-3.6943e-006
21859	23.268	0.63636	0.1	-2.822e-006
21860	22.993	0.54545	0.1	-5.0608e-006
21861	23.085	0.63636	0.1	-4.2116e-006
21862	22.81	0.54545	0.1	-6.4233e-006
21863	22.901	0.63636	0.1	-5.593e-006
21864	22.627	0.54545	0.1	-7.7842e-006
21865	22.718	0.63636	0.1	-6.9692e-006
21866	22.444	0.54545	0.1	-9.1448e-006
21867	22.535	0.63636	0.1	-8.3426e-006
21868	22.261	0.54545	0.1	-1.0506e-005
21869	22.352	0.63636	0.1	-9.7146e-006
21870	22.078	0.54545	0.1	-1.1869e-005
21871	22.169	0.63636	0.1	-1.1086e-005
21872	21.894	0.54545	0.1	-1.3233e-005
21873	21.986	0.63636	0.1	-1.2459e-005
21874	21.711	0.54545	0.1	-1.46e-005
21875	21.803	0.63636	0.1	-1.3832e-005
21876	21.528	0.54545	0.1	-1.5969e-005
21877	21.62	0.63636	0.1	-1.5207e-005
21878	21.345	0.54545	0.1	-1.734e-005
21879	21.437	0.63636	0.1	-1.6584e-005
21880	21.162	0.54545	0.1	-1.8715e-005
21881	21.254	0.63636	0.1	-1.7963e-005
21882	20.979	0.54545	0.1	-2.0093e-005
21883	21.071	0.63636	0.1	-1.9345e-005
21884	20.796	0.54545	0.1	-2.1475e-005
21885	20.887	0.63636	0.1	-2.073e-005
21886	20.613	0.54545	0.1	-2.286e-005
21887	20.704	0.63636	0.1	-2.2118e-005
21888	20.43	0.54545	0.1	-2.425e-005
21889	20.521	0.63636	0.1	-2.3511e-005
21890	20.247	0.54545	0.1	-2.5644e-005
21891	20.338	0.63636	0.1	-2.4907e-005
21892	20.064	0.54545	0.1	-2.7043e-005
21893	20.155	0.63636	0.1	-2.6307e-005
21894	19.88	0.54545	0.1	-2.8447e-005
21895	19.972	0.63636	0.1	-2.7713e-005
21896	19.697	0.54545	0.1	-2.9856e-005
21897	19.789	0.63636	0.1	-2.9123e-005
21898	19.514	0.54545	0.1	-3.1271e-005
21899	19.606	0.63636	0.1	-3.0538e-005
21900	19.331	0.54545	0.1	-3.2691e-005
21901	19.423	0.63636	0.1	-3.1959e-005
21902	19.148	0.54545	0.1	-3.4116e-005
21903	19.24	0.63636	0.1	-3.3386e-005
21904	18.965	0.54545	0.1	-3.5548e-005
21905	19.057	0.63636	0.1	-3.4818e-005
21906	18.782	0.54545	0.1	-3.6986e-005
21907	18.873	0.63636	0.1	-3.6256e-005
21908	18.599	0.54545	0.1	-3.843e-005
21909	18.69	0.63636	0.1	-3.7701e-005
21910	18.416	0.54545	0.1	-3.9881e-005
21911	18.507	0.63636	0.1	-3.9152e-005
21912	18.233	0.54545	0.1	-4.1338e-005
21913	18.324	0.63636	0.1	-4.061e-005
21914	18.05	0.54545	0.1	-4.2802e-005
21915	18.141	0.63636	0.1	-4.2074e-005
21916	17.866	0.54545	0.1	-4.4271e-005
21917	17.958	0.63636	0.1	-4.3545e-005
21918	17.683	0.54545	0.1	-4.5747e-005
21919	17.775	0.63636	0.1	-4.5022e-005
21920	17.5	0.54545	0.1	-4.7229e-005
21921	17.592	0.63636	0.1	-4.6505e-005
21922	17.317	0.54545	0.1	-4.8715e-005
21923	17.409	0.63636	0.1	-4.7993e-005
21924	17.134	0.54545	0.1	-5.0206e-005
21925	17.226	0.63636	0.1	-4.9484e-005
21926	16.951	0.54545	0.1	-5.1698e-005
21927	17.043	0.63636	0.1	-5.0823e-005
21928	16.768	0.54545	0.1	-5.3034e-005
21929	16.859	0.63636	0.1	-5.212e-005
21930	16.585	0.54545	0.1	-5.4357e-005
21931	16.676	0.63636	0.1	-5.3422e-005
21932	16.402	0.54545	0.1	-5.5685e-005
21933	16.493	0.63636	0.1	-5.4729e-005
21934	16.219	0.54545	0.1	-5.702e-005
21935	16.31	0.63636	0.1	-5.6042e-005
21936	16.036	0.54545	0.1	-5.8361e-005
21937	16.127	0.63636	0.1	-5.7362e-005
21938	15.852	0.54545	0.1	-5.9709e-005
21939	15.944	0.63636	0.1	-5.869e-005
21940	15.669	0.54545	0.1	-6.1064e-005
21941	15.761	0.63636	0.1	-6.0027e-005
21942	15.486	0.54545	0.1	-6.2426e-005
21943	15.578	0.63636	0.1	-6.1371e-005
21944	15.303	0.54545	0.1	-6.3792e-005
21945	15.395	0.63636	0.1	-6.2725e-005
21946	15.12	0.54545	0.1	-6.5161e-005
21947	15.212	0.63636	0.1	-6.4086e-005
21948	14.937	0.54545	0.1	-6.6528e-005
21949	15.029	0.63636	0.1	-6.5452e-005
21950	14.754	0.54545	0.1	-6.7885e-005
21951	14.845	0.63636	0.1	-6.682e-005
21952	14.571	0.54545	0.1	-6.9217e-005
21953	14.662	0.63636	0.1	-6.8183e-005
21954	14.388	0.54545	0.1	-7.0479e-005
21955	14.479	0.63636	0.1	-6.9527e-005
21956	14.205	0.54545	0.1	-7.143e-005
21957	14.296	0.63636	0.1	-7.0827e-005
21958	14.021	0.54545	0.1	-7.2028e-005
21959	14.113	0.63636	0.1	-7.1975e-005
21960	13.838	0.54545	0.1	-7.2346e-005
21961	13.93	0.63636	0.1	-7.2648e-005
21962	13.655	0.54545	0.1	-7.2337e-005
21963	13.747	0.63636	0.1	-7.2927e-005
21964	13.472	0.54545	0.1	-7.1932e-005
21965	13.564	0.63636	0.1	-7.2849e-005
21966	13.289	0.54545	0.1	-7.1048e-005
21967	13.381	0.63636	0.1	-7.2352e-005
21968	13.106	0.54545	0.1	-6.9588e-005
21969	13.198	0.63636	0.1	-7.1352e-005
21970	12.923	0.54545	0.1	-6.7443e-005
21971	13.014	0.63636	0.1	-6.9745e-005
21972	12.74	0.54545	0.1	-6.4495e-005
21973	12.831	0.63636	0.1	-6.7417e-005
21974	12.557	0.54545	0.1	-6.0626e-005
21975	12.648	0.63636	0.1	-6.4239e-005
21976	12.374	0.54545	0.1	-5.5725e-005
21977	12.465	0.63636	0.1	-6.0081e-005
21978	12.191	0.54545	0.1	-4.9719e-005
21979	12.282	0.63636	0.1	-5.4822e-005
21980	12.007	0.54545	0.1	-4.2596e-005
21981	12.099	0.63636	0.1	-4.8391e-005
21982	11.824	0.54545	0.1	-3.4518e-005
21983	11.916	0.63636	0.1	-4.0782e-005
21984	11.641	0.54545	0.1	-2.5548e-005
21985	11.733	0.63636	0.1	-3.2261e-005
21986	11.55	0.63636	0.1	-2.2576e-005
21987	11.458	0.54545	0.1	-1.8278e-005
21988	23.725	0.72727	0.1	1.0078e-006
21989	23.817	0.81818	0.1	1.9909e-006
21990	23.908	0.72727	0.1	2.4204e-006
21991	23.542	0.72727	0.1	-4.7809e-007
21992	23.634	0.81818	0.1	4.5728e-007
21993	23.359	0.72727	0.1	-1.918e-006
21994	23.451	0.81818	0.1	-1.0095e-006
21995	23.176	0.72727	0.1	-3.3387e-006
21996	23.268	0.81818	0.1	-2.4591e-006
21997	22.993	0.72727	0.1	-4.7434e-006
21998	23.085	0.81818	0.1	-3.8867e-006
21999	22.81	0.72727	0.1	-6.1385e-006
22000	22.901	0.81818	0.1	-5.3011e-006
22001	22.627	0.72727	0.1	-7.5273e-006
22002	22.718	0.81818	0.1	-6.7059e-006
22003	22.444	0.72727	0.1	-8.9121e-006
22004	22.535	0.81818	0.1	-8.1042e-006
22005	22.261	0.72727	0.1	-1.0295e-005
22006	22.352	0.81818	0.1	-9.4982e-006
22007	22.078	0.72727	0.1	-1.1676e-005
22008	22.169	0.81818	0.1	-1.0889e-005
22009	21.894	0.72727	0.1	-1.3057e-005
22010	21.986	0.81818	0.1	-1.2279e-005
22011	21.711	0.72727	0.1	-1.4439e-005
22012	21.803	0.81818	0.1	-1.3668e-005
22013	21.528	0.72727	0.1	-1.5822e-005
22014	21.62	0.81818	0.1	-1.5057e-005
22015	21.345	0.72727	0.1	-1.7206e-005
22016	21.437	0.81818	0.1	-1.6447e-005
22017	21.162	0.72727	0.1	-1.8593e-005
22018	21.254	0.81818	0.1	-1.7838e-005
22019	20.979	0.72727	0.1	-1.9981e-005
22020	21.071	0.81818	0.1	-1.9231e-005
22021	20.796	0.72727	0.1	-2.1373e-005
22022	20.887	0.81818	0.1	-2.0626e-005
22023	20.613	0.72727	0.1	-2.2768e-005
22024	20.704	0.81818	0.1	-2.2024e-005
22025	20.43	0.72727	0.1	-2.4167e-005
22026	20.521	0.81818	0.1	-2.3425e-005
22027	20.247	0.72727	0.1	-2.557e-005
22028	20.338	0.81818	0.1	-2.483e-005
22029	20.064	0.72727	0.1	-2.6977e-005
22030	20.155	0.81818	0.1	-2.6239e-005
22031	19.88	0.72727	0.1	-2.8388e-005
22032	19.972	0.81818	0.1	-2.7652e-005
22033	19.697	0.72727	0.1	-2.9805e-005
22034	19.789	0.81818	0.1	-2.907e-005
22035	19.514	0.72727	0.1	-3.1227e-005
22036	19.606	0.81818	0.1	-3.0492e-005
22037	19.331	0.72727	0.1	-3.2654e-005
22038	19.423	0.81818	0.1	-3.192e-005
22039	19.148	0.72727	0.1	-3.4087e-005
22040	19.24	0.81818	0.1	-3.3354e-005
22041	18.965	0.72727	0.1	-3.5526e-005
22042	19.057	0.81818	0.1	-3.4793e-005
22043	18.782	0.72727	0.1	-3.6971e-005
22044	18.873	0.81818	0.1	-3.6239e-005
22045	18.599	0.72727	0.1	-3.8423e-005
22046	18.69	0.81818	0.1	-3.7691e-005
22047	18.416	0.72727	0.1	-3.9881e-005
22048	18.507	0.81818	0.1	-3.9149e-005
22049	18.233	0.72727	0.1	-4.1346e-005
22050	18.324	0.81818	0.1	-4.0614e-005
22051	18.05	0.72727	0.1	-4.2817e-005
22052	18.141	0.81818	0.1	-4.2086e-005
22053	17.866	0.72727	0.1	-4.4295e-005
22054	17.958	0.81818	0.1	-4.3565e-005
22055	17.683	0.72727	0.1	-4.5779e-005
22056	17.775	0.81818	0.1	-4.505e-005
22057	17.5	0.72727	0.1	-4.7268e-005
22058	17.592	0.81818	0.1	-4.6537e-005
22059	17.317	0.72727	0.1	-4.8678e-005
22060	17.409	0.81818	0.1	-4.785e-005
22061	17.134	0.72727	0.1	-4.9953e-005
22062	17.226	0.81818	0.1	-4.9103e-005
22063	16.951	0.72727	0.1	-5.123e-005
22064	17.043	0.81818	0.1	-5.0358e-005
22065	16.768	0.72727	0.1	-5.2511e-005
22066	16.859	0.81818	0.1	-5.1617e-005
22067	16.585	0.72727	0.1	-5.3797e-005
22068	16.676	0.81818	0.1	-5.288e-005
22069	16.402	0.72727	0.1	-5.5089e-005
22070	16.493	0.81818	0.1	-5.4148e-005
22071	16.219	0.72727	0.1	-5.6388e-005
22072	16.31	0.81818	0.1	-5.5422e-005
22073	16.036	0.72727	0.1	-5.7695e-005
22074	16.127	0.81818	0.1	-5.6703e-005
22075	15.852	0.72727	0.1	-5.9011e-005
22076	15.944	0.81818	0.1	-5.7992e-005
22077	15.669	0.72727	0.1	-6.0337e-005
22078	15.761	0.81818	0.1	-5.9291e-005
22079	15.486	0.72727	0.1	-6.1673e-005
22080	15.578	0.81818	0.1	-6.06e-005
22081	15.303	0.72727	0.1	-6.3021e-005
22082	15.395	0.81818	0.1	-6.1922e-005
22083	15.12	0.72727	0.1	-6.438e-005
22084	15.212	0.81818	0.1	-6.3257e-005
22085	14.937	0.72727	0.1	-6.5747e-005
22086	15.029	0.81818	0.1	-6.4605e-005
22087	14.754	0.72727	0.1	-6.712e-005
22088	14.845	0.81818	0.1	-6.5964e-005
22089	14.571	0.72727	0.1	-6.849e-005
22090	14.662	0.81818	0.1	-6.7331e-005
22091	14.388	0.72727	0.1	-6.9846e-005
22092	14.479	0.81818	0.1	-6.87e-005
22093	14.205	0.72727	0.1	-7.1163e-005
22094	14.296	0.81818	0.1	-7.0058e-005
22095	14.021	0.72727	0.1	-7.237e-005
22096	14.113	0.81818	0.1	-7.1386e-005
22097	13.838	0.72727	0.1	-7.3166e-005
22098	13.93	0.81818	0.1	-7.2642e-005
22099	13.655	0.72727	0.1	-7.3417e-005
22100	13.747	0.81818	0.1	-7.3685e-005
22101	13.472	0.72727	0.1	-7.3257e-005
22102	13.564	0.81818	0.1	-7.4133e-005
22103	13.289	0.72727	0.1	-7.2648e-005
22104	13.381	0.81818	0.1	-7.3995e-005
22105	13.106	0.72727	0.1	-7.1503e-005
22106	13.198	0.81818	0.1	-7.3358e-005
22107	12.923	0.72727	0.1	-6.9715e-005
22108	13.014	0.81818	0.1	-7.2156e-005
22109	12.74	0.72727	0.1	-6.7158e-005
22110	12.831	0.81818	0.1	-7.0276e-005
22111	12.557	0.72727	0.1	-6.3693e-005
22112	12.648	0.81818	0.1	-6.758e-005
22113	12.374	0.72727	0.1	-5.9179e-005
22114	12.465	0.81818	0.1	-6.3904e-005
22115	12.191	0.72727	0.1	-5.3494e-005
22116	12.282	0.81818	0.1	-5.9074e-005
22117	12.007	0.72727	0.1	-4.6564e-005
22118	12.099	0.81818	0.1	-5.2934e-005
22119	11.824	0.72727	0.1	-3.8483e-005
22120	11.916	0.81818	0.1	-4.5363e-005
22121	11.641	0.72727	0.1	-2.9174e-005
22122	11.733	0.81818	0.1	-3.652e-005
22123	11.55	0.81818	0.1	-2.6002e-005
22124	11.458	0.72727	0.1	-2.1164e-005
22125	23.725	0.90909	0.1	1.4492e-006
22126	23.817	1.	0.1	2.419e-006
22127	23.908	0.90909	0.1	2.8914e-006
22128	23.542	0.90909	0.1	-7.2064e-008
22129	23.634	1.	0.1	8.5812e-007
22130	23.359	0.90909	0.1	-1.5498e-006
22131	23.451	1.	0.1	-6.4151e-007
22132	23.176	0.90909	0.1	-3.0066e-006
22133	23.268	1.	0.1	-2.1246e-006
22134	22.993	0.90909	0.1	-4.444e-006
22135	23.085	1.	0.1	-3.5836e-006
22136	22.81	0.90909	0.1	-5.8682e-006
22137	22.901	1.	0.1	-5.0266e-006
22138	22.627	0.90909	0.1	-7.2826e-006
22139	22.718	1.	0.1	-6.4571e-006
22140	22.444	0.90909	0.1	-8.6901e-006
22141	22.535	1.	0.1	-7.8784e-006
22142	22.261	0.90909	0.1	-1.0093e-005
22143	22.352	1.	0.1	-9.2928e-006
22144	22.078	0.90909	0.1	-1.1492e-005
22145	22.169	1.	0.1	-1.0702e-005
22146	21.894	0.90909	0.1	-1.289e-005
22147	21.986	1.	0.1	-1.2108e-005
22148	21.711	0.90909	0.1	-1.4286e-005
22149	21.803	1.	0.1	-1.3512e-005
22150	21.528	0.90909	0.1	-1.5682e-005
22151	21.62	1.	0.1	-1.4915e-005
22152	21.345	0.90909	0.1	-1.7078e-005
22153	21.437	1.	0.1	-1.6317e-005
22154	21.162	0.90909	0.1	-1.8476e-005
22155	21.254	1.	0.1	-1.772e-005
22156	20.979	0.90909	0.1	-1.9875e-005
22157	21.071	1.	0.1	-1.9123e-005
22158	20.796	0.90909	0.1	-2.1277e-005
22159	20.887	1.	0.1	-2.0528e-005
22160	20.613	0.90909	0.1	-2.2681e-005
22161	20.704	1.	0.1	-2.1935e-005
22162	20.43	0.90909	0.1	-2.4088e-005
22163	20.521	1.	0.1	-2.3345e-005
22164	20.247	0.90909	0.1	-2.5499e-005
22165	20.338	1.	0.1	-2.4758e-005
22166	20.064	0.90909	0.1	-2.6914e-005
22167	20.155	1.	0.1	-2.6175e-005
22168	19.88	0.90909	0.1	-2.8333e-005
22169	19.972	1.	0.1	-2.7595e-005
22170	19.697	0.90909	0.1	-2.9757e-005
22171	19.789	1.	0.1	-2.902e-005
22172	19.514	0.90909	0.1	-3.1186e-005
22173	19.606	1.	0.1	-3.045e-005
22174	19.331	0.90909	0.1	-3.262e-005
22175	19.423	1.	0.1	-3.1885e-005
22176	19.148	0.90909	0.1	-3.406e-005
22177	19.24	1.	0.1	-3.3325e-005
22178	18.965	0.90909	0.1	-3.5506e-005
22179	19.057	1.	0.1	-3.4772e-005
22180	18.782	0.90909	0.1	-3.6959e-005
22181	18.873	1.	0.1	-3.6224e-005
22182	18.599	0.90909	0.1	-3.8417e-005
22183	18.69	1.	0.1	-3.7683e-005
22184	18.416	0.90909	0.1	-3.9883e-005
22185	18.507	1.	0.1	-3.9148e-005
22186	18.233	0.90909	0.1	-4.1355e-005
22187	18.324	1.	0.1	-4.0621e-005
22188	18.05	0.90909	0.1	-4.2834e-005
22189	18.141	1.	0.1	-4.21e-005
22190	17.866	0.90909	0.1	-4.432e-005
22191	17.958	1.	0.1	-4.3586e-005
