Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	16.173	2.9091	0.	1.2018
742	16.173	2.7273	0.	1.2018
743	16.173	2.5455	0.	1.2017
744	16.173	2.3636	0.	1.2016
745	16.173	2.1818	0.	1.2014
746	16.173	2.	0.	1.2012
747	16.173	1.8182	0.	1.2009
748	16.173	1.6364	0.	1.2007
749	16.173	1.4545	0.	1.2003
750	16.173	1.2727	0.	1.2
751	16.173	1.0909	0.	1.1995
752	16.173	0.90909	0.	1.1991
753	16.173	0.72727	0.	1.1986
754	16.173	0.54545	0.	1.1981
755	16.173	0.36364	0.	1.1975
756	16.173	0.18182	0.	1.1969
757	15.989	5.8182	0.	1.1739
758	15.989	5.6364	0.	1.1745
759	15.989	5.4545	0.	1.175
760	15.989	5.2727	0.	1.1756
761	15.989	5.0909	0.	1.1761
762	15.989	4.9091	0.	1.1765
763	15.989	4.7273	0.	1.177
764	15.989	4.5455	0.	1.1773
765	15.989	4.3636	0.	1.1777
766	15.989	4.1818	0.	1.178
767	15.989	4.	0.	1.1782
768	15.989	3.8182	0.	1.1784
769	15.989	3.6364	0.	1.1786
770	15.989	3.4545	0.	1.1787
771	15.989	3.2727	0.	1.1788
772	15.989	3.0909	0.	1.1789
773	15.989	2.9091	0.	1.1789
774	15.989	2.7273	0.	1.1788
775	15.989	2.5455	0.	1.1787
776	15.989	2.3636	0.	1.1786
777	15.989	2.1818	0.	1.1784
778	15.989	2.	0.	1.1782
779	15.989	1.8182	0.	1.178
780	15.989	1.6364	0.	1.1777
781	15.989	1.4545	0.	1.1773
782	15.989	1.2727	0.	1.177
783	15.989	1.0909	0.	1.1765
784	15.989	0.90909	0.	1.1761
785	15.989	0.72727	0.	1.1756
786	15.989	0.54545	0.	1.175
787	15.989	0.36364	0.	1.1745
788	15.989	0.18182	0.	1.1739
789	15.805	5.8182	0.	1.1509
790	15.805	5.6364	0.	1.1515
791	15.805	5.4545	0.	1.1521
792	15.805	5.2727	0.	1.1527
793	15.805	5.0909	0.	1.1532
794	15.805	4.9091	0.	1.1537
795	15.805	4.7273	0.	1.1541
796	15.805	4.5455	0.	1.1545
797	15.805	4.3636	0.	1.1548
798	15.805	4.1818	0.	1.1551
799	15.805	4.	0.	1.1554
800	15.805	3.8182	0.	1.1556
801	15.805	3.6364	0.	1.1558
802	15.805	3.4545	0.	1.1559
803	15.805	3.2727	0.	1.156
804	15.805	3.0909	0.	1.156
805	15.805	2.9091	0.	1.156
806	15.805	2.7273	0.	1.156
807	15.805	2.5455	0.	1.1559
808	15.805	2.3636	0.	1.1558
809	15.805	2.1818	0.	1.1556
810	15.805	2.	0.	1.1554
811	15.805	1.8182	0.	1.1551
812	15.805	1.6364	0.	1.1548
813	15.805	1.4545	0.	1.1545
814	15.805	1.2727	0.	1.1541
815	15.805	1.0909	0.	1.1537
816	15.805	0.90909	0.	1.1532
817	15.805	0.72727	0.	1.1527
818	15.805	0.54545	0.	1.1521
819	15.805	0.36364	0.	1.1515
820	15.805	0.18182	0.	1.1509
821	15.622	5.8182	0.	1.1281
822	15.622	5.6364	0.	1.1288
823	15.622	5.4545	0.	1.1294
824	15.622	5.2727	0.	1.1299
825	15.622	5.0909	0.	1.1304
826	15.622	4.9091	0.	1.1309
827	15.622	4.7273	0.	1.1313
828	15.622	4.5455	0.	1.1317
829	15.622	4.3636	0.	1.1321
830	15.622	4.1818	0.	1.1324
831	15.622	4.	0.	1.1327
832	15.622	3.8182	0.	1.1329
833	15.622	3.6364	0.	1.133
834	15.622	3.4545	0.	1.1332
835	15.622	3.2727	0.	1.1333
836	15.622	3.0909	0.	1.1333
837	15.622	2.9091	0.	1.1333
838	15.622	2.7273	0.	1.1333
839	15.622	2.5455	0.	1.1332
840	15.622	2.3636	0.	1.133
841	15.622	2.1818	0.	1.1329
842	15.622	2.	0.	1.1327
843	15.622	1.8182	0.	1.1324
844	15.622	1.6364	0.	1.1321
845	15.622	1.4545	0.	1.1317
846	15.622	1.2727	0.	1.1313
847	15.622	1.0909	0.	1.1309
848	15.622	0.90909	0.	1.1304
849	15.622	0.72727	0.	1.1299
850	15.622	0.54545	0.	1.1294
851	15.622	0.36364	0.	1.1288
852	15.622	0.18182	0.	1.1281
853	15.438	5.8182	0.	1.1054
854	15.438	5.6364	0.	1.1061
855	15.438	5.4545	0.	1.1067
856	15.438	5.2727	0.	1.1073
857	15.438	5.0909	0.	1.1078
858	15.438	4.9091	0.	1.1083
859	15.438	4.7273	0.	1.1087
860	15.438	4.5455	0.	1.1091
861	15.438	4.3636	0.	1.1095
862	15.438	4.1818	0.	1.1098
863	15.438	4.	0.	1.1101
864	15.438	3.8182	0.	1.1103
865	15.438	3.6364	0.	1.1105
866	15.438	3.4545	0.	1.1106
867	15.438	3.2727	0.	1.1107
868	15.438	3.0909	0.	1.1107
869	15.438	2.9091	0.	1.1107
870	15.438	2.7273	0.	1.1107
871	15.438	2.5455	0.	1.1106
872	15.438	2.3636	0.	1.1105
873	15.438	2.1818	0.	1.1103
874	15.438	2.	0.	1.1101
875	15.438	1.8182	0.	1.1098
876	15.438	1.6364	0.	1.1095
877	15.438	1.4545	0.	1.1091
878	15.438	1.2727	0.	1.1087
879	15.438	1.0909	0.	1.1083
880	15.438	0.90909	0.	1.1078
881	15.438	0.72727	0.	1.1073
882	15.438	0.54545	0.	1.1067
883	15.438	0.36364	0.	1.1061
884	15.438	0.18182	0.	1.1054
885	15.254	5.8182	0.	1.0829
886	15.254	5.6364	0.	1.0835
887	15.254	5.4545	0.	1.0842
888	15.254	5.2727	0.	1.0848
889	15.254	5.0909	0.	1.0853
890	15.254	4.9091	0.	1.0858
891	15.254	4.7273	0.	1.0862
892	15.254	4.5455	0.	1.0866
893	15.254	4.3636	0.	1.087
894	15.254	4.1818	0.	1.0873
895	15.254	4.	0.	1.0876
896	15.254	3.8182	0.	1.0878
897	15.254	3.6364	0.	1.088
898	15.254	3.4545	0.	1.0881
899	15.254	3.2727	0.	1.0882
900	15.254	3.0909	0.	1.0883
901	15.254	2.9091	0.	1.0883
902	15.254	2.7273	0.	1.0882
903	15.254	2.5455	0.	1.0881
904	15.254	2.3636	0.	1.088
905	15.254	2.1818	0.	1.0878
906	15.254	2.	0.	1.0876
907	15.254	1.8182	0.	1.0873
908	15.254	1.6364	0.	1.087
909	15.254	1.4545	0.	1.0866
910	15.254	1.2727	0.	1.0862
911	15.254	1.0909	0.	1.0858
912	15.254	0.90909	0.	1.0853
913	15.254	0.72727	0.	1.0848
914	15.254	0.54545	0.	1.0842
915	15.254	0.36364	0.	1.0835
916	15.254	0.18182	0.	1.0829
917	15.07	5.8182	0.	1.0604
918	15.07	5.6364	0.	1.0611
919	15.07	5.4545	0.	1.0618
920	15.07	5.2727	0.	1.0624
921	15.07	5.0909	0.	1.0629
922	15.07	4.9091	0.	1.0634
923	15.07	4.7273	0.	1.0639
924	15.07	4.5455	0.	1.0643
925	15.07	4.3636	0.	1.0647
926	15.07	4.1818	0.	1.065
927	15.07	4.	0.	1.0653
928	15.07	3.8182	0.	1.0655
929	15.07	3.6364	0.	1.0657
930	15.07	3.4545	0.	1.0658
931	15.07	3.2727	0.	1.0659
932	15.07	3.0909	0.	1.066
933	15.07	2.9091	0.	1.066
934	15.07	2.7273	0.	1.0659
935	15.07	2.5455	0.	1.0658
936	15.07	2.3636	0.	1.0657
937	15.07	2.1818	0.	1.0655
938	15.07	2.	0.	1.0653
939	15.07	1.8182	0.	1.065
940	15.07	1.6364	0.	1.0647
941	15.07	1.4545	0.	1.0643
942	15.07	1.2727	0.	1.0639
943	15.07	1.0909	0.	1.0634
944	15.07	0.90909	0.	1.0629
945	15.07	0.72727	0.	1.0624
946	15.07	0.54545	0.	1.0618
947	15.07	0.36364	0.	1.0611
948	15.07	0.18182	0.	1.0605
949	14.886	5.8182	0.	1.0382
950	14.886	5.6364	0.	1.0389
951	14.886	5.4545	0.	1.0395
952	14.886	5.2727	0.	1.0401
953	14.886	5.0909	0.	1.0407
954	14.886	4.9091	0.	1.0412
955	14.886	4.7273	0.	1.0417
956	14.886	4.5455	0.	1.0421
957	14.886	4.3636	0.	1.0425
958	14.886	4.1818	0.	1.0428
959	14.886	4.	0.	1.0431
960	14.886	3.8182	0.	1.0433
961	14.886	3.6364	0.	1.0435
962	14.886	3.4545	0.	1.0436
963	14.886	3.2727	0.	1.0437
964	14.886	3.0909	0.	1.0438
965	14.886	2.9091	0.	1.0438
966	14.886	2.7273	0.	1.0437
967	14.886	2.5455	0.	1.0436
968	14.886	2.3636	0.	1.0435
969	14.886	2.1818	0.	1.0433
970	14.886	2.	0.	1.0431
971	14.886	1.8182	0.	1.0428
972	14.886	1.6364	0.	1.0425
973	14.886	1.4545	0.	1.0421
974	14.886	1.2727	0.	1.0417
975	14.886	1.0909	0.	1.0412
976	14.886	0.90909	0.	1.0407
977	14.886	0.72727	0.	1.0401
978	14.886	0.54545	0.	1.0395
979	14.886	0.36364	0.	1.0389
980	14.886	0.18182	0.	1.0382
981	14.703	5.8182	0.	1.016
982	14.703	5.6364	0.	1.0167
983	14.703	5.4545	0.	1.0174
984	14.703	5.2727	0.	1.018
985	14.703	5.0909	0.	1.0186
986	14.703	4.9091	0.	1.0191
987	14.703	4.7273	0.	1.0196
988	14.703	4.5455	0.	1.02
989	14.703	4.3636	0.	1.0204
990	14.703	4.1818	0.	1.0207
991	14.703	4.	0.	1.021
992	14.703	3.8182	0.	1.0213
993	14.703	3.6364	0.	1.0214
994	14.703	3.4545	0.	1.0216
995	14.703	3.2727	0.	1.0217
996	14.703	3.0909	0.	1.0217
997	14.703	2.9091	0.	1.0217
998	14.703	2.7273	0.	1.0217
999	14.703	2.5455	0.	1.0216
1000	14.703	2.3636	0.	1.0214
1001	14.703	2.1818	0.	1.0213
1002	14.703	2.	0.	1.021
1003	14.703	1.8182	0.	1.0207
1004	14.703	1.6364	0.	1.0204
1005	14.703	1.4545	0.	1.02
1006	14.703	1.2727	0.	1.0196
1007	14.703	1.0909	0.	1.0191
1008	14.703	0.90909	0.	1.0186
1009	14.703	0.72727	0.	1.018
1010	14.703	0.54545	0.	1.0174
1011	14.703	0.36364	0.	1.0167
1012	14.703	0.18182	0.	1.016
1013	14.519	5.8182	0.	0.99401
1014	14.519	5.6364	0.	0.99474
1015	14.519	5.4545	0.	0.99542
1016	14.519	5.2727	0.	0.99604
1017	14.519	5.0909	0.	0.99663
1018	14.519	4.9091	0.	0.99716
1019	14.519	4.7273	0.	0.99765
1020	14.519	4.5455	0.	0.99808
1021	14.519	4.3636	0.	0.99847
1022	14.519	4.1818	0.	0.99881
1023	14.519	4.	0.	0.99911
1024	14.519	3.8182	0.	0.99935
1025	14.519	3.6364	0.	0.99955
1026	14.519	3.4545	0.	0.99969
1027	14.519	3.2727	0.	0.99979
1028	14.519	3.0909	0.	0.99984
1029	14.519	2.9091	0.	0.99984
1030	14.519	2.7273	0.	0.99979
1031	14.519	2.5455	0.	0.99969
1032	14.519	2.3636	0.	0.99955
1033	14.519	2.1818	0.	0.99935
1034	14.519	2.	0.	0.99911
1035	14.519	1.8182	0.	0.99881
1036	14.519	1.6364	0.	0.99847
1037	14.519	1.4545	0.	0.99808
1038	14.519	1.2727	0.	0.99765
1039	14.519	1.0909	0.	0.99716
1040	14.519	0.90909	0.	0.99663
1041	14.519	0.72727	0.	0.99604
1042	14.519	0.54545	0.	0.99542
1043	14.519	0.36364	0.	0.99474
1044	14.519	0.18182	0.	0.99401
1045	14.335	5.8182	0.	0.97216
1046	14.335	5.6364	0.	0.97289
1047	14.335	5.4545	0.	0.97358
1048	14.335	5.2727	0.	0.97422
1049	14.335	5.0909	0.	0.97482
1050	14.335	4.9091	0.	0.97536
1051	14.335	4.7273	0.	0.97586
1052	14.335	4.5455	0.	0.9763
1053	14.335	4.3636	0.	0.9767
1054	14.335	4.1818	0.	0.97705
1055	14.335	4.	0.	0.97734
1056	14.335	3.8182	0.	0.97759
1057	14.335	3.6364	0.	0.97779
1058	14.335	3.4545	0.	0.97794
1059	14.335	3.2727	0.	0.97804
1060	14.335	3.0909	0.	0.97809
1061	14.335	2.9091	0.	0.97809
1062	14.335	2.7273	0.	0.97804
1063	14.335	2.5455	0.	0.97794
1064	14.335	2.3636	0.	0.97779
1065	14.335	2.1818	0.	0.97759
1066	14.335	2.	0.	0.97734
1067	14.335	1.8182	0.	0.97705
1068	14.335	1.6364	0.	0.9767
1069	14.335	1.4545	0.	0.9763
1070	14.335	1.2727	0.	0.97586
1071	14.335	1.0909	0.	0.97536
1072	14.335	0.90909	0.	0.97482
1073	14.335	0.72727	0.	0.97422
1074	14.335	0.54545	0.	0.97358
1075	14.335	0.36364	0.	0.97289
1076	14.335	0.18182	0.	0.97216
1077	14.151	5.8182	0.	0.95044
1078	14.151	5.6364	0.	0.9512
1079	14.151	5.4545	0.	0.9519
1080	14.151	5.2727	0.	0.95255
1081	14.151	5.0909	0.	0.95316
1082	14.151	4.9091	0.	0.95371
1083	14.151	4.7273	0.	0.95422
1084	14.151	4.5455	0.	0.95467
1085	14.151	4.3636	0.	0.95507
1086	14.151	4.1818	0.	0.95543
1087	14.151	4.	0.	0.95573
1088	14.151	3.8182	0.	0.95598
1089	14.151	3.6364	0.	0.95619
1090	14.151	3.4545	0.	0.95634
1091	14.151	3.2727	0.	0.95644
1092	14.151	3.0909	0.	0.95649
1093	14.151	2.9091	0.	0.95649
1094	14.151	2.7273	0.	0.95644
1095	14.151	2.5455	0.	0.95634
1096	14.151	2.3636	0.	0.95619
1097	14.151	2.1818	0.	0.95598
1098	14.151	2.	0.	0.95573
1099	14.151	1.8182	0.	0.95543
1100	14.151	1.6364	0.	0.95507
1101	14.151	1.4545	0.	0.95467
1102	14.151	1.2727	0.	0.95422
1103	14.151	1.0909	0.	0.95371
1104	14.151	0.90909	0.	0.95316
1105	14.151	0.72727	0.	0.95255
1106	14.151	0.54545	0.	0.9519
1107	14.151	0.36364	0.	0.9512
1108	14.151	0.18182	0.	0.95044
1109	13.968	5.8182	0.	0.92889
1110	13.968	5.6364	0.	0.92965
1111	13.968	5.4545	0.	0.93037
1112	13.968	5.2727	0.	0.93103
1113	13.968	5.0909	0.	0.93165
1114	13.968	4.9091	0.	0.93221
1115	13.968	4.7273	0.	0.93273
1116	13.968	4.5455	0.	0.93319
1117	13.968	4.3636	0.	0.9336
1118	13.968	4.1818	0.	0.93396
1119	13.968	4.	0.	0.93427
1120	13.968	3.8182	0.	0.93453
1121	13.968	3.6364	0.	0.93473
1122	13.968	3.4545	0.	0.93489
1123	13.968	3.2727	0.	0.93499
1124	13.968	3.0909	0.	0.93504
1125	13.968	2.9091	0.	0.93504
1126	13.968	2.7273	0.	0.93499
1127	13.968	2.5455	0.	0.93489
1128	13.968	2.3636	0.	0.93473
1129	13.968	2.1818	0.	0.93453
1130	13.968	2.	0.	0.93427
1131	13.968	1.8182	0.	0.93396
1132	13.968	1.6364	0.	0.9336
1133	13.968	1.4545	0.	0.93319
1134	13.968	1.2727	0.	0.93273
1135	13.968	1.0909	0.	0.93221
1136	13.968	0.90909	0.	0.93165
1137	13.968	0.72727	0.	0.93103
1138	13.968	0.54545	0.	0.93037
1139	13.968	0.36364	0.	0.92965
1140	13.968	0.18182	0.	0.92889
1141	13.784	5.8182	0.	0.90748
1142	13.784	5.6364	0.	0.90826
1143	13.784	5.4545	0.	0.90899
1144	13.784	5.2727	0.	0.90967
1145	13.784	5.0909	0.	0.9103
1146	13.784	4.9091	0.	0.91087
1147	13.784	4.7273	0.	0.91139
1148	13.784	4.5455	0.	0.91186
1149	13.784	4.3636	0.	0.91228
1150	13.784	4.1818	0.	0.91265
1151	13.784	4.	0.	0.91296
1152	13.784	3.8182	0.	0.91323
1153	13.784	3.6364	0.	0.91344
1154	13.784	3.4545	0.	0.91359
1155	13.784	3.2727	0.	0.9137
1156	13.784	3.0909	0.	0.91375
1157	13.784	2.9091	0.	0.91375
1158	13.784	2.7273	0.	0.9137
1159	13.784	2.5455	0.	0.91359
1160	13.784	2.3636	0.	0.91344
1161	13.784	2.1818	0.	0.91323
1162	13.784	2.	0.	0.91296
1163	13.784	1.8182	0.	0.91265
1164	13.784	1.6364	0.	0.91228
1165	13.784	1.4545	0.	0.91186
1166	13.784	1.2727	0.	0.91139
1167	13.784	1.0909	0.	0.91087
1168	13.784	0.90909	0.	0.9103
1169	13.784	0.72727	0.	0.90967
1170	13.784	0.54545	0.	0.90899
1171	13.784	0.36364	0.	0.90826
1172	13.784	0.18182	0.	0.90748
1173	13.6	5.8182	0.	0.88624
1174	13.6	5.6364	0.	0.88703
1175	13.6	5.4545	0.	0.88778
1176	13.6	5.2727	0.	0.88847
1177	13.6	5.0909	0.	0.8891
1178	13.6	4.9091	0.	0.88969
1179	13.6	4.7273	0.	0.89022
1180	13.6	4.5455	0.	0.8907
1181	13.6	4.3636	0.	0.89113
1182	13.6	4.1818	0.	0.8915
1183	13.6	4.	0.	0.89182
1184	13.6	3.8182	0.	0.89208
1185	13.6	3.6364	0.	0.8923
1186	13.6	3.4545	0.	0.89246
1187	13.6	3.2727	0.	0.89256
1188	13.6	3.0909	0.	0.89262
1189	13.6	2.9091	0.	0.89262
1190	13.6	2.7273	0.	0.89256
1191	13.6	2.5455	0.	0.89246
1192	13.6	2.3636	0.	0.8923
1193	13.6	2.1818	0.	0.89208
1194	13.6	2.	0.	0.89182
1195	13.6	1.8182	0.	0.8915
1196	13.6	1.6364	0.	0.89113
1197	13.6	1.4545	0.	0.8907
1198	13.6	1.2727	0.	0.89022
1199	13.6	1.0909	0.	0.88969
1200	13.6	0.90909	0.	0.8891
1201	13.6	0.72727	0.	0.88847
1202	13.6	0.54545	0.	0.88778
1203	13.6	0.36364	0.	0.88703
1204	13.6	0.18182	0.	0.88624
1205	13.416	5.8182	0.	0.86515
1206	13.416	5.6364	0.	0.86596
1207	13.416	5.4545	0.	0.86672
1208	13.416	5.2727	0.	0.86742
1209	13.416	5.0909	0.	0.86807
1210	13.416	4.9091	0.	0.86867
1211	13.416	4.7273	0.	0.86921
1212	13.416	4.5455	0.	0.8697
1213	13.416	4.3636	0.	0.87013
1214	13.416	4.1818	0.	0.87051
1215	13.416	4.	0.	0.87083
1216	13.416	3.8182	0.	0.8711
1217	13.416	3.6364	0.	0.87132
1218	13.416	3.4545	0.	0.87148
1219	13.416	3.2727	0.	0.87159
1220	13.416	3.0909	0.	0.87165
1221	13.416	2.9091	0.	0.87165
1222	13.416	2.7273	0.	0.87159
1223	13.416	2.5455	0.	0.87148
1224	13.416	2.3636	0.	0.87132
1225	13.416	2.1818	0.	0.8711
1226	13.416	2.	0.	0.87083
1227	13.416	1.8182	0.	0.87051
1228	13.416	1.6364	0.	0.87013
1229	13.416	1.4545	0.	0.8697
1230	13.416	1.2727	0.	0.86921
1231	13.416	1.0909	0.	0.86867
1232	13.416	0.90909	0.	0.86807
1233	13.416	0.72727	0.	0.86742
1234	13.416	0.54545	0.	0.86672
1235	13.416	0.36364	0.	0.86596
1236	13.416	0.18182	0.	0.86515
1237	13.232	5.8182	0.	0.84424
1238	13.232	5.6364	0.	0.84506
1239	13.232	5.4545	0.	0.84583
1240	13.232	5.2727	0.	0.84654
1241	13.232	5.0909	0.	0.8472
1242	13.232	4.9091	0.	0.84781
1243	13.232	4.7273	0.	0.84836
1244	13.232	4.5455	0.	0.84886
1245	13.232	4.3636	0.	0.8493
1246	13.232	4.1818	0.	0.84968
1247	13.232	4.	0.	0.85001
1248	13.232	3.8182	0.	0.85029
1249	13.232	3.6364	0.	0.85051
1250	13.232	3.4545	0.	0.85068
1251	13.232	3.2727	0.	0.85079
1252	13.232	3.0909	0.	0.85084
1253	13.232	2.9091	0.	0.85084
1254	13.232	2.7273	0.	0.85079
1255	13.232	2.5455	0.	0.85068
1256	13.232	2.3636	0.	0.85051
1257	13.232	2.1818	0.	0.85029
1258	13.232	2.	0.	0.85001
1259	13.232	1.8182	0.	0.84968
1260	13.232	1.6364	0.	0.8493
1261	13.232	1.4545	0.	0.84886
1262	13.232	1.2727	0.	0.84836
1263	13.232	1.0909	0.	0.84781
1264	13.232	0.90909	0.	0.8472
1265	13.232	0.72727	0.	0.84654
1266	13.232	0.54545	0.	0.84583
1267	13.232	0.36364	0.	0.84506
1268	13.232	0.18182	0.	0.84424
1269	13.049	5.8182	0.	0.82348
1270	13.049	5.6364	0.	0.82432
1271	13.049	5.4545	0.	0.82511
1272	13.049	5.2727	0.	0.82583
1273	13.049	5.0909	0.	0.82651
1274	13.049	4.9091	0.	0.82712
1275	13.049	4.7273	0.	0.82768
1276	13.049	4.5455	0.	0.82819
1277	13.049	4.3636	0.	0.82864
1278	13.049	4.1818	0.	0.82903
1279	13.049	4.	0.	0.82936
1280	13.049	3.8182	0.	0.82964
1281	13.049	3.6364	0.	0.82987
1282	13.049	3.4545	0.	0.83004
1283	13.049	3.2727	0.	0.83015
1284	13.049	3.0909	0.	0.83021
1285	13.049	2.9091	0.	0.83021
1286	13.049	2.7273	0.	0.83015
1287	13.049	2.5455	0.	0.83004
1288	13.049	2.3636	0.	0.82987
1289	13.049	2.1818	0.	0.82964
1290	13.049	2.	0.	0.82936
1291	13.049	1.8182	0.	0.82903
1292	13.049	1.6364	0.	0.82864
1293	13.049	1.4545	0.	0.82819
1294	13.049	1.2727	0.	0.82768
1295	13.049	1.0909	0.	0.82712
1296	13.049	0.90909	0.	0.82651
1297	13.049	0.72727	0.	0.82583
1298	13.049	0.54545	0.	0.82511
1299	13.049	0.36364	0.	0.82432
1300	13.049	0.18182	0.	0.82348
1301	12.865	5.8182	0.	0.80291
1302	12.865	5.6364	0.	0.80376
1303	12.865	5.4545	0.	0.80456
1304	12.865	5.2727	0.	0.8053
1305	12.865	5.0909	0.	0.80598
1306	12.865	4.9091	0.	0.80661
1307	12.865	4.7273	0.	0.80718
1308	12.865	4.5455	0.	0.80769
1309	12.865	4.3636	0.	0.80814
1310	12.865	4.1818	0.	0.80854
1311	12.865	4.	0.	0.80889
1312	12.865	3.8182	0.	0.80917
1313	12.865	3.6364	0.	0.8094
1314	12.865	3.4545	0.	0.80957
1315	12.865	3.2727	0.	0.80968
1316	12.865	3.0909	0.	0.80974
1317	12.865	2.9091	0.	0.80974
1318	12.865	2.7273	0.	0.80968
1319	12.865	2.5455	0.	0.80957
1320	12.865	2.3636	0.	0.8094
1321	12.865	2.1818	0.	0.80917
1322	12.865	2.	0.	0.80889
1323	12.865	1.8182	0.	0.80854
1324	12.865	1.6364	0.	0.80814
1325	12.865	1.4545	0.	0.80769
1326	12.865	1.2727	0.	0.80718
1327	12.865	1.0909	0.	0.80661
1328	12.865	0.90909	0.	0.80598
1329	12.865	0.72727	0.	0.8053
1330	12.865	0.54545	0.	0.80456
1331	12.865	0.36364	0.	0.80376
1332	12.865	0.18182	0.	0.80291
1333	12.681	5.8182	0.	0.7825
1334	12.681	5.6364	0.	0.78337
1335	12.681	5.4545	0.	0.78418
1336	12.681	5.2727	0.	0.78493
1337	12.681	5.0909	0.	0.78563
1338	12.681	4.9091	0.	0.78626
1339	12.681	4.7273	0.	0.78684
1340	12.681	4.5455	0.	0.78736
1341	12.681	4.3636	0.	0.78783
1342	12.681	4.1818	0.	0.78823
1343	12.681	4.	0.	0.78858
1344	12.681	3.8182	0.	0.78887
1345	12.681	3.6364	0.	0.7891
1346	12.681	3.4545	0.	0.78928
1347	12.681	3.2727	0.	0.78939
1348	12.681	3.0909	0.	0.78945
1349	12.681	2.9091	0.	0.78945
1350	12.681	2.7273	0.	0.78939
1351	12.681	2.5455	0.	0.78928
1352	12.681	2.3636	0.	0.7891
1353	12.681	2.1818	0.	0.78887
1354	12.681	2.	0.	0.78858
1355	12.681	1.8182	0.	0.78823
1356	12.681	1.6364	0.	0.78783
1357	12.681	1.4545	0.	0.78736
1358	12.681	1.2727	0.	0.78684
1359	12.681	1.0909	0.	0.78626
1360	12.681	0.90909	0.	0.78563
1361	12.681	0.72727	0.	0.78493
1362	12.681	0.54545	0.	0.78418
1363	12.681	0.36364	0.	0.78337
1364	12.681	0.18182	0.	0.7825
1365	12.497	5.8182	0.	0.76227
1366	12.497	5.6364	0.	0.76316
1367	12.497	5.4545	0.	0.76398
1368	12.497	5.2727	0.	0.76475
1369	12.497	5.0909	0.	0.76545
1370	12.497	4.9091	0.	0.7661
1371	12.497	4.7273	0.	0.76669
1372	12.497	4.5455	0.	0.76722
1373	12.497	4.3636	0.	0.76769
1374	12.497	4.1818	0.	0.7681
1375	12.497	4.	0.	0.76846
1376	12.497	3.8182	0.	0.76875
1377	12.497	3.6364	0.	0.76899
1378	12.497	3.4545	0.	0.76916
1379	12.497	3.2727	0.	0.76928
1380	12.497	3.0909	0.	0.76934
1381	12.497	2.9091	0.	0.76934
1382	12.497	2.7273	0.	0.76928
1383	12.497	2.5455	0.	0.76916
1384	12.497	2.3636	0.	0.76899
1385	12.497	2.1818	0.	0.76875
1386	12.497	2.	0.	0.76846
1387	12.497	1.8182	0.	0.7681
1388	12.497	1.6364	0.	0.76769
1389	12.497	1.4545	0.	0.76722
1390	12.497	1.2727	0.	0.76669
1391	12.497	1.0909	0.	0.7661
1392	12.497	0.90909	0.	0.76545
1393	12.497	0.72727	0.	0.76475
1394	12.497	0.54545	0.	0.76398
1395	12.497	0.36364	0.	0.76316
1396	12.497	0.18182	0.	0.76227
1397	12.314	5.8182	0.	0.74223
1398	12.314	5.6364	0.	0.74313
1399	12.314	5.4545	0.	0.74396
1400	12.314	5.2727	0.	0.74474
1401	12.314	5.0909	0.	0.74546
1402	12.314	4.9091	0.	0.74612
1403	12.314	4.7273	0.	0.74672
1404	12.314	4.5455	0.	0.74726
1405	12.314	4.3636	0.	0.74773
1406	12.314	4.1818	0.	0.74815
1407	12.314	4.	0.	0.74851
1408	12.314	3.8182	0.	0.74881
1409	12.314	3.6364	0.	0.74905
1410	12.314	3.4545	0.	0.74923
1411	12.314	3.2727	0.	0.74935
1412	12.314	3.0909	0.	0.74941
1413	12.314	2.9091	0.	0.74941
1414	12.314	2.7273	0.	0.74935
1415	12.314	2.5455	0.	0.74923
1416	12.314	2.3636	0.	0.74905
1417	12.314	2.1818	0.	0.74881
1418	12.314	2.	0.	0.74851
1419	12.314	1.8182	0.	0.74815
1420	12.314	1.6364	0.	0.74773
1421	12.314	1.4545	0.	0.74726
1422	12.314	1.2727	0.	0.74672
1423	12.314	1.0909	0.	0.74612
1424	12.314	0.90909	0.	0.74546
1425	12.314	0.72727	0.	0.74474
1426	12.314	0.54545	0.	0.74396
1427	12.314	0.36364	0.	0.74313
1428	12.314	0.18182	0.	0.74223
1429	12.13	5.8182	0.	0.72237
1430	12.13	5.6364	0.	0.72328
1431	12.13	5.4545	0.	0.72413
1432	12.13	5.2727	0.	0.72492
1433	12.13	5.0909	0.	0.72565
1434	12.13	4.9091	0.	0.72632
1435	12.13	4.7273	0.	0.72693
1436	12.13	4.5455	0.	0.72748
1437	12.13	4.3636	0.	0.72796
1438	12.13	4.1818	0.	0.72839
1439	12.13	4.	0.	0.72875
1440	12.13	3.8182	0.	0.72906
1441	12.13	3.6364	0.	0.7293
1442	12.13	3.4545	0.	0.72948
1443	12.13	3.2727	0.	0.72961
1444	12.13	3.0909	0.	0.72967
1445	12.13	2.9091	0.	0.72967
1446	12.13	2.7273	0.	0.72961
1447	12.13	2.5455	0.	0.72948
1448	12.13	2.3636	0.	0.7293
1449	12.13	2.1818	0.	0.72906
1450	12.13	2.	0.	0.72875
1451	12.13	1.8182	0.	0.72839
1452	12.13	1.6364	0.	0.72796
1453	12.13	1.4545	0.	0.72748
1454	12.13	1.2727	0.	0.72693
1455	12.13	1.0909	0.	0.72632
1456	12.13	0.90909	0.	0.72565
1457	12.13	0.72727	0.	0.72492
