Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.297,1.6364,0,0.00011923,1191.5,5.778e-05,227.09,2.7559e-05,0.025705,-0.00011373,-1061.6,1.6072
205,19.297,1.4545,0,0.00011276,1126.8,5.5016e-05,219.48,2.5806e-05,0.0084828,-0.00010741,-1000.9,1.6069
206,19.297,1.2727,0,0.0001057,1056.3,5.1237e-05,201.49,2.4421e-05,0.0043885,-0.00010082,-941,1.6066
207,19.297,1.0909,0,9.8528e-05,984.6,4.6827e-05,175.99,2.3406e-05,0.012416,-9.4347e-05,-884.74,1.6062
208,19.297,0.90909,0,9.1686e-05,916.23,4.2185e-05,146.25,2.2724e-05,0.026345,-8.8318e-05,-834.3,1.6058
209,19.297,0.72727,0,8.5498e-05,854.39,3.7631e-05,115.03,2.2328e-05,0.039089,-8.2958e-05,-791.03,1.6054
210,19.297,0.54545,0,8.016e-05,801.05,3.3374e-05,84.177,2.218e-05,0.070448,-7.8395e-05,-755.61,1.6049
211,19.297,0.36364,0,7.5741e-05,756.89,2.9493e-05,54.417,2.2249e-05,-0.011844,-7.4668e-05,-728.21,1.6044
212,19.297,0.18182,0,7.2166e-05,721.17,2.5919e-05,25.346,2.2553e-05,0.055084,-7.1701e-05,-708.13,1.6039
213,19.114,5.8182,0,8.1431e-05,813.75,2.8958e-05,25.058,2.5618e-05,-0.034404,-8.0976e-05,-800.94,1.5794
214,19.114,5.6364,0,8.4722e-05,846.64,3.233e-05,52.777,2.5299e-05,-0.052324,-8.3701e-05,-819.04,1.5799
215,19.114,5.4545,0,8.8621e-05,885.6,3.5819e-05,79.772,2.5209e-05,0.049613,-8.6994e-05,-843,1.5803
216,19.114,5.2727,0,9.3166e-05,931.02,3.9473e-05,106.28,2.5332e-05,0.029732,-9.0902e-05,-873.31,1.5808
217,19.114,5.0909,0,9.8286e-05,982.18,4.3225e-05,131.78,2.5689e-05,0.026175,-9.5379e-05,-909.63,1.5812
218,19.114,4.9091,0,0.00010381,1037.4,4.6917e-05,154.96,2.6296e-05,0.019905,-0.0001003,-951.19,1.5816
219,19.114,4.7273,0,0.00010948,1094.1,5.032e-05,173.97,2.7169e-05,0.017829,-0.00010548,-996.66,1.582
220,19.114,4.5455,0,0.00011499,1149.1,5.3179e-05,186.84,2.8314e-05,0.016649,-0.00011066,-1044.2,1.5823
221,19.114,4.3636,0,0.00012001,1199.3,5.5275e-05,192.14,2.9705e-05,0.013396,-0.00011558,-1091.6,1.5826
222,19.114,4.1818,0,0.00012433,1242.4,5.6516e-05,189.67,3.1274e-05,0.011164,-0.00012001,-1136.7,1.5829
223,19.114,4,0,0.00012785,1277.7,5.699e-05,180.91,3.2912e-05,0.0032979,-0.00012381,-1177.6,1.5831
224,19.114,3.8182,0,0.00013064,1305.5,5.6937e-05,168.7,3.4485e-05,0.0018056,-0.00012695,-1213,1.5833
225,19.114,3.6364,0,0.00013281,1327.2,5.6646e-05,156.16,3.5864e-05,0.016282,-0.00012946,-1242.2,1.5834
226,19.114,3.4545,0,0.00013443,1343.4,5.6339e-05,145.69,3.6953e-05,0.032582,-0.00013136,-1264.6,1.5835
227,19.114,3.2727,0,0.00013554,1354.4,5.6122e-05,138.5,3.7696e-05,0.045693,-0.00013265,-1279.9,1.5836
228,19.114,3.0909,0,0.0001361,1360.1,5.6018e-05,134.91,3.807e-05,0.053841,-0.0001333,-1287.6,1.5836
229,19.114,2.9091,0,0.0001361,1360.1,5.6018e-05,134.91,3.807e-05,0.053842,-0.0001333,-1287.6,1.5836
230,19.114,2.7273,0,0.00013554,1354.4,5.6122e-05,138.5,3.7696e-05,0.045694,-0.00013265,-1279.9,1.5836
231,19.114,2.5455,0,0.00013443,1343.4,5.6339e-05,145.69,3.6953e-05,0.032582,-0.00013136,-1264.6,1.5835
232,19.114,2.3636,0,0.00013281,1327.2,5.6646e-05,156.16,3.5864e-05,0.01628,-0.00012946,-1242.2,1.5834
233,19.114,2.1818,0,0.00013064,1305.5,5.6937e-05,168.7,3.4485e-05,0.0018065,-0.00012695,-1213,1.5833
234,19.114,2,0,0.00012785,1277.7,5.699e-05,180.91,3.2912e-05,0.0032989,-0.00012381,-1177.6,1.5831
235,19.114,1.8182,0,0.00012433,1242.4,5.6516e-05,189.67,3.1274e-05,0.011165,-0.00012001,-1136.7,1.5829
236,19.114,1.6364,0,0.00012001,1199.3,5.5275e-05,192.14,2.9705e-05,0.013397,-0.00011558,-1091.6,1.5826
237,19.114,1.4545,0,0.00011499,1149.1,5.3179e-05,186.84,2.8314e-05,0.016649,-0.00011066,-1044.2,1.5823
238,19.114,1.2727,0,0.00010948,1094.1,5.032e-05,173.97,2.7169e-05,0.017831,-0.00010548,-996.66,1.582
239,19.114,1.0909,0,0.00010381,1037.4,4.6917e-05,154.96,2.6296e-05,0.019903,-0.0001003,-951.19,1.5816
240,19.114,0.90909,0,9.8286e-05,982.18,4.3225e-05,131.78,2.5689e-05,0.026176,-9.5379e-05,-909.63,1.5812
241,19.114,0.72727,0,9.3166e-05,931.02,3.9473e-05,106.28,2.5332e-05,0.029733,-9.0902e-05,-873.31,1.5808
242,19.114,0.54545,0,8.8621e-05,885.6,3.5819e-05,79.772,2.5209e-05,0.049613,-8.6994e-05,-843,1.5803
243,19.114,0.36364,0,8.4722e-05,846.64,3.233e-05,52.777,2.5299e-05,-0.052326,-8.3701e-05,-819.04,1.5799
244,19.114,0.18182,0,8.1431e-05,813.75,2.8958e-05,25.058,2.5618e-05,-0.034404,-8.0976e-05,-800.94,1.5794
245,18.93,5.8182,0,8.9977e-05,899.15,3.1743e-05,24.593,2.8459e-05,-0.086948,-8.9535e-05,-886.65,1.5549
246,18.93,5.6364,0,9.2948e-05,928.83,3.4858e-05,50.448,2.8133e-05,-0.07617,-9.1987e-05,-902.62,1.5554
247,18.93,5.4545,0,9.6363e-05,962.97,3.7981e-05,74.853,2.8023e-05,0.035881,-9.4871e-05,-923.34,1.5558
248,18.93,5.2727,0,0.00010022,1001.6,4.113e-05,97.845,2.8111e-05,0.02498,-9.82e-05,-949.03,1.5563
249,18.93,5.0909,0,0.00010446,1043.9,4.425e-05,119.05,2.8409e-05,0.027757,-0.00010192,-979.24,1.5567
250,18.93,4.9091,0,0.00010893,1088.6,4.7225e-05,137.57,2.8919e-05,0.025604,-0.00010594,-1013.2,1.5571
251,18.93,4.7273,0,0.00011344,1133.6,4.9901e-05,152.24,2.9643e-05,0.025309,-0.00011008,-1049.8,1.5574
252,18.93,4.5455,0,0.00011777,1176.9,5.2117e-05,161.92,3.057e-05,0.024847,-0.00011418,-1087.6,1.5578
253,18.93,4.3636,0,0.00012172,1216.3,5.3749e-05,165.93,3.1668e-05,0.023265,-0.00011804,-1124.8,1.558
254,18.93,4.1818,0,0.00012513,1250.4,5.4758e-05,164.38,3.2884e-05,0.019068,-0.00012152,-1160.1,1.5583
255,18.93,4,0,0.00012795,1278.6,5.5213e-05,158.37,3.4137e-05,0.015582,-0.00012452,-1192.1,1.5585
256,18.93,3.8182,0,0.00013021,1301.2,5.5268e-05,149.76,3.5339e-05,0.014722,-0.00012702,-1219.9,1.5587
257,18.93,3.6364,0,0.00013197,1318.8,5.511e-05,140.6,3.64e-05,0.017762,-0.00012901,-1242.8,1.5588
258,18.93,3.4545,0,0.00013327,1331.8,5.4895e-05,132.61,3.725e-05,0.026115,-0.00013052,-1260.5,1.559
259,18.93,3.2727,0,0.00013415,1340.6,5.4721e-05,126.89,3.7838e-05,0.035677,-0.00013154,-1272.6,1.559
260,18.93,3.0909,0,0.00013459,1345,5.4628e-05,123.94,3.8138e-05,0.04163,-0.00013205,-1278.7,1.5591
261,18.93,2.9091,0,0.00013459,1345,5.4628e-05,123.94,3.8138e-05,0.041631,-0.00013205,-1278.7,1.5591
262,18.93,2.7273,0,0.00013415,1340.6,5.4721e-05,126.89,3.7838e-05,0.035676,-0.00013154,-1272.6,1.559
263,18.93,2.5455,0,0.00013327,1331.8,5.4895e-05,132.61,3.725e-05,0.026115,-0.00013052,-1260.5,1.559
264,18.93,2.3636,0,0.00013197,1318.8,5.511e-05,140.6,3.64e-05,0.017763,-0.00012901,-1242.8,1.5588
265,18.93,2.1818,0,0.00013021,1301.2,5.5268e-05,149.76,3.5339e-05,0.014721,-0.00012702,-1219.9,1.5587
266,18.93,2,0,0.00012795,1278.6,5.5213e-05,158.37,3.4137e-05,0.015582,-0.00012452,-1192.1,1.5585
267,18.93,1.8182,0,0.00012513,1250.4,5.4758e-05,164.38,3.2884e-05,0.019068,-0.00012152,-1160.1,1.5583
268,18.93,1.6364,0,0.00012172,1216.3,5.3749e-05,165.93,3.1668e-05,0.023264,-0.00011804,-1124.8,1.558
269,18.93,1.4545,0,0.00011777,1176.9,5.2117e-05,161.92,3.057e-05,0.024848,-0.00011418,-1087.6,1.5578
270,18.93,1.2727,0,0.00011344,1133.6,4.9901e-05,152.24,2.9643e-05,0.025307,-0.00011008,-1049.8,1.5574
271,18.93,1.0909,0,0.00010893,1088.6,4.7225e-05,137.57,2.8919e-05,0.025607,-0.00010594,-1013.2,1.5571
272,18.93,0.90909,0,0.00010446,1043.9,4.425e-05,119.05,2.8409e-05,0.027758,-0.00010192,-979.24,1.5567
273,18.93,0.72727,0,0.00010022,1001.6,4.113e-05,97.845,2.8111e-05,0.024982,-9.82e-05,-949.03,1.5563
274,18.93,0.54545,0,9.6363e-05,962.97,3.7981e-05,74.853,2.8023e-05,0.035881,-9.4871e-05,-923.34,1.5558
275,18.93,0.36364,0,9.2948e-05,928.83,3.4858e-05,50.448,2.8133e-05,-0.07617,-9.1987e-05,-902.62,1.5554
276,18.93,0.18182,0,8.9977e-05,899.15,3.1743e-05,24.593,2.8459e-05,-0.086949,-8.9535e-05,-886.65,1.5549
277,18.746,5.8182,0,9.7864e-05,977.97,3.4302e-05,24.041,3.1088e-05,-0.11118,-9.7435e-05,-965.78,1.5304
278,18.746,5.6364,0,0.0001005,1004.3,3.7128e-05,47.724,3.0765e-05,-0.088774,-9.9602e-05,-979.61,1.5309
279,18.746,5.4545,0,0.00010347,1034,3.9908e-05,69.691,3.0636e-05,0.025728,-0.00010211,-997.34,1.5314
280,18.746,5.2727,0,0.00010674,1066.7,4.2631e-05,89.78,3.0685e-05,0.021199,-0.00010493,-1018.9,1.5318
281,18.746,5.0909,0,0.00011025,1101.7,4.5251e-05,107.72,3.0918e-05,0.027747,-0.00010802,-1043.9,1.5322
282,18.746,4.9091,0,0.00011388,1138,4.7684e-05,122.9,3.133e-05,0.027945,-0.00011129,-1071.6,1.5326
283,18.746,4.7273,0,0.00011749,1174.1,4.9827e-05,134.62,3.1914e-05,0.028282,-0.00011462,-1101,1.533
284,18.746,4.5455,0,0.00012092,1208.4,5.1582e-05,142.26,3.2652e-05,0.027274,-0.00011787,-1131,1.5333
285,18.746,4.3636,0,0.00012404,1239.6,5.2881e-05,145.53,3.3516e-05,0.024707,-0.00012092,-1160.4,1.5336
286,18.746,4.1818,0,0.00012675,1266.6,5.371e-05,144.67,3.4459e-05,0.020889,-0.00012367,-1188.1,1.5338
287,18.746,4,0,0.00012901,1289.2,5.4123e-05,140.51,3.5425e-05,0.017036,-0.00012604,-1213.2,1.534
288,18.746,3.8182,0,0.00013083,1307.4,5.4226e-05,134.34,3.6348e-05,0.015577,-0.00012802,-1235,1.5342
289,18.746,3.6364,0,0.00013224,1321.5,5.4146e-05,127.59,3.7167e-05,0.018028,-0.0001296,-1253,1.5344
290,18.746,3.4545,0,0.00013328,1331.9,5.3997e-05,121.52,3.7827e-05,0.023281,-0.00013079,-1266.9,1.5345
291,18.746,3.2727,0,0.00013397,1338.8,5.3861e-05,117.04,3.8287e-05,0.029102,-0.00013159,-1276.4,1.5345
292,18.746,3.0909,0,0.00013431,1342.2,5.3784e-05,114.69,3.8524e-05,0.032892,-0.00013199,-1281.2,1.5346
293,18.746,2.9091,0,0.00013431,1342.2,5.3784e-05,114.69,3.8524e-05,0.032893,-0.00013199,-1281.2,1.5346
294,18.746,2.7273,0,0.00013397,1338.8,5.3861e-05,117.04,3.8287e-05,0.029104,-0.00013159,-1276.4,1.5345
295,18.746,2.5455,0,0.00013328,1331.9,5.3997e-05,121.52,3.7827e-05,0.02328,-0.00013079,-1266.9,1.5345
296,18.746,2.3636,0,0.00013224,1321.5,5.4146e-05,127.59,3.7167e-05,0.018026,-0.0001296,-1253,1.5344
297,18.746,2.1818,0,0.00013083,1307.4,5.4226e-05,134.34,3.6348e-05,0.015579,-0.00012802,-1235,1.5342
298,18.746,2,0,0.00012901,1289.2,5.4123e-05,140.51,3.5425e-05,0.017036,-0.00012604,-1213.2,1.534
299,18.746,1.8182,0,0.00012675,1266.6,5.371e-05,144.67,3.4459e-05,0.020891,-0.00012367,-1188.1,1.5338
300,18.746,1.6364,0,0.00012404,1239.6,5.2881e-05,145.53,3.3516e-05,0.024708,-0.00012092,-1160.4,1.5336
301,18.746,1.4545,0,0.00012092,1208.4,5.1582e-05,142.26,3.2652e-05,0.027275,-0.00011787,-1131,1.5333
302,18.746,1.2727,0,0.00011749,1174.1,4.9827e-05,134.62,3.1914e-05,0.028282,-0.00011462,-1101,1.533
303,18.746,1.0909,0,0.00011388,1138,4.7684e-05,122.9,3.133e-05,0.027946,-0.00011129,-1071.6,1.5326
304,18.746,0.90909,0,0.00011025,1101.7,4.5251e-05,107.72,3.0918e-05,0.027749,-0.00010802,-1043.9,1.5322
305,18.746,0.72727,0,0.00010674,1066.7,4.2631e-05,89.78,3.0685e-05,0.021201,-0.00010493,-1018.9,1.5318
306,18.746,0.54545,0,0.00010347,1034,3.9908e-05,69.691,3.0636e-05,0.025728,-0.00010211,-997.34,1.5314
307,18.746,0.36364,0,0.0001005,1004.3,3.7128e-05,47.724,3.0765e-05,-0.088776,-9.9602e-05,-979.61,1.5309
308,18.746,0.18182,0,9.7864e-05,977.97,3.4302e-05,24.042,3.1088e-05,-0.11118,-9.7435e-05,-965.78,1.5304
309,18.562,5.8182,0,0.00010517,1050.9,3.6665e-05,23.463,3.3527e-05,-0.11586,-0.00010475,-1039.1,1.506
310,18.562,5.6364,0,0.00010747,1073.9,3.9192e-05,44.84,3.3212e-05,-0.093443,-0.00010663,-1050.8,1.5065
311,18.562,5.4545,0,0.00011003,1099.6,4.1655e-05,64.53,3.3069e-05,0.018225,-0.00010879,-1065.9,1.507
312,18.562,5.2727,0,0.0001128,1127.2,4.4016e-05,82.179,3.3081e-05,0.01802,-0.00011118,-1083.9,1.5074
313,18.562,5.0909,0,0.00011571,1156.3,4.6235e-05,97.577,3.3252e-05,0.026687,-0.00011374,-1104.4,1.5079
314,18.562,4.9091,0,0.00011867,1185.9,4.8252e-05,110.33,3.3572e-05,0.028267,-0.00011641,-1126.9,1.5082
315,18.562,4.7273,0,0.00012158,1215,5e-05,120.01,3.4032e-05,0.029091,-0.00011909,-1150.5,1.5086
316,18.562,4.5455,0,0.00012432,1242.4,5.1419e-05,126.31,3.4613e-05,0.028222,-0.00012169,-1174.4,1.5089
317,18.562,4.3636,0,0.0001268,1267.2,5.2473e-05,129.16,3.5287e-05,0.026028,-0.00012411,-1197.6,1.5092
318,18.562,4.1818,0,0.00012896,1288.7,5.3162e-05,128.83,3.6019e-05,0.022869,-0.00012629,-1219.5,1.5094
319,18.562,4,0,0.00013077,1306.8,5.353e-05,125.99,3.6764e-05,0.019881,-0.00012817,-1239.2,1.5096
320,18.562,3.8182,0,0.00013223,1321.3,5.3653e-05,121.56,3.7476e-05,0.018299,-0.00012974,-1256.4,1.5098
321,18.562,3.6364,0,0.00013335,1332.6,5.3621e-05,116.58,3.8108e-05,0.018899,-0.00013099,-1270.5,1.51
322,18.562,3.4545,0,0.00013418,1340.9,5.3521e-05,111.99,3.8619e-05,0.021504,-0.00013192,-1281.4,1.5101
323,18.562,3.2727,0,0.00013473,1346.3,5.3419e-05,108.54,3.8977e-05,0.024763,-0.00013255,-1288.8,1.5101
324,18.562,3.0909,0,0.000135,1349,5.3358e-05,106.7,3.9161e-05,0.026961,-0.00013286,-1292.5,1.5102
325,18.562,2.9091,0,0.000135,1349,5.3358e-05,106.7,3.9161e-05,0.026959,-0.00013286,-1292.5,1.5102
326,18.562,2.7273,0,0.00013473,1346.3,5.3419e-05,108.54,3.8977e-05,0.024764,-0.00013255,-1288.8,1.5101
327,18.562,2.5455,0,0.00013418,1340.9,5.3521e-05,111.99,3.8619e-05,0.021503,-0.00013192,-1281.4,1.5101
328,18.562,2.3636,0,0.00013335,1332.6,5.3621e-05,116.58,3.8108e-05,0.0189,-0.00013099,-1270.5,1.51
329,18.562,2.1818,0,0.00013223,1321.3,5.3653e-05,121.56,3.7476e-05,0.018298,-0.00012974,-1256.4,1.5098
330,18.562,2,0,0.00013077,1306.8,5.353e-05,125.99,3.6764e-05,0.019881,-0.00012817,-1239.2,1.5096
331,18.562,1.8182,0,0.00012896,1288.7,5.3162e-05,128.83,3.6018e-05,0.022869,-0.00012629,-1219.5,1.5094
332,18.562,1.6364,0,0.0001268,1267.2,5.2473e-05,129.16,3.5287e-05,0.026029,-0.00012411,-1197.6,1.5092
333,18.562,1.4545,0,0.00012432,1242.4,5.142e-05,126.31,3.4613e-05,0.028225,-0.00012169,-1174.4,1.5089
334,18.562,1.2727,0,0.00012158,1215,5e-05,120.01,3.4032e-05,0.029091,-0.00011909,-1150.5,1.5086
335,18.562,1.0909,0,0.00011867,1185.9,4.8252e-05,110.33,3.3572e-05,0.028268,-0.00011641,-1126.9,1.5082
336,18.562,0.90909,0,0.00011571,1156.3,4.6235e-05,97.577,3.3252e-05,0.02669,-0.00011374,-1104.4,1.5079
337,18.562,0.72727,0,0.0001128,1127.2,4.4016e-05,82.179,3.3081e-05,0.018022,-0.00011118,-1083.9,1.5074
338,18.562,0.54545,0,0.00011003,1099.6,4.1655e-05,64.53,3.3069e-05,0.018224,-0.00010879,-1065.9,1.507
339,18.562,0.36364,0,0.00010747,1073.9,3.9192e-05,44.84,3.3212e-05,-0.093445,-0.00010663,-1050.8,1.5065
340,18.562,0.18182,0,0.00010517,1050.9,3.6665e-05,23.463,3.3527e-05,-0.11586,-0.00010475,-1039.1,1.506
341,18.378,5.8182,0,0.00011196,1118.9,3.8861e-05,22.897,3.5799e-05,-0.10899,-0.00011156,-1107.3,1.4817
342,18.378,5.6364,0,0.00011395,1138.7,4.1094e-05,41.968,3.5496e-05,-0.093085,-0.00011317,-1117.1,1.4822
343,18.378,5.4545,0,0.00011615,1160.7,4.3267e-05,59.55,3.5343e-05,0.012442,-0.00011502,-1129.8,1.4827
344,18.378,5.2727,0,0.00011849,1184.1,4.5319e-05,75.118,3.5324e-05,0.015053,-0.00011704,-1144.8,1.4831
345,18.378,5.0909,0,0.00012091,1208.3,4.7214e-05,88.497,3.5439e-05,0.024798,-0.00011916,-1161.6,1.4835
346,18.378,4.9091,0,0.00012334,1232.5,4.8908e-05,99.423,3.568e-05,0.027257,-0.00012134,-1179.8,1.4839
347,18.378,4.7273,0,0.00012569,1256,5.0358e-05,107.66,3.6034e-05,0.028453,-0.00012351,-1198.7,1.4843
348,18.378,4.5455,0,0.0001279,1278.1,5.1527e-05,113.06,3.6483e-05,0.027841,-0.0001256,-1217.8,1.4846
349,18.378,4.3636,0,0.00012988,1297.9,5.2398e-05,115.68,3.7006e-05,0.026022,-0.00012753,-1236.2,1.4849
350,18.378,4.1818,0,0.00013161,1315.2,5.2979e-05,115.79,3.7572e-05,0.023454,-0.00012926,-1253.5,1.4851
351,18.378,4,0,0.00013306,1329.7,5.3306e-05,113.92,3.8147e-05,0.020936,-0.00013075,-1269,1.4853
352,18.378,3.8182,0,0.00013423,1341.3,5.3436e-05,110.77,3.8696e-05,0.019329,-0.000132,-1282.5,1.4855
353,18.378,3.6364,0,0.00013513,1350.4,5.3437e-05,107.12,3.9183e-05,0.019153,-0.00013299,-1293.6,1.4857
354,18.378,3.4545,0,0.00013579,1356.9,5.3374e-05,103.68,3.9578e-05,0.020244,-0.00013373,-1302.1,1.4858
355,18.378,3.2727,0,0.00013622,1361.2,5.3301e-05,101.05,3.9855e-05,0.021846,-0.00013422,-1307.9,1.4858
356,18.378,3.0909,0,0.00013643,1363.4,5.3256e-05,99.638,3.9998e-05,0.022985,-0.00013446,-1310.8,1.4859
357,18.378,2.9091,0,0.00013643,1363.4,5.3256e-05,99.638,3.9998e-05,0.022985,-0.00013446,-1310.8,1.4859
358,18.378,2.7273,0,0.00013622,1361.2,5.3301e-05,101.05,3.9855e-05,0.021846,-0.00013422,-1307.9,1.4858
359,18.378,2.5455,0,0.00013579,1356.9,5.3374e-05,103.68,3.9578e-05,0.020243,-0.00013373,-1302.1,1.4858
360,18.378,2.3636,0,0.00013513,1350.4,5.3437e-05,107.12,3.9183e-05,0.019154,-0.00013299,-1293.6,1.4857
361,18.378,2.1818,0,0.00013423,1341.3,5.3436e-05,110.77,3.8696e-05,0.019331,-0.000132,-1282.5,1.4855
362,18.378,2,0,0.00013306,1329.7,5.3306e-05,113.92,3.8147e-05,0.020936,-0.00013075,-1269,1.4853
363,18.378,1.8182,0,0.00013161,1315.2,5.2979e-05,115.79,3.7572e-05,0.023454,-0.00012926,-1253.5,1.4851
364,18.378,1.6364,0,0.00012988,1297.9,5.2398e-05,115.68,3.7006e-05,0.026022,-0.00012753,-1236.2,1.4849
365,18.378,1.4545,0,0.0001279,1278.1,5.1527e-05,113.06,3.6483e-05,0.02784,-0.0001256,-1217.8,1.4846
366,18.378,1.2727,0,0.00012569,1256,5.0358e-05,107.66,3.6034e-05,0.028453,-0.00012351,-1198.7,1.4843
367,18.378,1.0909,0,0.00012334,1232.5,4.8908e-05,99.423,3.568e-05,0.027256,-0.00012134,-1179.8,1.4839
368,18.378,0.90909,0,0.00012091,1208.3,4.7214e-05,88.497,3.5439e-05,0.0248,-0.00011916,-1161.6,1.4835
369,18.378,0.72727,0,0.00011849,1184.1,4.5319e-05,75.118,3.5324e-05,0.015053,-0.00011704,-1144.8,1.4831
370,18.378,0.54545,0,0.00011615,1160.7,4.3267e-05,59.55,3.5343e-05,0.012442,-0.00011502,-1129.8,1.4827
371,18.378,0.36364,0,0.00011395,1138.7,4.1094e-05,41.968,3.5496e-05,-0.093086,-0.00011317,-1117.1,1.4822
372,18.378,0.18182,0,0.00011196,1118.9,3.8861e-05,22.897,3.5799e-05,-0.10899,-0.00011156,-1107.3,1.4817
373,18.195,5.8182,0,0.00011834,1182.5,4.0919e-05,22.363,3.793e-05,-0.096357,-0.00011794,-1171.2,1.4575
374,18.195,5.6364,0,0.00012002,1199.4,4.2873e-05,39.216,3.7641e-05,-0.089685,-0.00011931,-1179.4,1.458
375,18.195,5.4545,0,0.00012191,1218.3,4.4784e-05,54.868,3.7483e-05,0.0079166,-0.00012088,-1189.9,1.4585
376,18.195,5.2727,0,0.00012389,1238,4.6571e-05,68.64,3.7437e-05,0.012273,-0.00012258,-1202.3,1.4589
377,18.195,5.0909,0,0.0001259,1258.2,4.82e-05,80.377,3.7505e-05,0.022447,-0.00012434,-1216.1,1.4593
378,18.195,4.9091,0,0.0001279,1278.1,4.9639e-05,89.896,3.7678e-05,0.025489,-0.00012613,-1230.8,1.4597
379,18.195,4.7273,0,0.00012982,1297.3,5.0859e-05,97.067,3.7944e-05,0.027024,-0.00012789,-1246,1.4601
380,18.195,4.5455,0,0.0001316,1315.1,5.1839e-05,101.85,3.8287e-05,0.02676,-0.00012957,-1261.2,1.4604
381,18.195,4.3636,0,0.0001332,1331.1,5.2573e-05,104.35,3.8688e-05,0.025397,-0.00013112,-1275.8,1.4607
382,18.195,4.1818,0,0.00013459,1345,5.3071e-05,104.82,3.9123e-05,0.02337,-0.0001325,-1289.5,1.4609
383,18.195,4,0,0.00013575,1356.6,5.3363e-05,103.69,3.9566e-05,0.021293,-0.00013369,-1301.8,1.4611
384,18.195,3.8182,0,0.00013669,1366,5.3496e-05,101.51,3.9988e-05,0.019736,-0.00013468,-1312.4,1.4613
385,18.195,3.6364,0,0.00013741,1373.2,5.3519e-05,98.874,4.0363e-05,0.019053,-0.00013547,-1321.1,1.4614
386,18.195,3.4545,0,0.00013794,1378.5,5.3486e-05,96.335,4.0667e-05,0.019212,-0.00013605,-1327.8,1.4615
387,18.195,3.2727,0,0.00013828,1381.9,5.3438e-05,94.367,4.0881e-05,0.019809,-0.00013644,-1332.3,1.4616
388,18.195,3.0909,0,0.00013845,1383.6,5.3406e-05,93.298,4.0991e-05,0.0203,-0.00013663,-1334.5,1.4616
389,18.195,2.9091,0,0.00013845,1383.6,5.3406e-05,93.298,4.0991e-05,0.0203,-0.00013663,-1334.5,1.4616
390,18.195,2.7273,0,0.00013828,1381.9,5.3438e-05,94.367,4.0881e-05,0.019809,-0.00013644,-1332.3,1.4616
391,18.195,2.5455,0,0.00013794,1378.5,5.3486e-05,96.336,4.0667e-05,0.019212,-0.00013605,-1327.8,1.4615
392,18.195,2.3636,0,0.00013741,1373.2,5.3519e-05,98.874,4.0363e-05,0.019054,-0.00013547,-1321.1,1.4614
393,18.195,2.1818,0,0.00013669,1366,5.3496e-05,101.52,3.9988e-05,0.019737,-0.00013468,-1312.4,1.4613
394,18.195,2,0,0.00013575,1356.6,5.3363e-05,103.69,3.9566e-05,0.021293,-0.00013369,-1301.8,1.4611
395,18.195,1.8182,0,0.00013459,1345,5.3071e-05,104.82,3.9123e-05,0.02337,-0.0001325,-1289.5,1.4609
396,18.195,1.6364,0,0.0001332,1331.1,5.2573e-05,104.35,3.8688e-05,0.025397,-0.00013112,-1275.8,1.4607
397,18.195,1.4545,0,0.0001316,1315.1,5.1839e-05,101.85,3.8287e-05,0.026761,-0.00012957,-1261.2,1.4604
398,18.195,1.2727,0,0.00012982,1297.3,5.0859e-05,97.067,3.7944e-05,0.027025,-0.00012789,-1246,1.4601
399,18.195,1.0909,0,0.0001279,1278.1,4.9639e-05,89.897,3.7678e-05,0.025489,-0.00012613,-1230.8,1.4597
400,18.195,0.90909,0,0.0001259,1258.2,4.82e-05,80.377,3.7505e-05,0.022448,-0.00012434,-1216.1,1.4593
401,18.195,0.72727,0,0.00012389,1238,4.6571e-05,68.64,3.7437e-05,0.012275,-0.00012258,-1202.3,1.4589
402,18.195,0.54545,0,0.00012191,1218.3,4.4784e-05,54.868,3.7483e-05,0.0079183,-0.00012088,-1189.9,1.4585
403,18.195,0.36364,0,0.00012002,1199.4,4.2873e-05,39.216,3.7641e-05,-0.089687,-0.00011931,-1179.4,1.458
404,18.195,0.18182,0,0.00011834,1182.5,4.0919e-05,22.363,3.793e-05,-0.096358,-0.00011794,-1171.2,1.4575
405,18.011,5.8182,0,0.00012435,1242.6,4.2862e-05,21.87,3.9941e-05,-0.081808,-0.00012397,-1231.6,1.4333
406,18.011,5.6364,0,0.00012577,1256.9,4.4558e-05,36.647,3.9669e-05,-0.084651,-0.00012511,-1238.2,1.4338
407,18.011,5.4545,0,0.00012738,1273,4.6235e-05,50.548,3.9508e-05,0.004294,-0.00012645,-1246.9,1.4343
408,18.011,5.2727,0,0.00012905,1289.7,4.7794e-05,62.757,3.9442e-05,0.0096582,-0.00012787,-1257.1,1.4348
409,18.011,5.0909,0,0.00013074,1306.5,4.9202e-05,73.128,3.9472e-05,0.019851,-0.00012934,-1268.4,1.4352
410,18.011,4.9091,0,0.00013239,1323,5.0437e-05,81.53,3.9589e-05,0.023278,-0.00013081,-1280.3,1.4356
411,18.011,4.7273,0,0.00013396,1338.7,5.1478e-05,87.893,3.9783e-05,0.025105,-0.00013225,-1292.5,1.4359
