Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26252	9.9243	5.9091	0.1	3403.9
26253	10.108	0.27273	0.1	3352.6
26254	10.2	0.18182	0.1	3329.7
26255	10.108	9.0909e-002	0.1	3351.8
26256	10.108	0.45455	0.1	3347.9
26257	10.2	0.36364	0.1	3324.2
26258	10.108	0.63636	0.1	3344.2
26259	10.2	0.54545	0.1	3320.4
26260	10.108	0.81818	0.1	3340.6
26261	10.2	0.72727	0.1	3316.9
26262	10.108	1.	0.1	3337.3
26263	10.2	0.90909	0.1	3313.6
26264	10.108	1.1818	0.1	3334.2
26265	10.2	1.0909	0.1	3310.5
26266	10.108	1.3636	0.1	3331.3
26267	10.2	1.2727	0.1	3307.6
26268	10.108	1.5455	0.1	3328.7
26269	10.2	1.4545	0.1	3304.9
26270	10.108	1.7273	0.1	3326.3
26271	10.2	1.6364	0.1	3302.5
26272	10.108	1.9091	0.1	3324.2
26273	10.2	1.8182	0.1	3300.4
26274	10.108	2.0909	0.1	3322.5
26275	10.2	2.	0.1	3298.5
26276	10.108	2.2727	0.1	3321.
26277	10.2	2.1818	0.1	3296.9
26278	10.108	2.4545	0.1	3319.8
26279	10.2	2.3636	0.1	3295.7
26280	10.108	2.6364	0.1	3319.
26281	10.2	2.5455	0.1	3294.7
26282	10.108	2.8182	0.1	3318.5
26283	10.2	2.7273	0.1	3294.1
26284	10.108	3.	0.1	3318.3
26285	10.2	2.9091	0.1	3293.8
26286	10.108	3.1818	0.1	3318.5
26287	10.2	3.0909	0.1	3293.8
26288	10.108	3.3636	0.1	3319.
26289	10.2	3.2727	0.1	3294.1
26290	10.108	3.5455	0.1	3319.8
26291	10.2	3.4545	0.1	3294.7
26292	10.108	3.7273	0.1	3321.
26293	10.2	3.6364	0.1	3295.7
26294	10.108	3.9091	0.1	3322.5
26295	10.2	3.8182	0.1	3296.9
26296	10.108	4.0909	0.1	3324.2
26297	10.2	4.	0.1	3298.5
26298	10.108	4.2727	0.1	3326.3
26299	10.2	4.1818	0.1	3300.4
26300	10.108	4.4545	0.1	3328.7
26301	10.2	4.3636	0.1	3302.5
26302	10.108	4.6364	0.1	3331.3
26303	10.2	4.5455	0.1	3304.9
26304	10.108	4.8182	0.1	3334.2
26305	10.2	4.7273	0.1	3307.6
26306	10.108	5.	0.1	3337.3
26307	10.2	4.9091	0.1	3310.5
26308	10.108	5.1818	0.1	3340.6
26309	10.2	5.0909	0.1	3313.6
26310	10.108	5.3636	0.1	3344.2
26311	10.2	5.2727	0.1	3316.9
26312	10.108	5.5455	0.1	3347.9
26313	10.2	5.4545	0.1	3320.4
26314	10.108	5.7273	0.1	3352.6
26315	10.2	5.6364	0.1	3324.2
26316	10.2	5.8182	0.1	3329.7
26317	10.108	5.9091	0.1	3351.8
26318	10.292	0.27273	0.1	3301.1
26319	10.384	0.18182	0.1	3278.2
26320	10.292	9.0909e-002	0.1	3299.9
26321	10.292	0.45455	0.1	3296.6
26322	10.384	0.36364	0.1	3272.8
26323	10.292	0.63636	0.1	3293.1
26324	10.384	0.54545	0.1	3269.3
26325	10.292	0.81818	0.1	3289.8
26326	10.384	0.72727	0.1	3266.1
26327	10.292	1.	0.1	3286.7
26328	10.384	0.90909	0.1	3263.
26329	10.292	1.1818	0.1	3283.8
26330	10.384	1.0909	0.1	3260.1
26331	10.292	1.3636	0.1	3281.1
26332	10.384	1.2727	0.1	3257.4
26333	10.292	1.5455	0.1	3278.7
26334	10.384	1.4545	0.1	3254.9
26335	10.292	1.7273	0.1	3276.5
26336	10.384	1.6364	0.1	3252.7
26337	10.292	1.9091	0.1	3274.6
26338	10.384	1.8182	0.1	3250.7
26339	10.292	2.0909	0.1	3273.
26340	10.384	2.	0.1	3249.
26341	10.292	2.2727	0.1	3271.6
26342	10.384	2.1818	0.1	3247.5
26343	10.292	2.4545	0.1	3270.5
26344	10.384	2.3636	0.1	3246.3
26345	10.292	2.6364	0.1	3269.8
26346	10.384	2.5455	0.1	3245.5
26347	10.292	2.8182	0.1	3269.3
26348	10.384	2.7273	0.1	3244.9
26349	10.292	3.	0.1	3269.1
26350	10.384	2.9091	0.1	3244.6
26351	10.292	3.1818	0.1	3269.3
26352	10.384	3.0909	0.1	3244.6
26353	10.292	3.3636	0.1	3269.8
26354	10.384	3.2727	0.1	3244.9
26355	10.292	3.5455	0.1	3270.5
26356	10.384	3.4545	0.1	3245.5
26357	10.292	3.7273	0.1	3271.6
26358	10.384	3.6364	0.1	3246.3
26359	10.292	3.9091	0.1	3273.
26360	10.384	3.8182	0.1	3247.5
26361	10.292	4.0909	0.1	3274.6
26362	10.384	4.	0.1	3249.
26363	10.292	4.2727	0.1	3276.5
26364	10.384	4.1818	0.1	3250.7
26365	10.292	4.4545	0.1	3278.7
26366	10.384	4.3636	0.1	3252.7
26367	10.292	4.6364	0.1	3281.1
26368	10.384	4.5455	0.1	3254.9
26369	10.292	4.8182	0.1	3283.8
26370	10.384	4.7273	0.1	3257.4
26371	10.292	5.	0.1	3286.7
26372	10.384	4.9091	0.1	3260.1
26373	10.292	5.1818	0.1	3289.8
26374	10.384	5.0909	0.1	3263.
26375	10.292	5.3636	0.1	3293.1
26376	10.384	5.2727	0.1	3266.1
26377	10.292	5.5455	0.1	3296.6
26378	10.384	5.4545	0.1	3269.3
26379	10.292	5.7273	0.1	3301.1
26380	10.384	5.6364	0.1	3272.8
26381	10.384	5.8182	0.1	3278.2
26382	10.292	5.9091	0.1	3299.9
26383	10.476	0.27273	0.1	3249.8
26384	10.568	0.18182	0.1	3226.9
26385	10.476	9.0909e-002	0.1	3248.2
26386	10.476	0.45455	0.1	3245.5
26387	10.568	0.36364	0.1	3221.7
26388	10.476	0.63636	0.1	3242.2
26389	10.568	0.54545	0.1	3218.4
26390	10.476	0.81818	0.1	3239.2
26391	10.568	0.72727	0.1	3215.4
26392	10.476	1.	0.1	3236.3
26393	10.568	0.90909	0.1	3212.5
26394	10.476	1.1818	0.1	3233.6
26395	10.568	1.0909	0.1	3209.8
26396	10.476	1.3636	0.1	3231.1
26397	10.568	1.2727	0.1	3207.3
26398	10.476	1.5455	0.1	3228.8
26399	10.568	1.4545	0.1	3205.
26400	10.476	1.7273	0.1	3226.8
26401	10.568	1.6364	0.1	3202.9
26402	10.476	1.9091	0.1	3225.
26403	10.568	1.8182	0.1	3201.1
26404	10.476	2.0909	0.1	3223.5
26405	10.568	2.	0.1	3199.5
26406	10.476	2.2727	0.1	3222.2
26407	10.568	2.1818	0.1	3198.2
26408	10.476	2.4545	0.1	3221.3
26409	10.568	2.3636	0.1	3197.1
26410	10.476	2.6364	0.1	3220.5
26411	10.568	2.5455	0.1	3196.3
26412	10.476	2.8182	0.1	3220.1
26413	10.568	2.7273	0.1	3195.7
26414	10.476	3.	0.1	3220.
26415	10.568	2.9091	0.1	3195.4
26416	10.476	3.1818	0.1	3220.1
26417	10.568	3.0909	0.1	3195.4
26418	10.476	3.3636	0.1	3220.5
26419	10.568	3.2727	0.1	3195.7
26420	10.476	3.5455	0.1	3221.3
26421	10.568	3.4545	0.1	3196.3
26422	10.476	3.7273	0.1	3222.2
26423	10.568	3.6364	0.1	3197.1
26424	10.476	3.9091	0.1	3223.5
26425	10.568	3.8182	0.1	3198.2
26426	10.476	4.0909	0.1	3225.
26427	10.568	4.	0.1	3199.5
26428	10.476	4.2727	0.1	3226.8
26429	10.568	4.1818	0.1	3201.1
26430	10.476	4.4545	0.1	3228.8
26431	10.568	4.3636	0.1	3202.9
26432	10.476	4.6364	0.1	3231.1
26433	10.568	4.5455	0.1	3205.
26434	10.476	4.8182	0.1	3233.6
26435	10.568	4.7273	0.1	3207.3
26436	10.476	5.	0.1	3236.3
26437	10.568	4.9091	0.1	3209.8
26438	10.476	5.1818	0.1	3239.2
26439	10.568	5.0909	0.1	3212.5
26440	10.476	5.3636	0.1	3242.2
26441	10.568	5.2727	0.1	3215.4
26442	10.476	5.5455	0.1	3245.5
26443	10.568	5.4545	0.1	3218.4
26444	10.476	5.7273	0.1	3249.8
26445	10.568	5.6364	0.1	3221.7
26446	10.568	5.8182	0.1	3226.9
26447	10.476	5.9091	0.1	3248.2
26448	10.659	0.27273	0.1	3198.7
26449	10.751	0.18182	0.1	3175.8
26450	10.659	9.0909e-002	0.1	3196.8
26451	10.659	0.45455	0.1	3194.6
26452	10.751	0.36364	0.1	3170.8
26453	10.659	0.63636	0.1	3191.5
26454	10.751	0.54545	0.1	3167.7
26455	10.659	0.81818	0.1	3188.7
26456	10.751	0.72727	0.1	3164.9
26457	10.659	1.	0.1	3186.
26458	10.751	0.90909	0.1	3162.2
26459	10.659	1.1818	0.1	3183.5
26460	10.751	1.0909	0.1	3159.7
26461	10.659	1.3636	0.1	3181.2
26462	10.751	1.2727	0.1	3157.4
26463	10.659	1.5455	0.1	3179.1
26464	10.751	1.4545	0.1	3155.3
26465	10.659	1.7273	0.1	3177.2
26466	10.751	1.6364	0.1	3153.3
26467	10.659	1.9091	0.1	3175.6
26468	10.751	1.8182	0.1	3151.6
26469	10.659	2.0909	0.1	3174.1
26470	10.751	2.	0.1	3150.1
26471	10.659	2.2727	0.1	3173.
26472	10.751	2.1818	0.1	3148.9
26473	10.659	2.4545	0.1	3172.1
26474	10.751	2.3636	0.1	3147.9
26475	10.659	2.6364	0.1	3171.4
26476	10.751	2.5455	0.1	3147.1
26477	10.659	2.8182	0.1	3171.
26478	10.751	2.7273	0.1	3146.6
26479	10.659	3.	0.1	3170.9
26480	10.751	2.9091	0.1	3146.4
26481	10.659	3.1818	0.1	3171.
26482	10.751	3.0909	0.1	3146.4
26483	10.659	3.3636	0.1	3171.4
26484	10.751	3.2727	0.1	3146.6
26485	10.659	3.5455	0.1	3172.1
26486	10.751	3.4545	0.1	3147.1
26487	10.659	3.7273	0.1	3173.
26488	10.751	3.6364	0.1	3147.9
26489	10.659	3.9091	0.1	3174.1
26490	10.751	3.8182	0.1	3148.9
26491	10.659	4.0909	0.1	3175.6
26492	10.751	4.	0.1	3150.1
26493	10.659	4.2727	0.1	3177.2
26494	10.751	4.1818	0.1	3151.6
26495	10.659	4.4545	0.1	3179.1
26496	10.751	4.3636	0.1	3153.3
26497	10.659	4.6364	0.1	3181.2
26498	10.751	4.5455	0.1	3155.3
26499	10.659	4.8182	0.1	3183.5
26500	10.751	4.7273	0.1	3157.4
26501	10.659	5.	0.1	3186.
26502	10.751	4.9091	0.1	3159.7
26503	10.659	5.1818	0.1	3188.7
26504	10.751	5.0909	0.1	3162.2
26505	10.659	5.3636	0.1	3191.5
26506	10.751	5.2727	0.1	3164.9
26507	10.659	5.5455	0.1	3194.6
26508	10.751	5.4545	0.1	3167.7
26509	10.659	5.7273	0.1	3198.7
26510	10.751	5.6364	0.1	3170.8
26511	10.751	5.8182	0.1	3175.8
26512	10.659	5.9091	0.1	3196.8
26513	10.843	0.27273	0.1	3147.8
26514	10.935	0.18182	0.1	3124.9
26515	10.843	9.0909e-002	0.1	3145.6
26516	10.843	0.45455	0.1	3143.9
26517	10.935	0.36364	0.1	3120.1
26518	10.843	0.63636	0.1	3141.
26519	10.935	0.54545	0.1	3117.2
26520	10.843	0.81818	0.1	3138.4
26521	10.935	0.72727	0.1	3114.6
26522	10.843	1.	0.1	3135.9
26523	10.935	0.90909	0.1	3112.1
26524	10.843	1.1818	0.1	3133.6
26525	10.935	1.0909	0.1	3109.7
26526	10.843	1.3636	0.1	3131.4
26527	10.935	1.2727	0.1	3107.6
26528	10.843	1.5455	0.1	3129.5
26529	10.935	1.4545	0.1	3105.6
26530	10.843	1.7273	0.1	3127.7
26531	10.935	1.6364	0.1	3103.8
26532	10.843	1.9091	0.1	3126.2
26533	10.935	1.8182	0.1	3102.3
26534	10.843	2.0909	0.1	3124.9
26535	10.935	2.	0.1	3100.9
26536	10.843	2.2727	0.1	3123.8
26537	10.935	2.1818	0.1	3099.7
26538	10.843	2.4545	0.1	3123.
26539	10.935	2.3636	0.1	3098.8
26540	10.843	2.6364	0.1	3122.3
26541	10.935	2.5455	0.1	3098.1
26542	10.843	2.8182	0.1	3122.
26543	10.935	2.7273	0.1	3097.6
26544	10.843	3.	0.1	3121.9
26545	10.935	2.9091	0.1	3097.4
26546	10.843	3.1818	0.1	3122.
26547	10.935	3.0909	0.1	3097.4
26548	10.843	3.3636	0.1	3122.3
26549	10.935	3.2727	0.1	3097.6
26550	10.843	3.5455	0.1	3123.
26551	10.935	3.4545	0.1	3098.1
26552	10.843	3.7273	0.1	3123.8
26553	10.935	3.6364	0.1	3098.8
26554	10.843	3.9091	0.1	3124.9
26555	10.935	3.8182	0.1	3099.7
26556	10.843	4.0909	0.1	3126.2
26557	10.935	4.	0.1	3100.9
26558	10.843	4.2727	0.1	3127.7
26559	10.935	4.1818	0.1	3102.3
26560	10.843	4.4545	0.1	3129.5
26561	10.935	4.3636	0.1	3103.8
26562	10.843	4.6364	0.1	3131.4
26563	10.935	4.5455	0.1	3105.6
26564	10.843	4.8182	0.1	3133.6
26565	10.935	4.7273	0.1	3107.6
26566	10.843	5.	0.1	3135.9
26567	10.935	4.9091	0.1	3109.7
26568	10.843	5.1818	0.1	3138.4
26569	10.935	5.0909	0.1	3112.1
26570	10.843	5.3636	0.1	3141.
26571	10.935	5.2727	0.1	3114.6
26572	10.843	5.5455	0.1	3143.9
26573	10.935	5.4545	0.1	3117.2
26574	10.843	5.7273	0.1	3147.8
26575	10.935	5.6364	0.1	3120.1
26576	10.935	5.8182	0.1	3124.9
26577	10.843	5.9091	0.1	3145.6
26578	11.027	0.27273	0.1	3097.1
26579	11.119	0.18182	0.1	3074.3
26580	11.027	9.0909e-002	0.1	3094.6
26581	11.027	0.45455	0.1	3093.4
26582	11.119	0.36364	0.1	3069.6
26583	11.027	0.63636	0.1	3090.7
26584	11.119	0.54545	0.1	3066.9
26585	11.027	0.81818	0.1	3088.2
26586	11.119	0.72727	0.1	3064.4
26587	11.027	1.	0.1	3085.9
26588	11.119	0.90909	0.1	3062.1
26589	11.027	1.1818	0.1	3083.7
26590	11.119	1.0909	0.1	3059.9
26591	11.027	1.3636	0.1	3081.8
26592	11.119	1.2727	0.1	3057.9
26593	11.027	1.5455	0.1	3080.
26594	11.119	1.4545	0.1	3056.1
26595	11.027	1.7273	0.1	3078.3
26596	11.119	1.6364	0.1	3054.5
26597	11.027	1.9091	0.1	3076.9
26598	11.119	1.8182	0.1	3053.
26599	11.027	2.0909	0.1	3075.7
26600	11.119	2.	0.1	3051.7
26601	11.027	2.2727	0.1	3074.7
26602	11.119	2.1818	0.1	3050.7
26603	11.027	2.4545	0.1	3073.9
26604	11.119	2.3636	0.1	3049.8
26605	11.027	2.6364	0.1	3073.4
26606	11.119	2.5455	0.1	3049.2
26607	11.027	2.8182	0.1	3073.
26608	11.119	2.7273	0.1	3048.7
26609	11.027	3.	0.1	3072.9
26610	11.119	2.9091	0.1	3048.5
26611	11.027	3.1818	0.1	3073.
26612	11.119	3.0909	0.1	3048.5
26613	11.027	3.3636	0.1	3073.4
26614	11.119	3.2727	0.1	3048.7
26615	11.027	3.5455	0.1	3073.9
26616	11.119	3.4545	0.1	3049.2
26617	11.027	3.7273	0.1	3074.7
26618	11.119	3.6364	0.1	3049.8
26619	11.027	3.9091	0.1	3075.7
26620	11.119	3.8182	0.1	3050.7
26621	11.027	4.0909	0.1	3076.9
26622	11.119	4.	0.1	3051.7
26623	11.027	4.2727	0.1	3078.3
26624	11.119	4.1818	0.1	3053.
26625	11.027	4.4545	0.1	3080.
26626	11.119	4.3636	0.1	3054.5
26627	11.027	4.6364	0.1	3081.8
26628	11.119	4.5455	0.1	3056.1
26629	11.027	4.8182	0.1	3083.7
26630	11.119	4.7273	0.1	3057.9
26631	11.027	5.	0.1	3085.9
26632	11.119	4.9091	0.1	3059.9
26633	11.027	5.1818	0.1	3088.2
26634	11.119	5.0909	0.1	3062.1
26635	11.027	5.3636	0.1	3090.7
26636	11.119	5.2727	0.1	3064.4
26637	11.027	5.5455	0.1	3093.4
26638	11.119	5.4545	0.1	3066.9
26639	11.027	5.7273	0.1	3097.1
26640	11.119	5.6364	0.1	3069.6
26641	11.119	5.8182	0.1	3074.3
26642	11.027	5.9091	0.1	3094.6
26643	11.211	0.27273	0.1	3046.6
26644	11.303	0.18182	0.1	3023.8
26645	11.211	9.0909e-002	0.1	3043.8
26646	11.211	0.45455	0.1	3043.1
26647	11.303	0.36364	0.1	3019.3
26648	11.211	0.63636	0.1	3040.6
26649	11.303	0.54545	0.1	3016.7
26650	11.211	0.81818	0.1	3038.2
26651	11.303	0.72727	0.1	3014.4
26652	11.211	1.	0.1	3036.1
26653	11.303	0.90909	0.1	3012.3
26654	11.211	1.1818	0.1	3034.1
26655	11.303	1.0909	0.1	3010.3
26656	11.211	1.3636	0.1	3032.2
26657	11.303	1.2727	0.1	3008.4
26658	11.211	1.5455	0.1	3030.6
26659	11.303	1.4545	0.1	3006.7
26660	11.211	1.7273	0.1	3029.1
26661	11.303	1.6364	0.1	3005.2
26662	11.211	1.9091	0.1	3027.8
26663	11.303	1.8182	0.1	3003.9
26664	11.211	2.0909	0.1	3026.7
26665	11.303	2.	0.1	3002.7
26666	11.211	2.2727	0.1	3025.7
26667	11.303	2.1818	0.1	3001.7
26668	11.211	2.4545	0.1	3025.
26669	11.303	2.3636	0.1	3000.9
26670	11.211	2.6364	0.1	3024.5
26671	11.303	2.5455	0.1	3000.3
26672	11.211	2.8182	0.1	3024.2
26673	11.303	2.7273	0.1	2999.9
26674	11.211	3.	0.1	3024.1
26675	11.303	2.9091	0.1	2999.7
26676	11.211	3.1818	0.1	3024.2
26677	11.303	3.0909	0.1	2999.7
26678	11.211	3.3636	0.1	3024.5
26679	11.303	3.2727	0.1	2999.9
26680	11.211	3.5455	0.1	3025.
26681	11.303	3.4545	0.1	3000.3
26682	11.211	3.7273	0.1	3025.7
26683	11.303	3.6364	0.1	3000.9
26684	11.211	3.9091	0.1	3026.7
26685	11.303	3.8182	0.1	3001.7
26686	11.211	4.0909	0.1	3027.8
26687	11.303	4.	0.1	3002.7
26688	11.211	4.2727	0.1	3029.1
26689	11.303	4.1818	0.1	3003.9
26690	11.211	4.4545	0.1	3030.6
26691	11.303	4.3636	0.1	3005.2
26692	11.211	4.6364	0.1	3032.2
26693	11.303	4.5455	0.1	3006.7
26694	11.211	4.8182	0.1	3034.1
26695	11.303	4.7273	0.1	3008.4
26696	11.211	5.	0.1	3036.1
26697	11.303	4.9091	0.1	3010.3
26698	11.211	5.1818	0.1	3038.2
26699	11.303	5.0909	0.1	3012.3
26700	11.211	5.3636	0.1	3040.6
26701	11.303	5.2727	0.1	3014.4
26702	11.211	5.5455	0.1	3043.1
26703	11.303	5.4545	0.1	3016.7
26704	11.211	5.7273	0.1	3046.6
26705	11.303	5.6364	0.1	3019.3
26706	11.303	5.8182	0.1	3023.8
26707	11.211	5.9091	0.1	3043.8
26708	11.395	0.27273	0.1	2996.3
26709	11.486	0.18182	0.1	2973.6
26710	11.395	9.0909e-002	0.1	2993.3
26711	11.395	0.45455	0.1	2992.9
26712	11.486	0.36364	0.1	2969.2
26713	11.395	0.63636	0.1	2990.6
26714	11.486	0.54545	0.1	2966.8
26715	11.395	0.81818	0.1	2988.4
26716	11.486	0.72727	0.1	2964.6
26717	11.395	1.	0.1	2986.4
26718	11.486	0.90909	0.1	2962.6
26719	11.395	1.1818	0.1	2984.6
26720	11.486	1.0909	0.1	2960.8
26721	11.395	1.3636	0.1	2982.9
26722	11.486	1.2727	0.1	2959.1
26723	11.395	1.5455	0.1	2981.3
26724	11.486	1.4545	0.1	2957.5
26725	11.395	1.7273	0.1	2980.
26726	11.486	1.6364	0.1	2956.1
26727	11.395	1.9091	0.1	2978.7
26728	11.486	1.8182	0.1	2954.9
26729	11.395	2.0909	0.1	2977.7
26730	11.486	2.	0.1	2953.8
26731	11.395	2.2727	0.1	2976.9
26732	11.486	2.1818	0.1	2952.9
26733	11.395	2.4545	0.1	2976.2
26734	11.486	2.3636	0.1	2952.2
26735	11.395	2.6364	0.1	2975.7
26736	11.486	2.5455	0.1	2951.6
26737	11.395	2.8182	0.1	2975.4
26738	11.486	2.7273	0.1	2951.2
26739	11.395	3.	0.1	2975.3
26740	11.486	2.9091	0.1	2951.1
26741	11.395	3.1818	0.1	2975.4
26742	11.486	3.0909	0.1	2951.1
26743	11.395	3.3636	0.1	2975.7
26744	11.486	3.2727	0.1	2951.2
26745	11.395	3.5455	0.1	2976.2
26746	11.486	3.4545	0.1	2951.6
26747	11.395	3.7273	0.1	2976.9
26748	11.486	3.6364	0.1	2952.2
26749	11.395	3.9091	0.1	2977.7
26750	11.486	3.8182	0.1	2952.9
26751	11.395	4.0909	0.1	2978.7
26752	11.486	4.	0.1	2953.8
26753	11.395	4.2727	0.1	2980.
26754	11.486	4.1818	0.1	2954.9
26755	11.395	4.4545	0.1	2981.3
26756	11.486	4.3636	0.1	2956.1
26757	11.395	4.6364	0.1	2982.9
26758	11.486	4.5455	0.1	2957.5
26759	11.395	4.8182	0.1	2984.6
26760	11.486	4.7273	0.1	2959.1
26761	11.395	5.	0.1	2986.4
26762	11.486	4.9091	0.1	2960.8
26763	11.395	5.1818	0.1	2988.4
26764	11.486	5.0909	0.1	2962.6
26765	11.395	5.3636	0.1	2990.6
26766	11.486	5.2727	0.1	2964.6
26767	11.395	5.5455	0.1	2992.9
26768	11.486	5.4545	0.1	2966.8
26769	11.395	5.7273	0.1	2996.3
26770	11.486	5.6364	0.1	2969.2
26771	11.486	5.8182	0.1	2973.6
26772	11.395	5.9091	0.1	2993.3
26773	11.578	0.27273	0.1	2946.3
26774	11.67	0.18182	0.1	2923.5
26775	11.578	9.0909e-002	0.1	2943.
26776	11.578	0.45455	0.1	2943.
26777	11.67	0.36364	0.1	2919.2
26778	11.578	0.63636	0.1	2940.8
26779	11.67	0.54545	0.1	2917.
26780	11.578	0.81818	0.1	2938.8
26781	11.67	0.72727	0.1	2915.
26782	11.578	1.	0.1	2937.
26783	11.67	0.90909	0.1	2913.2
26784	11.578	1.1818	0.1	2935.2
26785	11.67	1.0909	0.1	2911.4
26786	11.578	1.3636	0.1	2933.7
26787	11.67	1.2727	0.1	2909.9
26788	11.578	1.5455	0.1	2932.2
26789	11.67	1.4545	0.1	2908.4
26790	11.578	1.7273	0.1	2931.
26791	11.67	1.6364	0.1	2907.1
26792	11.578	1.9091	0.1	2929.9
26793	11.67	1.8182	0.1	2906.
26794	11.578	2.0909	0.1	2928.9
26795	11.67	2.	0.1	2905.
26796	11.578	2.2727	0.1	2928.1
26797	11.67	2.1818	0.1	2904.2
26798	11.578	2.4545	0.1	2927.5
26799	11.67	2.3636	0.1	2903.5
26800	11.578	2.6364	0.1	2927.1
26801	11.67	2.5455	0.1	2903.
26802	11.578	2.8182	0.1	2926.8
26803	11.67	2.7273	0.1	2902.7
26804	11.578	3.	0.1	2926.7
26805	11.67	2.9091	0.1	2902.5
26806	11.578	3.1818	0.1	2926.8
26807	11.67	3.0909	0.1	2902.5
26808	11.578	3.3636	0.1	2927.1
26809	11.67	3.2727	0.1	2902.7
26810	11.578	3.5455	0.1	2927.5
26811	11.67	3.4545	0.1	2903.
26812	11.578	3.7273	0.1	2928.1
26813	11.67	3.6364	0.1	2903.5
26814	11.578	3.9091	0.1	2928.9
26815	11.67	3.8182	0.1	2904.2
26816	11.578	4.0909	0.1	2929.9
26817	11.67	4.	0.1	2905.
26818	11.578	4.2727	0.1	2931.
26819	11.67	4.1818	0.1	2906.
26820	11.578	4.4545	0.1	2932.2
26821	11.67	4.3636	0.1	2907.1
26822	11.578	4.6364	0.1	2933.7
26823	11.67	4.5455	0.1	2908.4
26824	11.578	4.8182	0.1	2935.2
26825	11.67	4.7273	0.1	2909.9
26826	11.578	5.	0.1	2937.
26827	11.67	4.9091	0.1	2911.4
26828	11.578	5.1818	0.1	2938.8
26829	11.67	5.0909	0.1	2913.2
26830	11.578	5.3636	0.1	2940.8
26831	11.67	5.2727	0.1	2915.
26832	11.578	5.5455	0.1	2943.
26833	11.67	5.4545	0.1	2917.
26834	11.578	5.7273	0.1	2946.3
26835	11.67	5.6364	0.1	2919.2
26836	11.67	5.8182	0.1	2923.5
26837	11.578	5.9091	0.1	2943.
26838	11.762	0.27273	0.1	2896.4
26839	11.854	0.18182	0.1	2873.7
26840	11.762	9.0909e-002	0.1	2892.8
26841	11.762	0.45455	0.1	2893.2
26842	11.854	0.36364	0.1	2869.5
26843	11.762	0.63636	0.1	2891.2
26844	11.854	0.54545	0.1	2867.4
26845	11.762	0.81818	0.1	2889.4
26846	11.854	0.72727	0.1	2865.6
26847	11.762	1.	0.1	2887.6
26848	11.854	0.90909	0.1	2863.9
26849	11.762	1.1818	0.1	2886.
26850	11.854	1.0909	0.1	2862.3
26851	11.762	1.3636	0.1	2884.6
26852	11.854	1.2727	0.1	2860.8
26853	11.762	1.5455	0.1	2883.3
26854	11.854	1.4545	0.1	2859.5
26855	11.762	1.7273	0.1	2882.1
26856	11.854	1.6364	0.1	2858.3
26857	11.762	1.9091	0.1	2881.1
26858	11.854	1.8182	0.1	2857.3
26859	11.762	2.0909	0.1	2880.2
26860	11.854	2.	0.1	2856.4
26861	11.762	2.2727	0.1	2879.5
26862	11.854	2.1818	0.1	2855.6
26863	11.762	2.4545	0.1	2879.
26864	11.854	2.3636	0.1	2855.
26865	11.762	2.6364	0.1	2878.6
26866	11.854	2.5455	0.1	2854.5
26867	11.762	2.8182	0.1	2878.3
26868	11.854	2.7273	0.1	2854.2
26869	11.762	3.	0.1	2878.2
26870	11.854	2.9091	0.1	2854.1
26871	11.762	3.1818	0.1	2878.3
26872	11.854	3.0909	0.1	2854.1
26873	11.762	3.3636	0.1	2878.6
26874	11.854	3.2727	0.1	2854.2
26875	11.762	3.5455	0.1	2879.
26876	11.854	3.4545	0.1	2854.5
26877	11.762	3.7273	0.1	2879.5
26878	11.854	3.6364	0.1	2855.
26879	11.762	3.9091	0.1	2880.2
26880	11.854	3.8182	0.1	2855.6
26881	11.762	4.0909	0.1	2881.1
26882	11.854	4.	0.1	2856.4
26883	11.762	4.2727	0.1	2882.1
26884	11.854	4.1818	0.1	2857.3
26885	11.762	4.4545	0.1	2883.3
26886	11.854	4.3636	0.1	2858.3
26887	11.762	4.6364	0.1	2884.6
26888	11.854	4.5455	0.1	2859.5
26889	11.762	4.8182	0.1	2886.
26890	11.854	4.7273	0.1	2860.8
26891	11.762	5.	0.1	2887.6
26892	11.854	4.9091	0.1	2862.3
26893	11.762	5.1818	0.1	2889.4
26894	11.854	5.0909	0.1	2863.9
26895	11.762	5.3636	0.1	2891.2
26896	11.854	5.2727	0.1	2865.6
26897	11.762	5.5455	0.1	2893.2
26898	11.854	5.4545	0.1	2867.4
26899	11.762	5.7273	0.1	2896.4
26900	11.854	5.6364	0.1	2869.5
26901	11.854	5.8182	0.1	2873.7
26902	11.762	5.9091	0.1	2892.8
26903	11.946	0.27273	0.1	2846.7
26904	12.038	0.18182	0.1	2824.
26905	11.946	9.0909e-002	0.1	2842.9
26906	11.946	0.45455	0.1	2843.7
26907	12.038	0.36364	0.1	2820.
26908	11.946	0.63636	0.1	2841.8
26909	12.038	0.54545	0.1	2818.
26910	11.946	0.81818	0.1	2840.1
26911	12.038	0.72727	0.1	2816.3
26912	11.946	1.	0.1	2838.5
26913	12.038	0.90909	0.1	2814.7
26914	11.946	1.1818	0.1	2837.
26915	12.038	1.0909	0.1	2813.3
26916	11.946	1.3636	0.1	2835.7
26917	12.038	1.2727	0.1	2812.
26918	11.946	1.5455	0.1	2834.5
26919	12.038	1.4545	0.1	2810.7
26920	11.946	1.7273	0.1	2833.4
26921	12.038	1.6364	0.1	2809.7
