Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.989	1.8182	0.	41.023
780	15.989	1.6364	0.	39.657
781	15.989	1.4545	0.	37.967
782	15.989	1.2727	0.	35.926
783	15.989	1.0909	0.	33.524
784	15.989	0.90909	0.	30.762
785	15.989	0.72727	0.	27.659
786	15.989	0.54545	0.	24.256
787	15.989	0.36364	0.	20.671
788	15.989	0.18182	0.	18.338
789	15.805	5.8182	0.	18.093
790	15.805	5.6364	0.	19.937
791	15.805	5.4545	0.	23.094
792	15.805	5.2727	0.	26.117
793	15.805	5.0909	0.	28.894
794	15.805	4.9091	0.	31.384
795	15.805	4.7273	0.	33.57
796	15.805	4.5455	0.	35.446
797	15.805	4.3636	0.	37.021
798	15.805	4.1818	0.	38.31
799	15.805	4.	0.	39.339
800	15.805	3.8182	0.	40.136
801	15.805	3.6364	0.	40.728
802	15.805	3.4545	0.	41.145
803	15.805	3.2727	0.	41.409
804	15.805	3.0909	0.	41.536
805	15.805	2.9091	0.	41.536
806	15.805	2.7273	0.	41.409
807	15.805	2.5455	0.	41.145
808	15.805	2.3636	0.	40.728
809	15.805	2.1818	0.	40.136
810	15.805	2.	0.	39.339
811	15.805	1.8182	0.	38.31
812	15.805	1.6364	0.	37.021
813	15.805	1.4545	0.	35.446
814	15.805	1.2727	0.	33.57
815	15.805	1.0909	0.	31.384
816	15.805	0.90909	0.	28.894
817	15.805	0.72727	0.	26.117
818	15.805	0.54545	0.	23.094
819	15.805	0.36364	0.	19.937
820	15.805	0.18182	0.	18.093
821	15.622	5.8182	0.	17.849
822	15.622	5.6364	0.	19.261
823	15.622	5.4545	0.	22.034
824	15.622	5.2727	0.	24.715
825	15.622	5.0909	0.	27.193
826	15.622	4.9091	0.	29.431
827	15.622	4.7273	0.	31.412
828	15.622	4.5455	0.	33.128
829	15.622	4.3636	0.	34.584
830	15.622	4.1818	0.	35.792
831	15.622	4.	0.	36.768
832	15.622	3.8182	0.	37.534
833	15.622	3.6364	0.	38.112
834	15.622	3.4545	0.	38.525
835	15.622	3.2727	0.	38.788
836	15.622	3.0909	0.	38.917
837	15.622	2.9091	0.	38.917
838	15.622	2.7273	0.	38.788
839	15.622	2.5455	0.	38.525
840	15.622	2.3636	0.	38.112
841	15.622	2.1818	0.	37.534
842	15.622	2.	0.	36.768
843	15.622	1.8182	0.	35.792
844	15.622	1.6364	0.	34.584
845	15.622	1.4545	0.	33.128
846	15.622	1.2727	0.	31.412
847	15.622	1.0909	0.	29.431
848	15.622	0.90909	0.	27.193
849	15.622	0.72727	0.	24.715
850	15.622	0.54545	0.	22.034
851	15.622	0.36364	0.	19.261
852	15.622	0.18182	0.	17.849
853	15.438	5.8182	0.	17.606
854	15.438	5.6364	0.	18.634
855	15.438	5.4545	0.	21.062
856	15.438	5.2727	0.	23.432
857	15.438	5.0909	0.	25.636
858	15.438	4.9091	0.	27.639
859	15.438	4.7273	0.	29.426
860	15.438	4.5455	0.	30.987
861	15.438	4.3636	0.	32.324
862	15.438	4.1818	0.	33.444
863	15.438	4.	0.	34.359
864	15.438	3.8182	0.	35.086
865	15.438	3.6364	0.	35.641
866	15.438	3.4545	0.	36.04
867	15.438	3.2727	0.	36.298
868	15.438	3.0909	0.	36.424
869	15.438	2.9091	0.	36.424
870	15.438	2.7273	0.	36.298
871	15.438	2.5455	0.	36.04
872	15.438	2.3636	0.	35.641
873	15.438	2.1818	0.	35.086
874	15.438	2.	0.	34.359
875	15.438	1.8182	0.	33.444
876	15.438	1.6364	0.	32.324
877	15.438	1.4545	0.	30.987
878	15.438	1.2727	0.	29.426
879	15.438	1.0909	0.	27.64
880	15.438	0.90909	0.	25.636
881	15.438	0.72727	0.	23.432
882	15.438	0.54545	0.	21.062
883	15.438	0.36364	0.	18.634
884	15.438	0.18182	0.	17.606
885	15.254	5.8182	0.	17.364
886	15.254	5.6364	0.	18.049
887	15.254	5.4545	0.	20.165
888	15.254	5.2727	0.	22.251
889	15.254	5.0909	0.	24.202
890	15.254	4.9091	0.	25.987
891	15.254	4.7273	0.	27.589
892	15.254	4.5455	0.	29.
893	15.254	4.3636	0.	30.218
894	15.254	4.1818	0.	31.246
895	15.254	4.	0.	32.095
896	15.254	3.8182	0.	32.775
897	15.254	3.6364	0.	33.299
898	15.254	3.4545	0.	33.679
899	15.254	3.2727	0.	33.926
900	15.254	3.0909	0.	34.048
901	15.254	2.9091	0.	34.048
902	15.254	2.7273	0.	33.927
903	15.254	2.5455	0.	33.679
904	15.254	2.3636	0.	33.299
905	15.254	2.1818	0.	32.775
906	15.254	2.	0.	32.095
907	15.254	1.8182	0.	31.246
908	15.254	1.6364	0.	30.218
909	15.254	1.4545	0.	29.
910	15.254	1.2727	0.	27.589
911	15.254	1.0909	0.	25.987
912	15.254	0.90909	0.	24.202
913	15.254	0.72727	0.	22.251
914	15.254	0.54545	0.	20.165
915	15.254	0.36364	0.	18.049
916	15.254	0.18182	0.	17.364
917	15.07	5.8182	0.	17.12
918	15.07	5.6364	0.	17.498
919	15.07	5.4545	0.	19.331
920	15.07	5.2727	0.	21.157
921	15.07	5.0909	0.	22.875
922	15.07	4.9091	0.	24.455
923	15.07	4.7273	0.	25.882
924	15.07	4.5455	0.	27.146
925	15.07	4.3636	0.	28.245
926	15.07	4.1818	0.	29.181
927	15.07	4.	0.	29.959
928	15.07	3.8182	0.	30.587
929	15.07	3.6364	0.	31.075
930	15.07	3.4545	0.	31.431
931	15.07	3.2727	0.	31.663
932	15.07	3.0909	0.	31.778
933	15.07	2.9091	0.	31.778
934	15.07	2.7273	0.	31.663
935	15.07	2.5455	0.	31.431
936	15.07	2.3636	0.	31.075
937	15.07	2.1818	0.	30.587
938	15.07	2.	0.	29.959
939	15.07	1.8182	0.	29.181
940	15.07	1.6364	0.	28.245
941	15.07	1.4545	0.	27.146
942	15.07	1.2727	0.	25.882
943	15.07	1.0909	0.	24.455
944	15.07	0.90909	0.	22.875
945	15.07	0.72727	0.	21.157
946	15.07	0.54545	0.	19.331
947	15.07	0.36364	0.	17.499
948	15.07	0.18182	0.	17.12
949	14.886	5.8182	0.	16.875
950	14.886	5.6364	0.	16.977
951	14.886	5.4545	0.	18.551
952	14.886	5.2727	0.	20.137
953	14.886	5.0909	0.	21.637
954	14.886	4.9091	0.	23.025
955	14.886	4.7273	0.	24.285
956	14.886	4.5455	0.	25.408
957	14.886	4.3636	0.	26.39
958	14.886	4.1818	0.	27.232
959	14.886	4.	0.	27.936
960	14.886	3.8182	0.	28.508
961	14.886	3.6364	0.	28.955
962	14.886	3.4545	0.	29.283
963	14.886	3.2727	0.	29.498
964	14.886	3.0909	0.	29.604
965	14.886	2.9091	0.	29.604
966	14.886	2.7273	0.	29.498
967	14.886	2.5455	0.	29.283
968	14.886	2.3636	0.	28.955
969	14.886	2.1818	0.	28.508
970	14.886	2.	0.	27.936
971	14.886	1.8182	0.	27.232
972	14.886	1.6364	0.	26.39
973	14.886	1.4545	0.	25.408
974	14.886	1.2727	0.	24.285
975	14.886	1.0909	0.	23.025
976	14.886	0.90909	0.	21.637
977	14.886	0.72727	0.	20.137
978	14.886	0.54545	0.	18.551
979	14.886	0.36364	0.	16.977
980	14.886	0.18182	0.	16.875
981	14.703	5.8182	0.	16.628
982	14.703	5.6364	0.	16.479
983	14.703	5.4545	0.	17.814
984	14.703	5.2727	0.	19.179
985	14.703	5.0909	0.	20.476
986	14.703	4.9091	0.	21.682
987	14.703	4.7273	0.	22.782
988	14.703	4.5455	0.	23.768
989	14.703	4.3636	0.	24.636
990	14.703	4.1818	0.	25.383
991	14.703	4.	0.	26.012
992	14.703	3.8182	0.	26.525
993	14.703	3.6364	0.	26.928
994	14.703	3.4545	0.	27.225
995	14.703	3.2727	0.	27.42
996	14.703	3.0909	0.	27.517
997	14.703	2.9091	0.	27.517
998	14.703	2.7273	0.	27.42
999	14.703	2.5455	0.	27.225
1000	14.703	2.3636	0.	26.928
1001	14.703	2.1818	0.	26.525
1002	14.703	2.	0.	26.012
1003	14.703	1.8182	0.	25.383
1004	14.703	1.6364	0.	24.636
1005	14.703	1.4545	0.	23.769
1006	14.703	1.2727	0.	22.782
1007	14.703	1.0909	0.	21.682
1008	14.703	0.90909	0.	20.476
1009	14.703	0.72727	0.	19.179
1010	14.703	0.54545	0.	17.814
1011	14.703	0.36364	0.	16.479
1012	14.703	0.18182	0.	16.628
1013	14.519	5.8182	0.	16.377
1014	14.519	5.6364	0.	16.
1015	14.519	5.4545	0.	17.115
1016	14.519	5.2727	0.	18.273
1017	14.519	5.0909	0.	19.38
1018	14.519	4.9091	0.	20.413
1019	14.519	4.7273	0.	21.361
1020	14.519	4.5455	0.	22.214
1021	14.519	4.3636	0.	22.968
1022	14.519	4.1818	0.	23.621
1023	14.519	4.	0.	24.173
1024	14.519	3.8182	0.	24.625
1025	14.519	3.6364	0.	24.982
1026	14.519	3.4545	0.	25.245
1027	14.519	3.2727	0.	25.419
1028	14.519	3.0909	0.	25.505
1029	14.519	2.9091	0.	25.505
1030	14.519	2.7273	0.	25.419
1031	14.519	2.5455	0.	25.245
1032	14.519	2.3636	0.	24.982
1033	14.519	2.1818	0.	24.625
1034	14.519	2.	0.	24.173
1035	14.519	1.8182	0.	23.621
1036	14.519	1.6364	0.	22.968
1037	14.519	1.4545	0.	22.214
1038	14.519	1.2727	0.	21.361
1039	14.519	1.0909	0.	20.413
1040	14.519	0.90909	0.	19.38
1041	14.519	0.72727	0.	18.273
1042	14.519	0.54545	0.	17.115
1043	14.519	0.36364	0.	16.
1044	14.519	0.18182	0.	16.378
1045	14.335	5.8182	0.	16.124
1046	14.335	5.6364	0.	15.536
1047	14.335	5.4545	0.	16.445
1048	14.335	5.2727	0.	17.409
1049	14.335	5.0909	0.	18.336
1050	14.335	4.9091	0.	19.206
1051	14.335	4.7273	0.	20.007
1052	14.335	4.5455	0.	20.731
1053	14.335	4.3636	0.	21.374
1054	14.335	4.1818	0.	21.933
1055	14.335	4.	0.	22.407
1056	14.335	3.8182	0.	22.797
1057	14.335	3.6364	0.	23.106
1058	14.335	3.4545	0.	23.334
1059	14.335	3.2727	0.	23.485
1060	14.335	3.0909	0.	23.561
1061	14.335	2.9091	0.	23.561
1062	14.335	2.7273	0.	23.485
1063	14.335	2.5455	0.	23.334
1064	14.335	2.3636	0.	23.106
1065	14.335	2.1818	0.	22.797
1066	14.335	2.	0.	22.407
1067	14.335	1.8182	0.	21.933
1068	14.335	1.6364	0.	21.374
1069	14.335	1.4545	0.	20.731
1070	14.335	1.2727	0.	20.007
1071	14.335	1.0909	0.	19.206
1072	14.335	0.90909	0.	18.336
1073	14.335	0.72727	0.	17.41
1074	14.335	0.54545	0.	16.445
1075	14.335	0.36364	0.	15.536
1076	14.335	0.18182	0.	16.124
1077	14.151	5.8182	0.	15.866
1078	14.151	5.6364	0.	15.083
1079	14.151	5.4545	0.	15.799
1080	14.151	5.2727	0.	16.581
1081	14.151	5.0909	0.	17.336
1082	14.151	4.9091	0.	18.049
1083	14.151	4.7273	0.	18.708
1084	14.151	4.5455	0.	19.307
1085	14.151	4.3636	0.	19.841
1086	14.151	4.1818	0.	20.306
1087	14.151	4.	0.	20.702
1088	14.151	3.8182	0.	21.029
1089	14.151	3.6364	0.	21.289
1090	14.151	3.4545	0.	21.481
1091	14.151	3.2727	0.	21.609
1092	14.151	3.0909	0.	21.672
1093	14.151	2.9091	0.	21.672
1094	14.151	2.7273	0.	21.609
1095	14.151	2.5455	0.	21.481
1096	14.151	2.3636	0.	21.289
1097	14.151	2.1818	0.	21.029
1098	14.151	2.	0.	20.702
1099	14.151	1.8182	0.	20.306
1100	14.151	1.6364	0.	19.841
1101	14.151	1.4545	0.	19.307
1102	14.151	1.2727	0.	18.708
1103	14.151	1.0909	0.	18.049
1104	14.151	0.90909	0.	17.336
1105	14.151	0.72727	0.	16.581
1106	14.151	0.54545	0.	15.799
1107	14.151	0.36364	0.	15.084
1108	14.151	0.18182	0.	15.866
1109	13.968	5.8182	0.	15.603
1110	13.968	5.6364	0.	14.639
1111	13.968	5.4545	0.	15.172
1112	13.968	5.2727	0.	15.779
1113	13.968	5.0909	0.	16.371
1114	13.968	4.9091	0.	16.933
1115	13.968	4.7273	0.	17.455
1116	13.968	4.5455	0.	17.931
1117	13.968	4.3636	0.	18.357
1118	13.968	4.1818	0.	18.73
1119	13.968	4.	0.	19.048
1120	13.968	3.8182	0.	19.311
1121	13.968	3.6364	0.	19.52
1122	13.968	3.4545	0.	19.675
1123	13.968	3.2727	0.	19.778
1124	13.968	3.0909	0.	19.83
1125	13.968	2.9091	0.	19.83
1126	13.968	2.7273	0.	19.778
1127	13.968	2.5455	0.	19.675
1128	13.968	2.3636	0.	19.52
1129	13.968	2.1818	0.	19.311
1130	13.968	2.	0.	19.048
1131	13.968	1.8182	0.	18.73
1132	13.968	1.6364	0.	18.357
1133	13.968	1.4545	0.	17.931
1134	13.968	1.2727	0.	17.455
1135	13.968	1.0909	0.	16.933
1136	13.968	0.90909	0.	16.371
1137	13.968	0.72727	0.	15.779
1138	13.968	0.54545	0.	15.172
1139	13.968	0.36364	0.	14.639
1140	13.968	0.18182	0.	15.603
1141	13.784	5.8182	0.	15.335
1142	13.784	5.6364	0.	14.2
1143	13.784	5.4545	0.	14.558
1144	13.784	5.2727	0.	14.998
1145	13.784	5.0909	0.	15.433
1146	13.784	4.9091	0.	15.849
1147	13.784	4.7273	0.	16.237
1148	13.784	4.5455	0.	16.593
1149	13.784	4.3636	0.	16.913
1150	13.784	4.1818	0.	17.193
1151	13.784	4.	0.	17.433
1152	13.784	3.8182	0.	17.631
1153	13.784	3.6364	0.	17.789
1154	13.784	3.4545	0.	17.907
1155	13.784	3.2727	0.	17.985
1156	13.784	3.0909	0.	18.024
1157	13.784	2.9091	0.	18.024
1158	13.784	2.7273	0.	17.985
1159	13.784	2.5455	0.	17.907
1160	13.784	2.3636	0.	17.789
1161	13.784	2.1818	0.	17.631
1162	13.784	2.	0.	17.433
1163	13.784	1.8182	0.	17.193
1164	13.784	1.6364	0.	16.913
1165	13.784	1.4545	0.	16.593
1166	13.784	1.2727	0.	16.237
1167	13.784	1.0909	0.	15.849
1168	13.784	0.90909	0.	15.433
1169	13.784	0.72727	0.	14.998
1170	13.784	0.54545	0.	14.558
1171	13.784	0.36364	0.	14.2
1172	13.784	0.18182	0.	15.335
1173	13.6	5.8182	0.	15.061
1174	13.6	5.6364	0.	13.763
1175	13.6	5.4545	0.	13.954
1176	13.6	5.2727	0.	14.232
1177	13.6	5.0909	0.	14.514
1178	13.6	4.9091	0.	14.787
1179	13.6	4.7273	0.	15.045
1180	13.6	4.5455	0.	15.282
1181	13.6	4.3636	0.	15.497
1182	13.6	4.1818	0.	15.685
1183	13.6	4.	0.	15.846
1184	13.6	3.8182	0.	15.98
1185	13.6	3.6364	0.	16.086
1186	13.6	3.4545	0.	16.166
1187	13.6	3.2727	0.	16.218
1188	13.6	3.0909	0.	16.244
1189	13.6	2.9091	0.	16.244
1190	13.6	2.7273	0.	16.218
1191	13.6	2.5455	0.	16.166
1192	13.6	2.3636	0.	16.086
1193	13.6	2.1818	0.	15.98
1194	13.6	2.	0.	15.846
1195	13.6	1.8182	0.	15.685
1196	13.6	1.6364	0.	15.497
1197	13.6	1.4545	0.	15.282
1198	13.6	1.2727	0.	15.045
1199	13.6	1.0909	0.	14.787
1200	13.6	0.90909	0.	14.514
1201	13.6	0.72727	0.	14.232
1202	13.6	0.54545	0.	13.954
1203	13.6	0.36364	0.	13.763
1204	13.6	0.18182	0.	15.061
1205	13.416	5.8182	0.	14.78
1206	13.416	5.6364	0.	13.326
1207	13.416	5.4545	0.	13.353
1208	13.416	5.2727	0.	13.475
1209	13.416	5.0909	0.	13.608
1210	13.416	4.9091	0.	13.741
1211	13.416	4.7273	0.	13.87
1212	13.416	4.5455	0.	13.99
1213	13.416	4.3636	0.	14.099
1214	13.416	4.1818	0.	14.196
1215	13.416	4.	0.	14.278
1216	13.416	3.8182	0.	14.347
1217	13.416	3.6364	0.	14.401
1218	13.416	3.4545	0.	14.441
1219	13.416	3.2727	0.	14.467
1220	13.416	3.0909	0.	14.48
1221	13.416	2.9091	0.	14.48
1222	13.416	2.7273	0.	14.467
1223	13.416	2.5455	0.	14.441
1224	13.416	2.3636	0.	14.401
1225	13.416	2.1818	0.	14.347
1226	13.416	2.	0.	14.278
1227	13.416	1.8182	0.	14.196
1228	13.416	1.6364	0.	14.099
1229	13.416	1.4545	0.	13.99
1230	13.416	1.2727	0.	13.87
1231	13.416	1.0909	0.	13.741
1232	13.416	0.90909	0.	13.608
1233	13.416	0.72727	0.	13.475
1234	13.416	0.54545	0.	13.353
1235	13.416	0.36364	0.	13.326
1236	13.416	0.18182	0.	14.78
1237	13.232	5.8182	0.	14.492
1238	13.232	5.6364	0.	12.887
1239	13.232	5.4545	0.	12.754
1240	13.232	5.2727	0.	12.721
1241	13.232	5.0909	0.	12.707
1242	13.232	4.9091	0.	12.702
1243	13.232	4.7273	0.	12.703
1244	13.232	4.5455	0.	12.707
1245	13.232	4.3636	0.	12.711
1246	13.232	4.1818	0.	12.716
1247	13.232	4.	0.	12.719
1248	13.232	3.8182	0.	12.721
1249	13.232	3.6364	0.	12.722
1250	13.232	3.4545	0.	12.722
1251	13.232	3.2727	0.	12.722
1252	13.232	3.0909	0.	12.722
1253	13.232	2.9091	0.	12.722
1254	13.232	2.7273	0.	12.722
1255	13.232	2.5455	0.	12.722
1256	13.232	2.3636	0.	12.722
1257	13.232	2.1818	0.	12.721
1258	13.232	2.	0.	12.719
1259	13.232	1.8182	0.	12.716
1260	13.232	1.6364	0.	12.711
1261	13.232	1.4545	0.	12.707
1262	13.232	1.2727	0.	12.703
1263	13.232	1.0909	0.	12.702
1264	13.232	0.90909	0.	12.707
1265	13.232	0.72727	0.	12.721
1266	13.232	0.54545	0.	12.754
1267	13.232	0.36364	0.	12.887
1268	13.232	0.18182	0.	14.492
1269	13.049	5.8182	0.	14.196
1270	13.049	5.6364	0.	12.442
1271	13.049	5.4545	0.	12.151
1272	13.049	5.2727	0.	11.965
1273	13.049	5.0909	0.	11.805
1274	13.049	4.9091	0.	11.664
1275	13.049	4.7273	0.	11.537
1276	13.049	4.5455	0.	11.424
1277	13.049	4.3636	0.	11.324
1278	13.049	4.1818	0.	11.235
1279	13.049	4.	0.	11.158
1280	13.049	3.8182	0.	11.093
1281	13.049	3.6364	0.	11.04
1282	13.049	3.4545	0.	11.
1283	13.049	3.2727	0.	10.973
1284	13.049	3.0909	0.	10.959
1285	13.049	2.9091	0.	10.959
1286	13.049	2.7273	0.	10.973
1287	13.049	2.5455	0.	11.
1288	13.049	2.3636	0.	11.04
1289	13.049	2.1818	0.	11.093
1290	13.049	2.	0.	11.158
1291	13.049	1.8182	0.	11.235
1292	13.049	1.6364	0.	11.324
1293	13.049	1.4545	0.	11.424
1294	13.049	1.2727	0.	11.537
1295	13.049	1.0909	0.	11.664
1296	13.049	0.90909	0.	11.805
1297	13.049	0.72727	0.	11.965
1298	13.049	0.54545	0.	12.151
1299	13.049	0.36364	0.	12.442
1300	13.049	0.18182	0.	14.196
1301	12.865	5.8182	0.	13.89
1302	12.865	5.6364	0.	11.99
1303	12.865	5.4545	0.	11.542
1304	12.865	5.2727	0.	11.203
1305	12.865	5.0909	0.	10.898
1306	12.865	4.9091	0.	10.618
1307	12.865	4.7273	0.	10.364
1308	12.865	4.5455	0.	10.133
1309	12.865	4.3636	0.	9.9267
1310	12.865	4.1818	0.	9.7441
1311	12.865	4.	0.	9.5859
1312	12.865	3.8182	0.	9.4525
1313	12.865	3.6364	0.	9.3447
1314	12.865	3.4545	0.	9.2632
1315	12.865	3.2727	0.	9.2084
1316	12.865	3.0909	0.	9.1809
1317	12.865	2.9091	0.	9.1809
1318	12.865	2.7273	0.	9.2084
1319	12.865	2.5455	0.	9.2632
1320	12.865	2.3636	0.	9.3447
1321	12.865	2.1818	0.	9.4525
1322	12.865	2.	0.	9.5859
1323	12.865	1.8182	0.	9.7442
1324	12.865	1.6364	0.	9.9268
1325	12.865	1.4545	0.	10.133
1326	12.865	1.2727	0.	10.364
1327	12.865	1.0909	0.	10.618
1328	12.865	0.90909	0.	10.898
1329	12.865	0.72727	0.	11.203
1330	12.865	0.54545	0.	11.542
1331	12.865	0.36364	0.	11.99
1332	12.865	0.18182	0.	13.891
1333	12.681	5.8182	0.	13.575
1334	12.681	5.6364	0.	11.529
1335	12.681	5.4545	0.	10.922
1336	12.681	5.2727	0.	10.43
1337	12.681	5.0909	0.	9.9772
1338	12.681	4.9091	0.	9.559
1339	12.681	4.7273	0.	9.175
1340	12.681	4.5455	0.	8.8257
1341	12.681	4.3636	0.	8.5115
1342	12.681	4.1818	0.	8.2333
1343	12.681	4.	0.	7.9921
1344	12.681	3.8182	0.	7.789
1345	12.681	3.6364	0.	7.6251
1346	12.681	3.4545	0.	7.5012
1347	12.681	3.2727	0.	7.4181
1348	12.681	3.0909	0.	7.3764
1349	12.681	2.9091	0.	7.3764
1350	12.681	2.7273	0.	7.4181
1351	12.681	2.5455	0.	7.5012
1352	12.681	2.3636	0.	7.6251
1353	12.681	2.1818	0.	7.7891
1354	12.681	2.	0.	7.9921
1355	12.681	1.8182	0.	8.2333
1356	12.681	1.6364	0.	8.5115
1357	12.681	1.4545	0.	8.8257
1358	12.681	1.2727	0.	9.1751
1359	12.681	1.0909	0.	9.559
1360	12.681	0.90909	0.	9.9772
1361	12.681	0.72727	0.	10.43
1362	12.681	0.54545	0.	10.922
1363	12.681	0.36364	0.	11.529
1364	12.681	0.18182	0.	13.576
1365	12.497	5.8182	0.	13.25
1366	12.497	5.6364	0.	11.055
1367	12.497	5.4545	0.	10.288
1368	12.497	5.2727	0.	9.64
1369	12.497	5.0909	0.	9.0383
1370	12.497	4.9091	0.	8.4791
1371	12.497	4.7273	0.	7.9635
1372	12.497	4.5455	0.	7.4929
1373	12.497	4.3636	0.	7.0688
1374	12.497	4.1818	0.	6.6929
1375	12.497	4.	0.	6.3668
1376	12.497	3.8182	0.	6.0922
1377	12.497	3.6364	0.	5.8706
1378	12.497	3.4545	0.	5.7031
1379	12.497	3.2727	0.	5.5908
1380	12.497	3.0909	0.	5.5345
1381	12.497	2.9091	0.	5.5345
1382	12.497	2.7273	0.	5.5908
1383	12.497	2.5455	0.	5.7031
1384	12.497	2.3636	0.	5.8706
1385	12.497	2.1818	0.	6.0922
1386	12.497	2.	0.	6.3669
1387	12.497	1.8182	0.	6.6929
1388	12.497	1.6364	0.	7.0688
1389	12.497	1.4545	0.	7.4929
1390	12.497	1.2727	0.	7.9635
1391	12.497	1.0909	0.	8.4791
1392	12.497	0.90909	0.	9.0383
1393	12.497	0.72727	0.	9.64
1394	12.497	0.54545	0.	10.288
1395	12.497	0.36364	0.	11.055
1396	12.497	0.18182	0.	13.25
1397	12.314	5.8182	0.	12.912
1398	12.314	5.6364	0.	10.567
1399	12.314	5.4545	0.	9.6363
1400	12.314	5.2727	0.	8.8293
1401	12.314	5.0909	0.	8.0752
1402	12.314	4.9091	0.	7.3718
1403	12.314	4.7273	0.	6.7214
1404	12.314	4.5455	0.	6.1265
1405	12.314	4.3636	0.	5.5896
1406	12.314	4.1818	0.	5.1133
1407	12.314	4.	0.	4.6999
1408	12.314	3.8182	0.	4.3516
1409	12.314	3.6364	0.	4.0704
1410	12.314	3.4545	0.	3.8579
1411	12.314	3.2727	0.	3.7155
1412	12.314	3.0909	0.	3.644
1413	12.314	2.9091	0.	3.644
1414	12.314	2.7273	0.	3.7155
1415	12.314	2.5455	0.	3.8579
1416	12.314	2.3636	0.	4.0704
1417	12.314	2.1818	0.	4.3516
1418	12.314	2.	0.	4.6999
1419	12.314	1.8182	0.	5.1133
1420	12.314	1.6364	0.	5.5896
1421	12.314	1.4545	0.	6.1265
1422	12.314	1.2727	0.	6.7214
1423	12.314	1.0909	0.	7.3718
1424	12.314	0.90909	0.	8.0752
1425	12.314	0.72727	0.	8.8293
1426	12.314	0.54545	0.	9.6363
1427	12.314	0.36364	0.	10.567
1428	12.314	0.18182	0.	12.913
1429	12.13	5.8182	0.	12.562
1430	12.13	5.6364	0.	10.062
1431	12.13	5.4545	0.	8.9631
1432	12.13	5.2727	0.	7.9925
1433	12.13	5.0909	0.	7.0817
1434	12.13	4.9091	0.	6.2299
1435	12.13	4.7273	0.	5.4406
1436	12.13	4.5455	0.	4.7177
1437	12.13	4.3636	0.	4.0645
1438	12.13	4.1818	0.	3.4846
1439	12.13	4.	0.	2.9809
1440	12.13	3.8182	0.	2.5563
1441	12.13	3.6364	0.	2.2133
1442	12.13	3.4545	0.	1.954
1443	12.13	3.2727	0.	1.7801
1444	12.13	3.0909	0.	1.6929
1445	12.13	2.9091	0.	1.6929
1446	12.13	2.7273	0.	1.7801
1447	12.13	2.5455	0.	1.954
1448	12.13	2.3636	0.	2.2133
1449	12.13	2.1818	0.	2.5563
1450	12.13	2.	0.	2.9809
1451	12.13	1.8182	0.	3.4846
1452	12.13	1.6364	0.	4.0645
1453	12.13	1.4545	0.	4.7177
1454	12.13	1.2727	0.	5.4407
1455	12.13	1.0909	0.	6.2299
1456	12.13	0.90909	0.	7.0817
1457	12.13	0.72727	0.	7.9926
1458	12.13	0.54545	0.	8.9632
1459	12.13	0.36364	0.	10.062
1460	12.13	0.18182	0.	12.562
1461	11.946	5.8182	0.	12.198
1462	11.946	5.6364	0.	9.5385
1463	11.946	5.4545	0.	8.2649
1464	11.946	5.2727	0.	7.125
1465	11.946	5.0909	0.	6.0519
1466	11.946	4.9091	0.	5.0465
1467	11.946	4.7273	0.	4.1136
1468	11.946	4.5455	0.	3.2581
1469	11.946	4.3636	0.	2.4848
1470	11.946	4.1818	0.	1.7979
1471	11.946	4.	0.	1.2016
1472	11.946	3.8182	0.	0.69965
1473	11.946	3.6364	0.	0.29724
1474	11.946	3.4545	0.	3.7201e-002
1475	11.946	3.2727	0.	8.6142e-003
1476	11.946	3.0909	0.	6.0043e-003
1477	11.946	2.9091	0.	6.0048e-003
1478	11.946	2.7273	0.	8.6149e-003
1479	11.946	2.5455	0.	3.7203e-002
1480	11.946	2.3636	0.	0.29725
1481	11.946	2.1818	0.	0.69966
1482	11.946	2.	0.	1.2016
1483	11.946	1.8182	0.	1.7979
1484	11.946	1.6364	0.	2.4848
1485	11.946	1.4545	0.	3.2582
1486	11.946	1.2727	0.	4.1136
1487	11.946	1.0909	0.	5.0465
1488	11.946	0.90909	0.	6.0519
1489	11.946	0.72727	0.	7.125
1490	11.946	0.54545	0.	8.2649
1491	11.946	0.36364	0.	9.5386
1492	11.946	0.18182	0.	12.198
1493	11.762	5.8182	0.	11.819
1494	11.762	5.6364	0.	8.9927
1495	11.762	5.4545	0.	7.5375
1496	11.762	5.2727	0.	6.2213
1497	11.762	5.0909	0.	4.9794
1498	11.762	4.9091	0.	3.8143
1499	11.762	4.7273	0.	2.7324
1500	11.762	4.5455	0.	1.7405
1501	11.762	4.3636	0.	0.84757
1502	11.762	4.1818	0.	0.12397
1503	11.762	4.	0.	1.7033e-002
1504	11.762	3.8182	0.	9.653e-003
1505	11.762	3.6364	0.	7.336e-003
1506	11.762	3.4545	0.	6.2988e-003
1507	11.762	3.2727	0.	5.7888e-003
1508	11.762	3.0909	0.	5.5721e-003
1509	11.762	2.9091	0.	5.5721e-003
1510	11.762	2.7273	0.	5.7889e-003
1511	11.762	2.5455	0.	6.2986e-003
1512	11.762	2.3636	0.	7.3372e-003
1513	11.762	2.1818	0.	9.6535e-003
1514	11.762	2.	0.	1.7033e-002
1515	11.762	1.8182	0.	0.12398
1516	11.762	1.6364	0.	0.84759
1517	11.762	1.4545	0.	1.7405
