Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	16.357	2.7273	0.	-1708.3
711	16.357	2.5455	0.	-1707.9
712	16.357	2.3636	0.	-1707.3
713	16.357	2.1818	0.	-1706.5
714	16.357	2.	0.	-1705.4
715	16.357	1.8182	0.	-1704.2
716	16.357	1.6364	0.	-1702.8
717	16.357	1.4545	0.	-1701.3
718	16.357	1.2727	0.	-1699.7
719	16.357	1.0909	0.	-1698.1
720	16.357	0.90909	0.	-1696.4
721	16.357	0.72727	0.	-1694.8
722	16.357	0.54545	0.	-1693.4
723	16.357	0.36364	0.	-1692.2
724	16.357	0.18182	0.	-1692.8
725	16.173	5.8182	0.	-1740.1
726	16.173	5.6364	0.	-1739.3
727	16.173	5.4545	0.	-1740.1
728	16.173	5.2727	0.	-1741.2
729	16.173	5.0909	0.	-1742.4
730	16.173	4.9091	0.	-1743.7
731	16.173	4.7273	0.	-1745.
732	16.173	4.5455	0.	-1746.3
733	16.173	4.3636	0.	-1747.5
734	16.173	4.1818	0.	-1748.5
735	16.173	4.	0.	-1749.5
736	16.173	3.8182	0.	-1750.3
737	16.173	3.6364	0.	-1750.9
738	16.173	3.4545	0.	-1751.4
739	16.173	3.2727	0.	-1751.8
740	16.173	3.0909	0.	-1751.9
741	16.173	2.9091	0.	-1751.9
742	16.173	2.7273	0.	-1751.8
743	16.173	2.5455	0.	-1751.4
744	16.173	2.3636	0.	-1750.9
745	16.173	2.1818	0.	-1750.3
746	16.173	2.	0.	-1749.5
747	16.173	1.8182	0.	-1748.5
748	16.173	1.6364	0.	-1747.5
749	16.173	1.4545	0.	-1746.3
750	16.173	1.2727	0.	-1745.
751	16.173	1.0909	0.	-1743.7
752	16.173	0.90909	0.	-1742.4
753	16.173	0.72727	0.	-1741.2
754	16.173	0.54545	0.	-1740.1
755	16.173	0.36364	0.	-1739.3
756	16.173	0.18182	0.	-1740.1
757	15.989	5.8182	0.	-1787.3
758	15.989	5.6364	0.	-1786.2
759	15.989	5.4545	0.	-1786.7
760	15.989	5.2727	0.	-1787.5
761	15.989	5.0909	0.	-1788.4
762	15.989	4.9091	0.	-1789.4
763	15.989	4.7273	0.	-1790.4
764	15.989	4.5455	0.	-1791.4
765	15.989	4.3636	0.	-1792.3
766	15.989	4.1818	0.	-1793.1
767	15.989	4.	0.	-1793.9
768	15.989	3.8182	0.	-1794.5
769	15.989	3.6364	0.	-1795.
770	15.989	3.4545	0.	-1795.4
771	15.989	3.2727	0.	-1795.7
772	15.989	3.0909	0.	-1795.8
773	15.989	2.9091	0.	-1795.8
774	15.989	2.7273	0.	-1795.7
775	15.989	2.5455	0.	-1795.4
776	15.989	2.3636	0.	-1795.
777	15.989	2.1818	0.	-1794.5
778	15.989	2.	0.	-1793.9
779	15.989	1.8182	0.	-1793.1
780	15.989	1.6364	0.	-1792.3
781	15.989	1.4545	0.	-1791.4
782	15.989	1.2727	0.	-1790.4
783	15.989	1.0909	0.	-1789.4
784	15.989	0.90909	0.	-1788.4
785	15.989	0.72727	0.	-1787.5
786	15.989	0.54545	0.	-1786.7
787	15.989	0.36364	0.	-1786.2
788	15.989	0.18182	0.	-1787.3
789	15.805	5.8182	0.	-1834.3
790	15.805	5.6364	0.	-1832.9
791	15.805	5.4545	0.	-1833.3
792	15.805	5.2727	0.	-1833.8
793	15.805	5.0909	0.	-1834.5
794	15.805	4.9091	0.	-1835.2
795	15.805	4.7273	0.	-1836.
796	15.805	4.5455	0.	-1836.7
797	15.805	4.3636	0.	-1837.4
798	15.805	4.1818	0.	-1838.
799	15.805	4.	0.	-1838.6
800	15.805	3.8182	0.	-1839.1
801	15.805	3.6364	0.	-1839.5
802	15.805	3.4545	0.	-1839.8
803	15.805	3.2727	0.	-1840.
804	15.805	3.0909	0.	-1840.1
805	15.805	2.9091	0.	-1840.1
806	15.805	2.7273	0.	-1840.
807	15.805	2.5455	0.	-1839.8
808	15.805	2.3636	0.	-1839.5
809	15.805	2.1818	0.	-1839.1
810	15.805	2.	0.	-1838.6
811	15.805	1.8182	0.	-1838.
812	15.805	1.6364	0.	-1837.4
813	15.805	1.4545	0.	-1836.7
814	15.805	1.2727	0.	-1836.
815	15.805	1.0909	0.	-1835.2
816	15.805	0.90909	0.	-1834.5
817	15.805	0.72727	0.	-1833.8
818	15.805	0.54545	0.	-1833.3
819	15.805	0.36364	0.	-1832.9
820	15.805	0.18182	0.	-1834.3
821	15.622	5.8182	0.	-1881.2
822	15.622	5.6364	0.	-1879.7
823	15.622	5.4545	0.	-1879.8
824	15.622	5.2727	0.	-1880.2
825	15.622	5.0909	0.	-1880.6
826	15.622	4.9091	0.	-1881.1
827	15.622	4.7273	0.	-1881.7
828	15.622	4.5455	0.	-1882.2
829	15.622	4.3636	0.	-1882.7
830	15.622	4.1818	0.	-1883.2
831	15.622	4.	0.	-1883.6
832	15.622	3.8182	0.	-1884.
833	15.622	3.6364	0.	-1884.3
834	15.622	3.4545	0.	-1884.5
835	15.622	3.2727	0.	-1884.7
836	15.622	3.0909	0.	-1884.7
837	15.622	2.9091	0.	-1884.7
838	15.622	2.7273	0.	-1884.7
839	15.622	2.5455	0.	-1884.5
840	15.622	2.3636	0.	-1884.3
841	15.622	2.1818	0.	-1884.
842	15.622	2.	0.	-1883.6
843	15.622	1.8182	0.	-1883.2
844	15.622	1.6364	0.	-1882.7
845	15.622	1.4545	0.	-1882.2
846	15.622	1.2727	0.	-1881.7
847	15.622	1.0909	0.	-1881.1
848	15.622	0.90909	0.	-1880.6
849	15.622	0.72727	0.	-1880.2
850	15.622	0.54545	0.	-1879.8
851	15.622	0.36364	0.	-1879.7
852	15.622	0.18182	0.	-1881.2
853	15.438	5.8182	0.	-1928.2
854	15.438	5.6364	0.	-1926.4
855	15.438	5.4545	0.	-1926.4
856	15.438	5.2727	0.	-1926.6
857	15.438	5.0909	0.	-1926.8
858	15.438	4.9091	0.	-1927.2
859	15.438	4.7273	0.	-1927.5
860	15.438	4.5455	0.	-1927.9
861	15.438	4.3636	0.	-1928.3
862	15.438	4.1818	0.	-1928.6
863	15.438	4.	0.	-1928.9
864	15.438	3.8182	0.	-1929.2
865	15.438	3.6364	0.	-1929.4
866	15.438	3.4545	0.	-1929.6
867	15.438	3.2727	0.	-1929.7
868	15.438	3.0909	0.	-1929.7
869	15.438	2.9091	0.	-1929.7
870	15.438	2.7273	0.	-1929.7
871	15.438	2.5455	0.	-1929.6
872	15.438	2.3636	0.	-1929.4
873	15.438	2.1818	0.	-1929.2
874	15.438	2.	0.	-1928.9
875	15.438	1.8182	0.	-1928.6
876	15.438	1.6364	0.	-1928.3
877	15.438	1.4545	0.	-1927.9
878	15.438	1.2727	0.	-1927.5
879	15.438	1.0909	0.	-1927.2
880	15.438	0.90909	0.	-1926.8
881	15.438	0.72727	0.	-1926.6
882	15.438	0.54545	0.	-1926.4
883	15.438	0.36364	0.	-1926.4
884	15.438	0.18182	0.	-1928.2
885	15.254	5.8182	0.	-1975.1
886	15.254	5.6364	0.	-1973.2
887	15.254	5.4545	0.	-1973.
888	15.254	5.2727	0.	-1973.1
889	15.254	5.0909	0.	-1973.2
890	15.254	4.9091	0.	-1973.4
891	15.254	4.7273	0.	-1973.6
892	15.254	4.5455	0.	-1973.8
893	15.254	4.3636	0.	-1974.1
894	15.254	4.1818	0.	-1974.3
895	15.254	4.	0.	-1974.5
896	15.254	3.8182	0.	-1974.7
897	15.254	3.6364	0.	-1974.8
898	15.254	3.4545	0.	-1974.9
899	15.254	3.2727	0.	-1975.
900	15.254	3.0909	0.	-1975.
901	15.254	2.9091	0.	-1975.
902	15.254	2.7273	0.	-1975.
903	15.254	2.5455	0.	-1974.9
904	15.254	2.3636	0.	-1974.8
905	15.254	2.1818	0.	-1974.7
906	15.254	2.	0.	-1974.5
907	15.254	1.8182	0.	-1974.3
908	15.254	1.6364	0.	-1974.1
909	15.254	1.4545	0.	-1973.8
910	15.254	1.2727	0.	-1973.6
911	15.254	1.0909	0.	-1973.4
912	15.254	0.90909	0.	-1973.2
913	15.254	0.72727	0.	-1973.1
914	15.254	0.54545	0.	-1973.
915	15.254	0.36364	0.	-1973.2
916	15.254	0.18182	0.	-1975.1
917	15.07	5.8182	0.	-2022.1
918	15.07	5.6364	0.	-2020.1
919	15.07	5.4545	0.	-2019.8
920	15.07	5.2727	0.	-2019.7
921	15.07	5.0909	0.	-2019.7
922	15.07	4.9091	0.	-2019.7
923	15.07	4.7273	0.	-2019.8
924	15.07	4.5455	0.	-2019.9
925	15.07	4.3636	0.	-2020.
926	15.07	4.1818	0.	-2020.2
927	15.07	4.	0.	-2020.3
928	15.07	3.8182	0.	-2020.4
929	15.07	3.6364	0.	-2020.5
930	15.07	3.4545	0.	-2020.6
931	15.07	3.2727	0.	-2020.6
932	15.07	3.0909	0.	-2020.6
933	15.07	2.9091	0.	-2020.6
934	15.07	2.7273	0.	-2020.6
935	15.07	2.5455	0.	-2020.6
936	15.07	2.3636	0.	-2020.5
937	15.07	2.1818	0.	-2020.4
938	15.07	2.	0.	-2020.3
939	15.07	1.8182	0.	-2020.2
940	15.07	1.6364	0.	-2020.
941	15.07	1.4545	0.	-2019.9
942	15.07	1.2727	0.	-2019.8
943	15.07	1.0909	0.	-2019.7
944	15.07	0.90909	0.	-2019.7
945	15.07	0.72727	0.	-2019.7
946	15.07	0.54545	0.	-2019.8
947	15.07	0.36364	0.	-2020.1
948	15.07	0.18182	0.	-2022.1
949	14.886	5.8182	0.	-2069.2
950	14.886	5.6364	0.	-2067.1
951	14.886	5.4545	0.	-2066.6
952	14.886	5.2727	0.	-2066.4
953	14.886	5.0909	0.	-2066.3
954	14.886	4.9091	0.	-2066.2
955	14.886	4.7273	0.	-2066.2
956	14.886	4.5455	0.	-2066.2
957	14.886	4.3636	0.	-2066.2
958	14.886	4.1818	0.	-2066.3
959	14.886	4.	0.	-2066.3
960	14.886	3.8182	0.	-2066.4
961	14.886	3.6364	0.	-2066.4
962	14.886	3.4545	0.	-2066.5
963	14.886	3.2727	0.	-2066.5
964	14.886	3.0909	0.	-2066.5
965	14.886	2.9091	0.	-2066.5
966	14.886	2.7273	0.	-2066.5
967	14.886	2.5455	0.	-2066.5
968	14.886	2.3636	0.	-2066.4
969	14.886	2.1818	0.	-2066.4
970	14.886	2.	0.	-2066.3
971	14.886	1.8182	0.	-2066.3
972	14.886	1.6364	0.	-2066.2
973	14.886	1.4545	0.	-2066.2
974	14.886	1.2727	0.	-2066.2
975	14.886	1.0909	0.	-2066.2
976	14.886	0.90909	0.	-2066.3
977	14.886	0.72727	0.	-2066.4
978	14.886	0.54545	0.	-2066.6
979	14.886	0.36364	0.	-2067.1
980	14.886	0.18182	0.	-2069.2
981	14.703	5.8182	0.	-2116.3
982	14.703	5.6364	0.	-2114.2
983	14.703	5.4545	0.	-2113.6
984	14.703	5.2727	0.	-2113.3
985	14.703	5.0909	0.	-2113.1
986	14.703	4.9091	0.	-2112.9
987	14.703	4.7273	0.	-2112.8
988	14.703	4.5455	0.	-2112.7
989	14.703	4.3636	0.	-2112.6
990	14.703	4.1818	0.	-2112.6
991	14.703	4.	0.	-2112.6
992	14.703	3.8182	0.	-2112.6
993	14.703	3.6364	0.	-2112.6
994	14.703	3.4545	0.	-2112.6
995	14.703	3.2727	0.	-2112.6
996	14.703	3.0909	0.	-2112.6
997	14.703	2.9091	0.	-2112.6
998	14.703	2.7273	0.	-2112.6
999	14.703	2.5455	0.	-2112.6
1000	14.703	2.3636	0.	-2112.6
1001	14.703	2.1818	0.	-2112.6
1002	14.703	2.	0.	-2112.6
1003	14.703	1.8182	0.	-2112.6
1004	14.703	1.6364	0.	-2112.6
1005	14.703	1.4545	0.	-2112.7
1006	14.703	1.2727	0.	-2112.8
1007	14.703	1.0909	0.	-2112.9
1008	14.703	0.90909	0.	-2113.1
1009	14.703	0.72727	0.	-2113.3
1010	14.703	0.54545	0.	-2113.6
1011	14.703	0.36364	0.	-2114.2
1012	14.703	0.18182	0.	-2116.3
1013	14.519	5.8182	0.	-2163.6
1014	14.519	5.6364	0.	-2161.4
1015	14.519	5.4545	0.	-2160.7
1016	14.519	5.2727	0.	-2160.3
1017	14.519	5.0909	0.	-2160.
1018	14.519	4.9091	0.	-2159.7
1019	14.519	4.7273	0.	-2159.5
1020	14.519	4.5455	0.	-2159.4
1021	14.519	4.3636	0.	-2159.3
1022	14.519	4.1818	0.	-2159.2
1023	14.519	4.	0.	-2159.1
1024	14.519	3.8182	0.	-2159.
1025	14.519	3.6364	0.	-2159.
1026	14.519	3.4545	0.	-2159.
1027	14.519	3.2727	0.	-2159.
1028	14.519	3.0909	0.	-2158.9
1029	14.519	2.9091	0.	-2158.9
1030	14.519	2.7273	0.	-2159.
1031	14.519	2.5455	0.	-2159.
1032	14.519	2.3636	0.	-2159.
1033	14.519	2.1818	0.	-2159.
1034	14.519	2.	0.	-2159.1
1035	14.519	1.8182	0.	-2159.2
1036	14.519	1.6364	0.	-2159.3
1037	14.519	1.4545	0.	-2159.4
1038	14.519	1.2727	0.	-2159.5
1039	14.519	1.0909	0.	-2159.7
1040	14.519	0.90909	0.	-2160.
1041	14.519	0.72727	0.	-2160.3
1042	14.519	0.54545	0.	-2160.7
1043	14.519	0.36364	0.	-2161.4
1044	14.519	0.18182	0.	-2163.6
1045	14.335	5.8182	0.	-2211.
1046	14.335	5.6364	0.	-2208.7
1047	14.335	5.4545	0.	-2208.
1048	14.335	5.2727	0.	-2207.5
1049	14.335	5.0909	0.	-2207.1
1050	14.335	4.9091	0.	-2206.8
1051	14.335	4.7273	0.	-2206.5
1052	14.335	4.5455	0.	-2206.3
1053	14.335	4.3636	0.	-2206.1
1054	14.335	4.1818	0.	-2205.9
1055	14.335	4.	0.	-2205.8
1056	14.335	3.8182	0.	-2205.7
1057	14.335	3.6364	0.	-2205.6
1058	14.335	3.4545	0.	-2205.6
1059	14.335	3.2727	0.	-2205.5
1060	14.335	3.0909	0.	-2205.5
1061	14.335	2.9091	0.	-2205.5
1062	14.335	2.7273	0.	-2205.5
1063	14.335	2.5455	0.	-2205.6
1064	14.335	2.3636	0.	-2205.6
1065	14.335	2.1818	0.	-2205.7
1066	14.335	2.	0.	-2205.8
1067	14.335	1.8182	0.	-2205.9
1068	14.335	1.6364	0.	-2206.1
1069	14.335	1.4545	0.	-2206.3
1070	14.335	1.2727	0.	-2206.5
1071	14.335	1.0909	0.	-2206.8
1072	14.335	0.90909	0.	-2207.1
1073	14.335	0.72727	0.	-2207.5
1074	14.335	0.54545	0.	-2208.
1075	14.335	0.36364	0.	-2208.7
1076	14.335	0.18182	0.	-2211.
1077	14.151	5.8182	0.	-2258.6
1078	14.151	5.6364	0.	-2256.2
1079	14.151	5.4545	0.	-2255.4
1080	14.151	5.2727	0.	-2254.9
1081	14.151	5.0909	0.	-2254.4
1082	14.151	4.9091	0.	-2254.
1083	14.151	4.7273	0.	-2253.6
1084	14.151	4.5455	0.	-2253.3
1085	14.151	4.3636	0.	-2253.1
1086	14.151	4.1818	0.	-2252.9
1087	14.151	4.	0.	-2252.7
1088	14.151	3.8182	0.	-2252.6
1089	14.151	3.6364	0.	-2252.5
1090	14.151	3.4545	0.	-2252.4
1091	14.151	3.2727	0.	-2252.4
1092	14.151	3.0909	0.	-2252.3
1093	14.151	2.9091	0.	-2252.3
1094	14.151	2.7273	0.	-2252.4
1095	14.151	2.5455	0.	-2252.4
1096	14.151	2.3636	0.	-2252.5
1097	14.151	2.1818	0.	-2252.6
1098	14.151	2.	0.	-2252.7
1099	14.151	1.8182	0.	-2252.9
1100	14.151	1.6364	0.	-2253.1
1101	14.151	1.4545	0.	-2253.3
1102	14.151	1.2727	0.	-2253.6
1103	14.151	1.0909	0.	-2254.
1104	14.151	0.90909	0.	-2254.4
1105	14.151	0.72727	0.	-2254.9
1106	14.151	0.54545	0.	-2255.4
1107	14.151	0.36364	0.	-2256.2
1108	14.151	0.18182	0.	-2258.6
1109	13.968	5.8182	0.	-2306.3
1110	13.968	5.6364	0.	-2303.8
1111	13.968	5.4545	0.	-2303.
1112	13.968	5.2727	0.	-2302.4
1113	13.968	5.0909	0.	-2301.8
1114	13.968	4.9091	0.	-2301.4
1115	13.968	4.7273	0.	-2301.
1116	13.968	4.5455	0.	-2300.6
1117	13.968	4.3636	0.	-2300.3
1118	13.968	4.1818	0.	-2300.1
1119	13.968	4.	0.	-2299.9
1120	13.968	3.8182	0.	-2299.7
1121	13.968	3.6364	0.	-2299.6
1122	13.968	3.4545	0.	-2299.5
1123	13.968	3.2727	0.	-2299.4
1124	13.968	3.0909	0.	-2299.4
1125	13.968	2.9091	0.	-2299.4
1126	13.968	2.7273	0.	-2299.4
1127	13.968	2.5455	0.	-2299.5
1128	13.968	2.3636	0.	-2299.6
1129	13.968	2.1818	0.	-2299.7
1130	13.968	2.	0.	-2299.9
1131	13.968	1.8182	0.	-2300.1
1132	13.968	1.6364	0.	-2300.3
1133	13.968	1.4545	0.	-2300.6
1134	13.968	1.2727	0.	-2301.
1135	13.968	1.0909	0.	-2301.4
1136	13.968	0.90909	0.	-2301.8
1137	13.968	0.72727	0.	-2302.4
1138	13.968	0.54545	0.	-2303.
1139	13.968	0.36364	0.	-2303.8
1140	13.968	0.18182	0.	-2306.3
1141	13.784	5.8182	0.	-2354.1
1142	13.784	5.6364	0.	-2351.7
1143	13.784	5.4545	0.	-2350.8
1144	13.784	5.2727	0.	-2350.1
1145	13.784	5.0909	0.	-2349.5
1146	13.784	4.9091	0.	-2348.9
1147	13.784	4.7273	0.	-2348.5
1148	13.784	4.5455	0.	-2348.1
1149	13.784	4.3636	0.	-2347.7
1150	13.784	4.1818	0.	-2347.4
1151	13.784	4.	0.	-2347.2
1152	13.784	3.8182	0.	-2347.
1153	13.784	3.6364	0.	-2346.8
1154	13.784	3.4545	0.	-2346.7
1155	13.784	3.2727	0.	-2346.6
1156	13.784	3.0909	0.	-2346.6
1157	13.784	2.9091	0.	-2346.6
1158	13.784	2.7273	0.	-2346.6
1159	13.784	2.5455	0.	-2346.7
1160	13.784	2.3636	0.	-2346.8
1161	13.784	2.1818	0.	-2347.
1162	13.784	2.	0.	-2347.2
1163	13.784	1.8182	0.	-2347.4
1164	13.784	1.6364	0.	-2347.7
1165	13.784	1.4545	0.	-2348.1
1166	13.784	1.2727	0.	-2348.5
1167	13.784	1.0909	0.	-2348.9
1168	13.784	0.90909	0.	-2349.5
1169	13.784	0.72727	0.	-2350.1
1170	13.784	0.54545	0.	-2350.8
1171	13.784	0.36364	0.	-2351.7
1172	13.784	0.18182	0.	-2354.1
1173	13.6	5.8182	0.	-2402.2
1174	13.6	5.6364	0.	-2399.6
1175	13.6	5.4545	0.	-2398.7
1176	13.6	5.2727	0.	-2398.
1177	13.6	5.0909	0.	-2397.3
1178	13.6	4.9091	0.	-2396.7
1179	13.6	4.7273	0.	-2396.2
1180	13.6	4.5455	0.	-2395.7
1181	13.6	4.3636	0.	-2395.3
1182	13.6	4.1818	0.	-2395.
1183	13.6	4.	0.	-2394.7
1184	13.6	3.8182	0.	-2394.5
1185	13.6	3.6364	0.	-2394.3
1186	13.6	3.4545	0.	-2394.2
1187	13.6	3.2727	0.	-2394.1
1188	13.6	3.0909	0.	-2394.
1189	13.6	2.9091	0.	-2394.
1190	13.6	2.7273	0.	-2394.1
1191	13.6	2.5455	0.	-2394.2
1192	13.6	2.3636	0.	-2394.3
1193	13.6	2.1818	0.	-2394.5
1194	13.6	2.	0.	-2394.7
1195	13.6	1.8182	0.	-2395.
1196	13.6	1.6364	0.	-2395.3
1197	13.6	1.4545	0.	-2395.7
1198	13.6	1.2727	0.	-2396.2
1199	13.6	1.0909	0.	-2396.7
1200	13.6	0.90909	0.	-2397.3
1201	13.6	0.72727	0.	-2398.
1202	13.6	0.54545	0.	-2398.7
1203	13.6	0.36364	0.	-2399.6
1204	13.6	0.18182	0.	-2402.2
1205	13.416	5.8182	0.	-2450.4
1206	13.416	5.6364	0.	-2447.8
1207	13.416	5.4545	0.	-2446.8
1208	13.416	5.2727	0.	-2446.
1209	13.416	5.0909	0.	-2445.3
1210	13.416	4.9091	0.	-2444.7
1211	13.416	4.7273	0.	-2444.1
1212	13.416	4.5455	0.	-2443.6
1213	13.416	4.3636	0.	-2443.2
1214	13.416	4.1818	0.	-2442.8
1215	13.416	4.	0.	-2442.5
1216	13.416	3.8182	0.	-2442.2
1217	13.416	3.6364	0.	-2442.
1218	13.416	3.4545	0.	-2441.9
1219	13.416	3.2727	0.	-2441.8
1220	13.416	3.0909	0.	-2441.7
1221	13.416	2.9091	0.	-2441.7
1222	13.416	2.7273	0.	-2441.8
1223	13.416	2.5455	0.	-2441.9
1224	13.416	2.3636	0.	-2442.
1225	13.416	2.1818	0.	-2442.2
1226	13.416	2.	0.	-2442.5
1227	13.416	1.8182	0.	-2442.8
1228	13.416	1.6364	0.	-2443.2
1229	13.416	1.4545	0.	-2443.6
1230	13.416	1.2727	0.	-2444.1
1231	13.416	1.0909	0.	-2444.7
1232	13.416	0.90909	0.	-2445.3
1233	13.416	0.72727	0.	-2446.
1234	13.416	0.54545	0.	-2446.8
1235	13.416	0.36364	0.	-2447.8
1236	13.416	0.18182	0.	-2450.4
1237	13.232	5.8182	0.	-2498.7
1238	13.232	5.6364	0.	-2496.2
1239	13.232	5.4545	0.	-2495.1
1240	13.232	5.2727	0.	-2494.3
1241	13.232	5.0909	0.	-2493.5
1242	13.232	4.9091	0.	-2492.8
1243	13.232	4.7273	0.	-2492.2
1244	13.232	4.5455	0.	-2491.6
1245	13.232	4.3636	0.	-2491.2
1246	13.232	4.1818	0.	-2490.8
1247	13.232	4.	0.	-2490.4
1248	13.232	3.8182	0.	-2490.1
1249	13.232	3.6364	0.	-2489.9
1250	13.232	3.4545	0.	-2489.7
1251	13.232	3.2727	0.	-2489.6
1252	13.232	3.0909	0.	-2489.6
1253	13.232	2.9091	0.	-2489.6
1254	13.232	2.7273	0.	-2489.6
1255	13.232	2.5455	0.	-2489.7
1256	13.232	2.3636	0.	-2489.9
1257	13.232	2.1818	0.	-2490.1
1258	13.232	2.	0.	-2490.4
1259	13.232	1.8182	0.	-2490.8
1260	13.232	1.6364	0.	-2491.2
1261	13.232	1.4545	0.	-2491.6
1262	13.232	1.2727	0.	-2492.2
1263	13.232	1.0909	0.	-2492.8
1264	13.232	0.90909	0.	-2493.5
1265	13.232	0.72727	0.	-2494.3
1266	13.232	0.54545	0.	-2495.1
1267	13.232	0.36364	0.	-2496.2
1268	13.232	0.18182	0.	-2498.7
1269	13.049	5.8182	0.	-2547.3
1270	13.049	5.6364	0.	-2544.7
1271	13.049	5.4545	0.	-2543.6
1272	13.049	5.2727	0.	-2542.7
1273	13.049	5.0909	0.	-2541.9
1274	13.049	4.9091	0.	-2541.1
1275	13.049	4.7273	0.	-2540.5
1276	13.049	4.5455	0.	-2539.9
1277	13.049	4.3636	0.	-2539.4
1278	13.049	4.1818	0.	-2538.9
1279	13.049	4.	0.	-2538.6
1280	13.049	3.8182	0.	-2538.2
1281	13.049	3.6364	0.	-2538.
1282	13.049	3.4545	0.	-2537.8
1283	13.049	3.2727	0.	-2537.7
1284	13.049	3.0909	0.	-2537.6
1285	13.049	2.9091	0.	-2537.6
1286	13.049	2.7273	0.	-2537.7
1287	13.049	2.5455	0.	-2537.8
1288	13.049	2.3636	0.	-2538.
1289	13.049	2.1818	0.	-2538.2
1290	13.049	2.	0.	-2538.6
1291	13.049	1.8182	0.	-2538.9
1292	13.049	1.6364	0.	-2539.4
1293	13.049	1.4545	0.	-2539.9
1294	13.049	1.2727	0.	-2540.5
1295	13.049	1.0909	0.	-2541.1
1296	13.049	0.90909	0.	-2541.9
1297	13.049	0.72727	0.	-2542.7
1298	13.049	0.54545	0.	-2543.6
1299	13.049	0.36364	0.	-2544.7
1300	13.049	0.18182	0.	-2547.3
1301	12.865	5.8182	0.	-2596.
1302	12.865	5.6364	0.	-2593.4
1303	12.865	5.4545	0.	-2592.3
1304	12.865	5.2727	0.	-2591.3
1305	12.865	5.0909	0.	-2590.4
1306	12.865	4.9091	0.	-2589.7
1307	12.865	4.7273	0.	-2589.
1308	12.865	4.5455	0.	-2588.3
1309	12.865	4.3636	0.	-2587.8
1310	12.865	4.1818	0.	-2587.3
1311	12.865	4.	0.	-2586.9
1312	12.865	3.8182	0.	-2586.6
1313	12.865	3.6364	0.	-2586.3
1314	12.865	3.4545	0.	-2586.1
1315	12.865	3.2727	0.	-2585.9
1316	12.865	3.0909	0.	-2585.9
1317	12.865	2.9091	0.	-2585.9
1318	12.865	2.7273	0.	-2585.9
1319	12.865	2.5455	0.	-2586.1
1320	12.865	2.3636	0.	-2586.3
1321	12.865	2.1818	0.	-2586.6
1322	12.865	2.	0.	-2586.9
1323	12.865	1.8182	0.	-2587.3
1324	12.865	1.6364	0.	-2587.8
1325	12.865	1.4545	0.	-2588.3
1326	12.865	1.2727	0.	-2589.
1327	12.865	1.0909	0.	-2589.7
1328	12.865	0.90909	0.	-2590.4
1329	12.865	0.72727	0.	-2591.3
1330	12.865	0.54545	0.	-2592.3
1331	12.865	0.36364	0.	-2593.4
1332	12.865	0.18182	0.	-2596.
1333	12.681	5.8182	0.	-2645.
1334	12.681	5.6364	0.	-2642.3
1335	12.681	5.4545	0.	-2641.1
1336	12.681	5.2727	0.	-2640.1
1337	12.681	5.0909	0.	-2639.2
1338	12.681	4.9091	0.	-2638.4
1339	12.681	4.7273	0.	-2637.6
1340	12.681	4.5455	0.	-2637.
1341	12.681	4.3636	0.	-2636.4
1342	12.681	4.1818	0.	-2635.9
1343	12.681	4.	0.	-2635.4
1344	12.681	3.8182	0.	-2635.1
1345	12.681	3.6364	0.	-2634.8
1346	12.681	3.4545	0.	-2634.6
1347	12.681	3.2727	0.	-2634.4
1348	12.681	3.0909	0.	-2634.3
1349	12.681	2.9091	0.	-2634.3
1350	12.681	2.7273	0.	-2634.4
1351	12.681	2.5455	0.	-2634.6
1352	12.681	2.3636	0.	-2634.8
1353	12.681	2.1818	0.	-2635.1
1354	12.681	2.	0.	-2635.4
1355	12.681	1.8182	0.	-2635.9
1356	12.681	1.6364	0.	-2636.4
1357	12.681	1.4545	0.	-2637.
1358	12.681	1.2727	0.	-2637.6
1359	12.681	1.0909	0.	-2638.4
1360	12.681	0.90909	0.	-2639.2
1361	12.681	0.72727	0.	-2640.1
1362	12.681	0.54545	0.	-2641.1
1363	12.681	0.36364	0.	-2642.3
1364	12.681	0.18182	0.	-2645.
1365	12.497	5.8182	0.	-2694.1
1366	12.497	5.6364	0.	-2691.4
1367	12.497	5.4545	0.	-2690.2
1368	12.497	5.2727	0.	-2689.1
1369	12.497	5.0909	0.	-2688.2
1370	12.497	4.9091	0.	-2687.3
1371	12.497	4.7273	0.	-2686.5
1372	12.497	4.5455	0.	-2685.8
1373	12.497	4.3636	0.	-2685.2
1374	12.497	4.1818	0.	-2684.6
1375	12.497	4.	0.	-2684.2
1376	12.497	3.8182	0.	-2683.8
1377	12.497	3.6364	0.	-2683.5
1378	12.497	3.4545	0.	-2683.2
1379	12.497	3.2727	0.	-2683.1
1380	12.497	3.0909	0.	-2683.
1381	12.497	2.9091	0.	-2683.
1382	12.497	2.7273	0.	-2683.1
1383	12.497	2.5455	0.	-2683.2
1384	12.497	2.3636	0.	-2683.5
1385	12.497	2.1818	0.	-2683.8
1386	12.497	2.	0.	-2684.2
1387	12.497	1.8182	0.	-2684.6
1388	12.497	1.6364	0.	-2685.2
1389	12.497	1.4545	0.	-2685.8
1390	12.497	1.2727	0.	-2686.5
1391	12.497	1.0909	0.	-2687.3
1392	12.497	0.90909	0.	-2688.2
1393	12.497	0.72727	0.	-2689.1
1394	12.497	0.54545	0.	-2690.2
