Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28095	15.346	2.	0.1	1.9699e-004
28096	15.254	2.2727	0.1	1.9928e-004
28097	15.346	2.1818	0.1	1.9705e-004
28098	15.254	2.4545	0.1	1.9932e-004
28099	15.346	2.3636	0.1	1.9709e-004
28100	15.254	2.6364	0.1	1.9934e-004
28101	15.346	2.5455	0.1	1.9713e-004
28102	15.254	2.8182	0.1	1.9936e-004
28103	15.346	2.7273	0.1	1.9715e-004
28104	15.254	3.	0.1	1.9937e-004
28105	15.346	2.9091	0.1	1.9716e-004
28106	15.254	3.1818	0.1	1.9936e-004
28107	15.346	3.0909	0.1	1.9716e-004
28108	15.254	3.3636	0.1	1.9934e-004
28109	15.346	3.2727	0.1	1.9715e-004
28110	15.254	3.5455	0.1	1.9932e-004
28111	15.346	3.4545	0.1	1.9713e-004
28112	15.254	3.7273	0.1	1.9928e-004
28113	15.346	3.6364	0.1	1.9709e-004
28114	15.254	3.9091	0.1	1.9924e-004
28115	15.346	3.8182	0.1	1.9705e-004
28116	15.254	4.0909	0.1	1.9918e-004
28117	15.346	4.	0.1	1.9699e-004
28118	15.254	4.2727	0.1	1.9911e-004
28119	15.346	4.1818	0.1	1.9692e-004
28120	15.254	4.4545	0.1	1.9903e-004
28121	15.346	4.3636	0.1	1.9684e-004
28122	15.254	4.6364	0.1	1.9894e-004
28123	15.346	4.5455	0.1	1.9674e-004
28124	15.254	4.8182	0.1	1.9884e-004
28125	15.346	4.7273	0.1	1.9663e-004
28126	15.254	5.	0.1	1.9873e-004
28127	15.346	4.9091	0.1	1.9652e-004
28128	15.254	5.1818	0.1	1.9862e-004
28129	15.346	5.0909	0.1	1.9639e-004
28130	15.254	5.3636	0.1	1.9851e-004
28131	15.346	5.2727	0.1	1.9627e-004
28132	15.254	5.5455	0.1	1.9841e-004
28133	15.346	5.4545	0.1	1.9615e-004
28134	15.254	5.7273	0.1	1.9844e-004
28135	15.346	5.6364	0.1	1.9604e-004
28136	15.346	5.8182	0.1	1.9618e-004
28137	15.254	5.9091	0.1	1.9772e-004
28138	15.438	0.27273	0.1	1.9377e-004
28139	15.53	0.18182	0.1	1.9149e-004
28140	15.438	9.0909e-002	0.1	1.9303e-004
28141	15.438	0.45455	0.1	1.9377e-004
28142	15.53	0.36364	0.1	1.9139e-004
28143	15.438	0.63636	0.1	1.939e-004
28144	15.53	0.54545	0.1	1.9153e-004
28145	15.438	0.81818	0.1	1.9404e-004
28146	15.53	0.72727	0.1	1.9168e-004
28147	15.438	1.	0.1	1.9418e-004
28148	15.53	0.90909	0.1	1.9184e-004
28149	15.438	1.1818	0.1	1.9431e-004
28150	15.53	1.0909	0.1	1.9199e-004
28151	15.438	1.3636	0.1	1.9443e-004
28152	15.53	1.2727	0.1	1.9213e-004
28153	15.438	1.5455	0.1	1.9454e-004
28154	15.53	1.4545	0.1	1.9226e-004
28155	15.438	1.7273	0.1	1.9464e-004
28156	15.53	1.6364	0.1	1.9238e-004
28157	15.438	1.9091	0.1	1.9473e-004
28158	15.53	1.8182	0.1	1.9248e-004
28159	15.438	2.0909	0.1	1.948e-004
28160	15.53	2.	0.1	1.9256e-004
28161	15.438	2.2727	0.1	1.9486e-004
28162	15.53	2.1818	0.1	1.9263e-004
28163	15.438	2.4545	0.1	1.949e-004
28164	15.53	2.3636	0.1	1.9269e-004
28165	15.438	2.6364	0.1	1.9493e-004
28166	15.53	2.5455	0.1	1.9273e-004
28167	15.438	2.8182	0.1	1.9495e-004
28168	15.53	2.7273	0.1	1.9276e-004
28169	15.438	3.	0.1	1.9495e-004
28170	15.53	2.9091	0.1	1.9277e-004
28171	15.438	3.1818	0.1	1.9495e-004
28172	15.53	3.0909	0.1	1.9277e-004
28173	15.438	3.3636	0.1	1.9493e-004
28174	15.53	3.2727	0.1	1.9276e-004
28175	15.438	3.5455	0.1	1.949e-004
28176	15.53	3.4545	0.1	1.9273e-004
28177	15.438	3.7273	0.1	1.9486e-004
28178	15.53	3.6364	0.1	1.9269e-004
28179	15.438	3.9091	0.1	1.948e-004
28180	15.53	3.8182	0.1	1.9263e-004
28181	15.438	4.0909	0.1	1.9473e-004
28182	15.53	4.	0.1	1.9256e-004
28183	15.438	4.2727	0.1	1.9464e-004
28184	15.53	4.1818	0.1	1.9248e-004
28185	15.438	4.4545	0.1	1.9454e-004
28186	15.53	4.3636	0.1	1.9238e-004
28187	15.438	4.6364	0.1	1.9443e-004
28188	15.53	4.5455	0.1	1.9226e-004
28189	15.438	4.8182	0.1	1.9431e-004
28190	15.53	4.7273	0.1	1.9213e-004
28191	15.438	5.	0.1	1.9418e-004
28192	15.53	4.9091	0.1	1.9199e-004
28193	15.438	5.1818	0.1	1.9404e-004
28194	15.53	5.0909	0.1	1.9184e-004
28195	15.438	5.3636	0.1	1.939e-004
28196	15.53	5.2727	0.1	1.9168e-004
28197	15.438	5.5455	0.1	1.9377e-004
28198	15.53	5.4545	0.1	1.9153e-004
28199	15.438	5.7273	0.1	1.9377e-004
28200	15.53	5.6364	0.1	1.9139e-004
28201	15.53	5.8182	0.1	1.9149e-004
28202	15.438	5.9091	0.1	1.9303e-004
28203	15.622	0.27273	0.1	1.891e-004
28204	15.714	0.18182	0.1	1.8681e-004
28205	15.622	9.0909e-002	0.1	1.8833e-004
28206	15.622	0.45455	0.1	1.8914e-004
28207	15.714	0.36364	0.1	1.8675e-004
28208	15.622	0.63636	0.1	1.8931e-004
28209	15.714	0.54545	0.1	1.8692e-004
28210	15.622	0.81818	0.1	1.8948e-004
28211	15.714	0.72727	0.1	1.8711e-004
28212	15.622	1.	0.1	1.8965e-004
28213	15.714	0.90909	0.1	1.873e-004
28214	15.622	1.1818	0.1	1.8981e-004
28215	15.714	1.0909	0.1	1.8749e-004
28216	15.622	1.3636	0.1	1.8996e-004
28217	15.714	1.2727	0.1	1.8766e-004
28218	15.622	1.5455	0.1	1.9009e-004
28219	15.714	1.4545	0.1	1.8781e-004
28220	15.622	1.7273	0.1	1.9021e-004
28221	15.714	1.6364	0.1	1.8795e-004
28222	15.622	1.9091	0.1	1.9031e-004
28223	15.714	1.8182	0.1	1.8807e-004
28224	15.622	2.0909	0.1	1.904e-004
28225	15.714	2.	0.1	1.8817e-004
28226	15.622	2.2727	0.1	1.9046e-004
28227	15.714	2.1818	0.1	1.8826e-004
28228	15.622	2.4545	0.1	1.9052e-004
28229	15.714	2.3636	0.1	1.8832e-004
28230	15.622	2.6364	0.1	1.9055e-004
28231	15.714	2.5455	0.1	1.8837e-004
28232	15.622	2.8182	0.1	1.9057e-004
28233	15.714	2.7273	0.1	1.884e-004
28234	15.622	3.	0.1	1.9058e-004
28235	15.714	2.9091	0.1	1.8842e-004
28236	15.622	3.1818	0.1	1.9057e-004
28237	15.714	3.0909	0.1	1.8842e-004
28238	15.622	3.3636	0.1	1.9055e-004
28239	15.714	3.2727	0.1	1.884e-004
28240	15.622	3.5455	0.1	1.9052e-004
28241	15.714	3.4545	0.1	1.8837e-004
28242	15.622	3.7273	0.1	1.9046e-004
28243	15.714	3.6364	0.1	1.8832e-004
28244	15.622	3.9091	0.1	1.904e-004
28245	15.714	3.8182	0.1	1.8826e-004
28246	15.622	4.0909	0.1	1.9031e-004
28247	15.714	4.	0.1	1.8817e-004
28248	15.622	4.2727	0.1	1.9021e-004
28249	15.714	4.1818	0.1	1.8807e-004
28250	15.622	4.4545	0.1	1.9009e-004
28251	15.714	4.3636	0.1	1.8795e-004
28252	15.622	4.6364	0.1	1.8996e-004
28253	15.714	4.5455	0.1	1.8781e-004
28254	15.622	4.8182	0.1	1.8981e-004
28255	15.714	4.7273	0.1	1.8766e-004
28256	15.622	5.	0.1	1.8965e-004
28257	15.714	4.9091	0.1	1.8749e-004
28258	15.622	5.1818	0.1	1.8948e-004
28259	15.714	5.0909	0.1	1.873e-004
28260	15.622	5.3636	0.1	1.8931e-004
28261	15.714	5.2727	0.1	1.8711e-004
28262	15.622	5.5455	0.1	1.8914e-004
28263	15.714	5.4545	0.1	1.8692e-004
28264	15.622	5.7273	0.1	1.891e-004
28265	15.714	5.6364	0.1	1.8675e-004
28266	15.714	5.8182	0.1	1.8681e-004
28267	15.622	5.9091	0.1	1.8833e-004
28268	15.805	0.27273	0.1	1.8444e-004
28269	15.897	0.18182	0.1	1.8212e-004
28270	15.805	9.0909e-002	0.1	1.8364e-004
28271	15.805	0.45455	0.1	1.8452e-004
28272	15.897	0.36364	0.1	1.821e-004
28273	15.805	0.63636	0.1	1.8472e-004
28274	15.897	0.54545	0.1	1.8232e-004
28275	15.805	0.81818	0.1	1.8493e-004
28276	15.897	0.72727	0.1	1.8255e-004
28277	15.805	1.	0.1	1.8514e-004
28278	15.897	0.90909	0.1	1.8278e-004
28279	15.805	1.1818	0.1	1.8533e-004
28280	15.897	1.0909	0.1	1.83e-004
28281	15.805	1.3636	0.1	1.8551e-004
28282	15.897	1.2727	0.1	1.8321e-004
28283	15.805	1.5455	0.1	1.8567e-004
28284	15.897	1.4545	0.1	1.8339e-004
28285	15.805	1.7273	0.1	1.8581e-004
28286	15.897	1.6364	0.1	1.8356e-004
28287	15.805	1.9091	0.1	1.8593e-004
28288	15.897	1.8182	0.1	1.837e-004
28289	15.805	2.0909	0.1	1.8603e-004
28290	15.897	2.	0.1	1.8382e-004
28291	15.805	2.2727	0.1	1.8611e-004
28292	15.897	2.1818	0.1	1.8392e-004
28293	15.805	2.4545	0.1	1.8617e-004
28294	15.897	2.3636	0.1	1.84e-004
28295	15.805	2.6364	0.1	1.8621e-004
28296	15.897	2.5455	0.1	1.8405e-004
28297	15.805	2.8182	0.1	1.8624e-004
28298	15.897	2.7273	0.1	1.8409e-004
28299	15.805	3.	0.1	1.8625e-004
28300	15.897	2.9091	0.1	1.8411e-004
28301	15.805	3.1818	0.1	1.8624e-004
28302	15.897	3.0909	0.1	1.8411e-004
28303	15.805	3.3636	0.1	1.8621e-004
28304	15.897	3.2727	0.1	1.8409e-004
28305	15.805	3.5455	0.1	1.8617e-004
28306	15.897	3.4545	0.1	1.8405e-004
28307	15.805	3.7273	0.1	1.8611e-004
28308	15.897	3.6364	0.1	1.84e-004
28309	15.805	3.9091	0.1	1.8603e-004
28310	15.897	3.8182	0.1	1.8392e-004
28311	15.805	4.0909	0.1	1.8593e-004
28312	15.897	4.	0.1	1.8382e-004
28313	15.805	4.2727	0.1	1.8581e-004
28314	15.897	4.1818	0.1	1.837e-004
28315	15.805	4.4545	0.1	1.8567e-004
28316	15.897	4.3636	0.1	1.8356e-004
28317	15.805	4.6364	0.1	1.8551e-004
28318	15.897	4.5455	0.1	1.8339e-004
28319	15.805	4.8182	0.1	1.8533e-004
28320	15.897	4.7273	0.1	1.8321e-004
28321	15.805	5.	0.1	1.8514e-004
28322	15.897	4.9091	0.1	1.83e-004
28323	15.805	5.1818	0.1	1.8493e-004
28324	15.897	5.0909	0.1	1.8278e-004
28325	15.805	5.3636	0.1	1.8472e-004
28326	15.897	5.2727	0.1	1.8255e-004
28327	15.805	5.5455	0.1	1.8452e-004
28328	15.897	5.4545	0.1	1.8232e-004
28329	15.805	5.7273	0.1	1.8444e-004
28330	15.897	5.6364	0.1	1.821e-004
28331	15.897	5.8182	0.1	1.8212e-004
28332	15.805	5.9091	0.1	1.8364e-004
28333	15.989	0.27273	0.1	1.7977e-004
28334	16.081	0.18182	0.1	1.7742e-004
28335	15.989	9.0909e-002	0.1	1.7894e-004
28336	15.989	0.45455	0.1	1.799e-004
28337	16.081	0.36364	0.1	1.7745e-004
28338	15.989	0.63636	0.1	1.8014e-004
28339	16.081	0.54545	0.1	1.7772e-004
28340	15.989	0.81818	0.1	1.804e-004
28341	16.081	0.72727	0.1	1.78e-004
28342	15.989	1.	0.1	1.8064e-004
28343	16.081	0.90909	0.1	1.7828e-004
28344	15.989	1.1818	0.1	1.8088e-004
28345	16.081	1.0909	0.1	1.7854e-004
28346	15.989	1.3636	0.1	1.8109e-004
28347	16.081	1.2727	0.1	1.7879e-004
28348	15.989	1.5455	0.1	1.8128e-004
28349	16.081	1.4545	0.1	1.7901e-004
28350	15.989	1.7273	0.1	1.8145e-004
28351	16.081	1.6364	0.1	1.792e-004
28352	15.989	1.9091	0.1	1.8159e-004
28353	16.081	1.8182	0.1	1.7937e-004
28354	15.989	2.0909	0.1	1.8171e-004
28355	16.081	2.	0.1	1.7951e-004
28356	15.989	2.2727	0.1	1.818e-004
28357	16.081	2.1818	0.1	1.7963e-004
28358	15.989	2.4545	0.1	1.8187e-004
28359	16.081	2.3636	0.1	1.7971e-004
28360	15.989	2.6364	0.1	1.8192e-004
28361	16.081	2.5455	0.1	1.7978e-004
28362	15.989	2.8182	0.1	1.8195e-004
28363	16.081	2.7273	0.1	1.7982e-004
28364	15.989	3.	0.1	1.8196e-004
28365	16.081	2.9091	0.1	1.7984e-004
28366	15.989	3.1818	0.1	1.8195e-004
28367	16.081	3.0909	0.1	1.7984e-004
28368	15.989	3.3636	0.1	1.8192e-004
28369	16.081	3.2727	0.1	1.7982e-004
28370	15.989	3.5455	0.1	1.8187e-004
28371	16.081	3.4545	0.1	1.7978e-004
28372	15.989	3.7273	0.1	1.818e-004
28373	16.081	3.6364	0.1	1.7971e-004
28374	15.989	3.9091	0.1	1.8171e-004
28375	16.081	3.8182	0.1	1.7963e-004
28376	15.989	4.0909	0.1	1.8159e-004
28377	16.081	4.	0.1	1.7951e-004
28378	15.989	4.2727	0.1	1.8145e-004
28379	16.081	4.1818	0.1	1.7937e-004
28380	15.989	4.4545	0.1	1.8128e-004
28381	16.081	4.3636	0.1	1.792e-004
28382	15.989	4.6364	0.1	1.8109e-004
28383	16.081	4.5455	0.1	1.7901e-004
28384	15.989	4.8182	0.1	1.8088e-004
28385	16.081	4.7273	0.1	1.7879e-004
28386	15.989	5.	0.1	1.8064e-004
28387	16.081	4.9091	0.1	1.7854e-004
28388	15.989	5.1818	0.1	1.804e-004
28389	16.081	5.0909	0.1	1.7828e-004
28390	15.989	5.3636	0.1	1.8014e-004
28391	16.081	5.2727	0.1	1.78e-004
28392	15.989	5.5455	0.1	1.799e-004
28393	16.081	5.4545	0.1	1.7772e-004
28394	15.989	5.7273	0.1	1.7977e-004
28395	16.081	5.6364	0.1	1.7745e-004
28396	16.081	5.8182	0.1	1.7742e-004
28397	15.989	5.9091	0.1	1.7894e-004
28398	16.173	0.27273	0.1	1.7509e-004
28399	16.265	0.18182	0.1	1.7271e-004
28400	16.173	9.0909e-002	0.1	1.7423e-004
28401	16.173	0.45455	0.1	1.7527e-004
28402	16.265	0.36364	0.1	1.728e-004
28403	16.173	0.63636	0.1	1.7557e-004
28404	16.265	0.54545	0.1	1.7312e-004
28405	16.173	0.81818	0.1	1.7588e-004
28406	16.265	0.72727	0.1	1.7346e-004
28407	16.173	1.	0.1	1.7617e-004
28408	16.265	0.90909	0.1	1.7379e-004
28409	16.173	1.1818	0.1	1.7645e-004
28410	16.265	1.0909	0.1	1.741e-004
28411	16.173	1.3636	0.1	1.767e-004
28412	16.265	1.2727	0.1	1.7439e-004
28413	16.173	1.5455	0.1	1.7692e-004
28414	16.265	1.4545	0.1	1.7465e-004
28415	16.173	1.7273	0.1	1.7712e-004
28416	16.265	1.6364	0.1	1.7488e-004
28417	16.173	1.9091	0.1	1.7729e-004
28418	16.265	1.8182	0.1	1.7508e-004
28419	16.173	2.0909	0.1	1.7743e-004
28420	16.265	2.	0.1	1.7525e-004
28421	16.173	2.2727	0.1	1.7754e-004
28422	16.265	2.1818	0.1	1.7538e-004
28423	16.173	2.4545	0.1	1.7762e-004
28424	16.265	2.3636	0.1	1.7548e-004
28425	16.173	2.6364	0.1	1.7768e-004
28426	16.265	2.5455	0.1	1.7556e-004
28427	16.173	2.8182	0.1	1.7771e-004
28428	16.265	2.7273	0.1	1.7561e-004
28429	16.173	3.	0.1	1.7772e-004
28430	16.265	2.9091	0.1	1.7563e-004
28431	16.173	3.1818	0.1	1.7771e-004
28432	16.265	3.0909	0.1	1.7563e-004
28433	16.173	3.3636	0.1	1.7768e-004
28434	16.265	3.2727	0.1	1.7561e-004
28435	16.173	3.5455	0.1	1.7762e-004
28436	16.265	3.4545	0.1	1.7556e-004
28437	16.173	3.7273	0.1	1.7754e-004
28438	16.265	3.6364	0.1	1.7548e-004
28439	16.173	3.9091	0.1	1.7743e-004
28440	16.265	3.8182	0.1	1.7538e-004
28441	16.173	4.0909	0.1	1.7729e-004
28442	16.265	4.	0.1	1.7525e-004
28443	16.173	4.2727	0.1	1.7712e-004
28444	16.265	4.1818	0.1	1.7508e-004
28445	16.173	4.4545	0.1	1.7692e-004
28446	16.265	4.3636	0.1	1.7488e-004
28447	16.173	4.6364	0.1	1.767e-004
28448	16.265	4.5455	0.1	1.7465e-004
28449	16.173	4.8182	0.1	1.7645e-004
28450	16.265	4.7273	0.1	1.7439e-004
28451	16.173	5.	0.1	1.7617e-004
28452	16.265	4.9091	0.1	1.741e-004
28453	16.173	5.1818	0.1	1.7588e-004
28454	16.265	5.0909	0.1	1.7379e-004
28455	16.173	5.3636	0.1	1.7557e-004
28456	16.265	5.2727	0.1	1.7346e-004
28457	16.173	5.5455	0.1	1.7527e-004
28458	16.265	5.4545	0.1	1.7312e-004
28459	16.173	5.7273	0.1	1.7509e-004
28460	16.265	5.6364	0.1	1.728e-004
28461	16.265	5.8182	0.1	1.7271e-004
28462	16.173	5.9091	0.1	1.7423e-004
28463	16.357	0.27273	0.1	1.704e-004
28464	16.449	0.18182	0.1	1.6797e-004
28465	16.357	9.0909e-002	0.1	1.695e-004
28466	16.357	0.45455	0.1	1.7064e-004
28467	16.449	0.36364	0.1	1.6813e-004
28468	16.357	0.63636	0.1	1.71e-004
28469	16.449	0.54545	0.1	1.6851e-004
28470	16.357	0.81818	0.1	1.7136e-004
28471	16.449	0.72727	0.1	1.6891e-004
28472	16.357	1.	0.1	1.7171e-004
28473	16.449	0.90909	0.1	1.6931e-004
28474	16.357	1.1818	0.1	1.7204e-004
28475	16.449	1.0909	0.1	1.6968e-004
28476	16.357	1.3636	0.1	1.7234e-004
28477	16.449	1.2727	0.1	1.7002e-004
28478	16.357	1.5455	0.1	1.7261e-004
28479	16.449	1.4545	0.1	1.7033e-004
28480	16.357	1.7273	0.1	1.7284e-004
28481	16.449	1.6364	0.1	1.706e-004
28482	16.357	1.9091	0.1	1.7303e-004
28483	16.449	1.8182	0.1	1.7084e-004
28484	16.357	2.0909	0.1	1.732e-004
28485	16.449	2.	0.1	1.7103e-004
28486	16.357	2.2727	0.1	1.7332e-004
28487	16.449	2.1818	0.1	1.7119e-004
28488	16.357	2.4545	0.1	1.7342e-004
28489	16.449	2.3636	0.1	1.7131e-004
28490	16.357	2.6364	0.1	1.7349e-004
28491	16.449	2.5455	0.1	1.714e-004
28492	16.357	2.8182	0.1	1.7353e-004
28493	16.449	2.7273	0.1	1.7146e-004
28494	16.357	3.	0.1	1.7354e-004
28495	16.449	2.9091	0.1	1.7148e-004
28496	16.357	3.1818	0.1	1.7353e-004
28497	16.449	3.0909	0.1	1.7148e-004
28498	16.357	3.3636	0.1	1.7349e-004
28499	16.449	3.2727	0.1	1.7146e-004
28500	16.357	3.5455	0.1	1.7342e-004
28501	16.449	3.4545	0.1	1.714e-004
28502	16.357	3.7273	0.1	1.7332e-004
28503	16.449	3.6364	0.1	1.7131e-004
28504	16.357	3.9091	0.1	1.732e-004
28505	16.449	3.8182	0.1	1.7119e-004
28506	16.357	4.0909	0.1	1.7303e-004
28507	16.449	4.	0.1	1.7103e-004
28508	16.357	4.2727	0.1	1.7284e-004
28509	16.449	4.1818	0.1	1.7084e-004
28510	16.357	4.4545	0.1	1.7261e-004
28511	16.449	4.3636	0.1	1.706e-004
28512	16.357	4.6364	0.1	1.7234e-004
28513	16.449	4.5455	0.1	1.7033e-004
28514	16.357	4.8182	0.1	1.7204e-004
28515	16.449	4.7273	0.1	1.7002e-004
28516	16.357	5.	0.1	1.7171e-004
28517	16.449	4.9091	0.1	1.6968e-004
28518	16.357	5.1818	0.1	1.7136e-004
28519	16.449	5.0909	0.1	1.6931e-004
28520	16.357	5.3636	0.1	1.71e-004
28521	16.449	5.2727	0.1	1.6891e-004
28522	16.357	5.5455	0.1	1.7064e-004
28523	16.449	5.4545	0.1	1.6851e-004
28524	16.357	5.7273	0.1	1.704e-004
28525	16.449	5.6364	0.1	1.6813e-004
28526	16.449	5.8182	0.1	1.6797e-004
28527	16.357	5.9091	0.1	1.695e-004
28528	16.541	0.27273	0.1	1.6568e-004
28529	16.632	0.18182	0.1	1.6319e-004
28530	16.541	9.0909e-002	0.1	1.6474e-004
28531	16.541	0.45455	0.1	1.6599e-004
28532	16.632	0.36364	0.1	1.6343e-004
28533	16.541	0.63636	0.1	1.6642e-004
28534	16.632	0.54545	0.1	1.6389e-004
28535	16.541	0.81818	0.1	1.6685e-004
28536	16.632	0.72727	0.1	1.6437e-004
28537	16.541	1.	0.1	1.6727e-004
28538	16.632	0.90909	0.1	1.6483e-004
28539	16.541	1.1818	0.1	1.6766e-004
28540	16.632	1.0909	0.1	1.6527e-004
28541	16.541	1.3636	0.1	1.6801e-004
28542	16.632	1.2727	0.1	1.6568e-004
28543	16.541	1.5455	0.1	1.6833e-004
28544	16.632	1.4545	0.1	1.6605e-004
28545	16.541	1.7273	0.1	1.686e-004
28546	16.632	1.6364	0.1	1.6637e-004
28547	16.541	1.9091	0.1	1.6883e-004
28548	16.632	1.8182	0.1	1.6665e-004
28549	16.541	2.0909	0.1	1.6902e-004
28550	16.632	2.	0.1	1.6687e-004
28551	16.541	2.2727	0.1	1.6917e-004
28552	16.632	2.1818	0.1	1.6706e-004
28553	16.541	2.4545	0.1	1.6929e-004
28554	16.632	2.3636	0.1	1.672e-004
28555	16.541	2.6364	0.1	1.6936e-004
28556	16.632	2.5455	0.1	1.6731e-004
28557	16.541	2.8182	0.1	1.6941e-004
28558	16.632	2.7273	0.1	1.6737e-004
28559	16.541	3.	0.1	1.6942e-004
28560	16.632	2.9091	0.1	1.6741e-004
28561	16.541	3.1818	0.1	1.6941e-004
28562	16.632	3.0909	0.1	1.6741e-004
28563	16.541	3.3636	0.1	1.6936e-004
28564	16.632	3.2727	0.1	1.6737e-004
28565	16.541	3.5455	0.1	1.6929e-004
28566	16.632	3.4545	0.1	1.6731e-004
28567	16.541	3.7273	0.1	1.6917e-004
28568	16.632	3.6364	0.1	1.672e-004
28569	16.541	3.9091	0.1	1.6902e-004
28570	16.632	3.8182	0.1	1.6706e-004
28571	16.541	4.0909	0.1	1.6883e-004
28572	16.632	4.	0.1	1.6687e-004
28573	16.541	4.2727	0.1	1.686e-004
28574	16.632	4.1818	0.1	1.6665e-004
28575	16.541	4.4545	0.1	1.6833e-004
28576	16.632	4.3636	0.1	1.6637e-004
28577	16.541	4.6364	0.1	1.6801e-004
28578	16.632	4.5455	0.1	1.6605e-004
28579	16.541	4.8182	0.1	1.6766e-004
28580	16.632	4.7273	0.1	1.6568e-004
28581	16.541	5.	0.1	1.6727e-004
28582	16.632	4.9091	0.1	1.6527e-004
28583	16.541	5.1818	0.1	1.6685e-004
28584	16.632	5.0909	0.1	1.6483e-004
28585	16.541	5.3636	0.1	1.6642e-004
28586	16.632	5.2727	0.1	1.6437e-004
28587	16.541	5.5455	0.1	1.6599e-004
28588	16.632	5.4545	0.1	1.6389e-004
28589	16.541	5.7273	0.1	1.6568e-004
28590	16.632	5.6364	0.1	1.6343e-004
28591	16.632	5.8182	0.1	1.6319e-004
28592	16.541	5.9091	0.1	1.6474e-004
28593	16.724	0.27273	0.1	1.6092e-004
28594	16.816	0.18182	0.1	1.5836e-004
28595	16.724	9.0909e-002	0.1	1.5994e-004
28596	16.724	0.45455	0.1	1.6132e-004
28597	16.816	0.36364	0.1	1.587e-004
28598	16.724	0.63636	0.1	1.6183e-004
28599	16.816	0.54545	0.1	1.5925e-004
28600	16.724	0.81818	0.1	1.6234e-004
28601	16.816	0.72727	0.1	1.5981e-004
28602	16.724	1.	0.1	1.6283e-004
28603	16.816	0.90909	0.1	1.6036e-004
28604	16.724	1.1818	0.1	1.6329e-004
28605	16.816	1.0909	0.1	1.6088e-004
28606	16.724	1.3636	0.1	1.6371e-004
28607	16.816	1.2727	0.1	1.6137e-004
28608	16.724	1.5455	0.1	1.6409e-004
28609	16.816	1.4545	0.1	1.618e-004
28610	16.724	1.7273	0.1	1.6441e-004
28611	16.816	1.6364	0.1	1.6218e-004
28612	16.724	1.9091	0.1	1.6469e-004
28613	16.816	1.8182	0.1	1.6251e-004
28614	16.724	2.0909	0.1	1.6491e-004
28615	16.816	2.	0.1	1.6278e-004
28616	16.724	2.2727	0.1	1.6509e-004
28617	16.816	2.1818	0.1	1.63e-004
28618	16.724	2.4545	0.1	1.6522e-004
28619	16.816	2.3636	0.1	1.6317e-004
28620	16.724	2.6364	0.1	1.6531e-004
28621	16.816	2.5455	0.1	1.6329e-004
28622	16.724	2.8182	0.1	1.6537e-004
28623	16.816	2.7273	0.1	1.6337e-004
28624	16.724	3.	0.1	1.6538e-004
28625	16.816	2.9091	0.1	1.6341e-004
28626	16.724	3.1818	0.1	1.6537e-004
28627	16.816	3.0909	0.1	1.6341e-004
28628	16.724	3.3636	0.1	1.6531e-004
28629	16.816	3.2727	0.1	1.6337e-004
28630	16.724	3.5455	0.1	1.6522e-004
28631	16.816	3.4545	0.1	1.6329e-004
28632	16.724	3.7273	0.1	1.6509e-004
28633	16.816	3.6364	0.1	1.6317e-004
28634	16.724	3.9091	0.1	1.6491e-004
28635	16.816	3.8182	0.1	1.63e-004
28636	16.724	4.0909	0.1	1.6469e-004
28637	16.816	4.	0.1	1.6278e-004
28638	16.724	4.2727	0.1	1.6441e-004
28639	16.816	4.1818	0.1	1.6251e-004
28640	16.724	4.4545	0.1	1.6409e-004
28641	16.816	4.3636	0.1	1.6218e-004
28642	16.724	4.6364	0.1	1.6371e-004
28643	16.816	4.5455	0.1	1.618e-004
28644	16.724	4.8182	0.1	1.6329e-004
28645	16.816	4.7273	0.1	1.6137e-004
28646	16.724	5.	0.1	1.6283e-004
28647	16.816	4.9091	0.1	1.6088e-004
28648	16.724	5.1818	0.1	1.6234e-004
28649	16.816	5.0909	0.1	1.6036e-004
28650	16.724	5.3636	0.1	1.6183e-004
28651	16.816	5.2727	0.1	1.5981e-004
28652	16.724	5.5455	0.1	1.6132e-004
28653	16.816	5.4545	0.1	1.5925e-004
28654	16.724	5.7273	0.1	1.6092e-004
28655	16.816	5.6364	0.1	1.587e-004
28656	16.816	5.8182	0.1	1.5836e-004
28657	16.724	5.9091	0.1	1.5994e-004
28658	16.908	0.27273	0.1	1.5612e-004
28659	17.	0.18182	0.1	1.5348e-004
28660	16.908	9.0909e-002	0.1	1.5508e-004
28661	16.908	0.45455	0.1	1.5662e-004
28662	17.	0.36364	0.1	1.5392e-004
28663	16.908	0.63636	0.1	1.5722e-004
28664	17.	0.54545	0.1	1.5457e-004
28665	16.908	0.81818	0.1	1.5783e-004
28666	17.	0.72727	0.1	1.5524e-004
28667	16.908	1.	0.1	1.5841e-004
28668	17.	0.90909	0.1	1.5589e-004
28669	16.908	1.1818	0.1	1.5895e-004
28670	17.	1.0909	0.1	1.5651e-004
28671	16.908	1.3636	0.1	1.5945e-004
28672	17.	1.2727	0.1	1.5708e-004
28673	16.908	1.5455	0.1	1.599e-004
28674	17.	1.4545	0.1	1.576e-004
28675	16.908	1.7273	0.1	1.6028e-004
28676	17.	1.6364	0.1	1.5805e-004
28677	16.908	1.9091	0.1	1.6061e-004
28678	17.	1.8182	0.1	1.5844e-004
28679	16.908	2.0909	0.1	1.6087e-004
28680	17.	2.	0.1	1.5877e-004
28681	16.908	2.2727	0.1	1.6108e-004
