Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	16.724	4.1818	0.	5.1591e-005
639	16.724	4.	0.	5.1619e-005
640	16.724	3.8182	0.	5.165e-005
641	16.724	3.6364	0.	5.1681e-005
642	16.724	3.4545	0.	5.1707e-005
643	16.724	3.2727	0.	5.1726e-005
644	16.724	3.0909	0.	5.1736e-005
645	16.724	2.9091	0.	5.1736e-005
646	16.724	2.7273	0.	5.1726e-005
647	16.724	2.5455	0.	5.1707e-005
648	16.724	2.3636	0.	5.1681e-005
649	16.724	2.1818	0.	5.165e-005
650	16.724	2.	0.	5.1619e-005
651	16.724	1.8182	0.	5.1591e-005
652	16.724	1.6364	0.	5.157e-005
653	16.724	1.4545	0.	5.156e-005
654	16.724	1.2727	0.	5.1566e-005
655	16.724	1.0909	0.	5.1591e-005
656	16.724	0.90909	0.	5.1639e-005
657	16.724	0.72727	0.	5.1712e-005
658	16.724	0.54545	0.	5.1811e-005
659	16.724	0.36364	0.	5.1936e-005
660	16.724	0.18182	0.	5.2097e-005
661	16.541	5.8182	0.	5.3694e-005
662	16.541	5.6364	0.	5.3546e-005
663	16.541	5.4545	0.	5.3428e-005
664	16.541	5.2727	0.	5.3331e-005
665	16.541	5.0909	0.	5.3257e-005
666	16.541	4.9091	0.	5.3204e-005
667	16.541	4.7273	0.	5.317e-005
668	16.541	4.5455	0.	5.3153e-005
669	16.541	4.3636	0.	5.3149e-005
670	16.541	4.1818	0.	5.3156e-005
671	16.541	4.	0.	5.317e-005
672	16.541	3.8182	0.	5.3188e-005
673	16.541	3.6364	0.	5.3206e-005
674	16.541	3.4545	0.	5.3223e-005
675	16.541	3.2727	0.	5.3235e-005
676	16.541	3.0909	0.	5.3241e-005
677	16.541	2.9091	0.	5.3241e-005
678	16.541	2.7273	0.	5.3235e-005
679	16.541	2.5455	0.	5.3223e-005
680	16.541	2.3636	0.	5.3206e-005
681	16.541	2.1818	0.	5.3188e-005
682	16.541	2.	0.	5.317e-005
683	16.541	1.8182	0.	5.3156e-005
684	16.541	1.6364	0.	5.3149e-005
685	16.541	1.4545	0.	5.3153e-005
686	16.541	1.2727	0.	5.317e-005
687	16.541	1.0909	0.	5.3204e-005
688	16.541	0.90909	0.	5.3257e-005
689	16.541	0.72727	0.	5.3331e-005
690	16.541	0.54545	0.	5.3428e-005
691	16.541	0.36364	0.	5.3546e-005
692	16.541	0.18182	0.	5.3694e-005
693	16.357	5.8182	0.	5.5277e-005
694	16.357	5.6364	0.	5.514e-005
695	16.357	5.4545	0.	5.5029e-005
696	16.357	5.2727	0.	5.4935e-005
697	16.357	5.0909	0.	5.4861e-005
698	16.357	4.9091	0.	5.4805e-005
699	16.357	4.7273	0.	5.4765e-005
700	16.357	4.5455	0.	5.474e-005
701	16.357	4.3636	0.	5.4727e-005
702	16.357	4.1818	0.	5.4723e-005
703	16.357	4.	0.	5.4726e-005
704	16.357	3.8182	0.	5.4733e-005
705	16.357	3.6364	0.	5.4743e-005
706	16.357	3.4545	0.	5.4752e-005
707	16.357	3.2727	0.	5.4759e-005
708	16.357	3.0909	0.	5.4763e-005
709	16.357	2.9091	0.	5.4763e-005
710	16.357	2.7273	0.	5.4759e-005
711	16.357	2.5455	0.	5.4752e-005
712	16.357	2.3636	0.	5.4743e-005
713	16.357	2.1818	0.	5.4733e-005
714	16.357	2.	0.	5.4726e-005
715	16.357	1.8182	0.	5.4723e-005
716	16.357	1.6364	0.	5.4727e-005
717	16.357	1.4545	0.	5.474e-005
718	16.357	1.2727	0.	5.4765e-005
719	16.357	1.0909	0.	5.4805e-005
720	16.357	0.90909	0.	5.4861e-005
721	16.357	0.72727	0.	5.4935e-005
722	16.357	0.54545	0.	5.5029e-005
723	16.357	0.36364	0.	5.514e-005
724	16.357	0.18182	0.	5.5277e-005
725	16.173	5.8182	0.	5.6849e-005
726	16.173	5.6364	0.	5.6723e-005
727	16.173	5.4545	0.	5.6619e-005
728	16.173	5.2727	0.	5.6529e-005
729	16.173	5.0909	0.	5.6456e-005
730	16.173	4.9091	0.	5.6398e-005
731	16.173	4.7273	0.	5.6354e-005
732	16.173	4.5455	0.	5.6323e-005
733	16.173	4.3636	0.	5.6303e-005
734	16.173	4.1818	0.	5.6291e-005
735	16.173	4.	0.	5.6286e-005
736	16.173	3.8182	0.	5.6286e-005
737	16.173	3.6364	0.	5.6288e-005
738	16.173	3.4545	0.	5.6292e-005
739	16.173	3.2727	0.	5.6295e-005
740	16.173	3.0909	0.	5.6296e-005
741	16.173	2.9091	0.	5.6296e-005
742	16.173	2.7273	0.	5.6295e-005
743	16.173	2.5455	0.	5.6292e-005
744	16.173	2.3636	0.	5.6288e-005
745	16.173	2.1818	0.	5.6286e-005
746	16.173	2.	0.	5.6286e-005
747	16.173	1.8182	0.	5.6291e-005
748	16.173	1.6364	0.	5.6303e-005
749	16.173	1.4545	0.	5.6323e-005
750	16.173	1.2727	0.	5.6354e-005
751	16.173	1.0909	0.	5.6398e-005
752	16.173	0.90909	0.	5.6456e-005
753	16.173	0.72727	0.	5.6529e-005
754	16.173	0.54545	0.	5.6619e-005
755	16.173	0.36364	0.	5.6723e-005
756	16.173	0.18182	0.	5.6849e-005
757	15.989	5.8182	0.	5.8415e-005
758	15.989	5.6364	0.	5.8298e-005
759	15.989	5.4545	0.	5.82e-005
760	15.989	5.2727	0.	5.8115e-005
761	15.989	5.0909	0.	5.8043e-005
762	15.989	4.9091	0.	5.7985e-005
763	15.989	4.7273	0.	5.7939e-005
764	15.989	4.5455	0.	5.7904e-005
765	15.989	4.3636	0.	5.7878e-005
766	15.989	4.1818	0.	5.7861e-005
767	15.989	4.	0.	5.785e-005
768	15.989	3.8182	0.	5.7844e-005
769	15.989	3.6364	0.	5.7841e-005
770	15.989	3.4545	0.	5.7841e-005
771	15.989	3.2727	0.	5.7841e-005
772	15.989	3.0909	0.	5.7841e-005
773	15.989	2.9091	0.	5.7841e-005
774	15.989	2.7273	0.	5.7841e-005
775	15.989	2.5455	0.	5.7841e-005
776	15.989	2.3636	0.	5.7841e-005
777	15.989	2.1818	0.	5.7844e-005
778	15.989	2.	0.	5.785e-005
779	15.989	1.8182	0.	5.7861e-005
780	15.989	1.6364	0.	5.7878e-005
781	15.989	1.4545	0.	5.7904e-005
782	15.989	1.2727	0.	5.7939e-005
783	15.989	1.0909	0.	5.7985e-005
784	15.989	0.90909	0.	5.8043e-005
785	15.989	0.72727	0.	5.8115e-005
786	15.989	0.54545	0.	5.82e-005
787	15.989	0.36364	0.	5.8298e-005
788	15.989	0.18182	0.	5.8415e-005
789	15.805	5.8182	0.	5.9976e-005
790	15.805	5.6364	0.	5.9867e-005
791	15.805	5.4545	0.	5.9776e-005
792	15.805	5.2727	0.	5.9695e-005
793	15.805	5.0909	0.	5.9626e-005
794	15.805	4.9091	0.	5.9568e-005
795	15.805	4.7273	0.	5.9521e-005
796	15.805	4.5455	0.	5.9483e-005
797	15.805	4.3636	0.	5.9455e-005
798	15.805	4.1818	0.	5.9433e-005
799	15.805	4.	0.	5.9418e-005
800	15.805	3.8182	0.	5.9408e-005
801	15.805	3.6364	0.	5.9401e-005
802	15.805	3.4545	0.	5.9397e-005
803	15.805	3.2727	0.	5.9395e-005
804	15.805	3.0909	0.	5.9394e-005
805	15.805	2.9091	0.	5.9394e-005
806	15.805	2.7273	0.	5.9395e-005
807	15.805	2.5455	0.	5.9397e-005
808	15.805	2.3636	0.	5.9401e-005
809	15.805	2.1818	0.	5.9408e-005
810	15.805	2.	0.	5.9418e-005
811	15.805	1.8182	0.	5.9433e-005
812	15.805	1.6364	0.	5.9455e-005
813	15.805	1.4545	0.	5.9483e-005
814	15.805	1.2727	0.	5.9521e-005
815	15.805	1.0909	0.	5.9568e-005
816	15.805	0.90909	0.	5.9626e-005
817	15.805	0.72727	0.	5.9695e-005
818	15.805	0.54545	0.	5.9776e-005
819	15.805	0.36364	0.	5.9867e-005
820	15.805	0.18182	0.	5.9976e-005
821	15.622	5.8182	0.	6.1534e-005
822	15.622	5.6364	0.	6.1434e-005
823	15.622	5.4545	0.	6.1348e-005
824	15.622	5.2727	0.	6.1272e-005
825	15.622	5.0909	0.	6.1205e-005
826	15.622	4.9091	0.	6.1149e-005
827	15.622	4.7273	0.	6.1101e-005
828	15.622	4.5455	0.	6.1063e-005
829	15.622	4.3636	0.	6.1032e-005
830	15.622	4.1818	0.	6.1008e-005
831	15.622	4.	0.	6.099e-005
832	15.622	3.8182	0.	6.0977e-005
833	15.622	3.6364	0.	6.0967e-005
834	15.622	3.4545	0.	6.0961e-005
835	15.622	3.2727	0.	6.0957e-005
836	15.622	3.0909	0.	6.0955e-005
837	15.622	2.9091	0.	6.0955e-005
838	15.622	2.7273	0.	6.0957e-005
839	15.622	2.5455	0.	6.0961e-005
840	15.622	2.3636	0.	6.0967e-005
841	15.622	2.1818	0.	6.0977e-005
842	15.622	2.	0.	6.099e-005
843	15.622	1.8182	0.	6.1008e-005
844	15.622	1.6364	0.	6.1032e-005
845	15.622	1.4545	0.	6.1063e-005
846	15.622	1.2727	0.	6.1101e-005
847	15.622	1.0909	0.	6.1149e-005
848	15.622	0.90909	0.	6.1205e-005
849	15.622	0.72727	0.	6.1272e-005
850	15.622	0.54545	0.	6.1348e-005
851	15.622	0.36364	0.	6.1434e-005
852	15.622	0.18182	0.	6.1534e-005
853	15.438	5.8182	0.	6.3092e-005
854	15.438	5.6364	0.	6.2999e-005
855	15.438	5.4545	0.	6.2919e-005
856	15.438	5.2727	0.	6.2846e-005
857	15.438	5.0909	0.	6.2783e-005
858	15.438	4.9091	0.	6.2728e-005
859	15.438	4.7273	0.	6.2682e-005
860	15.438	4.5455	0.	6.2643e-005
861	15.438	4.3636	0.	6.2611e-005
862	15.438	4.1818	0.	6.2585e-005
863	15.438	4.	0.	6.2565e-005
864	15.438	3.8182	0.	6.255e-005
865	15.438	3.6364	0.	6.2539e-005
866	15.438	3.4545	0.	6.2531e-005
867	15.438	3.2727	0.	6.2526e-005
868	15.438	3.0909	0.	6.2524e-005
869	15.438	2.9091	0.	6.2524e-005
870	15.438	2.7273	0.	6.2526e-005
871	15.438	2.5455	0.	6.2531e-005
872	15.438	2.3636	0.	6.2539e-005
873	15.438	2.1818	0.	6.255e-005
874	15.438	2.	0.	6.2565e-005
875	15.438	1.8182	0.	6.2585e-005
876	15.438	1.6364	0.	6.2611e-005
877	15.438	1.4545	0.	6.2643e-005
878	15.438	1.2727	0.	6.2682e-005
879	15.438	1.0909	0.	6.2728e-005
880	15.438	0.90909	0.	6.2783e-005
881	15.438	0.72727	0.	6.2846e-005
882	15.438	0.54545	0.	6.2919e-005
883	15.438	0.36364	0.	6.2999e-005
884	15.438	0.18182	0.	6.3092e-005
885	15.254	5.8182	0.	6.465e-005
886	15.254	5.6364	0.	6.4564e-005
887	15.254	5.4545	0.	6.4489e-005
888	15.254	5.2727	0.	6.4421e-005
889	15.254	5.0909	0.	6.4361e-005
890	15.254	4.9091	0.	6.4308e-005
891	15.254	4.7273	0.	6.4262e-005
892	15.254	4.5455	0.	6.4224e-005
893	15.254	4.3636	0.	6.4192e-005
894	15.254	4.1818	0.	6.4165e-005
895	15.254	4.	0.	6.4144e-005
896	15.254	3.8182	0.	6.4128e-005
897	15.254	3.6364	0.	6.4115e-005
898	15.254	3.4545	0.	6.4107e-005
899	15.254	3.2727	0.	6.4101e-005
900	15.254	3.0909	0.	6.4098e-005
901	15.254	2.9091	0.	6.4098e-005
902	15.254	2.7273	0.	6.4101e-005
903	15.254	2.5455	0.	6.4107e-005
904	15.254	2.3636	0.	6.4115e-005
905	15.254	2.1818	0.	6.4128e-005
906	15.254	2.	0.	6.4144e-005
907	15.254	1.8182	0.	6.4165e-005
908	15.254	1.6364	0.	6.4192e-005
909	15.254	1.4545	0.	6.4224e-005
910	15.254	1.2727	0.	6.4262e-005
911	15.254	1.0909	0.	6.4308e-005
912	15.254	0.90909	0.	6.4361e-005
913	15.254	0.72727	0.	6.4421e-005
914	15.254	0.54545	0.	6.4489e-005
915	15.254	0.36364	0.	6.4564e-005
916	15.254	0.18182	0.	6.465e-005
917	15.07	5.8182	0.	6.621e-005
918	15.07	5.6364	0.	6.613e-005
919	15.07	5.4545	0.	6.606e-005
920	15.07	5.2727	0.	6.5996e-005
921	15.07	5.0909	0.	6.5939e-005
922	15.07	4.9091	0.	6.5889e-005
923	15.07	4.7273	0.	6.5845e-005
924	15.07	4.5455	0.	6.5807e-005
925	15.07	4.3636	0.	6.5775e-005
926	15.07	4.1818	0.	6.5749e-005
927	15.07	4.	0.	6.5727e-005
928	15.07	3.8182	0.	6.571e-005
929	15.07	3.6364	0.	6.5697e-005
930	15.07	3.4545	0.	6.5688e-005
931	15.07	3.2727	0.	6.5682e-005
932	15.07	3.0909	0.	6.5679e-005
933	15.07	2.9091	0.	6.5679e-005
934	15.07	2.7273	0.	6.5682e-005
935	15.07	2.5455	0.	6.5688e-005
936	15.07	2.3636	0.	6.5697e-005
937	15.07	2.1818	0.	6.571e-005
938	15.07	2.	0.	6.5727e-005
939	15.07	1.8182	0.	6.5749e-005
940	15.07	1.6364	0.	6.5775e-005
941	15.07	1.4545	0.	6.5807e-005
942	15.07	1.2727	0.	6.5845e-005
943	15.07	1.0909	0.	6.5889e-005
944	15.07	0.90909	0.	6.5939e-005
945	15.07	0.72727	0.	6.5996e-005
946	15.07	0.54545	0.	6.606e-005
947	15.07	0.36364	0.	6.613e-005
948	15.07	0.18182	0.	6.621e-005
949	14.886	5.8182	0.	6.7772e-005
950	14.886	5.6364	0.	6.7698e-005
951	14.886	5.4545	0.	6.7633e-005
952	14.886	5.2727	0.	6.7573e-005
953	14.886	5.0909	0.	6.752e-005
954	14.886	4.9091	0.	6.7472e-005
955	14.886	4.7273	0.	6.743e-005
956	14.886	4.5455	0.	6.7393e-005
957	14.886	4.3636	0.	6.7362e-005
958	14.886	4.1818	0.	6.7336e-005
959	14.886	4.	0.	6.7314e-005
960	14.886	3.8182	0.	6.7297e-005
961	14.886	3.6364	0.	6.7284e-005
962	14.886	3.4545	0.	6.7274e-005
963	14.886	3.2727	0.	6.7268e-005
964	14.886	3.0909	0.	6.7265e-005
965	14.886	2.9091	0.	6.7265e-005
966	14.886	2.7273	0.	6.7268e-005
967	14.886	2.5455	0.	6.7274e-005
968	14.886	2.3636	0.	6.7284e-005
969	14.886	2.1818	0.	6.7297e-005
970	14.886	2.	0.	6.7314e-005
971	14.886	1.8182	0.	6.7336e-005
972	14.886	1.6364	0.	6.7362e-005
973	14.886	1.4545	0.	6.7393e-005
974	14.886	1.2727	0.	6.743e-005
975	14.886	1.0909	0.	6.7472e-005
976	14.886	0.90909	0.	6.752e-005
977	14.886	0.72727	0.	6.7573e-005
978	14.886	0.54545	0.	6.7633e-005
979	14.886	0.36364	0.	6.7698e-005
980	14.886	0.18182	0.	6.7772e-005
981	14.703	5.8182	0.	6.9338e-005
982	14.703	5.6364	0.	6.9269e-005
983	14.703	5.4545	0.	6.9209e-005
984	14.703	5.2727	0.	6.9153e-005
985	14.703	5.0909	0.	6.9103e-005
986	14.703	4.9091	0.	6.9058e-005
987	14.703	4.7273	0.	6.9018e-005
988	14.703	4.5455	0.	6.8983e-005
989	14.703	4.3636	0.	6.8952e-005
990	14.703	4.1818	0.	6.8927e-005
991	14.703	4.	0.	6.8906e-005
992	14.703	3.8182	0.	6.8889e-005
993	14.703	3.6364	0.	6.8875e-005
994	14.703	3.4545	0.	6.8866e-005
995	14.703	3.2727	0.	6.8859e-005
996	14.703	3.0909	0.	6.8856e-005
997	14.703	2.9091	0.	6.8856e-005
998	14.703	2.7273	0.	6.8859e-005
999	14.703	2.5455	0.	6.8866e-005
1000	14.703	2.3636	0.	6.8875e-005
1001	14.703	2.1818	0.	6.8889e-005
1002	14.703	2.	0.	6.8906e-005
1003	14.703	1.8182	0.	6.8927e-005
1004	14.703	1.6364	0.	6.8952e-005
1005	14.703	1.4545	0.	6.8983e-005
1006	14.703	1.2727	0.	6.9018e-005
1007	14.703	1.0909	0.	6.9057e-005
1008	14.703	0.90909	0.	6.9103e-005
1009	14.703	0.72727	0.	6.9153e-005
1010	14.703	0.54545	0.	6.9209e-005
1011	14.703	0.36364	0.	6.9269e-005
1012	14.703	0.18182	0.	6.9338e-005
1013	14.519	5.8182	0.	7.0908e-005
1014	14.519	5.6364	0.	7.0844e-005
1015	14.519	5.4545	0.	7.0788e-005
1016	14.519	5.2727	0.	7.0736e-005
1017	14.519	5.0909	0.	7.0689e-005
1018	14.519	4.9091	0.	7.0646e-005
1019	14.519	4.7273	0.	7.0609e-005
1020	14.519	4.5455	0.	7.0575e-005
1021	14.519	4.3636	0.	7.0547e-005
1022	14.519	4.1818	0.	7.0522e-005
1023	14.519	4.	0.	7.0502e-005
1024	14.519	3.8182	0.	7.0485e-005
1025	14.519	3.6364	0.	7.0472e-005
1026	14.519	3.4545	0.	7.0462e-005
1027	14.519	3.2727	0.	7.0456e-005
1028	14.519	3.0909	0.	7.0453e-005
1029	14.519	2.9091	0.	7.0453e-005
1030	14.519	2.7273	0.	7.0456e-005
1031	14.519	2.5455	0.	7.0462e-005
1032	14.519	2.3636	0.	7.0472e-005
1033	14.519	2.1818	0.	7.0485e-005
1034	14.519	2.	0.	7.0502e-005
1035	14.519	1.8182	0.	7.0522e-005
1036	14.519	1.6364	0.	7.0547e-005
1037	14.519	1.4545	0.	7.0575e-005
1038	14.519	1.2727	0.	7.0609e-005
1039	14.519	1.0909	0.	7.0646e-005
1040	14.519	0.90909	0.	7.0689e-005
1041	14.519	0.72727	0.	7.0736e-005
1042	14.519	0.54545	0.	7.0788e-005
1043	14.519	0.36364	0.	7.0844e-005
1044	14.519	0.18182	0.	7.0908e-005
1045	14.335	5.8182	0.	7.2481e-005
1046	14.335	5.6364	0.	7.2423e-005
1047	14.335	5.4545	0.	7.2371e-005
1048	14.335	5.2727	0.	7.2323e-005
1049	14.335	5.0909	0.	7.2279e-005
1050	14.335	4.9091	0.	7.2239e-005
1051	14.335	4.7273	0.	7.2204e-005
1052	14.335	4.5455	0.	7.2173e-005
1053	14.335	4.3636	0.	7.2145e-005
1054	14.335	4.1818	0.	7.2122e-005
1055	14.335	4.	0.	7.2102e-005
1056	14.335	3.8182	0.	7.2086e-005
1057	14.335	3.6364	0.	7.2074e-005
1058	14.335	3.4545	0.	7.2065e-005
1059	14.335	3.2727	0.	7.2058e-005
1060	14.335	3.0909	0.	7.2055e-005
1061	14.335	2.9091	0.	7.2055e-005
1062	14.335	2.7273	0.	7.2058e-005
1063	14.335	2.5455	0.	7.2065e-005
1064	14.335	2.3636	0.	7.2074e-005
1065	14.335	2.1818	0.	7.2086e-005
1066	14.335	2.	0.	7.2102e-005
1067	14.335	1.8182	0.	7.2122e-005
1068	14.335	1.6364	0.	7.2145e-005
1069	14.335	1.4545	0.	7.2173e-005
1070	14.335	1.2727	0.	7.2204e-005
1071	14.335	1.0909	0.	7.2239e-005
1072	14.335	0.90909	0.	7.2279e-005
1073	14.335	0.72727	0.	7.2323e-005
1074	14.335	0.54545	0.	7.2371e-005
1075	14.335	0.36364	0.	7.2423e-005
1076	14.335	0.18182	0.	7.2481e-005
1077	14.151	5.8182	0.	7.406e-005
1078	14.151	5.6364	0.	7.4006e-005
1079	14.151	5.4545	0.	7.3958e-005
1080	14.151	5.2727	0.	7.3914e-005
1081	14.151	5.0909	0.	7.3873e-005
1082	14.151	4.9091	0.	7.3836e-005
1083	14.151	4.7273	0.	7.3803e-005
1084	14.151	4.5455	0.	7.3774e-005
1085	14.151	4.3636	0.	7.3749e-005
1086	14.151	4.1818	0.	7.3727e-005
1087	14.151	4.	0.	7.3708e-005
1088	14.151	3.8182	0.	7.3693e-005
1089	14.151	3.6364	0.	7.3681e-005
1090	14.151	3.4545	0.	7.3672e-005
1091	14.151	3.2727	0.	7.3666e-005
1092	14.151	3.0909	0.	7.3663e-005
1093	14.151	2.9091	0.	7.3663e-005
1094	14.151	2.7273	0.	7.3666e-005
1095	14.151	2.5455	0.	7.3672e-005
1096	14.151	2.3636	0.	7.3681e-005
1097	14.151	2.1818	0.	7.3693e-005
1098	14.151	2.	0.	7.3708e-005
1099	14.151	1.8182	0.	7.3727e-005
1100	14.151	1.6364	0.	7.3749e-005
1101	14.151	1.4545	0.	7.3774e-005
1102	14.151	1.2727	0.	7.3803e-005
1103	14.151	1.0909	0.	7.3836e-005
1104	14.151	0.90909	0.	7.3873e-005
1105	14.151	0.72727	0.	7.3914e-005
1106	14.151	0.54545	0.	7.3958e-005
1107	14.151	0.36364	0.	7.4006e-005
1108	14.151	0.18182	0.	7.406e-005
1109	13.968	5.8182	0.	7.5644e-005
1110	13.968	5.6364	0.	7.5594e-005
1111	13.968	5.4545	0.	7.555e-005
1112	13.968	5.2727	0.	7.551e-005
1113	13.968	5.0909	0.	7.5472e-005
1114	13.968	4.9091	0.	7.5438e-005
1115	13.968	4.7273	0.	7.5408e-005
1116	13.968	4.5455	0.	7.5381e-005
1117	13.968	4.3636	0.	7.5357e-005
1118	13.968	4.1818	0.	7.5336e-005
1119	13.968	4.	0.	7.5319e-005
1120	13.968	3.8182	0.	7.5305e-005
1121	13.968	3.6364	0.	7.5294e-005
1122	13.968	3.4545	0.	7.5285e-005
1123	13.968	3.2727	0.	7.528e-005
1124	13.968	3.0909	0.	7.5277e-005
1125	13.968	2.9091	0.	7.5277e-005
1126	13.968	2.7273	0.	7.528e-005
1127	13.968	2.5455	0.	7.5285e-005
1128	13.968	2.3636	0.	7.5294e-005
1129	13.968	2.1818	0.	7.5305e-005
1130	13.968	2.	0.	7.5319e-005
1131	13.968	1.8182	0.	7.5336e-005
1132	13.968	1.6364	0.	7.5357e-005
1133	13.968	1.4545	0.	7.5381e-005
1134	13.968	1.2727	0.	7.5408e-005
1135	13.968	1.0909	0.	7.5438e-005
1136	13.968	0.90909	0.	7.5472e-005
1137	13.968	0.72727	0.	7.551e-005
1138	13.968	0.54545	0.	7.555e-005
1139	13.968	0.36364	0.	7.5594e-005
1140	13.968	0.18182	0.	7.5644e-005
1141	13.784	5.8182	0.	7.7234e-005
1142	13.784	5.6364	0.	7.7188e-005
1143	13.784	5.4545	0.	7.7148e-005
1144	13.784	5.2727	0.	7.711e-005
1145	13.784	5.0909	0.	7.7076e-005
1146	13.784	4.9091	0.	7.7045e-005
1147	13.784	4.7273	0.	7.7017e-005
1148	13.784	4.5455	0.	7.6992e-005
1149	13.784	4.3636	0.	7.697e-005
1150	13.784	4.1818	0.	7.6952e-005
1151	13.784	4.	0.	7.6936e-005
1152	13.784	3.8182	0.	7.6923e-005
1153	13.784	3.6364	0.	7.6912e-005
1154	13.784	3.4545	0.	7.6904e-005
1155	13.784	3.2727	0.	7.6899e-005
1156	13.784	3.0909	0.	7.6897e-005
1157	13.784	2.9091	0.	7.6897e-005
1158	13.784	2.7273	0.	7.6899e-005
1159	13.784	2.5455	0.	7.6904e-005
1160	13.784	2.3636	0.	7.6912e-005
1161	13.784	2.1818	0.	7.6923e-005
1162	13.784	2.	0.	7.6936e-005
1163	13.784	1.8182	0.	7.6952e-005
1164	13.784	1.6364	0.	7.697e-005
1165	13.784	1.4545	0.	7.6992e-005
1166	13.784	1.2727	0.	7.7017e-005
1167	13.784	1.0909	0.	7.7045e-005
1168	13.784	0.90909	0.	7.7076e-005
1169	13.784	0.72727	0.	7.711e-005
1170	13.784	0.54545	0.	7.7148e-005
1171	13.784	0.36364	0.	7.7188e-005
1172	13.784	0.18182	0.	7.7234e-005
1173	13.6	5.8182	0.	7.8829e-005
1174	13.6	5.6364	0.	7.8787e-005
1175	13.6	5.4545	0.	7.8751e-005
1176	13.6	5.2727	0.	7.8717e-005
1177	13.6	5.0909	0.	7.8686e-005
1178	13.6	4.9091	0.	7.8657e-005
1179	13.6	4.7273	0.	7.8632e-005
1180	13.6	4.5455	0.	7.8609e-005
1181	13.6	4.3636	0.	7.859e-005
1182	13.6	4.1818	0.	7.8572e-005
1183	13.6	4.	0.	7.8558e-005
1184	13.6	3.8182	0.	7.8546e-005
1185	13.6	3.6364	0.	7.8536e-005
1186	13.6	3.4545	0.	7.8529e-005
1187	13.6	3.2727	0.	7.8525e-005
1188	13.6	3.0909	0.	7.8522e-005
1189	13.6	2.9091	0.	7.8522e-005
1190	13.6	2.7273	0.	7.8525e-005
1191	13.6	2.5455	0.	7.8529e-005
1192	13.6	2.3636	0.	7.8536e-005
1193	13.6	2.1818	0.	7.8546e-005
1194	13.6	2.	0.	7.8558e-005
1195	13.6	1.8182	0.	7.8572e-005
1196	13.6	1.6364	0.	7.859e-005
1197	13.6	1.4545	0.	7.8609e-005
1198	13.6	1.2727	0.	7.8632e-005
1199	13.6	1.0909	0.	7.8657e-005
1200	13.6	0.90909	0.	7.8686e-005
1201	13.6	0.72727	0.	7.8717e-005
1202	13.6	0.54545	0.	7.8751e-005
1203	13.6	0.36364	0.	7.8787e-005
1204	13.6	0.18182	0.	7.8829e-005
1205	13.416	5.8182	0.	8.043e-005
1206	13.416	5.6364	0.	8.0392e-005
1207	13.416	5.4545	0.	8.0359e-005
1208	13.416	5.2727	0.	8.0329e-005
1209	13.416	5.0909	0.	8.0301e-005
1210	13.416	4.9091	0.	8.0276e-005
1211	13.416	4.7273	0.	8.0253e-005
1212	13.416	4.5455	0.	8.0232e-005
1213	13.416	4.3636	0.	8.0215e-005
1214	13.416	4.1818	0.	8.0199e-005
1215	13.416	4.	0.	8.0186e-005
1216	13.416	3.8182	0.	8.0176e-005
1217	13.416	3.6364	0.	8.0167e-005
1218	13.416	3.4545	0.	8.0161e-005
1219	13.416	3.2727	0.	8.0156e-005
1220	13.416	3.0909	0.	8.0154e-005
1221	13.416	2.9091	0.	8.0154e-005
1222	13.416	2.7273	0.	8.0156e-005
1223	13.416	2.5455	0.	8.0161e-005
1224	13.416	2.3636	0.	8.0167e-005
1225	13.416	2.1818	0.	8.0176e-005
1226	13.416	2.	0.	8.0186e-005
1227	13.416	1.8182	0.	8.0199e-005
1228	13.416	1.6364	0.	8.0215e-005
1229	13.416	1.4545	0.	8.0232e-005
1230	13.416	1.2727	0.	8.0253e-005
1231	13.416	1.0909	0.	8.0276e-005
1232	13.416	0.90909	0.	8.0301e-005
1233	13.416	0.72727	0.	8.0329e-005
1234	13.416	0.54545	0.	8.0359e-005
1235	13.416	0.36364	0.	8.0392e-005
1236	13.416	0.18182	0.	8.043e-005
1237	13.232	5.8182	0.	8.2037e-005
1238	13.232	5.6364	0.	8.2003e-005
1239	13.232	5.4545	0.	8.1974e-005
1240	13.232	5.2727	0.	8.1947e-005
1241	13.232	5.0909	0.	8.1922e-005
1242	13.232	4.9091	0.	8.19e-005
1243	13.232	4.7273	0.	8.188e-005
1244	13.232	4.5455	0.	8.1862e-005
1245	13.232	4.3636	0.	8.1846e-005
1246	13.232	4.1818	0.	8.1832e-005
1247	13.232	4.	0.	8.1821e-005
1248	13.232	3.8182	0.	8.1811e-005
1249	13.232	3.6364	0.	8.1804e-005
1250	13.232	3.4545	0.	8.1798e-005
1251	13.232	3.2727	0.	8.1795e-005
1252	13.232	3.0909	0.	8.1793e-005
1253	13.232	2.9091	0.	8.1793e-005
1254	13.232	2.7273	0.	8.1795e-005
1255	13.232	2.5455	0.	8.1798e-005
1256	13.232	2.3636	0.	8.1804e-005
1257	13.232	2.1818	0.	8.1811e-005
1258	13.232	2.	0.	8.1821e-005
1259	13.232	1.8182	0.	8.1832e-005
1260	13.232	1.6364	0.	8.1846e-005
1261	13.232	1.4545	0.	8.1862e-005
1262	13.232	1.2727	0.	8.188e-005
1263	13.232	1.0909	0.	8.19e-005
1264	13.232	0.90909	0.	8.1922e-005
1265	13.232	0.72727	0.	8.1947e-005
