Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1752	8.5933	5.119	0.1	-5.738e-005
1753	8.887	4.7828	0.1	-8.4529e-005
1754	9.8601	3.6575	0.1	-8.8724e-005
1755	10.457	2.3984	0.1	-7.3255e-005
1756	10.167	4.1167	0.1	-7.87e-005
1757	10.769	3.8668	0.1	-6.9755e-005
1758	9.7653	3.3061	0.1	-9.9173e-005
1759	10.827	3.096	0.1	-6.6068e-005
1760	14.147	2.9136	0.1	-4.4104e-005
1761	13.277	2.7741	0.1	-5.2723e-005
1762	14.959	1.6667	0.1	-4.5502e-005
1763	13.006	1.5948	0.1	-5.4084e-005
1764	5.391	2.3527	0.1	-1.2091e-004
1765	6.401	2.9115	0.1	-1.4326e-004
1766	5.3869	3.9534	0.1	-1.2678e-004
1767	6.4073	3.3986	0.1	-1.5223e-004
1768	5.026	3.2031	0.1	-1.0552e-004
1769	6.0418	3.8355	0.1	-1.2852e-004
1770	2.2654	4.2161	0.1	-8.772e-005
1771	1.8436	2.9224	0.1	-3.818e-005
1772	3.3718	3.3446	0.1	-7.4376e-005
1773	2.7051	2.5113	0.1	-7.0768e-005
1774	2.9968	4.0321	0.1	-8.5211e-005
1775	1.744	3.7076	0.1	-3.9424e-005
1776	21.115	3.052	0.1	-2.0928e-005
1777	19.788	1.8594	0.1	-1.7253e-005
1778	21.796	2.2233	0.1	-1.0053e-005
1779	21.967	1.4337	0.1	-9.6808e-006
1780	20.149	2.8594	0.1	-1.4082e-005
1781	9.1735	3.9035	0.1	-1.1792e-004
1782	8.7296	3.5552	0.1	-1.6999e-004
1783	8.7689	3.9888	0.1	-1.3481e-004
1784	9.0788	3.5521	0.1	-1.2455e-004
1785	8.6201	3.7188	0.1	-1.9648e-004
1786	7.9328	2.5836	0.1	-2.5651e-004
1787	7.5949	2.3619	0.1	-1.9503e-004
1788	7.3449	2.6535	0.1	-2.1084e-004
1789	7.7928	2.4593	0.1	-2.7767e-004
1790	8.3038	3.4294	0.1	-2.2283e-004
1791	7.9036	3.5826	0.1	-2.29e-004
1792	8.1942	3.593	0.1	-2.4026e-004
1793	8.4279	2.3774	0.1	-2.1387e-004
1794	8.4244	2.6994	0.1	-2.3613e-004
1795	8.0359	2.4025	0.1	-2.8401e-004
1796	7.4323	1.7927	0.1	-1.2777e-004
1797	6.8775	1.1784	0.1	-1.1729e-004
1798	7.3698	1.2198	0.1	-8.2603e-005
1799	8.7358	1.8763	0.1	-1.1781e-004
1800	9.1828	1.1966	0.1	-9.1553e-005
1801	8.7964	1.1752	0.1	-7.4084e-005
1802	9.7456	4.5162	0.1	-9.405e-005
1803	9.0335	4.1423	0.1	-1.2043e-004
1804	9.3435	3.7055	0.1	-1.095e-004
1805	9.3066	4.382	0.1	-1.0859e-004
1806	2.7686	4.809	0.1	-1.1591e-004
1807	1.3956	5.143	0.1	-9.646e-005
1808	1.5158	4.4845	0.1	-7.0327e-005
1809	5.6851	1.2019	0.1	-1.3668e-004
1810	4.6149	2.3996	0.1	-1.0693e-004
1811	3.9483	1.5663	0.1	-1.0428e-004
1812	13.511	4.0701	0.1	-4.4991e-005
1813	15.193	2.9627	0.1	-3.777e-005
1814	15.253	4.1048	0.1	-3.1114e-005
1815	12.371	2.7513	0.1	-5.4618e-005
1816	11.949	4.2031	0.1	-5.8013e-005
1817	12.006	3.4323	0.1	-5.4436e-005
1818	6.5574	4.8489	0.1	-1.3428e-004
1819	7.1672	5.2756	0.1	-8.6438e-005
1820	7.2274	4.9236	0.1	-9.4178e-005
1821	10.103	1.2036	0.1	-8.1889e-005
1822	11.366	1.5553	0.1	-6.351e-005
1823	11.002	2.2364	0.1	-6.3019e-005
1824	1.1832	1.6875	0.1	-4.1935e-005
1825	2.0551	1.9945	0.1	-5.2338e-005
1826	1.094	3.1909	0.1	-1.9812e-005
1827	8.6765	2.5499	0.1	-1.6597e-004
1828	9.1877	0.84714	0.1	-7.8363e-005
1829	21.934	3.5565	0.1	-1.5874e-005
1830	22.008	4.3176	0.1	-1.6489e-005
1831	20.286	4.1926	0.1	-1.9942e-005
1832	7.25	2.375	0.1	-1.598e-004
1833	7.6979	2.1808	0.1	-2.3354e-004
1834	6.8827	0.89605	0.1	-9.4709e-005
1835	17.302	1.8579	0.1	-3.2483e-005
1836	16.065	2.8579	0.1	-3.1538e-005
1837	8.6117	3.1161	0.1	-1.9145e-004
1838	8.8996	3.3572	0.1	-1.6469e-004
1839	8.4409	3.5239	0.1	-2.1411e-004
1840	7.0063	3.1538	0.1	-1.7414e-004
1841	4.6109	4.0002	0.1	-1.1245e-004
1842	5.6266	4.6326	0.1	-1.3526e-004
1843	4.2359	4.6877	0.1	-1.2333e-004
1844	9.6047	5.196	0.1	-8.2175e-005
1845	8.8719	5.3981	0.1	-6.6461e-005
1846	9.1657	5.0618	0.1	-9.1997e-005
1847	17.362	3.	0.1	-2.591e-005
1848	18.959	3.	0.1	-1.5964e-005
1849	2.0448	1.2763	0.1	-7.6091e-005
1850	6.647	4.0778	0.1	-1.591e-004
1851	7.3813	3.6538	0.1	-1.999e-004
1852	7.3025	3.8493	0.1	-1.5564e-004
1853	3.5833	2.4167	0.1	-8.8103e-005
1854	3.875	3.9375	0.1	-1.0197e-004
1855	7.4764	0.64976	0.1	-4.7362e-005
1856	7.5613	5.0161	0.1	-6.125e-005
1857	8.9609	3.113	0.1	-1.5185e-004
1858	10.655	4.7255	0.1	-7.2616e-005
1859	9.6141	4.8412	0.1	-9.3424e-005
1860	22.786	1.9383	0.1	-4.387e-006
1861	22.689	3.4889	0.1	-5.5507e-006
1862	7.6712	3.8622	0.1	-1.8416e-004
1863	11.736	2.253	0.1	-5.5434e-005
1864	7.607	4.3609	0.1	-1.0644e-004
1865	8.4801	3.9575	0.1	-1.5825e-004
1866	8.902	4.4673	0.1	-1.0166e-004
1867	11.314	3.7048	0.1	-5.9421e-005
1868	0.87414	4.6345	0.1	-4.6645e-005
1869	17.722	4.	0.1	-2.5866e-005
