Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,8.6269,3.6806,0,6.8217e-05,681.7,2.5046e-05,-1.8391,1.7929e-05,-55.311,-6.9031e-05,-708.7,0.10841
198,8.6554,2.2591,0,6.7504e-05,674.57,2.4058e-05,-5.2771,1.8708e-05,-45.481,-6.8277e-05,-699.05,0.10902
199,9.5163,2.2752,0,6.0353e-05,603.11,2.1323e-05,0.5785,1.7553e-05,-27.748,-6.0765e-05,-616.2,0.12991
200,10.372,2.2966,0,5.3578e-05,535.41,1.8433e-05,-0.56783,1.6345e-05,-16.258,-5.3847e-05,-543.65,0.15157
201,11.227,2.3739,0,4.7411e-05,473.78,1.5982e-05,-0.2402,1.5052e-05,-7.227,-4.7534e-05,-477.48,0.17402
202,12.079,2.3739,0,4.1585e-05,415.56,1.3766e-05,-0.3046,1.3622e-05,-1.3928,-4.1614e-05,-416.41,0.19704
203,12.93,2.3739,0,3.6118e-05,360.93,1.2185e-05,2.9635,1.1741e-05,-0.36861,-3.6073e-05,-359.62,0.22067
204,13.782,2.3739,0,3.1004e-05,309.82,1.0724e-05,5.7055,9.9178e-06,-0.35076,-3.0908e-05,-307.1,0.24481
205,14.633,2.3739,0,2.6253e-05,262.35,9.3117e-06,7.5582,8.2531e-06,-0.39561,-2.6122e-05,-258.68,0.26941
206,15.485,2.3739,0,2.1894e-05,218.79,7.987e-06,8.9858,6.748e-06,-0.32324,-2.1732e-05,-214.31,0.29438
207,16.336,2.3739,0,1.7915e-05,179.02,6.7629e-06,10.003,5.3702e-06,-0.46102,-1.7729e-05,-174.02,0.31967
208,17.191,2.3068,0,1.4353e-05,143.43,5.6243e-06,10.519,4.173e-06,-0.38531,-1.415e-05,-138.05,0.3453
209,18.028,2.2593,0,1.127e-05,112.62,4.6932e-06,11.308,3.0652e-06,-0.92372,-1.1043e-05,-106.93,0.3706
210,18.896,2.3673,0,8.4995e-06,84.937,3.7145e-06,10.983,2.2252e-06,-0.20705,-8.2607e-06,-78.994,0.39702
211,4.3449,3.0128,0,0.00017446,1743.4,6.1309e-05,28.67,5.3831e-05,-27.518,-0.00017438,-1742.2,0.026433
212,3.3178,2.2334,0,0.00012235,1222.6,5.6495e-05,14.898,1.1366e-05,-324.19,-0.00012403,-1341.5,0.015472
213,7.7911,2.2507,0,7.7657e-05,776.04,2.9422e-05,5.8486,1.9522e-05,-68.54,-7.8456e-05,-804.7,0.08907
214,7.7747,3.592,0,7.8769e-05,787.15,3.0664e-05,9.1745,1.8607e-05,-81.418,-7.9606e-05,-819.35,0.088787
215,7.7847,2.9143,0,7.8319e-05,782.65,2.9603e-05,-6.9193,1.8582e-05,-89.724,-7.9633e-05,-827.68,0.089053
216,5.4792,1,0,6.4314e-05,642.7,3.4072e-05,194.05,1.6366e-05,61.009,-5.8933e-05,-504.76,0.040137
217,4.8875,5,0,8.326e-05,832.03,4.7045e-05,284.04,1.8578e-05,70.15,-7.5145e-05,-634.05,0.030564
218,5.4859,3.0451,0,0.000227,2268.4,8.0857e-05,69.88,7.119e-05,-2.7551,-0.00022577,-2234,0.042842
219,3.4029,1.2171,0,0.00011118,1111.1,3.7727e-05,-20.09,3.3069e-05,-55.091,-0.00011242,-1148.2,0.01558
220,6.8726,4.1216,0,8.2601e-05,825.44,2.7869e-05,3.7587,2.6568e-05,-6.0193,-8.2635e-05,-826.53,0.069064
221,2.3242,2.7556,0,0.0001267,1266.1,5.6743e-05,15.707,1.5508e-05,-294.11,-0.00012856,-1376.6,0.0078307
222,2.3242,2.7556,0.1,0.0001267,1266.1,0.00012856,1376.6,-1.5508e-05,294.11,-5.6743e-05,-15.707,0.0078307
223,6.8726,4.1216,0.1,8.2601e-05,825.44,8.2635e-05,826.53,-2.6568e-05,6.0193,-2.7869e-05,-3.7587,0.069064
224,3.4029,1.2171,0.1,0.00011118,1111.1,0.00011242,1148.2,-3.3069e-05,55.091,-3.7727e-05,20.09,0.01558
225,5.4859,3.0451,0.1,0.000227,2268.4,0.00022577,2234,-7.119e-05,2.7551,-8.0857e-05,-69.88,0.042842
226,4.8875,5,0.1,8.326e-05,832.03,7.5145e-05,634.05,-1.8578e-05,-70.15,-4.7045e-05,-284.04,0.030564
227,5.4792,1,0.1,6.4314e-05,642.7,5.8933e-05,504.76,-1.6366e-05,-61.009,-3.4072e-05,-194.05,0.040137
228,7.7847,2.9143,0.1,7.8319e-05,782.65,7.9633e-05,827.68,-1.8582e-05,89.724,-2.9603e-05,6.9193,0.089053
229,7.7747,3.592,0.1,7.8769e-05,787.15,7.9606e-05,819.35,-1.8607e-05,81.418,-3.0664e-05,-9.1745,0.088787
230,7.7911,2.2507,0.1,7.7657e-05,776.04,7.8456e-05,804.7,-1.9522e-05,68.54,-2.9422e-05,-5.8486,0.08907
231,3.3178,2.2334,0.1,0.00012235,1222.6,0.00012403,1341.5,-1.1366e-05,324.19,-5.6495e-05,-14.898,0.015472
232,4.3449,3.0128,0.1,0.00017446,1743.4,0.00017438,1742.2,-5.3831e-05,27.518,-6.1309e-05,-28.67,0.026433
233,18.896,2.3673,0.1,8.4995e-06,84.937,8.2607e-06,78.994,-2.2252e-06,0.20705,-3.7145e-06,-10.983,0.39702
234,18.028,2.2593,0.1,1.127e-05,112.62,1.1043e-05,106.93,-3.0652e-06,0.92372,-4.6932e-06,-11.308,0.3706
235,17.191,2.3068,0.1,1.4353e-05,143.43,1.415e-05,138.05,-4.173e-06,0.38531,-5.6242e-06,-10.519,0.3453
236,16.336,2.3739,0.1,1.7915e-05,179.02,1.7729e-05,174.02,-5.3702e-06,0.46102,-6.7629e-06,-10.003,0.31967
237,15.485,2.3739,0.1,2.1894e-05,218.79,2.1732e-05,214.31,-6.748e-06,0.32324,-7.987e-06,-8.9858,0.29438
238,14.633,2.3739,0.1,2.6253e-05,262.35,2.6122e-05,258.68,-8.2531e-06,0.39561,-9.3117e-06,-7.5582,0.26941
239,13.782,2.3739,0.1,3.1004e-05,309.82,3.0908e-05,307.1,-9.9178e-06,0.35076,-1.0724e-05,-5.7055,0.24481
240,12.93,2.3739,0.1,3.6118e-05,360.93,3.6073e-05,359.62,-1.1741e-05,0.36861,-1.2185e-05,-2.9635,0.22067
241,12.079,2.3739,0.1,4.1585e-05,415.56,4.1614e-05,416.41,-1.3622e-05,1.3928,-1.3766e-05,0.3046,0.19704
242,11.227,2.3739,0.1,4.7411e-05,473.78,4.7534e-05,477.48,-1.5052e-05,7.227,-1.5982e-05,0.2402,0.17402
243,10.372,2.2966,0.1,5.3578e-05,535.41,5.3847e-05,543.65,-1.6345e-05,16.258,-1.8433e-05,0.56783,0.15157
244,9.5163,2.2752,0.1,6.0353e-05,603.11,6.0765e-05,616.2,-1.7553e-05,27.748,-2.1323e-05,-0.5785,0.12991
245,8.6554,2.2591,0.1,6.7504e-05,674.57,6.8277e-05,699.05,-1.8708e-05,45.481,-2.4058e-05,5.2771,0.10902
246,8.6269,3.6806,0.1,6.8217e-05,681.7,6.9031e-05,708.7,-1.7929e-05,55.311,-2.5046e-05,1.8391,0.10841
247,9.5088,3.6855,0.1,6.0069e-05,600.27,6.057e-05,616.15,-1.7192e-05,31.874,-2.1293e-05,1.0588,0.12979
248,10.383,3.6616,0.1,5.3413e-05,533.76,5.3669e-05,541.66,-1.6242e-05,16.379,-1.8447e-05,-0.18673,0.15192
249,11.233,3.6357,0.1,4.732e-05,472.87,4.7443e-05,476.58,-1.5006e-05,7.3637,-1.5967e-05,0.13744,0.17423
250,12.079,3.6261,0.1,4.156e-05,415.32,4.1587e-05,416.1,-1.3636e-05,1.1797,-1.374e-05,0.39723,0.19709
251,12.93,3.6261,0.1,3.6115e-05,360.91,3.607e-05,359.6,-1.1751e-05,0.28736,-1.2172e-05,-2.8758,0.22072
252,13.782,3.6261,0.1,3.0998e-05,309.77,3.0903e-05,307.05,-9.913e-06,0.3773,-1.0725e-05,-5.7216,0.24487
253,14.633,3.6261,0.1,2.6248e-05,262.3,2.6116e-05,258.6,-8.241e-06,0.45809,-9.3217e-06,-7.6617,0.26946
254,15.485,3.6261,0.1,2.1897e-05,218.82,2.1737e-05,214.4,-6.7483e-06,0.3759,-7.9845e-06,-8.9123,0.29443
255,16.325,3.6358,0.1,1.7964e-05,179.52,1.7784e-05,174.64,-5.4007e-06,0.44342,-6.758e-06,-9.7548,0.31939
256,17.166,3.666,0.1,1.4445e-05,144.35,1.4247e-05,139.14,-4.1875e-06,0.63334,-5.6584e-06,-10.418,0.34459
257,18.017,3.7038,0.1,1.1306e-05,112.98,1.108e-05,107.24,-3.1137e-06,0.59182,-4.6776e-06,-11.159,0.37035
258,18.896,3.654,0.1,8.5133e-06,85.074,8.2475e-06,78.5,-2.191e-06,0.069157,-3.7896e-06,-11.942,0.39708
259,19.734,3.5256,0.1,6.2085e-06,62.042,5.9275e-06,55.529,-1.4017e-06,0.46054,-3.0186e-06,-11.688,0.4227
260,6.1381,2.6671,0.1,0.00013919,1390.9,0.00014015,1424.9,-3.7701e-05,88.589,-5.1461e-05,-14.796,0.054558
261,5.2084,3.0191,0.1,0.00021591,2157.6,0.00021196,2051.9,-6.2869e-05,-13.071,-8.6109e-05,-187.68,0.038342
262,20.58,3.469,0.1,4.3555e-06,43.525,4.0354e-06,36.661,-7.681e-07,0.56982,-2.3978e-06,-11.675,0.44864
263,20.576,2.5864,0.1,4.3559e-06,43.529,4.0412e-06,36.849,-7.573e-07,0.795,-2.3946e-06,-11.507,0.44848
264,6.875,3.4228,0.1,9.0302e-05,902.39,9.1593e-05,946.36,-2.2357e-05,90.181,-3.3835e-05,3.9449,0.069341
265,3.0119,3.0384,0.1,0.00012332,1232.3,0.00012611,1343.6,-2.1157e-05,237.06,-5.0648e-05,15.477,0.012956
266,3.7129,3.3087,0.1,0.00013634,1362.4,0.00013861,1447.8,-2.9015e-05,188.37,-5.3868e-05,1.6357,0.019388
267,3.5407,2.0556,0.1,0.00012624,1261.5,0.00012805,1315,-3.8372e-05,64.553,-4.1289e-05,42.637,0.017472
268,3.094,2.4324,0.1,0.00013157,1314.8,0.00013405,1415.5,-2.41e-05,227.25,-5.3955e-05,2.9335,0.013573
269,3.9308,2.1033,0.1,0.00013658,1364.8,0.00013699,1381.3,-3.8322e-05,64.099,-5.0393e-05,-26.594,0.021419
270,21.45,2.5789,0.1,2.9284e-06,29.263,2.5319e-06,21.574,-2.6587e-07,0.55301,-1.9163e-06,-11.848,0.47534
271,21.445,3.4422,0.1,2.9268e-06,29.247,2.535e-06,21.627,-2.7275e-07,0.53018,-1.9085e-06,-11.761,0.47524
272,5.7052,3.1111,0.1,0.00018153,1814,0.000183,1870.8,-4.524e-05,155.94,-6.9763e-05,-28.322,0.046624
273,6.416,2.136,0.1,0.00010533,1052.6,0.0001063,1087.3,-2.7099e-05,85,-3.9628e-05,-9.1398,0.059774
274,2.4566,4.424,0.1,0.00012678,1266.9,0.00012855,1348.4,-2.3051e-05,209.35,-5.3043e-05,-15.994,0.008396
275,3.2728,4.4566,0.1,0.00012346,1233.7,0.00012476,1281,-3.0536e-05,114.23,-4.7097e-05,-10.21,0.014695
276,3.2551,1.6505,0.1,0.00012127,1211.8,0.00012108,1210.9,-3.4199e-05,44.127,-4.5597e-05,-41.516,0.014629
277,2.5445,1.9011,0.1,0.00011933,1192.5,0.00012067,1274.8,-1.7508e-05,236.59,-5.2681e-05,-27.688,0.0091516
278,3.9288,1.6956,0.1,0.00012448,1244,0.00012485,1255.2,-3.8765e-05,25.909,-4.2591e-05,-2.8422,0.021084
279,6.2131,3.6863,0.1,0.00012515,1250.6,0.00012578,1274.9,-3.3647e-05,77.04,-4.6901e-05,-22.551,0.055894
280,6.0731,4.4836,0.1,9.319e-05,931.25,9.1308e-05,883.4,-2.5635e-05,4.7317,-3.8612e-05,-92.771,0.052547
281,6.8283,4.8819,0.1,7.4195e-05,741.44,7.4124e-05,739.48,-2.3798e-05,3.7298,-2.5295e-05,-7.5162,0.067608
282,4.8281,2.5568,0.1,0.00021016,2100.2,0.00020312,1911.9,-5.9601e-05,-62.065,-9.0618e-05,-295.12,0.032567
283,5.6567,2.5402,0.1,0.00019807,1979.3,0.00019675,1951.9,-5.4241e-05,66.068,-7.7568e-05,-109.2,0.045632
284,4.4358,3.4999,0.1,0.00017917,1790.5,0.00018121,1854.7,-5.005e-05,117.05,-6.3547e-05,15.635,0.027405
285,1.6286,4.3541,0.1,0.00013118,1310.9,0.00013571,1496.1,-1.4922e-05,364.3,-5.5463e-05,59.695,0.0037367
286,4.1692,1.1031,0.1,9.5044e-05,949.78,9.2889e-05,888.62,-2.982e-05,-33.358,-3.692e-05,-86.709,0.022882
287,22.326,1.7114,0.1,1.7939e-06,17.927,1.3643e-06,10.474,5.5729e-08,0.64122,-1.3895e-06,-10.218,0.50224
288,22.302,4.3106,0.1,1.8048e-06,18.036,1.3878e-06,10.745,3.9365e-08,0.61369,-1.3836e-06,-10.078,0.50161
289,6.2041,4.7155,0.1,9.2874e-05,928.1,9.0879e-05,870.94,-2.9656e-05,-34.72,-3.5429e-05,-78.091,0.054915
290,5.581,3.5083,0.1,0.00021422,2140.7,0.00021461,2156.9,-6.1995e-05,78.671,-7.795e-05,-41.21,0.044278
291,5.7969,2.0829,0.1,0.00015486,1547.5,0.00015575,1575,-4.6908e-05,52.246,-5.3352e-05,3.8309,0.047781
292,5.7139,1.2948,0.1,9.4748e-05,946.83,8.6325e-05,759.83,-1.7016e-05,-16.639,-5.406e-05,-294.97,0.045196
293,5.543,0.79466,0.1,6.5599e-05,655.54,6.2457e-05,569.38,-1.9398e-05,-45.648,-2.9332e-05,-120.28,0.041035
294,4.4309,3.9208,0.1,0.00015574,1556.3,0.00015764,1615.4,-4.3804e-05,101.81,-5.4746e-05,19.594,0.027033
295,4.6807,4.7015,0.1,0.00012028,1202,0.00010773,930.31,-1.9176e-05,-23.18,-7.197e-05,-419.85,0.028843
296,4.8234,5.2052,0.1,8.3167e-05,831.09,7.842e-05,702.2,-2.4151e-05,-68.477,-3.8777e-05,-178.37,0.0294
297,1.6711,5.1807,0.1,0.00013499,1349,0.00013857,1464.4,-3.1027e-05,190.19,-4.9492e-05,51.452,0.0035907
298,2.5425,5.2081,0.1,0.00012839,1283,0.00012922,1313.8,-3.4096e-05,86.694,-4.8109e-05,-18.591,0.0084179
299,3.4995,5.2269,0.1,0.00011274,1126.6,0.00011193,1103.4,-3.6274e-05,-10.139,-3.9676e-05,-35.701,0.015937
300,0.84115,1.7123,0.1,0.00015433,1542.2,0.00014514,1470.5,-4.1271e-06,348.91,-8.892e-05,-288.19,0.00099783
301,0.81086,2.5729,0.1,0.00015897,1588.6,0.00014938,1522.6,-2.3548e-06,382.6,-9.2131e-05,-291.95,0.00096311
302,0.80081,3.4501,0.1,0.00015923,1591.2,0.00014945,1521.6,-2.2909e-06,381.51,-9.2486e-05,-296.18,0.00093995
303,0.81991,4.3081,0.1,0.00015473,1546.2,0.00014529,1467.3,-4.4113e-06,342.46,-8.9374e-05,-295.91,0.00094937
304,0.83461,5.1505,0.1,0.00014191,1418.2,0.00013581,1343,-1.6065e-05,201.92,-7.5501e-05,-244.66,0.00088053
305,3.4834,0.51299,0.1,0.00010487,1048,0.00010425,1029.9,-3.4107e-05,-9.6835,-3.633e-05,-26.382,0.015428
306,2.6518,0.87464,0.1,0.00012487,1247.9,0.00012575,1277.2,-3.4979e-05,69.537,-4.5202e-05,-7.2752,0.0092678
307,1.7379,0.88189,0.1,0.00013503,1349.3,0.00013839,1462.8,-2.9269e-05,203.08,-5.1119e-05,38.91,0.0039335
308,0.85645,0.84811,0.1,0.00014206,1419.7,0.00013613,1349.2,-1.6025e-05,205.91,-7.536e-05,-239.91,0.00092797
309,4.477,2.1066,0.1,0.00015727,1571.6,0.00016019,1658.5,-4.5497e-05,113.09,-5.2307e-05,61.914,0.027607
310,4.5138,1.734,0.1,0.00014851,1484,0.00014307,1352.8,-3.65e-05,3.5536,-6.8478e-05,-236.72,0.027604
311,4.564,1.3903,0.1,0.00011911,1190.3,0.00011044,997.91,-2.2574e-05,-1.5117,-6.4816e-05,-318.91,0.027659
312,4.4743,0.68781,0.1,6.4588e-05,645.43,6.2964e-05,609.73,-1.5257e-05,22.009,-2.897e-05,-81.025,0.025401
313,22.322,0.84693,0.1,1.5413e-06,15.402,1.2697e-06,10.325,-7.2146e-08,0.24262,-1.09e-06,-7.4048,0.50206
314,21.466,0.85254,0.1,2.6171e-06,26.153,2.3892e-06,21.337,-4.2018e-07,0.2285,-1.5048e-06,-7.9207,0.47568
315,20.612,0.84667,0.1,4.1113e-06,41.084,3.9112e-06,36.414,-9.2576e-07,0.071386,-2.0218e-06,-8.164,0.4494
316,19.757,0.82977,0.1,6.0256e-06,60.214,5.8424e-06,55.699,-1.5489e-06,0.16359,-2.6752e-06,-8.2987,0.42315
317,18.902,0.8022,0.1,8.3442e-06,83.385,8.1744e-06,79.066,-2.2941e-06,0.40974,-3.4606e-06,-8.3553,0.39699
318,18.042,0.78135,0.1,1.1142e-05,111.34,1.0987e-05,107.23,-3.2502e-06,0.26129,-4.3523e-06,-8.0193,0.37078
319,17.186,0.77837,0.1,1.4323e-05,143.13,1.4174e-05,139.07,-4.3204e-06,0.11123,-5.387e-06,-7.903,0.34484
320,16.336,0.79129,0.1,1.7914e-05,179.02,1.7774e-05,175.16,-5.5111e-06,0.20213,-6.5574e-06,-7.6596,0.31931
321,15.485,0.79129,0.1,2.1917e-05,219.02,2.1792e-05,215.52,-6.8493e-06,0.32121,-7.8415e-06,-7.1336,0.29396
322,14.633,0.79129,0.1,2.6342e-05,263.24,2.6231e-05,260.1,-8.3506e-06,0.26561,-9.2403e-06,-6.4188,0.26893
323,13.782,0.79129,0.1,3.1175e-05,311.54,3.1085e-05,308.97,-9.9934e-06,0.31894,-1.0752e-05,-5.3785,0.24427
324,12.93,0.79129,0.1,3.6418e-05,363.93,3.6356e-05,362.12,-1.1794e-05,0.34701,-1.2362e-05,-3.9219,0.22006
325,12.079,0.79129,0.1,4.2059e-05,420.3,4.2032e-05,419.52,-1.3758e-05,0.33421,-1.4054e-05,-1.8965,0.19637
326,11.227,0.79129,0.1,4.8098e-05,480.65,4.812e-05,481.31,-1.5828e-05,0.82079,-1.5872e-05,0.49577,0.17328
327,10.38,0.77863,0.1,5.4487e-05,544.49,5.4561e-05,546.68,-1.7694e-05,3.7877,-1.8118e-05,0.59821,0.15098
328,9.5284,0.77143,0.1,6.1141e-05,610.99,6.1254e-05,614.34,-1.9634e-05,6.5867,-2.0488e-05,0.17282,0.12937
329,8.6784,0.76196,0.1,6.7575e-05,675.29,6.7747e-05,680.39,-2.1616e-05,8.9572,-2.2632e-05,1.3239,0.10868
330,7.8195,0.75091,0.1,7.2991e-05,729.4,7.3003e-05,730.21,-2.2633e-05,11.635,-2.5455e-05,-9.5657,0.088759
331,6.9026,0.75847,0.1,7.4688e-05,746.36,7.3632e-05,716.36,-2.349e-05,-13.379,-2.7776e-05,-45.58,0.068701
332,23.158,4.3123,0.1,1.2425e-06,12.416,6.9723e-07,3.9389,2.5572e-07,0.62153,-1.1312e-06,-9.7992,0.52799
333,23.155,3.4488,0.1,1.4406e-06,14.396,7.7247e-07,4.0023,3.1221e-07,0.54407,-1.3317e-06,-11.808,0.52787
334,23.163,2.5807,0.1,1.4444e-06,14.434,7.6787e-07,3.937,3.1881e-07,0.56295,-1.3379e-06,-11.885,0.5281
335,23.179,1.7053,0.1,1.2449e-06,12.441,6.8839e-07,3.8067,2.6293e-07,0.60997,-1.1386e-06,-9.9205,0.52854
336,23.164,0.84929,0.1,8.9697e-07,8.9635,5.678e-07,3.5704,1.2089e-07,0.21255,-7.841e-07,-6.5872,0.528
337,5.7031,4.5825,0.1,0.00010708,1070.1,9.8362e-05,892.02,-1.6335e-05,30.231,-6.1051e-05,-305.74,0.045236
338,6.0572,5.2299,0.1,6.4861e-05,648.17,6.2288e-05,580.56,-1.7814e-05,-21.296,-2.9041e-05,-105.65,0.051357
339,6.1686,5.5762,0.1,5.5485e-05,554.47,5.4573e-05,531.92,-1.5137e-05,8.1472,-2.2722e-05,-48.84,0.053156
340,6.9895,5.3901,0.1,7.0338e-05,702.89,6.9532e-05,679.47,-2.2938e-05,-15.31,-2.5061e-05,-31.259,0.070534
341,7.8114,5.224,0.1,7.2029e-05,719.79,7.1825e-05,713.9,-2.334e-05,-1.1384,-2.4594e-05,-10.561,0.088763
342,8.6396,5.1858,0.1,6.8054e-05,680.07,6.8115e-05,681.94,-2.1839e-05,6.0572,-2.2944e-05,-2.244,0.10797
343,9.5085,5.2082,0.1,6.1122e-05,610.8,6.1277e-05,615.4,-1.9535e-05,8.2111,-2.0488e-05,1.0536,0.12907
344,10.376,5.2087,0.1,5.4405e-05,543.68,5.4481e-05,545.92,-1.7616e-05,4.2105,-1.8138e-05,0.28464,0.15107
345,11.227,5.2087,0.1,4.8021e-05,479.88,4.8045e-05,480.58,-1.5808e-05,0.81712,-1.5838e-05,0.59242,0.17346
346,12.079,5.2087,0.1,4.2023e-05,419.94,4.1996e-05,419.16,-1.3739e-05,0.3919,-1.4049e-05,-1.9369,0.19655
347,12.93,5.2087,0.1,3.6394e-05,363.69,3.6331e-05,361.88,-1.1785e-05,0.35353,-1.2355e-05,-3.9265,0.22024
348,13.782,5.2087,0.1,3.1162e-05,311.41,3.1072e-05,308.83,-9.9895e-06,0.30831,-1.0748e-05,-5.3889,0.24445
349,14.633,5.2087,0.1,2.6335e-05,263.17,2.6224e-05,260.04,-8.3481e-06,0.27388,-9.2374e-06,-6.4086,0.26911
350,15.485,5.2087,0.1,2.1917e-05,219.01,2.179e-05,215.48,-6.8534e-06,0.26664,-7.8392e-06,-7.1403,0.29414
351,16.336,5.2087,0.1,1.7911e-05,178.99,1.7772e-05,175.17,-5.5054e-06,0.26781,-6.558e-06,-7.6415,0.31949
352,17.188,5.2087,0.1,1.4336e-05,143.26,1.4186e-05,139.2,-4.3187e-06,0.16102,-5.3961e-06,-7.9341,0.34509
353,18.039,5.2087,0.1,1.1142e-05,111.34,1.0984e-05,107.14,-3.251e-06,0.1849,-4.3578e-06,-8.1311,0.37088
354,18.891,5.2087,0.1,8.3749e-06,83.692,8.2067e-06,79.39,-2.3168e-06,0.31974,-3.459e-06,-8.2623,0.39683
355,19.746,5.193,0.1,6.0507e-06,60.465,5.867e-06,55.946,-1.5523e-06,0.20024,-2.6878e-06,-8.3314,0.42299
356,20.594,5.1937,0.1,4.1401e-06,41.372,3.9426e-06,36.798,-9.2528e-07,0.22232,-2.0335e-06,-8.1045,0.44904
357,21.449,5.169,0.1,2.6371e-06,26.353,2.4104e-06,21.543,-4.2937e-07,0.20687,-1.5102e-06,-7.9144,0.47534
358,22.309,5.1779,0.1,1.5454e-06,15.443,1.282e-06,10.5,-8.0934e-08,0.25966,-1.0821e-06,-7.2628,0.50181
359,23.157,5.16,0.1,8.9568e-07,8.9506,5.6796e-07,3.5894,1.2117e-07,0.23245,-7.821e-07,-6.5543,0.52796
360,5.2458,2.5448,0.1,0.00024928,2491.1,0.00023938,2234.7,-6.6898e-05,-66.481,-0.00011267,-410.4,0.038747
361,5.0069,3.5795,0.1,0.00023765,2374.9,0.00022772,2109.6,-6.6881e-05,-103.9,-0.00010617,-399.13,0.034992
362,19.689,2.6066,0.1,6.4283e-06,64.238,6.1957e-06,58.959,-1.47e-06,1.3614,-3.0244e-06,-10.318,0.4213
363,18.732,2.9825,0.1,8.9993e-06,89.931,8.7755e-06,84.497,-2.3249e-06,1.0933,-3.9053e-06,-10.781,0.39209
364,17.996,2.9813,0.1,1.1358e-05,113.51,1.1149e-05,108.1,-3.1886e-06,0.37569,-4.6238e-06,-10.408,0.36969
365,17.184,2.9126,0.1,1.4392e-05,143.82,1.4181e-05,138.25,-4.1713e-06,0.36393,-5.662e-06,-10.837,0.34514
366,16.336,2.8348,0.1,1.7917e-05,179.05,1.7726e-05,173.93,-5.3434e-06,0.59561,-6.7962e-06,-10.32,0.31972
367,15.485,2.8348,0.1,2.19e-05,218.85,2.173e-05,214.17,-6.724e-06,0.38095,-8.0257e-06,-9.3992,0.29443
368,14.633,2.8348,0.1,2.6248e-05,262.3,2.6113e-05,258.51,-8.2368e-06,0.41834,-9.332e-06,-7.811,0.26946
369,13.782,2.8348,0.1,3.0989e-05,309.67,3.0891e-05,306.89,-9.907e-06,0.3533,-1.0729e-05,-5.8198,0.24487
370,12.93,2.8348,0.1,3.6089e-05,360.64,3.6045e-05,359.39,-1.1737e-05,0.36476,-1.2165e-05,-2.847,0.22073
371,12.079,2.8348,0.1,4.1534e-05,415.05,4.1569e-05,416.09,-1.3565e-05,1.8302,-1.3776e-05,0.24493,0.19711
372,11.227,2.8348,0.1,4.731e-05,472.77,4.7449e-05,476.97,-1.4927e-05,8.3022,-1.6005e-05,0.20007,0.17409
373,10.372,2.9077,0.1,5.3413e-05,533.76,5.3714e-05,543.04,-1.6106e-05,18.442,-1.8486e-05,0.56202,0.15167
374,9.5179,2.95,0.1,6.0078e-05,600.36,6.0571e-05,616.3,-1.6952e-05,33.821,-2.1516e-05,-0.47176,0.13007
375,8.6566,2.9603,0.1,6.7674e-05,676.28,6.8479e-05,703.14,-1.7677e-05,55.795,-2.4939e-05,1.2305,0.10917
376,2.35,3.5968,0.1,0.00012646,1263.7,0.00012822,1369.2,-1.6089e-05,284.93,-5.6484e-05,-18.582,0.0079562
377,8.6126,4.4195,0.1,6.8596e-05,685.48,6.9112e-05,702.48,-1.9231e-05,38.709,-2.4759e-05,-2.8318,0.10782
378,9.5144,4.4245,0.1,6.0349e-05,603.08,6.0732e-05,614.66,-1.8391e-05,20.162,-2.0628e-05,3.3557,0.12969
379,10.379,4.426,0.1,5.3879e-05,538.42,5.4048e-05,543.56,-1.6856e-05,10.81,-1.8342e-05,-0.35462,0.15159
380,11.227,4.4174,0.1,4.7607e-05,475.74,4.7697e-05,478.42,-1.5334e-05,4.8285,-1.5903e-05,0.55369,0.17386
381,12.079,4.4174,0.1,4.1741e-05,417.12,4.1744e-05,417.22,-1.375e-05,0.26478,-1.3792e-05,-0.05508,0.1969
382,12.93,4.4174,0.1,3.6217e-05,361.92,3.6167e-05,360.48,-1.1754e-05,0.42197,-1.2245e-05,-3.2643,0.22055
383,13.782,4.4174,0.1,3.1053e-05,310.32,3.0963e-05,307.74,-9.9308e-06,0.48072,-1.0734e-05,-5.5548,0.24472
384,14.633,4.4174,0.1,2.6274e-05,262.56,2.6153e-05,259.16,-8.2707e-06,0.52041,-9.2895e-06,-7.1344,0.26934
385,15.485,4.4174,0.1,2.1895e-05,218.8,2.1753e-05,214.87,-6.7684e-06,0.57286,-7.9325e-06,-8.174,0.29434
386,16.328,4.4261,0.1,1.7944e-05,179.32,1.7783e-05,174.95,-5.426e-06,0.56802,-6.6889e-06,-8.921,0.31939
387,17.176,4.4389,0.1,1.4383e-05,143.73,1.4207e-05,139.04,-4.2383e-06,0.45055,-5.5399e-06,-9.3286,0.34484
388,18.025,4.4268,0.1,1.1223e-05,112.16,1.1029e-05,107.15,-3.1616e-06,0.52483,-4.5384e-06,-9.8201,0.37054
389,18.893,4.4232,0.1,8.4488e-06,84.429,8.244e-06,79.383,-2.2206e-06,0.75607,-3.6318e-06,-9.8472,0.39697
390,19.745,4.3789,0.1,6.1098e-06,61.056,5.8715e-06,55.494,-1.4257e-06,0.6664,-2.8856e-06,-10.303,0.42303
