Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2081	20.168	6.	0.	8.4386
2082	19.317	6.	0.	8.5221
2083	18.465	6.	0.	8.5012
2084	17.614	6.	0.	8.3786
2085	16.762	6.	0.	8.2039
2086	15.911	6.	0.	7.9235
2087	15.059	6.	0.	7.5009
2088	14.208	6.	0.	6.8678
2089	13.356	6.	0.	5.9769
2090	12.505	6.	0.	4.7651
2091	11.653	6.	0.	3.1694
2092	10.802	6.	0.	0.92346
2093	9.95	6.	0.	1.0118
2094	9.0985	6.	0.	4.5627
2095	8.247	6.	0.	8.7524
2096	7.3955	6.	0.	20.898
2097	6.5439	6.	0.	34.148
2098	5.6924	6.	0.	-12.191
2099	5.2667	5.8333	0.	-44.649
2100	5.1	1.5	0.	643.11
2101	5.1	1.8333	0.	439.74
2102	5.1	1.1667	0.	307.04
2103	5.1	0.83333	0.	80.202
2104	5.1	0.5	0.	-69.684
2105	5.1833	2.	0.	-90.751
2106	5.2667	0.5	0.	-4.8384
2107	5.2667	0.83333	0.	93.173
2108	5.2667	1.1667	0.	274.57
2109	5.2667	1.5	0.	508.12
2110	5.2667	1.8333	0.	250.67
2111	5.1	4.5	0.	698.9
2112	5.1	4.1667	0.	443.36
2113	5.1	4.8333	0.	403.6
2114	5.1	5.1667	0.	127.15
2115	5.1	5.5	0.	-7.2775
2116	5.1833	4.	0.	-136.24
2117	5.2667	5.5	0.	-55.495
2118	5.2667	5.1667	0.	-31.947
2119	5.2667	4.8333	0.	139.25
2120	5.2667	4.5	0.	436.04
2121	5.2667	4.1667	0.	192.64
