Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,5.0526,0.88333,0.1,8.2907e-05,828.5,8.1601e-05,792.03,-2.542e-05,-12.087,-3.1647e-05,-58.871,0.039774
782,5.0435,1.3411,0.1,9.6008e-05,959.42,9.3833e-05,901.74,-2.7398e-05,-9.1477,-3.9461e-05,-99.781,0.040102
783,5.68,0.56494,0.1,8.3392e-05,833.35,8.2829e-05,816.95,-2.7214e-05,-9.8695,-2.8931e-05,-22.775,0.050636
784,1.7374,1.4768,0.1,0.00012564,1255.5,0.00012295,1200.3,-2.9037e-05,58.363,-5.599e-05,-144.15,0.0040113
785,1.7232,0.97719,0.1,0.00011814,1180.6,0.00011559,1121.6,-2.9727e-05,29.744,-5.1154e-05,-131.25,0.0036777
786,0.59662,1.2401,0.1,0.00011245,1123.7,0.00012605,1560.4,-5.1845e-06,574.33,-3.6774e-05,336.97,0.00047456
787,1.1533,0.64007,0.1,0.00012633,1262.4,0.00011991,1128.8,-2.3896e-05,48.258,-6.4778e-05,-258.91,0.0015673
788,1.0327,4.4144,0.1,0.00014715,1470.5,0.00013679,1335.9,-8.8611e-06,241.5,-8.5681e-05,-335.69,0.00145
789,1.5777,4.1072,0.1,0.00013324,1331.5,0.00013136,1349.4,-1.6673e-05,237.12,-6.4994e-05,-125.95,0.0034651
790,0.52045,3.7342,0.1,0.00012688,1268,0.00014044,1728.1,-2.4318e-06,654.57,-4.5748e-05,329.11,0.00038631
791,1.5603,5.0688,0.1,0.00012402,1239.3,0.00012209,1221.9,-2.3038e-05,131.47,-5.7289e-05,-125.88,0.0030592
792,0.51227,4.8803,0.1,0.00011733,1172.5,0.00013048,1601.9,-5.2254e-06,582.27,-4.0027e-05,320.78,0.00034198
793,1.0689,5.4803,0.1,0.00013733,1372.4,0.00013063,1261.2,-1.957e-05,132.7,-7.27e-05,-266.49,0.0013064
794,4.3072,5.2631,0.1,8.2666e-05,826.08,7.9807e-05,756.78,-2.0557e-05,2.6741,-3.7703e-05,-126.16,0.027189
795,3.9535,5.4805,0.1,6.0088e-05,600.47,6.1898e-05,654.21,-1.6575e-05,64.597,-1.9388e-05,43.46,0.021248
796,4.5228,5.7305,0.1,7.5098e-05,750.46,7.4045e-05,723.1,-2.1544e-05,4.8843,-2.9634e-05,-55.903,0.029936
797,5.4477,2.8114,0.1,0.0001082,1081.3,0.0001102,1155.8,-2.2469e-05,158.96,-4.2785e-05,6.3091,0.04776
798,2.1052,4.7616,0.1,0.00011344,1133.6,0.00011692,1237.4,-3.0716e-05,128.09,-3.6993e-05,80.923,0.0058213
799,2.718,5.3385,0.1,0.00010396,1038.9,0.00010742,1142.2,-2.7573e-05,127.9,-3.3904e-05,80.328,0.0088597
800,2.1613,5.5885,0.1,0.0001096,1095.2,0.00011114,1141.3,-3.243e-05,62.532,-3.6723e-05,30.278,0.0054012
801,4.4118,4.8932,0.1,0.00010091,1008.4,9.8543e-05,951.4,-2.6024e-05,15.456,-4.3587e-05,-116.51,0.029352
802,3.8604,5.0326,0.1,0.00010669,1066.1,0.00010001,926.3,-1.8994e-05,32.177,-5.703e-05,-253.61,0.020637
803,4.0581,4.6105,0.1,0.00012975,1296.6,0.00012208,1117.8,-2.8163e-05,-11.052,-6.6411e-05,-298.43,0.024276
804,2.7272,4.673,0.1,0.00013489,1348,0.00014043,1519.9,-2.9663e-05,241.92,-4.7031e-05,111.43,0.0097277
805,4.0178,0.56838,0.1,5.9429e-05,593.88,6.0671e-05,631.63,-1.6148e-05,54.442,-2.042e-05,22.341,0.02206
806,4.587,0.31838,0.1,7.2972e-05,729.21,7.1198e-05,689.9,-1.7458e-05,23.772,-3.2494e-05,-89.209,0.031016
807,2.8108,1.5867,0.1,0.00015714,1570.3,0.00015648,1564.9,-3.9984e-05,88.783,-6.3124e-05,-85.083,0.01031
808,2.7966,0.58712,0.1,8.1895e-05,818.38,8.4851e-05,906.71,-2.1298e-05,109.15,-2.6643e-05,68.99,0.0086922
809,2.2399,0.33712,0.1,0.0001059,1058.3,0.00010512,1055.5,-2.3013e-05,92.725,-4.5686e-05,-77.627,0.0053849
810,4.6944,3.2499,0.1,0.00013992,1398.2,0.00014007,1416.4,-3.4284e-05,106.4,-5.5874e-05,-55.829,0.034973
811,4.0087,1.5262,0.1,0.00013005,1299.6,0.00012582,1192.1,-3.4439e-05,-12.007,-5.7543e-05,-185.6,0.023533
812,3.8461,3.0465,0.1,0.00019197,1918.4,0.00018539,1735.1,-5.8444e-05,-97.02,-8.0039e-05,-259.27,0.022648
813,3.7972,3.5863,0.1,0.00021323,2130.9,0.00021947,2317.5,-5.7215e-05,238.63,-7.0581e-05,138.2,0.021765
814,3.4722,3.4602,0.1,0.00030103,3008.2,0.00030891,3251.9,-7.5864e-05,360.81,-0.00010541,138.82,0.01786
815,3.5555,2.4602,0.1,0.00028653,2863.3,0.00028907,2959.4,-7.1265e-05,251.97,-0.00010983,-37.804,0.018728
816,3.5067,5.25,0.1,9.5437e-05,953.71,9.218e-05,899.5,-1.6471e-05,83.143,-4.7339e-05,-148.79,0.014831
817,3.5067,5.75,0.1,4.2225e-05,421.96,4.573e-05,553.3,-3.1728e-08,209.47,-1.6942e-05,82.406,0.013756
818,3.5067,5.5,0.05,6.9801e-06,69.753,5.3598e-06,40.272,-1.1369e-21,-8.5422e-15,-5.3598e-06,-40.272,0.014258
819,3.5067,4.75,0.1,0.0001542,1541,0.0001374,1196.8,-2.0432e-05,10.945,-9.4417e-05,-544.95,0.016044
820,3.5067,5,0.05,3.4696e-05,346.72,2.6642e-05,200.18,-5.6512e-21,-4.2461e-14,-2.6642e-05,-200.18,0.015391
821,3.5067,4.25,0.1,0.00020868,2085.3,0.00020888,2131.2,-4.3464e-05,235.23,-8.8378e-05,-102.24,0.017173
822,3.5067,4.5,0.05,1.2928e-05,129.19,9.9269e-06,74.587,-2.1057e-21,-1.5821e-14,-9.9269e-06,-74.587,0.0166
823,3.4233,4,0.1,0.00031471,3144.9,0.00033501,3774.4,-5.629e-05,834.29,-0.00010632,458.37,0.016617
824,3.5067,4,0.05,1.8673e-05,186.6,1.4339e-05,107.73,4.1121e-12,-2.2852e-14,-1.4339e-05,-107.73,0.017593
825,3.34,4.25,0.1,0.00030599,3057.8,0.00032013,3536.6,-4.8299e-05,768.38,-0.00011671,254.38,0.015222
826,3.34,4,0.05,3.7202e-05,371.77,2.8567e-05,214.64,-6.0594e-21,3.4294e-06,-2.8567e-05,-214.64,0.015701
827,3.34,4.75,0.1,0.00020407,2039.3,0.00020924,2202.7,-4.9534e-05,258.39,-7.3241e-05,80.266,0.014212
828,3.34,4.5,0.05,2.4252e-05,242.36,1.8623e-05,139.92,-4.4879e-13,-2.968e-14,-1.8623e-05,-139.92,0.01471
829,3.34,5.25,0.1,0.00013176,1316.7,0.00013676,1468.6,-3.1887e-05,201.41,-4.4403e-05,107.37,0.013215
830,3.34,5,0.05,1.5247e-05,152.36,1.1707e-05,87.965,-2.4833e-21,-1.8659e-14,-1.1707e-05,-87.965,0.0137
831,3.34,5.75,0.1,8.1614e-05,815.58,8.6303e-05,960.26,-1.5945e-05,192,-2.7601e-05,104.42,0.012254
832,3.34,5.5,0.05,9.5247e-06,95.181,7.3138e-06,54.953,-1.5514e-21,-1.1656e-14,-7.3138e-06,-54.953,0.012723
833,3.5067,0.75,0.1,7.7588e-05,775.35,7.908e-05,833.51,-1.4934e-05,127.12,-3.1328e-05,3.9483,0.014297
834,3.5067,0.25,0.1,3.8783e-05,387.56,4.1026e-05,500.78,3.0775e-06,215.64,-1.7705e-05,59.495,0.01322
835,3.5067,0.5,0.05,4.8039e-06,48.006,3.6888e-06,27.716,-7.8246e-22,-5.8791e-15,-3.6888e-06,-27.716,0.013724
836,3.5067,1.25,0.1,0.00014775,1476.5,0.00014248,1363.1,-3.1986e-05,52.181,-7.0387e-05,-236.34,0.015478
837,3.5067,1,0.05,1.9219e-05,192.06,1.4758e-05,110.88,-3.1304e-21,-2.352e-14,-1.4758e-05,-110.88,0.014847
838,3.5067,1.75,0.1,0.00025484,2546.7,0.00026132,2744.3,-6.6522e-05,281.04,-8.7722e-05,121.75,0.01671
839,3.5067,1.5,0.05,1.5968e-05,159.57,1.2261e-05,92.128,1.4595e-13,-1.9542e-14,-1.2261e-05,-92.128,0.016058
840,3.4233,2,0.1,0.00035695,3567.1,0.00037488,4103,-8.5195e-05,646.17,-0.0001133,435,0.01633
841,3.5067,2,0.05,1.3023e-05,130.14,1e-05,75.137,1.667e-13,8.1284e-05,-1e-05,-75.137,0.017314
842,3.34,1.75,0.1,0.0003048,3045.9,0.000311,3233.2,-8.4209e-05,263.77,-0.00010386,116.12,0.014781
843,3.34,2,0.05,1.7217e-05,172.05,1.322e-05,99.331,-2.8042e-21,3.0089e-05,-1.322e-05,-99.331,0.015408
844,3.34,1.25,0.1,0.00017698,1768.6,0.00017384,1715.6,-3.8314e-05,121.61,-7.9374e-05,-186.9,0.0135
845,3.34,1.5,0.05,1.9464e-05,194.51,1.4946e-05,112.3,1.4556e-13,6.5121e-06,-1.4946e-05,-112.3,0.014111
846,3.34,0.75,0.1,9.8016e-05,979.48,0.00010073,1069.7,-2.1001e-05,155.1,-3.6821e-05,36.231,0.012297
847,3.34,1,0.05,2.0606e-05,205.92,1.5823e-05,118.89,-1.2973e-13,-2.5218e-14,-1.5823e-05,-118.89,0.012868
848,3.34,0.25,0.1,5.182e-05,517.84,5.4674e-05,672.68,5.3026e-06,301.72,-2.4066e-05,81.056,0.011235
849,3.34,0.5,0.05,5.3675e-06,53.638,4.1215e-06,30.968,-8.7424e-22,-6.5687e-15,-4.1215e-06,-30.968,0.011744
850,4.0759,6,0.1,5.6938e-05,568.98,5.8842e-05,629.44,-1.2636e-05,92.385,-2.0518e-05,33.16,0.022206
851,3.5067,6,0.05,5.8424e-06,58.384,4.4863e-06,33.708,-9.516e-22,-7.15e-15,-4.4863e-06,-33.708,0.013209
852,5.2144,6,0.1,7.9061e-05,790.07,7.8775e-05,782.25,-2.4618e-05,5.399,-2.8051e-05,-20.394,0.041256
853,4.6452,6,0.05,1.6882e-06,16.87,1.2963e-06,9.7398,-2.7496e-22,-2.066e-15,-1.2963e-06,-9.7398,0.031497
854,6.353,6,0.1,8.7635e-05,875.75,8.6563e-05,845.99,-2.6825e-05,-5.9731,-3.2919e-05,-51.757,0.062429
855,5.7837,6,0.05,3.4367e-06,34.343,2.639e-06,19.828,-5.5976e-22,5.2902e-09,-2.639e-06,-19.828,0.051551
856,7.4915,6,0.1,8.083e-05,807.74,8.048e-05,797.71,-2.5894e-05,-1.5377,-2.8118e-05,-18.25,0.085879
857,6.9222,6,0.05,3.042e-06,30.399,2.3359e-06,17.551,-2.2061e-13,-1.0714e-14,-2.3359e-06,-17.551,0.073868
858,8.63,6,0.1,7.0353e-05,703.05,7.0478e-05,706.72,-2.2836e-05,5.6001,-2.3347e-05,1.7607,0.1114
859,8.0607,6,0.05,7.6307e-07,7.6254,5.8594e-07,4.4025,-7.0243e-15,9.7948e-07,-5.8594e-07,-4.4025,0.098386
860,9.7685,6,0.1,6.0542e-05,605,6.0501e-05,603.86,-1.954e-05,2.4609,-2.0491e-05,-4.6876,0.13875
861,9.1993,6,0.05,1.1263e-06,11.255,8.6484e-07,6.4981,-1.1738e-14,1.9023e-06,-8.6484e-07,-6.4981,0.12486
862,10.907,6,0.1,5.1205e-05,511.7,5.1089e-05,508.38,-1.6478e-05,0.71001,-1.7537e-05,-7.2474,0.16765
863,10.338,6,0.05,1.3618e-06,13.609,1.0457e-06,7.8572,-2.2181e-22,1.4294e-06,-1.0457e-06,-7.8572,0.15301
864,12.046,6,0.1,4.2825e-05,427.95,4.2681e-05,423.84,-1.3716e-05,0.09994,-1.482e-05,-8.1964,0.19785
865,11.476,6,0.05,1.3425e-06,13.416,1.0309e-06,7.7455,-2.1866e-22,1.4309e-06,-1.0309e-06,-7.7455,0.1826
866,13.184,6,0.1,3.5213e-05,351.89,3.505e-05,347.25,-1.1176e-05,-0.069469,-1.2369e-05,-9.0302,0.22915
867,12.615,6,0.05,1.2448e-06,12.439,9.5586e-07,7.1819,-2.0275e-22,9.5658e-07,-9.5586e-07,-7.1819,0.21337
868,14.323,6,0.1,2.8374e-05,283.54,2.819e-05,278.4,-8.8826e-06,-0.15585,-1.0177e-05,-9.8851,0.26133
869,13.753,6,0.05,1.1291e-06,11.283,8.67e-07,6.5143,6.3533e-16,1.9153e-06,-8.67e-07,-6.5143,0.24513
870,15.461,6,0.1,2.2305e-05,222.89,2.2101e-05,217.27,-6.854e-06,-0.29278,-8.2258e-06,-10.599,0.29421
871,14.892,6,0.05,9.934e-07,9.9271,7.6281e-07,5.7314,2.1966e-13,1.905e-06,-7.6281e-07,-5.7314,0.27769
872,16.6,6,0.1,1.7003e-05,169.91,1.6786e-05,164.02,-5.0863e-06,-0.31712,-6.5027e-06,-10.959,0.32765
873,16.03,6,0.05,8.6336e-07,8.6277,6.6296e-07,4.9812,1.1356e-13,1.9053e-06,-6.6296e-07,-4.9812,0.31087
874,17.738,6,0.1,1.2448e-05,124.39,1.2221e-05,118.4,-3.5818e-06,-0.33741,-4.9957e-06,-10.961,0.3615
875,17.169,6,0.05,7.5434e-07,7.5382,5.7924e-07,4.3522,1.0362e-13,2.1938e-06,-5.7924e-07,-4.3522,0.34453
876,18.877,6,0.1,8.6298e-06,86.238,8.3887e-06,80.092,-2.324e-06,-0.39983,-3.7251e-06,-10.927,0.39565
877,18.307,6,0.05,6.3827e-07,6.3783,4.9011e-07,3.6825,1.655e-13,2.5779e-06,-4.9011e-07,-3.6825,0.37854
878,20.015,6,0.1,5.5677e-06,55.639,5.3097e-06,49.433,-1.3204e-06,-0.38262,-2.6814e-06,-10.609,0.42999
879,19.446,6,0.05,5.0215e-07,5.0181,3.8559e-07,2.8972,2.2737e-13,2.7366e-06,-3.8559e-07,-2.8972,0.4128
880,21.154,6,0.1,3.2452e-06,32.43,2.9663e-06,26.299,-5.7492e-07,-0.3085,-1.8413e-06,-9.824,0.46445
881,20.584,6,0.05,3.7783e-07,3.7757,2.9013e-07,2.1799,2.2737e-13,2.8249e-06,-2.9013e-07,-2.1799,0.44721
882,22.292,6,0.1,1.6405e-06,16.394,1.3301e-06,10.402,-9.1925e-08,-0.28185,-1.1821e-06,-8.4728,0.49897
883,21.723,6,0.05,2.554e-07,2.5522,1.9611e-07,1.4735,2.1316e-13,2.9424e-06,-1.9611e-07,-1.4735,0.4817
884,23.431,6,0.1,7.2676e-07,7.2626,3.947e-07,1.75,1.1853e-07,-0.325,-6.7992e-07,-6.3243,0.5335
885,22.861,6,0.05,1.3765e-07,1.3756,1.057e-07,0.7942,2.9486e-13,4.1497e-06,-1.057e-07,-0.7942,0.51623
886,24,5.4,0.1,6.2974e-07,6.2931,2.5905e-07,0.69054,1.8277e-07,0.11734,-6.1404e-07,-5.8695,0.55084
887,24,6,0.05,2.8066e-08,0.28047,2.1551e-08,0.16193,9.2157e-13,8.1548e-06,-2.1552e-08,-0.16193,0.55077
888,24,4.2,0.1,1.0353e-06,10.346,5.1379e-07,2.6743,2.8629e-07,0.96487,-9.6273e-07,-8.4198,0.55095
889,24,4.8,0.05,5.2223e-08,0.52187,4.0101e-08,0.30131,1.99e-13,3.544e-06,-4.0101e-08,-0.3013,0.5509
890,24,3,0.1,1.2419e-06,12.411,6.0371e-07,3.1425,3.6114e-07,1.3199,-1.1559e-06,-10.079,0.55104
891,24,3.6,0.05,5.736e-08,0.57321,4.4046e-08,0.33094,2.0122e-13,2.8938e-06,-4.4046e-08,-0.33094,0.551
892,24,1.8,0.1,1.0357e-06,10.35,5.128e-07,2.6641,2.8757e-07,0.97182,-9.634e-07,-8.4275,0.55109
893,24,2.4,0.05,5.6442e-08,0.56403,4.334e-08,0.32564,2.27e-13,3.3373e-06,-4.334e-08,-0.32564,0.55107
894,24,0.6,0.1,6.2851e-07,6.2808,2.5983e-07,0.70399,1.8151e-07,0.11553,-6.125e-07,-5.8503,0.55112
895,24,1.2,0.05,5.2745e-08,0.52709,4.0502e-08,0.30432,2.2284e-13,3.7196e-06,-4.0502e-08,-0.30431,0.55111
896,1.5735e-14,1.8,0.1,0.00010366,1035.9,0.00013815,2049.9,1.4261e-06,1022.5,-8.3401e-07,1005.6,0
897,5.2451e-15,0.6,0.1,8.5246e-05,851.87,0.00011296,1666.6,5.0057e-07,821.64,-1.3107e-06,808.03,0
898,1.0632e-14,1.2,0.05,7.1959e-06,71.909,5.5256e-06,41.517,7.8798e-14,5.7479e-07,-5.5256e-06,-41.517,0
899,2.6226e-14,3,0.1,0.00010521,1051.4,0.00014031,2082.8,7.6699e-07,1034.4,-2.2022e-08,1028.5,0
900,2.1264e-14,2.4,0.05,2.7635e-06,27.616,2.1221e-06,15.944,-4.0053e-14,-3.3599e-07,-2.1221e-06,-15.944,0
901,3.6716e-14,4.2,0.1,0.000101,1009.3,0.00013464,1997.9,6.5972e-07,991.24,-5.1412e-08,985.9,0
902,3.1897e-14,3.6,0.05,1.6778e-06,16.767,1.2884e-06,9.6804,-8.9085e-14,-4.2703e-07,-1.2884e-06,-9.6804,0
903,4.7206e-14,5.4,0.1,8.3376e-05,833.19,0.00011056,1632.4,9.3355e-07,808.73,-1.5567e-06,790.02,0
904,4.2529e-14,4.8,0.05,8.222e-06,82.163,6.3135e-06,47.437,-2.0593e-14,-1.4121e-07,-6.3135e-06,-47.437,0
905,23.431,0,0.1,7.3131e-07,7.3081,3.9847e-07,1.7843,1.1898e-07,-0.31571,-6.8332e-07,-6.3439,0.53385
906,24,0,0.05,2.7922e-08,0.27903,2.1441e-08,0.1611,8.3855e-13,7.4666e-06,-2.1441e-08,-0.1611,0.55112
907,22.292,0,0.1,1.6379e-06,16.368,1.3281e-06,10.396,-9.0793e-08,-0.26525,-1.1801e-06,-8.45,0.49932
908,22.861,0,0.05,1.3731e-07,1.3722,1.0544e-07,0.79223,2.9354e-13,4.1299e-06,-1.0544e-07,-0.79222,0.51658
909,21.154,0,0.1,3.235e-06,32.328,2.9616e-06,26.301,-5.7964e-07,-0.3063,-1.8268e-06,-9.6767,0.4648
910,21.723,0,0.05,2.5007e-07,2.4989,1.9202e-07,1.4428,2.0573e-13,3.2415e-06,-1.9202e-07,-1.4428,0.48205
911,20.015,0,0.1,5.5609e-06,55.571,5.313e-06,49.583,-1.333e-06,-0.35164,-2.6548e-06,-10.284,0.43034
912,20.584,0,0.05,3.7996e-07,3.797,2.9176e-07,2.1922,2.0779e-13,2.9825e-06,-2.9176e-07,-2.1922,0.44756
913,18.877,0,0.1,8.6233e-06,86.174,8.3926e-06,80.275,-2.3366e-06,-0.33972,-3.6952e-06,-10.548,0.396
914,19.446,0,0.05,5.1419e-07,5.1383,3.9483e-07,2.9666,2.3439e-13,2.8058e-06,-3.9483e-07,-2.9666,0.41315
915,17.738,0,0.1,1.243e-05,124.21,1.2212e-05,118.44,-3.5941e-06,-0.32467,-4.9597e-06,-10.585,0.36186
916,18.307,0,0.05,6.4268e-07,6.4224,4.935e-07,3.708,1.7066e-13,2.7443e-06,-4.935e-07,-3.708,0.3789
917,16.6,0,0.1,1.6996e-05,169.84,1.679e-05,164.24,-5.1014e-06,-0.24304,-6.4657e-06,-10.494,0.328
918,17.169,0,0.05,7.7331e-07,7.7278,5.9381e-07,4.4616,1.0937e-13,2.6185e-06,-5.9381e-07,-4.4616,0.34488
919,15.461,0,0.1,2.2309e-05,222.93,2.2113e-05,217.51,-6.8599e-06,-0.18182,-8.2097e-06,-10.324,0.29456
920,16.03,0,0.05,8.8786e-07,8.8725,6.8177e-07,5.1225,-2.2701e-22,2.1433e-06,-6.8177e-07,-5.1225,0.31122
921,14.323,0,0.1,2.8397e-05,283.78,2.8213e-05,278.61,-8.8889e-06,-0.16112,-1.0188e-05,-9.9227,0.26168
922,14.892,0,0.05,1.0043e-06,10.036,7.7116e-07,5.7942,-4.5402e-15,1.9115e-06,-7.7116e-07,-5.7942,0.27804
923,13.184,0,0.1,3.5214e-05,351.9,3.5052e-05,347.3,-1.1182e-05,-0.086653,-1.2361e-05,-8.9463,0.2295
924,13.753,0,0.05,1.1171e-06,11.163,8.5776e-07,6.4449,-9.0434e-22,1.9106e-06,-8.5776e-07,-6.4449,0.24548
925,12.046,0,0.1,4.2795e-05,427.65,4.2663e-05,423.89,-1.3755e-05,-0.017029,-1.4739e-05,-7.4049,0.19821
926,12.615,0,0.05,1.1964e-06,11.956,9.1868e-07,6.9026,-1.7987e-22,1.4298e-06,-9.1868e-07,-6.9026,0.21372
927,10.907,0,0.1,5.1183e-05,511.48,5.11e-05,509.1,-1.6568e-05,0.67057,-1.7371e-05,-5.3692,0.168
928,11.476,0,0.05,1.3699e-06,13.69,1.0519e-06,7.9039,-2.2313e-22,9.3968e-07,-1.0519e-06,-7.9039,0.18295
929,9.7685,0,0.1,6.0273e-05,602.32,6.024e-05,601.36,-1.967e-05,0.94458,-2.0175e-05,-2.8502,0.1391
930,10.338,0,0.05,1.4341e-06,14.331,1.1012e-06,8.2742,-4.1947e-15,9.5329e-07,-1.1012e-06,-8.2742,0.15337
931,8.63,0,0.1,6.9521e-05,694.73,6.9701e-05,700.03,-2.2653e-05,6.1195,-2.287e-05,4.4861,0.11175
932,9.1993,0,0.05,1.26e-06,12.592,9.6755e-07,7.2698,1.3042e-14,4.7526e-07,-9.6755e-07,-7.2698,0.12521
933,7.4915,0,0.1,7.9208e-05,791.53,7.9278e-05,793.9,-2.4807e-05,11.85,-2.7288e-05,-6.7901,0.086203
934,8.0607,0,0.05,1.0778e-06,10.77,8.2761e-07,6.2183,-1.7555e-22,1.3545e-06,-8.2761e-07,-6.2183,0.098729
935,6.353,0,0.1,8.355e-05,834.92,8.2759e-05,811.91,-2.7225e-05,-14.467,-2.9467e-05,-31.307,0.062698
936,6.9222,0,0.05,2.3883e-06,23.866,1.8339e-06,13.779,-1.0752e-21,6.5567e-06,-1.8339e-06,-13.779,0.074172
937,5.2144,0,0.1,7.1923e-05,718.73,7.1328e-05,706.57,-1.9154e-05,26.718,-2.8777e-05,-45.587,0.04139
938,5.7837,0,0.05,1.7108e-06,17.096,1.3137e-06,9.8704,-2.7865e-22,1.5425e-08,-1.3137e-06,-9.8704,0.051776
939,4.0759,0,0.1,5.164e-05,516.05,5.3487e-05,573.57,-1.1778e-05,83.196,-1.8165e-05,35.203,0.02192
940,4.6452,0,0.05,3.538e-06,35.355,2.7167e-06,20.412,-5.7626e-22,-4.3298e-15,-2.7167e-06,-20.412,0.031454
941,3.5067,0,0.05,1.0857e-05,108.5,8.3372e-06,62.643,-1.7684e-21,-1.3287e-14,-8.3372e-06,-62.643,0.012675
942,2.7833,1.0615e-30,0.1,7.43e-05,742.48,7.7592e-05,841.34,-1.8015e-05,122.99,-2.4152e-05,76.878,0.0075819
943,3.34,1.2738e-30,0.05,1.4127e-05,141.17,1.0847e-05,81.504,-2.3009e-21,-1.7288e-14,-1.0847e-05,-81.504,0.010731
944,1.67,6.3692e-31,0.1,0.00011082,1107.4,0.00010923,1061.1,-3.6695e-05,-35.373,-3.9581e-05,-57.058,0.0026691
945,2.2267,0,0.05,7.6474e-06,76.421,5.8722e-06,44.122,-1.2456e-21,-9.3589e-15,-5.8722e-06,-44.122,0.0048494
946,0.55667,2.1231e-31,0.1,9.7311e-05,972.44,0.00010572,1226.8,-1.673e-05,306.7,-2.9699e-05,209.26,0.0002578
947,1.1133,0,0.05,3.5193e-06,35.169,2.7024e-06,20.305,-8.1864e-22,-4.3069e-15,-2.7024e-06,-20.305,0.0011237
948,0,0,0.05,3.7651e-05,376.25,2.8912e-05,217.23,-6.388e-15,-4.6078e-14,-2.8912e-05,-217.23,0
949,0.55667,6,0.1,0.0001016,1015.3,0.00011029,1288.6,-1.3132e-05,361.26,-3.4094e-05,203.76,0.00026627
950,5.2451e-14,6,0.05,3.5403e-05,353.79,2.7185e-05,204.26,-5.7664e-21,-4.3327e-14,-2.7185e-05,-204.26,0
951,1.67,6,0.1,0.00012113,1210.4,0.00011994,1182.5,-3.3452e-05,30.033,-4.79e-05,-78.521,0.0028077
952,1.1133,6,0.05,4.8348e-06,48.315,3.7125e-06,27.895,-7.8749e-22,-5.9169e-15,-3.7125e-06,-27.895,0.0011565
953,2.7833,6,0.1,8.6826e-05,867.66,8.9915e-05,958.53,-2.4947e-05,95.499,-2.6171e-05,86.303,0.0082581
954,2.2267,6,0.05,4.4531e-06,44.501,3.4194e-06,25.692,-7.2532e-22,-5.4497e-15,-3.4194e-06,-25.692,0.0052053
955,3.34,6,0.05,7.8345e-06,78.291,6.0159e-06,45.201,-1.2761e-21,-9.5878e-15,-6.0159e-06,-45.201,0.011775
956,1.67,6,0,0.00012113,1210.4,4.79e-05,78.521,3.3452e-05,-30.033,-0.00011994,-1182.5,0.0028077
957,2.7833,6,0,8.6826e-05,867.66,2.6171e-05,-86.303,2.4947e-05,-95.499,-8.9915e-05,-958.53,0.0082581
958,0.55667,6,0,0.0001016,1015.3,3.4094e-05,-203.76,1.3132e-05,-361.26,-0.00011029,-1288.6,0.00026627
959,3.34,5.75,0,8.1614e-05,815.58,2.7601e-05,-104.42,1.5945e-05,-192,-8.6303e-05,-960.26,0.012254
960,4.7206e-14,5.4,0,8.3376e-05,833.19,1.5567e-06,-790.02,-9.3355e-07,-808.73,-0.00011056,-1632.4,0
961,1.67,6.3692e-31,0,0.00011082,1107.4,3.9581e-05,57.058,3.6695e-05,35.373,-0.00010923,-1061.1,0.0026691
962,0.55667,2.1231e-31,0,9.7311e-05,972.44,2.9699e-05,-209.26,1.673e-05,-306.7,-0.00010572,-1226.8,0.0002578
963,2.7833,1.0615e-30,0,7.43e-05,742.48,2.4152e-05,-76.878,1.8015e-05,-122.99,-7.7592e-05,-841.34,0.0075819
964,3.34,0.25,0,5.182e-05,517.84,2.4066e-05,-81.056,-5.3026e-06,-301.72,-5.4674e-05,-672.68,0.011235
965,5.2451e-15,0.6,0,8.5246e-05,851.87,1.3107e-06,-808.03,-5.0057e-07,-821.64,-0.00011296,-1666.6,0
966,5.2144,0,0,7.1923e-05,718.73,2.8777e-05,45.587,1.9154e-05,-26.718,-7.1328e-05,-706.57,0.04139
967,4.0759,0,0,5.164e-05,516.05,1.8165e-05,-35.203,1.1778e-05,-83.196,-5.3487e-05,-573.57,0.02192
968,6.353,0,0,8.355e-05,834.92,2.9467e-05,31.307,2.7225e-05,14.467,-8.2759e-05,-811.91,0.062698
969,7.4915,0,0,7.9208e-05,791.53,2.7288e-05,6.7901,2.4807e-05,-11.85,-7.9278e-05,-793.9,0.086203
970,8.63,0,0,6.9521e-05,694.73,2.287e-05,-4.486,2.2653e-05,-6.1195,-6.9701e-05,-700.03,0.11175
971,9.7685,0,0,6.0273e-05,602.32,2.0175e-05,2.8502,1.967e-05,-0.94458,-6.024e-05,-601.36,0.1391
972,10.907,0,0,5.1183e-05,511.48,1.7371e-05,5.3692,1.6568e-05,-0.67057,-5.11e-05,-509.1,0.168
973,12.046,0,0,4.2795e-05,427.65,1.4739e-05,7.4049,1.3755e-05,0.017029,-4.2663e-05,-423.89,0.19821
974,13.184,0,0,3.5214e-05,351.9,1.2361e-05,8.9463,1.1182e-05,0.086653,-3.5052e-05,-347.3,0.2295
975,14.323,0,0,2.8397e-05,283.78,1.0188e-05,9.9227,8.8889e-06,0.16112,-2.8213e-05,-278.61,0.26168
