Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
777	19.291	0.36364	0.	1023.2
778	19.291	0.18182	0.	1026.1
779	19.107	5.8182	0.	1068.4
780	19.107	5.6364	0.	1065.3
781	19.107	5.4545	0.	1065.7
782	19.107	5.2727	0.	1066.6
783	19.107	5.0909	0.	1067.6
784	19.107	4.9091	0.	1068.8
785	19.107	4.7273	0.	1069.9
786	19.107	4.5455	0.	1071.1
787	19.107	4.3636	0.	1072.2
788	19.107	4.1818	0.	1073.2
789	19.107	4.	0.	1074.1
790	19.107	3.8182	0.	1074.9
791	19.107	3.6364	0.	1075.6
792	19.107	3.4545	0.	1076.1
793	19.107	3.2727	0.	1076.4
794	19.107	3.0909	0.	1076.6
795	19.107	2.9091	0.	1076.6
796	19.107	2.7273	0.	1076.4
797	19.107	2.5455	0.	1076.1
798	19.107	2.3636	0.	1075.6
799	19.107	2.1818	0.	1074.9
800	19.107	2.	0.	1074.1
801	19.107	1.8182	0.	1073.2
802	19.107	1.6364	0.	1072.2
803	19.107	1.4545	0.	1071.1
804	19.107	1.2727	0.	1069.9
805	19.107	1.0909	0.	1068.8
806	19.107	0.90909	0.	1067.6
807	19.107	0.72727	0.	1066.6
808	19.107	0.54545	0.	1065.7
809	19.107	0.36364	0.	1065.3
810	19.107	0.18182	0.	1068.4
811	18.923	5.8182	0.	1110.7
812	18.923	5.6364	0.	1107.4
813	18.923	5.4545	0.	1107.7
814	18.923	5.2727	0.	1108.3
815	18.923	5.0909	0.	1109.2
816	18.923	4.9091	0.	1110.1
817	18.923	4.7273	0.	1111.
818	18.923	4.5455	0.	1112.
819	18.923	4.3636	0.	1112.9
820	18.923	4.1818	0.	1113.8
821	18.923	4.	0.	1114.6
822	18.923	3.8182	0.	1115.3
823	18.923	3.6364	0.	1115.8
824	18.923	3.4545	0.	1116.3
825	18.923	3.2727	0.	1116.5
826	18.923	3.0909	0.	1116.7
827	18.923	2.9091	0.	1116.7
828	18.923	2.7273	0.	1116.5
829	18.923	2.5455	0.	1116.3
830	18.923	2.3636	0.	1115.8
831	18.923	2.1818	0.	1115.3
832	18.923	2.	0.	1114.6
833	18.923	1.8182	0.	1113.8
834	18.923	1.6364	0.	1112.9
835	18.923	1.4545	0.	1112.
836	18.923	1.2727	0.	1111.
837	18.923	1.0909	0.	1110.1
838	18.923	0.90909	0.	1109.2
839	18.923	0.72727	0.	1108.3
840	18.923	0.54545	0.	1107.7
841	18.923	0.36364	0.	1107.4
842	18.923	0.18182	0.	1110.7
843	18.74	5.8182	0.	1153.2
844	18.74	5.6364	0.	1149.7
845	18.74	5.4545	0.	1149.8
846	18.74	5.2727	0.	1150.3
847	18.74	5.0909	0.	1150.9
848	18.74	4.9091	0.	1151.6
849	18.74	4.7273	0.	1152.4
850	18.74	4.5455	0.	1153.1
851	18.74	4.3636	0.	1153.9
852	18.74	4.1818	0.	1154.7
853	18.74	4.	0.	1155.3
854	18.74	3.8182	0.	1155.9
855	18.74	3.6364	0.	1156.4
856	18.74	3.4545	0.	1156.8
857	18.74	3.2727	0.	1157.
858	18.74	3.0909	0.	1157.1
859	18.74	2.9091	0.	1157.1
860	18.74	2.7273	0.	1157.
861	18.74	2.5455	0.	1156.8
862	18.74	2.3636	0.	1156.4
863	18.74	2.1818	0.	1155.9
864	18.74	2.	0.	1155.3
865	18.74	1.8182	0.	1154.7
866	18.74	1.6364	0.	1153.9
867	18.74	1.4545	0.	1153.1
868	18.74	1.2727	0.	1152.4
869	18.74	1.0909	0.	1151.6
870	18.74	0.90909	0.	1150.9
871	18.74	0.72727	0.	1150.3
872	18.74	0.54545	0.	1149.8
873	18.74	0.36364	0.	1149.7
874	18.74	0.18182	0.	1153.2
875	18.556	5.8182	0.	1195.8
876	18.556	5.6364	0.	1192.2
877	18.556	5.4545	0.	1192.1
878	18.556	5.2727	0.	1192.4
879	18.556	5.0909	0.	1192.8
880	18.556	4.9091	0.	1193.3
881	18.556	4.7273	0.	1193.9
882	18.556	4.5455	0.	1194.6
883	18.556	4.3636	0.	1195.2
884	18.556	4.1818	0.	1195.8
885	18.556	4.	0.	1196.4
886	18.556	3.8182	0.	1196.9
887	18.556	3.6364	0.	1197.3
888	18.556	3.4545	0.	1197.6
889	18.556	3.2727	0.	1197.8
890	18.556	3.0909	0.	1197.9
891	18.556	2.9091	0.	1197.9
892	18.556	2.7273	0.	1197.8
893	18.556	2.5455	0.	1197.6
894	18.556	2.3636	0.	1197.3
895	18.556	2.1818	0.	1196.9
896	18.556	2.	0.	1196.4
897	18.556	1.8182	0.	1195.8
898	18.556	1.6364	0.	1195.2
899	18.556	1.4545	0.	1194.6
900	18.556	1.2727	0.	1193.9
901	18.556	1.0909	0.	1193.3
902	18.556	0.90909	0.	1192.8
903	18.556	0.72727	0.	1192.4
904	18.556	0.54545	0.	1192.1
905	18.556	0.36364	0.	1192.2
906	18.556	0.18182	0.	1195.8
907	18.372	5.8182	0.	1238.5
908	18.372	5.6364	0.	1234.8
909	18.372	5.4545	0.	1234.6
910	18.372	5.2727	0.	1234.7
911	18.372	5.0909	0.	1235.
912	18.372	4.9091	0.	1235.3
913	18.372	4.7273	0.	1235.8
914	18.372	4.5455	0.	1236.3
915	18.372	4.3636	0.	1236.8
916	18.372	4.1818	0.	1237.3
917	18.372	4.	0.	1237.7
918	18.372	3.8182	0.	1238.1
919	18.372	3.6364	0.	1238.5
920	18.372	3.4545	0.	1238.7
921	18.372	3.2727	0.	1238.9
922	18.372	3.0909	0.	1239.
923	18.372	2.9091	0.	1239.
924	18.372	2.7273	0.	1238.9
925	18.372	2.5455	0.	1238.7
926	18.372	2.3636	0.	1238.5
927	18.372	2.1818	0.	1238.1
928	18.372	2.	0.	1237.7
929	18.372	1.8182	0.	1237.3
930	18.372	1.6364	0.	1236.8
931	18.372	1.4545	0.	1236.3
932	18.372	1.2727	0.	1235.8
933	18.372	1.0909	0.	1235.3
934	18.372	0.90909	0.	1235.
935	18.372	0.72727	0.	1234.7
936	18.372	0.54545	0.	1234.6
937	18.372	0.36364	0.	1234.8
938	18.372	0.18182	0.	1238.5
939	18.188	5.8182	0.	1281.4
940	18.188	5.6364	0.	1277.6
941	18.188	5.4545	0.	1277.2
942	18.188	5.2727	0.	1277.2
943	18.188	5.0909	0.	1277.3
944	18.188	4.9091	0.	1277.6
945	18.188	4.7273	0.	1277.9
946	18.188	4.5455	0.	1278.2
947	18.188	4.3636	0.	1278.6
948	18.188	4.1818	0.	1279.
949	18.188	4.	0.	1279.4
950	18.188	3.8182	0.	1279.7
951	18.188	3.6364	0.	1280.
952	18.188	3.4545	0.	1280.2
953	18.188	3.2727	0.	1280.3
954	18.188	3.0909	0.	1280.4
955	18.188	2.9091	0.	1280.4
956	18.188	2.7273	0.	1280.3
957	18.188	2.5455	0.	1280.2
958	18.188	2.3636	0.	1280.
959	18.188	2.1818	0.	1279.7
960	18.188	2.	0.	1279.4
961	18.188	1.8182	0.	1279.
962	18.188	1.6364	0.	1278.6
963	18.188	1.4545	0.	1278.2
964	18.188	1.2727	0.	1277.9
965	18.188	1.0909	0.	1277.6
966	18.188	0.90909	0.	1277.3
967	18.188	0.72727	0.	1277.2
968	18.188	0.54545	0.	1277.2
969	18.188	0.36364	0.	1277.6
970	18.188	0.18182	0.	1281.4
971	18.005	5.8182	0.	1324.5
972	18.005	5.6364	0.	1320.6
973	18.005	5.4545	0.	1320.1
974	18.005	5.2727	0.	1319.9
975	18.005	5.0909	0.	1319.9
976	18.005	4.9091	0.	1320.
977	18.005	4.7273	0.	1320.2
978	18.005	4.5455	0.	1320.4
979	18.005	4.3636	0.	1320.7
980	18.005	4.1818	0.	1321.
981	18.005	4.	0.	1321.3
982	18.005	3.8182	0.	1321.5
983	18.005	3.6364	0.	1321.7
984	18.005	3.4545	0.	1321.9
985	18.005	3.2727	0.	1322.
986	18.005	3.0909	0.	1322.1
987	18.005	2.9091	0.	1322.1
988	18.005	2.7273	0.	1322.
989	18.005	2.5455	0.	1321.9
990	18.005	2.3636	0.	1321.7
991	18.005	2.1818	0.	1321.5
992	18.005	2.	0.	1321.3
993	18.005	1.8182	0.	1321.
994	18.005	1.6364	0.	1320.7
995	18.005	1.4545	0.	1320.4
996	18.005	1.2727	0.	1320.2
997	18.005	1.0909	0.	1320.
998	18.005	0.90909	0.	1319.9
999	18.005	0.72727	0.	1319.9
1000	18.005	0.54545	0.	1320.1
1001	18.005	0.36364	0.	1320.6
1002	18.005	0.18182	0.	1324.5
1003	17.821	5.8182	0.	1367.7
1004	17.821	5.6364	0.	1363.7
1005	17.821	5.4545	0.	1363.1
1006	17.821	5.2727	0.	1362.8
1007	17.821	5.0909	0.	1362.7
1008	17.821	4.9091	0.	1362.7
1009	17.821	4.7273	0.	1362.8
1010	17.821	4.5455	0.	1362.9
1011	17.821	4.3636	0.	1363.1
1012	17.821	4.1818	0.	1363.2
1013	17.821	4.	0.	1363.4
1014	17.821	3.8182	0.	1363.6
1015	17.821	3.6364	0.	1363.8
1016	17.821	3.4545	0.	1363.9
1017	17.821	3.2727	0.	1364.
1018	17.821	3.0909	0.	1364.
1019	17.821	2.9091	0.	1364.
1020	17.821	2.7273	0.	1364.
1021	17.821	2.5455	0.	1363.9
1022	17.821	2.3636	0.	1363.8
1023	17.821	2.1818	0.	1363.6
1024	17.821	2.	0.	1363.4
1025	17.821	1.8182	0.	1363.2
1026	17.821	1.6364	0.	1363.1
1027	17.821	1.4545	0.	1362.9
1028	17.821	1.2727	0.	1362.8
1029	17.821	1.0909	0.	1362.7
1030	17.821	0.90909	0.	1362.7
1031	17.821	0.72727	0.	1362.8
1032	17.821	0.54545	0.	1363.1
1033	17.821	0.36364	0.	1363.7
1034	17.821	0.18182	0.	1367.7
1035	17.637	5.8182	0.	1411.
1036	17.637	5.6364	0.	1407.
1037	17.637	5.4545	0.	1406.3
1038	17.637	5.2727	0.	1405.9
1039	17.637	5.0909	0.	1405.7
1040	17.637	4.9091	0.	1405.6
1041	17.637	4.7273	0.	1405.5
1042	17.637	4.5455	0.	1405.6
1043	17.637	4.3636	0.	1405.7
1044	17.637	4.1818	0.	1405.8
1045	17.637	4.	0.	1405.9
1046	17.637	3.8182	0.	1406.
1047	17.637	3.6364	0.	1406.1
1048	17.637	3.4545	0.	1406.2
1049	17.637	3.2727	0.	1406.3
1050	17.637	3.0909	0.	1406.3
1051	17.637	2.9091	0.	1406.3
1052	17.637	2.7273	0.	1406.3
1053	17.637	2.5455	0.	1406.2
1054	17.637	2.3636	0.	1406.1
1055	17.637	2.1818	0.	1406.
1056	17.637	2.	0.	1405.9
1057	17.637	1.8182	0.	1405.8
1058	17.637	1.6364	0.	1405.7
1059	17.637	1.4545	0.	1405.6
1060	17.637	1.2727	0.	1405.5
1061	17.637	1.0909	0.	1405.6
1062	17.637	0.90909	0.	1405.7
1063	17.637	0.72727	0.	1405.9
1064	17.637	0.54545	0.	1406.3
1065	17.637	0.36364	0.	1407.
1066	17.637	0.18182	0.	1411.
1067	17.453	5.8182	0.	1454.6
1068	17.453	5.6364	0.	1450.5
1069	17.453	5.4545	0.	1449.7
1070	17.453	5.2727	0.	1449.2
1071	17.453	5.0909	0.	1448.9
1072	17.453	4.9091	0.	1448.7
1073	17.453	4.7273	0.	1448.6
1074	17.453	4.5455	0.	1448.5
1075	17.453	4.3636	0.	1448.5
1076	17.453	4.1818	0.	1448.5
1077	17.453	4.	0.	1448.6
1078	17.453	3.8182	0.	1448.6
1079	17.453	3.6364	0.	1448.7
1080	17.453	3.4545	0.	1448.8
1081	17.453	3.2727	0.	1448.8
1082	17.453	3.0909	0.	1448.8
1083	17.453	2.9091	0.	1448.8
1084	17.453	2.7273	0.	1448.8
1085	17.453	2.5455	0.	1448.8
1086	17.453	2.3636	0.	1448.7
1087	17.453	2.1818	0.	1448.6
1088	17.453	2.	0.	1448.6
1089	17.453	1.8182	0.	1448.5
1090	17.453	1.6364	0.	1448.5
1091	17.453	1.4545	0.	1448.5
1092	17.453	1.2727	0.	1448.6
1093	17.453	1.0909	0.	1448.7
1094	17.453	0.90909	0.	1448.9
1095	17.453	0.72727	0.	1449.2
1096	17.453	0.54545	0.	1449.7
1097	17.453	0.36364	0.	1450.5
1098	17.453	0.18182	0.	1454.6
1099	17.27	5.8182	0.	1498.3
1100	17.27	5.6364	0.	1494.2
1101	17.27	5.4545	0.	1493.3
1102	17.27	5.2727	0.	1492.7
1103	17.27	5.0909	0.	1492.3
1104	17.27	4.9091	0.	1492.
1105	17.27	4.7273	0.	1491.8
1106	17.27	4.5455	0.	1491.7
1107	17.27	4.3636	0.	1491.6
1108	17.27	4.1818	0.	1491.5
1109	17.27	4.	0.	1491.5
1110	17.27	3.8182	0.	1491.5
1111	17.27	3.6364	0.	1491.6
1112	17.27	3.4545	0.	1491.6
1113	17.27	3.2727	0.	1491.6
1114	17.27	3.0909	0.	1491.6
1115	17.27	2.9091	0.	1491.6
1116	17.27	2.7273	0.	1491.6
1117	17.27	2.5455	0.	1491.6
1118	17.27	2.3636	0.	1491.6
1119	17.27	2.1818	0.	1491.5
1120	17.27	2.	0.	1491.5
1121	17.27	1.8182	0.	1491.5
1122	17.27	1.6364	0.	1491.6
1123	17.27	1.4545	0.	1491.7
1124	17.27	1.2727	0.	1491.8
1125	17.27	1.0909	0.	1492.
1126	17.27	0.90909	0.	1492.3
1127	17.27	0.72727	0.	1492.7
1128	17.27	0.54545	0.	1493.3
1129	17.27	0.36364	0.	1494.2
1130	17.27	0.18182	0.	1498.3
1131	17.086	5.8182	0.	1542.2
1132	17.086	5.6364	0.	1538.
1133	17.086	5.4545	0.	1537.
1134	17.086	5.2727	0.	1536.4
1135	17.086	5.0909	0.	1535.9
1136	17.086	4.9091	0.	1535.5
1137	17.086	4.7273	0.	1535.3
1138	17.086	4.5455	0.	1535.
1139	17.086	4.3636	0.	1534.9
1140	17.086	4.1818	0.	1534.8
1141	17.086	4.	0.	1534.7
1142	17.086	3.8182	0.	1534.7
1143	17.086	3.6364	0.	1534.7
1144	17.086	3.4545	0.	1534.6
1145	17.086	3.2727	0.	1534.6
1146	17.086	3.0909	0.	1534.6
1147	17.086	2.9091	0.	1534.6
1148	17.086	2.7273	0.	1534.6
1149	17.086	2.5455	0.	1534.6
1150	17.086	2.3636	0.	1534.7
1151	17.086	2.1818	0.	1534.7
1152	17.086	2.	0.	1534.7
1153	17.086	1.8182	0.	1534.8
1154	17.086	1.6364	0.	1534.9
1155	17.086	1.4545	0.	1535.
1156	17.086	1.2727	0.	1535.3
1157	17.086	1.0909	0.	1535.5
1158	17.086	0.90909	0.	1535.9
1159	17.086	0.72727	0.	1536.4
1160	17.086	0.54545	0.	1537.
1161	17.086	0.36364	0.	1538.
1162	17.086	0.18182	0.	1542.2
1163	16.902	5.8182	0.	1586.2
1164	16.902	5.6364	0.	1582.
1165	16.902	5.4545	0.	1581.
1166	16.902	5.2727	0.	1580.3
1167	16.902	5.0909	0.	1579.7
1168	16.902	4.9091	0.	1579.3
1169	16.902	4.7273	0.	1578.9
1170	16.902	4.5455	0.	1578.6
1171	16.902	4.3636	0.	1578.4
1172	16.902	4.1818	0.	1578.3
1173	16.902	4.	0.	1578.1
1174	16.902	3.8182	0.	1578.1
1175	16.902	3.6364	0.	1578.
1176	16.902	3.4545	0.	1578.
1177	16.902	3.2727	0.	1577.9
1178	16.902	3.0909	0.	1577.9
1179	16.902	2.9091	0.	1577.9
1180	16.902	2.7273	0.	1577.9
1181	16.902	2.5455	0.	1578.
1182	16.902	2.3636	0.	1578.
1183	16.902	2.1818	0.	1578.1
1184	16.902	2.	0.	1578.1
1185	16.902	1.8182	0.	1578.3
1186	16.902	1.6364	0.	1578.4
1187	16.902	1.4545	0.	1578.6
1188	16.902	1.2727	0.	1578.9
1189	16.902	1.0909	0.	1579.3
1190	16.902	0.90909	0.	1579.7
1191	16.902	0.72727	0.	1580.3
1192	16.902	0.54545	0.	1581.
1193	16.902	0.36364	0.	1582.
1194	16.902	0.18182	0.	1586.2
1195	16.719	5.8182	0.	1630.5
1196	16.719	5.6364	0.	1626.3
1197	16.719	5.4545	0.	1625.2
1198	16.719	5.2727	0.	1624.4
1199	16.719	5.0909	0.	1623.8
1200	16.719	4.9091	0.	1623.3
1201	16.719	4.7273	0.	1622.8
1202	16.719	4.5455	0.	1622.5
1203	16.719	4.3636	0.	1622.2
1204	16.719	4.1818	0.	1622.
1205	16.719	4.	0.	1621.8
1206	16.719	3.8182	0.	1621.7
1207	16.719	3.6364	0.	1621.6
1208	16.719	3.4545	0.	1621.5
1209	16.719	3.2727	0.	1621.5
1210	16.719	3.0909	0.	1621.5
1211	16.719	2.9091	0.	1621.5
1212	16.719	2.7273	0.	1621.5
1213	16.719	2.5455	0.	1621.5
1214	16.719	2.3636	0.	1621.6
1215	16.719	2.1818	0.	1621.7
1216	16.719	2.	0.	1621.8
1217	16.719	1.8182	0.	1622.
1218	16.719	1.6364	0.	1622.2
1219	16.719	1.4545	0.	1622.5
1220	16.719	1.2727	0.	1622.8
1221	16.719	1.0909	0.	1623.3
1222	16.719	0.90909	0.	1623.8
1223	16.719	0.72727	0.	1624.4
1224	16.719	0.54545	0.	1625.2
1225	16.719	0.36364	0.	1626.3
1226	16.719	0.18182	0.	1630.5
1227	16.535	5.8182	0.	1674.9
1228	16.535	5.6364	0.	1670.7
1229	16.535	5.4545	0.	1669.5
1230	16.535	5.2727	0.	1668.7
1231	16.535	5.0909	0.	1668.
1232	16.535	4.9091	0.	1667.4
1233	16.535	4.7273	0.	1666.9
1234	16.535	4.5455	0.	1666.5
1235	16.535	4.3636	0.	1666.2
1236	16.535	4.1818	0.	1665.9
1237	16.535	4.	0.	1665.7
1238	16.535	3.8182	0.	1665.6
1239	16.535	3.6364	0.	1665.4
1240	16.535	3.4545	0.	1665.3
1241	16.535	3.2727	0.	1665.3
1242	16.535	3.0909	0.	1665.3
1243	16.535	2.9091	0.	1665.3
1244	16.535	2.7273	0.	1665.3
1245	16.535	2.5455	0.	1665.3
1246	16.535	2.3636	0.	1665.4
1247	16.535	2.1818	0.	1665.6
1248	16.535	2.	0.	1665.7
1249	16.535	1.8182	0.	1665.9
1250	16.535	1.6364	0.	1666.2
1251	16.535	1.4545	0.	1666.5
1252	16.535	1.2727	0.	1666.9
1253	16.535	1.0909	0.	1667.4
1254	16.535	0.90909	0.	1668.
1255	16.535	0.72727	0.	1668.7
1256	16.535	0.54545	0.	1669.5
1257	16.535	0.36364	0.	1670.7
1258	16.535	0.18182	0.	1674.9
1259	16.351	5.8182	0.	1719.5
1260	16.351	5.6364	0.	1715.3
1261	16.351	5.4545	0.	1714.1
1262	16.351	5.2727	0.	1713.2
1263	16.351	5.0909	0.	1712.4
1264	16.351	4.9091	0.	1711.8
1265	16.351	4.7273	0.	1711.3
1266	16.351	4.5455	0.	1710.8
1267	16.351	4.3636	0.	1710.4
1268	16.351	4.1818	0.	1710.1
1269	16.351	4.	0.	1709.8
1270	16.351	3.8182	0.	1709.6
1271	16.351	3.6364	0.	1709.5
1272	16.351	3.4545	0.	1709.4
1273	16.351	3.2727	0.	1709.3
1274	16.351	3.0909	0.	1709.3
1275	16.351	2.9091	0.	1709.3
1276	16.351	2.7273	0.	1709.3
1277	16.351	2.5455	0.	1709.4
1278	16.351	2.3636	0.	1709.5
1279	16.351	2.1818	0.	1709.6
1280	16.351	2.	0.	1709.8
1281	16.351	1.8182	0.	1710.1
1282	16.351	1.6364	0.	1710.4
1283	16.351	1.4545	0.	1710.8
1284	16.351	1.2727	0.	1711.3
1285	16.351	1.0909	0.	1711.8
1286	16.351	0.90909	0.	1712.4
1287	16.351	0.72727	0.	1713.2
1288	16.351	0.54545	0.	1714.1
1289	16.351	0.36364	0.	1715.3
1290	16.351	0.18182	0.	1719.5
1291	16.167	5.8182	0.	1764.3
1292	16.167	5.6364	0.	1760.1
1293	16.167	5.4545	0.	1758.8
1294	16.167	5.2727	0.	1757.9
1295	16.167	5.0909	0.	1757.1
1296	16.167	4.9091	0.	1756.4
1297	16.167	4.7273	0.	1755.8
1298	16.167	4.5455	0.	1755.3
1299	16.167	4.3636	0.	1754.8
1300	16.167	4.1818	0.	1754.5
1301	16.167	4.	0.	1754.2
1302	16.167	3.8182	0.	1754.
1303	16.167	3.6364	0.	1753.8
1304	16.167	3.4545	0.	1753.7
1305	16.167	3.2727	0.	1753.6
1306	16.167	3.0909	0.	1753.5
1307	16.167	2.9091	0.	1753.5
1308	16.167	2.7273	0.	1753.6
1309	16.167	2.5455	0.	1753.7
1310	16.167	2.3636	0.	1753.8
1311	16.167	2.1818	0.	1754.
1312	16.167	2.	0.	1754.2
1313	16.167	1.8182	0.	1754.5
1314	16.167	1.6364	0.	1754.8
1315	16.167	1.4545	0.	1755.3
1316	16.167	1.2727	0.	1755.8
1317	16.167	1.0909	0.	1756.4
1318	16.167	0.90909	0.	1757.1
1319	16.167	0.72727	0.	1757.9
1320	16.167	0.54545	0.	1758.8
1321	16.167	0.36364	0.	1760.1
1322	16.167	0.18182	0.	1764.3
1323	15.984	5.8182	0.	1809.3
1324	15.984	5.6364	0.	1805.
1325	15.984	5.4545	0.	1803.8
1326	15.984	5.2727	0.	1802.8
1327	15.984	5.0909	0.	1801.9
1328	15.984	4.9091	0.	1801.2
1329	15.984	4.7273	0.	1800.5
1330	15.984	4.5455	0.	1800.
1331	15.984	4.3636	0.	1799.5
1332	15.984	4.1818	0.	1799.1
1333	15.984	4.	0.	1798.8
1334	15.984	3.8182	0.	1798.5
1335	15.984	3.6364	0.	1798.3
1336	15.984	3.4545	0.	1798.1
1337	15.984	3.2727	0.	1798.
1338	15.984	3.0909	0.	1798.
1339	15.984	2.9091	0.	1798.
1340	15.984	2.7273	0.	1798.
1341	15.984	2.5455	0.	1798.1
1342	15.984	2.3636	0.	1798.3
1343	15.984	2.1818	0.	1798.5
1344	15.984	2.	0.	1798.8
1345	15.984	1.8182	0.	1799.1
1346	15.984	1.6364	0.	1799.5
1347	15.984	1.4545	0.	1800.
1348	15.984	1.2727	0.	1800.5
1349	15.984	1.0909	0.	1801.2
1350	15.984	0.90909	0.	1801.9
1351	15.984	0.72727	0.	1802.8
1352	15.984	0.54545	0.	1803.8
1353	15.984	0.36364	0.	1805.
1354	15.984	0.18182	0.	1809.3
1355	15.8	5.8182	0.	1854.5
1356	15.8	5.6364	0.	1850.2
1357	15.8	5.4545	0.	1848.9
1358	15.8	5.2727	0.	1847.9
1359	15.8	5.0909	0.	1847.
1360	15.8	4.9091	0.	1846.2
1361	15.8	4.7273	0.	1845.5
1362	15.8	4.5455	0.	1844.9
1363	15.8	4.3636	0.	1844.4
1364	15.8	4.1818	0.	1843.9
1365	15.8	4.	0.	1843.6
1366	15.8	3.8182	0.	1843.3
1367	15.8	3.6364	0.	1843.
1368	15.8	3.4545	0.	1842.9
1369	15.8	3.2727	0.	1842.8
1370	15.8	3.0909	0.	1842.7
1371	15.8	2.9091	0.	1842.7
1372	15.8	2.7273	0.	1842.8
1373	15.8	2.5455	0.	1842.9
1374	15.8	2.3636	0.	1843.
1375	15.8	2.1818	0.	1843.3
1376	15.8	2.	0.	1843.6
1377	15.8	1.8182	0.	1843.9
1378	15.8	1.6364	0.	1844.4
1379	15.8	1.4545	0.	1844.9
1380	15.8	1.2727	0.	1845.5
1381	15.8	1.0909	0.	1846.2
1382	15.8	0.90909	0.	1847.
1383	15.8	0.72727	0.	1847.9
1384	15.8	0.54545	0.	1848.9
1385	15.8	0.36364	0.	1850.2
1386	15.8	0.18182	0.	1854.5
1387	15.616	5.8182	0.	1899.9
1388	15.616	5.6364	0.	1895.6
1389	15.616	5.4545	0.	1894.2
1390	15.616	5.2727	0.	1893.2
1391	15.616	5.0909	0.	1892.2
1392	15.616	4.9091	0.	1891.4
1393	15.616	4.7273	0.	1890.6
1394	15.616	4.5455	0.	1890.
1395	15.616	4.3636	0.	1889.4
1396	15.616	4.1818	0.	1889.
1397	15.616	4.	0.	1888.6
1398	15.616	3.8182	0.	1888.2
1399	15.616	3.6364	0.	1888.
1400	15.616	3.4545	0.	1887.8
1401	15.616	3.2727	0.	1887.7
1402	15.616	3.0909	0.	1887.6
1403	15.616	2.9091	0.	1887.6
1404	15.616	2.7273	0.	1887.7
1405	15.616	2.5455	0.	1887.8
1406	15.616	2.3636	0.	1888.
1407	15.616	2.1818	0.	1888.2
1408	15.616	2.	0.	1888.6
1409	15.616	1.8182	0.	1889.
1410	15.616	1.6364	0.	1889.4
1411	15.616	1.4545	0.	1890.
1412	15.616	1.2727	0.	1890.6
1413	15.616	1.0909	0.	1891.4
1414	15.616	0.90909	0.	1892.2
1415	15.616	0.72727	0.	1893.2
1416	15.616	0.54545	0.	1894.2
1417	15.616	0.36364	0.	1895.6
1418	15.616	0.18182	0.	1899.9
1419	15.433	5.8182	0.	1945.4
1420	15.433	5.6364	0.	1941.2
1421	15.433	5.4545	0.	1939.8
1422	15.433	5.2727	0.	1938.6
1423	15.433	5.0909	0.	1937.7
1424	15.433	4.9091	0.	1936.8
1425	15.433	4.7273	0.	1936.
1426	15.433	4.5455	0.	1935.3
1427	15.433	4.3636	0.	1934.7
1428	15.433	4.1818	0.	1934.2
1429	15.433	4.	0.	1933.8
1430	15.433	3.8182	0.	1933.4
1431	15.433	3.6364	0.	1933.2
1432	15.433	3.4545	0.	1933.
1433	15.433	3.2727	0.	1932.8
1434	15.433	3.0909	0.	1932.7
1435	15.433	2.9091	0.	1932.7
1436	15.433	2.7273	0.	1932.8
1437	15.433	2.5455	0.	1933.
1438	15.433	2.3636	0.	1933.2
1439	15.433	2.1818	0.	1933.4
1440	15.433	2.	0.	1933.8
1441	15.433	1.8182	0.	1934.2
1442	15.433	1.6364	0.	1934.7
1443	15.433	1.4545	0.	1935.3
1444	15.433	1.2727	0.	1936.
1445	15.433	1.0909	0.	1936.8
1446	15.433	0.90909	0.	1937.7
1447	15.433	0.72727	0.	1938.6
1448	15.433	0.54545	0.	1939.8
1449	15.433	0.36364	0.	1941.2
1450	15.433	0.18182	0.	1945.4
1451	15.249	5.8182	0.	1991.2
1452	15.249	5.6364	0.	1986.9
1453	15.249	5.4545	0.	1985.5
1454	15.249	5.2727	0.	1984.3
1455	15.249	5.0909	0.	1983.3
1456	15.249	4.9091	0.	1982.4
1457	15.249	4.7273	0.	1981.6
1458	15.249	4.5455	0.	1980.8
1459	15.249	4.3636	0.	1980.2
1460	15.249	4.1818	0.	1979.7
1461	15.249	4.	0.	1979.2
1462	15.249	3.8182	0.	1978.8
1463	15.249	3.6364	0.	1978.5
1464	15.249	3.4545	0.	1978.3
1465	15.249	3.2727	0.	1978.2
1466	15.249	3.0909	0.	1978.1
1467	15.249	2.9091	0.	1978.1
1468	15.249	2.7273	0.	1978.2
1469	15.249	2.5455	0.	1978.3
1470	15.249	2.3636	0.	1978.5
1471	15.249	2.1818	0.	1978.8
1472	15.249	2.	0.	1979.2
1473	15.249	1.8182	0.	1979.7
1474	15.249	1.6364	0.	1980.2
1475	15.249	1.4545	0.	1980.8
1476	15.249	1.2727	0.	1981.6
1477	15.249	1.0909	0.	1982.4
1478	15.249	0.90909	0.	1983.3
1479	15.249	0.72727	0.	1984.3
1480	15.249	0.54545	0.	1985.5
1481	15.249	0.36364	0.	1986.9
1482	15.249	0.18182	0.	1991.2
1483	15.065	5.8182	0.	2037.2
1484	15.065	5.6364	0.	2032.9
1485	15.065	5.4545	0.	2031.4
1486	15.065	5.2727	0.	2030.2
1487	15.065	5.0909	0.	2029.1
1488	15.065	4.9091	0.	2028.2
1489	15.065	4.7273	0.	2027.3
1490	15.065	4.5455	0.	2026.6
1491	15.065	4.3636	0.	2025.9
1492	15.065	4.1818	0.	2025.3
