Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23356,5.1442,4.8182,0.1,0.00047107,4707.4,0.00047427,4808.2,-0.00013791,208.52,-0.00016567,-0.022245,0.14496
23357,5.236,4.7273,0.1,0.00046743,4671.1,0.00047071,4774.5,-0.00013623,214.19,-0.00016474,-0.017073,0.15044
23358,5.1442,5,0.1,0.00047351,4731.8,0.0004763,4818.7,-0.00014122,178.94,-0.00016504,-0.032176,0.14408
23359,5.236,4.9091,0.1,0.00046971,4693.8,0.0004726,4784.3,-0.00013932,186.62,-0.00016416,-0.026061,0.1496
23360,5.1442,5.1818,0.1,0.00047608,4757.5,0.00047842,4829.7,-0.0001447,147.79,-0.00016437,-0.047516,0.14311
23361,5.236,5.0909,0.1,0.00047213,4718,0.00047461,4794.7,-0.00014258,157.4,-0.00016354,-0.036334,0.14867
23362,5.1442,5.3636,0.1,0.00047877,4784.4,0.00048063,4841,-0.00014832,115.36,-0.00016368,-0.06086,0.14204
23363,5.236,5.2727,0.1,0.00047467,4743.4,0.0004767,4805.5,-0.000146,126.8,-0.00016288,-0.056005,0.14765
23364,5.1442,5.5455,0.1,0.00048156,4812.2,0.00048289,4852.6,-0.00015205,81.862,-0.00016296,-0.13622,0.14087
23365,5.236,5.4545,0.1,0.00047731,4769.8,0.00047885,4816.6,-0.00014954,95.076,-0.0001622,-0.063377,0.14653
23366,5.1442,5.7273,0.1,0.00048443,4841,0.00048522,4864.4,-0.00015588,47.468,-0.00016222,-0.19184,0.1396
23367,5.236,5.6364,0.1,0.00048003,4797,0.00048106,4827.8,-0.00015318,62.411,-0.00016151,-0.20601,0.14531
23368,5.236,5.8182,0.1,0.00048284,4825.1,0.00048333,4839.4,-0.0001569,28.978,-0.00016079,-0.21823,0.14399
23369,5.1442,5.9091,0.1,0.00048703,4867,0.0004873,4874.9,-0.00015937,16.064,-0.00016153,-0.19155,0.13823
23370,5.3279,0.27273,0.1,0.00047845,4781.2,0.00047917,4802.8,-0.00015421,43.847,-0.00016007,-0.17345,0.1498
23371,5.4198,0.18182,0.1,0.00047678,4764.5,0.00047723,4777.7,-0.0001551,26.7,-0.00015868,-0.19613,0.15435
23372,5.3279,0.090909,0.1,0.00048086,4805.3,0.00048111,4812.6,-0.00015744,14.818,-0.00015943,-0.17944,0.14843
23373,5.3279,0.45455,0.1,0.00047578,4754.6,0.00047702,4791.8,-0.00015067,75.598,-0.00016075,-0.12424,0.15107
23374,5.4198,0.36364,0.1,0.00047418,4738.5,0.00047513,4766.9,-0.00015165,57.584,-0.00015934,-0.18816,0.15567
23375,5.3279,0.63636,0.1,0.0004732,4728.8,0.00047492,4781.1,-0.00014723,106.49,-0.00016141,-0.055333,0.15224
23376,5.4198,0.54545,0.1,0.00047165,4713.3,0.00047308,4756.5,-0.00014829,87.726,-0.00015998,-0.057482,0.15689
23377,5.3279,0.81818,0.1,0.00047071,4703.9,0.00047288,4770.6,-0.00014389,136.38,-0.00016205,-0.043326,0.15331
23378,5.4198,0.72727,0.1,0.00046921,4688.8,0.00047109,4746.2,-0.00014503,116.97,-0.0001606,-0.051052,0.15801
23379,5.3279,1,0.1,0.00046833,4680,0.00047092,4760.4,-0.00014068,165.06,-0.00016265,-0.029375,0.15429
23380,5.4198,0.90909,0.1,0.00046685,4665.3,0.00046915,4736.2,-0.00014187,145.16,-0.0001612,-0.033145,0.15904
23381,5.3279,1.1818,0.1,0.00046607,4657.5,0.00046904,4750.6,-0.00013764,192.27,-0.00016323,-0.020353,0.15518
23382,5.4198,1.0909,0.1,0.00046461,4642.9,0.0004673,4726.5,-0.00013887,172.05,-0.00016177,-0.023827,0.15997
23383,5.3279,1.3636,0.1,0.00046396,4636.4,0.00046728,4741.4,-0.00013478,217.77,-0.00016377,-0.012809,0.15597
23384,5.4198,1.2727,0.1,0.00046251,4621.9,0.00046555,4717.4,-0.00013603,197.4,-0.0001623,-0.015653,0.16081
23385,5.3279,1.5455,0.1,0.00046202,4617,0.00046565,4732.9,-0.00013214,241.32,-0.00016426,-0.0067234,0.15668
23386,5.4198,1.4545,0.1,0.00046055,4602.3,0.00046391,4708.8,-0.00013338,220.99,-0.0001628,-0.0092757,0.16156
23387,5.3279,1.7273,0.1,0.00046026,4599.4,0.00046416,4725.1,-0.00012975,262.7,-0.00016471,-0.0016478,0.15729
23388,5.4198,1.6364,0.1,0.00045876,4584.5,0.00046241,4700.9,-0.00013096,242.59,-0.00016325,-0.0039427,0.16223
23389,5.3279,1.9091,0.1,0.0004587,4583.8,0.00046284,4718.2,-0.00012762,281.69,-0.00016511,0.0025611,0.15783
23390,5.4198,1.8182,0.1,0.00045716,4568.5,0.00046105,4693.8,-0.00012879,261.99,-0.00016365,0.00047765,0.1628
23391,5.3279,2.0909,0.1,0.00045735,4570.4,0.00046169,4712.1,-0.00012578,298.11,-0.00016545,0.00602,0.15827
23392,5.4198,2,0.1,0.00045576,4554.5,0.00045986,4687.6,-0.00012688,279.01,-0.00016401,0.0041395,0.16329
23393,5.3279,2.2727,0.1,0.00045623,4559.2,0.00046074,4707.1,-0.00012424,311.78,-0.00016574,0.0087917,0.15864
23394,5.4198,2.1818,0.1,0.00045457,4542.6,0.00045885,4682.2,-0.00012525,293.47,-0.00016431,0.0071174,0.1637
23395,5.3279,2.4545,0.1,0.00045535,4550.4,0.00045998,4703.1,-0.00012303,322.57,-0.00016596,0.010916,0.15892
23396,5.4198,2.3636,0.1,0.00045361,4532.9,0.00045803,4677.8,-0.00012393,305.22,-0.00016455,0.0094598,0.16403
23397,5.3279,2.6364,0.1,0.00045472,4544,0.00045944,4700.2,-0.00012216,330.35,-0.00016612,0.012419,0.15912
23398,5.4198,2.5455,0.1,0.00045288,4525.6,0.0004574,4674.5,-0.00012293,314.14,-0.00016474,0.011195,0.16427
23399,5.3279,2.8182,0.1,0.00045433,4540.2,0.00045911,4698.5,-0.00012163,335.06,-0.00016622,0.013315,0.15924
23400,5.4198,2.7273,0.1,0.00045238,4520.7,0.00045698,4672.3,-0.00012226,320.14,-0.00016486,0.012344,0.16443
23401,5.3279,3,0.1,0.00045421,4538.9,0.000459,4697.9,-0.00012145,336.64,-0.00016625,0.013614,0.15928
23402,5.4198,2.9091,0.1,0.00045214,4518.3,0.00045677,4671.2,-0.00012192,323.16,-0.00016493,0.012917,0.16451
23403,5.3279,3.1818,0.1,0.00045433,4540.2,0.00045911,4698.5,-0.00012163,335.06,-0.00016622,0.013316,0.15924
23404,5.4198,3.0909,0.1,0.00045214,4518.3,0.00045677,4671.2,-0.00012192,323.16,-0.00016493,0.012917,0.16451
23405,5.3279,3.3636,0.1,0.00045472,4544,0.00045944,4700.2,-0.00012216,330.35,-0.00016612,0.012419,0.15912
23406,5.4198,3.2727,0.1,0.00045238,4520.7,0.00045698,4672.3,-0.00012226,320.14,-0.00016486,0.012345,0.16443
23407,5.3279,3.5455,0.1,0.00045535,4550.4,0.00045998,4703.1,-0.00012303,322.57,-0.00016596,0.010916,0.15892
23408,5.4198,3.4545,0.1,0.00045288,4525.6,0.0004574,4674.5,-0.00012293,314.14,-0.00016474,0.011195,0.16427
23409,5.3279,3.7273,0.1,0.00045623,4559.2,0.00046074,4707.1,-0.00012424,311.78,-0.00016574,0.008792,0.15864
23410,5.4198,3.6364,0.1,0.00045361,4532.9,0.00045803,4677.8,-0.00012393,305.22,-0.00016455,0.0094601,0.16403
23411,5.3279,3.9091,0.1,0.00045735,4570.4,0.00046169,4712.1,-0.00012578,298.11,-0.00016545,0.0060203,0.15827
23412,5.4198,3.8182,0.1,0.00045457,4542.6,0.00045885,4682.2,-0.00012525,293.47,-0.00016431,0.0071179,0.1637
23413,5.3279,4.0909,0.1,0.0004587,4583.8,0.00046284,4718.2,-0.00012762,281.69,-0.00016511,0.0025615,0.15783
23414,5.4198,4,0.1,0.00045576,4554.5,0.00045986,4687.6,-0.00012688,279.01,-0.00016401,0.0041398,0.16329
23415,5.3279,4.2727,0.1,0.00046026,4599.4,0.00046416,4725.1,-0.00012975,262.7,-0.00016471,-0.0016472,0.15729
23416,5.4198,4.1818,0.1,0.00045716,4568.5,0.00046105,4693.8,-0.00012879,261.99,-0.00016365,0.00047816,0.1628
23417,5.3279,4.4545,0.1,0.00046202,4617,0.00046565,4732.9,-0.00013214,241.32,-0.00016426,-0.0067228,0.15668
23418,5.4198,4.3636,0.1,0.00045876,4584.5,0.00046241,4700.9,-0.00013096,242.59,-0.00016325,-0.003942,0.16223
23419,5.3279,4.6364,0.1,0.00046396,4636.4,0.00046728,4741.4,-0.00013478,217.77,-0.00016377,-0.012809,0.15597
23420,5.4198,4.5455,0.1,0.00046055,4602.3,0.00046391,4708.8,-0.00013338,220.99,-0.0001628,-0.0092751,0.16156
23421,5.3279,4.8182,0.1,0.00046607,4657.5,0.00046904,4750.6,-0.00013764,192.27,-0.00016323,-0.020352,0.15518
23422,5.4198,4.7273,0.1,0.00046251,4621.9,0.00046555,4717.4,-0.00013603,197.4,-0.0001623,-0.015653,0.16081
23423,5.3279,5,0.1,0.00046833,4680,0.00047092,4760.4,-0.00014068,165.06,-0.00016265,-0.029374,0.15429
23424,5.4198,4.9091,0.1,0.00046461,4642.9,0.0004673,4726.5,-0.00013887,172.05,-0.00016177,-0.023826,0.15997
23425,5.3279,5.1818,0.1,0.00047071,4703.9,0.00047288,4770.6,-0.00014389,136.38,-0.00016205,-0.043326,0.15331
23426,5.4198,5.0909,0.1,0.00046685,4665.3,0.00046915,4736.2,-0.00014187,145.16,-0.0001612,-0.033144,0.15904
23427,5.3279,5.3636,0.1,0.0004732,4728.8,0.00047492,4781.1,-0.00014723,106.49,-0.00016141,-0.055332,0.15224
23428,5.4198,5.2727,0.1,0.00046921,4688.8,0.00047109,4746.2,-0.00014503,116.97,-0.0001606,-0.051052,0.15801
23429,5.3279,5.5455,0.1,0.00047578,4754.6,0.00047702,4791.8,-0.00015067,75.598,-0.00016075,-0.12424,0.15107
23430,5.4198,5.4545,0.1,0.00047165,4713.3,0.00047308,4756.5,-0.00014829,87.726,-0.00015998,-0.057481,0.15689
23431,5.3279,5.7273,0.1,0.00047845,4781.2,0.00047917,4802.8,-0.00015421,43.847,-0.00016007,-0.17345,0.1498
23432,5.4198,5.6364,0.1,0.00047418,4738.5,0.00047513,4766.9,-0.00015165,57.584,-0.00015934,-0.18815,0.15567
23433,5.4198,5.8182,0.1,0.00047678,4764.5,0.00047723,4777.7,-0.0001551,26.7,-0.00015868,-0.19613,0.15435
23434,5.3279,5.9091,0.1,0.00048086,4805.3,0.00048111,4812.6,-0.00015744,14.818,-0.00015943,-0.17944,0.14843
23435,5.5116,0.27273,0.1,0.00047251,4721.9,0.00047318,4741.8,-0.00015254,40.376,-0.00015794,-0.1571,0.16032
23436,5.6035,0.18182,0.1,0.00047078,4704.5,0.00047119,4716.6,-0.0001533,24.475,-0.00015658,-0.17741,0.16503
23437,5.5116,0.090909,0.1,0.00047475,4744.2,0.00047498,4750.9,-0.00015552,13.584,-0.00015735,-0.16857,0.15895
23438,5.5116,0.45455,0.1,0.00047005,4697.2,0.00047119,4731.6,-0.00014927,69.691,-0.00015856,-0.11331,0.16159
23439,5.6035,0.36364,0.1,0.00046836,4680.4,0.00046924,4706.6,-0.00015011,53.012,-0.00015719,-0.17185,0.16635
23440,5.5116,0.63636,0.1,0.00046766,4673.3,0.00046925,4721.6,-0.00014609,98.184,-0.00015917,-0.050315,0.16276
23441,5.6035,0.54545,0.1,0.00046602,4657,0.00046735,4696.9,-0.00014701,80.824,-0.00015778,-0.052145,0.16757
23442,5.5116,0.81818,0.1,0.00046535,4650.3,0.00046736,4711.8,-0.00014301,125.73,-0.00015975,-0.039517,0.16384
23443,5.6035,0.72727,0.1,0.00046376,4634.4,0.0004655,4687.3,-0.000144,107.78,-0.00015835,-0.046546,0.16869
23444,5.5116,1,0.1,0.00046314,4628.2,0.00046554,4702.4,-0.00014006,152.13,-0.00016031,-0.026834,0.16482
23445,5.6035,0.90909,0.1,0.00046158,4612.6,0.00046371,4678,-0.0001411,133.75,-0.0001589,-0.030252,0.16972
23446,5.5116,1.1818,0.1,0.00046105,4607.3,0.00046381,4693.3,-0.00013726,177.17,-0.00016084,-0.018643,0.16571
23447,5.6035,1.0909,0.1,0.0004595,4591.9,0.000462,4669.1,-0.00013832,158.5,-0.00015942,-0.021807,0.17066
23448,5.5116,1.3636,0.1,0.0004591,4587.8,0.00046218,4684.8,-0.00013463,200.61,-0.00016133,-0.011784,0.16651
23449,5.6035,1.2727,0.1,0.00045755,4572.4,0.00046038,4660.6,-0.00013571,181.82,-0.00015991,-0.01438,0.1715
23450,5.5116,1.5455,0.1,0.0004573,4569.8,0.00046067,4676.9,-0.0001322,222.25,-0.00016178,-0.0062456,0.16721
23451,5.6035,1.4545,0.1,0.00045574,4554.3,0.00045887,4652.6,-0.00013328,203.5,-0.00016036,-0.0085816,0.17226
23452,5.5116,1.7273,0.1,0.00045567,4553.6,0.0004593,4669.7,-0.00013,241.88,-0.00016219,-0.0016218,0.16784
23453,5.6035,1.6364,0.1,0.00045409,4537.8,0.00045748,4645.3,-0.00013105,223.34,-0.00016078,-0.0037281,0.17292
23454,5.5116,1.9091,0.1,0.00045423,4539.1,0.00045808,4663.2,-0.00012804,259.31,-0.00016256,0.0022164,0.16837
23455,5.6035,1.8182,0.1,0.00045261,4523,0.00045623,4638.7,-0.00012905,241.16,-0.00016115,0.00029845,0.1735
23456,5.5116,2.0909,0.1,0.00045298,4526.7,0.00045702,4657.6,-0.00012635,274.37,-0.00016287,0.0053738,0.16882
23457,5.6035,2,0.1,0.00045131,4510,0.00045513,4632.9,-0.0001273,256.77,-0.00016147,0.0036372,0.174
23458,5.5116,2.2727,0.1,0.00045195,4516.3,0.00045614,4653,-0.00012494,286.91,-0.00016313,0.0079064,0.16919
23459,5.6035,2.1818,0.1,0.00045021,4499,0.0004542,4628,-0.00012581,270.03,-0.00016175,0.006355,0.17441
23460,5.5116,2.4545,0.1,0.00045113,4508.2,0.00045545,4649.3,-0.00012383,296.8,-0.00016333,0.009849,0.16947
23461,5.6035,2.3636,0.1,0.00044932,4490.1,0.00045344,4623.9,-0.0001246,280.81,-0.00016197,0.0084946,0.17473
23462,5.5116,2.6364,0.1,0.00045054,4502.3,0.00045494,4646.6,-0.00012303,303.94,-0.00016348,0.011224,0.16968
23463,5.6035,2.5455,0.1,0.00044865,4483.4,0.00045286,4620.9,-0.00012368,288.99,-0.00016214,0.010081,0.17498
23464,5.5116,2.8182,0.1,0.00045019,4498.8,0.00045464,4645,-0.00012254,308.25,-0.00016357,0.012045,0.1698
23465,5.6035,2.7273,0.1,0.00044819,4478.8,0.00045247,4618.8,-0.00012306,294.49,-0.00016225,0.011132,0.17514
23466,5.5116,3,0.1,0.00045007,4497.6,0.00045454,4644.4,-0.00012238,309.69,-0.0001636,0.012319,0.16984
23467,5.6035,2.9091,0.1,0.00044796,4476.5,0.00045228,4617.8,-0.00012275,297.26,-0.00016231,0.011656,0.17522
23468,5.5116,3.1818,0.1,0.00045019,4498.8,0.00045464,4645,-0.00012254,308.25,-0.00016357,0.012045,0.1698
23469,5.6035,3.0909,0.1,0.00044796,4476.5,0.00045228,4617.8,-0.00012275,297.26,-0.00016231,0.011656,0.17522
23470,5.5116,3.3636,0.1,0.00045054,4502.3,0.00045494,4646.6,-0.00012303,303.94,-0.00016348,0.011224,0.16968
23471,5.6035,3.2727,0.1,0.00044819,4478.8,0.00045247,4618.8,-0.00012306,294.49,-0.00016225,0.011132,0.17514
23472,5.5116,3.5455,0.1,0.00045113,4508.2,0.00045545,4649.3,-0.00012383,296.8,-0.00016333,0.0098493,0.16947
23473,5.6035,3.4545,0.1,0.00044865,4483.4,0.00045286,4620.9,-0.00012368,288.99,-0.00016214,0.010081,0.17498
23474,5.5116,3.7273,0.1,0.00045195,4516.3,0.00045614,4653,-0.00012494,286.91,-0.00016313,0.0079068,0.16919
23475,5.6035,3.6364,0.1,0.00044932,4490.1,0.00045344,4623.9,-0.0001246,280.81,-0.00016197,0.0084949,0.17473
23476,5.5116,3.9091,0.1,0.00045298,4526.7,0.00045702,4657.6,-0.00012635,274.37,-0.00016287,0.0053742,0.16882
23477,5.6035,3.8182,0.1,0.00045021,4499,0.0004542,4628,-0.00012581,270.03,-0.00016175,0.0063555,0.17441
23478,5.5116,4.0909,0.1,0.00045423,4539.1,0.00045808,4663.2,-0.00012804,259.31,-0.00016256,0.0022168,0.16837
23479,5.6035,4,0.1,0.00045131,4510,0.00045513,4632.9,-0.0001273,256.77,-0.00016147,0.0036375,0.174
23480,5.5116,4.2727,0.1,0.00045567,4553.6,0.0004593,4669.7,-0.00013,241.88,-0.00016219,-0.0016212,0.16784
23481,5.6035,4.1818,0.1,0.00045261,4523,0.00045623,4638.7,-0.00012905,241.16,-0.00016115,0.00029897,0.1735
23482,5.5116,4.4545,0.1,0.0004573,4569.8,0.00046067,4676.9,-0.0001322,222.25,-0.00016178,-0.006245,0.16721
23483,5.6035,4.3636,0.1,0.00045409,4537.8,0.00045748,4645.3,-0.00013105,223.34,-0.00016078,-0.0037275,0.17292
23484,5.5116,4.6364,0.1,0.0004591,4587.8,0.00046218,4684.8,-0.00013463,200.61,-0.00016133,-0.011783,0.16651
23485,5.6035,4.5455,0.1,0.00045574,4554.3,0.00045887,4652.6,-0.00013328,203.5,-0.00016036,-0.008581,0.17226
23486,5.5116,4.8182,0.1,0.00046105,4607.3,0.00046381,4693.3,-0.00013726,177.17,-0.00016084,-0.018642,0.16571
23487,5.6035,4.7273,0.1,0.00045755,4572.4,0.00046038,4660.6,-0.00013571,181.82,-0.00015991,-0.014379,0.1715
23488,5.5116,5,0.1,0.00046314,4628.2,0.00046554,4702.4,-0.00014006,152.13,-0.00016031,-0.026833,0.16482
23489,5.6035,4.9091,0.1,0.0004595,4591.9,0.000462,4669.1,-0.00013832,158.5,-0.00015942,-0.021806,0.17066
23490,5.5116,5.1818,0.1,0.00046535,4650.3,0.00046736,4711.8,-0.00014301,125.73,-0.00015975,-0.039516,0.16384
23491,5.6035,5.0909,0.1,0.00046158,4612.6,0.00046371,4678,-0.0001411,133.75,-0.0001589,-0.030251,0.16972
23492,5.5116,5.3636,0.1,0.00046766,4673.3,0.00046925,4721.6,-0.00014609,98.184,-0.00015917,-0.050315,0.16276
23493,5.6035,5.2727,0.1,0.00046376,4634.4,0.0004655,4687.3,-0.000144,107.78,-0.00015835,-0.046545,0.16869
23494,5.5116,5.5455,0.1,0.00047005,4697.2,0.00047119,4731.6,-0.00014927,69.691,-0.00015856,-0.11331,0.16159
23495,5.6035,5.4545,0.1,0.00046602,4657,0.00046735,4696.9,-0.00014701,80.824,-0.00015778,-0.052145,0.16757
23496,5.5116,5.7273,0.1,0.00047251,4721.9,0.00047318,4741.8,-0.00015254,40.376,-0.00015794,-0.15709,0.16032
23497,5.6035,5.6364,0.1,0.00046836,4680.4,0.00046924,4706.6,-0.00015011,53.012,-0.00015719,-0.17185,0.16635
23498,5.6035,5.8182,0.1,0.00047078,4704.5,0.00047119,4716.7,-0.0001533,24.475,-0.00015658,-0.17741,0.16503
23499,5.5116,5.9091,0.1,0.00047475,4744.2,0.00047498,4750.9,-0.00015552,13.584,-0.00015735,-0.16857,0.15895
23500,5.6953,0.27273,0.1,0.00046663,4663.1,0.00046724,4681.4,-0.00015088,37.06,-0.00015583,-0.14254,0.17116
23501,5.7872,0.18182,0.1,0.00046483,4645.1,0.0004652,4656.1,-0.00015152,22.313,-0.00015451,-0.16158,0.17603
23502,5.6953,0.090909,0.1,0.00046869,4683.7,0.0004689,4689.8,-0.00015363,12.373,-0.00015529,-0.15888,0.16979
23503,5.6953,0.45455,0.1,0.00046434,4640.2,0.0004654,4671.9,-0.00014786,64.128,-0.00015641,-0.10334,0.17243
23504,5.7872,0.36364,0.1,0.00046259,4622.7,0.00046339,4646.8,-0.00014857,48.689,-0.00015507,-0.15696,0.17735
23505,5.6953,0.63636,0.1,0.00046213,4618.1,0.0004636,4662.6,-0.00014492,90.407,-0.00015696,-0.045762,0.1736
23506,5.7872,0.54545,0.1,0.00046042,4601,0.00046164,4637.7,-0.00014571,74.349,-0.00015561,-0.047309,0.17857
23507,5.6953,0.81818,0.1,0.00045999,4596.7,0.00046185,4653.5,-0.00014208,115.79,-0.0001575,-0.036056,0.17468
23508,5.7872,0.72727,0.1,0.00045832,4580,0.00045993,4628.8,-0.00014293,99.203,-0.00015614,-0.042443,0.17969
23509,5.6953,1,0.1,0.00045794,4576.3,0.00046017,4644.7,-0.00013936,140.1,-0.00015801,-0.024535,0.17566
23510,5.7872,0.90909,0.1,0.0004563,4559.9,0.00045827,4620.2,-0.00014025,123.12,-0.00015664,-0.027627,0.18072
23511,5.6953,1.1818,0.1,0.00045601,4557,0.00045857,4636.3,-0.00013678,163.14,-0.00015849,-0.017106,0.17655
23512,5.7872,1.0909,0.1,0.00045438,4540.7,0.00045669,4611.9,-0.0001377,145.91,-0.00015712,-0.01998,0.18166
23513,5.6953,1.3636,0.1,0.0004542,4538.9,0.00045706,4628.4,-0.00013436,184.7,-0.00015894,-0.010874,0.17735
23514,5.7872,1.2727,0.1,0.00045258,4522.7,0.00045519,4604,-0.00013529,167.36,-0.00015757,-0.013237,0.1825
23515,5.6953,1.5455,0.1,0.00045254,4522.3,0.00045567,4621.1,-0.00013213,204.58,-0.00015936,-0.0058392,0.17806
23516,5.7872,1.4545,0.1,0.00045091,4505.9,0.0004538,4596.7,-0.00013305,187.29,-0.00015798,-0.0079715,0.18326
23517,5.6953,1.7273,0.1,0.00045103,4507.2,0.00045441,4614.4,-0.0001301,222.61,-0.00015973,-0.0016316,0.17869
23518,5.7872,1.6364,0.1,0.00044938,4490.7,0.00045252,4589.9,-0.000131,205.52,-0.00015836,-0.003559,0.18393
23519,5.6953,1.9091,0.1,0.0004497,4493.9,0.00045328,4608.4,-0.00012831,238.61,-0.00016006,0.0018638,0.17922
23520,5.7872,1.8182,0.1,0.00044801,4477,0.00045137,4583.8,-0.00012917,221.88,-0.0001587,0.00010422,0.18451
23521,5.6953,2.0909,0.1,0.00044855,4482.4,0.00045231,4603.3,-0.00012675,252.43,-0.00016035,0.0047418,0.17968
23522,5.7872,2,0.1,0.00044681,4465,0.00045036,4578.4,-0.00012755,236.21,-0.00015899,0.0031443,0.185
23523,5.6953,2.2727,0.1,0.00044759,4472.8,0.0004515,4598.9,-0.00012546,263.93,-0.00016058,0.0070522,0.18005
23524,5.7872,2.1818,0.1,0.00044579,4454.8,0.0004495,4573.8,-0.00012619,248.38,-0.00015924,0.005621,0.18541
23525,5.6953,2.4545,0.1,0.00044684,4465.3,0.00045085,4595.5,-0.00012444,273,-0.00016077,0.0088255,0.18033
23526,5.7872,2.3636,0.1,0.00044497,4446.6,0.0004488,4570.1,-0.00012507,258.26,-0.00015945,0.0075721,0.18574
23527,5.6953,2.6364,0.1,0.00044629,4459.9,0.00045039,4593.1,-0.0001237,279.55,-0.00016091,0.010081,0.18054
23528,5.7872,2.5455,0.1,0.00044434,4440.3,0.00044826,4567.3,-0.00012423,265.76,-0.0001596,0.0090192,0.18599
23529,5.6953,2.8182,0.1,0.00044596,4456.6,0.00045011,4591.6,-0.00012326,283.5,-0.00016099,0.010832,0.18066
23530,5.7872,2.7273,0.1,0.00044392,4436.1,0.00044791,4565.3,-0.00012366,270.81,-0.0001597,0.0099787,0.18615
23531,5.6953,3,0.1,0.00044586,4455.5,0.00045002,4591.1,-0.00012311,284.82,-0.00016101,0.011082,0.1807
23532,5.7872,2.9091,0.1,0.00044371,4434,0.00044773,4564.4,-0.00012338,273.34,-0.00015975,0.010457,0.18623
23533,5.6953,3.1818,0.1,0.00044596,4456.6,0.00045011,4591.6,-0.00012326,283.5,-0.00016099,0.010832,0.18066
23534,5.7872,3.0909,0.1,0.00044371,4434,0.00044773,4564.4,-0.00012338,273.34,-0.00015975,0.010457,0.18623
23535,5.6953,3.3636,0.1,0.00044629,4459.9,0.00045039,4593.1,-0.0001237,279.55,-0.00016091,0.010082,0.18054
23536,5.7872,3.2727,0.1,0.00044392,4436.1,0.00044791,4565.3,-0.00012366,270.81,-0.0001597,0.0099788,0.18615
23537,5.6953,3.5455,0.1,0.00044684,4465.3,0.00045085,4595.5,-0.00012444,273,-0.00016077,0.0088257,0.18033
23538,5.7872,3.4545,0.1,0.00044434,4440.3,0.00044826,4567.3,-0.00012423,265.76,-0.0001596,0.0090194,0.18599
23539,5.6953,3.7273,0.1,0.00044759,4472.8,0.0004515,4598.9,-0.00012546,263.93,-0.00016058,0.0070525,0.18005
23540,5.7872,3.6364,0.1,0.00044497,4446.6,0.0004488,4570.1,-0.00012507,258.26,-0.00015945,0.0075724,0.18574
23541,5.6953,3.9091,0.1,0.00044855,4482.4,0.00045231,4603.3,-0.00012675,252.43,-0.00016035,0.0047422,0.17968
23542,5.7872,3.8182,0.1,0.00044579,4454.8,0.0004495,4573.8,-0.00012619,248.38,-0.00015924,0.0056214,0.18541
23543,5.6953,4.0909,0.1,0.0004497,4493.9,0.00045328,4608.4,-0.00012831,238.61,-0.00016006,0.0018642,0.17922
23544,5.7872,4,0.1,0.00044681,4465,0.00045036,4578.4,-0.00012755,236.21,-0.00015899,0.0031447,0.185
23545,5.6953,4.2727,0.1,0.00045103,4507.2,0.00045441,4614.4,-0.0001301,222.61,-0.00015973,-0.0016311,0.17869
23546,5.7872,4.1818,0.1,0.00044801,4477,0.00045137,4583.8,-0.00012917,221.88,-0.0001587,0.00010475,0.18451
23547,5.6953,4.4545,0.1,0.00045254,4522.3,0.00045567,4621.1,-0.00013213,204.58,-0.00015936,-0.0058386,0.17806
23548,5.7872,4.3636,0.1,0.00044938,4490.7,0.00045252,4589.9,-0.000131,205.52,-0.00015836,-0.0035584,0.18393
23549,5.6953,4.6364,0.1,0.0004542,4538.9,0.00045706,4628.4,-0.00013436,184.7,-0.00015894,-0.010873,0.17735
23550,5.7872,4.5455,0.1,0.00045091,4505.9,0.0004538,4596.7,-0.00013305,187.29,-0.00015798,-0.0079708,0.18326
23551,5.6953,4.8182,0.1,0.00045601,4557,0.00045857,4636.3,-0.00013678,163.14,-0.00015849,-0.017105,0.17655
23552,5.7872,4.7273,0.1,0.00045258,4522.7,0.00045519,4604,-0.00013529,167.36,-0.00015757,-0.013236,0.1825
23553,5.6953,5,0.1,0.00045794,4576.3,0.00046017,4644.7,-0.00013936,140.1,-0.00015801,-0.024534,0.17566
23554,5.7872,4.9091,0.1,0.00045438,4540.7,0.00045669,4611.9,-0.0001377,145.91,-0.00015712,-0.019979,0.18166
23555,5.6953,5.1818,0.1,0.00045999,4596.7,0.00046185,4653.5,-0.00014208,115.79,-0.0001575,-0.036055,0.17468
23556,5.7872,5.0909,0.1,0.0004563,4559.9,0.00045827,4620.2,-0.00014025,123.12,-0.00015664,-0.027625,0.18072
23557,5.6953,5.3636,0.1,0.00046213,4618.1,0.0004636,4662.6,-0.00014492,90.407,-0.00015696,-0.045761,0.1736
23558,5.7872,5.2727,0.1,0.00045832,4580,0.00045993,4628.8,-0.00014293,99.203,-0.00015614,-0.042442,0.17969
23559,5.6953,5.5455,0.1,0.00046434,4640.2,0.0004654,4671.9,-0.00014786,64.128,-0.00015641,-0.10334,0.17243
23560,5.7872,5.4545,0.1,0.00046042,4601,0.00046164,4637.7,-0.00014571,74.349,-0.00015561,-0.047308,0.17857
23561,5.6953,5.7273,0.1,0.00046663,4663.1,0.00046724,4681.4,-0.00015088,37.06,-0.00015583,-0.14253,0.17116
