Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.614,0.6142,0.1,4.5148e-05,451.17,4.518e-05,452.09,-1.4788e-05,1.52,-1.4947e-05,0.32677,0.16921
782,9.7701,1.2578,0.1,5.797e-05,579.3,5.8238e-05,587.75,-1.7394e-05,19.479,-2.0252e-05,-1.9963,0.1245
783,10.464,0.6246,0.1,5.3128e-05,530.91,5.3333e-05,537.04,-1.6728e-05,10.631,-1.7912e-05,1.7319,0.14062
784,8.6149,1.2359,0.1,6.3625e-05,635.81,6.3698e-05,638.43,-1.9516e-05,13.201,-2.2264e-05,-7.4489,0.098192
785,9.3117,0.63323,0.1,6.1194e-05,611.51,6.1176e-05,611.48,-1.8851e-05,10.185,-2.1506e-05,-9.7653,0.11341
786,7.5658,0.8912,0.1,6.1895e-05,618.53,6.0765e-05,586.69,-1.9195e-05,-14.101,-2.3728e-05,-48.167,0.075517
787,8.1888,0.60266,0.1,6.4122e-05,640.78,6.3397e-05,620.04,-2.0366e-05,-9.3209,-2.3327e-05,-31.566,0.088402
788,1.8603,1.1802,0.1,0.00013217,1320.8,0.00013098,1340.4,-2.0239e-05,204.18,-6.1889e-05,-108.77,0.0044781
789,3.1783,1.1302,0.1,0.00011641,1163.3,0.000118,1219.8,-2.7868e-05,123.77,-4.4452e-05,-0.83454,0.013109
790,2.4255,0.58005,0.1,0.00013153,1314.4,0.00013447,1407.2,-3.2929e-05,149.43,-4.7127e-05,42.746,0.0071877
791,0.6188,1.2001,0.1,0.00011776,1176.8,0.00013195,1630.8,-5.9393e-06,594.76,-3.8335e-05,351.35,0.00050147
792,1.2108,0.60014,0.1,0.00013989,1397.9,0.00013494,1322.3,-2.2102e-05,142.37,-7.0545e-05,-221.61,0.0017153
793,0.69277,4.7761,0.1,0.0001182,1181.2,0.00013253,1639,-5.9963e-06,598.2,-3.8326e-05,355.28,0.00063163
794,1.2848,5.3761,0.1,0.00013919,1391,0.00013409,1306.2,-2.3224e-05,124.18,-6.9912e-05,-226.62,0.0019682
795,4.6104,5.2911,0.1,9.639e-05,963.23,9.5493e-05,937.4,-3.093e-05,-12.5,-3.4409e-05,-38.637,0.026741
796,4.5708,4.9353,0.1,0.00011592,1158.4,0.00011423,1117.5,-3.1469e-05,22.771,-4.7213e-05,-95.526,0.026761
797,3.8437,5.5938,0.1,0.0001099,1098.3,0.00011039,1114,-3.2601e-05,39.64,-3.8766e-05,-6.6853,0.018284
798,4.389,3.0998,0.1,0.00012877,1286.8,0.00012956,1311.8,-3.7918e-05,53.42,-4.5251e-05,-1.6805,0.025852
799,5.245,2.8402,0.1,0.00014009,1400,0.00013375,1240.1,-3.5767e-05,-33.636,-6.5747e-05,-258.89,0.036535
800,5.4057,3.4849,0.1,0.0001782,1780.7,0.00018145,1881,-4.8116e-05,156.15,-6.2347e-05,49.224,0.038698
801,4.3665,1.3078,0.1,0.00010832,1082.4,0.00010661,1037.1,-3.1472e-05,-0.3973,-4.2768e-05,-85.267,0.024714
802,4.3444,0.83921,0.1,9.6924e-05,968.57,9.5632e-05,931.14,-3.1429e-05,-23.549,-3.505e-05,-50.749,0.023908
803,3.7128,0.55017,0.1,0.00011177,1117,0.00011172,1116.7,-3.3705e-05,24.065,-3.9984e-05,-23.112,0.017179
804,5.3897,1.5076,0.1,0.00012325,1231.6,0.00011776,1115.1,-2.4839e-05,43.715,-6.1334e-05,-230.49,0.037227
805,5.5028,5.4473,0.1,6.0663e-05,606.21,6.1721e-05,637.81,-1.7559e-05,42.13,-2.0294e-05,21.585,0.03721
806,4.9108,5.6973,0.1,8.5508e-05,854.49,8.4793e-05,837.19,-2.428e-05,17.664,-3.3076e-05,-48.429,0.029543
807,7.3259,4.5002,0.1,8.7381e-05,873.21,8.834e-05,915.17,-1.8395e-05,113.21,-3.5469e-05,-15.082,0.071281
808,7.579,3.8475,0.1,8.8931e-05,888.7,9.1996e-05,995.88,-1.5521e-05,188.04,-3.4699e-05,43.938,0.076695
809,6.784,4.1232,0.1,0.00015233,1522.2,0.00015973,1745.6,-3.5168e-05,281.22,-4.9768e-05,171.52,0.060937
810,6.4994,5.4856,0.1,4.2652e-05,426.23,4.3903e-05,463.26,-1.1979e-05,43.385,-1.3633e-05,30.954,0.054042
811,7.0592,5.7356,0.1,5.4194e-05,541.56,5.3595e-05,525.49,-1.6148e-05,1.4685,-2.0609e-05,-32.054,0.064824
812,5.4631,4.5915,0.1,0.00013447,1343.8,0.00012417,1109.4,-2.6513e-05,-22.796,-7.3466e-05,-375.59,0.038274
813,6.5832,0.53854,0.1,4.3594e-05,435.64,4.4595e-05,465.36,-1.2467e-05,36.615,-1.4261e-05,23.138,0.055213
814,7.143,0.28854,0.1,5.2834e-05,527.98,5.1778e-05,501.62,-1.4294e-05,5.1757,-2.2047e-05,-53.073,0.066132
815,5.3676,0.53903,0.1,6.413e-05,640.86,6.5631e-05,686.14,-1.7451e-05,61.888,-2.1713e-05,29.868,0.035188
816,4.7756,0.28903,0.1,8.0305e-05,802.5,7.8693e-05,765.83,-2.0162e-05,23.067,-3.4595e-05,-85.379,0.027777
817,6.6286,4.627,0.1,9.4722e-05,946.57,8.9459e-05,825.43,-2.0386e-05,0.094826,-4.8056e-05,-207.81,0.057577
818,5.7593,2.3552,0.1,0.00020689,2067.5,0.0002054,2046.3,-5.1368e-05,117.06,-8.5055e-05,-136.05,0.043613
819,6.8097,2.7819,0.1,0.0001166,1165.2,0.00011515,1122.7,-3.8985e-05,-35.403,-4.0849e-05,-49.409,0.061812
820,6.5362,2.1527,0.1,0.00019434,1942.1,0.00019887,2086,-4.7499e-05,234.88,-7.0221e-05,64.156,0.056405
821,7.1552,3.3534,0.1,0.00011071,1106.3,0.00011044,1108.2,-2.8096e-05,67.265,-4.4177e-05,-53.562,0.068358
822,6.3602,3.6292,0.1,0.00017285,1727.3,0.00017687,1848.1,-4.7527e-05,162.07,-5.8148e-05,82.261,0.053552
823,6.0867,5.25,0.1,7.0177e-05,701.29,6.7479e-05,652.51,-1.2416e-05,52.211,-3.5112e-05,-118.32,0.046382
824,6.0867,5.75,0.1,3.031e-05,302.89,3.2826e-05,395.36,-4.1857e-07,145.58,-1.2013e-05,58.467,0.045601
825,6.0867,5.5,0.05,4.9346e-06,49.312,3.7892e-06,28.47,8.0257e-14,-6.039e-15,-3.7892e-06,-28.47,0.04597
826,6.0867,4.75,0.1,0.00011358,1135,0.00010126,883.29,-1.4973e-05,9.9772,-6.949e-05,-399.65,0.047276
827,6.0867,5,0.05,2.5869e-05,258.51,1.9864e-05,149.25,-4.2135e-21,-3.1659e-14,-1.9864e-05,-149.25,0.046797
828,6.0867,4.25,0.1,0.00016579,1656.8,0.00016604,1694.8,-3.4741e-05,186.27,-6.996e-05,-78.348,0.048129
829,6.0867,4.5,0.05,1.0113e-05,101.06,7.7655e-06,58.347,-1.6472e-21,-1.2376e-14,-7.7655e-06,-58.347,0.047694
830,6.0033,4,0.1,0.00020712,2069.7,0.00021769,2381,-5.5431e-05,328.84,-6.0058e-05,294.07,0.047094
831,6.0867,4,0.05,1.223e-05,122.22,9.3913e-06,70.562,1.0543e-12,1.0032e-05,-9.3913e-06,-70.562,0.048466
832,5.92,4.25,0.1,0.00017094,1708.2,0.00016781,1674.8,-3.0924e-05,181.64,-8.0115e-05,-187.97,0.04537
833,5.92,4,0.05,8.1308e-06,81.252,6.2434e-06,46.911,4.258e-13,1.1683e-05,-6.2434e-06,-46.911,0.045769
834,5.92,4.75,0.1,0.00014599,1458.9,0.0001249,1080.9,-7.3582e-06,87.18,-9.8007e-05,-593.92,0.044178
835,5.92,4.5,0.05,2.2102e-05,220.87,1.6972e-05,127.52,-3.6e-21,-2.7049e-14,-1.6972e-05,-127.52,0.044764
836,5.92,5.25,0.1,6.688e-05,668.34,6.5553e-05,671.98,-7.4141e-06,123.73,-3.3534e-05,-72.522,0.042955
837,5.92,5,0.05,3.1252e-05,312.31,2.3998e-05,180.31,4.4734e-13,-3.8247e-14,-2.3998e-05,-180.31,0.043542
838,5.92,5.75,0.1,4.0093e-05,400.66,4.325e-05,521.42,3.0793e-08,196.69,-1.6341e-05,73.685,0.041822
839,5.92,5.5,0.05,4.5365e-06,45.334,3.4835e-06,26.173,-7.3889e-22,-5.5518e-15,-3.4835e-06,-26.173,0.042374
840,6.0867,0.75,0.1,5.9688e-05,596.47,6.0595e-05,635.04,-1.1411e-05,94.016,-2.4535e-05,-4.5923,0.045768
841,6.0867,0.25,0.1,2.9126e-05,291.06,3.1332e-05,379.18,5.4423e-07,147.85,-1.2163e-05,52.369,0.044916
842,6.0867,0.5,0.05,4.3854e-06,43.824,3.3674e-06,25.302,-7.1428e-22,-5.3668e-15,-3.3674e-06,-25.302,0.045323
843,6.0867,1.25,0.1,0.00011383,1137.5,0.00011031,1055.8,-2.7312e-05,21.816,-5.1865e-05,-162.66,0.046707
844,6.0867,1,0.05,1.544e-05,154.29,1.1856e-05,89.079,-2.5148e-21,-1.8895e-14,-1.1856e-05,-89.079,0.046209
845,6.0867,1.75,0.1,0.00019734,1972,0.0002018,2108.1,-5.2618e-05,196.46,-6.8029e-05,80.666,0.047704
846,6.0867,1.5,0.05,1.051e-05,105.02,8.0701e-06,60.636,-1.7118e-21,-1.2862e-14,-8.0701e-06,-60.636,0.047178
847,6.0033,2,0.1,0.00025547,2552.9,0.00026722,2901.5,-6.5293e-05,403.1,-7.9377e-05,297.28,0.046829
848,6.0867,2,0.05,1.8055e-05,180.42,1.3864e-05,104.17,-2.9407e-21,3.6749e-05,-1.3864e-05,-104.17,0.048214
849,5.92,1.75,0.1,0.00021348,2133.3,0.0002131,2159,-4.6446e-05,208.9,-9.0151e-05,-119.49,0.044962
850,5.92,2,0.05,4.2086e-06,42.057,3.2317e-06,24.281,3.7753e-15,5.11e-06,-3.2317e-06,-24.281,0.045498
851,5.92,1.25,0.1,0.00013598,1358.9,0.00012774,1201.4,-2.1079e-05,83.185,-7.3542e-05,-311,0.043741
852,5.92,1.5,0.05,1.3374e-05,133.65,1.027e-05,77.162,-2.1783e-21,1.582e-06,-1.027e-05,-77.162,0.044342
853,5.92,0.75,0.1,7.8812e-05,787.58,7.9346e-05,823.87,-1.4156e-05,121.34,-3.3966e-05,-27.509,0.042486
854,5.92,1,0.05,2.1893e-05,218.78,1.6811e-05,126.31,-3.4637e-15,-2.6793e-14,-1.6811e-05,-126.31,0.043092
855,5.92,0.25,0.1,4.256e-05,425.3,4.6141e-05,560.29,2.6508e-07,215.6,-1.7115e-05,85.01,0.041307
856,5.92,0.5,0.05,6.5566e-06,65.521,5.0346e-06,37.828,-1.0679e-21,-8.024e-15,-5.0346e-06,-37.828,0.041882
857,6.6465,6,0.1,4.1947e-05,419.18,4.3308e-05,463.53,-8.8577e-06,71.579,-1.5509e-05,21.605,0.056235
858,6.0867,6,0.05,3.0778e-06,30.756,2.3633e-06,17.757,6.3352e-14,-1.8948e-06,-2.3633e-06,-17.757,0.045209
859,7.766,6,0.1,5.735e-05,573.1,5.7385e-05,574.44,-1.7827e-05,9.3322,-1.9912e-05,-6.3349,0.079034
860,7.2063,6,0.05,1.7747e-06,17.735,1.3627e-06,10.239,2.0492e-13,-1.0015e-07,-1.3627e-06,-10.239,0.067468
861,8.8856,6,0.1,6.3356e-05,633.12,6.2516e-05,610.34,-1.8917e-05,-1.5269,-2.4318e-05,-42.1,0.10333
862,8.3258,6,0.05,3.2248e-06,32.226,2.4762e-06,18.606,-3.5702e-15,7.0608e-10,-2.4762e-06,-18.606,0.09098
863,10.005,6,0.1,5.8306e-05,582.66,5.7865e-05,569.96,-1.8703e-05,-5.3389,-2.0624e-05,-19.773,0.1292
864,9.4454,6,0.05,2.5321e-06,25.303,1.9443e-06,14.609,-2.896e-13,-7.2961e-15,-1.9443e-06,-14.609,0.11607
865,11.125,6,0.1,4.9588e-05,495.54,4.9619e-05,496.45,-1.6188e-05,2.0076,-1.6478e-05,-0.16975,0.15652
866,10.565,6,0.05,1.223e-06,12.222,9.3912e-07,7.0562,-2.4709e-14,1.1521e-06,-9.3912e-07,-7.0562,0.14269
867,12.244,6,0.1,4.1467e-05,414.38,4.1431e-05,413.4,-1.3261e-05,2.4696,-1.4168e-05,-4.3419,0.18508
868,11.685,6,0.05,9.136e-07,9.1297,7.0153e-07,5.271,-1.4881e-22,9.1184e-07,-7.0153e-07,-5.271,0.17065
869,13.364,6,0.1,3.4111e-05,340.87,3.3985e-05,337.3,-1.0853e-05,0.41088,-1.1894e-05,-7.4173,0.21466
870,12.804,6,0.05,1.0628e-06,10.621,8.1613e-07,6.1321,-1.0674e-14,1.4249e-06,-8.1613e-07,-6.1321,0.19975
871,14.484,6,0.1,2.7483e-05,274.64,2.7328e-05,270.29,-8.6389e-06,0.047655,-9.7823e-06,-8.5439,0.24507
872,13.924,6,0.05,1.0461e-06,10.454,8.0329e-07,6.0356,-1.7039e-22,1.9064e-06,-8.0329e-07,-6.0356,0.22977
873,15.603,6,0.1,2.1588e-05,215.73,2.1407e-05,210.72,-6.6637e-06,-0.1977,-7.9052e-06,-9.5255,0.27615
874,15.043,6,0.05,9.6656e-07,9.6589,7.422e-07,5.5766,2.2756e-13,1.9153e-06,-7.422e-07,-5.5766,0.26053
875,16.723,6,0.1,1.6442e-05,164.31,1.624e-05,158.81,-4.9351e-06,-0.29093,-6.2604e-06,-10.249,0.30775
876,16.163,6,0.05,8.5228e-07,8.5169,6.5445e-07,4.9173,1.1356e-13,1.9052e-06,-6.5445e-07,-4.9173,0.29189
877,17.842,6,0.1,1.2033e-05,120.25,1.1814e-05,114.44,-3.4638e-06,-0.34759,-4.829e-06,-10.605,0.33973
878,17.282,6,0.05,7.3461e-07,7.341,5.6409e-07,4.2383,1.1881e-13,2.3797e-06,-5.6409e-07,-4.2383,0.3237
879,18.962,6,0.1,8.3525e-06,83.468,8.1177e-06,77.488,-2.2451e-06,-0.37441,-3.6109e-06,-10.636,0.37199
880,18.402,6,0.05,6.1557e-07,6.1515,4.7268e-07,3.5516,1.1337e-13,2.5756e-06,-4.7268e-07,-3.5516,0.35583
881,20.081,6,0.1,5.393e-06,53.893,5.14e-06,47.817,-1.274e-06,-0.37581,-2.6049e-06,-10.375,0.40444
882,19.522,6,0.05,4.9485e-07,4.9451,3.7999e-07,2.8551,2.2737e-13,2.378e-06,-3.7999e-07,-2.8551,0.3882
883,21.201,6,0.1,3.1432e-06,31.411,2.8658e-06,25.324,-5.494e-07,-0.33576,-1.7963e-06,-9.7047,0.43699
884,20.641,6,0.05,3.7113e-07,3.7088,2.8498e-07,2.1413,1.9794e-13,2.976e-06,-2.8498e-07,-2.1413,0.4207
885,22.321,6,0.1,1.5953e-06,15.942,1.2838e-06,9.9558,-8.0787e-08,-0.2975,-1.1606e-06,-8.4109,0.4696
886,21.761,6,0.05,2.4391e-07,2.4374,1.8729e-07,1.4073,1.7852e-13,2.8724e-06,-1.8729e-07,-1.4073,0.45329
887,23.44,6,0.1,7.1812e-07,7.1763,3.8463e-07,1.6541,1.2062e-07,-0.32957,-6.7471e-07,-6.3053,0.50222
888,22.88,6,0.05,1.3412e-07,1.3402,1.0299e-07,0.77379,2.7977e-13,3.8455e-06,-1.0299e-07,-0.77379,0.48591
889,24,5.4,0.1,6.2328e-07,6.2284,2.5715e-07,0.6879,1.7994e-07,0.10771,-6.0771e-07,-5.8103,0.51855
890,24,6,0.05,2.6986e-08,0.26967,2.0721e-08,0.15569,8.5656e-13,7.6467e-06,-2.0722e-08,-0.1557,0.51853
891,24,4.2,0.1,1.0244e-06,10.237,5.0748e-07,2.6314,2.8351e-07,0.94855,-9.5303e-07,-8.3423,0.51857
892,24,4.8,0.05,5.2201e-08,0.52165,4.0084e-08,0.30118,1.9338e-13,3.176e-06,-4.0084e-08,-0.30118,0.51856
893,24,3,0.1,1.228e-06,12.272,5.9317e-07,3.0555,3.5913e-07,1.297,-1.1445e-06,-10,0.51857
894,24,3.6,0.05,5.546e-08,0.55422,4.2587e-08,0.31998,1.7303e-13,3.1178e-06,-4.2587e-08,-0.31998,0.51857
895,24,1.8,0.1,1.0242e-06,10.235,5.0387e-07,2.5844,2.8563e-07,0.94467,-9.5425e-07,-8.3713,0.51853
896,24,2.4,0.05,5.4719e-08,0.54682,4.2018e-08,0.31571,1.7318e-13,2.8819e-06,-4.2018e-08,-0.3157,0.51855
897,24,0.6,0.1,6.222e-07,6.2178,2.5461e-07,0.65219,1.8014e-07,0.092722,-6.0764e-07,-5.8264,0.51846
898,24,1.2,0.05,5.1054e-08,0.51019,3.9203e-08,0.29456,1.7593e-13,3.14e-06,-3.9203e-08,-0.29455,0.51849
899,1.5735e-14,1.8,0.1,0.00010109,1010.2,0.00013478,2000.6,7.6376e-07,993.6,-8.6355e-08,987.21,0
900,5.2451e-15,0.6,0.1,8.4788e-05,847.29,0.00011242,1659.5,5.5917e-07,819.04,-1.2403e-06,805.52,0
901,1.0632e-14,1.2,0.05,6.7414e-06,67.368,5.1766e-06,38.895,-1.3379e-14,-1.0543e-07,-5.1766e-06,-38.895,0
902,2.6226e-14,3,0.1,0.00010386,1037.9,0.00013847,2055.2,7.1159e-07,1020.1,-3.7395e-08,1014.5,0
903,2.1264e-14,2.4,0.05,2.9082e-06,29.062,2.2331e-06,16.779,-3.4047e-15,-2.499e-08,-2.2331e-06,-16.779,0
904,3.6716e-14,4.2,0.1,0.0001016,1015.3,0.00013547,2010.8,1.0081e-06,1000.6,-3.1248e-07,990.64,0
905,3.1897e-14,3.6,0.05,2.1334e-06,21.319,1.6382e-06,12.309,-1.4817e-21,-2.6109e-15,-1.6382e-06,-12.309,0
906,4.7206e-14,5.4,0.1,8.559e-05,855.31,0.00011386,1686.4,9.5531e-07,838.07,-8.8045e-07,824.27,0
907,4.2529e-14,4.8,0.05,5.5548e-06,55.51,4.2654e-06,32.048,-2.7329e-14,1.6857e-06,-4.2654e-06,-32.048,0
908,23.44,0,0.1,7.1647e-07,7.1598,3.8495e-07,1.6619,1.1899e-07,-0.33643,-6.7268e-07,-6.2848,0.5021
909,24,0,0.05,2.6954e-08,0.26935,2.0697e-08,0.15551,8.3023e-13,7.2528e-06,-2.0698e-08,-0.15551,0.51841
910,22.321,0,0.1,1.5921e-06,15.91,1.2846e-06,9.9926,-8.352e-08,-0.28717,-1.1544e-06,-8.3336,0.46948
911,22.88,0,0.05,1.3465e-07,1.3456,1.0339e-07,0.77686,2.4579e-13,4.0743e-06,-1.0339e-07,-0.77686,0.48579
912,21.201,0,0.1,3.1393e-06,31.372,2.868e-06,25.406,-5.5543e-07,-0.3165,-1.7837e-06,-9.5453,0.43687
913,21.761,0,0.05,2.4598e-07,2.4581,1.8888e-07,1.4192,1.7828e-13,2.9115e-06,-1.8888e-07,-1.4192,0.45317
914,20.081,0,0.1,5.3874e-06,53.837,5.1419e-06,47.924,-1.2828e-06,-0.34886,-2.5852e-06,-10.134,0.40432
915,20.641,0,0.05,3.7356e-07,3.733,2.8685e-07,2.1553,1.9918e-13,2.7926e-06,-2.8685e-07,-2.1553,0.42058
916,18.962,0,0.1,8.3441e-06,83.383,8.1174e-06,77.596,-2.2554e-06,-0.34145,-3.5851e-06,-10.333,0.37187
917,19.522,0,0.05,4.9806e-07,4.9772,3.8245e-07,2.8736,1.7083e-13,2.6685e-06,-3.8245e-07,-2.8736,0.38808
918,17.842,0,0.1,1.202e-05,120.12,1.181e-05,114.54,-3.4754e-06,-0.30672,-4.7961e-06,-10.23,0.33961
919,18.402,0,0.05,6.2026e-07,6.1983,4.7628e-07,3.5786,1.1369e-13,2.6268e-06,-4.7628e-07,-3.5786,0.35571
920,16.723,0,0.1,1.6427e-05,164.16,1.6235e-05,158.92,-4.9465e-06,-0.22987,-6.2236e-06,-9.8251,0.30763
921,17.282,0,0.05,7.4278e-07,7.4227,5.7036e-07,4.2855,2.2675e-13,2.1503e-06,-5.7036e-07,-4.2855,0.32358
922,15.603,0,0.1,2.1561e-05,215.47,2.1388e-05,210.64,-6.6641e-06,-0.13166,-7.8756e-06,-9.2343,0.27603
923,16.163,0,0.05,8.555e-07,8.5491,6.5692e-07,4.9358,2.2702e-13,2.3429e-06,-6.5692e-07,-4.9358,0.29177
924,14.484,0,0.1,2.7434e-05,274.15,2.728e-05,269.83,-8.6314e-06,0.00029979,-9.756e-06,-8.4496,0.24495
925,15.043,0,0.05,9.6772e-07,9.6705,7.4309e-07,5.5833,2.208e-13,1.9149e-06,-7.4309e-07,-5.5833,0.26041
926,13.364,0,0.1,3.4037e-05,340.13,3.3909e-05,336.51,-1.083e-05,0.35889,-1.1872e-05,-7.4688,0.21453
927,13.924,0,0.05,1.0595e-06,10.588,8.1358e-07,6.1129,-5.2015e-22,1.9116e-06,-8.1358e-07,-6.1129,0.22964
928,12.244,0,0.1,4.1305e-05,412.77,4.1212e-05,410.11,-1.3275e-05,0.71107,-1.4162e-05,-5.9504,0.18495
929,12.804,0,0.05,1.1079e-06,11.072,8.5075e-07,6.3922,-8.5098e-15,1.3571e-06,-8.5075e-07,-6.3922,0.19962
930,11.125,0,0.1,4.8855e-05,488.21,4.8862e-05,488.45,-1.5902e-05,1.8363,-1.6325e-05,-1.3409,0.15638
931,11.685,0,0.05,9.9506e-07,9.9438,7.6409e-07,5.741,-1.6636e-14,9.896e-07,-7.6409e-07,-5.741,0.17052
932,10.005,0,0.1,5.6387e-05,563.49,5.63e-05,560.99,-1.8196e-05,1.2565,-1.9185e-05,-6.1722,0.12904
933,10.565,0,0.05,9.7518e-07,9.745,7.4882e-07,5.6263,-3.4232e-15,9.9537e-07,-7.4882e-07,-5.6263,0.14254
934,8.8856,0,0.1,6.1582e-05,615.4,6.0778e-05,592.36,-1.961e-05,-11.652,-2.2562e-05,-33.832,0.1031
935,9.4454,0,0.05,1.8053e-06,18.041,1.3863e-06,10.416,-7.6474e-14,2.9079e-06,-1.3863e-06,-10.416,0.11588
936,7.766,0,0.1,5.4607e-05,545.7,5.407e-05,532.42,-1.5491e-05,9.7641,-2.1279e-05,-33.723,0.078685
937,8.3258,0,0.05,1.8108e-06,18.095,1.3904e-06,10.447,-2.9493e-22,3.5964e-07,-1.3904e-06,-10.447,0.090698
938,6.6465,0,0.1,3.7831e-05,378.05,3.9189e-05,420.5,-8.5437e-06,61.851,-1.3361e-05,25.654,0.055661
939,7.2063,0,0.05,9.2378e-07,9.2314,7.0935e-07,5.3298,-1.5046e-22,6.2539e-07,-7.0935e-07,-5.3298,0.067026
940,6.0867,0,0.05,6.2592e-06,62.549,4.8063e-06,36.113,-1.0195e-21,-7.66e-15,-4.8063e-06,-36.113,0.044491
941,5.328,1.9654e-30,0.1,5.7866e-05,578.26,6.0148e-05,647.08,-1.4227e-05,88.257,-1.9161e-05,51.181,0.033581
942,5.92,2.1837e-30,0.05,9.161e-06,91.547,7.0345e-06,52.854,-1.4921e-21,-1.1211e-14,-7.0345e-06,-52.854,0.040728
943,4.144,1.5286e-30,0.1,9.4385e-05,943.2,9.4562e-05,949.77,-2.8062e-05,28.425,-3.369e-05,-13.866,0.020486
944,4.736,0,0.05,3.5645e-06,35.62,2.7371e-06,20.565,-2.7486e-13,-4.3622e-15,-2.7371e-06,-20.565,0.026776
945,2.96,1.0919e-30,0.1,0.00012701,1269.3,0.00012817,1304,-3.8314e-05,53.119,-4.3098e-05,17.173,0.010066
946,3.552,0,0.05,2.3397e-06,23.381,1.7966e-06,13.499,-1.3183e-13,-2.8633e-15,-1.7966e-06,-13.499,0.014865
947,1.776,6.5512e-31,0.1,0.0001388,1387.1,0.00013843,1389.1,-3.4787e-05,87.65,-5.578e-05,-70.076,0.0032474
948,2.368,0,0.05,2.3172e-06,23.156,1.7793e-06,13.369,-3.7742e-22,-2.8358e-15,-1.7793e-06,-13.369,0.0061581
949,0.592,2.1837e-31,0.1,0.00010573,1056.6,0.00011527,1350,-1.5293e-05,368.98,-3.3622e-05,231.27,0.00030578
950,1.184,0,0.05,4.6953e-06,46.92,3.6054e-06,27.089,-7.6476e-22,2.7468e-05,-3.6054e-06,-27.089,0.0013226
951,0,0,0.05,3.6073e-05,360.48,2.77e-05,208.13,-5.8755e-21,-4.4147e-14,-2.77e-05,-208.13,0
952,0.592,6,0.1,0.00010538,1053,0.00011515,1351.5,-1.5811e-05,367.51,-3.2658e-05,240.92,0.00031828
953,5.2451e-14,6,0.05,3.0164e-05,301.43,2.3162e-05,174.03,3.9244e-14,-3.6914e-14,-2.3162e-05,-174.03,0
954,1.776,6,0.1,0.00014133,1412.3,0.00013972,1369.2,-4.2028e-05,3.6018,-5.3897e-05,-85.575,0.003286
955,1.184,6,0.05,2.5648e-06,25.63,1.9694e-06,14.798,1.3635e-12,-7.4531e-08,-1.9694e-06,-14.798,0.0013508
956,2.96,6,0.1,0.00012981,1297.2,0.00012987,1299.7,-4.0261e-05,21.423,-4.5193e-05,-15.63,0.010084
957,2.368,6,0.05,5.1621e-06,51.586,3.9639e-06,29.783,-8.408e-22,-6.3174e-15,-3.9639e-06,-29.783,0.0061784
958,4.144,6,0.1,9.7705e-05,976.37,9.8696e-05,1006.3,-2.898e-05,47.034,-3.3408e-05,13.764,0.020603
959,3.552,6,0.05,3.9075e-06,39.048,3.0005e-06,22.545,-6.3645e-22,-4.782e-15,-3.0005e-06,-22.545,0.01492
960,5.328,6,0.1,6.5921e-05,658.76,6.8424e-05,736.6,-1.4822e-05,111.12,-2.3093e-05,48.977,0.033914
961,4.736,6,0.05,2.9075e-06,29.055,2.2326e-06,16.775,-4.7357e-22,-3.5583e-15,-2.2326e-06,-16.775,0.026969
962,5.92,6,0.05,6.2866e-06,62.822,4.8273e-06,36.271,-1.0239e-21,-7.6935e-15,-4.8273e-06,-36.271,0.041252
963,4.144,6,0,9.7705e-05,976.37,3.3408e-05,-13.764,2.898e-05,-47.034,-9.8696e-05,-1006.3,0.020603
964,5.328,6,0,6.5921e-05,658.76,2.3093e-05,-48.977,1.4822e-05,-111.12,-6.8424e-05,-736.6,0.033914
965,2.96,6,0,0.00012981,1297.2,4.5193e-05,15.63,4.0261e-05,-21.423,-0.00012987,-1299.7,0.010084
966,1.776,6,0,0.00014133,1412.3,5.3897e-05,85.575,4.2028e-05,-3.6018,-0.00013972,-1369.2,0.003286
967,0.592,6,0,0.00010538,1053,3.2658e-05,-240.92,1.5811e-05,-367.51,-0.00011515,-1351.5,0.00031828
968,5.92,5.75,0,4.0093e-05,400.66,1.6341e-05,-73.685,-3.0793e-08,-196.69,-4.325e-05,-521.42,0.041822
969,4.7206e-14,5.4,0,8.559e-05,855.31,8.8045e-07,-824.27,-9.5531e-07,-838.07,-0.00011386,-1686.4,0
970,1.776,6.5512e-31,0,0.0001388,1387.1,5.578e-05,70.076,3.4787e-05,-87.65,-0.00013843,-1389.1,0.0032474
971,0.592,2.1837e-31,0,0.00010573,1056.6,3.3622e-05,-231.27,1.5293e-05,-368.98,-0.00011527,-1350,0.00030578
972,2.96,1.0919e-30,0,0.00012701,1269.3,4.3098e-05,-17.173,3.8314e-05,-53.119,-0.00012817,-1304,0.010066
973,4.144,1.5286e-30,0,9.4385e-05,943.2,3.369e-05,13.866,2.8062e-05,-28.425,-9.4562e-05,-949.77,0.020486
974,5.328,1.9654e-30,0,5.7866e-05,578.26,1.9161e-05,-51.181,1.4227e-05,-88.257,-6.0148e-05,-647.08,0.033581
975,5.92,0.25,0,4.256e-05,425.3,1.7115e-05,-85.01,-2.6508e-07,-215.6,-4.6141e-05,-560.29,0.041307
