Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,3.5411,5.031,0.1,0.00047676,3612.2,0.00032504,2914.4,-4.0842e-05,165.32,-0.00021945,-1176.7,0.073922
821,2.5465,5.2487,0.1,0.00040515,3457.2,0.000343,3405.3,-8.7572e-05,170.19,-0.00014186,-237.72,0.030584
822,2.0432,5.4987,0.1,0.00043863,4311,0.00043251,4357,-0.00012165,193.25,-0.00015902,-87.502,0.018721
823,2.4582,0.65546,0.1,0.00038404,3136.8,0.00031232,3101,-9.023e-05,76.457,-0.00011864,-136.99,0.027899
824,1.9548,0.40546,0.1,0.00045294,4490.1,0.0004483,4486.6,-0.00012064,211.81,-0.00017433,-191.63,0.0166
825,2.4705,2.0077,0.1,0.00088161,7545.1,0.00074293,7192.6,-0.00024918,-261.78,-0.00027291,-440.1,0.035796
826,4.9667,2.9356,0.1,0.00057435,5602.9,0.00056193,5656.8,-0.00015845,244.11,-0.00020676,-118.86,0.1849
827,4.4171,3.3924,0.1,0.00067381,6624,0.00066375,6727.6,-0.00015681,562.2,-0.00026829,-275.45,0.14307
828,3.4959,3.7177,0.1,0.0012111,11324,0.0011292,11274,-0.00030472,500.54,-0.00044188,-530.05,0.082266
829,2.9241,2.5873,0.1,0.0015529,14839,0.0015124,15650,-0.00044963,907.69,-0.00047509,716.38,0.054734
830,3.1867,4.25,0.1,0.0011191,10367,0.00096327,8874.9,-0.00016289,413.35,-0.00057587,-2689.6,0.059632
831,3.1033,4,0.1,0.0020043,17721,0.0018065,18816,-0.00042981,2013.6,-0.00065774,301,0.058584
832,3.1867,4,0.05,0.0015911,481.53,3.7001e-05,278.01,-3.5261e-11,-0.00019152,-3.7001e-05,-278.01,0.062539
833,3.1867,4.75,0.1,0.00057253,5559.5,0.00042531,3036,-1.8314e-05,-297.2,-0.00042888,-3382,0.053033
834,3.1867,4.5,0.05,0.00064712,254.13,1.9527e-05,146.72,1.8971e-13,3.064e-06,-1.9527e-05,-146.72,0.055993
835,3.1867,5.25,0.1,0.00033061,2952.3,0.00023514,1882,-8.8695e-07,108.55,-0.00021845,-1526.2,0.047051
836,3.1867,5,0.05,0.00049795,1154.2,8.8687e-05,666.36,-1.8812e-20,-1.4135e-13,-8.8687e-05,-666.36,0.049705
837,3.1867,5.75,0.1,0.00012376,520.56,4.9188e-05,522,2.0767e-06,168.02,-3.0364e-05,-75.72,0.041816
838,3.1867,5.5,0.05,0.00016327,339.31,2.6073e-05,195.9,-5.5304e-21,2.5828e-07,-2.6073e-05,-195.9,0.044252
839,3.02,5.25,0.1,0.0004773,4678.8,0.00037377,2980.7,-5.2212e-06,133.11,-0.00034492,-2419.3,0.041619
840,3.02,5.75,0.1,0.00020427,1359.9,0.00012787,1162.3,-3.1195e-05,-32.86,-6.9045e-05,-317.25,0.037529
841,3.02,5.5,0.05,0.00032264,101.62,7.8088e-06,58.672,2.7505e-13,-2.8354e-14,-7.8088e-06,-58.672,0.039505
842,3.02,4.75,0.1,0.00084186,7781.5,0.00050241,2476,7.3416e-06,-1243.7,-0.00068786,-6467.2,0.046262
843,3.02,5,0.05,0.00063196,211.67,1.6265e-05,122.21,-3.45e-21,3.9313e-05,-1.6265e-05,-122.21,0.043816
844,3.02,4.25,0.1,0.0017346,10337,0.00098909,9595.1,-0.00015484,1000.1,-0.00053757,-1875.6,0.052068
845,3.02,4.5,0.05,0.0010518,3589.4,0.00027581,2072.3,-2.539e-13,0.00029666,-0.00027581,-2072.3,0.048977
846,3.02,4,0.05,0.0024175,2634,0.0002024,1520.7,-2.6429e-11,-0.00042272,-0.0002024,-1520.7,0.054977
847,3.1867,1.75,0.1,0.0013749,11174,0.0010823,10284,-0.00028829,-13.78,-0.00049889,-1596.2,0.059599
848,3.1033,2,0.1,0.0018687,17382,0.0017931,19094,-0.00039306,2667.6,-0.0006293,892.52,0.058523
849,3.1867,2,0.05,0.0018281,607.55,4.6685e-05,350.77,1.8821e-11,0.00024559,-4.6685e-05,-350.77,0.062553
850,3.1867,1.25,0.1,0.00064069,6287.1,0.00048524,3523,-2.1516e-05,-284.58,-0.00048058,-3733.8,0.053206
851,3.1867,1.5,0.05,0.0009217,715.65,5.4991e-05,413.18,-1.5603e-12,-1.4174e-05,-5.4991e-05,-413.18,0.056125
852,3.1867,0.75,0.1,0.00027424,2710.9,0.00024694,2244.1,-3.3572e-05,136.44,-0.00016007,-814,0.047646
853,3.1867,1,0.05,0.00035969,381.14,2.9287e-05,220.05,4.2872e-13,7.1927e-06,-2.9287e-05,-220.05,0.05022
854,3.1867,0.25,0.1,0.00010238,994.37,8.9585e-05,824.06,-7.7841e-06,92.474,-6.11e-05,-308.12,0.042533
855,3.1867,0.5,0.05,0.0001888,199.64,1.534e-05,115.26,-2.716e-13,-5.905e-14,-1.534e-05,-115.26,0.044903
856,3.02,0.75,0.1,0.00042138,4153.5,0.00035908,2971.4,-5.2319e-05,-119.76,-0.00026928,-1749.9,0.041301
857,3.02,0.25,0.1,0.00017541,1132.7,0.00010428,907.86,-2.6787e-05,-76.951,-6.045e-05,-329.88,0.037074
858,3.02,0.5,0.05,0.00027791,198.53,1.5255e-05,114.62,-3.2359e-21,-4.1772e-06,-1.5255e-05,-114.62,0.039078
859,3.02,1.25,0.1,0.00077403,7641.5,0.00067139,5451,-0.00014923,-714.87,-0.00046643,-3098.2,0.046345
860,3.02,1,0.05,0.00056485,424.6,3.2626e-05,245.14,-8.6662e-13,-4.791e-14,-3.2626e-05,-245.14,0.04366
861,3.02,1.75,0.1,0.0014463,13301,0.0013336,13388,-0.00040414,331.79,-0.00046756,-144.74,0.051975
862,3.02,1.5,0.05,0.0009832,454.92,3.4956e-05,262.65,-2.2135e-11,4.9127e-06,-3.4956e-05,-262.65,0.049066
863,3.02,2,0.05,0.0019094,867.81,6.6683e-05,501.03,2.3406e-11,0.00020122,-6.6683e-05,-501.03,0.054683
864,3.7648,6,0.1,0.00021628,2122.6,0.00021061,2071.4,-6.7169e-05,-15.725,-7.6393e-05,-85.025,0.080348
865,3.1867,6,0.05,8.4247e-05,96.522,7.4168e-06,55.727,-1.5732e-21,-5.5873e-06,-7.4168e-06,-55.727,0.039062
866,4.9211,6,0.1,0.00040413,3979.3,0.00039927,4010.8,-0.00012854,45.003,-0.00013212,18.112,0.1678
867,4.343,6,0.05,0.0003483,52.353,4.0229e-06,30.226,-8.5331e-22,4.742e-07,-4.0229e-06,-30.226,0.12291
868,6.0774,6,0.1,0.00043142,4266.7,0.00043128,4399.2,-0.00012396,227.36,-0.00014843,43.516,0.26583
869,5.4993,6,0.05,0.00045995,76.698,5.8935e-06,44.281,-5.648e-21,-9.3927e-15,-5.8935e-06,-44.281,0.21524
870,7.2337,6,0.1,0.00040245,4006.3,0.00040365,4089.1,-0.00012235,136.88,-0.00013647,30.798,0.37554
871,6.6556,6,0.05,0.00040289,103.1,7.9223e-06,59.525,-1.6804e-21,-1.2626e-14,-7.9223e-06,-59.525,0.31928
872,8.39,6,0.1,0.00038464,3840.9,0.00038281,3795.7,-0.00012634,-29.838,-0.0001304,-60.382,0.49592
873,7.8119,6,0.05,0.00040201,20.745,1.5941e-06,11.977,-3.3813e-22,-3.7907e-15,-1.5941e-06,-11.977,0.43435
874,9.5463,6,0.1,0.00035161,3512.7,0.00035146,3511,-0.00011541,3.1379,-0.00011671,-6.5786,0.62663
875,8.9681,6,0.05,0.00036727,28.791,2.2124e-06,16.623,1.5129e-12,-2.8542e-06,-2.2124e-06,-16.623,0.56002
876,10.703,6,0.1,0.00031973,3194.7,0.00031949,3188.7,-0.00010489,0.095308,-0.00010651,-12.085,0.76672
877,10.124,6,0.05,0.00033595,29.643,2.2778e-06,17.114,1.6507e-12,-2.5788e-06,-2.2778e-06,-17.114,0.69553
878,11.859,6,0.1,0.00028774,2875.1,0.0002876,2871.8,-9.4466e-05,1.16,-9.5641e-05,-7.6724,0.91532
879,11.281,6,0.05,0.00030352,27.833,2.1387e-06,16.069,-4.5365e-22,2.812e-07,-2.1387e-06,-16.069,0.83998
880,13.015,6,0.1,0.00025662,2564.2,0.00025644,2559.6,-8.4189e-05,0.22482,-8.5478e-05,-9.4555,1.0716
881,12.437,6,0.05,0.00027195,28.122,2.1609e-06,16.236,-4.5836e-22,-3.5724e-07,-2.1609e-06,-16.236,0.99252
882,14.171,6,0.1,0.00022639,2262.1,0.00022619,2257,-7.4273e-05,-0.55943,-7.5475e-05,-9.5887,1.2347
883,13.593,6,0.05,0.00024128,27.177,2.0883e-06,15.691,-4.4297e-22,2.0342e-07,-2.0883e-06,-15.691,1.1523
884,15.328,6,0.1,0.000197,1968.5,0.00019681,1963.2,-6.4503e-05,-0.13742,-6.5866e-05,-10.378,1.4038
885,14.75,6,0.05,0.00021149,25.939,1.9932e-06,14.976,1.8042e-12,-1.7278e-14,-1.9932e-06,-14.976,1.3185
886,16.484,6,0.1,0.00016843,1683,0.00016823,1677.5,-5.4993e-05,0.31064,-5.6531e-05,-11.244,1.5781
887,15.906,6,0.05,0.00018252,25.606,1.9676e-06,14.783,-4.1735e-22,1.4891e-07,-1.9676e-06,-14.783,1.4903
888,17.64,6,0.1,0.0001406,1404.9,0.00014038,1399,-4.5792e-05,0.10296,-4.7397e-05,-11.953,1.7569
889,17.062,6,0.05,0.00015434,25.739,1.9778e-06,14.86,-4.1952e-22,2.83e-07,-1.9778e-06,-14.86,1.667
890,18.797,6,0.1,0.00011348,1133.9,0.00011324,1127.4,-3.6799e-05,0.036485,-3.8525e-05,-12.93,1.9394
891,18.219,6,0.05,0.00012687,25.53,1.9617e-06,14.74,-6.7651e-16,-8.2314e-07,-1.9618e-06,-14.74,1.8477
892,19.953,6,0.1,8.7068e-05,869.84,8.6792e-05,862.63,-2.801e-05,0.043273,-2.9917e-05,-14.283,2.1249
893,19.375,6,0.05,0.0001001,23.971,1.8419e-06,13.84,-1.4639e-21,7.259e-07,-1.8419e-06,-13.84,2.0318
894,21.109,6,0.1,6.1292e-05,612.13,6.0987e-05,604.5,-1.9485e-05,-0.13292,-2.1445e-05,-14.866,2.3126
895,20.531,6,0.05,7.4039e-05,22.036,1.6932e-06,12.722,-9.6634e-15,-1.0492e-06,-1.6932e-06,-12.722,2.2185
896,22.266,6,0.1,3.5884e-05,357.93,3.5545e-05,350.33,-1.1124e-05,-0.31841,-1.3005e-05,-14.451,2.5019
897,21.687,6,0.05,4.8545e-05,18.477,1.4198e-06,10.668,-1.4275e-21,6.2496e-07,-1.4198e-06,-10.668,2.4071
898,23.422,6,0.1,1.3183e-05,122.6,1.1958e-05,114.87,-3.2388e-06,0.69014,-5.2873e-06,-14.701,2.6921
899,22.844,6,0.05,2.3222e-05,13.939,1.0711e-06,8.0475,1.3935e-14,-4.8327e-07,-1.0711e-06,-8.0475,2.5969
900,24,5.4,0.1,8.7917e-06,77.068,3.0407e-06,4.0562,2.056e-06,-3.3417,-7.6733e-06,-76.444,2.788
901,24,6,0.05,3.1448e-06,7.181,5.5179e-07,4.1459,-7.562e-14,-3.9604e-07,-5.5179e-07,-4.1459,2.7874
902,24,4.2,0.1,1.6476e-05,164.41,5.8512e-06,3.1959,5.0016e-06,-3.1876,-1.6443e-05,-164.31,2.7889
903,24,4.8,0.05,1.4439e-05,5.6827,4.3666e-07,3.2809,8.612e-16,3.8216e-06,-4.3666e-07,-3.2809,2.7885
904,24,3,0.1,1.8511e-05,184.63,6.5062e-06,3.1005,5.6834e-06,-3.0817,-1.8468e-05,-184.54,2.7894
905,24,3.6,0.05,1.8512e-05,5.2592,4.0412e-07,3.0364,4.3129e-13,-1.1439e-07,-4.0412e-07,-3.0364,2.7892
906,24,1.8,0.1,1.6466e-05,164.31,5.8382e-06,3.014,4.9981e-06,-3.2989,-1.6438e-05,-164.36,2.7893
907,24,2.4,0.05,1.8509e-05,5.2234,4.0137e-07,3.0157,-4.5475e-13,-7.2303e-09,-4.0137e-07,-3.0157,2.7894
908,24,0.6,0.1,8.6657e-06,77.026,3.0289e-06,3.8157,2.0504e-06,-3.5363,-7.6768e-06,-76.623,2.7888
909,24,1.2,0.05,1.4423e-05,5.6417,4.3351e-07,3.2572,7.3271e-15,4.8218e-08,-4.3351e-07,-3.2572,2.7891
910,0,1.8,0.1,0.00038583,3833.6,0.00051186,7603.8,6.7064e-06,3808.3,-3.2683e-06,3733.3,0
911,0,0.6,0.1,0.00026128,2429.8,0.00032257,4767.1,5.8722e-06,2387.6,-7.1012e-06,2290.1,0
912,0,1.2,0.05,0.0003806,207.94,1.5979e-05,120.06,7.9804e-14,1.4683e-06,-1.5979e-05,-120.06,0
913,0,3,0.1,0.00039573,3934.9,0.00052462,7796.3,2.0987e-05,4012.1,-1.7068e-05,3726.2,0
914,0,2.4,0.05,0.00039105,141.46,1.087e-05,81.67,-7.9538e-13,2.3801e-05,-1.087e-05,-81.67,0
915,0,4.2,0.1,0.00039338,3890.9,0.0005169,7665.3,2.5465e-05,3972.8,-2.3825e-05,3602.5,0
916,0,3.6,0.05,0.00040041,437.37,3.3608e-05,252.52,-5.5481e-13,-3.1027e-06,-3.3608e-05,-252.52,0
917,0,5.4,0.1,0.00027987,2575.7,0.00033837,4946.2,-9.7141e-07,2396.5,-7.7818e-06,2345.3,0
918,0,4.8,0.05,0.00038635,282.46,2.1705e-05,163.08,3.0648e-13,2.3732e-06,-2.1705e-05,-163.08,0
919,23.422,0,0.1,1.3035e-05,121.41,1.1851e-05,113.98,-3.2119e-06,0.81145,-5.2182e-06,-14.263,2.6932
920,24,0,0.05,2.9084e-06,7.0312,5.4028e-07,4.0595,2.0027e-13,2.1513e-06,-5.4028e-07,-4.0595,2.7884
921,22.266,0,0.1,3.5833e-05,357.44,3.5498e-05,349.87,-1.1116e-05,-0.36361,-1.2979e-05,-14.362,2.503
922,22.844,0,0.05,2.3161e-05,13.874,1.0661e-06,8.0104,-1.1251e-13,-1.8997e-06,-1.0661e-06,-8.0104,2.598
923,21.109,0,0.1,6.1261e-05,611.81,6.0955e-05,604.18,-1.9479e-05,-0.16662,-2.143e-05,-14.824,2.3137
924,21.687,0,0.05,4.8505e-05,18.561,1.4262e-06,10.716,-3.6971e-22,5.9497e-07,-1.4262e-06,-10.716,2.4082
925,19.953,0,0.1,8.7025e-05,869.42,8.6746e-05,862.07,-2.7968e-05,0.158,-2.994e-05,-14.66,2.1259
926,20.531,0,0.05,7.4016e-05,22.173,1.7038e-06,12.802,-3.614e-22,-9.1521e-07,-1.7038e-06,-12.802,2.2195
927,18.797,0,0.1,0.0001134,1133.1,0.00011316,1126.3,-3.6735e-05,0.13531,-3.8554e-05,-13.534,1.9405
928,19.375,0,0.05,0.00010003,24.132,1.8543e-06,13.933,-3.9333e-22,4.3564e-07,-1.8543e-06,-13.933,2.0328
929,17.64,0,0.1,0.00014049,1403.8,0.00014026,1397.6,-4.5755e-05,-0.035948,-4.7374e-05,-12.201,1.758
930,18.219,0,0.05,0.00012677,25.313,1.9451e-06,14.614,-4.1258e-22,-2.7563e-07,-1.9451e-06,-14.614,1.8488
931,16.484,0,0.1,0.0001683,1681.7,0.0001681,1676.2,-5.5005e-05,-0.13501,-5.6441e-05,-10.924,1.5792
932,17.062,0,0.05,0.0001542,26.418,2.03e-06,15.252,-4.3058e-22,-1.6391e-07,-2.03e-06,-15.252,1.668
933,15.328,0,0.1,0.00019692,1967.8,0.00019674,1962.6,-6.4482e-05,-0.073049,-6.5828e-05,-10.184,1.4048
934,15.906,0,0.05,0.0001824,27.474,2.1111e-06,15.862,-4.4781e-22,6.1818e-11,-2.1111e-06,-15.862,1.4914
935,14.171,0,0.1,0.00022632,2261.6,0.00022616,2257,-7.4222e-05,0.055248,-7.546e-05,-9.2441,1.2357
936,14.75,0,0.05,0.00021144,28.105,2.1596e-06,16.227,4.4436e-16,2.4584e-07,-2.1596e-06,-16.227,1.3196
937,13.015,0,0.1,0.00025661,2564.2,0.00025648,2560.6,-8.4227e-05,0.69566,-8.5376e-05,-7.9424,1.0726
938,13.593,0,0.05,0.0002412,28.47,2.1877e-06,16.437,-4.6404e-22,-3.4866e-15,-2.1877e-06,-16.437,1.1534
939,11.859,0,0.1,0.00028786,2876.5,0.00028776,2873.9,-9.462e-05,0.80615,-9.5542e-05,-6.1213,0.91639
940,12.437,0,0.05,0.00027201,28.658,2.2021e-06,16.546,-4.6711e-22,-1.5874e-14,-2.2021e-06,-16.546,0.99358
941,10.703,0,0.1,0.00031995,3197.2,0.0003198,3192.9,-0.00010524,-0.62286,-0.00010622,-8.0277,0.76779
942,11.281,0,0.05,0.0003037,28.546,2.1935e-06,16.481,1.0484e-14,-5.5391e-15,-2.1935e-06,-16.481,0.84105
943,9.5463,0,0.1,0.00035221,3519.6,0.00035204,3514.8,-0.00011582,-0.43408,-0.00011695,-8.9832,0.62774
944,10.124,0,0.05,0.00033619,27.75,2.1323e-06,16.021,-4.523e-22,-6.5338e-15,-2.1323e-06,-16.021,0.69662
945,8.39,0,0.1,0.00038553,3852.3,0.00038497,3836.9,-0.00012672,-7.703,-0.00012875,-22.956,0.49709
946,8.9681,0,0.05,0.00036823,30.879,2.3727e-06,17.828,-5.0329e-22,2.9164e-06,-2.3727e-06,-17.828,0.56115
947,7.2337,0,0.1,0.00040903,4085.1,0.00040793,4060.2,-0.00013249,-0.31711,-0.00013898,-49.05,0.37674
948,7.8119,0,0.05,0.00040283,25.69,1.974e-06,14.832,-1.6868e-13,-3.1461e-15,-1.974e-06,-14.832,0.43554
949,6.0774,0,0.1,0.00042287,4220.8,0.00042104,4181.8,-0.00013873,-24.038,-0.00014268,-53.699,0.26725
950,6.6556,0,0.05,0.00041522,53.104,4.0806e-06,30.66,-8.6555e-22,-6.5034e-15,-4.0806e-06,-30.66,0.32058
951,4.9211,0,0.1,0.00040227,4010.1,0.00040097,4001,-0.00013043,8.3043,-0.00013502,-26.205,0.16907
952,5.4993,0,0.05,0.00043052,36.867,2.8329e-06,21.285,-6.009e-22,-4.5149e-15,-2.8329e-06,-21.285,0.2167
953,3.7648,0,0.1,0.00019499,1823.9,0.00018285,1834.7,-5.6559e-05,35.904,-6.3093e-05,-13.188,0.081449
954,4.343,0,0.05,0.00037401,54.035,4.1521e-06,31.197,-8.8072e-22,-6.6174e-15,-4.1521e-06,-31.197,0.12403
955,3.1867,0,0.05,1.596e-05,35.297,2.7123e-06,20.379,-2.6887e-21,-3.4091e-06,-2.7123e-06,-20.379,0.039896
956,2.5167,0,0.1,0.0002443,1986.3,0.0001983,1978.1,-5.7603e-05,55.315,-7.3766e-05,-66.125,0.024775
957,3.02,0,0.05,7.2904e-05,218.65,1.6802e-05,126.24,-2.2019e-13,-2.6777e-14,-1.6802e-05,-126.24,0.035192
958,1.51,0,0.1,0.00052297,5199.1,0.00051171,4958.2,-0.00016106,-96.659,-0.00019796,-373.89,0.0079445
959,2.0133,0,0.05,0.0004157,253.61,1.9488e-05,146.42,-4.1336e-21,3.4818e-06,-1.9488e-05,-146.42,0.015385
960,0.50333,0,0.1,0.0003861,3769.6,0.00038653,4043.5,-0.00011268,292.62,-0.00011762,255.55,0.00044391
961,1.0067,0,0.05,0.00063023,68.99,5.3012e-06,39.831,-5.8535e-22,-8.4488e-15,-5.3012e-06,-39.831,0.0027615
962,0,0,0.05,0.00014197,607.92,4.6713e-05,350.98,-7.3725e-21,-9.178e-06,-4.6713e-05,-350.98,0
963,0.50333,6,0.1,0.00040087,3910.7,0.00040397,4284.2,-0.00010878,431.64,-0.00012392,317.89,0.00044218
964,0,6,0.05,0.00017339,716.5,5.5056e-05,413.67,-1.0841e-12,-7.013e-05,-5.5056e-05,-413.67,0
965,1.51,6,0.1,0.00050897,5068.4,0.00050252,4937.2,-0.00015805,-26.111,-0.00018521,-230.14,0.008033
966,1.0067,6,0.05,0.00062835,29.726,2.2842e-06,17.162,-4.845e-22,-1.0546e-14,-2.2842e-06,-17.162,0.0028197
967,2.5167,6,0.1,0.00023775,2114.9,0.00020955,2055.1,-6.7327e-05,-25.231,-7.6313e-05,-92.748,0.024933
968,2.0133,6,0.05,0.00038959,195.56,1.5027e-05,112.91,-3.1875e-21,1.0077e-06,-1.5027e-05,-112.91,0.015469
969,3.02,6,0.05,8.5903e-05,329.84,2.5345e-05,190.43,-1.7037e-12,9.6554e-07,-2.5345e-05,-190.43,0.035667
970,1.51,6,0,0.00050897,5068.4,0.00018521,230.14,0.00015805,26.112,-0.00050252,-4937.2,0.008033
971,2.5167,6,0,0.00023775,2114.9,7.6313e-05,92.748,6.7327e-05,25.231,-0.00020955,-2055.1,0.024933
972,0.50333,6,0,0.00040087,3910.7,0.00012392,-317.89,0.00010878,-431.64,-0.00040397,-4284.2,0.00044218
973,3.02,5.75,0,0.00020427,1359.9,6.9045e-05,317.25,3.1195e-05,32.86,-0.00012787,-1162.3,0.037529
974,0,5.4,0,0.00027987,2575.7,7.7818e-06,-2345.3,9.7141e-07,-2396.5,-0.00033837,-4946.2,0
975,1.51,0,0,0.00052297,5199.1,0.00019796,373.89,0.00016106,96.659,-0.00051171,-4958.2,0.0079445
976,0.50333,0,0,0.0003861,3769.6,0.00011762,-255.55,0.00011268,-292.62,-0.00038653,-4043.5,0.00044391
977,2.5167,0,0,0.0002443,1986.3,7.3766e-05,66.125,5.7603e-05,-55.315,-0.0001983,-1978.1,0.024775
978,3.02,0.25,0,0.00017541,1132.7,6.045e-05,329.88,2.6787e-05,76.951,-0.00010428,-907.86,0.037074
979,0,0.6,0,0.00026128,2429.8,7.1012e-06,-2290.1,-5.8722e-06,-2387.6,-0.00032257,-4767.1,0
980,4.9211,0,0,0.00040227,4010.1,0.00013502,26.205,0.00013043,-8.3043,-0.00040097,-4001,0.16907
981,3.7648,0,0,0.00019499,1823.9,6.3093e-05,13.188,5.6559e-05,-35.904,-0.00018285,-1834.7,0.081449
982,6.0774,0,0,0.00042287,4220.8,0.00014268,53.699,0.00013873,24.038,-0.00042104,-4181.8,0.26725
983,7.2337,0,0,0.00040903,4085.1,0.00013898,49.05,0.00013249,0.31711,-0.00040793,-4060.2,0.37674
984,8.39,0,0,0.00038553,3852.3,0.00012875,22.956,0.00012672,7.703,-0.00038497,-3836.9,0.49709
985,9.5463,0,0,0.00035221,3519.6,0.00011695,8.9832,0.00011582,0.43408,-0.00035204,-3514.8,0.62774
986,10.703,0,0,0.00031995,3197.2,0.00010622,8.0277,0.00010524,0.62286,-0.0003198,-3192.9,0.76779
987,11.859,0,0,0.00028786,2876.5,9.5542e-05,6.1213,9.462e-05,-0.80615,-0.00028776,-2873.9,0.91639
988,13.015,0,0,0.00025661,2564.2,8.5376e-05,7.9424,8.4227e-05,-0.69566,-0.00025648,-2560.6,1.0726
989,14.171,0,0,0.00022632,2261.6,7.546e-05,9.2441,7.4222e-05,-0.055248,-0.00022616,-2257,1.2357
990,15.328,0,0,0.00019692,1967.8,6.5828e-05,10.184,6.4482e-05,0.073048,-0.00019674,-1962.6,1.4048
991,16.484,0,0,0.0001683,1681.7,5.6441e-05,10.924,5.5005e-05,0.13501,-0.0001681,-1676.2,1.5792
992,17.64,0,0,0.00014049,1403.8,4.7374e-05,12.201,4.5755e-05,0.035948,-0.00014026,-1397.6,1.758
993,18.797,0,0,0.0001134,1133.1,3.8554e-05,13.534,3.6735e-05,-0.13531,-0.00011316,-1126.3,1.9405
994,19.953,0,0,8.7025e-05,869.42,2.994e-05,14.66,2.7968e-05,-0.158,-8.6746e-05,-862.07,2.1259
995,21.109,0,0,6.1261e-05,611.81,2.143e-05,14.824,1.9479e-05,0.16662,-6.0955e-05,-604.18,2.3137
996,22.266,0,0,3.5833e-05,357.44,1.2979e-05,14.362,1.1116e-05,0.36361,-3.5498e-05,-349.87,2.503
997,23.422,0,0,1.3035e-05,121.41,5.2182e-06,14.263,3.2119e-06,-0.81145,-1.1851e-05,-113.98,2.6932
998,3.1867,0.25,0,0.00010238,994.37,6.11e-05,308.12,7.7841e-06,-92.474,-8.9585e-05,-824.06,0.042533
999,24,0.6,0,8.6657e-06,77.026,7.6768e-06,76.623,-2.0504e-06,3.5363,-3.0289e-06,-3.8157,2.7888
1000,0,4.2,0,0.00039338,3890.9,2.3825e-05,-3602.5,-2.5465e-05,-3972.8,-0.0005169,-7665.3,0
1001,0,3,0,0.00039573,3934.9,1.7068e-05,-3726.2,-2.0987e-05,-4012.1,-0.00052462,-7796.3,0
1002,0,1.8,0,0.00038583,3833.6,3.2683e-06,-3733.3,-6.7064e-06,-3808.3,-0.00051186,-7603.8,0
1003,24,1.8,0,1.6466e-05,164.31,1.6438e-05,164.36,-4.9981e-06,3.2989,-5.8382e-06,-3.014,2.7893
1004,24,3,0,1.8511e-05,184.63,1.8468e-05,184.54,-5.6834e-06,3.0817,-6.5062e-06,-3.1005,2.7894
1005,24,4.2,0,1.6476e-05,164.41,1.6443e-05,164.31,-5.0016e-06,3.1876,-5.8512e-06,-3.1959,2.7889
1006,24,5.4,0,8.7917e-06,77.068,7.6733e-06,76.444,-2.056e-06,3.3417,-3.0407e-06,-4.0562,2.788
1007,23.422,6,0,1.3183e-05,122.6,5.2873e-06,14.701,3.2388e-06,-0.69014,-1.1958e-05,-114.87,2.6921
1008,22.266,6,0,3.5884e-05,357.93,1.3005e-05,14.451,1.1124e-05,0.31841,-3.5545e-05,-350.33,2.5019
1009,21.109,6,0,6.1292e-05,612.13,2.1445e-05,14.866,1.9485e-05,0.13292,-6.0987e-05,-604.5,2.3126
1010,19.953,6,0,8.7068e-05,869.84,2.9917e-05,14.283,2.801e-05,-0.043271,-8.6792e-05,-862.63,2.1249
1011,18.797,6,0,0.00011348,1133.9,3.8525e-05,12.93,3.6799e-05,-0.036483,-0.00011324,-1127.4,1.9394
1012,17.64,6,0,0.0001406,1404.9,4.7397e-05,11.953,4.5792e-05,-0.10296,-0.00014038,-1399,1.7569
1013,16.484,6,0,0.00016843,1683,5.6531e-05,11.244,5.4993e-05,-0.31064,-0.00016823,-1677.5,1.5781
1014,15.328,6,0,0.000197,1968.5,6.5866e-05,10.378,6.4503e-05,0.13742,-0.00019681,-1963.2,1.4038
1015,14.171,6,0,0.00022639,2262.1,7.5475e-05,9.5887,7.4273e-05,0.55943,-0.00022619,-2257,1.2347
1016,13.015,6,0,0.00025662,2564.2,8.5478e-05,9.4555,8.4189e-05,-0.22482,-0.00025644,-2559.6,1.0716
1017,11.859,6,0,0.00028774,2875.1,9.5641e-05,7.6724,9.4466e-05,-1.16,-0.0002876,-2871.8,0.91532
1018,10.703,6,0,0.00031973,3194.7,0.00010651,12.085,0.00010489,-0.095308,-0.00031949,-3188.7,0.76672
1019,9.5463,6,0,0.00035161,3512.7,0.00011671,6.5786,0.00011541,-3.1379,-0.00035146,-3511,0.62663
1020,8.39,6,0,0.00038464,3840.9,0.0001304,60.382,0.00012634,29.838,-0.00038281,-3795.7,0.49592
1021,7.2337,6,0,0.00040245,4006.3,0.00013647,-30.798,0.00012235,-136.88,-0.00040365,-4089.1,0.37554
1022,6.0774,6,0,0.00043142,4266.7,0.00014843,-43.516,0.00012396,-227.36,-0.00043128,-4399.2,0.26583
1023,4.9211,6,0,0.00040413,3979.3,0.00013212,-18.112,0.00012854,-45.003,-0.00039927,-4010.8,0.1678
1024,3.7648,6,0,0.00021628,2122.6,7.6393e-05,85.025,6.7169e-05,15.725,-0.00021061,-2071.4,0.080348
1025,3.1867,5.75,0,0.00012376,520.56,3.0364e-05,75.72,-2.0767e-06,-168.02,-4.9188e-05,-522,0.041816
