Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,22.898,0,0.05,1.3213e-07,1.3204,1.0146e-07,0.76234,2.7915e-13,3.9615e-06,-1.0146e-07,-0.76233,0.50521
978,21.245,0,0.1,3.0689e-06,30.667,2.7873e-06,24.522,-5.2376e-07,-0.35631,-1.7728e-06,-9.7412,0.45598
979,21.796,0,0.05,2.4235e-07,2.4218,1.861e-07,1.3982,1.8564e-13,2.9206e-06,-1.861e-07,-1.3982,0.47238
980,20.144,0,0.1,5.2485e-06,52.448,4.9915e-06,46.304,-1.2241e-06,-0.39703,-2.5606e-06,-10.439,0.42321
981,20.694,0,0.05,3.6889e-07,3.6864,2.8327e-07,2.1283,1.9428e-13,3.062e-06,-2.8327e-07,-2.1283,0.43958
982,19.042,0,0.1,8.115e-06,81.094,7.8775e-06,75.066,-2.1661e-06,-0.39767,-3.5343e-06,-10.678,0.39054
983,19.593,0,0.05,4.9295e-07,4.9261,3.7852e-07,2.8441,2.3464e-13,2.7462e-06,-3.7852e-07,-2.8441,0.40686
984,17.94,0,0.1,1.1681e-05,116.73,1.1458e-05,110.85,-3.3442e-06,-0.36654,-4.719e-06,-10.696,0.35805
985,18.491,0,0.05,6.169e-07,6.1648,4.7371e-07,3.5592,1.1452e-13,2.6232e-06,-4.7371e-07,-3.5592,0.37427
986,16.838,0,0.1,1.5951e-05,159.4,1.5743e-05,153.76,-4.7634e-06,-0.32072,-6.1158e-06,-10.482,0.32581
987,17.389,0,0.05,7.4185e-07,7.4134,5.6965e-07,4.2801,1.1389e-13,1.9108e-06,-5.6965e-07,-4.2801,0.34189
988,15.736,0,0.1,2.0926e-05,209.12,2.0733e-05,203.77,-6.422e-06,-0.2581,-7.7295e-06,-10.081,0.29394
989,16.287,0,0.05,8.6103e-07,8.6044,6.6117e-07,4.9677,1.2076e-13,1.9093e-06,-6.6117e-07,-4.9677,0.30982
990,14.634,0,0.1,2.6612e-05,265.94,2.644e-05,261.11,-8.3308e-06,-0.14243,-9.5455e-06,-9.2693,0.26254
991,15.185,0,0.05,9.8123e-07,9.8056,7.5347e-07,5.6613,2.2719e-13,1.9089e-06,-7.5347e-07,-5.6612,0.27817
992,13.532,0,0.1,3.3014e-05,329.91,3.2866e-05,325.71,-1.0477e-05,0.049447,-1.1588e-05,-8.2947,0.23177
993,14.083,0,0.05,1.0942e-06,10.934,8.4021e-07,6.313,-2.9971e-15,1.9077e-06,-8.4021e-07,-6.313,0.24707
994,12.431,0,0.1,4.0139e-05,401.11,4.0021e-05,397.74,-1.2838e-05,0.58383,-1.3876e-05,-7.2187,0.20178
995,12.981,0,0.05,1.1966e-06,11.958,9.1884e-07,6.9038,-1.949e-22,1.4303e-06,-9.1884e-07,-6.9038,0.21667
996,11.329,0,0.1,4.8041e-05,480.08,4.7932e-05,476.95,-1.5479e-05,0.51301,-1.6435e-05,-6.6766,0.17275
997,11.88,0,0.05,1.246e-06,12.451,9.5676e-07,7.1887,1.4107e-15,9.5364e-07,-9.5676e-07,-7.1887,0.18713
998,10.227,0,0.1,5.6222e-05,561.83,5.6224e-05,561.94,-1.8161e-05,3.0428,-1.8935e-05,-2.7706,0.14486
999,10.778,0,0.05,1.1331e-06,11.323,8.701e-07,6.5376,-7.6191e-16,9.6014e-07,-8.701e-07,-6.5376,0.15864
1000,9.125,0,0.1,6.4829e-05,647.85,6.4845e-05,648.32,-2.1119e-05,2.416,-2.1635e-05,-1.4596,0.11833
1001,9.6759,0,0.05,8.6814e-07,8.6754,6.6662e-07,5.0087,4.6252e-14,9.2216e-07,-6.6662e-07,-5.0087,0.1314
1002,8.0231,0,0.1,7.4142e-05,740.91,7.3469e-05,721.42,-2.3957e-05,-10.602,-2.6283e-05,-28.075,0.09336
1003,8.5741,0,0.05,1.8188e-06,18.176,1.3966e-06,10.494,-2.9625e-22,1.0674e-06,-1.3966e-06,-10.494,0.10563
1004,6.9213,0,0.1,7.6391e-05,763.38,7.5731e-05,744.62,-2.4118e-05,-5.6096,-2.7533e-05,-31.27,0.070163
1005,7.4722,0,0.05,2.3068e-06,23.052,1.7713e-06,13.309,-3.7573e-22,1.9664e-07,-1.7713e-06,-13.309,0.081523
1006,5.8194,0,0.1,6.6118e-05,660.73,6.6434e-05,670.08,-2.0917e-05,13.764,-2.2079e-05,5.0367,0.04884
1007,6.3704,0,0.05,9.5254e-07,9.5188,7.3143e-07,5.4957,1.3233e-14,-3.8918e-07,-7.3143e-07,-5.4957,0.05927
1008,4.7176,0,0.1,4.7853e-05,478.2,4.9581e-05,533.37,-1.0195e-05,84.242,-1.733e-05,30.628,0.029175
1009,5.2685,0,0.05,1.2043e-06,12.035,9.2478e-07,6.9484,-1.9616e-22,-1.4739e-15,-9.2478e-07,-6.9484,0.038822
1010,4.1667,0,0.05,5.1284e-06,51.248,3.938e-06,29.588,5.5934e-14,-6.2761e-15,-3.938e-06,-29.588,0.019756
1011,3.5,-2.3885e-30,0.1,6.3733e-05,636.89,6.5911e-05,703.18,-1.5744e-05,89.654,-2.1653e-05,45.249,0.01352
1012,4,-2.7297e-30,0.05,8.4892e-06,84.833,6.5186e-06,48.979,-1.3827e-21,-1.0389e-14,-6.5186e-06,-48.979,0.017356
1013,2.5,-1.706e-30,0.1,0.00010855,1084.8,0.00010796,1067.8,-3.4784e-05,-4.7178,-3.7987e-05,-28.788,0.0067575
1014,3,0,0.05,2.2648e-07,2.2632,1.7391e-07,1.3067,-3.6888e-23,-2.7716e-16,-1.7391e-07,-1.3067,0.0099295
1015,1.5,-1.0236e-30,0.1,0.0001345,1344,0.00013328,1318,-3.6083e-05,45.443,-5.3793e-05,-87.618,0.0021841
1016,2,0,0.05,4.6926e-06,46.894,3.6033e-06,27.074,-7.6432e-22,-5.7428e-15,-3.6033e-06,-27.074,0.0041424
1017,0.5,-3.4121e-31,0.1,0.00010144,1013.7,0.0001101,1281.6,-1.4801e-05,343.16,-3.2993e-05,206.48,0.0001994
1018,1,0,0.05,3.6041e-06,36.016,2.7675e-06,20.794,-5.8703e-22,-4.4107e-15,-2.7675e-06,-20.794,0.0008792
1019,0,0,0.05,3.642e-05,363.95,2.7966e-05,210.13,-3.5378e-14,9.2491e-08,-2.7966e-05,-210.13,0
1020,0.5,6,0.1,0.00010321,1031.4,0.0001122,1312.5,-1.3642e-05,366.96,-3.4186e-05,212.61,0.00020408
1021,5.2451e-14,6,0.05,3.7566e-05,375.4,2.8846e-05,216.74,6.839e-15,-4.5974e-14,-2.8846e-05,-216.74,0
1022,1.5,6,0.1,0.00013501,1349.2,0.00013457,1352.1,-3.25e-05,96.821,-5.5307e-05,-74.545,0.0022399
1023,1,6,0.05,5.3504e-06,53.467,4.1084e-06,30.869,-8.7146e-22,-6.5478e-15,-4.1084e-06,-30.869,0.00090191
1024,2.5,6,0.1,0.00011286,1127.8,0.00011341,1144.2,-3.5411e-05,26.028,-3.7944e-05,6.9929,0.0069326
1025,2,6,0.05,2.5218e-06,25.2,1.9364e-06,14.549,-4.1074e-22,-3.0861e-15,-1.9364e-06,-14.549,0.0042519
1026,3.5,6,0.1,7.3883e-05,738.32,7.6263e-05,810.53,-1.8652e-05,97.373,-2.504e-05,49.377,0.013845
1027,3,6,0.05,1.8e-06,17.988,1.3822e-06,10.385,-2.9318e-22,-2.2029e-15,-1.3822e-06,-10.385,0.010159
1028,4,6,0.05,1.2781e-05,127.73,9.8145e-06,73.742,-2.0818e-21,-1.5642e-14,-9.8145e-06,-73.742,0.017862
1029,2.5,6,0,0.00011286,1127.8,3.7944e-05,-6.9929,3.5411e-05,-26.028,-0.00011341,-1144.2,0.0069326
1030,3.5,6,0,7.3883e-05,738.32,2.504e-05,-49.377,1.8652e-05,-97.373,-7.6263e-05,-810.53,0.013845
1031,1.5,6,0,0.00013501,1349.2,5.5307e-05,74.545,3.25e-05,-96.821,-0.00013457,-1352.1,0.0022399
1032,0.5,6,0,0.00010321,1031.4,3.4186e-05,-212.61,1.3642e-05,-366.96,-0.0001122,-1312.5,0.00020408
1033,4,5.75,0,6.4137e-05,640.93,2.2829e-05,-116.13,7.0037e-06,-235.03,-6.9277e-05,-808.18,0.018387
1034,4.7206e-14,5.4,0,8.3872e-05,838.14,1.5465e-06,-790.71,-5.363e-07,-806.36,-0.00011103,-1636.6,0
1035,1.5,-1.0236e-30,0,0.0001345,1344,5.3793e-05,87.618,3.6083e-05,-45.443,-0.00013328,-1318,0.0021841
1036,0.5,-3.4121e-31,0,0.00010144,1013.7,3.2993e-05,-206.48,1.4801e-05,-343.16,-0.0001101,-1281.6,0.0001994
1037,2.5,-1.706e-30,0,0.00010855,1084.8,3.7987e-05,28.788,3.4784e-05,4.7178,-0.00010796,-1067.8,0.0067575
1038,3.5,-2.3885e-30,0,6.3733e-05,636.89,2.1653e-05,-45.249,1.5744e-05,-89.654,-6.5911e-05,-703.18,0.01352
1039,4,0.25,0,5.5583e-05,555.44,1.9458e-05,-127.94,3.944e-06,-244.5,-6.0993e-05,-732.41,0.017899
1040,5.2451e-15,0.6,0,8.2902e-05,828.45,1.2399e-06,-787.59,-5.9135e-07,-801.35,-0.00010992,-1622.8,0
1041,5.8194,0,0,6.6118e-05,660.73,2.2079e-05,-5.0367,2.0917e-05,-13.764,-6.6434e-05,-670.08,0.04884
1042,4.7176,0,0,4.7853e-05,478.2,1.733e-05,-30.628,1.0195e-05,-84.242,-4.9581e-05,-533.37,0.029175
1043,6.9213,0,0,7.6391e-05,763.38,2.7533e-05,31.27,2.4118e-05,5.6096,-7.5731e-05,-744.62,0.070163
1044,8.0231,0,0,7.4142e-05,740.91,2.6283e-05,28.075,2.3957e-05,10.602,-7.3469e-05,-721.42,0.09336
1045,9.125,0,0,6.4829e-05,647.85,2.1635e-05,1.4596,2.1119e-05,-2.416,-6.4845e-05,-648.32,0.11833
1046,10.227,0,0,5.6222e-05,561.83,1.8935e-05,2.7706,1.8161e-05,-3.0428,-5.6224e-05,-561.94,0.14486
1047,11.329,0,0,4.8041e-05,480.08,1.6435e-05,6.6766,1.5479e-05,-0.51301,-4.7932e-05,-476.95,0.17275
1048,12.431,0,0,4.0139e-05,401.11,1.3876e-05,7.2187,1.2838e-05,-0.58383,-4.0021e-05,-397.74,0.20178
1049,13.532,0,0,3.3014e-05,329.91,1.1588e-05,8.2947,1.0477e-05,-0.049447,-3.2866e-05,-325.71,0.23177
1050,14.634,0,0,2.6612e-05,265.94,9.5455e-06,9.2693,8.3308e-06,0.14243,-2.644e-05,-261.11,0.26254
1051,15.736,0,0,2.0926e-05,209.12,7.7295e-06,10.081,6.422e-06,0.2581,-2.0733e-05,-203.77,0.29394
1052,16.838,0,0,1.5951e-05,159.4,6.1158e-06,10.482,4.7634e-06,0.32072,-1.5743e-05,-153.76,0.32581
1053,17.94,0,0,1.1681e-05,116.73,4.719e-06,10.696,3.3442e-06,0.36654,-1.1458e-05,-110.85,0.35805
1054,19.042,0,0,8.115e-06,81.094,3.5343e-06,10.678,2.1661e-06,0.39767,-7.8775e-06,-75.066,0.39054
1055,20.144,0,0,5.2484e-06,52.448,2.5606e-06,10.439,1.2241e-06,0.39702,-4.9915e-06,-46.304,0.42321
1056,21.245,0,0,3.0689e-06,30.667,1.7728e-06,9.7412,5.2376e-07,0.35631,-2.7873e-06,-24.522,0.45598
1057,22.347,0,0,1.5633e-06,15.622,1.1469e-06,8.3966,7.2564e-08,0.32468,-1.2497e-06,-9.6101,0.4888
1058,23.449,0,0,7.0859e-07,7.081,6.7024e-07,6.3188,-1.2261e-07,0.36166,-3.7172e-07,-1.5101,0.52163
1059,4.1667,0.25,0,3.2385e-05,323.63,1.3342e-05,-66.479,-1.1069e-06,-175.04,-3.5097e-05,-430.43,0.020279
1060,24,0.6,0,6.248e-07,6.2437,6.1206e-07,5.9003,-1.8236e-07,-0.068702,-2.5122e-07,-0.58605,0.5381
1061,3.6716e-14,4.2,0,0.00010302,1029.5,4.9931e-07,-1001.2,-1.0303e-06,-1012.7,-0.00013728,-2036.4,0
1062,2.6226e-14,3,0,0.00010538,1053.1,5.0336e-07,-1024.8,-1.0964e-06,-1036.8,-0.00014045,-2083.8,0
1063,1.5735e-14,1.8,0,0.00010262,1025.5,3.1582e-07,-999.48,-9.1063e-07,-1008.7,-0.00013678,-2029.6,0
1064,24,1.8,0,1.0276e-06,10.269,9.593e-07,8.4482,-2.8666e-07,-0.91355,-5.0256e-07,-2.5357,0.5382
1065,24,3,0,1.2322e-06,12.314,1.1504e-06,10.087,-3.6123e-07,-1.2713,-5.9136e-07,-3.0005,0.53826
1066,24,4.2,0,1.0285e-06,10.278,9.5952e-07,8.4414,-2.8657e-07,-0.92131,-5.0403e-07,-2.5552,0.53829
1067,24,5.4,0,6.2695e-07,6.2652,6.136e-07,5.9054,-1.8283e-07,-0.078678,-2.5319e-07,-0.60727,0.5383
1068,23.449,6,0,7.0936e-07,7.0887,6.7184e-07,6.3397,-1.2464e-07,0.35525,-3.7007e-07,-1.4888,0.52187
1069,22.347,6,0,1.5586e-06,15.575,1.1439e-06,8.3923,7.3743e-08,0.35175,-1.2454e-06,-9.5595,0.48904
1070,21.245,6,0,3.088e-06,30.859,1.7881e-06,9.8795,5.2627e-07,0.39892,-2.8018e-06,-24.607,0.45622
1071,20.144,6,0,5.284e-06,52.804,2.6078e-06,10.878,1.2106e-06,0.38034,-5.0136e-06,-46.386,0.42345
1072,19.042,6,0,8.1408e-06,81.352,3.5983e-06,11.346,2.1359e-06,0.3577,-7.8858e-06,-74.942,0.39078
1073,17.94,6,0,1.1702e-05,116.94,4.7845e-06,11.418,3.3138e-06,0.36818,-1.1462e-05,-110.65,0.35829
1074,16.838,6,0,1.5973e-05,159.62,6.1808e-06,11.198,4.7359e-06,0.34118,-1.5749e-05,-153.58,0.32605
1075,15.736,6,0,2.0959e-05,209.44,7.7952e-06,10.744,6.3989e-06,0.25251,-2.0752e-05,-203.75,0.29418
1076,14.634,6,0,2.6652e-05,266.34,9.6242e-06,10.013,8.2997e-06,0.061364,-2.6467e-05,-261.16,0.26279
1077,13.532,6,0,3.303e-05,330.07,1.1629e-05,8.6657,1.0454e-05,-0.16865,-3.2877e-05,-325.74,0.23202
1078,12.431,6,0,4.0114e-05,400.86,1.382e-05,6.8045,1.2873e-05,-0.3092,-3.9999e-05,-397.57,0.20203
1079,11.329,6,0,4.7942e-05,479.09,1.6351e-05,6.1732,1.5487e-05,-0.32138,-4.7839e-05,-476.13,0.17299
1080,10.227,6,0,5.6436e-05,563.97,1.9146e-05,6.7746,1.836e-05,0.87468,-5.6303e-05,-560.12,0.1451
1081,9.125,6,0,6.4447e-05,644.03,2.1582e-05,4.071,2.1109e-05,0.5204,-6.4368e-05,-641.72,0.11857
1082,8.0231,6,0,7.2816e-05,727.65,2.5134e-05,14.24,2.3459e-05,1.6518,-7.2537e-05,-719.63,0.093595
1083,6.9213,6,0,7.8126e-05,780.72,2.8139e-05,29.47,2.4467e-05,1.8824,-7.7556e-05,-764.68,0.070354
1084,5.8194,6,0,7.0936e-05,708.87,2.5156e-05,13.065,2.1624e-05,-13.473,-7.0906e-05,-708.7,0.049027
1085,4.7176,6,0,5.1475e-05,514.4,1.8202e-05,-32.563,1.181e-05,-80.588,-5.3232e-05,-569.29,0.029473
1086,4.1667,5.75,0,3.6143e-05,361.18,1.4945e-05,-70.733,-9.7772e-07,-190.37,-3.9065e-05,-476.55,0.02066
1087,4,1.25,0,0.00016616,1660.5,6.8513e-05,126.3,4.254e-05,-68.851,-0.00016432,-1623.1,0.020301
1088,4,1.75,0,0.00026087,2606.9,8.4126e-05,-207.71,7.0269e-05,-311.82,-0.00026955,-2865.1,0.02149
1089,4,0.75,0,0.00012423,1241.4,5.0826e-05,62.387,2.9418e-05,-98.465,-0.00012406,-1251.6,0.019033
1090,4.0833,2,0,0.0003028,3025.9,8.3965e-05,-530.98,7.8285e-05,-573.66,-0.00032157,-3578,0.023107
1091,4.1667,0.75,0,7.141e-05,713.61,3.3424e-05,69.81,1.211e-05,-90.33,-7.0398e-05,-710.26,0.021313
1092,4.1667,1.25,0,0.00014624,1461.4,8.323e-05,441.39,2.5218e-05,5.5157,-0.00013367,-1188.3,0.022474
1093,4.1667,1.75,0,0.0002209,2207.5,8.642e-05,16.891,5.0531e-05,-252.76,-0.00022367,-2313,0.023693
1094,4,4.75,0,0.00018713,1870,5.7211e-05,-157.41,5.5016e-05,-173.91,-0.00019276,-2035.6,0.020574
1095,4,4.25,0,0.00031489,3146.7,0.000111,-350.27,5.8274e-05,-746.44,-0.00033167,-3676.3,0.021729
1096,4,5.25,0,0.00010828,1082,3.2173e-05,-147.36,2.8238e-05,-176.92,-0.00011377,-1243.9,0.019454
1097,4.0833,4,0,0.00030136,3011.6,9.7041e-05,-512.78,5.5561e-05,-824.45,-0.0003229,-3668,0.023315
1098,4.1667,5.25,0,7.6375e-05,763.22,3.7473e-05,100.86,1.2126e-05,-89.589,-7.4378e-05,-739.55,0.021687
1099,4.1667,4.75,0,0.00013217,1320.8,8.4319e-05,512.53,1.4704e-05,-10.521,-0.00011562,-989.7,0.022837
1100,4.1667,4.25,0,0.00019374,1936,9.8305e-05,287.42,2.7257e-05,-246.41,-0.00018743,-1859.5,0.023974
