Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,0.66212,4.7441,0.1,0.00011898,1189,0.00013354,1654.1,-5.8253e-06,606.96,-3.8484e-05,361.57,0.00058406
781,1.2061,5.3441,0.1,0.00013973,1396.4,0.00013467,1311,-2.3758e-05,120.63,-6.9895e-05,-226.02,0.001745
782,3.2608,4.8644,0.1,0.00011281,1127.3,0.00011453,1183.8,-2.8784e-05,106.96,-4.1423e-05,11.993,0.013926
783,2.461,5.2808,0.1,0.00013258,1324.9,0.00013486,1394.1,-3.7121e-05,101.88,-4.5524e-05,38.747,0.00761
784,4.2167,5.2851,0.1,9.334e-05,932.76,9.1993e-05,894.71,-2.9078e-05,-14.97,-3.5008e-05,-59.52,0.022443
785,4.1861,4.9103,0.1,0.00011074,1106.7,0.00010854,1049.4,-3.1181e-05,-0.40398,-4.5293e-05,-106.44,0.022631
786,3.5198,5.5837,0.1,0.00010972,1096.5,0.00010969,1095.7,-3.5175e-05,7.2585,-3.7281e-05,-8.5643,0.015336
787,3.5916,1.3844,0.1,0.00011511,1150.3,0.00011358,1106.1,-3.7363e-05,-28.03,-4.1569e-05,-59.634,0.017074
788,3.8288,0.78955,0.1,0.00010054,1004.7,9.929e-05,969.08,-3.1831e-05,-16.118,-3.6873e-05,-53.998,0.018664
789,3.293,0.46167,0.1,0.00011979,1197.1,0.00011844,1157.7,-3.9836e-05,-31.533,-4.189e-05,-46.972,0.013409
790,6.4159,5.2616,0.1,6.3053e-05,630.09,6.0899e-05,576.82,-1.6081e-05,-1.5684,-2.8465e-05,-94.62,0.054612
791,6.0576,5.4799,0.1,4.6108e-05,460.76,4.7562e-05,504.01,-1.2538e-05,52.447,-1.4915e-05,34.586,0.047424
792,6.6324,5.7299,0.1,5.7871e-05,578.31,5.7089e-05,557.79,-1.6761e-05,2.9097,-2.266e-05,-41.409,0.058215
793,5.0489,5.4514,0.1,5.4943e-05,549.05,5.5883e-05,577.24,-1.5795e-05,38.682,-1.8511e-05,18.27,0.031244
794,4.5049,5.7014,0.1,7.8445e-05,783.91,7.817e-05,778.13,-2.2691e-05,20.299,-2.9318e-05,-29.494,0.024774
795,4.0756,2.3413,0.1,0.00011463,1145.5,0.00011578,1185.4,-2.9695e-05,92.424,-4.2816e-05,-6.1634,0.022526
796,4.6505,1.6727,0.1,0.00012024,1201.6,0.00012097,1233.7,-2.9438e-05,103.59,-4.7002e-05,-28.382,0.028464
797,6.5236,4.89,0.1,7.6273e-05,762.2,7.4513e-05,718.06,-2.0485e-05,4.2909,-3.2335e-05,-84.746,0.057127
798,5.9649,5.0317,0.1,8.1682e-05,816.26,7.7151e-05,724.34,-1.444e-05,36.158,-4.2876e-05,-177.5,0.046367
799,6.1654,4.6083,0.1,0.00010029,1002.2,9.579e-05,888.96,-2.5536e-05,-22.633,-4.7048e-05,-184.27,0.050691
800,5.0184,4.5767,0.1,0.00013083,1307.4,0.00012113,1088.5,-2.5516e-05,-13.269,-7.1139e-05,-356.06,0.032563
801,6.0676,0.49046,0.1,4.5932e-05,459.01,4.7036e-05,491.77,-1.3075e-05,40.12,-1.4989e-05,25.736,0.0475
802,6.6424,0.24046,0.1,5.8215e-05,581.75,5.7342e-05,559.59,-1.6321e-05,6.1129,-2.3367e-05,-46.823,0.058331
803,4.8878,0.57787,0.1,6.738e-05,673.33,6.9913e-05,748.94,-1.7448e-05,92.539,-2.1798e-05,59.855,0.029403
804,4.3438,0.32787,0.1,7.7401e-05,773.48,7.6402e-05,748.96,-2.1432e-05,13.874,-3.0985e-05,-57.903,0.02308
805,6.7269,3.3627,0.1,0.00011752,1174.4,0.00011557,1117.6,-3.8423e-05,-39.387,-4.2959e-05,-73.47,0.062069
806,4.865,2.4186,0.1,0.00023917,2390.1,0.0002483,2659.8,-6.5186e-05,304.39,-7.4216e-05,236.54,0.031775
807,6.3593,1.8736,0.1,0.00015872,1586.1,0.00016721,1837.4,-3.9445e-05,284.74,-4.8078e-05,219.87,0.054756
808,5.8719,3.6667,0.1,0.00019329,1931.5,0.00019676,2042.7,-4.9375e-05,193.36,-7.0003e-05,38.367,0.046626
809,5.6067,5.25,0.1,7.2736e-05,726.86,7.1116e-05,706.39,-1.2858e-05,75.445,-3.4666e-05,-88.412,0.039274
810,5.6067,5.75,0.1,3.2366e-05,323.44,3.4967e-05,425.33,6.6996e-07,167.64,-1.3339e-05,62.38,0.038378
811,5.6067,5.5,0.05,5.108e-06,51.044,3.9223e-06,29.471,-8.3198e-22,-6.2511e-15,-3.9223e-06,-29.471,0.038803
812,5.6067,4.75,0.1,0.00012063,1205.5,0.00011029,984.39,-2.0065e-05,4.9211,-6.8881e-05,-361.86,0.040295
813,5.6067,5,0.05,2.6803e-05,267.85,2.0582e-05,154.64,-4.3657e-21,-1.5972e-07,-2.0582e-05,-154.64,0.039748
814,5.6067,4.25,0.1,0.00018873,1886,0.00019079,1974.1,-4.0642e-05,235.14,-7.6037e-05,-30.807,0.041315
815,5.6067,4.5,0.05,8.6549e-06,86.489,6.6459e-06,49.935,-1.4097e-21,-1.0592e-14,-6.6459e-06,-49.935,0.040784
816,5.5233,4,0.1,0.00023331,2331.5,0.00024773,2757.3,-5.7021e-05,467.54,-6.7849e-05,386.18,0.040454
817,5.6067,4,0.05,1.6701e-05,166.9,1.2825e-05,96.358,-1.3251e-20,5.5305e-06,-1.2825e-05,-96.358,0.041753
818,5.44,4.25,0.1,0.00021065,2105.1,0.00020582,2048.7,-3.553e-05,235.27,-0.00010142,-259.8,0.038675
819,5.44,4,0.05,2.2911e-05,228.95,1.7593e-05,132.19,-1.2067e-20,-5.7291e-06,-1.7593e-05,-132.19,0.03918
820,5.44,4.75,0.1,0.00013959,1394.9,0.00012143,1065.6,-9.3741e-06,82.728,-9.1057e-05,-531,0.037411
821,5.44,4.5,0.05,2.2317e-05,223.01,1.7136e-05,128.76,-3.6349e-21,-2.7311e-14,-1.7136e-05,-128.76,0.038022
822,5.44,5.25,0.1,6.1453e-05,614.11,6.0409e-05,616.32,-8.0601e-06,101.87,-3.0076e-05,-63.552,0.036181
823,5.44,5,0.05,2.691e-05,268.92,2.0664e-05,155.26,-4.3831e-21,-3.2933e-14,-2.0664e-05,-155.26,0.036772
824,5.44,5.75,0.1,3.4715e-05,346.91,3.7442e-05,457.44,1.2705e-06,185.66,-1.4563e-05,66.696,0.035049
825,5.44,5.5,0.05,3.8717e-06,38.69,2.973e-06,22.338,9.9013e-14,-4.7382e-15,-2.973e-06,-22.338,0.035601
826,5.6067,0.75,0.1,5.9579e-05,595.38,5.9343e-05,609.25,-9.8319e-06,89.496,-2.7109e-05,-40.32,0.039175
827,5.6067,0.25,0.1,3.1868e-05,318.46,3.4051e-05,409.99,7.4251e-07,159.72,-1.3657e-05,51.528,0.038281
828,5.6067,0.5,0.05,4.3532e-06,43.502,3.3427e-06,25.116,-7.0904e-22,-5.3275e-15,-3.3427e-06,-25.116,0.038706
829,5.6067,1.25,0.1,0.00011524,1151.6,0.00010266,897.06,-1.4663e-05,15.569,-7.075e-05,-405.84,0.040175
830,5.6067,1,0.05,2.2628e-05,226.13,1.7376e-05,130.55,-3.6856e-21,-2.7693e-14,-1.7376e-05,-130.55,0.03964
831,5.6067,1.75,0.1,0.00018193,1818,0.00018122,1845.1,-3.4488e-05,224.42,-8.0423e-05,-120.71,0.041232
832,5.6067,1.5,0.05,1.3826e-05,138.16,1.0616e-05,79.767,-4.4779e-13,-1.692e-14,-1.0616e-05,-79.767,0.040676
833,5.5233,2,0.1,0.00025925,2590.7,0.00027718,3122.5,-5.8756e-05,598.36,-7.5838e-05,470.02,0.04035
834,5.6067,2,0.05,6.1853e-06,61.811,4.7496e-06,35.686,-1.0075e-21,6.4213e-05,-4.7496e-06,-35.686,0.041679
835,5.44,1.75,0.1,0.00024556,2453.9,0.0002543,2714.1,-6.5039e-05,314.73,-7.9097e-05,209.1,0.0385
836,5.44,2,0.05,2.6597e-05,265.79,2.0423e-05,153.45,-4.332e-21,-3.2549e-14,-2.0423e-05,-153.45,0.039069
837,5.44,1.25,0.1,0.00014395,1438.5,0.00014226,1407.4,-3.5149e-05,74.483,-6.068e-05,-117.35,0.037347
838,5.44,1.5,0.05,1.3853e-05,138.44,1.0637e-05,79.926,-2.2564e-21,-1.6953e-14,-1.0637e-05,-79.926,0.037895
839,5.44,0.75,0.1,0.00010712,1070.5,0.00010649,1067.2,-2.4995e-05,79.295,-4.4872e-05,-70.055,0.036092
840,5.44,1,0.05,2.7362e-05,273.43,2.1011e-05,157.87,-4.4567e-21,-3.3486e-14,-2.1011e-05,-157.87,0.036695
841,5.44,0.25,0.1,4.933e-05,492.96,5.3846e-05,636.32,-5.4034e-06,191.15,-1.6664e-05,106.54,0.034924
842,5.44,0.5,0.05,1.1503e-05,114.95,8.8328e-06,66.366,-1.8736e-21,-1.4077e-14,-8.8328e-06,-66.366,0.035493
843,6.1815,6,0.1,4.3892e-05,438.62,4.5385e-05,485.81,-9.797e-06,71.192,-1.5732e-05,26.598,0.04899
844,5.6067,6,0.05,4.2369e-06,42.34,3.2534e-06,24.445,-3.9813e-13,-1.9073e-06,-3.2534e-06,-24.445,0.037931
845,7.331,6,0.1,6.0246e-05,602.04,6.011e-05,598.43,-1.8825e-05,5.3421,-2.1157e-05,-12.181,0.071937
846,6.7563,6,0.05,8.2345e-07,8.2288,6.3231e-07,4.7509,-1.3412e-22,-1.0077e-15,-6.3231e-07,-4.7509,0.060283
847,8.4806,6,0.1,6.6574e-05,665.28,6.5605e-05,638.46,-2.0236e-05,-6.5149,-2.5414e-05,-45.419,0.096516
848,7.9058,6,0.05,2.4047e-06,24.03,1.8465e-06,13.874,3.8964e-14,4.2409e-07,-1.8465e-06,-13.874,0.084002
849,9.6302,6,0.1,6.0928e-05,608.86,6.0414e-05,594.24,-1.922e-05,-4.0982,-2.1954e-05,-24.64,0.12285
850,9.0554,6,0.05,2.9335e-06,29.314,2.2525e-06,16.925,-1.999e-13,-3.59e-15,-2.2525e-06,-16.925,0.10947
851,10.78,6,0.1,5.2122e-05,520.86,5.211e-05,520.53,-1.711e-05,0.4323,-1.7312e-05,-1.0874,0.15077
852,10.205,6,0.05,7.0139e-07,7.0091,5.3858e-07,4.0467,2.5179e-14,1.0504e-06,-5.3858e-07,-4.0467,0.13662
853,11.929,6,0.1,4.3809e-05,437.79,4.3704e-05,434.83,-1.3957e-05,1.5873,-1.5149e-05,-7.3697,0.18007
854,11.355,6,0.05,9.8442e-07,9.8374,7.5591e-07,5.6796,-1.0799e-14,1.5351e-06,-7.5591e-07,-5.6796,0.16526
855,13.079,6,0.1,3.5918e-05,358.94,3.5769e-05,354.72,-1.1388e-05,0.39833,-1.2593e-05,-8.6533,0.2105
856,12.504,6,0.05,1.1301e-06,11.293,8.6776e-07,6.52,2.0956e-13,8.0937e-07,-8.6776e-07,-6.52,0.19515
857,14.229,6,0.1,2.8943e-05,289.23,2.8779e-05,284.63,-9.1021e-06,0.0026882,-1.0299e-05,-8.9895,0.24185
858,13.654,6,0.05,1.088e-06,10.872,8.3543e-07,6.2771,8.4672e-16,1.4292e-06,-8.3543e-07,-6.2771,0.22607
859,15.378,6,0.1,2.2702e-05,226.87,2.2522e-05,221.84,-7.0273e-06,-0.18126,-8.2789e-06,-9.5854,0.27395
860,14.803,6,0.05,1.0083e-06,10.076,7.7425e-07,5.8174,-1.6423e-22,1.9096e-06,-7.7425e-07,-5.8174,0.25782
861,16.528,6,0.1,1.7289e-05,172.77,1.7087e-05,167.29,-5.2024e-06,-0.19045,-6.551e-06,-10.323,0.30662
862,15.953,6,0.05,8.185e-07,8.1794,6.2851e-07,4.7224,5.3258e-15,1.91e-06,-6.2851e-07,-4.7224,0.29022
863,17.677,6,0.1,1.2678e-05,126.69,1.2459e-05,120.9,-3.6572e-06,-0.19155,-5.06e-06,-10.732,0.33972
864,17.103,6,0.05,7.2733e-07,7.2683,5.585e-07,4.1963,2.2353e-13,1.9112e-06,-5.585e-07,-4.1963,0.32312
865,18.827,6,0.1,8.7904e-06,87.843,8.5597e-06,81.943,-2.3865e-06,-0.30217,-3.7559e-06,-10.591,0.37313
866,18.252,6,0.05,6.4874e-07,6.4829,4.9815e-07,3.7429,1.14e-13,2.6219e-06,-4.9815e-07,-3.7429,0.35639
867,19.976,6,0.1,5.6512e-06,56.473,5.4063e-06,50.541,-1.3655e-06,-0.33927,-2.6805e-06,-10.22,0.40674
868,19.402,6,0.05,5.2486e-07,5.245,4.0303e-07,3.0282,1.1394e-13,2.4553e-06,-4.0303e-07,-3.0282,0.38991
869,21.126,6,0.1,3.2779e-06,32.756,3.0079e-06,26.79,-5.9536e-07,-0.28368,-1.838e-06,-9.6207,0.44047
870,20.551,6,0.05,3.8478e-07,3.8451,2.9546e-07,2.22,1.988e-13,2.8584e-06,-2.9546e-07,-2.22,0.42359
871,22.276,6,0.1,1.6554e-06,16.542,1.3496e-06,10.628,-9.8741e-08,-0.25383,-1.1839e-06,-8.4076,0.47427
872,21.701,6,0.05,2.5344e-07,2.5326,1.9461e-07,1.4622,1.9895e-13,2.8831e-06,-1.9461e-07,-1.4622,0.45736
873,23.425,6,0.1,7.3159e-07,7.3108,4.0375e-07,1.8601,1.1601e-07,-0.30185,-6.8068e-07,-6.2879,0.50808
874,22.85,6,0.05,1.3864e-07,1.3855,1.0646e-07,0.7999,2.9531e-13,4.1506e-06,-1.0646e-07,-0.79989,0.49117
875,24,5.4,0.1,6.275e-07,6.2707,2.6181e-07,0.74484,1.8087e-07,0.13663,-6.1029e-07,-5.8078,0.52502
876,24,6,0.05,2.8209e-08,0.28189,2.166e-08,0.16275,8.0152e-13,7.2422e-06,-2.1661e-08,-0.16275,0.52499
877,24,4.2,0.1,1.0314e-06,10.307,5.1385e-07,2.7013,2.8509e-07,0.98252,-9.5793e-07,-8.3571,0.52507
878,24,4.8,0.05,5.3134e-08,0.53097,4.08e-08,0.30656,1.8241e-13,3.1962e-06,-4.08e-08,-0.30656,0.52505
879,24,3,0.1,1.2373e-06,12.365,6.0331e-07,3.1642,3.596e-07,1.3331,-1.1506e-06,-10.014,0.5251
880,24,3.6,0.05,5.7961e-08,0.57921,4.4507e-08,0.33441,1.7417e-13,3.1207e-06,-4.4507e-08,-0.3344,0.52509
881,24,1.8,0.1,1.0312e-06,10.305,5.1323e-07,2.6945,2.854e-07,0.98267,-9.5793e-07,-8.3592,0.52508
882,24,2.4,0.05,5.649e-08,0.56451,4.3377e-08,0.32592,1.7163e-13,2.6312e-06,-4.3377e-08,-0.32592,0.52509
883,24,0.6,0.1,6.263e-07,6.2587,2.6152e-07,0.74371,1.8017e-07,0.13249,-6.0915e-07,-5.7982,0.52504
884,24,1.2,0.05,5.2504e-08,0.52467,4.0316e-08,0.30292,1.7845e-13,3.1264e-06,-4.0316e-08,-0.30292,0.52506
885,1.5735e-14,1.8,0.1,0.0001012,1011.3,0.00013494,2002.8,7.452e-07,994.56,-7.0674e-08,988.43,0
886,5.2451e-15,0.6,0.1,8.3716e-05,836.58,0.00011104,1639.9,5.5932e-07,809.78,-1.1377e-06,797.03,0
887,1.0632e-14,1.2,0.05,6.6108e-06,66.062,5.0763e-06,38.141,1.2556e-14,-7.9766e-08,-5.0763e-06,-38.141,0
888,2.6226e-14,3,0.1,0.00010419,1041.2,0.00013888,2060.8,6.4371e-07,1022.1,-2.4006e-08,1017.1,0
889,2.1264e-14,2.4,0.05,1.9887e-06,19.873,1.5271e-06,11.474,-1.8868e-15,-1.1607e-08,-1.5271e-06,-11.474,0
890,3.6716e-14,4.2,0.1,0.00010243,1023.6,0.00013657,2027.2,7.8739e-07,1007,-8.9483e-08,1000.4,0
891,3.1897e-14,3.6,0.05,1.536e-06,15.349,1.1794e-06,8.8618,-6.4601e-22,-8.7894e-08,-1.1794e-06,-8.8618,0
892,4.7206e-14,5.4,0.1,8.5092e-05,850.34,0.00011328,1679.2,1.286e-06,837.68,-1.0281e-06,820.29,0
893,4.2529e-14,4.8,0.05,3.7652e-06,37.626,2.8912e-06,21.723,-5.7241e-14,1.7431e-06,-2.8912e-06,-21.723,0
894,23.425,0,0.1,7.3335e-07,7.3285,4.0528e-07,1.878,1.1653e-07,-0.29155,-6.8186e-07,-6.2903,0.50811
895,24,0,0.05,2.8296e-08,0.28276,2.1728e-08,0.16325,7.4716e-13,6.8719e-06,-2.1728e-08,-0.16326,0.52502
896,22.276,0,0.1,1.654e-06,16.529,1.3508e-06,10.659,-1.0074e-07,-0.2471,-1.1802e-06,-8.3577,0.4743
897,22.85,0,0.05,1.3875e-07,1.3866,1.0654e-07,0.80053,2.8152e-13,4.088e-06,-1.0654e-07,-0.80053,0.4912
898,21.126,0,0.1,3.2824e-06,32.801,3.0139e-06,26.862,-5.9847e-07,-0.28004,-1.8372e-06,-9.5875,0.4405
899,21.701,0,0.05,2.5366e-07,2.5349,1.9478e-07,1.4635,1.8518e-13,2.9458e-06,-1.9478e-07,-1.4635,0.45739
900,19.976,0,0.1,5.6447e-06,56.408,5.4022e-06,50.541,-1.3626e-06,-0.28649,-2.675e-06,-10.147,0.40677
901,20.551,0,0.05,3.8288e-07,3.8261,2.94e-07,2.209,1.6177e-13,2.8579e-06,-2.94e-07,-2.209,0.42362
902,18.827,0,0.1,8.7644e-06,87.584,8.5396e-06,81.825,-2.3875e-06,-0.27644,-3.7303e-06,-10.366,0.37316
903,19.402,0,0.05,5.1108e-07,5.1073,3.9245e-07,2.9487,1.1416e-13,2.7423e-06,-3.9245e-07,-2.9487,0.38994
904,17.677,0,0.1,1.2647e-05,126.39,1.2436e-05,120.75,-3.6709e-06,-0.26548,-5.019e-06,-10.395,0.33975
905,18.252,0,0.05,6.4293e-07,6.4249,4.9369e-07,3.7094,1.1391e-13,2.667e-06,-4.9369e-07,-3.7094,0.35642
906,16.528,0,0.1,1.7294e-05,172.82,1.71e-05,167.52,-5.2227e-06,-0.2049,-6.5244e-06,-9.9856,0.30665
907,17.103,0,0.05,7.6756e-07,7.6703,5.8939e-07,4.4285,1.143e-13,2.1808e-06,-5.8939e-07,-4.4285,0.32315
908,15.378,0,0.1,2.272e-05,227.05,2.2545e-05,222.16,-7.033e-06,-0.074998,-8.2756e-06,-9.4113,0.27398
909,15.953,0,0.05,8.9017e-07,8.8955,6.8354e-07,5.1358,-3.2304e-24,1.9108e-06,-6.8354e-07,-5.1358,0.29025
910,14.229,0,0.1,2.8947e-05,289.27,2.8775e-05,284.45,-9.0875e-06,-0.039082,-1.033e-05,-9.378,0.24188
911,14.803,0,0.05,1.015e-06,10.143,7.794e-07,5.8561,2.2758e-13,9.5283e-07,-7.794e-07,-5.8561,0.25785
912,13.079,0,0.1,3.592e-05,358.95,3.5744e-05,354,-1.1325e-05,0.34603,-1.2703e-05,-10.012,0.21053
913,13.654,0,0.05,1.0947e-06,10.94,8.406e-07,6.316,-1.6023e-15,1.4304e-06,-8.406e-07,-6.316,0.2261
914,11.929,0,0.1,4.3774e-05,437.44,4.3635e-05,433.55,-1.3861e-05,1.5457,-1.5281e-05,-9.1263,0.18009
915,12.504,0,0.05,1.0992e-06,10.985,8.4408e-07,6.3421,-1.4306e-14,1.4248e-06,-8.4408e-07,-6.3421,0.19518
916,10.78,0,0.1,5.1873e-05,518.37,5.1884e-05,518.72,-1.6902e-05,1.8829,-1.7309e-05,-1.1729,0.1508
917,11.355,0,0.05,9.3883e-07,9.3818,7.209e-07,5.4166,-1.5291e-22,1.5376e-06,-7.209e-07,-5.4166,0.16528
918,9.6302,0,0.1,6.0977e-05,609.35,6.0352e-05,591.36,-1.9556e-05,-9.0388,-2.1888e-05,-26.564,0.12287
919,10.205,0,0.05,8.0951e-07,8.0895,6.216e-07,4.6705,4.653e-14,5.7053e-07,-6.216e-07,-4.6705,0.13664
920,8.4806,0,0.1,6.6091e-05,660.45,6.5134e-05,633.42,-2.0609e-05,-10.82,-2.4775e-05,-42.126,0.096522
921,9.0554,0,0.05,3.344e-06,33.417,2.5678e-06,19.293,-5.4467e-22,-4.0924e-15,-2.5678e-06,-19.293,0.10948
922,7.331,0,0.1,5.889e-05,588.5,5.9067e-05,594.31,-1.7715e-05,17.401,-2.0714e-05,-5.1388,0.071936
923,7.9058,0,0.05,1.5995e-06,15.984,1.2282e-06,9.2284,-2.3845e-14,1.7331e-08,-1.2282e-06,-9.2284,0.084007
924,6.1815,0,0.1,4.3826e-05,437.96,4.5359e-05,485.34,-1.0284e-05,67.258,-1.5257e-05,29.894,0.048923
925,6.7563,0,0.05,1.7701e-06,17.689,1.3592e-06,10.213,-2.8832e-22,-2.1663e-15,-1.3592e-06,-10.213,0.060253
926,5.6067,0,0.05,4.6777e-06,46.744,3.5919e-06,26.988,-7.6189e-22,-5.7245e-15,-3.5919e-06,-26.988,0.037831
927,4.896,4.3675e-31,0.1,5.6232e-05,561.93,5.8139e-05,619.85,-1.3991e-05,77.889,-1.9051e-05,39.87,0.028315
928,5.44,4.8527e-31,0.05,6.1858e-06,61.815,4.7499e-06,35.689,-1.0075e-21,-7.5702e-15,-4.7499e-06,-35.689,0.034352
929,3.808,3.3969e-31,0.1,9.663e-05,965.63,9.5694e-05,938.64,-3.1058e-05,-13.727,-3.4519e-05,-39.727,0.017186
930,4.352,0,0.05,2.6481e-06,26.462,2.0334e-06,15.278,-4.3131e-22,-3.2407e-15,-2.0334e-06,-15.278,0.022531
931,2.72,2.4264e-31,0.1,0.00012911,1290.2,0.00012989,1313.4,-4.0158e-05,35.753,-4.3455e-05,10.977,0.008407
932,3.264,0,0.05,2.3871e-06,23.855,1.833e-06,13.773,-3.8881e-22,-2.9214e-15,-1.833e-06,-13.773,0.012444
933,1.632,1.4558e-31,0.1,0.00013991,1398.2,0.00013949,1396.9,-3.6098e-05,77.569,-5.5562e-05,-68.669,0.002685
934,2.176,0,0.05,2.812e-06,28.101,2.1593e-06,16.224,-4.5802e-22,-3.4414e-15,-2.1593e-06,-16.224,0.0051202
935,0.544,4.8527e-32,0.1,0.00010491,1048.3,0.00011402,1329.3,-1.554e-05,355.79,-3.3685e-05,219.46,0.00024869
936,1.088,0,0.05,4.5868e-06,45.836,3.5221e-06,26.464,-8.7311e-14,-5.6133e-15,-3.5221e-06,-26.464,0.0010834
937,0,0,0.05,3.548e-05,354.56,2.7245e-05,204.71,-5.779e-21,-4.3421e-14,-2.7245e-05,-204.71,0
938,0.544,6,0.1,0.0001048,1047.3,0.00011426,1334.9,-1.6576e-05,351.88,-3.235e-05,233.36,0.00026054
939,5.2451e-14,6,0.05,2.7385e-05,273.67,2.1029e-05,158,-6.0693e-14,-5.0913e-07,-2.1029e-05,-158,0
940,1.632,6,0.1,0.00014205,1419.5,0.00014062,1381.6,-4.207e-05,8.947,-5.398e-05,-80.538,0.0027096
941,1.088,6,0.05,3.8158e-06,38.131,2.93e-06,22.015,-2.8928e-13,5.5523e-06,-2.93e-06,-22.015,0.0011041
942,2.72,6,0.1,0.00012958,1294.9,0.00012992,1305.3,-4.062e-05,23.917,-4.4173e-05,-2.7817,0.0084283
943,2.176,6,0.05,3.2329e-06,32.307,2.4825e-06,18.652,-5.2657e-22,-3.9564e-15,-2.4825e-06,-18.652,0.0051384
944,3.808,6,0.1,9.4349e-05,942.84,9.5466e-05,976.12,-2.8369e-05,45.675,-3.1606e-05,21.35,0.017276
945,3.264,6,0.05,3.4574e-06,34.55,2.6549e-06,19.948,-5.6313e-22,-4.2312e-15,-2.6549e-06,-19.948,0.012501
946,4.896,6,0.1,5.9688e-05,596.47,6.2202e-05,676.91,-1.1868e-05,120.37,-2.16e-05,47.25,0.028402
947,4.352,6,0.05,2.649e-06,26.471,2.0341e-06,15.283,1.8976e-14,1.5919e-07,-2.0341e-06,-15.283,0.022611
948,5.44,6,0.05,6.7678e-06,67.631,5.1968e-06,39.047,-1.1023e-21,-8.2824e-15,-5.1968e-06,-39.047,0.034484
949,3.808,6,0,9.4349e-05,942.84,3.1606e-05,-21.35,2.8369e-05,-45.675,-9.5466e-05,-976.12,0.017276
950,4.896,6,0,5.9688e-05,596.47,2.16e-05,-47.25,1.1868e-05,-120.37,-6.2202e-05,-676.91,0.028402
951,2.72,6,0,0.00012958,1294.9,4.4173e-05,2.7817,4.062e-05,-23.917,-0.00012992,-1305.3,0.0084283
952,1.632,6,0,0.00014205,1419.5,5.398e-05,80.538,4.207e-05,-8.947,-0.00014062,-1381.6,0.0027096
953,0.544,6,0,0.0001048,1047.3,3.235e-05,-233.36,1.6576e-05,-351.88,-0.00011426,-1334.9,0.00026054
954,5.44,5.75,0,3.4715e-05,346.91,1.4563e-05,-66.696,-1.2705e-06,-185.66,-3.7442e-05,-457.44,0.035049
955,4.7206e-14,5.4,0,8.5092e-05,850.34,1.0281e-06,-820.29,-1.286e-06,-837.68,-0.00011328,-1679.2,0
956,1.632,1.4558e-31,0,0.00013991,1398.2,5.5562e-05,68.669,3.6098e-05,-77.569,-0.00013949,-1396.9,0.002685
957,0.544,4.8527e-32,0,0.00010491,1048.3,3.3685e-05,-219.46,1.554e-05,-355.79,-0.00011402,-1329.3,0.00024869
958,2.72,2.4264e-31,0,0.00012911,1290.2,4.3455e-05,-10.977,4.0158e-05,-35.753,-0.00012989,-1313.4,0.008407
959,3.808,3.3969e-31,0,9.663e-05,965.63,3.4519e-05,39.727,3.1058e-05,13.727,-9.5694e-05,-938.64,0.017186
960,4.896,4.3675e-31,0,5.6232e-05,561.93,1.9051e-05,-39.87,1.3991e-05,-77.889,-5.8139e-05,-619.85,0.028315
961,5.44,0.25,0,4.933e-05,492.96,1.6664e-05,-106.54,5.4034e-06,-191.15,-5.3846e-05,-636.32,0.034924
962,5.2451e-15,0.6,0,8.3716e-05,836.58,1.1377e-06,-797.03,-5.5932e-07,-809.78,-0.00011104,-1639.9,0
963,7.331,0,0,5.889e-05,588.5,2.0714e-05,5.1388,1.7715e-05,-17.401,-5.9067e-05,-594.31,0.071936
964,6.1815,0,0,4.3826e-05,437.96,1.5257e-05,-29.894,1.0284e-05,-67.258,-4.5359e-05,-485.34,0.048923
965,8.4806,0,0,6.6091e-05,660.45,2.4775e-05,42.126,2.0609e-05,10.82,-6.5134e-05,-633.42,0.096522
966,9.6302,0,0,6.0977e-05,609.35,2.1888e-05,26.564,1.9556e-05,9.0388,-6.0352e-05,-591.36,0.12287
967,10.78,0,0,5.1873e-05,518.37,1.7309e-05,1.1729,1.6902e-05,-1.8829,-5.1884e-05,-518.72,0.1508
968,11.929,0,0,4.3774e-05,437.44,1.5281e-05,9.1263,1.3861e-05,-1.5457,-4.3635e-05,-433.55,0.18009
969,13.079,0,0,3.592e-05,358.95,1.2703e-05,10.012,1.1325e-05,-0.34603,-3.5744e-05,-354,0.21053
970,14.229,0,0,2.8947e-05,289.27,1.033e-05,9.378,9.0875e-06,0.039082,-2.8775e-05,-284.45,0.24188
971,15.378,0,0,2.272e-05,227.05,8.2756e-06,9.4113,7.033e-06,0.074998,-2.2545e-05,-222.16,0.27398
972,16.528,0,0,1.7294e-05,172.82,6.5244e-06,9.9856,5.2227e-06,0.2049,-1.71e-05,-167.52,0.30665
973,17.677,0,0,1.2647e-05,126.39,5.019e-06,10.395,3.6709e-06,0.26548,-1.2436e-05,-120.75,0.33975
974,18.827,0,0,8.7644e-06,87.584,3.7303e-06,10.366,2.3875e-06,0.27644,-8.5396e-06,-81.825,0.37316
975,19.976,0,0,5.6447e-06,56.408,2.675e-06,10.147,1.3626e-06,0.28649,-5.4022e-06,-50.541,0.40677
