Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.1969,1.7984,0.1,0.00014523,1451.3,0.0001368,1359.2,-9.1357e-06,262.69,-8.2231e-05,-286.51,0.0019662
782,0.61265,2.4013,0.1,0.00012474,1246.5,0.00013911,1725.5,-2.3467e-06,662.66,-4.3482e-05,353.59,0.00052808
783,1.3448,4.1829,0.1,0.00014328,1431.8,0.00013516,1345.4,-9.064e-06,261.72,-8.0872e-05,-277.81,0.0024594
784,0.66621,3.6021,0.1,0.00012347,1233.8,0.00013794,1714.4,-2.2403e-06,661.15,-4.2729e-05,356.94,0.00062076
785,22.297,1.194,0.1,1.7782e-06,17.77,1.4935e-06,12.514,-9.1408e-08,0.60558,-1.2249e-06,-7.9112,0.46706
786,23.432,1.1977,0.1,1.0155e-06,10.148,6.489e-07,4.329,1.5524e-07,0.61989,-8.7908e-07,-7.1516,0.49994
787,22.867,0.59771,0.1,1.0922e-06,10.915,7.5318e-07,5.1525,9.0049e-08,0.16994,-9.1271e-07,-7.3644,0.48368
788,21.16,1.1934,0.1,3.2862e-06,32.839,3.0618e-06,28.043,-5.9062e-07,0.59965,-1.7805e-06,-8.3405,0.43416
789,21.734,0.59628,0.1,2.2615e-06,22.6,1.9932e-06,17.172,-2.7273e-07,0.14701,-1.4193e-06,-8.4679,0.45088
790,20.026,1.1933,0.1,5.5454e-06,55.416,5.355e-06,50.899,-1.3443e-06,0.56381,-2.5484e-06,-8.4838,0.40142
791,20.599,0.59714,0.1,4.1675e-06,41.646,3.938e-06,36.399,-8.8909e-07,0.1299,-2.1151e-06,-9.0819,0.41805
792,18.894,1.1877,0.1,8.5519e-06,85.46,8.383e-06,81.189,-2.3449e-06,0.58286,-3.5422e-06,-8.4133,0.36885
793,19.469,0.5962,0.1,6.8055e-06,68.009,6.6023e-06,62.968,-1.7646e-06,0.10233,-3.0055e-06,-9.221,0.38546
794,17.761,1.1829,0.1,1.2294e-05,122.85,1.2142e-05,118.85,-3.5875e-06,0.66664,-4.7666e-06,-8.1924,0.33647
795,18.336,0.59155,0.1,1.0193e-05,101.86,1.0005e-05,96.97,-2.8811e-06,0.14672,-4.1357e-06,-9.2798,0.35292
796,16.627,1.181,0.1,1.6785e-05,167.73,1.6649e-05,164.05,-5.0968e-06,0.66213,-6.2102e-06,-7.7038,0.30437
797,17.205,0.59137,0.1,1.4307e-05,142.98,1.4134e-05,138.32,-4.2513e-06,0.17883,-5.4784e-06,-9.041,0.32072
798,15.486,1.1761,0.1,2.2062e-05,220.47,2.1947e-05,217.26,-6.8941e-06,0.55675,-7.8733e-06,-6.8004,0.27249
799,16.071,0.58958,0.1,1.9177e-05,191.64,1.9021e-05,187.35,-5.8809e-06,0.24365,-7.048e-06,-8.5255,0.28876
800,14.334,1.1762,0.1,2.8119e-05,281,2.8033e-05,278.54,-8.9677e-06,0.53565,-9.7521e-06,-5.3578,0.24087
801,14.934,0.58652,0.1,2.4835e-05,248.18,2.4695e-05,244.25,-7.7918e-06,0.15224,-8.8545e-06,-7.832,0.25719
802,13.173,1.187,0.1,3.4986e-05,349.61,3.4925e-05,347.86,-1.1393e-05,-0.1527,-1.1816e-05,-3.3297,0.20974
803,13.788,0.58968,0.1,3.1234e-05,312.12,3.1126e-05,309.06,-9.9323e-06,0.5671,-1.0882e-05,-6.5715,0.22603
804,12.004,1.2035,0.1,4.2373e-05,423.43,4.2359e-05,423.05,-1.38e-05,1.0935,-1.419e-05,-1.8371,0.17937
805,12.642,0.59735,0.1,3.851e-05,384.83,3.8401e-05,381.68,-1.2516e-05,-0.89625,-1.3112e-05,-5.3684,0.19564
806,10.883,1.1533,0.1,5.0085e-05,500.51,5.0177e-05,503.23,-1.6084e-05,5.3771,-1.6784e-05,0.11568,0.15129
807,11.489,0.60615,0.1,4.5993e-05,459.61,4.5926e-05,457.69,-1.4897e-05,0.68793,-1.5586e-05,-4.4823,0.16612
808,9.7715,1.0367,0.1,5.8267e-05,582.27,5.838e-05,585.88,-1.808e-05,11.39,-2.0111e-05,-3.868,0.12465
809,10.39,0.54715,0.1,5.4157e-05,541.2,5.4242e-05,543.72,-1.7546e-05,4.331,-1.8024e-05,0.73763,0.13904
810,8.5247,0.97088,0.1,6.4208e-05,641.64,6.4457e-05,650.52,-1.8358e-05,28.288,-2.3307e-05,-8.897,0.096507
811,9.2464,0.48953,0.1,6.2221e-05,621.79,6.2256e-05,623.07,-1.9452e-05,9.1487,-2.1508e-05,-6.2966,0.11227
812,7.9865,1.384,0.1,6.8118e-05,680.71,6.8945e-05,706.22,-1.934e-05,42.882,-2.3798e-05,9.3902,0.085204
813,7.399,0.76053,0.1,6.4113e-05,640.69,6.357e-05,624.82,-2.1045e-05,-10.941,-2.2341e-05,-20.677,0.072735
814,7.3745,1.197,0.1,7.793e-05,778.76,7.7279e-05,763.81,-2.1627e-05,20.666,-3.0535e-05,-46.262,0.072535
815,8.012,0.48136,0.1,6.5468e-05,654.22,6.5359e-05,651.26,-2.0722e-05,4.4802,-2.2672e-05,-10.168,0.085211
816,1.7334,1.182,0.1,0.00013447,1343.8,0.00013334,1369.2,-1.9728e-05,219.07,-6.3248e-05,-107.92,0.0039279
817,2.8312,1.2095,0.1,0.00012289,1228.1,0.00012546,1313,-2.892e-05,153.05,-4.5754e-05,26.567,0.010585
818,2.2972,0.58494,0.1,0.0001349,1348.1,0.00013798,1450.2,-3.096e-05,180.83,-5.0329e-05,35.305,0.0065035
819,0.58427,1.1971,0.1,0.00011905,1189.6,0.0001334,1649.2,-5.8849e-06,602.67,-3.8808e-05,355.3,0.00045196
820,1.1583,0.5971,0.1,0.00014152,1414.2,0.00013659,1344.8,-2.1146e-05,159.61,-7.1766e-05,-220.73,0.0015787
821,0.6786,4.7808,0.1,0.0001177,1176.2,0.00013202,1633.8,-5.8435e-06,597.92,-3.8163e-05,355.09,0.00060321
822,1.2526,5.3808,0.1,0.00013873,1386.3,0.00013369,1302.3,-2.3344e-05,122.36,-6.9517e-05,-224.56,0.001856
823,4.4513,5.2977,0.1,9.3036e-05,929.72,9.2202e-05,905.99,-2.9372e-05,-7.4607,-3.3592e-05,-39.169,0.024754
824,4.4071,4.941,0.1,0.00011169,1116.1,0.00011013,1079.2,-2.9955e-05,26.701,-4.5646e-05,-91.192,0.024759
825,3.7102,5.5988,0.1,0.0001071,1070.2,0.00010753,1084,-3.2372e-05,32.778,-3.7312e-05,-4.3441,0.016902
826,4.472,1.9319,0.1,0.00011085,1107.7,0.00011102,1113.1,-3.5162e-05,14.689,-3.7619e-05,-3.7695,0.02658
827,3.9198,1.3617,0.1,0.00010587,1057.9,0.00010684,1092.5,-2.739e-05,83.963,-3.9719e-05,-8.6766,0.020278
828,3.4041,0.62459,0.1,0.00010946,1093.8,0.0001107,1146.9,-2.3221e-05,140.71,-4.4258e-05,-17.352,0.014708
829,5.1077,1.4871,0.1,0.00012642,1263.3,0.00012167,1153.2,-2.9408e-05,18.105,-5.9477e-05,-207.82,0.033745
830,5.3331,5.4489,0.1,5.8298e-05,582.58,5.939e-05,615.18,-1.6784e-05,42.836,-1.9441e-05,22.873,0.034603
831,4.7591,5.6989,0.1,8.1782e-05,817.26,8.1274e-05,806.12,-2.2901e-05,23.383,-3.1572e-05,-41.765,0.027473
832,7.1595,3.9435,0.1,9.7408e-05,973.41,0.00010024,1061.5,-2.36e-05,131.05,-3.4355e-05,50.243,0.068264
833,6.5805,3.4106,0.1,0.00013245,1323.6,0.00013084,1279.1,-4.0397e-05,-7.4994,-4.9853e-05,-78.554,0.057753
834,6.3464,5.4875,0.1,4.3165e-05,431.35,4.4615e-05,474.54,-1.1543e-05,52.588,-1.3969e-05,34.361,0.050778
835,6.9119,5.7375,0.1,5.3439e-05,534.02,5.301e-05,523.45,-1.5369e-05,9.6667,-2.048e-05,-28.735,0.061355
836,5.2889,4.5922,0.1,0.00013154,1314.5,0.00012155,1085.3,-2.6453e-05,-26.772,-7.1517e-05,-365.37,0.035686
837,6.4245,0.52918,0.1,4.7971e-05,479.38,4.9338e-05,520.22,-1.3013e-05,51.748,-1.5822e-05,30.635,0.053304
838,6.9899,0.27918,0.1,5.733e-05,572.91,5.6126e-05,542.23,-1.5748e-05,2.1947,-2.3851e-05,-58.684,0.064096
839,5.3207,0.44809,0.1,4.834e-05,483.07,4.7626e-05,474.08,-9.9236e-06,41.671,-2.1764e-05,-47.292,0.034536
840,4.7467,0.19809,0.1,6.8081e-05,680.34,6.1411e-05,529.6,-1.2454e-05,-25.392,-3.9607e-05,-229.41,0.027526
841,6.5142,4.1347,0.1,0.00015773,1576.2,0.00016361,1760,-3.5147e-05,266.62,-5.5689e-05,112.28,0.055962
842,6.4,1.4657,0.1,0.00010618,1061,0.00010204,955.94,-2.7726e-05,-19.056,-4.8358e-05,-174.07,0.053861
843,6.0639,3.0001,0.1,0.00015915,1590.4,0.00015068,1360.1,-4.6282e-05,-119.74,-7.313e-05,-321.47,0.048987
844,5.9351,3.6018,0.1,0.00019225,1921.2,0.00019306,1968.9,-4.4251e-05,185.87,-7.7726e-05,-65.645,0.046579
845,5.9521,2.3983,0.1,0.00023053,2303.7,0.00022897,2269.7,-6.4045e-05,68.046,-8.9611e-05,-124.05,0.046965
846,5.9067,5.25,0.1,6.988e-05,698.31,6.8166e-05,668.9,-1.3936e-05,52.017,-3.2738e-05,-89.25,0.042869
847,5.9067,5.75,0.1,3.1274e-05,312.52,3.3628e-05,405.66,3.5596e-07,155.67,-1.3005e-05,55.278,0.04189
848,5.9067,5.5,0.05,4.4684e-06,44.654,3.4312e-06,25.781,8.8953e-14,2.9848e-06,-3.4312e-06,-25.781,0.042358
849,5.9067,4.75,0.1,0.00011376,1136.8,0.00010327,905.73,-1.9823e-05,-19.134,-6.5645e-05,-363.42,0.043969
850,5.9067,5,0.05,2.3792e-05,237.75,1.8269e-05,137.27,-3.8751e-21,-2.9116e-14,-1.8269e-05,-137.27,0.043385
851,5.9067,4.25,0.1,0.00016132,1612.1,0.00016092,1640.9,-3.0983e-05,199.02,-7.0728e-05,-99.606,0.045064
852,5.9067,4.5,0.05,1.0421e-05,104.14,8.0022e-06,60.125,-1.6974e-21,-1.2753e-14,-8.0022e-06,-60.125,0.044507
853,5.8233,4,0.1,0.00021438,2142.4,0.00022386,2434.2,-4.7162e-05,397.84,-7.3551e-05,199.56,0.044219
854,5.9067,4,0.05,1.034e-05,103.33,7.9401e-06,59.659,1.0872e-12,9.1199e-06,-7.9401e-06,-59.659,0.045552
855,5.74,4.25,0.1,0.00019244,1923,0.00018649,1833.7,-3.2129e-05,191.12,-9.5046e-05,-281.6,0.042462
856,5.74,4,0.05,1.9213e-05,191.99,1.4753e-05,110.85,-3.1293e-21,-2.3512e-14,-1.4753e-05,-110.85,0.042903
857,5.74,4.75,0.1,0.0001434,1433,0.00012354,1069.4,-9.1692e-06,72.238,-9.5016e-05,-572.78,0.041228
858,5.74,4.5,0.05,2.0595e-05,205.8,1.5814e-05,118.82,9.0943e-13,-8.2604e-14,-1.5814e-05,-118.82,0.041836
859,5.74,5.25,0.1,6.7385e-05,673.39,6.6082e-05,673.15,-8.5334e-06,112.52,-3.3327e-05,-73.773,0.039979
860,5.74,5,0.05,2.9978e-05,299.57,2.3019e-05,172.96,-4.8828e-21,-3.6687e-14,-2.3019e-05,-172.96,0.040578
861,5.74,5.75,0.1,3.8093e-05,380.67,4.0916e-05,495.89,1.0075e-06,196.03,-1.6082e-05,67.624,0.038831
862,5.74,5.5,0.05,4.2099e-06,42.07,3.2327e-06,24.289,-6.857e-22,-5.1521e-15,-3.2327e-06,-24.289,0.039389
863,5.9067,0.75,0.1,6.6781e-05,667.35,6.6977e-05,689.71,-1.2518e-05,92.417,-2.8889e-05,-30.586,0.043715
864,5.9067,0.25,0.1,3.2861e-05,328.38,3.5536e-05,430.86,3.0416e-07,166.14,-1.3371e-05,63.386,0.042981
865,5.9067,0.5,0.05,5.3111e-06,53.074,4.0783e-06,30.642,-8.6506e-22,3.805e-06,-4.0783e-06,-30.642,0.043328
866,5.9067,1.25,0.1,0.00012151,1214.3,0.00011367,1044.3,-2.2782e-05,19.069,-6.48e-05,-296.64,0.044543
867,5.9067,1,0.05,2.0718e-05,207.03,1.5909e-05,119.53,-3.3745e-21,-2.5354e-14,-1.5909e-05,-119.53,0.044098
868,5.9067,1.75,0.1,0.00017294,1728.2,0.00017484,1795.7,-4.3361e-05,156.2,-6.5385e-05,-9.2775,0.045394
869,5.9067,1.5,0.05,1.247e-05,124.62,9.5756e-06,71.947,-5.5504e-14,-1.5261e-14,-9.5756e-06,-71.947,0.044951
870,5.8233,2,0.1,0.0002412,2410.4,0.0002525,2749.5,-5.7615e-05,419.39,-7.8014e-05,266.12,0.04441
871,5.9067,2,0.05,3.9617e-06,39.59,3.0421e-06,22.857,-3.1292e-14,9.1226e-05,-3.0421e-06,-22.857,0.045748
872,5.74,1.75,0.1,0.00020874,2086,0.00021052,2158.2,-4.9793e-05,202.3,-8.168e-05,-37.286,0.042564
873,5.74,2,0.05,3.0985e-05,309.64,2.3793e-05,178.77,1.9711e-12,2.7619e-05,-2.3793e-05,-178.77,0.043097
874,5.74,1.25,0.1,0.00013436,1342.7,0.0001256,1161.2,-2.3124e-05,43.768,-7.2645e-05,-328.31,0.041308
875,5.74,1.5,0.05,1.8848e-05,188.35,1.4473e-05,108.74,-3.0699e-21,-2.3066e-14,-1.4473e-05,-108.74,0.04192
876,5.74,0.75,0.1,7.0326e-05,702.77,7.0775e-05,730.09,-1.404e-05,92.827,-2.954e-05,-23.634,0.040153
877,5.74,1,0.05,5.6532e-06,56.493,4.341e-06,32.617,-3.7028e-18,-6.9185e-15,-4.341e-06,-32.617,0.040697
878,5.74,0.25,0.1,3.6337e-05,363.12,3.9854e-05,473.43,-4.0925e-06,143.23,-1.1904e-05,84.539,0.039049
879,5.74,0.5,0.05,8.8335e-06,88.274,6.783e-06,50.965,-1.4388e-21,-1.081e-14,-6.783e-06,-50.965,0.039586
880,6.4721,6,0.1,4.1237e-05,412.09,4.2697e-05,459.63,-8.4215e-06,75.546,-1.5239e-05,24.32,0.052306
881,5.9067,6,0.05,3.9802e-06,39.774,3.0563e-06,22.964,5.5225e-14,-1.9066e-06,-3.0563e-06,-22.964,0.041402
882,7.6029,6,0.1,5.8016e-05,579.76,5.7864e-05,576.14,-1.7503e-05,9.862,-2.0976e-05,-16.231,0.074866
883,7.0375,6,0.05,1.3929e-06,13.919,1.0696e-06,8.0363,2.2201e-13,3.6524e-06,-1.0696e-06,-8.0363,0.06342
884,8.7338,6,0.1,6.4951e-05,649.06,6.3859e-05,620.93,-1.8302e-05,3.6046,-2.6206e-05,-55.778,0.098957
885,8.1683,6,0.05,4.8602e-06,48.569,3.732e-06,28.041,-7.9162e-22,1.1404e-07,-3.732e-06,-28.041,0.086699
886,9.8646,6,0.1,5.9327e-05,592.86,5.8834e-05,579.13,-1.834e-05,-0.71509,-2.1696e-05,-25.935,0.12469
887,9.2992,6,0.05,3.4148e-06,34.124,2.6221e-06,19.702,-1.472e-13,4.7425e-07,-2.6221e-06,-19.702,0.11161
888,10.995,6,0.1,5.0898e-05,508.63,5.0817e-05,506.28,-1.6582e-05,-0.12516,-1.7168e-05,-4.5345,0.15192
889,10.43,6,0.05,4.683e-07,4.6797,3.5959e-07,2.7019,1.4278e-13,1.0313e-06,-3.5959e-07,-2.7019,0.13812
890,12.126,6,0.1,4.2791e-05,427.62,4.2576e-05,421.67,-1.3342e-05,1.5143,-1.528e-05,-13.042,0.18045
891,11.561,6,0.05,7.7471e-07,7.7418,5.9488e-07,4.4697,4.4307e-13,1.2429e-06,-5.9488e-07,-4.4697,0.16603
892,13.257,6,0.1,3.4996e-05,349.72,3.479e-05,343.93,-1.097e-05,0.11194,-1.2502e-05,-11.399,0.21005
893,12.692,6,0.05,1.1068e-06,11.06,8.4988e-07,6.3857,-2.2475e-15,1.4492e-06,-8.4988e-07,-6.3857,0.19512
894,14.388,6,0.1,2.8055e-05,280.36,2.7868e-05,275.16,-8.7112e-06,0.32205,-1.0138e-05,-10.396,0.24052
895,13.823,6,0.05,1.037e-06,10.363,7.9628e-07,5.9829,2.2615e-13,1.4228e-06,-7.9628e-07,-5.9829,0.22519
896,15.519,6,0.1,2.2024e-05,220.08,2.1816e-05,214.34,-6.7537e-06,-0.31939,-8.1475e-06,-10.792,0.27169
897,14.953,6,0.05,9.6911e-07,9.6844,7.4415e-07,5.5913,1.8773e-15,1.662e-06,-7.4415e-07,-5.5913,0.25603
898,16.65,6,0.1,1.6772e-05,167.61,1.6556e-05,161.73,-5.0169e-06,-0.35926,-6.4194e-06,-10.897,0.30339
899,16.084,6,0.05,8.2639e-07,8.2582,6.3457e-07,4.7679,1.1355e-13,1.905e-06,-6.3457e-07,-4.7679,0.28748
900,17.78,6,0.1,1.2294e-05,122.86,1.207e-05,116.93,-3.5302e-06,-0.28522,-4.9416e-06,-10.89,0.3355
901,17.215,6,0.05,7.0523e-07,7.0475,5.4153e-07,4.0689,-1.3933e-15,1.908e-06,-5.4153e-07,-4.0688,0.3194
902,18.911,6,0.1,8.5371e-06,85.312,8.2991e-06,79.261,-2.2912e-06,-0.31027,-3.6897e-06,-10.818,0.36789
903,18.346,6,0.05,6.3067e-07,6.3024,4.8428e-07,3.6387,1.7078e-13,2.109e-06,-4.8428e-07,-3.6387,0.35166
904,20.042,6,0.1,5.4968e-06,54.93,5.2451e-06,48.861,-1.3101e-06,-0.39138,-2.6389e-06,-10.376,0.40047
905,19.477,6,0.05,5.1828e-07,5.1792,3.9797e-07,2.9902,1.7037e-13,2.6259e-06,-3.9797e-07,-2.9902,0.38416
906,21.173,6,0.1,3.191e-06,31.888,2.9166e-06,25.847,-5.6715e-07,-0.32872,-1.8102e-06,-9.6685,0.43317
907,20.608,6,0.05,3.8108e-07,3.8082,2.9262e-07,2.1987,1.6977e-13,2.7458e-06,-2.9262e-07,-2.1987,0.41681
908,22.304,6,0.1,1.6182e-06,16.17,1.3068e-06,10.181,-8.5063e-08,-0.27695,-1.1721e-06,-8.4443,0.46592
909,21.738,6,0.05,2.4606e-07,2.4589,1.8895e-07,1.4197,2.0562e-13,3.146e-06,-1.8895e-07,-1.4197,0.44954
910,23.435,6,0.1,7.2677e-07,7.2627,3.9253e-07,1.7245,1.2047e-07,-0.31965,-6.8095e-07,-6.3412,0.49869
911,22.869,6,0.05,1.3494e-07,1.3485,1.0362e-07,0.77855,2.7152e-13,3.8236e-06,-1.0362e-07,-0.77855,0.4823
912,24,5.4,0.1,6.2633e-07,6.259,2.5981e-07,0.71262,1.8033e-07,0.11547,-6.101e-07,-5.8235,0.51526
913,24,6,0.05,2.7475e-08,0.27456,2.1097e-08,0.15851,8.3557e-13,7.3482e-06,-2.1097e-08,-0.15852,0.51507
914,24,4.2,0.1,1.03e-06,10.293,5.1179e-07,2.6671,2.8426e-07,0.95758,-9.5761e-07,-8.3734,0.51563
915,24,4.8,0.05,5.2489e-08,0.52453,4.0305e-08,0.30284,1.9787e-13,3.2246e-06,-4.0305e-08,-0.30284,0.51545
916,24,3,0.1,1.2349e-06,12.341,5.9855e-07,3.0996,3.5993e-07,1.3067,-1.1501e-06,-10.039,0.51596
917,24,3.6,0.05,5.589e-08,0.55851,4.2917e-08,0.32246,2.0441e-13,3.1383e-06,-4.2917e-08,-0.32246,0.51579
918,24,1.8,0.1,1.0295e-06,10.288,5.0841e-07,2.6264,2.8623e-07,0.95699,-9.5832e-07,-8.3941,0.51626
919,24,2.4,0.05,5.5866e-08,0.55827,4.2898e-08,0.32232,2.0016e-13,2.877e-06,-4.2898e-08,-0.32232,0.51611
920,24,0.6,0.1,6.2551e-07,6.2507,2.5745e-07,0.68175,1.8088e-07,0.10641,-6.1011e-07,-5.8368,0.51653
921,24,1.2,0.05,5.1745e-08,0.51709,3.9734e-08,0.29855,1.589e-13,2.9057e-06,-3.9734e-08,-0.29854,0.51639
922,1.5735e-14,1.8,0.1,0.00010193,1018.6,0.0001359,2016.9,6.911e-07,1001,-3.2383e-08,995.6,0
923,5.2451e-15,0.6,0.1,8.5303e-05,852.44,0.00011302,1667.4,5.4823e-07,822.28,-1.3818e-06,807.78,0
924,1.0632e-14,1.2,0.05,6.7152e-06,67.105,5.1564e-06,38.743,-1.9126e-14,-1.5376e-07,-5.1564e-06,-38.743,0
925,2.6226e-14,3,0.1,0.00010415,1040.7,0.00013883,2060.2,7.0151e-07,1022.3,-6.7715e-08,1016.5,0
926,2.1264e-14,2.4,0.05,3.155e-06,31.528,2.4227e-06,18.203,-1.4656e-14,-9.6599e-08,-2.4227e-06,-18.203,0
927,3.6716e-14,4.2,0.1,0.00010132,1012.5,0.00013509,2005,9.4905e-07,997.12,-2.8534e-07,987.84,0
928,3.1897e-14,3.6,0.05,1.83e-06,18.287,1.4052e-06,10.558,-6.4022e-22,-2.2395e-15,-1.4052e-06,-10.558,0
929,4.7206e-14,5.4,0.1,8.4616e-05,845.57,0.00011261,1668.7,1.0482e-06,830.41,-8.7218e-07,815.99,0
930,4.2529e-14,4.8,0.05,5.1479e-06,51.443,3.9529e-06,29.701,-8.3848e-22,-6.3e-15,-3.9529e-06,-29.701,0
931,23.435,0,0.1,7.2413e-07,7.2363,3.9248e-07,1.7362,1.1899e-07,-0.31871,-6.7778e-07,-6.3053,0.50027
932,24,0,0.05,2.702e-08,0.27001,2.0747e-08,0.15589,7.9988e-13,7.2675e-06,-2.0748e-08,-0.15589,0.51665
933,22.304,0,0.1,1.6178e-06,16.167,1.311e-06,10.247,-8.9978e-08,-0.27887,-1.1665e-06,-8.3676,0.4675
934,22.869,0,0.05,1.3634e-07,1.3625,1.0469e-07,0.78662,2.73e-13,3.9187e-06,-1.0469e-07,-0.78662,0.48388
935,21.173,0,0.1,3.1974e-06,31.951,2.9246e-06,25.943,-5.7046e-07,-0.31713,-1.8099e-06,-9.6298,0.43475
936,21.738,0,0.05,2.4948e-07,2.4931,1.9157e-07,1.4394,1.9278e-13,2.9119e-06,-1.9157e-07,-1.4394,0.45112
937,20.042,0,0.1,5.4859e-06,54.821,5.2389e-06,48.87,-1.3088e-06,-0.32646,-2.6264e-06,-10.226,0.40205
938,20.608,0,0.05,3.7661e-07,3.7635,2.8919e-07,2.1729,1.9917e-13,2.7637e-06,-2.8919e-07,-2.1729,0.41839
939,18.911,0,0.1,8.5087e-06,85.029,8.2788e-06,79.157,-2.3004e-06,-0.33051,-3.6536e-06,-10.499,0.36947
940,19.477,0,0.05,5.0209e-07,5.0174,3.8554e-07,2.8968,1.7076e-13,2.7423e-06,-3.8554e-07,-2.8968,0.38574
941,17.78,0,0.1,1.2269e-05,122.6,1.2052e-05,116.85,-3.5445e-06,-0.33831,-4.9019e-06,-10.537,0.33708
942,18.346,0,0.05,6.3731e-07,6.3687,4.8938e-07,3.677,2.276e-13,2.5489e-06,-4.8938e-07,-3.677,0.35324
943,16.65,0,0.1,1.6762e-05,167.5,1.656e-05,162.02,-5.0348e-06,-0.2348,-6.3706e-06,-10.272,0.30497
944,17.215,0,0.05,7.5461e-07,7.5409,5.7945e-07,4.3537,1.0943e-13,1.9484e-06,-5.7945e-07,-4.3537,0.32098
945,15.519,0,0.1,2.2011e-05,219.96,2.1823e-05,214.74,-6.7778e-06,-0.15519,-8.0831e-06,-9.9629,0.27327
946,16.084,0,0.05,8.707e-07,8.701,6.6859e-07,5.0235,1.233e-15,1.9022e-06,-6.6859e-07,-5.0235,0.28906
947,14.388,0,0.1,2.8009e-05,279.89,2.7839e-05,275.15,-8.7564e-06,0.18346,-1.0036e-05,-9.4291,0.2421
948,14.953,0,0.05,9.9121e-07,9.9053,7.6113e-07,5.7188,1.0746e-15,1.674e-06,-7.6113e-07,-5.7188,0.2576
949,13.257,0,0.1,3.4815e-05,347.91,3.4651e-05,343.25,-1.1057e-05,-0.17971,-1.2227e-05,-8.9751,0.21163
950,13.823,0,0.05,1.0893e-06,10.886,8.3648e-07,6.285,6.5862e-15,1.935e-06,-8.3648e-07,-6.285,0.22676
951,12.126,0,0.1,4.2183e-05,421.54,4.2014e-05,416.66,-1.3584e-05,-1.0805,-1.4582e-05,-8.5805,0.18202
952,12.692,0,0.05,1.1505e-06,11.497,8.8343e-07,6.6377,-3.6936e-15,9.867e-07,-8.8342e-07,-6.6377,0.1967
953,10.995,0,0.1,5.0114e-05,500.8,5.0035e-05,498.5,-1.6273e-05,0.29606,-1.6956e-05,-4.8397,0.15347
954,11.561,0,0.05,1.1668e-06,11.66,8.9598e-07,6.7321,-2.1726e-13,9.5233e-07,-8.9598e-07,-6.7321,0.1676
955,9.8646,0,0.1,5.8116e-05,580.76,5.8122e-05,580.94,-1.9001e-05,1.4679,-1.9343e-05,-1.0999,0.12619
956,10.43,0,0.05,1.342e-06,13.411,1.0305e-06,7.7428,-2.1859e-22,9.4902e-07,-1.0305e-06,-7.7428,0.13966
957,8.7338,0,0.1,6.3475e-05,634.32,6.3092e-05,623.31,-2.0311e-05,-3.347,-2.2313e-05,-18.391,0.1004
958,9.2992,0,0.05,9.0984e-07,9.0921,6.9864e-07,5.2493,4.5585e-15,9.9038e-07,-6.9864e-07,-5.2493,0.11309
959,7.6029,0,0.1,5.7942e-05,579.02,5.7381e-05,564.65,-1.6798e-05,7.2998,-2.2275e-05,-33.847,0.076227
960,8.1683,0,0.05,2.1113e-06,21.098,1.6212e-06,12.181,-3.4388e-22,1.0786e-06,-1.6212e-06,-12.181,0.088102
961,6.4721,0,0.1,4.1249e-05,412.21,4.2672e-05,455.48,-1.0183e-05,58.343,-1.3997e-05,29.693,0.053566
962,7.0375,0,0.05,2.0225e-06,20.211,1.553e-06,11.669,-3.2942e-22,-5.9018e-07,-1.553e-06,-11.669,0.064732
963,5.9067,0,0.05,6.1528e-06,61.486,4.7246e-06,35.499,-1.0022e-21,-7.5298e-15,-4.7246e-06,-35.499,0.042617
964,5.166,-7.6431e-31,0.1,5.6585e-05,565.46,5.4351e-05,534.3,-7.7296e-06,67.856,-2.9353e-05,-94.611,0.031848
965,5.74,-8.4923e-31,0.05,2.0135e-06,20.121,1.5461e-06,11.617,-3.2796e-22,-2.4642e-15,-1.5461e-06,-11.617,0.038504
966,4.018,-5.9446e-31,0.1,9.3735e-05,936.7,9.1578e-05,885.33,-2.4007e-05,16.869,-4.0525e-05,-107.24,0.019563
967,4.592,0,0.05,2.9087e-05,290.67,2.2335e-05,167.82,-4.7376e-21,-3.5597e-14,-2.2335e-05,-167.82,0.025433
968,2.87,-4.2461e-31,0.1,0.00012115,1210.7,0.00012299,1282.4,-2.5504e-05,166.67,-4.8351e-05,-4.9927,0.0095769
969,3.444,0,0.05,1.154e-05,115.32,8.8616e-06,66.582,-1.8797e-21,1.3026e-06,-8.8616e-06,-66.582,0.014193
970,1.722,-2.5477e-31,0.1,0.00014144,1413.4,0.00014114,1425.1,-3.227e-05,122.19,-5.8863e-05,-77.615,0.0030715
971,2.296,0,0.05,4.234e-06,42.311,3.2512e-06,24.428,-6.8963e-22,-9.4167e-07,-3.2512e-06,-24.428,0.0058399
972,0.574,-8.4923e-32,0.1,0.00010643,1063.6,0.00011606,1361.8,-1.4499e-05,380.83,-3.4397e-05,231.32,0.00028617
973,1.148,0,0.05,4.843e-06,48.396,3.7188e-06,27.942,-2.112e-14,3.2111e-06,-3.7188e-06,-27.942,0.0012443
974,0,0,0.05,3.7119e-05,370.93,2.8503e-05,214.16,-6.0459e-21,-4.5426e-14,-2.8503e-05,-214.16,0
