Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23556	18.124	5.7273	0.1	-22.147
23557	18.032	5.8182	0.1	-23.045
23558	18.124	5.9091	0.1	-15.441
23559	18.124	5.5455	0.1	-21.321
23560	18.032	5.6364	0.1	-20.973
23561	18.124	5.3636	0.1	-21.695
23562	18.032	5.4545	0.1	-21.214
23563	18.124	5.1818	0.1	-22.181
23564	18.032	5.2727	0.1	-21.633
23565	18.124	5.	0.1	-22.7
23566	18.032	5.0909	0.1	-22.097
23567	18.124	4.8182	0.1	-23.233
23568	18.032	4.9091	0.1	-22.585
23569	18.124	4.6364	0.1	-23.765
23570	18.032	4.7273	0.1	-23.08
23571	18.124	4.4545	0.1	-24.283
23572	18.032	4.5455	0.1	-23.568
23573	18.124	4.2727	0.1	-24.772
23574	18.032	4.3636	0.1	-24.038
23575	18.124	4.0909	0.1	-25.22
23576	18.032	4.1818	0.1	-24.476
23577	18.124	3.9091	0.1	-25.619
23578	18.032	4.	0.1	-24.872
23579	18.124	3.7273	0.1	-25.957
23580	18.032	3.8182	0.1	-25.217
23581	18.124	3.5455	0.1	-26.229
23582	18.032	3.6364	0.1	-25.503
23583	18.124	3.3636	0.1	-26.427
23584	18.032	3.4545	0.1	-25.723
23585	18.124	3.1818	0.1	-26.548
23586	18.032	3.2727	0.1	-25.872
23587	18.124	3.	0.1	-26.588
23588	18.032	3.0909	0.1	-25.948
23589	18.124	2.8182	0.1	-26.548
23590	18.032	2.9091	0.1	-25.948
23591	18.124	2.6364	0.1	-26.427
23592	18.032	2.7273	0.1	-25.872
23593	18.124	2.4545	0.1	-26.229
23594	18.032	2.5455	0.1	-25.723
23595	18.124	2.2727	0.1	-25.957
23596	18.032	2.3636	0.1	-25.503
23597	18.124	2.0909	0.1	-25.619
23598	18.032	2.1818	0.1	-25.217
23599	18.124	1.9091	0.1	-25.22
23600	18.032	2.	0.1	-24.872
23601	18.124	1.7273	0.1	-24.771
23602	18.032	1.8182	0.1	-24.476
23603	18.124	1.5455	0.1	-24.282
23604	18.032	1.6364	0.1	-24.038
23605	18.124	1.3636	0.1	-23.765
23606	18.032	1.4545	0.1	-23.568
23607	18.124	1.1818	0.1	-23.233
23608	18.032	1.2727	0.1	-23.08
23609	18.124	1.	0.1	-22.7
23610	18.032	1.0909	0.1	-22.585
23611	18.124	0.81818	0.1	-22.181
23612	18.032	0.90909	0.1	-22.097
23613	18.124	0.63636	0.1	-21.695
23614	18.032	0.72727	0.1	-21.633
23615	18.124	0.45455	0.1	-21.321
23616	18.032	0.54545	0.1	-21.214
23617	18.124	0.27273	0.1	-22.147
23618	18.032	0.36364	0.1	-20.973
23619	18.032	0.18182	0.1	-23.045
23620	18.124	9.0909e-002	0.1	-15.441
23621	17.94	5.7273	0.1	-21.715
23622	17.849	5.8182	0.1	-22.641
23623	17.94	5.9091	0.1	-15.171
23624	17.94	5.5455	0.1	-20.823
23625	17.849	5.6364	0.1	-20.523
23626	17.94	5.3636	0.1	-21.113
23627	17.849	5.4545	0.1	-20.684
23628	17.94	5.1818	0.1	-21.512
23629	17.849	5.2727	0.1	-21.02
23630	17.94	5.	0.1	-21.945
23631	17.849	5.0909	0.1	-21.402
23632	17.94	4.8182	0.1	-22.394
23633	17.849	4.9091	0.1	-21.807
23634	17.94	4.6364	0.1	-22.846
23635	17.849	4.7273	0.1	-22.222
23636	17.94	4.4545	0.1	-23.287
23637	17.849	4.5455	0.1	-22.636
23638	17.94	4.2727	0.1	-23.706
23639	17.849	4.3636	0.1	-23.034
23640	17.94	4.0909	0.1	-24.092
23641	17.849	4.1818	0.1	-23.408
23642	17.94	3.9091	0.1	-24.435
23643	17.849	4.	0.1	-23.748
23644	17.94	3.7273	0.1	-24.728
23645	17.849	3.8182	0.1	-24.044
23646	17.94	3.5455	0.1	-24.962
23647	17.849	3.6364	0.1	-24.289
23648	17.94	3.3636	0.1	-25.134
23649	17.849	3.4545	0.1	-24.479
23650	17.94	3.1818	0.1	-25.238
23651	17.849	3.2727	0.1	-24.608
23652	17.94	3.	0.1	-25.273
23653	17.849	3.0909	0.1	-24.673
23654	17.94	2.8182	0.1	-25.238
23655	17.849	2.9091	0.1	-24.673
23656	17.94	2.6364	0.1	-25.134
23657	17.849	2.7273	0.1	-24.608
23658	17.94	2.4545	0.1	-24.962
23659	17.849	2.5455	0.1	-24.479
23660	17.94	2.2727	0.1	-24.728
23661	17.849	2.3636	0.1	-24.289
23662	17.94	2.0909	0.1	-24.435
23663	17.849	2.1818	0.1	-24.044
23664	17.94	1.9091	0.1	-24.092
23665	17.849	2.	0.1	-23.747
23666	17.94	1.7273	0.1	-23.706
23667	17.849	1.8182	0.1	-23.408
23668	17.94	1.5455	0.1	-23.287
23669	17.849	1.6364	0.1	-23.034
23670	17.94	1.3636	0.1	-22.846
23671	17.849	1.4545	0.1	-22.635
23672	17.94	1.1818	0.1	-22.394
23673	17.849	1.2727	0.1	-22.222
23674	17.94	1.	0.1	-21.945
23675	17.849	1.0909	0.1	-21.807
23676	17.94	0.81818	0.1	-21.512
23677	17.849	0.90909	0.1	-21.402
23678	17.94	0.63636	0.1	-21.113
23679	17.849	0.72727	0.1	-21.02
23680	17.94	0.45455	0.1	-20.822
23681	17.849	0.54545	0.1	-20.684
23682	17.94	0.27273	0.1	-21.715
23683	17.849	0.36364	0.1	-20.523
23684	17.849	0.18182	0.1	-22.641
23685	17.94	9.0909e-002	0.1	-15.171
23686	17.757	5.7273	0.1	-21.296
23687	17.665	5.8182	0.1	-22.246
23688	17.757	5.9091	0.1	-14.907
23689	17.757	5.5455	0.1	-20.342
23690	17.665	5.6364	0.1	-20.087
23691	17.757	5.3636	0.1	-20.554
23692	17.665	5.4545	0.1	-20.175
23693	17.757	5.1818	0.1	-20.873
23694	17.665	5.2727	0.1	-20.434
23695	17.757	5.	0.1	-21.227
23696	17.665	5.0909	0.1	-20.739
23697	17.757	4.8182	0.1	-21.599
23698	17.665	4.9091	0.1	-21.068
23699	17.757	4.6364	0.1	-21.976
23700	17.665	4.7273	0.1	-21.41
23701	17.757	4.4545	0.1	-22.347
23702	17.665	4.5455	0.1	-21.753
23703	17.757	4.2727	0.1	-22.701
23704	17.665	4.3636	0.1	-22.086
23705	17.757	4.0909	0.1	-23.029
23706	17.665	4.1818	0.1	-22.401
23707	17.757	3.9091	0.1	-23.321
23708	17.665	4.	0.1	-22.687
23709	17.757	3.7273	0.1	-23.571
23710	17.665	3.8182	0.1	-22.938
23711	17.757	3.5455	0.1	-23.771
23712	17.665	3.6364	0.1	-23.147
23713	17.757	3.3636	0.1	-23.918
23714	17.665	3.4545	0.1	-23.308
23715	17.757	3.1818	0.1	-24.008
23716	17.665	3.2727	0.1	-23.418
23717	17.757	3.	0.1	-24.038
23718	17.665	3.0909	0.1	-23.473
23719	17.757	2.8182	0.1	-24.008
23720	17.665	2.9091	0.1	-23.473
23721	17.757	2.6364	0.1	-23.918
23722	17.665	2.7273	0.1	-23.418
23723	17.757	2.4545	0.1	-23.771
23724	17.665	2.5455	0.1	-23.308
23725	17.757	2.2727	0.1	-23.571
23726	17.665	2.3636	0.1	-23.147
23727	17.757	2.0909	0.1	-23.321
23728	17.665	2.1818	0.1	-22.938
23729	17.757	1.9091	0.1	-23.029
23730	17.665	2.	0.1	-22.687
23731	17.757	1.7273	0.1	-22.701
23732	17.665	1.8182	0.1	-22.401
23733	17.757	1.5455	0.1	-22.347
23734	17.665	1.6364	0.1	-22.086
23735	17.757	1.3636	0.1	-21.976
23736	17.665	1.4545	0.1	-21.753
23737	17.757	1.1818	0.1	-21.599
23738	17.665	1.2727	0.1	-21.41
23739	17.757	1.	0.1	-21.227
23740	17.665	1.0909	0.1	-21.068
23741	17.757	0.81818	0.1	-20.873
23742	17.665	0.90909	0.1	-20.738
23743	17.757	0.63636	0.1	-20.554
23744	17.665	0.72727	0.1	-20.434
23745	17.757	0.45455	0.1	-20.342
23746	17.665	0.54545	0.1	-20.175
23747	17.757	0.27273	0.1	-21.295
23748	17.665	0.36364	0.1	-20.087
23749	17.665	0.18182	0.1	-22.246
23750	17.757	9.0909e-002	0.1	-14.907
23751	17.573	5.7273	0.1	-20.887
23752	17.481	5.8182	0.1	-21.86
23753	17.573	5.9091	0.1	-14.649
23754	17.573	5.5455	0.1	-19.879
23755	17.481	5.6364	0.1	-19.666
23756	17.573	5.3636	0.1	-20.018
23757	17.481	5.4545	0.1	-19.685
23758	17.573	5.1818	0.1	-20.263
23759	17.481	5.2727	0.1	-19.872
23760	17.573	5.	0.1	-20.543
23761	17.481	5.0909	0.1	-20.105
23762	17.573	4.8182	0.1	-20.843
23763	17.481	4.9091	0.1	-20.363
23764	17.573	4.6364	0.1	-21.151
23765	17.481	4.7273	0.1	-20.637
23766	17.573	4.4545	0.1	-21.457
23767	17.481	4.5455	0.1	-20.915
23768	17.573	4.2727	0.1	-21.751
23769	17.481	4.3636	0.1	-21.188
23770	17.573	4.0909	0.1	-22.024
23771	17.481	4.1818	0.1	-21.447
23772	17.573	3.9091	0.1	-22.27
23773	17.481	4.	0.1	-21.685
23774	17.573	3.7273	0.1	-22.48
23775	17.481	3.8182	0.1	-21.894
23776	17.573	3.5455	0.1	-22.649
23777	17.481	3.6364	0.1	-22.068
23778	17.573	3.3636	0.1	-22.773
23779	17.481	3.4545	0.1	-22.203
23780	17.573	3.1818	0.1	-22.849
23781	17.481	3.2727	0.1	-22.295
23782	17.573	3.	0.1	-22.875
23783	17.481	3.0909	0.1	-22.342
23784	17.573	2.8182	0.1	-22.849
23785	17.481	2.9091	0.1	-22.342
23786	17.573	2.6364	0.1	-22.773
23787	17.481	2.7273	0.1	-22.295
23788	17.573	2.4545	0.1	-22.649
23789	17.481	2.5455	0.1	-22.203
23790	17.573	2.2727	0.1	-22.48
23791	17.481	2.3636	0.1	-22.068
23792	17.573	2.0909	0.1	-22.27
23793	17.481	2.1818	0.1	-21.894
23794	17.573	1.9091	0.1	-22.024
23795	17.481	2.	0.1	-21.685
23796	17.573	1.7273	0.1	-21.751
23797	17.481	1.8182	0.1	-21.447
23798	17.573	1.5455	0.1	-21.457
23799	17.481	1.6364	0.1	-21.188
23800	17.573	1.3636	0.1	-21.151
23801	17.481	1.4545	0.1	-20.915
23802	17.573	1.1818	0.1	-20.843
23803	17.481	1.2727	0.1	-20.637
23804	17.573	1.	0.1	-20.543
23805	17.481	1.0909	0.1	-20.363
23806	17.573	0.81818	0.1	-20.263
23807	17.481	0.90909	0.1	-20.105
23808	17.573	0.63636	0.1	-20.018
23809	17.481	0.72727	0.1	-19.872
23810	17.573	0.45455	0.1	-19.879
23811	17.481	0.54545	0.1	-19.685
23812	17.573	0.27273	0.1	-20.887
23813	17.481	0.36364	0.1	-19.666
23814	17.481	0.18182	0.1	-21.86
23815	17.573	9.0909e-002	0.1	-14.649
23816	17.389	5.7273	0.1	-20.49
23817	17.298	5.8182	0.1	-21.483
23818	17.389	5.9091	0.1	-14.397
23819	17.389	5.5455	0.1	-19.431
23820	17.298	5.6364	0.1	-19.256
23821	17.389	5.3636	0.1	-19.503
23822	17.298	5.4545	0.1	-19.211
23823	17.389	5.1818	0.1	-19.678
23824	17.298	5.2727	0.1	-19.332
23825	17.389	5.	0.1	-19.89
23826	17.298	5.0909	0.1	-19.498
23827	17.389	4.8182	0.1	-20.122
23828	17.298	4.9091	0.1	-19.69
23829	17.389	4.6364	0.1	-20.366
23830	17.298	4.7273	0.1	-19.9
23831	17.389	4.4545	0.1	-20.611
23832	17.298	4.5455	0.1	-20.117
23833	17.389	4.2727	0.1	-20.85
23834	17.298	4.3636	0.1	-20.334
23835	17.389	4.0909	0.1	-21.073
23836	17.298	4.1818	0.1	-20.542
23837	17.389	3.9091	0.1	-21.274
23838	17.298	4.	0.1	-20.734
23839	17.389	3.7273	0.1	-21.448
23840	17.298	3.8182	0.1	-20.904
23841	17.389	3.5455	0.1	-21.588
23842	17.298	3.6364	0.1	-21.046
23843	17.389	3.3636	0.1	-21.691
23844	17.298	3.4545	0.1	-21.157
23845	17.389	3.1818	0.1	-21.754
23846	17.298	3.2727	0.1	-21.232
23847	17.389	3.	0.1	-21.775
23848	17.298	3.0909	0.1	-21.271
23849	17.389	2.8182	0.1	-21.754
23850	17.298	2.9091	0.1	-21.271
23851	17.389	2.6364	0.1	-21.691
23852	17.298	2.7273	0.1	-21.232
23853	17.389	2.4545	0.1	-21.588
23854	17.298	2.5455	0.1	-21.157
23855	17.389	2.2727	0.1	-21.448
23856	17.298	2.3636	0.1	-21.046
23857	17.389	2.0909	0.1	-21.274
23858	17.298	2.1818	0.1	-20.904
23859	17.389	1.9091	0.1	-21.073
23860	17.298	2.	0.1	-20.734
23861	17.389	1.7273	0.1	-20.85
23862	17.298	1.8182	0.1	-20.542
23863	17.389	1.5455	0.1	-20.611
23864	17.298	1.6364	0.1	-20.334
23865	17.389	1.3636	0.1	-20.366
23866	17.298	1.4545	0.1	-20.117
23867	17.389	1.1818	0.1	-20.122
23868	17.298	1.2727	0.1	-19.9
23869	17.389	1.	0.1	-19.889
23870	17.298	1.0909	0.1	-19.69
23871	17.389	0.81818	0.1	-19.678
23872	17.298	0.90909	0.1	-19.497
23873	17.389	0.63636	0.1	-19.502
23874	17.298	0.72727	0.1	-19.332
23875	17.389	0.45455	0.1	-19.431
23876	17.298	0.54545	0.1	-19.211
23877	17.389	0.27273	0.1	-20.49
23878	17.298	0.36364	0.1	-19.256
23879	17.298	0.18182	0.1	-21.483
23880	17.389	9.0909e-002	0.1	-14.397
23881	17.206	5.7273	0.1	-20.103
23882	17.114	5.8182	0.1	-21.113
23883	17.206	5.9091	0.1	-14.151
23884	17.206	5.5455	0.1	-18.997
23885	17.114	5.6364	0.1	-18.859
23886	17.206	5.3636	0.1	-19.005
23887	17.114	5.4545	0.1	-18.753
23888	17.206	5.1818	0.1	-19.116
23889	17.114	5.2727	0.1	-18.812
23890	17.206	5.	0.1	-19.264
23891	17.114	5.0909	0.1	-18.914
23892	17.206	4.8182	0.1	-19.433
23893	17.114	4.9091	0.1	-19.045
23894	17.206	4.6364	0.1	-19.617
23895	17.114	4.7273	0.1	-19.195
23896	17.206	4.4545	0.1	-19.806
23897	17.114	4.5455	0.1	-19.356
23898	17.206	4.2727	0.1	-19.992
23899	17.114	4.3636	0.1	-19.52
23900	17.206	4.0909	0.1	-20.169
23901	17.114	4.1818	0.1	-19.68
23902	17.206	3.9091	0.1	-20.329
23903	17.114	4.	0.1	-19.829
23904	17.206	3.7273	0.1	-20.468
23905	17.114	3.8182	0.1	-19.962
23906	17.206	3.5455	0.1	-20.581
23907	17.114	3.6364	0.1	-20.075
23908	17.206	3.3636	0.1	-20.665
23909	17.114	3.4545	0.1	-20.163
23910	17.206	3.1818	0.1	-20.716
23911	17.114	3.2727	0.1	-20.223
23912	17.206	3.	0.1	-20.733
23913	17.114	3.0909	0.1	-20.254
23914	17.206	2.8182	0.1	-20.716
23915	17.114	2.9091	0.1	-20.254
23916	17.206	2.6364	0.1	-20.665
23917	17.114	2.7273	0.1	-20.223
23918	17.206	2.4545	0.1	-20.581
23919	17.114	2.5455	0.1	-20.163
23920	17.206	2.2727	0.1	-20.468
23921	17.114	2.3636	0.1	-20.075
23922	17.206	2.0909	0.1	-20.329
23923	17.114	2.1818	0.1	-19.962
23924	17.206	1.9091	0.1	-20.169
23925	17.114	2.	0.1	-19.829
23926	17.206	1.7273	0.1	-19.992
23927	17.114	1.8182	0.1	-19.68
23928	17.206	1.5455	0.1	-19.806
23929	17.114	1.6364	0.1	-19.52
23930	17.206	1.3636	0.1	-19.617
23931	17.114	1.4545	0.1	-19.356
23932	17.206	1.1818	0.1	-19.433
23933	17.114	1.2727	0.1	-19.195
23934	17.206	1.	0.1	-19.263
23935	17.114	1.0909	0.1	-19.045
23936	17.206	0.81818	0.1	-19.116
23937	17.114	0.90909	0.1	-18.914
23938	17.206	0.63636	0.1	-19.005
23939	17.114	0.72727	0.1	-18.811
23940	17.206	0.45455	0.1	-18.997
23941	17.114	0.54545	0.1	-18.753
23942	17.206	0.27273	0.1	-20.103
23943	17.114	0.36364	0.1	-18.858
23944	17.114	0.18182	0.1	-21.113
23945	17.206	9.0909e-002	0.1	-14.151
23946	17.022	5.7273	0.1	-19.725
23947	16.93	5.8182	0.1	-20.752
23948	17.022	5.9091	0.1	-13.91
23949	17.022	5.5455	0.1	-18.576
23950	16.93	5.6364	0.1	-18.471
23951	17.022	5.3636	0.1	-18.525
23952	16.93	5.4545	0.1	-18.31
23953	17.022	5.1818	0.1	-18.575
23954	16.93	5.2727	0.1	-18.309
23955	17.022	5.	0.1	-18.662
23956	16.93	5.0909	0.1	-18.352
23957	17.022	4.8182	0.1	-18.773
23958	16.93	4.9091	0.1	-18.425
23959	17.022	4.6364	0.1	-18.9
23960	16.93	4.7273	0.1	-18.519
23961	17.022	4.4545	0.1	-19.036
23962	16.93	4.5455	0.1	-18.626
23963	17.022	4.2727	0.1	-19.174
23964	16.93	4.3636	0.1	-18.741
23965	17.022	4.0909	0.1	-19.306
23966	16.93	4.1818	0.1	-18.855
23967	17.022	3.9091	0.1	-19.429
23968	16.93	4.	0.1	-18.965
23969	17.022	3.7273	0.1	-19.536
23970	16.93	3.8182	0.1	-19.064
23971	17.022	3.5455	0.1	-19.623
23972	16.93	3.6364	0.1	-19.148
23973	17.022	3.3636	0.1	-19.688
23974	16.93	3.4545	0.1	-19.215
23975	17.022	3.1818	0.1	-19.728
23976	16.93	3.2727	0.1	-19.261
23977	17.022	3.	0.1	-19.741
23978	16.93	3.0909	0.1	-19.284
23979	17.022	2.8182	0.1	-19.728
23980	16.93	2.9091	0.1	-19.284
23981	17.022	2.6364	0.1	-19.688
23982	16.93	2.7273	0.1	-19.261
23983	17.022	2.4545	0.1	-19.623
23984	16.93	2.5455	0.1	-19.215
23985	17.022	2.2727	0.1	-19.536
23986	16.93	2.3636	0.1	-19.148
23987	17.022	2.0909	0.1	-19.429
23988	16.93	2.1818	0.1	-19.064
23989	17.022	1.9091	0.1	-19.306
23990	16.93	2.	0.1	-18.965
23991	17.022	1.7273	0.1	-19.174
23992	16.93	1.8182	0.1	-18.855
23993	17.022	1.5455	0.1	-19.036
23994	16.93	1.6364	0.1	-18.741
23995	17.022	1.3636	0.1	-18.9
23996	16.93	1.4545	0.1	-18.626
23997	17.022	1.1818	0.1	-18.773
23998	16.93	1.2727	0.1	-18.519
23999	17.022	1.	0.1	-18.662
24000	16.93	1.0909	0.1	-18.425
24001	17.022	0.81818	0.1	-18.575
24002	16.93	0.90909	0.1	-18.352
24003	17.022	0.63636	0.1	-18.525
24004	16.93	0.72727	0.1	-18.308
24005	17.022	0.45455	0.1	-18.576
24006	16.93	0.54545	0.1	-18.309
24007	17.022	0.27273	0.1	-19.725
24008	16.93	0.36364	0.1	-18.471
24009	16.93	0.18182	0.1	-20.752
24010	17.022	9.0909e-002	0.1	-13.91
24011	16.839	5.7273	0.1	-19.356
24012	16.747	5.8182	0.1	-20.397
24013	16.839	5.9091	0.1	-13.675
24014	16.839	5.5455	0.1	-18.167
24015	16.747	5.6364	0.1	-18.094
24016	16.839	5.3636	0.1	-18.059
24017	16.747	5.4545	0.1	-17.878
24018	16.839	5.1818	0.1	-18.052
24019	16.747	5.2727	0.1	-17.821
24020	16.839	5.	0.1	-18.082
24021	16.747	5.0909	0.1	-17.809
24022	16.839	4.8182	0.1	-18.137
24023	16.747	4.9091	0.1	-17.826
24024	16.839	4.6364	0.1	-18.211
24025	16.747	4.7273	0.1	-17.867
24026	16.839	4.4545	0.1	-18.298
24027	16.747	4.5455	0.1	-17.924
24028	16.839	4.2727	0.1	-18.389
24029	16.747	4.3636	0.1	-17.992
24030	16.839	4.0909	0.1	-18.481
24031	16.747	4.1818	0.1	-18.064
24032	16.839	3.9091	0.1	-18.567
24033	16.747	4.	0.1	-18.135
24034	16.839	3.7273	0.1	-18.644
24035	16.747	3.8182	0.1	-18.202
24036	16.839	3.5455	0.1	-18.707
24037	16.747	3.6364	0.1	-18.26
24038	16.839	3.3636	0.1	-18.755
24039	16.747	3.4545	0.1	-18.307
24040	16.839	3.1818	0.1	-18.784
24041	16.747	3.2727	0.1	-18.339
24042	16.839	3.	0.1	-18.794
24043	16.747	3.0909	0.1	-18.355
24044	16.839	2.8182	0.1	-18.784
24045	16.747	2.9091	0.1	-18.355
24046	16.839	2.6364	0.1	-18.755
24047	16.747	2.7273	0.1	-18.339
24048	16.839	2.4545	0.1	-18.707
24049	16.747	2.5455	0.1	-18.307
24050	16.839	2.2727	0.1	-18.644
24051	16.747	2.3636	0.1	-18.26
24052	16.839	2.0909	0.1	-18.567
24053	16.747	2.1818	0.1	-18.202
24054	16.839	1.9091	0.1	-18.481
24055	16.747	2.	0.1	-18.135
24056	16.839	1.7273	0.1	-18.389
24057	16.747	1.8182	0.1	-18.064
24058	16.839	1.5455	0.1	-18.297
24059	16.747	1.6364	0.1	-17.992
24060	16.839	1.3636	0.1	-18.211
24061	16.747	1.4545	0.1	-17.924
24062	16.839	1.1818	0.1	-18.137
24063	16.747	1.2727	0.1	-17.867
24064	16.839	1.	0.1	-18.081
24065	16.747	1.0909	0.1	-17.826
24066	16.839	0.81818	0.1	-18.052
24067	16.747	0.90909	0.1	-17.808
24068	16.839	0.63636	0.1	-18.059
24069	16.747	0.72727	0.1	-17.821
24070	16.839	0.45455	0.1	-18.166
24071	16.747	0.54545	0.1	-17.878
24072	16.839	0.27273	0.1	-19.356
24073	16.747	0.36364	0.1	-18.094
24074	16.747	0.18182	0.1	-20.397
24075	16.839	9.0909e-002	0.1	-13.675
24076	16.655	5.7273	0.1	-18.995
24077	16.563	5.8182	0.1	-20.05
24078	16.655	5.9091	0.1	-13.444
24079	16.655	5.5455	0.1	-17.767
24080	16.563	5.6364	0.1	-17.725
24081	16.655	5.3636	0.1	-17.606
24082	16.563	5.4545	0.1	-17.458
24083	16.655	5.1818	0.1	-17.544
24084	16.563	5.2727	0.1	-17.347
24085	16.655	5.	0.1	-17.52
24086	16.563	5.0909	0.1	-17.281
24087	16.655	4.8182	0.1	-17.523
24088	16.563	4.9091	0.1	-17.246
24089	16.655	4.6364	0.1	-17.547
24090	16.563	4.7273	0.1	-17.237
24091	16.655	4.4545	0.1	-17.586
24092	16.563	4.5455	0.1	-17.246
24093	16.655	4.2727	0.1	-17.634
24094	16.563	4.3636	0.1	-17.269
24095	16.655	4.0909	0.1	-17.686
24096	16.563	4.1818	0.1	-17.3
24097	16.655	3.9091	0.1	-17.738
24098	16.563	4.	0.1	-17.336
24099	16.655	3.7273	0.1	-17.786
24100	16.563	3.8182	0.1	-17.372
24101	16.655	3.5455	0.1	-17.827
24102	16.563	3.6364	0.1	-17.405
24103	16.655	3.3636	0.1	-17.858
24104	16.563	3.4545	0.1	-17.432
24105	16.655	3.1818	0.1	-17.878
24106	16.563	3.2727	0.1	-17.452
24107	16.655	3.	0.1	-17.884
24108	16.563	3.0909	0.1	-17.462
24109	16.655	2.8182	0.1	-17.878
24110	16.563	2.9091	0.1	-17.462
24111	16.655	2.6364	0.1	-17.858
24112	16.563	2.7273	0.1	-17.452
24113	16.655	2.4545	0.1	-17.827
24114	16.563	2.5455	0.1	-17.432
24115	16.655	2.2727	0.1	-17.786
24116	16.563	2.3636	0.1	-17.405
24117	16.655	2.0909	0.1	-17.738
24118	16.563	2.1818	0.1	-17.372
24119	16.655	1.9091	0.1	-17.686
24120	16.563	2.	0.1	-17.336
24121	16.655	1.7273	0.1	-17.634
24122	16.563	1.8182	0.1	-17.3
24123	16.655	1.5455	0.1	-17.586
24124	16.563	1.6364	0.1	-17.269
24125	16.655	1.3636	0.1	-17.547
24126	16.563	1.4545	0.1	-17.246
24127	16.655	1.1818	0.1	-17.523
24128	16.563	1.2727	0.1	-17.236
24129	16.655	1.	0.1	-17.52
24130	16.563	1.0909	0.1	-17.246
24131	16.655	0.81818	0.1	-17.544
24132	16.563	0.90909	0.1	-17.281
24133	16.655	0.63636	0.1	-17.606
24134	16.563	0.72727	0.1	-17.347
24135	16.655	0.45455	0.1	-17.767
24136	16.563	0.54545	0.1	-17.457
24137	16.655	0.27273	0.1	-18.995
24138	16.563	0.36364	0.1	-17.725
24139	16.563	0.18182	0.1	-20.05
24140	16.655	9.0909e-002	0.1	-13.444
24141	16.471	5.7273	0.1	-18.642
24142	16.38	5.8182	0.1	-19.708
24143	16.471	5.9091	0.1	-13.218
24144	16.471	5.5455	0.1	-17.378
24145	16.38	5.6364	0.1	-17.363
24146	16.471	5.3636	0.1	-17.165
24147	16.38	5.4545	0.1	-17.047
24148	16.471	5.1818	0.1	-17.051
24149	16.38	5.2727	0.1	-16.884
24150	16.471	5.	0.1	-16.974
24151	16.38	5.0909	0.1	-16.767
24152	16.471	4.8182	0.1	-16.927
24153	16.38	4.9091	0.1	-16.682
24154	16.471	4.6364	0.1	-16.903
24155	16.38	4.7273	0.1	-16.624
24156	16.471	4.4545	0.1	-16.897
24157	16.38	4.5455	0.1	-16.587
24158	16.471	4.2727	0.1	-16.903
24159	16.38	4.3636	0.1	-16.568
24160	16.471	4.0909	0.1	-16.918
24161	16.38	4.1818	0.1	-16.561
24162	16.471	3.9091	0.1	-16.938
24163	16.38	4.	0.1	-16.562
24164	16.471	3.7273	0.1	-16.959
24165	16.38	3.8182	0.1	-16.569
24166	16.471	3.5455	0.1	-16.978
24167	16.38	3.6364	0.1	-16.578
24168	16.471	3.3636	0.1	-16.994
24169	16.38	3.4545	0.1	-16.587
24170	16.471	3.1818	0.1	-17.004
24171	16.38	3.2727	0.1	-16.594
24172	16.471	3.	0.1	-17.007
24173	16.38	3.0909	0.1	-16.598
24174	16.471	2.8182	0.1	-17.004
24175	16.38	2.9091	0.1	-16.598
24176	16.471	2.6364	0.1	-16.994
24177	16.38	2.7273	0.1	-16.594
24178	16.471	2.4545	0.1	-16.978
24179	16.38	2.5455	0.1	-16.587
24180	16.471	2.2727	0.1	-16.959
24181	16.38	2.3636	0.1	-16.578
24182	16.471	2.0909	0.1	-16.938
24183	16.38	2.1818	0.1	-16.569
24184	16.471	1.9091	0.1	-16.918
24185	16.38	2.	0.1	-16.562
24186	16.471	1.7273	0.1	-16.903
24187	16.38	1.8182	0.1	-16.561
24188	16.471	1.5455	0.1	-16.897
24189	16.38	1.6364	0.1	-16.568
24190	16.471	1.3636	0.1	-16.903
24191	16.38	1.4545	0.1	-16.587
24192	16.471	1.1818	0.1	-16.927
24193	16.38	1.2727	0.1	-16.624
24194	16.471	1.	0.1	-16.974
24195	16.38	1.0909	0.1	-16.682
24196	16.471	0.81818	0.1	-17.05
24197	16.38	0.90909	0.1	-16.767
24198	16.471	0.63636	0.1	-17.165
24199	16.38	0.72727	0.1	-16.884
24200	16.471	0.45455	0.1	-17.377
24201	16.38	0.54545	0.1	-17.046
24202	16.471	0.27273	0.1	-18.642
24203	16.38	0.36364	0.1	-17.363
24204	16.38	0.18182	0.1	-19.708
24205	16.471	9.0909e-002	0.1	-13.218
24206	16.288	5.7273	0.1	-18.295
24207	16.196	5.8182	0.1	-19.373
24208	16.288	5.9091	0.1	-12.996
24209	16.288	5.5455	0.1	-16.996
24210	16.196	5.6364	0.1	-17.009
24211	16.288	5.3636	0.1	-16.733
24212	16.196	5.4545	0.1	-16.644
24213	16.288	5.1818	0.1	-16.568
24214	16.196	5.2727	0.1	-16.431
24215	16.288	5.	0.1	-16.442
24216	16.196	5.0909	0.1	-16.264
24217	16.288	4.8182	0.1	-16.347
24218	16.196	4.9091	0.1	-16.131
24219	16.288	4.6364	0.1	-16.276
24220	16.196	4.7273	0.1	-16.026
24221	16.288	4.4545	0.1	-16.226
24222	16.196	4.5455	0.1	-15.945
24223	16.288	4.2727	0.1	-16.193
