Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25633	12.34	0.36364	0.1	2740.9
25634	12.34	0.18182	0.1	2744.
25635	12.432	9.0909e-002	0.1	2715.2
25636	12.248	5.7273	0.1	2767.1
25637	12.156	5.8182	0.1	2793.5
25638	12.248	5.9091	0.1	2764.7
25639	12.248	5.5455	0.1	2764.7
25640	12.156	5.6364	0.1	2790.3
25641	12.248	5.3636	0.1	2763.2
25642	12.156	5.4545	0.1	2788.7
25643	12.248	5.1818	0.1	2761.8
25644	12.156	5.2727	0.1	2787.2
25645	12.248	5.	0.1	2760.5
25646	12.156	5.0909	0.1	2785.8
25647	12.248	4.8182	0.1	2759.3
25648	12.156	4.9091	0.1	2784.6
25649	12.248	4.6364	0.1	2758.2
25650	12.156	4.7273	0.1	2783.4
25651	12.248	4.4545	0.1	2757.1
25652	12.156	4.5455	0.1	2782.3
25653	12.248	4.2727	0.1	2756.3
25654	12.156	4.3636	0.1	2781.3
25655	12.248	4.0909	0.1	2755.5
25656	12.156	4.1818	0.1	2780.5
25657	12.248	3.9091	0.1	2754.8
25658	12.156	4.	0.1	2779.7
25659	12.248	3.7273	0.1	2754.3
25660	12.156	3.8182	0.1	2779.1
25661	12.248	3.5455	0.1	2753.8
25662	12.156	3.6364	0.1	2778.6
25663	12.248	3.3636	0.1	2753.5
25664	12.156	3.4545	0.1	2778.3
25665	12.248	3.1818	0.1	2753.3
25666	12.156	3.2727	0.1	2778.
25667	12.248	3.	0.1	2753.3
25668	12.156	3.0909	0.1	2777.9
25669	12.248	2.8182	0.1	2753.3
25670	12.156	2.9091	0.1	2777.9
25671	12.248	2.6364	0.1	2753.5
25672	12.156	2.7273	0.1	2778.
25673	12.248	2.4545	0.1	2753.8
25674	12.156	2.5455	0.1	2778.3
25675	12.248	2.2727	0.1	2754.3
25676	12.156	2.3636	0.1	2778.6
25677	12.248	2.0909	0.1	2754.8
25678	12.156	2.1818	0.1	2779.1
25679	12.248	1.9091	0.1	2755.5
25680	12.156	2.	0.1	2779.8
25681	12.248	1.7273	0.1	2756.3
25682	12.156	1.8182	0.1	2780.5
25683	12.248	1.5455	0.1	2757.1
25684	12.156	1.6364	0.1	2781.3
25685	12.248	1.3636	0.1	2758.2
25686	12.156	1.4545	0.1	2782.3
25687	12.248	1.1818	0.1	2759.3
25688	12.156	1.2727	0.1	2783.4
25689	12.248	1.	0.1	2760.5
25690	12.156	1.0909	0.1	2784.6
25691	12.248	0.81818	0.1	2761.8
25692	12.156	0.90909	0.1	2785.8
25693	12.248	0.63636	0.1	2763.2
25694	12.156	0.72727	0.1	2787.2
25695	12.248	0.45455	0.1	2764.7
25696	12.156	0.54545	0.1	2788.7
25697	12.248	0.27273	0.1	2767.1
25698	12.156	0.36364	0.1	2790.3
25699	12.156	0.18182	0.1	2793.5
25700	12.248	9.0909e-002	0.1	2764.7
25701	12.064	5.7273	0.1	2816.6
25702	11.973	5.8182	0.1	2843.1
25703	12.064	5.9091	0.1	2814.4
25704	12.064	5.5455	0.1	2814.3
25705	11.973	5.6364	0.1	2840.
25706	12.064	5.3636	0.1	2812.7
25707	11.973	5.4545	0.1	2838.3
25708	12.064	5.1818	0.1	2811.3
25709	11.973	5.2727	0.1	2836.8
25710	12.064	5.	0.1	2809.9
25711	11.973	5.0909	0.1	2835.4
25712	12.064	4.8182	0.1	2808.7
25713	11.973	4.9091	0.1	2834.1
25714	12.064	4.6364	0.1	2807.5
25715	11.973	4.7273	0.1	2832.9
25716	12.064	4.4545	0.1	2806.5
25717	11.973	4.5455	0.1	2831.7
25718	12.064	4.2727	0.1	2805.6
25719	11.973	4.3636	0.1	2830.8
25720	12.064	4.0909	0.1	2804.7
25721	11.973	4.1818	0.1	2829.9
25722	12.064	3.9091	0.1	2804.1
25723	11.973	4.	0.1	2829.1
25724	12.064	3.7273	0.1	2803.5
25725	11.973	3.8182	0.1	2828.5
25726	12.064	3.5455	0.1	2803.
25727	11.973	3.6364	0.1	2827.9
25728	12.064	3.3636	0.1	2802.7
25729	11.973	3.4545	0.1	2827.6
25730	12.064	3.1818	0.1	2802.5
25731	11.973	3.2727	0.1	2827.3
25732	12.064	3.	0.1	2802.5
25733	11.973	3.0909	0.1	2827.2
25734	12.064	2.8182	0.1	2802.5
25735	11.973	2.9091	0.1	2827.2
25736	12.064	2.6364	0.1	2802.7
25737	11.973	2.7273	0.1	2827.3
25738	12.064	2.4545	0.1	2803.
25739	11.973	2.5455	0.1	2827.6
25740	12.064	2.2727	0.1	2803.5
25741	11.973	2.3636	0.1	2827.9
25742	12.064	2.0909	0.1	2804.1
25743	11.973	2.1818	0.1	2828.5
25744	12.064	1.9091	0.1	2804.7
25745	11.973	2.	0.1	2829.1
25746	12.064	1.7273	0.1	2805.6
25747	11.973	1.8182	0.1	2829.9
25748	12.064	1.5455	0.1	2806.5
25749	11.973	1.6364	0.1	2830.8
25750	12.064	1.3636	0.1	2807.5
25751	11.973	1.4545	0.1	2831.7
25752	12.064	1.1818	0.1	2808.7
25753	11.973	1.2727	0.1	2832.9
25754	12.064	1.	0.1	2809.9
25755	11.973	1.0909	0.1	2834.1
25756	12.064	0.81818	0.1	2811.3
25757	11.973	0.90909	0.1	2835.4
25758	12.064	0.63636	0.1	2812.7
25759	11.973	0.72727	0.1	2836.8
25760	12.064	0.45455	0.1	2814.3
25761	11.973	0.54545	0.1	2838.3
25762	12.064	0.27273	0.1	2816.6
25763	11.973	0.36364	0.1	2840.
25764	11.973	0.18182	0.1	2843.1
25765	12.064	9.0909e-002	0.1	2814.4
25766	11.881	5.7273	0.1	2866.4
25767	11.789	5.8182	0.1	2893.
25768	11.881	5.9091	0.1	2864.2
25769	11.881	5.5455	0.1	2864.
25770	11.789	5.6364	0.1	2889.9
25771	11.881	5.3636	0.1	2862.4
25772	11.789	5.4545	0.1	2888.2
25773	11.881	5.1818	0.1	2860.9
25774	11.789	5.2727	0.1	2886.6
25775	11.881	5.	0.1	2859.5
25776	11.789	5.0909	0.1	2885.1
25777	11.881	4.8182	0.1	2858.3
25778	11.789	4.9091	0.1	2883.8
25779	11.881	4.6364	0.1	2857.1
25780	11.789	4.7273	0.1	2882.5
25781	11.881	4.4545	0.1	2856.
25782	11.789	4.5455	0.1	2881.4
25783	11.881	4.2727	0.1	2855.
25784	11.789	4.3636	0.1	2880.4
25785	11.881	4.0909	0.1	2854.2
25786	11.789	4.1818	0.1	2879.4
25787	11.881	3.9091	0.1	2853.5
25788	11.789	4.	0.1	2878.6
25789	11.881	3.7273	0.1	2852.9
25790	11.789	3.8182	0.1	2878.
25791	11.881	3.5455	0.1	2852.4
25792	11.789	3.6364	0.1	2877.4
25793	11.881	3.3636	0.1	2852.1
25794	11.789	3.4545	0.1	2877.
25795	11.881	3.1818	0.1	2851.9
25796	11.789	3.2727	0.1	2876.8
25797	11.881	3.	0.1	2851.8
25798	11.789	3.0909	0.1	2876.6
25799	11.881	2.8182	0.1	2851.9
25800	11.789	2.9091	0.1	2876.6
25801	11.881	2.6364	0.1	2852.1
25802	11.789	2.7273	0.1	2876.8
25803	11.881	2.4545	0.1	2852.4
25804	11.789	2.5455	0.1	2877.
25805	11.881	2.2727	0.1	2852.9
25806	11.789	2.3636	0.1	2877.4
25807	11.881	2.0909	0.1	2853.5
25808	11.789	2.1818	0.1	2878.
25809	11.881	1.9091	0.1	2854.2
25810	11.789	2.	0.1	2878.6
25811	11.881	1.7273	0.1	2855.
25812	11.789	1.8182	0.1	2879.4
25813	11.881	1.5455	0.1	2856.
25814	11.789	1.6364	0.1	2880.4
25815	11.881	1.3636	0.1	2857.1
25816	11.789	1.4545	0.1	2881.4
25817	11.881	1.1818	0.1	2858.3
25818	11.789	1.2727	0.1	2882.5
25819	11.881	1.	0.1	2859.5
25820	11.789	1.0909	0.1	2883.8
25821	11.881	0.81818	0.1	2860.9
25822	11.789	0.90909	0.1	2885.1
25823	11.881	0.63636	0.1	2862.4
25824	11.789	0.72727	0.1	2886.6
25825	11.881	0.45455	0.1	2864.
25826	11.789	0.54545	0.1	2888.2
25827	11.881	0.27273	0.1	2866.4
25828	11.789	0.36364	0.1	2889.9
25829	11.789	0.18182	0.1	2893.
25830	11.881	9.0909e-002	0.1	2864.2
25831	11.697	5.7273	0.1	2916.4
25832	11.605	5.8182	0.1	2943.1
25833	11.697	5.9091	0.1	2914.4
25834	11.697	5.5455	0.1	2914.
25835	11.605	5.6364	0.1	2940.
25836	11.697	5.3636	0.1	2912.3
25837	11.605	5.4545	0.1	2938.2
25838	11.697	5.1818	0.1	2910.8
25839	11.605	5.2727	0.1	2936.6
25840	11.697	5.	0.1	2909.4
25841	11.605	5.0909	0.1	2935.1
25842	11.697	4.8182	0.1	2908.
25843	11.605	4.9091	0.1	2933.7
25844	11.697	4.6364	0.1	2906.8
25845	11.605	4.7273	0.1	2932.4
25846	11.697	4.4545	0.1	2905.7
25847	11.605	4.5455	0.1	2931.2
25848	11.697	4.2727	0.1	2904.7
25849	11.605	4.3636	0.1	2930.1
25850	11.697	4.0909	0.1	2903.9
25851	11.605	4.1818	0.1	2929.2
25852	11.697	3.9091	0.1	2903.1
25853	11.605	4.	0.1	2928.4
25854	11.697	3.7273	0.1	2902.5
25855	11.605	3.8182	0.1	2927.7
25856	11.697	3.5455	0.1	2902.
25857	11.605	3.6364	0.1	2927.1
25858	11.697	3.3636	0.1	2901.7
25859	11.605	3.4545	0.1	2926.7
25860	11.697	3.1818	0.1	2901.5
25861	11.605	3.2727	0.1	2926.4
25862	11.697	3.	0.1	2901.4
25863	11.605	3.0909	0.1	2926.3
25864	11.697	2.8182	0.1	2901.5
25865	11.605	2.9091	0.1	2926.3
25866	11.697	2.6364	0.1	2901.7
25867	11.605	2.7273	0.1	2926.4
25868	11.697	2.4545	0.1	2902.
25869	11.605	2.5455	0.1	2926.7
25870	11.697	2.2727	0.1	2902.5
25871	11.605	2.3636	0.1	2927.1
25872	11.697	2.0909	0.1	2903.1
25873	11.605	2.1818	0.1	2927.7
25874	11.697	1.9091	0.1	2903.9
25875	11.605	2.	0.1	2928.4
25876	11.697	1.7273	0.1	2904.7
25877	11.605	1.8182	0.1	2929.2
25878	11.697	1.5455	0.1	2905.7
25879	11.605	1.6364	0.1	2930.1
25880	11.697	1.3636	0.1	2906.8
25881	11.605	1.4545	0.1	2931.2
25882	11.697	1.1818	0.1	2908.
25883	11.605	1.2727	0.1	2932.4
25884	11.697	1.	0.1	2909.4
25885	11.605	1.0909	0.1	2933.7
25886	11.697	0.81818	0.1	2910.8
25887	11.605	0.90909	0.1	2935.1
25888	11.697	0.63636	0.1	2912.3
25889	11.605	0.72727	0.1	2936.6
25890	11.697	0.45455	0.1	2914.
25891	11.605	0.54545	0.1	2938.2
25892	11.697	0.27273	0.1	2916.4
25893	11.605	0.36364	0.1	2940.
25894	11.605	0.18182	0.1	2943.1
25895	11.697	9.0909e-002	0.1	2914.4
25896	11.513	5.7273	0.1	2966.6
25897	11.422	5.8182	0.1	2993.5
25898	11.513	5.9091	0.1	2964.7
25899	11.513	5.5455	0.1	2964.2
25900	11.422	5.6364	0.1	2990.3
25901	11.513	5.3636	0.1	2962.5
25902	11.422	5.4545	0.1	2988.5
25903	11.513	5.1818	0.1	2960.9
25904	11.422	5.2727	0.1	2986.8
25905	11.513	5.	0.1	2959.4
25906	11.422	5.0909	0.1	2985.3
25907	11.513	4.8182	0.1	2958.
25908	11.422	4.9091	0.1	2983.8
25909	11.513	4.6364	0.1	2956.8
25910	11.422	4.7273	0.1	2982.5
25911	11.513	4.4545	0.1	2955.6
25912	11.422	4.5455	0.1	2981.2
25913	11.513	4.2727	0.1	2954.6
25914	11.422	4.3636	0.1	2980.1
25915	11.513	4.0909	0.1	2953.7
25916	11.422	4.1818	0.1	2979.1
25917	11.513	3.9091	0.1	2952.9
25918	11.422	4.	0.1	2978.3
25919	11.513	3.7273	0.1	2952.3
25920	11.422	3.8182	0.1	2977.6
25921	11.513	3.5455	0.1	2951.8
25922	11.422	3.6364	0.1	2977.
25923	11.513	3.3636	0.1	2951.4
25924	11.422	3.4545	0.1	2976.5
25925	11.513	3.1818	0.1	2951.2
25926	11.422	3.2727	0.1	2976.2
25927	11.513	3.	0.1	2951.1
25928	11.422	3.0909	0.1	2976.1
25929	11.513	2.8182	0.1	2951.2
25930	11.422	2.9091	0.1	2976.1
25931	11.513	2.6364	0.1	2951.4
25932	11.422	2.7273	0.1	2976.2
25933	11.513	2.4545	0.1	2951.8
25934	11.422	2.5455	0.1	2976.5
25935	11.513	2.2727	0.1	2952.3
25936	11.422	2.3636	0.1	2977.
25937	11.513	2.0909	0.1	2952.9
25938	11.422	2.1818	0.1	2977.6
25939	11.513	1.9091	0.1	2953.7
25940	11.422	2.	0.1	2978.3
25941	11.513	1.7273	0.1	2954.6
25942	11.422	1.8182	0.1	2979.1
25943	11.513	1.5455	0.1	2955.6
25944	11.422	1.6364	0.1	2980.1
25945	11.513	1.3636	0.1	2956.8
25946	11.422	1.4545	0.1	2981.2
25947	11.513	1.1818	0.1	2958.
25948	11.422	1.2727	0.1	2982.5
25949	11.513	1.	0.1	2959.4
25950	11.422	1.0909	0.1	2983.8
25951	11.513	0.81818	0.1	2960.9
25952	11.422	0.90909	0.1	2985.3
25953	11.513	0.63636	0.1	2962.5
25954	11.422	0.72727	0.1	2986.8
25955	11.513	0.45455	0.1	2964.2
25956	11.422	0.54545	0.1	2988.5
25957	11.513	0.27273	0.1	2966.6
25958	11.422	0.36364	0.1	2990.3
25959	11.422	0.18182	0.1	2993.5
25960	11.513	9.0909e-002	0.1	2964.7
25961	11.33	5.7273	0.1	3017.
25962	11.238	5.8182	0.1	3044.
25963	11.33	5.9091	0.1	3015.3
25964	11.33	5.5455	0.1	3014.6
25965	11.238	5.6364	0.1	3040.8
25966	11.33	5.3636	0.1	3012.8
25967	11.238	5.4545	0.1	3038.9
25968	11.33	5.1818	0.1	3011.2
25969	11.238	5.2727	0.1	3037.2
25970	11.33	5.	0.1	3009.6
25971	11.238	5.0909	0.1	3035.6
25972	11.33	4.8182	0.1	3008.2
25973	11.238	4.9091	0.1	3034.1
25974	11.33	4.6364	0.1	3006.9
25975	11.238	4.7273	0.1	3032.7
25976	11.33	4.4545	0.1	3005.7
25977	11.238	4.5455	0.1	3031.5
25978	11.33	4.2727	0.1	3004.7
25979	11.238	4.3636	0.1	3030.3
25980	11.33	4.0909	0.1	3003.7
25981	11.238	4.1818	0.1	3029.3
25982	11.33	3.9091	0.1	3002.9
25983	11.238	4.	0.1	3028.4
25984	11.33	3.7273	0.1	3002.2
25985	11.238	3.8182	0.1	3027.6
25986	11.33	3.5455	0.1	3001.7
25987	11.238	3.6364	0.1	3027.
25988	11.33	3.3636	0.1	3001.3
25989	11.238	3.4545	0.1	3026.6
25990	11.33	3.1818	0.1	3001.1
25991	11.238	3.2727	0.1	3026.2
25992	11.33	3.	0.1	3001.
25993	11.238	3.0909	0.1	3026.1
25994	11.33	2.8182	0.1	3001.1
25995	11.238	2.9091	0.1	3026.1
25996	11.33	2.6364	0.1	3001.3
25997	11.238	2.7273	0.1	3026.2
25998	11.33	2.4545	0.1	3001.7
25999	11.238	2.5455	0.1	3026.6
26000	11.33	2.2727	0.1	3002.2
26001	11.238	2.3636	0.1	3027.
26002	11.33	2.0909	0.1	3002.9
26003	11.238	2.1818	0.1	3027.6
26004	11.33	1.9091	0.1	3003.7
26005	11.238	2.	0.1	3028.4
26006	11.33	1.7273	0.1	3004.7
26007	11.238	1.8182	0.1	3029.3
26008	11.33	1.5455	0.1	3005.7
26009	11.238	1.6364	0.1	3030.3
26010	11.33	1.3636	0.1	3006.9
26011	11.238	1.4545	0.1	3031.5
26012	11.33	1.1818	0.1	3008.2
26013	11.238	1.2727	0.1	3032.7
26014	11.33	1.	0.1	3009.6
26015	11.238	1.0909	0.1	3034.1
26016	11.33	0.81818	0.1	3011.2
26017	11.238	0.90909	0.1	3035.6
26018	11.33	0.63636	0.1	3012.8
26019	11.238	0.72727	0.1	3037.2
26020	11.33	0.45455	0.1	3014.6
26021	11.238	0.54545	0.1	3038.9
26022	11.33	0.27273	0.1	3017.
26023	11.238	0.36364	0.1	3040.8
26024	11.238	0.18182	0.1	3044.
26025	11.33	9.0909e-002	0.1	3015.3
26026	11.146	5.7273	0.1	3067.7
26027	11.054	5.8182	0.1	3094.8
26028	11.146	5.9091	0.1	3066.
26029	11.146	5.5455	0.1	3065.2
26030	11.054	5.6364	0.1	3091.5
26031	11.146	5.3636	0.1	3063.3
26032	11.054	5.4545	0.1	3089.6
26033	11.146	5.1818	0.1	3061.7
26034	11.054	5.2727	0.1	3087.9
26035	11.146	5.	0.1	3060.1
26036	11.054	5.0909	0.1	3086.2
26037	11.146	4.8182	0.1	3058.6
26038	11.054	4.9091	0.1	3084.6
26039	11.146	4.6364	0.1	3057.2
26040	11.054	4.7273	0.1	3083.2
26041	11.146	4.4545	0.1	3056.
26042	11.054	4.5455	0.1	3081.9
26043	11.146	4.2727	0.1	3054.9
26044	11.054	4.3636	0.1	3080.7
26045	11.146	4.0909	0.1	3053.9
26046	11.054	4.1818	0.1	3079.6
26047	11.146	3.9091	0.1	3053.1
26048	11.054	4.	0.1	3078.7
26049	11.146	3.7273	0.1	3052.4
26050	11.054	3.8182	0.1	3077.9
26051	11.146	3.5455	0.1	3051.8
26052	11.054	3.6364	0.1	3077.2
26053	11.146	3.3636	0.1	3051.4
26054	11.054	3.4545	0.1	3076.7
26055	11.146	3.1818	0.1	3051.2
26056	11.054	3.2727	0.1	3076.4
26057	11.146	3.	0.1	3051.1
26058	11.054	3.0909	0.1	3076.3
26059	11.146	2.8182	0.1	3051.2
26060	11.054	2.9091	0.1	3076.3
26061	11.146	2.6364	0.1	3051.4
26062	11.054	2.7273	0.1	3076.4
26063	11.146	2.4545	0.1	3051.8
26064	11.054	2.5455	0.1	3076.7
26065	11.146	2.2727	0.1	3052.4
26066	11.054	2.3636	0.1	3077.2
26067	11.146	2.0909	0.1	3053.1
26068	11.054	2.1818	0.1	3077.9
26069	11.146	1.9091	0.1	3053.9
26070	11.054	2.	0.1	3078.7
26071	11.146	1.7273	0.1	3054.9
26072	11.054	1.8182	0.1	3079.6
26073	11.146	1.5455	0.1	3056.
26074	11.054	1.6364	0.1	3080.7
26075	11.146	1.3636	0.1	3057.2
26076	11.054	1.4545	0.1	3081.9
26077	11.146	1.1818	0.1	3058.6
26078	11.054	1.2727	0.1	3083.2
26079	11.146	1.	0.1	3060.1
26080	11.054	1.0909	0.1	3084.6
26081	11.146	0.81818	0.1	3061.7
26082	11.054	0.90909	0.1	3086.2
26083	11.146	0.63636	0.1	3063.4
26084	11.054	0.72727	0.1	3087.9
26085	11.146	0.45455	0.1	3065.2
26086	11.054	0.54545	0.1	3089.6
26087	11.146	0.27273	0.1	3067.7
26088	11.054	0.36364	0.1	3091.5
26089	11.054	0.18182	0.1	3094.8
26090	11.146	9.0909e-002	0.1	3066.
26091	10.963	5.7273	0.1	3118.6
26092	10.871	5.8182	0.1	3145.8
26093	10.963	5.9091	0.1	3117.
26094	10.963	5.5455	0.1	3116.
26095	10.871	5.6364	0.1	3142.5
26096	10.963	5.3636	0.1	3114.1
26097	10.871	5.4545	0.1	3140.5
26098	10.963	5.1818	0.1	3112.4
26099	10.871	5.2727	0.1	3138.7
26100	10.963	5.	0.1	3110.7
26101	10.871	5.0909	0.1	3137.
26102	10.963	4.8182	0.1	3109.2
26103	10.871	4.9091	0.1	3135.4
26104	10.963	4.6364	0.1	3107.8
26105	10.871	4.7273	0.1	3133.8
26106	10.963	4.4545	0.1	3106.5
26107	10.871	4.5455	0.1	3132.5
26108	10.963	4.2727	0.1	3105.3
26109	10.871	4.3636	0.1	3131.2
26110	10.963	4.0909	0.1	3104.3
26111	10.871	4.1818	0.1	3130.1
26112	10.963	3.9091	0.1	3103.4
26113	10.871	4.	0.1	3129.1
26114	10.963	3.7273	0.1	3102.7
26115	10.871	3.8182	0.1	3128.3
26116	10.963	3.5455	0.1	3102.1
26117	10.871	3.6364	0.1	3127.6
26118	10.963	3.3636	0.1	3101.7
26119	10.871	3.4545	0.1	3127.1
26120	10.963	3.1818	0.1	3101.5
26121	10.871	3.2727	0.1	3126.8
26122	10.963	3.	0.1	3101.4
26123	10.871	3.0909	0.1	3126.6
26124	10.963	2.8182	0.1	3101.5
26125	10.871	2.9091	0.1	3126.6
26126	10.963	2.6364	0.1	3101.7
26127	10.871	2.7273	0.1	3126.8
26128	10.963	2.4545	0.1	3102.1
26129	10.871	2.5455	0.1	3127.1
26130	10.963	2.2727	0.1	3102.7
26131	10.871	2.3636	0.1	3127.6
26132	10.963	2.0909	0.1	3103.4
26133	10.871	2.1818	0.1	3128.3
26134	10.963	1.9091	0.1	3104.3
26135	10.871	2.	0.1	3129.1
26136	10.963	1.7273	0.1	3105.3
26137	10.871	1.8182	0.1	3130.1
26138	10.963	1.5455	0.1	3106.5
26139	10.871	1.6364	0.1	3131.2
26140	10.963	1.3636	0.1	3107.8
26141	10.871	1.4545	0.1	3132.5
26142	10.963	1.1818	0.1	3109.2
26143	10.871	1.2727	0.1	3133.8
26144	10.963	1.	0.1	3110.7
26145	10.871	1.0909	0.1	3135.4
26146	10.963	0.81818	0.1	3112.4
26147	10.871	0.90909	0.1	3137.
26148	10.963	0.63636	0.1	3114.1
26149	10.871	0.72727	0.1	3138.7
26150	10.963	0.45455	0.1	3116.
26151	10.871	0.54545	0.1	3140.5
26152	10.963	0.27273	0.1	3118.6
26153	10.871	0.36364	0.1	3142.5
26154	10.871	0.18182	0.1	3145.8
26155	10.963	9.0909e-002	0.1	3117.
26156	10.779	5.7273	0.1	3169.6
26157	10.687	5.8182	0.1	3197.
26158	10.779	5.9091	0.1	3168.3
26159	10.779	5.5455	0.1	3167.
26160	10.687	5.6364	0.1	3193.7
26161	10.779	5.3636	0.1	3165.1
26162	10.687	5.4545	0.1	3191.6
26163	10.779	5.1818	0.1	3163.3
26164	10.687	5.2727	0.1	3189.7
26165	10.779	5.	0.1	3161.6
26166	10.687	5.0909	0.1	3187.9
26167	10.779	4.8182	0.1	3160.
26168	10.687	4.9091	0.1	3186.3
26169	10.779	4.6364	0.1	3158.5
26170	10.687	4.7273	0.1	3184.7
26171	10.779	4.4545	0.1	3157.2
26172	10.687	4.5455	0.1	3183.3
26173	10.779	4.2727	0.1	3155.9
26174	10.687	4.3636	0.1	3181.9
26175	10.779	4.0909	0.1	3154.9
26176	10.687	4.1818	0.1	3180.8
26177	10.779	3.9091	0.1	3154.
26178	10.687	4.	0.1	3179.8
26179	10.779	3.7273	0.1	3153.2
26180	10.687	3.8182	0.1	3178.9
26181	10.779	3.5455	0.1	3152.6
26182	10.687	3.6364	0.1	3178.2
26183	10.779	3.3636	0.1	3152.2
26184	10.687	3.4545	0.1	3177.7
26185	10.779	3.1818	0.1	3151.9
26186	10.687	3.2727	0.1	3177.3
26187	10.779	3.	0.1	3151.8
26188	10.687	3.0909	0.1	3177.1
26189	10.779	2.8182	0.1	3151.9
26190	10.687	2.9091	0.1	3177.1
26191	10.779	2.6364	0.1	3152.2
26192	10.687	2.7273	0.1	3177.3
26193	10.779	2.4545	0.1	3152.6
26194	10.687	2.5455	0.1	3177.7
26195	10.779	2.2727	0.1	3153.2
26196	10.687	2.3636	0.1	3178.2
26197	10.779	2.0909	0.1	3154.
26198	10.687	2.1818	0.1	3178.9
26199	10.779	1.9091	0.1	3154.9
26200	10.687	2.	0.1	3179.8
26201	10.779	1.7273	0.1	3155.9
26202	10.687	1.8182	0.1	3180.8
26203	10.779	1.5455	0.1	3157.2
26204	10.687	1.6364	0.1	3181.9
26205	10.779	1.3636	0.1	3158.5
26206	10.687	1.4545	0.1	3183.3
26207	10.779	1.1818	0.1	3160.
26208	10.687	1.2727	0.1	3184.7
26209	10.779	1.	0.1	3161.6
26210	10.687	1.0909	0.1	3186.3
26211	10.779	0.81818	0.1	3163.3
26212	10.687	0.90909	0.1	3188.
26213	10.779	0.63636	0.1	3165.1
26214	10.687	0.72727	0.1	3189.7
26215	10.779	0.45455	0.1	3167.
26216	10.687	0.54545	0.1	3191.6
26217	10.779	0.27273	0.1	3169.6
26218	10.687	0.36364	0.1	3193.7
26219	10.687	0.18182	0.1	3197.
26220	10.779	9.0909e-002	0.1	3168.3
26221	10.595	5.7273	0.1	3220.9
26222	10.504	5.8182	0.1	3248.4
26223	10.595	5.9091	0.1	3219.8
26224	10.595	5.5455	0.1	3218.3
26225	10.504	5.6364	0.1	3245.1
26226	10.595	5.3636	0.1	3216.3
26227	10.504	5.4545	0.1	3243.
26228	10.595	5.1818	0.1	3214.4
26229	10.504	5.2727	0.1	3241.
26230	10.595	5.	0.1	3212.6
26231	10.504	5.0909	0.1	3239.1
26232	10.595	4.8182	0.1	3211.
26233	10.504	4.9091	0.1	3237.4
26234	10.595	4.6364	0.1	3209.4
26235	10.504	4.7273	0.1	3235.7
26236	10.595	4.4545	0.1	3208.
26237	10.504	4.5455	0.1	3234.2
26238	10.595	4.2727	0.1	3206.8
26239	10.504	4.3636	0.1	3232.9
26240	10.595	4.0909	0.1	3205.6
26241	10.504	4.1818	0.1	3231.6
26242	10.595	3.9091	0.1	3204.7
26243	10.504	4.	0.1	3230.6
26244	10.595	3.7273	0.1	3203.9
26245	10.504	3.8182	0.1	3229.7
26246	10.595	3.5455	0.1	3203.2
26247	10.504	3.6364	0.1	3228.9
26248	10.595	3.3636	0.1	3202.8
26249	10.504	3.4545	0.1	3228.4
26250	10.595	3.1818	0.1	3202.5
26251	10.504	3.2727	0.1	3228.
26252	10.595	3.	0.1	3202.4
26253	10.504	3.0909	0.1	3227.8
26254	10.595	2.8182	0.1	3202.5
26255	10.504	2.9091	0.1	3227.8
26256	10.595	2.6364	0.1	3202.8
26257	10.504	2.7273	0.1	3228.
26258	10.595	2.4545	0.1	3203.2
26259	10.504	2.5455	0.1	3228.4
26260	10.595	2.2727	0.1	3203.9
26261	10.504	2.3636	0.1	3228.9
26262	10.595	2.0909	0.1	3204.7
26263	10.504	2.1818	0.1	3229.7
26264	10.595	1.9091	0.1	3205.6
26265	10.504	2.	0.1	3230.6
26266	10.595	1.7273	0.1	3206.8
26267	10.504	1.8182	0.1	3231.6
26268	10.595	1.5455	0.1	3208.
26269	10.504	1.6364	0.1	3232.9
26270	10.595	1.3636	0.1	3209.4
26271	10.504	1.4545	0.1	3234.2
26272	10.595	1.1818	0.1	3211.
26273	10.504	1.2727	0.1	3235.7
26274	10.595	1.	0.1	3212.6
26275	10.504	1.0909	0.1	3237.4
26276	10.595	0.81818	0.1	3214.4
26277	10.504	0.90909	0.1	3239.1
26278	10.595	0.63636	0.1	3216.3
26279	10.504	0.72727	0.1	3241.
26280	10.595	0.45455	0.1	3218.3
26281	10.504	0.54545	0.1	3243.
26282	10.595	0.27273	0.1	3220.9
26283	10.504	0.36364	0.1	3245.1
26284	10.504	0.18182	0.1	3248.4
26285	10.595	9.0909e-002	0.1	3219.8
26286	10.412	5.7273	0.1	3272.5
26287	10.32	5.8182	0.1	3300.1
26288	10.412	5.9091	0.1	3271.4
26289	10.412	5.5455	0.1	3269.7
26290	10.32	5.6364	0.1	3296.7
26291	10.412	5.3636	0.1	3267.7
26292	10.32	5.4545	0.1	3294.5
26293	10.412	5.1818	0.1	3265.7
26294	10.32	5.2727	0.1	3292.5
26295	10.412	5.	0.1	3263.9
26296	10.32	5.0909	0.1	3290.5
26297	10.412	4.8182	0.1	3262.1
26298	10.32	4.9091	0.1	3288.7
26299	10.412	4.6364	0.1	3260.5
26300	10.32	4.7273	0.1	3287.
26301	10.412	4.4545	0.1	3259.1
26302	10.32	4.5455	0.1	3285.4
26303	10.412	4.2727	0.1	3257.7
