Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25276	13.258	3.2727	0.1	1.1569
25277	13.35	3.	0.1	1.1701
25278	13.258	3.0909	0.1	1.157
25279	13.35	2.8182	0.1	1.1701
25280	13.258	2.9091	0.1	1.157
25281	13.35	2.6364	0.1	1.17
25282	13.258	2.7273	0.1	1.1569
25283	13.35	2.4545	0.1	1.1699
25284	13.258	2.5455	0.1	1.1568
25285	13.35	2.2727	0.1	1.1697
25286	13.258	2.3636	0.1	1.1567
25287	13.35	2.0909	0.1	1.1694
25288	13.258	2.1818	0.1	1.1564
25289	13.35	1.9091	0.1	1.1691
25290	13.258	2.	0.1	1.1562
25291	13.35	1.7273	0.1	1.1688
25292	13.258	1.8182	0.1	1.1558
25293	13.35	1.5455	0.1	1.1684
25294	13.258	1.6364	0.1	1.1555
25295	13.35	1.3636	0.1	1.1679
25296	13.258	1.4545	0.1	1.155
25297	13.35	1.1818	0.1	1.1674
25298	13.258	1.2727	0.1	1.1545
25299	13.35	1.	0.1	1.1668
25300	13.258	1.0909	0.1	1.154
25301	13.35	0.81818	0.1	1.1662
25302	13.258	0.90909	0.1	1.1534
25303	13.35	0.63636	0.1	1.1655
25304	13.258	0.72727	0.1	1.1527
25305	13.35	0.45455	0.1	1.1648
25306	13.258	0.54545	0.1	1.152
25307	13.35	0.27273	0.1	1.164
25308	13.258	0.36364	0.1	1.1513
25309	13.258	0.18182	0.1	1.1505
25310	13.35	9.0909e-002	0.1	1.1632
25311	13.166	5.7273	0.1	1.1378
25312	13.074	5.8182	0.1	1.1243
25313	13.166	5.9091	0.1	1.1369
25314	13.166	5.5455	0.1	1.1386
25315	13.074	5.6364	0.1	1.1251
25316	13.166	5.3636	0.1	1.1393
25317	13.074	5.4545	0.1	1.1259
25318	13.166	5.1818	0.1	1.14
25319	13.074	5.2727	0.1	1.1266
25320	13.166	5.	0.1	1.1406
25321	13.074	5.0909	0.1	1.1272
25322	13.166	4.8182	0.1	1.1412
25323	13.074	4.9091	0.1	1.1279
25324	13.166	4.6364	0.1	1.1417
25325	13.074	4.7273	0.1	1.1284
25326	13.166	4.4545	0.1	1.1422
25327	13.074	4.5455	0.1	1.1289
25328	13.166	4.2727	0.1	1.1426
25329	13.074	4.3636	0.1	1.1294
25330	13.166	4.0909	0.1	1.1429
25331	13.074	4.1818	0.1	1.1297
25332	13.166	3.9091	0.1	1.1432
25333	13.074	4.	0.1	1.1301
25334	13.166	3.7273	0.1	1.1435
25335	13.074	3.8182	0.1	1.1303
25336	13.166	3.5455	0.1	1.1437
25337	13.074	3.6364	0.1	1.1306
25338	13.166	3.3636	0.1	1.1438
25339	13.074	3.4545	0.1	1.1307
25340	13.166	3.1818	0.1	1.1439
25341	13.074	3.2727	0.1	1.1308
25342	13.166	3.	0.1	1.1439
25343	13.074	3.0909	0.1	1.1309
25344	13.166	2.8182	0.1	1.1439
25345	13.074	2.9091	0.1	1.1309
25346	13.166	2.6364	0.1	1.1438
25347	13.074	2.7273	0.1	1.1308
25348	13.166	2.4545	0.1	1.1437
25349	13.074	2.5455	0.1	1.1307
25350	13.166	2.2727	0.1	1.1435
25351	13.074	2.3636	0.1	1.1306
25352	13.166	2.0909	0.1	1.1432
25353	13.074	2.1818	0.1	1.1303
25354	13.166	1.9091	0.1	1.1429
25355	13.074	2.	0.1	1.1301
25356	13.166	1.7273	0.1	1.1426
25357	13.074	1.8182	0.1	1.1297
25358	13.166	1.5455	0.1	1.1422
25359	13.074	1.6364	0.1	1.1294
25360	13.166	1.3636	0.1	1.1417
25361	13.074	1.4545	0.1	1.1289
25362	13.166	1.1818	0.1	1.1412
25363	13.074	1.2727	0.1	1.1284
25364	13.166	1.	0.1	1.1406
25365	13.074	1.0909	0.1	1.1279
25366	13.166	0.81818	0.1	1.14
25367	13.074	0.90909	0.1	1.1272
25368	13.166	0.63636	0.1	1.1393
25369	13.074	0.72727	0.1	1.1266
25370	13.166	0.45455	0.1	1.1386
25371	13.074	0.54545	0.1	1.1259
25372	13.166	0.27273	0.1	1.1378
25373	13.074	0.36364	0.1	1.1251
25374	13.074	0.18182	0.1	1.1243
25375	13.166	9.0909e-002	0.1	1.1369
25376	12.982	5.7273	0.1	1.1116
25377	12.891	5.8182	0.1	1.0982
25378	12.982	5.9091	0.1	1.1108
25379	12.982	5.5455	0.1	1.1125
25380	12.891	5.6364	0.1	1.0991
25381	12.982	5.3636	0.1	1.1132
25382	12.891	5.4545	0.1	1.0999
25383	12.982	5.1818	0.1	1.1139
25384	12.891	5.2727	0.1	1.1006
25385	12.982	5.	0.1	1.1146
25386	12.891	5.0909	0.1	1.1013
25387	12.982	4.8182	0.1	1.1151
25388	12.891	4.9091	0.1	1.1019
25389	12.982	4.6364	0.1	1.1157
25390	12.891	4.7273	0.1	1.1025
25391	12.982	4.4545	0.1	1.1161
25392	12.891	4.5455	0.1	1.103
25393	12.982	4.2727	0.1	1.1166
25394	12.891	4.3636	0.1	1.1034
25395	12.982	4.0909	0.1	1.1169
25396	12.891	4.1818	0.1	1.1038
25397	12.982	3.9091	0.1	1.1172
25398	12.891	4.	0.1	1.1041
25399	12.982	3.7273	0.1	1.1175
25400	12.891	3.8182	0.1	1.1044
25401	12.982	3.5455	0.1	1.1177
25402	12.891	3.6364	0.1	1.1046
25403	12.982	3.3636	0.1	1.1178
25404	12.891	3.4545	0.1	1.1048
25405	12.982	3.1818	0.1	1.1179
25406	12.891	3.2727	0.1	1.1049
25407	12.982	3.	0.1	1.1179
25408	12.891	3.0909	0.1	1.105
25409	12.982	2.8182	0.1	1.1179
25410	12.891	2.9091	0.1	1.105
25411	12.982	2.6364	0.1	1.1178
25412	12.891	2.7273	0.1	1.1049
25413	12.982	2.4545	0.1	1.1177
25414	12.891	2.5455	0.1	1.1048
25415	12.982	2.2727	0.1	1.1175
25416	12.891	2.3636	0.1	1.1046
25417	12.982	2.0909	0.1	1.1172
25418	12.891	2.1818	0.1	1.1044
25419	12.982	1.9091	0.1	1.1169
25420	12.891	2.	0.1	1.1041
25421	12.982	1.7273	0.1	1.1166
25422	12.891	1.8182	0.1	1.1038
25423	12.982	1.5455	0.1	1.1161
25424	12.891	1.6364	0.1	1.1034
25425	12.982	1.3636	0.1	1.1157
25426	12.891	1.4545	0.1	1.103
25427	12.982	1.1818	0.1	1.1151
25428	12.891	1.2727	0.1	1.1025
25429	12.982	1.	0.1	1.1146
25430	12.891	1.0909	0.1	1.1019
25431	12.982	0.81818	0.1	1.1139
25432	12.891	0.90909	0.1	1.1013
25433	12.982	0.63636	0.1	1.1132
25434	12.891	0.72727	0.1	1.1006
25435	12.982	0.45455	0.1	1.1125
25436	12.891	0.54545	0.1	1.0999
25437	12.982	0.27273	0.1	1.1116
25438	12.891	0.36364	0.1	1.0991
25439	12.891	0.18182	0.1	1.0982
25440	12.982	9.0909e-002	0.1	1.1108
25441	12.799	5.7273	0.1	1.0857
25442	12.707	5.8182	0.1	1.0724
25443	12.799	5.9091	0.1	1.0848
25444	12.799	5.5455	0.1	1.0865
25445	12.707	5.6364	0.1	1.0732
25446	12.799	5.3636	0.1	1.0873
25447	12.707	5.4545	0.1	1.074
25448	12.799	5.1818	0.1	1.088
25449	12.707	5.2727	0.1	1.0748
25450	12.799	5.	0.1	1.0887
25451	12.707	5.0909	0.1	1.0755
25452	12.799	4.8182	0.1	1.0893
25453	12.707	4.9091	0.1	1.0761
25454	12.799	4.6364	0.1	1.0898
25455	12.707	4.7273	0.1	1.0767
25456	12.799	4.4545	0.1	1.0903
25457	12.707	4.5455	0.1	1.0772
25458	12.799	4.2727	0.1	1.0907
25459	12.707	4.3636	0.1	1.0776
25460	12.799	4.0909	0.1	1.0911
25461	12.707	4.1818	0.1	1.078
25462	12.799	3.9091	0.1	1.0914
25463	12.707	4.	0.1	1.0784
25464	12.799	3.7273	0.1	1.0916
25465	12.707	3.8182	0.1	1.0787
25466	12.799	3.5455	0.1	1.0918
25467	12.707	3.6364	0.1	1.0789
25468	12.799	3.3636	0.1	1.092
25469	12.707	3.4545	0.1	1.0791
25470	12.799	3.1818	0.1	1.0921
25471	12.707	3.2727	0.1	1.0792
25472	12.799	3.	0.1	1.0921
25473	12.707	3.0909	0.1	1.0792
25474	12.799	2.8182	0.1	1.0921
25475	12.707	2.9091	0.1	1.0792
25476	12.799	2.6364	0.1	1.092
25477	12.707	2.7273	0.1	1.0792
25478	12.799	2.4545	0.1	1.0918
25479	12.707	2.5455	0.1	1.0791
25480	12.799	2.2727	0.1	1.0916
25481	12.707	2.3636	0.1	1.0789
25482	12.799	2.0909	0.1	1.0914
25483	12.707	2.1818	0.1	1.0787
25484	12.799	1.9091	0.1	1.0911
25485	12.707	2.	0.1	1.0784
25486	12.799	1.7273	0.1	1.0907
25487	12.707	1.8182	0.1	1.078
25488	12.799	1.5455	0.1	1.0903
25489	12.707	1.6364	0.1	1.0776
25490	12.799	1.3636	0.1	1.0898
25491	12.707	1.4545	0.1	1.0772
25492	12.799	1.1818	0.1	1.0893
25493	12.707	1.2727	0.1	1.0767
25494	12.799	1.	0.1	1.0887
25495	12.707	1.0909	0.1	1.0761
25496	12.799	0.81818	0.1	1.088
25497	12.707	0.90909	0.1	1.0755
25498	12.799	0.63636	0.1	1.0873
25499	12.707	0.72727	0.1	1.0748
25500	12.799	0.45455	0.1	1.0865
25501	12.707	0.54545	0.1	1.074
25502	12.799	0.27273	0.1	1.0857
25503	12.707	0.36364	0.1	1.0732
25504	12.707	0.18182	0.1	1.0724
25505	12.799	9.0909e-002	0.1	1.0848
25506	12.615	5.7273	0.1	1.0599
25507	12.523	5.8182	0.1	1.0467
25508	12.615	5.9091	0.1	1.0591
25509	12.615	5.5455	0.1	1.0608
25510	12.523	5.6364	0.1	1.0476
25511	12.615	5.3636	0.1	1.0616
25512	12.523	5.4545	0.1	1.0484
25513	12.615	5.1818	0.1	1.0623
25514	12.523	5.2727	0.1	1.0491
25515	12.615	5.	0.1	1.063
25516	12.523	5.0909	0.1	1.0498
25517	12.615	4.8182	0.1	1.0636
25518	12.523	4.9091	0.1	1.0505
25519	12.615	4.6364	0.1	1.0641
25520	12.523	4.7273	0.1	1.0511
25521	12.615	4.4545	0.1	1.0646
25522	12.523	4.5455	0.1	1.0516
25523	12.615	4.2727	0.1	1.065
25524	12.523	4.3636	0.1	1.0521
25525	12.615	4.0909	0.1	1.0654
25526	12.523	4.1818	0.1	1.0525
25527	12.615	3.9091	0.1	1.0657
25528	12.523	4.	0.1	1.0528
25529	12.615	3.7273	0.1	1.066
25530	12.523	3.8182	0.1	1.0531
25531	12.615	3.5455	0.1	1.0662
25532	12.523	3.6364	0.1	1.0533
25533	12.615	3.3636	0.1	1.0663
25534	12.523	3.4545	0.1	1.0535
25535	12.615	3.1818	0.1	1.0664
25536	12.523	3.2727	0.1	1.0536
25537	12.615	3.	0.1	1.0665
25538	12.523	3.0909	0.1	1.0537
25539	12.615	2.8182	0.1	1.0664
25540	12.523	2.9091	0.1	1.0537
25541	12.615	2.6364	0.1	1.0663
25542	12.523	2.7273	0.1	1.0536
25543	12.615	2.4545	0.1	1.0662
25544	12.523	2.5455	0.1	1.0535
25545	12.615	2.2727	0.1	1.066
25546	12.523	2.3636	0.1	1.0533
25547	12.615	2.0909	0.1	1.0657
25548	12.523	2.1818	0.1	1.0531
25549	12.615	1.9091	0.1	1.0654
25550	12.523	2.	0.1	1.0528
25551	12.615	1.7273	0.1	1.065
25552	12.523	1.8182	0.1	1.0525
25553	12.615	1.5455	0.1	1.0646
25554	12.523	1.6364	0.1	1.0521
25555	12.615	1.3636	0.1	1.0641
25556	12.523	1.4545	0.1	1.0516
25557	12.615	1.1818	0.1	1.0636
25558	12.523	1.2727	0.1	1.0511
25559	12.615	1.	0.1	1.063
25560	12.523	1.0909	0.1	1.0505
25561	12.615	0.81818	0.1	1.0623
25562	12.523	0.90909	0.1	1.0498
25563	12.615	0.63636	0.1	1.0616
25564	12.523	0.72727	0.1	1.0491
25565	12.615	0.45455	0.1	1.0608
25566	12.523	0.54545	0.1	1.0484
25567	12.615	0.27273	0.1	1.0599
25568	12.523	0.36364	0.1	1.0476
25569	12.523	0.18182	0.1	1.0467
25570	12.615	9.0909e-002	0.1	1.0591
25571	12.432	5.7273	0.1	1.0344
25572	12.34	5.8182	0.1	1.0212
25573	12.432	5.9091	0.1	1.0335
25574	12.432	5.5455	0.1	1.0352
25575	12.34	5.6364	0.1	1.0221
25576	12.432	5.3636	0.1	1.036
25577	12.34	5.4545	0.1	1.0229
25578	12.432	5.1818	0.1	1.0367
25579	12.34	5.2727	0.1	1.0237
25580	12.432	5.	0.1	1.0374
25581	12.34	5.0909	0.1	1.0244
25582	12.432	4.8182	0.1	1.038
25583	12.34	4.9091	0.1	1.025
25584	12.432	4.6364	0.1	1.0386
25585	12.34	4.7273	0.1	1.0256
25586	12.432	4.4545	0.1	1.0391
25587	12.34	4.5455	0.1	1.0262
25588	12.432	4.2727	0.1	1.0395
25589	12.34	4.3636	0.1	1.0266
25590	12.432	4.0909	0.1	1.0399
25591	12.34	4.1818	0.1	1.0271
25592	12.432	3.9091	0.1	1.0402
25593	12.34	4.	0.1	1.0274
25594	12.432	3.7273	0.1	1.0405
25595	12.34	3.8182	0.1	1.0277
25596	12.432	3.5455	0.1	1.0407
25597	12.34	3.6364	0.1	1.0279
25598	12.432	3.3636	0.1	1.0409
25599	12.34	3.4545	0.1	1.0281
25600	12.432	3.1818	0.1	1.0409
25601	12.34	3.2727	0.1	1.0282
25602	12.432	3.	0.1	1.041
25603	12.34	3.0909	0.1	1.0283
25604	12.432	2.8182	0.1	1.0409
25605	12.34	2.9091	0.1	1.0283
25606	12.432	2.6364	0.1	1.0409
25607	12.34	2.7273	0.1	1.0282
25608	12.432	2.4545	0.1	1.0407
25609	12.34	2.5455	0.1	1.0281
25610	12.432	2.2727	0.1	1.0405
25611	12.34	2.3636	0.1	1.0279
25612	12.432	2.0909	0.1	1.0402
25613	12.34	2.1818	0.1	1.0277
25614	12.432	1.9091	0.1	1.0399
25615	12.34	2.	0.1	1.0274
25616	12.432	1.7273	0.1	1.0395
25617	12.34	1.8182	0.1	1.0271
25618	12.432	1.5455	0.1	1.0391
25619	12.34	1.6364	0.1	1.0266
25620	12.432	1.3636	0.1	1.0386
25621	12.34	1.4545	0.1	1.0262
25622	12.432	1.1818	0.1	1.038
25623	12.34	1.2727	0.1	1.0256
25624	12.432	1.	0.1	1.0374
25625	12.34	1.0909	0.1	1.025
25626	12.432	0.81818	0.1	1.0367
25627	12.34	0.90909	0.1	1.0244
25628	12.432	0.63636	0.1	1.036
25629	12.34	0.72727	0.1	1.0237
25630	12.432	0.45455	0.1	1.0352
25631	12.34	0.54545	0.1	1.0229
25632	12.432	0.27273	0.1	1.0344
25633	12.34	0.36364	0.1	1.0221
25634	12.34	0.18182	0.1	1.0212
25635	12.432	9.0909e-002	0.1	1.0335
25636	12.248	5.7273	0.1	1.009
25637	12.156	5.8182	0.1	0.99588
25638	12.248	5.9091	0.1	1.008
25639	12.248	5.5455	0.1	1.0098
25640	12.156	5.6364	0.1	0.99678
25641	12.248	5.3636	0.1	1.0106
25642	12.156	5.4545	0.1	0.99763
25643	12.248	5.1818	0.1	1.0114
25644	12.156	5.2727	0.1	0.99841
25645	12.248	5.	0.1	1.0121
25646	12.156	5.0909	0.1	0.99913
25647	12.248	4.8182	0.1	1.0127
25648	12.156	4.9091	0.1	0.9998
25649	12.248	4.6364	0.1	1.0133
25650	12.156	4.7273	0.1	1.0004
25651	12.248	4.4545	0.1	1.0138
25652	12.156	4.5455	0.1	1.0009
25653	12.248	4.2727	0.1	1.0142
25654	12.156	4.3636	0.1	1.0014
25655	12.248	4.0909	0.1	1.0146
25656	12.156	4.1818	0.1	1.0018
25657	12.248	3.9091	0.1	1.0149
25658	12.156	4.	0.1	1.0022
25659	12.248	3.7273	0.1	1.0152
25660	12.156	3.8182	0.1	1.0025
25661	12.248	3.5455	0.1	1.0154
25662	12.156	3.6364	0.1	1.0027
25663	12.248	3.3636	0.1	1.0156
25664	12.156	3.4545	0.1	1.0029
25665	12.248	3.1818	0.1	1.0157
25666	12.156	3.2727	0.1	1.003
25667	12.248	3.	0.1	1.0157
25668	12.156	3.0909	0.1	1.0031
25669	12.248	2.8182	0.1	1.0157
25670	12.156	2.9091	0.1	1.0031
25671	12.248	2.6364	0.1	1.0156
25672	12.156	2.7273	0.1	1.003
25673	12.248	2.4545	0.1	1.0154
25674	12.156	2.5455	0.1	1.0029
25675	12.248	2.2727	0.1	1.0152
25676	12.156	2.3636	0.1	1.0027
25677	12.248	2.0909	0.1	1.0149
25678	12.156	2.1818	0.1	1.0025
25679	12.248	1.9091	0.1	1.0146
25680	12.156	2.	0.1	1.0022
25681	12.248	1.7273	0.1	1.0142
25682	12.156	1.8182	0.1	1.0018
25683	12.248	1.5455	0.1	1.0138
25684	12.156	1.6364	0.1	1.0014
25685	12.248	1.3636	0.1	1.0133
25686	12.156	1.4545	0.1	1.0009
25687	12.248	1.1818	0.1	1.0127
25688	12.156	1.2727	0.1	1.0004
25689	12.248	1.	0.1	1.0121
25690	12.156	1.0909	0.1	0.9998
25691	12.248	0.81818	0.1	1.0114
25692	12.156	0.90909	0.1	0.99913
25693	12.248	0.63636	0.1	1.0106
25694	12.156	0.72727	0.1	0.99841
25695	12.248	0.45455	0.1	1.0098
25696	12.156	0.54545	0.1	0.99763
25697	12.248	0.27273	0.1	1.009
25698	12.156	0.36364	0.1	0.99678
25699	12.156	0.18182	0.1	0.99588
25700	12.248	9.0909e-002	0.1	1.008
25701	12.064	5.7273	0.1	0.98375
25702	11.973	5.8182	0.1	0.97075
25703	12.064	5.9091	0.1	0.98281
25704	12.064	5.5455	0.1	0.98463
25705	11.973	5.6364	0.1	0.97167
25706	12.064	5.3636	0.1	0.98546
25707	11.973	5.4545	0.1	0.97253
25708	12.064	5.1818	0.1	0.98622
25709	11.973	5.2727	0.1	0.97332
25710	12.064	5.	0.1	0.98691
25711	11.973	5.0909	0.1	0.97406
25712	12.064	4.8182	0.1	0.98755
25713	11.973	4.9091	0.1	0.97473
25714	12.064	4.6364	0.1	0.98813
25715	11.973	4.7273	0.1	0.97534
25716	12.064	4.4545	0.1	0.98864
25717	11.973	4.5455	0.1	0.9759
25718	12.064	4.2727	0.1	0.9891
25719	11.973	4.3636	0.1	0.97638
25720	12.064	4.0909	0.1	0.98949
25721	11.973	4.1818	0.1	0.97681
25722	12.064	3.9091	0.1	0.98983
25723	11.973	4.	0.1	0.97718
25724	12.064	3.7273	0.1	0.9901
25725	11.973	3.8182	0.1	0.97749
25726	12.064	3.5455	0.1	0.99031
25727	11.973	3.6364	0.1	0.97773
25728	12.064	3.3636	0.1	0.99046
25729	11.973	3.4545	0.1	0.97791
25730	12.064	3.1818	0.1	0.99055
25731	11.973	3.2727	0.1	0.97803
25732	12.064	3.	0.1	0.99058
25733	11.973	3.0909	0.1	0.9781
25734	12.064	2.8182	0.1	0.99055
25735	11.973	2.9091	0.1	0.9781
25736	12.064	2.6364	0.1	0.99046
25737	11.973	2.7273	0.1	0.97803
25738	12.064	2.4545	0.1	0.99031
25739	11.973	2.5455	0.1	0.97791
25740	12.064	2.2727	0.1	0.9901
25741	11.973	2.3636	0.1	0.97773
25742	12.064	2.0909	0.1	0.98983
25743	11.973	2.1818	0.1	0.97749
25744	12.064	1.9091	0.1	0.98949
25745	11.973	2.	0.1	0.97718
25746	12.064	1.7273	0.1	0.9891
25747	11.973	1.8182	0.1	0.97681
25748	12.064	1.5455	0.1	0.98864
25749	11.973	1.6364	0.1	0.97638
25750	12.064	1.3636	0.1	0.98813
25751	11.973	1.4545	0.1	0.9759
25752	12.064	1.1818	0.1	0.98755
25753	11.973	1.2727	0.1	0.97534
25754	12.064	1.	0.1	0.98691
25755	11.973	1.0909	0.1	0.97473
25756	12.064	0.81818	0.1	0.98622
25757	11.973	0.90909	0.1	0.97406
25758	12.064	0.63636	0.1	0.98546
25759	11.973	0.72727	0.1	0.97332
25760	12.064	0.45455	0.1	0.98463
25761	11.973	0.54545	0.1	0.97253
25762	12.064	0.27273	0.1	0.98375
25763	11.973	0.36364	0.1	0.97167
25764	11.973	0.18182	0.1	0.97075
25765	12.064	9.0909e-002	0.1	0.98281
25766	11.881	5.7273	0.1	0.95873
25767	11.789	5.8182	0.1	0.94581
25768	11.881	5.9091	0.1	0.95777
25769	11.881	5.5455	0.1	0.95962
25770	11.789	5.6364	0.1	0.94675
25771	11.881	5.3636	0.1	0.96046
25772	11.789	5.4545	0.1	0.94762
25773	11.881	5.1818	0.1	0.96123
25774	11.789	5.2727	0.1	0.94843
25775	11.881	5.	0.1	0.96194
25776	11.789	5.0909	0.1	0.94918
25777	11.881	4.8182	0.1	0.96259
25778	11.789	4.9091	0.1	0.94986
25779	11.881	4.6364	0.1	0.96317
25780	11.789	4.7273	0.1	0.95048
25781	11.881	4.4545	0.1	0.9637
25782	11.789	4.5455	0.1	0.95104
25783	11.881	4.2727	0.1	0.96416
25784	11.789	4.3636	0.1	0.95154
25785	11.881	4.0909	0.1	0.96456
25786	11.789	4.1818	0.1	0.95197
25787	11.881	3.9091	0.1	0.9649
25788	11.789	4.	0.1	0.95235
25789	11.881	3.7273	0.1	0.96518
25790	11.789	3.8182	0.1	0.95266
25791	11.881	3.5455	0.1	0.96539
25792	11.789	3.6364	0.1	0.9529
25793	11.881	3.3636	0.1	0.96555
25794	11.789	3.4545	0.1	0.95309
25795	11.881	3.1818	0.1	0.96564
25796	11.789	3.2727	0.1	0.95321
25797	11.881	3.	0.1	0.96567
25798	11.789	3.0909	0.1	0.95328
25799	11.881	2.8182	0.1	0.96564
25800	11.789	2.9091	0.1	0.95328
25801	11.881	2.6364	0.1	0.96555
25802	11.789	2.7273	0.1	0.95321
25803	11.881	2.4545	0.1	0.96539
25804	11.789	2.5455	0.1	0.95309
25805	11.881	2.2727	0.1	0.96518
25806	11.789	2.3636	0.1	0.9529
25807	11.881	2.0909	0.1	0.9649
25808	11.789	2.1818	0.1	0.95266
25809	11.881	1.9091	0.1	0.96456
25810	11.789	2.	0.1	0.95235
25811	11.881	1.7273	0.1	0.96416
25812	11.789	1.8182	0.1	0.95197
25813	11.881	1.5455	0.1	0.9637
25814	11.789	1.6364	0.1	0.95154
25815	11.881	1.3636	0.1	0.96317
25816	11.789	1.4545	0.1	0.95104
25817	11.881	1.1818	0.1	0.96259
25818	11.789	1.2727	0.1	0.95048
25819	11.881	1.	0.1	0.96194
25820	11.789	1.0909	0.1	0.94986
25821	11.881	0.81818	0.1	0.96123
25822	11.789	0.90909	0.1	0.94918
25823	11.881	0.63636	0.1	0.96046
25824	11.789	0.72727	0.1	0.94843
25825	11.881	0.45455	0.1	0.95962
25826	11.789	0.54545	0.1	0.94762
25827	11.881	0.27273	0.1	0.95873
25828	11.789	0.36364	0.1	0.94675
25829	11.789	0.18182	0.1	0.94581
25830	11.881	9.0909e-002	0.1	0.95777
25831	11.697	5.7273	0.1	0.9339
25832	11.605	5.8182	0.1	0.92107
25833	11.697	5.9091	0.1	0.93292
25834	11.697	5.5455	0.1	0.93481
25835	11.605	5.6364	0.1	0.92202
25836	11.697	5.3636	0.1	0.93565
25837	11.605	5.4545	0.1	0.92291
25838	11.697	5.1818	0.1	0.93644
25839	11.605	5.2727	0.1	0.92373
25840	11.697	5.	0.1	0.93716
25841	11.605	5.0909	0.1	0.92449
25842	11.697	4.8182	0.1	0.93782
25843	11.605	4.9091	0.1	0.92518
25844	11.697	4.6364	0.1	0.93841
25845	11.605	4.7273	0.1	0.92581
25846	11.697	4.4545	0.1	0.93895
25847	11.605	4.5455	0.1	0.92638
25848	11.697	4.2727	0.1	0.93941
25849	11.605	4.3636	0.1	0.92689
25850	11.697	4.0909	0.1	0.93982
25851	11.605	4.1818	0.1	0.92733
25852	11.697	3.9091	0.1	0.94017
25853	11.605	4.	0.1	0.92771
25854	11.697	3.7273	0.1	0.94045
25855	11.605	3.8182	0.1	0.92802
25856	11.697	3.5455	0.1	0.94067
25857	11.605	3.6364	0.1	0.92827
25858	11.697	3.3636	0.1	0.94082
25859	11.605	3.4545	0.1	0.92846
25860	11.697	3.1818	0.1	0.94092
25861	11.605	3.2727	0.1	0.92859
25862	11.697	3.	0.1	0.94095
25863	11.605	3.0909	0.1	0.92865
25864	11.697	2.8182	0.1	0.94092
25865	11.605	2.9091	0.1	0.92865
25866	11.697	2.6364	0.1	0.94082
25867	11.605	2.7273	0.1	0.92859
25868	11.697	2.4545	0.1	0.94067
25869	11.605	2.5455	0.1	0.92846
25870	11.697	2.2727	0.1	0.94045
25871	11.605	2.3636	0.1	0.92827
25872	11.697	2.0909	0.1	0.94017
25873	11.605	2.1818	0.1	0.92802
25874	11.697	1.9091	0.1	0.93982
25875	11.605	2.	0.1	0.92771
25876	11.697	1.7273	0.1	0.93941
25877	11.605	1.8182	0.1	0.92733
25878	11.697	1.5455	0.1	0.93895
25879	11.605	1.6364	0.1	0.92689
25880	11.697	1.3636	0.1	0.93841
25881	11.605	1.4545	0.1	0.92638
25882	11.697	1.1818	0.1	0.93782
25883	11.605	1.2727	0.1	0.92581
25884	11.697	1.	0.1	0.93716
25885	11.605	1.0909	0.1	0.92518
25886	11.697	0.81818	0.1	0.93644
25887	11.605	0.90909	0.1	0.92449
25888	11.697	0.63636	0.1	0.93565
25889	11.605	0.72727	0.1	0.92373
25890	11.697	0.45455	0.1	0.93481
25891	11.605	0.54545	0.1	0.92291
25892	11.697	0.27273	0.1	0.9339
25893	11.605	0.36364	0.1	0.92202
25894	11.605	0.18182	0.1	0.92107
25895	11.697	9.0909e-002	0.1	0.93292
25896	11.513	5.7273	0.1	0.90926
25897	11.422	5.8182	0.1	0.89653
25898	11.513	5.9091	0.1	0.90827
25899	11.513	5.5455	0.1	0.91019
25900	11.422	5.6364	0.1	0.89749
25901	11.513	5.3636	0.1	0.91105
25902	11.422	5.4545	0.1	0.89839
25903	11.513	5.1818	0.1	0.91184
25904	11.422	5.2727	0.1	0.89923
25905	11.513	5.	0.1	0.91258
25906	11.422	5.0909	0.1	0.9
25907	11.513	4.8182	0.1	0.91324
25908	11.422	4.9091	0.1	0.9007
25909	11.513	4.6364	0.1	0.91385
25910	11.422	4.7273	0.1	0.90134
25911	11.513	4.4545	0.1	0.91439
25912	11.422	4.5455	0.1	0.90192
25913	11.513	4.2727	0.1	0.91486
25914	11.422	4.3636	0.1	0.90243
25915	11.513	4.0909	0.1	0.91528
25916	11.422	4.1818	0.1	0.90288
25917	11.513	3.9091	0.1	0.91563
25918	11.422	4.	0.1	0.90326
25919	11.513	3.7273	0.1	0.91591
25920	11.422	3.8182	0.1	0.90358
25921	11.513	3.5455	0.1	0.91613
25922	11.422	3.6364	0.1	0.90384
25923	11.513	3.3636	0.1	0.91629
25924	11.422	3.4545	0.1	0.90403
25925	11.513	3.1818	0.1	0.91639
25926	11.422	3.2727	0.1	0.90416
25927	11.513	3.	0.1	0.91642
25928	11.422	3.0909	0.1	0.90422
25929	11.513	2.8182	0.1	0.91639
25930	11.422	2.9091	0.1	0.90422
25931	11.513	2.6364	0.1	0.91629
25932	11.422	2.7273	0.1	0.90416
25933	11.513	2.4545	0.1	0.91613
25934	11.422	2.5455	0.1	0.90403
25935	11.513	2.2727	0.1	0.91591
25936	11.422	2.3636	0.1	0.90384
25937	11.513	2.0909	0.1	0.91563
25938	11.422	2.1818	0.1	0.90358
25939	11.513	1.9091	0.1	0.91528
25940	11.422	2.	0.1	0.90326
25941	11.513	1.7273	0.1	0.91486
25942	11.422	1.8182	0.1	0.90288
25943	11.513	1.5455	0.1	0.91439
25944	11.422	1.6364	0.1	0.90243
25945	11.513	1.3636	0.1	0.91385
