Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27468	7.0146	4.9091	0.1	4203.2
27469	7.1064	4.6364	0.1	4168.
27470	7.0146	4.7273	0.1	4197.1
27471	7.1064	4.4545	0.1	4161.2
27472	7.0146	4.5455	0.1	4190.8
27473	7.1064	4.2727	0.1	4154.6
27474	7.0146	4.3636	0.1	4184.3
27475	7.1064	4.0909	0.1	4148.1
27476	7.0146	4.1818	0.1	4177.9
27477	7.1064	3.9091	0.1	4142.2
27478	7.0146	4.	0.1	4171.9
27479	7.1064	3.7273	0.1	4136.9
27480	7.0146	3.8182	0.1	4166.4
27481	7.1064	3.5455	0.1	4132.6
27482	7.0146	3.6364	0.1	4161.6
27483	7.1064	3.3636	0.1	4129.4
27484	7.0146	3.4545	0.1	4157.9
27485	7.1064	3.1818	0.1	4127.4
27486	7.0146	3.2727	0.1	4155.3
27487	7.1064	3.	0.1	4126.7
27488	7.0146	3.0909	0.1	4154.
27489	7.1064	2.8182	0.1	4127.4
27490	7.0146	2.9091	0.1	4154.
27491	7.1064	2.6364	0.1	4129.4
27492	7.0146	2.7273	0.1	4155.3
27493	7.1064	2.4545	0.1	4132.6
27494	7.0146	2.5455	0.1	4157.9
27495	7.1064	2.2727	0.1	4136.9
27496	7.0146	2.3636	0.1	4161.6
27497	7.1064	2.0909	0.1	4142.2
27498	7.0146	2.1818	0.1	4166.4
27499	7.1064	1.9091	0.1	4148.1
27500	7.0146	2.	0.1	4171.9
27501	7.1064	1.7273	0.1	4154.6
27502	7.0146	1.8182	0.1	4177.9
27503	7.1064	1.5455	0.1	4161.2
27504	7.0146	1.6364	0.1	4184.3
27505	7.1064	1.3636	0.1	4168.
27506	7.0146	1.4545	0.1	4190.8
27507	7.1064	1.1818	0.1	4174.6
27508	7.0146	1.2727	0.1	4197.1
27509	7.1064	1.	0.1	4180.9
27510	7.0146	1.0909	0.1	4203.2
27511	7.1064	0.81818	0.1	4186.8
27512	7.0146	0.90909	0.1	4208.8
27513	7.1064	0.63636	0.1	4192.4
27514	7.0146	0.72727	0.1	4214.
27515	7.1064	0.45455	0.1	4197.6
27516	7.0146	0.54545	0.1	4218.8
27517	7.1064	0.27273	0.1	4203.1
27518	7.0146	0.36364	0.1	4223.4
27519	7.0146	0.18182	0.1	4228.6
27520	7.1064	9.0909e-002	0.1	4206.1
27521	6.9228	5.7273	0.1	4248.8
27522	6.831	5.8182	0.1	4272.2
27523	6.9228	5.9091	0.1	4250.8
27524	6.9228	5.5455	0.1	4244.5
27525	6.831	5.6364	0.1	4268.5
27526	6.9228	5.3636	0.1	4240.4
27527	6.831	5.4545	0.1	4265.3
27528	6.9228	5.1818	0.1	4236.
27529	6.831	5.2727	0.1	4261.9
27530	6.9228	5.	0.1	4231.1
27531	6.831	5.0909	0.1	4258.
27532	6.9228	4.8182	0.1	4225.7
27533	6.831	4.9091	0.1	4253.6
27534	6.9228	4.6364	0.1	4219.9
27535	6.831	4.7273	0.1	4248.6
27536	6.9228	4.4545	0.1	4213.8
27537	6.831	4.5455	0.1	4243.2
27538	6.9228	4.2727	0.1	4207.7
27539	6.831	4.3636	0.1	4237.6
27540	6.9228	4.0909	0.1	4201.7
27541	6.831	4.1818	0.1	4231.9
27542	6.9228	3.9091	0.1	4196.1
27543	6.831	4.	0.1	4226.4
27544	6.9228	3.7273	0.1	4191.1
27545	6.831	3.8182	0.1	4221.3
27546	6.9228	3.5455	0.1	4186.9
27547	6.831	3.6364	0.1	4217.
27548	6.9228	3.3636	0.1	4183.8
27549	6.831	3.4545	0.1	4213.5
27550	6.9228	3.1818	0.1	4181.9
27551	6.831	3.2727	0.1	4211.
27552	6.9228	3.	0.1	4181.3
27553	6.831	3.0909	0.1	4209.8
27554	6.9228	2.8182	0.1	4181.9
27555	6.831	2.9091	0.1	4209.8
27556	6.9228	2.6364	0.1	4183.8
27557	6.831	2.7273	0.1	4211.
27558	6.9228	2.4545	0.1	4186.9
27559	6.831	2.5455	0.1	4213.5
27560	6.9228	2.2727	0.1	4191.1
27561	6.831	2.3636	0.1	4217.
27562	6.9228	2.0909	0.1	4196.1
27563	6.831	2.1818	0.1	4221.3
27564	6.9228	1.9091	0.1	4201.7
27565	6.831	2.	0.1	4226.4
27566	6.9228	1.7273	0.1	4207.7
27567	6.831	1.8182	0.1	4231.9
27568	6.9228	1.5455	0.1	4213.8
27569	6.831	1.6364	0.1	4237.6
27570	6.9228	1.3636	0.1	4219.9
27571	6.831	1.4545	0.1	4243.2
27572	6.9228	1.1818	0.1	4225.7
27573	6.831	1.2727	0.1	4248.6
27574	6.9228	1.	0.1	4231.1
27575	6.831	1.0909	0.1	4253.6
27576	6.9228	0.81818	0.1	4236.
27577	6.831	0.90909	0.1	4258.
27578	6.9228	0.63636	0.1	4240.4
27579	6.831	0.72727	0.1	4261.9
27580	6.9228	0.45455	0.1	4244.5
27581	6.831	0.54545	0.1	4265.3
27582	6.9228	0.27273	0.1	4248.8
27583	6.831	0.36364	0.1	4268.5
27584	6.831	0.18182	0.1	4272.2
27585	6.9228	9.0909e-002	0.1	4250.8
27586	6.7392	5.7273	0.1	4291.8
27587	6.6474	5.8182	0.1	4312.5
27588	6.7392	5.9091	0.1	4292.4
27589	6.7392	5.5455	0.1	4289.2
27590	6.6474	5.6364	0.1	4310.7
27591	6.7392	5.3636	0.1	4286.7
27592	6.6474	5.4545	0.1	4309.4
27593	6.7392	5.1818	0.1	4283.9
27594	6.6474	5.2727	0.1	4307.9
27595	6.7392	5.	0.1	4280.5
27596	6.6474	5.0909	0.1	4305.9
27597	6.7392	4.8182	0.1	4276.5
27598	6.6474	4.9091	0.1	4303.2
27599	6.7392	4.6364	0.1	4271.9
27600	6.6474	4.7273	0.1	4299.9
27601	6.7392	4.4545	0.1	4266.9
27602	6.6474	4.5455	0.1	4296.
27603	6.7392	4.2727	0.1	4261.8
27604	6.6474	4.3636	0.1	4291.7
27605	6.7392	4.0909	0.1	4256.6
27606	6.6474	4.1818	0.1	4287.1
27607	6.7392	3.9091	0.1	4251.6
27608	6.6474	4.	0.1	4282.7
27609	6.7392	3.7273	0.1	4247.2
27610	6.6474	3.8182	0.1	4278.4
27611	6.7392	3.5455	0.1	4243.5
27612	6.6474	3.6364	0.1	4274.7
27613	6.7392	3.3636	0.1	4240.7
27614	6.6474	3.4545	0.1	4271.8
27615	6.7392	3.1818	0.1	4238.9
27616	6.6474	3.2727	0.1	4269.7
27617	6.7392	3.	0.1	4238.4
27618	6.6474	3.0909	0.1	4268.6
27619	6.7392	2.8182	0.1	4238.9
27620	6.6474	2.9091	0.1	4268.6
27621	6.7392	2.6364	0.1	4240.7
27622	6.6474	2.7273	0.1	4269.7
27623	6.7392	2.4545	0.1	4243.5
27624	6.6474	2.5455	0.1	4271.8
27625	6.7392	2.2727	0.1	4247.2
27626	6.6474	2.3636	0.1	4274.7
27627	6.7392	2.0909	0.1	4251.6
27628	6.6474	2.1818	0.1	4278.4
27629	6.7392	1.9091	0.1	4256.6
27630	6.6474	2.	0.1	4282.7
27631	6.7392	1.7273	0.1	4261.8
27632	6.6474	1.8182	0.1	4287.1
27633	6.7392	1.5455	0.1	4266.9
27634	6.6474	1.6364	0.1	4291.7
27635	6.7392	1.3636	0.1	4271.9
27636	6.6474	1.4545	0.1	4296.
27637	6.7392	1.1818	0.1	4276.5
27638	6.6474	1.2727	0.1	4299.9
27639	6.7392	1.	0.1	4280.5
27640	6.6474	1.0909	0.1	4303.2
27641	6.7392	0.81818	0.1	4283.9
27642	6.6474	0.90909	0.1	4305.9
27643	6.7392	0.63636	0.1	4286.7
27644	6.6474	0.72727	0.1	4307.9
27645	6.7392	0.45455	0.1	4289.2
27646	6.6474	0.54545	0.1	4309.4
27647	6.7392	0.27273	0.1	4291.8
27648	6.6474	0.36364	0.1	4310.7
27649	6.6474	0.18182	0.1	4312.5
27650	6.7392	9.0909e-002	0.1	4292.4
27651	6.5556	5.7273	0.1	4331.3
27652	6.4637	5.8182	0.1	4348.4
27653	6.5556	5.9091	0.1	4330.
27654	6.5556	5.5455	0.1	4330.9
27655	6.4637	5.6364	0.1	4349.1
27656	6.5556	5.3636	0.1	4330.6
27657	6.4637	5.4545	0.1	4350.4
27658	6.5556	5.1818	0.1	4329.9
27659	6.4637	5.2727	0.1	4351.5
27660	6.5556	5.	0.1	4328.6
27661	6.4637	5.0909	0.1	4352.
27662	6.5556	4.8182	0.1	4326.6
27663	6.4637	4.9091	0.1	4351.8
27664	6.5556	4.6364	0.1	4323.9
27665	6.4637	4.7273	0.1	4350.8
27666	6.5556	4.4545	0.1	4320.7
27667	6.4637	4.5455	0.1	4349.1
27668	6.5556	4.2727	0.1	4317.
27669	6.4637	4.3636	0.1	4346.8
27670	6.5556	4.0909	0.1	4313.2
27671	6.4637	4.1818	0.1	4344.1
27672	6.5556	3.9091	0.1	4309.4
27673	6.4637	4.	0.1	4341.2
27674	6.5556	3.7273	0.1	4305.9
27675	6.4637	3.8182	0.1	4338.3
27676	6.5556	3.5455	0.1	4303.
27677	6.4637	3.6364	0.1	4335.8
27678	6.5556	3.3636	0.1	4300.7
27679	6.4637	3.4545	0.1	4333.7
27680	6.5556	3.1818	0.1	4299.3
27681	6.4637	3.2727	0.1	4332.2
27682	6.5556	3.	0.1	4298.8
27683	6.4637	3.0909	0.1	4331.4
27684	6.5556	2.8182	0.1	4299.3
27685	6.4637	2.9091	0.1	4331.4
27686	6.5556	2.6364	0.1	4300.7
27687	6.4637	2.7273	0.1	4332.2
27688	6.5556	2.4545	0.1	4303.
27689	6.4637	2.5455	0.1	4333.7
27690	6.5556	2.2727	0.1	4305.9
27691	6.4637	2.3636	0.1	4335.8
27692	6.5556	2.0909	0.1	4309.4
27693	6.4637	2.1818	0.1	4338.3
27694	6.5556	1.9091	0.1	4313.2
27695	6.4637	2.	0.1	4341.2
27696	6.5556	1.7273	0.1	4317.
27697	6.4637	1.8182	0.1	4344.1
27698	6.5556	1.5455	0.1	4320.7
27699	6.4637	1.6364	0.1	4346.8
27700	6.5556	1.3636	0.1	4323.9
27701	6.4637	1.4545	0.1	4349.1
27702	6.5556	1.1818	0.1	4326.6
27703	6.4637	1.2727	0.1	4350.8
27704	6.5556	1.	0.1	4328.6
27705	6.4637	1.0909	0.1	4351.8
27706	6.5556	0.81818	0.1	4329.9
27707	6.4637	0.90909	0.1	4352.
27708	6.5556	0.63636	0.1	4330.6
27709	6.4637	0.72727	0.1	4351.5
27710	6.5556	0.45455	0.1	4330.9
27711	6.4637	0.54545	0.1	4350.4
27712	6.5556	0.27273	0.1	4331.3
27713	6.4637	0.36364	0.1	4349.1
27714	6.4637	0.18182	0.1	4348.4
27715	6.5556	9.0909e-002	0.1	4330.
27716	6.3719	5.7273	0.1	4366.2
27717	6.2801	5.8182	0.1	4378.8
27718	6.3719	5.9091	0.1	4362.4
27719	6.3719	5.5455	0.1	4368.6
27720	6.2801	5.6364	0.1	4382.6
27721	6.3719	5.3636	0.1	4371.3
27722	6.2801	5.4545	0.1	4387.3
27723	6.3719	5.1818	0.1	4373.6
27724	6.2801	5.2727	0.1	4391.8
27725	6.3719	5.	0.1	4375.1
27726	6.2801	5.0909	0.1	4395.7
27727	6.3719	4.8182	0.1	4375.9
27728	6.2801	4.9091	0.1	4398.9
27729	6.3719	4.6364	0.1	4375.9
27730	6.2801	4.7273	0.1	4401.2
27731	6.3719	4.4545	0.1	4375.2
27732	6.2801	4.5455	0.1	4402.6
27733	6.3719	4.2727	0.1	4373.8
27734	6.2801	4.3636	0.1	4403.2
27735	6.3719	4.0909	0.1	4372.1
27736	6.2801	4.1818	0.1	4403.2
27737	6.3719	3.9091	0.1	4370.1
27738	6.2801	4.	0.1	4402.7
27739	6.3719	3.7273	0.1	4368.2
27740	6.2801	3.8182	0.1	4402.
27741	6.3719	3.5455	0.1	4366.4
27742	6.2801	3.6364	0.1	4401.1
27743	6.3719	3.3636	0.1	4365.1
27744	6.2801	3.4545	0.1	4400.4
27745	6.3719	3.1818	0.1	4364.2
27746	6.2801	3.2727	0.1	4399.8
27747	6.3719	3.	0.1	4363.9
27748	6.2801	3.0909	0.1	4399.5
27749	6.3719	2.8182	0.1	4364.2
27750	6.2801	2.9091	0.1	4399.5
27751	6.3719	2.6364	0.1	4365.1
27752	6.2801	2.7273	0.1	4399.8
27753	6.3719	2.4545	0.1	4366.4
27754	6.2801	2.5455	0.1	4400.4
27755	6.3719	2.2727	0.1	4368.2
27756	6.2801	2.3636	0.1	4401.1
27757	6.3719	2.0909	0.1	4370.1
27758	6.2801	2.1818	0.1	4402.
27759	6.3719	1.9091	0.1	4372.1
27760	6.2801	2.	0.1	4402.7
27761	6.3719	1.7273	0.1	4373.8
27762	6.2801	1.8182	0.1	4403.2
27763	6.3719	1.5455	0.1	4375.2
27764	6.2801	1.6364	0.1	4403.2
27765	6.3719	1.3636	0.1	4375.9
27766	6.2801	1.4545	0.1	4402.6
27767	6.3719	1.1818	0.1	4375.9
27768	6.2801	1.2727	0.1	4401.2
27769	6.3719	1.	0.1	4375.1
27770	6.2801	1.0909	0.1	4398.9
27771	6.3719	0.81818	0.1	4373.6
27772	6.2801	0.90909	0.1	4395.7
27773	6.3719	0.63636	0.1	4371.3
27774	6.2801	0.72727	0.1	4391.8
27775	6.3719	0.45455	0.1	4368.6
27776	6.2801	0.54545	0.1	4387.3
27777	6.3719	0.27273	0.1	4366.2
27778	6.2801	0.36364	0.1	4382.6
27779	6.2801	0.18182	0.1	4378.8
27780	6.3719	9.0909e-002	0.1	4362.4
27781	6.1883	5.7273	0.1	4395.2
27782	6.0965	5.8182	0.1	4402.
27783	6.1883	5.9091	0.1	4388.2
27784	6.1883	5.5455	0.1	4401.3
27785	6.0965	5.6364	0.1	4409.8
27786	6.1883	5.3636	0.1	4407.7
27787	6.0965	5.4545	0.1	4418.8
27788	6.1883	5.1818	0.1	4413.9
27789	6.0965	5.2727	0.1	4427.7
27790	6.1883	5.	0.1	4419.4
27791	6.0965	5.0909	0.1	4436.1
27792	6.1883	4.8182	0.1	4424.
27793	6.0965	4.9091	0.1	4443.9
27794	6.1883	4.6364	0.1	4427.8
27795	6.0965	4.7273	0.1	4450.7
27796	6.1883	4.4545	0.1	4430.6
27797	6.0965	4.5455	0.1	4456.5
27798	6.1883	4.2727	0.1	4432.5
27799	6.0965	4.3636	0.1	4461.2
27800	6.1883	4.0909	0.1	4433.8
27801	6.0965	4.1818	0.1	4465.1
27802	6.1883	3.9091	0.1	4434.6
27803	6.0965	4.	0.1	4468.1
27804	6.1883	3.7273	0.1	4435.
27805	6.0965	3.8182	0.1	4470.5
27806	6.1883	3.5455	0.1	4435.1
27807	6.0965	3.6364	0.1	4472.3
27808	6.1883	3.3636	0.1	4435.1
27809	6.0965	3.4545	0.1	4473.6
27810	6.1883	3.1818	0.1	4435.1
27811	6.0965	3.2727	0.1	4474.4
27812	6.1883	3.	0.1	4435.1
27813	6.0965	3.0909	0.1	4474.8
27814	6.1883	2.8182	0.1	4435.1
27815	6.0965	2.9091	0.1	4474.8
27816	6.1883	2.6364	0.1	4435.1
27817	6.0965	2.7273	0.1	4474.4
27818	6.1883	2.4545	0.1	4435.1
27819	6.0965	2.5455	0.1	4473.6
27820	6.1883	2.2727	0.1	4435.
27821	6.0965	2.3636	0.1	4472.3
27822	6.1883	2.0909	0.1	4434.6
27823	6.0965	2.1818	0.1	4470.5
27824	6.1883	1.9091	0.1	4433.8
27825	6.0965	2.	0.1	4468.1
27826	6.1883	1.7273	0.1	4432.5
27827	6.0965	1.8182	0.1	4465.1
27828	6.1883	1.5455	0.1	4430.6
27829	6.0965	1.6364	0.1	4461.2
27830	6.1883	1.3636	0.1	4427.8
27831	6.0965	1.4545	0.1	4456.5
27832	6.1883	1.1818	0.1	4424.
27833	6.0965	1.2727	0.1	4450.7
27834	6.1883	1.	0.1	4419.4
27835	6.0965	1.0909	0.1	4443.9
27836	6.1883	0.81818	0.1	4413.9
27837	6.0965	0.90909	0.1	4436.1
27838	6.1883	0.63636	0.1	4407.7
27839	6.0965	0.72727	0.1	4427.7
27840	6.1883	0.45455	0.1	4401.3
27841	6.0965	0.54545	0.1	4418.8
27842	6.1883	0.27273	0.1	4395.2
27843	6.0965	0.36364	0.1	4409.8
27844	6.0965	0.18182	0.1	4402.
27845	6.1883	9.0909e-002	0.1	4388.2
27846	6.0047	5.7273	0.1	4416.6
27847	5.9129	5.8182	0.1	4416.1
27848	6.0047	5.9091	0.1	4405.5
27849	6.0047	5.5455	0.1	4427.3
27850	5.9129	5.6364	0.1	4428.9
27851	6.0047	5.3636	0.1	4438.7
27852	5.9129	5.4545	0.1	4443.2
27853	6.0047	5.1818	0.1	4449.9
27854	5.9129	5.2727	0.1	4457.8
27855	6.0047	5.	0.1	4460.6
27856	5.9129	5.0909	0.1	4472.2
27857	6.0047	4.8182	0.1	4470.4
27858	5.9129	4.9091	0.1	4486.
27859	6.0047	4.6364	0.1	4479.3
27860	5.9129	4.7273	0.1	4498.9
27861	6.0047	4.4545	0.1	4487.1
27862	5.9129	4.5455	0.1	4510.7
27863	6.0047	4.2727	0.1	4493.7
27864	5.9129	4.3636	0.1	4521.3
27865	6.0047	4.0909	0.1	4499.4
27866	5.9129	4.1818	0.1	4530.5
27867	6.0047	3.9091	0.1	4504.
27868	5.9129	4.	0.1	4538.6
27869	6.0047	3.7273	0.1	4507.8
27870	5.9129	3.8182	0.1	4545.4
27871	6.0047	3.5455	0.1	4510.7
27872	5.9129	3.6364	0.1	4550.9
27873	6.0047	3.3636	0.1	4512.8
27874	5.9129	3.4545	0.1	4555.2
27875	6.0047	3.1818	0.1	4514.1
27876	5.9129	3.2727	0.1	4558.1
27877	6.0047	3.	0.1	4514.5
27878	5.9129	3.0909	0.1	4559.6
27879	6.0047	2.8182	0.1	4514.1
27880	5.9129	2.9091	0.1	4559.6
27881	6.0047	2.6364	0.1	4512.8
27882	5.9129	2.7273	0.1	4558.1
27883	6.0047	2.4545	0.1	4510.7
27884	5.9129	2.5455	0.1	4555.2
27885	6.0047	2.2727	0.1	4507.8
27886	5.9129	2.3636	0.1	4550.9
27887	6.0047	2.0909	0.1	4504.
27888	5.9129	2.1818	0.1	4545.4
27889	6.0047	1.9091	0.1	4499.4
27890	5.9129	2.	0.1	4538.6
27891	6.0047	1.7273	0.1	4493.7
27892	5.9129	1.8182	0.1	4530.5
27893	6.0047	1.5455	0.1	4487.1
27894	5.9129	1.6364	0.1	4521.3
27895	6.0047	1.3636	0.1	4479.3
27896	5.9129	1.4545	0.1	4510.7
27897	6.0047	1.1818	0.1	4470.4
27898	5.9129	1.2727	0.1	4498.9
27899	6.0047	1.	0.1	4460.6
27900	5.9129	1.0909	0.1	4486.
27901	6.0047	0.81818	0.1	4449.9
27902	5.9129	0.90909	0.1	4472.2
27903	6.0047	0.63636	0.1	4438.7
27904	5.9129	0.72727	0.1	4457.8
27905	6.0047	0.45455	0.1	4427.3
27906	5.9129	0.54545	0.1	4443.2
27907	6.0047	0.27273	0.1	4416.6
27908	5.9129	0.36364	0.1	4428.9
27909	5.9129	0.18182	0.1	4416.1
27910	6.0047	9.0909e-002	0.1	4405.5
27911	5.8211	5.7273	0.1	4428.3
27912	5.7292	5.8182	0.1	4418.6
27913	5.8211	5.9091	0.1	4412.2
27914	5.8211	5.5455	0.1	4444.8
27915	5.7292	5.6364	0.1	4437.5
27916	5.8211	5.3636	0.1	4462.4
27917	5.7292	5.4545	0.1	4458.6
27918	5.8211	5.1818	0.1	4480.2
27919	5.7292	5.2727	0.1	4480.5
27920	5.8211	5.	0.1	4497.7
27921	5.7292	5.0909	0.1	4502.6
27922	5.8211	4.8182	0.1	4514.5
27923	5.7292	4.9091	0.1	4524.4
27924	5.8211	4.6364	0.1	4530.3
27925	5.7292	4.7273	0.1	4545.5
27926	5.8211	4.4545	0.1	4544.9
27927	5.7292	4.5455	0.1	4565.4
27928	5.8211	4.2727	0.1	4558.
27929	5.7292	4.3636	0.1	4583.8
27930	5.8211	4.0909	0.1	4569.7
27931	5.7292	4.1818	0.1	4600.6
27932	5.8211	3.9091	0.1	4579.9
27933	5.7292	4.	0.1	4615.6
27934	5.8211	3.7273	0.1	4588.5
27935	5.7292	3.8182	0.1	4628.6
27936	5.8211	3.5455	0.1	4595.4
27937	5.7292	3.6364	0.1	4639.5
27938	5.8211	3.3636	0.1	4600.5
27939	5.7292	3.4545	0.1	4648.
27940	5.8211	3.1818	0.1	4603.6
27941	5.7292	3.2727	0.1	4653.9
27942	5.8211	3.	0.1	4604.7
27943	5.7292	3.0909	0.1	4656.9
27944	5.8211	2.8182	0.1	4603.6
27945	5.7292	2.9091	0.1	4656.9
27946	5.8211	2.6364	0.1	4600.5
27947	5.7292	2.7273	0.1	4653.9
27948	5.8211	2.4545	0.1	4595.4
27949	5.7292	2.5455	0.1	4648.
27950	5.8211	2.2727	0.1	4588.5
27951	5.7292	2.3636	0.1	4639.5
27952	5.8211	2.0909	0.1	4579.9
27953	5.7292	2.1818	0.1	4628.6
27954	5.8211	1.9091	0.1	4569.7
27955	5.7292	2.	0.1	4615.6
27956	5.8211	1.7273	0.1	4558.
27957	5.7292	1.8182	0.1	4600.6
27958	5.8211	1.5455	0.1	4544.9
27959	5.7292	1.6364	0.1	4583.8
27960	5.8211	1.3636	0.1	4530.3
27961	5.7292	1.4545	0.1	4565.4
27962	5.8211	1.1818	0.1	4514.5
27963	5.7292	1.2727	0.1	4545.5
27964	5.8211	1.	0.1	4497.7
27965	5.7292	1.0909	0.1	4524.4
27966	5.8211	0.81818	0.1	4480.2
27967	5.7292	0.90909	0.1	4502.6
27968	5.8211	0.63636	0.1	4462.4
27969	5.7292	0.72727	0.1	4480.5
27970	5.8211	0.45455	0.1	4444.8
27971	5.7292	0.54545	0.1	4458.6
27972	5.8211	0.27273	0.1	4428.3
27973	5.7292	0.36364	0.1	4437.5
27974	5.7292	0.18182	0.1	4418.6
27975	5.8211	9.0909e-002	0.1	4412.2
27976	5.6374	5.7273	0.1	4427.8
27977	5.5456	5.8182	0.1	4406.6
27978	5.6374	5.9091	0.1	4405.4
27979	5.6374	5.5455	0.1	4451.3
27980	5.5456	5.6364	0.1	4432.9
27981	5.6374	5.3636	0.1	4476.7
27982	5.5456	5.4545	0.1	4462.3
27983	5.6374	5.1818	0.1	4502.9
27984	5.5456	5.2727	0.1	4493.4
27985	5.6374	5.	0.1	4529.4
27986	5.5456	5.0909	0.1	4525.5
27987	5.6374	4.8182	0.1	4555.4
27988	5.5456	4.9091	0.1	4557.8
27989	5.6374	4.6364	0.1	4580.5
27990	5.5456	4.7273	0.1	4589.7
27991	5.6374	4.4545	0.1	4604.2
27992	5.5456	4.5455	0.1	4620.4
27993	5.6374	4.2727	0.1	4626.3
27994	5.5456	4.3636	0.1	4649.5
27995	5.6374	4.0909	0.1	4646.3
27996	5.5456	4.1818	0.1	4676.5
27997	5.6374	3.9091	0.1	4664.2
27998	5.5456	4.	0.1	4701.
27999	5.6374	3.7273	0.1	4679.6
28000	5.5456	3.8182	0.1	4722.7
28001	5.6374	3.5455	0.1	4692.1
28002	5.5456	3.6364	0.1	4741.
28003	5.6374	3.3636	0.1	4701.4
28004	5.5456	3.4545	0.1	4755.5
28005	5.6374	3.1818	0.1	4707.2
28006	5.5456	3.2727	0.1	4765.6
28007	5.6374	3.	0.1	4709.1
28008	5.5456	3.0909	0.1	4770.8
28009	5.6374	2.8182	0.1	4707.2
28010	5.5456	2.9091	0.1	4770.8
28011	5.6374	2.6364	0.1	4701.4
28012	5.5456	2.7273	0.1	4765.6
28013	5.6374	2.4545	0.1	4692.1
28014	5.5456	2.5455	0.1	4755.5
28015	5.6374	2.2727	0.1	4679.6
28016	5.5456	2.3636	0.1	4741.
28017	5.6374	2.0909	0.1	4664.2
28018	5.5456	2.1818	0.1	4722.7
28019	5.6374	1.9091	0.1	4646.3
28020	5.5456	2.	0.1	4701.
28021	5.6374	1.7273	0.1	4626.3
28022	5.5456	1.8182	0.1	4676.5
28023	5.6374	1.5455	0.1	4604.2
28024	5.5456	1.6364	0.1	4649.5
28025	5.6374	1.3636	0.1	4580.5
28026	5.5456	1.4545	0.1	4620.4
28027	5.6374	1.1818	0.1	4555.4
28028	5.5456	1.2727	0.1	4589.7
28029	5.6374	1.	0.1	4529.4
28030	5.5456	1.0909	0.1	4557.8
28031	5.6374	0.81818	0.1	4502.9
28032	5.5456	0.90909	0.1	4525.5
28033	5.6374	0.63636	0.1	4476.7
28034	5.5456	0.72727	0.1	4493.4
28035	5.6374	0.45455	0.1	4451.3
28036	5.5456	0.54545	0.1	4462.3
28037	5.6374	0.27273	0.1	4427.8
28038	5.5456	0.36364	0.1	4432.9
28039	5.5456	0.18182	0.1	4406.6
28040	5.6374	9.0909e-002	0.1	4405.4
28041	5.4538	5.7273	0.1	4411.8
28042	5.362	5.8182	0.1	4376.5
28043	5.4538	5.9091	0.1	4381.8
28044	5.4538	5.5455	0.1	4443.9
28045	5.362	5.6364	0.1	4411.4
28046	5.4538	5.3636	0.1	4479.
28047	5.362	5.4545	0.1	4451.1
28048	5.4538	5.1818	0.1	4516.
28049	5.362	5.2727	0.1	4493.8
28050	5.4538	5.	0.1	4554.
28051	5.362	5.0909	0.1	4538.6
28052	5.4538	4.8182	0.1	4592.1
28053	5.362	4.9091	0.1	4584.6
28054	5.4538	4.6364	0.1	4629.6
28055	5.362	4.7273	0.1	4630.7
28056	5.4538	4.4545	0.1	4665.6
28057	5.362	4.5455	0.1	4675.9
28058	5.4538	4.2727	0.1	4699.6
28059	5.362	4.3636	0.1	4719.2
28060	5.4538	4.0909	0.1	4731.1
28061	5.362	4.1818	0.1	4759.9
28062	5.4538	3.9091	0.1	4759.4
28063	5.362	4.	0.1	4797.4
28064	5.4538	3.7273	0.1	4784.1
28065	5.362	3.8182	0.1	4830.8
28066	5.4538	3.5455	0.1	4804.4
28067	5.362	3.6364	0.1	4859.4
28068	5.4538	3.3636	0.1	4819.7
28069	5.362	3.4545	0.1	4882.2
28070	5.4538	3.1818	0.1	4829.2
28071	5.362	3.2727	0.1	4898.2
28072	5.4538	3.	0.1	4832.4
28073	5.362	3.0909	0.1	4906.4
28074	5.4538	2.8182	0.1	4829.2
28075	5.362	2.9091	0.1	4906.4
28076	5.4538	2.6364	0.1	4819.7
28077	5.362	2.7273	0.1	4898.2
28078	5.4538	2.4545	0.1	4804.4
28079	5.362	2.5455	0.1	4882.2
28080	5.4538	2.2727	0.1	4784.1
28081	5.362	2.3636	0.1	4859.4
28082	5.4538	2.0909	0.1	4759.4
28083	5.362	2.1818	0.1	4830.8
28084	5.4538	1.9091	0.1	4731.1
28085	5.362	2.	0.1	4797.4
28086	5.4538	1.7273	0.1	4699.6
28087	5.362	1.8182	0.1	4759.9
28088	5.4538	1.5455	0.1	4665.6
28089	5.362	1.6364	0.1	4719.2
28090	5.4538	1.3636	0.1	4629.6
28091	5.362	1.4545	0.1	4675.9
28092	5.4538	1.1818	0.1	4592.1
28093	5.362	1.2727	0.1	4630.7
28094	5.4538	1.	0.1	4554.
28095	5.362	1.0909	0.1	4584.6
28096	5.4538	0.81818	0.1	4516.
28097	5.362	0.90909	0.1	4538.6
28098	5.4538	0.63636	0.1	4479.
28099	5.362	0.72727	0.1	4493.8
28100	5.4538	0.45455	0.1	4443.9
28101	5.362	0.54545	0.1	4451.1
28102	5.4538	0.27273	0.1	4411.8
28103	5.362	0.36364	0.1	4411.4
28104	5.362	0.18182	0.1	4376.5
28105	5.4538	9.0909e-002	0.1	4381.8
28106	5.2702	5.7273	0.1	4376.3
28107	5.1784	5.8182	0.1	4323.9
28108	5.2702	5.9091	0.1	4337.2
28109	5.2702	5.5455	0.1	4418.8
