Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.8012	3.6364	0.	8.1462e-004
617	3.8012	3.8182	0.	7.7381e-004
618	3.8012	4.	0.	7.2436e-004
619	3.8012	4.1818	0.	6.6928e-004
620	3.8012	4.3636	0.	6.0998e-004
621	3.8012	4.5455	0.	5.4728e-004
622	3.8012	4.7273	0.	4.8557e-004
623	3.8012	4.9091	0.	4.282e-004
624	3.8012	5.0909	0.	3.7735e-004
625	3.8012	5.2727	0.	3.3427e-004
626	3.8012	5.4545	0.	2.9981e-004
627	3.8012	5.6364	0.	2.7462e-004
628	3.8012	5.8182	0.	2.5982e-004
629	3.9848	0.18182	0.	3.0207e-004
630	3.9848	0.36364	0.	3.1531e-004
631	3.9848	0.54545	0.	3.36e-004
632	3.9848	0.72727	0.	3.6356e-004
633	3.9848	0.90909	0.	3.9761e-004
634	3.9848	1.0909	0.	4.3722e-004
635	3.9848	1.2727	0.	4.8099e-004
636	3.9848	1.4545	0.	5.2689e-004
637	3.9848	1.6364	0.	5.7253e-004
638	3.9848	1.8182	0.	6.1621e-004
639	3.9848	2.	0.	6.5701e-004
640	3.9848	2.1818	0.	6.9451e-004
641	3.9848	2.3636	0.	7.2719e-004
642	3.9848	2.5455	0.	7.5276e-004
643	3.9848	2.7273	0.	7.6987e-004
644	3.9848	2.9091	0.	7.783e-004
645	3.9848	3.0909	0.	7.783e-004
646	3.9848	3.2727	0.	7.6987e-004
647	3.9848	3.4545	0.	7.5276e-004
648	3.9848	3.6364	0.	7.2719e-004
649	3.9848	3.8182	0.	6.9451e-004
650	3.9848	4.	0.	6.5701e-004
651	3.9848	4.1818	0.	6.1621e-004
652	3.9848	4.3636	0.	5.7253e-004
653	3.9848	4.5455	0.	5.2689e-004
654	3.9848	4.7273	0.	4.8099e-004
655	3.9848	4.9091	0.	4.3722e-004
656	3.9848	5.0909	0.	3.9761e-004
657	3.9848	5.2727	0.	3.6356e-004
658	3.9848	5.4545	0.	3.36e-004
659	3.9848	5.6364	0.	3.1531e-004
660	3.9848	5.8182	0.	3.0207e-004
661	4.1684	0.18182	0.	3.3738e-004
662	4.1684	0.36364	0.	3.4927e-004
663	4.1684	0.54545	0.	3.6644e-004
664	4.1684	0.72727	0.	3.8851e-004
665	4.1684	0.90909	0.	4.1518e-004
666	4.1684	1.0909	0.	4.4566e-004
667	4.1684	1.2727	0.	4.7878e-004
668	4.1684	1.4545	0.	5.1303e-004
669	4.1684	1.6364	0.	5.4694e-004
670	4.1684	1.8182	0.	5.7947e-004
671	4.1684	2.	0.	6.1011e-004
672	4.1684	2.1818	0.	6.3841e-004
673	4.1684	2.3636	0.	6.6339e-004
674	4.1684	2.5455	0.	6.8364e-004
675	4.1684	2.7273	0.	6.9781e-004
676	4.1684	2.9091	0.	7.0505e-004
677	4.1684	3.0909	0.	7.0505e-004
678	4.1684	3.2727	0.	6.9781e-004
679	4.1684	3.4545	0.	6.8364e-004
680	4.1684	3.6364	0.	6.6339e-004
681	4.1684	3.8182	0.	6.3841e-004
682	4.1684	4.	0.	6.1011e-004
683	4.1684	4.1818	0.	5.7947e-004
684	4.1684	4.3636	0.	5.4694e-004
685	4.1684	4.5455	0.	5.1303e-004
686	4.1684	4.7273	0.	4.7878e-004
687	4.1684	4.9091	0.	4.4566e-004
688	4.1684	5.0909	0.	4.1518e-004
689	4.1684	5.2727	0.	3.8851e-004
690	4.1684	5.4545	0.	3.6644e-004
691	4.1684	5.6364	0.	3.4927e-004
692	4.1684	5.8182	0.	3.3738e-004
693	4.352	0.18182	0.	3.6613e-004
694	4.352	0.36364	0.	3.7663e-004
695	4.352	0.54545	0.	3.9084e-004
696	4.352	0.72727	0.	4.0844e-004
697	4.352	0.90909	0.	4.2918e-004
698	4.352	1.0909	0.	4.5247e-004
699	4.352	1.2727	0.	4.7742e-004
700	4.352	1.4545	0.	5.0299e-004
701	4.352	1.6364	0.	5.2826e-004
702	4.352	1.8182	0.	5.5256e-004
703	4.352	2.	0.	5.7549e-004
704	4.352	2.1818	0.	5.9668e-004
705	4.352	2.3636	0.	6.1546e-004
706	4.352	2.5455	0.	6.3082e-004
707	4.352	2.7273	0.	6.4173e-004
708	4.352	2.9091	0.	6.474e-004
709	4.352	3.0909	0.	6.474e-004
710	4.352	3.2727	0.	6.4173e-004
711	4.352	3.4545	0.	6.3082e-004
712	4.352	3.6364	0.	6.1546e-004
713	4.352	3.8182	0.	5.9668e-004
714	4.352	4.	0.	5.755e-004
715	4.352	4.1818	0.	5.5256e-004
716	4.352	4.3636	0.	5.2826e-004
717	4.352	4.5455	0.	5.0299e-004
718	4.352	4.7273	0.	4.7742e-004
719	4.352	4.9091	0.	4.5247e-004
720	4.352	5.0909	0.	4.2918e-004
721	4.352	5.2727	0.	4.0844e-004
722	4.352	5.4545	0.	3.9084e-004
723	4.352	5.6364	0.	3.7663e-004
724	4.352	5.8182	0.	3.6613e-004
725	4.5357	0.18182	0.	3.8896e-004
726	4.5357	0.36364	0.	3.9802e-004
727	4.5357	0.54545	0.	4.0967e-004
728	4.5357	0.72727	0.	4.2361e-004
729	4.5357	0.90909	0.	4.3965e-004
730	4.5357	1.0909	0.	4.5733e-004
731	4.5357	1.2727	0.	4.7605e-004
732	4.5357	1.4545	0.	4.951e-004
733	4.5357	1.6364	0.	5.1389e-004
734	4.5357	1.8182	0.	5.3197e-004
735	4.5357	2.	0.	5.4902e-004
736	4.5357	2.1818	0.	5.6472e-004
737	4.5357	2.3636	0.	5.7859e-004
738	4.5357	2.5455	0.	5.8995e-004
739	4.5357	2.7273	0.	5.9804e-004
740	4.5357	2.9091	0.	6.0226e-004
741	4.5357	3.0909	0.	6.0226e-004
742	4.5357	3.2727	0.	5.9804e-004
743	4.5357	3.4545	0.	5.8995e-004
744	4.5357	3.6364	0.	5.7859e-004
745	4.5357	3.8182	0.	5.6472e-004
746	4.5357	4.	0.	5.4902e-004
747	4.5357	4.1818	0.	5.3197e-004
748	4.5357	4.3636	0.	5.1389e-004
749	4.5357	4.5455	0.	4.951e-004
750	4.5357	4.7273	0.	4.7605e-004
751	4.5357	4.9091	0.	4.5733e-004
752	4.5357	5.0909	0.	4.3965e-004
753	4.5357	5.2727	0.	4.2361e-004
754	4.5357	5.4545	0.	4.0967e-004
755	4.5357	5.6364	0.	3.9802e-004
756	4.5357	5.8182	0.	3.8896e-004
757	4.7193	0.18182	0.	4.0663e-004
758	4.7193	0.36364	0.	4.1427e-004
759	4.7193	0.54545	0.	4.2368e-004
760	4.7193	0.72727	0.	4.3463e-004
761	4.7193	0.90909	0.	4.4694e-004
762	4.7193	1.0909	0.	4.6028e-004
763	4.7193	1.2727	0.	4.7424e-004
764	4.7193	1.4545	0.	4.8836e-004
765	4.7193	1.6364	0.	5.0224e-004
766	4.7193	1.8182	0.	5.1557e-004
767	4.7193	2.	0.	5.2811e-004
768	4.7193	2.1818	0.	5.3961e-004
769	4.7193	2.3636	0.	5.497e-004
770	4.7193	2.5455	0.	5.5792e-004
771	4.7193	2.7273	0.	5.6378e-004
772	4.7193	2.9091	0.	5.6683e-004
773	4.7193	3.0909	0.	5.6683e-004
774	4.7193	3.2727	0.	5.6378e-004
775	4.7193	3.4545	0.	5.5792e-004
776	4.7193	3.6364	0.	5.497e-004
777	4.7193	3.8182	0.	5.3961e-004
778	4.7193	4.	0.	5.2811e-004
779	4.7193	4.1818	0.	5.1557e-004
780	4.7193	4.3636	0.	5.0224e-004
781	4.7193	4.5455	0.	4.8836e-004
782	4.7193	4.7273	0.	4.7424e-004
783	4.7193	4.9091	0.	4.6028e-004
784	4.7193	5.0909	0.	4.4694e-004
785	4.7193	5.2727	0.	4.3463e-004
786	4.7193	5.4545	0.	4.2368e-004
787	4.7193	5.6364	0.	4.1427e-004
788	4.7193	5.8182	0.	4.0663e-004
789	4.9029	0.18182	0.	4.1988e-004
790	4.9029	0.36364	0.	4.2617e-004
791	4.9029	0.54545	0.	4.3368e-004
792	4.9029	0.72727	0.	4.4218e-004
793	4.9029	0.90909	0.	4.5154e-004
794	4.9029	1.0909	0.	4.6153e-004
795	4.9029	1.2727	0.	4.7186e-004
796	4.9029	1.4545	0.	4.8222e-004
797	4.9029	1.6364	0.	4.9237e-004
798	4.9029	1.8182	0.	5.0208e-004
799	4.9029	2.	0.	5.1117e-004
800	4.9029	2.1818	0.	5.1945e-004
801	4.9029	2.3636	0.	5.2667e-004
802	4.9029	2.5455	0.	5.3252e-004
803	4.9029	2.7273	0.	5.3666e-004
804	4.9029	2.9091	0.	5.3882e-004
805	4.9029	3.0909	0.	5.3882e-004
806	4.9029	3.2727	0.	5.3666e-004
807	4.9029	3.4545	0.	5.3252e-004
808	4.9029	3.6364	0.	5.2667e-004
809	4.9029	3.8182	0.	5.1945e-004
810	4.9029	4.	0.	5.1117e-004
811	4.9029	4.1818	0.	5.0208e-004
812	4.9029	4.3636	0.	4.9237e-004
813	4.9029	4.5455	0.	4.8222e-004
814	4.9029	4.7273	0.	4.7186e-004
815	4.9029	4.9091	0.	4.6153e-004
816	4.9029	5.0909	0.	4.5154e-004
817	4.9029	5.2727	0.	4.4218e-004
818	4.9029	5.4545	0.	4.3368e-004
819	4.9029	5.6364	0.	4.2617e-004
820	4.9029	5.8182	0.	4.1988e-004
821	5.0866	0.18182	0.	4.2944e-004
822	5.0866	0.36364	0.	4.345e-004
823	5.0866	0.54545	0.	4.4039e-004
824	5.0866	0.72727	0.	4.4691e-004
825	5.0866	0.90909	0.	4.5394e-004
826	5.0866	1.0909	0.	4.6133e-004
827	5.0866	1.2727	0.	4.6888e-004
828	5.0866	1.4545	0.	4.7639e-004
829	5.0866	1.6364	0.	4.837e-004
830	5.0866	1.8182	0.	4.9065e-004
831	5.0866	2.	0.	4.9711e-004
832	5.0866	2.1818	0.	5.0296e-004
833	5.0866	2.3636	0.	5.0803e-004
834	5.0866	2.5455	0.	5.121e-004
835	5.0866	2.7273	0.	5.1497e-004
836	5.0866	2.9091	0.	5.1646e-004
837	5.0866	3.0909	0.	5.1646e-004
838	5.0866	3.2727	0.	5.1497e-004
839	5.0866	3.4545	0.	5.121e-004
840	5.0866	3.6364	0.	5.0803e-004
841	5.0866	3.8182	0.	5.0296e-004
842	5.0866	4.	0.	4.9711e-004
843	5.0866	4.1818	0.	4.9065e-004
844	5.0866	4.3636	0.	4.837e-004
845	5.0866	4.5455	0.	4.7639e-004
846	5.0866	4.7273	0.	4.6888e-004
847	5.0866	4.9091	0.	4.6133e-004
848	5.0866	5.0909	0.	4.5394e-004
849	5.0866	5.2727	0.	4.4691e-004
850	5.0866	5.4545	0.	4.4039e-004
851	5.0866	5.6364	0.	4.345e-004
852	5.0866	5.8182	0.	4.2944e-004
853	5.2702	0.18182	0.	4.3595e-004
854	5.2702	0.36364	0.	4.3992e-004
855	5.2702	0.54545	0.	4.4445e-004
856	5.2702	0.72727	0.	4.4937e-004
857	5.2702	0.90909	0.	4.5457e-004
858	5.2702	1.0909	0.	4.5995e-004
859	5.2702	1.2727	0.	4.6538e-004
860	5.2702	1.4545	0.	4.7072e-004
861	5.2702	1.6364	0.	4.7587e-004
862	5.2702	1.8182	0.	4.8073e-004
863	5.2702	2.	0.	4.8521e-004
864	5.2702	2.1818	0.	4.8924e-004
865	5.2702	2.3636	0.	4.9269e-004
866	5.2702	2.5455	0.	4.9545e-004
867	5.2702	2.7273	0.	4.9739e-004
868	5.2702	2.9091	0.	4.9838e-004
869	5.2702	3.0909	0.	4.9838e-004
870	5.2702	3.2727	0.	4.9739e-004
871	5.2702	3.4545	0.	4.9545e-004
872	5.2702	3.6364	0.	4.9269e-004
873	5.2702	3.8182	0.	4.8924e-004
874	5.2702	4.	0.	4.8521e-004
875	5.2702	4.1818	0.	4.8073e-004
876	5.2702	4.3636	0.	4.7587e-004
877	5.2702	4.5455	0.	4.7072e-004
878	5.2702	4.7273	0.	4.6538e-004
879	5.2702	4.9091	0.	4.5995e-004
880	5.2702	5.0909	0.	4.5457e-004
881	5.2702	5.2727	0.	4.4937e-004
882	5.2702	5.4545	0.	4.4445e-004
883	5.2702	5.6364	0.	4.3992e-004
884	5.2702	5.8182	0.	4.3595e-004
885	5.4538	0.18182	0.	4.3997e-004
886	5.4538	0.36364	0.	4.4299e-004
887	5.4538	0.54545	0.	4.464e-004
888	5.4538	0.72727	0.	4.5003e-004
889	5.4538	0.90909	0.	4.538e-004
890	5.4538	1.0909	0.	4.5763e-004
891	5.4538	1.2727	0.	4.6144e-004
892	5.4538	1.4545	0.	4.6513e-004
893	5.4538	1.6364	0.	4.6865e-004
894	5.4538	1.8182	0.	4.7194e-004
895	5.4538	2.	0.	4.7494e-004
896	5.4538	2.1818	0.	4.7761e-004
897	5.4538	2.3636	0.	4.7988e-004
898	5.4538	2.5455	0.	4.8168e-004
899	5.4538	2.7273	0.	4.8293e-004
900	5.4538	2.9091	0.	4.8357e-004
901	5.4538	3.0909	0.	4.8357e-004
902	5.4538	3.2727	0.	4.8293e-004
903	5.4538	3.4545	0.	4.8168e-004
904	5.4538	3.6364	0.	4.7988e-004
905	5.4538	3.8182	0.	4.7761e-004
906	5.4538	4.	0.	4.7494e-004
907	5.4538	4.1818	0.	4.7194e-004
908	5.4538	4.3636	0.	4.6865e-004
909	5.4538	4.5455	0.	4.6513e-004
910	5.4538	4.7273	0.	4.6144e-004
911	5.4538	4.9091	0.	4.5763e-004
912	5.4538	5.0909	0.	4.538e-004
913	5.4538	5.2727	0.	4.5003e-004
914	5.4538	5.4545	0.	4.464e-004
915	5.4538	5.6364	0.	4.4299e-004
916	5.4538	5.8182	0.	4.3997e-004
917	5.6374	0.18182	0.	4.4197e-004
918	5.6374	0.36364	0.	4.442e-004
919	5.6374	0.54545	0.	4.4668e-004
920	5.6374	0.72727	0.	4.4928e-004
921	5.6374	0.90909	0.	4.5193e-004
922	5.6374	1.0909	0.	4.5457e-004
923	5.6374	1.2727	0.	4.5715e-004
924	5.6374	1.4545	0.	4.596e-004
925	5.6374	1.6364	0.	4.619e-004
926	5.6374	1.8182	0.	4.6401e-004
927	5.6374	2.	0.	4.6591e-004
928	5.6374	2.1818	0.	4.6758e-004
929	5.6374	2.3636	0.	4.6898e-004
930	5.6374	2.5455	0.	4.7009e-004
931	5.6374	2.7273	0.	4.7085e-004
932	5.6374	2.9091	0.	4.7124e-004
933	5.6374	3.0909	0.	4.7124e-004
934	5.6374	3.2727	0.	4.7085e-004
935	5.6374	3.4545	0.	4.7009e-004
936	5.6374	3.6364	0.	4.6898e-004
937	5.6374	3.8182	0.	4.6758e-004
938	5.6374	4.	0.	4.6591e-004
939	5.6374	4.1818	0.	4.6401e-004
940	5.6374	4.3636	0.	4.619e-004
941	5.6374	4.5455	0.	4.596e-004
942	5.6374	4.7273	0.	4.5715e-004
943	5.6374	4.9091	0.	4.5457e-004
944	5.6374	5.0909	0.	4.5193e-004
945	5.6374	5.2727	0.	4.4928e-004
946	5.6374	5.4545	0.	4.4668e-004
947	5.6374	5.6364	0.	4.442e-004
948	5.6374	5.8182	0.	4.4197e-004
949	5.8211	0.18182	0.	4.4236e-004
950	5.8211	0.36364	0.	4.4392e-004
951	5.8211	0.54545	0.	4.4565e-004
952	5.8211	0.72727	0.	4.4744e-004
953	5.8211	0.90909	0.	4.4922e-004
954	5.8211	1.0909	0.	4.5095e-004
955	5.8211	1.2727	0.	4.5259e-004
956	5.8211	1.4545	0.	4.5411e-004
957	5.8211	1.6364	0.	4.555e-004
958	5.8211	1.8182	0.	4.5674e-004
959	5.8211	2.	0.	4.5784e-004
960	5.8211	2.1818	0.	4.5878e-004
961	5.8211	2.3636	0.	4.5956e-004
962	5.8211	2.5455	0.	4.6016e-004
963	5.8211	2.7273	0.	4.6058e-004
964	5.8211	2.9091	0.	4.6079e-004
965	5.8211	3.0909	0.	4.6079e-004
966	5.8211	3.2727	0.	4.6058e-004
967	5.8211	3.4545	0.	4.6016e-004
968	5.8211	3.6364	0.	4.5956e-004
969	5.8211	3.8182	0.	4.5878e-004
970	5.8211	4.	0.	4.5784e-004
971	5.8211	4.1818	0.	4.5674e-004
972	5.8211	4.3636	0.	4.555e-004
973	5.8211	4.5455	0.	4.5411e-004
974	5.8211	4.7273	0.	4.5259e-004
975	5.8211	4.9091	0.	4.5095e-004
976	5.8211	5.0909	0.	4.4922e-004
977	5.8211	5.2727	0.	4.4744e-004
978	5.8211	5.4545	0.	4.4565e-004
979	5.8211	5.6364	0.	4.4392e-004
980	5.8211	5.8182	0.	4.4236e-004
981	6.0047	0.18182	0.	4.4146e-004
982	6.0047	0.36364	0.	4.4247e-004
983	6.0047	0.54545	0.	4.436e-004
984	6.0047	0.72727	0.	4.4475e-004
985	6.0047	0.90909	0.	4.4585e-004
986	6.0047	1.0909	0.	4.4689e-004
987	6.0047	1.2727	0.	4.4783e-004
988	6.0047	1.4545	0.	4.4866e-004
989	6.0047	1.6364	0.	4.4938e-004
990	6.0047	1.8182	0.	4.4999e-004
991	6.0047	2.	0.	4.5051e-004
992	6.0047	2.1818	0.	4.5092e-004
993	6.0047	2.3636	0.	4.5126e-004
994	6.0047	2.5455	0.	4.5151e-004
995	6.0047	2.7273	0.	4.5168e-004
996	6.0047	2.9091	0.	4.5176e-004
997	6.0047	3.0909	0.	4.5176e-004
998	6.0047	3.2727	0.	4.5168e-004
999	6.0047	3.4545	0.	4.5151e-004
1000	6.0047	3.6364	0.	4.5126e-004
1001	6.0047	3.8182	0.	4.5092e-004
1002	6.0047	4.	0.	4.5051e-004
1003	6.0047	4.1818	0.	4.4999e-004
1004	6.0047	4.3636	0.	4.4938e-004
1005	6.0047	4.5455	0.	4.4866e-004
1006	6.0047	4.7273	0.	4.4783e-004
1007	6.0047	4.9091	0.	4.4689e-004
1008	6.0047	5.0909	0.	4.4585e-004
1009	6.0047	5.2727	0.	4.4475e-004
1010	6.0047	5.4545	0.	4.436e-004
1011	6.0047	5.6364	0.	4.4247e-004
1012	6.0047	5.8182	0.	4.4146e-004
1013	6.1883	0.18182	0.	4.3954e-004
1014	6.1883	0.36364	0.	4.401e-004
1015	6.1883	0.54545	0.	4.4076e-004
1016	6.1883	0.72727	0.	4.414e-004
1017	6.1883	0.90909	0.	4.4199e-004
1018	6.1883	1.0909	0.	4.425e-004
1019	6.1883	1.2727	0.	4.4292e-004
1020	6.1883	1.4545	0.	4.4325e-004
1021	6.1883	1.6364	0.	4.4348e-004
1022	6.1883	1.8182	0.	4.4364e-004
1023	6.1883	2.	0.	4.4374e-004
1024	6.1883	2.1818	0.	4.4379e-004
1025	6.1883	2.3636	0.	4.4381e-004
1026	6.1883	2.5455	0.	4.4382e-004
1027	6.1883	2.7273	0.	4.4382e-004
1028	6.1883	2.9091	0.	4.4382e-004
1029	6.1883	3.0909	0.	4.4382e-004
1030	6.1883	3.2727	0.	4.4382e-004
1031	6.1883	3.4545	0.	4.4382e-004
1032	6.1883	3.6364	0.	4.4381e-004
1033	6.1883	3.8182	0.	4.4379e-004
1034	6.1883	4.	0.	4.4374e-004
1035	6.1883	4.1818	0.	4.4364e-004
1036	6.1883	4.3636	0.	4.4348e-004
1037	6.1883	4.5455	0.	4.4325e-004
1038	6.1883	4.7273	0.	4.4292e-004
1039	6.1883	4.9091	0.	4.425e-004
1040	6.1883	5.0909	0.	4.4199e-004
1041	6.1883	5.2727	0.	4.414e-004
1042	6.1883	5.4545	0.	4.4076e-004
1043	6.1883	5.6364	0.	4.401e-004
1044	6.1883	5.8182	0.	4.3954e-004
1045	6.3719	0.18182	0.	4.3682e-004
1046	6.3719	0.36364	0.	4.3702e-004
1047	6.3719	0.54545	0.	4.3731e-004
1048	6.3719	0.72727	0.	4.3756e-004
1049	6.3719	0.90909	0.	4.3776e-004
1050	6.3719	1.0909	0.	4.3788e-004
1051	6.3719	1.2727	0.	4.3792e-004
1052	6.3719	1.4545	0.	4.3788e-004
1053	6.3719	1.6364	0.	4.3777e-004
1054	6.3719	1.8182	0.	4.3761e-004
1055	6.3719	2.	0.	4.3741e-004
1056	6.3719	2.1818	0.	4.3721e-004
1057	6.3719	2.3636	0.	4.3702e-004
1058	6.3719	2.5455	0.	4.3687e-004
1059	6.3719	2.7273	0.	4.3675e-004
1060	6.3719	2.9091	0.	4.3669e-004
1061	6.3719	3.0909	0.	4.3669e-004
1062	6.3719	3.2727	0.	4.3675e-004
1063	6.3719	3.4545	0.	4.3687e-004
1064	6.3719	3.6364	0.	4.3702e-004
1065	6.3719	3.8182	0.	4.3721e-004
1066	6.3719	4.	0.	4.3741e-004
1067	6.3719	4.1818	0.	4.3761e-004
1068	6.3719	4.3636	0.	4.3777e-004
1069	6.3719	4.5455	0.	4.3788e-004
1070	6.3719	4.7273	0.	4.3792e-004
1071	6.3719	4.9091	0.	4.3788e-004
1072	6.3719	5.0909	0.	4.3776e-004
1073	6.3719	5.2727	0.	4.3756e-004
1074	6.3719	5.4545	0.	4.3731e-004
1075	6.3719	5.6364	0.	4.3702e-004
1076	6.3719	5.8182	0.	4.3682e-004
1077	6.5556	0.18182	0.	4.3347e-004
1078	6.5556	0.36364	0.	4.3339e-004
1079	6.5556	0.54545	0.	4.3338e-004
1080	6.5556	0.72727	0.	4.3334e-004
1081	6.5556	0.90909	0.	4.3325e-004
1082	6.5556	1.0909	0.	4.3308e-004
1083	6.5556	1.2727	0.	4.3285e-004
1084	6.5556	1.4545	0.	4.3254e-004
1085	6.5556	1.6364	0.	4.3219e-004
1086	6.5556	1.8182	0.	4.3181e-004
1087	6.5556	2.	0.	4.3143e-004
1088	6.5556	2.1818	0.	4.3106e-004
1089	6.5556	2.3636	0.	4.3073e-004
1090	6.5556	2.5455	0.	4.3046e-004
1091	6.5556	2.7273	0.	4.3028e-004
1092	6.5556	2.9091	0.	4.3018e-004
1093	6.5556	3.0909	0.	4.3018e-004
1094	6.5556	3.2727	0.	4.3028e-004
1095	6.5556	3.4545	0.	4.3046e-004
1096	6.5556	3.6364	0.	4.3073e-004
1097	6.5556	3.8182	0.	4.3106e-004
1098	6.5556	4.	0.	4.3143e-004
1099	6.5556	4.1818	0.	4.3181e-004
1100	6.5556	4.3636	0.	4.3219e-004
1101	6.5556	4.5455	0.	4.3254e-004
1102	6.5556	4.7273	0.	4.3285e-004
1103	6.5556	4.9091	0.	4.3308e-004
1104	6.5556	5.0909	0.	4.3325e-004
1105	6.5556	5.2727	0.	4.3334e-004
1106	6.5556	5.4545	0.	4.3338e-004
1107	6.5556	5.6364	0.	4.3339e-004
1108	6.5556	5.8182	0.	4.3347e-004
1109	6.7392	0.18182	0.	4.2963e-004
1110	6.7392	0.36364	0.	4.2933e-004
1111	6.7392	0.54545	0.	4.291e-004
1112	6.7392	0.72727	0.	4.2884e-004
1113	6.7392	0.90909	0.	4.2853e-004
1114	6.7392	1.0909	0.	4.2816e-004
1115	6.7392	1.2727	0.	4.2773e-004
1116	6.7392	1.4545	0.	4.2725e-004
1117	6.7392	1.6364	0.	4.2673e-004
1118	6.7392	1.8182	0.	4.2621e-004
1119	6.7392	2.	0.	4.257e-004
1120	6.7392	2.1818	0.	4.2522e-004
1121	6.7392	2.3636	0.	4.2481e-004
1122	6.7392	2.5455	0.	4.2448e-004
1123	6.7392	2.7273	0.	4.2425e-004
1124	6.7392	2.9091	0.	4.2413e-004
1125	6.7392	3.0909	0.	4.2413e-004
1126	6.7392	3.2727	0.	4.2425e-004
1127	6.7392	3.4545	0.	4.2448e-004
1128	6.7392	3.6364	0.	4.2481e-004
1129	6.7392	3.8182	0.	4.2522e-004
1130	6.7392	4.	0.	4.257e-004
1131	6.7392	4.1818	0.	4.2621e-004
1132	6.7392	4.3636	0.	4.2673e-004
1133	6.7392	4.5455	0.	4.2725e-004
1134	6.7392	4.7273	0.	4.2773e-004
1135	6.7392	4.9091	0.	4.2816e-004
1136	6.7392	5.0909	0.	4.2853e-004
1137	6.7392	5.2727	0.	4.2884e-004
1138	6.7392	5.4545	0.	4.291e-004
1139	6.7392	5.6364	0.	4.2933e-004
1140	6.7392	5.8182	0.	4.2963e-004
1141	6.9228	0.18182	0.	4.2541e-004
1142	6.9228	0.36364	0.	4.2495e-004
1143	6.9228	0.54545	0.	4.2455e-004
1144	6.9228	0.72727	0.	4.2413e-004
1145	6.9228	0.90909	0.	4.2366e-004
1146	6.9228	1.0909	0.	4.2314e-004
1147	6.9228	1.2727	0.	4.2258e-004
1148	6.9228	1.4545	0.	4.2198e-004
1149	6.9228	1.6364	0.	4.2137e-004
1150	6.9228	1.8182	0.	4.2075e-004
1151	6.9228	2.	0.	4.2017e-004
1152	6.9228	2.1818	0.	4.1963e-004
1153	6.9228	2.3636	0.	4.1917e-004
1154	6.9228	2.5455	0.	4.188e-004
1155	6.9228	2.7273	0.	4.1855e-004
1156	6.9228	2.9091	0.	4.1842e-004
1157	6.9228	3.0909	0.	4.1842e-004
1158	6.9228	3.2727	0.	4.1855e-004
1159	6.9228	3.4545	0.	4.188e-004
1160	6.9228	3.6364	0.	4.1917e-004
1161	6.9228	3.8182	0.	4.1963e-004
1162	6.9228	4.	0.	4.2017e-004
1163	6.9228	4.1818	0.	4.2075e-004
1164	6.9228	4.3636	0.	4.2137e-004
1165	6.9228	4.5455	0.	4.2198e-004
1166	6.9228	4.7273	0.	4.2258e-004
1167	6.9228	4.9091	0.	4.2314e-004
1168	6.9228	5.0909	0.	4.2366e-004
1169	6.9228	5.2727	0.	4.2413e-004
1170	6.9228	5.4545	0.	4.2455e-004
1171	6.9228	5.6364	0.	4.2495e-004
1172	6.9228	5.8182	0.	4.2541e-004
1173	7.1064	0.18182	0.	4.209e-004
1174	7.1064	0.36364	0.	4.2031e-004
1175	7.1064	0.54545	0.	4.198e-004
1176	7.1064	0.72727	0.	4.1926e-004
1177	7.1064	0.90909	0.	4.1868e-004
1178	7.1064	1.0909	0.	4.1807e-004
1179	7.1064	1.2727	0.	4.1742e-004
1180	7.1064	1.4545	0.	4.1675e-004
1181	7.1064	1.6364	0.	4.1608e-004
1182	7.1064	1.8182	0.	4.1541e-004
1183	7.1064	2.	0.	4.1479e-004
1184	7.1064	2.1818	0.	4.1422e-004
1185	7.1064	2.3636	0.	4.1374e-004
1186	7.1064	2.5455	0.	4.1335e-004
1187	7.1064	2.7273	0.	4.1309e-004
1188	7.1064	2.9091	0.	4.1295e-004
1189	7.1064	3.0909	0.	4.1295e-004
1190	7.1064	3.2727	0.	4.1309e-004
1191	7.1064	3.4545	0.	4.1335e-004
1192	7.1064	3.6364	0.	4.1374e-004
1193	7.1064	3.8182	0.	4.1422e-004
1194	7.1064	4.	0.	4.1479e-004
1195	7.1064	4.1818	0.	4.1541e-004
1196	7.1064	4.3636	0.	4.1608e-004
1197	7.1064	4.5455	0.	4.1675e-004
1198	7.1064	4.7273	0.	4.1742e-004
1199	7.1064	4.9091	0.	4.1807e-004
1200	7.1064	5.0909	0.	4.1868e-004
1201	7.1064	5.2727	0.	4.1926e-004
1202	7.1064	5.4545	0.	4.198e-004
1203	7.1064	5.6364	0.	4.2031e-004
1204	7.1064	5.8182	0.	4.209e-004
1205	7.2901	0.18182	0.	4.1617e-004
1206	7.2901	0.36364	0.	4.1549e-004
1207	7.2901	0.54545	0.	4.1489e-004
1208	7.2901	0.72727	0.	4.1427e-004
1209	7.2901	0.90909	0.	4.1363e-004
1210	7.2901	1.0909	0.	4.1295e-004
1211	7.2901	1.2727	0.	4.1226e-004
1212	7.2901	1.4545	0.	4.1155e-004
1213	7.2901	1.6364	0.	4.1084e-004
1214	7.2901	1.8182	0.	4.1016e-004
1215	7.2901	2.	0.	4.0952e-004
1216	7.2901	2.1818	0.	4.0894e-004
1217	7.2901	2.3636	0.	4.0846e-004
1218	7.2901	2.5455	0.	4.0807e-004
