Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23223	19.226	0.63636	0.1	6.5113e-003
23224	19.134	0.72727	0.1	5.2383e-003
23225	19.226	0.45455	0.1	1.5867e-002
23226	19.134	0.54545	0.1	7.6822e-003
23227	19.226	0.27273	0.1	1.3444e-002
23228	19.134	0.36364	0.1	2.3219e-002
23229	19.134	0.18182	0.1	-7.0602e-004
23230	19.226	9.0909e-002	0.1	6.8943e-003
23231	19.042	5.7273	0.1	1.2714e-002
23232	18.95	5.8182	0.1	-7.8859e-004
23233	19.042	5.9091	0.1	6.6738e-003
23234	19.042	5.5455	0.1	1.5152e-002
23235	18.95	5.6364	0.1	2.2108e-002
23236	19.042	5.3636	0.1	6.3166e-003
23237	18.95	5.4545	0.1	7.4068e-003
23238	19.042	5.1818	0.1	3.0358e-003
23239	18.95	5.2727	0.1	5.1158e-003
23240	19.042	5.	0.1	-6.3749e-004
23241	18.95	5.0909	0.1	1.031e-003
23242	19.042	4.8182	0.1	-3.6492e-003
23243	18.95	4.9091	0.1	-2.0609e-003
23244	19.042	4.6364	0.1	-6.296e-003
23245	18.95	4.7273	0.1	-4.871e-003
23246	19.042	4.4545	0.1	-8.5471e-003
23247	18.95	4.5455	0.1	-7.2618e-003
23248	19.042	4.2727	0.1	-1.0452e-002
23249	18.95	4.3636	0.1	-9.3048e-003
23250	19.042	4.0909	0.1	-1.2037e-002
23251	18.95	4.1818	0.1	-1.102e-002
23252	19.042	3.9091	0.1	-1.3332e-002
23253	18.95	4.	0.1	-1.2438e-002
23254	19.042	3.7273	0.1	-1.4358e-002
23255	18.95	3.8182	0.1	-1.3581e-002
23256	19.042	3.5455	0.1	-1.5137e-002
23257	18.95	3.6364	0.1	-1.4472e-002
23258	19.042	3.3636	0.1	-1.5682e-002
23259	18.95	3.4545	0.1	-1.5126e-002
23260	19.042	3.1818	0.1	-1.6005e-002
23261	18.95	3.2727	0.1	-1.5555e-002
23262	19.042	3.	0.1	-1.6112e-002
23263	18.95	3.0909	0.1	-1.5767e-002
23264	19.042	2.8182	0.1	-1.6005e-002
23265	18.95	2.9091	0.1	-1.5767e-002
23266	19.042	2.6364	0.1	-1.5681e-002
23267	18.95	2.7273	0.1	-1.5554e-002
23268	19.042	2.4545	0.1	-1.5137e-002
23269	18.95	2.5455	0.1	-1.5125e-002
23270	19.042	2.2727	0.1	-1.4359e-002
23271	18.95	2.3636	0.1	-1.4472e-002
23272	19.042	2.0909	0.1	-1.3332e-002
23273	18.95	2.1818	0.1	-1.3582e-002
23274	19.042	1.9091	0.1	-1.2038e-002
23275	18.95	2.	0.1	-1.2438e-002
23276	19.042	1.7273	0.1	-1.0453e-002
23277	18.95	1.8182	0.1	-1.102e-002
23278	19.042	1.5455	0.1	-8.5479e-003
23279	18.95	1.6364	0.1	-9.3047e-003
23280	19.042	1.3636	0.1	-6.296e-003
23281	18.95	1.4545	0.1	-7.2625e-003
23282	19.042	1.1818	0.1	-3.6494e-003
23283	18.95	1.2727	0.1	-4.8706e-003
23284	19.042	1.	0.1	-6.3928e-004
23285	18.95	1.0909	0.1	-2.0611e-003
23286	19.042	0.81818	0.1	3.0337e-003
23287	18.95	0.90909	0.1	1.0301e-003
23288	19.042	0.63636	0.1	6.3154e-003
23289	18.95	0.72727	0.1	5.1132e-003
23290	19.042	0.45455	0.1	1.5153e-002
23291	18.95	0.54545	0.1	7.4063e-003
23292	19.042	0.27273	0.1	1.2715e-002
23293	18.95	0.36364	0.1	2.2109e-002
23294	18.95	0.18182	0.1	-7.8793e-004
23295	19.042	9.0909e-002	0.1	6.674e-003
23296	18.858	5.7273	0.1	1.2048e-002
23297	18.767	5.8182	0.1	-8.386e-004
23298	18.858	5.9091	0.1	6.4608e-003
23299	18.858	5.5455	0.1	1.4486e-002
23300	18.767	5.6364	0.1	2.1085e-002
23301	18.858	5.3636	0.1	6.1254e-003
23302	18.767	5.4545	0.1	7.1524e-003
23303	18.858	5.1818	0.1	3.0183e-003
23304	18.767	5.2727	0.1	4.9974e-003
23305	18.858	5.	0.1	-4.8428e-004
23306	18.767	5.0909	0.1	1.1114e-003
23307	18.858	4.8182	0.1	-3.3712e-003
23308	18.767	4.9091	0.1	-1.8467e-003
23309	18.858	4.6364	0.1	-5.9209e-003
23310	18.767	4.7273	0.1	-4.5483e-003
23311	18.858	4.4545	0.1	-8.0989e-003
23312	18.767	4.5455	0.1	-6.8589e-003
23313	18.858	4.2727	0.1	-9.9477e-003
23314	18.767	4.3636	0.1	-8.8385e-003
23315	18.858	4.0909	0.1	-1.1492e-002
23316	18.767	4.1818	0.1	-1.0507e-002
23317	18.858	3.9091	0.1	-1.2756e-002
23318	18.767	4.	0.1	-1.1891e-002
23319	18.858	3.7273	0.1	-1.376e-002
23320	18.767	3.8182	0.1	-1.3009e-002
23321	18.858	3.5455	0.1	-1.4524e-002
23322	18.767	3.6364	0.1	-1.3882e-002
23323	18.858	3.3636	0.1	-1.5061e-002
23324	18.767	3.4545	0.1	-1.4524e-002
23325	18.858	3.1818	0.1	-1.5378e-002
23326	18.767	3.2727	0.1	-1.4946e-002
23327	18.858	3.	0.1	-1.5482e-002
23328	18.767	3.0909	0.1	-1.5154e-002
23329	18.858	2.8182	0.1	-1.5377e-002
23330	18.767	2.9091	0.1	-1.5154e-002
23331	18.858	2.6364	0.1	-1.5059e-002
23332	18.767	2.7273	0.1	-1.4945e-002
23333	18.858	2.4545	0.1	-1.4524e-002
23334	18.767	2.5455	0.1	-1.4524e-002
23335	18.858	2.2727	0.1	-1.3761e-002
23336	18.767	2.3636	0.1	-1.3882e-002
23337	18.858	2.0909	0.1	-1.2756e-002
23338	18.767	2.1818	0.1	-1.3011e-002
23339	18.858	1.9091	0.1	-1.1492e-002
23340	18.767	2.	0.1	-1.1891e-002
23341	18.858	1.7273	0.1	-9.9477e-003
23342	18.767	1.8182	0.1	-1.0507e-002
23343	18.858	1.5455	0.1	-8.0987e-003
23344	18.767	1.6364	0.1	-8.8384e-003
23345	18.858	1.3636	0.1	-5.9211e-003
23346	18.767	1.4545	0.1	-6.8577e-003
23347	18.858	1.1818	0.1	-3.3708e-003
23348	18.767	1.2727	0.1	-4.5487e-003
23349	18.858	1.	0.1	-4.8368e-004
23350	18.767	1.0909	0.1	-1.847e-003
23351	18.858	0.81818	0.1	3.0168e-003
23352	18.767	0.90909	0.1	1.1106e-003
23353	18.858	0.63636	0.1	6.1235e-003
23354	18.767	0.72727	0.1	4.9948e-003
23355	18.858	0.45455	0.1	1.4486e-002
23356	18.767	0.54545	0.1	7.1516e-003
23357	18.858	0.27273	0.1	1.2049e-002
23358	18.767	0.36364	0.1	2.1086e-002
23359	18.767	0.18182	0.1	-8.3601e-004
23360	18.858	9.0909e-002	0.1	6.4615e-003
23361	18.675	5.7273	0.1	1.1455e-002
23362	18.583	5.8182	0.1	-8.4952e-004
23363	18.675	5.9091	0.1	6.2683e-003
23364	18.675	5.5455	0.1	1.3878e-002
23365	18.583	5.6364	0.1	2.0152e-002
23366	18.675	5.3636	0.1	5.9555e-003
23367	18.583	5.4545	0.1	6.9298e-003
23368	18.675	5.1818	0.1	3.0083e-003
23369	18.583	5.2727	0.1	4.8967e-003
23370	18.675	5.	0.1	-3.34e-004
23371	18.583	5.0909	0.1	1.1953e-003
23372	18.675	4.8182	0.1	-3.1049e-003
23373	18.583	4.9091	0.1	-1.638e-003
23374	18.675	4.6364	0.1	-5.5644e-003
23375	18.583	4.7273	0.1	-4.2378e-003
23376	18.675	4.4545	0.1	-7.673e-003
23377	18.583	4.5455	0.1	-6.4712e-003
23378	18.675	4.2727	0.1	-9.4688e-003
23379	18.583	4.3636	0.1	-8.3923e-003
23380	18.675	4.0909	0.1	-1.0974e-002
23381	18.583	4.1818	0.1	-1.0017e-002
23382	18.675	3.9091	0.1	-1.221e-002
23383	18.583	4.	0.1	-1.1369e-002
23384	18.675	3.7273	0.1	-1.3194e-002
23385	18.583	3.8182	0.1	-1.2463e-002
23386	18.675	3.5455	0.1	-1.3943e-002
23387	18.583	3.6364	0.1	-1.3319e-002
23388	18.675	3.3636	0.1	-1.4469e-002
23389	18.583	3.4545	0.1	-1.395e-002
23390	18.675	3.1818	0.1	-1.478e-002
23391	18.583	3.2727	0.1	-1.4364e-002
23392	18.675	3.	0.1	-1.4884e-002
23393	18.583	3.0909	0.1	-1.4569e-002
23394	18.675	2.8182	0.1	-1.4781e-002
23395	18.583	2.9091	0.1	-1.4569e-002
23396	18.675	2.6364	0.1	-1.4469e-002
23397	18.583	2.7273	0.1	-1.4364e-002
23398	18.675	2.4545	0.1	-1.3943e-002
23399	18.583	2.5455	0.1	-1.395e-002
23400	18.675	2.2727	0.1	-1.3194e-002
23401	18.583	2.3636	0.1	-1.3319e-002
23402	18.675	2.0909	0.1	-1.221e-002
23403	18.583	2.1818	0.1	-1.2464e-002
23404	18.675	1.9091	0.1	-1.0974e-002
23405	18.583	2.	0.1	-1.1369e-002
23406	18.675	1.7273	0.1	-9.4692e-003
23407	18.583	1.8182	0.1	-1.0018e-002
23408	18.675	1.5455	0.1	-7.6719e-003
23409	18.583	1.6364	0.1	-8.393e-003
23410	18.675	1.3636	0.1	-5.5633e-003
23411	18.583	1.4545	0.1	-6.4701e-003
23412	18.675	1.1818	0.1	-3.106e-003
23413	18.583	1.2727	0.1	-4.2383e-003
23414	18.675	1.	0.1	-3.3571e-004
23415	18.583	1.0909	0.1	-1.6391e-003
23416	18.675	0.81818	0.1	3.0064e-003
23417	18.583	0.90909	0.1	1.1933e-003
23418	18.675	0.63636	0.1	5.954e-003
23419	18.583	0.72727	0.1	4.8944e-003
23420	18.675	0.45455	0.1	1.3879e-002
23421	18.583	0.54545	0.1	6.9293e-003
23422	18.675	0.27273	0.1	1.1457e-002
23423	18.583	0.36364	0.1	2.0152e-002
23424	18.583	0.18182	0.1	-8.4705e-004
23425	18.675	9.0909e-002	0.1	6.2701e-003
23426	18.491	5.7273	0.1	1.0931e-002
23427	18.399	5.8182	0.1	-8.3403e-004
23428	18.491	5.9091	0.1	6.1003e-003
23429	18.491	5.5455	0.1	1.3332e-002
23430	18.399	5.6364	0.1	1.9292e-002
23431	18.491	5.3636	0.1	5.8122e-003
23432	18.399	5.4545	0.1	6.7285e-003
23433	18.491	5.1818	0.1	3.0109e-003
23434	18.399	5.2727	0.1	4.8071e-003
23435	18.491	5.	0.1	-1.8358e-004
23436	18.399	5.0909	0.1	1.2765e-003
23437	18.491	4.8182	0.1	-2.8452e-003
23438	18.399	4.9091	0.1	-1.441e-003
23439	18.491	4.6364	0.1	-5.217e-003
23440	18.399	4.7273	0.1	-3.9442e-003
23441	18.491	4.4545	0.1	-7.2604e-003
23442	18.399	4.5455	0.1	-6.1047e-003
23443	18.491	4.2727	0.1	-9.008e-003
23444	18.399	4.3636	0.1	-7.9705e-003
23445	18.491	4.0909	0.1	-1.0477e-002
23446	18.399	4.1818	0.1	-9.5545e-003
23447	18.491	3.9091	0.1	-1.1685e-002
23448	18.399	4.	0.1	-1.0875e-002
23449	18.491	3.7273	0.1	-1.2649e-002
23450	18.399	3.8182	0.1	-1.1947e-002
23451	18.491	3.5455	0.1	-1.3385e-002
23452	18.399	3.6364	0.1	-1.2787e-002
23453	18.491	3.3636	0.1	-1.3903e-002
23454	18.399	3.4545	0.1	-1.3407e-002
23455	18.491	3.1818	0.1	-1.4209e-002
23456	18.399	3.2727	0.1	-1.3814e-002
23457	18.491	3.	0.1	-1.4311e-002
23458	18.399	3.0909	0.1	-1.4016e-002
23459	18.491	2.8182	0.1	-1.4209e-002
23460	18.399	2.9091	0.1	-1.4015e-002
23461	18.491	2.6364	0.1	-1.3902e-002
23462	18.399	2.7273	0.1	-1.3814e-002
23463	18.491	2.4545	0.1	-1.3385e-002
23464	18.399	2.5455	0.1	-1.3406e-002
23465	18.491	2.2727	0.1	-1.2649e-002
23466	18.399	2.3636	0.1	-1.2787e-002
23467	18.491	2.0909	0.1	-1.1685e-002
23468	18.399	2.1818	0.1	-1.1947e-002
23469	18.491	1.9091	0.1	-1.0477e-002
23470	18.399	2.	0.1	-1.0875e-002
23471	18.491	1.7273	0.1	-9.0089e-003
23472	18.399	1.8182	0.1	-9.5548e-003
23473	18.491	1.5455	0.1	-7.2612e-003
23474	18.399	1.6364	0.1	-7.9711e-003
23475	18.491	1.3636	0.1	-5.2175e-003
23476	18.399	1.4545	0.1	-6.1054e-003
23477	18.491	1.1818	0.1	-2.8457e-003
23478	18.399	1.2727	0.1	-3.9445e-003
23479	18.491	1.	0.1	-1.8502e-004
23480	18.399	1.0909	0.1	-1.4403e-003
23481	18.491	0.81818	0.1	3.0085e-003
23482	18.399	0.90909	0.1	1.2741e-003
23483	18.491	0.63636	0.1	5.811e-003
23484	18.399	0.72727	0.1	4.8052e-003
23485	18.491	0.45455	0.1	1.3332e-002
23486	18.399	0.54545	0.1	6.7294e-003
23487	18.491	0.27273	0.1	1.0933e-002
23488	18.399	0.36364	0.1	1.9293e-002
23489	18.399	0.18182	0.1	-8.3241e-004
23490	18.491	9.0909e-002	0.1	6.1002e-003
23491	18.308	5.7273	0.1	1.0452e-002
23492	18.216	5.8182	0.1	-8.1859e-004
23493	18.308	5.9091	0.1	5.9385e-003
23494	18.308	5.5455	0.1	1.2819e-002
23495	18.216	5.6364	0.1	1.8477e-002
23496	18.308	5.3636	0.1	5.6736e-003
23497	18.216	5.4545	0.1	6.5226e-003
23498	18.308	5.1818	0.1	3.0084e-003
23499	18.216	5.2727	0.1	4.7051e-003
23500	18.308	5.	0.1	-4.8378e-005
23501	18.216	5.0909	0.1	1.3331e-003
23502	18.308	4.8182	0.1	-2.6081e-003
23503	18.216	4.9091	0.1	-1.2757e-003
23504	18.308	4.6364	0.1	-4.8991e-003
23505	18.216	4.7273	0.1	-3.6893e-003
23506	18.308	4.4545	0.1	-6.8805e-003
23507	18.216	4.5455	0.1	-5.7816e-003
23508	18.308	4.2727	0.1	-8.5807e-003
23509	18.216	4.3636	0.1	-7.595e-003
23510	18.308	4.0909	0.1	-1.0015e-002
23511	18.216	4.1818	0.1	-9.1394e-003
23512	18.308	3.9091	0.1	-1.1197e-002
23513	18.216	4.	0.1	-1.0431e-002
23514	18.308	3.7273	0.1	-1.2143e-002
23515	18.216	3.8182	0.1	-1.1481e-002
23516	18.308	3.5455	0.1	-1.2866e-002
23517	18.216	3.6364	0.1	-1.2306e-002
23518	18.308	3.3636	0.1	-1.3374e-002
23519	18.216	3.4545	0.1	-1.2916e-002
23520	18.308	3.1818	0.1	-1.3676e-002
23521	18.216	3.2727	0.1	-1.3316e-002
23522	18.308	3.	0.1	-1.3776e-002
23523	18.216	3.0909	0.1	-1.3516e-002
23524	18.308	2.8182	0.1	-1.3676e-002
23525	18.216	2.9091	0.1	-1.3514e-002
23526	18.308	2.6364	0.1	-1.3374e-002
23527	18.216	2.7273	0.1	-1.3316e-002
23528	18.308	2.4545	0.1	-1.2865e-002
23529	18.216	2.5455	0.1	-1.2915e-002
23530	18.308	2.2727	0.1	-1.2143e-002
23531	18.216	2.3636	0.1	-1.2306e-002
23532	18.308	2.0909	0.1	-1.1197e-002
23533	18.216	2.1818	0.1	-1.1482e-002
23534	18.308	1.9091	0.1	-1.0015e-002
23535	18.216	2.	0.1	-1.043e-002
23536	18.308	1.7273	0.1	-8.5808e-003
23537	18.216	1.8182	0.1	-9.1394e-003
23538	18.308	1.5455	0.1	-6.8811e-003
23539	18.216	1.6364	0.1	-7.5951e-003
23540	18.308	1.3636	0.1	-4.8996e-003
23541	18.216	1.4545	0.1	-5.782e-003
23542	18.308	1.1818	0.1	-2.6072e-003
23543	18.216	1.2727	0.1	-3.6895e-003
23544	18.308	1.	0.1	-4.8761e-005
23545	18.216	1.0909	0.1	-1.2751e-003
23546	18.308	0.81818	0.1	3.0064e-003
23547	18.216	0.90909	0.1	1.3306e-003
23548	18.308	0.63636	0.1	5.6739e-003
23549	18.216	0.72727	0.1	4.7031e-003
23550	18.308	0.45455	0.1	1.282e-002
23551	18.216	0.54545	0.1	6.5234e-003
23552	18.308	0.27273	0.1	1.0453e-002
23553	18.216	0.36364	0.1	1.8477e-002
23554	18.216	0.18182	0.1	-8.1776e-004
23555	18.308	9.0909e-002	0.1	5.9413e-003
23556	18.124	5.7273	0.1	9.9854e-003
23557	18.032	5.8182	0.1	-8.0672e-004
23558	18.124	5.9091	0.1	5.7563e-003
23559	18.124	5.5455	0.1	1.2311e-002
23560	18.032	5.6364	0.1	1.77e-002
23561	18.124	5.3636	0.1	5.5124e-003
23562	18.032	5.4545	0.1	6.3131e-003
23563	18.124	5.1818	0.1	2.9732e-003
23564	18.032	5.2727	0.1	4.59e-003
23565	18.124	5.	0.1	4.4988e-005
23566	18.032	5.0909	0.1	1.3657e-003
23567	18.124	4.8182	0.1	-2.4193e-003
23568	18.032	4.9091	0.1	-1.1414e-003
23569	18.124	4.6364	0.1	-4.6343e-003
23570	18.032	4.7273	0.1	-3.4706e-003
23571	18.124	4.4545	0.1	-6.5578e-003
23572	18.032	4.5455	0.1	-5.4982e-003
23573	18.124	4.2727	0.1	-8.2142e-003
23574	18.032	4.3636	0.1	-7.2622e-003
23575	18.124	4.0909	0.1	-9.6144e-003
23576	18.032	4.1818	0.1	-8.7692e-003
23577	18.124	3.9091	0.1	-1.0773e-002
23578	18.032	4.	0.1	-1.0033e-002
23579	18.124	3.7273	0.1	-1.1701e-002
23580	18.032	3.8182	0.1	-1.1063e-002
23581	18.124	3.5455	0.1	-1.2412e-002
23582	18.032	3.6364	0.1	-1.1874e-002
23583	18.124	3.3636	0.1	-1.2912e-002
23584	18.032	3.4545	0.1	-1.2473e-002
23585	18.124	3.1818	0.1	-1.321e-002
23586	18.032	3.2727	0.1	-1.2868e-002
23587	18.124	3.	0.1	-1.3308e-002
23588	18.032	3.0909	0.1	-1.3064e-002
23589	18.124	2.8182	0.1	-1.3209e-002
23590	18.032	2.9091	0.1	-1.3064e-002
23591	18.124	2.6364	0.1	-1.2912e-002
23592	18.032	2.7273	0.1	-1.2869e-002
23593	18.124	2.4545	0.1	-1.2412e-002
23594	18.032	2.5455	0.1	-1.2473e-002
23595	18.124	2.2727	0.1	-1.1702e-002
23596	18.032	2.3636	0.1	-1.1874e-002
23597	18.124	2.0909	0.1	-1.0773e-002
23598	18.032	2.1818	0.1	-1.1064e-002
23599	18.124	1.9091	0.1	-9.6144e-003
23600	18.032	2.	0.1	-1.0032e-002
23601	18.124	1.7273	0.1	-8.2143e-003
23602	18.032	1.8182	0.1	-8.7691e-003
23603	18.124	1.5455	0.1	-6.5578e-003
23604	18.032	1.6364	0.1	-7.2626e-003
23605	18.124	1.3636	0.1	-4.6343e-003
23606	18.032	1.4545	0.1	-5.4984e-003
23607	18.124	1.1818	0.1	-2.4197e-003
23608	18.032	1.2727	0.1	-3.4715e-003
23609	18.124	1.	0.1	4.3485e-005
23610	18.032	1.0909	0.1	-1.1413e-003
23611	18.124	0.81818	0.1	2.9706e-003
23612	18.032	0.90909	0.1	1.3632e-003
23613	18.124	0.63636	0.1	5.511e-003
23614	18.032	0.72727	0.1	4.5882e-003
23615	18.124	0.45455	0.1	1.2311e-002
23616	18.032	0.54545	0.1	6.3125e-003
23617	18.124	0.27273	0.1	9.9856e-003
23618	18.032	0.36364	0.1	1.77e-002
23619	18.032	0.18182	0.1	-8.062e-004
23620	18.124	9.0909e-002	0.1	5.7546e-003
23621	17.94	5.7273	0.1	9.5516e-003
23622	17.849	5.8182	0.1	-7.7854e-004
23623	17.94	5.9091	0.1	5.5772e-003
23624	17.94	5.5455	0.1	1.1832e-002
23625	17.849	5.6364	0.1	1.6979e-002
23626	17.94	5.3636	0.1	5.3561e-003
23627	17.849	5.4545	0.1	6.121e-003
23628	17.94	5.1818	0.1	2.9327e-003
23629	17.849	5.2727	0.1	4.4844e-003
23630	17.94	5.	0.1	1.2463e-004
23631	17.849	5.0909	0.1	1.3986e-003
23632	17.94	4.8182	0.1	-2.2498e-003
23633	17.849	4.9091	0.1	-1.0129e-003
23634	17.94	4.6364	0.1	-4.3926e-003
23635	17.849	4.7273	0.1	-3.263e-003
23636	17.94	4.4545	0.1	-6.2606e-003
23637	17.849	4.5455	0.1	-5.229e-003
23638	17.94	4.2727	0.1	-7.8746e-003
23639	17.849	4.3636	0.1	-6.9456e-003
23640	17.94	4.0909	0.1	-9.2441e-003
23641	17.849	4.1818	0.1	-8.417e-003
23642	17.94	3.9091	0.1	-1.0379e-002
23643	17.849	4.	0.1	-9.6545e-003
23644	17.94	3.7273	0.1	-1.1291e-002
23645	17.849	3.8182	0.1	-1.0665e-002
23646	17.94	3.5455	0.1	-1.1989e-002
23647	17.849	3.6364	0.1	-1.1462e-002
23648	17.94	3.3636	0.1	-1.2482e-002
23649	17.849	3.4545	0.1	-1.2052e-002
23650	17.94	3.1818	0.1	-1.2776e-002
23651	17.849	3.2727	0.1	-1.2443e-002
23652	17.94	3.	0.1	-1.2873e-002
23653	17.849	3.0909	0.1	-1.2636e-002
23654	17.94	2.8182	0.1	-1.2776e-002
23655	17.849	2.9091	0.1	-1.2635e-002
23656	17.94	2.6364	0.1	-1.2483e-002
23657	17.849	2.7273	0.1	-1.2443e-002
23658	17.94	2.4545	0.1	-1.1989e-002
23659	17.849	2.5455	0.1	-1.2052e-002
23660	17.94	2.2727	0.1	-1.1291e-002
23661	17.849	2.3636	0.1	-1.1462e-002
23662	17.94	2.0909	0.1	-1.0379e-002
23663	17.849	2.1818	0.1	-1.0666e-002
23664	17.94	1.9091	0.1	-9.2436e-003
23665	17.849	2.	0.1	-9.654e-003
23666	17.94	1.7273	0.1	-7.8749e-003
23667	17.849	1.8182	0.1	-8.4176e-003
23668	17.94	1.5455	0.1	-6.2613e-003
23669	17.849	1.6364	0.1	-6.9462e-003
23670	17.94	1.3636	0.1	-4.3936e-003
23671	17.849	1.4545	0.1	-5.2292e-003
23672	17.94	1.1818	0.1	-2.2502e-003
23673	17.849	1.2727	0.1	-3.2628e-003
23674	17.94	1.	0.1	1.2363e-004
23675	17.849	1.0909	0.1	-1.013e-003
23676	17.94	0.81818	0.1	2.9308e-003
23677	17.849	0.90909	0.1	1.3961e-003
23678	17.94	0.63636	0.1	5.355e-003
23679	17.849	0.72727	0.1	4.4828e-003
23680	17.94	0.45455	0.1	1.1832e-002
23681	17.849	0.54545	0.1	6.1204e-003
23682	17.94	0.27273	0.1	9.552e-003
23683	17.849	0.36364	0.1	1.698e-002
23684	17.849	0.18182	0.1	-7.769e-004
23685	17.94	9.0909e-002	0.1	5.5778e-003
23686	17.757	5.7273	0.1	9.1666e-003
23687	17.665	5.8182	0.1	-7.2432e-004
23688	17.757	5.9091	0.1	5.4214e-003
23689	17.757	5.5455	0.1	1.1398e-002
23690	17.665	5.6364	0.1	1.6322e-002
23691	17.757	5.3636	0.1	5.2211e-003
23692	17.665	5.4545	0.1	5.957e-003
23693	17.757	5.1818	0.1	2.9066e-003
23694	17.665	5.2727	0.1	4.4004e-003
23695	17.757	5.	0.1	2.1186e-004
23696	17.665	5.0909	0.1	1.444e-003
23697	17.757	4.8182	0.1	-2.0783e-003
23698	17.665	4.9091	0.1	-8.773e-004
23699	17.757	4.6364	0.1	-4.1533e-003
23700	17.665	4.7273	0.1	-3.0518e-003
23701	17.757	4.4545	0.1	-5.9686e-003
23702	17.665	4.5455	0.1	-4.9596e-003
23703	17.757	4.2727	0.1	-7.5426e-003
23704	17.665	4.3636	0.1	-6.6319e-003
23705	17.757	4.0909	0.1	-8.8817e-003
23706	17.665	4.1818	0.1	-8.0696e-003
23707	17.757	3.9091	0.1	-9.9947e-003
23708	17.665	4.	0.1	-9.2815e-003
23709	17.757	3.7273	0.1	-1.0891e-002
23710	17.665	3.8182	0.1	-1.0275e-002
23711	17.757	3.5455	0.1	-1.1578e-002
23712	17.665	3.6364	0.1	-1.1058e-002
23713	17.757	3.3636	0.1	-1.2065e-002
23714	17.665	3.4545	0.1	-1.164e-002
23715	17.757	3.1818	0.1	-1.2355e-002
23716	17.665	3.2727	0.1	-1.2026e-002
23717	17.757	3.	0.1	-1.2451e-002
23718	17.665	3.0909	0.1	-1.2216e-002
23719	17.757	2.8182	0.1	-1.2354e-002
23720	17.665	2.9091	0.1	-1.2216e-002
23721	17.757	2.6364	0.1	-1.2065e-002
23722	17.665	2.7273	0.1	-1.2025e-002
23723	17.757	2.4545	0.1	-1.1579e-002
23724	17.665	2.5455	0.1	-1.164e-002
23725	17.757	2.2727	0.1	-1.0891e-002
23726	17.665	2.3636	0.1	-1.1059e-002
23727	17.757	2.0909	0.1	-9.9949e-003
23728	17.665	2.1818	0.1	-1.0275e-002
23729	17.757	1.9091	0.1	-8.8823e-003
23730	17.665	2.	0.1	-9.2815e-003
23731	17.757	1.7273	0.1	-7.5434e-003
23732	17.665	1.8182	0.1	-8.0701e-003
23733	17.757	1.5455	0.1	-5.9687e-003
23734	17.665	1.6364	0.1	-6.6317e-003
23735	17.757	1.3636	0.1	-4.1523e-003
23736	17.665	1.4545	0.1	-4.9595e-003
23737	17.757	1.1818	0.1	-2.0777e-003
23738	17.665	1.2727	0.1	-3.0516e-003
23739	17.757	1.	0.1	2.104e-004
23740	17.665	1.0909	0.1	-8.7663e-004
23741	17.757	0.81818	0.1	2.9044e-003
23742	17.665	0.90909	0.1	1.4413e-003
23743	17.757	0.63636	0.1	5.2199e-003
23744	17.665	0.72727	0.1	4.3978e-003
23745	17.757	0.45455	0.1	1.1398e-002
23746	17.665	0.54545	0.1	5.9561e-003
23747	17.757	0.27273	0.1	9.1683e-003
23748	17.665	0.36364	0.1	1.6321e-002
23749	17.665	0.18182	0.1	-7.2192e-004
23750	17.757	9.0909e-002	0.1	5.4211e-003
23751	17.573	5.7273	0.1	8.8312e-003
23752	17.481	5.8182	0.1	-6.5245e-004
23753	17.573	5.9091	0.1	5.2909e-003
23754	17.573	5.5455	0.1	1.101e-002
23755	17.481	5.6364	0.1	1.5714e-002
23756	17.573	5.3636	0.1	5.1137e-003
23757	17.481	5.4545	0.1	5.812e-003
23758	17.573	5.1818	0.1	2.8998e-003
23759	17.481	5.2727	0.1	4.33e-003
23760	17.573	5.	0.1	3.1091e-004
23761	17.481	5.0909	0.1	1.4947e-003
23762	17.573	4.8182	0.1	-1.8985e-003
23763	17.481	4.9091	0.1	-7.4069e-004
23764	17.573	4.6364	0.1	-3.9081e-003
23765	17.481	4.7273	0.1	-2.8442e-003
23766	17.573	4.4545	0.1	-5.6742e-003
23767	17.481	4.5455	0.1	-4.6965e-003
23768	17.573	4.2727	0.1	-7.2107e-003
23769	17.481	4.3636	0.1	-6.3267e-003
23770	17.573	4.0909	0.1	-8.5215e-003
23771	17.481	4.1818	0.1	-7.7325e-003
23772	17.573	3.9091	0.1	-9.6135e-003
23773	17.481	4.	0.1	-8.9205e-003
23774	17.573	3.7273	0.1	-1.0494e-002
23775	17.481	3.8182	0.1	-9.8966e-003
23776	17.573	3.5455	0.1	-1.1172e-002
23777	17.481	3.6364	0.1	-1.0669e-002
23778	17.573	3.3636	0.1	-1.1653e-002
23779	17.481	3.4545	0.1	-1.1241e-002
23780	17.573	3.1818	0.1	-1.1939e-002
23781	17.481	3.2727	0.1	-1.1622e-002
23782	17.573	3.	0.1	-1.2033e-002
23783	17.481	3.0909	0.1	-1.1811e-002
23784	17.573	2.8182	0.1	-1.1938e-002
23785	17.481	2.9091	0.1	-1.181e-002
23786	17.573	2.6364	0.1	-1.1652e-002
23787	17.481	2.7273	0.1	-1.1622e-002
23788	17.573	2.4545	0.1	-1.1172e-002
23789	17.481	2.5455	0.1	-1.1242e-002
23790	17.573	2.2727	0.1	-1.0495e-002
23791	17.481	2.3636	0.1	-1.0668e-002
