Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	3.8012	3.6364	0.	2.8182e-004
617	3.8012	3.8182	0.	2.6384e-004
618	3.8012	4.	0.	2.4681e-004
619	3.8012	4.1818	0.	2.4774e-004
620	3.8012	4.3636	0.	2.4449e-004
621	3.8012	4.5455	0.	2.3121e-004
622	3.8012	4.7273	0.	2.1009e-004
623	3.8012	4.9091	0.	1.8532e-004
624	3.8012	5.0909	0.	1.6029e-004
625	3.8012	5.2727	0.	1.3737e-004
626	3.8012	5.4545	0.	1.182e-004
627	3.8012	5.6364	0.	1.0387e-004
628	3.8012	5.8182	0.	9.5514e-005
629	3.9848	0.18182	0.	1.0897e-004
630	3.9848	0.36364	0.	1.1697e-004
631	3.9848	0.54545	0.	1.2819e-004
632	3.9848	0.72727	0.	1.4207e-004
633	3.9848	0.90909	0.	1.5796e-004
634	3.9848	1.0909	0.	1.7455e-004
635	3.9848	1.2727	0.	1.8995e-004
636	3.9848	1.4545	0.	2.0192e-004
637	3.9848	1.6364	0.	2.0861e-004
638	3.9848	1.8182	0.	2.1106e-004
639	3.9848	2.	0.	2.2398e-004
640	3.9848	2.1818	0.	2.4313e-004
641	3.9848	2.3636	0.	2.5858e-004
642	3.9848	2.5455	0.	2.6916e-004
643	3.9848	2.7273	0.	2.7544e-004
644	3.9848	2.9091	0.	2.783e-004
645	3.9848	3.0909	0.	2.783e-004
646	3.9848	3.2727	0.	2.7544e-004
647	3.9848	3.4545	0.	2.6916e-004
648	3.9848	3.6364	0.	2.5858e-004
649	3.9848	3.8182	0.	2.4313e-004
650	3.9848	4.	0.	2.2398e-004
651	3.9848	4.1818	0.	2.1106e-004
652	3.9848	4.3636	0.	2.0861e-004
653	3.9848	4.5455	0.	2.0192e-004
654	3.9848	4.7273	0.	1.8995e-004
655	3.9848	4.9091	0.	1.7455e-004
656	3.9848	5.0909	0.	1.5796e-004
657	3.9848	5.2727	0.	1.4207e-004
658	3.9848	5.4545	0.	1.2819e-004
659	3.9848	5.6364	0.	1.1697e-004
660	3.9848	5.8182	0.	1.0897e-004
661	4.1684	0.18182	0.	1.1984e-004
662	4.1684	0.36364	0.	1.2744e-004
663	4.1684	0.54545	0.	1.3642e-004
664	4.1684	0.72727	0.	1.4649e-004
665	4.1684	0.90909	0.	1.5724e-004
666	4.1684	1.0909	0.	1.6778e-004
667	4.1684	1.2727	0.	1.7689e-004
668	4.1684	1.4545	0.	1.8334e-004
669	4.1684	1.6364	0.	1.8706e-004
670	4.1684	1.8182	0.	1.9656e-004
671	4.1684	2.	0.	2.1282e-004
672	4.1684	2.1818	0.	2.2805e-004
673	4.1684	2.3636	0.	2.4055e-004
674	4.1684	2.5455	0.	2.4975e-004
675	4.1684	2.7273	0.	2.5563e-004
676	4.1684	2.9091	0.	2.5846e-004
677	4.1684	3.0909	0.	2.5846e-004
678	4.1684	3.2727	0.	2.5563e-004
679	4.1684	3.4545	0.	2.4975e-004
680	4.1684	3.6364	0.	2.4055e-004
681	4.1684	3.8182	0.	2.2805e-004
682	4.1684	4.	0.	2.1282e-004
683	4.1684	4.1818	0.	1.9656e-004
684	4.1684	4.3636	0.	1.8706e-004
685	4.1684	4.5455	0.	1.8334e-004
686	4.1684	4.7273	0.	1.7689e-004
687	4.1684	4.9091	0.	1.6778e-004
688	4.1684	5.0909	0.	1.5724e-004
689	4.1684	5.2727	0.	1.4649e-004
690	4.1684	5.4545	0.	1.3642e-004
691	4.1684	5.6364	0.	1.2744e-004
692	4.1684	5.8182	0.	1.1984e-004
693	4.352	0.18182	0.	1.2837e-004
694	4.352	0.36364	0.	1.3536e-004
695	4.352	0.54545	0.	1.4258e-004
696	4.352	0.72727	0.	1.4984e-004
697	4.352	0.90909	0.	1.5693e-004
698	4.352	1.0909	0.	1.633e-004
699	4.352	1.2727	0.	1.6829e-004
700	4.352	1.4545	0.	1.7165e-004
701	4.352	1.6364	0.	1.7806e-004
702	4.352	1.8182	0.	1.9077e-004
703	4.352	2.	0.	2.0392e-004
704	4.352	2.1818	0.	2.1599e-004
705	4.352	2.3636	0.	2.2612e-004
706	4.352	2.5455	0.	2.3383e-004
707	4.352	2.7273	0.	2.3894e-004
708	4.352	2.9091	0.	2.4147e-004
709	4.352	3.0909	0.	2.4147e-004
710	4.352	3.2727	0.	2.3894e-004
711	4.352	3.4545	0.	2.3383e-004
712	4.352	3.6364	0.	2.2612e-004
713	4.352	3.8182	0.	2.1599e-004
714	4.352	4.	0.	2.0392e-004
715	4.352	4.1818	0.	1.9077e-004
716	4.352	4.3636	0.	1.7806e-004
717	4.352	4.5455	0.	1.7165e-004
718	4.352	4.7273	0.	1.6829e-004
719	4.352	4.9091	0.	1.633e-004
720	4.352	5.0909	0.	1.5693e-004
721	4.352	5.2727	0.	1.4984e-004
722	4.352	5.4545	0.	1.4258e-004
723	4.352	5.6364	0.	1.3536e-004
724	4.352	5.8182	0.	1.2837e-004
725	4.5357	0.18182	0.	1.3487e-004
726	4.5357	0.36364	0.	1.4107e-004
727	4.5357	0.54545	0.	1.4682e-004
728	4.5357	0.72727	0.	1.52e-004
729	4.5357	0.90909	0.	1.565e-004
730	4.5357	1.0909	0.	1.6006e-004
731	4.5357	1.2727	0.	1.6249e-004
732	4.5357	1.4545	0.	1.6598e-004
733	4.5357	1.6364	0.	1.753e-004
734	4.5357	1.8182	0.	1.8597e-004
735	4.5357	2.	0.	1.9648e-004
736	4.5357	2.1818	0.	2.061e-004
737	4.5357	2.3636	0.	2.1427e-004
738	4.5357	2.5455	0.	2.2061e-004
739	4.5357	2.7273	0.	2.249e-004
740	4.5357	2.9091	0.	2.2706e-004
741	4.5357	3.0909	0.	2.2706e-004
742	4.5357	3.2727	0.	2.249e-004
743	4.5357	3.4545	0.	2.2061e-004
744	4.5357	3.6364	0.	2.1427e-004
745	4.5357	3.8182	0.	2.061e-004
746	4.5357	4.	0.	1.9648e-004
747	4.5357	4.1818	0.	1.8597e-004
748	4.5357	4.3636	0.	1.753e-004
749	4.5357	4.5455	0.	1.6598e-004
750	4.5357	4.7273	0.	1.6249e-004
751	4.5357	4.9091	0.	1.6006e-004
752	4.5357	5.0909	0.	1.565e-004
753	4.5357	5.2727	0.	1.52e-004
754	4.5357	5.4545	0.	1.4682e-004
755	4.5357	5.6364	0.	1.4107e-004
756	4.5357	5.8182	0.	1.3487e-004
757	4.7193	0.18182	0.	1.3967e-004
758	4.7193	0.36364	0.	1.4499e-004
759	4.7193	0.54545	0.	1.4948e-004
760	4.7193	0.72727	0.	1.5309e-004
761	4.7193	0.90909	0.	1.5577e-004
762	4.7193	1.0909	0.	1.5746e-004
763	4.7193	1.2727	0.	1.5881e-004
764	4.7193	1.4545	0.	1.6466e-004
765	4.7193	1.6364	0.	1.7297e-004
766	4.7193	1.8182	0.	1.8163e-004
767	4.7193	2.	0.	1.9006e-004
768	4.7193	2.1818	0.	1.9777e-004
769	4.7193	2.3636	0.	2.0437e-004
770	4.7193	2.5455	0.	2.0954e-004
771	4.7193	2.7273	0.	2.1307e-004
772	4.7193	2.9091	0.	2.1486e-004
773	4.7193	3.0909	0.	2.1486e-004
774	4.7193	3.2727	0.	2.1307e-004
775	4.7193	3.4545	0.	2.0954e-004
776	4.7193	3.6364	0.	2.0437e-004
777	4.7193	3.8182	0.	1.9777e-004
778	4.7193	4.	0.	1.9006e-004
779	4.7193	4.1818	0.	1.8163e-004
780	4.7193	4.3636	0.	1.7297e-004
781	4.7193	4.5455	0.	1.6466e-004
782	4.7193	4.7273	0.	1.5881e-004
783	4.7193	4.9091	0.	1.5746e-004
784	4.7193	5.0909	0.	1.5577e-004
785	4.7193	5.2727	0.	1.5309e-004
786	4.7193	5.4545	0.	1.4948e-004
787	4.7193	5.6364	0.	1.4499e-004
788	4.7193	5.8182	0.	1.3967e-004
789	4.9029	0.18182	0.	1.4308e-004
790	4.9029	0.36364	0.	1.4747e-004
791	4.9029	0.54545	0.	1.509e-004
792	4.9029	0.72727	0.	1.5331e-004
793	4.9029	0.90909	0.	1.5471e-004
794	4.9029	1.0909	0.	1.5526e-004
795	4.9029	1.2727	0.	1.5761e-004
796	4.9029	1.4545	0.	1.6374e-004
797	4.9029	1.6364	0.	1.7062e-004
798	4.9029	1.8182	0.	1.7764e-004
799	4.9029	2.	0.	1.8443e-004
800	4.9029	2.1818	0.	1.9064e-004
801	4.9029	2.3636	0.	1.9597e-004
802	4.9029	2.5455	0.	2.0016e-004
803	4.9029	2.7273	0.	2.0305e-004
804	4.9029	2.9091	0.	2.0452e-004
805	4.9029	3.0909	0.	2.0452e-004
806	4.9029	3.2727	0.	2.0305e-004
807	4.9029	3.4545	0.	2.0016e-004
808	4.9029	3.6364	0.	1.9597e-004
809	4.9029	3.8182	0.	1.9064e-004
810	4.9029	4.	0.	1.8443e-004
811	4.9029	4.1818	0.	1.7764e-004
812	4.9029	4.3636	0.	1.7062e-004
813	4.9029	4.5455	0.	1.6374e-004
814	4.9029	4.7273	0.	1.5761e-004
815	4.9029	4.9091	0.	1.5526e-004
816	4.9029	5.0909	0.	1.5471e-004
817	4.9029	5.2727	0.	1.5331e-004
818	4.9029	5.4545	0.	1.509e-004
819	4.9029	5.6364	0.	1.4747e-004
820	4.9029	5.8182	0.	1.4308e-004
821	5.0866	0.18182	0.	1.4536e-004
822	5.0866	0.36364	0.	1.4886e-004
823	5.0866	0.54545	0.	1.5138e-004
824	5.0866	0.72727	0.	1.5287e-004
825	5.0866	0.90909	0.	1.5338e-004
826	5.0866	1.0909	0.	1.5359e-004
827	5.0866	1.2727	0.	1.5732e-004
828	5.0866	1.4545	0.	1.6259e-004
829	5.0866	1.6364	0.	1.6823e-004
830	5.0866	1.8182	0.	1.7394e-004
831	5.0866	2.	0.	1.7943e-004
832	5.0866	2.1818	0.	1.8444e-004
833	5.0866	2.3636	0.	1.8875e-004
834	5.0866	2.5455	0.	1.9215e-004
835	5.0866	2.7273	0.	1.945e-004
836	5.0866	2.9091	0.	1.957e-004
837	5.0866	3.0909	0.	1.957e-004
838	5.0866	3.2727	0.	1.945e-004
839	5.0866	3.4545	0.	1.9215e-004
840	5.0866	3.6364	0.	1.8875e-004
841	5.0866	3.8182	0.	1.8444e-004
842	5.0866	4.	0.	1.7943e-004
843	5.0866	4.1818	0.	1.7394e-004
844	5.0866	4.3636	0.	1.6823e-004
845	5.0866	4.5455	0.	1.6259e-004
846	5.0866	4.7273	0.	1.5732e-004
847	5.0866	4.9091	0.	1.5359e-004
848	5.0866	5.0909	0.	1.5338e-004
849	5.0866	5.2727	0.	1.5287e-004
850	5.0866	5.4545	0.	1.5138e-004
851	5.0866	5.6364	0.	1.4886e-004
852	5.0866	5.8182	0.	1.4536e-004
853	5.2702	0.18182	0.	1.4674e-004
854	5.2702	0.36364	0.	1.4942e-004
855	5.2702	0.54545	0.	1.5117e-004
856	5.2702	0.72727	0.	1.5195e-004
857	5.2702	0.90909	0.	1.5189e-004
858	5.2702	1.0909	0.	1.5304e-004
859	5.2702	1.2727	0.	1.5684e-004
860	5.2702	1.4545	0.	1.6122e-004
861	5.2702	1.6364	0.	1.6584e-004
862	5.2702	1.8182	0.	1.7048e-004
863	5.2702	2.	0.	1.7493e-004
864	5.2702	2.1818	0.	1.79e-004
865	5.2702	2.3636	0.	1.8249e-004
866	5.2702	2.5455	0.	1.8525e-004
867	5.2702	2.7273	0.	1.8715e-004
868	5.2702	2.9091	0.	1.8813e-004
869	5.2702	3.0909	0.	1.8813e-004
870	5.2702	3.2727	0.	1.8715e-004
871	5.2702	3.4545	0.	1.8525e-004
872	5.2702	3.6364	0.	1.8249e-004
873	5.2702	3.8182	0.	1.79e-004
874	5.2702	4.	0.	1.7493e-004
875	5.2702	4.1818	0.	1.7048e-004
876	5.2702	4.3636	0.	1.6584e-004
877	5.2702	4.5455	0.	1.6122e-004
878	5.2702	4.7273	0.	1.5684e-004
879	5.2702	4.9091	0.	1.5304e-004
880	5.2702	5.0909	0.	1.5189e-004
881	5.2702	5.2727	0.	1.5195e-004
882	5.2702	5.4545	0.	1.5117e-004
883	5.2702	5.6364	0.	1.4942e-004
884	5.2702	5.8182	0.	1.4674e-004
885	5.4538	0.18182	0.	1.474e-004
886	5.4538	0.36364	0.	1.4935e-004
887	5.4538	0.54545	0.	1.5046e-004
888	5.4538	0.72727	0.	1.507e-004
889	5.4538	0.90909	0.	1.5054e-004
890	5.4538	1.0909	0.	1.5279e-004
891	5.4538	1.2727	0.	1.5606e-004
892	5.4538	1.4545	0.	1.5968e-004
893	5.4538	1.6364	0.	1.6346e-004
894	5.4538	1.8182	0.	1.6724e-004
895	5.4538	2.	0.	1.7086e-004
896	5.4538	2.1818	0.	1.7416e-004
897	5.4538	2.3636	0.	1.7699e-004
898	5.4538	2.5455	0.	1.7923e-004
899	5.4538	2.7273	0.	1.8077e-004
900	5.4538	2.9091	0.	1.8157e-004
901	5.4538	3.0909	0.	1.8157e-004
902	5.4538	3.2727	0.	1.8077e-004
903	5.4538	3.4545	0.	1.7923e-004
904	5.4538	3.6364	0.	1.7699e-004
905	5.4538	3.8182	0.	1.7416e-004
906	5.4538	4.	0.	1.7086e-004
907	5.4538	4.1818	0.	1.6724e-004
908	5.4538	4.3636	0.	1.6346e-004
909	5.4538	4.5455	0.	1.5968e-004
910	5.4538	4.7273	0.	1.5606e-004
911	5.4538	4.9091	0.	1.5279e-004
912	5.4538	5.0909	0.	1.5054e-004
913	5.4538	5.2727	0.	1.507e-004
914	5.4538	5.4545	0.	1.5046e-004
915	5.4538	5.6364	0.	1.4935e-004
916	5.4538	5.8182	0.	1.474e-004
917	5.6374	0.18182	0.	1.4751e-004
918	5.6374	0.36364	0.	1.4882e-004
919	5.6374	0.54545	0.	1.494e-004
920	5.6374	0.72727	0.	1.4928e-004
921	5.6374	0.90909	0.	1.4998e-004
922	5.6374	1.0909	0.	1.5229e-004
923	5.6374	1.2727	0.	1.5502e-004
924	5.6374	1.4545	0.	1.5799e-004
925	5.6374	1.6364	0.	1.6109e-004
926	5.6374	1.8182	0.	1.6418e-004
927	5.6374	2.	0.	1.6713e-004
928	5.6374	2.1818	0.	1.6981e-004
929	5.6374	2.3636	0.	1.7211e-004
930	5.6374	2.5455	0.	1.7393e-004
931	5.6374	2.7273	0.	1.7519e-004
932	5.6374	2.9091	0.	1.7583e-004
933	5.6374	3.0909	0.	1.7583e-004
934	5.6374	3.2727	0.	1.7519e-004
935	5.6374	3.4545	0.	1.7393e-004
936	5.6374	3.6364	0.	1.7211e-004
937	5.6374	3.8182	0.	1.6981e-004
938	5.6374	4.	0.	1.6713e-004
939	5.6374	4.1818	0.	1.6418e-004
940	5.6374	4.3636	0.	1.6109e-004
941	5.6374	4.5455	0.	1.5799e-004
942	5.6374	4.7273	0.	1.5502e-004
943	5.6374	4.9091	0.	1.5229e-004
944	5.6374	5.0909	0.	1.4998e-004
945	5.6374	5.2727	0.	1.4928e-004
946	5.6374	5.4545	0.	1.494e-004
947	5.6374	5.6364	0.	1.4882e-004
948	5.6374	5.8182	0.	1.4751e-004
949	5.8211	0.18182	0.	1.4718e-004
950	5.8211	0.36364	0.	1.4795e-004
951	5.8211	0.54545	0.	1.4812e-004
952	5.8211	0.72727	0.	1.4806e-004
953	5.8211	0.90909	0.	1.4951e-004
954	5.8211	1.0909	0.	1.5149e-004
955	5.8211	1.2727	0.	1.5376e-004
956	5.8211	1.4545	0.	1.5621e-004
957	5.8211	1.6364	0.	1.5875e-004
958	5.8211	1.8182	0.	1.6128e-004
959	5.8211	2.	0.	1.6368e-004
960	5.8211	2.1818	0.	1.6587e-004
961	5.8211	2.3636	0.	1.6774e-004
962	5.8211	2.5455	0.	1.6922e-004
963	5.8211	2.7273	0.	1.7025e-004
964	5.8211	2.9091	0.	1.7077e-004
965	5.8211	3.0909	0.	1.7077e-004
966	5.8211	3.2727	0.	1.7025e-004
967	5.8211	3.4545	0.	1.6922e-004
968	5.8211	3.6364	0.	1.6774e-004
969	5.8211	3.8182	0.	1.6587e-004
970	5.8211	4.	0.	1.6368e-004
971	5.8211	4.1818	0.	1.6128e-004
972	5.8211	4.3636	0.	1.5875e-004
973	5.8211	4.5455	0.	1.5621e-004
974	5.8211	4.7273	0.	1.5376e-004
975	5.8211	4.9091	0.	1.5149e-004
976	5.8211	5.0909	0.	1.4951e-004
977	5.8211	5.2727	0.	1.4806e-004
978	5.8211	5.4545	0.	1.4812e-004
979	5.8211	5.6364	0.	1.4795e-004
980	5.8211	5.8182	0.	1.4718e-004
981	6.0047	0.18182	0.	1.4651e-004
982	6.0047	0.36364	0.	1.4683e-004
983	6.0047	0.54545	0.	1.4674e-004
984	6.0047	0.72727	0.	1.4742e-004
985	6.0047	0.90909	0.	1.4879e-004
986	6.0047	1.0909	0.	1.5045e-004
987	6.0047	1.2727	0.	1.5233e-004
988	6.0047	1.4545	0.	1.5435e-004
989	6.0047	1.6364	0.	1.5644e-004
990	6.0047	1.8182	0.	1.5851e-004
991	6.0047	2.	0.	1.6047e-004
992	6.0047	2.1818	0.	1.6226e-004
993	6.0047	2.3636	0.	1.6379e-004
994	6.0047	2.5455	0.	1.6499e-004
995	6.0047	2.7273	0.	1.6583e-004
996	6.0047	2.9091	0.	1.6625e-004
997	6.0047	3.0909	0.	1.6625e-004
998	6.0047	3.2727	0.	1.6583e-004
999	6.0047	3.4545	0.	1.6499e-004
1000	6.0047	3.6364	0.	1.6379e-004
1001	6.0047	3.8182	0.	1.6226e-004
1002	6.0047	4.	0.	1.6047e-004
1003	6.0047	4.1818	0.	1.5851e-004
1004	6.0047	4.3636	0.	1.5644e-004
1005	6.0047	4.5455	0.	1.5435e-004
1006	6.0047	4.7273	0.	1.5233e-004
1007	6.0047	4.9091	0.	1.5045e-004
1008	6.0047	5.0909	0.	1.4879e-004
1009	6.0047	5.2727	0.	1.4742e-004
1010	6.0047	5.4545	0.	1.4674e-004
1011	6.0047	5.6364	0.	1.4683e-004
1012	6.0047	5.8182	0.	1.4651e-004
1013	6.1883	0.18182	0.	1.4558e-004
1014	6.1883	0.36364	0.	1.4556e-004
1015	6.1883	0.54545	0.	1.4576e-004
1016	6.1883	0.72727	0.	1.4665e-004
1017	6.1883	0.90909	0.	1.4782e-004
1018	6.1883	1.0909	0.	1.4921e-004
1019	6.1883	1.2727	0.	1.5076e-004
1020	6.1883	1.4545	0.	1.5243e-004
1021	6.1883	1.6364	0.	1.5415e-004
1022	6.1883	1.8182	0.	1.5585e-004
1023	6.1883	2.	0.	1.5746e-004
1024	6.1883	2.1818	0.	1.5893e-004
1025	6.1883	2.3636	0.	1.6017e-004
1026	6.1883	2.5455	0.	1.6116e-004
1027	6.1883	2.7273	0.	1.6184e-004
1028	6.1883	2.9091	0.	1.6219e-004
1029	6.1883	3.0909	0.	1.6219e-004
1030	6.1883	3.2727	0.	1.6184e-004
1031	6.1883	3.4545	0.	1.6116e-004
1032	6.1883	3.6364	0.	1.6017e-004
1033	6.1883	3.8182	0.	1.5893e-004
1034	6.1883	4.	0.	1.5746e-004
1035	6.1883	4.1818	0.	1.5585e-004
1036	6.1883	4.3636	0.	1.5415e-004
1037	6.1883	4.5455	0.	1.5243e-004
1038	6.1883	4.7273	0.	1.5076e-004
1039	6.1883	4.9091	0.	1.4921e-004
1040	6.1883	5.0909	0.	1.4782e-004
1041	6.1883	5.2727	0.	1.4665e-004
1042	6.1883	5.4545	0.	1.4576e-004
1043	6.1883	5.6364	0.	1.4556e-004
1044	6.1883	5.8182	0.	1.4558e-004
1045	6.3719	0.18182	0.	1.4446e-004
1046	6.3719	0.36364	0.	1.4435e-004
1047	6.3719	0.54545	0.	1.4487e-004
1048	6.3719	0.72727	0.	1.4565e-004
1049	6.3719	0.90909	0.	1.4664e-004
1050	6.3719	1.0909	0.	1.478e-004
1051	6.3719	1.2727	0.	1.491e-004
1052	6.3719	1.4545	0.	1.5048e-004
1053	6.3719	1.6364	0.	1.519e-004
1054	6.3719	1.8182	0.	1.533e-004
1055	6.3719	2.	0.	1.5462e-004
1056	6.3719	2.1818	0.	1.5582e-004
1057	6.3719	2.3636	0.	1.5684e-004
1058	6.3719	2.5455	0.	1.5765e-004
1059	6.3719	2.7273	0.	1.582e-004
1060	6.3719	2.9091	0.	1.5849e-004
1061	6.3719	3.0909	0.	1.5849e-004
1062	6.3719	3.2727	0.	1.582e-004
1063	6.3719	3.4545	0.	1.5765e-004
1064	6.3719	3.6364	0.	1.5684e-004
1065	6.3719	3.8182	0.	1.5582e-004
1066	6.3719	4.	0.	1.5462e-004
1067	6.3719	4.1818	0.	1.533e-004
1068	6.3719	4.3636	0.	1.519e-004
1069	6.3719	4.5455	0.	1.5048e-004
1070	6.3719	4.7273	0.	1.491e-004
1071	6.3719	4.9091	0.	1.478e-004
1072	6.3719	5.0909	0.	1.4664e-004
1073	6.3719	5.2727	0.	1.4565e-004
1074	6.3719	5.4545	0.	1.4487e-004
1075	6.3719	5.6364	0.	1.4435e-004
1076	6.3719	5.8182	0.	1.4446e-004
1077	6.5556	0.18182	0.	1.4319e-004
1078	6.5556	0.36364	0.	1.4329e-004
1079	6.5556	0.54545	0.	1.4378e-004
1080	6.5556	0.72727	0.	1.4445e-004
1081	6.5556	0.90909	0.	1.4529e-004
1082	6.5556	1.0909	0.	1.4627e-004
1083	6.5556	1.2727	0.	1.4735e-004
1084	6.5556	1.4545	0.	1.485e-004
1085	6.5556	1.6364	0.	1.4967e-004
1086	6.5556	1.8182	0.	1.5083e-004
1087	6.5556	2.	0.	1.5192e-004
1088	6.5556	2.1818	0.	1.529e-004
1089	6.5556	2.3636	0.	1.5374e-004
1090	6.5556	2.5455	0.	1.544e-004
1091	6.5556	2.7273	0.	1.5486e-004
1092	6.5556	2.9091	0.	1.5509e-004
1093	6.5556	3.0909	0.	1.5509e-004
1094	6.5556	3.2727	0.	1.5486e-004
1095	6.5556	3.4545	0.	1.544e-004
1096	6.5556	3.6364	0.	1.5374e-004
1097	6.5556	3.8182	0.	1.529e-004
1098	6.5556	4.	0.	1.5192e-004
1099	6.5556	4.1818	0.	1.5083e-004
1100	6.5556	4.3636	0.	1.4967e-004
1101	6.5556	4.5455	0.	1.485e-004
1102	6.5556	4.7273	0.	1.4735e-004
1103	6.5556	4.9091	0.	1.4627e-004
1104	6.5556	5.0909	0.	1.4529e-004
1105	6.5556	5.2727	0.	1.4445e-004
1106	6.5556	5.4545	0.	1.4378e-004
1107	6.5556	5.6364	0.	1.4329e-004
1108	6.5556	5.8182	0.	1.4319e-004
1109	6.7392	0.18182	0.	1.4186e-004
1110	6.7392	0.36364	0.	1.4208e-004
1111	6.7392	0.54545	0.	1.4252e-004
1112	6.7392	0.72727	0.	1.431e-004
1113	6.7392	0.90909	0.	1.4382e-004
1114	6.7392	1.0909	0.	1.4464e-004
1115	6.7392	1.2727	0.	1.4555e-004
1116	6.7392	1.4545	0.	1.465e-004
1117	6.7392	1.6364	0.	1.4748e-004
1118	6.7392	1.8182	0.	1.4843e-004
1119	6.7392	2.	0.	1.4933e-004
1120	6.7392	2.1818	0.	1.5014e-004
1121	6.7392	2.3636	0.	1.5083e-004
1122	6.7392	2.5455	0.	1.5138e-004
1123	6.7392	2.7273	0.	1.5175e-004
1124	6.7392	2.9091	0.	1.5194e-004
1125	6.7392	3.0909	0.	1.5194e-004
1126	6.7392	3.2727	0.	1.5175e-004
1127	6.7392	3.4545	0.	1.5138e-004
1128	6.7392	3.6364	0.	1.5083e-004
1129	6.7392	3.8182	0.	1.5014e-004
1130	6.7392	4.	0.	1.4933e-004
1131	6.7392	4.1818	0.	1.4843e-004
1132	6.7392	4.3636	0.	1.4748e-004
1133	6.7392	4.5455	0.	1.465e-004
1134	6.7392	4.7273	0.	1.4555e-004
1135	6.7392	4.9091	0.	1.4464e-004
1136	6.7392	5.0909	0.	1.4382e-004
1137	6.7392	5.2727	0.	1.431e-004
1138	6.7392	5.4545	0.	1.4252e-004
1139	6.7392	5.6364	0.	1.4208e-004
1140	6.7392	5.8182	0.	1.4186e-004
1141	6.9228	0.18182	0.	1.4047e-004
1142	6.9228	0.36364	0.	1.4072e-004
1143	6.9228	0.54545	0.	1.4112e-004
1144	6.9228	0.72727	0.	1.4163e-004
1145	6.9228	0.90909	0.	1.4224e-004
1146	6.9228	1.0909	0.	1.4294e-004
1147	6.9228	1.2727	0.	1.437e-004
1148	6.9228	1.4545	0.	1.445e-004
1149	6.9228	1.6364	0.	1.4531e-004
1150	6.9228	1.8182	0.	1.461e-004
1151	6.9228	2.	0.	1.4684e-004
1152	6.9228	2.1818	0.	1.4752e-004
1153	6.9228	2.3636	0.	1.4809e-004
1154	6.9228	2.5455	0.	1.4853e-004
1155	6.9228	2.7273	0.	1.4884e-004
1156	6.9228	2.9091	0.	1.49e-004
1157	6.9228	3.0909	0.	1.49e-004
1158	6.9228	3.2727	0.	1.4884e-004
1159	6.9228	3.4545	0.	1.4853e-004
1160	6.9228	3.6364	0.	1.4809e-004
1161	6.9228	3.8182	0.	1.4752e-004
1162	6.9228	4.	0.	1.4684e-004
1163	6.9228	4.1818	0.	1.461e-004
1164	6.9228	4.3636	0.	1.4531e-004
1165	6.9228	4.5455	0.	1.445e-004
1166	6.9228	4.7273	0.	1.437e-004
1167	6.9228	4.9091	0.	1.4294e-004
1168	6.9228	5.0909	0.	1.4224e-004
1169	6.9228	5.2727	0.	1.4163e-004
1170	6.9228	5.4545	0.	1.4112e-004
1171	6.9228	5.6364	0.	1.4072e-004
1172	6.9228	5.8182	0.	1.4047e-004
1173	7.1064	0.18182	0.	1.3901e-004
1174	7.1064	0.36364	0.	1.3925e-004
1175	7.1064	0.54545	0.	1.3961e-004
1176	7.1064	0.72727	0.	1.4005e-004
1177	7.1064	0.90909	0.	1.4058e-004
1178	7.1064	1.0909	0.	1.4117e-004
1179	7.1064	1.2727	0.	1.4182e-004
1180	7.1064	1.4545	0.	1.4249e-004
1181	7.1064	1.6364	0.	1.4317e-004
1182	7.1064	1.8182	0.	1.4383e-004
1183	7.1064	2.	0.	1.4444e-004
1184	7.1064	2.1818	0.	1.45e-004
1185	7.1064	2.3636	0.	1.4547e-004
1186	7.1064	2.5455	0.	1.4584e-004
1187	7.1064	2.7273	0.	1.461e-004
1188	7.1064	2.9091	0.	1.4623e-004
1189	7.1064	3.0909	0.	1.4623e-004
1190	7.1064	3.2727	0.	1.461e-004
1191	7.1064	3.4545	0.	1.4584e-004
1192	7.1064	3.6364	0.	1.4547e-004
1193	7.1064	3.8182	0.	1.45e-004
1194	7.1064	4.	0.	1.4444e-004
1195	7.1064	4.1818	0.	1.4383e-004
1196	7.1064	4.3636	0.	1.4317e-004
1197	7.1064	4.5455	0.	1.4249e-004
1198	7.1064	4.7273	0.	1.4182e-004
1199	7.1064	4.9091	0.	1.4117e-004
1200	7.1064	5.0909	0.	1.4058e-004
1201	7.1064	5.2727	0.	1.4005e-004
1202	7.1064	5.4545	0.	1.3961e-004
1203	7.1064	5.6364	0.	1.3925e-004
1204	7.1064	5.8182	0.	1.3901e-004
1205	7.2901	0.18182	0.	1.3746e-004
1206	7.2901	0.36364	0.	1.3769e-004
1207	7.2901	0.54545	0.	1.3801e-004
1208	7.2901	0.72727	0.	1.3841e-004
1209	7.2901	0.90909	0.	1.3886e-004
1210	7.2901	1.0909	0.	1.3937e-004
1211	7.2901	1.2727	0.	1.3992e-004
1212	7.2901	1.4545	0.	1.4048e-004
1213	7.2901	1.6364	0.	1.4105e-004
1214	7.2901	1.8182	0.	1.416e-004
1215	7.2901	2.	0.	1.4212e-004
1216	7.2901	2.1818	0.	1.4258e-004
1217	7.2901	2.3636	0.	1.4297e-004
1218	7.2901	2.5455	0.	1.4328e-004
1219	7.2901	2.7273	0.	1.4349e-004
