Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,1.6313,5.2727,0,0.00048476,4844.3,0.00017176,4.2776,0.00014009,-233.61,-0.00048822,-4954.5,0.013405
217,1.6313,5.0909,0,0.00049974,4994,0.00018312,2.8984,0.00013354,-369.62,-0.00050493,-5166.9,0.014016
218,1.6313,4.9091,0,0.0005184,5180.4,0.00019614,2.1601,0.00012726,-515.35,-0.00052519,-5417.6,0.014568
219,1.6313,4.7273,0,0.00053994,5395.7,0.00021059,1.6924,0.00012085,-672.62,-0.00054818,-5699.5,0.015065
220,1.6313,4.5455,0,0.00056344,5630.5,0.00022621,1.3716,0.00011389,-842.59,-0.00057299,-6003.5,0.015512
221,1.6313,4.3636,0,0.00058797,5875.7,0.00024255,1.1281,0.00010631,-1022.5,-0.00059862,-6319.1,0.015909
222,1.6313,4.1818,0,0.00061268,6122.6,0.00025893,0.94082,9.861e-05,-1203.6,-0.00062418,-6634.4,0.016258
223,1.6313,4,0,0.00063676,6363.2,0.00027445,0.76777,9.1758e-05,-1371.9,-0.00064887,-6936.7,0.01656
224,1.6313,3.8182,0,0.00065931,6588.5,0.00028824,0.68463,8.6734e-05,-1513.4,-0.00067185,-7213.1,0.016816
225,1.6313,3.6364,0,0.00067923,6787.6,0.00029959,0.71951,8.395e-05,-1619.5,-0.0006921,-7450.4,0.017024
226,1.6313,3.4545,0,0.00069535,6948.7,0.00030809,0.76649,8.305e-05,-1690.1,-0.00070847,-7637.3,0.017184
227,1.6313,3.2727,0,0.00070664,7061.5,0.00031368,0.80736,8.3191e-05,-1731,-0.00071995,-7765.5,0.017293
228,1.6313,3.0909,0,0.00071244,7119.5,0.00031643,0.83546,8.3515e-05,-1749.2,-0.00072585,-7830.5,0.017348
229,1.6313,2.9091,0,0.00071244,7119.5,0.00031643,0.83546,8.3515e-05,-1749.2,-0.00072585,-7830.5,0.017348
230,1.6313,2.7273,0,0.00070664,7061.5,0.00031368,0.80736,8.3191e-05,-1731,-0.00071995,-7765.5,0.017293
231,1.6313,2.5455,0,0.00069535,6948.7,0.00030809,0.76649,8.305e-05,-1690.1,-0.00070847,-7637.3,0.017184
232,1.6313,2.3636,0,0.00067923,6787.6,0.00029959,0.71951,8.395e-05,-1619.5,-0.0006921,-7450.4,0.017024
233,1.6313,2.1818,0,0.00065931,6588.5,0.00028824,0.68463,8.6734e-05,-1513.4,-0.00067185,-7213.1,0.016816
234,1.6313,2,0,0.00063676,6363.2,0.00027445,0.76777,9.1758e-05,-1371.9,-0.00064887,-6936.7,0.01656
235,1.6313,1.8182,0,0.00061268,6122.6,0.00025893,0.94082,9.861e-05,-1203.6,-0.00062418,-6634.4,0.016258
236,1.6313,1.6364,0,0.00058797,5875.7,0.00024255,1.1281,0.00010631,-1022.5,-0.00059862,-6319.1,0.015909
237,1.6313,1.4545,0,0.00056344,5630.5,0.00022621,1.3716,0.00011389,-842.59,-0.00057299,-6003.5,0.015512
238,1.6313,1.2727,0,0.00053994,5395.7,0.00021059,1.6924,0.00012085,-672.62,-0.00054818,-5699.5,0.015065
239,1.6313,1.0909,0,0.0005184,5180.4,0.00019614,2.1601,0.00012726,-515.35,-0.00052519,-5417.6,0.014568
240,1.6313,0.90909,0,0.00049974,4994,0.00018312,2.8984,0.00013354,-369.62,-0.00050493,-5166.9,0.014016
241,1.6313,0.72727,0,0.00048476,4844.3,0.00017176,4.2776,0.00014009,-233.61,-0.00048822,-4954.5,0.013405
242,1.6313,0.54545,0,0.00047402,4736.9,0.00016243,7.9963,0.00014694,-108.39,-0.00047562,-4786.1,0.01273
243,1.6313,0.36364,0,0.00046793,4676.1,0.00015849,38.027,0.00015099,-18.323,-0.00046757,-4666,0.011984
244,1.6313,0.18182,0,0.00046946,4691.4,0.00016763,150.08,0.00014704,-4.5779,-0.0004668,-4616.7,0.011158
245,1.45,5.8182,0,0.00050024,4998.9,0.00017685,138.64,0.00015775,-4.8792,-0.00049781,-4930.5,0.0086589
246,1.45,5.6364,0,0.00049538,4950.4,0.00016677,17.421,0.00015949,-37.233,-0.00049569,-4960,0.0093938
247,1.45,5.4545,0,0.0004973,4969.6,0.00017319,4.3052,0.00014896,-177.75,-0.0005,-5053.8,0.010044
248,1.45,5.2727,0,0.00050314,5027.9,0.00018289,2.5145,0.00013705,-341.86,-0.00050802,-5188.7,0.010619
249,1.45,5.0909,0,0.00051272,5123.6,0.00019419,1.7276,0.00012545,-514.76,-0.00051949,-5360.6,0.011127
250,1.45,4.9091,0,0.00052575,5253.9,0.00020674,1.2968,0.00011449,-691.81,-0.00053406,-5564.7,0.011576
251,1.45,4.7273,0,0.00054165,5412.8,0.00022022,1.0254,0.00010418,-870.87,-0.00055116,-5794.8,0.011972
252,1.45,4.5455,0,0.00055966,5592.7,0.00023432,0.84416,9.443e-05,-1050.2,-0.00057005,-6042.9,0.01232
253,1.45,4.3636,0,0.00057894,5785.4,0.00024862,0.711,8.5268e-05,-1226.7,-0.00058994,-6299.9,0.012624
254,1.45,4.1818,0,0.00059868,5982.7,0.00026261,0.60328,7.6961e-05,-1394.3,-0.00061006,-6556.3,0.012886
255,1.45,4,0,0.00061807,6176.5,0.0002757,0.52646,6.9973e-05,-1545.3,-0.00062966,-6802,0.01311
256,1.45,3.8182,0,0.00063628,6358.4,0.0002873,0.47852,6.4738e-05,-1671.8,-0.00064798,-7026.9,0.013297
257,1.45,3.6364,0,0.00065238,6519.3,0.00029693,0.4622,6.1393e-05,-1769.3,-0.00066419,-7221,0.013448
258,1.45,3.4545,0,0.00066547,6650.1,0.00030428,0.48471,5.9668e-05,-1837.4,-0.00067737,-7375.2,0.013562
259,1.45,3.2727,0,0.0006747,6742.3,0.00030919,0.51998,5.9015e-05,-1879.2,-0.0006867,-7482.2,0.013639
260,1.45,3.0909,0,0.00067947,6790,0.00031165,0.54304,5.8864e-05,-1898.8,-0.00069152,-7536.9,0.013678
261,1.45,2.9091,0,0.00067947,6790,0.00031165,0.54304,5.8864e-05,-1898.8,-0.00069152,-7536.9,0.013678
262,1.45,2.7273,0,0.0006747,6742.3,0.00030919,0.51998,5.9015e-05,-1879.2,-0.0006867,-7482.2,0.013639
263,1.45,2.5455,0,0.00066547,6650.1,0.00030428,0.48471,5.9668e-05,-1837.4,-0.00067737,-7375.2,0.013562
264,1.45,2.3636,0,0.00065238,6519.3,0.00029693,0.4622,6.1393e-05,-1769.3,-0.00066419,-7221,0.013448
265,1.45,2.1818,0,0.00063628,6358.4,0.0002873,0.47852,6.4738e-05,-1671.8,-0.00064798,-7026.9,0.013297
266,1.45,2,0,0.00061807,6176.5,0.0002757,0.52646,6.9973e-05,-1545.3,-0.00062966,-6802,0.01311
267,1.45,1.8182,0,0.00059868,5982.7,0.00026261,0.60328,7.696e-05,-1394.3,-0.00061006,-6556.3,0.012886
268,1.45,1.6364,0,0.00057894,5785.4,0.00024862,0.711,8.5268e-05,-1226.7,-0.00058994,-6299.9,0.012624
269,1.45,1.4545,0,0.00055966,5592.7,0.00023432,0.84416,9.443e-05,-1050.2,-0.00057005,-6042.9,0.01232
270,1.45,1.2727,0,0.00054165,5412.8,0.00022022,1.0254,0.00010418,-870.87,-0.00055116,-5794.8,0.011972
271,1.45,1.0909,0,0.00052575,5253.9,0.00020674,1.2968,0.00011449,-691.81,-0.00053406,-5564.7,0.011576
272,1.45,0.90909,0,0.00051272,5123.6,0.00019419,1.7276,0.00012545,-514.76,-0.00051949,-5360.6,0.011127
273,1.45,0.72727,0,0.00050313,5027.9,0.00018289,2.5145,0.00013705,-341.86,-0.00050802,-5188.7,0.010619
274,1.45,0.54545,0,0.0004973,4969.6,0.00017319,4.3052,0.00014896,-177.75,-0.0005,-5053.8,0.010044
275,1.45,0.36364,0,0.00049538,4950.4,0.00016677,17.421,0.00015949,-37.233,-0.00049569,-4960,0.0093938
276,1.45,0.18182,0,0.00050024,4998.9,0.00017685,138.64,0.00015775,-4.8792,-0.00049781,-4930.5,0.0086589
277,1.2687,5.8182,0,0.00052389,5235.3,0.00018386,128.56,0.00016601,-5.525,-0.00052167,-5172.5,0.0064649
278,1.2687,5.6364,0,0.00051562,5152.6,0.00017457,9.0781,0.0001635,-74.094,-0.00051667,-5184.6,0.0071071
279,1.2687,5.4545,0,0.00051393,5135.7,0.0001825,3.0716,0.00014766,-258.75,-0.00051777,-5258.5,0.0076622
280,1.2687,5.2727,0,0.00051597,5156.2,0.00019272,2.023,0.00013121,-460.09,-0.00052221,-5369.7,0.0081413
281,1.2687,5.0909,0,0.0005218,5214.4,0.0002042,1.5041,0.0001155,-664.94,-0.00052988,-5514.1,0.0085547
282,1.2687,4.9091,0,0.00053121,5308.5,0.00021652,1.2238,0.00010115,-865.59,-0.00054058,-5687.3,0.0089115
283,1.2687,4.7273,0,0.00054363,5432.6,0.00022932,1.0469,8.8372e-05,-1057.9,-0.00055381,-5883,0.0092193
284,1.2687,4.5455,0,0.00055826,5578.8,0.00024227,0.92854,7.713e-05,-1239.9,-0.00056888,-6093.8,0.0094841
285,1.2687,4.3636,0,0.00057424,5738.5,0.00025504,0.83906,6.7352e-05,-1409.4,-0.00058505,-6311.3,0.0097108
286,1.2687,4.1818,0,0.00059073,5903.2,0.00026726,0.76686,5.9045e-05,-1563.6,-0.00060155,-6527.1,0.0099035
287,1.2687,4,0,0.00060692,6065.1,0.00027851,0.71089,5.2311e-05,-1698.8,-0.00061767,-6732.8,0.010065
288,1.2687,3.8182,0,0.00062206,6216.3,0.00028841,0.67986,4.7244e-05,-1811.4,-0.00063271,-6920.3,0.010198
289,1.2687,3.6364,0,0.00063538,6349.4,0.00029664,0.67678,4.3803e-05,-1899,-0.00064597,-7081.7,0.010304
290,1.2687,3.4545,0,0.00064615,6457.1,0.00030295,0.69186,4.1752e-05,-1961.8,-0.00065673,-7210,0.010384
291,1.2687,3.2727,0,0.00065374,6532.9,0.0003072,0.71307,4.0714e-05,-2001.6,-0.00066433,-7299,0.010437
292,1.2687,3.0909,0,0.00065767,6572.1,0.00030934,0.72781,4.0312e-05,-2020.7,-0.00066827,-7344.7,0.010463
293,1.2687,2.9091,0,0.00065767,6572.1,0.00030934,0.72781,4.0312e-05,-2020.7,-0.00066827,-7344.7,0.010463
294,1.2687,2.7273,0,0.00065374,6532.9,0.0003072,0.71307,4.0714e-05,-2001.6,-0.00066433,-7299,0.010437
295,1.2687,2.5455,0,0.00064615,6457.1,0.00030295,0.69186,4.1752e-05,-1961.8,-0.00065673,-7210,0.010384
296,1.2687,2.3636,0,0.00063538,6349.4,0.00029664,0.67677,4.3803e-05,-1899,-0.00064597,-7081.7,0.010304
297,1.2687,2.1818,0,0.00062206,6216.3,0.00028841,0.67986,4.7244e-05,-1811.4,-0.00063271,-6920.3,0.010198
298,1.2687,2,0,0.00060692,6065.1,0.00027851,0.71089,5.2311e-05,-1698.8,-0.00061767,-6732.8,0.010065
299,1.2687,1.8182,0,0.00059073,5903.2,0.00026726,0.76686,5.9045e-05,-1563.6,-0.00060155,-6527.1,0.0099035
300,1.2687,1.6364,0,0.00057424,5738.5,0.00025504,0.83906,6.7352e-05,-1409.4,-0.00058505,-6311.3,0.0097108
301,1.2687,1.4545,0,0.00055826,5578.8,0.00024227,0.92854,7.713e-05,-1239.9,-0.00056888,-6093.8,0.0094841
302,1.2687,1.2727,0,0.00054363,5432.6,0.00022932,1.0469,8.8371e-05,-1057.9,-0.00055381,-5883,0.0092193
303,1.2687,1.0909,0,0.00053121,5308.5,0.00021652,1.2238,0.00010115,-865.59,-0.00054058,-5687.3,0.0089115
304,1.2687,0.90909,0,0.0005218,5214.4,0.0002042,1.5041,0.0001155,-664.94,-0.00052988,-5514.1,0.0085547
305,1.2687,0.72727,0,0.00051597,5156.2,0.00019272,2.023,0.00013121,-460.09,-0.00052221,-5369.7,0.0081413
306,1.2687,0.54545,0,0.00051393,5135.7,0.0001825,3.0716,0.00014766,-258.75,-0.00051777,-5258.5,0.0076622
307,1.2687,0.36364,0,0.00051562,5152.6,0.00017457,9.0782,0.0001635,-74.094,-0.00051667,-5184.6,0.0071071
308,1.2687,0.18182,0,0.00052389,5235.3,0.00018386,128.56,0.00016601,-5.525,-0.00052167,-5172.5,0.0064649
309,1.0875,5.8182,0,0.0005403,5399.2,0.00018874,121.19,0.00017167,-7.0547,-0.00053824,-5341,0.004591
310,1.0875,5.6364,0,0.00052849,5281.3,0.00018094,5.4573,0.00016378,-123.48,-0.00053038,-5339.1,0.0051381
311,1.0875,5.4545,0,0.00052375,5233.9,0.0001902,1.4472,0.00014288,-354.11,-0.00052885,-5401.2,0.0055987
312,1.0875,5.2727,0,0.00052324,5228.7,0.00020132,0.58121,0.00012212,-594.48,-0.00053079,-5500.2,0.0059856
313,1.0875,5.0909,0,0.00052703,5266.7,0.00021334,0.098565,0.00010307,-828.45,-0.00053621,-5631.8,0.0063107
314,1.0875,4.9091,0,0.00053479,5344.2,0.00022574,-0.1681,8.6497e-05,-1046.4,-0.00054485,-5790.1,0.0065843
315,1.0875,4.7273,0,0.00054569,5453.2,0.00023815,-0.34139,7.2539e-05,-1244.7,-0.00055611,-5968.1,0.0068149
316,1.0875,4.5455,0,0.00055875,5583.7,0.00025029,-0.46033,6.0972e-05,-1422.9,-0.0005692,-6157.8,0.007009
317,1.0875,4.3636,0,0.000573,5726.1,0.0002619,-0.55012,5.1477e-05,-1581.6,-0.00058329,-6351,0.007172
318,1.0875,4.1818,0,0.00058756,5871.6,0.00027274,-0.62059,4.3791e-05,-1720.9,-0.00059762,-6540.2,0.0073079
319,1.0875,4,0,0.00060169,6012.7,0.00028255,-0.67351,3.7744e-05,-1840.1,-0.0006115,-6718.2,0.0074201
320,1.0875,3.8182,0,0.00061471,6142.8,0.00029109,-0.70773,3.3218e-05,-1938.2,-0.00062431,-6878.7,0.0075111
321,1.0875,3.6364,0,0.00062602,6255.9,0.00029814,-0.72302,3.0064e-05,-2015,-0.00063548,-7015.6,0.0075825
322,1.0875,3.4545,0,0.00063508,6346.5,0.00030355,-0.72266,2.8065e-05,-2070.6,-0.00064446,-7123.7,0.0076356
323,1.0875,3.2727,0,0.00064142,6409.8,0.0003072,-0.71481,2.695e-05,-2106.4,-0.00065076,-7198.5,0.0076708
324,1.0875,3.0909,0,0.00064469,6442.4,0.00030904,-0.70822,2.6469e-05,-2123.8,-0.00065401,-7236.7,0.0076883
325,1.0875,2.9091,0,0.00064469,6442.4,0.00030904,-0.70822,2.6469e-05,-2123.8,-0.00065401,-7236.7,0.0076883
326,1.0875,2.7273,0,0.00064142,6409.8,0.0003072,-0.71481,2.695e-05,-2106.4,-0.00065076,-7198.5,0.0076708
327,1.0875,2.5455,0,0.00063508,6346.5,0.00030355,-0.72266,2.8065e-05,-2070.6,-0.00064446,-7123.7,0.0076356
328,1.0875,2.3636,0,0.00062602,6255.9,0.00029814,-0.72302,3.0064e-05,-2015,-0.00063548,-7015.6,0.0075825
329,1.0875,2.1818,0,0.00061471,6142.8,0.00029109,-0.70773,3.3218e-05,-1938.2,-0.00062431,-6878.7,0.0075111
330,1.0875,2,0,0.00060169,6012.7,0.00028255,-0.67351,3.7744e-05,-1840.1,-0.0006115,-6718.2,0.0074201
331,1.0875,1.8182,0,0.00058756,5871.6,0.00027274,-0.62059,4.3791e-05,-1720.9,-0.00059762,-6540.2,0.0073079
332,1.0875,1.6364,0,0.000573,5726.1,0.0002619,-0.55012,5.1477e-05,-1581.6,-0.00058329,-6351,0.007172
333,1.0875,1.4545,0,0.00055875,5583.7,0.00025029,-0.46033,6.0972e-05,-1422.9,-0.0005692,-6157.8,0.007009
334,1.0875,1.2727,0,0.00054569,5453.2,0.00023815,-0.34139,7.2538e-05,-1244.7,-0.00055611,-5968.1,0.0068149
335,1.0875,1.0909,0,0.00053479,5344.2,0.00022574,-0.1681,8.6497e-05,-1046.4,-0.00054485,-5790.1,0.0065843
336,1.0875,0.90909,0,0.00052703,5266.7,0.00021334,0.098565,0.00010307,-828.45,-0.00053621,-5631.7,0.0063107
337,1.0875,0.72727,0,0.00052324,5228.7,0.00020132,0.58121,0.00012212,-594.48,-0.00053079,-5500.2,0.0059856
338,1.0875,0.54545,0,0.00052375,5233.9,0.0001902,1.4472,0.00014288,-354.1,-0.00052885,-5401.2,0.0055987
339,1.0875,0.36364,0,0.00052849,5281.3,0.00018094,5.4573,0.00016378,-123.48,-0.00053038,-5339.1,0.0051381
340,1.0875,0.18182,0,0.0005403,5399.2,0.00018874,121.19,0.00017167,-7.0547,-0.00053824,-5341,0.004591
341,0.90625,5.8182,0,0.0005488,5484.3,0.00019133,118.35,0.00017459,-7.3932,-0.00054681,-5427.7,0.0030467
342,0.90625,5.6364,0,0.00053355,5331.8,0.00018567,7.198,0.00016032,-183.27,-0.00053629,-5417.3,0.0034957
343,0.90625,5.4545,0,0.0005267,5263.4,0.0001969,4.9276,0.0001339,-468.43,-0.00053298,-5479.1,0.0038616
344,0.90625,5.2727,0,0.00052532,5249.6,0.0002096,4.6588,0.00010901,-751.1,-0.00053392,-5581.9,0.0041592
345,0.90625,5.0909,0,0.00052925,5288.8,0.00022266,4.5233,8.7549e-05,-1010.7,-0.000539,-5718.3,0.004402
346,0.90625,4.9091,0,0.00053753,5371.6,0.00023551,4.4975,7.0082e-05,-1238.5,-0.00054762,-5879.6,0.0046008
347,0.90625,4.7273,0,0.00054884,5484.6,0.00024781,4.4929,5.6302e-05,-1434.4,-0.00055881,-6056.1,0.0047643
348,0.90625,4.5455,0,0.00056189,5615.1,0.00025937,4.4939,4.5557e-05,-1602,-0.00057155,-6238.7,0.0048988
349,0.90625,4.3636,0,0.00057564,5752.4,0.00027008,4.4903,3.7192e-05,-1745.3,-0.00058492,-6419.6,0.0050095
350,0.90625,4.1818,0,0.00058924,5888.4,0.0002798,4.4824,3.0698e-05,-1867.2,-0.00059817,-6592.2,0.0051
351,0.90625,4,0,0.00060208,6016.6,0.00028842,4.4734,2.5727e-05,-1969.3,-0.00061069,-6751.1,0.0051734
352,0.90625,3.8182,0,0.00061363,6132.1,0.00029581,4.468,2.2041e-05,-2052.5,-0.00062201,-6891.7,0.005232
353,0.90625,3.6364,0,0.00062348,6230.5,0.00030186,4.4687,1.9447e-05,-2117.4,-0.00063169,-7009.9,0.0052774
354,0.90625,3.4545,0,0.00063125,6308.2,0.00030647,4.4745,1.7755e-05,-2164.8,-0.00063936,-7102.1,0.0053107
355,0.90625,3.2727,0,0.00063663,6361.9,0.00030957,4.4821,1.677e-05,-2195.5,-0.00064468,-7165.4,0.0053326
356,0.90625,3.0909,0,0.00063937,6389.3,0.00031113,4.4872,1.6326e-05,-2210.6,-0.00064741,-7197.6,0.0053435
357,0.90625,2.9091,0,0.00063937,6389.3,0.00031113,4.4872,1.6326e-05,-2210.6,-0.00064741,-7197.6,0.0053435
358,0.90625,2.7273,0,0.00063663,6361.9,0.00030957,4.4821,1.677e-05,-2195.5,-0.00064468,-7165.4,0.0053326
359,0.90625,2.5455,0,0.00063125,6308.2,0.00030647,4.4745,1.7755e-05,-2164.8,-0.00063936,-7102.1,0.0053107
360,0.90625,2.3636,0,0.00062348,6230.5,0.00030186,4.4687,1.9447e-05,-2117.4,-0.00063169,-7009.9,0.0052774
361,0.90625,2.1818,0,0.00061363,6132.1,0.00029581,4.468,2.2041e-05,-2052.5,-0.00062201,-6891.7,0.005232
362,0.90625,2,0,0.00060208,6016.6,0.00028842,4.4734,2.5727e-05,-1969.3,-0.00061069,-6751.1,0.0051734
363,0.90625,1.8182,0,0.00058924,5888.4,0.0002798,4.4824,3.0698e-05,-1867.2,-0.00059817,-6592.2,0.0051
364,0.90625,1.6364,0,0.00057564,5752.4,0.00027008,4.4903,3.7192e-05,-1745.3,-0.00058492,-6419.6,0.0050095
365,0.90625,1.4545,0,0.00056189,5615.1,0.00025937,4.4939,4.5557e-05,-1602,-0.00057155,-6238.7,0.0048988
366,0.90625,1.2727,0,0.00054884,5484.6,0.00024781,4.4929,5.6302e-05,-1434.4,-0.00055881,-6056.1,0.0047643
367,0.90625,1.0909,0,0.00053753,5371.6,0.00023551,4.4975,7.0082e-05,-1238.5,-0.00054762,-5879.6,0.0046008
368,0.90625,0.90909,0,0.00052925,5288.8,0.00022266,4.5233,8.7549e-05,-1010.7,-0.000539,-5718.3,0.004402
369,0.90625,0.72727,0,0.00052532,5249.6,0.0002096,4.6588,0.00010901,-751.1,-0.00053392,-5581.9,0.0041592
370,0.90625,0.54545,0,0.0005267,5263.4,0.0001969,4.9276,0.0001339,-468.43,-0.00053298,-5479.1,0.0038616
371,0.90625,0.36364,0,0.00053355,5331.8,0.00018567,7.198,0.00016032,-183.27,-0.00053629,-5417.3,0.0034957
372,0.90625,0.18182,0,0.0005488,5484.2,0.00019133,118.35,0.00017459,-7.3932,-0.00054681,-5427.7,0.0030467
373,0.725,5.8182,0,0.00054706,5466.8,0.00019103,117.2,0.00017343,-15.049,-0.0005452,-5414.6,0.0018352
374,0.725,5.6364,0,0.00052809,5277.2,0.00018698,-4.4099,0.00015199,-267.25,-0.00053222,-5408.1,0.0021825
375,0.725,5.4545,0,0.0005205,5201.4,0.00020091,-10.055,0.00011926,-623.56,-0.00052856,-5491,0.0024538
376,0.725,5.2727,0,0.00052085,5204.9,0.00021589,-12.065,9.0853e-05,-951.57,-0.00053084,-5622.7,0.0026659
377,0.725,5.0909,0,0.00052769,5273.3,0.00023041,-13.396,6.8561e-05,-1229.5,-0.0005382,-5788.5,0.0028331
378,0.725,4.9091,0,0.00053882,5384.5,0.00024391,-14.25,5.1985e-05,-1456.3,-0.00054915,-5973,0.0029659
379,0.725,4.7273,0,0.00055221,5518.3,0.0002562,-14.858,3.9903e-05,-1640,-0.0005621,-6163.2,0.0030723
380,0.725,4.5455,0,0.00056638,5659.9,0.00026727,-15.301,3.108e-05,-1789.9,-0.00057581,-6349.9,0.0031578
381,0.725,4.3636,0,0.00058036,5799.6,0.00027714,-15.631,2.4558e-05,-1913.5,-0.00058939,-6526.4,0.0032267
382,0.725,4.1818,0,0.00059353,5931.2,0.00028585,-15.876,1.9684e-05,-2015.7,-0.00060222,-6688.5,0.0032819
383,0.725,4,0,0.00060547,6050.5,0.00029339,-16.055,1.6043e-05,-2099.9,-0.00061391,-6833.1,0.0033259
384,0.725,3.8182,0,0.00061589,6154.6,0.00029973,-16.182,1.3371e-05,-2167.8,-0.00062413,-6957.7,0.0033604
385,0.725,3.6364,0,0.00062454,6241.1,0.00030485,-16.267,1.1485e-05,-2220.5,-0.00063266,-7060.4,0.0033867
386,0.725,3.4545,0,0.00063124,6308,0.00030873,-16.321,1.0236e-05,-2259.1,-0.00063928,-7139.3,0.0034057
387,0.725,3.2727,0,0.00063581,6353.7,0.00031132,-16.351,9.4923e-06,-2284.2,-0.00064381,-7192.8,0.0034181
388,0.725,3.0909,0,0.00063813,6376.9,0.00031262,-16.364,9.1502e-06,-2296.5,-0.00064611,-7219.9,0.0034243
389,0.725,2.9091,0,0.00063813,6376.9,0.00031262,-16.364,9.1502e-06,-2296.5,-0.00064611,-7219.9,0.0034243
390,0.725,2.7273,0,0.00063581,6353.7,0.00031132,-16.351,9.4923e-06,-2284.2,-0.00064381,-7192.8,0.0034181
391,0.725,2.5455,0,0.00063124,6308,0.00030873,-16.321,1.0236e-05,-2259.1,-0.00063928,-7139.3,0.0034057
392,0.725,2.3636,0,0.00062454,6241.1,0.00030485,-16.267,1.1485e-05,-2220.5,-0.00063266,-7060.4,0.0033867
393,0.725,2.1818,0,0.00061589,6154.6,0.00029973,-16.182,1.3371e-05,-2167.8,-0.00062413,-6957.7,0.0033604
394,0.725,2,0,0.00060547,6050.5,0.00029339,-16.055,1.6043e-05,-2099.9,-0.00061391,-6833.1,0.0033259
395,0.725,1.8182,0,0.00059353,5931.2,0.00028585,-15.876,1.9684e-05,-2015.7,-0.00060222,-6688.5,0.0032819
396,0.725,1.6364,0,0.00058036,5799.6,0.00027714,-15.631,2.4558e-05,-1913.5,-0.00058939,-6526.4,0.0032267
397,0.725,1.4545,0,0.00056638,5659.9,0.00026727,-15.301,3.108e-05,-1789.9,-0.00057581,-6349.9,0.0031578
398,0.725,1.2727,0,0.00055221,5518.3,0.0002562,-14.858,3.9903e-05,-1640,-0.0005621,-6163.2,0.0030723
399,0.725,1.0909,0,0.00053882,5384.5,0.00024391,-14.25,5.1985e-05,-1456.3,-0.00054915,-5973,0.0029659
400,0.725,0.90909,0,0.00052769,5273.3,0.00023041,-13.396,6.8561e-05,-1229.5,-0.0005382,-5788.5,0.0028331
401,0.725,0.72727,0,0.00052085,5204.9,0.00021589,-12.065,9.0853e-05,-951.57,-0.00053084,-5622.7,0.0026659
402,0.725,0.54545,0,0.0005205,5201.4,0.00020091,-10.055,0.00011926,-623.56,-0.00052856,-5491,0.0024538
403,0.725,0.36364,0,0.00052809,5277.2,0.00018698,-4.4099,0.00015199,-267.25,-0.00053222,-5408.1,0.0021825
404,0.725,0.18182,0,0.00054706,5466.8,0.00019103,117.2,0.00017343,-15.049,-0.0005452,-5414.6,0.0018352
405,0.54375,5.8182,0,0.000532,5316.4,0.00018616,128.12,0.0001693,1.497,-0.00052969,-5250.4,0.00095185
406,0.54375,5.6364,0,0.00051249,5121.3,0.00019061,41.845,0.00013559,-371.57,-0.00051684,-5273.7,0.0011948
407,0.54375,5.4545,0,0.00050964,5092.9,0.00021072,50.027,9.612e-05,-811.07,-0.0005171,-5418.5,0.0013736
408,0.54375,5.2727,0,0.00051764,5172.8,0.0002298,54.533,6.6523e-05,-1172.3,-0.00052561,-5621.4,0.0015064
409,0.54375,5.0909,0,0.00053198,5316.1,0.00024672,57.728,4.6378e-05,-1447.6,-0.00053938,-5848.8,0.0016069
410,0.54375,4.9091,0,0.00054879,5484.1,0.00026132,60.058,3.3085e-05,-1654.8,-0.00055541,-6076.5,0.0016842
411,0.54375,4.7273,0,0.00056577,5653.8,0.00027383,61.755,2.425e-05,-1813.5,-0.00057173,-6291.4,0.0017445
412,0.54375,4.5455,0,0.00058181,5814.1,0.00028453,62.995,1.8221e-05,-1938,-0.00058726,-6487.3,0.0017918
413,0.54375,4.3636,0,0.00059639,5959.8,0.00029368,63.899,1.3975e-05,-2037.7,-0.00060148,-6662,0.0018291
414,0.54375,4.1818,0,0.00060929,6088.7,0.00030147,64.549,1.0903e-05,-2118.6,-0.00061412,-6814.8,0.0018583
415,0.54375,4,0,0.00062044,6200.2,0.00030801,65.01,8.6506e-06,-2184.2,-0.00062508,-6945.8,0.0018812
416,0.54375,3.8182,0,0.00062981,6293.7,0.00031338,65.333,7.0102e-06,-2236.6,-0.00063432,-7055.3,0.0018987
417,0.54375,3.6364,0,0.00063736,6369.2,0.00031765,65.554,5.8501e-06,-2277.2,-0.00064178,-7143.2,0.0019119
418,0.54375,3.4545,0,0.00064307,6426.3,0.00032083,65.701,5.0746e-06,-2306.8,-0.00064745,-7209.5,0.0019213
419,0.54375,3.2727,0,0.00064691,6464.7,0.00032294,65.79,4.6071e-06,-2326.1,-0.00065125,-7253.9,0.0019274
420,0.54375,3.0909,0,0.00064884,6483.9,0.000324,65.832,4.3895e-06,-2335.6,-0.00065317,-7276.2,0.0019303
421,0.54375,2.9091,0,0.00064884,6483.9,0.000324,65.832,4.3895e-06,-2335.6,-0.00065317,-7276.2,0.0019303
422,0.54375,2.7273,0,0.00064691,6464.7,0.00032294,65.79,4.6071e-06,-2326.1,-0.00065125,-7253.9,0.0019274
