Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	14.406	4.	0.	2.2239e-004
640	14.406	3.8182	0.	2.2258e-004
641	14.406	3.6364	0.	2.2272e-004
642	14.406	3.4545	0.	2.2283e-004
643	14.406	3.2727	0.	2.2289e-004
644	14.406	3.0909	0.	2.2292e-004
645	14.406	2.9091	0.	2.2292e-004
646	14.406	2.7273	0.	2.2289e-004
647	14.406	2.5455	0.	2.2283e-004
648	14.406	2.3636	0.	2.2272e-004
649	14.406	2.1818	0.	2.2258e-004
650	14.406	2.	0.	2.2239e-004
651	14.406	1.8182	0.	2.2215e-004
652	14.406	1.6364	0.	2.2184e-004
653	14.406	1.4545	0.	2.2148e-004
654	14.406	1.2727	0.	2.2105e-004
655	14.406	1.0909	0.	2.2057e-004
656	14.406	0.90909	0.	2.2004e-004
657	14.406	0.72727	0.	2.1946e-004
658	14.406	0.54545	0.	2.1887e-004
659	14.406	0.36364	0.	2.1827e-004
660	14.406	0.18182	0.	2.1785e-004
661	14.221	5.8182	0.	2.2305e-004
662	14.221	5.6364	0.	2.2336e-004
663	14.221	5.4545	0.	2.2385e-004
664	14.221	5.2727	0.	2.2434e-004
665	14.221	5.0909	0.	2.2481e-004
666	14.221	4.9091	0.	2.2525e-004
667	14.221	4.7273	0.	2.2564e-004
668	14.221	4.5455	0.	2.2599e-004
669	14.221	4.3636	0.	2.2628e-004
670	14.221	4.1818	0.	2.2652e-004
671	14.221	4.	0.	2.2672e-004
672	14.221	3.8182	0.	2.2687e-004
673	14.221	3.6364	0.	2.2698e-004
674	14.221	3.4545	0.	2.2706e-004
675	14.221	3.2727	0.	2.2711e-004
676	14.221	3.0909	0.	2.2714e-004
677	14.221	2.9091	0.	2.2714e-004
678	14.221	2.7273	0.	2.2711e-004
679	14.221	2.5455	0.	2.2706e-004
680	14.221	2.3636	0.	2.2698e-004
681	14.221	2.1818	0.	2.2687e-004
682	14.221	2.	0.	2.2672e-004
683	14.221	1.8182	0.	2.2652e-004
684	14.221	1.6364	0.	2.2628e-004
685	14.221	1.4545	0.	2.2599e-004
686	14.221	1.2727	0.	2.2564e-004
687	14.221	1.0909	0.	2.2525e-004
688	14.221	0.90909	0.	2.2481e-004
689	14.221	0.72727	0.	2.2434e-004
690	14.221	0.54545	0.	2.2385e-004
691	14.221	0.36364	0.	2.2336e-004
692	14.221	0.18182	0.	2.2305e-004
693	14.037	5.8182	0.	2.2819e-004
694	14.037	5.6364	0.	2.284e-004
695	14.037	5.4545	0.	2.288e-004
696	14.037	5.2727	0.	2.292e-004
697	14.037	5.0909	0.	2.2959e-004
698	14.037	4.9091	0.	2.2994e-004
699	14.037	4.7273	0.	2.3026e-004
700	14.037	4.5455	0.	2.3054e-004
701	14.037	4.3636	0.	2.3077e-004
702	14.037	4.1818	0.	2.3097e-004
703	14.037	4.	0.	2.3112e-004
704	14.037	3.8182	0.	2.3124e-004
705	14.037	3.6364	0.	2.3133e-004
706	14.037	3.4545	0.	2.3139e-004
707	14.037	3.2727	0.	2.3143e-004
708	14.037	3.0909	0.	2.3145e-004
709	14.037	2.9091	0.	2.3145e-004
710	14.037	2.7273	0.	2.3143e-004
711	14.037	2.5455	0.	2.3139e-004
712	14.037	2.3636	0.	2.3133e-004
713	14.037	2.1818	0.	2.3124e-004
714	14.037	2.	0.	2.3112e-004
715	14.037	1.8182	0.	2.3097e-004
716	14.037	1.6364	0.	2.3077e-004
717	14.037	1.4545	0.	2.3054e-004
718	14.037	1.2727	0.	2.3026e-004
719	14.037	1.0909	0.	2.2994e-004
720	14.037	0.90909	0.	2.2959e-004
721	14.037	0.72727	0.	2.292e-004
722	14.037	0.54545	0.	2.288e-004
723	14.037	0.36364	0.	2.284e-004
724	14.037	0.18182	0.	2.2819e-004
725	13.852	5.8182	0.	2.3327e-004
726	13.852	5.6364	0.	2.334e-004
727	13.852	5.4545	0.	2.3372e-004
728	13.852	5.2727	0.	2.3405e-004
729	13.852	5.0909	0.	2.3436e-004
730	13.852	4.9091	0.	2.3464e-004
731	13.852	4.7273	0.	2.349e-004
732	13.852	4.5455	0.	2.3512e-004
733	13.852	4.3636	0.	2.3531e-004
734	13.852	4.1818	0.	2.3547e-004
735	13.852	4.	0.	2.3559e-004
736	13.852	3.8182	0.	2.3569e-004
737	13.852	3.6364	0.	2.3575e-004
738	13.852	3.4545	0.	2.358e-004
739	13.852	3.2727	0.	2.3583e-004
740	13.852	3.0909	0.	2.3585e-004
741	13.852	2.9091	0.	2.3585e-004
742	13.852	2.7273	0.	2.3583e-004
743	13.852	2.5455	0.	2.358e-004
744	13.852	2.3636	0.	2.3575e-004
745	13.852	2.1818	0.	2.3569e-004
746	13.852	2.	0.	2.3559e-004
747	13.852	1.8182	0.	2.3547e-004
748	13.852	1.6364	0.	2.3531e-004
749	13.852	1.4545	0.	2.3512e-004
750	13.852	1.2727	0.	2.349e-004
751	13.852	1.0909	0.	2.3464e-004
752	13.852	0.90909	0.	2.3436e-004
753	13.852	0.72727	0.	2.3405e-004
754	13.852	0.54545	0.	2.3372e-004
755	13.852	0.36364	0.	2.334e-004
756	13.852	0.18182	0.	2.3327e-004
757	13.667	5.8182	0.	2.3832e-004
758	13.667	5.6364	0.	2.3838e-004
759	13.667	5.4545	0.	2.3863e-004
760	13.667	5.2727	0.	2.3889e-004
761	13.667	5.0909	0.	2.3913e-004
762	13.667	4.9091	0.	2.3936e-004
763	13.667	4.7273	0.	2.3957e-004
764	13.667	4.5455	0.	2.3975e-004
765	13.667	4.3636	0.	2.399e-004
766	13.667	4.1818	0.	2.4002e-004
767	13.667	4.	0.	2.4011e-004
768	13.667	3.8182	0.	2.4019e-004
769	13.667	3.6364	0.	2.4024e-004
770	13.667	3.4545	0.	2.4028e-004
771	13.667	3.2727	0.	2.403e-004
772	13.667	3.0909	0.	2.4031e-004
773	13.667	2.9091	0.	2.4031e-004
774	13.667	2.7273	0.	2.403e-004
775	13.667	2.5455	0.	2.4028e-004
776	13.667	2.3636	0.	2.4024e-004
777	13.667	2.1818	0.	2.4019e-004
778	13.667	2.	0.	2.4011e-004
779	13.667	1.8182	0.	2.4002e-004
780	13.667	1.6364	0.	2.399e-004
781	13.667	1.4545	0.	2.3975e-004
782	13.667	1.2727	0.	2.3957e-004
783	13.667	1.0909	0.	2.3936e-004
784	13.667	0.90909	0.	2.3913e-004
785	13.667	0.72727	0.	2.3889e-004
786	13.667	0.54545	0.	2.3863e-004
787	13.667	0.36364	0.	2.3838e-004
788	13.667	0.18182	0.	2.3832e-004
789	13.483	5.8182	0.	2.4333e-004
790	13.483	5.6364	0.	2.4333e-004
791	13.483	5.4545	0.	2.4353e-004
792	13.483	5.2727	0.	2.4373e-004
793	13.483	5.0909	0.	2.4392e-004
794	13.483	4.9091	0.	2.441e-004
795	13.483	4.7273	0.	2.4426e-004
796	13.483	4.5455	0.	2.444e-004
797	13.483	4.3636	0.	2.4452e-004
798	13.483	4.1818	0.	2.4461e-004
799	13.483	4.	0.	2.4468e-004
800	13.483	3.8182	0.	2.4474e-004
801	13.483	3.6364	0.	2.4478e-004
802	13.483	3.4545	0.	2.4481e-004
803	13.483	3.2727	0.	2.4482e-004
804	13.483	3.0909	0.	2.4483e-004
805	13.483	2.9091	0.	2.4483e-004
806	13.483	2.7273	0.	2.4482e-004
807	13.483	2.5455	0.	2.4481e-004
808	13.483	2.3636	0.	2.4478e-004
809	13.483	2.1818	0.	2.4474e-004
810	13.483	2.	0.	2.4468e-004
811	13.483	1.8182	0.	2.4461e-004
812	13.483	1.6364	0.	2.4452e-004
813	13.483	1.4545	0.	2.444e-004
814	13.483	1.2727	0.	2.4426e-004
815	13.483	1.0909	0.	2.441e-004
816	13.483	0.90909	0.	2.4392e-004
817	13.483	0.72727	0.	2.4373e-004
818	13.483	0.54545	0.	2.4353e-004
819	13.483	0.36364	0.	2.4333e-004
820	13.483	0.18182	0.	2.4333e-004
821	13.298	5.8182	0.	2.4833e-004
822	13.298	5.6364	0.	2.4828e-004
823	13.298	5.4545	0.	2.4842e-004
824	13.298	5.2727	0.	2.4857e-004
825	13.298	5.0909	0.	2.4872e-004
826	13.298	4.9091	0.	2.4886e-004
827	13.298	4.7273	0.	2.4898e-004
828	13.298	4.5455	0.	2.4909e-004
829	13.298	4.3636	0.	2.4917e-004
830	13.298	4.1818	0.	2.4924e-004
831	13.298	4.	0.	2.493e-004
832	13.298	3.8182	0.	2.4934e-004
833	13.298	3.6364	0.	2.4937e-004
834	13.298	3.4545	0.	2.4939e-004
835	13.298	3.2727	0.	2.494e-004
836	13.298	3.0909	0.	2.494e-004
837	13.298	2.9091	0.	2.494e-004
838	13.298	2.7273	0.	2.494e-004
839	13.298	2.5455	0.	2.4939e-004
840	13.298	2.3636	0.	2.4937e-004
841	13.298	2.1818	0.	2.4934e-004
842	13.298	2.	0.	2.493e-004
843	13.298	1.8182	0.	2.4924e-004
844	13.298	1.6364	0.	2.4917e-004
845	13.298	1.4545	0.	2.4909e-004
846	13.298	1.2727	0.	2.4898e-004
847	13.298	1.0909	0.	2.4886e-004
848	13.298	0.90909	0.	2.4872e-004
849	13.298	0.72727	0.	2.4857e-004
850	13.298	0.54545	0.	2.4842e-004
851	13.298	0.36364	0.	2.4828e-004
852	13.298	0.18182	0.	2.4833e-004
853	13.113	5.8182	0.	2.5332e-004
854	13.113	5.6364	0.	2.5322e-004
855	13.113	5.4545	0.	2.5332e-004
856	13.113	5.2727	0.	2.5343e-004
857	13.113	5.0909	0.	2.5354e-004
858	13.113	4.9091	0.	2.5364e-004
859	13.113	4.7273	0.	2.5372e-004
860	13.113	4.5455	0.	2.538e-004
861	13.113	4.3636	0.	2.5386e-004
862	13.113	4.1818	0.	2.5391e-004
863	13.113	4.	0.	2.5395e-004
864	13.113	3.8182	0.	2.5398e-004
865	13.113	3.6364	0.	2.5399e-004
866	13.113	3.4545	0.	2.5401e-004
867	13.113	3.2727	0.	2.5401e-004
868	13.113	3.0909	0.	2.5402e-004
869	13.113	2.9091	0.	2.5402e-004
870	13.113	2.7273	0.	2.5401e-004
871	13.113	2.5455	0.	2.5401e-004
872	13.113	2.3636	0.	2.5399e-004
873	13.113	2.1818	0.	2.5398e-004
874	13.113	2.	0.	2.5395e-004
875	13.113	1.8182	0.	2.5391e-004
876	13.113	1.6364	0.	2.5386e-004
877	13.113	1.4545	0.	2.538e-004
878	13.113	1.2727	0.	2.5372e-004
879	13.113	1.0909	0.	2.5364e-004
880	13.113	0.90909	0.	2.5354e-004
881	13.113	0.72727	0.	2.5343e-004
882	13.113	0.54545	0.	2.5332e-004
883	13.113	0.36364	0.	2.5322e-004
884	13.113	0.18182	0.	2.5332e-004
885	12.929	5.8182	0.	2.5831e-004
886	12.929	5.6364	0.	2.5817e-004
887	12.929	5.4545	0.	2.5822e-004
888	12.929	5.2727	0.	2.583e-004
889	12.929	5.0909	0.	2.5837e-004
890	12.929	4.9091	0.	2.5843e-004
891	12.929	4.7273	0.	2.5849e-004
892	12.929	4.5455	0.	2.5854e-004
893	12.929	4.3636	0.	2.5858e-004
894	12.929	4.1818	0.	2.5861e-004
895	12.929	4.	0.	2.5863e-004
896	12.929	3.8182	0.	2.5865e-004
897	12.929	3.6364	0.	2.5866e-004
898	12.929	3.4545	0.	2.5866e-004
899	12.929	3.2727	0.	2.5867e-004
900	12.929	3.0909	0.	2.5867e-004
901	12.929	2.9091	0.	2.5867e-004
902	12.929	2.7273	0.	2.5867e-004
903	12.929	2.5455	0.	2.5866e-004
904	12.929	2.3636	0.	2.5866e-004
905	12.929	2.1818	0.	2.5865e-004
906	12.929	2.	0.	2.5863e-004
907	12.929	1.8182	0.	2.5861e-004
908	12.929	1.6364	0.	2.5858e-004
909	12.929	1.4545	0.	2.5854e-004
910	12.929	1.2727	0.	2.5849e-004
911	12.929	1.0909	0.	2.5843e-004
912	12.929	0.90909	0.	2.5837e-004
913	12.929	0.72727	0.	2.583e-004
914	12.929	0.54545	0.	2.5822e-004
915	12.929	0.36364	0.	2.5817e-004
916	12.929	0.18182	0.	2.5831e-004
917	12.744	5.8182	0.	2.6329e-004
918	12.744	5.6364	0.	2.6311e-004
919	12.744	5.4545	0.	2.6314e-004
920	12.744	5.2727	0.	2.6317e-004
921	12.744	5.0909	0.	2.6321e-004
922	12.744	4.9091	0.	2.6325e-004
923	12.744	4.7273	0.	2.6328e-004
924	12.744	4.5455	0.	2.6331e-004
925	12.744	4.3636	0.	2.6333e-004
926	12.744	4.1818	0.	2.6334e-004
927	12.744	4.	0.	2.6335e-004
928	12.744	3.8182	0.	2.6335e-004
929	12.744	3.6364	0.	2.6335e-004
930	12.744	3.4545	0.	2.6335e-004
931	12.744	3.2727	0.	2.6335e-004
932	12.744	3.0909	0.	2.6335e-004
933	12.744	2.9091	0.	2.6335e-004
934	12.744	2.7273	0.	2.6335e-004
935	12.744	2.5455	0.	2.6335e-004
936	12.744	2.3636	0.	2.6335e-004
937	12.744	2.1818	0.	2.6335e-004
938	12.744	2.	0.	2.6335e-004
939	12.744	1.8182	0.	2.6334e-004
940	12.744	1.6364	0.	2.6333e-004
941	12.744	1.4545	0.	2.6331e-004
942	12.744	1.2727	0.	2.6328e-004
943	12.744	1.0909	0.	2.6325e-004
944	12.744	0.90909	0.	2.6321e-004
945	12.744	0.72727	0.	2.6317e-004
946	12.744	0.54545	0.	2.6314e-004
947	12.744	0.36364	0.	2.6311e-004
948	12.744	0.18182	0.	2.6329e-004
949	12.559	5.8182	0.	2.6828e-004
950	12.559	5.6364	0.	2.6807e-004
951	12.559	5.4545	0.	2.6806e-004
952	12.559	5.2727	0.	2.6807e-004
953	12.559	5.0909	0.	2.6808e-004
954	12.559	4.9091	0.	2.6809e-004
955	12.559	4.7273	0.	2.6809e-004
956	12.559	4.5455	0.	2.681e-004
957	12.559	4.3636	0.	2.681e-004
958	12.559	4.1818	0.	2.681e-004
959	12.559	4.	0.	2.6809e-004
960	12.559	3.8182	0.	2.6809e-004
961	12.559	3.6364	0.	2.6808e-004
962	12.559	3.4545	0.	2.6807e-004
963	12.559	3.2727	0.	2.6807e-004
964	12.559	3.0909	0.	2.6807e-004
965	12.559	2.9091	0.	2.6807e-004
966	12.559	2.7273	0.	2.6807e-004
967	12.559	2.5455	0.	2.6807e-004
968	12.559	2.3636	0.	2.6808e-004
969	12.559	2.1818	0.	2.6809e-004
970	12.559	2.	0.	2.6809e-004
971	12.559	1.8182	0.	2.681e-004
972	12.559	1.6364	0.	2.681e-004
973	12.559	1.4545	0.	2.681e-004
974	12.559	1.2727	0.	2.6809e-004
975	12.559	1.0909	0.	2.6809e-004
976	12.559	0.90909	0.	2.6808e-004
977	12.559	0.72727	0.	2.6807e-004
978	12.559	0.54545	0.	2.6806e-004
979	12.559	0.36364	0.	2.6807e-004
980	12.559	0.18182	0.	2.6828e-004
981	12.374	5.8182	0.	2.7328e-004
982	12.374	5.6364	0.	2.7304e-004
983	12.374	5.4545	0.	2.73e-004
984	12.374	5.2727	0.	2.7298e-004
985	12.374	5.0909	0.	2.7296e-004
986	12.374	4.9091	0.	2.7294e-004
987	12.374	4.7273	0.	2.7293e-004
988	12.374	4.5455	0.	2.7291e-004
989	12.374	4.3636	0.	2.729e-004
990	12.374	4.1818	0.	2.7288e-004
991	12.374	4.	0.	2.7286e-004
992	12.374	3.8182	0.	2.7285e-004
993	12.374	3.6364	0.	2.7283e-004
994	12.374	3.4545	0.	2.7282e-004
995	12.374	3.2727	0.	2.7281e-004
996	12.374	3.0909	0.	2.7281e-004
997	12.374	2.9091	0.	2.7281e-004
998	12.374	2.7273	0.	2.7281e-004
999	12.374	2.5455	0.	2.7282e-004
1000	12.374	2.3636	0.	2.7283e-004
1001	12.374	2.1818	0.	2.7285e-004
1002	12.374	2.	0.	2.7286e-004
1003	12.374	1.8182	0.	2.7288e-004
1004	12.374	1.6364	0.	2.729e-004
1005	12.374	1.4545	0.	2.7291e-004
1006	12.374	1.2727	0.	2.7293e-004
1007	12.374	1.0909	0.	2.7294e-004
1008	12.374	0.90909	0.	2.7296e-004
1009	12.374	0.72727	0.	2.7298e-004
1010	12.374	0.54545	0.	2.73e-004
1011	12.374	0.36364	0.	2.7304e-004
1012	12.374	0.18182	0.	2.7328e-004
1013	12.19	5.8182	0.	2.7829e-004
1014	12.19	5.6364	0.	2.7802e-004
1015	12.19	5.4545	0.	2.7795e-004
1016	12.19	5.2727	0.	2.779e-004
1017	12.19	5.0909	0.	2.7786e-004
1018	12.19	4.9091	0.	2.7782e-004
1019	12.19	4.7273	0.	2.7778e-004
1020	12.19	4.5455	0.	2.7775e-004
1021	12.19	4.3636	0.	2.7772e-004
1022	12.19	4.1818	0.	2.7769e-004
1023	12.19	4.	0.	2.7766e-004
1024	12.19	3.8182	0.	2.7763e-004
1025	12.19	3.6364	0.	2.7761e-004
1026	12.19	3.4545	0.	2.7759e-004
1027	12.19	3.2727	0.	2.7758e-004
1028	12.19	3.0909	0.	2.7757e-004
1029	12.19	2.9091	0.	2.7757e-004
1030	12.19	2.7273	0.	2.7758e-004
1031	12.19	2.5455	0.	2.7759e-004
1032	12.19	2.3636	0.	2.7761e-004
1033	12.19	2.1818	0.	2.7763e-004
1034	12.19	2.	0.	2.7766e-004
1035	12.19	1.8182	0.	2.7769e-004
1036	12.19	1.6364	0.	2.7772e-004
1037	12.19	1.4545	0.	2.7775e-004
1038	12.19	1.2727	0.	2.7778e-004
1039	12.19	1.0909	0.	2.7782e-004
1040	12.19	0.90909	0.	2.7786e-004
1041	12.19	0.72727	0.	2.779e-004
1042	12.19	0.54545	0.	2.7795e-004
1043	12.19	0.36364	0.	2.7802e-004
1044	12.19	0.18182	0.	2.7829e-004
1045	12.005	5.8182	0.	2.8331e-004
1046	12.005	5.6364	0.	2.8301e-004
1047	12.005	5.4545	0.	2.8292e-004
1048	12.005	5.2727	0.	2.8285e-004
1049	12.005	5.0909	0.	2.8278e-004
1050	12.005	4.9091	0.	2.8272e-004
1051	12.005	4.7273	0.	2.8266e-004
1052	12.005	4.5455	0.	2.8261e-004
1053	12.005	4.3636	0.	2.8256e-004
1054	12.005	4.1818	0.	2.8251e-004
1055	12.005	4.	0.	2.8247e-004
1056	12.005	3.8182	0.	2.8244e-004
1057	12.005	3.6364	0.	2.8241e-004
1058	12.005	3.4545	0.	2.8239e-004
1059	12.005	3.2727	0.	2.8237e-004
1060	12.005	3.0909	0.	2.8236e-004
1061	12.005	2.9091	0.	2.8236e-004
1062	12.005	2.7273	0.	2.8237e-004
1063	12.005	2.5455	0.	2.8239e-004
1064	12.005	2.3636	0.	2.8241e-004
1065	12.005	2.1818	0.	2.8244e-004
1066	12.005	2.	0.	2.8247e-004
1067	12.005	1.8182	0.	2.8251e-004
1068	12.005	1.6364	0.	2.8256e-004
1069	12.005	1.4545	0.	2.8261e-004
1070	12.005	1.2727	0.	2.8266e-004
1071	12.005	1.0909	0.	2.8272e-004
1072	12.005	0.90909	0.	2.8278e-004
1073	12.005	0.72727	0.	2.8285e-004
1074	12.005	0.54545	0.	2.8292e-004
1075	12.005	0.36364	0.	2.8301e-004
1076	12.005	0.18182	0.	2.8331e-004
1077	11.82	5.8182	0.	2.8834e-004
1078	11.82	5.6364	0.	2.8802e-004
1079	11.82	5.4545	0.	2.8791e-004
1080	11.82	5.2727	0.	2.8781e-004
1081	11.82	5.0909	0.	2.8772e-004
1082	11.82	4.9091	0.	2.8763e-004
1083	11.82	4.7273	0.	2.8756e-004
1084	11.82	4.5455	0.	2.8749e-004
1085	11.82	4.3636	0.	2.8742e-004
1086	11.82	4.1818	0.	2.8736e-004
1087	11.82	4.	0.	2.8731e-004
1088	11.82	3.8182	0.	2.8727e-004
1089	11.82	3.6364	0.	2.8723e-004
1090	11.82	3.4545	0.	2.872e-004
1091	11.82	3.2727	0.	2.8718e-004
1092	11.82	3.0909	0.	2.8717e-004
1093	11.82	2.9091	0.	2.8717e-004
1094	11.82	2.7273	0.	2.8718e-004
1095	11.82	2.5455	0.	2.872e-004
1096	11.82	2.3636	0.	2.8723e-004
1097	11.82	2.1818	0.	2.8727e-004
1098	11.82	2.	0.	2.8731e-004
1099	11.82	1.8182	0.	2.8736e-004
1100	11.82	1.6364	0.	2.8742e-004
1101	11.82	1.4545	0.	2.8749e-004
1102	11.82	1.2727	0.	2.8756e-004
1103	11.82	1.0909	0.	2.8763e-004
1104	11.82	0.90909	0.	2.8772e-004
1105	11.82	0.72727	0.	2.8781e-004
1106	11.82	0.54545	0.	2.8791e-004
1107	11.82	0.36364	0.	2.8802e-004
1108	11.82	0.18182	0.	2.8834e-004
1109	11.636	5.8182	0.	2.9339e-004
1110	11.636	5.6364	0.	2.9305e-004
1111	11.636	5.4545	0.	2.9291e-004
1112	11.636	5.2727	0.	2.9278e-004
1113	11.636	5.0909	0.	2.9267e-004
1114	11.636	4.9091	0.	2.9257e-004
1115	11.636	4.7273	0.	2.9247e-004
1116	11.636	4.5455	0.	2.9238e-004
1117	11.636	4.3636	0.	2.923e-004
1118	11.636	4.1818	0.	2.9223e-004
1119	11.636	4.	0.	2.9217e-004
1120	11.636	3.8182	0.	2.9211e-004
1121	11.636	3.6364	0.	2.9207e-004
1122	11.636	3.4545	0.	2.9203e-004
1123	11.636	3.2727	0.	2.9201e-004
1124	11.636	3.0909	0.	2.92e-004
1125	11.636	2.9091	0.	2.92e-004
1126	11.636	2.7273	0.	2.9201e-004
1127	11.636	2.5455	0.	2.9203e-004
1128	11.636	2.3636	0.	2.9207e-004
1129	11.636	2.1818	0.	2.9211e-004
1130	11.636	2.	0.	2.9217e-004
1131	11.636	1.8182	0.	2.9223e-004
1132	11.636	1.6364	0.	2.923e-004
1133	11.636	1.4545	0.	2.9238e-004
1134	11.636	1.2727	0.	2.9247e-004
1135	11.636	1.0909	0.	2.9257e-004
1136	11.636	0.90909	0.	2.9267e-004
1137	11.636	0.72727	0.	2.9278e-004
1138	11.636	0.54545	0.	2.9291e-004
1139	11.636	0.36364	0.	2.9305e-004
1140	11.636	0.18182	0.	2.9339e-004
1141	11.451	5.8182	0.	2.9845e-004
1142	11.451	5.6364	0.	2.9809e-004
1143	11.451	5.4545	0.	2.9792e-004
1144	11.451	5.2727	0.	2.9778e-004
1145	11.451	5.0909	0.	2.9764e-004
1146	11.451	4.9091	0.	2.9752e-004
1147	11.451	4.7273	0.	2.974e-004
1148	11.451	4.5455	0.	2.973e-004
1149	11.451	4.3636	0.	2.972e-004
1150	11.451	4.1818	0.	2.9711e-004
1151	11.451	4.	0.	2.9704e-004
1152	11.451	3.8182	0.	2.9698e-004
1153	11.451	3.6364	0.	2.9692e-004
1154	11.451	3.4545	0.	2.9689e-004
1155	11.451	3.2727	0.	2.9686e-004
1156	11.451	3.0909	0.	2.9685e-004
1157	11.451	2.9091	0.	2.9685e-004
1158	11.451	2.7273	0.	2.9686e-004
1159	11.451	2.5455	0.	2.9689e-004
1160	11.451	2.3636	0.	2.9692e-004
1161	11.451	2.1818	0.	2.9698e-004
1162	11.451	2.	0.	2.9704e-004
1163	11.451	1.8182	0.	2.9711e-004
1164	11.451	1.6364	0.	2.972e-004
1165	11.451	1.4545	0.	2.973e-004
1166	11.451	1.2727	0.	2.974e-004
1167	11.451	1.0909	0.	2.9752e-004
1168	11.451	0.90909	0.	2.9764e-004
1169	11.451	0.72727	0.	2.9778e-004
1170	11.451	0.54545	0.	2.9792e-004
1171	11.451	0.36364	0.	2.9809e-004
1172	11.451	0.18182	0.	2.9845e-004
1173	11.266	5.8182	0.	3.0353e-004
1174	11.266	5.6364	0.	3.0315e-004
1175	11.266	5.4545	0.	3.0296e-004
1176	11.266	5.2727	0.	3.0279e-004
1177	11.266	5.0909	0.	3.0263e-004
1178	11.266	4.9091	0.	3.0249e-004
1179	11.266	4.7273	0.	3.0235e-004
1180	11.266	4.5455	0.	3.0223e-004
1181	11.266	4.3636	0.	3.0212e-004
1182	11.266	4.1818	0.	3.0202e-004
1183	11.266	4.	0.	3.0193e-004
1184	11.266	3.8182	0.	3.0186e-004
1185	11.266	3.6364	0.	3.018e-004
1186	11.266	3.4545	0.	3.0175e-004
1187	11.266	3.2727	0.	3.0172e-004
1188	11.266	3.0909	0.	3.0171e-004
1189	11.266	2.9091	0.	3.0171e-004
1190	11.266	2.7273	0.	3.0172e-004
1191	11.266	2.5455	0.	3.0175e-004
1192	11.266	2.3636	0.	3.018e-004
1193	11.266	2.1818	0.	3.0186e-004
1194	11.266	2.	0.	3.0193e-004
1195	11.266	1.8182	0.	3.0202e-004
1196	11.266	1.6364	0.	3.0212e-004
1197	11.266	1.4545	0.	3.0223e-004
1198	11.266	1.2727	0.	3.0235e-004
1199	11.266	1.0909	0.	3.0249e-004
1200	11.266	0.90909	0.	3.0263e-004
1201	11.266	0.72727	0.	3.0279e-004
1202	11.266	0.54545	0.	3.0296e-004
1203	11.266	0.36364	0.	3.0315e-004
1204	11.266	0.18182	0.	3.0353e-004
1205	11.082	5.8182	0.	3.0863e-004
1206	11.082	5.6364	0.	3.0823e-004
1207	11.082	5.4545	0.	3.0801e-004
1208	11.082	5.2727	0.	3.0782e-004
1209	11.082	5.0909	0.	3.0764e-004
1210	11.082	4.9091	0.	3.0748e-004
1211	11.082	4.7273	0.	3.0732e-004
1212	11.082	4.5455	0.	3.0718e-004
1213	11.082	4.3636	0.	3.0705e-004
1214	11.082	4.1818	0.	3.0694e-004
1215	11.082	4.	0.	3.0684e-004
1216	11.082	3.8182	0.	3.0675e-004
1217	11.082	3.6364	0.	3.0668e-004
1218	11.082	3.4545	0.	3.0663e-004
1219	11.082	3.2727	0.	3.066e-004
1220	11.082	3.0909	0.	3.0658e-004
1221	11.082	2.9091	0.	3.0658e-004
1222	11.082	2.7273	0.	3.066e-004
1223	11.082	2.5455	0.	3.0663e-004
1224	11.082	2.3636	0.	3.0668e-004
1225	11.082	2.1818	0.	3.0675e-004
1226	11.082	2.	0.	3.0684e-004
1227	11.082	1.8182	0.	3.0694e-004
1228	11.082	1.6364	0.	3.0705e-004
1229	11.082	1.4545	0.	3.0718e-004
1230	11.082	1.2727	0.	3.0732e-004
1231	11.082	1.0909	0.	3.0748e-004
1232	11.082	0.90909	0.	3.0764e-004
1233	11.082	0.72727	0.	3.0782e-004
1234	11.082	0.54545	0.	3.0801e-004
1235	11.082	0.36364	0.	3.0823e-004
1236	11.082	0.18182	0.	3.0863e-004
1237	10.897	5.8182	0.	3.1375e-004
1238	10.897	5.6364	0.	3.1332e-004
1239	10.897	5.4545	0.	3.1308e-004
1240	10.897	5.2727	0.	3.1287e-004
1241	10.897	5.0909	0.	3.1267e-004
1242	10.897	4.9091	0.	3.1248e-004
1243	10.897	4.7273	0.	3.123e-004
1244	10.897	4.5455	0.	3.1214e-004
1245	10.897	4.3636	0.	3.12e-004
1246	10.897	4.1818	0.	3.1187e-004
1247	10.897	4.	0.	3.1176e-004
1248	10.897	3.8182	0.	3.1166e-004
1249	10.897	3.6364	0.	3.1159e-004
1250	10.897	3.4545	0.	3.1153e-004
1251	10.897	3.2727	0.	3.1149e-004
1252	10.897	3.0909	0.	3.1147e-004
1253	10.897	2.9091	0.	3.1147e-004
1254	10.897	2.7273	0.	3.1149e-004
1255	10.897	2.5455	0.	3.1153e-004
1256	10.897	2.3636	0.	3.1159e-004
1257	10.897	2.1818	0.	3.1166e-004
1258	10.897	2.	0.	3.1176e-004
1259	10.897	1.8182	0.	3.1187e-004
1260	10.897	1.6364	0.	3.12e-004
1261	10.897	1.4545	0.	3.1214e-004
1262	10.897	1.2727	0.	3.123e-004
1263	10.897	1.0909	0.	3.1248e-004
1264	10.897	0.90909	0.	3.1267e-004
1265	10.897	0.72727	0.	3.1287e-004
1266	10.897	0.54545	0.	3.1308e-004
