Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23489	0.64643	0.18182	0.1	9.8064
23490	0.55408	9.0909e-002	0.1	-9.0859
23491	0.55408	0.45455	0.1	635.23
23492	0.64643	0.36364	0.1	374.37
23493	0.55408	0.63636	0.1	1040.8
23494	0.64643	0.54545	0.1	781.75
23495	0.55408	0.81818	0.1	1357.6
23496	0.64643	0.72727	0.1	1128.
23497	0.55408	1.	0.1	1591.9
23498	0.64643	0.90909	0.1	1399.3
23499	0.55408	1.1818	0.1	1763.3
23500	0.64643	1.0909	0.1	1605.1
23501	0.55408	1.3636	0.1	1890.
23502	0.64643	1.2727	0.1	1760.
23503	0.55408	1.5455	0.1	1985.
23504	0.64643	1.4545	0.1	1877.3
23505	0.55408	1.7273	0.1	2057.1
23506	0.64643	1.6364	0.1	1966.7
23507	0.55408	1.9091	0.1	2112.1
23508	0.64643	1.8182	0.1	2035.3
23509	0.55408	2.0909	0.1	2154.1
23510	0.64643	2.	0.1	2087.8
23511	0.55408	2.2727	0.1	2185.7
23512	0.64643	2.1818	0.1	2127.8
23513	0.55408	2.4545	0.1	2208.7
23514	0.64643	2.3636	0.1	2157.5
23515	0.55408	2.6364	0.1	2224.4
23516	0.64643	2.5455	0.1	2178.6
23517	0.55408	2.8182	0.1	2233.5
23518	0.64643	2.7273	0.1	2192.1
23519	0.55408	3.	0.1	2236.4
23520	0.64643	2.9091	0.1	2198.7
23521	0.55408	3.1818	0.1	2233.5
23522	0.64643	3.0909	0.1	2198.7
23523	0.55408	3.3636	0.1	2224.4
23524	0.64643	3.2727	0.1	2192.1
23525	0.55408	3.5455	0.1	2208.7
23526	0.64643	3.4545	0.1	2178.6
23527	0.55408	3.7273	0.1	2185.7
23528	0.64643	3.6364	0.1	2157.5
23529	0.55408	3.9091	0.1	2154.1
23530	0.64643	3.8182	0.1	2127.8
23531	0.55408	4.0909	0.1	2112.1
23532	0.64643	4.	0.1	2087.8
23533	0.55408	4.2727	0.1	2057.1
23534	0.64643	4.1818	0.1	2035.3
23535	0.55408	4.4545	0.1	1985.
23536	0.64643	4.3636	0.1	1966.7
23537	0.55408	4.6364	0.1	1890.
23538	0.64643	4.5455	0.1	1877.3
23539	0.55408	4.8182	0.1	1763.3
23540	0.64643	4.7273	0.1	1760.
23541	0.55408	5.	0.1	1591.9
23542	0.64643	4.9091	0.1	1605.1
23543	0.55408	5.1818	0.1	1357.6
23544	0.64643	5.0909	0.1	1399.3
23545	0.55408	5.3636	0.1	1040.8
23546	0.64643	5.2727	0.1	1128.
23547	0.55408	5.5455	0.1	635.23
23548	0.64643	5.4545	0.1	781.75
23549	0.55408	5.7273	0.1	168.63
23550	0.64643	5.6364	0.1	374.37
23551	0.64643	5.8182	0.1	9.8064
23552	0.55408	5.9091	0.1	-9.0859
23553	0.73878	0.27273	0.1	145.59
23554	0.83112	0.18182	0.1	16.403
23555	0.73878	9.0909e-002	0.1	1.4137
23556	0.73878	0.45455	0.1	521.15
23557	0.83112	0.36364	0.1	310.67
23558	0.73878	0.63636	0.1	870.6
23559	0.83112	0.54545	0.1	646.47
23560	0.73878	0.81818	0.1	1171.2
23561	0.83112	0.72727	0.1	954.62
23562	0.73878	1.	0.1	1413.4
23563	0.83112	0.90909	0.1	1216.5
23564	0.73878	1.1818	0.1	1602.1
23565	0.83112	1.0909	0.1	1428.7
23566	0.73878	1.3636	0.1	1747.3
23567	0.83112	1.2727	0.1	1596.5
23568	0.73878	1.5455	0.1	1858.9
23569	0.83112	1.4545	0.1	1727.8
23570	0.73878	1.7273	0.1	1944.8
23571	0.83112	1.6364	0.1	1830.2
23572	0.73878	1.9091	0.1	2010.9
23573	0.83112	1.8182	0.1	1909.8
23574	0.73878	2.0909	0.1	2061.5
23575	0.83112	2.	0.1	1971.4
23576	0.73878	2.2727	0.1	2099.6
23577	0.83112	2.1818	0.1	2018.5
23578	0.73878	2.4545	0.1	2127.5
23579	0.83112	2.3636	0.1	2053.6
23580	0.73878	2.6364	0.1	2146.4
23581	0.83112	2.5455	0.1	2078.6
23582	0.73878	2.8182	0.1	2157.4
23583	0.83112	2.7273	0.1	2094.6
23584	0.73878	3.	0.1	2161.
23585	0.83112	2.9091	0.1	2102.4
23586	0.73878	3.1818	0.1	2157.4
23587	0.83112	3.0909	0.1	2102.4
23588	0.73878	3.3636	0.1	2146.4
23589	0.83112	3.2727	0.1	2094.6
23590	0.73878	3.5455	0.1	2127.5
23591	0.83112	3.4545	0.1	2078.6
23592	0.73878	3.7273	0.1	2099.6
23593	0.83112	3.6364	0.1	2053.6
23594	0.73878	3.9091	0.1	2061.5
23595	0.83112	3.8182	0.1	2018.5
23596	0.73878	4.0909	0.1	2010.9
23597	0.83112	4.	0.1	1971.4
23598	0.73878	4.2727	0.1	1944.8
23599	0.83112	4.1818	0.1	1909.8
23600	0.73878	4.4545	0.1	1858.9
23601	0.83112	4.3636	0.1	1830.2
23602	0.73878	4.6364	0.1	1747.3
23603	0.83112	4.5455	0.1	1727.8
23604	0.73878	4.8182	0.1	1602.1
23605	0.83112	4.7273	0.1	1596.5
23606	0.73878	5.	0.1	1413.4
23607	0.83112	4.9091	0.1	1428.7
23608	0.73878	5.1818	0.1	1171.2
23609	0.83112	5.0909	0.1	1216.5
23610	0.73878	5.3636	0.1	870.6
23611	0.83112	5.2727	0.1	954.62
23612	0.73878	5.5455	0.1	521.15
23613	0.83112	5.4545	0.1	646.47
23614	0.73878	5.7273	0.1	145.59
23615	0.83112	5.6364	0.1	310.67
23616	0.83112	5.8182	0.1	16.403
23617	0.73878	5.9091	0.1	1.4137
23618	0.92347	0.27273	0.1	127.58
23619	1.0158	0.18182	0.1	15.969
23620	0.92347	9.0909e-002	0.1	-1.032
23621	0.92347	0.45455	0.1	435.31
23622	1.0158	0.36364	0.1	269.
23623	0.92347	0.63636	0.1	731.
23624	1.0158	0.54545	0.1	549.57
23625	0.92347	0.81818	0.1	1001.
23626	1.0158	0.72727	0.1	817.98
23627	0.92347	1.	0.1	1232.8
23628	1.0158	0.90909	0.1	1058.9
23629	0.92347	1.1818	0.1	1423.8
23630	1.0158	1.0909	0.1	1264.7
23631	0.92347	1.3636	0.1	1577.5
23632	1.0158	1.2727	0.1	1435.
23633	0.92347	1.5455	0.1	1699.4
23634	1.0158	1.4545	0.1	1573.1
23635	0.92347	1.7273	0.1	1795.4
23636	1.0158	1.6364	0.1	1683.8
23637	0.92347	1.9091	0.1	1870.5
23638	1.0158	1.8182	0.1	1771.6
23639	0.92347	2.0909	0.1	1928.5
23640	1.0158	2.	0.1	1840.5
23641	0.92347	2.2727	0.1	1972.6
23642	1.0158	2.1818	0.1	1893.7
23643	0.92347	2.4545	0.1	2004.9
23644	1.0158	2.3636	0.1	1933.7
23645	0.92347	2.6364	0.1	2026.9
23646	1.0158	2.5455	0.1	1962.2
23647	0.92347	2.8182	0.1	2039.7
23648	1.0158	2.7273	0.1	1980.5
23649	0.92347	3.	0.1	2044.
23650	1.0158	2.9091	0.1	1989.5
23651	0.92347	3.1818	0.1	2039.7
23652	1.0158	3.0909	0.1	1989.5
23653	0.92347	3.3636	0.1	2026.9
23654	1.0158	3.2727	0.1	1980.5
23655	0.92347	3.5455	0.1	2004.9
23656	1.0158	3.4545	0.1	1962.2
23657	0.92347	3.7273	0.1	1972.6
23658	1.0158	3.6364	0.1	1933.7
23659	0.92347	3.9091	0.1	1928.5
23660	1.0158	3.8182	0.1	1893.7
23661	0.92347	4.0909	0.1	1870.5
23662	1.0158	4.	0.1	1840.5
23663	0.92347	4.2727	0.1	1795.4
23664	1.0158	4.1818	0.1	1771.6
23665	0.92347	4.4545	0.1	1699.4
23666	1.0158	4.3636	0.1	1683.8
23667	0.92347	4.6364	0.1	1577.5
23668	1.0158	4.5455	0.1	1573.1
23669	0.92347	4.8182	0.1	1423.8
23670	1.0158	4.7273	0.1	1435.
23671	0.92347	5.	0.1	1232.8
23672	1.0158	4.9091	0.1	1264.7
23673	0.92347	5.1818	0.1	1001.
23674	1.0158	5.0909	0.1	1058.9
23675	0.92347	5.3636	0.1	731.
23676	1.0158	5.2727	0.1	817.98
23677	0.92347	5.5455	0.1	435.31
23678	1.0158	5.4545	0.1	549.57
23679	0.92347	5.7273	0.1	127.58
23680	1.0158	5.6364	0.1	269.
23681	1.0158	5.8182	0.1	15.969
23682	0.92347	5.9091	0.1	-1.032
23683	1.1082	0.27273	0.1	121.54
23684	1.2005	0.18182	0.1	19.13
23685	1.1082	9.0909e-002	0.1	2.6741e-004
23686	1.1082	0.45455	0.1	382.47
23687	1.2005	0.36364	0.1	243.44
23688	1.1082	0.63636	0.1	636.51
23689	1.2005	0.54545	0.1	483.44
23690	1.1082	0.81818	0.1	876.35
23691	1.2005	0.72727	0.1	717.87
23692	1.1082	1.	0.1	1091.4
23693	1.2005	0.90909	0.1	935.63
23694	1.1082	1.1818	0.1	1276.5
23695	1.2005	1.0909	0.1	1129.
23696	1.1082	1.3636	0.1	1431.2
23697	1.2005	1.2727	0.1	1295.1
23698	1.1082	1.5455	0.1	1558.
23699	1.2005	1.4545	0.1	1434.2
23700	1.1082	1.7273	0.1	1660.3
23701	1.2005	1.6364	0.1	1548.8
23702	1.1082	1.9091	0.1	1741.9
23703	1.2005	1.8182	0.1	1641.6
23704	1.1082	2.0909	0.1	1805.9
23705	1.2005	2.	0.1	1715.7
23706	1.1082	2.2727	0.1	1855.
23707	1.2005	2.1818	0.1	1773.6
23708	1.1082	2.4545	0.1	1891.2
23709	1.2005	2.3636	0.1	1817.5
23710	1.1082	2.6364	0.1	1916.
23711	1.2005	2.5455	0.1	1849.
23712	1.1082	2.8182	0.1	1930.5
23713	1.2005	2.7273	0.1	1869.4
23714	1.1082	3.	0.1	1935.3
23715	1.2005	2.9091	0.1	1879.4
23716	1.1082	3.1818	0.1	1930.5
23717	1.2005	3.0909	0.1	1879.4
23718	1.1082	3.3636	0.1	1916.
23719	1.2005	3.2727	0.1	1869.4
23720	1.1082	3.5455	0.1	1891.2
23721	1.2005	3.4545	0.1	1849.
23722	1.1082	3.7273	0.1	1855.
23723	1.2005	3.6364	0.1	1817.5
23724	1.1082	3.9091	0.1	1805.9
23725	1.2005	3.8182	0.1	1773.6
23726	1.1082	4.0909	0.1	1741.9
23727	1.2005	4.	0.1	1715.7
23728	1.1082	4.2727	0.1	1660.3
23729	1.2005	4.1818	0.1	1641.6
23730	1.1082	4.4545	0.1	1558.
23731	1.2005	4.3636	0.1	1548.8
23732	1.1082	4.6364	0.1	1431.2
23733	1.2005	4.5455	0.1	1434.2
23734	1.1082	4.8182	0.1	1276.5
23735	1.2005	4.7273	0.1	1295.1
23736	1.1082	5.	0.1	1091.4
23737	1.2005	4.9091	0.1	1129.
23738	1.1082	5.1818	0.1	876.35
23739	1.2005	5.0909	0.1	935.63
23740	1.1082	5.3636	0.1	636.51
23741	1.2005	5.2727	0.1	717.87
23742	1.1082	5.5455	0.1	382.47
23743	1.2005	5.4545	0.1	483.44
23744	1.1082	5.7273	0.1	121.54
23745	1.2005	5.6364	0.1	243.44
23746	1.2005	5.8182	0.1	19.13
23747	1.1082	5.9091	0.1	2.6783e-004
23748	1.2929	0.27273	0.1	118.02
23749	1.3852	0.18182	0.1	23.241
23750	1.2929	9.0909e-002	0.1	0.1783
23751	1.2929	0.45455	0.1	343.65
23752	1.3852	0.36364	0.1	224.96
23753	1.2929	0.63636	0.1	564.54
23754	1.3852	0.54545	0.1	433.8
23755	1.2929	0.81818	0.1	777.27
23756	1.3852	0.72727	0.1	640.
23757	1.2929	1.	0.1	973.61
23758	1.3852	0.90909	0.1	835.73
23759	1.2929	1.1818	0.1	1148.1
23760	1.3852	1.0909	0.1	1014.3
23761	1.2929	1.3636	0.1	1298.6
23762	1.3852	1.2727	0.1	1172.2
23763	1.2929	1.5455	0.1	1425.5
23764	1.3852	1.4545	0.1	1308.1
23765	1.2929	1.7273	0.1	1530.5
23766	1.3852	1.6364	0.1	1422.7
23767	1.2929	1.9091	0.1	1615.7
23768	1.3852	1.8182	0.1	1517.5
23769	1.2929	2.0909	0.1	1683.6
23770	1.3852	2.	0.1	1594.4
23771	1.2929	2.2727	0.1	1736.3
23772	1.3852	2.1818	0.1	1655.4
23773	1.2929	2.4545	0.1	1775.5
23774	1.3852	2.3636	0.1	1702.
23775	1.2929	2.6364	0.1	1802.6
23776	1.3852	2.5455	0.1	1735.8
23777	1.2929	2.8182	0.1	1818.5
23778	1.3852	2.7273	0.1	1757.7
23779	1.2929	3.	0.1	1823.7
23780	1.3852	2.9091	0.1	1768.5
23781	1.2929	3.1818	0.1	1818.5
23782	1.3852	3.0909	0.1	1768.5
23783	1.2929	3.3636	0.1	1802.6
23784	1.3852	3.2727	0.1	1757.7
23785	1.2929	3.5455	0.1	1775.5
23786	1.3852	3.4545	0.1	1735.8
23787	1.2929	3.7273	0.1	1736.3
23788	1.3852	3.6364	0.1	1702.
23789	1.2929	3.9091	0.1	1683.6
23790	1.3852	3.8182	0.1	1655.4
23791	1.2929	4.0909	0.1	1615.7
23792	1.3852	4.	0.1	1594.4
23793	1.2929	4.2727	0.1	1530.5
23794	1.3852	4.1818	0.1	1517.5
23795	1.2929	4.4545	0.1	1425.5
23796	1.3852	4.3636	0.1	1422.7
23797	1.2929	4.6364	0.1	1298.6
23798	1.3852	4.5455	0.1	1308.1
23799	1.2929	4.8182	0.1	1148.1
23800	1.3852	4.7273	0.1	1172.2
23801	1.2929	5.	0.1	973.61
23802	1.3852	4.9091	0.1	1014.3
23803	1.2929	5.1818	0.1	777.27
23804	1.3852	5.0909	0.1	835.73
23805	1.2929	5.3636	0.1	564.54
23806	1.3852	5.2727	0.1	640.
23807	1.2929	5.5455	0.1	343.65
23808	1.3852	5.4545	0.1	433.8
23809	1.2929	5.7273	0.1	118.02
23810	1.3852	5.6364	0.1	224.96
23811	1.3852	5.8182	0.1	23.241
23812	1.2929	5.9091	0.1	0.17829
23813	1.4776	0.27273	0.1	116.15
23814	1.5699	0.18182	0.1	28.493
23815	1.4776	9.0909e-002	0.1	1.0024
23816	1.4776	0.45455	0.1	314.46
23817	1.5699	0.36364	0.1	210.84
23818	1.4776	0.63636	0.1	508.93
23819	1.5699	0.54545	0.1	395.14
23820	1.4776	0.81818	0.1	698.38
23821	1.5699	0.72727	0.1	578.03
23822	1.4776	1.	0.1	876.61
23823	1.5699	0.90909	0.1	754.
23824	1.4776	1.1818	0.1	1038.7
23825	1.5699	1.0909	0.1	917.67
23826	1.4776	1.3636	0.1	1182.1
23827	1.5699	1.2727	0.1	1065.4
23828	1.4776	1.5455	0.1	1305.7
23829	1.5699	1.4545	0.1	1195.5
23830	1.4776	1.7273	0.1	1410.2
23831	1.5699	1.6364	0.1	1307.4
23832	1.4776	1.9091	0.1	1496.6
23833	1.5699	1.8182	0.1	1401.6
23834	1.4776	2.0909	0.1	1566.5
23835	1.5699	2.	0.1	1479.3
23836	1.4776	2.2727	0.1	1621.4
23837	1.5699	2.1818	0.1	1541.6
23838	1.4776	2.4545	0.1	1662.6
23839	1.5699	2.3636	0.1	1589.9
23840	1.4776	2.6364	0.1	1691.2
23841	1.5699	2.5455	0.1	1625.
23842	1.4776	2.8182	0.1	1708.1
23843	1.5699	2.7273	0.1	1648.
23844	1.4776	3.	0.1	1713.6
23845	1.5699	2.9091	0.1	1659.3
23846	1.4776	3.1818	0.1	1708.1
23847	1.5699	3.0909	0.1	1659.3
23848	1.4776	3.3636	0.1	1691.2
23849	1.5699	3.2727	0.1	1648.
23850	1.4776	3.5455	0.1	1662.6
23851	1.5699	3.4545	0.1	1625.
23852	1.4776	3.7273	0.1	1621.4
23853	1.5699	3.6364	0.1	1589.9
23854	1.4776	3.9091	0.1	1566.5
23855	1.5699	3.8182	0.1	1541.6
23856	1.4776	4.0909	0.1	1496.6
23857	1.5699	4.	0.1	1479.3
23858	1.4776	4.2727	0.1	1410.2
23859	1.5699	4.1818	0.1	1401.6
23860	1.4776	4.4545	0.1	1305.7
23861	1.5699	4.3636	0.1	1307.4
23862	1.4776	4.6364	0.1	1182.1
23863	1.5699	4.5455	0.1	1195.5
23864	1.4776	4.8182	0.1	1038.7
23865	1.5699	4.7273	0.1	1065.4
23866	1.4776	5.	0.1	876.61
23867	1.5699	4.9091	0.1	917.67
23868	1.4776	5.1818	0.1	698.38
23869	1.5699	5.0909	0.1	754.
23870	1.4776	5.3636	0.1	508.93
23871	1.5699	5.2727	0.1	578.03
23872	1.4776	5.5455	0.1	314.46
23873	1.5699	5.4545	0.1	395.14
23874	1.4776	5.7273	0.1	116.15
23875	1.5699	5.6364	0.1	210.84
23876	1.5699	5.8182	0.1	28.493
23877	1.4776	5.9091	0.1	1.0024
23878	1.6622	0.27273	0.1	114.65
23879	1.7546	0.18182	0.1	33.942
23880	1.6622	9.0909e-002	0.1	3.4262
23881	1.6622	0.45455	0.1	290.96
23882	1.7546	0.36364	0.1	199.15
23883	1.6622	0.63636	0.1	463.91
23884	1.7546	0.54545	0.1	363.54
23885	1.6622	0.81818	0.1	633.49
23886	1.7546	0.72727	0.1	527.
23887	1.6622	1.	0.1	795.07
23888	1.7546	0.90909	0.1	685.6
23889	1.6622	1.1818	0.1	944.51
23890	1.7546	1.0909	0.1	835.04
23891	1.6622	1.3636	0.1	1079.1
23892	1.7546	1.2727	0.1	972.13
23893	1.6622	1.5455	0.1	1197.4
23894	1.7546	1.4545	0.1	1094.8
23895	1.6622	1.7273	0.1	1299.1
23896	1.7546	1.6364	0.1	1202.2
23897	1.6622	1.9091	0.1	1384.7
23898	1.7546	1.8182	0.1	1294.
23899	1.6622	2.0909	0.1	1454.8
23900	1.7546	2.	0.1	1370.7
23901	1.6622	2.2727	0.1	1510.4
23902	1.7546	2.1818	0.1	1433.
23903	1.6622	2.4545	0.1	1552.6
23904	1.7546	2.3636	0.1	1481.7
23905	1.6622	2.6364	0.1	1582.1
23906	1.7546	2.5455	0.1	1517.4
23907	1.6622	2.8182	0.1	1599.6
23908	1.7546	2.7273	0.1	1540.9
23909	1.6622	3.	0.1	1605.3
23910	1.7546	2.9091	0.1	1552.5
23911	1.6622	3.1818	0.1	1599.6
23912	1.7546	3.0909	0.1	1552.5
23913	1.6622	3.3636	0.1	1582.1
23914	1.7546	3.2727	0.1	1540.9
23915	1.6622	3.5455	0.1	1552.6
23916	1.7546	3.4545	0.1	1517.4
23917	1.6622	3.7273	0.1	1510.4
23918	1.7546	3.6364	0.1	1481.7
23919	1.6622	3.9091	0.1	1454.8
23920	1.7546	3.8182	0.1	1433.
23921	1.6622	4.0909	0.1	1384.7
23922	1.7546	4.	0.1	1370.7
23923	1.6622	4.2727	0.1	1299.1
23924	1.7546	4.1818	0.1	1294.
23925	1.6622	4.4545	0.1	1197.4
23926	1.7546	4.3636	0.1	1202.2
23927	1.6622	4.6364	0.1	1079.1
23928	1.7546	4.5455	0.1	1094.8
23929	1.6622	4.8182	0.1	944.51
23930	1.7546	4.7273	0.1	972.13
23931	1.6622	5.	0.1	795.07
23932	1.7546	4.9091	0.1	835.04
23933	1.6622	5.1818	0.1	633.49
23934	1.7546	5.0909	0.1	685.6
23935	1.6622	5.3636	0.1	463.91
23936	1.7546	5.2727	0.1	527.
23937	1.6622	5.5455	0.1	290.96
23938	1.7546	5.4545	0.1	363.54
23939	1.6622	5.7273	0.1	114.65
23940	1.7546	5.6364	0.1	199.15
23941	1.7546	5.8182	0.1	33.942
23942	1.6622	5.9091	0.1	3.4262
23943	1.8469	0.27273	0.1	113.1
23944	1.9393	0.18182	0.1	38.93
23945	1.8469	9.0909e-002	0.1	8.2321
23946	1.8469	0.45455	0.1	271.25
23947	1.9393	0.36364	0.1	188.94
23948	1.8469	0.63636	0.1	426.32
23949	1.9393	0.54545	0.1	336.78
23950	1.8469	0.81818	0.1	578.91
23951	1.9393	0.72727	0.1	483.83
23952	1.8469	1.	0.1	725.51
23953	1.9393	0.90909	0.1	627.23
23954	1.8469	1.1818	0.1	862.71
23955	1.9393	1.0909	0.1	763.56
23956	1.8469	1.3636	0.1	988.01
23957	1.9393	1.2727	0.1	890.07
23958	1.8469	1.5455	0.1	1099.8
23959	1.9393	1.4545	0.1	1004.8
23960	1.8469	1.7273	0.1	1197.3
23961	1.9393	1.6364	0.1	1106.5
23962	1.8469	1.9091	0.1	1280.4
23963	1.9393	1.8182	0.1	1194.6
23964	1.8469	2.0909	0.1	1349.3
23965	1.9393	2.	0.1	1269.
23966	1.8469	2.2727	0.1	1404.6
23967	1.9393	2.1818	0.1	1330.1
23968	1.8469	2.4545	0.1	1446.8
23969	1.9393	2.3636	0.1	1378.3
23970	1.8469	2.6364	0.1	1476.5
23971	1.9393	2.5455	0.1	1413.8
23972	1.8469	2.8182	0.1	1494.1
23973	1.9393	2.7273	0.1	1437.3
23974	1.8469	3.	0.1	1500.
23975	1.9393	2.9091	0.1	1449.
23976	1.8469	3.1818	0.1	1494.1
23977	1.9393	3.0909	0.1	1449.
23978	1.8469	3.3636	0.1	1476.5
23979	1.9393	3.2727	0.1	1437.3
23980	1.8469	3.5455	0.1	1446.8
23981	1.9393	3.4545	0.1	1413.8
23982	1.8469	3.7273	0.1	1404.6
23983	1.9393	3.6364	0.1	1378.3
23984	1.8469	3.9091	0.1	1349.3
23985	1.9393	3.8182	0.1	1330.1
23986	1.8469	4.0909	0.1	1280.4
23987	1.9393	4.	0.1	1269.
23988	1.8469	4.2727	0.1	1197.3
23989	1.9393	4.1818	0.1	1194.6
23990	1.8469	4.4545	0.1	1099.8
23991	1.9393	4.3636	0.1	1106.5
23992	1.8469	4.6364	0.1	988.01
23993	1.9393	4.5455	0.1	1004.8
23994	1.8469	4.8182	0.1	862.71
23995	1.9393	4.7273	0.1	890.07
23996	1.8469	5.	0.1	725.51
23997	1.9393	4.9091	0.1	763.56
23998	1.8469	5.1818	0.1	578.91
23999	1.9393	5.0909	0.1	627.23
24000	1.8469	5.3636	0.1	426.32
24001	1.9393	5.2727	0.1	483.83
24002	1.8469	5.5455	0.1	271.25
24003	1.9393	5.4545	0.1	336.78
24004	1.8469	5.7273	0.1	113.1
24005	1.9393	5.6364	0.1	188.94
24006	1.9393	5.8182	0.1	38.93
24007	1.8469	5.9091	0.1	8.2321
24008	2.0316	0.27273	0.1	111.27
24009	2.124	0.18182	0.1	43.09
24010	2.0316	9.0909e-002	0.1	12.995
24011	2.0316	0.45455	0.1	254.07
24012	2.124	0.36364	0.1	179.64
24013	2.0316	0.63636	0.1	394.01
24014	2.124	0.54545	0.1	313.43
24015	2.0316	0.81818	0.1	531.94
24016	2.124	0.72727	0.1	446.42
24017	2.0316	1.	0.1	665.17
24018	2.124	0.90909	0.1	576.48
24019	2.0316	1.1818	0.1	790.91
24020	2.124	1.0909	0.1	700.89
24021	2.0316	1.3636	0.1	906.92
24022	2.124	1.2727	0.1	817.29
24023	2.0316	1.5455	0.1	1011.6
24024	2.124	1.4545	0.1	923.86
24025	2.0316	1.7273	0.1	1103.9
24026	2.124	1.6364	0.1	1019.3
24027	2.0316	1.9091	0.1	1183.5
24028	2.124	1.8182	0.1	1102.9
24029	2.0316	2.0909	0.1	1250.2
24030	2.124	2.	0.1	1174.2
24031	2.0316	2.2727	0.1	1304.1
24032	2.124	2.1818	0.1	1233.2
24033	2.0316	2.4545	0.1	1345.6
24034	2.124	2.3636	0.1	1280.
24035	2.0316	2.6364	0.1	1375.
24036	2.124	2.5455	0.1	1314.9
24037	2.0316	2.8182	0.1	1392.5
24038	2.124	2.7273	0.1	1338.
24039	2.0316	3.	0.1	1398.3
24040	2.124	2.9091	0.1	1349.4
24041	2.0316	3.1818	0.1	1392.5
24042	2.124	3.0909	0.1	1349.4
24043	2.0316	3.3636	0.1	1375.
24044	2.124	3.2727	0.1	1338.
24045	2.0316	3.5455	0.1	1345.6
24046	2.124	3.4545	0.1	1314.9
24047	2.0316	3.7273	0.1	1304.1
24048	2.124	3.6364	0.1	1280.
24049	2.0316	3.9091	0.1	1250.2
24050	2.124	3.8182	0.1	1233.2
24051	2.0316	4.0909	0.1	1183.5
24052	2.124	4.	0.1	1174.2
24053	2.0316	4.2727	0.1	1103.9
24054	2.124	4.1818	0.1	1102.9
24055	2.0316	4.4545	0.1	1011.6
24056	2.124	4.3636	0.1	1019.3
24057	2.0316	4.6364	0.1	906.92
24058	2.124	4.5455	0.1	923.86
24059	2.0316	4.8182	0.1	790.91
24060	2.124	4.7273	0.1	817.29
24061	2.0316	5.	0.1	665.17
24062	2.124	4.9091	0.1	700.89
24063	2.0316	5.1818	0.1	531.94
24064	2.124	5.0909	0.1	576.48
24065	2.0316	5.3636	0.1	394.01
24066	2.124	5.2727	0.1	446.42
24067	2.0316	5.5455	0.1	254.07
24068	2.124	5.4545	0.1	313.43
24069	2.0316	5.7273	0.1	111.27
24070	2.124	5.6364	0.1	179.64
24071	2.124	5.8182	0.1	43.089
24072	2.0316	5.9091	0.1	12.995
24073	2.2163	0.27273	0.1	109.06
24074	2.3087	0.18182	0.1	46.311
24075	2.2163	9.0909e-002	0.1	16.883
24076	2.2163	0.45455	0.1	238.65
24077	2.3087	0.36364	0.1	170.9
24078	2.2163	0.63636	0.1	365.59
24079	2.3087	0.54545	0.1	292.57
24080	2.2163	0.81818	0.1	490.76
24081	2.3087	0.72727	0.1	413.36
24082	2.2163	1.	0.1	612.07
24083	2.3087	0.90909	0.1	531.67
24084	2.2163	1.1818	0.1	727.22
24085	2.3087	1.0909	0.1	645.27
24086	2.2163	1.3636	0.1	834.27
24087	2.3087	1.2727	0.1	752.2
24088	2.2163	1.5455	0.1	931.68
24089	2.3087	1.4545	0.1	850.81
24090	2.2163	1.7273	0.1	1018.4
24091	2.3087	1.6364	0.1	939.83
24092	2.2163	1.9091	0.1	1093.8
24093	2.3087	1.8182	0.1	1018.4
24094	2.2163	2.0909	0.1	1157.5
24095	2.3087	2.	0.1	1086.
24096	2.2163	2.2727	0.1	1209.4
24097	2.3087	2.1818	0.1	1142.3
24098	2.2163	2.4545	0.1	1249.6
24099	2.3087	2.3636	0.1	1187.3
24100	2.2163	2.6364	0.1	1278.1
24101	2.3087	2.5455	0.1	1220.9
24102	2.2163	2.8182	0.1	1295.2
24103	2.3087	2.7273	0.1	1243.2
24104	2.2163	3.	0.1	1300.9
24105	2.3087	2.9091	0.1	1254.4
24106	2.2163	3.1818	0.1	1295.2
24107	2.3087	3.0909	0.1	1254.4
24108	2.2163	3.3636	0.1	1278.1
24109	2.3087	3.2727	0.1	1243.2
24110	2.2163	3.5455	0.1	1249.6
24111	2.3087	3.4545	0.1	1220.9
24112	2.2163	3.7273	0.1	1209.4
24113	2.3087	3.6364	0.1	1187.3
24114	2.2163	3.9091	0.1	1157.5
24115	2.3087	3.8182	0.1	1142.3
24116	2.2163	4.0909	0.1	1093.8
24117	2.3087	4.	0.1	1086.
24118	2.2163	4.2727	0.1	1018.4
24119	2.3087	4.1818	0.1	1018.4
24120	2.2163	4.4545	0.1	931.68
24121	2.3087	4.3636	0.1	939.83
24122	2.2163	4.6364	0.1	834.27
24123	2.3087	4.5455	0.1	850.81
24124	2.2163	4.8182	0.1	727.22
24125	2.3087	4.7273	0.1	752.2
24126	2.2163	5.	0.1	612.07
24127	2.3087	4.9091	0.1	645.27
24128	2.2163	5.1818	0.1	490.76
24129	2.3087	5.0909	0.1	531.67
24130	2.2163	5.3636	0.1	365.59
24131	2.3087	5.2727	0.1	413.36
24132	2.2163	5.5455	0.1	238.65
24133	2.3087	5.4545	0.1	292.57
24134	2.2163	5.7273	0.1	109.06
24135	2.3087	5.6364	0.1	170.9
24136	2.3087	5.8182	0.1	46.311
24137	2.2163	5.9091	0.1	16.883
24138	2.401	0.27273	0.1	106.44
24139	2.4934	0.18182	0.1	48.612
