Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25473	6.0949	3.3636	0.1	4.407e-004
25474	6.1872	3.2727	0.1	4.3818e-004
25475	6.0949	3.5455	0.1	4.4109e-004
25476	6.1872	3.4545	0.1	4.3848e-004
25477	6.0949	3.7273	0.1	4.4162e-004
25478	6.1872	3.6364	0.1	4.3892e-004
25479	6.0949	3.9091	0.1	4.423e-004
25480	6.1872	3.8182	0.1	4.3951e-004
25481	6.0949	4.0909	0.1	4.4311e-004
25482	6.1872	4.	0.1	4.4022e-004
25483	6.0949	4.2727	0.1	4.4405e-004
25484	6.1872	4.1818	0.1	4.4107e-004
25485	6.0949	4.4545	0.1	4.4511e-004
25486	6.1872	4.3636	0.1	4.4203e-004
25487	6.0949	4.6364	0.1	4.4627e-004
25488	6.1872	4.5455	0.1	4.431e-004
25489	6.0949	4.8182	0.1	4.4753e-004
25490	6.1872	4.7273	0.1	4.4427e-004
25491	6.0949	5.	0.1	4.4887e-004
25492	6.1872	4.9091	0.1	4.4552e-004
25493	6.0949	5.1818	0.1	4.5029e-004
25494	6.1872	5.0909	0.1	4.4685e-004
25495	6.0949	5.3636	0.1	4.5176e-004
25496	6.1872	5.2727	0.1	4.4824e-004
25497	6.0949	5.5455	0.1	4.5327e-004
25498	6.1872	5.4545	0.1	4.4968e-004
25499	6.0949	5.7273	0.1	4.5484e-004
25500	6.1872	5.6364	0.1	4.5116e-004
25501	6.1872	5.8182	0.1	4.527e-004
25502	6.0949	5.9091	0.1	4.5621e-004
25503	6.2796	0.27273	0.1	4.4901e-004
25504	6.3719	0.18182	0.1	4.4684e-004
25505	6.2796	9.0909e-002	0.1	4.5026e-004
25506	6.2796	0.45455	0.1	4.4756e-004
25507	6.3719	0.36364	0.1	4.454e-004
25508	6.2796	0.63636	0.1	4.4616e-004
25509	6.3719	0.54545	0.1	4.4403e-004
25510	6.2796	0.81818	0.1	4.448e-004
25511	6.3719	0.72727	0.1	4.427e-004
25512	6.2796	1.	0.1	4.4349e-004
25513	6.3719	0.90909	0.1	4.4142e-004
25514	6.2796	1.1818	0.1	4.4225e-004
25515	6.3719	1.0909	0.1	4.4019e-004
25516	6.2796	1.3636	0.1	4.4109e-004
25517	6.3719	1.2727	0.1	4.3903e-004
25518	6.2796	1.5455	0.1	4.4002e-004
25519	6.3719	1.4545	0.1	4.3796e-004
25520	6.2796	1.7273	0.1	4.3904e-004
25521	6.3719	1.6364	0.1	4.3697e-004
25522	6.2796	1.9091	0.1	4.3818e-004
25523	6.3719	1.8182	0.1	4.3609e-004
25524	6.2796	2.0909	0.1	4.3743e-004
25525	6.3719	2.	0.1	4.3531e-004
25526	6.2796	2.2727	0.1	4.3681e-004
25527	6.3719	2.1818	0.1	4.3465e-004
25528	6.2796	2.4545	0.1	4.3632e-004
25529	6.3719	2.3636	0.1	4.3411e-004
25530	6.2796	2.6364	0.1	4.3596e-004
25531	6.3719	2.5455	0.1	4.3371e-004
25532	6.2796	2.8182	0.1	4.3575e-004
25533	6.3719	2.7273	0.1	4.3343e-004
25534	6.2796	3.	0.1	4.3567e-004
25535	6.3719	2.9091	0.1	4.3329e-004
25536	6.2796	3.1818	0.1	4.3575e-004
25537	6.3719	3.0909	0.1	4.3329e-004
25538	6.2796	3.3636	0.1	4.3596e-004
25539	6.3719	3.2727	0.1	4.3343e-004
25540	6.2796	3.5455	0.1	4.3632e-004
25541	6.3719	3.4545	0.1	4.3371e-004
25542	6.2796	3.7273	0.1	4.3681e-004
25543	6.3719	3.6364	0.1	4.3411e-004
25544	6.2796	3.9091	0.1	4.3743e-004
25545	6.3719	3.8182	0.1	4.3465e-004
25546	6.2796	4.0909	0.1	4.3818e-004
25547	6.3719	4.	0.1	4.3531e-004
25548	6.2796	4.2727	0.1	4.3904e-004
25549	6.3719	4.1818	0.1	4.3609e-004
25550	6.2796	4.4545	0.1	4.4002e-004
25551	6.3719	4.3636	0.1	4.3697e-004
25552	6.2796	4.6364	0.1	4.4109e-004
25553	6.3719	4.5455	0.1	4.3796e-004
25554	6.2796	4.8182	0.1	4.4225e-004
25555	6.3719	4.7273	0.1	4.3903e-004
25556	6.2796	5.	0.1	4.4349e-004
25557	6.3719	4.9091	0.1	4.4019e-004
25558	6.2796	5.1818	0.1	4.448e-004
25559	6.3719	5.0909	0.1	4.4142e-004
25560	6.2796	5.3636	0.1	4.4616e-004
25561	6.3719	5.2727	0.1	4.427e-004
25562	6.2796	5.5455	0.1	4.4756e-004
25563	6.3719	5.4545	0.1	4.4403e-004
25564	6.2796	5.7273	0.1	4.4901e-004
25565	6.3719	5.6364	0.1	4.454e-004
25566	6.3719	5.8182	0.1	4.4684e-004
25567	6.2796	5.9091	0.1	4.5026e-004
25568	6.4643	0.27273	0.1	4.4322e-004
25569	6.5566	0.18182	0.1	4.4102e-004
25570	6.4643	9.0909e-002	0.1	4.4437e-004
25571	6.4643	0.45455	0.1	4.4188e-004
25572	6.5566	0.36364	0.1	4.3969e-004
25573	6.4643	0.63636	0.1	4.4058e-004
25574	6.5566	0.54545	0.1	4.3842e-004
25575	6.4643	0.81818	0.1	4.3932e-004
25576	6.5566	0.72727	0.1	4.3719e-004
25577	6.4643	1.	0.1	4.3812e-004
25578	6.5566	0.90909	0.1	4.36e-004
25579	6.4643	1.1818	0.1	4.3697e-004
25580	6.5566	1.0909	0.1	4.3487e-004
25581	6.4643	1.3636	0.1	4.359e-004
25582	6.5566	1.2727	0.1	4.338e-004
25583	6.4643	1.5455	0.1	4.3491e-004
25584	6.5566	1.4545	0.1	4.3281e-004
25585	6.4643	1.7273	0.1	4.3401e-004
25586	6.5566	1.6364	0.1	4.319e-004
25587	6.4643	1.9091	0.1	4.3322e-004
25588	6.5566	1.8182	0.1	4.3108e-004
25589	6.4643	2.0909	0.1	4.3253e-004
25590	6.5566	2.	0.1	4.3037e-004
25591	6.4643	2.2727	0.1	4.3196e-004
25592	6.5566	2.1818	0.1	4.2976e-004
25593	6.4643	2.4545	0.1	4.315e-004
25594	6.5566	2.3636	0.1	4.2927e-004
25595	6.4643	2.6364	0.1	4.3118e-004
25596	6.5566	2.5455	0.1	4.2889e-004
25597	6.4643	2.8182	0.1	4.3098e-004
25598	6.5566	2.7273	0.1	4.2864e-004
25599	6.4643	3.	0.1	4.3091e-004
25600	6.5566	2.9091	0.1	4.2851e-004
25601	6.4643	3.1818	0.1	4.3098e-004
25602	6.5566	3.0909	0.1	4.2851e-004
25603	6.4643	3.3636	0.1	4.3118e-004
25604	6.5566	3.2727	0.1	4.2864e-004
25605	6.4643	3.5455	0.1	4.315e-004
25606	6.5566	3.4545	0.1	4.2889e-004
25607	6.4643	3.7273	0.1	4.3196e-004
25608	6.5566	3.6364	0.1	4.2927e-004
25609	6.4643	3.9091	0.1	4.3253e-004
25610	6.5566	3.8182	0.1	4.2976e-004
25611	6.4643	4.0909	0.1	4.3322e-004
25612	6.5566	4.	0.1	4.3037e-004
25613	6.4643	4.2727	0.1	4.3401e-004
25614	6.5566	4.1818	0.1	4.3108e-004
25615	6.4643	4.4545	0.1	4.3491e-004
25616	6.5566	4.3636	0.1	4.319e-004
25617	6.4643	4.6364	0.1	4.359e-004
25618	6.5566	4.5455	0.1	4.3281e-004
25619	6.4643	4.8182	0.1	4.3697e-004
25620	6.5566	4.7273	0.1	4.338e-004
25621	6.4643	5.	0.1	4.3812e-004
25622	6.5566	4.9091	0.1	4.3487e-004
25623	6.4643	5.1818	0.1	4.3932e-004
25624	6.5566	5.0909	0.1	4.36e-004
25625	6.4643	5.3636	0.1	4.4058e-004
25626	6.5566	5.2727	0.1	4.3719e-004
25627	6.4643	5.5455	0.1	4.4188e-004
25628	6.5566	5.4545	0.1	4.3842e-004
25629	6.4643	5.7273	0.1	4.4322e-004
25630	6.5566	5.6364	0.1	4.3969e-004
25631	6.5566	5.8182	0.1	4.4102e-004
25632	6.4643	5.9091	0.1	4.4437e-004
25633	6.649	0.27273	0.1	4.3748e-004
25634	6.7413	0.18182	0.1	4.3525e-004
25635	6.649	9.0909e-002	0.1	4.3851e-004
25636	6.649	0.45455	0.1	4.3623e-004
25637	6.7413	0.36364	0.1	4.34e-004
25638	6.649	0.63636	0.1	4.3502e-004
25639	6.7413	0.54545	0.1	4.3283e-004
25640	6.649	0.81818	0.1	4.3386e-004
25641	6.7413	0.72727	0.1	4.3169e-004
25642	6.649	1.	0.1	4.3275e-004
25643	6.7413	0.90909	0.1	4.3059e-004
25644	6.649	1.1818	0.1	4.3169e-004
25645	6.7413	1.0909	0.1	4.2955e-004
25646	6.649	1.3636	0.1	4.3071e-004
25647	6.7413	1.2727	0.1	4.2856e-004
25648	6.649	1.5455	0.1	4.2979e-004
25649	6.7413	1.4545	0.1	4.2765e-004
25650	6.649	1.7273	0.1	4.2897e-004
25651	6.7413	1.6364	0.1	4.2681e-004
25652	6.649	1.9091	0.1	4.2823e-004
25653	6.7413	1.8182	0.1	4.2606e-004
25654	6.649	2.0909	0.1	4.276e-004
25655	6.7413	2.	0.1	4.254e-004
25656	6.649	2.2727	0.1	4.2707e-004
25657	6.7413	2.1818	0.1	4.2484e-004
25658	6.649	2.4545	0.1	4.2665e-004
25659	6.7413	2.3636	0.1	4.2438e-004
25660	6.649	2.6364	0.1	4.2635e-004
25661	6.7413	2.5455	0.1	4.2404e-004
25662	6.649	2.8182	0.1	4.2617e-004
25663	6.7413	2.7273	0.1	4.2381e-004
25664	6.649	3.	0.1	4.2611e-004
25665	6.7413	2.9091	0.1	4.2369e-004
25666	6.649	3.1818	0.1	4.2617e-004
25667	6.7413	3.0909	0.1	4.2369e-004
25668	6.649	3.3636	0.1	4.2635e-004
25669	6.7413	3.2727	0.1	4.2381e-004
25670	6.649	3.5455	0.1	4.2665e-004
25671	6.7413	3.4545	0.1	4.2404e-004
25672	6.649	3.7273	0.1	4.2707e-004
25673	6.7413	3.6364	0.1	4.2438e-004
25674	6.649	3.9091	0.1	4.276e-004
25675	6.7413	3.8182	0.1	4.2484e-004
25676	6.649	4.0909	0.1	4.2823e-004
25677	6.7413	4.	0.1	4.254e-004
25678	6.649	4.2727	0.1	4.2897e-004
25679	6.7413	4.1818	0.1	4.2606e-004
25680	6.649	4.4545	0.1	4.2979e-004
25681	6.7413	4.3636	0.1	4.2681e-004
25682	6.649	4.6364	0.1	4.3071e-004
25683	6.7413	4.5455	0.1	4.2765e-004
25684	6.649	4.8182	0.1	4.3169e-004
25685	6.7413	4.7273	0.1	4.2856e-004
25686	6.649	5.	0.1	4.3275e-004
25687	6.7413	4.9091	0.1	4.2955e-004
25688	6.649	5.1818	0.1	4.3386e-004
25689	6.7413	5.0909	0.1	4.3059e-004
25690	6.649	5.3636	0.1	4.3502e-004
25691	6.7413	5.2727	0.1	4.3169e-004
25692	6.649	5.5455	0.1	4.3623e-004
25693	6.7413	5.4545	0.1	4.3283e-004
25694	6.649	5.7273	0.1	4.3748e-004
25695	6.7413	5.6364	0.1	4.34e-004
25696	6.7413	5.8182	0.1	4.3525e-004
25697	6.649	5.9091	0.1	4.3851e-004
25698	6.8337	0.27273	0.1	4.3177e-004
25699	6.926	0.18182	0.1	4.2952e-004
25700	6.8337	9.0909e-002	0.1	4.327e-004
25701	6.8337	0.45455	0.1	4.306e-004
25702	6.926	0.36364	0.1	4.2835e-004
25703	6.8337	0.63636	0.1	4.2949e-004
25704	6.926	0.54545	0.1	4.2727e-004
25705	6.8337	0.81818	0.1	4.2842e-004
25706	6.926	0.72727	0.1	4.2621e-004
25707	6.8337	1.	0.1	4.2739e-004
25708	6.926	0.90909	0.1	4.252e-004
25709	6.8337	1.1818	0.1	4.2642e-004
25710	6.926	1.0909	0.1	4.2423e-004
25711	6.8337	1.3636	0.1	4.255e-004
25712	6.926	1.2727	0.1	4.2332e-004
25713	6.8337	1.5455	0.1	4.2466e-004
25714	6.926	1.4545	0.1	4.2248e-004
25715	6.8337	1.7273	0.1	4.239e-004
25716	6.926	1.6364	0.1	4.2171e-004
25717	6.8337	1.9091	0.1	4.2322e-004
25718	6.926	1.8182	0.1	4.2101e-004
25719	6.8337	2.0909	0.1	4.2264e-004
25720	6.926	2.	0.1	4.2041e-004
25721	6.8337	2.2727	0.1	4.2215e-004
25722	6.926	2.1818	0.1	4.1989e-004
25723	6.8337	2.4545	0.1	4.2177e-004
25724	6.926	2.3636	0.1	4.1947e-004
25725	6.8337	2.6364	0.1	4.2149e-004
25726	6.926	2.5455	0.1	4.1916e-004
25727	6.8337	2.8182	0.1	4.2133e-004
25728	6.926	2.7273	0.1	4.1894e-004
25729	6.8337	3.	0.1	4.2127e-004
25730	6.926	2.9091	0.1	4.1884e-004
25731	6.8337	3.1818	0.1	4.2133e-004
25732	6.926	3.0909	0.1	4.1884e-004
25733	6.8337	3.3636	0.1	4.2149e-004
25734	6.926	3.2727	0.1	4.1894e-004
25735	6.8337	3.5455	0.1	4.2177e-004
25736	6.926	3.4545	0.1	4.1916e-004
25737	6.8337	3.7273	0.1	4.2215e-004
25738	6.926	3.6364	0.1	4.1947e-004
25739	6.8337	3.9091	0.1	4.2264e-004
25740	6.926	3.8182	0.1	4.1989e-004
25741	6.8337	4.0909	0.1	4.2322e-004
25742	6.926	4.	0.1	4.2041e-004
25743	6.8337	4.2727	0.1	4.239e-004
25744	6.926	4.1818	0.1	4.2101e-004
25745	6.8337	4.4545	0.1	4.2466e-004
25746	6.926	4.3636	0.1	4.2171e-004
25747	6.8337	4.6364	0.1	4.255e-004
25748	6.926	4.5455	0.1	4.2248e-004
25749	6.8337	4.8182	0.1	4.2642e-004
25750	6.926	4.7273	0.1	4.2332e-004
25751	6.8337	5.	0.1	4.2739e-004
25752	6.926	4.9091	0.1	4.2423e-004
25753	6.8337	5.1818	0.1	4.2842e-004
25754	6.926	5.0909	0.1	4.252e-004
25755	6.8337	5.3636	0.1	4.2949e-004
25756	6.926	5.2727	0.1	4.2621e-004
25757	6.8337	5.5455	0.1	4.306e-004
25758	6.926	5.4545	0.1	4.2727e-004
25759	6.8337	5.7273	0.1	4.3177e-004
25760	6.926	5.6364	0.1	4.2835e-004
25761	6.926	5.8182	0.1	4.2952e-004
25762	6.8337	5.9091	0.1	4.327e-004
25763	7.0184	0.27273	0.1	4.261e-004
25764	7.1107	0.18182	0.1	4.2382e-004
25765	7.0184	9.0909e-002	0.1	4.2694e-004
25766	7.0184	0.45455	0.1	4.2501e-004
25767	7.1107	0.36364	0.1	4.2273e-004
25768	7.0184	0.63636	0.1	4.2398e-004
25769	7.1107	0.54545	0.1	4.2173e-004
25770	7.0184	0.81818	0.1	4.2299e-004
25771	7.1107	0.72727	0.1	4.2075e-004
25772	7.0184	1.	0.1	4.2204e-004
25773	7.1107	0.90909	0.1	4.1982e-004
25774	7.0184	1.1818	0.1	4.2114e-004
25775	7.1107	1.0909	0.1	4.1892e-004
25776	7.0184	1.3636	0.1	4.203e-004
25777	7.1107	1.2727	0.1	4.1808e-004
25778	7.0184	1.5455	0.1	4.1952e-004
25779	7.1107	1.4545	0.1	4.1731e-004
25780	7.0184	1.7273	0.1	4.1882e-004
25781	7.1107	1.6364	0.1	4.1659e-004
25782	7.0184	1.9091	0.1	4.182e-004
25783	7.1107	1.8182	0.1	4.1595e-004
25784	7.0184	2.0909	0.1	4.1766e-004
25785	7.1107	2.	0.1	4.154e-004
25786	7.0184	2.2727	0.1	4.1721e-004
25787	7.1107	2.1818	0.1	4.1492e-004
25788	7.0184	2.4545	0.1	4.1686e-004
25789	7.1107	2.3636	0.1	4.1454e-004
25790	7.0184	2.6364	0.1	4.166e-004
25791	7.1107	2.5455	0.1	4.1424e-004
25792	7.0184	2.8182	0.1	4.1645e-004
25793	7.1107	2.7273	0.1	4.1405e-004
25794	7.0184	3.	0.1	4.164e-004
25795	7.1107	2.9091	0.1	4.1395e-004
25796	7.0184	3.1818	0.1	4.1645e-004
25797	7.1107	3.0909	0.1	4.1395e-004
25798	7.0184	3.3636	0.1	4.166e-004
25799	7.1107	3.2727	0.1	4.1405e-004
25800	7.0184	3.5455	0.1	4.1686e-004
25801	7.1107	3.4545	0.1	4.1424e-004
25802	7.0184	3.7273	0.1	4.1721e-004
25803	7.1107	3.6364	0.1	4.1454e-004
25804	7.0184	3.9091	0.1	4.1766e-004
25805	7.1107	3.8182	0.1	4.1492e-004
25806	7.0184	4.0909	0.1	4.182e-004
25807	7.1107	4.	0.1	4.154e-004
25808	7.0184	4.2727	0.1	4.1882e-004
25809	7.1107	4.1818	0.1	4.1595e-004
25810	7.0184	4.4545	0.1	4.1952e-004
25811	7.1107	4.3636	0.1	4.1659e-004
25812	7.0184	4.6364	0.1	4.203e-004
25813	7.1107	4.5455	0.1	4.1731e-004
25814	7.0184	4.8182	0.1	4.2114e-004
25815	7.1107	4.7273	0.1	4.1808e-004
25816	7.0184	5.	0.1	4.2204e-004
25817	7.1107	4.9091	0.1	4.1892e-004
25818	7.0184	5.1818	0.1	4.2299e-004
25819	7.1107	5.0909	0.1	4.1982e-004
25820	7.0184	5.3636	0.1	4.2398e-004
25821	7.1107	5.2727	0.1	4.2075e-004
25822	7.0184	5.5455	0.1	4.2501e-004
25823	7.1107	5.4545	0.1	4.2173e-004
25824	7.0184	5.7273	0.1	4.261e-004
25825	7.1107	5.6364	0.1	4.2273e-004
25826	7.1107	5.8182	0.1	4.2382e-004
25827	7.0184	5.9091	0.1	4.2694e-004
25828	7.2031	0.27273	0.1	4.2046e-004
25829	7.2954	0.18182	0.1	4.1817e-004
25830	7.2031	9.0909e-002	0.1	4.2121e-004
25831	7.2031	0.45455	0.1	4.1945e-004
25832	7.2954	0.36364	0.1	4.1715e-004
25833	7.2031	0.63636	0.1	4.185e-004
25834	7.2954	0.54545	0.1	4.1621e-004
25835	7.2031	0.81818	0.1	4.1758e-004
25836	7.2954	0.72727	0.1	4.1531e-004
25837	7.2031	1.	0.1	4.167e-004
25838	7.2954	0.90909	0.1	4.1445e-004
25839	7.2031	1.1818	0.1	4.1587e-004
25840	7.2954	1.0909	0.1	4.1362e-004
25841	7.2031	1.3636	0.1	4.1509e-004
25842	7.2954	1.2727	0.1	4.1285e-004
25843	7.2031	1.5455	0.1	4.1438e-004
25844	7.2954	1.4545	0.1	4.1213e-004
25845	7.2031	1.7273	0.1	4.1373e-004
25846	7.2954	1.6364	0.1	4.1147e-004
25847	7.2031	1.9091	0.1	4.1315e-004
25848	7.2954	1.8182	0.1	4.1088e-004
25849	7.2031	2.0909	0.1	4.1266e-004
25850	7.2954	2.	0.1	4.1037e-004
25851	7.2031	2.2727	0.1	4.1225e-004
25852	7.2954	2.1818	0.1	4.0993e-004
25853	7.2031	2.4545	0.1	4.1192e-004
25854	7.2954	2.3636	0.1	4.0958e-004
25855	7.2031	2.6364	0.1	4.1169e-004
25856	7.2954	2.5455	0.1	4.0931e-004
25857	7.2031	2.8182	0.1	4.1155e-004
25858	7.2954	2.7273	0.1	4.0913e-004
25859	7.2031	3.	0.1	4.115e-004
25860	7.2954	2.9091	0.1	4.0903e-004
25861	7.2031	3.1818	0.1	4.1155e-004
25862	7.2954	3.0909	0.1	4.0903e-004
25863	7.2031	3.3636	0.1	4.1169e-004
25864	7.2954	3.2727	0.1	4.0913e-004
25865	7.2031	3.5455	0.1	4.1192e-004
25866	7.2954	3.4545	0.1	4.0931e-004
25867	7.2031	3.7273	0.1	4.1225e-004
25868	7.2954	3.6364	0.1	4.0958e-004
25869	7.2031	3.9091	0.1	4.1266e-004
25870	7.2954	3.8182	0.1	4.0993e-004
25871	7.2031	4.0909	0.1	4.1315e-004
25872	7.2954	4.	0.1	4.1037e-004
25873	7.2031	4.2727	0.1	4.1373e-004
25874	7.2954	4.1818	0.1	4.1088e-004
25875	7.2031	4.4545	0.1	4.1438e-004
25876	7.2954	4.3636	0.1	4.1147e-004
25877	7.2031	4.6364	0.1	4.1509e-004
25878	7.2954	4.5455	0.1	4.1213e-004
25879	7.2031	4.8182	0.1	4.1587e-004
25880	7.2954	4.7273	0.1	4.1285e-004
25881	7.2031	5.	0.1	4.167e-004
25882	7.2954	4.9091	0.1	4.1362e-004
25883	7.2031	5.1818	0.1	4.1758e-004
25884	7.2954	5.0909	0.1	4.1445e-004
25885	7.2031	5.3636	0.1	4.185e-004
25886	7.2954	5.2727	0.1	4.1531e-004
25887	7.2031	5.5455	0.1	4.1945e-004
25888	7.2954	5.4545	0.1	4.1621e-004
25889	7.2031	5.7273	0.1	4.2046e-004
25890	7.2954	5.6364	0.1	4.1715e-004
25891	7.2954	5.8182	0.1	4.1817e-004
25892	7.2031	5.9091	0.1	4.2121e-004
25893	7.3878	0.27273	0.1	4.1485e-004
25894	7.4801	0.18182	0.1	4.1255e-004
25895	7.3878	9.0909e-002	0.1	4.1552e-004
25896	7.3878	0.45455	0.1	4.1391e-004
25897	7.4801	0.36364	0.1	4.1159e-004
25898	7.3878	0.63636	0.1	4.1303e-004
25899	7.4801	0.54545	0.1	4.1072e-004
25900	7.3878	0.81818	0.1	4.1218e-004
25901	7.4801	0.72727	0.1	4.0989e-004
25902	7.3878	1.	0.1	4.1137e-004
25903	7.4801	0.90909	0.1	4.0909e-004
25904	7.3878	1.1818	0.1	4.106e-004
25905	7.4801	1.0909	0.1	4.0833e-004
25906	7.3878	1.3636	0.1	4.0988e-004
25907	7.4801	1.2727	0.1	4.0761e-004
25908	7.3878	1.5455	0.1	4.0922e-004
25909	7.4801	1.4545	0.1	4.0695e-004
25910	7.3878	1.7273	0.1	4.0863e-004
25911	7.4801	1.6364	0.1	4.0634e-004
25912	7.3878	1.9091	0.1	4.081e-004
25913	7.4801	1.8182	0.1	4.058e-004
25914	7.3878	2.0909	0.1	4.0764e-004
25915	7.4801	2.	0.1	4.0532e-004
25916	7.3878	2.2727	0.1	4.0726e-004
25917	7.4801	2.1818	0.1	4.0492e-004
25918	7.3878	2.4545	0.1	4.0696e-004
25919	7.4801	2.3636	0.1	4.046e-004
25920	7.3878	2.6364	0.1	4.0675e-004
25921	7.4801	2.5455	0.1	4.0435e-004
25922	7.3878	2.8182	0.1	4.0661e-004
25923	7.4801	2.7273	0.1	4.0418e-004
25924	7.3878	3.	0.1	4.0657e-004
25925	7.4801	2.9091	0.1	4.041e-004
25926	7.3878	3.1818	0.1	4.0661e-004
25927	7.4801	3.0909	0.1	4.041e-004
25928	7.3878	3.3636	0.1	4.0675e-004
25929	7.4801	3.2727	0.1	4.0418e-004
25930	7.3878	3.5455	0.1	4.0696e-004
25931	7.4801	3.4545	0.1	4.0435e-004
25932	7.3878	3.7273	0.1	4.0726e-004
25933	7.4801	3.6364	0.1	4.046e-004
25934	7.3878	3.9091	0.1	4.0764e-004
25935	7.4801	3.8182	0.1	4.0492e-004
25936	7.3878	4.0909	0.1	4.081e-004
25937	7.4801	4.	0.1	4.0532e-004
25938	7.3878	4.2727	0.1	4.0863e-004
25939	7.4801	4.1818	0.1	4.058e-004
25940	7.3878	4.4545	0.1	4.0922e-004
25941	7.4801	4.3636	0.1	4.0634e-004
25942	7.3878	4.6364	0.1	4.0988e-004
25943	7.4801	4.5455	0.1	4.0695e-004
25944	7.3878	4.8182	0.1	4.106e-004
25945	7.4801	4.7273	0.1	4.0761e-004
25946	7.3878	5.	0.1	4.1137e-004
25947	7.4801	4.9091	0.1	4.0833e-004
25948	7.3878	5.1818	0.1	4.1218e-004
25949	7.4801	5.0909	0.1	4.0909e-004
25950	7.3878	5.3636	0.1	4.1303e-004
25951	7.4801	5.2727	0.1	4.0989e-004
25952	7.3878	5.5455	0.1	4.1391e-004
25953	7.4801	5.4545	0.1	4.1072e-004
25954	7.3878	5.7273	0.1	4.1485e-004
25955	7.4801	5.6364	0.1	4.1159e-004
25956	7.4801	5.8182	0.1	4.1255e-004
25957	7.3878	5.9091	0.1	4.1552e-004
25958	7.5724	0.27273	0.1	4.0928e-004
25959	7.6648	0.18182	0.1	4.0696e-004
25960	7.5724	9.0909e-002	0.1	4.0987e-004
25961	7.5724	0.45455	0.1	4.084e-004
25962	7.6648	0.36364	0.1	4.0606e-004
25963	7.5724	0.63636	0.1	4.0758e-004
25964	7.6648	0.54545	0.1	4.0526e-004
25965	7.5724	0.81818	0.1	4.068e-004
25966	7.6648	0.72727	0.1	4.0449e-004
25967	7.5724	1.	0.1	4.0605e-004
25968	7.6648	0.90909	0.1	4.0374e-004
25969	7.5724	1.1818	0.1	4.0534e-004
25970	7.6648	1.0909	0.1	4.0304e-004
25971	7.5724	1.3636	0.1	4.0468e-004
25972	7.6648	1.2727	0.1	4.0238e-004
25973	7.5724	1.5455	0.1	4.0407e-004
25974	7.6648	1.4545	0.1	4.0177e-004
25975	7.5724	1.7273	0.1	4.0352e-004
25976	7.6648	1.6364	0.1	4.0121e-004
25977	7.5724	1.9091	0.1	4.0303e-004
25978	7.6648	1.8182	0.1	4.0071e-004
25979	7.5724	2.0909	0.1	4.0261e-004
25980	7.6648	2.	0.1	4.0027e-004
25981	7.5724	2.2727	0.1	4.0226e-004
25982	7.6648	2.1818	0.1	3.999e-004
25983	7.5724	2.4545	0.1	4.0198e-004
25984	7.6648	2.3636	0.1	3.996e-004
25985	7.5724	2.6364	0.1	4.0178e-004
25986	7.6648	2.5455	0.1	3.9937e-004
25987	7.5724	2.8182	0.1	4.0166e-004
25988	7.6648	2.7273	0.1	3.9922e-004
25989	7.5724	3.	0.1	4.0162e-004
25990	7.6648	2.9091	0.1	3.9914e-004
25991	7.5724	3.1818	0.1	4.0166e-004
25992	7.6648	3.0909	0.1	3.9914e-004
25993	7.5724	3.3636	0.1	4.0178e-004
25994	7.6648	3.2727	0.1	3.9922e-004
25995	7.5724	3.5455	0.1	4.0198e-004
25996	7.6648	3.4545	0.1	3.9937e-004
25997	7.5724	3.7273	0.1	4.0226e-004
25998	7.6648	3.6364	0.1	3.996e-004
25999	7.5724	3.9091	0.1	4.0261e-004
26000	7.6648	3.8182	0.1	3.999e-004
26001	7.5724	4.0909	0.1	4.0303e-004
26002	7.6648	4.	0.1	4.0027e-004
26003	7.5724	4.2727	0.1	4.0352e-004
26004	7.6648	4.1818	0.1	4.0071e-004
26005	7.5724	4.4545	0.1	4.0407e-004
26006	7.6648	4.3636	0.1	4.0121e-004
26007	7.5724	4.6364	0.1	4.0468e-004
26008	7.6648	4.5455	0.1	4.0177e-004
26009	7.5724	4.8182	0.1	4.0534e-004
26010	7.6648	4.7273	0.1	4.0238e-004
26011	7.5724	5.	0.1	4.0605e-004
26012	7.6648	4.9091	0.1	4.0304e-004
26013	7.5724	5.1818	0.1	4.068e-004
26014	7.6648	5.0909	0.1	4.0374e-004
26015	7.5724	5.3636	0.1	4.0758e-004
26016	7.6648	5.2727	0.1	4.0449e-004
26017	7.5724	5.5455	0.1	4.084e-004
26018	7.6648	5.4545	0.1	4.0526e-004
26019	7.5724	5.7273	0.1	4.0928e-004
26020	7.6648	5.6364	0.1	4.0606e-004
26021	7.6648	5.8182	0.1	4.0696e-004
26022	7.5724	5.9091	0.1	4.0987e-004
26023	7.7571	0.27273	0.1	4.0373e-004
26024	7.8495	0.18182	0.1	4.014e-004
26025	7.7571	9.0909e-002	0.1	4.0425e-004
26026	7.7571	0.45455	0.1	4.0292e-004
26027	7.8495	0.36364	0.1	4.0056e-004
26028	7.7571	0.63636	0.1	4.0216e-004
26029	7.8495	0.54545	0.1	3.9981e-004
26030	7.7571	0.81818	0.1	4.0143e-004
26031	7.8495	0.72727	0.1	3.991e-004
26032	7.7571	1.	0.1	4.0074e-004
26033	7.8495	0.90909	0.1	3.9841e-004
26034	7.7571	1.1818	0.1	4.0008e-004
26035	7.8495	1.0909	0.1	3.9776e-004
26036	7.7571	1.3636	0.1	3.9947e-004
26037	7.8495	1.2727	0.1	3.9715e-004
