Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30137,9.1423,1.7158e-30,0.1,0.00036315,3629,0.00036309,3627.1,-0.00011967,-0.13442,-0.00012014,-3.6982,0.42721
30138,9.2347,0,0.05,1.1919e-05,119.1,9.1521e-06,68.765,-1.8204e-12,1.6696e-06,-9.1521e-06,-68.765,0.43539
30139,8.9577,1.6811e-30,0.1,0.00036856,3683.1,0.0003685,3681.2,-0.00012147,-0.15171,-0.00012191,-3.4789,0.41098
30140,9.05,0,0.05,1.1776e-05,117.67,9.0422e-06,67.939,-1.8189e-12,1.3726e-06,-9.0422e-06,-67.939,0.41904
30141,8.773,1.6465e-30,0.1,0.000374,3737.4,0.00037394,3735.7,-0.00012327,-0.17028,-0.00012368,-3.2487,0.395
30142,8.8653,0,0.05,1.1613e-05,116.05,8.9177e-06,67.004,-3.6359e-12,1.1943e-06,-8.9177e-06,-67.004,0.40293
30143,8.5883,1.6118e-30,0.1,0.00037947,3792,0.00037941,3790.4,-0.00012509,-0.19024,-0.00012547,-3.0073,0.37927
30144,8.6806,0,0.05,1.1431e-05,114.23,8.7776e-06,65.951,-3.6401e-12,1.1763e-06,-8.7776e-06,-65.951,0.38708
30145,8.4036,1.5771e-30,0.1,0.00038496,3847,0.00038491,3845.5,-0.00012692,-0.21172,-0.00012726,-2.7544,0.36381
30146,8.4959,0,0.05,1.1227e-05,112.19,8.6206e-06,64.772,2.5337e-15,1.3728e-06,-8.6206e-06,-64.772,0.37148
30147,8.2189,1.5425e-30,0.1,0.00039049,3902.2,0.00039045,3900.9,-0.00012876,-0.23485,-0.00012906,-2.49,0.3486
30148,8.3112,0,0.05,1.0999e-05,109.91,8.4456e-06,63.457,-3.6373e-12,1.1084e-06,-8.4456e-06,-63.457,0.35614
30149,8.0342,1.5078e-30,0.1,0.00039606,3957.8,0.00039601,3956.6,-0.00013061,-0.25979,-0.00013087,-2.2138,0.33366
30150,8.1265,0,0.05,1.0745e-05,107.38,8.2512e-06,61.996,-5.2727e-21,1.2548e-06,-8.2512e-06,-61.996,0.34107
30151,7.8495,1.4732e-30,0.1,0.00040165,4013.8,0.00040162,4012.7,-0.00013247,-0.28669,-0.00013269,-1.9258,0.31899
30152,7.9418,0,0.05,1.0465e-05,104.58,8.0357e-06,60.377,-3.6368e-12,1.0522e-06,-8.0357e-06,-60.377,0.32627
30153,7.6648,1.4385e-30,0.1,0.00040728,4070,0.00040725,4069.1,-0.00013435,-0.31572,-0.00013452,-1.6262,0.3046
30154,7.7571,0,0.05,1.0155e-05,101.48,7.7977e-06,58.589,-7.2741e-12,1.0972e-06,-7.7976e-06,-58.589,0.31173
30155,7.4801,1.4038e-30,0.1,0.00041295,4126.7,0.00041292,4125.8,-0.00013624,-0.34705,-0.00013637,-1.3153,0.29048
30156,7.5724,0,0.05,9.813e-06,98.063,7.5352e-06,56.617,-3.6368e-12,9.0068e-07,-7.5352e-06,-56.616,0.29748
30157,7.2954,1.3692e-30,0.1,0.00041866,4183.7,0.00041864,4183,-0.00013814,-0.38088,-0.00013822,-0.99354,0.27665
30158,7.3878,0,0.05,9.4369e-06,94.304,7.2464e-06,54.447,2.0858e-15,8.9394e-07,-7.2464e-06,-54.447,0.2835
30159,7.1107,1.3345e-30,0.1,0.0004244,4241.1,0.00042439,4240.6,-0.00014006,-0.41728,-0.00014009,-0.6619,0.2631
30160,7.2031,0,0.05,9.0238e-06,90.176,6.9292e-06,52.063,-3.6297e-12,8.8754e-07,-6.9292e-06,-52.063,0.26981
30161,6.926,1.2998e-30,0.1,0.00043019,4298.9,0.00043018,4298.6,-0.00014197,-0.32012,-0.00014199,-0.45776,0.24984
30162,7.0184,0,0.05,8.5707e-06,85.648,6.5813e-06,49.449,-3.6424e-12,8.946e-07,-6.5813e-06,-49.449,0.2564
30163,6.7413,1.2652e-30,0.1,0.00043602,4357.2,0.00043601,4357,-0.00014386,0.027893,-0.00014393,-0.50007,0.23687
30164,6.8337,0,0.05,8.0745e-06,80.689,6.2002e-06,46.586,-8.3497e-15,8.0531e-07,-6.2002e-06,-46.586,0.24329
30165,6.5566,1.2305e-30,0.1,0.0004419,4415.9,0.00044189,4415.8,-0.00014577,0.38198,-0.00014589,-0.54622,0.2242
30166,6.649,0,0.05,7.5316e-06,75.264,5.7834e-06,43.454,3.3652e-15,8.3096e-07,-5.7834e-06,-43.454,0.23047
30167,6.3719,1.1959e-30,0.1,0.00044782,4475.1,0.00044782,4475.2,-0.00014769,0.73942,-0.00014787,-0.59617,0.21183
30168,6.4643,0,0.05,6.9385e-06,69.337,5.3279e-06,40.032,-3.6309e-12,9.6172e-07,-5.3279e-06,-40.032,0.21795
30169,6.1872,1.1612e-30,0.1,0.00045379,4534.8,0.0004538,4535,-0.00014963,1.0971,-0.00014986,-0.65018,0.19977
30170,6.2796,0,0.05,6.2911e-06,62.867,4.8308e-06,36.296,-3.6208e-12,5.921e-07,-4.8307e-06,-36.296,0.20573
30171,6.0026,1.1265e-30,0.1,0.00045981,4595,0.00045983,4595.3,-0.00015158,1.4514,-0.00015187,-0.70858,0.18802
30172,6.0949,0,0.05,5.5851e-06,55.812,4.2886e-06,32.223,-3.6226e-12,8.1511e-07,-4.2886e-06,-32.223,0.19382
30173,5.8179,1.0919e-30,0.1,0.00046589,4655.7,0.00046591,4656.2,-0.00015356,1.7976,-0.0001539,-0.77174,0.17658
30174,5.9102,0,0.05,4.816e-06,48.127,3.6981e-06,27.786,-3.6026e-12,6.6029e-07,-3.6981e-06,-27.786,0.18223
30175,5.6332,1.0572e-30,0.1,0.00047202,4717,0.00047204,4717.6,-0.00015555,2.13,-0.00015594,-0.84004,0.16546
30176,5.7255,0,0.05,3.9791e-06,39.764,3.0555e-06,22.958,-7.2476e-12,1.6657e-06,-3.0555e-06,-22.958,0.17095
30177,5.4485,1.0225e-30,0.1,0.00047821,4778.8,0.00047824,4779.6,-0.00015756,2.4419,-0.00015801,-0.91393,0.15466
30178,5.5408,0,0.05,3.07e-06,30.679,2.3574e-06,17.712,-3.5534e-12,6.5046e-07,-2.3574e-06,-17.712,0.15999
30179,5.2638,9.8788e-31,0.1,0.00048446,4841.3,0.00048449,4842.1,-0.00015959,2.725,-0.00016009,-0.99387,0.14419
30180,5.3561,0,0.05,2.0855e-06,20.841,1.6014e-06,12.032,-6.8512e-12,1.3437e-06,-1.6014e-06,-12.032,0.14935
30181,5.0791,9.5322e-31,0.1,0.00049077,4904.3,0.0004908,4905.3,-0.00016165,2.9696,-0.00016219,-1.0804,0.13405
30182,5.1714,0,0.05,1.0354e-06,10.346,7.9503e-07,5.9735,-1.9066e-12,3.5864e-07,-7.9501e-07,-5.9735,0.13904
30183,4.8944,9.1855e-31,0.1,0.00049714,4968,0.00049718,4969,-0.00016373,3.164,-0.00016431,-1.1741,0.12424
30184,4.9867,0,0.05,3.9366e-07,3.9338,3.0228e-07,2.2712,-5.0523e-23,1.0182e-07,-3.0228e-07,-2.2712,0.12907
30185,4.7097,8.8389e-31,0.1,0.00050358,5032.3,0.00050361,5033.3,-0.00016584,3.2946,-0.00016645,-1.2757,0.11477
30186,4.802,0,0.05,1.5088e-06,15.077,1.1586e-06,8.705,-1.641e-12,8.0286e-06,-1.1585e-06,-8.7049,0.11943
30187,4.525,8.4923e-31,0.1,0.00051007,5097.2,0.00051011,5098.2,-0.00016798,3.345,-0.00016861,-1.3861,0.10565
30188,4.6173,0,0.05,2.8724e-06,28.704,2.2056e-06,16.572,5.5141e-13,2.7385e-06,-2.2056e-06,-16.572,0.11014
30189,4.3403,8.1457e-31,0.1,0.00051663,5162.8,0.00051666,5163.7,-0.00017014,3.2965,-0.00017078,-1.5063,0.096878
30190,4.4327,0,0.05,4.365e-06,43.619,3.3517e-06,25.184,-3.6009e-12,1.9197e-07,-3.3517e-06,-25.184,0.10119
30191,4.1556,7.799e-31,0.1,0.00052325,5228.9,0.00052327,5229.6,-0.00017233,3.127,-0.00017296,-1.6377,0.088457
30192,4.248,0,0.05,5.9873e-06,59.832,4.5975e-06,34.544,-5.2581e-21,1.1302e-06,-4.5975e-06,-34.544,0.09259
30193,3.9709,7.4524e-31,0.1,0.00052992,5295.5,0.00052993,5296,-0.00017455,2.8112,-0.00017516,-1.7826,0.080394
30194,4.0633,0,0.05,7.7475e-06,77.422,5.9491e-06,44.7,-3.6521e-12,7.9568e-07,-5.9492e-06,-44.7,0.084347
30195,3.7862,7.1058e-31,0.1,0.00053663,5362.6,0.00053663,5362.8,-0.0001768,2.3207,-0.00017736,-1.9443,0.072692
30196,3.8786,0,0.05,9.6559e-06,96.492,7.4145e-06,55.71,-3.5771e-12,-1.1817e-14,-7.4145e-06,-55.71,0.076463
30197,3.6015,6.7592e-31,0.1,0.00054337,5429.9,0.00054336,5429.7,-0.00017907,1.6246,-0.00017957,-2.1299,0.065357
30198,3.6939,0,0.05,1.1724e-05,117.16,9.0025e-06,67.641,-3.5897e-12,3.2402e-07,-9.0025e-06,-67.641,0.068944
30199,3.4168,6.4125e-31,0.1,0.00055012,5497.4,0.0005501,5496.6,-0.00018137,0.6961,-0.00018177,-2.3564,0.058392
30200,3.5092,0,0.05,1.3964e-05,139.55,1.0723e-05,80.568,-3.5982e-12,-1.709e-14,-1.0723e-05,-80.568,0.061793
30201,3.2321,6.0659e-31,0.1,0.00055687,5564.9,0.00055682,5563.3,-0.00018367,-0.45919,-0.00018397,-2.6813,0.051804
30202,3.3245,0,0.05,1.6392e-05,163.8,1.2587e-05,94.571,5.3961e-14,-2.006e-14,-1.2587e-05,-94.571,0.055016
30203,3.0474,5.7193e-31,0.1,0.00056357,5631.8,0.00056349,5629.3,-0.00018595,-1.6427,-0.00018618,-3.3644,0.045595
30204,3.1398,0,0.05,1.9021e-05,190.08,1.4606e-05,109.74,2.34e-14,-2.3278e-14,-1.4606e-05,-109.74,0.048616
30205,2.8628,5.3727e-31,0.1,0.00057018,5697.9,0.00057006,5694.2,-0.00018811,-2.3603,-0.00018846,-4.9727,0.03977
30206,2.9551,0,0.05,2.1871e-05,218.56,1.6794e-05,126.19,-3.6328e-12,1.7339e-07,-1.6794e-05,-126.19,0.042599
30207,2.6781,5.026e-31,0.1,0.00057665,5762.5,0.00057647,5757.4,-0.00019015,-2.7521,-0.00019078,-7.4535,0.034335
30208,2.7704,0,0.05,2.4962e-05,249.44,1.9167e-05,144.02,1.8536e-14,-3.0548e-14,-1.9167e-05,-144.02,0.036968
30209,2.4934,4.6794e-31,0.1,0.00058288,5824.8,0.00058265,5818,-0.00019208,-3.0693,-0.00019309,-10.662,0.029292
30210,2.5857,0,0.05,2.8315e-05,282.96,2.1743e-05,163.37,-4.6119e-21,1.4125e-07,-2.1743e-05,-163.37,0.031728
30211,2.3087,4.3328e-31,0.1,0.00058878,5883.8,0.00058848,5874.7,-0.00019385,-3.3797,-0.00019536,-14.662,0.024646
30212,2.401,0,0.05,3.1959e-05,319.37,2.4541e-05,184.39,-3.6186e-12,-3.9112e-14,-2.4541e-05,-184.39,0.026882
30213,2.124,3.9862e-31,0.1,0.0005942,5937.9,0.0005938,5926.2,-0.00019542,-3.706,-0.00019754,-19.595,0.0204
30214,2.2163,0,0.05,3.5925e-05,359,2.7586e-05,207.27,2.8698e-14,1.2037e-07,-2.7586e-05,-207.27,0.022436
30215,1.9393,3.6396e-31,0.1,0.00059893,5985.2,0.00059842,5970.3,-0.00019671,-4.0603,-0.00019959,-25.661,0.016558
30216,2.0316,0,0.05,4.0251e-05,402.23,3.0908e-05,232.23,-7.2692e-12,1.1266e-07,-3.0908e-05,-232.23,0.018391
30217,1.7546,3.2929e-31,0.1,0.0006027,6022.9,0.00060206,6004,-0.00019762,-4.4548,-0.00020144,-33.132,0.013122
30218,1.8469,0,0.05,4.4984e-05,449.53,3.4542e-05,259.54,-3.6348e-12,1.0631e-07,-3.4542e-05,-259.54,0.014752
30219,1.5699,2.9463e-31,0.1,0.00060512,6047.1,0.00060431,6023.3,-0.000198,-4.8972,-0.00020299,-42.377,0.010094
30220,1.6622,0,0.05,5.0185e-05,501.5,3.8536e-05,289.54,-3.635e-12,-6.1417e-14,-3.8536e-05,-289.54,0.011519
30221,1.3852,2.5997e-31,0.1,0.00060563,6052.1,0.0006046,6022.3,-0.00019763,-5.4193,-0.00020409,-53.944,0.0074751
30222,1.4776,0,0.05,5.5932e-05,558.93,4.2949e-05,322.7,-3.6236e-12,1.9354e-07,-4.2949e-05,-322.7,0.0086957
30223,1.2005,2.2531e-31,0.1,0.00060336,6029.5,0.00060207,5991.9,-0.0001962,-5.9882,-0.00020454,-68.609,0.0052642
30224,1.2929,0,0.05,6.2329e-05,622.86,4.7861e-05,359.61,-3.6352e-12,-7.6278e-14,-4.7861e-05,-359.61,0.0062808
30225,1.0158,1.9064e-31,0.1,0.00059699,5965.8,0.00059534,5918.1,-0.00019321,-6.8057,-0.00020399,-87.801,0.0034584
30226,1.1082,0,0.05,6.9532e-05,694.84,5.3392e-05,401.17,-3.6353e-12,-8.5093e-14,-5.3392e-05,-401.17,0.0042728
30227,0.83112,1.5598e-31,0.1,0.00058428,5838.7,0.00058215,5777.5,-0.00018778,-7.4251,-0.00020191,-113.59,0.0020517
30228,0.92347,0,0.05,7.7755e-05,777.01,5.9706e-05,448.61,-7.2604e-12,8.6909e-08,-5.9706e-05,-448.61,0.0026673
30229,0.64643,1.2132e-31,0.1,0.00056102,5606.3,0.00055816,5524.8,-0.00017834,-8.9017,-0.00019729,-151.32,0.0010332
30230,0.73878,0,0.05,8.743e-05,873.7,6.7136e-05,504.43,9.728e-15,-1.07e-13,-6.7136e-05,-504.43,0.0014559
30231,0.46173,8.6656e-32,0.1,0.00051935,5189.9,0.00051521,5073.9,-0.00016187,-13.424,-0.00018841,-212.8,0.00038526
30232,0.55408,0,0.05,9.915e-05,990.82,7.6135e-05,572.05,-3.6357e-12,7.6382e-08,-7.6135e-05,-572.05,0.00062403
30233,0.27704,5.1994e-32,0.1,0.00043397,4336.7,0.00042751,4168,-0.00012469,18.938,-0.00017175,-334.68,8.4683e-05
30234,0.36939,0,0.05,0.00011497,1148.9,8.8283e-05,663.33,-7.2675e-12,1.4141e-07,-8.8283e-05,-663.33,0.00014592
30235,0.092347,1.7331e-32,0.1,0.00025654,2563.7,0.00023051,1953.2,-5.1363e-05,-164.71,-0.00014881,-896.92,2.8802e-05
30236,0.18469,0,0.05,0.00014638,1462.8,0.0001124,844.55,-3.638e-12,2.5553e-11,-0.0001124,-844.55,2.6038e-05
30237,0,0,0.05,0.00019404,1939.1,0.000149,1119.5,-1.5536e-13,5.9725e-05,-0.000149,-1119.5,0
30238,0.092347,6,0.1,0.00025654,2563.7,0.00023051,1953.2,-5.1363e-05,-164.71,-0.00014881,-896.92,2.8802e-05
30239,5.2451e-14,6,0.05,0.00019404,1939.1,0.000149,1119.5,1.5448e-13,-5.9739e-05,-0.000149,-1119.5,0
30240,0.27704,6,0.1,0.00043397,4336.7,0.00042751,4168,-0.00012469,18.938,-0.00017175,-334.68,8.4683e-05
30241,0.18469,6,0.05,0.00014638,1462.8,0.0001124,844.55,3.638e-12,-2.6777e-11,-0.0001124,-844.55,2.6038e-05
30242,0.46173,6,0.1,0.00051935,5189.9,0.00051521,5073.9,-0.00016187,-13.424,-0.00018841,-212.8,0.00038526
30243,0.36939,6,0.05,0.00011497,1148.9,8.8283e-05,663.33,-4.2143e-15,-1.407e-13,-8.8283e-05,-663.33,0.00014592
30244,0.64643,6,0.1,0.00056102,5606.3,0.00055816,5524.8,-0.00017834,-8.9017,-0.00019729,-151.32,0.0010332
30245,0.55408,6,0.05,9.915e-05,990.82,7.6135e-05,572.05,-1.6149e-20,-7.6383e-08,-7.6135e-05,-572.05,0.00062403
30246,0.83112,6,0.1,0.00058428,5838.7,0.00058215,5777.5,-0.00018778,-7.4251,-0.00020191,-113.59,0.0020517
30247,0.73878,6,0.05,8.743e-05,873.7,6.7136e-05,504.43,3.6355e-12,-1.07e-13,-6.7136e-05,-504.43,0.0014559
30248,1.0158,6,0.1,0.00059699,5965.8,0.00059534,5918.1,-0.00019321,-6.8057,-0.00020399,-87.801,0.0034584
30249,0.92347,6,0.05,7.7755e-05,777.01,5.9706e-05,448.61,-1.036e-14,-8.6909e-08,-5.9706e-05,-448.61,0.0026673
30250,1.2005,6,0.1,0.00060336,6029.5,0.00060207,5991.9,-0.0001962,-5.9882,-0.00020454,-68.609,0.0052642
30251,1.1082,6,0.05,6.9532e-05,694.84,5.3392e-05,401.17,-1.5277e-20,-8.9962e-08,-5.3392e-05,-401.17,0.0042728
30252,1.3852,6,0.1,0.00060563,6052.1,0.0006046,6022.3,-0.00019763,-5.4193,-0.00020409,-53.944,0.0074751
30253,1.2929,6,0.05,6.2329e-05,622.86,4.7861e-05,359.61,3.6352e-12,-7.6278e-14,-4.7861e-05,-359.61,0.0062808
30254,1.5699,6,0.1,0.00060512,6047.1,0.00060431,6023.3,-0.000198,-4.8972,-0.00020299,-42.377,0.010094
30255,1.4776,6,0.05,5.5932e-05,558.93,4.2949e-05,322.7,-1.1536e-14,-9.677e-08,-4.2949e-05,-322.7,0.0086957
30256,1.7546,6,0.1,0.0006027,6022.9,0.00060206,6004,-0.00019762,-4.4548,-0.00020144,-33.132,0.013122
30257,1.6622,6,0.05,5.0185e-05,501.5,3.8536e-05,289.54,3.635e-12,-6.1417e-14,-3.8536e-05,-289.54,0.011519
30258,1.9393,6,0.1,0.00059893,5985.2,0.00059842,5970.3,-0.00019671,-4.0603,-0.00019959,-25.661,0.016558
30259,1.8469,6,0.05,4.4984e-05,449.53,3.4542e-05,259.54,3.6348e-12,-5.5052e-14,-3.4542e-05,-259.54,0.014752
30260,2.124,6,0.1,0.0005942,5937.9,0.0005938,5926.2,-0.00019542,-3.706,-0.00019754,-19.595,0.0204
30261,2.0316,6,0.05,4.0251e-05,402.23,3.0908e-05,232.23,3.6346e-12,-4.9259e-14,-3.0908e-05,-232.23,0.018391
30262,2.3087,6,0.1,0.00058878,5883.8,0.00058848,5874.7,-0.00019385,-3.3797,-0.00019536,-14.662,0.024646
30263,2.2163,6,0.05,3.5925e-05,359,2.7586e-05,207.27,3.62e-12,-1.2037e-07,-2.7586e-05,-207.27,0.022436
30264,2.4934,6,0.1,0.00058288,5824.8,0.00058265,5818,-0.00019208,-3.0693,-0.00019309,-10.662,0.029292
30265,2.401,6,0.05,3.1959e-05,319.37,2.4541e-05,184.39,-1.5468e-14,-1.2975e-07,-2.4541e-05,-184.39,0.026882
30266,2.6781,6,0.1,0.00057665,5762.5,0.00057647,5757.4,-0.00019015,-2.7521,-0.00019078,-7.4536,0.034335
30267,2.5857,6,0.05,2.8315e-05,282.96,2.1743e-05,163.37,-4.6119e-21,-1.4125e-07,-2.1743e-05,-163.37,0.031728
30268,2.8628,6,0.1,0.00057018,5697.9,0.00057006,5694.2,-0.00018811,-2.3603,-0.00018846,-4.9727,0.03977
30269,2.7704,6,0.05,2.4962e-05,249.44,1.9167e-05,144.02,-1.8536e-14,-3.0548e-14,-1.9167e-05,-144.02,0.036968
30270,3.0474,6,0.1,0.00056357,5631.8,0.00056349,5629.3,-0.00018595,-1.6427,-0.00018618,-3.3644,0.045595
30271,2.9551,6,0.05,2.1871e-05,218.56,1.6794e-05,126.19,3.6121e-12,-1.7339e-07,-1.6794e-05,-126.19,0.042599
30272,3.2321,6,0.1,0.00055687,5564.9,0.00055682,5563.3,-0.00018367,-0.4592,-0.00018397,-2.6813,0.051804
30273,3.1398,6,0.05,1.9021e-05,190.08,1.4606e-05,109.74,-2.34e-14,-2.3278e-14,-1.4606e-05,-109.74,0.048616
30274,3.4168,6,0.1,0.00055012,5497.4,0.0005501,5496.6,-0.00018137,0.69609,-0.00018177,-2.3564,0.058392
30275,3.3245,6,0.05,1.6392e-05,163.8,1.2587e-05,94.571,3.5773e-12,-3.2821e-07,-1.2587e-05,-94.571,0.055016
30276,3.6015,6,0.1,0.00054337,5429.9,0.00054336,5429.7,-0.00017907,1.6246,-0.00017957,-2.1299,0.065357
30277,3.5092,6,0.05,1.3964e-05,139.55,1.0723e-05,80.568,3.5982e-12,-1.709e-14,-1.0723e-05,-80.568,0.061793
30278,3.7862,6,0.1,0.00053663,5362.6,0.00053663,5362.8,-0.0001768,2.3207,-0.00017736,-1.9443,0.072692
30279,3.6939,6,0.05,1.1724e-05,117.16,9.0025e-06,67.641,3.5897e-12,-3.2402e-07,-9.0025e-06,-67.641,0.068944
30280,3.9709,6,0.1,0.00052992,5295.5,0.00052993,5296,-0.00017455,2.8112,-0.00017516,-1.7826,0.080394
30281,3.8786,6,0.05,9.6559e-06,96.492,7.4145e-06,55.71,3.6034e-12,-1.1817e-14,-7.4145e-06,-55.71,0.076463
30282,4.1556,6,0.1,0.00052325,5228.9,0.00052327,5229.6,-0.00017233,3.127,-0.00017296,-1.6377,0.088457
30283,4.0633,6,0.05,7.7475e-06,77.422,5.9492e-06,44.7,3.6218e-12,-5.4205e-07,-5.9492e-06,-44.7,0.084347
30284,4.3403,6,0.1,0.00051663,5162.8,0.00051666,5163.7,-0.00017014,3.2965,-0.00017078,-1.5063,0.096878
30285,4.248,6,0.05,5.9873e-06,59.832,4.5975e-06,34.544,3.6114e-14,-7.7481e-07,-4.5975e-06,-34.544,0.09259
30286,4.525,6,0.1,0.00051007,5097.2,0.00051011,5098.2,-0.00016798,3.345,-0.00016861,-1.3861,0.10565
30287,4.4327,6,0.05,4.365e-06,43.619,3.3517e-06,25.184,3.6009e-12,-5.3418e-15,-3.3517e-06,-25.184,0.10119
30288,4.7097,6,0.1,0.00050358,5032.3,0.00050361,5033.3,-0.00016584,3.2946,-0.00016645,-1.2757,0.11477
30289,4.6173,6,0.05,2.8724e-06,28.704,2.2056e-06,16.572,-5.8327e-13,-2.4217e-06,-2.2057e-06,-16.572,0.11014
30290,4.8944,6,0.1,0.00049714,4968,0.00049718,4969,-0.00016373,3.164,-0.00016431,-1.1741,0.12424
30291,4.802,6,0.05,1.5088e-06,15.077,1.1585e-06,8.7049,1.6137e-12,-7.2676e-06,-1.1586e-06,-8.705,0.11943
30292,5.0791,6,0.1,0.00049077,4904.3,0.0004908,4905.3,-0.00016165,2.9696,-0.00016219,-1.0804,0.13405
30293,4.9867,6,0.05,3.9366e-07,3.9339,3.0228e-07,2.2712,-1.9409e-22,6.7883e-08,-3.0228e-07,-2.2712,0.12907
30294,5.2638,6,0.1,0.00048446,4841.3,0.00048449,4842.1,-0.00015959,2.725,-0.00016009,-0.99387,0.14419
30295,5.1714,6,0.05,1.0353e-06,10.346,7.9501e-07,5.9734,1.9133e-12,4.0465e-07,-7.9502e-07,-5.9734,0.13904
30296,5.4485,6,0.1,0.00047821,4778.8,0.00047824,4779.6,-0.00015756,2.4419,-0.00015801,-0.91393,0.15466
30297,5.3561,6,0.05,2.0855e-06,20.841,1.6014e-06,12.032,6.8433e-12,4.3817e-07,-1.6014e-06,-12.032,0.14935
30298,5.6332,6,0.1,0.00047202,4717,0.00047204,4717.6,-0.00015555,2.13,-0.00015594,-0.84004,0.16546
30299,5.5408,6,0.05,3.07e-06,30.679,2.3574e-06,17.712,3.5534e-12,-4.7304e-07,-2.3574e-06,-17.712,0.15999
30300,5.8179,6,0.1,0.00046589,4655.7,0.00046591,4656.2,-0.00015356,1.7976,-0.0001539,-0.77174,0.17658
30301,5.7255,6,0.05,3.9791e-06,39.764,3.0555e-06,22.958,7.2476e-12,-4.7819e-07,-3.0555e-06,-22.958,0.17095
30302,6.0026,6,0.1,0.00045981,4595,0.00045983,4595.3,-0.00015158,1.4514,-0.00015187,-0.70858,0.18802
30303,5.9102,6,0.05,4.816e-06,48.127,3.6981e-06,27.786,3.6242e-12,3.5071e-07,-3.6981e-06,-27.786,0.18223
30304,6.1872,6,0.1,0.00045379,4534.8,0.0004538,4535,-0.00014963,1.0971,-0.00014986,-0.65018,0.19977
30305,6.0949,6,0.05,5.5851e-06,55.812,4.2886e-06,32.223,3.6226e-12,1.1296e-07,-4.2886e-06,-32.223,0.19382
30306,6.3719,6,0.1,0.00044782,4475.1,0.00044782,4475.2,-0.00014769,0.73942,-0.00014787,-0.59617,0.21183
30307,6.2796,6,0.05,6.2911e-06,62.867,4.8307e-06,36.296,3.6347e-12,1.5528e-06,-4.8308e-06,-36.296,0.20573
30308,6.5566,6,0.1,0.0004419,4415.9,0.00044189,4415.8,-0.00014577,0.38198,-0.00014589,-0.54622,0.2242
30309,6.4643,6,0.05,6.9385e-06,69.337,5.3279e-06,40.032,3.6309e-12,8.7383e-07,-5.3279e-06,-40.032,0.21795
30310,6.7413,6,0.1,0.00043602,4357.2,0.00043601,4357,-0.00014386,0.027895,-0.00014393,-0.50007,0.23687
30311,6.649,6,0.05,7.5316e-06,75.264,5.7834e-06,43.454,-3.3652e-15,-5.6458e-08,-5.7834e-06,-43.454,0.23047
30312,6.926,6,0.1,0.00043019,4298.9,0.00043018,4298.6,-0.00014197,-0.32011,-0.00014199,-0.45776,0.24984
30313,6.8337,6,0.05,8.0745e-06,80.689,6.2002e-06,46.586,-3.8341e-21,7.9302e-07,-6.2002e-06,-46.586,0.24329
30314,7.1107,6,0.1,0.0004244,4241.1,0.00042439,4240.6,-0.00014006,-0.41728,-0.00014009,-0.66189,0.2631
30315,7.0184,6,0.05,8.5707e-06,85.648,6.5813e-06,49.449,3.6424e-12,7.7467e-07,-6.5813e-06,-49.449,0.2564
30316,7.2954,6,0.1,0.00041866,4183.7,0.00041864,4183,-0.00013814,-0.38088,-0.00013822,-0.99354,0.27665
30317,7.2031,6,0.05,9.0238e-06,90.176,6.9292e-06,52.063,3.6297e-12,7.2872e-07,-6.9292e-06,-52.063,0.26981
30318,7.4801,6,0.1,0.00041295,4126.7,0.00041292,4125.8,-0.00013624,-0.34705,-0.00013637,-1.3153,0.29048
30319,7.3878,6,0.05,9.4369e-06,94.304,7.2464e-06,54.447,-7.5298e-15,8.9394e-07,-7.2464e-06,-54.447,0.2835
30320,7.6648,6,0.1,0.00040728,4070,0.00040725,4069.1,-0.00013435,-0.31572,-0.00013452,-1.6262,0.3046
30321,7.5724,6,0.05,9.813e-06,98.063,7.5352e-06,56.616,3.632e-12,8.4726e-07,-7.5352e-06,-56.616,0.29748
30322,7.8495,6,0.1,0.00040165,4013.8,0.00040162,4012.7,-0.00013247,-0.28669,-0.00013269,-1.9258,0.31899
30323,7.7571,6,0.05,1.0155e-05,101.48,7.7976e-06,58.588,7.2741e-12,9.2914e-07,-7.7977e-06,-58.588,0.31173
30324,8.0342,6,0.1,0.00039606,3957.8,0.00039601,3956.6,-0.00013061,-0.25979,-0.00013087,-2.2137,0.33366
30325,7.9418,6,0.05,1.0465e-05,104.58,8.0357e-06,60.377,3.6331e-12,1.0934e-06,-8.0357e-06,-60.377,0.32627
30326,8.2189,6,0.1,0.00039049,3902.2,0.00039045,3900.9,-0.00012876,-0.23485,-0.00012906,-2.49,0.3486
30327,8.1265,6,0.05,1.0745e-05,107.38,8.2512e-06,61.996,-1.7502e-21,1.0101e-06,-8.2512e-06,-61.996,0.34107
30328,8.4036,6,0.1,0.00038496,3847,0.00038491,3845.5,-0.00012692,-0.21172,-0.00012726,-2.7544,0.36381
30329,8.3112,6,0.05,1.0999e-05,109.91,8.4456e-06,63.457,7.2751e-12,1.0969e-06,-8.4456e-06,-63.457,0.35614
30330,8.5883,6,0.1,0.00037947,3792,0.00037941,3790.4,-0.00012509,-0.19024,-0.00012547,-3.0073,0.37927
