Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21120	23.445	4.2727	0.	76.37
21121	23.538	4.1818	0.	83.013
21122	23.445	4.1818	5.e-002	4.361
21123	23.445	4.4545	0.	73.791
21124	23.538	4.3636	0.	80.676
21125	23.445	4.3636	5.e-002	4.3396
21126	23.445	4.6364	0.	70.402
21127	23.538	4.5455	0.	77.587
21128	23.445	4.5455	5.e-002	4.3145
21129	23.445	4.8182	0.	66.039
21130	23.538	4.7273	0.	73.581
21131	23.445	4.7273	5.e-002	4.2853
21132	23.445	5.	0.	60.533
21133	23.538	4.9091	0.	68.475
21134	23.445	4.9091	5.e-002	4.2512
21135	23.445	5.1818	0.	53.714
21136	23.538	5.0909	0.	62.07
21137	23.445	5.0909	5.e-002	4.2109
21138	23.445	5.3636	0.	45.47
21139	23.538	5.2727	0.	54.154
21140	23.445	5.2727	5.e-002	4.1625
21141	23.445	5.5455	0.	35.874
21142	23.538	5.4545	0.	44.56
21143	23.445	5.4545	5.e-002	4.1003
21144	23.445	5.7273	0.	25.967
21145	23.538	5.6364	0.	33.315
21146	23.445	5.6364	5.e-002	3.9682
21147	23.538	5.8182	0.	22.215
21148	23.445	5.8182	5.e-002	3.0029
21149	23.445	5.9091	0.	14.392
21150	23.63	0.27273	0.	29.071
21151	23.723	0.18182	0.	24.203
21152	23.63	0.18182	5.e-002	3.2606
21153	23.63	9.0909e-002	0.	15.122
21154	23.63	0.45455	0.	41.86
21155	23.723	0.36364	0.	39.31
21156	23.63	0.36364	5.e-002	4.0595
21157	23.63	0.63636	0.	53.181
21158	23.723	0.54545	0.	52.49
21159	23.63	0.54545	5.e-002	4.1892
21160	23.63	0.81818	0.	62.477
21161	23.723	0.72727	0.	63.135
21162	23.63	0.72727	5.e-002	4.2478
21163	23.63	1.	0.	69.992
21164	23.723	0.90909	0.	71.701
21165	23.63	0.90909	5.e-002	4.286
21166	23.63	1.1818	0.	76.003
21167	23.723	1.0909	0.	78.555
21168	23.63	1.0909	5.e-002	4.3148
21169	23.63	1.3636	0.	80.756
21170	23.723	1.2727	0.	84.
21171	23.63	1.2727	5.e-002	4.3373
21172	23.63	1.5455	0.	84.466
21173	23.723	1.4545	0.	88.281
21174	23.63	1.4545	5.e-002	4.3555
21175	23.63	1.7273	0.	87.314
21176	23.723	1.6364	0.	91.602
21177	23.63	1.6364	5.e-002	4.3704
21178	23.63	1.9091	0.	89.461
21179	23.723	1.8182	0.	94.137
21180	23.63	1.8182	5.e-002	4.3826
21181	23.63	2.0909	0.	91.043
21182	23.723	2.	0.	96.034
21183	23.63	2.	5.e-002	4.3925
21184	23.63	2.2727	0.	92.175
21185	23.723	2.1818	0.	97.42
21186	23.63	2.1818	5.e-002	4.4005
21187	23.63	2.4545	0.	92.955
21188	23.723	2.3636	0.	98.4
21189	23.63	2.3636	5.e-002	4.4066
21190	23.63	2.6364	0.	93.457
21191	23.723	2.5455	0.	99.059
21192	23.63	2.5455	5.e-002	4.4111
21193	23.63	2.8182	0.	93.736
21194	23.723	2.7273	0.	99.462
21195	23.63	2.7273	5.e-002	4.414
21196	23.63	3.	0.	93.826
21197	23.723	2.9091	0.	99.653
21198	23.63	2.9091	5.e-002	4.4154
21199	23.63	3.1818	0.	93.736
21200	23.723	3.0909	0.	99.653
21201	23.63	3.0909	5.e-002	4.4154
21202	23.63	3.3636	0.	93.457
21203	23.723	3.2727	0.	99.462
21204	23.63	3.2727	5.e-002	4.414
21205	23.63	3.5455	0.	92.955
21206	23.723	3.4545	0.	99.059
21207	23.63	3.4545	5.e-002	4.4111
21208	23.63	3.7273	0.	92.175
21209	23.723	3.6364	0.	98.4
21210	23.63	3.6364	5.e-002	4.4066
21211	23.63	3.9091	0.	91.043
21212	23.723	3.8182	0.	97.42
21213	23.63	3.8182	5.e-002	4.4005
21214	23.63	4.0909	0.	89.461
21215	23.723	4.	0.	96.034
21216	23.63	4.	5.e-002	4.3925
21217	23.63	4.2727	0.	87.314
21218	23.723	4.1818	0.	94.137
21219	23.63	4.1818	5.e-002	4.3826
21220	23.63	4.4545	0.	84.466
21221	23.723	4.3636	0.	91.602
21222	23.63	4.3636	5.e-002	4.3704
21223	23.63	4.6364	0.	80.756
21224	23.723	4.5455	0.	88.281
21225	23.63	4.5455	5.e-002	4.3555
21226	23.63	4.8182	0.	76.003
21227	23.723	4.7273	0.	84.
21228	23.63	4.7273	5.e-002	4.3373
21229	23.63	5.	0.	69.992
21230	23.723	4.9091	0.	78.555
21231	23.63	4.9091	5.e-002	4.3148
21232	23.63	5.1818	0.	62.477
21233	23.723	5.0909	0.	71.701
21234	23.63	5.0909	5.e-002	4.286
21235	23.63	5.3636	0.	53.181
21236	23.723	5.2727	0.	63.135
21237	23.63	5.2727	5.e-002	4.2478
21238	23.63	5.5455	0.	41.86
21239	23.723	5.4545	0.	52.49
21240	23.63	5.4545	5.e-002	4.1892
21241	23.63	5.7273	0.	29.071
21242	23.723	5.6364	0.	39.31
21243	23.63	5.6364	5.e-002	4.0595
21244	23.723	5.8182	0.	24.203
21245	23.63	5.8182	5.e-002	3.2606
21246	23.63	5.9091	0.	15.122
21247	23.815	0.27273	0.	33.963
21248	23.815	0.18182	5.e-002	3.7808
21249	23.815	9.0909e-002	0.	15.83
21250	23.908	0.18182	0.	27.411
21251	23.815	0.45455	0.	49.834
21252	23.815	0.36364	5.e-002	4.3406
21253	23.908	0.36364	0.	46.601
21254	23.815	0.63636	0.	62.399
21255	23.815	0.54545	5.e-002	4.403
21256	23.908	0.54545	0.	61.134
21257	23.815	0.81818	0.	72.335
21258	23.815	0.72727	5.e-002	4.4153
21259	23.908	0.72727	0.	72.463
21260	23.815	1.	0.	80.248
21261	23.815	0.90909	5.e-002	4.4198
21262	23.908	0.90909	0.	81.45
21263	23.815	1.1818	0.	86.542
21264	23.815	1.0909	5.e-002	4.4203
21265	23.908	1.0909	0.	88.602
21266	23.815	1.3636	0.	91.518
21267	23.815	1.2727	5.e-002	4.4195
21268	23.908	1.2727	0.	94.276
21269	23.815	1.5455	0.	95.413
21270	23.815	1.4545	5.e-002	4.418
21271	23.908	1.4545	0.	98.744
21272	23.815	1.7273	0.	98.422
21273	23.815	1.6364	5.e-002	4.4164
21274	23.908	1.6364	0.	102.22
21275	23.815	1.9091	0.	100.71
21276	23.815	1.8182	5.e-002	4.4149
21277	23.908	1.8182	0.	104.89
21278	23.815	2.0909	0.	102.41
21279	23.815	2.	5.e-002	4.4134
21280	23.908	2.	0.	106.9
21281	23.815	2.2727	0.	103.64
21282	23.815	2.1818	5.e-002	4.4121
21283	23.908	2.1818	0.	108.38
21284	23.815	2.4545	0.	104.5
21285	23.815	2.3636	5.e-002	4.4109
21286	23.908	2.3636	0.	109.43
21287	23.815	2.6364	0.	105.06
21288	23.815	2.5455	5.e-002	4.4099
21289	23.908	2.5455	0.	110.15
21290	23.815	2.8182	0.	105.38
21291	23.815	2.7273	5.e-002	4.4093
21292	23.908	2.7273	0.	110.59
21293	23.815	3.	0.	105.48
21294	23.815	2.9091	5.e-002	4.4089
21295	23.908	2.9091	0.	110.8
21296	23.815	3.1818	0.	105.38
21297	23.815	3.0909	5.e-002	4.4089
21298	23.908	3.0909	0.	110.8
21299	23.815	3.3636	0.	105.06
21300	23.815	3.2727	5.e-002	4.4093
21301	23.908	3.2727	0.	110.59
21302	23.815	3.5455	0.	104.5
21303	23.815	3.4545	5.e-002	4.4099
21304	23.908	3.4545	0.	110.15
21305	23.815	3.7273	0.	103.64
21306	23.815	3.6364	5.e-002	4.4109
21307	23.908	3.6364	0.	109.43
21308	23.815	3.9091	0.	102.41
21309	23.815	3.8182	5.e-002	4.4121
21310	23.908	3.8182	0.	108.38
21311	23.815	4.0909	0.	100.71
21312	23.815	4.	5.e-002	4.4134
21313	23.908	4.	0.	106.9
21314	23.815	4.2727	0.	98.422
21315	23.815	4.1818	5.e-002	4.4149
21316	23.908	4.1818	0.	104.89
21317	23.815	4.4545	0.	95.413
21318	23.815	4.3636	5.e-002	4.4164
21319	23.908	4.3636	0.	102.22
21320	23.815	4.6364	0.	91.518
21321	23.815	4.5455	5.e-002	4.418
21322	23.908	4.5455	0.	98.744
21323	23.815	4.8182	0.	86.542
21324	23.815	4.7273	5.e-002	4.4194
21325	23.908	4.7273	0.	94.276
21326	23.815	5.	0.	80.248
21327	23.815	4.9091	5.e-002	4.4203
21328	23.908	4.9091	0.	88.602
21329	23.815	5.1818	0.	72.335
21330	23.815	5.0909	5.e-002	4.4198
21331	23.908	5.0909	0.	81.45
21332	23.815	5.3636	0.	62.399
21333	23.815	5.2727	5.e-002	4.4153
21334	23.908	5.2727	0.	72.463
21335	23.815	5.5455	0.	49.834
21336	23.815	5.4545	5.e-002	4.403
21337	23.908	5.4545	0.	61.134
21338	23.815	5.7273	0.	33.963
21339	23.815	5.6364	5.e-002	4.3406
21340	23.908	5.6364	0.	46.601
21341	23.815	5.8182	5.e-002	3.7808
21342	23.908	5.8182	0.	27.411
21343	23.815	5.9091	0.	15.83
21344	23.815	5.7273	0.1	37.512
21345	23.723	5.8182	0.1	55.387
21346	23.815	5.9091	0.1	35.612
21347	23.908	5.8182	0.1	20.844
21348	23.815	5.5455	0.1	38.392
21349	23.723	5.6364	0.1	56.
21350	23.908	5.6364	0.1	21.564
21351	23.815	5.3636	0.1	38.817
21352	23.723	5.4545	0.1	56.823
21353	23.908	5.4545	0.1	21.882
21354	23.815	5.1818	0.1	39.006
21355	23.723	5.2727	0.1	57.348
21356	23.908	5.2727	0.1	22.03
21357	23.815	5.	0.1	39.057
21358	23.723	5.0909	0.1	57.628
21359	23.908	5.0909	0.1	22.07
21360	23.815	4.8182	0.1	39.04
21361	23.723	4.9091	0.1	57.762
21362	23.908	4.9091	0.1	22.062
21363	23.815	4.6364	0.1	38.985
21364	23.723	4.7273	0.1	57.806
21365	23.908	4.7273	0.1	22.028
21366	23.815	4.4545	0.1	38.911
21367	23.723	4.5455	0.1	57.794
21368	23.908	4.5455	0.1	21.981
21369	23.815	4.2727	0.1	38.83
21370	23.723	4.3636	0.1	57.748
21371	23.908	4.3636	0.1	21.93
21372	23.815	4.0909	0.1	38.75
21373	23.723	4.1818	0.1	57.683
21374	23.908	4.1818	0.1	21.878
21375	23.815	3.9091	0.1	38.674
21376	23.723	4.	0.1	57.611
21377	23.908	4.	0.1	21.829
21378	23.815	3.7273	0.1	38.607
21379	23.723	3.8182	0.1	57.539
21380	23.908	3.8182	0.1	21.785
21381	23.815	3.5455	0.1	38.552
21382	23.723	3.6364	0.1	57.475
21383	23.908	3.6364	0.1	21.749
21384	23.815	3.3636	0.1	38.512
21385	23.723	3.4545	0.1	57.423
21386	23.908	3.4545	0.1	21.72
21387	23.815	3.1818	0.1	38.487
21388	23.723	3.2727	0.1	57.386
21389	23.908	3.2727	0.1	21.7
21390	23.815	3.	0.1	38.478
21391	23.723	3.0909	0.1	57.367
21392	23.908	3.0909	0.1	21.691
21393	23.815	2.8182	0.1	38.487
21394	23.723	2.9091	0.1	57.367
21395	23.908	2.9091	0.1	21.691
21396	23.815	2.6364	0.1	38.512
21397	23.723	2.7273	0.1	57.386
21398	23.908	2.7273	0.1	21.7
21399	23.815	2.4545	0.1	38.552
21400	23.723	2.5455	0.1	57.423
21401	23.908	2.5455	0.1	21.72
21402	23.815	2.2727	0.1	38.607
21403	23.723	2.3636	0.1	57.475
21404	23.908	2.3636	0.1	21.749
21405	23.815	2.0909	0.1	38.674
21406	23.723	2.1818	0.1	57.539
21407	23.908	2.1818	0.1	21.785
21408	23.815	1.9091	0.1	38.75
21409	23.723	2.	0.1	57.611
21410	23.908	2.	0.1	21.829
21411	23.815	1.7273	0.1	38.83
21412	23.723	1.8182	0.1	57.683
21413	23.908	1.8182	0.1	21.878
21414	23.815	1.5455	0.1	38.911
21415	23.723	1.6364	0.1	57.748
21416	23.908	1.6364	0.1	21.93
21417	23.815	1.3636	0.1	38.985
21418	23.723	1.4545	0.1	57.794
21419	23.908	1.4545	0.1	21.981
21420	23.815	1.1818	0.1	39.04
21421	23.723	1.2727	0.1	57.806
21422	23.908	1.2727	0.1	22.028
21423	23.815	1.	0.1	39.057
21424	23.723	1.0909	0.1	57.762
21425	23.908	1.0909	0.1	22.062
21426	23.815	0.81818	0.1	39.006
21427	23.723	0.90909	0.1	57.628
21428	23.908	0.90909	0.1	22.07
21429	23.815	0.63636	0.1	38.817
21430	23.723	0.72727	0.1	57.348
21431	23.908	0.72727	0.1	22.03
21432	23.815	0.45455	0.1	38.392
21433	23.723	0.54545	0.1	56.823
21434	23.908	0.54545	0.1	21.882
21435	23.815	0.27273	0.1	37.512
21436	23.723	0.36364	0.1	56.
21437	23.908	0.36364	0.1	21.564
21438	23.723	0.18182	0.1	55.387
21439	23.908	0.18182	0.1	20.844
21440	23.815	9.0909e-002	0.1	35.612
21441	23.63	5.7273	0.1	73.461
21442	23.538	5.8182	0.1	92.412
21443	23.63	5.9091	0.1	71.251
21444	23.63	5.5455	0.1	74.4
21445	23.538	5.6364	0.1	92.368
21446	23.63	5.3636	0.1	75.382
21447	23.538	5.4545	0.1	93.442
21448	23.63	5.1818	0.1	76.021
21449	23.538	5.2727	0.1	94.321
21450	23.63	5.	0.1	76.396
21451	23.538	5.0909	0.1	94.917
21452	23.63	4.8182	0.1	76.599
21453	23.538	4.9091	0.1	95.296
21454	23.63	4.6364	0.1	76.69
21455	23.538	4.7273	0.1	95.52
21456	23.63	4.4545	0.1	76.708
21457	23.538	4.5455	0.1	95.634
21458	23.63	4.2727	0.1	76.68
21459	23.538	4.3636	0.1	95.675
21460	23.63	4.0909	0.1	76.625
21461	23.538	4.1818	0.1	95.666
21462	23.63	3.9091	0.1	76.558
21463	23.538	4.	0.1	95.628
21464	23.63	3.7273	0.1	76.49
21465	23.538	3.8182	0.1	95.575
21466	23.63	3.5455	0.1	76.428
21467	23.538	3.6364	0.1	95.52
21468	23.63	3.3636	0.1	76.38
21469	23.538	3.4545	0.1	95.471
21470	23.63	3.1818	0.1	76.349
21471	23.538	3.2727	0.1	95.434
21472	23.63	3.	0.1	76.338
21473	23.538	3.0909	0.1	95.415
21474	23.63	2.8182	0.1	76.349
21475	23.538	2.9091	0.1	95.415
21476	23.63	2.6364	0.1	76.38
21477	23.538	2.7273	0.1	95.434
21478	23.63	2.4545	0.1	76.428
21479	23.538	2.5455	0.1	95.471
21480	23.63	2.2727	0.1	76.49
21481	23.538	2.3636	0.1	95.52
21482	23.63	2.0909	0.1	76.558
21483	23.538	2.1818	0.1	95.575
21484	23.63	1.9091	0.1	76.625
21485	23.538	2.	0.1	95.628
21486	23.63	1.7273	0.1	76.68
21487	23.538	1.8182	0.1	95.666
21488	23.63	1.5455	0.1	76.708
21489	23.538	1.6364	0.1	95.675
21490	23.63	1.3636	0.1	76.69
21491	23.538	1.4545	0.1	95.634
21492	23.63	1.1818	0.1	76.599
21493	23.538	1.2727	0.1	95.52
21494	23.63	1.	0.1	76.396
21495	23.538	1.0909	0.1	95.296
21496	23.63	0.81818	0.1	76.021
21497	23.538	0.90909	0.1	94.917
21498	23.63	0.63636	0.1	75.382
21499	23.538	0.72727	0.1	94.321
21500	23.63	0.45455	0.1	74.4
21501	23.538	0.54545	0.1	93.442
21502	23.63	0.27273	0.1	73.461
21503	23.538	0.36364	0.1	92.368
21504	23.538	0.18182	0.1	92.411
21505	23.63	9.0909e-002	0.1	71.251
21506	23.445	5.7273	0.1	110.84
21507	23.353	5.8182	0.1	130.37
21508	23.445	5.9091	0.1	108.46
21509	23.445	5.5455	0.1	111.29
21510	23.353	5.6364	0.1	129.63
21511	23.445	5.3636	0.1	112.34
21512	23.353	5.4545	0.1	130.53
21513	23.445	5.1818	0.1	113.2
21514	23.353	5.2727	0.1	131.49
21515	23.445	5.	0.1	113.81
21516	23.353	5.0909	0.1	132.26
21517	23.445	4.8182	0.1	114.22
21518	23.353	4.9091	0.1	132.82
21519	23.445	4.6364	0.1	114.47
21520	23.353	4.7273	0.1	133.22
21521	23.445	4.4545	0.1	114.61
21522	23.353	4.5455	0.1	133.47
21523	23.445	4.2727	0.1	114.67
21524	23.353	4.3636	0.1	133.63
21525	23.445	4.0909	0.1	114.68
21526	23.353	4.1818	0.1	133.71
21527	23.445	3.9091	0.1	114.66
21528	23.353	4.	0.1	133.73
21529	23.445	3.7273	0.1	114.62
21530	23.353	3.8182	0.1	133.73
21531	23.445	3.5455	0.1	114.58
21532	23.353	3.6364	0.1	133.71
21533	23.445	3.3636	0.1	114.54
21534	23.353	3.4545	0.1	133.69
21535	23.445	3.1818	0.1	114.52
21536	23.353	3.2727	0.1	133.66
21537	23.445	3.	0.1	114.51
21538	23.353	3.0909	0.1	133.65
21539	23.445	2.8182	0.1	114.52
21540	23.353	2.9091	0.1	133.65
21541	23.445	2.6364	0.1	114.54
21542	23.353	2.7273	0.1	133.66
21543	23.445	2.4545	0.1	114.58
21544	23.353	2.5455	0.1	133.69
21545	23.445	2.2727	0.1	114.62
21546	23.353	2.3636	0.1	133.71
21547	23.445	2.0909	0.1	114.66
21548	23.353	2.1818	0.1	133.73
21549	23.445	1.9091	0.1	114.68
21550	23.353	2.	0.1	133.73
21551	23.445	1.7273	0.1	114.67
21552	23.353	1.8182	0.1	133.71
21553	23.445	1.5455	0.1	114.61
21554	23.353	1.6364	0.1	133.63
21555	23.445	1.3636	0.1	114.47
21556	23.353	1.4545	0.1	133.47
21557	23.445	1.1818	0.1	114.22
21558	23.353	1.2727	0.1	133.22
21559	23.445	1.	0.1	113.81
21560	23.353	1.0909	0.1	132.82
21561	23.445	0.81818	0.1	113.2
21562	23.353	0.90909	0.1	132.26
21563	23.445	0.63636	0.1	112.34
21564	23.353	0.72727	0.1	131.49
21565	23.445	0.45455	0.1	111.29
21566	23.353	0.54545	0.1	130.53
21567	23.445	0.27273	0.1	110.84
21568	23.353	0.36364	0.1	129.63
21569	23.353	0.18182	0.1	130.37
21570	23.445	9.0909e-002	0.1	108.46
21571	23.26	5.7273	0.1	148.74
21572	23.168	5.8182	0.1	168.62
21573	23.26	5.9091	0.1	146.27
21574	23.26	5.5455	0.1	148.72
21575	23.168	5.6364	0.1	167.39
21576	23.26	5.3636	0.1	149.61
21577	23.168	5.4545	0.1	168.
21578	23.26	5.1818	0.1	150.51
21579	23.168	5.2727	0.1	168.87
21580	23.26	5.	0.1	151.25
21581	23.168	5.0909	0.1	169.7
21582	23.26	4.8182	0.1	151.81
21583	23.168	4.9091	0.1	170.38
21584	23.26	4.6364	0.1	152.21
21585	23.168	4.7273	0.1	170.91
21586	23.26	4.4545	0.1	152.48
21587	23.168	4.5455	0.1	171.31
21588	23.26	4.2727	0.1	152.66
21589	23.168	4.3636	0.1	171.59
21590	23.26	4.0909	0.1	152.76
21591	23.168	4.1818	0.1	171.78
21592	23.26	3.9091	0.1	152.81
21593	23.168	4.	0.1	171.9
21594	23.26	3.7273	0.1	152.83
21595	23.168	3.8182	0.1	171.97
21596	23.26	3.5455	0.1	152.82
21597	23.168	3.6364	0.1	172.01
21598	23.26	3.3636	0.1	152.81
21599	23.168	3.4545	0.1	172.03
21600	23.26	3.1818	0.1	152.81
21601	23.168	3.2727	0.1	172.03
21602	23.26	3.	0.1	152.8
21603	23.168	3.0909	0.1	172.03
21604	23.26	2.8182	0.1	152.81
21605	23.168	2.9091	0.1	172.03
21606	23.26	2.6364	0.1	152.81
21607	23.168	2.7273	0.1	172.03
21608	23.26	2.4545	0.1	152.82
21609	23.168	2.5455	0.1	172.03
21610	23.26	2.2727	0.1	152.83
21611	23.168	2.3636	0.1	172.01
21612	23.26	2.0909	0.1	152.81
21613	23.168	2.1818	0.1	171.97
21614	23.26	1.9091	0.1	152.76
21615	23.168	2.	0.1	171.9
21616	23.26	1.7273	0.1	152.66
21617	23.168	1.8182	0.1	171.78
21618	23.26	1.5455	0.1	152.48
21619	23.168	1.6364	0.1	171.59
21620	23.26	1.3636	0.1	152.21
21621	23.168	1.4545	0.1	171.31
21622	23.26	1.1818	0.1	151.81
21623	23.168	1.2727	0.1	170.91
21624	23.26	1.	0.1	151.25
21625	23.168	1.0909	0.1	170.38
21626	23.26	0.81818	0.1	150.51
21627	23.168	0.90909	0.1	169.7
21628	23.26	0.63636	0.1	149.61
21629	23.168	0.72727	0.1	168.87
21630	23.26	0.45455	0.1	148.72
21631	23.168	0.54545	0.1	168.
21632	23.26	0.27273	0.1	148.74
21633	23.168	0.36364	0.1	167.39
21634	23.168	0.18182	0.1	168.62
21635	23.26	9.0909e-002	0.1	146.27
21636	23.075	5.7273	0.1	186.9
21637	22.983	5.8182	0.1	206.98
21638	23.075	5.9091	0.1	184.4
21639	23.075	5.5455	0.1	186.52
21640	22.983	5.6364	0.1	205.41
21641	23.075	5.3636	0.1	187.19
21642	22.983	5.4545	0.1	205.76
21643	23.075	5.1818	0.1	188.02
21644	22.983	5.2727	0.1	206.49
21645	23.075	5.	0.1	188.8
21646	22.983	5.0909	0.1	207.3
21647	23.075	4.8182	0.1	189.47
21648	22.983	4.9091	0.1	208.05
21649	23.075	4.6364	0.1	190.
21650	22.983	4.7273	0.1	208.69
21651	23.075	4.4545	0.1	190.41
21652	22.983	4.5455	0.1	209.22
21653	23.075	4.2727	0.1	190.71
21654	22.983	4.3636	0.1	209.63
21655	23.075	4.0909	0.1	190.92
21656	22.983	4.1818	0.1	209.95
21657	23.075	3.9091	0.1	191.06
21658	22.983	4.	0.1	210.18
21659	23.075	3.7273	0.1	191.16
21660	22.983	3.8182	0.1	210.35
21661	23.075	3.5455	0.1	191.21
21662	22.983	3.6364	0.1	210.46
21663	23.075	3.3636	0.1	191.25
21664	22.983	3.4545	0.1	210.54
21665	23.075	3.1818	0.1	191.26
21666	22.983	3.2727	0.1	210.59
21667	23.075	3.	0.1	191.27
21668	22.983	3.0909	0.1	210.61
21669	23.075	2.8182	0.1	191.26
21670	22.983	2.9091	0.1	210.61
21671	23.075	2.6364	0.1	191.25
21672	22.983	2.7273	0.1	210.59
21673	23.075	2.4545	0.1	191.21
21674	22.983	2.5455	0.1	210.54
21675	23.075	2.2727	0.1	191.16
21676	22.983	2.3636	0.1	210.46
21677	23.075	2.0909	0.1	191.06
21678	22.983	2.1818	0.1	210.35
21679	23.075	1.9091	0.1	190.92
21680	22.983	2.	0.1	210.18
21681	23.075	1.7273	0.1	190.71
21682	22.983	1.8182	0.1	209.95
21683	23.075	1.5455	0.1	190.41
21684	22.983	1.6364	0.1	209.63
21685	23.075	1.3636	0.1	190.
21686	22.983	1.4545	0.1	209.22
21687	23.075	1.1818	0.1	189.47
21688	22.983	1.2727	0.1	208.69
21689	23.075	1.	0.1	188.8
21690	22.983	1.0909	0.1	208.05
21691	23.075	0.81818	0.1	188.02
21692	22.983	0.90909	0.1	207.3
21693	23.075	0.63636	0.1	187.19
21694	22.983	0.72727	0.1	206.49
21695	23.075	0.45455	0.1	186.52
21696	22.983	0.54545	0.1	205.76
21697	23.075	0.27273	0.1	186.9
21698	22.983	0.36364	0.1	205.41
21699	22.983	0.18182	0.1	206.98
21700	23.075	9.0909e-002	0.1	184.4
21701	22.89	5.7273	0.1	225.16
21702	22.798	5.8182	0.1	245.33
21703	22.89	5.9091	0.1	222.68
21704	22.89	5.5455	0.1	224.52
21705	22.798	5.6364	0.1	243.54
21706	22.89	5.3636	0.1	224.98
21707	22.798	5.4545	0.1	243.69
21708	22.89	5.1818	0.1	225.72
21709	22.798	5.2727	0.1	244.29
21710	22.89	5.	0.1	226.51
21711	22.798	5.0909	0.1	245.06
21712	22.89	4.8182	0.1	227.25
21713	22.798	4.9091	0.1	245.85
21714	22.89	4.6364	0.1	227.89
21715	22.798	4.7273	0.1	246.59
21716	22.89	4.4545	0.1	228.43
21717	22.798	4.5455	0.1	247.24
21718	22.89	4.2727	0.1	228.86
21719	22.798	4.3636	0.1	247.8
21720	22.89	4.0909	0.1	229.2
21721	22.798	4.1818	0.1	248.26
21722	22.89	3.9091	0.1	229.46
21723	22.798	4.	0.1	248.63
21724	22.89	3.7273	0.1	229.66
21725	22.798	3.8182	0.1	248.92
21726	22.89	3.5455	0.1	229.79
21727	22.798	3.6364	0.1	249.13
21728	22.89	3.3636	0.1	229.88
21729	22.798	3.4545	0.1	249.29
21730	22.89	3.1818	0.1	229.93
21731	22.798	3.2727	0.1	249.39
21732	22.89	3.	0.1	229.95
21733	22.798	3.0909	0.1	249.43
21734	22.89	2.8182	0.1	229.93
21735	22.798	2.9091	0.1	249.43
21736	22.89	2.6364	0.1	229.88
21737	22.798	2.7273	0.1	249.39
21738	22.89	2.4545	0.1	229.79
21739	22.798	2.5455	0.1	249.29
21740	22.89	2.2727	0.1	229.66
21741	22.798	2.3636	0.1	249.13
21742	22.89	2.0909	0.1	229.46
21743	22.798	2.1818	0.1	248.92
21744	22.89	1.9091	0.1	229.2
21745	22.798	2.	0.1	248.63
21746	22.89	1.7273	0.1	228.86
21747	22.798	1.8182	0.1	248.26
21748	22.89	1.5455	0.1	228.43
21749	22.798	1.6364	0.1	247.8
21750	22.89	1.3636	0.1	227.89
21751	22.798	1.4545	0.1	247.24
21752	22.89	1.1818	0.1	227.25
21753	22.798	1.2727	0.1	246.59
21754	22.89	1.	0.1	226.51
21755	22.798	1.0909	0.1	245.85
21756	22.89	0.81818	0.1	225.72
21757	22.798	0.90909	0.1	245.06
21758	22.89	0.63636	0.1	224.98
21759	22.798	0.72727	0.1	244.29
21760	22.89	0.45455	0.1	224.52
21761	22.798	0.54545	0.1	243.69
21762	22.89	0.27273	0.1	225.16
21763	22.798	0.36364	0.1	243.54
21764	22.798	0.18182	0.1	245.33
21765	22.89	9.0909e-002	0.1	222.68
21766	22.705	5.7273	0.1	263.43
21767	22.613	5.8182	0.1	283.6
21768	22.705	5.9091	0.1	260.99
21769	22.705	5.5455	0.1	262.6
21770	22.613	5.6364	0.1	281.67
21771	22.705	5.3636	0.1	262.91
21772	22.613	5.4545	0.1	281.68
21773	22.705	5.1818	0.1	263.57
21774	22.613	5.2727	0.1	282.19
21775	22.705	5.	0.1	264.36
21776	22.613	5.0909	0.1	282.93
21777	22.705	4.8182	0.1	265.16
21778	22.613	4.9091	0.1	283.77
21779	22.705	4.6364	0.1	265.92
21780	22.613	4.7273	0.1	284.62
21781	22.705	4.4545	0.1	266.6
21782	22.613	4.5455	0.1	285.42
21783	22.705	4.2727	0.1	267.19
21784	22.613	4.3636	0.1	286.14
21785	22.705	4.0909	0.1	267.68
21786	22.613	4.1818	0.1	286.77
21787	22.705	3.9091	0.1	268.08
21788	22.613	4.	0.1	287.31
21789	22.705	3.7273	0.1	268.39
21790	22.613	3.8182	0.1	287.75
21791	22.705	3.5455	0.1	268.63
21792	22.613	3.6364	0.1	288.1
21793	22.705	3.3636	0.1	268.79
21794	22.613	3.4545	0.1	288.35
21795	22.705	3.1818	0.1	268.89
21796	22.613	3.2727	0.1	288.52
21797	22.705	3.	0.1	268.92
21798	22.613	3.0909	0.1	288.6
21799	22.705	2.8182	0.1	268.89
21800	22.613	2.9091	0.1	288.6
21801	22.705	2.6364	0.1	268.79
21802	22.613	2.7273	0.1	288.52
21803	22.705	2.4545	0.1	268.63
21804	22.613	2.5455	0.1	288.35
21805	22.705	2.2727	0.1	268.39
21806	22.613	2.3636	0.1	288.1
21807	22.705	2.0909	0.1	268.08
21808	22.613	2.1818	0.1	287.75
21809	22.705	1.9091	0.1	267.68
21810	22.613	2.	0.1	287.31
21811	22.705	1.7273	0.1	267.19
21812	22.613	1.8182	0.1	286.77
21813	22.705	1.5455	0.1	266.6
21814	22.613	1.6364	0.1	286.14
21815	22.705	1.3636	0.1	265.92
21816	22.613	1.4545	0.1	285.42
21817	22.705	1.1818	0.1	265.16
21818	22.613	1.2727	0.1	284.62
