Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	13.852	2.7273	0.	0.92195
743	13.852	2.5455	0.	0.92185
744	13.852	2.3636	0.	0.92169
745	13.852	2.1818	0.	0.92147
746	13.852	2.	0.	0.92121
747	13.852	1.8182	0.	0.92089
748	13.852	1.6364	0.	0.92051
749	13.852	1.4545	0.	0.92009
750	13.852	1.2727	0.	0.91961
751	13.852	1.0909	0.	0.91907
752	13.852	0.90909	0.	0.91849
753	13.852	0.72727	0.	0.91785
754	13.852	0.54545	0.	0.91716
755	13.852	0.36364	0.	0.91642
756	13.852	0.18182	0.	0.91563
757	13.667	5.8182	0.	0.89422
758	13.667	5.6364	0.	0.89502
759	13.667	5.4545	0.	0.89578
760	13.667	5.2727	0.	0.89648
761	13.667	5.0909	0.	0.89712
762	13.667	4.9091	0.	0.89772
763	13.667	4.7273	0.	0.89826
764	13.667	4.5455	0.	0.89874
765	13.667	4.3636	0.	0.89918
766	13.667	4.1818	0.	0.89956
767	13.667	4.	0.	0.89988
768	13.667	3.8182	0.	0.90015
769	13.667	3.6364	0.	0.90037
770	13.667	3.4545	0.	0.90053
771	13.667	3.2727	0.	0.90064
772	13.667	3.0909	0.	0.90069
773	13.667	2.9091	0.	0.90069
774	13.667	2.7273	0.	0.90064
775	13.667	2.5455	0.	0.90053
776	13.667	2.3636	0.	0.90037
777	13.667	2.1818	0.	0.90015
778	13.667	2.	0.	0.89988
779	13.667	1.8182	0.	0.89956
780	13.667	1.6364	0.	0.89918
781	13.667	1.4545	0.	0.89874
782	13.667	1.2727	0.	0.89826
783	13.667	1.0909	0.	0.89772
784	13.667	0.90909	0.	0.89712
785	13.667	0.72727	0.	0.89648
786	13.667	0.54545	0.	0.89578
787	13.667	0.36364	0.	0.89502
788	13.667	0.18182	0.	0.89422
789	13.483	5.8182	0.	0.87297
790	13.483	5.6364	0.	0.87379
791	13.483	5.4545	0.	0.87455
792	13.483	5.2727	0.	0.87526
793	13.483	5.0909	0.	0.87592
794	13.483	4.9091	0.	0.87652
795	13.483	4.7273	0.	0.87707
796	13.483	4.5455	0.	0.87757
797	13.483	4.3636	0.	0.87801
798	13.483	4.1818	0.	0.87839
799	13.483	4.	0.	0.87872
800	13.483	3.8182	0.	0.879
801	13.483	3.6364	0.	0.87922
802	13.483	3.4545	0.	0.87938
803	13.483	3.2727	0.	0.87949
804	13.483	3.0909	0.	0.87955
805	13.483	2.9091	0.	0.87955
806	13.483	2.7273	0.	0.87949
807	13.483	2.5455	0.	0.87938
808	13.483	2.3636	0.	0.87922
809	13.483	2.1818	0.	0.879
810	13.483	2.	0.	0.87872
811	13.483	1.8182	0.	0.87839
812	13.483	1.6364	0.	0.87801
813	13.483	1.4545	0.	0.87757
814	13.483	1.2727	0.	0.87707
815	13.483	1.0909	0.	0.87652
816	13.483	0.90909	0.	0.87592
817	13.483	0.72727	0.	0.87526
818	13.483	0.54545	0.	0.87455
819	13.483	0.36364	0.	0.87379
820	13.483	0.18182	0.	0.87297
821	13.298	5.8182	0.	0.85188
822	13.298	5.6364	0.	0.85271
823	13.298	5.4545	0.	0.85349
824	13.298	5.2727	0.	0.85421
825	13.298	5.0909	0.	0.85488
826	13.298	4.9091	0.	0.85549
827	13.298	4.7273	0.	0.85605
828	13.298	4.5455	0.	0.85655
829	13.298	4.3636	0.	0.857
830	13.298	4.1818	0.	0.85739
831	13.298	4.	0.	0.85773
832	13.298	3.8182	0.	0.858
833	13.298	3.6364	0.	0.85823
834	13.298	3.4545	0.	0.8584
835	13.298	3.2727	0.	0.85851
836	13.298	3.0909	0.	0.85856
837	13.298	2.9091	0.	0.85856
838	13.298	2.7273	0.	0.85851
839	13.298	2.5455	0.	0.8584
840	13.298	2.3636	0.	0.85823
841	13.298	2.1818	0.	0.858
842	13.298	2.	0.	0.85773
843	13.298	1.8182	0.	0.85739
844	13.298	1.6364	0.	0.857
845	13.298	1.4545	0.	0.85655
846	13.298	1.2727	0.	0.85605
847	13.298	1.0909	0.	0.85549
848	13.298	0.90909	0.	0.85488
849	13.298	0.72727	0.	0.85421
850	13.298	0.54545	0.	0.85349
851	13.298	0.36364	0.	0.85271
852	13.298	0.18182	0.	0.85188
853	13.113	5.8182	0.	0.83096
854	13.113	5.6364	0.	0.83181
855	13.113	5.4545	0.	0.8326
856	13.113	5.2727	0.	0.83333
857	13.113	5.0909	0.	0.83401
858	13.113	4.9091	0.	0.83463
859	13.113	4.7273	0.	0.8352
860	13.113	4.5455	0.	0.83571
861	13.113	4.3636	0.	0.83616
862	13.113	4.1818	0.	0.83656
863	13.113	4.	0.	0.8369
864	13.113	3.8182	0.	0.83718
865	13.113	3.6364	0.	0.83741
866	13.113	3.4545	0.	0.83758
867	13.113	3.2727	0.	0.83769
868	13.113	3.0909	0.	0.83775
869	13.113	2.9091	0.	0.83775
870	13.113	2.7273	0.	0.83769
871	13.113	2.5455	0.	0.83758
872	13.113	2.3636	0.	0.83741
873	13.113	2.1818	0.	0.83718
874	13.113	2.	0.	0.8369
875	13.113	1.8182	0.	0.83656
876	13.113	1.6364	0.	0.83616
877	13.113	1.4545	0.	0.83571
878	13.113	1.2727	0.	0.8352
879	13.113	1.0909	0.	0.83463
880	13.113	0.90909	0.	0.83401
881	13.113	0.72727	0.	0.83333
882	13.113	0.54545	0.	0.8326
883	13.113	0.36364	0.	0.83181
884	13.113	0.18182	0.	0.83096
885	12.929	5.8182	0.	0.81022
886	12.929	5.6364	0.	0.81108
887	12.929	5.4545	0.	0.81188
888	12.929	5.2727	0.	0.81263
889	12.929	5.0909	0.	0.81331
890	12.929	4.9091	0.	0.81395
891	12.929	4.7273	0.	0.81452
892	12.929	4.5455	0.	0.81504
893	12.929	4.3636	0.	0.8155
894	12.929	4.1818	0.	0.8159
895	12.929	4.	0.	0.81625
896	12.929	3.8182	0.	0.81654
897	12.929	3.6364	0.	0.81677
898	12.929	3.4545	0.	0.81694
899	12.929	3.2727	0.	0.81705
900	12.929	3.0909	0.	0.81711
901	12.929	2.9091	0.	0.81711
902	12.929	2.7273	0.	0.81705
903	12.929	2.5455	0.	0.81694
904	12.929	2.3636	0.	0.81677
905	12.929	2.1818	0.	0.81654
906	12.929	2.	0.	0.81625
907	12.929	1.8182	0.	0.8159
908	12.929	1.6364	0.	0.8155
909	12.929	1.4545	0.	0.81504
910	12.929	1.2727	0.	0.81452
911	12.929	1.0909	0.	0.81395
912	12.929	0.90909	0.	0.81331
913	12.929	0.72727	0.	0.81263
914	12.929	0.54545	0.	0.81188
915	12.929	0.36364	0.	0.81108
916	12.929	0.18182	0.	0.81022
917	12.744	5.8182	0.	0.78965
918	12.744	5.6364	0.	0.79052
919	12.744	5.4545	0.	0.79134
920	12.744	5.2727	0.	0.79209
921	12.744	5.0909	0.	0.79279
922	12.744	4.9091	0.	0.79343
923	12.744	4.7273	0.	0.79402
924	12.744	4.5455	0.	0.79454
925	12.744	4.3636	0.	0.79501
926	12.744	4.1818	0.	0.79542
927	12.744	4.	0.	0.79577
928	12.744	3.8182	0.	0.79606
929	12.744	3.6364	0.	0.7963
930	12.744	3.4545	0.	0.79647
931	12.744	3.2727	0.	0.79659
932	12.744	3.0909	0.	0.79665
933	12.744	2.9091	0.	0.79665
934	12.744	2.7273	0.	0.79659
935	12.744	2.5455	0.	0.79647
936	12.744	2.3636	0.	0.7963
937	12.744	2.1818	0.	0.79606
938	12.744	2.	0.	0.79577
939	12.744	1.8182	0.	0.79542
940	12.744	1.6364	0.	0.79501
941	12.744	1.4545	0.	0.79454
942	12.744	1.2727	0.	0.79402
943	12.744	1.0909	0.	0.79343
944	12.744	0.90909	0.	0.79279
945	12.744	0.72727	0.	0.79209
946	12.744	0.54545	0.	0.79134
947	12.744	0.36364	0.	0.79052
948	12.744	0.18182	0.	0.78965
949	12.559	5.8182	0.	0.76926
950	12.559	5.6364	0.	0.77014
951	12.559	5.4545	0.	0.77097
952	12.559	5.2727	0.	0.77174
953	12.559	5.0909	0.	0.77245
954	12.559	4.9091	0.	0.7731
955	12.559	4.7273	0.	0.77369
956	12.559	4.5455	0.	0.77423
957	12.559	4.3636	0.	0.7747
958	12.559	4.1818	0.	0.77512
959	12.559	4.	0.	0.77548
960	12.559	3.8182	0.	0.77577
961	12.559	3.6364	0.	0.77601
962	12.559	3.4545	0.	0.77619
963	12.559	3.2727	0.	0.77631
964	12.559	3.0909	0.	0.77637
965	12.559	2.9091	0.	0.77637
966	12.559	2.7273	0.	0.77631
967	12.559	2.5455	0.	0.77619
968	12.559	2.3636	0.	0.77601
969	12.559	2.1818	0.	0.77577
970	12.559	2.	0.	0.77548
971	12.559	1.8182	0.	0.77512
972	12.559	1.6364	0.	0.7747
973	12.559	1.4545	0.	0.77423
974	12.559	1.2727	0.	0.7737
975	12.559	1.0909	0.	0.7731
976	12.559	0.90909	0.	0.77245
977	12.559	0.72727	0.	0.77174
978	12.559	0.54545	0.	0.77097
979	12.559	0.36364	0.	0.77014
980	12.559	0.18182	0.	0.76926
981	12.374	5.8182	0.	0.74904
982	12.374	5.6364	0.	0.74995
983	12.374	5.4545	0.	0.75079
984	12.374	5.2727	0.	0.75157
985	12.374	5.0909	0.	0.75229
986	12.374	4.9091	0.	0.75295
987	12.374	4.7273	0.	0.75355
988	12.374	4.5455	0.	0.7541
989	12.374	4.3636	0.	0.75458
990	12.374	4.1818	0.	0.755
991	12.374	4.	0.	0.75536
992	12.374	3.8182	0.	0.75566
993	12.374	3.6364	0.	0.7559
994	12.374	3.4545	0.	0.75608
995	12.374	3.2727	0.	0.7562
996	12.374	3.0909	0.	0.75627
997	12.374	2.9091	0.	0.75627
998	12.374	2.7273	0.	0.7562
999	12.374	2.5455	0.	0.75608
1000	12.374	2.3636	0.	0.7559
1001	12.374	2.1818	0.	0.75566
1002	12.374	2.	0.	0.75536
1003	12.374	1.8182	0.	0.755
1004	12.374	1.6364	0.	0.75458
1005	12.374	1.4545	0.	0.7541
1006	12.374	1.2727	0.	0.75355
1007	12.374	1.0909	0.	0.75295
1008	12.374	0.90909	0.	0.75229
1009	12.374	0.72727	0.	0.75157
1010	12.374	0.54545	0.	0.75079
1011	12.374	0.36364	0.	0.74995
1012	12.374	0.18182	0.	0.74904
1013	12.19	5.8182	0.	0.72902
1014	12.19	5.6364	0.	0.72993
1015	12.19	5.4545	0.	0.73079
1016	12.19	5.2727	0.	0.73158
1017	12.19	5.0909	0.	0.73231
1018	12.19	4.9091	0.	0.73299
1019	12.19	4.7273	0.	0.7336
1020	12.19	4.5455	0.	0.73415
1021	12.19	4.3636	0.	0.73464
1022	12.19	4.1818	0.	0.73507
1023	12.19	4.	0.	0.73543
1024	12.19	3.8182	0.	0.73574
1025	12.19	3.6364	0.	0.73598
1026	12.19	3.4545	0.	0.73617
1027	12.19	3.2727	0.	0.73629
1028	12.19	3.0909	0.	0.73635
1029	12.19	2.9091	0.	0.73635
1030	12.19	2.7273	0.	0.73629
1031	12.19	2.5455	0.	0.73617
1032	12.19	2.3636	0.	0.73598
1033	12.19	2.1818	0.	0.73574
1034	12.19	2.	0.	0.73543
1035	12.19	1.8182	0.	0.73507
1036	12.19	1.6364	0.	0.73464
1037	12.19	1.4545	0.	0.73415
1038	12.19	1.2727	0.	0.7336
1039	12.19	1.0909	0.	0.73299
1040	12.19	0.90909	0.	0.73231
1041	12.19	0.72727	0.	0.73158
1042	12.19	0.54545	0.	0.73079
1043	12.19	0.36364	0.	0.72993
1044	12.19	0.18182	0.	0.72902
1045	12.005	5.8182	0.	0.70918
1046	12.005	5.6364	0.	0.71011
1047	12.005	5.4545	0.	0.71098
1048	12.005	5.2727	0.	0.71178
1049	12.005	5.0909	0.	0.71253
1050	12.005	4.9091	0.	0.71321
1051	12.005	4.7273	0.	0.71383
1052	12.005	4.5455	0.	0.71439
1053	12.005	4.3636	0.	0.71489
1054	12.005	4.1818	0.	0.71532
1055	12.005	4.	0.	0.71569
1056	12.005	3.8182	0.	0.716
1057	12.005	3.6364	0.	0.71625
1058	12.005	3.4545	0.	0.71644
1059	12.005	3.2727	0.	0.71656
1060	12.005	3.0909	0.	0.71662
1061	12.005	2.9091	0.	0.71662
1062	12.005	2.7273	0.	0.71656
1063	12.005	2.5455	0.	0.71644
1064	12.005	2.3636	0.	0.71625
1065	12.005	2.1818	0.	0.716
1066	12.005	2.	0.	0.71569
1067	12.005	1.8182	0.	0.71532
1068	12.005	1.6364	0.	0.71489
1069	12.005	1.4545	0.	0.71439
1070	12.005	1.2727	0.	0.71383
1071	12.005	1.0909	0.	0.71321
1072	12.005	0.90909	0.	0.71253
1073	12.005	0.72727	0.	0.71178
1074	12.005	0.54545	0.	0.71098
1075	12.005	0.36364	0.	0.71011
1076	12.005	0.18182	0.	0.70918
1077	11.82	5.8182	0.	0.68954
1078	11.82	5.6364	0.	0.69048
1079	11.82	5.4545	0.	0.69136
1080	11.82	5.2727	0.	0.69218
1081	11.82	5.0909	0.	0.69294
1082	11.82	4.9091	0.	0.69363
1083	11.82	4.7273	0.	0.69426
1084	11.82	4.5455	0.	0.69482
1085	11.82	4.3636	0.	0.69533
1086	11.82	4.1818	0.	0.69577
1087	11.82	4.	0.	0.69615
1088	11.82	3.8182	0.	0.69646
1089	11.82	3.6364	0.	0.69671
1090	11.82	3.4545	0.	0.6969
1091	11.82	3.2727	0.	0.69703
1092	11.82	3.0909	0.	0.69709
1093	11.82	2.9091	0.	0.69709
1094	11.82	2.7273	0.	0.69703
1095	11.82	2.5455	0.	0.6969
1096	11.82	2.3636	0.	0.69671
1097	11.82	2.1818	0.	0.69646
1098	11.82	2.	0.	0.69615
1099	11.82	1.8182	0.	0.69577
1100	11.82	1.6364	0.	0.69533
1101	11.82	1.4545	0.	0.69482
1102	11.82	1.2727	0.	0.69426
1103	11.82	1.0909	0.	0.69363
1104	11.82	0.90909	0.	0.69294
1105	11.82	0.72727	0.	0.69218
1106	11.82	0.54545	0.	0.69136
1107	11.82	0.36364	0.	0.69048
1108	11.82	0.18182	0.	0.68954
1109	11.636	5.8182	0.	0.67009
1110	11.636	5.6364	0.	0.67105
1111	11.636	5.4545	0.	0.67194
1112	11.636	5.2727	0.	0.67277
1113	11.636	5.0909	0.	0.67354
1114	11.636	4.9091	0.	0.67424
1115	11.636	4.7273	0.	0.67488
1116	11.636	4.5455	0.	0.67545
1117	11.636	4.3636	0.	0.67597
1118	11.636	4.1818	0.	0.67641
1119	11.636	4.	0.	0.6768
1120	11.636	3.8182	0.	0.67712
1121	11.636	3.6364	0.	0.67737
1122	11.636	3.4545	0.	0.67756
1123	11.636	3.2727	0.	0.67769
1124	11.636	3.0909	0.	0.67775
1125	11.636	2.9091	0.	0.67775
1126	11.636	2.7273	0.	0.67769
1127	11.636	2.5455	0.	0.67756
1128	11.636	2.3636	0.	0.67737
1129	11.636	2.1818	0.	0.67712
1130	11.636	2.	0.	0.6768
1131	11.636	1.8182	0.	0.67641
1132	11.636	1.6364	0.	0.67597
1133	11.636	1.4545	0.	0.67545
1134	11.636	1.2727	0.	0.67488
1135	11.636	1.0909	0.	0.67424
1136	11.636	0.90909	0.	0.67354
1137	11.636	0.72727	0.	0.67277
1138	11.636	0.54545	0.	0.67194
1139	11.636	0.36364	0.	0.67105
1140	11.636	0.18182	0.	0.67009
1141	11.451	5.8182	0.	0.65084
1142	11.451	5.6364	0.	0.65181
1143	11.451	5.4545	0.	0.65272
1144	11.451	5.2727	0.	0.65356
1145	11.451	5.0909	0.	0.65434
1146	11.451	4.9091	0.	0.65505
1147	11.451	4.7273	0.	0.6557
1148	11.451	4.5455	0.	0.65628
1149	11.451	4.3636	0.	0.6568
1150	11.451	4.1818	0.	0.65726
1151	11.451	4.	0.	0.65764
1152	11.451	3.8182	0.	0.65797
1153	11.451	3.6364	0.	0.65823
1154	11.451	3.4545	0.	0.65842
1155	11.451	3.2727	0.	0.65855
1156	11.451	3.0909	0.	0.65862
1157	11.451	2.9091	0.	0.65862
1158	11.451	2.7273	0.	0.65855
1159	11.451	2.5455	0.	0.65842
1160	11.451	2.3636	0.	0.65823
1161	11.451	2.1818	0.	0.65797
1162	11.451	2.	0.	0.65764
1163	11.451	1.8182	0.	0.65726
1164	11.451	1.6364	0.	0.6568
1165	11.451	1.4545	0.	0.65628
1166	11.451	1.2727	0.	0.6557
1167	11.451	1.0909	0.	0.65505
1168	11.451	0.90909	0.	0.65434
1169	11.451	0.72727	0.	0.65356
1170	11.451	0.54545	0.	0.65272
1171	11.451	0.36364	0.	0.65181
1172	11.451	0.18182	0.	0.65084
1173	11.266	5.8182	0.	0.63179
1174	11.266	5.6364	0.	0.63278
1175	11.266	5.4545	0.	0.6337
1176	11.266	5.2727	0.	0.63455
1177	11.266	5.0909	0.	0.63534
1178	11.266	4.9091	0.	0.63607
1179	11.266	4.7273	0.	0.63672
1180	11.266	4.5455	0.	0.63732
1181	11.266	4.3636	0.	0.63784
1182	11.266	4.1818	0.	0.6383
1183	11.266	4.	0.	0.6387
1184	11.266	3.8182	0.	0.63902
1185	11.266	3.6364	0.	0.63929
1186	11.266	3.4545	0.	0.63948
1187	11.266	3.2727	0.	0.63962
1188	11.266	3.0909	0.	0.63968
1189	11.266	2.9091	0.	0.63968
1190	11.266	2.7273	0.	0.63962
1191	11.266	2.5455	0.	0.63948
1192	11.266	2.3636	0.	0.63929
1193	11.266	2.1818	0.	0.63902
1194	11.266	2.	0.	0.6387
1195	11.266	1.8182	0.	0.6383
1196	11.266	1.6364	0.	0.63784
1197	11.266	1.4545	0.	0.63732
1198	11.266	1.2727	0.	0.63672
1199	11.266	1.0909	0.	0.63607
1200	11.266	0.90909	0.	0.63534
1201	11.266	0.72727	0.	0.63455
1202	11.266	0.54545	0.	0.6337
1203	11.266	0.36364	0.	0.63278
1204	11.266	0.18182	0.	0.63179
1205	11.082	5.8182	0.	0.61295
1206	11.082	5.6364	0.	0.61395
1207	11.082	5.4545	0.	0.61488
1208	11.082	5.2727	0.	0.61575
1209	11.082	5.0909	0.	0.61655
1210	11.082	4.9091	0.	0.61729
1211	11.082	4.7273	0.	0.61795
1212	11.082	4.5455	0.	0.61855
1213	11.082	4.3636	0.	0.61909
1214	11.082	4.1818	0.	0.61955
1215	11.082	4.	0.	0.61995
1216	11.082	3.8182	0.	0.62029
1217	11.082	3.6364	0.	0.62055
1218	11.082	3.4545	0.	0.62075
1219	11.082	3.2727	0.	0.62088
1220	11.082	3.0909	0.	0.62095
1221	11.082	2.9091	0.	0.62095
1222	11.082	2.7273	0.	0.62088
1223	11.082	2.5455	0.	0.62075
1224	11.082	2.3636	0.	0.62055
1225	11.082	2.1818	0.	0.62029
1226	11.082	2.	0.	0.61995
1227	11.082	1.8182	0.	0.61955
1228	11.082	1.6364	0.	0.61909
1229	11.082	1.4545	0.	0.61855
1230	11.082	1.2727	0.	0.61795
1231	11.082	1.0909	0.	0.61729
1232	11.082	0.90909	0.	0.61655
1233	11.082	0.72727	0.	0.61575
1234	11.082	0.54545	0.	0.61488
1235	11.082	0.36364	0.	0.61395
1236	11.082	0.18182	0.	0.61295
1237	10.897	5.8182	0.	0.59432
1238	10.897	5.6364	0.	0.59533
1239	10.897	5.4545	0.	0.59628
1240	10.897	5.2727	0.	0.59716
1241	10.897	5.0909	0.	0.59797
1242	10.897	4.9091	0.	0.59872
1243	10.897	4.7273	0.	0.59939
1244	10.897	4.5455	0.	0.6
1245	10.897	4.3636	0.	0.60054
1246	10.897	4.1818	0.	0.60101
1247	10.897	4.	0.	0.60142
1248	10.897	3.8182	0.	0.60176
1249	10.897	3.6364	0.	0.60203
1250	10.897	3.4545	0.	0.60223
1251	10.897	3.2727	0.	0.60236
1252	10.897	3.0909	0.	0.60243
1253	10.897	2.9091	0.	0.60243
1254	10.897	2.7273	0.	0.60236
1255	10.897	2.5455	0.	0.60223
1256	10.897	2.3636	0.	0.60203
1257	10.897	2.1818	0.	0.60176
1258	10.897	2.	0.	0.60142
1259	10.897	1.8182	0.	0.60101
1260	10.897	1.6364	0.	0.60054
1261	10.897	1.4545	0.	0.6
1262	10.897	1.2727	0.	0.59939
1263	10.897	1.0909	0.	0.59872
1264	10.897	0.90909	0.	0.59797
1265	10.897	0.72727	0.	0.59716
1266	10.897	0.54545	0.	0.59628
1267	10.897	0.36364	0.	0.59533
1268	10.897	0.18182	0.	0.59432
1269	10.712	5.8182	0.	0.5759
1270	10.712	5.6364	0.	0.57693
1271	10.712	5.4545	0.	0.57789
1272	10.712	5.2727	0.	0.57878
1273	10.712	5.0909	0.	0.5796
1274	10.712	4.9091	0.	0.58036
1275	10.712	4.7273	0.	0.58104
1276	10.712	4.5455	0.	0.58166
1277	10.712	4.3636	0.	0.58221
1278	10.712	4.1818	0.	0.58269
1279	10.712	4.	0.	0.5831
1280	10.712	3.8182	0.	0.58344
1281	10.712	3.6364	0.	0.58371
1282	10.712	3.4545	0.	0.58392
1283	10.712	3.2727	0.	0.58405
1284	10.712	3.0909	0.	0.58412
1285	10.712	2.9091	0.	0.58412
1286	10.712	2.7273	0.	0.58405
1287	10.712	2.5455	0.	0.58392
1288	10.712	2.3636	0.	0.58371
1289	10.712	2.1818	0.	0.58344
1290	10.712	2.	0.	0.5831
1291	10.712	1.8182	0.	0.58269
1292	10.712	1.6364	0.	0.58221
1293	10.712	1.4545	0.	0.58166
1294	10.712	1.2727	0.	0.58104
1295	10.712	1.0909	0.	0.58036
1296	10.712	0.90909	0.	0.5796
1297	10.712	0.72727	0.	0.57878
1298	10.712	0.54545	0.	0.57789
1299	10.712	0.36364	0.	0.57693
1300	10.712	0.18182	0.	0.5759
1301	10.528	5.8182	0.	0.5577
1302	10.528	5.6364	0.	0.55874
1303	10.528	5.4545	0.	0.55971
1304	10.528	5.2727	0.	0.56062
1305	10.528	5.0909	0.	0.56145
1306	10.528	4.9091	0.	0.56222
1307	10.528	4.7273	0.	0.56291
1308	10.528	4.5455	0.	0.56354
1309	10.528	4.3636	0.	0.56409
1310	10.528	4.1818	0.	0.56458
1311	10.528	4.	0.	0.56499
1312	10.528	3.8182	0.	0.56534
1313	10.528	3.6364	0.	0.56562
1314	10.528	3.4545	0.	0.56582
1315	10.528	3.2727	0.	0.56596
1316	10.528	3.0909	0.	0.56603
1317	10.528	2.9091	0.	0.56603
1318	10.528	2.7273	0.	0.56596
1319	10.528	2.5455	0.	0.56582
1320	10.528	2.3636	0.	0.56562
1321	10.528	2.1818	0.	0.56534
1322	10.528	2.	0.	0.56499
1323	10.528	1.8182	0.	0.56458
1324	10.528	1.6364	0.	0.56409
1325	10.528	1.4545	0.	0.56354
1326	10.528	1.2727	0.	0.56291
1327	10.528	1.0909	0.	0.56222
1328	10.528	0.90909	0.	0.56145
1329	10.528	0.72727	0.	0.56062
1330	10.528	0.54545	0.	0.55971
1331	10.528	0.36364	0.	0.55874
1332	10.528	0.18182	0.	0.5577
1333	10.343	5.8182	0.	0.53971
1334	10.343	5.6364	0.	0.54077
1335	10.343	5.4545	0.	0.54176
1336	10.343	5.2727	0.	0.54268
1337	10.343	5.0909	0.	0.54352
1338	10.343	4.9091	0.	0.5443
1339	10.343	4.7273	0.	0.545
1340	10.343	4.5455	0.	0.54563
1341	10.343	4.3636	0.	0.54619
1342	10.343	4.1818	0.	0.54669
1343	10.343	4.	0.	0.54711
1344	10.343	3.8182	0.	0.54746
1345	10.343	3.6364	0.	0.54774
1346	10.343	3.4545	0.	0.54795
1347	10.343	3.2727	0.	0.54809
1348	10.343	3.0909	0.	0.54816
1349	10.343	2.9091	0.	0.54816
1350	10.343	2.7273	0.	0.54809
1351	10.343	2.5455	0.	0.54795
1352	10.343	2.3636	0.	0.54774
1353	10.343	2.1818	0.	0.54746
1354	10.343	2.	0.	0.54711
1355	10.343	1.8182	0.	0.54669
1356	10.343	1.6364	0.	0.54619
1357	10.343	1.4545	0.	0.54563
1358	10.343	1.2727	0.	0.545
1359	10.343	1.0909	0.	0.5443
1360	10.343	0.90909	0.	0.54352
1361	10.343	0.72727	0.	0.54268
1362	10.343	0.54545	0.	0.54176
1363	10.343	0.36364	0.	0.54077
1364	10.343	0.18182	0.	0.53971
1365	10.158	5.8182	0.	0.52195
1366	10.158	5.6364	0.	0.52303
1367	10.158	5.4545	0.	0.52403
1368	10.158	5.2727	0.	0.52496
1369	10.158	5.0909	0.	0.52581
1370	10.158	4.9091	0.	0.5266
1371	10.158	4.7273	0.	0.52731
1372	10.158	4.5455	0.	0.52795
1373	10.158	4.3636	0.	0.52852
1374	10.158	4.1818	0.	0.52902
1375	10.158	4.	0.	0.52944
1376	10.158	3.8182	0.	0.5298
1377	10.158	3.6364	0.	0.53008
1378	10.158	3.4545	0.	0.5303
1379	10.158	3.2727	0.	0.53044
1380	10.158	3.0909	0.	0.53051
1381	10.158	2.9091	0.	0.53051
1382	10.158	2.7273	0.	0.53044
1383	10.158	2.5455	0.	0.5303
1384	10.158	2.3636	0.	0.53008
1385	10.158	2.1818	0.	0.5298
1386	10.158	2.	0.	0.52944
1387	10.158	1.8182	0.	0.52902
1388	10.158	1.6364	0.	0.52852
1389	10.158	1.4545	0.	0.52795
1390	10.158	1.2727	0.	0.52731
1391	10.158	1.0909	0.	0.5266
1392	10.158	0.90909	0.	0.52581
1393	10.158	0.72727	0.	0.52496
1394	10.158	0.54545	0.	0.52403
1395	10.158	0.36364	0.	0.52303
1396	10.158	0.18182	0.	0.52195
1397	9.9735	5.8182	0.	0.50442
1398	9.9735	5.6364	0.	0.50551
1399	9.9735	5.4545	0.	0.50652
1400	9.9735	5.2727	0.	0.50746
1401	9.9735	5.0909	0.	0.50833
1402	9.9735	4.9091	0.	0.50913
1403	9.9735	4.7273	0.	0.50985
1404	9.9735	4.5455	0.	0.5105
1405	9.9735	4.3636	0.	0.51107
1406	9.9735	4.1818	0.	0.51158
1407	9.9735	4.	0.	0.51201
1408	9.9735	3.8182	0.	0.51237
1409	9.9735	3.6364	0.	0.51265
1410	9.9735	3.4545	0.	0.51287
1411	9.9735	3.2727	0.	0.51301
1412	9.9735	3.0909	0.	0.51309
1413	9.9735	2.9091	0.	0.51309
1414	9.9735	2.7273	0.	0.51301
1415	9.9735	2.5455	0.	0.51287
1416	9.9735	2.3636	0.	0.51265
1417	9.9735	2.1818	0.	0.51237
1418	9.9735	2.	0.	0.51201
1419	9.9735	1.8182	0.	0.51158
1420	9.9735	1.6364	0.	0.51107
1421	9.9735	1.4545	0.	0.5105
1422	9.9735	1.2727	0.	0.50985
1423	9.9735	1.0909	0.	0.50913
1424	9.9735	0.90909	0.	0.50833
1425	9.9735	0.72727	0.	0.50746
1426	9.9735	0.54545	0.	0.50652
1427	9.9735	0.36364	0.	0.50551
1428	9.9735	0.18182	0.	0.50442
1429	9.7888	5.8182	0.	0.48712
1430	9.7888	5.6364	0.	0.48822
1431	9.7888	5.4545	0.	0.48925
1432	9.7888	5.2727	0.	0.4902
1433	9.7888	5.0909	0.	0.49108
1434	9.7888	4.9091	0.	0.49188
1435	9.7888	4.7273	0.	0.49261
1436	9.7888	4.5455	0.	0.49327
1437	9.7888	4.3636	0.	0.49385
1438	9.7888	4.1818	0.	0.49436
1439	9.7888	4.	0.	0.4948
1440	9.7888	3.8182	0.	0.49516
1441	9.7888	3.6364	0.	0.49546
1442	9.7888	3.4545	0.	0.49567
1443	9.7888	3.2727	0.	0.49582
1444	9.7888	3.0909	0.	0.49589
1445	9.7888	2.9091	0.	0.49589
1446	9.7888	2.7273	0.	0.49582
1447	9.7888	2.5455	0.	0.49567
1448	9.7888	2.3636	0.	0.49546
1449	9.7888	2.1818	0.	0.49516
1450	9.7888	2.	0.	0.4948
1451	9.7888	1.8182	0.	0.49436
1452	9.7888	1.6364	0.	0.49385
1453	9.7888	1.4545	0.	0.49327
1454	9.7888	1.2727	0.	0.49261
