Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	14.037	3.6364	0.	-2292.2
706	14.037	3.4545	0.	-2293.
707	14.037	3.2727	0.	-2293.6
708	14.037	3.0909	0.	-2293.8
709	14.037	2.9091	0.	-2293.8
710	14.037	2.7273	0.	-2293.6
711	14.037	2.5455	0.	-2293.
712	14.037	2.3636	0.	-2292.2
713	14.037	2.1818	0.	-2291.1
714	14.037	2.	0.	-2289.8
715	14.037	1.8182	0.	-2288.2
716	14.037	1.6364	0.	-2286.5
717	14.037	1.4545	0.	-2284.5
718	14.037	1.2727	0.	-2282.4
719	14.037	1.0909	0.	-2280.2
720	14.037	0.90909	0.	-2278.
721	14.037	0.72727	0.	-2275.9
722	14.037	0.54545	0.	-2273.9
723	14.037	0.36364	0.	-2272.2
724	14.037	0.18182	0.	-2272.
725	13.852	5.8182	0.	-2323.
726	13.852	5.6364	0.	-2322.8
727	13.852	5.4545	0.	-2324.
728	13.852	5.2727	0.	-2325.5
729	13.852	5.0909	0.	-2327.1
730	13.852	4.9091	0.	-2328.8
731	13.852	4.7273	0.	-2330.5
732	13.852	4.5455	0.	-2332.1
733	13.852	4.3636	0.	-2333.6
734	13.852	4.1818	0.	-2335.
735	13.852	4.	0.	-2336.1
736	13.852	3.8182	0.	-2337.1
737	13.852	3.6364	0.	-2338.
738	13.852	3.4545	0.	-2338.6
739	13.852	3.2727	0.	-2339.
740	13.852	3.0909	0.	-2339.2
741	13.852	2.9091	0.	-2339.2
742	13.852	2.7273	0.	-2339.
743	13.852	2.5455	0.	-2338.6
744	13.852	2.3636	0.	-2338.
745	13.852	2.1818	0.	-2337.1
746	13.852	2.	0.	-2336.1
747	13.852	1.8182	0.	-2335.
748	13.852	1.6364	0.	-2333.6
749	13.852	1.4545	0.	-2332.1
750	13.852	1.2727	0.	-2330.5
751	13.852	1.0909	0.	-2328.8
752	13.852	0.90909	0.	-2327.1
753	13.852	0.72727	0.	-2325.5
754	13.852	0.54545	0.	-2324.
755	13.852	0.36364	0.	-2322.8
756	13.852	0.18182	0.	-2323.
757	13.667	5.8182	0.	-2373.6
758	13.667	5.6364	0.	-2373.
759	13.667	5.4545	0.	-2373.9
760	13.667	5.2727	0.	-2375.
761	13.667	5.0909	0.	-2376.2
762	13.667	4.9091	0.	-2377.4
763	13.667	4.7273	0.	-2378.7
764	13.667	4.5455	0.	-2379.9
765	13.667	4.3636	0.	-2381.
766	13.667	4.1818	0.	-2382.
767	13.667	4.	0.	-2382.9
768	13.667	3.8182	0.	-2383.7
769	13.667	3.6364	0.	-2384.3
770	13.667	3.4545	0.	-2384.7
771	13.667	3.2727	0.	-2385.
772	13.667	3.0909	0.	-2385.2
773	13.667	2.9091	0.	-2385.2
774	13.667	2.7273	0.	-2385.
775	13.667	2.5455	0.	-2384.7
776	13.667	2.3636	0.	-2384.3
777	13.667	2.1818	0.	-2383.7
778	13.667	2.	0.	-2382.9
779	13.667	1.8182	0.	-2382.
780	13.667	1.6364	0.	-2381.
781	13.667	1.4545	0.	-2379.9
782	13.667	1.2727	0.	-2378.7
783	13.667	1.0909	0.	-2377.4
784	13.667	0.90909	0.	-2376.2
785	13.667	0.72727	0.	-2375.
786	13.667	0.54545	0.	-2373.9
787	13.667	0.36364	0.	-2373.
788	13.667	0.18182	0.	-2373.6
789	13.483	5.8182	0.	-2423.9
790	13.483	5.6364	0.	-2423.
791	13.483	5.4545	0.	-2423.6
792	13.483	5.2727	0.	-2424.3
793	13.483	5.0909	0.	-2425.2
794	13.483	4.9091	0.	-2426.1
795	13.483	4.7273	0.	-2427.
796	13.483	4.5455	0.	-2427.9
797	13.483	4.3636	0.	-2428.7
798	13.483	4.1818	0.	-2429.5
799	13.483	4.	0.	-2430.1
800	13.483	3.8182	0.	-2430.6
801	13.483	3.6364	0.	-2431.1
802	13.483	3.4545	0.	-2431.4
803	13.483	3.2727	0.	-2431.6
804	13.483	3.0909	0.	-2431.7
805	13.483	2.9091	0.	-2431.7
806	13.483	2.7273	0.	-2431.6
807	13.483	2.5455	0.	-2431.4
808	13.483	2.3636	0.	-2431.1
809	13.483	2.1818	0.	-2430.6
810	13.483	2.	0.	-2430.1
811	13.483	1.8182	0.	-2429.5
812	13.483	1.6364	0.	-2428.7
813	13.483	1.4545	0.	-2427.9
814	13.483	1.2727	0.	-2427.
815	13.483	1.0909	0.	-2426.1
816	13.483	0.90909	0.	-2425.2
817	13.483	0.72727	0.	-2424.3
818	13.483	0.54545	0.	-2423.6
819	13.483	0.36364	0.	-2423.
820	13.483	0.18182	0.	-2423.9
821	13.298	5.8182	0.	-2474.1
822	13.298	5.6364	0.	-2472.9
823	13.298	5.4545	0.	-2473.2
824	13.298	5.2727	0.	-2473.7
825	13.298	5.0909	0.	-2474.2
826	13.298	4.9091	0.	-2474.9
827	13.298	4.7273	0.	-2475.5
828	13.298	4.5455	0.	-2476.1
829	13.298	4.3636	0.	-2476.7
830	13.298	4.1818	0.	-2477.2
831	13.298	4.	0.	-2477.6
832	13.298	3.8182	0.	-2478.
833	13.298	3.6364	0.	-2478.3
834	13.298	3.4545	0.	-2478.5
835	13.298	3.2727	0.	-2478.7
836	13.298	3.0909	0.	-2478.7
837	13.298	2.9091	0.	-2478.7
838	13.298	2.7273	0.	-2478.7
839	13.298	2.5455	0.	-2478.5
840	13.298	2.3636	0.	-2478.3
841	13.298	2.1818	0.	-2478.
842	13.298	2.	0.	-2477.6
843	13.298	1.8182	0.	-2477.2
844	13.298	1.6364	0.	-2476.7
845	13.298	1.4545	0.	-2476.1
846	13.298	1.2727	0.	-2475.5
847	13.298	1.0909	0.	-2474.9
848	13.298	0.90909	0.	-2474.2
849	13.298	0.72727	0.	-2473.7
850	13.298	0.54545	0.	-2473.2
851	13.298	0.36364	0.	-2472.9
852	13.298	0.18182	0.	-2474.1
853	13.113	5.8182	0.	-2524.1
854	13.113	5.6364	0.	-2522.8
855	13.113	5.4545	0.	-2522.8
856	13.113	5.2727	0.	-2523.
857	13.113	5.0909	0.	-2523.3
858	13.113	4.9091	0.	-2523.7
859	13.113	4.7273	0.	-2524.1
860	13.113	4.5455	0.	-2524.5
861	13.113	4.3636	0.	-2524.8
862	13.113	4.1818	0.	-2525.2
863	13.113	4.	0.	-2525.5
864	13.113	3.8182	0.	-2525.7
865	13.113	3.6364	0.	-2525.9
866	13.113	3.4545	0.	-2526.
867	13.113	3.2727	0.	-2526.1
868	13.113	3.0909	0.	-2526.2
869	13.113	2.9091	0.	-2526.2
870	13.113	2.7273	0.	-2526.1
871	13.113	2.5455	0.	-2526.
872	13.113	2.3636	0.	-2525.9
873	13.113	2.1818	0.	-2525.7
874	13.113	2.	0.	-2525.5
875	13.113	1.8182	0.	-2525.2
876	13.113	1.6364	0.	-2524.8
877	13.113	1.4545	0.	-2524.5
878	13.113	1.2727	0.	-2524.1
879	13.113	1.0909	0.	-2523.7
880	13.113	0.90909	0.	-2523.3
881	13.113	0.72727	0.	-2523.
882	13.113	0.54545	0.	-2522.8
883	13.113	0.36364	0.	-2522.8
884	13.113	0.18182	0.	-2524.1
885	12.929	5.8182	0.	-2574.1
886	12.929	5.6364	0.	-2572.6
887	12.929	5.4545	0.	-2572.4
888	12.929	5.2727	0.	-2572.4
889	12.929	5.0909	0.	-2572.5
890	12.929	4.9091	0.	-2572.7
891	12.929	4.7273	0.	-2572.9
892	12.929	4.5455	0.	-2573.1
893	12.929	4.3636	0.	-2573.3
894	12.929	4.1818	0.	-2573.4
895	12.929	4.	0.	-2573.6
896	12.929	3.8182	0.	-2573.7
897	12.929	3.6364	0.	-2573.8
898	12.929	3.4545	0.	-2573.9
899	12.929	3.2727	0.	-2573.9
900	12.929	3.0909	0.	-2574.
901	12.929	2.9091	0.	-2574.
902	12.929	2.7273	0.	-2573.9
903	12.929	2.5455	0.	-2573.9
904	12.929	2.3636	0.	-2573.8
905	12.929	2.1818	0.	-2573.7
906	12.929	2.	0.	-2573.6
907	12.929	1.8182	0.	-2573.4
908	12.929	1.6364	0.	-2573.3
909	12.929	1.4545	0.	-2573.1
910	12.929	1.2727	0.	-2572.9
911	12.929	1.0909	0.	-2572.7
912	12.929	0.90909	0.	-2572.5
913	12.929	0.72727	0.	-2572.4
914	12.929	0.54545	0.	-2572.4
915	12.929	0.36364	0.	-2572.6
916	12.929	0.18182	0.	-2574.1
917	12.744	5.8182	0.	-2624.1
918	12.744	5.6364	0.	-2622.4
919	12.744	5.4545	0.	-2622.1
920	12.744	5.2727	0.	-2621.9
921	12.744	5.0909	0.	-2621.8
922	12.744	4.9091	0.	-2621.8
923	12.744	4.7273	0.	-2621.8
924	12.744	4.5455	0.	-2621.9
925	12.744	4.3636	0.	-2621.9
926	12.744	4.1818	0.	-2622.
927	12.744	4.	0.	-2622.
928	12.744	3.8182	0.	-2622.
929	12.744	3.6364	0.	-2622.
930	12.744	3.4545	0.	-2622.1
931	12.744	3.2727	0.	-2622.1
932	12.744	3.0909	0.	-2622.1
933	12.744	2.9091	0.	-2622.1
934	12.744	2.7273	0.	-2622.1
935	12.744	2.5455	0.	-2622.1
936	12.744	2.3636	0.	-2622.
937	12.744	2.1818	0.	-2622.
938	12.744	2.	0.	-2622.
939	12.744	1.8182	0.	-2622.
940	12.744	1.6364	0.	-2621.9
941	12.744	1.4545	0.	-2621.9
942	12.744	1.2727	0.	-2621.8
943	12.744	1.0909	0.	-2621.8
944	12.744	0.90909	0.	-2621.8
945	12.744	0.72727	0.	-2621.9
946	12.744	0.54545	0.	-2622.1
947	12.744	0.36364	0.	-2622.4
948	12.744	0.18182	0.	-2624.1
949	12.559	5.8182	0.	-2674.2
950	12.559	5.6364	0.	-2672.3
951	12.559	5.4545	0.	-2671.8
952	12.559	5.2727	0.	-2671.5
953	12.559	5.0909	0.	-2671.3
954	12.559	4.9091	0.	-2671.1
955	12.559	4.7273	0.	-2671.
956	12.559	4.5455	0.	-2670.9
957	12.559	4.3636	0.	-2670.8
958	12.559	4.1818	0.	-2670.7
959	12.559	4.	0.	-2670.7
960	12.559	3.8182	0.	-2670.6
961	12.559	3.6364	0.	-2670.6
962	12.559	3.4545	0.	-2670.5
963	12.559	3.2727	0.	-2670.5
964	12.559	3.0909	0.	-2670.5
965	12.559	2.9091	0.	-2670.5
966	12.559	2.7273	0.	-2670.5
967	12.559	2.5455	0.	-2670.5
968	12.559	2.3636	0.	-2670.6
969	12.559	2.1818	0.	-2670.6
970	12.559	2.	0.	-2670.7
971	12.559	1.8182	0.	-2670.7
972	12.559	1.6364	0.	-2670.8
973	12.559	1.4545	0.	-2670.9
974	12.559	1.2727	0.	-2671.
975	12.559	1.0909	0.	-2671.1
976	12.559	0.90909	0.	-2671.3
977	12.559	0.72727	0.	-2671.5
978	12.559	0.54545	0.	-2671.8
979	12.559	0.36364	0.	-2672.3
980	12.559	0.18182	0.	-2674.2
981	12.374	5.8182	0.	-2724.3
982	12.374	5.6364	0.	-2722.3
983	12.374	5.4545	0.	-2721.7
984	12.374	5.2727	0.	-2721.2
985	12.374	5.0909	0.	-2720.8
986	12.374	4.9091	0.	-2720.5
987	12.374	4.7273	0.	-2720.3
988	12.374	4.5455	0.	-2720.
989	12.374	4.3636	0.	-2719.9
990	12.374	4.1818	0.	-2719.7
991	12.374	4.	0.	-2719.5
992	12.374	3.8182	0.	-2719.4
993	12.374	3.6364	0.	-2719.3
994	12.374	3.4545	0.	-2719.3
995	12.374	3.2727	0.	-2719.2
996	12.374	3.0909	0.	-2719.2
997	12.374	2.9091	0.	-2719.2
998	12.374	2.7273	0.	-2719.2
999	12.374	2.5455	0.	-2719.3
1000	12.374	2.3636	0.	-2719.3
1001	12.374	2.1818	0.	-2719.4
1002	12.374	2.	0.	-2719.5
1003	12.374	1.8182	0.	-2719.7
1004	12.374	1.6364	0.	-2719.9
1005	12.374	1.4545	0.	-2720.
1006	12.374	1.2727	0.	-2720.3
1007	12.374	1.0909	0.	-2720.5
1008	12.374	0.90909	0.	-2720.8
1009	12.374	0.72727	0.	-2721.2
1010	12.374	0.54545	0.	-2721.7
1011	12.374	0.36364	0.	-2722.3
1012	12.374	0.18182	0.	-2724.3
1013	12.19	5.8182	0.	-2774.5
1014	12.19	5.6364	0.	-2772.4
1015	12.19	5.4545	0.	-2771.7
1016	12.19	5.2727	0.	-2771.1
1017	12.19	5.0909	0.	-2770.6
1018	12.19	4.9091	0.	-2770.1
1019	12.19	4.7273	0.	-2769.8
1020	12.19	4.5455	0.	-2769.4
1021	12.19	4.3636	0.	-2769.1
1022	12.19	4.1818	0.	-2768.9
1023	12.19	4.	0.	-2768.7
1024	12.19	3.8182	0.	-2768.5
1025	12.19	3.6364	0.	-2768.3
1026	12.19	3.4545	0.	-2768.2
1027	12.19	3.2727	0.	-2768.2
1028	12.19	3.0909	0.	-2768.1
1029	12.19	2.9091	0.	-2768.1
1030	12.19	2.7273	0.	-2768.2
1031	12.19	2.5455	0.	-2768.2
1032	12.19	2.3636	0.	-2768.3
1033	12.19	2.1818	0.	-2768.5
1034	12.19	2.	0.	-2768.7
1035	12.19	1.8182	0.	-2768.9
1036	12.19	1.6364	0.	-2769.1
1037	12.19	1.4545	0.	-2769.4
1038	12.19	1.2727	0.	-2769.8
1039	12.19	1.0909	0.	-2770.1
1040	12.19	0.90909	0.	-2770.6
1041	12.19	0.72727	0.	-2771.1
1042	12.19	0.54545	0.	-2771.7
1043	12.19	0.36364	0.	-2772.4
1044	12.19	0.18182	0.	-2774.5
1045	12.005	5.8182	0.	-2824.9
1046	12.005	5.6364	0.	-2822.7
1047	12.005	5.4545	0.	-2821.8
1048	12.005	5.2727	0.	-2821.1
1049	12.005	5.0909	0.	-2820.5
1050	12.005	4.9091	0.	-2819.9
1051	12.005	4.7273	0.	-2819.4
1052	12.005	4.5455	0.	-2819.
1053	12.005	4.3636	0.	-2818.6
1054	12.005	4.1818	0.	-2818.3
1055	12.005	4.	0.	-2818.
1056	12.005	3.8182	0.	-2817.8
1057	12.005	3.6364	0.	-2817.6
1058	12.005	3.4545	0.	-2817.4
1059	12.005	3.2727	0.	-2817.3
1060	12.005	3.0909	0.	-2817.3
1061	12.005	2.9091	0.	-2817.3
1062	12.005	2.7273	0.	-2817.3
1063	12.005	2.5455	0.	-2817.4
1064	12.005	2.3636	0.	-2817.6
1065	12.005	2.1818	0.	-2817.8
1066	12.005	2.	0.	-2818.
1067	12.005	1.8182	0.	-2818.3
1068	12.005	1.6364	0.	-2818.6
1069	12.005	1.4545	0.	-2819.
1070	12.005	1.2727	0.	-2819.4
1071	12.005	1.0909	0.	-2819.9
1072	12.005	0.90909	0.	-2820.5
1073	12.005	0.72727	0.	-2821.1
1074	12.005	0.54545	0.	-2821.8
1075	12.005	0.36364	0.	-2822.7
1076	12.005	0.18182	0.	-2824.9
1077	11.82	5.8182	0.	-2875.4
1078	11.82	5.6364	0.	-2873.1
1079	11.82	5.4545	0.	-2872.1
1080	11.82	5.2727	0.	-2871.3
1081	11.82	5.0909	0.	-2870.6
1082	11.82	4.9091	0.	-2869.9
1083	11.82	4.7273	0.	-2869.3
1084	11.82	4.5455	0.	-2868.8
1085	11.82	4.3636	0.	-2868.3
1086	11.82	4.1818	0.	-2867.9
1087	11.82	4.	0.	-2867.6
1088	11.82	3.8182	0.	-2867.3
1089	11.82	3.6364	0.	-2867.1
1090	11.82	3.4545	0.	-2866.9
1091	11.82	3.2727	0.	-2866.8
1092	11.82	3.0909	0.	-2866.7
1093	11.82	2.9091	0.	-2866.7
1094	11.82	2.7273	0.	-2866.8
1095	11.82	2.5455	0.	-2866.9
1096	11.82	2.3636	0.	-2867.1
1097	11.82	2.1818	0.	-2867.3
1098	11.82	2.	0.	-2867.6
1099	11.82	1.8182	0.	-2867.9
1100	11.82	1.6364	0.	-2868.3
1101	11.82	1.4545	0.	-2868.8
1102	11.82	1.2727	0.	-2869.3
1103	11.82	1.0909	0.	-2869.9
1104	11.82	0.90909	0.	-2870.6
1105	11.82	0.72727	0.	-2871.3
1106	11.82	0.54545	0.	-2872.1
1107	11.82	0.36364	0.	-2873.1
1108	11.82	0.18182	0.	-2875.4
1109	11.636	5.8182	0.	-2926.
1110	11.636	5.6364	0.	-2923.6
1111	11.636	5.4545	0.	-2922.5
1112	11.636	5.2727	0.	-2921.6
1113	11.636	5.0909	0.	-2920.8
1114	11.636	4.9091	0.	-2920.1
1115	11.636	4.7273	0.	-2919.4
1116	11.636	4.5455	0.	-2918.8
1117	11.636	4.3636	0.	-2918.2
1118	11.636	4.1818	0.	-2917.8
1119	11.636	4.	0.	-2917.4
1120	11.636	3.8182	0.	-2917.
1121	11.636	3.6364	0.	-2916.7
1122	11.636	3.4545	0.	-2916.5
1123	11.636	3.2727	0.	-2916.4
1124	11.636	3.0909	0.	-2916.3
1125	11.636	2.9091	0.	-2916.3
1126	11.636	2.7273	0.	-2916.4
1127	11.636	2.5455	0.	-2916.5
1128	11.636	2.3636	0.	-2916.7
1129	11.636	2.1818	0.	-2917.
1130	11.636	2.	0.	-2917.4
1131	11.636	1.8182	0.	-2917.8
1132	11.636	1.6364	0.	-2918.2
1133	11.636	1.4545	0.	-2918.8
1134	11.636	1.2727	0.	-2919.4
1135	11.636	1.0909	0.	-2920.1
1136	11.636	0.90909	0.	-2920.8
1137	11.636	0.72727	0.	-2921.6
1138	11.636	0.54545	0.	-2922.5
1139	11.636	0.36364	0.	-2923.6
1140	11.636	0.18182	0.	-2926.
1141	11.451	5.8182	0.	-2976.8
1142	11.451	5.6364	0.	-2974.3
1143	11.451	5.4545	0.	-2973.2
1144	11.451	5.2727	0.	-2972.2
1145	11.451	5.0909	0.	-2971.2
1146	11.451	4.9091	0.	-2970.4
1147	11.451	4.7273	0.	-2969.6
1148	11.451	4.5455	0.	-2969.
1149	11.451	4.3636	0.	-2968.3
1150	11.451	4.1818	0.	-2967.8
1151	11.451	4.	0.	-2967.3
1152	11.451	3.8182	0.	-2966.9
1153	11.451	3.6364	0.	-2966.6
1154	11.451	3.4545	0.	-2966.4
1155	11.451	3.2727	0.	-2966.2
1156	11.451	3.0909	0.	-2966.1
1157	11.451	2.9091	0.	-2966.1
1158	11.451	2.7273	0.	-2966.2
1159	11.451	2.5455	0.	-2966.4
1160	11.451	2.3636	0.	-2966.6
1161	11.451	2.1818	0.	-2966.9
1162	11.451	2.	0.	-2967.3
1163	11.451	1.8182	0.	-2967.8
1164	11.451	1.6364	0.	-2968.3
1165	11.451	1.4545	0.	-2969.
1166	11.451	1.2727	0.	-2969.6
1167	11.451	1.0909	0.	-2970.4
1168	11.451	0.90909	0.	-2971.2
1169	11.451	0.72727	0.	-2972.2
1170	11.451	0.54545	0.	-2973.2
1171	11.451	0.36364	0.	-2974.3
1172	11.451	0.18182	0.	-2976.8
1173	11.266	5.8182	0.	-3027.8
1174	11.266	5.6364	0.	-3025.3
1175	11.266	5.4545	0.	-3024.
1176	11.266	5.2727	0.	-3022.9
1177	11.266	5.0909	0.	-3021.9
1178	11.266	4.9091	0.	-3020.9
1179	11.266	4.7273	0.	-3020.1
1180	11.266	4.5455	0.	-3019.3
1181	11.266	4.3636	0.	-3018.6
1182	11.266	4.1818	0.	-3018.
1183	11.266	4.	0.	-3017.5
1184	11.266	3.8182	0.	-3017.1
1185	11.266	3.6364	0.	-3016.7
1186	11.266	3.4545	0.	-3016.4
1187	11.266	3.2727	0.	-3016.3
1188	11.266	3.0909	0.	-3016.2
1189	11.266	2.9091	0.	-3016.2
1190	11.266	2.7273	0.	-3016.3
1191	11.266	2.5455	0.	-3016.4
1192	11.266	2.3636	0.	-3016.7
1193	11.266	2.1818	0.	-3017.1
1194	11.266	2.	0.	-3017.5
1195	11.266	1.8182	0.	-3018.
1196	11.266	1.6364	0.	-3018.6
1197	11.266	1.4545	0.	-3019.3
1198	11.266	1.2727	0.	-3020.1
1199	11.266	1.0909	0.	-3020.9
1200	11.266	0.90909	0.	-3021.9
1201	11.266	0.72727	0.	-3022.9
1202	11.266	0.54545	0.	-3024.
1203	11.266	0.36364	0.	-3025.3
1204	11.266	0.18182	0.	-3027.8
1205	11.082	5.8182	0.	-3079.
1206	11.082	5.6364	0.	-3076.4
1207	11.082	5.4545	0.	-3075.
1208	11.082	5.2727	0.	-3073.8
1209	11.082	5.0909	0.	-3072.7
1210	11.082	4.9091	0.	-3071.7
1211	11.082	4.7273	0.	-3070.7
1212	11.082	4.5455	0.	-3069.9
1213	11.082	4.3636	0.	-3069.1
1214	11.082	4.1818	0.	-3068.5
1215	11.082	4.	0.	-3067.9
1216	11.082	3.8182	0.	-3067.4
1217	11.082	3.6364	0.	-3067.
1218	11.082	3.4545	0.	-3066.7
1219	11.082	3.2727	0.	-3066.5
1220	11.082	3.0909	0.	-3066.4
1221	11.082	2.9091	0.	-3066.4
1222	11.082	2.7273	0.	-3066.5
1223	11.082	2.5455	0.	-3066.7
1224	11.082	2.3636	0.	-3067.
1225	11.082	2.1818	0.	-3067.4
1226	11.082	2.	0.	-3067.9
1227	11.082	1.8182	0.	-3068.5
1228	11.082	1.6364	0.	-3069.1
1229	11.082	1.4545	0.	-3069.9
1230	11.082	1.2727	0.	-3070.7
1231	11.082	1.0909	0.	-3071.7
1232	11.082	0.90909	0.	-3072.7
1233	11.082	0.72727	0.	-3073.8
1234	11.082	0.54545	0.	-3075.
1235	11.082	0.36364	0.	-3076.4
1236	11.082	0.18182	0.	-3079.
1237	10.897	5.8182	0.	-3130.4
1238	10.897	5.6364	0.	-3127.7
1239	10.897	5.4545	0.	-3126.2
1240	10.897	5.2727	0.	-3124.9
1241	10.897	5.0909	0.	-3123.7
1242	10.897	4.9091	0.	-3122.6
1243	10.897	4.7273	0.	-3121.6
1244	10.897	4.5455	0.	-3120.6
1245	10.897	4.3636	0.	-3119.8
1246	10.897	4.1818	0.	-3119.1
1247	10.897	4.	0.	-3118.4
1248	10.897	3.8182	0.	-3117.9
1249	10.897	3.6364	0.	-3117.5
1250	10.897	3.4545	0.	-3117.1
1251	10.897	3.2727	0.	-3116.9
1252	10.897	3.0909	0.	-3116.8
1253	10.897	2.9091	0.	-3116.8
1254	10.897	2.7273	0.	-3116.9
1255	10.897	2.5455	0.	-3117.1
1256	10.897	2.3636	0.	-3117.5
1257	10.897	2.1818	0.	-3117.9
1258	10.897	2.	0.	-3118.4
1259	10.897	1.8182	0.	-3119.1
1260	10.897	1.6364	0.	-3119.8
1261	10.897	1.4545	0.	-3120.6
1262	10.897	1.2727	0.	-3121.6
1263	10.897	1.0909	0.	-3122.6
1264	10.897	0.90909	0.	-3123.7
1265	10.897	0.72727	0.	-3124.9
1266	10.897	0.54545	0.	-3126.2
1267	10.897	0.36364	0.	-3127.7
1268	10.897	0.18182	0.	-3130.4
1269	10.712	5.8182	0.	-3181.9
1270	10.712	5.6364	0.	-3179.2
1271	10.712	5.4545	0.	-3177.6
1272	10.712	5.2727	0.	-3176.2
1273	10.712	5.0909	0.	-3174.9
1274	10.712	4.9091	0.	-3173.7
1275	10.712	4.7273	0.	-3172.6
1276	10.712	4.5455	0.	-3171.6
1277	10.712	4.3636	0.	-3170.7
1278	10.712	4.1818	0.	-3169.9
1279	10.712	4.	0.	-3169.2
1280	10.712	3.8182	0.	-3168.6
1281	10.712	3.6364	0.	-3168.1
1282	10.712	3.4545	0.	-3167.8
1283	10.712	3.2727	0.	-3167.5
1284	10.712	3.0909	0.	-3167.4
1285	10.712	2.9091	0.	-3167.4
1286	10.712	2.7273	0.	-3167.5
1287	10.712	2.5455	0.	-3167.8
1288	10.712	2.3636	0.	-3168.1
1289	10.712	2.1818	0.	-3168.6
1290	10.712	2.	0.	-3169.2
1291	10.712	1.8182	0.	-3169.9
1292	10.712	1.6364	0.	-3170.7
1293	10.712	1.4545	0.	-3171.6
1294	10.712	1.2727	0.	-3172.6
1295	10.712	1.0909	0.	-3173.7
1296	10.712	0.90909	0.	-3174.9
1297	10.712	0.72727	0.	-3176.2
1298	10.712	0.54545	0.	-3177.6
1299	10.712	0.36364	0.	-3179.2
1300	10.712	0.18182	0.	-3181.9
1301	10.528	5.8182	0.	-3233.7
1302	10.528	5.6364	0.	-3230.9
1303	10.528	5.4545	0.	-3229.2
1304	10.528	5.2727	0.	-3227.7
1305	10.528	5.0909	0.	-3226.3
1306	10.528	4.9091	0.	-3225.
1307	10.528	4.7273	0.	-3223.8
1308	10.528	4.5455	0.	-3222.7
1309	10.528	4.3636	0.	-3221.8
1310	10.528	4.1818	0.	-3220.9
1311	10.528	4.	0.	-3220.1
1312	10.528	3.8182	0.	-3219.5
1313	10.528	3.6364	0.	-3219.
1314	10.528	3.4545	0.	-3218.6
1315	10.528	3.2727	0.	-3218.3
1316	10.528	3.0909	0.	-3218.2
1317	10.528	2.9091	0.	-3218.2
1318	10.528	2.7273	0.	-3218.3
1319	10.528	2.5455	0.	-3218.6
1320	10.528	2.3636	0.	-3219.
1321	10.528	2.1818	0.	-3219.5
1322	10.528	2.	0.	-3220.1
1323	10.528	1.8182	0.	-3220.9
1324	10.528	1.6364	0.	-3221.8
1325	10.528	1.4545	0.	-3222.7
1326	10.528	1.2727	0.	-3223.8
1327	10.528	1.0909	0.	-3225.
1328	10.528	0.90909	0.	-3226.3
1329	10.528	0.72727	0.	-3227.7
1330	10.528	0.54545	0.	-3229.2
1331	10.528	0.36364	0.	-3230.9
1332	10.528	0.18182	0.	-3233.7
1333	10.343	5.8182	0.	-3285.7
1334	10.343	5.6364	0.	-3282.8
1335	10.343	5.4545	0.	-3281.1
1336	10.343	5.2727	0.	-3279.5
1337	10.343	5.0909	0.	-3278.
1338	10.343	4.9091	0.	-3276.6
1339	10.343	4.7273	0.	-3275.3
1340	10.343	4.5455	0.	-3274.1
1341	10.343	4.3636	0.	-3273.
1342	10.343	4.1818	0.	-3272.1
1343	10.343	4.	0.	-3271.3
1344	10.343	3.8182	0.	-3270.6
1345	10.343	3.6364	0.	-3270.
1346	10.343	3.4545	0.	-3269.6
1347	10.343	3.2727	0.	-3269.3
1348	10.343	3.0909	0.	-3269.2
1349	10.343	2.9091	0.	-3269.2
1350	10.343	2.7273	0.	-3269.3
1351	10.343	2.5455	0.	-3269.6
1352	10.343	2.3636	0.	-3270.
1353	10.343	2.1818	0.	-3270.6
1354	10.343	2.	0.	-3271.3
1355	10.343	1.8182	0.	-3272.1
1356	10.343	1.6364	0.	-3273.
1357	10.343	1.4545	0.	-3274.1
1358	10.343	1.2727	0.	-3275.3
1359	10.343	1.0909	0.	-3276.6
1360	10.343	0.90909	0.	-3278.
1361	10.343	0.72727	0.	-3279.5
1362	10.343	0.54545	0.	-3281.1
1363	10.343	0.36364	0.	-3282.8
1364	10.343	0.18182	0.	-3285.7
1365	10.158	5.8182	0.	-3338.
1366	10.158	5.6364	0.	-3335.
1367	10.158	5.4545	0.	-3333.1
1368	10.158	5.2727	0.	-3331.4
1369	10.158	5.0909	0.	-3329.8
1370	10.158	4.9091	0.	-3328.3
1371	10.158	4.7273	0.	-3326.9
1372	10.158	4.5455	0.	-3325.6
1373	10.158	4.3636	0.	-3324.5
1374	10.158	4.1818	0.	-3323.4
1375	10.158	4.	0.	-3322.6
1376	10.158	3.8182	0.	-3321.8
1377	10.158	3.6364	0.	-3321.2
1378	10.158	3.4545	0.	-3320.8
1379	10.158	3.2727	0.	-3320.5
1380	10.158	3.0909	0.	-3320.3
1381	10.158	2.9091	0.	-3320.3
1382	10.158	2.7273	0.	-3320.5
1383	10.158	2.5455	0.	-3320.8
1384	10.158	2.3636	0.	-3321.2
1385	10.158	2.1818	0.	-3321.8
1386	10.158	2.	0.	-3322.6
1387	10.158	1.8182	0.	-3323.4
1388	10.158	1.6364	0.	-3324.5
1389	10.158	1.4545	0.	-3325.6
1390	10.158	1.2727	0.	-3326.9
