Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	14.406	4.	0.	7.1076e-005
640	14.406	3.8182	0.	7.1172e-005
641	14.406	3.6364	0.	7.1258e-005
642	14.406	3.4545	0.	7.1328e-005
643	14.406	3.2727	0.	7.1377e-005
644	14.406	3.0909	0.	7.1403e-005
645	14.406	2.9091	0.	7.1403e-005
646	14.406	2.7273	0.	7.1377e-005
647	14.406	2.5455	0.	7.1328e-005
648	14.406	2.3636	0.	7.1258e-005
649	14.406	2.1818	0.	7.1172e-005
650	14.406	2.	0.	7.1076e-005
651	14.406	1.8182	0.	7.0977e-005
652	14.406	1.6364	0.	7.0881e-005
653	14.406	1.4545	0.	7.0796e-005
654	14.406	1.2727	0.	7.0729e-005
655	14.406	1.0909	0.	7.0687e-005
656	14.406	0.90909	0.	7.0675e-005
657	14.406	0.72727	0.	7.07e-005
658	14.406	0.54545	0.	7.0763e-005
659	14.406	0.36364	0.	7.0865e-005
660	14.406	0.18182	0.	7.1016e-005
661	14.221	5.8182	0.	7.276e-005
662	14.221	5.6364	0.	7.2623e-005
663	14.221	5.4545	0.	7.2527e-005
664	14.221	5.2727	0.	7.2463e-005
665	14.221	5.0909	0.	7.2431e-005
666	14.221	4.9091	0.	7.2428e-005
667	14.221	4.7273	0.	7.245e-005
668	14.221	4.5455	0.	7.2494e-005
669	14.221	4.3636	0.	7.2553e-005
670	14.221	4.1818	0.	7.2622e-005
671	14.221	4.	0.	7.2695e-005
672	14.221	3.8182	0.	7.2766e-005
673	14.221	3.6364	0.	7.283e-005
674	14.221	3.4545	0.	7.2883e-005
675	14.221	3.2727	0.	7.292e-005
676	14.221	3.0909	0.	7.2939e-005
677	14.221	2.9091	0.	7.2939e-005
678	14.221	2.7273	0.	7.292e-005
679	14.221	2.5455	0.	7.2883e-005
680	14.221	2.3636	0.	7.283e-005
681	14.221	2.1818	0.	7.2766e-005
682	14.221	2.	0.	7.2695e-005
683	14.221	1.8182	0.	7.2622e-005
684	14.221	1.6364	0.	7.2553e-005
685	14.221	1.4545	0.	7.2494e-005
686	14.221	1.2727	0.	7.245e-005
687	14.221	1.0909	0.	7.2428e-005
688	14.221	0.90909	0.	7.2431e-005
689	14.221	0.72727	0.	7.2463e-005
690	14.221	0.54545	0.	7.2527e-005
691	14.221	0.36364	0.	7.2623e-005
692	14.221	0.18182	0.	7.276e-005
693	14.037	5.8182	0.	7.4479e-005
694	14.037	5.6364	0.	7.4355e-005
695	14.037	5.4545	0.	7.4265e-005
696	14.037	5.2727	0.	7.4201e-005
697	14.037	5.0909	0.	7.4164e-005
698	14.037	4.9091	0.	7.4151e-005
699	14.037	4.7273	0.	7.4159e-005
700	14.037	4.5455	0.	7.4185e-005
701	14.037	4.3636	0.	7.4224e-005
702	14.037	4.1818	0.	7.4272e-005
703	14.037	4.	0.	7.4324e-005
704	14.037	3.8182	0.	7.4376e-005
705	14.037	3.6364	0.	7.4423e-005
706	14.037	3.4545	0.	7.4462e-005
707	14.037	3.2727	0.	7.449e-005
708	14.037	3.0909	0.	7.4504e-005
709	14.037	2.9091	0.	7.4504e-005
710	14.037	2.7273	0.	7.449e-005
711	14.037	2.5455	0.	7.4462e-005
712	14.037	2.3636	0.	7.4423e-005
713	14.037	2.1818	0.	7.4376e-005
714	14.037	2.	0.	7.4324e-005
715	14.037	1.8182	0.	7.4272e-005
716	14.037	1.6364	0.	7.4224e-005
717	14.037	1.4545	0.	7.4185e-005
718	14.037	1.2727	0.	7.4159e-005
719	14.037	1.0909	0.	7.4151e-005
720	14.037	0.90909	0.	7.4164e-005
721	14.037	0.72727	0.	7.4201e-005
722	14.037	0.54545	0.	7.4265e-005
723	14.037	0.36364	0.	7.4355e-005
724	14.037	0.18182	0.	7.4479e-005
725	13.852	5.8182	0.	7.6178e-005
726	13.852	5.6364	0.	7.6066e-005
727	13.852	5.4545	0.	7.5983e-005
728	13.852	5.2727	0.	7.592e-005
729	13.852	5.0909	0.	7.588e-005
730	13.852	4.9091	0.	7.586e-005
731	13.852	4.7273	0.	7.5858e-005
732	13.852	4.5455	0.	7.587e-005
733	13.852	4.3636	0.	7.5895e-005
734	13.852	4.1818	0.	7.5927e-005
735	13.852	4.	0.	7.5963e-005
736	13.852	3.8182	0.	7.6e-005
737	13.852	3.6364	0.	7.6034e-005
738	13.852	3.4545	0.	7.6062e-005
739	13.852	3.2727	0.	7.6082e-005
740	13.852	3.0909	0.	7.6093e-005
741	13.852	2.9091	0.	7.6093e-005
742	13.852	2.7273	0.	7.6082e-005
743	13.852	2.5455	0.	7.6062e-005
744	13.852	2.3636	0.	7.6034e-005
745	13.852	2.1818	0.	7.6e-005
746	13.852	2.	0.	7.5963e-005
747	13.852	1.8182	0.	7.5927e-005
748	13.852	1.6364	0.	7.5895e-005
749	13.852	1.4545	0.	7.587e-005
750	13.852	1.2727	0.	7.5858e-005
751	13.852	1.0909	0.	7.586e-005
752	13.852	0.90909	0.	7.588e-005
753	13.852	0.72727	0.	7.592e-005
754	13.852	0.54545	0.	7.5983e-005
755	13.852	0.36364	0.	7.6066e-005
756	13.852	0.18182	0.	7.6178e-005
757	13.667	5.8182	0.	7.7863e-005
758	13.667	5.6364	0.	7.7762e-005
759	13.667	5.4545	0.	7.7685e-005
760	13.667	5.2727	0.	7.7625e-005
761	13.667	5.0909	0.	7.7584e-005
762	13.667	4.9091	0.	7.7559e-005
763	13.667	4.7273	0.	7.755e-005
764	13.667	4.5455	0.	7.7553e-005
765	13.667	4.3636	0.	7.7566e-005
766	13.667	4.1818	0.	7.7586e-005
767	13.667	4.	0.	7.761e-005
768	13.667	3.8182	0.	7.7635e-005
769	13.667	3.6364	0.	7.7659e-005
770	13.667	3.4545	0.	7.7679e-005
771	13.667	3.2727	0.	7.7694e-005
772	13.667	3.0909	0.	7.7701e-005
773	13.667	2.9091	0.	7.7701e-005
774	13.667	2.7273	0.	7.7694e-005
775	13.667	2.5455	0.	7.7679e-005
776	13.667	2.3636	0.	7.7659e-005
777	13.667	2.1818	0.	7.7635e-005
778	13.667	2.	0.	7.761e-005
779	13.667	1.8182	0.	7.7586e-005
780	13.667	1.6364	0.	7.7566e-005
781	13.667	1.4545	0.	7.7553e-005
782	13.667	1.2727	0.	7.755e-005
783	13.667	1.0909	0.	7.7559e-005
784	13.667	0.90909	0.	7.7584e-005
785	13.667	0.72727	0.	7.7625e-005
786	13.667	0.54545	0.	7.7685e-005
787	13.667	0.36364	0.	7.7762e-005
788	13.667	0.18182	0.	7.7863e-005
789	13.483	5.8182	0.	7.9538e-005
790	13.483	5.6364	0.	7.9447e-005
791	13.483	5.4545	0.	7.9377e-005
792	13.483	5.2727	0.	7.932e-005
793	13.483	5.0909	0.	7.9279e-005
794	13.483	4.9091	0.	7.9252e-005
795	13.483	4.7273	0.	7.9237e-005
796	13.483	4.5455	0.	7.9233e-005
797	13.483	4.3636	0.	7.9238e-005
798	13.483	4.1818	0.	7.9249e-005
799	13.483	4.	0.	7.9264e-005
800	13.483	3.8182	0.	7.9281e-005
801	13.483	3.6364	0.	7.9297e-005
802	13.483	3.4545	0.	7.9311e-005
803	13.483	3.2727	0.	7.9321e-005
804	13.483	3.0909	0.	7.9327e-005
805	13.483	2.9091	0.	7.9327e-005
806	13.483	2.7273	0.	7.9321e-005
807	13.483	2.5455	0.	7.9311e-005
808	13.483	2.3636	0.	7.9297e-005
809	13.483	2.1818	0.	7.9281e-005
810	13.483	2.	0.	7.9264e-005
811	13.483	1.8182	0.	7.9249e-005
812	13.483	1.6364	0.	7.9238e-005
813	13.483	1.4545	0.	7.9233e-005
814	13.483	1.2727	0.	7.9237e-005
815	13.483	1.0909	0.	7.9252e-005
816	13.483	0.90909	0.	7.9279e-005
817	13.483	0.72727	0.	7.932e-005
818	13.483	0.54545	0.	7.9377e-005
819	13.483	0.36364	0.	7.9447e-005
820	13.483	0.18182	0.	7.9538e-005
821	13.298	5.8182	0.	8.1207e-005
822	13.298	5.6364	0.	8.1125e-005
823	13.298	5.4545	0.	8.1061e-005
824	13.298	5.2727	0.	8.1008e-005
825	13.298	5.0909	0.	8.0968e-005
826	13.298	4.9091	0.	8.094e-005
827	13.298	4.7273	0.	8.0922e-005
828	13.298	4.5455	0.	8.0914e-005
829	13.298	4.3636	0.	8.0913e-005
830	13.298	4.1818	0.	8.0918e-005
831	13.298	4.	0.	8.0926e-005
832	13.298	3.8182	0.	8.0936e-005
833	13.298	3.6364	0.	8.0947e-005
834	13.298	3.4545	0.	8.0956e-005
835	13.298	3.2727	0.	8.0963e-005
836	13.298	3.0909	0.	8.0967e-005
837	13.298	2.9091	0.	8.0967e-005
838	13.298	2.7273	0.	8.0963e-005
839	13.298	2.5455	0.	8.0956e-005
840	13.298	2.3636	0.	8.0947e-005
841	13.298	2.1818	0.	8.0936e-005
842	13.298	2.	0.	8.0926e-005
843	13.298	1.8182	0.	8.0918e-005
844	13.298	1.6364	0.	8.0913e-005
845	13.298	1.4545	0.	8.0914e-005
846	13.298	1.2727	0.	8.0922e-005
847	13.298	1.0909	0.	8.094e-005
848	13.298	0.90909	0.	8.0968e-005
849	13.298	0.72727	0.	8.1008e-005
850	13.298	0.54545	0.	8.1061e-005
851	13.298	0.36364	0.	8.1125e-005
852	13.298	0.18182	0.	8.1207e-005
853	13.113	5.8182	0.	8.2871e-005
854	13.113	5.6364	0.	8.2799e-005
855	13.113	5.4545	0.	8.274e-005
856	13.113	5.2727	0.	8.2692e-005
857	13.113	5.0909	0.	8.2654e-005
858	13.113	4.9091	0.	8.2626e-005
859	13.113	4.7273	0.	8.2607e-005
860	13.113	4.5455	0.	8.2595e-005
861	13.113	4.3636	0.	8.2591e-005
862	13.113	4.1818	0.	8.2591e-005
863	13.113	4.	0.	8.2594e-005
864	13.113	3.8182	0.	8.26e-005
865	13.113	3.6364	0.	8.2606e-005
866	13.113	3.4545	0.	8.2612e-005
867	13.113	3.2727	0.	8.2616e-005
868	13.113	3.0909	0.	8.2619e-005
869	13.113	2.9091	0.	8.2619e-005
870	13.113	2.7273	0.	8.2616e-005
871	13.113	2.5455	0.	8.2612e-005
872	13.113	2.3636	0.	8.2606e-005
873	13.113	2.1818	0.	8.26e-005
874	13.113	2.	0.	8.2594e-005
875	13.113	1.8182	0.	8.2591e-005
876	13.113	1.6364	0.	8.2591e-005
877	13.113	1.4545	0.	8.2595e-005
878	13.113	1.2727	0.	8.2607e-005
879	13.113	1.0909	0.	8.2626e-005
880	13.113	0.90909	0.	8.2654e-005
881	13.113	0.72727	0.	8.2692e-005
882	13.113	0.54545	0.	8.274e-005
883	13.113	0.36364	0.	8.2799e-005
884	13.113	0.18182	0.	8.2871e-005
885	12.929	5.8182	0.	8.4534e-005
886	12.929	5.6364	0.	8.447e-005
887	12.929	5.4545	0.	8.4418e-005
888	12.929	5.2727	0.	8.4374e-005
889	12.929	5.0909	0.	8.4338e-005
890	12.929	4.9091	0.	8.4311e-005
891	12.929	4.7273	0.	8.4292e-005
892	12.929	4.5455	0.	8.4279e-005
893	12.929	4.3636	0.	8.4272e-005
894	12.929	4.1818	0.	8.4269e-005
895	12.929	4.	0.	8.4269e-005
896	12.929	3.8182	0.	8.4272e-005
897	12.929	3.6364	0.	8.4275e-005
898	12.929	3.4545	0.	8.4278e-005
899	12.929	3.2727	0.	8.4281e-005
900	12.929	3.0909	0.	8.4283e-005
901	12.929	2.9091	0.	8.4283e-005
902	12.929	2.7273	0.	8.4281e-005
903	12.929	2.5455	0.	8.4278e-005
904	12.929	2.3636	0.	8.4275e-005
905	12.929	2.1818	0.	8.4272e-005
906	12.929	2.	0.	8.4269e-005
907	12.929	1.8182	0.	8.4269e-005
908	12.929	1.6364	0.	8.4272e-005
909	12.929	1.4545	0.	8.4279e-005
910	12.929	1.2727	0.	8.4292e-005
911	12.929	1.0909	0.	8.4311e-005
912	12.929	0.90909	0.	8.4338e-005
913	12.929	0.72727	0.	8.4374e-005
914	12.929	0.54545	0.	8.4418e-005
915	12.929	0.36364	0.	8.447e-005
916	12.929	0.18182	0.	8.4534e-005
917	12.744	5.8182	0.	8.6197e-005
918	12.744	5.6364	0.	8.614e-005
919	12.744	5.4545	0.	8.6094e-005
920	12.744	5.2727	0.	8.6055e-005
921	12.744	5.0909	0.	8.6023e-005
922	12.744	4.9091	0.	8.5998e-005
923	12.744	4.7273	0.	8.5979e-005
924	12.744	4.5455	0.	8.5965e-005
925	12.744	4.3636	0.	8.5957e-005
926	12.744	4.1818	0.	8.5952e-005
927	12.744	4.	0.	8.5951e-005
928	12.744	3.8182	0.	8.5951e-005
929	12.744	3.6364	0.	8.5952e-005
930	12.744	3.4545	0.	8.5954e-005
931	12.744	3.2727	0.	8.5956e-005
932	12.744	3.0909	0.	8.5957e-005
933	12.744	2.9091	0.	8.5957e-005
934	12.744	2.7273	0.	8.5956e-005
935	12.744	2.5455	0.	8.5954e-005
936	12.744	2.3636	0.	8.5952e-005
937	12.744	2.1818	0.	8.5951e-005
938	12.744	2.	0.	8.5951e-005
939	12.744	1.8182	0.	8.5952e-005
940	12.744	1.6364	0.	8.5957e-005
941	12.744	1.4545	0.	8.5965e-005
942	12.744	1.2727	0.	8.5979e-005
943	12.744	1.0909	0.	8.5998e-005
944	12.744	0.90909	0.	8.6023e-005
945	12.744	0.72727	0.	8.6055e-005
946	12.744	0.54545	0.	8.6094e-005
947	12.744	0.36364	0.	8.614e-005
948	12.744	0.18182	0.	8.6197e-005
949	12.559	5.8182	0.	8.7862e-005
950	12.559	5.6364	0.	8.7812e-005
951	12.559	5.4545	0.	8.7772e-005
952	12.559	5.2727	0.	8.7737e-005
953	12.559	5.0909	0.	8.7709e-005
954	12.559	4.9091	0.	8.7686e-005
955	12.559	4.7273	0.	8.7668e-005
956	12.559	4.5455	0.	8.7656e-005
957	12.559	4.3636	0.	8.7647e-005
958	12.559	4.1818	0.	8.7642e-005
959	12.559	4.	0.	8.7639e-005
960	12.559	3.8182	0.	8.7638e-005
961	12.559	3.6364	0.	8.7638e-005
962	12.559	3.4545	0.	8.7639e-005
963	12.559	3.2727	0.	8.764e-005
964	12.559	3.0909	0.	8.764e-005
965	12.559	2.9091	0.	8.764e-005
966	12.559	2.7273	0.	8.764e-005
967	12.559	2.5455	0.	8.7639e-005
968	12.559	2.3636	0.	8.7638e-005
969	12.559	2.1818	0.	8.7638e-005
970	12.559	2.	0.	8.7639e-005
971	12.559	1.8182	0.	8.7642e-005
972	12.559	1.6364	0.	8.7647e-005
973	12.559	1.4545	0.	8.7656e-005
974	12.559	1.2727	0.	8.7668e-005
975	12.559	1.0909	0.	8.7686e-005
976	12.559	0.90909	0.	8.7709e-005
977	12.559	0.72727	0.	8.7737e-005
978	12.559	0.54545	0.	8.7772e-005
979	12.559	0.36364	0.	8.7812e-005
980	12.559	0.18182	0.	8.7861e-005
981	12.374	5.8182	0.	8.9529e-005
982	12.374	5.6364	0.	8.9486e-005
983	12.374	5.4545	0.	8.9452e-005
984	12.374	5.2727	0.	8.9422e-005
985	12.374	5.0909	0.	8.9397e-005
986	12.374	4.9091	0.	8.9377e-005
987	12.374	4.7273	0.	8.9362e-005
988	12.374	4.5455	0.	8.935e-005
989	12.374	4.3636	0.	8.9342e-005
990	12.374	4.1818	0.	8.9337e-005
991	12.374	4.	0.	8.9334e-005
992	12.374	3.8182	0.	8.9333e-005
993	12.374	3.6364	0.	8.9333e-005
994	12.374	3.4545	0.	8.9333e-005
995	12.374	3.2727	0.	8.9333e-005
996	12.374	3.0909	0.	8.9333e-005
997	12.374	2.9091	0.	8.9333e-005
998	12.374	2.7273	0.	8.9333e-005
999	12.374	2.5455	0.	8.9333e-005
1000	12.374	2.3636	0.	8.9333e-005
1001	12.374	2.1818	0.	8.9333e-005
1002	12.374	2.	0.	8.9334e-005
1003	12.374	1.8182	0.	8.9337e-005
1004	12.374	1.6364	0.	8.9342e-005
1005	12.374	1.4545	0.	8.935e-005
1006	12.374	1.2727	0.	8.9362e-005
1007	12.374	1.0909	0.	8.9377e-005
1008	12.374	0.90909	0.	8.9397e-005
1009	12.374	0.72727	0.	8.9422e-005
1010	12.374	0.54545	0.	8.9452e-005
1011	12.374	0.36364	0.	8.9486e-005
1012	12.374	0.18182	0.	8.9529e-005
1013	12.19	5.8182	0.	9.1199e-005
1014	12.19	5.6364	0.	9.1164e-005
1015	12.19	5.4545	0.	9.1135e-005
1016	12.19	5.2727	0.	9.111e-005
1017	12.19	5.0909	0.	9.109e-005
1018	12.19	4.9091	0.	9.1073e-005
1019	12.19	4.7273	0.	9.106e-005
1020	12.19	4.5455	0.	9.105e-005
1021	12.19	4.3636	0.	9.1044e-005
1022	12.19	4.1818	0.	9.1039e-005
1023	12.19	4.	0.	9.1037e-005
1024	12.19	3.8182	0.	9.1035e-005
1025	12.19	3.6364	0.	9.1035e-005
1026	12.19	3.4545	0.	9.1035e-005
1027	12.19	3.2727	0.	9.1035e-005
1028	12.19	3.0909	0.	9.1035e-005
1029	12.19	2.9091	0.	9.1035e-005
1030	12.19	2.7273	0.	9.1035e-005
1031	12.19	2.5455	0.	9.1035e-005
1032	12.19	2.3636	0.	9.1035e-005
1033	12.19	2.1818	0.	9.1035e-005
1034	12.19	2.	0.	9.1037e-005
1035	12.19	1.8182	0.	9.1039e-005
1036	12.19	1.6364	0.	9.1044e-005
1037	12.19	1.4545	0.	9.105e-005
1038	12.19	1.2727	0.	9.106e-005
1039	12.19	1.0909	0.	9.1073e-005
1040	12.19	0.90909	0.	9.109e-005
1041	12.19	0.72727	0.	9.111e-005
1042	12.19	0.54545	0.	9.1135e-005
1043	12.19	0.36364	0.	9.1164e-005
1044	12.19	0.18182	0.	9.1199e-005
1045	12.005	5.8182	0.	9.2874e-005
1046	12.005	5.6364	0.	9.2846e-005
1047	12.005	5.4545	0.	9.2823e-005
1048	12.005	5.2727	0.	9.2803e-005
1049	12.005	5.0909	0.	9.2786e-005
1050	12.005	4.9091	0.	9.2773e-005
1051	12.005	4.7273	0.	9.2764e-005
1052	12.005	4.5455	0.	9.2756e-005
1053	12.005	4.3636	0.	9.2751e-005
1054	12.005	4.1818	0.	9.2748e-005
1055	12.005	4.	0.	9.2746e-005
1056	12.005	3.8182	0.	9.2746e-005
1057	12.005	3.6364	0.	9.2746e-005
1058	12.005	3.4545	0.	9.2746e-005
1059	12.005	3.2727	0.	9.2746e-005
1060	12.005	3.0909	0.	9.2747e-005
1061	12.005	2.9091	0.	9.2747e-005
1062	12.005	2.7273	0.	9.2746e-005
1063	12.005	2.5455	0.	9.2746e-005
1064	12.005	2.3636	0.	9.2746e-005
1065	12.005	2.1818	0.	9.2746e-005
1066	12.005	2.	0.	9.2746e-005
1067	12.005	1.8182	0.	9.2748e-005
1068	12.005	1.6364	0.	9.2751e-005
1069	12.005	1.4545	0.	9.2756e-005
1070	12.005	1.2727	0.	9.2764e-005
1071	12.005	1.0909	0.	9.2773e-005
1072	12.005	0.90909	0.	9.2786e-005
1073	12.005	0.72727	0.	9.2803e-005
1074	12.005	0.54545	0.	9.2823e-005
1075	12.005	0.36364	0.	9.2846e-005
1076	12.005	0.18182	0.	9.2874e-005
1077	11.82	5.8182	0.	9.4554e-005
1078	11.82	5.6364	0.	9.4533e-005
1079	11.82	5.4545	0.	9.4515e-005
1080	11.82	5.2727	0.	9.45e-005
1081	11.82	5.0909	0.	9.4489e-005
1082	11.82	4.9091	0.	9.448e-005
1083	11.82	4.7273	0.	9.4473e-005
1084	11.82	4.5455	0.	9.4468e-005
1085	11.82	4.3636	0.	9.4466e-005
1086	11.82	4.1818	0.	9.4464e-005
1087	11.82	4.	0.	9.4464e-005
1088	11.82	3.8182	0.	9.4464e-005
1089	11.82	3.6364	0.	9.4465e-005
1090	11.82	3.4545	0.	9.4466e-005
1091	11.82	3.2727	0.	9.4466e-005
1092	11.82	3.0909	0.	9.4467e-005
1093	11.82	2.9091	0.	9.4467e-005
1094	11.82	2.7273	0.	9.4466e-005
1095	11.82	2.5455	0.	9.4466e-005
1096	11.82	2.3636	0.	9.4465e-005
1097	11.82	2.1818	0.	9.4464e-005
1098	11.82	2.	0.	9.4464e-005
1099	11.82	1.8182	0.	9.4464e-005
1100	11.82	1.6364	0.	9.4466e-005
1101	11.82	1.4545	0.	9.4468e-005
1102	11.82	1.2727	0.	9.4473e-005
1103	11.82	1.0909	0.	9.448e-005
1104	11.82	0.90909	0.	9.4489e-005
1105	11.82	0.72727	0.	9.45e-005
1106	11.82	0.54545	0.	9.4515e-005
1107	11.82	0.36364	0.	9.4533e-005
1108	11.82	0.18182	0.	9.4554e-005
1109	11.636	5.8182	0.	9.624e-005
1110	11.636	5.6364	0.	9.6225e-005
1111	11.636	5.4545	0.	9.6213e-005
1112	11.636	5.2727	0.	9.6204e-005
1113	11.636	5.0909	0.	9.6197e-005
1114	11.636	4.9091	0.	9.6192e-005
1115	11.636	4.7273	0.	9.6189e-005
1116	11.636	4.5455	0.	9.6187e-005
1117	11.636	4.3636	0.	9.6187e-005
1118	11.636	4.1818	0.	9.6188e-005
1119	11.636	4.	0.	9.6189e-005
1120	11.636	3.8182	0.	9.6191e-005
1121	11.636	3.6364	0.	9.6193e-005
1122	11.636	3.4545	0.	9.6194e-005
1123	11.636	3.2727	0.	9.6195e-005
1124	11.636	3.0909	0.	9.6196e-005
1125	11.636	2.9091	0.	9.6196e-005
1126	11.636	2.7273	0.	9.6195e-005
1127	11.636	2.5455	0.	9.6194e-005
1128	11.636	2.3636	0.	9.6193e-005
1129	11.636	2.1818	0.	9.6191e-005
1130	11.636	2.	0.	9.6189e-005
1131	11.636	1.8182	0.	9.6188e-005
1132	11.636	1.6364	0.	9.6187e-005
1133	11.636	1.4545	0.	9.6187e-005
1134	11.636	1.2727	0.	9.6189e-005
1135	11.636	1.0909	0.	9.6192e-005
1136	11.636	0.90909	0.	9.6197e-005
1137	11.636	0.72727	0.	9.6204e-005
1138	11.636	0.54545	0.	9.6213e-005
1139	11.636	0.36364	0.	9.6225e-005
1140	11.636	0.18182	0.	9.624e-005
1141	11.451	5.8182	0.	9.7932e-005
1142	11.451	5.6364	0.	9.7923e-005
1143	11.451	5.4545	0.	9.7918e-005
1144	11.451	5.2727	0.	9.7914e-005
1145	11.451	5.0909	0.	9.7912e-005
1146	11.451	4.9091	0.	9.7911e-005
1147	11.451	4.7273	0.	9.7912e-005
1148	11.451	4.5455	0.	9.7914e-005
1149	11.451	4.3636	0.	9.7916e-005
1150	11.451	4.1818	0.	9.792e-005
1151	11.451	4.	0.	9.7923e-005
1152	11.451	3.8182	0.	9.7926e-005
1153	11.451	3.6364	0.	9.7929e-005
1154	11.451	3.4545	0.	9.7932e-005
1155	11.451	3.2727	0.	9.7933e-005
1156	11.451	3.0909	0.	9.7934e-005
1157	11.451	2.9091	0.	9.7934e-005
1158	11.451	2.7273	0.	9.7933e-005
1159	11.451	2.5455	0.	9.7932e-005
1160	11.451	2.3636	0.	9.7929e-005
1161	11.451	2.1818	0.	9.7926e-005
1162	11.451	2.	0.	9.7923e-005
1163	11.451	1.8182	0.	9.792e-005
1164	11.451	1.6364	0.	9.7916e-005
1165	11.451	1.4545	0.	9.7914e-005
1166	11.451	1.2727	0.	9.7912e-005
1167	11.451	1.0909	0.	9.7911e-005
1168	11.451	0.90909	0.	9.7912e-005
1169	11.451	0.72727	0.	9.7914e-005
1170	11.451	0.54545	0.	9.7918e-005
1171	11.451	0.36364	0.	9.7923e-005
1172	11.451	0.18182	0.	9.7932e-005
1173	11.266	5.8182	0.	9.963e-005
1174	11.266	5.6364	0.	9.9629e-005
1175	11.266	5.4545	0.	9.9629e-005
1176	11.266	5.2727	0.	9.963e-005
1177	11.266	5.0909	0.	9.9633e-005
1178	11.266	4.9091	0.	9.9637e-005
1179	11.266	4.7273	0.	9.9642e-005
1180	11.266	4.5455	0.	9.9648e-005
1181	11.266	4.3636	0.	9.9653e-005
1182	11.266	4.1818	0.	9.9654e-005
1183	11.266	4.	0.	9.9587e-005
1184	11.266	3.8182	0.	9.9514e-005
1185	11.266	3.6364	0.	9.9454e-005
1186	11.266	3.4545	0.	9.9408e-005
1187	11.266	3.2727	0.	9.9377e-005
1188	11.266	3.0909	0.	9.9362e-005
1189	11.266	2.9091	0.	9.9362e-005
1190	11.266	2.7273	0.	9.9377e-005
1191	11.266	2.5455	0.	9.9408e-005
1192	11.266	2.3636	0.	9.9454e-005
1193	11.266	2.1818	0.	9.9514e-005
1194	11.266	2.	0.	9.9587e-005
1195	11.266	1.8182	0.	9.9654e-005
1196	11.266	1.6364	0.	9.9653e-005
1197	11.266	1.4545	0.	9.9648e-005
1198	11.266	1.2727	0.	9.9642e-005
1199	11.266	1.0909	0.	9.9637e-005
1200	11.266	0.90909	0.	9.9633e-005
1201	11.266	0.72727	0.	9.963e-005
1202	11.266	0.54545	0.	9.9629e-005
1203	11.266	0.36364	0.	9.9629e-005
1204	11.266	0.18182	0.	9.963e-005
1205	11.082	5.8182	0.	1.0134e-004
1206	11.082	5.6364	0.	1.0134e-004
1207	11.082	5.4545	0.	1.0135e-004
1208	11.082	5.2727	0.	1.0135e-004
1209	11.082	5.0909	0.	1.0136e-004
1210	11.082	4.9091	0.	1.0137e-004
1211	11.082	4.7273	0.	1.0138e-004
1212	11.082	4.5455	0.	1.0133e-004
1213	11.082	4.3636	0.	1.012e-004
1214	11.082	4.1818	0.	1.0108e-004
1215	11.082	4.	0.	1.0098e-004
1216	11.082	3.8182	0.	1.009e-004
1217	11.082	3.6364	0.	1.0083e-004
1218	11.082	3.4545	0.	1.0077e-004
1219	11.082	3.2727	0.	1.0074e-004
1220	11.082	3.0909	0.	1.0072e-004
1221	11.082	2.9091	0.	1.0072e-004
1222	11.082	2.7273	0.	1.0074e-004
1223	11.082	2.5455	0.	1.0077e-004
1224	11.082	2.3636	0.	1.0083e-004
1225	11.082	2.1818	0.	1.009e-004
1226	11.082	2.	0.	1.0098e-004
1227	11.082	1.8182	0.	1.0108e-004
1228	11.082	1.6364	0.	1.012e-004
1229	11.082	1.4545	0.	1.0133e-004
1230	11.082	1.2727	0.	1.0138e-004
1231	11.082	1.0909	0.	1.0137e-004
1232	11.082	0.90909	0.	1.0136e-004
1233	11.082	0.72727	0.	1.0135e-004
1234	11.082	0.54545	0.	1.0135e-004
1235	11.082	0.36364	0.	1.0134e-004
1236	11.082	0.18182	0.	1.0134e-004
1237	10.897	5.8182	0.	1.0305e-004
1238	10.897	5.6364	0.	1.0306e-004
1239	10.897	5.4545	0.	1.0307e-004
1240	10.897	5.2727	0.	1.0309e-004
1241	10.897	5.0909	0.	1.031e-004
1242	10.897	4.9091	0.	1.031e-004
1243	10.897	4.7273	0.	1.0294e-004
1244	10.897	4.5455	0.	1.0278e-004
1245	10.897	4.3636	0.	1.0263e-004
1246	10.897	4.1818	0.	1.0249e-004
1247	10.897	4.	0.	1.0237e-004
1248	10.897	3.8182	0.	1.0227e-004
1249	10.897	3.6364	0.	1.0219e-004
1250	10.897	3.4545	0.	1.0213e-004
1251	10.897	3.2727	0.	1.0209e-004
1252	10.897	3.0909	0.	1.0207e-004
1253	10.897	2.9091	0.	1.0207e-004
1254	10.897	2.7273	0.	1.0209e-004
1255	10.897	2.5455	0.	1.0213e-004
1256	10.897	2.3636	0.	1.0219e-004
1257	10.897	2.1818	0.	1.0227e-004
1258	10.897	2.	0.	1.0237e-004
1259	10.897	1.8182	0.	1.0249e-004
1260	10.897	1.6364	0.	1.0263e-004
1261	10.897	1.4545	0.	1.0278e-004
1262	10.897	1.2727	0.	1.0294e-004
1263	10.897	1.0909	0.	1.031e-004
1264	10.897	0.90909	0.	1.031e-004
1265	10.897	0.72727	0.	1.0309e-004
1266	10.897	0.54545	0.	1.0307e-004
