Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,5.2363,1.9411,0.1,0.00046194,4616.3,0.00046725,4789.5,-0.00012394,347.55,-0.00016797,16.736,0.21965
618,21.995,3.6162,0.1,4.7969e-05,479.36,4.6036e-05,435.89,-1.0635e-05,10.087,-2.3061e-05,-83.282,2.4036
619,21.313,4.2084,0.1,6.0188e-05,601.47,5.9035e-05,571.33,-1.7049e-05,-0.32783,-2.4466e-05,-56.06,2.2937
620,21.357,3.0121,0.1,6.0019e-05,599.78,5.863e-05,564.51,-1.6315e-05,1.3988,-2.5313e-05,-66.21,2.3029
621,3.7831,3.9332,0.1,0.00052567,5253.1,0.000531,5445.1,-0.00013214,462.51,-0.0001993,-42.076,0.11504
622,3.9861,3.441,0.1,0.00054029,5399.1,0.0005453,5622,-0.00011841,635.1,-0.0002178,-111.63,0.1295
623,3.4954,2.0156,0.1,0.00054549,5451.1,0.00054964,5611.4,-0.00013771,446.87,-0.00020877,-87.06,0.099811
624,3.1014,2.1392,0.1,0.00067247,6720.1,0.00069403,7497.1,-0.00011419,1424.4,-0.00026686,277.31,0.07737
625,3.1817,1.7082,0.1,0.00057125,5708.6,0.00055987,5428.4,-0.00015276,73.992,-0.00023958,-578.34,0.080923
626,3.5292,1.273,0.1,0.00045923,4589.2,0.00045585,4492.4,-0.00014606,-30.142,-0.00016343,-160.63,0.1
627,2.6477,3.308,0.1,0.00089546,8948.4,0.00090414,9239.8,-0.00024004,642.8,-0.00032863,-22.824,0.054094
628,2.2355,2.9116,0.1,0.0011045,11037,0.0011049,11086,-0.00031169,442.54,-0.00041137,-306.42,0.037427
629,2.2304,2.4279,0.1,0.0015179,15168,0.0015231,15382,-0.00041657,808.34,-0.00056646,-317.88,0.036749
630,2.7877,1.8317,0.1,0.00071088,7103.9,0.00072034,7435,-0.00017369,717.55,-0.0002693,-0.85093,0.059818
631,2.4515,1.9807,0.1,0.0012612,12603,0.001277,13100,-0.00034903,882.81,-0.00044734,144.1,0.04393
632,2.8173,1.4967,0.1,0.0005868,5863.9,0.00053194,4732.9,-8.5843e-05,91.174,-0.00034515,-1857.1,0.059966
633,2.5029,1.601,0.1,0.00074495,7444.4,0.00071676,6837.7,-0.0001589,258.42,-0.00035871,-1242.9,0.044131
634,1.2243,2.2526,0.1,0.0007543,7537.8,0.00071661,6653.7,-0.00017037,-10.699,-0.00037218,-1527,0.010389
635,1.7638,2.8356,0.1,0.00097534,9746.6,0.00097112,9674.6,-0.00026704,371.51,-0.00037799,-462.13,0.022554
636,1.7587,3.3519,0.1,0.0011757,11749,0.0012366,13706,-0.00020639,2863.7,-0.0004249,1221.9,0.021451
637,0.7587,2.5519,0.1,0.00068596,6854.8,0.00076492,9215.6,-0.00010396,2687.1,-0.00018538,2075.4,0.0042527
638,0.96845,3.795,0.1,0.00072083,7203.3,0.00066353,6725.4,1.2407e-05,1833.1,-0.00043736,-1546.3,0.0055868
639,1.5226,3.7575,0.1,0.0011762,11754,0.0012227,13676,-0.00010579,3693.6,-0.00050146,720.68,0.014385
640,0.52261,2.9575,0.1,0.00064607,6456.2,0.00071285,8898.4,2.2337e-05,3710.1,-0.00024945,1668.1,0.00195
641,0.96257,4.4948,0.1,0.0005564,5560.1,0.00051352,4845.9,-5.487e-05,575.27,-0.00032323,-1441.1,0.0047184
642,1.4458,4.2875,0.1,0.0007749,7743.7,0.00078957,8385.5,-0.00012733,1496.3,-0.00032588,4.4371,0.011237
643,0.44584,3.8375,0.1,0.00051795,5176,0.00056651,6887.3,-8.9755e-06,2563.3,-0.0001968,1152,0.0010915
644,1.2826,5.1995,0.1,0.00034908,3488.4,0.00034038,3250.9,-0.00010299,-80.431,-0.0001423,-375.74,0.0065943
645,1.7658,5.4923,0.1,0.00031104,3108.2,0.00030105,2932.7,-5.7563e-05,238.16,-0.00015152,-467.82,0.010539
646,1.5158,5.7423,0.1,0.00024042,2402.5,0.0002489,2689.4,-4.4846e-05,482.3,-9.1709e-05,130.19,0.0070285
647,1.5167,4.9572,0.1,0.00050204,5017,0.00050194,5069.5,-0.00012083,390.2,-0.0002031,-227.96,0.0098974
648,0.51674,4.8572,0.1,0.00038292,3826.5,0.00042514,5167.2,-2.9257e-05,1753.1,-0.00012535,1031.1,0.0012144
649,1.0167,5.4572,0.1,0.00045452,4542,0.0004265,3809.2,-0.00012189,-311.19,-0.0002217,-1061.1,0.0037087
650,1.0896,1.5165,0.1,0.00061131,6108.9,0.00057831,5276.4,-0.00015406,-226.34,-0.00029656,-1297,0.0067266
651,0.46556,1.5007,0.1,0.00054205,5416.7,0.00056775,6325.9,-7.17e-05,1521.3,-0.00021356,455.42,0.0013011
652,1.1154,0.96405,0.1,0.00050409,5037.4,0.00049558,4846,-0.0001285,156.95,-0.00021317,-479.26,0.0056641
653,1.4438,1.3839,0.1,0.00060127,6008.5,0.00055794,4940.7,-0.00014129,-313.01,-0.00031399,-1610.6,0.011105
654,1.6241,1.1158,0.1,0.0004447,4443.9,0.00045675,4813.9,-0.00011301,532.9,-0.00015423,223.22,0.012315
655,1.4913,0.59829,0.1,0.00035928,3590.4,0.0003679,3964.5,-5.0485e-05,820.95,-0.00015283,51.989,0.0082286
656,0.49131,0.94829,0.1,0.00041903,4187.4,0.00046801,5767.7,-2.0016e-05,2100.9,-0.00013928,1204.7,0.00107
657,0.99131,0.34829,0.1,0.00048092,4805.8,0.00045926,4248.6,-0.00012686,-155.24,-0.00022298,-877.41,0.0031207
658,20.761,1.2103,0.1,7.1342e-05,712.93,7.0517e-05,690.44,-2.1478e-05,-0.77426,-2.7016e-05,-42.384,2.21
659,22.06,1.2079,0.1,4.4764e-05,447.33,4.3456e-05,415.93,-1.1232e-05,5.0263,-1.9963e-05,-60.578,2.4168
660,21.397,1.8096,0.1,5.8457e-05,584.17,5.7243e-05,552.68,-1.6362e-05,-0.36294,-2.4074e-05,-58.309,2.3107
661,21.42,0.60442,0.1,5.6706e-05,566.67,5.5571e-05,536.23,-1.6475e-05,-5.0957,-2.282e-05,-52.771,2.315
662,19.459,1.2131,0.1,9.9617e-05,995.49,9.9068e-05,980.03,-3.1348e-05,0.1286,-3.5405e-05,-30.35,2.0053
663,20.129,0.60585,0.1,8.4683e-05,846.25,8.3921e-05,825.08,-2.6113e-05,-1.6814,-3.1134e-05,-39.402,2.1105
664,18.155,1.2146,0.1,0.00012923,1291.4,0.00012881,1279.3,-4.1475e-05,-0.12044,-4.4619e-05,-23.746,1.8035
665,18.768,1.8163,0.1,0.00011487,1147.9,0.00011442,1135.2,-3.6507e-05,1.1421,-4.0146e-05,-26.196,1.8977
666,18.835,0.60723,0.1,0.00011376,1136.9,0.00011314,1119,-3.6033e-05,-1.774,-4.0222e-05,-33.25,1.9081
667,16.854,1.2149,0.1,0.0001599,1597.9,0.00015956,1588.1,-5.1818e-05,-0.12999,-5.4375e-05,-19.342,1.6065
668,17.454,1.8181,0.1,0.0001452,1451,0.00014488,1441.6,-4.6844e-05,1.1174,-4.9615e-05,-19.705,1.6967
669,17.541,0.6074,0.1,0.00014383,1437.3,0.00014329,1421.7,-4.6142e-05,-1.5793,-4.9824e-05,-29.248,1.7096
670,15.555,1.2147,0.1,0.00019157,1914.4,0.00019129,1906.2,-6.2437e-05,-0.19,-6.4548e-05,-16.047,1.4152
671,16.145,1.8192,0.1,0.00017661,1764.9,0.00017635,1757.5,-5.7447e-05,0.77684,-5.9612e-05,-15.49,1.5015
672,16.249,0.60752,0.1,0.00017488,1747.6,0.00017439,1733.3,-5.652e-05,-1.5925,-5.985e-05,-26.615,1.516
673,14.259,1.2138,0.1,0.00022417,2240.1,0.00022394,2233.6,-7.3339e-05,-0.062586,-7.505e-05,-12.923,1.2307
674,14.839,1.8186,0.1,0.00020895,2088.1,0.00020876,2082.6,-6.8281e-05,0.9696,-6.9996e-05,-11.917,1.3128
675,14.958,0.60715,0.1,0.00020689,2067.5,0.00020644,2054.4,-6.7209e-05,-1.6613,-7.0211e-05,-24.218,1.3285
676,12.965,1.2125,0.1,0.00025763,2574.6,0.00025749,2570.2,-8.4548e-05,0.30049,-8.5786e-05,-8.9952,1.0539
677,13.536,1.8162,0.1,0.00024226,2420.9,0.00024214,2417.3,-7.9476e-05,0.83674,-8.066e-05,-8.0571,1.1316
678,13.668,0.60662,0.1,0.00023983,2396.6,0.00023943,2385.1,-7.8195e-05,-1.4142,-8.0868e-05,-21.501,1.1479
679,11.671,1.2117,0.1,0.00029194,2917.4,0.00029191,2916.6,-9.5833e-05,3.2103,-9.6903e-05,-4.8306,0.88579
680,12.233,1.8155,0.1,0.00027627,2760.8,0.00027626,2760.5,-9.0788e-05,2.6499,-9.1572e-05,-3.2413,0.9585
681,12.38,0.60586,0.1,0.00027372,2735.4,0.0002734,2725.9,-8.9596e-05,-1.5096,-9.1701e-05,-17.329,0.97539
682,10.381,1.2125,0.1,0.00032696,3267.3,0.00032704,3269.7,-0.00010681,9.9951,-0.00010882,-5.0942,0.72801
683,10.936,1.8138,0.1,0.00031104,3108.3,0.00031117,3112,-0.0001016,10.641,-0.00010343,-3.1215,0.79562
684,11.09,0.60582,0.1,0.00030843,3082.2,0.00030826,3077.3,-0.00010117,0.92083,-0.00010272,-10.702,0.81181
685,9.11,1.2075,0.1,0.00036135,3611,0.00036173,3622.4,-0.00011731,23.068,-0.00012039,-0.063584,0.58299
686,9.6319,1.8148,0.1,0.00034602,3457.8,0.00034655,3473.7,-0.00011182,29.671,-0.00011546,2.2773,0.64229
687,9.8061,0.60667,0.1,0.00034421,3439.7,0.00034407,3435.8,-0.00011334,-1.0797,-0.0001141,-6.7493,0.65912
688,7.8631,1.1766,0.1,0.00039503,3947.6,0.00039586,3972.3,-0.00012675,45.607,-0.00013227,4.1028,0.45205
689,8.3474,1.8147,0.1,0.00038061,3803.5,0.00038164,3834.6,-0.00011971,67.693,-0.0001293,-4.2944,0.50282
690,8.5342,0.6008,0.1,0.00037856,3783,0.00037888,3792.6,-0.00012348,18.006,-0.00012571,1.2579,0.51897
691,6.6389,1.0988,0.1,0.00042839,4280.9,0.00042986,4326.5,-0.00013179,106.48,-0.00014767,-12.828,0.33527
692,7.0974,1.7457,0.1,0.0004149,4146.1,0.00041626,4187.4,-0.00012974,84.95,-0.00014119,-1.0649,0.37909
693,7.2749,0.57578,0.1,0.00041424,4139.5,0.00041517,4167.3,-0.00013238,53.243,-0.0001391,2.693,0.39218
694,5.4096,0.98431,0.1,0.0004564,4560.9,0.00045619,4559.8,-0.00013865,90.349,-0.0001623,-87.333,0.23082
695,5.9098,1.5637,0.1,0.00044378,4434.8,0.00044725,4541.4,-0.00013125,194.76,-0.00015406,23.371,0.27325
696,6.0257,0.52301,0.1,0.0004482,4478.9,0.00045005,4535.9,-0.00013728,122.94,-0.00015447,-6.2187,0.27924
697,4.1608,0.87707,0.1,0.00042797,4276.8,0.00042391,4159.3,-0.00013823,-64.411,-0.0001521,-168.67,0.13899
698,4.7614,0.46129,0.1,0.00046002,4597.1,0.00045618,4486,-0.00014854,-57.704,-0.00016251,-162.68,0.17919
699,3.1648,1.0615,0.1,0.00045293,4526.2,0.00041572,3705.3,-8.1999e-05,-34.373,-0.00025395,-1326.4,0.077381
700,2.8504,0.66577,0.1,0.00038891,3886.4,0.00039435,4052.1,-0.00011096,255.38,-0.00013406,81.811,0.056594
701,3.4925,0.41577,0.1,0.00036872,3684.7,0.00035842,3427.4,-9.6993e-05,5.6257,-0.00016073,-473.24,0.093429
702,22.679,3.0151,0.1,3.5413e-05,353.88,3.2434e-05,296.63,-4.6018e-06,18.354,-2.0574e-05,-101.65,2.5138
703,22.655,4.2137,0.1,3.4355e-05,343.31,3.2095e-05,298.31,-5.4958e-06,15.862,-1.8762e-05,-83.818,2.5079
704,23.331,3.6092,0.1,2.9744e-05,297.24,2.594e-05,232.98,-1.2785e-06,28.471,-1.944e-05,-107.99,2.6174
705,22.704,1.8093,0.1,3.3564e-05,335.41,3.1179e-05,288.04,-5.1535e-06,15.046,-1.8653e-05,-86.382,2.5192
706,22.041,2.411,0.1,4.7157e-05,471.25,4.5139e-05,426.08,-1.0267e-05,9.7777,-2.2953e-05,-85.534,2.4125
707,23.348,2.4059,0.1,2.9443e-05,294.22,2.5493e-05,227.67,-1.058e-06,28.183,-1.948e-05,-110.23,2.6219
708,23.356,1.2035,0.1,2.5621e-05,256.03,2.3437e-05,217.36,-2.6684e-06,21.212,-1.5111e-05,-72.278,2.6243
709,22.713,0.60347,0.1,3.0453e-05,304.32,2.8762e-05,268.01,-5.8738e-06,7.7677,-1.5771e-05,-66.6,2.5217
710,3.3636,4.4917,0.1,0.00050139,5010.5,0.00049809,4927,-0.00014749,76.408,-0.00018817,-229.29,0.086991
711,3.0525,3.9697,0.1,0.00064545,6450.1,0.00065419,6723.9,-0.00017722,477,-0.00022897,88.226,0.072045
712,2.7185,4.3396,0.1,0.00072204,7215.4,0.00072552,7352.1,-0.00019354,446.69,-0.00027132,-137.75,0.052213
713,3.5393,5.0747,0.1,0.00043722,4369.2,0.00042385,4022.2,-0.0001196,-61.122,-0.0001894,-585.55,0.093678
714,2.8117,4.9021,0.1,0.00047997,4796.4,0.00048599,4979.9,-0.00013797,291.7,-0.00016586,82.122,0.052611
715,4.2975,5.211,0.1,0.00044028,4399.7,0.00043327,4199.1,-0.00014014,-109.34,-0.00016373,-286.6,0.14183
716,2.8942,5.4226,0.1,0.00036518,3649.3,0.00037321,3886.9,-0.00010639,283.34,-0.00011835,193.45,0.052371
717,3.5765,5.6726,0.1,0.00038841,3881.5,0.00037696,3574.6,-0.00011114,-92.808,-0.00016404,-490.25,0.090907
718,5.6669,4.9709,0.1,0.00045198,4516.7,0.00045156,4505.4,-0.00014398,30.756,-0.00015502,-52.223,0.24621
719,4.9345,5.5384,0.1,0.00046722,4669,0.00046283,4540.5,-0.00015435,-96.799,-0.00016272,-159.66,0.18492
720,7.0343,4.8303,0.1,0.0004183,4180.1,0.00042013,4235.1,-0.0001308,95.615,-0.00014145,15.571,0.3666
721,6.3161,4.2425,0.1,0.00042907,4287.8,0.00043328,4418.4,-0.00012345,235.31,-0.00015037,33.111,0.30487
722,6.3105,5.4325,0.1,0.00043784,4375.3,0.00043998,4438.9,-0.00013817,94.976,-0.00014643,32.848,0.29717
723,8.3961,4.8016,0.1,0.00038197,3817.1,0.00038286,3843.7,-0.00012124,56.093,-0.00012901,-2.2368,0.5014
724,7.7806,4.2055,0.1,0.00039822,3979.5,0.00039929,4012.9,-0.00012298,88.787,-0.00013742,-19.744,0.44171
725,7.6666,5.3978,0.1,0.00040392,4036.4,0.00040482,4063.4,-0.00012888,53.453,-0.00013583,1.1947,0.42351
726,9.7683,4.8097,0.1,0.00034404,3438,0.00034461,3455,-0.00011087,32.646,-0.00011502,1.4746,0.65139
727,9.1639,4.2133,0.1,0.00035897,3587.2,0.00035996,3616.7,-0.00011432,53.113,-0.00012056,6.2448,0.58653
728,9.0368,5.4038,0.1,0.0003666,3663.5,0.00036734,3685.7,-0.00011749,42.754,-0.00012293,1.8999,0.56597
729,11.131,4.8125,0.1,0.00030642,3062.1,0.00030669,3069.9,-0.0001001,13.465,-0.00010161,2.1036,0.81314
730,10.529,4.2151,0.1,0.00032205,3218.3,0.00032244,3229.7,-0.00010431,23.348,-0.00010746,-0.35012,0.743
731,10.403,5.4059,0.1,0.00032719,3269.7,0.00032769,3284.5,-0.00010644,22.576,-0.0001085,7.0717,0.72179
732,12.483,4.8136,0.1,0.00027018,2699.9,0.00027024,2701.9,-8.8806e-05,4.1121,-8.9376e-05,-0.16668,0.98502
733,11.871,4.2168,0.1,0.00028578,2855.8,0.00028597,2861.5,-9.3632e-05,9.3386,-9.459e-05,2.1395,0.90844
734,11.764,5.4067,0.1,0.00028995,2897.5,0.00029013,2902.8,-9.5238e-05,7.3,-9.5766e-05,3.332,0.88903
735,13.836,4.8143,0.1,0.00023492,2347.5,0.00023486,2346.1,-7.6999e-05,2.838,-7.8144e-05,-5.76,1.1667
736,13.217,4.218,0.1,0.00025044,2502.7,0.00025047,2503.5,-8.2356e-05,2.7913,-8.2876e-05,-1.1125,1.0848
737,13.121,5.407,0.1,0.00025381,2536.3,0.00025382,2536.9,-8.3364e-05,3.3616,-8.4109e-05,-2.2343,1.0666
738,15.19,4.8141,0.1,0.00020058,2004.4,0.00020044,2000.4,-6.5502e-05,2.2119,-6.7146e-05,-10.138,1.3572
739,14.559,4.2186,0.1,0.00021594,2157.9,0.00021589,2156.3,-7.0776e-05,2.4005,-7.186e-05,-5.7436,1.2697
740,14.481,5.4073,0.1,0.0002187,2185.5,0.00021861,2182.8,-7.1609e-05,2.2306,-7.2913e-05,-7.5674,1.2538
741,16.544,4.813,0.1,0.0001673,1671.9,0.00016709,1665.6,-5.4329e-05,2.0055,-5.6508e-05,-14.365,1.555
742,15.905,4.218,0.1,0.0001824,1822.8,0.00018226,1818.7,-5.9503e-05,2.145,-6.1158e-05,-10.287,1.4629
743,15.839,5.4068,0.1,0.00018468,1845.5,0.00018449,1840,-6.0171e-05,1.7224,-6.2087e-05,-12.674,1.4489
744,17.899,4.8111,0.1,0.00013513,1350.4,0.00013481,1341.3,-4.3518e-05,1.3667,-4.6273e-05,-19.332,1.7591
745,17.254,4.2164,0.1,0.00014988,1497.8,0.00014965,1491.1,-4.852e-05,2.1588,-5.0844e-05,-15.305,1.6631
746,17.199,5.4062,0.1,0.00015176,1516.5,0.00015147,1508.1,-4.9106e-05,1.1164,-5.1613e-05,-17.726,1.6509
747,19.253,4.8093,0.1,0.00010416,1040.9,0.00010371,1028.1,-3.2934e-05,1.4427,-3.6644e-05,-26.434,1.9679
748,18.605,4.2143,0.1,0.00011855,1184.7,0.00011817,1173.9,-3.7845e-05,1.705,-4.1101e-05,-22.761,1.8691
749,18.559,5.4049,0.1,0.00011995,1198.7,0.00011952,1186.4,-3.8354e-05,0.20289,-4.1623e-05,-24.352,1.8585
750,20.613,4.8059,0.1,7.4468e-05,744.16,7.372e-05,723.69,-2.2613e-05,-0.11723,-2.7825e-05,-39.279,2.1814
751,19.918,5.4044,0.1,8.9219e-05,891.57,8.8608e-05,874.51,-2.7776e-05,0.04734,-3.2207e-05,-33.239,2.0702
752,21.972,4.806,0.1,4.649e-05,464.58,4.527e-05,435.07,-1.1897e-05,5.5403,-2.0356e-05,-58.014,2.3975
753,21.284,5.4015,0.1,5.9625e-05,595.84,5.8619e-05,568.5,-1.7687e-05,-4.8302,-2.3372e-05,-47.547,2.2863
754,22.642,5.4045,0.1,3.1814e-05,317.92,3.0268e-05,284.7,-6.3708e-06,9.4065,-1.6043e-05,-63.269,2.5032
755,23.324,4.8045,0.1,2.6337e-05,263.19,2.4313e-05,227.56,-2.9689e-06,22.578,-1.5189e-05,-69.238,2.614
756,6.3683,2.2106,0.1,0.00043019,4299,0.00043357,4401.7,-0.0001289,175.45,-0.0001478,33.469,0.31345
757,7.0624,3.6177,0.1,0.00040912,4088.3,0.00041247,4196.4,-0.00011564,228.44,-0.00014636,-2.4251,0.37458
758,6.6103,2.9799,0.1,0.00042012,4198.3,0.00042383,4315.3,-0.00012023,227.36,-0.00014855,14.624,0.33457
759,8.5485,3.6172,0.1,0.00037522,3749.6,0.0003764,3785.9,-0.00011606,85.812,-0.00012899,-11.346,0.52243
760,8.0338,3.0216,0.1,0.00038951,3892.4,0.00039072,3931.3,-0.00011829,106.78,-0.0001359,-25.531,0.47055
761,9.9249,3.6188,0.1,0.00033705,3368.2,0.00033785,3391.9,-0.00010777,43.682,-0.00011305,4.0707,0.67422
762,9.384,3.0177,0.1,0.00035114,3509,0.00035222,3541.2,-0.0001119,53.961,-0.00011763,10.888,0.61427
763,11.269,3.6194,0.1,0.00030151,3013,0.00030181,3022.1,-9.7955e-05,18.355,-0.00010042,-0.14617,0.83488
764,10.728,3.0172,0.1,0.00031606,3158.4,0.00031634,3166.9,-0.00010254,19.609,-0.00010547,-2.4215,0.77005
765,12.604,3.6212,0.1,0.00026618,2659.9,0.00026632,2664.1,-8.7312e-05,7.0456,-8.8083e-05,1.2483,1.0052
766,12.041,3.0198,0.1,0.00028083,2806.4,0.00028099,2811.1,-9.2097e-05,7.8845,-9.2926e-05,1.6593,0.93325
767,13.94,3.6224,0.1,0.00023163,2314.7,0.00023163,2314.8,-7.6159e-05,2.1591,-7.6713e-05,-2.0013,1.1851
768,13.369,3.0206,0.1,0.00024626,2460.9,0.00024625,2460.6,-8.0991e-05,1.8946,-8.1552e-05,-2.3227,1.1082
769,15.275,3.6225,0.1,0.00019796,1978.2,0.00019787,1975.8,-6.4781e-05,2.3029,-6.6031e-05,-7.0896,1.3731
770,14.688,3.0228,0.1,0.00021243,2122.9,0.00021235,2120.5,-6.9557e-05,2.361,-7.0809e-05,-7.0465,1.2906
771,16.615,3.6214,0.1,0.00016519,1650.7,0.00016501,1645.5,-5.3696e-05,2.2894,-5.5675e-05,-12.586,1.569
772,16.015,3.0228,0.1,0.00017952,1794,0.00017936,1789.2,-5.8511e-05,1.9123,-6.0299e-05,-11.526,1.4816
773,17.96,3.6197,0.1,0.00013353,1334.3,0.00013321,1325.3,-4.2847e-05,2.5,-4.5875e-05,-20.252,1.7714
774,17.345,3.0209,0.1,0.00014759,1474.9,0.00014733,1467.5,-4.7653e-05,2.4342,-5.0247e-05,-17.058,1.6793
775,18.681,3.0185,0.1,0.00011681,1167.3,0.00011639,1155.5,-3.7067e-05,2.466,-4.0793e-05,-25.528,1.8832
776,18.067,2.4197,0.1,0.00013109,1310,0.00013071,1299.1,-4.1873e-05,2.4062,-4.5363e-05,-23.815,1.7895
777,16.745,2.4223,0.1,0.00016214,1620.2,0.00016187,1612.5,-5.247e-05,2.0445,-5.5055e-05,-17.379,1.59
778,15.429,2.4231,0.1,0.0001942,1940.6,0.00019401,1935.2,-6.3292e-05,1.9256,-6.5241e-05,-12.72,1.397
779,14.116,2.421,0.1,0.00022723,2270.7,0.00022712,2267.5,-7.4439e-05,1.7199,-7.5751e-05,-8.1388,1.2112
780,12.805,2.4192,0.1,0.00026106,2608.8,0.00026106,2608.7,-8.5801e-05,2.5466,-8.6506e-05,-2.7542,1.0334
781,11.499,2.4176,0.1,0.00029551,2953.1,0.00029564,2956.9,-9.6772e-05,8.4468,-9.8004e-05,-0.80881,0.86522
782,10.187,2.4161,0.1,0.00033022,3299.9,0.00033079,3316.7,-0.00010675,29.276,-0.00011005,4.4875,0.70642
783,8.8693,2.4221,0.1,0.0003654,3651.5,0.00036656,3686.7,-0.00011413,74.992,-0.00012456,-3.4233,0.55838
784,7.5817,2.3838,0.1,0.00040053,4002.6,0.00040206,4050,-0.00012271,107.08,-0.00013825,-9.7084,0.42602
785,3.2556,3.4775,0.1,0.00065425,6537.9,0.00066422,6868.7,-0.00016465,640.92,-0.00024204,59.473,0.085063
786,2.4811,1.1457,0.1,0.00043005,4297.5,0.00040476,3680.5,-0.0001013,-121.83,-0.00021579,-982.09,0.039619
787,1.8197,1.5181,0.1,0.00075485,7543.2,0.0006346,5006.4,-9.0713e-05,-443.31,-0.00051122,-3602.8,0.018074
788,2.5007,3.8801,0.1,0.0012597,12588,0.0012979,13725,-0.00034368,1391.3,-0.00040932,898.04,0.04477
789,2.0884,3.4837,0.1,0.0014578,14568,0.0014887,15497,-0.00040724,1251.7,-0.00049027,627.88,0.030704
790,2.1667,0.75,0.1,0.0003989,3986.2,0.00040142,4162.8,-7.2417e-05,602.53,-0.00017177,-143.97,0.019298
791,2.1667,0.25,0.1,0.00030527,3050.6,0.00032627,3689.7,-5.8034e-05,802.23,-9.8435e-05,498.67,0.014514
792,2.1667,0.5,0.05,7.2465e-05,724.15,5.5644e-05,418.09,-1.1803e-20,2.6817e-05,-5.5644e-05,-418.09,0.016649
793,2.1667,1.25,0.1,0.00064758,6471.3,0.00063376,6117.3,-0.00017873,12.518,-0.00026916,-666.93,0.024155
794,2.1667,1,0.05,8.1045e-05,809.89,6.2232e-05,467.59,-2.0276e-14,-9.9182e-14,-6.2232e-05,-467.59,0.021439
795,2.1667,1.75,0.1,0.0012879,12870,0.0012668,12453,-0.00030602,635.69,-0.00055829,-1259.8,0.029413
796,2.1667,1.5,0.05,0.00016353,1634.2,0.00012557,943.52,-2.6636e-20,-2.0013e-13,-0.00012557,-943.52,0.026599
797,2.0833,2,0.1,0.0017117,17106,0.0017223,17547,-0.00042869,1385.3,-0.00066198,-367.51,0.02898
798,2.1667,2,0.05,2.1858e-05,218.42,1.6784e-05,126.11,-3.5601e-21,1.9125e-06,-1.6784e-05,-126.11,0.031843
799,2,1.75,0.1,0.0011625,11617,0.0011297,11171,-0.00019042,1252.6,-0.00057132,-1609.4,0.023817
800,2,2,0.05,0.00028429,2840.9,0.0002183,1640.2,-4.6304e-20,-3.4791e-13,-0.0002183,-1640.2,0.026348
801,2,1.25,0.1,0.00064252,6420.7,0.00058323,5253.8,-8.3634e-05,243.3,-0.00038006,-1983.9,0.018732
802,2,1.5,0.05,0.00026279,2626.1,0.00020179,1516.2,-4.2803e-20,-3.2161e-13,-0.00020179,-1516.2,0.021075
803,2,0.75,0.1,0.00032359,3233.7,0.00035316,4113.4,-6.2143e-05,992.96,-9.0838e-05,777.35,0.014909
804,2,1,0.05,4.4428e-05,443.97,3.4115e-05,256.33,-7.2363e-21,-5.4371e-14,-3.4115e-05,-256.33,0.016649
805,2,0.25,0.1,0.00020487,2047.3,0.0002378,3109.3,5.8138e-06,1366.2,-6.2262e-05,854.72,0.011932
806,2,0.5,0.05,2.0002e-05,199.88,1.5359e-05,115.4,-3.3955e-12,-2.4478e-14,-1.5359e-05,-115.4,0.013343
807,2.1667,5.25,0.1,0.00046709,4667.6,0.00048591,5224.4,-0.00012483,635.57,-0.0001453,481.8,0.014183
808,2.1667,5.75,0.1,0.00030261,3024,0.00032245,3619.9,-6.398e-05,716.37,-9.4323e-05,488.39,0.0082776
809,2.1667,5.5,0.05,3.8229e-05,382.03,2.9355e-05,220.57,-6.2267e-21,-4.6785e-14,-2.9355e-05,-220.57,0.010831
810,2.1667,4.75,0.1,0.00078419,7836.4,0.00078501,7942.9,-0.00018976,618.9,-0.00031488,-321.19,0.020477
811,2.1667,5,0.05,5.7253e-05,572.14,4.3964e-05,330.32,-9.3253e-21,-7.0067e-14,-4.3964e-05,-330.32,0.01705
812,2.1667,4.25,0.1,0.001304,13031,0.0013416,14146,-0.00036497,1323.6,-0.00041913,916.68,0.026862
813,2.1667,4.5,0.05,0.00011602,1159.4,8.9086e-05,669.36,-1.8896e-20,7.3896e-06,-8.9086e-05,-669.36,0.023574
814,2.0833,4,0.1,0.0016053,16042,0.0017055,19162,-0.00028667,4194.1,-0.00054832,2228.1,0.026879
815,2.1667,4,0.05,7.9504e-05,794.49,6.1049e-05,458.7,-1.2949e-20,2.6098e-07,-6.1049e-05,-458.7,0.029716
816,2,4.25,0.1,0.0012604,12595,0.001353,15367,-0.00025804,3262.8,-0.00038168,2333.8,0.022167
817,2,4,0.05,8.7556e-05,874.96,6.7232e-05,505.16,-1.4261e-20,-1.0715e-13,-6.7232e-05,-505.16,0.024252
818,2,4.75,0.1,0.00078011,7795.8,0.00081699,8902.1,-0.00018635,1363.3,-0.00025169,872.45,0.018038
819,2,4.5,0.05,0.00013531,1352.2,0.0001039,780.7,-2.204e-20,-1.656e-13,-0.0001039,-780.7,0.020005
820,2,5.25,0.1,0.0004906,4902.6,0.00049063,4961.7,-0.00011624,401.92,-0.00019951,-223.7,0.014558
