Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28062	16.955	4.8182	0.1	1555.4
28063	17.048	4.7273	0.1	1533.2
28064	16.955	5.	0.1	1555.5
28065	17.048	4.9091	0.1	1533.2
28066	16.955	5.1818	0.1	1555.7
28067	17.048	5.0909	0.1	1533.3
28068	16.955	5.3636	0.1	1555.9
28069	17.048	5.2727	0.1	1533.5
28070	16.955	5.5455	0.1	1556.4
28071	17.048	5.4545	0.1	1533.8
28072	16.955	5.7273	0.1	1557.9
28073	17.048	5.6364	0.1	1534.3
28074	17.048	5.8182	0.1	1536.8
28075	16.955	5.9091	0.1	1553.5
28076	17.14	0.27273	0.1	1513.1
28077	17.232	0.18182	0.1	1492.
28078	17.14	9.0909e-002	0.1	1508.6
28079	17.14	0.45455	0.1	1511.7
28080	17.232	0.36364	0.1	1489.6
28081	17.14	0.63636	0.1	1511.3
28082	17.232	0.54545	0.1	1489.2
28083	17.14	0.81818	0.1	1511.1
28084	17.232	0.72727	0.1	1489.
28085	17.14	1.	0.1	1511.
28086	17.232	0.90909	0.1	1488.9
28087	17.14	1.1818	0.1	1511.
28088	17.232	1.0909	0.1	1488.9
28089	17.14	1.3636	0.1	1511.1
28090	17.232	1.2727	0.1	1489.
28091	17.14	1.5455	0.1	1511.2
28092	17.232	1.4545	0.1	1489.2
28093	17.14	1.7273	0.1	1511.3
28094	17.232	1.6364	0.1	1489.3
28095	17.14	1.9091	0.1	1511.4
28096	17.232	1.8182	0.1	1489.5
28097	17.14	2.0909	0.1	1511.6
28098	17.232	2.	0.1	1489.6
28099	17.14	2.2727	0.1	1511.7
28100	17.232	2.1818	0.1	1489.8
28101	17.14	2.4545	0.1	1511.8
28102	17.232	2.3636	0.1	1489.9
28103	17.14	2.6364	0.1	1511.8
28104	17.232	2.5455	0.1	1490.
28105	17.14	2.8182	0.1	1511.9
28106	17.232	2.7273	0.1	1490.1
28107	17.14	3.	0.1	1511.9
28108	17.232	2.9091	0.1	1490.1
28109	17.14	3.1818	0.1	1511.9
28110	17.232	3.0909	0.1	1490.1
28111	17.14	3.3636	0.1	1511.8
28112	17.232	3.2727	0.1	1490.1
28113	17.14	3.5455	0.1	1511.8
28114	17.232	3.4545	0.1	1490.
28115	17.14	3.7273	0.1	1511.7
28116	17.232	3.6364	0.1	1489.9
28117	17.14	3.9091	0.1	1511.6
28118	17.232	3.8182	0.1	1489.8
28119	17.14	4.0909	0.1	1511.4
28120	17.232	4.	0.1	1489.6
28121	17.14	4.2727	0.1	1511.3
28122	17.232	4.1818	0.1	1489.5
28123	17.14	4.4545	0.1	1511.2
28124	17.232	4.3636	0.1	1489.3
28125	17.14	4.6364	0.1	1511.1
28126	17.232	4.5455	0.1	1489.2
28127	17.14	4.8182	0.1	1511.
28128	17.232	4.7273	0.1	1489.
28129	17.14	5.	0.1	1511.
28130	17.232	4.9091	0.1	1488.9
28131	17.14	5.1818	0.1	1511.1
28132	17.232	5.0909	0.1	1488.9
28133	17.14	5.3636	0.1	1511.3
28134	17.232	5.2727	0.1	1489.
28135	17.14	5.5455	0.1	1511.7
28136	17.232	5.4545	0.1	1489.2
28137	17.14	5.7273	0.1	1513.1
28138	17.232	5.6364	0.1	1489.6
28139	17.232	5.8182	0.1	1492.
28140	17.14	5.9091	0.1	1508.6
28141	17.324	0.27273	0.1	1468.4
28142	17.416	0.18182	0.1	1447.3
28143	17.324	9.0909e-002	0.1	1463.8
28144	17.324	0.45455	0.1	1467.
28145	17.416	0.36364	0.1	1445.
28146	17.324	0.63636	0.1	1466.8
28147	17.416	0.54545	0.1	1444.6
28148	17.324	0.81818	0.1	1466.7
28149	17.416	0.72727	0.1	1444.6
28150	17.324	1.	0.1	1466.8
28151	17.416	0.90909	0.1	1444.6
28152	17.324	1.1818	0.1	1466.9
28153	17.416	1.0909	0.1	1444.8
28154	17.324	1.3636	0.1	1467.
28155	17.416	1.2727	0.1	1445.
28156	17.324	1.5455	0.1	1467.2
28157	17.416	1.4545	0.1	1445.2
28158	17.324	1.7273	0.1	1467.4
28159	17.416	1.6364	0.1	1445.5
28160	17.324	1.9091	0.1	1467.6
28161	17.416	1.8182	0.1	1445.8
28162	17.324	2.0909	0.1	1467.8
28163	17.416	2.	0.1	1446.
28164	17.324	2.2727	0.1	1468.
28165	17.416	2.1818	0.1	1446.2
28166	17.324	2.4545	0.1	1468.1
28167	17.416	2.3636	0.1	1446.4
28168	17.324	2.6364	0.1	1468.2
28169	17.416	2.5455	0.1	1446.5
28170	17.324	2.8182	0.1	1468.3
28171	17.416	2.7273	0.1	1446.6
28172	17.324	3.	0.1	1468.3
28173	17.416	2.9091	0.1	1446.7
28174	17.324	3.1818	0.1	1468.3
28175	17.416	3.0909	0.1	1446.7
28176	17.324	3.3636	0.1	1468.2
28177	17.416	3.2727	0.1	1446.6
28178	17.324	3.5455	0.1	1468.1
28179	17.416	3.4545	0.1	1446.5
28180	17.324	3.7273	0.1	1468.
28181	17.416	3.6364	0.1	1446.4
28182	17.324	3.9091	0.1	1467.8
28183	17.416	3.8182	0.1	1446.2
28184	17.324	4.0909	0.1	1467.6
28185	17.416	4.	0.1	1446.
28186	17.324	4.2727	0.1	1467.4
28187	17.416	4.1818	0.1	1445.8
28188	17.324	4.4545	0.1	1467.2
28189	17.416	4.3636	0.1	1445.5
28190	17.324	4.6364	0.1	1467.
28191	17.416	4.5455	0.1	1445.2
28192	17.324	4.8182	0.1	1466.9
28193	17.416	4.7273	0.1	1445.
28194	17.324	5.	0.1	1466.8
28195	17.416	4.9091	0.1	1444.8
28196	17.324	5.1818	0.1	1466.7
28197	17.416	5.0909	0.1	1444.6
28198	17.324	5.3636	0.1	1466.8
28199	17.416	5.2727	0.1	1444.6
28200	17.324	5.5455	0.1	1467.
28201	17.416	5.4545	0.1	1444.6
28202	17.324	5.7273	0.1	1468.4
28203	17.416	5.6364	0.1	1445.
28204	17.416	5.8182	0.1	1447.3
28205	17.324	5.9091	0.1	1463.8
28206	17.508	0.27273	0.1	1423.8
28207	17.6	0.18182	0.1	1402.6
28208	17.508	9.0909e-002	0.1	1419.1
28209	17.508	0.45455	0.1	1422.5
28210	17.6	0.36364	0.1	1400.5
28211	17.508	0.63636	0.1	1422.4
28212	17.6	0.54545	0.1	1400.3
28213	17.508	0.81818	0.1	1422.5
28214	17.6	0.72727	0.1	1400.3
28215	17.508	1.	0.1	1422.6
28216	17.6	0.90909	0.1	1400.5
28217	17.508	1.1818	0.1	1422.9
28218	17.6	1.0909	0.1	1400.8
28219	17.508	1.3636	0.1	1423.2
28220	17.6	1.2727	0.1	1401.1
28221	17.508	1.5455	0.1	1423.5
28222	17.6	1.4545	0.1	1401.5
28223	17.508	1.7273	0.1	1423.8
28224	17.6	1.6364	0.1	1401.9
28225	17.508	1.9091	0.1	1424.1
28226	17.6	1.8182	0.1	1402.2
28227	17.508	2.0909	0.1	1424.3
28228	17.6	2.	0.1	1402.6
28229	17.508	2.2727	0.1	1424.6
28230	17.6	2.1818	0.1	1402.9
28231	17.508	2.4545	0.1	1424.8
28232	17.6	2.3636	0.1	1403.1
28233	17.508	2.6364	0.1	1424.9
28234	17.6	2.5455	0.1	1403.3
28235	17.508	2.8182	0.1	1425.
28236	17.6	2.7273	0.1	1403.4
28237	17.508	3.	0.1	1425.
28238	17.6	2.9091	0.1	1403.5
28239	17.508	3.1818	0.1	1425.
28240	17.6	3.0909	0.1	1403.5
28241	17.508	3.3636	0.1	1424.9
28242	17.6	3.2727	0.1	1403.4
28243	17.508	3.5455	0.1	1424.8
28244	17.6	3.4545	0.1	1403.3
28245	17.508	3.7273	0.1	1424.6
28246	17.6	3.6364	0.1	1403.1
28247	17.508	3.9091	0.1	1424.3
28248	17.6	3.8182	0.1	1402.9
28249	17.508	4.0909	0.1	1424.1
28250	17.6	4.	0.1	1402.6
28251	17.508	4.2727	0.1	1423.8
28252	17.6	4.1818	0.1	1402.2
28253	17.508	4.4545	0.1	1423.5
28254	17.6	4.3636	0.1	1401.9
28255	17.508	4.6364	0.1	1423.2
28256	17.6	4.5455	0.1	1401.5
28257	17.508	4.8182	0.1	1422.9
28258	17.6	4.7273	0.1	1401.1
28259	17.508	5.	0.1	1422.6
28260	17.6	4.9091	0.1	1400.8
28261	17.508	5.1818	0.1	1422.5
28262	17.6	5.0909	0.1	1400.5
28263	17.508	5.3636	0.1	1422.4
28264	17.6	5.2727	0.1	1400.3
28265	17.508	5.5455	0.1	1422.5
28266	17.6	5.4545	0.1	1400.3
28267	17.508	5.7273	0.1	1423.8
28268	17.6	5.6364	0.1	1400.5
28269	17.6	5.8182	0.1	1402.6
28270	17.508	5.9091	0.1	1419.1
28271	17.693	0.27273	0.1	1379.2
28272	17.785	0.18182	0.1	1358.
28273	17.693	9.0909e-002	0.1	1374.5
28274	17.693	0.45455	0.1	1378.1
28275	17.785	0.36364	0.1	1356.
28276	17.693	0.63636	0.1	1378.1
28277	17.785	0.54545	0.1	1355.9
28278	17.693	0.81818	0.1	1378.3
28279	17.785	0.72727	0.1	1356.2
28280	17.693	1.	0.1	1378.7
28281	17.785	0.90909	0.1	1356.5
28282	17.693	1.1818	0.1	1379.
28283	17.785	1.0909	0.1	1357.
28284	17.693	1.3636	0.1	1379.5
28285	17.785	1.2727	0.1	1357.5
28286	17.693	1.5455	0.1	1379.9
28287	17.785	1.4545	0.1	1358.
28288	17.693	1.7273	0.1	1380.3
28289	17.785	1.6364	0.1	1358.5
28290	17.693	1.9091	0.1	1380.7
28291	17.785	1.8182	0.1	1359.
28292	17.693	2.0909	0.1	1381.1
28293	17.785	2.	0.1	1359.4
28294	17.693	2.2727	0.1	1381.4
28295	17.785	2.1818	0.1	1359.8
28296	17.693	2.4545	0.1	1381.6
28297	17.785	2.3636	0.1	1360.1
28298	17.693	2.6364	0.1	1381.8
28299	17.785	2.5455	0.1	1360.4
28300	17.693	2.8182	0.1	1381.9
28301	17.785	2.7273	0.1	1360.5
28302	17.693	3.	0.1	1382.
28303	17.785	2.9091	0.1	1360.6
28304	17.693	3.1818	0.1	1381.9
28305	17.785	3.0909	0.1	1360.6
28306	17.693	3.3636	0.1	1381.8
28307	17.785	3.2727	0.1	1360.5
28308	17.693	3.5455	0.1	1381.6
28309	17.785	3.4545	0.1	1360.4
28310	17.693	3.7273	0.1	1381.4
28311	17.785	3.6364	0.1	1360.1
28312	17.693	3.9091	0.1	1381.1
28313	17.785	3.8182	0.1	1359.8
28314	17.693	4.0909	0.1	1380.7
28315	17.785	4.	0.1	1359.4
28316	17.693	4.2727	0.1	1380.3
28317	17.785	4.1818	0.1	1359.
28318	17.693	4.4545	0.1	1379.9
28319	17.785	4.3636	0.1	1358.5
28320	17.693	4.6364	0.1	1379.5
28321	17.785	4.5455	0.1	1358.
28322	17.693	4.8182	0.1	1379.
28323	17.785	4.7273	0.1	1357.5
28324	17.693	5.	0.1	1378.7
28325	17.785	4.9091	0.1	1357.
28326	17.693	5.1818	0.1	1378.3
28327	17.785	5.0909	0.1	1356.5
28328	17.693	5.3636	0.1	1378.1
28329	17.785	5.2727	0.1	1356.2
28330	17.693	5.5455	0.1	1378.1
28331	17.785	5.4545	0.1	1355.9
28332	17.693	5.7273	0.1	1379.2
28333	17.785	5.6364	0.1	1356.
28334	17.785	5.8182	0.1	1358.
28335	17.693	5.9091	0.1	1374.5
28336	17.877	0.27273	0.1	1334.7
28337	17.969	0.18182	0.1	1313.5
28338	17.877	9.0909e-002	0.1	1329.9
28339	17.877	0.45455	0.1	1333.8
28340	17.969	0.36364	0.1	1311.6
28341	17.877	0.63636	0.1	1333.9
28342	17.969	0.54545	0.1	1311.7
28343	17.877	0.81818	0.1	1334.3
28344	17.969	0.72727	0.1	1312.1
28345	17.877	1.	0.1	1334.8
28346	17.969	0.90909	0.1	1312.6
28347	17.877	1.1818	0.1	1335.4
28348	17.969	1.0909	0.1	1313.3
28349	17.877	1.3636	0.1	1336.
28350	17.969	1.2727	0.1	1314.
28351	17.877	1.5455	0.1	1336.5
28352	17.969	1.4545	0.1	1314.6
28353	17.877	1.7273	0.1	1337.1
28354	17.969	1.6364	0.1	1315.3
28355	17.877	1.9091	0.1	1337.6
28356	17.969	1.8182	0.1	1315.9
28357	17.877	2.0909	0.1	1338.1
28358	17.969	2.	0.1	1316.5
28359	17.877	2.2727	0.1	1338.5
28360	17.969	2.1818	0.1	1317.
28361	17.877	2.4545	0.1	1338.8
28362	17.969	2.3636	0.1	1317.4
28363	17.877	2.6364	0.1	1339.
28364	17.969	2.5455	0.1	1317.7
28365	17.877	2.8182	0.1	1339.2
28366	17.969	2.7273	0.1	1317.9
28367	17.877	3.	0.1	1339.2
28368	17.969	2.9091	0.1	1318.
28369	17.877	3.1818	0.1	1339.2
28370	17.969	3.0909	0.1	1318.
28371	17.877	3.3636	0.1	1339.
28372	17.969	3.2727	0.1	1317.9
28373	17.877	3.5455	0.1	1338.8
28374	17.969	3.4545	0.1	1317.7
28375	17.877	3.7273	0.1	1338.5
28376	17.969	3.6364	0.1	1317.4
28377	17.877	3.9091	0.1	1338.1
28378	17.969	3.8182	0.1	1317.
28379	17.877	4.0909	0.1	1337.6
28380	17.969	4.	0.1	1316.5
28381	17.877	4.2727	0.1	1337.1
28382	17.969	4.1818	0.1	1315.9
28383	17.877	4.4545	0.1	1336.5
28384	17.969	4.3636	0.1	1315.3
28385	17.877	4.6364	0.1	1336.
28386	17.969	4.5455	0.1	1314.6
28387	17.877	4.8182	0.1	1335.4
28388	17.969	4.7273	0.1	1314.
28389	17.877	5.	0.1	1334.8
28390	17.969	4.9091	0.1	1313.3
28391	17.877	5.1818	0.1	1334.3
28392	17.969	5.0909	0.1	1312.6
28393	17.877	5.3636	0.1	1333.9
28394	17.969	5.2727	0.1	1312.1
28395	17.877	5.5455	0.1	1333.8
28396	17.969	5.4545	0.1	1311.7
28397	17.877	5.7273	0.1	1334.7
28398	17.969	5.6364	0.1	1311.6
28399	17.969	5.8182	0.1	1313.5
28400	17.877	5.9091	0.1	1329.9
28401	18.061	0.27273	0.1	1290.2
28402	18.153	0.18182	0.1	1268.8
28403	18.061	9.0909e-002	0.1	1285.3
28404	18.061	0.45455	0.1	1289.5
28405	18.153	0.36364	0.1	1267.2
28406	18.061	0.63636	0.1	1289.8
28407	18.153	0.54545	0.1	1267.5
28408	18.061	0.81818	0.1	1290.4
28409	18.153	0.72727	0.1	1268.1
28410	18.061	1.	0.1	1291.1
28411	18.153	0.90909	0.1	1268.9
28412	18.061	1.1818	0.1	1291.8
28413	18.153	1.0909	0.1	1269.7
28414	18.061	1.3636	0.1	1292.6
28415	18.153	1.2727	0.1	1270.6
28416	18.061	1.5455	0.1	1293.4
28417	18.153	1.4545	0.1	1271.5
28418	18.061	1.7273	0.1	1294.1
28419	18.153	1.6364	0.1	1272.4
28420	18.061	1.9091	0.1	1294.8
28421	18.153	1.8182	0.1	1273.2
28422	18.061	2.0909	0.1	1295.4
28423	18.153	2.	0.1	1273.9
28424	18.061	2.2727	0.1	1295.9
28425	18.153	2.1818	0.1	1274.5
28426	18.061	2.4545	0.1	1296.3
28427	18.153	2.3636	0.1	1275.
28428	18.061	2.6364	0.1	1296.5
28429	18.153	2.5455	0.1	1275.3
28430	18.061	2.8182	0.1	1296.7
28431	18.153	2.7273	0.1	1275.6
28432	18.061	3.	0.1	1296.8
28433	18.153	2.9091	0.1	1275.7
28434	18.061	3.1818	0.1	1296.7
28435	18.153	3.0909	0.1	1275.7
28436	18.061	3.3636	0.1	1296.5
28437	18.153	3.2727	0.1	1275.6
28438	18.061	3.5455	0.1	1296.3
28439	18.153	3.4545	0.1	1275.3
28440	18.061	3.7273	0.1	1295.9
28441	18.153	3.6364	0.1	1275.
28442	18.061	3.9091	0.1	1295.4
28443	18.153	3.8182	0.1	1274.5
28444	18.061	4.0909	0.1	1294.8
28445	18.153	4.	0.1	1273.9
28446	18.061	4.2727	0.1	1294.1
28447	18.153	4.1818	0.1	1273.2
28448	18.061	4.4545	0.1	1293.4
28449	18.153	4.3636	0.1	1272.4
28450	18.061	4.6364	0.1	1292.6
28451	18.153	4.5455	0.1	1271.5
28452	18.061	4.8182	0.1	1291.8
28453	18.153	4.7273	0.1	1270.6
28454	18.061	5.	0.1	1291.1
28455	18.153	4.9091	0.1	1269.7
28456	18.061	5.1818	0.1	1290.4
28457	18.153	5.0909	0.1	1268.9
28458	18.061	5.3636	0.1	1289.8
28459	18.153	5.2727	0.1	1268.1
28460	18.061	5.5455	0.1	1289.5
28461	18.153	5.4545	0.1	1267.5
28462	18.061	5.7273	0.1	1290.2
28463	18.153	5.6364	0.1	1267.2
28464	18.153	5.8182	0.1	1268.8
28465	18.061	5.9091	0.1	1285.3
28466	18.245	0.27273	0.1	1245.7
28467	18.338	0.18182	0.1	1224.2
28468	18.245	9.0909e-002	0.1	1240.7
28469	18.245	0.45455	0.1	1245.2
28470	18.338	0.36364	0.1	1222.7
28471	18.245	0.63636	0.1	1245.7
28472	18.338	0.54545	0.1	1223.3
28473	18.245	0.81818	0.1	1246.5
28474	18.338	0.72727	0.1	1224.1
28475	18.245	1.	0.1	1247.5
28476	18.338	0.90909	0.1	1225.2
28477	18.245	1.1818	0.1	1248.5
28478	18.338	1.0909	0.1	1226.3
28479	18.245	1.3636	0.1	1249.5
28480	18.338	1.2727	0.1	1227.4
28481	18.245	1.5455	0.1	1250.4
28482	18.338	1.4545	0.1	1228.6
28483	18.245	1.7273	0.1	1251.4
28484	18.338	1.6364	0.1	1229.6
28485	18.245	1.9091	0.1	1252.2
28486	18.338	1.8182	0.1	1230.6
28487	18.245	2.0909	0.1	1252.9
28488	18.338	2.	0.1	1231.5
28489	18.245	2.2727	0.1	1253.5
28490	18.338	2.1818	0.1	1232.3
28491	18.245	2.4545	0.1	1254.
28492	18.338	2.3636	0.1	1232.9
28493	18.245	2.6364	0.1	1254.4
28494	18.338	2.5455	0.1	1233.3
28495	18.245	2.8182	0.1	1254.6
28496	18.338	2.7273	0.1	1233.6
28497	18.245	3.	0.1	1254.6
28498	18.338	2.9091	0.1	1233.8
28499	18.245	3.1818	0.1	1254.6
28500	18.338	3.0909	0.1	1233.8
28501	18.245	3.3636	0.1	1254.4
28502	18.338	3.2727	0.1	1233.6
28503	18.245	3.5455	0.1	1254.
28504	18.338	3.4545	0.1	1233.3
28505	18.245	3.7273	0.1	1253.5
28506	18.338	3.6364	0.1	1232.9
28507	18.245	3.9091	0.1	1252.9
28508	18.338	3.8182	0.1	1232.3
28509	18.245	4.0909	0.1	1252.2
28510	18.338	4.	0.1	1231.5
28511	18.245	4.2727	0.1	1251.4
28512	18.338	4.1818	0.1	1230.6
28513	18.245	4.4545	0.1	1250.4
28514	18.338	4.3636	0.1	1229.6
28515	18.245	4.6364	0.1	1249.5
28516	18.338	4.5455	0.1	1228.6
28517	18.245	4.8182	0.1	1248.5
28518	18.338	4.7273	0.1	1227.4
28519	18.245	5.	0.1	1247.5
28520	18.338	4.9091	0.1	1226.3
28521	18.245	5.1818	0.1	1246.5
28522	18.338	5.0909	0.1	1225.2
28523	18.245	5.3636	0.1	1245.7
28524	18.338	5.2727	0.1	1224.1
28525	18.245	5.5455	0.1	1245.2
28526	18.338	5.4545	0.1	1223.3
28527	18.245	5.7273	0.1	1245.7
28528	18.338	5.6364	0.1	1222.7
28529	18.338	5.8182	0.1	1224.2
28530	18.245	5.9091	0.1	1240.7
28531	18.43	0.27273	0.1	1201.1
28532	18.522	0.18182	0.1	1179.4
28533	18.43	9.0909e-002	0.1	1196.1
28534	18.43	0.45455	0.1	1200.8
28535	18.522	0.36364	0.1	1178.2
28536	18.43	0.63636	0.1	1201.6
28537	18.522	0.54545	0.1	1179.
28538	18.43	0.81818	0.1	1202.7
28539	18.522	0.72727	0.1	1180.2
28540	18.43	1.	0.1	1203.9
28541	18.522	0.90909	0.1	1181.5
28542	18.43	1.1818	0.1	1205.2
28543	18.522	1.0909	0.1	1182.9
28544	18.43	1.3636	0.1	1206.5
28545	18.522	1.2727	0.1	1184.4
28546	18.43	1.5455	0.1	1207.7
28547	18.522	1.4545	0.1	1185.8
28548	18.43	1.7273	0.1	1208.9
28549	18.522	1.6364	0.1	1187.1
28550	18.43	1.9091	0.1	1209.9
28551	18.522	1.8182	0.1	1188.4
28552	18.43	2.0909	0.1	1210.8
28553	18.522	2.	0.1	1189.5
28554	18.43	2.2727	0.1	1211.6
28555	18.522	2.1818	0.1	1190.4
28556	18.43	2.4545	0.1	1212.1
28557	18.522	2.3636	0.1	1191.1
28558	18.43	2.6364	0.1	1212.6
28559	18.522	2.5455	0.1	1191.7
28560	18.43	2.8182	0.1	1212.8
28561	18.522	2.7273	0.1	1192.1
28562	18.43	3.	0.1	1212.9
28563	18.522	2.9091	0.1	1192.3
28564	18.43	3.1818	0.1	1212.8
28565	18.522	3.0909	0.1	1192.3
28566	18.43	3.3636	0.1	1212.6
28567	18.522	3.2727	0.1	1192.1
28568	18.43	3.5455	0.1	1212.1
28569	18.522	3.4545	0.1	1191.7
28570	18.43	3.7273	0.1	1211.6
28571	18.522	3.6364	0.1	1191.1
28572	18.43	3.9091	0.1	1210.8
28573	18.522	3.8182	0.1	1190.4
28574	18.43	4.0909	0.1	1209.9
28575	18.522	4.	0.1	1189.5
28576	18.43	4.2727	0.1	1208.9
28577	18.522	4.1818	0.1	1188.4
28578	18.43	4.4545	0.1	1207.7
28579	18.522	4.3636	0.1	1187.1
28580	18.43	4.6364	0.1	1206.5
28581	18.522	4.5455	0.1	1185.8
28582	18.43	4.8182	0.1	1205.2
28583	18.522	4.7273	0.1	1184.4
28584	18.43	5.	0.1	1203.9
28585	18.522	4.9091	0.1	1182.9
28586	18.43	5.1818	0.1	1202.7
28587	18.522	5.0909	0.1	1181.5
28588	18.43	5.3636	0.1	1201.6
28589	18.522	5.2727	0.1	1180.2
28590	18.43	5.5455	0.1	1200.8
28591	18.522	5.4545	0.1	1179.
28592	18.43	5.7273	0.1	1201.1
28593	18.522	5.6364	0.1	1178.2
28594	18.522	5.8182	0.1	1179.4
28595	18.43	5.9091	0.1	1196.1
28596	18.614	0.27273	0.1	1156.4
28597	18.706	0.18182	0.1	1134.4
28598	18.614	9.0909e-002	0.1	1151.3
28599	18.614	0.45455	0.1	1156.4
28600	18.706	0.36364	0.1	1133.6
28601	18.614	0.63636	0.1	1157.5
28602	18.706	0.54545	0.1	1134.7
28603	18.614	0.81818	0.1	1158.9
28604	18.706	0.72727	0.1	1136.2
28605	18.614	1.	0.1	1160.5
28606	18.706	0.90909	0.1	1137.9
28607	18.614	1.1818	0.1	1162.1
28608	18.706	1.0909	0.1	1139.7
28609	18.614	1.3636	0.1	1163.7
28610	18.706	1.2727	0.1	1141.5
28611	18.614	1.5455	0.1	1165.2
28612	18.706	1.4545	0.1	1143.2
28613	18.614	1.7273	0.1	1166.6
28614	18.706	1.6364	0.1	1144.9
28615	18.614	1.9091	0.1	1167.9
28616	18.706	1.8182	0.1	1146.4
28617	18.614	2.0909	0.1	1169.
28618	18.706	2.	0.1	1147.7
28619	18.614	2.2727	0.1	1169.9
28620	18.706	2.1818	0.1	1148.9
28621	18.614	2.4545	0.1	1170.6
28622	18.706	2.3636	0.1	1149.8
28623	18.614	2.6364	0.1	1171.2
28624	18.706	2.5455	0.1	1150.5
28625	18.614	2.8182	0.1	1171.5
28626	18.706	2.7273	0.1	1150.9
28627	18.614	3.	0.1	1171.6
28628	18.706	2.9091	0.1	1151.1
28629	18.614	3.1818	0.1	1171.5
28630	18.706	3.0909	0.1	1151.1
28631	18.614	3.3636	0.1	1171.2
28632	18.706	3.2727	0.1	1150.9
28633	18.614	3.5455	0.1	1170.6
28634	18.706	3.4545	0.1	1150.5
28635	18.614	3.7273	0.1	1169.9
28636	18.706	3.6364	0.1	1149.8
28637	18.614	3.9091	0.1	1169.
28638	18.706	3.8182	0.1	1148.9
28639	18.614	4.0909	0.1	1167.9
28640	18.706	4.	0.1	1147.7
28641	18.614	4.2727	0.1	1166.6
28642	18.706	4.1818	0.1	1146.4
28643	18.614	4.4545	0.1	1165.2
28644	18.706	4.3636	0.1	1144.9
28645	18.614	4.6364	0.1	1163.7
28646	18.706	4.5455	0.1	1143.2
28647	18.614	4.8182	0.1	1162.1
28648	18.706	4.7273	0.1	1141.5
28649	18.614	5.	0.1	1160.5
28650	18.706	4.9091	0.1	1139.7
28651	18.614	5.1818	0.1	1158.9
28652	18.706	5.0909	0.1	1137.9
28653	18.614	5.3636	0.1	1157.5
28654	18.706	5.2727	0.1	1136.2
28655	18.614	5.5455	0.1	1156.4
28656	18.706	5.4545	0.1	1134.7
28657	18.614	5.7273	0.1	1156.4
28658	18.706	5.6364	0.1	1133.6
28659	18.706	5.8182	0.1	1134.4
28660	18.614	5.9091	0.1	1151.3
28661	18.798	0.27273	0.1	1111.4
28662	18.89	0.18182	0.1	1089.1
28663	18.798	9.0909e-002	0.1	1106.2
28664	18.798	0.45455	0.1	1111.8
28665	18.89	0.36364	0.1	1088.7
28666	18.798	0.63636	0.1	1113.3
28667	18.89	0.54545	0.1	1090.2
28668	18.798	0.81818	0.1	1115.1
28669	18.89	0.72727	0.1	1092.1
28670	18.798	1.	0.1	1117.
28671	18.89	0.90909	0.1	1094.2
28672	18.798	1.1818	0.1	1119.
28673	18.89	1.0909	0.1	1096.4
28674	18.798	1.3636	0.1	1121.
28675	18.89	1.2727	0.1	1098.7
28676	18.798	1.5455	0.1	1122.9
28677	18.89	1.4545	0.1	1100.9
28678	18.798	1.7273	0.1	1124.7
28679	18.89	1.6364	0.1	1102.9
28680	18.798	1.9091	0.1	1126.2
28681	18.89	1.8182	0.1	1104.8
28682	18.798	2.0909	0.1	1127.6
28683	18.89	2.	0.1	1106.4
28684	18.798	2.2727	0.1	1128.7
28685	18.89	2.1818	0.1	1107.8
28686	18.798	2.4545	0.1	1129.6
28687	18.89	2.3636	0.1	1108.9
28688	18.798	2.6364	0.1	1130.2
28689	18.89	2.5455	0.1	1109.7
28690	18.798	2.8182	0.1	1130.6
28691	18.89	2.7273	0.1	1110.3
28692	18.798	3.	0.1	1130.7
28693	18.89	2.9091	0.1	1110.5
28694	18.798	3.1818	0.1	1130.6
28695	18.89	3.0909	0.1	1110.5
28696	18.798	3.3636	0.1	1130.2
28697	18.89	3.2727	0.1	1110.3
28698	18.798	3.5455	0.1	1129.6
28699	18.89	3.4545	0.1	1109.7
28700	18.798	3.7273	0.1	1128.7
28701	18.89	3.6364	0.1	1108.9
28702	18.798	3.9091	0.1	1127.6
28703	18.89	3.8182	0.1	1107.8
28704	18.798	4.0909	0.1	1126.2
28705	18.89	4.	0.1	1106.4
28706	18.798	4.2727	0.1	1124.7
28707	18.89	4.1818	0.1	1104.8
28708	18.798	4.4545	0.1	1122.9
28709	18.89	4.3636	0.1	1102.9
28710	18.798	4.6364	0.1	1121.
28711	18.89	4.5455	0.1	1100.9
28712	18.798	4.8182	0.1	1119.
28713	18.89	4.7273	0.1	1098.7
28714	18.798	5.	0.1	1117.
28715	18.89	4.9091	0.1	1096.4
28716	18.798	5.1818	0.1	1115.1
28717	18.89	5.0909	0.1	1094.2
28718	18.798	5.3636	0.1	1113.3
28719	18.89	5.2727	0.1	1092.1
28720	18.798	5.5455	0.1	1111.8
28721	18.89	5.4545	0.1	1090.2
28722	18.798	5.7273	0.1	1111.4
28723	18.89	5.6364	0.1	1088.7
28724	18.89	5.8182	0.1	1089.1
28725	18.798	5.9091	0.1	1106.2
28726	18.983	0.27273	0.1	1066.2
28727	19.075	0.18182	0.1	1043.5
28728	18.983	9.0909e-002	0.1	1060.9
28729	18.983	0.45455	0.1	1067.
28730	19.075	0.36364	0.1	1043.5
28731	18.983	0.63636	0.1	1068.9
28732	19.075	0.54545	0.1	1045.5
