Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22879	2.3959	0.45455	0.1	224.87
22880	2.488	0.36364	0.1	162.77
22881	2.3959	0.63636	0.1	340.73
22882	2.488	0.54545	0.1	274.07
22883	2.3959	0.81818	0.1	454.95
22884	2.488	0.72727	0.1	384.41
22885	2.3959	1.	0.1	565.84
22886	2.488	0.90909	0.1	492.54
22887	2.3959	1.1818	0.1	671.51
22888	2.488	1.0909	0.1	596.61
22889	2.3959	1.3636	0.1	770.26
22890	2.488	1.2727	0.1	694.96
22891	2.3959	1.5455	0.1	860.69
22892	2.488	1.4545	0.1	786.12
22893	2.3959	1.7273	0.1	941.74
22894	2.488	1.6364	0.1	868.9
22895	2.3959	1.9091	0.1	1012.7
22896	2.488	1.8182	0.1	942.42
22897	2.3959	2.0909	0.1	1073.
22898	2.488	2.	0.1	1006.
22899	2.3959	2.2727	0.1	1122.4
22900	2.488	2.1818	0.1	1059.3
22901	2.3959	2.4545	0.1	1160.9
22902	2.488	2.3636	0.1	1102.1
22903	2.3959	2.6364	0.1	1188.3
22904	2.488	2.5455	0.1	1134.2
22905	2.3959	2.8182	0.1	1204.8
22906	2.488	2.7273	0.1	1155.6
22907	2.3959	3.	0.1	1210.3
22908	2.488	2.9091	0.1	1166.3
22909	2.3959	3.1818	0.1	1204.8
22910	2.488	3.0909	0.1	1166.3
22911	2.3959	3.3636	0.1	1188.3
22912	2.488	3.2727	0.1	1155.6
22913	2.3959	3.5455	0.1	1160.9
22914	2.488	3.4545	0.1	1134.2
22915	2.3959	3.7273	0.1	1122.4
22916	2.488	3.6364	0.1	1102.1
22917	2.3959	3.9091	0.1	1073.
22918	2.488	3.8182	0.1	1059.3
22919	2.3959	4.0909	0.1	1012.7
22920	2.488	4.	0.1	1006.
22921	2.3959	4.2727	0.1	941.74
22922	2.488	4.1818	0.1	942.42
22923	2.3959	4.4545	0.1	860.69
22924	2.488	4.3636	0.1	868.9
22925	2.3959	4.6364	0.1	770.26
22926	2.488	4.5455	0.1	786.12
22927	2.3959	4.8182	0.1	671.51
22928	2.488	4.7273	0.1	694.96
22929	2.3959	5.	0.1	565.84
22930	2.488	4.9091	0.1	596.61
22931	2.3959	5.1818	0.1	454.95
22932	2.488	5.0909	0.1	492.54
22933	2.3959	5.3636	0.1	340.73
22934	2.488	5.2727	0.1	384.41
22935	2.3959	5.5455	0.1	224.87
22936	2.488	5.4545	0.1	274.07
22937	2.3959	5.7273	0.1	106.54
22938	2.488	5.6364	0.1	162.77
22939	2.488	5.8182	0.1	48.592
22940	2.3959	5.9091	0.1	19.836
22941	2.5802	0.27273	0.1	103.55
22942	2.6723	0.18182	0.1	50.065
22943	2.5802	9.0909e-002	0.1	22.061
22944	2.5802	0.45455	0.1	211.71
22945	2.6723	0.36364	0.1	154.66
22946	2.5802	0.63636	0.1	317.55
22947	2.6723	0.54545	0.1	256.56
22948	2.5802	0.81818	0.1	421.83
22949	2.6723	0.72727	0.1	357.41
22950	2.5802	1.	0.1	523.17
22951	2.6723	0.90909	0.1	456.21
22952	2.5802	1.1818	0.1	619.98
22953	2.6723	1.0909	0.1	551.45
22954	2.5802	1.3636	0.1	710.79
22955	2.6723	1.2727	0.1	641.7
22956	2.5802	1.5455	0.1	794.36
22957	2.6723	1.4545	0.1	725.67
22958	2.5802	1.7273	0.1	869.65
22959	2.6723	1.6364	0.1	802.27
22960	2.5802	1.9091	0.1	935.9
22961	2.6723	1.8182	0.1	870.62
22962	2.5802	2.0909	0.1	992.53
22963	2.6723	2.	0.1	930.04
22964	2.5802	2.2727	0.1	1039.2
22965	2.6723	2.1818	0.1	980.07
22966	2.5802	2.4545	0.1	1075.6
22967	2.6723	2.3636	0.1	1020.4
22968	2.5802	2.6364	0.1	1101.7
22969	2.6723	2.5455	0.1	1050.7
22970	2.5802	2.8182	0.1	1117.4
22971	2.6723	2.7273	0.1	1071.
22972	2.5802	3.	0.1	1122.6
22973	2.6723	2.9091	0.1	1081.1
22974	2.5802	3.1818	0.1	1117.4
22975	2.6723	3.0909	0.1	1081.1
22976	2.5802	3.3636	0.1	1101.7
22977	2.6723	3.2727	0.1	1071.
22978	2.5802	3.5455	0.1	1075.6
22979	2.6723	3.4545	0.1	1050.7
22980	2.5802	3.7273	0.1	1039.2
22981	2.6723	3.6364	0.1	1020.4
22982	2.5802	3.9091	0.1	992.53
22983	2.6723	3.8182	0.1	980.07
22984	2.5802	4.0909	0.1	935.9
22985	2.6723	4.	0.1	930.04
22986	2.5802	4.2727	0.1	869.65
22987	2.6723	4.1818	0.1	870.62
22988	2.5802	4.4545	0.1	794.36
22989	2.6723	4.3636	0.1	802.27
22990	2.5802	4.6364	0.1	710.79
22991	2.6723	4.5455	0.1	725.67
22992	2.5802	4.8182	0.1	619.98
22993	2.6723	4.7273	0.1	641.7
22994	2.5802	5.	0.1	523.17
22995	2.6723	4.9091	0.1	551.45
22996	2.5802	5.1818	0.1	421.83
22997	2.6723	5.0909	0.1	456.21
22998	2.5802	5.3636	0.1	317.55
22999	2.6723	5.2727	0.1	357.41
23000	2.5802	5.5455	0.1	211.71
23001	2.6723	5.4545	0.1	256.56
23002	2.5802	5.7273	0.1	103.55
23003	2.6723	5.6364	0.1	154.66
23004	2.6723	5.8182	0.1	50.065
23005	2.5802	5.9091	0.1	22.061
23006	2.7645	0.27273	0.1	100.21
23007	2.8566	0.18182	0.1	50.787
23008	2.7645	9.0909e-002	0.1	23.613
23009	2.7645	0.45455	0.1	199.29
23010	2.8566	0.36364	0.1	146.76
23011	2.7645	0.63636	0.1	296.23
23012	2.8566	0.54545	0.1	240.24
23013	2.7645	0.81818	0.1	391.63
23014	2.8566	0.72727	0.1	332.6
23015	2.7645	1.	0.1	484.36
23016	2.8566	0.90909	0.1	423.04
23017	2.7645	1.1818	0.1	573.09
23018	2.8566	1.0909	0.1	510.27
23019	2.7645	1.3636	0.1	656.54
23020	2.8566	1.2727	0.1	593.08
23021	2.7645	1.5455	0.1	733.59
23022	2.8566	1.4545	0.1	670.32
23023	2.7645	1.7273	0.1	803.28
23024	2.8566	1.6364	0.1	741.02
23025	2.7645	1.9091	0.1	864.86
23026	2.8566	1.8182	0.1	804.32
23027	2.7645	2.0909	0.1	917.71
23028	2.8566	2.	0.1	859.57
23029	2.7645	2.2727	0.1	961.41
23030	2.8566	2.1818	0.1	906.23
23031	2.7645	2.4545	0.1	995.64
23032	2.8566	2.3636	0.1	943.94
23033	2.7645	2.6364	0.1	1020.2
23034	2.8566	2.5455	0.1	972.42
23035	2.7645	2.8182	0.1	1035.
23036	2.8566	2.7273	0.1	991.49
23037	2.7645	3.	0.1	1039.9
23038	2.8566	2.9091	0.1	1001.
23039	2.7645	3.1818	0.1	1035.
23040	2.8566	3.0909	0.1	1001.
23041	2.7645	3.3636	0.1	1020.2
23042	2.8566	3.2727	0.1	991.49
23043	2.7645	3.5455	0.1	995.64
23044	2.8566	3.4545	0.1	972.42
23045	2.7645	3.7273	0.1	961.41
23046	2.8566	3.6364	0.1	943.94
23047	2.7645	3.9091	0.1	917.71
23048	2.8566	3.8182	0.1	906.23
23049	2.7645	4.0909	0.1	864.86
23050	2.8566	4.	0.1	859.57
23051	2.7645	4.2727	0.1	803.28
23052	2.8566	4.1818	0.1	804.32
23053	2.7645	4.4545	0.1	733.59
23054	2.8566	4.3636	0.1	741.02
23055	2.7645	4.6364	0.1	656.54
23056	2.8566	4.5455	0.1	670.32
23057	2.7645	4.8182	0.1	573.09
23058	2.8566	4.7273	0.1	593.08
23059	2.7645	5.	0.1	484.36
23060	2.8566	4.9091	0.1	510.27
23061	2.7645	5.1818	0.1	391.63
23062	2.8566	5.0909	0.1	423.04
23063	2.7645	5.3636	0.1	296.23
23064	2.8566	5.2727	0.1	332.6
23065	2.7645	5.5455	0.1	199.29
23066	2.8566	5.4545	0.1	240.24
23067	2.7645	5.7273	0.1	100.21
23068	2.8566	5.6364	0.1	146.76
23069	2.8566	5.8182	0.1	50.787
23070	2.7645	5.9091	0.1	23.613
23071	2.9488	0.27273	0.1	96.578
23072	3.0409	0.18182	0.1	50.859
23073	2.9488	9.0909e-002	0.1	24.596
23074	2.9488	0.45455	0.1	187.51
23075	3.0409	0.36364	0.1	139.02
23076	2.9488	0.63636	0.1	276.45
23077	3.0409	0.54545	0.1	224.92
23078	2.9488	0.81818	0.1	363.87
23079	3.0409	0.72727	0.1	309.65
23080	2.9488	1.	0.1	448.83
23081	3.0409	0.90909	0.1	392.54
23082	2.9488	1.1818	0.1	530.17
23083	3.0409	1.0909	0.1	472.5
23084	2.9488	1.3636	0.1	606.82
23085	3.0409	1.2727	0.1	548.48
23086	2.9488	1.5455	0.1	677.75
23087	3.0409	1.4545	0.1	619.47
23088	2.9488	1.7273	0.1	742.09
23089	3.0409	1.6364	0.1	684.6
23090	2.9488	1.9091	0.1	799.11
23091	3.0409	1.8182	0.1	743.07
23092	2.9488	2.0909	0.1	848.2
23093	3.0409	2.	0.1	794.23
23094	2.9488	2.2727	0.1	888.9
23095	3.0409	2.1818	0.1	837.56
23096	2.9488	2.4545	0.1	920.88
23097	3.0409	2.3636	0.1	872.66
23098	2.9488	2.6364	0.1	943.87
23099	3.0409	2.5455	0.1	899.22
23100	2.9488	2.8182	0.1	957.73
23101	3.0409	2.7273	0.1	917.03
23102	2.9488	3.	0.1	962.35
23103	3.0409	2.9091	0.1	925.97
23104	2.9488	3.1818	0.1	957.73
23105	3.0409	3.0909	0.1	925.97
23106	2.9488	3.3636	0.1	943.87
23107	3.0409	3.2727	0.1	917.03
23108	2.9488	3.5455	0.1	920.88
23109	3.0409	3.4545	0.1	899.22
23110	2.9488	3.7273	0.1	888.9
23111	3.0409	3.6364	0.1	872.66
23112	2.9488	3.9091	0.1	848.2
23113	3.0409	3.8182	0.1	837.56
23114	2.9488	4.0909	0.1	799.11
23115	3.0409	4.	0.1	794.23
23116	2.9488	4.2727	0.1	742.09
23117	3.0409	4.1818	0.1	743.07
23118	2.9488	4.4545	0.1	677.75
23119	3.0409	4.3636	0.1	684.6
23120	2.9488	4.6364	0.1	606.82
23121	3.0409	4.5455	0.1	619.47
23122	2.9488	4.8182	0.1	530.17
23123	3.0409	4.7273	0.1	548.48
23124	2.9488	5.	0.1	448.83
23125	3.0409	4.9091	0.1	472.5
23126	2.9488	5.1818	0.1	363.87
23127	3.0409	5.0909	0.1	392.54
23128	2.9488	5.3636	0.1	276.45
23129	3.0409	5.2727	0.1	309.65
23130	2.9488	5.5455	0.1	187.51
23131	3.0409	5.4545	0.1	224.92
23132	2.9488	5.7273	0.1	96.578
23133	3.0409	5.6364	0.1	139.02
23134	3.0409	5.8182	0.1	50.859
23135	2.9488	5.9091	0.1	24.596
23136	3.1331	0.27273	0.1	92.701
23137	3.2252	0.18182	0.1	50.377
23138	3.1331	9.0909e-002	0.1	25.102
23139	3.1331	0.45455	0.1	176.26
23140	3.2252	0.36364	0.1	131.44
23141	3.1331	0.63636	0.1	257.98
23142	3.2252	0.54545	0.1	210.48
23143	3.1331	0.81818	0.1	338.2
23144	3.2252	0.72727	0.1	288.3
23145	3.1331	1.	0.1	416.1
23146	3.2252	0.90909	0.1	364.35
23147	3.1331	1.1818	0.1	490.72
23148	3.2252	1.0909	0.1	437.69
23149	3.1331	1.3636	0.1	561.08
23150	3.2252	1.2727	0.1	507.41
23151	3.1331	1.5455	0.1	626.31
23152	3.2252	1.4545	0.1	572.63
23153	3.1331	1.7273	0.1	685.59
23154	3.2252	1.6364	0.1	632.53
23155	3.1331	1.9091	0.1	738.24
23156	3.2252	1.8182	0.1	686.42
23157	3.1331	2.0909	0.1	783.67
23158	3.2252	2.	0.1	733.66
23159	3.1331	2.2727	0.1	821.42
23160	3.2252	2.1818	0.1	773.75
23161	3.1331	2.4545	0.1	851.13
23162	3.2252	2.3636	0.1	806.28
23163	3.1331	2.6364	0.1	872.53
23164	3.2252	2.5455	0.1	830.94
23165	3.1331	2.8182	0.1	885.44
23166	3.2252	2.7273	0.1	847.5
23167	3.1331	3.	0.1	889.75
23168	3.2252	2.9091	0.1	855.81
23169	3.1331	3.1818	0.1	885.44
23170	3.2252	3.0909	0.1	855.81
23171	3.1331	3.3636	0.1	872.53
23172	3.2252	3.2727	0.1	847.5
23173	3.1331	3.5455	0.1	851.13
23174	3.2252	3.4545	0.1	830.94
23175	3.1331	3.7273	0.1	821.42
23176	3.2252	3.6364	0.1	806.28
23177	3.1331	3.9091	0.1	783.67
23178	3.2252	3.8182	0.1	773.75
23179	3.1331	4.0909	0.1	738.24
23180	3.2252	4.	0.1	733.66
23181	3.1331	4.2727	0.1	685.59
23182	3.2252	4.1818	0.1	686.42
23183	3.1331	4.4545	0.1	626.31
23184	3.2252	4.3636	0.1	632.53
23185	3.1331	4.6364	0.1	561.08
23186	3.2252	4.5455	0.1	572.63
23187	3.1331	4.8182	0.1	490.72
23188	3.2252	4.7273	0.1	507.41
23189	3.1331	5.	0.1	416.1
23190	3.2252	4.9091	0.1	437.69
23191	3.1331	5.1818	0.1	338.2
23192	3.2252	5.0909	0.1	364.35
23193	3.1331	5.3636	0.1	257.98
23194	3.2252	5.2727	0.1	288.3
23195	3.1331	5.5455	0.1	176.26
23196	3.2252	5.4545	0.1	210.48
23197	3.1331	5.7273	0.1	92.701
23198	3.2252	5.6364	0.1	131.44
23199	3.2252	5.8182	0.1	50.377
23200	3.1331	5.9091	0.1	25.102
23201	3.3174	0.27273	0.1	88.635
23202	3.4095	0.18182	0.1	49.434
23203	3.3174	9.0909e-002	0.1	25.211
23204	3.3174	0.45455	0.1	165.51
23205	3.4095	0.36364	0.1	124.03
23206	3.3174	0.63636	0.1	240.67
23207	3.4095	0.54545	0.1	196.81
23208	3.3174	0.81818	0.1	314.35
23209	3.4095	0.72727	0.1	268.37
23210	3.3174	1.	0.1	385.84
23211	3.4095	0.90909	0.1	338.2
23212	3.3174	1.1818	0.1	454.31
23213	3.4095	1.0909	0.1	405.51
23214	3.3174	1.3636	0.1	518.9
23215	3.4095	1.2727	0.1	469.49
23216	3.3174	1.5455	0.1	578.83
23217	3.4095	1.4545	0.1	529.37
23218	3.3174	1.7273	0.1	633.37
23219	3.4095	1.6364	0.1	584.43
23220	3.3174	1.9091	0.1	681.88
23221	3.4095	1.8182	0.1	634.01
23222	3.3174	2.0909	0.1	723.81
23223	3.4095	2.	0.1	677.54
23224	3.3174	2.2727	0.1	758.7
23225	3.4095	2.1818	0.1	714.52
23226	3.3174	2.4545	0.1	786.2
23227	3.4095	2.3636	0.1	744.58
23228	3.3174	2.6364	0.1	806.03
23229	3.4095	2.5455	0.1	767.38
23230	3.3174	2.8182	0.1	818.
23231	3.4095	2.7273	0.1	782.71
23232	3.3174	3.	0.1	822.01
23233	3.4095	2.9091	0.1	790.41
23234	3.3174	3.1818	0.1	818.
23235	3.4095	3.0909	0.1	790.41
23236	3.3174	3.3636	0.1	806.03
23237	3.4095	3.2727	0.1	782.71
23238	3.3174	3.5455	0.1	786.2
23239	3.4095	3.4545	0.1	767.38
23240	3.3174	3.7273	0.1	758.7
23241	3.4095	3.6364	0.1	744.58
23242	3.3174	3.9091	0.1	723.81
23243	3.4095	3.8182	0.1	714.52
23244	3.3174	4.0909	0.1	681.88
23245	3.4095	4.	0.1	677.54
23246	3.3174	4.2727	0.1	633.37
23247	3.4095	4.1818	0.1	634.01
23248	3.3174	4.4545	0.1	578.83
23249	3.4095	4.3636	0.1	584.43
23250	3.3174	4.6364	0.1	518.9
23251	3.4095	4.5455	0.1	529.37
23252	3.3174	4.8182	0.1	454.31
23253	3.4095	4.7273	0.1	469.49
23254	3.3174	5.	0.1	385.84
23255	3.4095	4.9091	0.1	405.51
23256	3.3174	5.1818	0.1	314.35
23257	3.4095	5.0909	0.1	338.2
23258	3.3174	5.3636	0.1	240.67
23259	3.4095	5.2727	0.1	268.37
23260	3.3174	5.5455	0.1	165.51
23261	3.4095	5.4545	0.1	196.81
23262	3.3174	5.7273	0.1	88.635
23263	3.4095	5.6364	0.1	124.03
23264	3.4095	5.8182	0.1	49.434
23265	3.3174	5.9091	0.1	25.211
23266	3.5017	0.27273	0.1	84.435
23267	3.5938	0.18182	0.1	48.111
23268	3.5017	9.0909e-002	0.1	24.992
23269	3.5017	0.45455	0.1	155.21
23270	3.5938	0.36364	0.1	116.8
23271	3.5017	0.63636	0.1	224.4
23272	3.5938	0.54545	0.1	183.87
23273	3.5017	0.81818	0.1	292.12
23274	3.5938	0.72727	0.1	249.7
23275	3.5017	1.	0.1	357.78
23276	3.5938	0.90909	0.1	313.87
23277	3.5017	1.1818	0.1	420.62
23278	3.5938	1.0909	0.1	375.67
23279	3.5017	1.3636	0.1	479.91
23280	3.5938	1.2727	0.1	434.39
23281	3.5017	1.5455	0.1	534.94
23282	3.5938	1.4545	0.1	489.36
23283	3.5017	1.7273	0.1	585.06
23284	3.5938	1.6364	0.1	539.93
23285	3.5017	1.9091	0.1	629.69
23286	3.5938	1.8182	0.1	585.49
23287	3.5017	2.0909	0.1	668.3
23288	3.5938	2.	0.1	625.53
23289	3.5017	2.2727	0.1	700.47
23290	3.5938	2.1818	0.1	659.59
23291	3.5017	2.4545	0.1	725.85
23292	3.5938	2.3636	0.1	687.28
23293	3.5017	2.6364	0.1	744.16
23294	3.5938	2.5455	0.1	708.31
23295	3.5017	2.8182	0.1	755.23
23296	3.5938	2.7273	0.1	722.46
23297	3.5017	3.	0.1	758.93
23298	3.5938	2.9091	0.1	729.56
23299	3.5017	3.1818	0.1	755.23
23300	3.5938	3.0909	0.1	729.56
23301	3.5017	3.3636	0.1	744.16
23302	3.5938	3.2727	0.1	722.46
23303	3.5017	3.5455	0.1	725.85
23304	3.5938	3.4545	0.1	708.31
23305	3.5017	3.7273	0.1	700.47
23306	3.5938	3.6364	0.1	687.28
23307	3.5017	3.9091	0.1	668.3
23308	3.5938	3.8182	0.1	659.59
23309	3.5017	4.0909	0.1	629.69
23310	3.5938	4.	0.1	625.53
23311	3.5017	4.2727	0.1	585.06
23312	3.5938	4.1818	0.1	585.49
23313	3.5017	4.4545	0.1	534.94
23314	3.5938	4.3636	0.1	539.93
23315	3.5017	4.6364	0.1	479.91
23316	3.5938	4.5455	0.1	489.36
23317	3.5017	4.8182	0.1	420.62
23318	3.5938	4.7273	0.1	434.39
23319	3.5017	5.	0.1	357.78
23320	3.5938	4.9091	0.1	375.67
23321	3.5017	5.1818	0.1	292.12
23322	3.5938	5.0909	0.1	313.87
23323	3.5017	5.3636	0.1	224.4
23324	3.5938	5.2727	0.1	249.7
23325	3.5017	5.5455	0.1	155.21
23326	3.5938	5.4545	0.1	183.87
23327	3.5017	5.7273	0.1	84.435
23328	3.5938	5.6364	0.1	116.8
23329	3.5938	5.8182	0.1	48.111
23330	3.5017	5.9091	0.1	24.992
23331	3.686	0.27273	0.1	80.15
23332	3.7781	0.18182	0.1	46.483
23333	3.686	9.0909e-002	0.1	24.507
23334	3.686	0.45455	0.1	145.35
23335	3.7781	0.36364	0.1	109.77
23336	3.686	0.63636	0.1	209.07
23337	3.7781	0.54545	0.1	171.59
23338	3.686	0.81818	0.1	271.36
23339	3.7781	0.72727	0.1	232.19
23340	3.686	1.	0.1	331.68
23341	3.7781	0.90909	0.1	291.19
23342	3.686	1.1818	0.1	389.38
23343	3.7781	1.0909	0.1	347.95
23344	3.686	1.3636	0.1	443.8
23345	3.7781	1.2727	0.1	401.86
23346	3.686	1.5455	0.1	494.32
23347	3.7781	1.4545	0.1	452.32
23348	3.686	1.7273	0.1	540.35
23349	3.7781	1.6364	0.1	498.73
23350	3.686	1.9091	0.1	581.35
23351	3.7781	1.8182	0.1	540.58
23352	3.686	2.0909	0.1	616.86
23353	3.7781	2.	0.1	577.36
23354	3.686	2.2727	0.1	646.46
23355	3.7781	2.1818	0.1	608.67
23356	3.686	2.4545	0.1	669.82
23357	3.7781	2.3636	0.1	634.14
23358	3.686	2.6364	0.1	686.69
23359	3.7781	2.5455	0.1	653.49
23360	3.686	2.8182	0.1	696.89
23361	3.7781	2.7273	0.1	666.51
23362	3.686	3.	0.1	700.3
23363	3.7781	2.9091	0.1	673.06
23364	3.686	3.1818	0.1	696.89
23365	3.7781	3.0909	0.1	673.06
23366	3.686	3.3636	0.1	686.69
23367	3.7781	3.2727	0.1	666.51
23368	3.686	3.5455	0.1	669.82
23369	3.7781	3.4545	0.1	653.49
23370	3.686	3.7273	0.1	646.46
23371	3.7781	3.6364	0.1	634.14
23372	3.686	3.9091	0.1	616.86
23373	3.7781	3.8182	0.1	608.67
23374	3.686	4.0909	0.1	581.35
23375	3.7781	4.	0.1	577.36
23376	3.686	4.2727	0.1	540.35
23377	3.7781	4.1818	0.1	540.58
23378	3.686	4.4545	0.1	494.32
23379	3.7781	4.3636	0.1	498.73
23380	3.686	4.6364	0.1	443.8
23381	3.7781	4.5455	0.1	452.32
23382	3.686	4.8182	0.1	389.38
23383	3.7781	4.7273	0.1	401.86
23384	3.686	5.	0.1	331.68
23385	3.7781	4.9091	0.1	347.95
23386	3.686	5.1818	0.1	271.36
23387	3.7781	5.0909	0.1	291.19
23388	3.686	5.3636	0.1	209.07
23389	3.7781	5.2727	0.1	232.19
23390	3.686	5.5455	0.1	145.35
23391	3.7781	5.4545	0.1	171.59
23392	3.686	5.7273	0.1	80.15
23393	3.7781	5.6364	0.1	109.77
23394	3.7781	5.8182	0.1	46.483
23395	3.686	5.9091	0.1	24.507
23396	3.8702	0.27273	0.1	75.824
23397	3.9624	0.18182	0.1	44.615
23398	3.8702	9.0909e-002	0.1	23.806
23399	3.8702	0.45455	0.1	135.91
23400	3.9624	0.36364	0.1	102.94
23401	3.8702	0.63636	0.1	194.63
23402	3.9624	0.54545	0.1	159.96
23403	3.8702	0.81818	0.1	251.95
23404	3.9624	0.72727	0.1	215.76
23405	3.8702	1.	0.1	307.39
23406	3.9624	0.90909	0.1	270.02
23407	3.8702	1.1818	0.1	360.38
23408	3.9624	1.0909	0.1	322.18
23409	3.8702	1.3636	0.1	410.34
23410	3.9624	1.2727	0.1	371.68
23411	3.8702	1.5455	0.1	456.7
23412	3.9624	1.4545	0.1	417.99
23413	3.8702	1.7273	0.1	498.95
23414	3.9624	1.6364	0.1	460.58
23415	3.8702	1.9091	0.1	536.59
23416	3.9624	1.8182	0.1	498.98
23417	3.8702	2.0909	0.1	569.2
23418	3.9624	2.	0.1	532.75
23419	3.8702	2.2727	0.1	596.39
23420	3.9624	2.1818	0.1	561.49
23421	3.8702	2.4545	0.1	617.87
23422	3.9624	2.3636	0.1	584.89
23423	3.8702	2.6364	0.1	633.38
23424	3.9624	2.5455	0.1	602.67
23425	3.8702	2.8182	0.1	642.76
23426	3.9624	2.7273	0.1	614.64
23427	3.8702	3.	0.1	645.9
23428	3.9624	2.9091	0.1	620.65
23429	3.8702	3.1818	0.1	642.76
23430	3.9624	3.0909	0.1	620.65
23431	3.8702	3.3636	0.1	633.38
23432	3.9624	3.2727	0.1	614.64
23433	3.8702	3.5455	0.1	617.87
23434	3.9624	3.4545	0.1	602.67
23435	3.8702	3.7273	0.1	596.39
23436	3.9624	3.6364	0.1	584.89
23437	3.8702	3.9091	0.1	569.2
23438	3.9624	3.8182	0.1	561.49
23439	3.8702	4.0909	0.1	536.59
23440	3.9624	4.	0.1	532.75
23441	3.8702	4.2727	0.1	498.95
23442	3.9624	4.1818	0.1	498.98
23443	3.8702	4.4545	0.1	456.7
23444	3.9624	4.3636	0.1	460.58
23445	3.8702	4.6364	0.1	410.34
23446	3.9624	4.5455	0.1	417.99
23447	3.8702	4.8182	0.1	360.38
23448	3.9624	4.7273	0.1	371.68
23449	3.8702	5.	0.1	307.39
23450	3.9624	4.9091	0.1	322.18
23451	3.8702	5.1818	0.1	251.95
23452	3.9624	5.0909	0.1	270.02
23453	3.8702	5.3636	0.1	194.63
23454	3.9624	5.2727	0.1	215.76
23455	3.8702	5.5455	0.1	135.91
23456	3.9624	5.4545	0.1	159.96
23457	3.8702	5.7273	0.1	75.824
23458	3.9624	5.6364	0.1	102.94
23459	3.9624	5.8182	0.1	44.615
23460	3.8702	5.9091	0.1	23.806
23461	4.0545	0.27273	0.1	71.499
23462	4.1467	0.18182	0.1	42.565
23463	4.0545	9.0909e-002	0.1	22.936
23464	4.0545	0.45455	0.1	126.9
23465	4.1467	0.36364	0.1	96.336
23466	4.0545	0.63636	0.1	181.02
23467	4.1467	0.54545	0.1	148.93
23468	4.0545	0.81818	0.1	233.77
23469	4.1467	0.72727	0.1	200.34
23470	4.0545	1.	0.1	284.75
23471	4.1467	0.90909	0.1	250.26
23472	4.0545	1.1818	0.1	333.43
23473	4.1467	1.0909	0.1	298.19
23474	4.0545	1.3636	0.1	379.29
23475	4.1467	1.2727	0.1	343.65
23476	4.0545	1.5455	0.1	421.84
23477	4.1467	1.4545	0.1	386.15
23478	4.0545	1.7273	0.1	460.6
23479	4.1467	1.6364	0.1	425.24
23480	4.0545	1.9091	0.1	495.14
23481	4.1467	1.8182	0.1	460.46
23482	4.0545	2.0909	0.1	525.06
23483	4.1467	2.	0.1	491.44
23484	4.0545	2.2727	0.1	550.02
23485	4.1467	2.1818	0.1	517.81
23486	4.0545	2.4545	0.1	569.74
23487	4.1467	2.3636	0.1	539.28
23488	4.0545	2.6364	0.1	583.98
23489	4.1467	2.5455	0.1	555.6
23490	4.0545	2.8182	0.1	592.59
23491	4.1467	2.7273	0.1	566.58
23492	4.0545	3.	0.1	595.47
23493	4.1467	2.9091	0.1	572.1
23494	4.0545	3.1818	0.1	592.59
23495	4.1467	3.0909	0.1	572.1
23496	4.0545	3.3636	0.1	583.98
23497	4.1467	3.2727	0.1	566.58
23498	4.0545	3.5455	0.1	569.74
23499	4.1467	3.4545	0.1	555.6
23500	4.0545	3.7273	0.1	550.02
23501	4.1467	3.6364	0.1	539.28
23502	4.0545	3.9091	0.1	525.06
23503	4.1467	3.8182	0.1	517.81
23504	4.0545	4.0909	0.1	495.14
23505	4.1467	4.	0.1	491.44
23506	4.0545	4.2727	0.1	460.6
23507	4.1467	4.1818	0.1	460.46
23508	4.0545	4.4545	0.1	421.84
23509	4.1467	4.3636	0.1	425.24
23510	4.0545	4.6364	0.1	379.29
23511	4.1467	4.5455	0.1	386.15
23512	4.0545	4.8182	0.1	333.43
23513	4.1467	4.7273	0.1	343.65
23514	4.0545	5.	0.1	284.75
23515	4.1467	4.9091	0.1	298.19
23516	4.0545	5.1818	0.1	233.77
23517	4.1467	5.0909	0.1	250.26
23518	4.0545	5.3636	0.1	181.02
23519	4.1467	5.2727	0.1	200.34
23520	4.0545	5.5455	0.1	126.9
23521	4.1467	5.4545	0.1	148.93
23522	4.0545	5.7273	0.1	71.499
23523	4.1467	5.6364	0.1	96.336
23524	4.1467	5.8182	0.1	42.565
23525	4.0545	5.9091	0.1	22.936
23526	4.2388	0.27273	0.1	67.207
23527	4.331	0.18182	0.1	40.383
23528	4.2388	9.0909e-002	0.1	21.935
23529	4.2388	0.45455	0.1	118.3
23530	4.331	0.36364	0.1	89.971
23531	4.2388	0.63636	0.1	168.19
23532	4.331	0.54545	0.1	138.49
23533	4.2388	0.81818	0.1	216.76
23534	4.331	0.72727	0.1	185.86
23535	4.2388	1.	0.1	263.64
23536	4.331	0.90909	0.1	231.79
23537	4.2388	1.1818	0.1	308.37
23538	4.331	1.0909	0.1	275.86
23539	4.2388	1.3636	0.1	350.47
23540	4.331	1.2727	0.1	317.61
23541	4.2388	1.5455	0.1	389.52
23542	4.331	1.4545	0.1	356.62
23543	4.2388	1.7273	0.1	425.08
23544	4.331	1.6364	0.1	392.48
23545	4.2388	1.9091	0.1	456.76
23546	4.331	1.8182	0.1	424.79
23547	4.2388	2.0909	0.1	484.2
23548	4.331	2.	0.1	453.2
