Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22711	1.9351	2.7273	0.1	5275.2
22712	1.843	3.	0.1	5305.9
22713	1.9351	2.9091	0.1	5273.4
22714	1.843	3.1818	0.1	5306.4
22715	1.9351	3.0909	0.1	5273.4
22716	1.843	3.3636	0.1	5308.3
22717	1.9351	3.2727	0.1	5275.2
22718	1.843	3.5455	0.1	5312.
22719	1.9351	3.4545	0.1	5279.
22720	1.843	3.7273	0.1	5318.2
22721	1.9351	3.6364	0.1	5285.6
22722	1.843	3.9091	0.1	5328.1
22723	1.9351	3.8182	0.1	5295.6
22724	1.843	4.0909	0.1	5342.9
22725	1.9351	4.	0.1	5310.3
22726	1.843	4.2727	0.1	5364.4
22727	1.9351	4.1818	0.1	5331.
22728	1.843	4.4545	0.1	5394.4
22729	1.9351	4.3636	0.1	5359.1
22730	1.843	4.6364	0.1	5434.4
22731	1.9351	4.5455	0.1	5396.3
22732	1.843	4.8182	0.1	5486.1
22733	1.9351	4.7273	0.1	5443.9
22734	1.843	5.	0.1	5550.3
22735	1.9351	4.9091	0.1	5502.9
22736	1.843	5.1818	0.1	5627.3
22737	1.9351	5.0909	0.1	5573.7
22738	1.843	5.3636	0.1	5716.2
22739	1.9351	5.2727	0.1	5655.7
22740	1.843	5.5455	0.1	5815.9
22741	1.9351	5.4545	0.1	5747.8
22742	1.843	5.7273	0.1	5931.9
22743	1.9351	5.6364	0.1	5849.
22744	1.9351	5.8182	0.1	5970.8
22745	1.843	5.9091	0.1	5988.2
22746	2.0273	0.27273	0.1	5887.5
22747	2.1194	0.18182	0.1	5917.5
22748	2.0273	9.0909e-002	0.1	5943.8
22749	2.0273	0.45455	0.1	5780.6
22750	2.1194	0.36364	0.1	5806.3
22751	2.0273	0.63636	0.1	5686.9
22752	2.1194	0.54545	0.1	5711.9
22753	2.0273	0.81818	0.1	5601.6
22754	2.1194	0.72727	0.1	5624.7
22755	2.0273	1.	0.1	5525.8
22756	2.1194	0.90909	0.1	5545.5
22757	2.0273	1.1818	0.1	5460.3
22758	2.1194	1.0909	0.1	5475.4
22759	2.0273	1.3636	0.1	5405.4
22760	2.1194	1.2727	0.1	5415.
22761	2.0273	1.5455	0.1	5360.7
22762	2.1194	1.4545	0.1	5364.4
22763	2.0273	1.7273	0.1	5325.3
22764	2.1194	1.6364	0.1	5323.
22765	2.0273	1.9091	0.1	5298.
22766	2.1194	1.8182	0.1	5290.1
22767	2.0273	2.0909	0.1	5277.6
22768	2.1194	2.	0.1	5264.6
22769	2.0273	2.2727	0.1	5262.8
22770	2.1194	2.1818	0.1	5245.3
22771	2.0273	2.4545	0.1	5252.5
22772	2.1194	2.3636	0.1	5231.2
22773	2.0273	2.6364	0.1	5245.8
22774	2.1194	2.5455	0.1	5221.6
22775	2.0273	2.8182	0.1	5242.
22776	2.1194	2.7273	0.1	5215.5
22777	2.0273	3.	0.1	5240.8
22778	2.1194	2.9091	0.1	5212.6
22779	2.0273	3.1818	0.1	5242.
22780	2.1194	3.0909	0.1	5212.6
22781	2.0273	3.3636	0.1	5245.8
22782	2.1194	3.2727	0.1	5215.5
22783	2.0273	3.5455	0.1	5252.5
22784	2.1194	3.4545	0.1	5221.6
22785	2.0273	3.7273	0.1	5262.8
22786	2.1194	3.6364	0.1	5231.2
22787	2.0273	3.9091	0.1	5277.6
22788	2.1194	3.8182	0.1	5245.3
22789	2.0273	4.0909	0.1	5298.
22790	2.1194	4.	0.1	5264.6
22791	2.0273	4.2727	0.1	5325.3
22792	2.1194	4.1818	0.1	5290.1
22793	2.0273	4.4545	0.1	5360.7
22794	2.1194	4.3636	0.1	5323.
22795	2.0273	4.6364	0.1	5405.4
22796	2.1194	4.5455	0.1	5364.4
22797	2.0273	4.8182	0.1	5460.3
22798	2.1194	4.7273	0.1	5415.
22799	2.0273	5.	0.1	5525.8
22800	2.1194	4.9091	0.1	5475.4
22801	2.0273	5.1818	0.1	5601.6
22802	2.1194	5.0909	0.1	5545.5
22803	2.0273	5.3636	0.1	5686.9
22804	2.1194	5.2727	0.1	5624.7
22805	2.0273	5.5455	0.1	5780.6
22806	2.1194	5.4545	0.1	5711.9
22807	2.0273	5.7273	0.1	5887.5
22808	2.1194	5.6364	0.1	5806.3
22809	2.1194	5.8182	0.1	5917.5
22810	2.0273	5.9091	0.1	5943.8
22811	2.2116	0.27273	0.1	5836.
22812	2.3037	0.18182	0.1	5858.7
22813	2.2116	9.0909e-002	0.1	5891.8
22814	2.2116	0.45455	0.1	5737.4
22815	2.3037	0.36364	0.1	5757.
22816	2.2116	0.63636	0.1	5649.4
22817	2.3037	0.54545	0.1	5669.
22818	2.2116	0.81818	0.1	5568.3
22819	2.3037	0.72727	0.1	5586.8
22820	2.2116	1.	0.1	5494.8
22821	2.3037	0.90909	0.1	5511.
22822	2.2116	1.1818	0.1	5429.7
22823	2.3037	1.0909	0.1	5442.7
22824	2.2116	1.3636	0.1	5373.6
22825	2.3037	1.2727	0.1	5382.5
22826	2.2116	1.5455	0.1	5326.4
22827	2.3037	1.4545	0.1	5330.7
22828	2.2116	1.7273	0.1	5287.6
22829	2.3037	1.6364	0.1	5287.
22830	2.2116	1.9091	0.1	5256.4
22831	2.3037	1.8182	0.1	5251.2
22832	2.2116	2.0909	0.1	5232.
22833	2.3037	2.	0.1	5222.3
22834	2.2116	2.2727	0.1	5213.6
22835	2.3037	2.1818	0.1	5199.9
22836	2.2116	2.4545	0.1	5200.2
22837	2.3037	2.3636	0.1	5182.9
22838	2.2116	2.6364	0.1	5191.2
22839	2.3037	2.5455	0.1	5170.9
22840	2.2116	2.8182	0.1	5186.
22841	2.3037	2.7273	0.1	5163.2
22842	2.2116	3.	0.1	5184.3
22843	2.3037	2.9091	0.1	5159.4
22844	2.2116	3.1818	0.1	5186.
22845	2.3037	3.0909	0.1	5159.4
22846	2.2116	3.3636	0.1	5191.2
22847	2.3037	3.2727	0.1	5163.2
22848	2.2116	3.5455	0.1	5200.2
22849	2.3037	3.4545	0.1	5170.9
22850	2.2116	3.7273	0.1	5213.6
22851	2.3037	3.6364	0.1	5182.9
22852	2.2116	3.9091	0.1	5232.
22853	2.3037	3.8182	0.1	5199.9
22854	2.2116	4.0909	0.1	5256.4
22855	2.3037	4.	0.1	5222.3
22856	2.2116	4.2727	0.1	5287.6
22857	2.3037	4.1818	0.1	5251.2
22858	2.2116	4.4545	0.1	5326.4
22859	2.3037	4.3636	0.1	5287.
22860	2.2116	4.6364	0.1	5373.6
22861	2.3037	4.5455	0.1	5330.7
22862	2.2116	4.8182	0.1	5429.7
22863	2.3037	4.7273	0.1	5382.5
22864	2.2116	5.	0.1	5494.8
22865	2.3037	4.9091	0.1	5442.7
22866	2.2116	5.1818	0.1	5568.3
22867	2.3037	5.0909	0.1	5511.
22868	2.2116	5.3636	0.1	5649.4
22869	2.3037	5.2727	0.1	5586.8
22870	2.2116	5.5455	0.1	5737.4
22871	2.3037	5.4545	0.1	5669.
22872	2.2116	5.7273	0.1	5836.
22873	2.3037	5.6364	0.1	5757.
22874	2.3037	5.8182	0.1	5858.7
22875	2.2116	5.9091	0.1	5891.8
22876	2.3959	0.27273	0.1	5779.5
22877	2.488	0.18182	0.1	5796.2
22878	2.3959	9.0909e-002	0.1	5834.4
22879	2.3959	0.45455	0.1	5688.4
22880	2.488	0.36364	0.1	5703.
22881	2.3959	0.63636	0.1	5606.1
22882	2.488	0.54545	0.1	5621.
22883	2.3959	0.81818	0.1	5529.3
22884	2.488	0.72727	0.1	5543.7
22885	2.3959	1.	0.1	5458.7
22886	2.488	0.90909	0.1	5471.7
22887	2.3959	1.1818	0.1	5395.2
22888	2.488	1.0909	0.1	5405.9
22889	2.3959	1.3636	0.1	5339.3
22890	2.488	1.2727	0.1	5347.
22891	2.3959	1.5455	0.1	5291.1
22892	2.488	1.4545	0.1	5295.2
22893	2.3959	1.7273	0.1	5250.4
22894	2.488	1.6364	0.1	5250.7
22895	2.3959	1.9091	0.1	5216.9
22896	2.488	1.8182	0.1	5213.3
22897	2.3959	2.0909	0.1	5190.
22898	2.488	2.	0.1	5182.5
22899	2.3959	2.2727	0.1	5169.1
22900	2.488	2.1818	0.1	5158.
22901	2.3959	2.4545	0.1	5153.5
22902	2.488	2.3636	0.1	5139.1
22903	2.3959	2.6364	0.1	5142.8
22904	2.488	2.5455	0.1	5125.5
22905	2.3959	2.8182	0.1	5136.6
22906	2.488	2.7273	0.1	5116.6
22907	2.3959	3.	0.1	5134.5
22908	2.488	2.9091	0.1	5112.3
22909	2.3959	3.1818	0.1	5136.6
22910	2.488	3.0909	0.1	5112.3
22911	2.3959	3.3636	0.1	5142.8
22912	2.488	3.2727	0.1	5116.6
22913	2.3959	3.5455	0.1	5153.5
22914	2.488	3.4545	0.1	5125.5
22915	2.3959	3.7273	0.1	5169.1
22916	2.488	3.6364	0.1	5139.1
22917	2.3959	3.9091	0.1	5190.
22918	2.488	3.8182	0.1	5158.
22919	2.3959	4.0909	0.1	5216.9
22920	2.488	4.	0.1	5182.5
22921	2.3959	4.2727	0.1	5250.4
22922	2.488	4.1818	0.1	5213.3
22923	2.3959	4.4545	0.1	5291.1
22924	2.488	4.3636	0.1	5250.7
22925	2.3959	4.6364	0.1	5339.3
22926	2.488	4.5455	0.1	5295.2
22927	2.3959	4.8182	0.1	5395.2
22928	2.488	4.7273	0.1	5347.
22929	2.3959	5.	0.1	5458.7
22930	2.488	4.9091	0.1	5405.9
22931	2.3959	5.1818	0.1	5529.3
22932	2.488	5.0909	0.1	5471.7
22933	2.3959	5.3636	0.1	5606.1
22934	2.488	5.2727	0.1	5543.7
22935	2.3959	5.5455	0.1	5688.4
22936	2.488	5.4545	0.1	5621.
22937	2.3959	5.7273	0.1	5779.5
22938	2.488	5.6364	0.1	5703.
22939	2.488	5.8182	0.1	5796.2
22940	2.3959	5.9091	0.1	5834.4
22941	2.5802	0.27273	0.1	5719.6
22942	2.6723	0.18182	0.1	5731.4
22943	2.5802	9.0909e-002	0.1	5773.3
22944	2.5802	0.45455	0.1	5635.4
22945	2.6723	0.36364	0.1	5645.8
22946	2.5802	0.63636	0.1	5558.5
22947	2.6723	0.54545	0.1	5569.4
22948	2.5802	0.81818	0.1	5486.
22949	2.6723	0.72727	0.1	5496.9
22950	2.5802	1.	0.1	5418.8
22951	2.6723	0.90909	0.1	5428.9
22952	2.5802	1.1818	0.1	5357.5
22953	2.6723	1.0909	0.1	5366.
22954	2.5802	1.3636	0.1	5302.7
22955	2.6723	1.2727	0.1	5309.
22956	2.5802	1.5455	0.1	5254.7
22957	2.6723	1.4545	0.1	5258.2
22958	2.5802	1.7273	0.1	5213.4
22959	2.6723	1.6364	0.1	5213.9
22960	2.5802	1.9091	0.1	5178.8
22961	2.6723	1.8182	0.1	5176.
22962	2.5802	2.0909	0.1	5150.4
22963	2.6723	2.	0.1	5144.3
22964	2.5802	2.2727	0.1	5128.
22965	2.6723	2.1818	0.1	5118.7
22966	2.5802	2.4545	0.1	5111.
22967	2.6723	2.3636	0.1	5098.7
22968	2.5802	2.6364	0.1	5099.2
22969	2.6723	2.5455	0.1	5084.
22970	2.5802	2.8182	0.1	5092.2
22971	2.6723	2.7273	0.1	5074.4
22972	2.5802	3.	0.1	5090.
22973	2.6723	2.9091	0.1	5069.7
22974	2.5802	3.1818	0.1	5092.2
22975	2.6723	3.0909	0.1	5069.7
22976	2.5802	3.3636	0.1	5099.2
22977	2.6723	3.2727	0.1	5074.4
22978	2.5802	3.5455	0.1	5111.
22979	2.6723	3.4545	0.1	5084.
22980	2.5802	3.7273	0.1	5128.
22981	2.6723	3.6364	0.1	5098.7
22982	2.5802	3.9091	0.1	5150.4
22983	2.6723	3.8182	0.1	5118.7
22984	2.5802	4.0909	0.1	5178.8
22985	2.6723	4.	0.1	5144.3
22986	2.5802	4.2727	0.1	5213.4
22987	2.6723	4.1818	0.1	5176.
22988	2.5802	4.4545	0.1	5254.7
22989	2.6723	4.3636	0.1	5213.9
22990	2.5802	4.6364	0.1	5302.7
22991	2.6723	4.5455	0.1	5258.2
22992	2.5802	4.8182	0.1	5357.5
22993	2.6723	4.7273	0.1	5309.
22994	2.5802	5.	0.1	5418.8
22995	2.6723	4.9091	0.1	5366.
22996	2.5802	5.1818	0.1	5486.
22997	2.6723	5.0909	0.1	5428.9
22998	2.5802	5.3636	0.1	5558.5
22999	2.6723	5.2727	0.1	5496.9
23000	2.5802	5.5455	0.1	5635.4
23001	2.6723	5.4545	0.1	5569.4
23002	2.5802	5.7273	0.1	5719.6
23003	2.6723	5.6364	0.1	5645.8
23004	2.6723	5.8182	0.1	5731.4
23005	2.5802	5.9091	0.1	5773.3
23006	2.7645	0.27273	0.1	5657.4
23007	2.8566	0.18182	0.1	5665.1
23008	2.7645	9.0909e-002	0.1	5709.8
23009	2.7645	0.45455	0.1	5579.6
23010	2.8566	0.36364	0.1	5586.4
23011	2.7645	0.63636	0.1	5507.7
23012	2.8566	0.54545	0.1	5515.2
23013	2.7645	0.81818	0.1	5439.7
23014	2.8566	0.72727	0.1	5447.4
23015	2.7645	1.	0.1	5376.
23016	2.8566	0.90909	0.1	5383.3
23017	2.7645	1.1818	0.1	5317.3
23018	2.8566	1.0909	0.1	5323.7
23019	2.7645	1.3636	0.1	5264.3
23020	2.8566	1.2727	0.1	5269.
23021	2.7645	1.5455	0.1	5217.3
23022	2.8566	1.4545	0.1	5219.8
23023	2.7645	1.7273	0.1	5176.3
23024	2.8566	1.6364	0.1	5176.4
23025	2.7645	1.9091	0.1	5141.4
23026	2.8566	1.8182	0.1	5138.8
23027	2.7645	2.0909	0.1	5112.5
23028	2.8566	2.	0.1	5107.
23029	2.7645	2.2727	0.1	5089.3
23030	2.8566	2.1818	0.1	5081.
23031	2.7645	2.4545	0.1	5071.6
23032	2.8566	2.3636	0.1	5060.5
23033	2.7645	2.6364	0.1	5059.1
23034	2.8566	2.5455	0.1	5045.3
23035	2.7645	2.8182	0.1	5051.7
23036	2.8566	2.7273	0.1	5035.3
23037	2.7645	3.	0.1	5049.3
23038	2.8566	2.9091	0.1	5030.4
23039	2.7645	3.1818	0.1	5051.7
23040	2.8566	3.0909	0.1	5030.4
23041	2.7645	3.3636	0.1	5059.1
23042	2.8566	3.2727	0.1	5035.3
23043	2.7645	3.5455	0.1	5071.6
23044	2.8566	3.4545	0.1	5045.3
23045	2.7645	3.7273	0.1	5089.3
23046	2.8566	3.6364	0.1	5060.5
23047	2.7645	3.9091	0.1	5112.5
23048	2.8566	3.8182	0.1	5081.
23049	2.7645	4.0909	0.1	5141.4
23050	2.8566	4.	0.1	5107.
23051	2.7645	4.2727	0.1	5176.3
23052	2.8566	4.1818	0.1	5138.8
23053	2.7645	4.4545	0.1	5217.3
23054	2.8566	4.3636	0.1	5176.4
23055	2.7645	4.6364	0.1	5264.3
23056	2.8566	4.5455	0.1	5219.8
23057	2.7645	4.8182	0.1	5317.3
23058	2.8566	4.7273	0.1	5269.
23059	2.7645	5.	0.1	5376.
23060	2.8566	4.9091	0.1	5323.7
23061	2.7645	5.1818	0.1	5439.7
23062	2.8566	5.0909	0.1	5383.3
23063	2.7645	5.3636	0.1	5507.7
23064	2.8566	5.2727	0.1	5447.4
23065	2.7645	5.5455	0.1	5579.6
23066	2.8566	5.4545	0.1	5515.2
23067	2.7645	5.7273	0.1	5657.4
23068	2.8566	5.6364	0.1	5586.4
23069	2.8566	5.8182	0.1	5665.1
23070	2.7645	5.9091	0.1	5709.8
23071	2.9488	0.27273	0.1	5593.9
23072	3.0409	0.18182	0.1	5598.
23073	2.9488	9.0909e-002	0.1	5644.6
23074	2.9488	0.45455	0.1	5521.9
23075	3.0409	0.36364	0.1	5525.6
23076	2.9488	0.63636	0.1	5454.8
23077	3.0409	0.54545	0.1	5459.4
23078	2.9488	0.81818	0.1	5391.
23079	3.0409	0.72727	0.1	5396.
23080	2.9488	1.	0.1	5330.9
23081	3.0409	0.90909	0.1	5335.8
23082	2.9488	1.1818	0.1	5275.2
23083	3.0409	1.0909	0.1	5279.4
23084	2.9488	1.3636	0.1	5224.4
23085	3.0409	1.2727	0.1	5227.4
23086	2.9488	1.5455	0.1	5178.9
23087	3.0409	1.4545	0.1	5180.3
23088	2.9488	1.7273	0.1	5138.8
23089	3.0409	1.6364	0.1	5138.2
23090	2.9488	1.9091	0.1	5104.4
23091	3.0409	1.8182	0.1	5101.5
23092	2.9488	2.0909	0.1	5075.5
23093	3.0409	2.	0.1	5070.2
23094	2.9488	2.2727	0.1	5052.1
23095	3.0409	2.1818	0.1	5044.4
23096	2.9488	2.4545	0.1	5034.2
23097	3.0409	2.3636	0.1	5023.8
23098	2.9488	2.6364	0.1	5021.5
23099	3.0409	2.5455	0.1	5008.6
23100	2.9488	2.8182	0.1	5013.9
23101	3.0409	2.7273	0.1	4998.4
23102	2.9488	3.	0.1	5011.4
23103	3.0409	2.9091	0.1	4993.4
23104	2.9488	3.1818	0.1	5013.9
23105	3.0409	3.0909	0.1	4993.4
23106	2.9488	3.3636	0.1	5021.5
23107	3.0409	3.2727	0.1	4998.4
23108	2.9488	3.5455	0.1	5034.2
23109	3.0409	3.4545	0.1	5008.6
23110	2.9488	3.7273	0.1	5052.1
23111	3.0409	3.6364	0.1	5023.8
23112	2.9488	3.9091	0.1	5075.5
23113	3.0409	3.8182	0.1	5044.4
23114	2.9488	4.0909	0.1	5104.4
23115	3.0409	4.	0.1	5070.2
23116	2.9488	4.2727	0.1	5138.8
23117	3.0409	4.1818	0.1	5101.5
23118	2.9488	4.4545	0.1	5178.9
23119	3.0409	4.3636	0.1	5138.2
23120	2.9488	4.6364	0.1	5224.4
23121	3.0409	4.5455	0.1	5180.3
23122	2.9488	4.8182	0.1	5275.2
23123	3.0409	4.7273	0.1	5227.4
23124	2.9488	5.	0.1	5330.9
23125	3.0409	4.9091	0.1	5279.4
23126	2.9488	5.1818	0.1	5391.
23127	3.0409	5.0909	0.1	5335.8
23128	2.9488	5.3636	0.1	5454.8
23129	3.0409	5.2727	0.1	5396.
23130	2.9488	5.5455	0.1	5521.9
23131	3.0409	5.4545	0.1	5459.4
23132	2.9488	5.7273	0.1	5593.9
23133	3.0409	5.6364	0.1	5525.6
23134	3.0409	5.8182	0.1	5598.
23135	2.9488	5.9091	0.1	5644.6
23136	3.1331	0.27273	0.1	5529.6
23137	3.2252	0.18182	0.1	5530.6
23138	3.1331	9.0909e-002	0.1	5578.4
23139	3.1331	0.45455	0.1	5462.9
23140	3.2252	0.36364	0.1	5463.9
23141	3.1331	0.63636	0.1	5400.4
23142	3.2252	0.54545	0.1	5402.3
23143	3.1331	0.81818	0.1	5340.7
23144	3.2252	0.72727	0.1	5343.2
23145	3.1331	1.	0.1	5284.2
23146	3.2252	0.90909	0.1	5286.8
23147	3.1331	1.1818	0.1	5231.5
23148	3.2252	1.0909	0.1	5233.7
23149	3.1331	1.3636	0.1	5183.2
23150	3.2252	1.2727	0.1	5184.5
23151	3.1331	1.5455	0.1	5139.5
23152	3.2252	1.4545	0.1	5139.6
23153	3.1331	1.7273	0.1	5100.9
23154	3.2252	1.6364	0.1	5099.4
23155	3.1331	1.9091	0.1	5067.3
23156	3.2252	1.8182	0.1	5063.9
23157	3.1331	2.0909	0.1	5039.
23158	3.2252	2.	0.1	5033.6
23159	3.1331	2.2727	0.1	5016.
23160	3.2252	2.1818	0.1	5008.3
23161	3.1331	2.4545	0.1	4998.1
23162	3.2252	2.3636	0.1	4988.1
23163	3.1331	2.6364	0.1	4985.5
23164	3.2252	2.5455	0.1	4973.
23165	3.1331	2.8182	0.1	4977.9
23166	3.2252	2.7273	0.1	4962.9
23167	3.1331	3.	0.1	4975.3
23168	3.2252	2.9091	0.1	4957.9
23169	3.1331	3.1818	0.1	4977.9
23170	3.2252	3.0909	0.1	4957.9
23171	3.1331	3.3636	0.1	4985.5
23172	3.2252	3.2727	0.1	4962.9
23173	3.1331	3.5455	0.1	4998.1
23174	3.2252	3.4545	0.1	4973.
23175	3.1331	3.7273	0.1	5016.
23176	3.2252	3.6364	0.1	4988.1
23177	3.1331	3.9091	0.1	5039.
23178	3.2252	3.8182	0.1	5008.3
23179	3.1331	4.0909	0.1	5067.3
23180	3.2252	4.	0.1	5033.6
23181	3.1331	4.2727	0.1	5100.9
23182	3.2252	4.1818	0.1	5063.9
23183	3.1331	4.4545	0.1	5139.5
23184	3.2252	4.3636	0.1	5099.4
23185	3.1331	4.6364	0.1	5183.2
23186	3.2252	4.5455	0.1	5139.6
23187	3.1331	4.8182	0.1	5231.5
23188	3.2252	4.7273	0.1	5184.5
23189	3.1331	5.	0.1	5284.2
23190	3.2252	4.9091	0.1	5233.7
23191	3.1331	5.1818	0.1	5340.7
23192	3.2252	5.0909	0.1	5286.8
23193	3.1331	5.3636	0.1	5400.4
23194	3.2252	5.2727	0.1	5343.2
23195	3.1331	5.5455	0.1	5462.9
23196	3.2252	5.4545	0.1	5402.3
23197	3.1331	5.7273	0.1	5529.6
23198	3.2252	5.6364	0.1	5463.9
23199	3.2252	5.8182	0.1	5530.6
23200	3.1331	5.9091	0.1	5578.4
23201	3.3174	0.27273	0.1	5464.9
23202	3.4095	0.18182	0.1	5463.3
23203	3.3174	9.0909e-002	0.1	5511.8
23204	3.3174	0.45455	0.1	5403.2
23205	3.4095	0.36364	0.1	5401.8
23206	3.3174	0.63636	0.1	5345.
23207	3.4095	0.54545	0.1	5344.5
23208	3.3174	0.81818	0.1	5289.2
23209	3.4095	0.72727	0.1	5289.4
23210	3.3174	1.	0.1	5236.2
23211	3.4095	0.90909	0.1	5236.7
23212	3.3174	1.1818	0.1	5186.7
23213	3.4095	1.0909	0.1	5186.9
23214	3.3174	1.3636	0.1	5140.9
23215	3.4095	1.2727	0.1	5140.6
23216	3.3174	1.5455	0.1	5099.4
23217	3.4095	1.4545	0.1	5098.1
23218	3.3174	1.7273	0.1	5062.4
23219	3.4095	1.6364	0.1	5059.8
23220	3.3174	1.9091	0.1	5030.1
23221	3.4095	1.8182	0.1	5025.9
23222	3.3174	2.0909	0.1	5002.7
23223	3.4095	2.	0.1	4996.7
23224	3.3174	2.2727	0.1	4980.3
23225	3.4095	2.1818	0.1	4972.3
23226	3.3174	2.4545	0.1	4962.8
23227	3.4095	2.3636	0.1	4952.7
23228	3.3174	2.6364	0.1	4950.4
23229	3.4095	2.5455	0.1	4938.
23230	3.3174	2.8182	0.1	4942.9
23231	3.4095	2.7273	0.1	4928.2
23232	3.3174	3.	0.1	4940.5
23233	3.4095	2.9091	0.1	4923.3
23234	3.3174	3.1818	0.1	4942.9
23235	3.4095	3.0909	0.1	4923.3
23236	3.3174	3.3636	0.1	4950.4
23237	3.4095	3.2727	0.1	4928.2
23238	3.3174	3.5455	0.1	4962.8
23239	3.4095	3.4545	0.1	4938.
23240	3.3174	3.7273	0.1	4980.3
23241	3.4095	3.6364	0.1	4952.7
23242	3.3174	3.9091	0.1	5002.7
23243	3.4095	3.8182	0.1	4972.3
23244	3.3174	4.0909	0.1	5030.1
23245	3.4095	4.	0.1	4996.7
23246	3.3174	4.2727	0.1	5062.4
23247	3.4095	4.1818	0.1	5025.9
23248	3.3174	4.4545	0.1	5099.4
23249	3.4095	4.3636	0.1	5059.8
23250	3.3174	4.6364	0.1	5140.9
23251	3.4095	4.5455	0.1	5098.1
23252	3.3174	4.8182	0.1	5186.7
23253	3.4095	4.7273	0.1	5140.6
23254	3.3174	5.	0.1	5236.2
23255	3.4095	4.9091	0.1	5186.9
23256	3.3174	5.1818	0.1	5289.2
23257	3.4095	5.0909	0.1	5236.7
23258	3.3174	5.3636	0.1	5345.
23259	3.4095	5.2727	0.1	5289.4
23260	3.3174	5.5455	0.1	5403.2
23261	3.4095	5.4545	0.1	5344.5
23262	3.3174	5.7273	0.1	5464.9
23263	3.4095	5.6364	0.1	5401.8
23264	3.4095	5.8182	0.1	5463.3
23265	3.3174	5.9091	0.1	5511.8
23266	3.5017	0.27273	0.1	5400.2
23267	3.5938	0.18182	0.1	5396.2
23268	3.5017	9.0909e-002	0.1	5445.
23269	3.5017	0.45455	0.1	5343.1
23270	3.5938	0.36364	0.1	5339.6
23271	3.5017	0.63636	0.1	5288.9
23272	3.5938	0.54545	0.1	5286.3
23273	3.5017	0.81818	0.1	5236.8
23274	3.5938	0.72727	0.1	5235.
23275	3.5017	1.	0.1	5187.3
23276	3.5938	0.90909	0.1	5185.8
23277	3.5017	1.1818	0.1	5140.8
23278	3.5938	1.0909	0.1	5139.2
23279	3.5017	1.3636	0.1	5097.7
23280	3.5938	1.2727	0.1	5095.7
23281	3.5017	1.5455	0.1	5058.4
23282	3.5938	1.4545	0.1	5055.7
23283	3.5017	1.7273	0.1	5023.3
23284	3.5938	1.6364	0.1	5019.5
23285	3.5017	1.9091	0.1	4992.5
23286	3.5938	1.8182	0.1	4987.4
23287	3.5017	2.0909	0.1	4966.2
23288	3.5938	2.	0.1	4959.5
23289	3.5017	2.2727	0.1	4944.7
23290	3.5938	2.1818	0.1	4936.1
23291	3.5017	2.4545	0.1	4927.8
23292	3.5938	2.3636	0.1	4917.4
23293	3.5017	2.6364	0.1	4915.8
23294	3.5938	2.5455	0.1	4903.2
23295	3.5017	2.8182	0.1	4908.5
23296	3.5938	2.7273	0.1	4893.8
23297	3.5017	3.	0.1	4906.1
23298	3.5938	2.9091	0.1	4889.
23299	3.5017	3.1818	0.1	4908.5
23300	3.5938	3.0909	0.1	4889.
23301	3.5017	3.3636	0.1	4915.8
23302	3.5938	3.2727	0.1	4893.8
23303	3.5017	3.5455	0.1	4927.8
23304	3.5938	3.4545	0.1	4903.2
23305	3.5017	3.7273	0.1	4944.7
23306	3.5938	3.6364	0.1	4917.4
23307	3.5017	3.9091	0.1	4966.2
23308	3.5938	3.8182	0.1	4936.1
23309	3.5017	4.0909	0.1	4992.5
23310	3.5938	4.	0.1	4959.5
23311	3.5017	4.2727	0.1	5023.3
23312	3.5938	4.1818	0.1	4987.4
23313	3.5017	4.4545	0.1	5058.4
23314	3.5938	4.3636	0.1	5019.5
23315	3.5017	4.6364	0.1	5097.7
23316	3.5938	4.5455	0.1	5055.7
23317	3.5017	4.8182	0.1	5140.8
23318	3.5938	4.7273	0.1	5095.7
23319	3.5017	5.	0.1	5187.3
23320	3.5938	4.9091	0.1	5139.2
23321	3.5017	5.1818	0.1	5236.8
23322	3.5938	5.0909	0.1	5185.8
23323	3.5017	5.3636	0.1	5288.9
23324	3.5938	5.2727	0.1	5235.
23325	3.5017	5.5455	0.1	5343.1
23326	3.5938	5.4545	0.1	5286.3
23327	3.5017	5.7273	0.1	5400.2
23328	3.5938	5.6364	0.1	5339.6
23329	3.5938	5.8182	0.1	5396.2
23330	3.5017	5.9091	0.1	5445.
23331	3.686	0.27273	0.1	5335.6
23332	3.7781	0.18182	0.1	5329.7
23333	3.686	9.0909e-002	0.1	5378.3
23334	3.686	0.45455	0.1	5282.8
23335	3.7781	0.36364	0.1	5277.4
23336	3.686	0.63636	0.1	5232.4
23337	3.7781	0.54545	0.1	5227.9
23338	3.686	0.81818	0.1	5183.9
23339	3.7781	0.72727	0.1	5180.2
23340	3.686	1.	0.1	5137.7
23341	3.7781	0.90909	0.1	5134.3
23342	3.686	1.1818	0.1	5094.1
23343	3.7781	1.0909	0.1	5090.8
23344	3.686	1.3636	0.1	5053.7
23345	3.7781	1.2727	0.1	5050.1
23346	3.686	1.5455	0.1	5016.7
23347	3.7781	1.4545	0.1	5012.6
23348	3.686	1.7273	0.1	4983.5
23349	3.7781	1.6364	0.1	4978.5
23350	3.686	1.9091	0.1	4954.4
23351	3.7781	1.8182	0.1	4948.2
23352	3.686	2.0909	0.1	4929.4
23353	3.7781	2.	0.1	4921.8
