Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23812	5.0682	2.3636	0.1	1.1568e-002
23813	4.976	2.6364	0.1	1.5021e-002
23814	5.0682	2.5455	0.1	1.3622e-002
23815	4.976	2.8182	0.1	1.6079e-002
23816	5.0682	2.7273	0.1	1.498e-002
23817	4.976	3.	0.1	1.643e-002
23818	5.0682	2.9091	0.1	1.5656e-002
23819	4.976	3.1818	0.1	1.6079e-002
23820	5.0682	3.0909	0.1	1.5656e-002
23821	4.976	3.3636	0.1	1.5022e-002
23822	5.0682	3.2727	0.1	1.498e-002
23823	4.976	3.5455	0.1	1.3248e-002
23824	5.0682	3.4545	0.1	1.3622e-002
23825	4.976	3.7273	0.1	1.0736e-002
23826	5.0682	3.6364	0.1	1.1568e-002
23827	4.976	3.9091	0.1	7.4517e-003
23828	5.0682	3.8182	0.1	8.7913e-003
23829	4.976	4.0909	0.1	3.3428e-003
23830	5.0682	4.	0.1	5.2534e-003
23831	4.976	4.2727	0.1	-1.6697e-003
23832	5.0682	4.1818	0.1	8.9301e-004
23833	4.976	4.4545	0.1	-7.7289e-003
23834	5.0682	4.3636	0.1	-4.3826e-003
23835	4.976	4.6364	0.1	-1.5011e-002
23836	5.0682	4.5455	0.1	-1.0761e-002
23837	4.976	4.8182	0.1	-2.4053e-002
23838	5.0682	4.7273	0.1	-1.8406e-002
23839	4.976	5.	0.1	-3.4903e-002
23840	5.0682	4.9091	0.1	-2.8213e-002
23841	4.976	5.1818	0.1	-5.1638e-002
23842	5.0682	5.0909	0.1	-3.9451e-002
23843	4.976	5.3636	0.1	-6.6344e-002
23844	5.0682	5.2727	0.1	-6.0886e-002
23845	4.976	5.5455	0.1	-0.1482
23846	5.0682	5.4545	0.1	-6.9242e-002
23847	4.976	5.7273	0.1	-0.21065
23848	5.0682	5.6364	0.1	-0.22387
23849	5.0682	5.8182	0.1	-0.24176
23850	4.976	5.9091	0.1	-0.20332
23851	5.1603	0.27273	0.1	-0.19007
23852	5.2525	0.18182	0.1	-0.21596
23853	5.1603	9.0909e-002	0.1	-0.18998
23854	5.1603	0.45455	0.1	-0.13511
23855	5.2525	0.36364	0.1	-0.20437
23856	5.1603	0.63636	0.1	-6.0285e-002
23857	5.2525	0.54545	0.1	-6.2762e-002
23858	5.1603	0.81818	0.1	-4.7057e-002
23859	5.2525	0.72727	0.1	-5.5473e-002
23860	5.1603	1.	0.1	-3.1836e-002
23861	5.2525	0.90909	0.1	-3.596e-002
23862	5.1603	1.1818	0.1	-2.1978e-002
23863	5.2525	1.0909	0.1	-2.5766e-002
23864	5.1603	1.3636	0.1	-1.3748e-002
23865	5.2525	1.2727	0.1	-1.6846e-002
23866	5.1603	1.5455	0.1	-7.112e-003
23867	5.2525	1.4545	0.1	-9.8872e-003
23868	5.1603	1.7273	0.1	-1.5825e-003
23869	5.2525	1.6364	0.1	-4.0735e-003
23870	5.1603	1.9091	0.1	2.9986e-003
23871	5.2525	1.8182	0.1	7.4148e-004
23872	5.1603	2.0909	0.1	6.7596e-003
23873	5.2525	2.	0.1	4.7266e-003
23874	5.1603	2.2727	0.1	9.7705e-003
23875	5.2525	2.1818	0.1	7.9648e-003
23876	5.1603	2.4545	0.1	1.2076e-002
23877	5.2525	2.3636	0.1	1.0509e-002
23878	5.1603	2.6364	0.1	1.3706e-002
23879	5.2525	2.5455	0.1	1.2394e-002
23880	5.1603	2.8182	0.1	1.4678e-002
23881	5.2525	2.7273	0.1	1.3641e-002
23882	5.1603	3.	0.1	1.5002e-002
23883	5.2525	2.9091	0.1	1.4262e-002
23884	5.1603	3.1818	0.1	1.4678e-002
23885	5.2525	3.0909	0.1	1.4262e-002
23886	5.1603	3.3636	0.1	1.3706e-002
23887	5.2525	3.2727	0.1	1.3641e-002
23888	5.1603	3.5455	0.1	1.2076e-002
23889	5.2525	3.4545	0.1	1.2394e-002
23890	5.1603	3.7273	0.1	9.7708e-003
23891	5.2525	3.6364	0.1	1.051e-002
23892	5.1603	3.9091	0.1	6.76e-003
23893	5.2525	3.8182	0.1	7.9651e-003
23894	5.1603	4.0909	0.1	2.999e-003
23895	5.2525	4.	0.1	4.727e-003
23896	5.1603	4.2727	0.1	-1.5819e-003
23897	5.2525	4.1818	0.1	7.4202e-004
23898	5.1603	4.4545	0.1	-7.1113e-003
23899	5.2525	4.3636	0.1	-4.0728e-003
23900	5.1603	4.6364	0.1	-1.3747e-002
23901	5.2525	4.5455	0.1	-9.8865e-003
23902	5.1603	4.8182	0.1	-2.1977e-002
23903	5.2525	4.7273	0.1	-1.6845e-002
23904	5.1603	5.	0.1	-3.1835e-002
23905	5.2525	4.9091	0.1	-2.5765e-002
23906	5.1603	5.1818	0.1	-4.7056e-002
23907	5.2525	5.0909	0.1	-3.5959e-002
23908	5.1603	5.3636	0.1	-6.0285e-002
23909	5.2525	5.2727	0.1	-5.5472e-002
23910	5.1603	5.5455	0.1	-0.1351
23911	5.2525	5.4545	0.1	-6.2762e-002
23912	5.1603	5.7273	0.1	-0.19007
23913	5.2525	5.6364	0.1	-0.20437
23914	5.2525	5.8182	0.1	-0.21596
23915	5.1603	5.9091	0.1	-0.18998
23916	5.3446	0.27273	0.1	-0.1718
23917	5.4368	0.18182	0.1	-0.19411
23918	5.3446	9.0909e-002	0.1	-0.17797
23919	5.3446	0.45455	0.1	-0.12317
23920	5.4368	0.36364	0.1	-0.18659
23921	5.3446	0.63636	0.1	-5.4788e-002
23922	5.4368	0.54545	0.1	-5.6899e-002
23923	5.3446	0.81818	0.1	-4.2891e-002
23924	5.4368	0.72727	0.1	-5.0546e-002
23925	5.3446	1.	0.1	-2.9053e-002
23926	5.4368	0.90909	0.1	-3.279e-002
23927	5.3446	1.1818	0.1	-2.0102e-002
23928	5.4368	1.0909	0.1	-2.3548e-002
23929	5.3446	1.3636	0.1	-1.2616e-002
23930	5.4368	1.2727	0.1	-1.544e-002
23931	5.3446	1.5455	0.1	-6.5749e-003
23932	5.4368	1.4545	0.1	-9.1116e-003
23933	5.3446	1.7273	0.1	-1.5348e-003
23934	5.4368	1.6364	0.1	-3.818e-003
23935	5.3446	1.9091	0.1	2.6458e-003
23936	5.4368	1.8182	0.1	5.7076e-004
23937	5.3446	2.0909	0.1	6.0823e-003
23938	5.4368	2.	0.1	4.2073e-003
23939	5.3446	2.2727	0.1	8.8367e-003
23940	5.4368	2.1818	0.1	7.1654e-003
23941	5.3446	2.4545	0.1	1.0948e-002
23942	5.4368	2.3636	0.1	9.4925e-003
23943	5.3446	2.6364	0.1	1.2442e-002
23944	5.4368	2.5455	0.1	1.1217e-002
23945	5.3446	2.8182	0.1	1.3333e-002
23946	5.4368	2.7273	0.1	1.2359e-002
23947	5.3446	3.	0.1	1.363e-002
23948	5.4368	2.9091	0.1	1.2928e-002
23949	5.3446	3.1818	0.1	1.3334e-002
23950	5.4368	3.0909	0.1	1.2928e-002
23951	5.3446	3.3636	0.1	1.2442e-002
23952	5.4368	3.2727	0.1	1.2359e-002
23953	5.3446	3.5455	0.1	1.0948e-002
23954	5.4368	3.4545	0.1	1.1217e-002
23955	5.3446	3.7273	0.1	8.8369e-003
23956	5.4368	3.6364	0.1	9.4929e-003
23957	5.3446	3.9091	0.1	6.0826e-003
23958	5.4368	3.8182	0.1	7.1658e-003
23959	5.3446	4.0909	0.1	2.6462e-003
23960	5.4368	4.	0.1	4.2076e-003
23961	5.3446	4.2727	0.1	-1.5342e-003
23962	5.4368	4.1818	0.1	5.7124e-004
23963	5.3446	4.4545	0.1	-6.5742e-003
23964	5.4368	4.3636	0.1	-3.8174e-003
23965	5.3446	4.6364	0.1	-1.2616e-002
23966	5.4368	4.5455	0.1	-9.1109e-003
23967	5.3446	4.8182	0.1	-2.0102e-002
23968	5.4368	4.7273	0.1	-1.544e-002
23969	5.3446	5.	0.1	-2.9052e-002
23970	5.4368	4.9091	0.1	-2.3548e-002
23971	5.3446	5.1818	0.1	-4.289e-002
23972	5.4368	5.0909	0.1	-3.2788e-002
23973	5.3446	5.3636	0.1	-5.4788e-002
23974	5.4368	5.2727	0.1	-5.0545e-002
23975	5.3446	5.5455	0.1	-0.12317
23976	5.4368	5.4545	0.1	-5.6898e-002
23977	5.3446	5.7273	0.1	-0.1718
23978	5.4368	5.6364	0.1	-0.18659
23979	5.4368	5.8182	0.1	-0.19411
23980	5.3446	5.9091	0.1	-0.17796
23981	5.5289	0.27273	0.1	-0.15556
23982	5.6211	0.18182	0.1	-0.1756
23983	5.5289	9.0909e-002	0.1	-0.1672
23984	5.5289	0.45455	0.1	-0.11229
23985	5.6211	0.36364	0.1	-0.17036
23986	5.5289	0.63636	0.1	-4.9797e-002
23987	5.6211	0.54545	0.1	-5.1591e-002
23988	5.5289	0.81818	0.1	-3.9102e-002
23989	5.6211	0.72727	0.1	-4.6063e-002
23990	5.5289	1.	0.1	-2.6528e-002
23991	5.6211	0.90909	0.1	-2.9913e-002
23992	5.5289	1.1818	0.1	-1.8406e-002
23993	5.6211	1.0909	0.1	-2.1543e-002
23994	5.5289	1.3636	0.1	-1.1603e-002
23995	5.6211	1.2727	0.1	-1.4178e-002
23996	5.5289	1.5455	0.1	-6.1077e-003
23997	5.6211	1.4545	0.1	-8.4281e-003
23998	5.5289	1.7273	0.1	-1.5188e-003
23999	5.6211	1.6364	0.1	-3.6131e-003
24000	5.5289	1.9091	0.1	2.2911e-003
24001	5.6211	1.8182	0.1	3.8226e-004
24002	5.5289	2.0909	0.1	5.4259e-003
24003	5.6211	2.	0.1	3.6959e-003
24004	5.5289	2.2727	0.1	7.941e-003
24005	5.6211	2.1818	0.1	6.3939e-003
24006	5.5289	2.4545	0.1	9.8705e-003
24007	5.6211	2.3636	0.1	8.5181e-003
24008	5.5289	2.6364	0.1	1.1237e-002
24009	5.6211	2.5455	0.1	1.0093e-002
24010	5.5289	2.8182	0.1	1.2053e-002
24011	5.6211	2.7273	0.1	1.1137e-002
24012	5.5289	3.	0.1	1.2324e-002
24013	5.6211	2.9091	0.1	1.1658e-002
24014	5.5289	3.1818	0.1	1.2053e-002
24015	5.6211	3.0909	0.1	1.1657e-002
24016	5.5289	3.3636	0.1	1.1237e-002
24017	5.6211	3.2727	0.1	1.1137e-002
24018	5.5289	3.5455	0.1	9.8708e-003
24019	5.6211	3.4545	0.1	1.0093e-002
24020	5.5289	3.7273	0.1	7.9414e-003
24021	5.6211	3.6364	0.1	8.5185e-003
24022	5.5289	3.9091	0.1	5.4263e-003
24023	5.6211	3.8182	0.1	6.3942e-003
24024	5.5289	4.0909	0.1	2.2915e-003
24025	5.6211	4.	0.1	3.6963e-003
24026	5.5289	4.2727	0.1	-1.5183e-003
24027	5.6211	4.1818	0.1	3.8272e-004
24028	5.5289	4.4545	0.1	-6.1071e-003
24029	5.6211	4.3636	0.1	-3.6125e-003
24030	5.5289	4.6364	0.1	-1.1602e-002
24031	5.6211	4.5455	0.1	-8.4275e-003
24032	5.5289	4.8182	0.1	-1.8405e-002
24033	5.6211	4.7273	0.1	-1.4177e-002
24034	5.5289	5.	0.1	-2.6527e-002
24035	5.6211	4.9091	0.1	-2.1542e-002
24036	5.5289	5.1818	0.1	-3.9101e-002
24037	5.6211	5.0909	0.1	-2.9912e-002
24038	5.5289	5.3636	0.1	-4.9796e-002
24039	5.6211	5.2727	0.1	-4.6062e-002
24040	5.5289	5.5455	0.1	-0.11229
24041	5.6211	5.4545	0.1	-5.1591e-002
24042	5.5289	5.7273	0.1	-0.15556
24043	5.6211	5.6364	0.1	-0.17036
24044	5.6211	5.8182	0.1	-0.1756
24045	5.5289	5.9091	0.1	-0.1672
24046	5.7132	0.27273	0.1	-0.1411
24047	5.8054	0.18182	0.1	-0.15997
24048	5.7132	9.0909e-002	0.1	-0.15761
24049	5.7132	0.45455	0.1	-0.10237
24050	5.8054	0.36364	0.1	-0.15553
24051	5.7132	0.63636	0.1	-4.5268e-002
24052	5.8054	0.54545	0.1	-4.6781e-002
24053	5.7132	0.81818	0.1	-3.5661e-002
24054	5.8054	0.72727	0.1	-4.1981e-002
24055	5.7132	1.	0.1	-2.4244e-002
24056	5.8054	0.90909	0.1	-2.7303e-002
24057	5.7132	1.1818	0.1	-1.6881e-002
24058	5.8054	1.0909	0.1	-1.9728e-002
24059	5.7132	1.3636	0.1	-1.0703e-002
24060	5.8054	1.2727	0.1	-1.3045e-002
24061	5.7132	1.5455	0.1	-5.7108e-003
24062	5.8054	1.4545	0.1	-7.8264e-003
24063	5.7132	1.7273	0.1	-1.5375e-003
24064	5.8054	1.6364	0.1	-3.4516e-003
24065	5.7132	1.9091	0.1	1.9302e-003
24066	5.8054	1.8182	0.1	1.8125e-004
24067	5.7132	2.0909	0.1	4.7859e-003
24068	5.8054	2.	0.1	3.1965e-003
24069	5.7132	2.2727	0.1	7.0788e-003
24070	5.8054	2.1818	0.1	5.6536e-003
24071	5.7132	2.4545	0.1	8.8389e-003
24072	5.8054	2.3636	0.1	7.5894e-003
24073	5.7132	2.6364	0.1	1.0086e-002
24074	5.8054	2.5455	0.1	9.0254e-003
24075	5.7132	2.8182	0.1	1.0831e-002
24076	5.8054	2.7273	0.1	9.9775e-003
24077	5.7132	3.	0.1	1.1079e-002
24078	5.8054	2.9091	0.1	1.0453e-002
24079	5.7132	3.1818	0.1	1.0831e-002
24080	5.8054	3.0909	0.1	1.0453e-002
24081	5.7132	3.3636	0.1	1.0086e-002
24082	5.8054	3.2727	0.1	9.9777e-003
24083	5.7132	3.5455	0.1	8.8392e-003
24084	5.8054	3.4545	0.1	9.0256e-003
24085	5.7132	3.7273	0.1	7.079e-003
24086	5.8054	3.6364	0.1	7.5896e-003
24087	5.7132	3.9091	0.1	4.7862e-003
24088	5.8054	3.8182	0.1	5.6539e-003
24089	5.7132	4.0909	0.1	1.9306e-003
24090	5.8054	4.	0.1	3.1969e-003
24091	5.7132	4.2727	0.1	-1.537e-003
24092	5.8054	4.1818	0.1	1.8169e-004
24093	5.7132	4.4545	0.1	-5.7102e-003
24094	5.8054	4.3636	0.1	-3.451e-003
24095	5.7132	4.6364	0.1	-1.0703e-002
24096	5.8054	4.5455	0.1	-7.8256e-003
24097	5.7132	4.8182	0.1	-1.688e-002
24098	5.8054	4.7273	0.1	-1.3045e-002
24099	5.7132	5.	0.1	-2.4243e-002
24100	5.8054	4.9091	0.1	-1.9727e-002
24101	5.7132	5.1818	0.1	-3.566e-002
24102	5.8054	5.0909	0.1	-2.7302e-002
24103	5.7132	5.3636	0.1	-4.5268e-002
24104	5.8054	5.2727	0.1	-4.1981e-002
24105	5.7132	5.5455	0.1	-0.10237
24106	5.8054	5.4545	0.1	-4.6781e-002
24107	5.7132	5.7273	0.1	-0.1411
24108	5.8054	5.6364	0.1	-0.15553
24109	5.8054	5.8182	0.1	-0.15996
24110	5.7132	5.9091	0.1	-0.15761
24111	5.8975	0.27273	0.1	-0.12821
24112	5.9897	0.18182	0.1	-0.14683
24113	5.8975	9.0909e-002	0.1	-0.14917
24114	5.8975	0.45455	0.1	-9.3309e-002
24115	5.9897	0.36364	0.1	-0.14198
24116	5.8975	0.63636	0.1	-4.1148e-002
24117	5.9897	0.54545	0.1	-4.2421e-002
24118	5.8975	0.81818	0.1	-3.2527e-002
24119	5.9897	0.72727	0.1	-3.8266e-002
24120	5.8975	1.	0.1	-2.2169e-002
24121	5.9897	0.90909	0.1	-2.4936e-002
24122	5.8975	1.1818	0.1	-1.5501e-002
24123	5.9897	1.0909	0.1	-1.8088e-002
24124	5.8975	1.3636	0.1	-9.8976e-003
24125	5.9897	1.2727	0.1	-1.2031e-002
24126	5.8975	1.5455	0.1	-5.3665e-003
24127	5.9897	1.4545	0.1	-7.2993e-003
24128	5.8975	1.7273	0.1	-1.5756e-003
24129	5.9897	1.6364	0.1	-3.3293e-003
24130	5.8975	1.9091	0.1	1.5765e-003
24131	5.9897	1.8182	0.1	-3.0273e-005
24132	5.8975	2.0909	0.1	4.1741e-003
24133	5.9897	2.	0.1	2.7098e-003
24134	5.8975	2.2727	0.1	6.2612e-003
24135	5.9897	2.1818	0.1	4.9442e-003
24136	5.8975	2.4545	0.1	7.8642e-003
24137	5.9897	2.3636	0.1	6.7055e-003
24138	5.8975	2.6364	0.1	9.0002e-003
24139	5.9897	2.5455	0.1	8.0126e-003
24140	5.8975	2.8182	0.1	9.6792e-003
24141	5.9897	2.7273	0.1	8.8798e-003
24142	5.8975	3.	0.1	9.9053e-003
24143	5.9897	2.9091	0.1	9.3124e-003
24144	5.8975	3.1818	0.1	9.6793e-003
24145	5.9897	3.0909	0.1	9.3124e-003
24146	5.8975	3.3636	0.1	9.0003e-003
24147	5.9897	3.2727	0.1	8.8799e-003
24148	5.8975	3.5455	0.1	7.8645e-003
24149	5.9897	3.4545	0.1	8.0128e-003
24150	5.8975	3.7273	0.1	6.2616e-003
24151	5.9897	3.6364	0.1	6.7058e-003
24152	5.8975	3.9091	0.1	4.1746e-003
24153	5.9897	3.8182	0.1	4.9446e-003
24154	5.8975	4.0909	0.1	1.5769e-003
24155	5.9897	4.	0.1	2.7103e-003
24156	5.8975	4.2727	0.1	-1.5752e-003
24157	5.9897	4.1818	0.1	-2.9841e-005
24158	5.8975	4.4545	0.1	-5.3658e-003
24159	5.9897	4.3636	0.1	-3.3287e-003
24160	5.8975	4.6364	0.1	-9.8968e-003
24161	5.9897	4.5455	0.1	-7.2986e-003
24162	5.8975	4.8182	0.1	-1.55e-002
24163	5.9897	4.7273	0.1	-1.203e-002
24164	5.8975	5.	0.1	-2.2168e-002
24165	5.9897	4.9091	0.1	-1.8087e-002
24166	5.8975	5.1818	0.1	-3.2526e-002
24167	5.9897	5.0909	0.1	-2.4934e-002
24168	5.8975	5.3636	0.1	-4.1148e-002
24169	5.9897	5.2727	0.1	-3.8265e-002
24170	5.8975	5.5455	0.1	-9.3308e-002
24171	5.9897	5.4545	0.1	-4.242e-002
24172	5.8975	5.7273	0.1	-0.1282
24173	5.9897	5.6364	0.1	-0.14198
24174	5.9897	5.8182	0.1	-0.14683
24175	5.8975	5.9091	0.1	-0.14917
24176	6.0818	0.27273	0.1	-0.11671
24177	6.174	0.18182	0.1	-0.13591
24178	6.0818	9.0909e-002	0.1	-0.14187
24179	6.0818	0.45455	0.1	-8.5036e-002
24180	6.174	0.36364	0.1	-0.12959
24181	6.0818	0.63636	0.1	-3.7411e-002
24182	6.174	0.54545	0.1	-3.8462e-002
24183	6.0818	0.81818	0.1	-2.9683e-002
24184	6.174	0.72727	0.1	-3.488e-002
24185	6.0818	1.	0.1	-2.0297e-002
24186	6.174	0.90909	0.1	-2.2786e-002
24187	6.0818	1.1818	0.1	-1.4265e-002
24188	6.174	1.0909	0.1	-1.6604e-002
24189	6.0818	1.3636	0.1	-9.1887e-003
24190	6.174	1.2727	0.1	-1.1121e-002
24191	6.0818	1.5455	0.1	-5.0814e-003
24192	6.174	1.4545	0.1	-6.8372e-003
24193	6.0818	1.7273	0.1	-1.6425e-003
24194	6.174	1.6364	0.1	-3.2392e-003
24195	6.0818	1.9091	0.1	1.219e-003
24196	6.174	1.8182	0.1	-2.4741e-004
24197	6.0818	2.0909	0.1	3.5787e-003
24198	6.174	2.	0.1	2.2393e-003
24199	6.0818	2.2727	0.1	5.4758e-003
24200	6.174	2.1818	0.1	4.2683e-003
24201	6.0818	2.4545	0.1	6.9334e-003
24202	6.174	2.3636	0.1	5.8686e-003
24203	6.0818	2.6364	0.1	7.9667e-003
24204	6.174	2.5455	0.1	7.0565e-003
24205	6.0818	2.8182	0.1	8.5847e-003
24206	6.174	2.7273	0.1	7.8449e-003
24207	6.0818	3.	0.1	8.7903e-003
24208	6.174	2.9091	0.1	8.2383e-003
24209	6.0818	3.1818	0.1	8.5847e-003
24210	6.174	3.0909	0.1	8.2383e-003
24211	6.0818	3.3636	0.1	7.9669e-003
24212	6.174	3.2727	0.1	7.845e-003
24213	6.0818	3.5455	0.1	6.9337e-003
24214	6.174	3.4545	0.1	7.0567e-003
24215	6.0818	3.7273	0.1	5.4761e-003
24216	6.174	3.6364	0.1	5.8689e-003
24217	6.0818	3.9091	0.1	3.5791e-003
24218	6.174	3.8182	0.1	4.2687e-003
24219	6.0818	4.0909	0.1	1.2195e-003
24220	6.174	4.	0.1	2.2397e-003
24221	6.0818	4.2727	0.1	-1.6419e-003
24222	6.174	4.1818	0.1	-2.4687e-004
24223	6.0818	4.4545	0.1	-5.0808e-003
24224	6.174	4.3636	0.1	-3.2385e-003
24225	6.0818	4.6364	0.1	-9.188e-003
24226	6.174	4.5455	0.1	-6.8365e-003
24227	6.0818	4.8182	0.1	-1.4264e-002
24228	6.174	4.7273	0.1	-1.1121e-002
24229	6.0818	5.	0.1	-2.0296e-002
24230	6.174	4.9091	0.1	-1.6603e-002
24231	6.0818	5.1818	0.1	-2.9682e-002
24232	6.174	5.0909	0.1	-2.2784e-002
24233	6.0818	5.3636	0.1	-3.741e-002
24234	6.174	5.2727	0.1	-3.4879e-002
24235	6.0818	5.5455	0.1	-8.5035e-002
24236	6.174	5.4545	0.1	-3.8462e-002
24237	6.0818	5.7273	0.1	-0.1167
24238	6.174	5.6364	0.1	-0.12959
24239	6.174	5.8182	0.1	-0.13591
24240	6.0818	5.9091	0.1	-0.14186
24241	6.2661	0.27273	0.1	-0.10643
24242	6.3583	0.18182	0.1	-0.12697
24243	6.2661	9.0909e-002	0.1	-0.1357
24244	6.2661	0.45455	0.1	-7.7465e-002
24245	6.3583	0.36364	0.1	-0.11824
24246	6.2661	0.63636	0.1	-3.4001e-002
24247	6.3583	0.54545	0.1	-3.4856e-002
24248	6.2661	0.81818	0.1	-2.7086e-002
24249	6.3583	0.72727	0.1	-3.1783e-002
24250	6.2661	1.	0.1	-1.8591e-002
24251	6.3583	0.90909	0.1	-2.0823e-002
24252	6.2661	1.1818	0.1	-1.3143e-002
24253	6.3583	1.0909	0.1	-1.5252e-002
24254	6.2661	1.3636	0.1	-8.5503e-003
24255	6.3583	1.2727	0.1	-1.0296e-002
24256	6.2661	1.5455	0.1	-4.8324e-003
24257	6.3583	1.4545	0.1	-6.4232e-003
24258	6.2661	1.7273	0.1	-1.717e-003
24259	6.3583	1.6364	0.1	-3.167e-003
24260	6.2661	1.9091	0.1	8.7716e-004
24261	6.3583	1.8182	0.1	-4.5764e-004
24262	6.2661	2.0909	0.1	3.0178e-003
24263	6.3583	2.	0.1	1.7958e-003
24264	6.2661	2.2727	0.1	4.7395e-003
24265	6.3583	2.1818	0.1	3.6356e-003
24266	6.2661	2.4545	0.1	6.063e-003
24267	6.3583	2.3636	0.1	5.0872e-003
24268	6.2661	2.6364	0.1	7.0015e-003
24269	6.3583	2.5455	0.1	6.1652e-003
24270	6.2661	2.8182	0.1	7.5629e-003
24271	6.3583	2.7273	0.1	6.8808e-003
24272	6.2661	3.	0.1	7.7499e-003
24273	6.3583	2.9091	0.1	7.2381e-003
24274	6.2661	3.1818	0.1	7.563e-003
24275	6.3583	3.0909	0.1	7.2382e-003
24276	6.2661	3.3636	0.1	7.0016e-003
24277	6.3583	3.2727	0.1	6.8809e-003
24278	6.2661	3.5455	0.1	6.0632e-003
24279	6.3583	3.4545	0.1	6.1654e-003
24280	6.2661	3.7273	0.1	4.7399e-003
24281	6.3583	3.6364	0.1	5.0875e-003
24282	6.2661	3.9091	0.1	3.0182e-003
24283	6.3583	3.8182	0.1	3.636e-003
24284	6.2661	4.0909	0.1	8.7759e-004
24285	6.3583	4.	0.1	1.7962e-003
24286	6.2661	4.2727	0.1	-1.7163e-003
24287	6.3583	4.1818	0.1	-4.5718e-004
24288	6.2661	4.4545	0.1	-4.8317e-003
24289	6.3583	4.3636	0.1	-3.1663e-003
24290	6.2661	4.6364	0.1	-8.5495e-003
24291	6.3583	4.5455	0.1	-6.4225e-003
24292	6.2661	4.8182	0.1	-1.3142e-002
24293	6.3583	4.7273	0.1	-1.0295e-002
24294	6.2661	5.	0.1	-1.859e-002
24295	6.3583	4.9091	0.1	-1.5251e-002
24296	6.2661	5.1818	0.1	-2.7085e-002
24297	6.3583	5.0909	0.1	-2.0822e-002
24298	6.2661	5.3636	0.1	-3.4e-002
24299	6.3583	5.2727	0.1	-3.1782e-002
24300	6.2661	5.5455	0.1	-7.7465e-002
24301	6.3583	5.4545	0.1	-3.4856e-002
24302	6.2661	5.7273	0.1	-0.10643
24303	6.3583	5.6364	0.1	-0.11824
24304	6.3583	5.8182	0.1	-0.12697
24305	6.2661	5.9091	0.1	-0.1357
24306	6.4504	0.27273	0.1	-9.7243e-002
24307	6.5426	0.18182	0.1	-0.11988
24308	6.4504	9.0909e-002	0.1	-0.13075
24309	6.4504	0.45455	0.1	-7.0529e-002
24310	6.5426	0.36364	0.1	-0.10785
24311	6.4504	0.63636	0.1	-3.0885e-002
24312	6.5426	0.54545	0.1	-3.1577e-002
24313	6.4504	0.81818	0.1	-2.471e-002
24314	6.5426	0.72727	0.1	-2.8958e-002
24315	6.4504	1.	0.1	-1.7032e-002
24316	6.5426	0.90909	0.1	-1.9041e-002
24317	6.4504	1.1818	0.1	-1.212e-002
24318	6.5426	1.0909	0.1	-1.4029e-002
24319	6.4504	1.3636	0.1	-7.9719e-003
24320	6.5426	1.2727	0.1	-9.5571e-003
24321	6.4504	1.5455	0.1	-4.6118e-003
24322	6.5426	1.4545	0.1	-6.0615e-003
24323	6.4504	1.7273	0.1	-1.7935e-003
24324	6.5426	1.6364	0.1	-3.1193e-003
24325	6.4504	1.9091	0.1	5.5444e-004
24326	6.5426	1.8182	0.1	-6.6958e-004
24327	6.4504	2.0909	0.1	2.4932e-003
24328	6.5426	2.	0.1	1.3691e-003
24329	6.4504	2.2727	0.1	4.0536e-003
24330	6.5426	2.1818	0.1	3.0349e-003
24331	6.4504	2.4545	0.1	5.2535e-003
24332	6.5426	2.3636	0.1	4.3498e-003
24333	6.4504	2.6364	0.1	6.1045e-003
24334	6.5426	2.5455	0.1	5.3263e-003
24335	6.4504	2.8182	0.1	6.6138e-003
24336	6.5426	2.7273	0.1	5.9751e-003
24337	6.4504	3.	0.1	6.7834e-003
24338	6.5426	2.9091	0.1	6.2989e-003
24339	6.4504	3.1818	0.1	6.6139e-003
24340	6.5426	3.0909	0.1	6.299e-003
24341	6.4504	3.3636	0.1	6.1047e-003
24342	6.5426	3.2727	0.1	5.9751e-003
24343	6.4504	3.5455	0.1	5.2537e-003
24344	6.5426	3.4545	0.1	5.3266e-003
24345	6.4504	3.7273	0.1	4.054e-003
24346	6.5426	3.6364	0.1	4.3501e-003
24347	6.4504	3.9091	0.1	2.4937e-003
24348	6.5426	3.8182	0.1	3.0353e-003
24349	6.4504	4.0909	0.1	5.5493e-004
24350	6.5426	4.	0.1	1.3696e-003
24351	6.4504	4.2727	0.1	-1.7931e-003
24352	6.5426	4.1818	0.1	-6.693e-004
24353	6.4504	4.4545	0.1	-4.6112e-003
24354	6.5426	4.3636	0.1	-3.1187e-003
24355	6.4504	4.6364	0.1	-7.9713e-003
24356	6.5426	4.5455	0.1	-6.0607e-003
24357	6.4504	4.8182	0.1	-1.2119e-002
24358	6.5426	4.7273	0.1	-9.5563e-003
24359	6.4504	5.	0.1	-1.7031e-002
24360	6.5426	4.9091	0.1	-1.4028e-002
24361	6.4504	5.1818	0.1	-2.4709e-002
24362	6.5426	5.0909	0.1	-1.9039e-002
24363	6.4504	5.3636	0.1	-3.0885e-002
24364	6.5426	5.2727	0.1	-2.8957e-002
24365	6.4504	5.5455	0.1	-7.0528e-002
24366	6.5426	5.4545	0.1	-3.1577e-002
24367	6.4504	5.7273	0.1	-9.7241e-002
24368	6.5426	5.6364	0.1	-0.10785
24369	6.5426	5.8182	0.1	-0.11988
24370	6.4504	5.9091	0.1	-0.13075
24371	6.6347	0.27273	0.1	-8.9062e-002
