Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26623	12.993	3.8182	0.1	0.8232
26624	12.901	4.0909	0.1	0.81249
26625	12.993	4.	0.1	0.82292
26626	12.901	4.2727	0.1	0.81213
26627	12.993	4.1818	0.1	0.82258
26628	12.901	4.4545	0.1	0.8117
26629	12.993	4.3636	0.1	0.82219
26630	12.901	4.6364	0.1	0.81122
26631	12.993	4.5455	0.1	0.82174
26632	12.901	4.8182	0.1	0.81069
26633	12.993	4.7273	0.1	0.82124
26634	12.901	5.	0.1	0.81009
26635	12.993	4.9091	0.1	0.82068
26636	12.901	5.1818	0.1	0.80944
26637	12.993	5.0909	0.1	0.82006
26638	12.901	5.3636	0.1	0.80874
26639	12.993	5.2727	0.1	0.81939
26640	12.901	5.5455	0.1	0.80798
26641	12.993	5.4545	0.1	0.81866
26642	12.901	5.7273	0.1	0.80716
26643	12.993	5.6364	0.1	0.81788
26644	12.993	5.8182	0.1	0.81704
26645	12.901	5.9091	0.1	0.80628
26646	13.085	0.27273	0.1	0.82782
26647	13.177	0.18182	0.1	0.83779
26648	13.085	9.0909e-002	0.1	0.82696
26649	13.085	0.45455	0.1	0.82862
26650	13.177	0.36364	0.1	0.83861
26651	13.085	0.63636	0.1	0.82937
26652	13.177	0.54545	0.1	0.83938
26653	13.085	0.81818	0.1	0.83006
26654	13.177	0.72727	0.1	0.8401
26655	13.085	1.	0.1	0.8307
26656	13.177	0.90909	0.1	0.84076
26657	13.085	1.1818	0.1	0.83128
26658	13.177	1.0909	0.1	0.84136
26659	13.085	1.3636	0.1	0.83181
26660	13.177	1.2727	0.1	0.84191
26661	13.085	1.5455	0.1	0.83228
26662	13.177	1.4545	0.1	0.84241
26663	13.085	1.7273	0.1	0.8327
26664	13.177	1.6364	0.1	0.84285
26665	13.085	1.9091	0.1	0.83306
26666	13.177	1.8182	0.1	0.84323
26667	13.085	2.0909	0.1	0.83336
26668	13.177	2.	0.1	0.84356
26669	13.085	2.2727	0.1	0.83361
26670	13.177	2.1818	0.1	0.84384
26671	13.085	2.4545	0.1	0.83381
26672	13.177	2.3636	0.1	0.84406
26673	13.085	2.6364	0.1	0.83395
26674	13.177	2.5455	0.1	0.84422
26675	13.085	2.8182	0.1	0.83403
26676	13.177	2.7273	0.1	0.84433
26677	13.085	3.	0.1	0.83406
26678	13.177	2.9091	0.1	0.84439
26679	13.085	3.1818	0.1	0.83403
26680	13.177	3.0909	0.1	0.84439
26681	13.085	3.3636	0.1	0.83395
26682	13.177	3.2727	0.1	0.84433
26683	13.085	3.5455	0.1	0.83381
26684	13.177	3.4545	0.1	0.84422
26685	13.085	3.7273	0.1	0.83361
26686	13.177	3.6364	0.1	0.84406
26687	13.085	3.9091	0.1	0.83336
26688	13.177	3.8182	0.1	0.84384
26689	13.085	4.0909	0.1	0.83306
26690	13.177	4.	0.1	0.84356
26691	13.085	4.2727	0.1	0.8327
26692	13.177	4.1818	0.1	0.84323
26693	13.085	4.4545	0.1	0.83228
26694	13.177	4.3636	0.1	0.84285
26695	13.085	4.6364	0.1	0.83181
26696	13.177	4.5455	0.1	0.84241
26697	13.085	4.8182	0.1	0.83128
26698	13.177	4.7273	0.1	0.84191
26699	13.085	5.	0.1	0.8307
26700	13.177	4.9091	0.1	0.84136
26701	13.085	5.1818	0.1	0.83006
26702	13.177	5.0909	0.1	0.84076
26703	13.085	5.3636	0.1	0.82937
26704	13.177	5.2727	0.1	0.8401
26705	13.085	5.5455	0.1	0.82862
26706	13.177	5.4545	0.1	0.83938
26707	13.085	5.7273	0.1	0.82782
26708	13.177	5.6364	0.1	0.83861
26709	13.177	5.8182	0.1	0.83779
26710	13.085	5.9091	0.1	0.82696
26711	13.269	0.27273	0.1	0.84865
26712	13.362	0.18182	0.1	0.85871
26713	13.269	9.0909e-002	0.1	0.8478
26714	13.269	0.45455	0.1	0.84944
26715	13.362	0.36364	0.1	0.85952
26716	13.269	0.63636	0.1	0.85017
26717	13.362	0.54545	0.1	0.86028
26718	13.269	0.81818	0.1	0.85085
26719	13.362	0.72727	0.1	0.86098
26720	13.269	1.	0.1	0.85148
26721	13.362	0.90909	0.1	0.86163
26722	13.269	1.1818	0.1	0.85205
26723	13.362	1.0909	0.1	0.86222
26724	13.269	1.3636	0.1	0.85257
26725	13.362	1.2727	0.1	0.86276
26726	13.269	1.5455	0.1	0.85303
26727	13.362	1.4545	0.1	0.86325
26728	13.269	1.7273	0.1	0.85344
26729	13.362	1.6364	0.1	0.86368
26730	13.269	1.9091	0.1	0.8538
26731	13.362	1.8182	0.1	0.86406
26732	13.269	2.0909	0.1	0.8541
26733	13.362	2.	0.1	0.86438
26734	13.269	2.2727	0.1	0.85434
26735	13.362	2.1818	0.1	0.86465
26736	13.269	2.4545	0.1	0.85453
26737	13.362	2.3636	0.1	0.86487
26738	13.269	2.6364	0.1	0.85467
26739	13.362	2.5455	0.1	0.86503
26740	13.269	2.8182	0.1	0.85475
26741	13.362	2.7273	0.1	0.86514
26742	13.269	3.	0.1	0.85478
26743	13.362	2.9091	0.1	0.86519
26744	13.269	3.1818	0.1	0.85475
26745	13.362	3.0909	0.1	0.86519
26746	13.269	3.3636	0.1	0.85467
26747	13.362	3.2727	0.1	0.86514
26748	13.269	3.5455	0.1	0.85453
26749	13.362	3.4545	0.1	0.86503
26750	13.269	3.7273	0.1	0.85434
26751	13.362	3.6364	0.1	0.86487
26752	13.269	3.9091	0.1	0.8541
26753	13.362	3.8182	0.1	0.86465
26754	13.269	4.0909	0.1	0.8538
26755	13.362	4.	0.1	0.86438
26756	13.269	4.2727	0.1	0.85344
26757	13.362	4.1818	0.1	0.86406
26758	13.269	4.4545	0.1	0.85303
26759	13.362	4.3636	0.1	0.86368
26760	13.269	4.6364	0.1	0.85257
26761	13.362	4.5455	0.1	0.86325
26762	13.269	4.8182	0.1	0.85205
26763	13.362	4.7273	0.1	0.86276
26764	13.269	5.	0.1	0.85148
26765	13.362	4.9091	0.1	0.86222
26766	13.269	5.1818	0.1	0.85085
26767	13.362	5.0909	0.1	0.86163
26768	13.269	5.3636	0.1	0.85017
26769	13.362	5.2727	0.1	0.86098
26770	13.269	5.5455	0.1	0.84944
26771	13.362	5.4545	0.1	0.86028
26772	13.269	5.7273	0.1	0.84865
26773	13.362	5.6364	0.1	0.85952
26774	13.362	5.8182	0.1	0.85871
26775	13.269	5.9091	0.1	0.8478
26776	13.454	0.27273	0.1	0.86964
26777	13.546	0.18182	0.1	0.8798
26778	13.454	9.0909e-002	0.1	0.86882
26779	13.454	0.45455	0.1	0.87042
26780	13.546	0.36364	0.1	0.8806
26781	13.454	0.63636	0.1	0.87114
26782	13.546	0.54545	0.1	0.88134
26783	13.454	0.81818	0.1	0.87181
26784	13.546	0.72727	0.1	0.88203
26785	13.454	1.	0.1	0.87243
26786	13.546	0.90909	0.1	0.88266
26787	13.454	1.1818	0.1	0.87299
26788	13.546	1.0909	0.1	0.88325
26789	13.454	1.3636	0.1	0.8735
26790	13.546	1.2727	0.1	0.88378
26791	13.454	1.5455	0.1	0.87395
26792	13.546	1.4545	0.1	0.88425
26793	13.454	1.7273	0.1	0.87435
26794	13.546	1.6364	0.1	0.88468
26795	13.454	1.9091	0.1	0.8747
26796	13.546	1.8182	0.1	0.88505
26797	13.454	2.0909	0.1	0.875
26798	13.546	2.	0.1	0.88537
26799	13.454	2.2727	0.1	0.87524
26800	13.546	2.1818	0.1	0.88563
26801	13.454	2.4545	0.1	0.87543
26802	13.546	2.3636	0.1	0.88585
26803	13.454	2.6364	0.1	0.87556
26804	13.546	2.5455	0.1	0.88601
26805	13.454	2.8182	0.1	0.87564
26806	13.546	2.7273	0.1	0.88611
26807	13.454	3.	0.1	0.87567
26808	13.546	2.9091	0.1	0.88617
26809	13.454	3.1818	0.1	0.87564
26810	13.546	3.0909	0.1	0.88617
26811	13.454	3.3636	0.1	0.87556
26812	13.546	3.2727	0.1	0.88611
26813	13.454	3.5455	0.1	0.87543
26814	13.546	3.4545	0.1	0.88601
26815	13.454	3.7273	0.1	0.87524
26816	13.546	3.6364	0.1	0.88585
26817	13.454	3.9091	0.1	0.875
26818	13.546	3.8182	0.1	0.88563
26819	13.454	4.0909	0.1	0.8747
26820	13.546	4.	0.1	0.88537
26821	13.454	4.2727	0.1	0.87435
26822	13.546	4.1818	0.1	0.88505
26823	13.454	4.4545	0.1	0.87395
26824	13.546	4.3636	0.1	0.88468
26825	13.454	4.6364	0.1	0.8735
26826	13.546	4.5455	0.1	0.88425
26827	13.454	4.8182	0.1	0.87299
26828	13.546	4.7273	0.1	0.88378
26829	13.454	5.	0.1	0.87243
26830	13.546	4.9091	0.1	0.88325
26831	13.454	5.1818	0.1	0.87181
26832	13.546	5.0909	0.1	0.88266
26833	13.454	5.3636	0.1	0.87114
26834	13.546	5.2727	0.1	0.88203
26835	13.454	5.5455	0.1	0.87042
26836	13.546	5.4545	0.1	0.88134
26837	13.454	5.7273	0.1	0.86964
26838	13.546	5.6364	0.1	0.8806
26839	13.546	5.8182	0.1	0.8798
26840	13.454	5.9091	0.1	0.86882
26841	13.638	0.27273	0.1	0.89081
26842	13.73	0.18182	0.1	0.90105
26843	13.638	9.0909e-002	0.1	0.88999
26844	13.638	0.45455	0.1	0.89157
26845	13.73	0.36364	0.1	0.90183
26846	13.638	0.63636	0.1	0.89228
26847	13.73	0.54545	0.1	0.90256
26848	13.638	0.81818	0.1	0.89293
26849	13.73	0.72727	0.1	0.90324
26850	13.638	1.	0.1	0.89354
26851	13.73	0.90909	0.1	0.90386
26852	13.638	1.1818	0.1	0.89409
26853	13.73	1.0909	0.1	0.90443
26854	13.638	1.3636	0.1	0.89459
26855	13.73	1.2727	0.1	0.90496
26856	13.638	1.5455	0.1	0.89504
26857	13.73	1.4545	0.1	0.90542
26858	13.638	1.7273	0.1	0.89543
26859	13.73	1.6364	0.1	0.90584
26860	13.638	1.9091	0.1	0.89577
26861	13.73	1.8182	0.1	0.90621
26862	13.638	2.0909	0.1	0.89606
26863	13.73	2.	0.1	0.90652
26864	13.638	2.2727	0.1	0.8963
26865	13.73	2.1818	0.1	0.90678
26866	13.638	2.4545	0.1	0.89648
26867	13.73	2.3636	0.1	0.90699
26868	13.638	2.6364	0.1	0.89661
26869	13.73	2.5455	0.1	0.90714
26870	13.638	2.8182	0.1	0.89669
26871	13.73	2.7273	0.1	0.90725
26872	13.638	3.	0.1	0.89672
26873	13.73	2.9091	0.1	0.9073
26874	13.638	3.1818	0.1	0.89669
26875	13.73	3.0909	0.1	0.9073
26876	13.638	3.3636	0.1	0.89661
26877	13.73	3.2727	0.1	0.90725
26878	13.638	3.5455	0.1	0.89648
26879	13.73	3.4545	0.1	0.90714
26880	13.638	3.7273	0.1	0.8963
26881	13.73	3.6364	0.1	0.90699
26882	13.638	3.9091	0.1	0.89606
26883	13.73	3.8182	0.1	0.90678
26884	13.638	4.0909	0.1	0.89577
26885	13.73	4.	0.1	0.90652
26886	13.638	4.2727	0.1	0.89543
26887	13.73	4.1818	0.1	0.90621
26888	13.638	4.4545	0.1	0.89504
26889	13.73	4.3636	0.1	0.90584
26890	13.638	4.6364	0.1	0.89459
26891	13.73	4.5455	0.1	0.90542
26892	13.638	4.8182	0.1	0.89409
26893	13.73	4.7273	0.1	0.90496
26894	13.638	5.	0.1	0.89354
26895	13.73	4.9091	0.1	0.90443
26896	13.638	5.1818	0.1	0.89293
26897	13.73	5.0909	0.1	0.90386
26898	13.638	5.3636	0.1	0.89228
26899	13.73	5.2727	0.1	0.90324
26900	13.638	5.5455	0.1	0.89157
26901	13.73	5.4545	0.1	0.90256
26902	13.638	5.7273	0.1	0.89081
26903	13.73	5.6364	0.1	0.90183
26904	13.73	5.8182	0.1	0.90105
26905	13.638	5.9091	0.1	0.88999
26906	13.822	0.27273	0.1	0.91213
26907	13.914	0.18182	0.1	0.92247
26908	13.822	9.0909e-002	0.1	0.91134
26909	13.822	0.45455	0.1	0.91288
26910	13.914	0.36364	0.1	0.92323
26911	13.822	0.63636	0.1	0.91357
26912	13.914	0.54545	0.1	0.92395
26913	13.822	0.81818	0.1	0.91422
26914	13.914	0.72727	0.1	0.92461
26915	13.822	1.	0.1	0.91481
26916	13.914	0.90909	0.1	0.92522
26917	13.822	1.1818	0.1	0.91535
26918	13.914	1.0909	0.1	0.92578
26919	13.822	1.3636	0.1	0.91584
26920	13.914	1.2727	0.1	0.92629
26921	13.822	1.5455	0.1	0.91628
26922	13.914	1.4545	0.1	0.92675
26923	13.822	1.7273	0.1	0.91667
26924	13.914	1.6364	0.1	0.92716
26925	13.822	1.9091	0.1	0.91701
26926	13.914	1.8182	0.1	0.92752
26927	13.822	2.0909	0.1	0.91729
26928	13.914	2.	0.1	0.92783
26929	13.822	2.2727	0.1	0.91752
26930	13.914	2.1818	0.1	0.92809
26931	13.822	2.4545	0.1	0.9177
26932	13.914	2.3636	0.1	0.92829
26933	13.822	2.6364	0.1	0.91783
26934	13.914	2.5455	0.1	0.92844
26935	13.822	2.8182	0.1	0.91791
26936	13.914	2.7273	0.1	0.92855
26937	13.822	3.	0.1	0.91794
26938	13.914	2.9091	0.1	0.9286
26939	13.822	3.1818	0.1	0.91791
26940	13.914	3.0909	0.1	0.9286
26941	13.822	3.3636	0.1	0.91783
26942	13.914	3.2727	0.1	0.92855
26943	13.822	3.5455	0.1	0.9177
26944	13.914	3.4545	0.1	0.92844
26945	13.822	3.7273	0.1	0.91752
26946	13.914	3.6364	0.1	0.92829
26947	13.822	3.9091	0.1	0.91729
26948	13.914	3.8182	0.1	0.92809
26949	13.822	4.0909	0.1	0.91701
26950	13.914	4.	0.1	0.92783
26951	13.822	4.2727	0.1	0.91667
26952	13.914	4.1818	0.1	0.92752
26953	13.822	4.4545	0.1	0.91628
26954	13.914	4.3636	0.1	0.92716
26955	13.822	4.6364	0.1	0.91584
26956	13.914	4.5455	0.1	0.92675
26957	13.822	4.8182	0.1	0.91535
26958	13.914	4.7273	0.1	0.92629
26959	13.822	5.	0.1	0.91481
26960	13.914	4.9091	0.1	0.92578
26961	13.822	5.1818	0.1	0.91422
26962	13.914	5.0909	0.1	0.92522
26963	13.822	5.3636	0.1	0.91357
26964	13.914	5.2727	0.1	0.92461
26965	13.822	5.5455	0.1	0.91288
26966	13.914	5.4545	0.1	0.92395
26967	13.822	5.7273	0.1	0.91213
26968	13.914	5.6364	0.1	0.92323
26969	13.914	5.8182	0.1	0.92247
26970	13.822	5.9091	0.1	0.91134
26971	14.007	0.27273	0.1	0.93362
26972	14.099	0.18182	0.1	0.94404
26973	14.007	9.0909e-002	0.1	0.93283
26974	14.007	0.45455	0.1	0.93435
26975	14.099	0.36364	0.1	0.94479
26976	14.007	0.63636	0.1	0.93503
26977	14.099	0.54545	0.1	0.94549
26978	14.007	0.81818	0.1	0.93566
26979	14.099	0.72727	0.1	0.94614
26980	14.007	1.	0.1	0.93625
26981	14.099	0.90909	0.1	0.94674
26982	14.007	1.1818	0.1	0.93678
26983	14.099	1.0909	0.1	0.94729
26984	14.007	1.3636	0.1	0.93726
26985	14.099	1.2727	0.1	0.94779
26986	14.007	1.5455	0.1	0.93769
26987	14.099	1.4545	0.1	0.94824
26988	14.007	1.7273	0.1	0.93807
26989	14.099	1.6364	0.1	0.94864
26990	14.007	1.9091	0.1	0.9384
26991	14.099	1.8182	0.1	0.949
26992	14.007	2.0909	0.1	0.93868
26993	14.099	2.	0.1	0.9493
26994	14.007	2.2727	0.1	0.9389
26995	14.099	2.1818	0.1	0.94955
26996	14.007	2.4545	0.1	0.93908
26997	14.099	2.3636	0.1	0.94975
26998	14.007	2.6364	0.1	0.93921
26999	14.099	2.5455	0.1	0.9499
27000	14.007	2.8182	0.1	0.93929
27001	14.099	2.7273	0.1	0.95
27002	14.007	3.	0.1	0.93931
27003	14.099	2.9091	0.1	0.95005
27004	14.007	3.1818	0.1	0.93929
27005	14.099	3.0909	0.1	0.95005
27006	14.007	3.3636	0.1	0.93921
27007	14.099	3.2727	0.1	0.95
27008	14.007	3.5455	0.1	0.93908
27009	14.099	3.4545	0.1	0.9499
27010	14.007	3.7273	0.1	0.9389
27011	14.099	3.6364	0.1	0.94975
27012	14.007	3.9091	0.1	0.93868
27013	14.099	3.8182	0.1	0.94955
27014	14.007	4.0909	0.1	0.9384
27015	14.099	4.	0.1	0.9493
27016	14.007	4.2727	0.1	0.93807
27017	14.099	4.1818	0.1	0.949
27018	14.007	4.4545	0.1	0.93769
27019	14.099	4.3636	0.1	0.94864
27020	14.007	4.6364	0.1	0.93726
27021	14.099	4.5455	0.1	0.94824
27022	14.007	4.8182	0.1	0.93678
27023	14.099	4.7273	0.1	0.94779
27024	14.007	5.	0.1	0.93625
27025	14.099	4.9091	0.1	0.94729
27026	14.007	5.1818	0.1	0.93566
27027	14.099	5.0909	0.1	0.94674
27028	14.007	5.3636	0.1	0.93503
27029	14.099	5.2727	0.1	0.94614
27030	14.007	5.5455	0.1	0.93435
27031	14.099	5.4545	0.1	0.94549
27032	14.007	5.7273	0.1	0.93362
27033	14.099	5.6364	0.1	0.94479
27034	14.099	5.8182	0.1	0.94404
27035	14.007	5.9091	0.1	0.93283
27036	14.191	0.27273	0.1	0.95526
27037	14.283	0.18182	0.1	0.96576
27038	14.191	9.0909e-002	0.1	0.95449
27039	14.191	0.45455	0.1	0.95597
27040	14.283	0.36364	0.1	0.96649
27041	14.191	0.63636	0.1	0.95664
27042	14.283	0.54545	0.1	0.96718
27043	14.191	0.81818	0.1	0.95726
27044	14.283	0.72727	0.1	0.96782
27045	14.191	1.	0.1	0.95783
27046	14.283	0.90909	0.1	0.96841
27047	14.191	1.1818	0.1	0.95835
27048	14.283	1.0909	0.1	0.96895
27049	14.191	1.3636	0.1	0.95883
27050	14.283	1.2727	0.1	0.96944
27051	14.191	1.5455	0.1	0.95925
27052	14.283	1.4545	0.1	0.96988
27053	14.191	1.7273	0.1	0.95962
27054	14.283	1.6364	0.1	0.97028
27055	14.191	1.9091	0.1	0.95995
27056	14.283	1.8182	0.1	0.97062
27057	14.191	2.0909	0.1	0.96022
27058	14.283	2.	0.1	0.97092
27059	14.191	2.2727	0.1	0.96044
27060	14.283	2.1818	0.1	0.97116
27061	14.191	2.4545	0.1	0.96062
27062	14.283	2.3636	0.1	0.97136
27063	14.191	2.6364	0.1	0.96074
27064	14.283	2.5455	0.1	0.97151
27065	14.191	2.8182	0.1	0.96082
27066	14.283	2.7273	0.1	0.97161
27067	14.191	3.	0.1	0.96084
27068	14.283	2.9091	0.1	0.97166
27069	14.191	3.1818	0.1	0.96082
27070	14.283	3.0909	0.1	0.97166
27071	14.191	3.3636	0.1	0.96074
27072	14.283	3.2727	0.1	0.97161
27073	14.191	3.5455	0.1	0.96062
27074	14.283	3.4545	0.1	0.97151
27075	14.191	3.7273	0.1	0.96044
27076	14.283	3.6364	0.1	0.97136
27077	14.191	3.9091	0.1	0.96022
27078	14.283	3.8182	0.1	0.97116
27079	14.191	4.0909	0.1	0.95995
27080	14.283	4.	0.1	0.97092
27081	14.191	4.2727	0.1	0.95962
27082	14.283	4.1818	0.1	0.97062
27083	14.191	4.4545	0.1	0.95925
27084	14.283	4.3636	0.1	0.97028
27085	14.191	4.6364	0.1	0.95883
27086	14.283	4.5455	0.1	0.96988
27087	14.191	4.8182	0.1	0.95835
27088	14.283	4.7273	0.1	0.96944
27089	14.191	5.	0.1	0.95783
27090	14.283	4.9091	0.1	0.96895
27091	14.191	5.1818	0.1	0.95726
27092	14.283	5.0909	0.1	0.96841
27093	14.191	5.3636	0.1	0.95664
27094	14.283	5.2727	0.1	0.96782
27095	14.191	5.5455	0.1	0.95597
27096	14.283	5.4545	0.1	0.96718
27097	14.191	5.7273	0.1	0.95526
27098	14.283	5.6364	0.1	0.96649
27099	14.283	5.8182	0.1	0.96576
27100	14.191	5.9091	0.1	0.95449
27101	14.375	0.27273	0.1	0.97705
27102	14.467	0.18182	0.1	0.98763
27103	14.375	9.0909e-002	0.1	0.97629
27104	14.375	0.45455	0.1	0.97775
27105	14.467	0.36364	0.1	0.98835
27106	14.375	0.63636	0.1	0.97841
27107	14.467	0.54545	0.1	0.98903
27108	14.375	0.81818	0.1	0.97901
27109	14.467	0.72727	0.1	0.98965
27110	14.375	1.	0.1	0.97957
27111	14.467	0.90909	0.1	0.99023
27112	14.375	1.1818	0.1	0.98009
27113	14.467	1.0909	0.1	0.99076
27114	14.375	1.3636	0.1	0.98055
27115	14.467	1.2727	0.1	0.99124
27116	14.375	1.5455	0.1	0.98096
27117	14.467	1.4545	0.1	0.99168
27118	14.375	1.7273	0.1	0.98133
27119	14.467	1.6364	0.1	0.99206
27120	14.375	1.9091	0.1	0.98165
27121	14.467	1.8182	0.1	0.9924
27122	14.375	2.0909	0.1	0.98191
27123	14.467	2.	0.1	0.99269
27124	14.375	2.2727	0.1	0.98213
27125	14.467	2.1818	0.1	0.99293
27126	14.375	2.4545	0.1	0.9823
27127	14.467	2.3636	0.1	0.99313
27128	14.375	2.6364	0.1	0.98243
27129	14.467	2.5455	0.1	0.99327
27130	14.375	2.8182	0.1	0.9825
27131	14.467	2.7273	0.1	0.99337
27132	14.375	3.	0.1	0.98252
27133	14.467	2.9091	0.1	0.99342
27134	14.375	3.1818	0.1	0.9825
27135	14.467	3.0909	0.1	0.99342
27136	14.375	3.3636	0.1	0.98243
27137	14.467	3.2727	0.1	0.99337
27138	14.375	3.5455	0.1	0.9823
27139	14.467	3.4545	0.1	0.99327
27140	14.375	3.7273	0.1	0.98213
27141	14.467	3.6364	0.1	0.99313
27142	14.375	3.9091	0.1	0.98191
27143	14.467	3.8182	0.1	0.99293
27144	14.375	4.0909	0.1	0.98165
27145	14.467	4.	0.1	0.99269
27146	14.375	4.2727	0.1	0.98133
27147	14.467	4.1818	0.1	0.9924
27148	14.375	4.4545	0.1	0.98096
27149	14.467	4.3636	0.1	0.99206
27150	14.375	4.6364	0.1	0.98055
27151	14.467	4.5455	0.1	0.99168
27152	14.375	4.8182	0.1	0.98009
27153	14.467	4.7273	0.1	0.99124
27154	14.375	5.	0.1	0.97957
27155	14.467	4.9091	0.1	0.99076
27156	14.375	5.1818	0.1	0.97901
27157	14.467	5.0909	0.1	0.99023
27158	14.375	5.3636	0.1	0.97841
27159	14.467	5.2727	0.1	0.98965
27160	14.375	5.5455	0.1	0.97775
27161	14.467	5.4545	0.1	0.98903
27162	14.375	5.7273	0.1	0.97705
27163	14.467	5.6364	0.1	0.98835
27164	14.467	5.8182	0.1	0.98763
27165	14.375	5.9091	0.1	0.97629
27166	14.56	0.27273	0.1	0.99899
27167	14.652	0.18182	0.1	1.0097
27168	14.56	9.0909e-002	0.1	0.99825
27169	14.56	0.45455	0.1	0.99968
27170	14.652	0.36364	0.1	1.0104
27171	14.56	0.63636	0.1	1.0003
27172	14.652	0.54545	0.1	1.011
27173	14.56	0.81818	0.1	1.0009
27174	14.652	0.72727	0.1	1.0116
27175	14.56	1.	0.1	1.0015
27176	14.652	0.90909	0.1	1.0122
27177	14.56	1.1818	0.1	1.002
27178	14.652	1.0909	0.1	1.0127
27179	14.56	1.3636	0.1	1.0024
27180	14.652	1.2727	0.1	1.0132
27181	14.56	1.5455	0.1	1.0028
27182	14.652	1.4545	0.1	1.0136
27183	14.56	1.7273	0.1	1.0032
27184	14.652	1.6364	0.1	1.014
27185	14.56	1.9091	0.1	1.0035
27186	14.652	1.8182	0.1	1.0143
27187	14.56	2.0909	0.1	1.0038
27188	14.652	2.	0.1	1.0146
27189	14.56	2.2727	0.1	1.004
27190	14.652	2.1818	0.1	1.0148
27191	14.56	2.4545	0.1	1.0041
27192	14.652	2.3636	0.1	1.015
27193	14.56	2.6364	0.1	1.0043
27194	14.652	2.5455	0.1	1.0152
27195	14.56	2.8182	0.1	1.0043
27196	14.652	2.7273	0.1	1.0153
27197	14.56	3.	0.1	1.0044
27198	14.652	2.9091	0.1	1.0153
27199	14.56	3.1818	0.1	1.0043
27200	14.652	3.0909	0.1	1.0153
27201	14.56	3.3636	0.1	1.0043
27202	14.652	3.2727	0.1	1.0153
27203	14.56	3.5455	0.1	1.0041
27204	14.652	3.4545	0.1	1.0152
27205	14.56	3.7273	0.1	1.004
27206	14.652	3.6364	0.1	1.015
27207	14.56	3.9091	0.1	1.0038
27208	14.652	3.8182	0.1	1.0148
27209	14.56	4.0909	0.1	1.0035
27210	14.652	4.	0.1	1.0146
27211	14.56	4.2727	0.1	1.0032
27212	14.652	4.1818	0.1	1.0143
27213	14.56	4.4545	0.1	1.0028
27214	14.652	4.3636	0.1	1.014
27215	14.56	4.6364	0.1	1.0024
27216	14.652	4.5455	0.1	1.0136
27217	14.56	4.8182	0.1	1.002
27218	14.652	4.7273	0.1	1.0132
27219	14.56	5.	0.1	1.0015
27220	14.652	4.9091	0.1	1.0127
27221	14.56	5.1818	0.1	1.0009
27222	14.652	5.0909	0.1	1.0122
27223	14.56	5.3636	0.1	1.0003
27224	14.652	5.2727	0.1	1.0116
27225	14.56	5.5455	0.1	0.99968
27226	14.652	5.4545	0.1	1.011
27227	14.56	5.7273	0.1	0.99899
27228	14.652	5.6364	0.1	1.0104
27229	14.652	5.8182	0.1	1.0097
27230	14.56	5.9091	0.1	0.99825
27231	14.744	0.27273	0.1	1.0211
27232	14.836	0.18182	0.1	1.0318
27233	14.744	9.0909e-002	0.1	1.0204
27234	14.744	0.45455	0.1	1.0217
27235	14.836	0.36364	0.1	1.0325
27236	14.744	0.63636	0.1	1.0224
27237	14.836	0.54545	0.1	1.0332
27238	14.744	0.81818	0.1	1.023
27239	14.836	0.72727	0.1	1.0338
27240	14.744	1.	0.1	1.0235
27241	14.836	0.90909	0.1	1.0343
27242	14.744	1.1818	0.1	1.024
27243	14.836	1.0909	0.1	1.0348
27244	14.744	1.3636	0.1	1.0244
27245	14.836	1.2727	0.1	1.0353
27246	14.744	1.5455	0.1	1.0248
27247	14.836	1.4545	0.1	1.0357
27248	14.744	1.7273	0.1	1.0252
27249	14.836	1.6364	0.1	1.0361
27250	14.744	1.9091	0.1	1.0255
27251	14.836	1.8182	0.1	1.0364
27252	14.744	2.0909	0.1	1.0257
27253	14.836	2.	0.1	1.0367
27254	14.744	2.2727	0.1	1.026
27255	14.836	2.1818	0.1	1.0369
27256	14.744	2.4545	0.1	1.0261
27257	14.836	2.3636	0.1	1.0371
27258	14.744	2.6364	0.1	1.0262
27259	14.836	2.5455	0.1	1.0372
27260	14.744	2.8182	0.1	1.0263
27261	14.836	2.7273	0.1	1.0373
27262	14.744	3.	0.1	1.0263
27263	14.836	2.9091	0.1	1.0374
27264	14.744	3.1818	0.1	1.0263
27265	14.836	3.0909	0.1	1.0374
27266	14.744	3.3636	0.1	1.0262
27267	14.836	3.2727	0.1	1.0373
27268	14.744	3.5455	0.1	1.0261
27269	14.836	3.4545	0.1	1.0372
27270	14.744	3.7273	0.1	1.026
27271	14.836	3.6364	0.1	1.0371
27272	14.744	3.9091	0.1	1.0257
27273	14.836	3.8182	0.1	1.0369
27274	14.744	4.0909	0.1	1.0255
27275	14.836	4.	0.1	1.0367
27276	14.744	4.2727	0.1	1.0252
27277	14.836	4.1818	0.1	1.0364
27278	14.744	4.4545	0.1	1.0248
27279	14.836	4.3636	0.1	1.0361
27280	14.744	4.6364	0.1	1.0244
27281	14.836	4.5455	0.1	1.0357
27282	14.744	4.8182	0.1	1.024
27283	14.836	4.7273	0.1	1.0353
27284	14.744	5.	0.1	1.0235
27285	14.836	4.9091	0.1	1.0348
27286	14.744	5.1818	0.1	1.023
27287	14.836	5.0909	0.1	1.0343
27288	14.744	5.3636	0.1	1.0224
27289	14.836	5.2727	0.1	1.0338
27290	14.744	5.5455	0.1	1.0217
27291	14.836	5.4545	0.1	1.0332
