Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25953	11.15	2.	0.1	-9.9622e-005
25954	11.058	2.2727	0.1	-1.0017e-004
25955	11.15	2.1818	0.1	-9.95e-005
25956	11.058	2.4545	0.1	-1.0008e-004
25957	11.15	2.3636	0.1	-9.9401e-005
25958	11.058	2.6364	0.1	-1.0001e-004
25959	11.15	2.5455	0.1	-9.9327e-005
25960	11.058	2.8182	0.1	-9.9974e-005
25961	11.15	2.7273	0.1	-9.9277e-005
25962	11.058	3.	0.1	-9.9961e-005
25963	11.15	2.9091	0.1	-9.9252e-005
25964	11.058	3.1818	0.1	-9.9974e-005
25965	11.15	3.0909	0.1	-9.9252e-005
25966	11.058	3.3636	0.1	-1.0001e-004
25967	11.15	3.2727	0.1	-9.9277e-005
25968	11.058	3.5455	0.1	-1.0008e-004
25969	11.15	3.4545	0.1	-9.9327e-005
25970	11.058	3.7273	0.1	-1.0017e-004
25971	11.15	3.6364	0.1	-9.9401e-005
25972	11.058	3.9091	0.1	-1.0028e-004
25973	11.15	3.8182	0.1	-9.95e-005
25974	11.058	4.0909	0.1	-1.0042e-004
25975	11.15	4.	0.1	-9.9622e-005
25976	11.058	4.2727	0.1	-1.0058e-004
25977	11.15	4.1818	0.1	-9.9767e-005
25978	11.058	4.4545	0.1	-1.0077e-004
25979	11.15	4.3636	0.1	-9.9933e-005
25980	11.058	4.6364	0.1	-1.0097e-004
25981	11.15	4.5455	0.1	-1.0012e-004
25982	11.058	4.8182	0.1	-1.012e-004
25983	11.15	4.7273	0.1	-1.0033e-004
25984	11.058	5.	0.1	-1.0144e-004
25985	11.15	4.9091	0.1	-1.0055e-004
25986	11.058	5.1818	0.1	-1.0163e-004
25987	11.15	5.0909	0.1	-1.0078e-004
25988	11.058	5.3636	0.1	-1.0161e-004
25989	11.15	5.2727	0.1	-1.0077e-004
25990	11.058	5.5455	0.1	-1.0159e-004
25991	11.15	5.4545	0.1	-1.0075e-004
25992	11.058	5.7273	0.1	-1.0156e-004
25993	11.15	5.6364	0.1	-1.0073e-004
25994	11.15	5.8182	0.1	-1.007e-004
25995	11.058	5.9091	0.1	-1.0154e-004
25996	11.242	0.27273	0.1	-9.9867e-005
25997	11.334	0.18182	0.1	-9.9014e-005
25998	11.242	9.0909e-002	0.1	-9.985e-005
25999	11.242	0.45455	0.1	-9.9887e-005
26000	11.334	0.36364	0.1	-9.9032e-005
26001	11.242	0.63636	0.1	-9.9906e-005
26002	11.334	0.54545	0.1	-9.9049e-005
26003	11.242	0.81818	0.1	-9.9924e-005
26004	11.334	0.72727	0.1	-9.9066e-005
26005	11.242	1.	0.1	-9.9897e-005
26006	11.334	0.90909	0.1	-9.9082e-005
26007	11.242	1.1818	0.1	-9.9678e-005
26008	11.334	1.0909	0.1	-9.9018e-005
26009	11.242	1.3636	0.1	-9.9471e-005
26010	11.334	1.2727	0.1	-9.8814e-005
26011	11.242	1.5455	0.1	-9.9282e-005
26012	11.334	1.4545	0.1	-9.8624e-005
26013	11.242	1.7273	0.1	-9.9113e-005
26014	11.334	1.6364	0.1	-9.8452e-005
26015	11.242	1.9091	0.1	-9.8964e-005
26016	11.334	1.8182	0.1	-9.8299e-005
26017	11.242	2.0909	0.1	-9.8836e-005
26018	11.334	2.	0.1	-9.8166e-005
26019	11.242	2.2727	0.1	-9.873e-005
26020	11.334	2.1818	0.1	-9.8054e-005
26021	11.242	2.4545	0.1	-9.8647e-005
26022	11.334	2.3636	0.1	-9.7963e-005
26023	11.242	2.6364	0.1	-9.8588e-005
26024	11.334	2.5455	0.1	-9.7895e-005
26025	11.242	2.8182	0.1	-9.8552e-005
26026	11.334	2.7273	0.1	-9.7849e-005
26027	11.242	3.	0.1	-9.854e-005
26028	11.334	2.9091	0.1	-9.7826e-005
26029	11.242	3.1818	0.1	-9.8552e-005
26030	11.334	3.0909	0.1	-9.7826e-005
26031	11.242	3.3636	0.1	-9.8588e-005
26032	11.334	3.2727	0.1	-9.7849e-005
26033	11.242	3.5455	0.1	-9.8647e-005
26034	11.334	3.4545	0.1	-9.7895e-005
26035	11.242	3.7273	0.1	-9.873e-005
26036	11.334	3.6364	0.1	-9.7963e-005
26037	11.242	3.9091	0.1	-9.8836e-005
26038	11.334	3.8182	0.1	-9.8054e-005
26039	11.242	4.0909	0.1	-9.8964e-005
26040	11.334	4.	0.1	-9.8166e-005
26041	11.242	4.2727	0.1	-9.9113e-005
26042	11.334	4.1818	0.1	-9.8299e-005
26043	11.242	4.4545	0.1	-9.9282e-005
26044	11.334	4.3636	0.1	-9.8452e-005
26045	11.242	4.6364	0.1	-9.9471e-005
26046	11.334	4.5455	0.1	-9.8624e-005
26047	11.242	4.8182	0.1	-9.9678e-005
26048	11.334	4.7273	0.1	-9.8814e-005
26049	11.242	5.	0.1	-9.9897e-005
26050	11.334	4.9091	0.1	-9.9018e-005
26051	11.242	5.1818	0.1	-9.9924e-005
26052	11.334	5.0909	0.1	-9.9082e-005
26053	11.242	5.3636	0.1	-9.9906e-005
26054	11.334	5.2727	0.1	-9.9066e-005
26055	11.242	5.5455	0.1	-9.9887e-005
26056	11.334	5.4545	0.1	-9.9049e-005
26057	11.242	5.7273	0.1	-9.9867e-005
26058	11.334	5.6364	0.1	-9.9032e-005
26059	11.334	5.8182	0.1	-9.9014e-005
26060	11.242	5.9091	0.1	-9.985e-005
26061	11.426	0.27273	0.1	-9.8179e-005
26062	11.519	0.18182	0.1	-9.7333e-005
26063	11.426	9.0909e-002	0.1	-9.8166e-005
26064	11.426	0.45455	0.1	-9.8194e-005
26065	11.519	0.36364	0.1	-9.7345e-005
26066	11.426	0.63636	0.1	-9.8209e-005
26067	11.519	0.54545	0.1	-9.7358e-005
26068	11.426	0.81818	0.1	-9.8224e-005
26069	11.519	0.72727	0.1	-9.7371e-005
26070	11.426	1.	0.1	-9.8237e-005
26071	11.519	0.90909	0.1	-9.7384e-005
26072	11.426	1.1818	0.1	-9.8152e-005
26073	11.519	1.0909	0.1	-9.7395e-005
26074	11.426	1.3636	0.1	-9.7964e-005
26075	11.519	1.2727	0.1	-9.7296e-005
26076	11.426	1.5455	0.1	-9.7791e-005
26077	11.519	1.4545	0.1	-9.7123e-005
26078	11.426	1.7273	0.1	-9.7635e-005
26079	11.519	1.6364	0.1	-9.6965e-005
26080	11.426	1.9091	0.1	-9.7498e-005
26081	11.519	1.8182	0.1	-9.6824e-005
26082	11.426	2.0909	0.1	-9.7381e-005
26083	11.519	2.	0.1	-9.6702e-005
26084	11.426	2.2727	0.1	-9.7284e-005
26085	11.519	2.1818	0.1	-9.6599e-005
26086	11.426	2.4545	0.1	-9.7208e-005
26087	11.519	2.3636	0.1	-9.6516e-005
26088	11.426	2.6364	0.1	-9.7153e-005
26089	11.519	2.5455	0.1	-9.6454e-005
26090	11.426	2.8182	0.1	-9.712e-005
26091	11.519	2.7273	0.1	-9.6412e-005
26092	11.426	3.	0.1	-9.7109e-005
26093	11.519	2.9091	0.1	-9.6391e-005
26094	11.426	3.1818	0.1	-9.712e-005
26095	11.519	3.0909	0.1	-9.6391e-005
26096	11.426	3.3636	0.1	-9.7153e-005
26097	11.519	3.2727	0.1	-9.6412e-005
26098	11.426	3.5455	0.1	-9.7208e-005
26099	11.519	3.4545	0.1	-9.6454e-005
26100	11.426	3.7273	0.1	-9.7284e-005
26101	11.519	3.6364	0.1	-9.6516e-005
26102	11.426	3.9091	0.1	-9.7381e-005
26103	11.519	3.8182	0.1	-9.6599e-005
26104	11.426	4.0909	0.1	-9.7498e-005
26105	11.519	4.	0.1	-9.6702e-005
26106	11.426	4.2727	0.1	-9.7635e-005
26107	11.519	4.1818	0.1	-9.6824e-005
26108	11.426	4.4545	0.1	-9.7791e-005
26109	11.519	4.3636	0.1	-9.6965e-005
26110	11.426	4.6364	0.1	-9.7964e-005
26111	11.519	4.5455	0.1	-9.7123e-005
26112	11.426	4.8182	0.1	-9.8152e-005
26113	11.519	4.7273	0.1	-9.7296e-005
26114	11.426	5.	0.1	-9.8237e-005
26115	11.519	4.9091	0.1	-9.7395e-005
26116	11.426	5.1818	0.1	-9.8224e-005
26117	11.519	5.0909	0.1	-9.7384e-005
26118	11.426	5.3636	0.1	-9.8209e-005
26119	11.519	5.2727	0.1	-9.7371e-005
26120	11.426	5.5455	0.1	-9.8194e-005
26121	11.519	5.4545	0.1	-9.7358e-005
26122	11.426	5.7273	0.1	-9.8179e-005
26123	11.519	5.6364	0.1	-9.7345e-005
26124	11.519	5.8182	0.1	-9.7333e-005
26125	11.426	5.9091	0.1	-9.8166e-005
26126	11.611	0.27273	0.1	-9.6499e-005
26127	11.703	0.18182	0.1	-9.5659e-005
26128	11.611	9.0909e-002	0.1	-9.649e-005
26129	11.611	0.45455	0.1	-9.651e-005
26130	11.703	0.36364	0.1	-9.5667e-005
26131	11.611	0.63636	0.1	-9.6521e-005
26132	11.703	0.54545	0.1	-9.5676e-005
26133	11.611	0.81818	0.1	-9.6532e-005
26134	11.703	0.72727	0.1	-9.5685e-005
26135	11.611	1.	0.1	-9.6542e-005
26136	11.703	0.90909	0.1	-9.5694e-005
26137	11.611	1.1818	0.1	-9.6551e-005
26138	11.703	1.0909	0.1	-9.5703e-005
26139	11.611	1.3636	0.1	-9.6452e-005
26140	11.703	1.2727	0.1	-9.571e-005
26141	11.611	1.5455	0.1	-9.6294e-005
26142	11.703	1.4545	0.1	-9.5617e-005
26143	11.611	1.7273	0.1	-9.6152e-005
26144	11.703	1.6364	0.1	-9.5473e-005
26145	11.611	1.9091	0.1	-9.6026e-005
26146	11.703	1.8182	0.1	-9.5345e-005
26147	11.611	2.0909	0.1	-9.5919e-005
26148	11.703	2.	0.1	-9.5233e-005
26149	11.611	2.2727	0.1	-9.583e-005
26150	11.703	2.1818	0.1	-9.5139e-005
26151	11.611	2.4545	0.1	-9.576e-005
26152	11.703	2.3636	0.1	-9.5063e-005
26153	11.611	2.6364	0.1	-9.571e-005
26154	11.703	2.5455	0.1	-9.5006e-005
26155	11.611	2.8182	0.1	-9.568e-005
26156	11.703	2.7273	0.1	-9.4967e-005
26157	11.611	3.	0.1	-9.567e-005
26158	11.703	2.9091	0.1	-9.4948e-005
26159	11.611	3.1818	0.1	-9.568e-005
26160	11.703	3.0909	0.1	-9.4948e-005
26161	11.611	3.3636	0.1	-9.571e-005
26162	11.703	3.2727	0.1	-9.4967e-005
26163	11.611	3.5455	0.1	-9.576e-005
26164	11.703	3.4545	0.1	-9.5006e-005
26165	11.611	3.7273	0.1	-9.583e-005
26166	11.703	3.6364	0.1	-9.5063e-005
26167	11.611	3.9091	0.1	-9.5919e-005
26168	11.703	3.8182	0.1	-9.5139e-005
26169	11.611	4.0909	0.1	-9.6026e-005
26170	11.703	4.	0.1	-9.5233e-005
26171	11.611	4.2727	0.1	-9.6152e-005
26172	11.703	4.1818	0.1	-9.5345e-005
26173	11.611	4.4545	0.1	-9.6294e-005
26174	11.703	4.3636	0.1	-9.5473e-005
26175	11.611	4.6364	0.1	-9.6452e-005
26176	11.703	4.5455	0.1	-9.5617e-005
26177	11.611	4.8182	0.1	-9.6551e-005
26178	11.703	4.7273	0.1	-9.571e-005
26179	11.611	5.	0.1	-9.6542e-005
26180	11.703	4.9091	0.1	-9.5703e-005
26181	11.611	5.1818	0.1	-9.6532e-005
26182	11.703	5.0909	0.1	-9.5694e-005
26183	11.611	5.3636	0.1	-9.6521e-005
26184	11.703	5.2727	0.1	-9.5685e-005
26185	11.611	5.5455	0.1	-9.651e-005
26186	11.703	5.4545	0.1	-9.5676e-005
26187	11.611	5.7273	0.1	-9.6499e-005
26188	11.703	5.6364	0.1	-9.5667e-005
26189	11.703	5.8182	0.1	-9.5659e-005
26190	11.611	5.9091	0.1	-9.649e-005
26191	11.795	0.27273	0.1	-9.4827e-005
26192	11.887	0.18182	0.1	-9.3993e-005
26193	11.795	9.0909e-002	0.1	-9.4822e-005
26194	11.795	0.45455	0.1	-9.4834e-005
26195	11.887	0.36364	0.1	-9.3997e-005
26196	11.795	0.63636	0.1	-9.4841e-005
26197	11.887	0.54545	0.1	-9.4002e-005
26198	11.795	0.81818	0.1	-9.4848e-005
26199	11.887	0.72727	0.1	-9.4008e-005
26200	11.795	1.	0.1	-9.4856e-005
26201	11.887	0.90909	0.1	-9.4014e-005
26202	11.795	1.1818	0.1	-9.4863e-005
26203	11.887	1.0909	0.1	-9.402e-005
26204	11.795	1.3636	0.1	-9.4868e-005
26205	11.887	1.2727	0.1	-9.4025e-005
26206	11.795	1.5455	0.1	-9.4793e-005
26207	11.887	1.4545	0.1	-9.403e-005
26208	11.795	1.7273	0.1	-9.4664e-005
26209	11.887	1.6364	0.1	-9.3976e-005
26210	11.795	1.9091	0.1	-9.4549e-005
26211	11.887	1.8182	0.1	-9.3861e-005
26212	11.795	2.0909	0.1	-9.4451e-005
26213	11.887	2.	0.1	-9.3759e-005
26214	11.795	2.2727	0.1	-9.437e-005
26215	11.887	2.1818	0.1	-9.3673e-005
26216	11.795	2.4545	0.1	-9.4306e-005
26217	11.887	2.3636	0.1	-9.3604e-005
26218	11.795	2.6364	0.1	-9.426e-005
26219	11.887	2.5455	0.1	-9.3551e-005
26220	11.795	2.8182	0.1	-9.4233e-005
26221	11.887	2.7273	0.1	-9.3516e-005
26222	11.795	3.	0.1	-9.4223e-005
26223	11.887	2.9091	0.1	-9.3499e-005
26224	11.795	3.1818	0.1	-9.4233e-005
26225	11.887	3.0909	0.1	-9.3499e-005
26226	11.795	3.3636	0.1	-9.426e-005
26227	11.887	3.2727	0.1	-9.3516e-005
26228	11.795	3.5455	0.1	-9.4306e-005
26229	11.887	3.4545	0.1	-9.3551e-005
26230	11.795	3.7273	0.1	-9.437e-005
26231	11.887	3.6364	0.1	-9.3604e-005
26232	11.795	3.9091	0.1	-9.4451e-005
26233	11.887	3.8182	0.1	-9.3673e-005
26234	11.795	4.0909	0.1	-9.4549e-005
26235	11.887	4.	0.1	-9.3759e-005
26236	11.795	4.2727	0.1	-9.4664e-005
26237	11.887	4.1818	0.1	-9.3861e-005
26238	11.795	4.4545	0.1	-9.4793e-005
26239	11.887	4.3636	0.1	-9.3976e-005
26240	11.795	4.6364	0.1	-9.4868e-005
26241	11.887	4.5455	0.1	-9.403e-005
26242	11.795	4.8182	0.1	-9.4863e-005
26243	11.887	4.7273	0.1	-9.4025e-005
26244	11.795	5.	0.1	-9.4856e-005
26245	11.887	4.9091	0.1	-9.402e-005
26246	11.795	5.1818	0.1	-9.4848e-005
26247	11.887	5.0909	0.1	-9.4014e-005
26248	11.795	5.3636	0.1	-9.4841e-005
26249	11.887	5.2727	0.1	-9.4008e-005
26250	11.795	5.5455	0.1	-9.4834e-005
26251	11.887	5.4545	0.1	-9.4002e-005
26252	11.795	5.7273	0.1	-9.4827e-005
26253	11.887	5.6364	0.1	-9.3997e-005
26254	11.887	5.8182	0.1	-9.3993e-005
26255	11.795	5.9091	0.1	-9.4822e-005
26256	11.979	0.27273	0.1	-9.3163e-005
26257	12.071	0.18182	0.1	-9.2334e-005
26258	11.979	9.0909e-002	0.1	-9.3161e-005
26259	11.979	0.45455	0.1	-9.3166e-005
26260	12.071	0.36364	0.1	-9.2335e-005
26261	11.979	0.63636	0.1	-9.3169e-005
26262	12.071	0.54545	0.1	-9.2336e-005
26263	11.979	0.81818	0.1	-9.3173e-005
26264	12.071	0.72727	0.1	-9.2338e-005
26265	11.979	1.	0.1	-9.3177e-005
26266	12.071	0.90909	0.1	-9.2341e-005
26267	11.979	1.1818	0.1	-9.3182e-005
26268	12.071	1.0909	0.1	-9.2344e-005
26269	11.979	1.3636	0.1	-9.3187e-005
26270	12.071	1.2727	0.1	-9.2348e-005
26271	11.979	1.5455	0.1	-9.319e-005
26272	12.071	1.4545	0.1	-9.2351e-005
26273	11.979	1.7273	0.1	-9.3167e-005
26274	12.071	1.6364	0.1	-9.2354e-005
26275	11.979	1.9091	0.1	-9.3068e-005
26276	12.071	1.8182	0.1	-9.2351e-005
26277	11.979	2.0909	0.1	-9.2979e-005
26278	12.071	2.	0.1	-9.2281e-005
26279	11.979	2.2727	0.1	-9.2905e-005
26280	12.071	2.1818	0.1	-9.2203e-005
26281	11.979	2.4545	0.1	-9.2847e-005
26282	12.071	2.3636	0.1	-9.214e-005
26283	11.979	2.6364	0.1	-9.2805e-005
26284	12.071	2.5455	0.1	-9.2093e-005
26285	11.979	2.8182	0.1	-9.278e-005
26286	12.071	2.7273	0.1	-9.2061e-005
26287	11.979	3.	0.1	-9.2771e-005
26288	12.071	2.9091	0.1	-9.2045e-005
26289	11.979	3.1818	0.1	-9.278e-005
26290	12.071	3.0909	0.1	-9.2045e-005
26291	11.979	3.3636	0.1	-9.2805e-005
26292	12.071	3.2727	0.1	-9.2061e-005
26293	11.979	3.5455	0.1	-9.2847e-005
26294	12.071	3.4545	0.1	-9.2093e-005
26295	11.979	3.7273	0.1	-9.2905e-005
26296	12.071	3.6364	0.1	-9.214e-005
26297	11.979	3.9091	0.1	-9.2979e-005
26298	12.071	3.8182	0.1	-9.2203e-005
26299	11.979	4.0909	0.1	-9.3068e-005
26300	12.071	4.	0.1	-9.2281e-005
26301	11.979	4.2727	0.1	-9.3167e-005
26302	12.071	4.1818	0.1	-9.2351e-005
26303	11.979	4.4545	0.1	-9.319e-005
26304	12.071	4.3636	0.1	-9.2354e-005
26305	11.979	4.6364	0.1	-9.3187e-005
26306	12.071	4.5455	0.1	-9.2351e-005
26307	11.979	4.8182	0.1	-9.3182e-005
26308	12.071	4.7273	0.1	-9.2347e-005
26309	11.979	5.	0.1	-9.3177e-005
26310	12.071	4.9091	0.1	-9.2344e-005
26311	11.979	5.1818	0.1	-9.3173e-005
26312	12.071	5.0909	0.1	-9.2341e-005
26313	11.979	5.3636	0.1	-9.3169e-005
26314	12.071	5.2727	0.1	-9.2338e-005
26315	11.979	5.5455	0.1	-9.3166e-005
26316	12.071	5.4545	0.1	-9.2336e-005
26317	11.979	5.7273	0.1	-9.3163e-005
26318	12.071	5.6364	0.1	-9.2335e-005
26319	12.071	5.8182	0.1	-9.2334e-005
26320	11.979	5.9091	0.1	-9.3161e-005
26321	12.164	0.27273	0.1	-9.1506e-005
26322	12.256	0.18182	0.1	-9.0684e-005
26323	12.164	9.0909e-002	0.1	-9.1508e-005
26324	12.164	0.45455	0.1	-9.1505e-005
26325	12.256	0.36364	0.1	-9.068e-005
26326	12.164	0.63636	0.1	-9.1505e-005
26327	12.256	0.54545	0.1	-9.0678e-005
26328	12.164	0.81818	0.1	-9.1506e-005
26329	12.256	0.72727	0.1	-9.0677e-005
26330	12.164	1.	0.1	-9.1508e-005
26331	12.256	0.90909	0.1	-9.0677e-005
26332	12.164	1.1818	0.1	-9.151e-005
26333	12.256	1.0909	0.1	-9.0677e-005
26334	12.164	1.3636	0.1	-9.1512e-005
26335	12.256	1.2727	0.1	-9.0678e-005
26336	12.164	1.5455	0.1	-9.1514e-005
26337	12.256	1.4545	0.1	-9.0679e-005
26338	12.164	1.7273	0.1	-9.1516e-005
26339	12.256	1.6364	0.1	-9.068e-005
26340	12.164	1.9091	0.1	-9.1517e-005
26341	12.256	1.8182	0.1	-9.0681e-005
26342	12.164	2.0909	0.1	-9.1499e-005
26343	12.256	2.	0.1	-9.0683e-005
26344	12.164	2.2727	0.1	-9.1436e-005
26345	12.256	2.1818	0.1	-9.0683e-005
26346	12.164	2.4545	0.1	-9.1383e-005
26347	12.256	2.3636	0.1	-9.067e-005
26348	12.164	2.6364	0.1	-9.1346e-005
26349	12.256	2.5455	0.1	-9.063e-005
26350	12.164	2.8182	0.1	-9.1323e-005
26351	12.256	2.7273	0.1	-9.0601e-005
26352	12.164	3.	0.1	-9.1315e-005
26353	12.256	2.9091	0.1	-9.0587e-005
26354	12.164	3.1818	0.1	-9.1323e-005
26355	12.256	3.0909	0.1	-9.0587e-005
26356	12.164	3.3636	0.1	-9.1346e-005
26357	12.256	3.2727	0.1	-9.0601e-005
26358	12.164	3.5455	0.1	-9.1383e-005
26359	12.256	3.4545	0.1	-9.063e-005
26360	12.164	3.7273	0.1	-9.1436e-005
26361	12.256	3.6364	0.1	-9.067e-005
26362	12.164	3.9091	0.1	-9.1499e-005
26363	12.256	3.8182	0.1	-9.0683e-005
26364	12.164	4.0909	0.1	-9.1517e-005
26365	12.256	4.	0.1	-9.0683e-005
26366	12.164	4.2727	0.1	-9.1516e-005
26367	12.256	4.1818	0.1	-9.0681e-005
26368	12.164	4.4545	0.1	-9.1514e-005
26369	12.256	4.3636	0.1	-9.068e-005
26370	12.164	4.6364	0.1	-9.1512e-005
26371	12.256	4.5455	0.1	-9.0679e-005
26372	12.164	4.8182	0.1	-9.151e-005
26373	12.256	4.7273	0.1	-9.0678e-005
26374	12.164	5.	0.1	-9.1508e-005
26375	12.256	4.9091	0.1	-9.0677e-005
26376	12.164	5.1818	0.1	-9.1506e-005
26377	12.256	5.0909	0.1	-9.0677e-005
26378	12.164	5.3636	0.1	-9.1505e-005
26379	12.256	5.2727	0.1	-9.0677e-005
26380	12.164	5.5455	0.1	-9.1505e-005
26381	12.256	5.4545	0.1	-9.0678e-005
26382	12.164	5.7273	0.1	-9.1506e-005
26383	12.256	5.6364	0.1	-9.068e-005
26384	12.256	5.8182	0.1	-9.0684e-005
26385	12.164	5.9091	0.1	-9.1508e-005
26386	12.348	0.27273	0.1	-8.9857e-005
26387	12.44	0.18182	0.1	-8.904e-005
26388	12.348	9.0909e-002	0.1	-8.9862e-005
26389	12.348	0.45455	0.1	-8.9853e-005
26390	12.44	0.36364	0.1	-8.9033e-005
26391	12.348	0.63636	0.1	-8.985e-005
26392	12.44	0.54545	0.1	-8.9028e-005
26393	12.348	0.81818	0.1	-8.9848e-005
26394	12.44	0.72727	0.1	-8.9024e-005
26395	12.348	1.	0.1	-8.9846e-005
26396	12.44	0.90909	0.1	-8.9021e-005
26397	12.348	1.1818	0.1	-8.9845e-005
26398	12.44	1.0909	0.1	-8.9018e-005
26399	12.348	1.3636	0.1	-8.9845e-005
26400	12.44	1.2727	0.1	-8.9016e-005
26401	12.348	1.5455	0.1	-8.9845e-005
26402	12.44	1.4545	0.1	-8.9015e-005
26403	12.348	1.7273	0.1	-8.9845e-005
26404	12.44	1.6364	0.1	-8.9014e-005
26405	12.348	1.9091	0.1	-8.9846e-005
26406	12.44	1.8182	0.1	-8.9014e-005
26407	12.348	2.0909	0.1	-8.9847e-005
26408	12.44	2.	0.1	-8.9014e-005
26409	12.348	2.2727	0.1	-8.9847e-005
26410	12.44	2.1818	0.1	-8.9014e-005
26411	12.348	2.4545	0.1	-8.9848e-005
26412	12.44	2.3636	0.1	-8.9014e-005
26413	12.348	2.6364	0.1	-8.9848e-005
26414	12.44	2.5455	0.1	-8.9014e-005
26415	12.348	2.8182	0.1	-8.9849e-005
26416	12.44	2.7273	0.1	-8.9014e-005
26417	12.348	3.	0.1	-8.9849e-005
26418	12.44	2.9091	0.1	-8.9015e-005
26419	12.348	3.1818	0.1	-8.9849e-005
26420	12.44	3.0909	0.1	-8.9015e-005
26421	12.348	3.3636	0.1	-8.9848e-005
26422	12.44	3.2727	0.1	-8.9014e-005
26423	12.348	3.5455	0.1	-8.9848e-005
26424	12.44	3.4545	0.1	-8.9014e-005
26425	12.348	3.7273	0.1	-8.9847e-005
26426	12.44	3.6364	0.1	-8.9014e-005
26427	12.348	3.9091	0.1	-8.9847e-005
26428	12.44	3.8182	0.1	-8.9014e-005
26429	12.348	4.0909	0.1	-8.9846e-005
26430	12.44	4.	0.1	-8.9014e-005
26431	12.348	4.2727	0.1	-8.9845e-005
26432	12.44	4.1818	0.1	-8.9014e-005
26433	12.348	4.4545	0.1	-8.9845e-005
26434	12.44	4.3636	0.1	-8.9014e-005
26435	12.348	4.6364	0.1	-8.9845e-005
26436	12.44	4.5455	0.1	-8.9015e-005
26437	12.348	4.8182	0.1	-8.9845e-005
26438	12.44	4.7273	0.1	-8.9016e-005
26439	12.348	5.	0.1	-8.9846e-005
26440	12.44	4.9091	0.1	-8.9018e-005
26441	12.348	5.1818	0.1	-8.9848e-005
26442	12.44	5.0909	0.1	-8.9021e-005
26443	12.348	5.3636	0.1	-8.985e-005
26444	12.44	5.2727	0.1	-8.9024e-005
26445	12.348	5.5455	0.1	-8.9853e-005
26446	12.44	5.4545	0.1	-8.9028e-005
26447	12.348	5.7273	0.1	-8.9857e-005
26448	12.44	5.6364	0.1	-8.9033e-005
26449	12.44	5.8182	0.1	-8.904e-005
26450	12.348	5.9091	0.1	-8.9862e-005
26451	12.532	0.27273	0.1	-8.8216e-005
26452	12.624	0.18182	0.1	-8.7404e-005
26453	12.532	9.0909e-002	0.1	-8.8224e-005
26454	12.532	0.45455	0.1	-8.8208e-005
26455	12.624	0.36364	0.1	-8.7394e-005
26456	12.532	0.63636	0.1	-8.8202e-005
26457	12.624	0.54545	0.1	-8.7385e-005
26458	12.532	0.81818	0.1	-8.8197e-005
26459	12.624	0.72727	0.1	-8.7378e-005
26460	12.532	1.	0.1	-8.8193e-005
26461	12.624	0.90909	0.1	-8.7372e-005
26462	12.532	1.1818	0.1	-8.8189e-005
26463	12.624	1.0909	0.1	-8.7367e-005
26464	12.532	1.3636	0.1	-8.8187e-005
26465	12.624	1.2727	0.1	-8.7363e-005
26466	12.532	1.5455	0.1	-8.8184e-005
26467	12.624	1.4545	0.1	-8.736e-005
26468	12.532	1.7273	0.1	-8.8183e-005
26469	12.624	1.6364	0.1	-8.7357e-005
26470	12.532	1.9091	0.1	-8.8182e-005
26471	12.624	1.8182	0.1	-8.7355e-005
26472	12.532	2.0909	0.1	-8.8181e-005
26473	12.624	2.	0.1	-8.7353e-005
26474	12.532	2.2727	0.1	-8.818e-005
26475	12.624	2.1818	0.1	-8.7352e-005
26476	12.532	2.4545	0.1	-8.818e-005
26477	12.624	2.3636	0.1	-8.7351e-005
26478	12.532	2.6364	0.1	-8.818e-005
26479	12.624	2.5455	0.1	-8.735e-005
26480	12.532	2.8182	0.1	-8.818e-005
26481	12.624	2.7273	0.1	-8.735e-005
26482	12.532	3.	0.1	-8.818e-005
26483	12.624	2.9091	0.1	-8.735e-005
26484	12.532	3.1818	0.1	-8.818e-005
26485	12.624	3.0909	0.1	-8.735e-005
26486	12.532	3.3636	0.1	-8.818e-005
26487	12.624	3.2727	0.1	-8.735e-005
26488	12.532	3.5455	0.1	-8.818e-005
26489	12.624	3.4545	0.1	-8.735e-005
26490	12.532	3.7273	0.1	-8.818e-005
26491	12.624	3.6364	0.1	-8.7351e-005
26492	12.532	3.9091	0.1	-8.8181e-005
26493	12.624	3.8182	0.1	-8.7352e-005
26494	12.532	4.0909	0.1	-8.8182e-005
26495	12.624	4.	0.1	-8.7353e-005
26496	12.532	4.2727	0.1	-8.8183e-005
26497	12.624	4.1818	0.1	-8.7355e-005
26498	12.532	4.4545	0.1	-8.8184e-005
26499	12.624	4.3636	0.1	-8.7357e-005
26500	12.532	4.6364	0.1	-8.8187e-005
26501	12.624	4.5455	0.1	-8.736e-005
26502	12.532	4.8182	0.1	-8.8189e-005
26503	12.624	4.7273	0.1	-8.7363e-005
26504	12.532	5.	0.1	-8.8193e-005
26505	12.624	4.9091	0.1	-8.7367e-005
26506	12.532	5.1818	0.1	-8.8197e-005
26507	12.624	5.0909	0.1	-8.7372e-005
26508	12.532	5.3636	0.1	-8.8202e-005
26509	12.624	5.2727	0.1	-8.7378e-005
26510	12.532	5.5455	0.1	-8.8208e-005
26511	12.624	5.4545	0.1	-8.7385e-005
26512	12.532	5.7273	0.1	-8.8216e-005
26513	12.624	5.6364	0.1	-8.7394e-005
26514	12.624	5.8182	0.1	-8.7404e-005
26515	12.532	5.9091	0.1	-8.8224e-005
