Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	18.614	4.7273	0.	1.1889e-004
642	18.614	4.5455	0.	1.1923e-004
643	18.614	4.3636	0.	1.1953e-004
644	18.614	4.1818	0.	1.198e-004
645	18.614	4.	0.	1.2003e-004
646	18.614	3.8182	0.	1.2022e-004
647	18.614	3.6364	0.	1.2037e-004
648	18.614	3.4545	0.	1.2047e-004
649	18.614	3.2727	0.	1.2055e-004
650	18.614	3.0909	0.	1.2058e-004
651	18.614	2.9091	0.	1.2058e-004
652	18.614	2.7273	0.	1.2055e-004
653	18.614	2.5455	0.	1.2047e-004
654	18.614	2.3636	0.	1.2037e-004
655	18.614	2.1818	0.	1.2022e-004
656	18.614	2.	0.	1.2003e-004
657	18.614	1.8182	0.	1.198e-004
658	18.614	1.6364	0.	1.1953e-004
659	18.614	1.4545	0.	1.1923e-004
660	18.614	1.2727	0.	1.1889e-004
661	18.614	1.0909	0.	1.1852e-004
662	18.614	0.90909	0.	1.1813e-004
663	18.614	0.72727	0.	1.1774e-004
664	18.614	0.54545	0.	1.1734e-004
665	18.614	0.36364	0.	1.1697e-004
666	18.614	0.18182	0.	1.1688e-004
667	18.43	5.8182	0.	1.2136e-004
668	18.43	5.6364	0.	1.2139e-004
669	18.43	5.4545	0.	1.217e-004
670	18.43	5.2727	0.	1.2204e-004
671	18.43	5.0909	0.	1.2238e-004
672	18.43	4.9091	0.	1.2271e-004
673	18.43	4.7273	0.	1.2302e-004
674	18.43	4.5455	0.	1.2332e-004
675	18.43	4.3636	0.	1.2358e-004
676	18.43	4.1818	0.	1.2382e-004
677	18.43	4.	0.	1.2402e-004
678	18.43	3.8182	0.	1.2418e-004
679	18.43	3.6364	0.	1.2431e-004
680	18.43	3.4545	0.	1.2441e-004
681	18.43	3.2727	0.	1.2447e-004
682	18.43	3.0909	0.	1.245e-004
683	18.43	2.9091	0.	1.245e-004
684	18.43	2.7273	0.	1.2447e-004
685	18.43	2.5455	0.	1.2441e-004
686	18.43	2.3636	0.	1.2431e-004
687	18.43	2.1818	0.	1.2418e-004
688	18.43	2.	0.	1.2402e-004
689	18.43	1.8182	0.	1.2382e-004
690	18.43	1.6364	0.	1.2358e-004
691	18.43	1.4545	0.	1.2332e-004
692	18.43	1.2727	0.	1.2302e-004
693	18.43	1.0909	0.	1.2271e-004
694	18.43	0.90909	0.	1.2238e-004
695	18.43	0.72727	0.	1.2204e-004
696	18.43	0.54545	0.	1.217e-004
697	18.43	0.36364	0.	1.2139e-004
698	18.43	0.18182	0.	1.2136e-004
699	18.245	5.8182	0.	1.2583e-004
700	18.245	5.6364	0.	1.258e-004
701	18.245	5.4545	0.	1.2606e-004
702	18.245	5.2727	0.	1.2634e-004
703	18.245	5.0909	0.	1.2663e-004
704	18.245	4.9091	0.	1.2692e-004
705	18.245	4.7273	0.	1.2719e-004
706	18.245	4.5455	0.	1.2744e-004
707	18.245	4.3636	0.	1.2767e-004
708	18.245	4.1818	0.	1.2788e-004
709	18.245	4.	0.	1.2805e-004
710	18.245	3.8182	0.	1.282e-004
711	18.245	3.6364	0.	1.2831e-004
712	18.245	3.4545	0.	1.284e-004
713	18.245	3.2727	0.	1.2845e-004
714	18.245	3.0909	0.	1.2848e-004
715	18.245	2.9091	0.	1.2848e-004
716	18.245	2.7273	0.	1.2845e-004
717	18.245	2.5455	0.	1.284e-004
718	18.245	2.3636	0.	1.2831e-004
719	18.245	2.1818	0.	1.282e-004
720	18.245	2.	0.	1.2805e-004
721	18.245	1.8182	0.	1.2788e-004
722	18.245	1.6364	0.	1.2767e-004
723	18.245	1.4545	0.	1.2744e-004
724	18.245	1.2727	0.	1.2719e-004
725	18.245	1.0909	0.	1.2692e-004
726	18.245	0.90909	0.	1.2663e-004
727	18.245	0.72727	0.	1.2634e-004
728	18.245	0.54545	0.	1.2606e-004
729	18.245	0.36364	0.	1.258e-004
730	18.245	0.18182	0.	1.2583e-004
731	18.061	5.8182	0.	1.3028e-004
732	18.061	5.6364	0.	1.3021e-004
733	18.061	5.4545	0.	1.3042e-004
734	18.061	5.2727	0.	1.3066e-004
735	18.061	5.0909	0.	1.3091e-004
736	18.061	4.9091	0.	1.3115e-004
737	18.061	4.7273	0.	1.3139e-004
738	18.061	4.5455	0.	1.316e-004
739	18.061	4.3636	0.	1.318e-004
740	18.061	4.1818	0.	1.3198e-004
741	18.061	4.	0.	1.3213e-004
742	18.061	3.8182	0.	1.3226e-004
743	18.061	3.6364	0.	1.3236e-004
744	18.061	3.4545	0.	1.3244e-004
745	18.061	3.2727	0.	1.3249e-004
746	18.061	3.0909	0.	1.3251e-004
747	18.061	2.9091	0.	1.3251e-004
748	18.061	2.7273	0.	1.3249e-004
749	18.061	2.5455	0.	1.3244e-004
750	18.061	2.3636	0.	1.3236e-004
751	18.061	2.1818	0.	1.3226e-004
752	18.061	2.	0.	1.3213e-004
753	18.061	1.8182	0.	1.3198e-004
754	18.061	1.6364	0.	1.318e-004
755	18.061	1.4545	0.	1.316e-004
756	18.061	1.2727	0.	1.3139e-004
757	18.061	1.0909	0.	1.3115e-004
758	18.061	0.90909	0.	1.3091e-004
759	18.061	0.72727	0.	1.3066e-004
760	18.061	0.54545	0.	1.3042e-004
761	18.061	0.36364	0.	1.3021e-004
762	18.061	0.18182	0.	1.3028e-004
763	17.877	5.8182	0.	1.3473e-004
764	17.877	5.6364	0.	1.3462e-004
765	17.877	5.4545	0.	1.3479e-004
766	17.877	5.2727	0.	1.35e-004
767	17.877	5.0909	0.	1.352e-004
768	17.877	4.9091	0.	1.3541e-004
769	17.877	4.7273	0.	1.3561e-004
770	17.877	4.5455	0.	1.358e-004
771	17.877	4.3636	0.	1.3597e-004
772	17.877	4.1818	0.	1.3612e-004
773	17.877	4.	0.	1.3625e-004
774	17.877	3.8182	0.	1.3636e-004
775	17.877	3.6364	0.	1.3645e-004
776	17.877	3.4545	0.	1.3652e-004
777	17.877	3.2727	0.	1.3657e-004
778	17.877	3.0909	0.	1.3659e-004
779	17.877	2.9091	0.	1.3659e-004
780	17.877	2.7273	0.	1.3657e-004
781	17.877	2.5455	0.	1.3652e-004
782	17.877	2.3636	0.	1.3645e-004
783	17.877	2.1818	0.	1.3636e-004
784	17.877	2.	0.	1.3625e-004
785	17.877	1.8182	0.	1.3612e-004
786	17.877	1.6364	0.	1.3597e-004
787	17.877	1.4545	0.	1.358e-004
788	17.877	1.2727	0.	1.3561e-004
789	17.877	1.0909	0.	1.3541e-004
790	17.877	0.90909	0.	1.352e-004
791	17.877	0.72727	0.	1.35e-004
792	17.877	0.54545	0.	1.3479e-004
793	17.877	0.36364	0.	1.3462e-004
794	17.877	0.18182	0.	1.3473e-004
795	17.693	5.8182	0.	1.3919e-004
796	17.693	5.6364	0.	1.3903e-004
797	17.693	5.4545	0.	1.3917e-004
798	17.693	5.2727	0.	1.3934e-004
799	17.693	5.0909	0.	1.3951e-004
800	17.693	4.9091	0.	1.3969e-004
801	17.693	4.7273	0.	1.3986e-004
802	17.693	4.5455	0.	1.4002e-004
803	17.693	4.3636	0.	1.4017e-004
804	17.693	4.1818	0.	1.403e-004
805	17.693	4.	0.	1.4041e-004
806	17.693	3.8182	0.	1.4051e-004
807	17.693	3.6364	0.	1.4059e-004
808	17.693	3.4545	0.	1.4065e-004
809	17.693	3.2727	0.	1.4069e-004
810	17.693	3.0909	0.	1.4071e-004
811	17.693	2.9091	0.	1.4071e-004
812	17.693	2.7273	0.	1.4069e-004
813	17.693	2.5455	0.	1.4065e-004
814	17.693	2.3636	0.	1.4059e-004
815	17.693	2.1818	0.	1.4051e-004
816	17.693	2.	0.	1.4041e-004
817	17.693	1.8182	0.	1.403e-004
818	17.693	1.6364	0.	1.4017e-004
819	17.693	1.4545	0.	1.4002e-004
820	17.693	1.2727	0.	1.3986e-004
821	17.693	1.0909	0.	1.3969e-004
822	17.693	0.90909	0.	1.3951e-004
823	17.693	0.72727	0.	1.3934e-004
824	17.693	0.54545	0.	1.3917e-004
825	17.693	0.36364	0.	1.3903e-004
826	17.693	0.18182	0.	1.3919e-004
827	17.508	5.8182	0.	1.4364e-004
828	17.508	5.6364	0.	1.4346e-004
829	17.508	5.4545	0.	1.4357e-004
830	17.508	5.2727	0.	1.437e-004
831	17.508	5.0909	0.	1.4385e-004
832	17.508	4.9091	0.	1.4399e-004
833	17.508	4.7273	0.	1.4413e-004
834	17.508	4.5455	0.	1.4427e-004
835	17.508	4.3636	0.	1.444e-004
836	17.508	4.1818	0.	1.4451e-004
837	17.508	4.	0.	1.4461e-004
838	17.508	3.8182	0.	1.4469e-004
839	17.508	3.6364	0.	1.4476e-004
840	17.508	3.4545	0.	1.4481e-004
841	17.508	3.2727	0.	1.4485e-004
842	17.508	3.0909	0.	1.4487e-004
843	17.508	2.9091	0.	1.4487e-004
844	17.508	2.7273	0.	1.4485e-004
845	17.508	2.5455	0.	1.4481e-004
846	17.508	2.3636	0.	1.4476e-004
847	17.508	2.1818	0.	1.4469e-004
848	17.508	2.	0.	1.4461e-004
849	17.508	1.8182	0.	1.4451e-004
850	17.508	1.6364	0.	1.444e-004
851	17.508	1.4545	0.	1.4427e-004
852	17.508	1.2727	0.	1.4413e-004
853	17.508	1.0909	0.	1.4399e-004
854	17.508	0.90909	0.	1.4385e-004
855	17.508	0.72727	0.	1.437e-004
856	17.508	0.54545	0.	1.4357e-004
857	17.508	0.36364	0.	1.4346e-004
858	17.508	0.18182	0.	1.4364e-004
859	17.324	5.8182	0.	1.481e-004
860	17.324	5.6364	0.	1.4789e-004
861	17.324	5.4545	0.	1.4797e-004
862	17.324	5.2727	0.	1.4808e-004
863	17.324	5.0909	0.	1.482e-004
864	17.324	4.9091	0.	1.4832e-004
865	17.324	4.7273	0.	1.4844e-004
866	17.324	4.5455	0.	1.4855e-004
867	17.324	4.3636	0.	1.4866e-004
868	17.324	4.1818	0.	1.4876e-004
869	17.324	4.	0.	1.4884e-004
870	17.324	3.8182	0.	1.4891e-004
871	17.324	3.6364	0.	1.4897e-004
872	17.324	3.4545	0.	1.4902e-004
873	17.324	3.2727	0.	1.4905e-004
874	17.324	3.0909	0.	1.4906e-004
875	17.324	2.9091	0.	1.4906e-004
876	17.324	2.7273	0.	1.4905e-004
877	17.324	2.5455	0.	1.4902e-004
878	17.324	2.3636	0.	1.4897e-004
879	17.324	2.1818	0.	1.4891e-004
880	17.324	2.	0.	1.4884e-004
881	17.324	1.8182	0.	1.4876e-004
882	17.324	1.6364	0.	1.4866e-004
883	17.324	1.4545	0.	1.4855e-004
884	17.324	1.2727	0.	1.4844e-004
885	17.324	1.0909	0.	1.4832e-004
886	17.324	0.90909	0.	1.482e-004
887	17.324	0.72727	0.	1.4808e-004
888	17.324	0.54545	0.	1.4797e-004
889	17.324	0.36364	0.	1.4789e-004
890	17.324	0.18182	0.	1.481e-004
891	17.14	5.8182	0.	1.5256e-004
892	17.14	5.6364	0.	1.5233e-004
893	17.14	5.4545	0.	1.5239e-004
894	17.14	5.2727	0.	1.5247e-004
895	17.14	5.0909	0.	1.5257e-004
896	17.14	4.9091	0.	1.5267e-004
897	17.14	4.7273	0.	1.5276e-004
898	17.14	4.5455	0.	1.5286e-004
899	17.14	4.3636	0.	1.5295e-004
900	17.14	4.1818	0.	1.5303e-004
901	17.14	4.	0.	1.531e-004
902	17.14	3.8182	0.	1.5317e-004
903	17.14	3.6364	0.	1.5322e-004
904	17.14	3.4545	0.	1.5325e-004
905	17.14	3.2727	0.	1.5328e-004
906	17.14	3.0909	0.	1.5329e-004
907	17.14	2.9091	0.	1.5329e-004
908	17.14	2.7273	0.	1.5328e-004
909	17.14	2.5455	0.	1.5325e-004
910	17.14	2.3636	0.	1.5322e-004
911	17.14	2.1818	0.	1.5317e-004
912	17.14	2.	0.	1.531e-004
913	17.14	1.8182	0.	1.5303e-004
914	17.14	1.6364	0.	1.5295e-004
915	17.14	1.4545	0.	1.5286e-004
916	17.14	1.2727	0.	1.5276e-004
917	17.14	1.0909	0.	1.5267e-004
918	17.14	0.90909	0.	1.5257e-004
919	17.14	0.72727	0.	1.5247e-004
920	17.14	0.54545	0.	1.5239e-004
921	17.14	0.36364	0.	1.5233e-004
922	17.14	0.18182	0.	1.5256e-004
923	16.955	5.8182	0.	1.5704e-004
924	16.955	5.6364	0.	1.5679e-004
925	16.955	5.4545	0.	1.5682e-004
926	16.955	5.2727	0.	1.5689e-004
927	16.955	5.0909	0.	1.5696e-004
928	16.955	4.9091	0.	1.5704e-004
929	16.955	4.7273	0.	1.5712e-004
930	16.955	4.5455	0.	1.572e-004
931	16.955	4.3636	0.	1.5727e-004
932	16.955	4.1818	0.	1.5734e-004
933	16.955	4.	0.	1.574e-004
934	16.955	3.8182	0.	1.5745e-004
935	16.955	3.6364	0.	1.5749e-004
936	16.955	3.4545	0.	1.5752e-004
937	16.955	3.2727	0.	1.5755e-004
938	16.955	3.0909	0.	1.5756e-004
939	16.955	2.9091	0.	1.5756e-004
940	16.955	2.7273	0.	1.5755e-004
941	16.955	2.5455	0.	1.5752e-004
942	16.955	2.3636	0.	1.5749e-004
943	16.955	2.1818	0.	1.5745e-004
944	16.955	2.	0.	1.574e-004
945	16.955	1.8182	0.	1.5734e-004
946	16.955	1.6364	0.	1.5727e-004
947	16.955	1.4545	0.	1.572e-004
948	16.955	1.2727	0.	1.5712e-004
949	16.955	1.0909	0.	1.5704e-004
950	16.955	0.90909	0.	1.5696e-004
951	16.955	0.72727	0.	1.5689e-004
952	16.955	0.54545	0.	1.5682e-004
953	16.955	0.36364	0.	1.5679e-004
954	16.955	0.18182	0.	1.5704e-004
955	16.771	5.8182	0.	1.6153e-004
956	16.771	5.6364	0.	1.6126e-004
957	16.771	5.4545	0.	1.6127e-004
958	16.771	5.2727	0.	1.6132e-004
959	16.771	5.0909	0.	1.6137e-004
960	16.771	4.9091	0.	1.6143e-004
961	16.771	4.7273	0.	1.6149e-004
962	16.771	4.5455	0.	1.6156e-004
963	16.771	4.3636	0.	1.6162e-004
964	16.771	4.1818	0.	1.6167e-004
965	16.771	4.	0.	1.6172e-004
966	16.771	3.8182	0.	1.6176e-004
967	16.771	3.6364	0.	1.618e-004
968	16.771	3.4545	0.	1.6183e-004
969	16.771	3.2727	0.	1.6185e-004
970	16.771	3.0909	0.	1.6185e-004
971	16.771	2.9091	0.	1.6185e-004
972	16.771	2.7273	0.	1.6185e-004
973	16.771	2.5455	0.	1.6183e-004
974	16.771	2.3636	0.	1.618e-004
975	16.771	2.1818	0.	1.6176e-004
976	16.771	2.	0.	1.6172e-004
977	16.771	1.8182	0.	1.6167e-004
978	16.771	1.6364	0.	1.6162e-004
979	16.771	1.4545	0.	1.6156e-004
980	16.771	1.2727	0.	1.6149e-004
981	16.771	1.0909	0.	1.6143e-004
982	16.771	0.90909	0.	1.6137e-004
983	16.771	0.72727	0.	1.6132e-004
984	16.771	0.54545	0.	1.6127e-004
985	16.771	0.36364	0.	1.6126e-004
986	16.771	0.18182	0.	1.6153e-004
987	16.587	5.8182	0.	1.6603e-004
988	16.587	5.6364	0.	1.6574e-004
989	16.587	5.4545	0.	1.6574e-004
990	16.587	5.2727	0.	1.6577e-004
991	16.587	5.0909	0.	1.658e-004
992	16.587	4.9091	0.	1.6585e-004
993	16.587	4.7273	0.	1.6589e-004
994	16.587	4.5455	0.	1.6594e-004
995	16.587	4.3636	0.	1.6599e-004
996	16.587	4.1818	0.	1.6603e-004
997	16.587	4.	0.	1.6607e-004
998	16.587	3.8182	0.	1.6611e-004
999	16.587	3.6364	0.	1.6614e-004
1000	16.587	3.4545	0.	1.6616e-004
1001	16.587	3.2727	0.	1.6617e-004
1002	16.587	3.0909	0.	1.6618e-004
1003	16.587	2.9091	0.	1.6618e-004
1004	16.587	2.7273	0.	1.6617e-004
1005	16.587	2.5455	0.	1.6616e-004
1006	16.587	2.3636	0.	1.6614e-004
1007	16.587	2.1818	0.	1.6611e-004
1008	16.587	2.	0.	1.6607e-004
1009	16.587	1.8182	0.	1.6603e-004
1010	16.587	1.6364	0.	1.6599e-004
1011	16.587	1.4545	0.	1.6594e-004
1012	16.587	1.2727	0.	1.6589e-004
1013	16.587	1.0909	0.	1.6585e-004
1014	16.587	0.90909	0.	1.658e-004
1015	16.587	0.72727	0.	1.6577e-004
1016	16.587	0.54545	0.	1.6574e-004
1017	16.587	0.36364	0.	1.6574e-004
1018	16.587	0.18182	0.	1.6603e-004
1019	16.402	5.8182	0.	1.7054e-004
1020	16.402	5.6364	0.	1.7024e-004
1021	16.402	5.4545	0.	1.7022e-004
1022	16.402	5.2727	0.	1.7023e-004
1023	16.402	5.0909	0.	1.7026e-004
1024	16.402	4.9091	0.	1.7029e-004
1025	16.402	4.7273	0.	1.7032e-004
1026	16.402	4.5455	0.	1.7035e-004
1027	16.402	4.3636	0.	1.7039e-004
1028	16.402	4.1818	0.	1.7042e-004
1029	16.402	4.	0.	1.7045e-004
1030	16.402	3.8182	0.	1.7048e-004
1031	16.402	3.6364	0.	1.705e-004
1032	16.402	3.4545	0.	1.7052e-004
1033	16.402	3.2727	0.	1.7053e-004
1034	16.402	3.0909	0.	1.7054e-004
1035	16.402	2.9091	0.	1.7054e-004
1036	16.402	2.7273	0.	1.7053e-004
1037	16.402	2.5455	0.	1.7052e-004
1038	16.402	2.3636	0.	1.705e-004
1039	16.402	2.1818	0.	1.7048e-004
1040	16.402	2.	0.	1.7045e-004
1041	16.402	1.8182	0.	1.7042e-004
1042	16.402	1.6364	0.	1.7039e-004
1043	16.402	1.4545	0.	1.7035e-004
1044	16.402	1.2727	0.	1.7032e-004
1045	16.402	1.0909	0.	1.7029e-004
1046	16.402	0.90909	0.	1.7026e-004
1047	16.402	0.72727	0.	1.7023e-004
1048	16.402	0.54545	0.	1.7022e-004
1049	16.402	0.36364	0.	1.7024e-004
1050	16.402	0.18182	0.	1.7054e-004
1051	16.218	5.8182	0.	1.7507e-004
1052	16.218	5.6364	0.	1.7475e-004
1053	16.218	5.4545	0.	1.7472e-004
1054	16.218	5.2727	0.	1.7472e-004
1055	16.218	5.0909	0.	1.7473e-004
1056	16.218	4.9091	0.	1.7475e-004
1057	16.218	4.7273	0.	1.7477e-004
1058	16.218	4.5455	0.	1.7479e-004
1059	16.218	4.3636	0.	1.7481e-004
1060	16.218	4.1818	0.	1.7484e-004
1061	16.218	4.	0.	1.7486e-004
1062	16.218	3.8182	0.	1.7488e-004
1063	16.218	3.6364	0.	1.749e-004
1064	16.218	3.4545	0.	1.7491e-004
1065	16.218	3.2727	0.	1.7492e-004
1066	16.218	3.0909	0.	1.7492e-004
1067	16.218	2.9091	0.	1.7492e-004
1068	16.218	2.7273	0.	1.7492e-004
1069	16.218	2.5455	0.	1.7491e-004
1070	16.218	2.3636	0.	1.749e-004
1071	16.218	2.1818	0.	1.7488e-004
1072	16.218	2.	0.	1.7486e-004
1073	16.218	1.8182	0.	1.7484e-004
1074	16.218	1.6364	0.	1.7481e-004
1075	16.218	1.4545	0.	1.7479e-004
1076	16.218	1.2727	0.	1.7477e-004
1077	16.218	1.0909	0.	1.7475e-004
1078	16.218	0.90909	0.	1.7473e-004
1079	16.218	0.72727	0.	1.7472e-004
1080	16.218	0.54545	0.	1.7472e-004
1081	16.218	0.36364	0.	1.7475e-004
1082	16.218	0.18182	0.	1.7507e-004
1083	16.034	5.8182	0.	1.7961e-004
1084	16.034	5.6364	0.	1.7929e-004
1085	16.034	5.4545	0.	1.7924e-004
1086	16.034	5.2727	0.	1.7923e-004
1087	16.034	5.0909	0.	1.7922e-004
1088	16.034	4.9091	0.	1.7923e-004
1089	16.034	4.7273	0.	1.7923e-004
1090	16.034	4.5455	0.	1.7925e-004
1091	16.034	4.3636	0.	1.7926e-004
1092	16.034	4.1818	0.	1.7928e-004
1093	16.034	4.	0.	1.7929e-004
1094	16.034	3.8182	0.	1.793e-004
1095	16.034	3.6364	0.	1.7932e-004
1096	16.034	3.4545	0.	1.7933e-004
1097	16.034	3.2727	0.	1.7933e-004
1098	16.034	3.0909	0.	1.7934e-004
1099	16.034	2.9091	0.	1.7934e-004
1100	16.034	2.7273	0.	1.7933e-004
1101	16.034	2.5455	0.	1.7933e-004
1102	16.034	2.3636	0.	1.7932e-004
1103	16.034	2.1818	0.	1.793e-004
1104	16.034	2.	0.	1.7929e-004
1105	16.034	1.8182	0.	1.7928e-004
1106	16.034	1.6364	0.	1.7926e-004
1107	16.034	1.4545	0.	1.7925e-004
1108	16.034	1.2727	0.	1.7923e-004
1109	16.034	1.0909	0.	1.7923e-004
1110	16.034	0.90909	0.	1.7922e-004
1111	16.034	0.72727	0.	1.7923e-004
1112	16.034	0.54545	0.	1.7924e-004
1113	16.034	0.36364	0.	1.7929e-004
1114	16.034	0.18182	0.	1.7961e-004
1115	15.85	5.8182	0.	1.8417e-004
1116	15.85	5.6364	0.	1.8383e-004
1117	15.85	5.4545	0.	1.8378e-004
1118	15.85	5.2727	0.	1.8375e-004
1119	15.85	5.0909	0.	1.8374e-004
1120	15.85	4.9091	0.	1.8373e-004
1121	15.85	4.7273	0.	1.8373e-004
1122	15.85	4.5455	0.	1.8373e-004
1123	15.85	4.3636	0.	1.8373e-004
1124	15.85	4.1818	0.	1.8374e-004
1125	15.85	4.	0.	1.8375e-004
1126	15.85	3.8182	0.	1.8376e-004
1127	15.85	3.6364	0.	1.8376e-004
1128	15.85	3.4545	0.	1.8377e-004
1129	15.85	3.2727	0.	1.8377e-004
1130	15.85	3.0909	0.	1.8377e-004
1131	15.85	2.9091	0.	1.8377e-004
1132	15.85	2.7273	0.	1.8377e-004
1133	15.85	2.5455	0.	1.8377e-004
1134	15.85	2.3636	0.	1.8376e-004
1135	15.85	2.1818	0.	1.8376e-004
1136	15.85	2.	0.	1.8375e-004
1137	15.85	1.8182	0.	1.8374e-004
1138	15.85	1.6364	0.	1.8373e-004
1139	15.85	1.4545	0.	1.8373e-004
1140	15.85	1.2727	0.	1.8373e-004
1141	15.85	1.0909	0.	1.8373e-004
1142	15.85	0.90909	0.	1.8374e-004
1143	15.85	0.72727	0.	1.8375e-004
1144	15.85	0.54545	0.	1.8378e-004
1145	15.85	0.36364	0.	1.8383e-004
1146	15.85	0.18182	0.	1.8417e-004
1147	15.665	5.8182	0.	1.8874e-004
1148	15.665	5.6364	0.	1.884e-004
1149	15.665	5.4545	0.	1.8834e-004
1150	15.665	5.2727	0.	1.883e-004
1151	15.665	5.0909	0.	1.8827e-004
1152	15.665	4.9091	0.	1.8825e-004
1153	15.665	4.7273	0.	1.8824e-004
1154	15.665	4.5455	0.	1.8823e-004
1155	15.665	4.3636	0.	1.8823e-004
1156	15.665	4.1818	0.	1.8823e-004
1157	15.665	4.	0.	1.8823e-004
1158	15.665	3.8182	0.	1.8823e-004
1159	15.665	3.6364	0.	1.8823e-004
1160	15.665	3.4545	0.	1.8824e-004
1161	15.665	3.2727	0.	1.8824e-004
1162	15.665	3.0909	0.	1.8824e-004
1163	15.665	2.9091	0.	1.8824e-004
1164	15.665	2.7273	0.	1.8824e-004
1165	15.665	2.5455	0.	1.8824e-004
1166	15.665	2.3636	0.	1.8823e-004
1167	15.665	2.1818	0.	1.8823e-004
1168	15.665	2.	0.	1.8823e-004
1169	15.665	1.8182	0.	1.8823e-004
1170	15.665	1.6364	0.	1.8823e-004
1171	15.665	1.4545	0.	1.8823e-004
1172	15.665	1.2727	0.	1.8824e-004
1173	15.665	1.0909	0.	1.8825e-004
1174	15.665	0.90909	0.	1.8827e-004
1175	15.665	0.72727	0.	1.883e-004
1176	15.665	0.54545	0.	1.8834e-004
1177	15.665	0.36364	0.	1.884e-004
1178	15.665	0.18182	0.	1.8874e-004
1179	15.481	5.8182	0.	1.9333e-004
1180	15.481	5.6364	0.	1.9299e-004
1181	15.481	5.4545	0.	1.9291e-004
1182	15.481	5.2727	0.	1.9286e-004
1183	15.481	5.0909	0.	1.9283e-004
1184	15.481	4.9091	0.	1.928e-004
1185	15.481	4.7273	0.	1.9278e-004
1186	15.481	4.5455	0.	1.9276e-004
1187	15.481	4.3636	0.	1.9275e-004
1188	15.481	4.1818	0.	1.9274e-004
1189	15.481	4.	0.	1.9273e-004
1190	15.481	3.8182	0.	1.9273e-004
1191	15.481	3.6364	0.	1.9273e-004
1192	15.481	3.4545	0.	1.9273e-004
1193	15.481	3.2727	0.	1.9273e-004
1194	15.481	3.0909	0.	1.9273e-004
1195	15.481	2.9091	0.	1.9273e-004
1196	15.481	2.7273	0.	1.9273e-004
1197	15.481	2.5455	0.	1.9273e-004
1198	15.481	2.3636	0.	1.9273e-004
1199	15.481	2.1818	0.	1.9273e-004
1200	15.481	2.	0.	1.9273e-004
1201	15.481	1.8182	0.	1.9274e-004
1202	15.481	1.6364	0.	1.9275e-004
1203	15.481	1.4545	0.	1.9276e-004
1204	15.481	1.2727	0.	1.9278e-004
1205	15.481	1.0909	0.	1.928e-004
1206	15.481	0.90909	0.	1.9283e-004
1207	15.481	0.72727	0.	1.9286e-004
1208	15.481	0.54545	0.	1.9291e-004
1209	15.481	0.36364	0.	1.9299e-004
1210	15.481	0.18182	0.	1.9333e-004
1211	15.297	5.8182	0.	1.9794e-004
1212	15.297	5.6364	0.	1.9759e-004
1213	15.297	5.4545	0.	1.975e-004
1214	15.297	5.2727	0.	1.9745e-004
1215	15.297	5.0909	0.	1.974e-004
1216	15.297	4.9091	0.	1.9736e-004
1217	15.297	4.7273	0.	1.9733e-004
1218	15.297	4.5455	0.	1.9731e-004
1219	15.297	4.3636	0.	1.9729e-004
1220	15.297	4.1818	0.	1.9727e-004
1221	15.297	4.	0.	1.9726e-004
1222	15.297	3.8182	0.	1.9725e-004
1223	15.297	3.6364	0.	1.9725e-004
1224	15.297	3.4545	0.	1.9724e-004
1225	15.297	3.2727	0.	1.9724e-004
1226	15.297	3.0909	0.	1.9724e-004
1227	15.297	2.9091	0.	1.9724e-004
1228	15.297	2.7273	0.	1.9724e-004
1229	15.297	2.5455	0.	1.9724e-004
1230	15.297	2.3636	0.	1.9725e-004
1231	15.297	2.1818	0.	1.9725e-004
1232	15.297	2.	0.	1.9726e-004
1233	15.297	1.8182	0.	1.9727e-004
1234	15.297	1.6364	0.	1.9729e-004
1235	15.297	1.4545	0.	1.9731e-004
1236	15.297	1.2727	0.	1.9733e-004
1237	15.297	1.0909	0.	1.9736e-004
1238	15.297	0.90909	0.	1.974e-004
1239	15.297	0.72727	0.	1.9745e-004
1240	15.297	0.54545	0.	1.975e-004
1241	15.297	0.36364	0.	1.9759e-004
1242	15.297	0.18182	0.	1.9794e-004
1243	15.112	5.8182	0.	2.0257e-004
1244	15.112	5.6364	0.	2.0221e-004
1245	15.112	5.4545	0.	2.0212e-004
1246	15.112	5.2727	0.	2.0205e-004
1247	15.112	5.0909	0.	2.02e-004
1248	15.112	4.9091	0.	2.0195e-004
1249	15.112	4.7273	0.	2.0191e-004
1250	15.112	4.5455	0.	2.0188e-004
1251	15.112	4.3636	0.	2.0185e-004
1252	15.112	4.1818	0.	2.0183e-004
1253	15.112	4.	0.	2.0181e-004
1254	15.112	3.8182	0.	2.018e-004
1255	15.112	3.6364	0.	2.0179e-004
1256	15.112	3.4545	0.	2.0178e-004
1257	15.112	3.2727	0.	2.0178e-004
1258	15.112	3.0909	0.	2.0178e-004
1259	15.112	2.9091	0.	2.0178e-004
1260	15.112	2.7273	0.	2.0178e-004
1261	15.112	2.5455	0.	2.0178e-004
1262	15.112	2.3636	0.	2.0179e-004
1263	15.112	2.1818	0.	2.018e-004
1264	15.112	2.	0.	2.0181e-004
1265	15.112	1.8182	0.	2.0183e-004
1266	15.112	1.6364	0.	2.0185e-004
1267	15.112	1.4545	0.	2.0188e-004
1268	15.112	1.2727	0.	2.0191e-004
