Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,21.194,3.2727,0,8.0623e-05,805.67,3.8903e-05,151.43,1.8751e-05,0.010658,-7.6971e-05,-719.21,1.8645
202,21.194,3.0909,0,8.0671e-05,806.16,3.8582e-05,147.15,1.8999e-05,0.010634,-7.7154e-05,-722.44,1.8645
203,21.194,2.9091,0,8.0671e-05,806.16,3.8582e-05,147.15,1.8999e-05,0.010635,-7.7154e-05,-722.44,1.8645
204,21.194,2.7273,0,8.0623e-05,805.67,3.8903e-05,151.43,1.8751e-05,0.010658,-7.6971e-05,-719.21,1.8645
205,21.194,2.5455,0,8.0505e-05,804.49,3.952e-05,159.77,1.8258e-05,0.010613,-7.6587e-05,-712.62,1.8644
206,21.194,2.3636,0,8.0246e-05,801.9,4.0339e-05,171.33,1.7539e-05,0.024623,-7.5946e-05,-702.39,1.8643
207,21.194,2.1818,0,7.9677e-05,796.22,4.1141e-05,184.09,1.6647e-05,0.055164,-7.4932e-05,-688.04,1.8642
208,21.194,2,0,7.8531e-05,784.77,4.1581e-05,194.77,1.5668e-05,0.066457,-7.3382e-05,-669.02,1.8641
209,21.194,1.8182,0,7.6545e-05,764.92,4.1294e-05,199.76,1.4717e-05,0.073405,-7.1164e-05,-645.2,1.8639
210,21.194,1.6364,0,7.361e-05,735.59,4.0054e-05,196.58,1.3901e-05,0.080382,-6.8267e-05,-617.3,1.8638
211,21.194,1.4545,0,6.9848e-05,698,3.7878e-05,184.84,1.3285e-05,0.063564,-6.4842e-05,-586.95,1.8635
212,21.194,1.2727,0,6.5565e-05,655.19,3.4982e-05,166.06,1.2888e-05,0.052709,-6.1141e-05,-556.17,1.8633
213,21.194,1.0909,0,6.1116e-05,610.74,3.1669e-05,142.66,1.2689e-05,0.048561,-5.7426e-05,-526.77,1.8631
214,21.194,0.90909,0,5.6811e-05,567.71,2.8223e-05,117.03,1.2654e-05,0.048077,-5.3907e-05,-500.06,1.8628
215,21.194,0.72727,0,5.287e-05,528.34,2.4857e-05,91.04,1.2746e-05,0.045098,-5.0729e-05,-476.89,1.8625
216,21.194,0.54545,0,4.943e-05,493.95,2.1708e-05,65.922,1.2942e-05,0.053015,-4.7976e-05,-457.66,1.8622
217,21.194,0.36364,0,4.6538e-05,465.06,1.8835e-05,42.171,1.3218e-05,-0.035825,-4.5677e-05,-442.55,1.8618
218,21.194,0.18182,0,4.4163e-05,441.32,1.6212e-05,19.698,1.3582e-05,-0.063763,-4.3796e-05,-431.17,1.8615
219,21.01,5.8182,0,5.0679e-05,506.44,1.8425e-05,20.425,1.5693e-05,-0.10331,-5.0302e-05,-495.96,1.8363
220,21.01,5.6364,0,5.2855e-05,528.19,2.0882e-05,41.618,1.5335e-05,-0.064191,-5.2025e-05,-506.17,1.8366
221,21.01,5.4545,0,5.5435e-05,553.96,2.3493e-05,63.32,1.507e-05,0.033738,-5.4085e-05,-519.57,1.8369
222,21.01,5.2727,0,5.8409e-05,583.69,2.6253e-05,85.393,1.4893e-05,0.032078,-5.6485e-05,-536.27,1.8372
223,21.01,5.0909,0,6.1722e-05,616.79,2.9108e-05,107.41,1.4819e-05,0.039844,-5.9189e-05,-556.02,1.8375
224,21.01,4.9091,0,6.5253e-05,652.08,3.1944e-05,128.39,1.4862e-05,0.043828,-6.2113e-05,-578.32,1.8378
225,21.01,4.7273,0,6.8823e-05,687.75,3.46e-05,147,1.5042e-05,0.049919,-6.5133e-05,-602.35,1.8381
226,21.01,4.5455,0,7.2204e-05,721.55,3.688e-05,161.66,1.5372e-05,0.05567,-6.8082e-05,-626.99,1.8383
227,21.01,4.3636,0,7.5164e-05,751.12,3.8601e-05,170.98,1.5853e-05,0.057999,-7.078e-05,-650.87,1.8385
228,21.01,4.1818,0,7.7521e-05,774.67,3.965e-05,174.26,1.6465e-05,0.057145,-7.3071e-05,-672.68,1.8387
229,21.01,4,0,7.9206e-05,791.52,4.0035e-05,171.93,1.7159e-05,0.046933,-7.4868e-05,-691.41,1.8388
230,21.01,3.8182,0,8.0285e-05,802.29,3.9899e-05,165.55,1.787e-05,0.032553,-7.6176e-05,-706.59,1.839
231,21.01,3.6364,0,8.0907e-05,808.52,3.9466e-05,157.37,1.8525e-05,0.023667,-7.7073e-05,-718.26,1.8391
232,21.01,3.4545,0,8.1241e-05,811.85,3.8959e-05,149.52,1.9062e-05,0.017934,-7.7657e-05,-726.69,1.8391
233,21.01,3.2727,0,8.1409e-05,813.52,3.8546e-05,143.58,1.9438e-05,0.014895,-7.8009e-05,-732.17,1.8392
234,21.01,3.0909,0,8.1479e-05,814.23,3.8321e-05,140.44,1.9631e-05,0.014394,-7.8176e-05,-734.87,1.8392
235,21.01,2.9091,0,8.1479e-05,814.23,3.8321e-05,140.44,1.9631e-05,0.014394,-7.8176e-05,-734.87,1.8392
236,21.01,2.7273,0,8.1409e-05,813.52,3.8546e-05,143.58,1.9438e-05,0.014894,-7.8009e-05,-732.17,1.8392
237,21.01,2.5455,0,8.1241e-05,811.85,3.8959e-05,149.52,1.9062e-05,0.017935,-7.7657e-05,-726.69,1.8391
238,21.01,2.3636,0,8.0907e-05,808.52,3.9466e-05,157.37,1.8525e-05,0.023668,-7.7073e-05,-718.26,1.8391
239,21.01,2.1818,0,8.0285e-05,802.29,3.9899e-05,165.55,1.787e-05,0.032553,-7.6176e-05,-706.59,1.839
240,21.01,2,0,7.9206e-05,791.52,4.0035e-05,171.93,1.7159e-05,0.046933,-7.4868e-05,-691.41,1.8388
241,21.01,1.8182,0,7.7521e-05,774.67,3.965e-05,174.26,1.6465e-05,0.057145,-7.3071e-05,-672.68,1.8387
242,21.01,1.6364,0,7.5164e-05,751.12,3.8601e-05,170.98,1.5853e-05,0.057999,-7.078e-05,-650.87,1.8385
243,21.01,1.4545,0,7.2204e-05,721.55,3.688e-05,161.66,1.5372e-05,0.055669,-6.8082e-05,-626.99,1.8383
244,21.01,1.2727,0,6.8823e-05,687.75,3.46e-05,147,1.5042e-05,0.04992,-6.5133e-05,-602.35,1.8381
245,21.01,1.0909,0,6.5253e-05,652.08,3.1944e-05,128.39,1.4862e-05,0.043828,-6.2113e-05,-578.32,1.8378
246,21.01,0.90909,0,6.1722e-05,616.79,2.9108e-05,107.41,1.4819e-05,0.039844,-5.9189e-05,-556.02,1.8375
247,21.01,0.72727,0,5.8409e-05,583.69,2.6253e-05,85.393,1.4893e-05,0.032082,-5.6485e-05,-536.27,1.8372
248,21.01,0.54545,0,5.5435e-05,553.96,2.3493e-05,63.319,1.507e-05,0.033741,-5.4085e-05,-519.57,1.8369
249,21.01,0.36364,0,5.2855e-05,528.19,2.0882e-05,41.618,1.5335e-05,-0.064192,-5.2025e-05,-506.17,1.8366
250,21.01,0.18182,0,5.0679e-05,506.44,1.8425e-05,20.425,1.5693e-05,-0.10331,-5.0302e-05,-495.96,1.8363
251,20.826,5.8182,0,5.6895e-05,568.56,2.0525e-05,20.989,1.7716e-05,-0.11633,-5.6511e-05,-557.83,1.8111
252,20.826,5.6364,0,5.8849e-05,588.08,2.2782e-05,40.604,1.7367e-05,-0.079345,-5.8054e-05,-566.76,1.8114
253,20.826,5.4545,0,6.1131e-05,610.89,2.5139e-05,60.328,1.7113e-05,0.021475,-5.988e-05,-578.47,1.8117
254,20.826,5.2727,0,6.3693e-05,636.49,2.7561e-05,79.801,1.6944e-05,0.024211,-6.1959e-05,-592.82,1.8121
255,20.826,5.0909,0,6.6477e-05,664.31,2.9997e-05,98.649,1.6872e-05,0.034851,-6.4247e-05,-609.46,1.8123
256,20.826,4.9091,0,6.9381e-05,693.33,3.2356e-05,116.14,1.6904e-05,0.040326,-6.6671e-05,-627.91,1.8126
257,20.826,4.7273,0,7.2266e-05,722.16,3.4522e-05,131.34,1.7048e-05,0.046168,-6.9129e-05,-647.46,1.8129
258,20.826,4.5455,0,7.4968e-05,749.16,3.6364e-05,143.23,1.7308e-05,0.05084,-7.1497e-05,-667.19,1.8131
259,20.826,4.3636,0,7.7334e-05,772.8,3.7769e-05,151.03,1.7676e-05,0.05304,-7.3649e-05,-686.12,1.8133
260,20.826,4.1818,0,7.9249e-05,791.94,3.8677e-05,154.41,1.8132e-05,0.05047,-7.5484e-05,-703.34,1.8135
261,20.826,4,0,8.0673e-05,806.17,3.9103e-05,153.77,1.8643e-05,0.044104,-7.6948e-05,-718.19,1.8136
262,20.826,3.8182,0,8.1642e-05,815.86,3.9142e-05,150.14,1.9163e-05,0.035475,-7.8045e-05,-730.35,1.8138
263,20.826,3.6364,0,8.225e-05,821.93,3.8938e-05,144.99,1.9644e-05,0.026646,-7.8818e-05,-739.78,1.8139
264,20.826,3.4545,0,8.2604e-05,825.47,3.8643e-05,139.77,2.0043e-05,0.02071,-7.9333e-05,-746.65,1.8139
265,20.826,3.2727,0,8.2792e-05,827.35,3.838e-05,135.67,2.0326e-05,0.017899,-7.9645e-05,-751.13,1.814
266,20.826,3.0909,0,8.2874e-05,828.17,3.823e-05,133.44,2.0472e-05,0.016913,-7.9793e-05,-753.33,1.814
267,20.826,2.9091,0,8.2874e-05,828.17,3.823e-05,133.44,2.0472e-05,0.016913,-7.9793e-05,-753.33,1.814
268,20.826,2.7273,0,8.2792e-05,827.35,3.838e-05,135.67,2.0326e-05,0.0179,-7.9645e-05,-751.13,1.814
269,20.826,2.5455,0,8.2604e-05,825.47,3.8643e-05,139.77,2.0043e-05,0.020709,-7.9333e-05,-746.65,1.8139
270,20.826,2.3636,0,8.225e-05,821.93,3.8938e-05,144.99,1.9644e-05,0.026646,-7.8818e-05,-739.78,1.8139
271,20.826,2.1818,0,8.1642e-05,815.86,3.9142e-05,150.14,1.9163e-05,0.035476,-7.8045e-05,-730.35,1.8138
272,20.826,2,0,8.0673e-05,806.17,3.9103e-05,153.77,1.8643e-05,0.044104,-7.6948e-05,-718.19,1.8136
273,20.826,1.8182,0,7.9249e-05,791.94,3.8677e-05,154.41,1.8132e-05,0.05047,-7.5484e-05,-703.34,1.8135
274,20.826,1.6364,0,7.7334e-05,772.8,3.7769e-05,151.03,1.7676e-05,0.05304,-7.3649e-05,-686.12,1.8133
275,20.826,1.4545,0,7.4968e-05,749.17,3.6364e-05,143.23,1.7308e-05,0.050839,-7.1497e-05,-667.19,1.8131
276,20.826,1.2727,0,7.2266e-05,722.16,3.4522e-05,131.34,1.7048e-05,0.046169,-6.9129e-05,-647.46,1.8129
277,20.826,1.0909,0,6.9381e-05,693.33,3.2356e-05,116.14,1.6904e-05,0.040325,-6.6671e-05,-627.91,1.8126
278,20.826,0.90909,0,6.6477e-05,664.31,2.9997e-05,98.649,1.6872e-05,0.034854,-6.4247e-05,-609.46,1.8123
279,20.826,0.72727,0,6.3693e-05,636.49,2.7561e-05,79.8,1.6944e-05,0.024214,-6.1959e-05,-592.82,1.8121
280,20.826,0.54545,0,6.1131e-05,610.89,2.5139e-05,60.328,1.7113e-05,0.021473,-5.988e-05,-578.47,1.8117
281,20.826,0.36364,0,5.8849e-05,588.08,2.2782e-05,40.604,1.7367e-05,-0.079349,-5.8054e-05,-566.76,1.8114
282,20.826,0.18182,0,5.6895e-05,568.56,2.0525e-05,20.989,1.7716e-05,-0.11632,-5.6511e-05,-557.83,1.8111
283,20.641,5.8182,0,6.2823e-05,627.8,2.2518e-05,21.42,1.9652e-05,-0.11371,-6.2433e-05,-616.87,1.7859
284,20.641,5.6364,0,6.4544e-05,644.99,2.4557e-05,39.295,1.9316e-05,-0.086222,-6.3787e-05,-624.49,1.7863
285,20.641,5.4545,0,6.6546e-05,665.01,2.6673e-05,57.132,1.9071e-05,0.012921,-6.539e-05,-634.59,1.7866
286,20.641,5.2727,0,6.8747e-05,687,2.88e-05,74.367,1.8905e-05,0.01842,-6.7179e-05,-646.78,1.7869
287,20.641,5.0909,0,7.1089e-05,710.4,3.0891e-05,90.677,1.8827e-05,0.030415,-6.9111e-05,-660.7,1.7872
288,20.641,4.9091,0,7.3488e-05,734.37,3.2878e-05,105.52,1.8839e-05,0.036421,-7.1121e-05,-675.89,1.7875
289,20.641,4.7273,0,7.5837e-05,757.84,3.4675e-05,118.24,1.8943e-05,0.041666,-7.3129e-05,-691.75,1.7877
290,20.641,4.5455,0,7.8021e-05,779.67,3.6196e-05,128.22,1.9137e-05,0.044996,-7.5044e-05,-707.59,1.7879
291,20.641,4.3636,0,7.9934e-05,798.79,3.7372e-05,134.99,1.9412e-05,0.045864,-7.6777e-05,-722.68,1.7881
292,20.641,4.1818,0,8.1505e-05,814.48,3.817e-05,138.45,1.975e-05,0.043795,-7.8261e-05,-736.37,1.7883
293,20.641,4,0,8.2705e-05,826.48,3.8606e-05,138.9,2.0125e-05,0.038938,-7.9461e-05,-748.22,1.7885
294,20.641,3.8182,0,8.3558e-05,835,3.8747e-05,137.08,2.0507e-05,0.032686,-8.0377e-05,-757.97,1.7886
295,20.641,3.6364,0,8.4122e-05,840.64,3.8688e-05,133.98,2.086e-05,0.026856,-8.1037e-05,-765.59,1.7887
296,20.641,3.4545,0,8.4468e-05,844.1,3.8537e-05,130.63,2.1155e-05,0.02243,-8.1484e-05,-771.16,1.7888
297,20.641,3.2727,0,8.4662e-05,846.03,3.8383e-05,127.89,2.1365e-05,0.019745,-8.1757e-05,-774.8,1.7888
298,20.641,3.0909,0,8.4747e-05,846.89,3.829e-05,126.37,2.1474e-05,0.018585,-8.1887e-05,-776.59,1.7889
299,20.641,2.9091,0,8.4747e-05,846.89,3.829e-05,126.37,2.1474e-05,0.018585,-8.1887e-05,-776.59,1.7889
300,20.641,2.7273,0,8.4662e-05,846.03,3.8383e-05,127.89,2.1365e-05,0.019745,-8.1757e-05,-774.8,1.7888
301,20.641,2.5455,0,8.4468e-05,844.1,3.8537e-05,130.63,2.1155e-05,0.02243,-8.1484e-05,-771.16,1.7888
302,20.641,2.3636,0,8.4122e-05,840.64,3.8688e-05,133.98,2.086e-05,0.026856,-8.1037e-05,-765.59,1.7887
303,20.641,2.1818,0,8.3558e-05,835,3.8747e-05,137.08,2.0507e-05,0.032686,-8.0377e-05,-757.97,1.7886
304,20.641,2,0,8.2705e-05,826.48,3.8606e-05,138.9,2.0125e-05,0.038938,-7.9461e-05,-748.22,1.7885
305,20.641,1.8182,0,8.1505e-05,814.48,3.817e-05,138.45,1.975e-05,0.043795,-7.8261e-05,-736.37,1.7883
306,20.641,1.6364,0,7.9934e-05,798.79,3.7372e-05,134.99,1.9412e-05,0.045864,-7.6777e-05,-722.68,1.7881
307,20.641,1.4545,0,7.8021e-05,779.67,3.6196e-05,128.22,1.9137e-05,0.044994,-7.5044e-05,-707.59,1.7879
308,20.641,1.2727,0,7.5837e-05,757.84,3.4675e-05,118.24,1.8943e-05,0.041666,-7.3129e-05,-691.75,1.7877
309,20.641,1.0909,0,7.3488e-05,734.37,3.2878e-05,105.52,1.8839e-05,0.03642,-7.1121e-05,-675.89,1.7875
310,20.641,0.90909,0,7.1089e-05,710.4,3.0891e-05,90.677,1.8827e-05,0.030417,-6.9111e-05,-660.7,1.7872
311,20.641,0.72727,0,6.8747e-05,687,2.88e-05,74.367,1.8905e-05,0.018423,-6.7179e-05,-646.78,1.7869
312,20.641,0.54545,0,6.6546e-05,665.01,2.6673e-05,57.132,1.9071e-05,0.01292,-6.539e-05,-634.59,1.7866
313,20.641,0.36364,0,6.4544e-05,644.99,2.4557e-05,39.295,1.9316e-05,-0.086224,-6.3787e-05,-624.49,1.7863
314,20.641,0.18182,0,6.2823e-05,627.8,2.2518e-05,21.42,1.9652e-05,-0.11371,-6.2433e-05,-616.87,1.7859
315,20.457,5.8182,0,6.8485e-05,684.38,2.4413e-05,21.742,2.1506e-05,-0.1028,-6.8091e-05,-673.29,1.7608
316,20.457,5.6364,0,6.9976e-05,699.28,2.6232e-05,37.827,2.1186e-05,-0.087646,-6.9257e-05,-679.64,1.7612
317,20.457,5.4545,0,7.1722e-05,716.73,2.8121e-05,53.891,2.0949e-05,0.0068813,-7.0653e-05,-688.26,1.7615
318,20.457,5.2727,0,7.3608e-05,735.58,2.9991e-05,69.188,2.0784e-05,0.013966,-7.2187e-05,-698.53,1.7618
319,20.457,5.0909,0,7.5582e-05,755.3,3.1798e-05,83.435,2.0697e-05,0.026403,-7.3815e-05,-710.1,1.7621
320,20.457,4.9091,0,7.7573e-05,775.19,3.349e-05,96.227,2.0687e-05,0.032484,-7.5486e-05,-722.57,1.7624
321,20.457,4.7273,0,7.9501e-05,794.46,3.5005e-05,107.12,2.0753e-05,0.037251,-7.7134e-05,-735.45,1.7626
322,20.457,4.5455,0,8.1283e-05,812.27,3.6286e-05,115.72,2.089e-05,0.039948,-7.8694e-05,-748.19,1.7628
323,20.457,4.3636,0,8.2848e-05,827.91,3.729e-05,121.77,2.1089e-05,0.040585,-8.0102e-05,-760.27,1.763
324,20.457,4.1818,0,8.4146e-05,840.87,3.7999e-05,125.25,2.1336e-05,0.038979,-8.1312e-05,-771.21,1.7632
325,20.457,4,0,8.5158e-05,850.99,3.843e-05,126.42,2.161e-05,0.035547,-8.23e-05,-780.7,1.7634
326,20.457,3.8182,0,8.59e-05,858.41,3.8629e-05,125.82,2.1888e-05,0.031107,-8.3065e-05,-788.55,1.7635
327,20.457,3.6364,0,8.641e-05,863.5,3.8664e-05,124.13,2.2147e-05,0.026669,-8.3626e-05,-794.71,1.7636
328,20.457,3.4545,0,8.6736e-05,866.76,3.861e-05,122.1,2.2363e-05,0.023101,-8.4011e-05,-799.23,1.7637
329,20.457,3.2727,0,8.6925e-05,868.65,3.8533e-05,120.35,2.2518e-05,0.020772,-8.4249e-05,-802.19,1.7637
330,20.457,3.0909,0,8.701e-05,869.5,3.8482e-05,119.36,2.2599e-05,0.01966,-8.4362e-05,-803.64,1.7638
331,20.457,2.9091,0,8.701e-05,869.5,3.8482e-05,119.36,2.2599e-05,0.01966,-8.4362e-05,-803.64,1.7638
332,20.457,2.7273,0,8.6925e-05,868.65,3.8533e-05,120.35,2.2518e-05,0.020772,-8.4249e-05,-802.19,1.7637
333,20.457,2.5455,0,8.6736e-05,866.76,3.861e-05,122.1,2.2363e-05,0.023103,-8.4011e-05,-799.23,1.7637
334,20.457,2.3636,0,8.641e-05,863.5,3.8664e-05,124.13,2.2147e-05,0.026669,-8.3626e-05,-794.71,1.7636
335,20.457,2.1818,0,8.59e-05,858.41,3.8629e-05,125.82,2.1888e-05,0.031107,-8.3065e-05,-788.55,1.7635
336,20.457,2,0,8.5158e-05,850.99,3.843e-05,126.42,2.161e-05,0.035547,-8.23e-05,-780.7,1.7634
337,20.457,1.8182,0,8.4146e-05,840.87,3.7999e-05,125.25,2.1336e-05,0.03898,-8.1312e-05,-771.21,1.7632
338,20.457,1.6364,0,8.2848e-05,827.91,3.729e-05,121.77,2.1089e-05,0.040584,-8.0102e-05,-760.27,1.763
339,20.457,1.4545,0,8.1283e-05,812.27,3.6286e-05,115.72,2.089e-05,0.03995,-7.8694e-05,-748.19,1.7628
340,20.457,1.2727,0,7.9501e-05,794.46,3.5005e-05,107.12,2.0753e-05,0.037252,-7.7134e-05,-735.45,1.7626
341,20.457,1.0909,0,7.7573e-05,775.19,3.349e-05,96.227,2.0687e-05,0.032485,-7.5486e-05,-722.57,1.7624
342,20.457,0.90909,0,7.5582e-05,755.3,3.1798e-05,83.435,2.0697e-05,0.026403,-7.3815e-05,-710.1,1.7621
343,20.457,0.72727,0,7.3608e-05,735.58,2.9991e-05,69.188,2.0784e-05,0.013968,-7.2187e-05,-698.53,1.7618
344,20.457,0.54545,0,7.1722e-05,716.73,2.8121e-05,53.891,2.0949e-05,0.0068819,-7.0653e-05,-688.26,1.7615
345,20.457,0.36364,0,6.9976e-05,699.28,2.6232e-05,37.827,2.1186e-05,-0.087646,-6.9257e-05,-679.64,1.7612
346,20.457,0.18182,0,6.8485e-05,684.38,2.4413e-05,21.742,2.1506e-05,-0.1028,-6.8091e-05,-673.29,1.7608
347,20.273,5.8182,0,7.3912e-05,738.61,2.6224e-05,21.976,2.3287e-05,-0.088611,-7.3515e-05,-727.42,1.7357
348,20.273,5.6364,0,7.5186e-05,751.34,2.7827e-05,36.302,2.2984e-05,-0.085787,-7.4503e-05,-732.57,1.7361
349,20.273,5.4545,0,7.6699e-05,766.47,2.9507e-05,50.724,2.2757e-05,0.0024524,-7.571e-05,-739.84,1.7364
350,20.273,5.2727,0,7.8314e-05,782.6,3.1153e-05,64.332,2.2592e-05,0.01031,-7.7021e-05,-748.45,1.7367
351,20.273,5.0909,0,7.9981e-05,799.26,3.2725e-05,76.877,2.2496e-05,0.022655,-7.8395e-05,-758.03,1.737
352,20.273,4.9091,0,8.1642e-05,815.86,3.418e-05,88.051,2.2465e-05,0.028641,-7.9786e-05,-768.25,1.7373
353,20.273,4.7273,0,8.3237e-05,831.79,3.5476e-05,97.549,2.2497e-05,0.033038,-8.1147e-05,-778.7,1.7376
354,20.273,4.5455,0,8.4705e-05,846.47,3.6572e-05,105.12,2.2587e-05,0.035383,-8.2425e-05,-788.98,1.7378
355,20.273,4.3636,0,8.5996e-05,859.37,3.7444e-05,110.62,2.2725e-05,0.035963,-8.3578e-05,-798.68,1.738
356,20.273,4.1818,0,8.7076e-05,870.16,3.8081e-05,114.09,2.2901e-05,0.03484,-8.4571e-05,-807.47,1.7382
357,20.273,4,0,8.7932e-05,878.72,3.8498e-05,115.74,2.3098e-05,0.032376,-8.5389e-05,-815.1,1.7383
358,20.273,3.8182,0,8.8575e-05,885.14,3.8729e-05,115.96,2.3299e-05,0.029167,-8.603e-05,-821.43,1.7385
359,20.273,3.6364,0,8.9029e-05,889.68,3.8824e-05,115.26,2.3487e-05,0.025899,-8.6506e-05,-826.42,1.7386
360,20.273,3.4545,0,8.9329e-05,892.68,3.8835e-05,114.16,2.3644e-05,0.023138,-8.6838e-05,-830.1,1.7386
361,20.273,3.2727,0,8.9508e-05,894.46,3.8812e-05,113.13,2.3758e-05,0.021216,-8.7044e-05,-832.5,1.7387
362,20.273,3.0909,0,8.959e-05,895.28,3.8791e-05,112.53,2.3817e-05,0.020247,-8.7143e-05,-833.69,1.7387
363,20.273,2.9091,0,8.959e-05,895.28,3.8791e-05,112.53,2.3817e-05,0.020248,-8.7143e-05,-833.69,1.7387
364,20.273,2.7273,0,8.9508e-05,894.46,3.8812e-05,113.13,2.3758e-05,0.021214,-8.7044e-05,-832.5,1.7387
365,20.273,2.5455,0,8.9329e-05,892.68,3.8835e-05,114.16,2.3644e-05,0.023138,-8.6838e-05,-830.1,1.7386
366,20.273,2.3636,0,8.9029e-05,889.68,3.8824e-05,115.26,2.3487e-05,0.0259,-8.6506e-05,-826.42,1.7386
367,20.273,2.1818,0,8.8575e-05,885.14,3.8729e-05,115.96,2.3299e-05,0.029166,-8.603e-05,-821.43,1.7385
368,20.273,2,0,8.7932e-05,878.72,3.8498e-05,115.74,2.3098e-05,0.03238,-8.5389e-05,-815.1,1.7383
369,20.273,1.8182,0,8.7076e-05,870.16,3.8081e-05,114.09,2.2901e-05,0.03484,-8.4571e-05,-807.47,1.7382
370,20.273,1.6364,0,8.5996e-05,859.37,3.7444e-05,110.62,2.2725e-05,0.035963,-8.3578e-05,-798.68,1.738
371,20.273,1.4545,0,8.4705e-05,846.47,3.6572e-05,105.12,2.2587e-05,0.035384,-8.2425e-05,-788.98,1.7378
372,20.273,1.2727,0,8.3237e-05,831.79,3.5476e-05,97.549,2.2497e-05,0.033036,-8.1147e-05,-778.7,1.7376
373,20.273,1.0909,0,8.1642e-05,815.86,3.418e-05,88.051,2.2465e-05,0.028641,-7.9786e-05,-768.25,1.7373
374,20.273,0.90909,0,7.9981e-05,799.26,3.2725e-05,76.877,2.2496e-05,0.022659,-7.8395e-05,-758.03,1.737
375,20.273,0.72727,0,7.8314e-05,782.6,3.1153e-05,64.332,2.2592e-05,0.010313,-7.7021e-05,-748.45,1.7367
376,20.273,0.54545,0,7.6699e-05,766.47,2.9507e-05,50.724,2.2757e-05,0.0024508,-7.571e-05,-739.84,1.7364
377,20.273,0.36364,0,7.5186e-05,751.34,2.7827e-05,36.302,2.2984e-05,-0.08579,-7.4503e-05,-732.57,1.7361
378,20.273,0.18182,0,7.3912e-05,738.61,2.6224e-05,21.976,2.3287e-05,-0.088611,-7.3515e-05,-727.42,1.7357
379,20.088,5.8182,0,7.9138e-05,790.84,2.7961e-05,22.138,2.5005e-05,-0.074038,-7.8739e-05,-779.57,1.7107
380,20.088,5.6364,0,8.021e-05,801.54,2.9361e-05,34.789,2.472e-05,-0.082049,-7.9562e-05,-783.62,1.7111
381,20.088,5.4545,0,8.1517e-05,814.61,3.0852e-05,47.706,2.4503e-05,-0.00085511,-8.0601e-05,-789.71,1.7114
382,20.088,5.2727,0,8.2899e-05,828.42,3.2303e-05,59.837,2.434e-05,0.0072477,-8.1719e-05,-796.87,1.7117
383,20.088,5.0909,0,8.431e-05,842.51,3.3676e-05,70.955,2.4235e-05,0.01921,-8.2878e-05,-804.78,1.712
384,20.088,4.9091,0,8.5703e-05,856.44,3.4939e-05,80.82,2.4186e-05,0.025031,-8.4041e-05,-813.15,1.7123
385,20.088,4.7273,0,8.7031e-05,869.71,3.606e-05,89.221,2.419e-05,0.029175,-8.5169e-05,-821.65,1.7126
386,20.088,4.5455,0,8.8251e-05,881.9,3.7013e-05,95.994,2.4241e-05,0.031371,-8.6224e-05,-829.96,1.7128
387,20.088,4.3636,0,8.9325e-05,892.63,3.7779e-05,101.07,2.4331e-05,0.032044,-8.7175e-05,-837.78,1.713
388,20.088,4.1818,0,9.023e-05,901.67,3.8356e-05,104.5,2.4452e-05,0.031357,-8.7996e-05,-844.86,1.7132
389,20.088,4,0,9.0957e-05,908.94,3.8755e-05,106.46,2.459e-05,0.029641,-8.8677e-05,-851.01,1.7133
390,20.088,3.8182,0,9.1513e-05,914.5,3.9003e-05,107.24,2.4733e-05,0.027327,-8.9215e-05,-856.14,1.7135
391,20.088,3.6364,0,9.1915e-05,918.52,3.9134e-05,107.22,2.4868e-05,0.024896,-8.962e-05,-860.19,1.7136
392,20.088,3.4545,0,9.2187e-05,921.24,3.9189e-05,106.78,2.4981e-05,0.022773,-8.9905e-05,-863.18,1.7136
393,20.088,3.2727,0,9.2353e-05,922.89,3.9203e-05,106.27,2.5063e-05,0.021239,-9.0085e-05,-865.15,1.7137
394,20.088,3.0909,0,9.2431e-05,923.67,3.9202e-05,105.94,2.5105e-05,0.020447,-9.0171e-05,-866.12,1.7137
395,20.088,2.9091,0,9.2431e-05,923.67,3.9202e-05,105.94,2.5105e-05,0.020447,-9.0171e-05,-866.12,1.7137
396,20.088,2.7273,0,9.2353e-05,922.89,3.9203e-05,106.27,2.5063e-05,0.021241,-9.0085e-05,-865.15,1.7137
397,20.088,2.5455,0,9.2187e-05,921.24,3.9189e-05,106.78,2.4981e-05,0.022774,-8.9905e-05,-863.18,1.7136
398,20.088,2.3636,0,9.1915e-05,918.52,3.9134e-05,107.22,2.4868e-05,0.024897,-8.962e-05,-860.19,1.7136
399,20.088,2.1818,0,9.1513e-05,914.5,3.9003e-05,107.24,2.4733e-05,0.027327,-8.9215e-05,-856.14,1.7135
400,20.088,2,0,9.0957e-05,908.94,3.8755e-05,106.46,2.459e-05,0.029639,-8.8677e-05,-851.01,1.7133
401,20.088,1.8182,0,9.023e-05,901.67,3.8356e-05,104.5,2.4452e-05,0.031357,-8.7996e-05,-844.86,1.7132
402,20.088,1.6364,0,8.9325e-05,892.63,3.7779e-05,101.07,2.4331e-05,0.032046,-8.7175e-05,-837.78,1.713
