Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	6.9333	2.3636	0.	1.4635e-004
617	6.9333	2.1818	0.	1.4584e-004
618	6.9333	2.	0.	1.4524e-004
619	6.9333	1.8182	0.	1.4458e-004
620	6.9333	1.6364	0.	1.4388e-004
621	6.9333	1.4545	0.	1.4317e-004
622	6.9333	1.2727	0.	1.4248e-004
623	6.9333	1.0909	0.	1.4182e-004
624	6.9333	0.90909	0.	1.4123e-004
625	6.9333	0.72727	0.	1.4071e-004
626	6.9333	0.54545	0.	1.403e-004
627	6.9333	0.36364	0.	1.4e-004
628	6.9333	0.18182	0.	1.3982e-004
629	6.7509	5.8182	0.	1.4225e-004
630	6.7509	5.6364	0.	1.4249e-004
631	6.7509	5.4545	0.	1.4281e-004
632	6.7509	5.2727	0.	1.4322e-004
633	6.7509	5.0909	0.	1.4371e-004
634	6.7509	4.9091	0.	1.4426e-004
635	6.7509	4.7273	0.	1.4485e-004
636	6.7509	4.5455	0.	1.4548e-004
637	6.7509	4.3636	0.	1.4611e-004
638	6.7509	4.1818	0.	1.4672e-004
639	6.7509	4.	0.	1.473e-004
640	6.7509	3.8182	0.	1.4781e-004
641	6.7509	3.6364	0.	1.4825e-004
642	6.7509	3.4545	0.	1.486e-004
643	6.7509	3.2727	0.	1.4884e-004
644	6.7509	3.0909	0.	1.4896e-004
645	6.7509	2.9091	0.	1.4896e-004
646	6.7509	2.7273	0.	1.4884e-004
647	6.7509	2.5455	0.	1.486e-004
648	6.7509	2.3636	0.	1.4825e-004
649	6.7509	2.1818	0.	1.4781e-004
650	6.7509	2.	0.	1.473e-004
651	6.7509	1.8182	0.	1.4672e-004
652	6.7509	1.6364	0.	1.4611e-004
653	6.7509	1.4545	0.	1.4548e-004
654	6.7509	1.2727	0.	1.4485e-004
655	6.7509	1.0909	0.	1.4426e-004
656	6.7509	0.90909	0.	1.4371e-004
657	6.7509	0.72727	0.	1.4322e-004
658	6.7509	0.54545	0.	1.4281e-004
659	6.7509	0.36364	0.	1.4249e-004
660	6.7509	0.18182	0.	1.4225e-004
661	6.5684	5.8182	0.	1.4461e-004
662	6.5684	5.6364	0.	1.4489e-004
663	6.5684	5.4545	0.	1.4524e-004
664	6.5684	5.2727	0.	1.4566e-004
665	6.5684	5.0909	0.	1.4614e-004
666	6.5684	4.9091	0.	1.4666e-004
667	6.5684	4.7273	0.	1.4721e-004
668	6.5684	4.5455	0.	1.4778e-004
669	6.5684	4.3636	0.	1.4835e-004
670	6.5684	4.1818	0.	1.489e-004
671	6.5684	4.	0.	1.4942e-004
672	6.5684	3.8182	0.	1.4987e-004
673	6.5684	3.6364	0.	1.5026e-004
674	6.5684	3.4545	0.	1.5057e-004
675	6.5684	3.2727	0.	1.5078e-004
676	6.5684	3.0909	0.	1.5088e-004
677	6.5684	2.9091	0.	1.5088e-004
678	6.5684	2.7273	0.	1.5078e-004
679	6.5684	2.5455	0.	1.5057e-004
680	6.5684	2.3636	0.	1.5026e-004
681	6.5684	2.1818	0.	1.4987e-004
682	6.5684	2.	0.	1.4942e-004
683	6.5684	1.8182	0.	1.489e-004
684	6.5684	1.6364	0.	1.4835e-004
685	6.5684	1.4545	0.	1.4778e-004
686	6.5684	1.2727	0.	1.4721e-004
687	6.5684	1.0909	0.	1.4666e-004
688	6.5684	0.90909	0.	1.4614e-004
689	6.5684	0.72727	0.	1.4566e-004
690	6.5684	0.54545	0.	1.4524e-004
691	6.5684	0.36364	0.	1.4489e-004
692	6.5684	0.18182	0.	1.4461e-004
693	6.386	5.8182	0.	1.469e-004
694	6.386	5.6364	0.	1.4724e-004
695	6.386	5.4545	0.	1.4762e-004
696	6.386	5.2727	0.	1.4805e-004
697	6.386	5.0909	0.	1.4853e-004
698	6.386	4.9091	0.	1.4903e-004
699	6.386	4.7273	0.	1.4956e-004
700	6.386	4.5455	0.	1.501e-004
701	6.386	4.3636	0.	1.5063e-004
702	6.386	4.1818	0.	1.5113e-004
703	6.386	4.	0.	1.516e-004
704	6.386	3.8182	0.	1.5201e-004
705	6.386	3.6364	0.	1.5236e-004
706	6.386	3.4545	0.	1.5264e-004
707	6.386	3.2727	0.	1.5282e-004
708	6.386	3.0909	0.	1.5292e-004
709	6.386	2.9091	0.	1.5292e-004
710	6.386	2.7273	0.	1.5282e-004
711	6.386	2.5455	0.	1.5264e-004
712	6.386	2.3636	0.	1.5236e-004
713	6.386	2.1818	0.	1.5201e-004
714	6.386	2.	0.	1.516e-004
715	6.386	1.8182	0.	1.5113e-004
716	6.386	1.6364	0.	1.5063e-004
717	6.386	1.4545	0.	1.501e-004
718	6.386	1.2727	0.	1.4956e-004
719	6.386	1.0909	0.	1.4903e-004
720	6.386	0.90909	0.	1.4853e-004
721	6.386	0.72727	0.	1.4805e-004
722	6.386	0.54545	0.	1.4762e-004
723	6.386	0.36364	0.	1.4724e-004
724	6.386	0.18182	0.	1.469e-004
725	6.2035	5.8182	0.	1.4915e-004
726	6.2035	5.6364	0.	1.4953e-004
727	6.2035	5.4545	0.	1.4995e-004
728	6.2035	5.2727	0.	1.5041e-004
729	6.2035	5.0909	0.	1.5089e-004
730	6.2035	4.9091	0.	1.514e-004
731	6.2035	4.7273	0.	1.5192e-004
732	6.2035	4.5455	0.	1.5243e-004
733	6.2035	4.3636	0.	1.5293e-004
734	6.2035	4.1818	0.	1.5341e-004
735	6.2035	4.	0.	1.5385e-004
736	6.2035	3.8182	0.	1.5423e-004
737	6.2035	3.6364	0.	1.5455e-004
738	6.2035	3.4545	0.	1.548e-004
739	6.2035	3.2727	0.	1.5498e-004
740	6.2035	3.0909	0.	1.5506e-004
741	6.2035	2.9091	0.	1.5506e-004
742	6.2035	2.7273	0.	1.5498e-004
743	6.2035	2.5455	0.	1.548e-004
744	6.2035	2.3636	0.	1.5455e-004
745	6.2035	2.1818	0.	1.5423e-004
746	6.2035	2.	0.	1.5385e-004
747	6.2035	1.8182	0.	1.5341e-004
748	6.2035	1.6364	0.	1.5293e-004
749	6.2035	1.4545	0.	1.5243e-004
750	6.2035	1.2727	0.	1.5192e-004
751	6.2035	1.0909	0.	1.514e-004
752	6.2035	0.90909	0.	1.5089e-004
753	6.2035	0.72727	0.	1.5041e-004
754	6.2035	0.54545	0.	1.4995e-004
755	6.2035	0.36364	0.	1.4953e-004
756	6.2035	0.18182	0.	1.4915e-004
757	6.0211	5.8182	0.	1.5137e-004
758	6.0211	5.6364	0.	1.518e-004
759	6.0211	5.4545	0.	1.5226e-004
760	6.0211	5.2727	0.	1.5274e-004
761	6.0211	5.0909	0.	1.5325e-004
762	6.0211	4.9091	0.	1.5376e-004
763	6.0211	4.7273	0.	1.5428e-004
764	6.0211	4.5455	0.	1.5479e-004
765	6.0211	4.3636	0.	1.5527e-004
766	6.0211	4.1818	0.	1.5573e-004
767	6.0211	4.	0.	1.5615e-004
768	6.0211	3.8182	0.	1.5652e-004
769	6.0211	3.6364	0.	1.5682e-004
770	6.0211	3.4545	0.	1.5706e-004
771	6.0211	3.2727	0.	1.5722e-004
772	6.0211	3.0909	0.	1.573e-004
773	6.0211	2.9091	0.	1.573e-004
774	6.0211	2.7273	0.	1.5722e-004
775	6.0211	2.5455	0.	1.5706e-004
776	6.0211	2.3636	0.	1.5682e-004
777	6.0211	2.1818	0.	1.5652e-004
778	6.0211	2.	0.	1.5615e-004
779	6.0211	1.8182	0.	1.5573e-004
780	6.0211	1.6364	0.	1.5527e-004
781	6.0211	1.4545	0.	1.5479e-004
782	6.0211	1.2727	0.	1.5428e-004
783	6.0211	1.0909	0.	1.5376e-004
784	6.0211	0.90909	0.	1.5325e-004
785	6.0211	0.72727	0.	1.5274e-004
786	6.0211	0.54545	0.	1.5226e-004
787	6.0211	0.36364	0.	1.518e-004
788	6.0211	0.18182	0.	1.5137e-004
789	5.8386	5.8182	0.	1.5356e-004
790	5.8386	5.6364	0.	1.5405e-004
791	5.8386	5.4545	0.	1.5455e-004
792	5.8386	5.2727	0.	1.5507e-004
793	5.8386	5.0909	0.	1.556e-004
794	5.8386	4.9091	0.	1.5613e-004
795	5.8386	4.7273	0.	1.5666e-004
796	5.8386	4.5455	0.	1.5717e-004
797	5.8386	4.3636	0.	1.5766e-004
798	5.8386	4.1818	0.	1.5811e-004
799	5.8386	4.	0.	1.5852e-004
800	5.8386	3.8182	0.	1.5888e-004
801	5.8386	3.6364	0.	1.5917e-004
802	5.8386	3.4545	0.	1.594e-004
803	5.8386	3.2727	0.	1.5956e-004
804	5.8386	3.0909	0.	1.5963e-004
805	5.8386	2.9091	0.	1.5963e-004
806	5.8386	2.7273	0.	1.5956e-004
807	5.8386	2.5455	0.	1.594e-004
808	5.8386	2.3636	0.	1.5917e-004
809	5.8386	2.1818	0.	1.5888e-004
810	5.8386	2.	0.	1.5852e-004
811	5.8386	1.8182	0.	1.5811e-004
812	5.8386	1.6364	0.	1.5766e-004
813	5.8386	1.4545	0.	1.5717e-004
814	5.8386	1.2727	0.	1.5666e-004
815	5.8386	1.0909	0.	1.5613e-004
816	5.8386	0.90909	0.	1.556e-004
817	5.8386	0.72727	0.	1.5507e-004
818	5.8386	0.54545	0.	1.5455e-004
819	5.8386	0.36364	0.	1.5405e-004
820	5.8386	0.18182	0.	1.5356e-004
821	5.6561	5.8182	0.	1.5574e-004
822	5.6561	5.6364	0.	1.5628e-004
823	5.6561	5.4545	0.	1.5683e-004
824	5.6561	5.2727	0.	1.5739e-004
825	5.6561	5.0909	0.	1.5796e-004
826	5.6561	4.9091	0.	1.5851e-004
827	5.6561	4.7273	0.	1.5906e-004
828	5.6561	4.5455	0.	1.5958e-004
829	5.6561	4.3636	0.	1.6008e-004
830	5.6561	4.1818	0.	1.6054e-004
831	5.6561	4.	0.	1.6095e-004
832	5.6561	3.8182	0.	1.613e-004
833	5.6561	3.6364	0.	1.616e-004
834	5.6561	3.4545	0.	1.6182e-004
835	5.6561	3.2727	0.	1.6198e-004
836	5.6561	3.0909	0.	1.6206e-004
837	5.6561	2.9091	0.	1.6206e-004
838	5.6561	2.7273	0.	1.6198e-004
839	5.6561	2.5455	0.	1.6182e-004
840	5.6561	2.3636	0.	1.616e-004
841	5.6561	2.1818	0.	1.613e-004
842	5.6561	2.	0.	1.6095e-004
843	5.6561	1.8182	0.	1.6054e-004
844	5.6561	1.6364	0.	1.6008e-004
845	5.6561	1.4545	0.	1.5958e-004
846	5.6561	1.2727	0.	1.5906e-004
847	5.6561	1.0909	0.	1.5851e-004
848	5.6561	0.90909	0.	1.5796e-004
849	5.6561	0.72727	0.	1.5739e-004
850	5.6561	0.54545	0.	1.5683e-004
851	5.6561	0.36364	0.	1.5628e-004
852	5.6561	0.18182	0.	1.5574e-004
853	5.4737	5.8182	0.	1.5792e-004
854	5.4737	5.6364	0.	1.5852e-004
855	5.4737	5.4545	0.	1.5912e-004
856	5.4737	5.2727	0.	1.5972e-004
857	5.4737	5.0909	0.	1.6033e-004
858	5.4737	4.9091	0.	1.6092e-004
859	5.4737	4.7273	0.	1.6149e-004
860	5.4737	4.5455	0.	1.6204e-004
861	5.4737	4.3636	0.	1.6255e-004
862	5.4737	4.1818	0.	1.6302e-004
863	5.4737	4.	0.	1.6344e-004
864	5.4737	3.8182	0.	1.638e-004
865	5.4737	3.6364	0.	1.641e-004
866	5.4737	3.4545	0.	1.6433e-004
867	5.4737	3.2727	0.	1.6448e-004
868	5.4737	3.0909	0.	1.6456e-004
869	5.4737	2.9091	0.	1.6456e-004
870	5.4737	2.7273	0.	1.6448e-004
871	5.4737	2.5455	0.	1.6433e-004
872	5.4737	2.3636	0.	1.641e-004
873	5.4737	2.1818	0.	1.638e-004
874	5.4737	2.	0.	1.6344e-004
875	5.4737	1.8182	0.	1.6302e-004
876	5.4737	1.6364	0.	1.6255e-004
877	5.4737	1.4545	0.	1.6204e-004
878	5.4737	1.2727	0.	1.6149e-004
879	5.4737	1.0909	0.	1.6092e-004
880	5.4737	0.90909	0.	1.6033e-004
881	5.4737	0.72727	0.	1.5972e-004
882	5.4737	0.54545	0.	1.5912e-004
883	5.4737	0.36364	0.	1.5852e-004
884	5.4737	0.18182	0.	1.5792e-004
885	5.2912	5.8182	0.	1.6009e-004
886	5.2912	5.6364	0.	1.6075e-004
887	5.2912	5.4545	0.	1.6141e-004
888	5.2912	5.2727	0.	1.6207e-004
889	5.2912	5.0909	0.	1.6272e-004
890	5.2912	4.9091	0.	1.6335e-004
891	5.2912	4.7273	0.	1.6396e-004
892	5.2912	4.5455	0.	1.6453e-004
893	5.2912	4.3636	0.	1.6507e-004
894	5.2912	4.1818	0.	1.6556e-004
895	5.2912	4.	0.	1.66e-004
896	5.2912	3.8182	0.	1.6637e-004
897	5.2912	3.6364	0.	1.6668e-004
898	5.2912	3.4545	0.	1.6692e-004
899	5.2912	3.2727	0.	1.6708e-004
900	5.2912	3.0909	0.	1.6716e-004
901	5.2912	2.9091	0.	1.6716e-004
902	5.2912	2.7273	0.	1.6708e-004
903	5.2912	2.5455	0.	1.6692e-004
904	5.2912	2.3636	0.	1.6668e-004
905	5.2912	2.1818	0.	1.6637e-004
906	5.2912	2.	0.	1.66e-004
907	5.2912	1.8182	0.	1.6556e-004
908	5.2912	1.6364	0.	1.6507e-004
909	5.2912	1.4545	0.	1.6453e-004
910	5.2912	1.2727	0.	1.6396e-004
911	5.2912	1.0909	0.	1.6335e-004
912	5.2912	0.90909	0.	1.6272e-004
913	5.2912	0.72727	0.	1.6207e-004
914	5.2912	0.54545	0.	1.6141e-004
915	5.2912	0.36364	0.	1.6075e-004
916	5.2912	0.18182	0.	1.6009e-004
917	5.1088	5.8182	0.	1.6227e-004
918	5.1088	5.6364	0.	1.63e-004
919	5.1088	5.4545	0.	1.6372e-004
920	5.1088	5.2727	0.	1.6443e-004
921	5.1088	5.0909	0.	1.6513e-004
922	5.1088	4.9091	0.	1.6581e-004
923	5.1088	4.7273	0.	1.6646e-004
924	5.1088	4.5455	0.	1.6708e-004
925	5.1088	4.3636	0.	1.6765e-004
926	5.1088	4.1818	0.	1.6817e-004
927	5.1088	4.	0.	1.6863e-004
928	5.1088	3.8182	0.	1.6902e-004
929	5.1088	3.6364	0.	1.6935e-004
930	5.1088	3.4545	0.	1.6959e-004
931	5.1088	3.2727	0.	1.6976e-004
932	5.1088	3.0909	0.	1.6984e-004
933	5.1088	2.9091	0.	1.6984e-004
934	5.1088	2.7273	0.	1.6976e-004
935	5.1088	2.5455	0.	1.6959e-004
936	5.1088	2.3636	0.	1.6935e-004
937	5.1088	2.1818	0.	1.6902e-004
938	5.1088	2.	0.	1.6863e-004
939	5.1088	1.8182	0.	1.6817e-004
940	5.1088	1.6364	0.	1.6765e-004
941	5.1088	1.4545	0.	1.6708e-004
942	5.1088	1.2727	0.	1.6646e-004
943	5.1088	1.0909	0.	1.6581e-004
944	5.1088	0.90909	0.	1.6513e-004
945	5.1088	0.72727	0.	1.6443e-004
946	5.1088	0.54545	0.	1.6372e-004
947	5.1088	0.36364	0.	1.63e-004
948	5.1088	0.18182	0.	1.6227e-004
949	4.9263	5.8182	0.	1.6446e-004
950	4.9263	5.6364	0.	1.6526e-004
951	4.9263	5.4545	0.	1.6604e-004
952	4.9263	5.2727	0.	1.6682e-004
953	4.9263	5.0909	0.	1.6758e-004
954	4.9263	4.9091	0.	1.6832e-004
955	4.9263	4.7273	0.	1.6902e-004
956	4.9263	4.5455	0.	1.6968e-004
957	4.9263	4.3636	0.	1.7029e-004
958	4.9263	4.1818	0.	1.7084e-004
959	4.9263	4.	0.	1.7133e-004
960	4.9263	3.8182	0.	1.7175e-004
961	4.9263	3.6364	0.	1.7209e-004
962	4.9263	3.4545	0.	1.7236e-004
963	4.9263	3.2727	0.	1.7253e-004
964	4.9263	3.0909	0.	1.7262e-004
965	4.9263	2.9091	0.	1.7262e-004
966	4.9263	2.7273	0.	1.7253e-004
967	4.9263	2.5455	0.	1.7236e-004
968	4.9263	2.3636	0.	1.7209e-004
969	4.9263	2.1818	0.	1.7175e-004
970	4.9263	2.	0.	1.7133e-004
971	4.9263	1.8182	0.	1.7084e-004
972	4.9263	1.6364	0.	1.7029e-004
973	4.9263	1.4545	0.	1.6968e-004
974	4.9263	1.2727	0.	1.6902e-004
975	4.9263	1.0909	0.	1.6832e-004
976	4.9263	0.90909	0.	1.6758e-004
977	4.9263	0.72727	0.	1.6682e-004
978	4.9263	0.54545	0.	1.6604e-004
979	4.9263	0.36364	0.	1.6526e-004
980	4.9263	0.18182	0.	1.6446e-004
981	4.7439	5.8182	0.	1.6666e-004
982	4.7439	5.6364	0.	1.6753e-004
983	4.7439	5.4545	0.	1.6839e-004
984	4.7439	5.2727	0.	1.6924e-004
985	4.7439	5.0909	0.	1.7006e-004
986	4.7439	4.9091	0.	1.7086e-004
987	4.7439	4.7273	0.	1.7162e-004
988	4.7439	4.5455	0.	1.7233e-004
989	4.7439	4.3636	0.	1.7299e-004
990	4.7439	4.1818	0.	1.7359e-004
991	4.7439	4.	0.	1.7412e-004
992	4.7439	3.8182	0.	1.7457e-004
993	4.7439	3.6364	0.	1.7493e-004
994	4.7439	3.4545	0.	1.7521e-004
995	4.7439	3.2727	0.	1.754e-004
996	4.7439	3.0909	0.	1.755e-004
997	4.7439	2.9091	0.	1.755e-004
998	4.7439	2.7273	0.	1.754e-004
999	4.7439	2.5455	0.	1.7521e-004
1000	4.7439	2.3636	0.	1.7493e-004
1001	4.7439	2.1818	0.	1.7457e-004
1002	4.7439	2.	0.	1.7412e-004
1003	4.7439	1.8182	0.	1.7359e-004
1004	4.7439	1.6364	0.	1.7299e-004
1005	4.7439	1.4545	0.	1.7233e-004
1006	4.7439	1.2727	0.	1.7162e-004
1007	4.7439	1.0909	0.	1.7086e-004
1008	4.7439	0.90909	0.	1.7006e-004
1009	4.7439	0.72727	0.	1.6924e-004
1010	4.7439	0.54545	0.	1.6839e-004
1011	4.7439	0.36364	0.	1.6753e-004
1012	4.7439	0.18182	0.	1.6666e-004
1013	4.5614	5.8182	0.	1.6888e-004
1014	4.5614	5.6364	0.	1.6983e-004
1015	4.5614	5.4545	0.	1.7076e-004
1016	4.5614	5.2727	0.	1.7169e-004
1017	4.5614	5.0909	0.	1.7259e-004
1018	4.5614	4.9091	0.	1.7345e-004
1019	4.5614	4.7273	0.	1.7428e-004
1020	4.5614	4.5455	0.	1.7505e-004
1021	4.5614	4.3636	0.	1.7577e-004
1022	4.5614	4.1818	0.	1.7642e-004
1023	4.5614	4.	0.	1.7699e-004
1024	4.5614	3.8182	0.	1.7747e-004
1025	4.5614	3.6364	0.	1.7787e-004
1026	4.5614	3.4545	0.	1.7817e-004
1027	4.5614	3.2727	0.	1.7838e-004
1028	4.5614	3.0909	0.	1.7848e-004
1029	4.5614	2.9091	0.	1.7848e-004
1030	4.5614	2.7273	0.	1.7838e-004
1031	4.5614	2.5455	0.	1.7817e-004
1032	4.5614	2.3636	0.	1.7787e-004
1033	4.5614	2.1818	0.	1.7747e-004
1034	4.5614	2.	0.	1.7699e-004
1035	4.5614	1.8182	0.	1.7642e-004
1036	4.5614	1.6364	0.	1.7577e-004
1037	4.5614	1.4545	0.	1.7505e-004
1038	4.5614	1.2727	0.	1.7428e-004
1039	4.5614	1.0909	0.	1.7345e-004
1040	4.5614	0.90909	0.	1.7259e-004
1041	4.5614	0.72727	0.	1.7169e-004
1042	4.5614	0.54545	0.	1.7076e-004
1043	4.5614	0.36364	0.	1.6983e-004
1044	4.5614	0.18182	0.	1.6888e-004
1045	4.3789	5.8182	0.	1.7111e-004
1046	4.3789	5.6364	0.	1.7214e-004
1047	4.3789	5.4545	0.	1.7316e-004
1048	4.3789	5.2727	0.	1.7417e-004
1049	4.3789	5.0909	0.	1.7515e-004
1050	4.3789	4.9091	0.	1.761e-004
1051	4.3789	4.7273	0.	1.77e-004
1052	4.3789	4.5455	0.	1.7784e-004
1053	4.3789	4.3636	0.	1.7862e-004
1054	4.3789	4.1818	0.	1.7933e-004
1055	4.3789	4.	0.	1.7995e-004
1056	4.3789	3.8182	0.	1.8048e-004
1057	4.3789	3.6364	0.	1.8091e-004
1058	4.3789	3.4545	0.	1.8124e-004
1059	4.3789	3.2727	0.	1.8146e-004
1060	4.3789	3.0909	0.	1.8158e-004
1061	4.3789	2.9091	0.	1.8158e-004
1062	4.3789	2.7273	0.	1.8146e-004
1063	4.3789	2.5455	0.	1.8124e-004
1064	4.3789	2.3636	0.	1.8091e-004
1065	4.3789	2.1818	0.	1.8048e-004
1066	4.3789	2.	0.	1.7995e-004
1067	4.3789	1.8182	0.	1.7933e-004
1068	4.3789	1.6364	0.	1.7862e-004
1069	4.3789	1.4545	0.	1.7784e-004
1070	4.3789	1.2727	0.	1.77e-004
1071	4.3789	1.0909	0.	1.761e-004
1072	4.3789	0.90909	0.	1.7515e-004
1073	4.3789	0.72727	0.	1.7417e-004
1074	4.3789	0.54545	0.	1.7316e-004
1075	4.3789	0.36364	0.	1.7214e-004
1076	4.3789	0.18182	0.	1.7111e-004
1077	4.1965	5.8182	0.	1.7335e-004
1078	4.1965	5.6364	0.	1.7447e-004
1079	4.1965	5.4545	0.	1.7558e-004
1080	4.1965	5.2727	0.	1.7669e-004
1081	4.1965	5.0909	0.	1.7776e-004
1082	4.1965	4.9091	0.	1.788e-004
1083	4.1965	4.7273	0.	1.7978e-004
1084	4.1965	4.5455	0.	1.8071e-004
1085	4.1965	4.3636	0.	1.8156e-004
1086	4.1965	4.1818	0.	1.8233e-004
1087	4.1965	4.	0.	1.8301e-004
1088	4.1965	3.8182	0.	1.8359e-004
1089	4.1965	3.6364	0.	1.8407e-004
1090	4.1965	3.4545	0.	1.8443e-004
1091	4.1965	3.2727	0.	1.8467e-004
1092	4.1965	3.0909	0.	1.8479e-004
1093	4.1965	2.9091	0.	1.8479e-004
1094	4.1965	2.7273	0.	1.8467e-004
1095	4.1965	2.5455	0.	1.8443e-004
1096	4.1965	2.3636	0.	1.8407e-004
1097	4.1965	2.1818	0.	1.8359e-004
1098	4.1965	2.	0.	1.8301e-004
1099	4.1965	1.8182	0.	1.8233e-004
1100	4.1965	1.6364	0.	1.8156e-004
1101	4.1965	1.4545	0.	1.8071e-004
1102	4.1965	1.2727	0.	1.7978e-004
1103	4.1965	1.0909	0.	1.788e-004
1104	4.1965	0.90909	0.	1.7776e-004
1105	4.1965	0.72727	0.	1.7669e-004
1106	4.1965	0.54545	0.	1.7558e-004
1107	4.1965	0.36364	0.	1.7447e-004
1108	4.1965	0.18182	0.	1.7335e-004
1109	4.014	5.8182	0.	1.7561e-004
1110	4.014	5.6364	0.	1.7683e-004
1111	4.014	5.4545	0.	1.7804e-004
1112	4.014	5.2727	0.	1.7924e-004
1113	4.014	5.0909	0.	1.8042e-004
1114	4.014	4.9091	0.	1.8155e-004
1115	4.014	4.7273	0.	1.8264e-004
1116	4.014	4.5455	0.	1.8365e-004
1117	4.014	4.3636	0.	1.8459e-004
1118	4.014	4.1818	0.	1.8544e-004
1119	4.014	4.	0.	1.8618e-004
1120	4.014	3.8182	0.	1.8682e-004
1121	4.014	3.6364	0.	1.8734e-004
1122	4.014	3.4545	0.	1.8774e-004
1123	4.014	3.2727	0.	1.8801e-004
1124	4.014	3.0909	0.	1.8814e-004
1125	4.014	2.9091	0.	1.8814e-004
1126	4.014	2.7273	0.	1.8801e-004
1127	4.014	2.5455	0.	1.8774e-004
1128	4.014	2.3636	0.	1.8734e-004
1129	4.014	2.1818	0.	1.8682e-004
1130	4.014	2.	0.	1.8618e-004
1131	4.014	1.8182	0.	1.8544e-004
1132	4.014	1.6364	0.	1.8459e-004
1133	4.014	1.4545	0.	1.8365e-004
1134	4.014	1.2727	0.	1.8264e-004
1135	4.014	1.0909	0.	1.8155e-004
1136	4.014	0.90909	0.	1.8042e-004
1137	4.014	0.72727	0.	1.7924e-004
1138	4.014	0.54545	0.	1.7804e-004
1139	4.014	0.36364	0.	1.7683e-004
1140	4.014	0.18182	0.	1.7561e-004
1141	3.8316	5.8182	0.	1.7787e-004
1142	3.8316	5.6364	0.	1.792e-004
1143	3.8316	5.4545	0.	1.8052e-004
1144	3.8316	5.2727	0.	1.8184e-004
1145	3.8316	5.0909	0.	1.8313e-004
1146	3.8316	4.9091	0.	1.8438e-004
1147	3.8316	4.7273	0.	1.8557e-004
1148	3.8316	4.5455	0.	1.8668e-004
1149	3.8316	4.3636	0.	1.8772e-004
1150	3.8316	4.1818	0.	1.8865e-004
1151	3.8316	4.	0.	1.8948e-004
1152	3.8316	3.8182	0.	1.9018e-004
1153	3.8316	3.6364	0.	1.9075e-004
1154	3.8316	3.4545	0.	1.9119e-004
1155	3.8316	3.2727	0.	1.9149e-004
1156	3.8316	3.0909	0.	1.9163e-004
1157	3.8316	2.9091	0.	1.9163e-004
1158	3.8316	2.7273	0.	1.9149e-004
1159	3.8316	2.5455	0.	1.9119e-004
1160	3.8316	2.3636	0.	1.9075e-004
1161	3.8316	2.1818	0.	1.9018e-004
1162	3.8316	2.	0.	1.8948e-004
1163	3.8316	1.8182	0.	1.8865e-004
1164	3.8316	1.6364	0.	1.8772e-004
1165	3.8316	1.4545	0.	1.8668e-004
1166	3.8316	1.2727	0.	1.8557e-004
1167	3.8316	1.0909	0.	1.8438e-004
1168	3.8316	0.90909	0.	1.8313e-004
1169	3.8316	0.72727	0.	1.8184e-004
1170	3.8316	0.54545	0.	1.8052e-004
1171	3.8316	0.36364	0.	1.792e-004
1172	3.8316	0.18182	0.	1.7787e-004
1173	3.6491	5.8182	0.	1.8015e-004
1174	3.6491	5.6364	0.	1.8159e-004
1175	3.6491	5.4545	0.	1.8303e-004
1176	3.6491	5.2727	0.	1.8448e-004
1177	3.6491	5.0909	0.	1.8589e-004
1178	3.6491	4.9091	0.	1.8727e-004
1179	3.6491	4.7273	0.	1.8858e-004
1180	3.6491	4.5455	0.	1.8981e-004
1181	3.6491	4.3636	0.	1.9095e-004
1182	3.6491	4.1818	0.	1.9199e-004
1183	3.6491	4.	0.	1.929e-004
1184	3.6491	3.8182	0.	1.9368e-004
1185	3.6491	3.6364	0.	1.9431e-004
1186	3.6491	3.4545	0.	1.948e-004
1187	3.6491	3.2727	0.	1.9512e-004
1188	3.6491	3.0909	0.	1.9529e-004
1189	3.6491	2.9091	0.	1.9529e-004
1190	3.6491	2.7273	0.	1.9512e-004
1191	3.6491	2.5455	0.	1.948e-004
1192	3.6491	2.3636	0.	1.9431e-004
1193	3.6491	2.1818	0.	1.9368e-004
1194	3.6491	2.	0.	1.929e-004
1195	3.6491	1.8182	0.	1.9199e-004
1196	3.6491	1.6364	0.	1.9095e-004
1197	3.6491	1.4545	0.	1.8981e-004
1198	3.6491	1.2727	0.	1.8858e-004
1199	3.6491	1.0909	0.	1.8727e-004
1200	3.6491	0.90909	0.	1.8589e-004
1201	3.6491	0.72727	0.	1.8448e-004
1202	3.6491	0.54545	0.	1.8303e-004
1203	3.6491	0.36364	0.	1.8159e-004
1204	3.6491	0.18182	0.	1.8015e-004
1205	3.4667	5.8182	0.	1.8243e-004
1206	3.4667	5.6364	0.	1.8399e-004
1207	3.4667	5.4545	0.	1.8556e-004
1208	3.4667	5.2727	0.	1.8715e-004
1209	3.4667	5.0909	0.	1.8871e-004
1210	3.4667	4.9091	0.	1.9023e-004
1211	3.4667	4.7273	0.	1.9168e-004
1212	3.4667	4.5455	0.	1.9304e-004
1213	3.4667	4.3636	0.	1.9431e-004
1214	3.4667	4.1818	0.	1.9545e-004
1215	3.4667	4.	0.	1.9646e-004
1216	3.4667	3.8182	0.	1.9733e-004
1217	3.4667	3.6364	0.	1.9803e-004
1218	3.4667	3.4545	0.	1.9857e-004
1219	3.4667	3.2727	0.	1.9893e-004
1220	3.4667	3.0909	0.	1.9911e-004
