Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26171	15.075	5.8182	0.1	3.0703e-002
26172	15.167	5.9091	0.1	-2.4774e-003
26173	14.891	5.8182	0.1	3.4441e-002
26174	14.983	5.9091	0.1	-5.1208e-003
26175	14.707	5.8182	0.1	3.7033e-002
26176	14.799	5.9091	0.1	-9.2597e-003
26177	14.523	5.8182	0.1	3.755e-002
26178	14.615	5.9091	0.1	-1.5185e-002
26179	14.339	5.8182	0.1	3.5321e-002
26180	14.431	5.9091	0.1	-2.2864e-002
26181	14.155	5.8182	0.1	3.0376e-002
26182	14.247	5.9091	0.1	-3.1707e-002
26183	13.971	5.8182	0.1	2.3522e-002
26184	14.063	5.9091	0.1	-4.0602e-002
26185	13.787	5.8182	0.1	1.5945e-002
26186	13.879	5.9091	0.1	-4.8221e-002
26187	13.603	5.8182	0.1	8.5803e-003
26188	13.695	5.9091	0.1	-5.3437e-002
26189	13.419	5.8182	0.1	1.7508e-003
26190	13.511	5.9091	0.1	-5.5763e-002
26191	13.235	5.8182	0.1	-4.7948e-003
26192	13.327	5.9091	0.1	-5.527e-002
26193	13.051	5.8182	0.1	-1.1768e-002
26194	13.143	5.9091	0.1	-5.2362e-002
26195	12.867	5.8182	0.1	-2.0208e-002
26196	12.959	5.9091	0.1	-4.7659e-002
26197	12.683	5.8182	0.1	-3.1259e-002
26198	12.775	5.9091	0.1	-4.191e-002
26199	12.499	5.8182	0.1	-4.5724e-002
26200	12.591	5.9091	0.1	-3.6037e-002
26201	12.315	5.8182	0.1	-6.2937e-002
26202	12.407	5.9091	0.1	-3.126e-002
26203	12.131	5.8182	0.1	-7.8513e-002
26204	12.223	5.9091	0.1	-2.907e-002
26205	11.947	5.8182	0.1	-7.8467e-002
26206	12.039	5.9091	0.1	-3.1745e-002
26207	11.763	5.8182	0.1	-3.1067e-002
26208	11.855	5.9091	0.1	-3.9843e-002
26209	11.579	5.8182	0.1	0.14769
26210	11.671	5.9091	0.1	-5.8725e-002
26211	11.395	5.8182	0.1	0.60078
26212	11.487	5.9091	0.1	-5.837e-002
26213	11.211	5.8182	0.1	1.8661
26214	11.303	5.9091	0.1	-8.6747e-002
26215	11.027	5.8182	0.1	4.3463
26216	11.119	5.9091	0.1	0.38422
26217	10.843	5.8182	0.1	13.159
26218	10.935	5.9091	0.1	0.68113
26219	10.659	5.8182	0.1	0.18428
26220	10.751	5.9091	0.1	10.777
26221	0.18246	0.27273	0.1	415.76
26222	0.27368	0.18182	0.1	4.5432
26223	9.1228e-002	0.18182	0.1	571.92
26224	0.18246	9.0909e-002	0.1	-87.839
26225	0.18246	0.45455	0.1	1048.8
26226	0.27368	0.36364	0.1	747.41
26227	9.1228e-002	0.36364	0.1	1565.9
26228	0.18246	0.63636	0.1	1387.3
26229	0.27368	0.54545	0.1	1249.
26230	9.1228e-002	0.54545	0.1	2042.3
26231	0.18246	0.81818	0.1	1589.4
26232	0.27368	0.72727	0.1	1559.
26233	9.1228e-002	0.72727	0.1	2320.8
26234	0.18246	1.	0.1	1721.9
26235	0.27368	0.90909	0.1	1759.5
26236	9.1228e-002	0.90909	0.1	2503.1
26237	0.18246	1.1818	0.1	1815.4
26238	0.27368	1.0909	0.1	1897.2
26239	9.1228e-002	1.0909	0.1	2631.9
26240	0.18246	1.3636	0.1	1884.3
26241	0.27368	1.2727	0.1	1996.3
26242	9.1228e-002	1.2727	0.1	2726.7
26243	0.18246	1.5455	0.1	1936.4
26244	0.27368	1.4545	0.1	2070.
26245	9.1228e-002	1.4545	0.1	2798.5
26246	0.18246	1.7273	0.1	1976.5
26247	0.27368	1.6364	0.1	2126.1
26248	9.1228e-002	1.6364	0.1	2853.6
26249	0.18246	1.9091	0.1	2007.5
26250	0.27368	1.8182	0.1	2169.2
26251	9.1228e-002	1.8182	0.1	2896.4
26252	0.18246	2.0909	0.1	2031.3
26253	0.27368	2.	0.1	2202.4
26254	9.1228e-002	2.	0.1	2929.5
26255	0.18246	2.2727	0.1	2049.4
26256	0.27368	2.1818	0.1	2227.8
26257	9.1228e-002	2.1818	0.1	2955.
26258	0.18246	2.4545	0.1	2062.7
26259	0.27368	2.3636	0.1	2246.7
26260	9.1228e-002	2.3636	0.1	2974.
26261	0.18246	2.6364	0.1	2071.8
26262	0.27368	2.5455	0.1	2260.2
26263	9.1228e-002	2.5455	0.1	2987.6
26264	0.18246	2.8182	0.1	2077.1
26265	0.27368	2.7273	0.1	2268.9
26266	9.1228e-002	2.7273	0.1	2996.3
26267	0.18246	3.	0.1	2078.8
26268	0.27368	2.9091	0.1	2273.2
26269	9.1228e-002	2.9091	0.1	3000.6
26270	0.18246	3.1818	0.1	2077.1
26271	0.27368	3.0909	0.1	2273.2
26272	9.1228e-002	3.0909	0.1	3000.6
26273	0.18246	3.3636	0.1	2071.8
26274	0.27368	3.2727	0.1	2268.9
26275	9.1228e-002	3.2727	0.1	2996.3
26276	0.18246	3.5455	0.1	2062.7
26277	0.27368	3.4545	0.1	2260.2
26278	9.1228e-002	3.4545	0.1	2987.6
26279	0.18246	3.7273	0.1	2049.4
26280	0.27368	3.6364	0.1	2246.7
26281	9.1228e-002	3.6364	0.1	2974.
26282	0.18246	3.9091	0.1	2031.3
26283	0.27368	3.8182	0.1	2227.8
26284	9.1228e-002	3.8182	0.1	2955.
26285	0.18246	4.0909	0.1	2007.5
26286	0.27368	4.	0.1	2202.4
26287	9.1228e-002	4.	0.1	2929.5
26288	0.18246	4.2727	0.1	1976.5
26289	0.27368	4.1818	0.1	2169.2
26290	9.1228e-002	4.1818	0.1	2896.4
26291	0.18246	4.4545	0.1	1936.4
26292	0.27368	4.3636	0.1	2126.1
26293	9.1228e-002	4.3636	0.1	2853.6
26294	0.18246	4.6364	0.1	1884.3
26295	0.27368	4.5455	0.1	2070.
26296	9.1228e-002	4.5455	0.1	2798.5
26297	0.18246	4.8182	0.1	1815.4
26298	0.27368	4.7273	0.1	1996.3
26299	9.1228e-002	4.7273	0.1	2726.7
26300	0.18246	5.	0.1	1721.9
26301	0.27368	4.9091	0.1	1897.2
26302	9.1228e-002	4.9091	0.1	2631.9
26303	0.18246	5.1818	0.1	1589.4
26304	0.27368	5.0909	0.1	1759.5
26305	9.1228e-002	5.0909	0.1	2503.1
26306	0.18246	5.3636	0.1	1387.3
26307	0.27368	5.2727	0.1	1559.
26308	9.1228e-002	5.2727	0.1	2320.8
26309	0.18246	5.5455	0.1	1048.8
26310	0.27368	5.4545	0.1	1249.
26311	9.1228e-002	5.4545	0.1	2042.3
26312	0.18246	5.7273	0.1	415.76
26313	0.27368	5.6364	0.1	747.41
26314	9.1228e-002	5.6364	0.1	1565.9
26315	0.27368	5.8182	0.1	4.5431
26316	9.1228e-002	5.8182	0.1	571.92
26317	0.18246	5.9091	0.1	-87.839
26318	0.36491	0.27273	0.1	308.6
26319	0.45614	0.18182	0.1	41.722
26320	0.36491	9.0909e-002	0.1	23.597
26321	0.36491	0.45455	0.1	947.02
26322	0.45614	0.36364	0.1	540.08
26323	0.36491	0.63636	0.1	1413.4
26324	0.45614	0.54545	0.1	1045.4
26325	0.36491	0.81818	0.1	1722.4
26326	0.45614	0.72727	0.1	1414.4
26327	0.36491	1.	0.1	1930.1
26328	0.45614	0.90909	0.1	1673.8
26329	0.36491	1.1818	0.1	2075.1
26330	0.45614	1.0909	0.1	1857.2
26331	0.36491	1.3636	0.1	2180.2
26332	0.45614	1.2727	0.1	1989.9
26333	0.36491	1.5455	0.1	2258.5
26334	0.45614	1.4545	0.1	2088.3
26335	0.36491	1.7273	0.1	2318.1
26336	0.45614	1.6364	0.1	2162.7
26337	0.36491	1.9091	0.1	2363.7
26338	0.45614	1.8182	0.1	2219.4
26339	0.36491	2.0909	0.1	2398.6
26340	0.45614	2.	0.1	2262.9
26341	0.36491	2.2727	0.1	2424.9
26342	0.45614	2.1818	0.1	2296.
26343	0.36491	2.4545	0.1	2444.2
26344	0.45614	2.3636	0.1	2320.6
26345	0.36491	2.6364	0.1	2457.3
26346	0.45614	2.5455	0.1	2338.1
26347	0.36491	2.8182	0.1	2465.
26348	0.45614	2.7273	0.1	2349.3
26349	0.36491	3.	0.1	2467.5
26350	0.45614	2.9091	0.1	2354.8
26351	0.36491	3.1818	0.1	2465.
26352	0.45614	3.0909	0.1	2354.8
26353	0.36491	3.3636	0.1	2457.3
26354	0.45614	3.2727	0.1	2349.3
26355	0.36491	3.5455	0.1	2444.2
26356	0.45614	3.4545	0.1	2338.1
26357	0.36491	3.7273	0.1	2424.9
26358	0.45614	3.6364	0.1	2320.6
26359	0.36491	3.9091	0.1	2398.6
26360	0.45614	3.8182	0.1	2296.
26361	0.36491	4.0909	0.1	2363.7
26362	0.45614	4.	0.1	2262.9
26363	0.36491	4.2727	0.1	2318.1
26364	0.45614	4.1818	0.1	2219.4
26365	0.36491	4.4545	0.1	2258.5
26366	0.45614	4.3636	0.1	2162.7
26367	0.36491	4.6364	0.1	2180.2
26368	0.45614	4.5455	0.1	2088.3
26369	0.36491	4.8182	0.1	2075.1
26370	0.45614	4.7273	0.1	1989.9
26371	0.36491	5.	0.1	1930.1
26372	0.45614	4.9091	0.1	1857.2
26373	0.36491	5.1818	0.1	1722.4
26374	0.45614	5.0909	0.1	1673.8
26375	0.36491	5.3636	0.1	1413.4
26376	0.45614	5.2727	0.1	1414.4
26377	0.36491	5.5455	0.1	947.01
26378	0.45614	5.4545	0.1	1045.4
26379	0.36491	5.7273	0.1	308.6
26380	0.45614	5.6364	0.1	540.08
26381	0.45614	5.8182	0.1	41.722
26382	0.36491	5.9091	0.1	23.597
26383	0.54737	0.27273	0.1	170.28
26384	0.6386	0.18182	0.1	9.9138
26385	0.54737	9.0909e-002	0.1	-8.9693
26386	0.54737	0.45455	0.1	641.42
26387	0.6386	0.36364	0.1	377.96
26388	0.54737	0.63636	0.1	1049.3
26389	0.6386	0.54545	0.1	789.03
26390	0.54737	0.81818	0.1	1366.7
26391	0.6386	0.72727	0.1	1137.
26392	0.54737	1.	0.1	1600.6
26393	0.6386	0.90909	0.1	1408.7
26394	0.54737	1.1818	0.1	1771.4
26395	0.6386	1.0909	0.1	1614.1
26396	0.54737	1.3636	0.1	1897.5
26397	0.6386	1.2727	0.1	1768.5
26398	0.54737	1.5455	0.1	1992.
26399	0.6386	1.4545	0.1	1885.3
26400	0.54737	1.7273	0.1	2063.7
26401	0.6386	1.6364	0.1	1974.3
26402	0.54737	1.9091	0.1	2118.5
26403	0.6386	1.8182	0.1	2042.5
26404	0.54737	2.0909	0.1	2160.2
26405	0.6386	2.	0.1	2094.8
26406	0.54737	2.2727	0.1	2191.7
26407	0.6386	2.1818	0.1	2134.5
26408	0.54737	2.4545	0.1	2214.6
26409	0.6386	2.3636	0.1	2164.1
26410	0.54737	2.6364	0.1	2230.2
26411	0.6386	2.5455	0.1	2185.
26412	0.54737	2.8182	0.1	2239.2
26413	0.6386	2.7273	0.1	2198.5
26414	0.54737	3.	0.1	2242.2
26415	0.6386	2.9091	0.1	2205.
26416	0.54737	3.1818	0.1	2239.2
26417	0.6386	3.0909	0.1	2205.
26418	0.54737	3.3636	0.1	2230.2
26419	0.6386	3.2727	0.1	2198.5
26420	0.54737	3.5455	0.1	2214.6
26421	0.6386	3.4545	0.1	2185.
26422	0.54737	3.7273	0.1	2191.7
26423	0.6386	3.6364	0.1	2164.1
26424	0.54737	3.9091	0.1	2160.2
26425	0.6386	3.8182	0.1	2134.5
26426	0.54737	4.0909	0.1	2118.5
26427	0.6386	4.	0.1	2094.8
26428	0.54737	4.2727	0.1	2063.7
26429	0.6386	4.1818	0.1	2042.5
26430	0.54737	4.4545	0.1	1992.
26431	0.6386	4.3636	0.1	1974.3
26432	0.54737	4.6364	0.1	1897.5
26433	0.6386	4.5455	0.1	1885.3
26434	0.54737	4.8182	0.1	1771.4
26435	0.6386	4.7273	0.1	1768.5
26436	0.54737	5.	0.1	1600.6
26437	0.6386	4.9091	0.1	1614.1
26438	0.54737	5.1818	0.1	1366.7
26439	0.6386	5.0909	0.1	1408.7
26440	0.54737	5.3636	0.1	1049.3
26441	0.6386	5.2727	0.1	1137.
26442	0.54737	5.5455	0.1	641.42
26443	0.6386	5.4545	0.1	789.03
26444	0.54737	5.7273	0.1	170.28
26445	0.6386	5.6364	0.1	377.96
26446	0.6386	5.8182	0.1	9.9138
26447	0.54737	5.9091	0.1	-8.9693
26448	0.72982	0.27273	0.1	146.27
26449	0.82105	0.18182	0.1	16.356
26450	0.72982	9.0909e-002	0.1	1.4363
26451	0.72982	0.45455	0.1	525.9
26452	0.82105	0.36364	0.1	313.06
26453	0.72982	0.63636	0.1	878.38
26454	0.82105	0.54545	0.1	652.48
26455	0.72982	0.81818	0.1	1180.5
26456	0.82105	0.72727	0.1	963.09
26457	0.72982	1.	0.1	1423.1
26458	0.82105	0.90909	0.1	1226.2
26459	0.72982	1.1818	0.1	1611.6
26460	0.82105	1.0909	0.1	1438.6
26461	0.72982	1.3636	0.1	1756.4
26462	0.82105	1.2727	0.1	1606.3
26463	0.72982	1.5455	0.1	1867.5
26464	0.82105	1.4545	0.1	1737.2
26465	0.72982	1.7273	0.1	1952.9
26466	0.82105	1.6364	0.1	1839.2
26467	0.72982	1.9091	0.1	2018.7
26468	0.82105	1.8182	0.1	1918.5
26469	0.72982	2.0909	0.1	2069.
26470	0.82105	2.	0.1	1979.7
26471	0.72982	2.2727	0.1	2106.9
26472	0.82105	2.1818	0.1	2026.6
26473	0.72982	2.4545	0.1	2134.6
26474	0.82105	2.3636	0.1	2061.5
26475	0.72982	2.6364	0.1	2153.4
26476	0.82105	2.5455	0.1	2086.3
26477	0.72982	2.8182	0.1	2164.4
26478	0.82105	2.7273	0.1	2102.2
26479	0.72982	3.	0.1	2167.9
26480	0.82105	2.9091	0.1	2110.
26481	0.72982	3.1818	0.1	2164.4
26482	0.82105	3.0909	0.1	2110.
26483	0.72982	3.3636	0.1	2153.4
26484	0.82105	3.2727	0.1	2102.2
26485	0.72982	3.5455	0.1	2134.6
26486	0.82105	3.4545	0.1	2086.3
26487	0.72982	3.7273	0.1	2106.9
26488	0.82105	3.6364	0.1	2061.5
26489	0.72982	3.9091	0.1	2069.
26490	0.82105	3.8182	0.1	2026.6
26491	0.72982	4.0909	0.1	2018.7
26492	0.82105	4.	0.1	1979.7
26493	0.72982	4.2727	0.1	1952.9
26494	0.82105	4.1818	0.1	1918.5
26495	0.72982	4.4545	0.1	1867.5
26496	0.82105	4.3636	0.1	1839.2
26497	0.72982	4.6364	0.1	1756.4
26498	0.82105	4.5455	0.1	1737.2
26499	0.72982	4.8182	0.1	1611.6
26500	0.82105	4.7273	0.1	1606.3
26501	0.72982	5.	0.1	1423.1
26502	0.82105	4.9091	0.1	1438.6
26503	0.72982	5.1818	0.1	1180.5
26504	0.82105	5.0909	0.1	1226.2
26505	0.72982	5.3636	0.1	878.37
26506	0.82105	5.2727	0.1	963.09
26507	0.72982	5.5455	0.1	525.9
26508	0.82105	5.4545	0.1	652.48
26509	0.72982	5.7273	0.1	146.27
26510	0.82105	5.6364	0.1	313.06
26511	0.82105	5.8182	0.1	16.356
26512	0.72982	5.9091	0.1	1.4363
26513	0.91228	0.27273	0.1	127.75
26514	1.0035	0.18182	0.1	15.741
26515	0.91228	9.0909e-002	0.1	-1.027
26516	0.91228	0.45455	0.1	439.01
26517	1.0035	0.36364	0.1	270.7
26518	0.91228	0.63636	0.1	737.76
26519	1.0035	0.54545	0.1	554.53
26520	0.91228	0.81818	0.1	1009.8
26521	1.0035	0.72727	0.1	825.58
26522	0.91228	1.	0.1	1242.7
26523	1.0035	0.90909	0.1	1068.2
26524	0.91228	1.1818	0.1	1434.1
26525	1.0035	1.0909	0.1	1274.9
26526	0.91228	1.3636	0.1	1587.7
26527	1.0035	1.2727	0.1	1445.4
26528	0.91228	1.5455	0.1	1709.3
26529	1.0035	1.4545	0.1	1583.5
26530	0.91228	1.7273	0.1	1804.9
26531	1.0035	1.6364	0.1	1694.
26532	0.91228	1.9091	0.1	1879.6
26533	1.0035	1.8182	0.1	1781.5
26534	0.91228	2.0909	0.1	1937.4
26535	1.0035	2.	0.1	1850.1
26536	0.91228	2.2727	0.1	1981.2
26537	1.0035	2.1818	0.1	1903.
26538	0.91228	2.4545	0.1	2013.3
26539	1.0035	2.3636	0.1	1942.7
26540	0.91228	2.6364	0.1	2035.2
26541	1.0035	2.5455	0.1	1971.1
26542	0.91228	2.8182	0.1	2047.9
26543	1.0035	2.7273	0.1	1989.3
26544	0.91228	3.	0.1	2052.1
26545	1.0035	2.9091	0.1	1998.2
26546	0.91228	3.1818	0.1	2047.9
26547	1.0035	3.0909	0.1	1998.2
26548	0.91228	3.3636	0.1	2035.2
26549	1.0035	3.2727	0.1	1989.3
26550	0.91228	3.5455	0.1	2013.3
26551	1.0035	3.4545	0.1	1971.1
26552	0.91228	3.7273	0.1	1981.2
26553	1.0035	3.6364	0.1	1942.7
26554	0.91228	3.9091	0.1	1937.4
26555	1.0035	3.8182	0.1	1903.
26556	0.91228	4.0909	0.1	1879.6
26557	1.0035	4.	0.1	1850.1
26558	0.91228	4.2727	0.1	1804.9
26559	1.0035	4.1818	0.1	1781.5
26560	0.91228	4.4545	0.1	1709.3
26561	1.0035	4.3636	0.1	1694.
26562	0.91228	4.6364	0.1	1587.7
26563	1.0035	4.5455	0.1	1583.5
26564	0.91228	4.8182	0.1	1434.1
26565	1.0035	4.7273	0.1	1445.4
26566	0.91228	5.	0.1	1242.7
26567	1.0035	4.9091	0.1	1274.9
26568	0.91228	5.1818	0.1	1009.8
26569	1.0035	5.0909	0.1	1068.2
26570	0.91228	5.3636	0.1	737.76
26571	1.0035	5.2727	0.1	825.58
26572	0.91228	5.5455	0.1	439.01
26573	1.0035	5.4545	0.1	554.53
26574	0.91228	5.7273	0.1	127.75
26575	1.0035	5.6364	0.1	270.7
26576	1.0035	5.8182	0.1	15.74
26577	0.91228	5.9091	0.1	-1.027
26578	1.0947	0.27273	0.1	121.44
26579	1.186	0.18182	0.1	18.684
26580	1.0947	9.0909e-002	0.1	-1.6839e-002
26581	1.0947	0.45455	0.1	385.44
26582	1.186	0.36364	0.1	244.72
26583	1.0947	0.63636	0.1	642.35
26584	1.186	0.54545	0.1	487.6
26585	1.0947	0.81818	0.1	884.46
26586	1.186	0.72727	0.1	724.63
26587	1.0947	1.	0.1	1101.
26588	1.186	0.90909	0.1	944.35
26589	1.0947	1.1818	0.1	1286.9
26590	1.186	1.0909	0.1	1139.
26591	1.0947	1.3636	0.1	1441.9
26592	1.186	1.2727	0.1	1305.7
26593	1.0947	1.5455	0.1	1568.7
26594	1.186	1.4545	0.1	1445.2
26595	1.0947	1.7273	0.1	1670.9
26596	1.186	1.6364	0.1	1559.7
26597	1.0947	1.9091	0.1	1752.2
26598	1.186	1.8182	0.1	1652.4
26599	1.0947	2.0909	0.1	1815.9
26600	1.186	2.	0.1	1726.3
26601	1.0947	2.2727	0.1	1864.7
26602	1.186	2.1818	0.1	1784.
26603	1.0947	2.4545	0.1	1900.7
26604	1.186	2.3636	0.1	1827.6
26605	1.0947	2.6364	0.1	1925.4
26606	1.186	2.5455	0.1	1859.
26607	1.0947	2.8182	0.1	1939.8
26608	1.186	2.7273	0.1	1879.3
26609	1.0947	3.	0.1	1944.6
26610	1.186	2.9091	0.1	1889.2
26611	1.0947	3.1818	0.1	1939.8
26612	1.186	3.0909	0.1	1889.2
26613	1.0947	3.3636	0.1	1925.4
26614	1.186	3.2727	0.1	1879.3
26615	1.0947	3.5455	0.1	1900.7
26616	1.186	3.4545	0.1	1859.
26617	1.0947	3.7273	0.1	1864.7
26618	1.186	3.6364	0.1	1827.6
26619	1.0947	3.9091	0.1	1815.9
26620	1.186	3.8182	0.1	1784.
26621	1.0947	4.0909	0.1	1752.2
26622	1.186	4.	0.1	1726.3
26623	1.0947	4.2727	0.1	1670.9
26624	1.186	4.1818	0.1	1652.4
26625	1.0947	4.4545	0.1	1568.7
26626	1.186	4.3636	0.1	1559.7
26627	1.0947	4.6364	0.1	1441.9
26628	1.186	4.5455	0.1	1445.2
26629	1.0947	4.8182	0.1	1286.9
26630	1.186	4.7273	0.1	1305.7
26631	1.0947	5.	0.1	1101.
26632	1.186	4.9091	0.1	1139.
26633	1.0947	5.1818	0.1	884.46
26634	1.186	5.0909	0.1	944.35
26635	1.0947	5.3636	0.1	642.35
26636	1.186	5.2727	0.1	724.63
26637	1.0947	5.5455	0.1	385.44
26638	1.186	5.4545	0.1	487.6
26639	1.0947	5.7273	0.1	121.44
26640	1.186	5.6364	0.1	244.72
26641	1.186	5.8182	0.1	18.684
26642	1.0947	5.9091	0.1	-1.6841e-002
26643	1.2772	0.27273	0.1	117.77
26644	1.3684	0.18182	0.1	22.542
26645	1.2772	9.0909e-002	0.1	0.12559
26646	1.2772	0.45455	0.1	346.13
26647	1.3684	0.36364	0.1	225.98
26648	1.2772	0.63636	0.1	569.65
26649	1.3684	0.54545	0.1	437.4
26650	1.2772	0.81818	0.1	784.65
26651	1.3684	0.72727	0.1	646.03
26652	1.2772	1.	0.1	982.72
26653	1.3684	0.90909	0.1	843.79
26654	1.2772	1.1818	0.1	1158.4
26655	1.3684	1.0909	0.1	1023.9
26656	1.2772	1.3636	0.1	1309.5
26657	1.3684	1.2727	0.1	1182.8
26658	1.2772	1.5455	0.1	1436.7
26659	1.3684	1.4545	0.1	1319.3
26660	1.2772	1.7273	0.1	1541.7
26661	1.3684	1.6364	0.1	1434.1
26662	1.2772	1.9091	0.1	1626.8
26663	1.3684	1.8182	0.1	1529.
26664	1.2772	2.0909	0.1	1694.6
26665	1.3684	2.	0.1	1605.8
26666	1.2772	2.2727	0.1	1747.1
26667	1.3684	2.1818	0.1	1666.6
26668	1.2772	2.4545	0.1	1786.2
26669	1.3684	2.3636	0.1	1713.2
26670	1.2772	2.6364	0.1	1813.1
26671	1.3684	2.5455	0.1	1746.8
26672	1.2772	2.8182	0.1	1828.9
26673	1.3684	2.7273	0.1	1768.7
26674	1.2772	3.	0.1	1834.1
26675	1.3684	2.9091	0.1	1779.4
26676	1.2772	3.1818	0.1	1828.9
26677	1.3684	3.0909	0.1	1779.4
26678	1.2772	3.3636	0.1	1813.1
26679	1.3684	3.2727	0.1	1768.7
26680	1.2772	3.5455	0.1	1786.2
26681	1.3684	3.4545	0.1	1746.8
26682	1.2772	3.7273	0.1	1747.1
26683	1.3684	3.6364	0.1	1713.2
26684	1.2772	3.9091	0.1	1694.6
26685	1.3684	3.8182	0.1	1666.6
26686	1.2772	4.0909	0.1	1626.8
26687	1.3684	4.	0.1	1605.8
26688	1.2772	4.2727	0.1	1541.7
26689	1.3684	4.1818	0.1	1529.
26690	1.2772	4.4545	0.1	1436.7
26691	1.3684	4.3636	0.1	1434.1
26692	1.2772	4.6364	0.1	1309.5
26693	1.3684	4.5455	0.1	1319.3
26694	1.2772	4.8182	0.1	1158.4
26695	1.3684	4.7273	0.1	1182.8
26696	1.2772	5.	0.1	982.72
26697	1.3684	4.9091	0.1	1023.9
26698	1.2772	5.1818	0.1	784.65
26699	1.3684	5.0909	0.1	843.79
26700	1.2772	5.3636	0.1	569.65
26701	1.3684	5.2727	0.1	646.03
26702	1.2772	5.5455	0.1	346.13
26703	1.3684	5.4545	0.1	437.4
26704	1.2772	5.7273	0.1	117.77
26705	1.3684	5.6364	0.1	225.98
26706	1.3684	5.8182	0.1	22.542
26707	1.2772	5.9091	0.1	0.12559
26708	1.4596	0.27273	0.1	115.85
26709	1.5509	0.18182	0.1	27.588
26710	1.4596	9.0909e-002	0.1	0.83964
26711	1.4596	0.45455	0.1	316.6
26712	1.5509	0.36364	0.1	211.71
26713	1.4596	0.63636	0.1	513.47
26714	1.5509	0.54545	0.1	398.32
26715	1.4596	0.81818	0.1	705.12
26716	1.5509	0.72727	0.1	583.48
26717	1.4596	1.	0.1	885.16
26718	1.5509	0.90909	0.1	761.46
26719	1.4596	1.1818	0.1	1048.6
26720	1.5509	1.0909	0.1	926.74
26721	1.4596	1.3636	0.1	1192.9
26722	1.5509	1.2727	0.1	1075.7
26723	1.4596	1.5455	0.1	1317.1
26724	1.5509	1.4545	0.1	1206.6
26725	1.4596	1.7273	0.1	1421.8
26726	1.5509	1.6364	0.1	1319.
26727	1.4596	1.9091	0.1	1508.3
26728	1.5509	1.8182	0.1	1413.5
26729	1.4596	2.0909	0.1	1578.2
26730	1.5509	2.	0.1	1491.3
26731	1.4596	2.2727	0.1	1633.
26732	1.5509	2.1818	0.1	1553.6
26733	1.4596	2.4545	0.1	1674.1
26734	1.5509	2.3636	0.1	1601.8
26735	1.4596	2.6364	0.1	1702.7
26736	1.5509	2.5455	0.1	1636.9
26737	1.4596	2.8182	0.1	1719.5
26738	1.5509	2.7273	0.1	1659.8
26739	1.4596	3.	0.1	1725.
26740	1.5509	2.9091	0.1	1671.2
26741	1.4596	3.1818	0.1	1719.5
26742	1.5509	3.0909	0.1	1671.2
26743	1.4596	3.3636	0.1	1702.7
26744	1.5509	3.2727	0.1	1659.8
26745	1.4596	3.5455	0.1	1674.1
26746	1.5509	3.4545	0.1	1636.9
26747	1.4596	3.7273	0.1	1633.
26748	1.5509	3.6364	0.1	1601.8
26749	1.4596	3.9091	0.1	1578.2
26750	1.5509	3.8182	0.1	1553.6
26751	1.4596	4.0909	0.1	1508.3
26752	1.5509	4.	0.1	1491.3
26753	1.4596	4.2727	0.1	1421.8
26754	1.5509	4.1818	0.1	1413.5
26755	1.4596	4.4545	0.1	1317.1
26756	1.5509	4.3636	0.1	1319.
26757	1.4596	4.6364	0.1	1192.9
26758	1.5509	4.5455	0.1	1206.6
26759	1.4596	4.8182	0.1	1048.6
26760	1.5509	4.7273	0.1	1075.7
26761	1.4596	5.	0.1	885.16
26762	1.5509	4.9091	0.1	926.74
26763	1.4596	5.1818	0.1	705.11
26764	1.5509	5.0909	0.1	761.46
26765	1.4596	5.3636	0.1	513.47
26766	1.5509	5.2727	0.1	583.48
26767	1.4596	5.5455	0.1	316.6
26768	1.5509	5.4545	0.1	398.32
26769	1.4596	5.7273	0.1	115.85
26770	1.5509	5.6364	0.1	211.71
26771	1.5509	5.8182	0.1	27.588
26772	1.4596	5.9091	0.1	0.83963
26773	1.6421	0.27273	0.1	114.34
26774	1.7333	0.18182	0.1	32.931
26775	1.6421	9.0909e-002	0.1	2.844
26776	1.6421	0.45455	0.1	292.87
26777	1.7333	0.36364	0.1	199.93
26778	1.6421	0.63636	0.1	468.01
26779	1.7333	0.54545	0.1	366.42
26780	1.6421	0.81818	0.1	639.67
26781	1.7333	0.72727	0.1	531.98
26782	1.6421	1.	0.1	803.07
26783	1.7333	0.90909	0.1	692.52
26784	1.6421	1.1818	0.1	953.99
26785	1.7333	1.0909	0.1	843.63
26786	1.6421	1.3636	0.1	1089.7
26787	1.7333	1.2727	0.1	982.04
26788	1.6421	1.5455	0.1	1208.8
26789	1.7333	1.4545	0.1	1105.7
26790	1.6421	1.7273	0.1	1311.
26791	1.7333	1.6364	0.1	1213.8
26792	1.6421	1.9091	0.1	1396.8
26793	1.7333	1.8182	0.1	1306.
26794	1.6421	2.0909	0.1	1467.
26795	1.7333	2.	0.1	1383.
26796	1.6421	2.2727	0.1	1522.7
26797	1.7333	2.1818	0.1	1445.5
26798	1.6421	2.4545	0.1	1564.9
26799	1.7333	2.3636	0.1	1494.2
26800	1.6421	2.6364	0.1	1594.4
26801	1.7333	2.5455	0.1	1530.
26802	1.6421	2.8182	0.1	1611.8
26803	1.7333	2.7273	0.1	1553.5
26804	1.6421	3.	0.1	1617.6
26805	1.7333	2.9091	0.1	1565.1
26806	1.6421	3.1818	0.1	1611.8
26807	1.7333	3.0909	0.1	1565.1
