Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23238	18.295	2.2727	0.1	-4.0678e-005
23239	18.019	2.1818	0.1	-4.2948e-005
23240	18.111	2.2727	0.1	-4.219e-005
23241	17.835	2.1818	0.1	-4.4206e-005
23242	17.927	2.2727	0.1	-4.3614e-005
23243	17.651	2.1818	0.1	-4.5307e-005
23244	17.743	2.2727	0.1	-4.4711e-005
23245	17.467	2.1818	0.1	-4.6402e-005
23246	17.559	2.2727	0.1	-4.5802e-005
23247	17.283	2.1818	0.1	-4.749e-005
23248	17.375	2.2727	0.1	-4.6886e-005
23249	17.099	2.1818	0.1	-4.8567e-005
23250	17.191	2.2727	0.1	-4.7961e-005
23251	16.915	2.1818	0.1	-4.9633e-005
23252	17.007	2.2727	0.1	-4.9024e-005
23253	16.731	2.1818	0.1	-5.0684e-005
23254	16.823	2.2727	0.1	-5.0073e-005
23255	16.547	2.1818	0.1	-5.1718e-005
23256	16.639	2.2727	0.1	-5.1105e-005
23257	16.363	2.1818	0.1	-5.2734e-005
23258	16.455	2.2727	0.1	-5.2118e-005
23259	16.179	2.1818	0.1	-5.3729e-005
23260	16.271	2.2727	0.1	-5.311e-005
23261	15.995	2.1818	0.1	-5.47e-005
23262	16.087	2.2727	0.1	-5.4078e-005
23263	15.811	2.1818	0.1	-5.5645e-005
23264	15.903	2.2727	0.1	-5.502e-005
23265	15.627	2.1818	0.1	-5.6563e-005
23266	15.719	2.2727	0.1	-5.5933e-005
23267	15.443	2.1818	0.1	-5.7452e-005
23268	15.535	2.2727	0.1	-5.6816e-005
23269	15.259	2.1818	0.1	-5.8311e-005
23270	15.351	2.2727	0.1	-5.7666e-005
23271	15.075	2.1818	0.1	-5.9139e-005
23272	15.167	2.2727	0.1	-5.8482e-005
23273	14.891	2.1818	0.1	-5.9938e-005
23274	14.983	2.2727	0.1	-5.9265e-005
23275	14.707	2.1818	0.1	-6.0708e-005
23276	14.799	2.2727	0.1	-6.0015e-005
23277	14.523	2.1818	0.1	-6.1453e-005
23278	14.615	2.2727	0.1	-6.0734e-005
23279	14.339	2.1818	0.1	-6.218e-005
23280	14.431	2.2727	0.1	-6.1428e-005
23281	14.155	2.1818	0.1	-6.2898e-005
23282	14.247	2.2727	0.1	-6.2103e-005
23283	13.971	2.1818	0.1	-6.362e-005
23284	14.063	2.2727	0.1	-6.2773e-005
23285	13.787	2.1818	0.1	-6.4366e-005
23286	13.879	2.2727	0.1	-6.3453e-005
23287	13.603	2.1818	0.1	-6.5164e-005
23288	13.695	2.2727	0.1	-6.4169e-005
23289	13.419	2.1818	0.1	-6.6051e-005
23290	13.511	2.2727	0.1	-6.4955e-005
23291	13.235	2.1818	0.1	-6.708e-005
23292	13.327	2.2727	0.1	-6.586e-005
23293	13.051	2.1818	0.1	-6.8322e-005
23294	13.143	2.2727	0.1	-6.695e-005
23295	12.867	2.1818	0.1	-6.9875e-005
23296	12.959	2.2727	0.1	-6.8317e-005
23297	12.683	2.1818	0.1	-7.1877e-005
23298	12.775	2.2727	0.1	-7.0087e-005
23299	12.499	2.1818	0.1	-7.4517e-005
23300	12.591	2.2727	0.1	-7.2434e-005
23301	12.315	2.1818	0.1	-7.8064e-005
23302	12.407	2.2727	0.1	-7.5604e-005
23303	12.131	2.1818	0.1	-8.29e-005
23304	12.223	2.2727	0.1	-7.994e-005
23305	11.947	2.1818	0.1	-8.9588e-005
23306	12.039	2.2727	0.1	-8.5932e-005
23307	11.763	2.1818	0.1	-9.8965e-005
23308	11.855	2.2727	0.1	-9.4292e-005
23309	11.579	2.1818	0.1	-1.1234e-004
23310	11.671	2.2727	0.1	-1.0608e-004
23311	11.395	2.1818	0.1	-1.3183e-004
23312	11.487	2.2727	0.1	-1.2293e-004
23313	11.211	2.1818	0.1	-1.6052e-004
23314	11.303	2.2727	0.1	-1.4747e-004
23315	11.027	2.1818	0.1	-1.8609e-004
23316	11.119	2.2727	0.1	-1.7576e-004
23317	10.843	2.1818	0.1	-2.2883e-004
23318	10.935	2.2727	0.1	-2.0409e-004
23319	10.751	2.2727	0.1	-2.4751e-004
23320	10.659	2.1818	0.1	-3.0022e-004
23321	23.724	2.3636	0.1	3.4346e-006
23322	23.816	2.4545	0.1	4.2927e-006
23323	23.908	2.3636	0.1	4.9596e-006
23324	23.54	2.3636	0.1	1.8134e-006
23325	23.632	2.4545	0.1	2.6549e-006
23326	23.356	2.3636	0.1	2.1877e-007
23327	23.448	2.4545	0.1	1.0567e-006
23328	23.172	2.3636	0.1	-1.3625e-006
23329	23.264	2.4545	0.1	-5.3627e-007
23330	22.988	2.3636	0.1	-2.9252e-006
23331	23.08	2.4545	0.1	-2.1092e-006
23332	22.804	2.3636	0.1	-4.4716e-006
23333	22.896	2.4545	0.1	-3.6658e-006
23334	22.62	2.3636	0.1	-6.0027e-006
23335	22.712	2.4545	0.1	-5.2064e-006
23336	22.436	2.3636	0.1	-7.5201e-006
23337	22.528	2.4545	0.1	-6.7325e-006
23338	22.252	2.3636	0.1	-9.0253e-006
23339	22.344	2.4545	0.1	-8.2457e-006
23340	22.068	2.3636	0.1	-1.052e-005
23341	22.16	2.4545	0.1	-9.7474e-006
23342	21.884	2.3636	0.1	-1.2005e-005
23343	21.976	2.4545	0.1	-1.1239e-005
23344	21.7	2.3636	0.1	-1.3483e-005
23345	21.792	2.4545	0.1	-1.2723e-005
23346	21.516	2.3636	0.1	-1.4955e-005
23347	21.608	2.4545	0.1	-1.4199e-005
23348	21.332	2.3636	0.1	-1.6421e-005
23349	21.424	2.4545	0.1	-1.5669e-005
23350	21.148	2.3636	0.1	-1.7883e-005
23351	21.24	2.4545	0.1	-1.7134e-005
23352	20.964	2.3636	0.1	-1.9342e-005
23353	21.056	2.4545	0.1	-1.8596e-005
23354	20.78	2.3636	0.1	-2.0799e-005
23355	20.872	2.4545	0.1	-2.0056e-005
23356	20.596	2.3636	0.1	-2.2256e-005
23357	20.688	2.4545	0.1	-2.1514e-005
23358	20.412	2.3636	0.1	-2.3712e-005
23359	20.504	2.4545	0.1	-2.2971e-005
23360	20.228	2.3636	0.1	-2.5168e-005
23361	20.32	2.4545	0.1	-2.4428e-005
23362	20.044	2.3636	0.1	-2.6626e-005
23363	20.136	2.4545	0.1	-2.5887e-005
23364	19.86	2.3636	0.1	-2.8087e-005
23365	19.952	2.4545	0.1	-2.7347e-005
23366	19.676	2.3636	0.1	-2.955e-005
23367	19.768	2.4545	0.1	-2.8809e-005
23368	19.492	2.3636	0.1	-3.1016e-005
23369	19.584	2.4545	0.1	-3.0275e-005
23370	19.308	2.3636	0.1	-3.2487e-005
23371	19.4	2.4545	0.1	-3.1744e-005
23372	19.124	2.3636	0.1	-3.3963e-005
23373	19.216	2.4545	0.1	-3.3218e-005
23374	18.939	2.3636	0.1	-3.5444e-005
23375	19.032	2.4545	0.1	-3.4697e-005
23376	18.755	2.3636	0.1	-3.6931e-005
23377	18.847	2.4545	0.1	-3.6182e-005
23378	18.571	2.3636	0.1	-3.8424e-005
23379	18.663	2.4545	0.1	-3.7673e-005
23380	18.387	2.3636	0.1	-3.9925e-005
23381	18.479	2.4545	0.1	-3.9172e-005
23382	18.203	2.3636	0.1	-4.1434e-005
23383	18.295	2.4545	0.1	-4.0677e-005
23384	18.019	2.3636	0.1	-4.295e-005
23385	18.111	2.4545	0.1	-4.2191e-005
23386	17.835	2.3636	0.1	-4.4123e-005
23387	17.927	2.4545	0.1	-4.3548e-005
23388	17.651	2.3636	0.1	-4.5209e-005
23389	17.743	2.4545	0.1	-4.4632e-005
23390	17.467	2.3636	0.1	-4.6289e-005
23391	17.559	2.4545	0.1	-4.571e-005
23392	17.283	2.3636	0.1	-4.736e-005
23393	17.375	2.4545	0.1	-4.678e-005
23394	17.099	2.3636	0.1	-4.842e-005
23395	17.191	2.4545	0.1	-4.7839e-005
23396	16.915	2.3636	0.1	-4.9466e-005
23397	17.007	2.4545	0.1	-4.8886e-005
23398	16.731	2.3636	0.1	-5.0496e-005
23399	16.823	2.4545	0.1	-4.9917e-005
23400	16.547	2.3636	0.1	-5.1507e-005
23401	16.639	2.4545	0.1	-5.0929e-005
23402	16.363	2.3636	0.1	-5.2497e-005
23403	16.455	2.4545	0.1	-5.1921e-005
23404	16.179	2.3636	0.1	-5.3462e-005
23405	16.271	2.4545	0.1	-5.2888e-005
23406	15.995	2.3636	0.1	-5.4401e-005
23407	16.087	2.4545	0.1	-5.3829e-005
23408	15.811	2.3636	0.1	-5.531e-005
23409	15.903	2.4545	0.1	-5.474e-005
23410	15.627	2.3636	0.1	-5.6187e-005
23411	15.719	2.4545	0.1	-5.5619e-005
23412	15.443	2.3636	0.1	-5.703e-005
23413	15.535	2.4545	0.1	-5.6463e-005
23414	15.259	2.3636	0.1	-5.7838e-005
23415	15.351	2.4545	0.1	-5.7269e-005
23416	15.075	2.3636	0.1	-5.8609e-005
23417	15.167	2.4545	0.1	-5.8037e-005
23418	14.891	2.3636	0.1	-5.9343e-005
23419	14.983	2.4545	0.1	-5.8766e-005
23420	14.707	2.3636	0.1	-6.0042e-005
23421	14.799	2.4545	0.1	-5.9455e-005
23422	14.523	2.3636	0.1	-6.071e-005
23423	14.615	2.4545	0.1	-6.0108e-005
23424	14.339	2.3636	0.1	-6.1352e-005
23425	14.431	2.4545	0.1	-6.0728e-005
23426	14.155	2.3636	0.1	-6.1979e-005
23427	14.247	2.4545	0.1	-6.1325e-005
23428	13.971	2.3636	0.1	-6.2607e-005
23429	14.063	2.4545	0.1	-6.191e-005
23430	13.787	2.3636	0.1	-6.3256e-005
23431	13.879	2.4545	0.1	-6.2504e-005
23432	13.603	2.3636	0.1	-6.3961e-005
23433	13.695	2.4545	0.1	-6.3134e-005
23434	13.419	2.3636	0.1	-6.4765e-005
23435	13.511	2.4545	0.1	-6.384e-005
23436	13.235	2.3636	0.1	-6.5731e-005
23437	13.327	2.4545	0.1	-6.4678e-005
23438	13.051	2.3636	0.1	-6.6944e-005
23439	13.143	2.4545	0.1	-6.5726e-005
23440	12.867	2.3636	0.1	-6.8525e-005
23441	12.959	2.4545	0.1	-6.7093e-005
23442	12.683	2.3636	0.1	-7.0637e-005
23443	12.775	2.4545	0.1	-6.8927e-005
23444	12.499	2.3636	0.1	-7.3509e-005
23445	12.591	2.4545	0.1	-7.1438e-005
23446	12.315	2.3636	0.1	-7.746e-005
23447	12.407	2.4545	0.1	-7.4911e-005
23448	12.131	2.3636	0.1	-8.2938e-005
23449	12.223	2.4545	0.1	-7.9751e-005
23450	11.947	2.3636	0.1	-9.0586e-005
23451	12.039	2.4545	0.1	-8.6525e-005
23452	11.763	2.3636	0.1	-1.0134e-004
23453	11.855	2.4545	0.1	-9.6037e-005
23454	11.579	2.3636	0.1	-1.1662e-004
23455	11.671	2.4545	0.1	-1.0945e-004
23456	11.395	2.3636	0.1	-1.3862e-004
23457	11.487	2.4545	0.1	-1.2845e-004
23458	11.211	2.3636	0.1	-1.7048e-004
23459	11.303	2.4545	0.1	-1.5553e-004
23460	11.027	2.3636	0.1	-1.9366e-004
23461	11.119	2.4545	0.1	-1.8284e-004
23462	10.843	2.3636	0.1	-2.226e-004
23463	10.935	2.4545	0.1	-2.0499e-004
23464	10.751	2.4545	0.1	-2.3151e-004
23465	10.659	2.3636	0.1	-2.5108e-004
23466	23.724	2.5455	0.1	3.5244e-006
23467	23.816	2.6364	0.1	4.3682e-006
23468	23.908	2.5455	0.1	5.0516e-006
23469	23.54	2.5455	0.1	1.9005e-006
23470	23.632	2.6364	0.1	2.7286e-006
23471	23.356	2.5455	0.1	3.0248e-007
23472	23.448	2.6364	0.1	1.1279e-006
23473	23.172	2.5455	0.1	-1.2827e-006
23474	23.264	2.6364	0.1	-4.6816e-007
23475	22.988	2.5455	0.1	-2.8497e-006
23476	23.08	2.6364	0.1	-2.0445e-006
23477	22.804	2.5455	0.1	-4.4005e-006
23478	22.896	2.6364	0.1	-3.6048e-006
23479	22.62	2.5455	0.1	-5.9362e-006
23480	22.712	2.6364	0.1	-5.1491e-006
23481	22.436	2.5455	0.1	-7.4581e-006
23482	22.528	2.6364	0.1	-6.679e-006
23483	22.252	2.5455	0.1	-8.9678e-006
23484	22.344	2.6364	0.1	-8.1959e-006
23485	22.068	2.5455	0.1	-1.0467e-005
23486	22.16	2.6364	0.1	-9.7012e-006
23487	21.884	2.5455	0.1	-1.1956e-005
23488	21.976	2.6364	0.1	-1.1197e-005
23489	21.7	2.5455	0.1	-1.3438e-005
23490	21.792	2.6364	0.1	-1.2683e-005
23491	21.516	2.5455	0.1	-1.4913e-005
23492	21.608	2.6364	0.1	-1.4162e-005
23493	21.332	2.5455	0.1	-1.6383e-005
23494	21.424	2.6364	0.1	-1.5636e-005
23495	21.148	2.5455	0.1	-1.7848e-005
23496	21.24	2.6364	0.1	-1.7104e-005
23497	20.964	2.5455	0.1	-1.931e-005
23498	21.056	2.6364	0.1	-1.8568e-005
23499	20.78	2.5455	0.1	-2.077e-005
23500	20.872	2.6364	0.1	-2.003e-005
23501	20.596	2.5455	0.1	-2.2229e-005
23502	20.688	2.6364	0.1	-2.149e-005
23503	20.412	2.5455	0.1	-2.3687e-005
23504	20.504	2.6364	0.1	-2.295e-005
23505	20.228	2.5455	0.1	-2.5146e-005
23506	20.32	2.6364	0.1	-2.4409e-005
23507	20.044	2.5455	0.1	-2.6607e-005
23508	20.136	2.6364	0.1	-2.5869e-005
23509	19.86	2.5455	0.1	-2.8069e-005
23510	19.952	2.6364	0.1	-2.7331e-005
23511	19.676	2.5455	0.1	-2.9534e-005
23512	19.768	2.6364	0.1	-2.8796e-005
23513	19.492	2.5455	0.1	-3.1003e-005
23514	19.584	2.6364	0.1	-3.0263e-005
23515	19.308	2.5455	0.1	-3.2476e-005
23516	19.4	2.6364	0.1	-3.1734e-005
23517	19.124	2.5455	0.1	-3.3953e-005
23518	19.216	2.6364	0.1	-3.321e-005
23519	18.939	2.5455	0.1	-3.5436e-005
23520	19.032	2.6364	0.1	-3.469e-005
23521	18.755	2.5455	0.1	-3.6925e-005
23522	18.847	2.6364	0.1	-3.6177e-005
23523	18.571	2.5455	0.1	-3.8421e-005
23524	18.663	2.6364	0.1	-3.7669e-005
23525	18.387	2.5455	0.1	-3.9924e-005
23526	18.479	2.6364	0.1	-3.9169e-005
23527	18.203	2.5455	0.1	-4.1435e-005
23528	18.295	2.6364	0.1	-4.0677e-005
23529	18.019	2.5455	0.1	-4.2952e-005
23530	18.111	2.6364	0.1	-4.2193e-005
23531	17.835	2.5455	0.1	-4.406e-005
23532	17.927	2.6364	0.1	-4.3499e-005
23533	17.651	2.5455	0.1	-4.5135e-005
23534	17.743	2.6364	0.1	-4.4574e-005
23535	17.467	2.5455	0.1	-4.6203e-005
23536	17.559	2.6364	0.1	-4.5643e-005
23537	17.283	2.5455	0.1	-4.7262e-005
23538	17.375	2.6364	0.1	-4.6703e-005
23539	17.099	2.5455	0.1	-4.8308e-005
23540	17.191	2.6364	0.1	-4.7751e-005
23541	16.915	2.5455	0.1	-4.9339e-005
23542	17.007	2.6364	0.1	-4.8786e-005
23543	16.731	2.5455	0.1	-5.0352e-005
23544	16.823	2.6364	0.1	-4.9804e-005
23545	16.547	2.5455	0.1	-5.1345e-005
23546	16.639	2.6364	0.1	-5.0802e-005
23547	16.363	2.5455	0.1	-5.2314e-005
23548	16.455	2.6364	0.1	-5.1777e-005
23549	16.179	2.5455	0.1	-5.3257e-005
23550	16.271	2.6364	0.1	-5.2726e-005
23551	15.995	2.5455	0.1	-5.417e-005
23552	16.087	2.6364	0.1	-5.3647e-005
23553	15.811	2.5455	0.1	-5.5051e-005
23554	15.903	2.6364	0.1	-5.4535e-005
23555	15.627	2.5455	0.1	-5.5896e-005
23556	15.719	2.6364	0.1	-5.5388e-005
23557	15.443	2.5455	0.1	-5.6703e-005
23558	15.535	2.6364	0.1	-5.6203e-005
23559	15.259	2.5455	0.1	-5.747e-005
23560	15.351	2.6364	0.1	-5.6977e-005
23561	15.075	2.5455	0.1	-5.8195e-005
23562	15.167	2.6364	0.1	-5.7709e-005
23563	14.891	2.5455	0.1	-5.8878e-005
23564	14.983	2.6364	0.1	-5.8396e-005
23565	14.707	2.5455	0.1	-5.9521e-005
23566	14.799	2.6364	0.1	-5.904e-005
23567	14.523	2.5455	0.1	-6.0126e-005
23568	14.615	2.6364	0.1	-5.9643e-005
23569	14.339	2.5455	0.1	-6.0701e-005
23570	14.431	2.6364	0.1	-6.0208e-005
23571	14.155	2.5455	0.1	-6.1256e-005
23572	14.247	2.6364	0.1	-6.0745e-005
23573	13.971	2.5455	0.1	-6.1808e-005
23574	14.063	2.6364	0.1	-6.1268e-005
23575	13.787	2.5455	0.1	-6.2381e-005
23576	13.879	2.6364	0.1	-6.1796e-005
23577	13.603	2.5455	0.1	-6.3013e-005
23578	13.695	2.6364	0.1	-6.2362e-005
23579	13.419	2.5455	0.1	-6.3753e-005
23580	13.511	2.6364	0.1	-6.3009e-005
23581	13.235	2.5455	0.1	-6.4674e-005
23582	13.327	2.6364	0.1	-6.3799e-005
23583	13.051	2.5455	0.1	-6.5875e-005
23584	13.143	2.6364	0.1	-6.4822e-005
23585	12.867	2.5455	0.1	-6.7495e-005
23586	12.959	2.6364	0.1	-6.6199e-005
23587	12.683	2.5455	0.1	-6.9727e-005
23588	12.775	2.6364	0.1	-6.8101e-005
23589	12.499	2.5455	0.1	-7.2839e-005
23590	12.591	2.6364	0.1	-7.0765e-005
23591	12.315	2.5455	0.1	-7.7204e-005
23592	12.407	2.6364	0.1	-7.4521e-005
23593	12.131	2.5455	0.1	-8.3344e-005
23594	12.223	2.6364	0.1	-7.9828e-005
23595	11.947	2.5455	0.1	-9.1995e-005
23596	12.039	2.6364	0.1	-8.733e-005
23597	11.763	2.5455	0.1	-1.042e-004
23598	11.855	2.6364	0.1	-9.7918e-005
23599	11.579	2.5455	0.1	-1.2143e-004
23600	11.671	2.6364	0.1	-1.1283e-004
23601	11.395	2.5455	0.1	-1.4576e-004
23602	11.487	2.6364	0.1	-1.3372e-004
23603	11.211	2.5455	0.1	-1.759e-004
23604	11.303	2.6364	0.1	-1.6265e-004
23605	11.027	2.5455	0.1	-1.9418e-004
23606	11.119	2.6364	0.1	-1.8468e-004
23607	10.843	2.5455	0.1	-2.1387e-004
23608	10.935	2.6364	0.1	-2.0199e-004
23609	10.751	2.6364	0.1	-2.1832e-004
23610	10.659	2.5455	0.1	-2.2975e-004
23611	23.724	2.7273	0.1	3.5839e-006
23612	23.816	2.8182	0.1	4.4132e-006
23613	23.908	2.7273	0.1	5.1124e-006
23614	23.54	2.7273	0.1	1.9582e-006
23615	23.632	2.8182	0.1	2.7726e-006
23616	23.356	2.7273	0.1	3.5803e-007
23617	23.448	2.8182	0.1	1.1704e-006
23618	23.172	2.7273	0.1	-1.2296e-006
23619	23.264	2.8182	0.1	-4.2743e-007
23620	22.988	2.7273	0.1	-2.7994e-006
23621	23.08	2.8182	0.1	-2.0058e-006
23622	22.804	2.7273	0.1	-4.3532e-006
23623	22.896	2.8182	0.1	-3.5682e-006
23624	22.62	2.7273	0.1	-5.8918e-006
23625	22.712	2.8182	0.1	-5.1147e-006
23626	22.436	2.7273	0.1	-7.4167e-006
23627	22.528	2.8182	0.1	-6.6468e-006
23628	22.252	2.7273	0.1	-8.9293e-006
23629	22.344	2.8182	0.1	-8.1659e-006
23630	22.068	2.7273	0.1	-1.0431e-005
23631	22.16	2.8182	0.1	-9.6735e-006
23632	21.884	2.7273	0.1	-1.1923e-005
23633	21.976	2.8182	0.1	-1.1171e-005
23634	21.7	2.7273	0.1	-1.3408e-005
23635	21.792	2.8182	0.1	-1.2659e-005
23636	21.516	2.7273	0.1	-1.4885e-005
23637	21.608	2.8182	0.1	-1.4141e-005
23638	21.332	2.7273	0.1	-1.6357e-005
23639	21.424	2.8182	0.1	-1.5616e-005
23640	21.148	2.7273	0.1	-1.7824e-005
23641	21.24	2.8182	0.1	-1.7085e-005
23642	20.964	2.7273	0.1	-1.9289e-005
23643	21.056	2.8182	0.1	-1.8552e-005
23644	20.78	2.7273	0.1	-2.0751e-005
23645	20.872	2.8182	0.1	-2.0015e-005
23646	20.596	2.7273	0.1	-2.2211e-005
23647	20.688	2.8182	0.1	-2.1476e-005
23648	20.412	2.7273	0.1	-2.3671e-005
23649	20.504	2.8182	0.1	-2.2937e-005
23650	20.228	2.7273	0.1	-2.5132e-005
23651	20.32	2.8182	0.1	-2.4398e-005
23652	20.044	2.7273	0.1	-2.6594e-005
23653	20.136	2.8182	0.1	-2.5859e-005
23654	19.86	2.7273	0.1	-2.8058e-005
23655	19.952	2.8182	0.1	-2.7322e-005
23656	19.676	2.7273	0.1	-2.9524e-005
23657	19.768	2.8182	0.1	-2.8787e-005
23658	19.492	2.7273	0.1	-3.0994e-005
23659	19.584	2.8182	0.1	-3.0256e-005
23660	19.308	2.7273	0.1	-3.2468e-005
23661	19.4	2.8182	0.1	-3.1728e-005
23662	19.124	2.7273	0.1	-3.3947e-005
23663	19.216	2.8182	0.1	-3.3204e-005
23664	18.939	2.7273	0.1	-3.5431e-005
23665	19.032	2.8182	0.1	-3.4686e-005
23666	18.755	2.7273	0.1	-3.6921e-005
23667	18.847	2.8182	0.1	-3.6173e-005
23668	18.571	2.7273	0.1	-3.8418e-005
23669	18.663	2.8182	0.1	-3.7667e-005
23670	18.387	2.7273	0.1	-3.9923e-005
23671	18.479	2.8182	0.1	-3.9168e-005
23672	18.203	2.7273	0.1	-4.1435e-005
23673	18.295	2.8182	0.1	-4.0677e-005
23674	18.019	2.7273	0.1	-4.2942e-005
23675	18.111	2.8182	0.1	-4.2194e-005
23676	17.835	2.7273	0.1	-4.4017e-005
23677	17.927	2.8182	0.1	-4.347e-005
23678	17.651	2.7273	0.1	-4.5085e-005
23679	17.743	2.8182	0.1	-4.454e-005
23680	17.467	2.7273	0.1	-4.6145e-005
23681	17.559	2.8182	0.1	-4.5603e-005
23682	17.283	2.7273	0.1	-4.7195e-005
23683	17.375	2.8182	0.1	-4.6656e-005
23684	17.099	2.7273	0.1	-4.8232e-005
23685	17.191	2.8182	0.1	-4.7698e-005
23686	16.915	2.7273	0.1	-4.9253e-005
23687	17.007	2.8182	0.1	-4.8725e-005
23688	16.731	2.7273	0.1	-5.0255e-005
23689	16.823	2.8182	0.1	-4.9735e-005
23690	16.547	2.7273	0.1	-5.1235e-005
23691	16.639	2.8182	0.1	-5.0724e-005
23692	16.363	2.7273	0.1	-5.2191e-005
23693	16.455	2.8182	0.1	-5.1689e-005
23694	16.179	2.7273	0.1	-5.3118e-005
23695	16.271	2.8182	0.1	-5.2627e-005
23696	15.995	2.7273	0.1	-5.4013e-005
23697	16.087	2.8182	0.1	-5.3535e-005
23698	15.811	2.7273	0.1	-5.4874e-005
23699	15.903	2.8182	0.1	-5.441e-005
23700	15.627	2.7273	0.1	-5.5697e-005
23701	15.719	2.8182	0.1	-5.5247e-005
23702	15.443	2.7273	0.1	-5.6479e-005
23703	15.535	2.8182	0.1	-5.6044e-005
23704	15.259	2.7273	0.1	-5.7217e-005
23705	15.351	2.8182	0.1	-5.6798e-005
23706	15.075	2.7273	0.1	-5.7911e-005
23707	15.167	2.8182	0.1	-5.7507e-005
23708	14.891	2.7273	0.1	-5.8559e-005
23709	14.983	2.8182	0.1	-5.817e-005
23710	14.707	2.7273	0.1	-5.9162e-005
23711	14.799	2.8182	0.1	-5.8785e-005
23712	14.523	2.7273	0.1	-5.9725e-005
23713	14.615	2.8182	0.1	-5.9357e-005
23714	14.339	2.7273	0.1	-6.0252e-005
23715	14.431	2.8182	0.1	-5.9888e-005
23716	14.155	2.7273	0.1	-6.0757e-005
23717	14.247	2.8182	0.1	-6.0388e-005
23718	13.971	2.7273	0.1	-6.1256e-005
23719	14.063	2.8182	0.1	-6.0871e-005
23720	13.787	2.7273	0.1	-6.1777e-005
23721	13.879	2.8182	0.1	-6.136e-005
23722	13.603	2.7273	0.1	-6.2358e-005
23723	13.695	2.8182	0.1	-6.1886e-005
23724	13.419	2.7273	0.1	-6.3056e-005
23725	13.511	2.8182	0.1	-6.2497e-005
23726	13.235	2.7273	0.1	-6.3949e-005
23727	13.327	2.8182	0.1	-6.326e-005
23728	13.051	2.7273	0.1	-6.5148e-005
23729	13.143	2.8182	0.1	-6.4269e-005
23730	12.867	2.7273	0.1	-6.6807e-005
23731	12.959	2.8182	0.1	-6.5657e-005
23732	12.683	2.7273	0.1	-6.9144e-005
23733	12.775	2.8182	0.1	-6.761e-005
23734	12.499	2.7273	0.1	-7.2457e-005
23735	12.591	2.8182	0.1	-7.0386e-005
23736	12.315	2.7273	0.1	-7.7167e-005
23737	12.407	2.8182	0.1	-7.4343e-005
23738	12.131	2.7273	0.1	-8.3857e-005
23739	12.223	2.8182	0.1	-7.9984e-005
23740	11.947	2.7273	0.1	-9.3337e-005
23741	12.039	2.8182	0.1	-8.8003e-005
23742	11.763	2.7273	0.1	-1.0671e-004
23743	11.855	2.8182	0.1	-9.935e-005
23744	11.579	2.7273	0.1	-1.2544e-004
23745	11.671	2.8182	0.1	-1.1529e-004
23746	11.395	2.7273	0.1	-1.5124e-004
23747	11.487	2.8182	0.1	-1.3739e-004
23748	11.211	2.7273	0.1	-1.7758e-004
23749	11.303	2.8182	0.1	-1.6725e-004
23750	11.027	2.7273	0.1	-1.9248e-004
23751	11.119	2.8182	0.1	-1.8483e-004
23752	10.843	2.7273	0.1	-2.0642e-004
23753	10.935	2.8182	0.1	-1.9886e-004
23754	10.751	2.8182	0.1	-2.1052e-004
23755	10.659	2.7273	0.1	-2.1642e-004
23756	23.724	2.9091	0.1	3.6135e-006
23757	23.816	3.	0.1	4.4281e-006
23758	23.908	2.9091	0.1	5.1427e-006
23759	23.54	2.9091	0.1	1.987e-006
23760	23.632	3.	0.1	2.7872e-006
23761	23.356	2.9091	0.1	3.8572e-007
23762	23.448	3.	0.1	1.1845e-006
23763	23.172	2.9091	0.1	-1.2032e-006
23764	23.264	3.	0.1	-4.1388e-007
23765	22.988	2.9091	0.1	-2.7743e-006
23766	23.08	3.	0.1	-1.9929e-006
23767	22.804	2.9091	0.1	-4.3295e-006
23768	22.896	3.	0.1	-3.556e-006
23769	22.62	2.9091	0.1	-5.8696e-006
23770	22.712	3.	0.1	-5.1032e-006
23771	22.436	2.9091	0.1	-7.396e-006
23772	22.528	3.	0.1	-6.6361e-006
23773	22.252	2.9091	0.1	-8.9101e-006
23774	22.344	3.	0.1	-8.156e-006
23775	22.068	2.9091	0.1	-1.0413e-005
23776	22.16	3.	0.1	-9.6642e-006
23777	21.884	2.9091	0.1	-1.1907e-005
23778	21.976	3.	0.1	-1.1162e-005
23779	21.7	2.9091	0.1	-1.3392e-005
23780	21.792	3.	0.1	-1.2651e-005
23781	21.516	2.9091	0.1	-1.4871e-005
23782	21.608	3.	0.1	-1.4133e-005
23783	21.332	2.9091	0.1	-1.6344e-005
23784	21.424	3.	0.1	-1.5609e-005
23785	21.148	2.9091	0.1	-1.7813e-005
23786	21.24	3.	0.1	-1.7079e-005
23787	20.964	2.9091	0.1	-1.9278e-005
23788	21.056	3.	0.1	-1.8546e-005
23789	20.78	2.9091	0.1	-2.0741e-005
23790	20.872	3.	0.1	-2.001e-005
23791	20.596	2.9091	0.1	-2.2202e-005
23792	20.688	3.	0.1	-2.1472e-005
23793	20.412	2.9091	0.1	-2.3663e-005
23794	20.504	3.	0.1	-2.2933e-005
23795	20.228	2.9091	0.1	-2.5125e-005
23796	20.32	3.	0.1	-2.4394e-005
23797	20.044	2.9091	0.1	-2.6587e-005
23798	20.136	3.	0.1	-2.5855e-005
23799	19.86	2.9091	0.1	-2.8052e-005
23800	19.952	3.	0.1	-2.7319e-005
