Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,9.3053,0.18182,0,0.00024578,2456.1,8.7066e-05,71.897,7.7559e-05,0.46936,-0.00024447,-2419.1,0.44183
213,9.1228,5.8182,0,0.00027189,2717,9.5144e-05,65.298,8.6497e-05,0.32855,-0.00027071,-2683.6,0.42588
214,9.1228,5.6364,0,0.00028088,2806.8,0.00010276,121.24,8.6607e-05,-0.13305,-0.00027862,-2744.3,0.42723
215,9.1228,5.4545,0,0.00029217,2919.7,0.00011063,171.61,8.7787e-05,-0.053391,-0.00028887,-2830.1,0.42852
216,9.1228,5.2727,0,0.00030578,3055.7,0.00011884,216.84,8.9958e-05,-0.20161,-0.00030151,-2941.6,0.42973
217,9.1228,5.0909,0,0.0003215,3212.8,0.00012722,255.62,9.3157e-05,-0.29928,-0.00031639,-3077.5,0.43087
218,9.1228,4.9091,0,0.00033886,3386.3,0.0001353,284.31,9.741e-05,-0.39791,-0.00033313,-3235.3,0.43193
219,9.1228,4.7273,0,0.00035712,3568.7,0.00014247,298.1,0.00010273,-0.4915,-0.00035112,-3410.5,0.43291
220,9.1228,4.5455,0,0.00037542,3751.6,0.00014808,292.6,0.00010906,-0.59479,-0.00036959,-3597,0.4338
221,9.1228,4.3636,0,0.00039296,3926.8,0.00015172,266.11,0.00011621,-0.71705,-0.00038776,-3787.3,0.43459
222,9.1228,4.1818,0,0.00040916,4088.7,0.00015344,221.73,0.00012382,-0.83985,-0.00040494,-3973.7,0.43529
223,9.1228,4,0,0.00042377,4234.8,0.00015381,167.51,0.00013138,-0.96084,-0.00042069,-4149,0.43589
224,9.1228,3.8182,0,0.00043673,4364.3,0.00015365,113.9,0.00013836,-0.99777,-0.0004347,-4306.7,0.4364
225,9.1228,3.6364,0,0.00044789,4475.8,0.00015364,69.509,0.00014427,-0.89326,-0.00044668,-4441,0.4368
226,9.1228,3.4545,0,0.00045687,4565.6,0.00015399,38.204,0.00014882,-0.66782,-0.00045622,-4546.7,0.43711
227,9.1228,3.2727,0,0.00046322,4629,0.0001545,19.419,0.00015188,-0.2706,-0.00046289,-4619.4,0.43731
228,9.1228,3.0909,0,0.00046651,4661.9,0.00015482,10.651,0.00015344,0.28623,-0.00046632,-4656.4,0.43741
229,9.1228,2.9091,0,0.00046651,4661.9,0.00015482,10.651,0.00015344,0.28623,-0.00046632,-4656.4,0.43741
230,9.1228,2.7273,0,0.00046322,4629,0.0001545,19.419,0.00015188,-0.2706,-0.00046289,-4619.4,0.43731
231,9.1228,2.5455,0,0.00045687,4565.6,0.00015399,38.204,0.00014882,-0.66782,-0.00045622,-4546.7,0.43711
232,9.1228,2.3636,0,0.00044789,4475.8,0.00015364,69.509,0.00014427,-0.89326,-0.00044668,-4441,0.4368
233,9.1228,2.1818,0,0.00043673,4364.3,0.00015365,113.9,0.00013836,-0.99777,-0.0004347,-4306.7,0.4364
234,9.1228,2,0,0.00042377,4234.8,0.00015381,167.51,0.00013138,-0.96084,-0.00042069,-4149,0.43589
235,9.1228,1.8182,0,0.00040916,4088.7,0.00015344,221.73,0.00012382,-0.83984,-0.00040494,-3973.7,0.43529
236,9.1228,1.6364,0,0.00039296,3926.8,0.00015172,266.11,0.00011621,-0.71705,-0.00038776,-3787.3,0.43459
237,9.1228,1.4545,0,0.00037542,3751.6,0.00014808,292.6,0.00010906,-0.59478,-0.00036959,-3597,0.4338
238,9.1228,1.2727,0,0.00035712,3568.7,0.00014247,298.1,0.00010273,-0.4915,-0.00035112,-3410.5,0.43291
239,9.1228,1.0909,0,0.00033886,3386.3,0.0001353,284.31,9.741e-05,-0.3979,-0.00033313,-3235.3,0.43193
240,9.1228,0.90909,0,0.0003215,3212.8,0.00012722,255.62,9.3157e-05,-0.29928,-0.00031639,-3077.5,0.43087
241,9.1228,0.72727,0,0.00030578,3055.7,0.00011884,216.84,8.9958e-05,-0.20161,-0.00030151,-2941.6,0.42973
242,9.1228,0.54545,0,0.00029217,2919.7,0.00011063,171.61,8.7787e-05,-0.053389,-0.00028887,-2830.1,0.42852
243,9.1228,0.36364,0,0.00028088,2806.8,0.00010276,121.24,8.6607e-05,-0.13305,-0.00027862,-2744.3,0.42723
244,9.1228,0.18182,0,0.00027189,2717,9.5144e-05,65.298,8.6497e-05,0.32855,-0.00027071,-2683.6,0.42588
245,8.9404,5.8182,0,0.00029467,2944.6,0.00010207,58.035,9.4368e-05,0.19059,-0.00029364,-2915.1,0.41012
246,8.9404,5.6364,0,0.00030263,3024.2,0.000109,109.73,9.4371e-05,-0.14484,-0.00030062,-2967.9,0.41145
247,8.9404,5.4545,0,0.00031218,3119.6,0.00011571,152.95,9.5348e-05,-0.023365,-0.0003093,-3040.4,0.41271
248,8.9404,5.2727,0,0.0003233,3230.8,0.00012229,188.23,9.7218e-05,-0.1409,-0.00031969,-3132.6,0.4139
249,8.9404,5.0909,0,0.00033582,3355.9,0.00012862,214.98,9.9984e-05,-0.21796,-0.00033165,-3243.4,0.41501
250,8.9404,4.9091,0,0.00034937,3491.3,0.00013443,231.18,0.00010362,-0.30426,-0.00034486,-3370.1,0.41603
251,8.9404,4.7273,0,0.00036341,3631.6,0.00013934,234.31,0.0001081,-0.39261,-0.00035886,-3509,0.41697
252,8.9404,4.5455,0,0.00037737,3771.1,0.00014298,222.5,0.00011331,-0.49509,-0.0003731,-3655.1,0.41782
253,8.9404,4.3636,0,0.00039071,3904.4,0.0001452,195.82,0.00011906,-0.62,-0.00038701,-3803.1,0.41858
254,8.9404,4.1818,0,0.00040305,4027.7,0.0001461,157.16,0.00012508,-0.77558,-0.00040016,-3947.2,0.41925
255,8.9404,4,0,0.00041421,4139.3,0.00014607,112.15,0.00013102,-0.96311,-0.00041221,-4082.5,0.41982
256,8.9404,3.8182,0,0.00042409,4238,0.00014565,67.626,0.00013648,-1.231,-0.00042292,-4204.4,0.4203
257,8.9404,3.6364,0,0.00043255,4322.5,0.00014531,29.722,0.00014111,-1.8569,-0.00043207,-4308.5,0.42068
258,8.9404,3.4545,0,0.00043933,4390.3,0.00014571,5.1215,0.00014421,-6.1678,-0.00043935,-4390.8,0.42097
259,8.9404,3.2727,0,0.00044412,4438.1,0.00014764,0.81342,0.00014481,-20.394,-0.00044445,-4447.9,0.42116
260,8.9404,3.0909,0,0.0004466,4462.9,0.00014883,0.33996,0.00014495,-28.792,-0.00044708,-4477.1,0.42125
261,8.9404,2.9091,0,0.0004466,4462.9,0.00014883,0.33996,0.00014495,-28.792,-0.00044708,-4477.1,0.42125
262,8.9404,2.7273,0,0.00044412,4438.1,0.00014764,0.81343,0.00014481,-20.394,-0.00044445,-4447.9,0.42116
263,8.9404,2.5455,0,0.00043933,4390.3,0.00014571,5.1216,0.00014421,-6.1677,-0.00043935,-4390.8,0.42097
264,8.9404,2.3636,0,0.00043255,4322.5,0.00014531,29.722,0.00014111,-1.8568,-0.00043207,-4308.5,0.42068
265,8.9404,2.1818,0,0.00042409,4238,0.00014565,67.626,0.00013648,-1.231,-0.00042292,-4204.4,0.4203
266,8.9404,2,0,0.00041422,4139.3,0.00014607,112.15,0.00013102,-0.9631,-0.00041221,-4082.5,0.41982
267,8.9404,1.8182,0,0.00040305,4027.7,0.0001461,157.16,0.00012508,-0.77558,-0.00040016,-3947.2,0.41925
268,8.9404,1.6364,0,0.00039071,3904.4,0.0001452,195.82,0.00011906,-0.62,-0.00038701,-3803.1,0.41858
269,8.9404,1.4545,0,0.00037737,3771.1,0.00014298,222.5,0.00011331,-0.49508,-0.0003731,-3655.1,0.41782
270,8.9404,1.2727,0,0.00036341,3631.6,0.00013934,234.31,0.0001081,-0.39261,-0.00035886,-3509,0.41697
271,8.9404,1.0909,0,0.00034937,3491.3,0.00013443,231.18,0.00010362,-0.30426,-0.00034486,-3370.1,0.41603
272,8.9404,0.90909,0,0.00033582,3355.9,0.00012862,214.98,9.9984e-05,-0.21796,-0.00033165,-3243.4,0.41501
273,8.9404,0.72727,0,0.0003233,3230.8,0.00012229,188.23,9.7218e-05,-0.1409,-0.00031969,-3132.6,0.4139
274,8.9404,0.54545,0,0.00031218,3119.6,0.00011571,152.95,9.5348e-05,-0.023364,-0.0003093,-3040.4,0.41271
275,8.9404,0.36364,0,0.00030263,3024.2,0.000109,109.73,9.4371e-05,-0.14484,-0.00030062,-2967.9,0.41145
276,8.9404,0.18182,0,0.00029467,2944.6,0.00010207,58.035,9.4368e-05,0.19059,-0.00029364,-2915.1,0.41012
277,8.7579,5.8182,0,0.00031448,3142.7,0.000108,50.639,0.00010127,0.081965,-0.00031359,-3117,0.39455
278,8.7579,5.6364,0,0.00032139,3211.7,0.00011413,96.966,0.00010121,-0.14768,-0.00031964,-3162.2,0.39587
279,8.7579,5.4545,0,0.00032938,3291.5,0.0001198,133.68,0.000102,-0.0062204,-0.0003269,-3222.6,0.39711
280,8.7579,5.2727,0,0.00033841,3381.8,0.00012506,161.26,0.00010358,-0.098169,-0.00033538,-3298.3,0.39828
281,8.7579,5.0909,0,0.00034834,3481,0.00012985,179.57,0.00010593,-0.15998,-0.00034494,-3387.8,0.39936
282,8.7579,4.9091,0,0.00035889,3586.4,0.000134,187.65,0.000109,-0.23717,-0.00035533,-3489,0.40036
283,8.7579,4.7273,0,0.00036967,3694.2,0.0001373,184.42,0.00011272,-0.32329,-0.00036619,-3598.7,0.40128
284,8.7579,4.5455,0,0.0003803,3800.4,0.00013958,169.41,0.00011698,-0.42999,-0.00037714,-3713.1,0.4021
285,8.7579,4.3636,0,0.00039043,3901.6,0.00014079,143.46,0.00012162,-0.56952,-0.0003878,-3828.2,0.40283
286,8.7579,4.1818,0,0.00039979,3995.2,0.00014105,109.16,0.00012642,-0.76358,-0.00039784,-3939.9,0.40347
287,8.7579,4,0,0.00040825,4079.7,0.00014066,70.659,0.00013112,-1.0787,-0.00040702,-4044.4,0.40402
288,8.7579,3.8182,0,0.0004157,4154.1,0.00014003,33.038,0.00013538,-1.8659,-0.00041516,-4138.4,0.40448
289,8.7579,3.6364,0,0.00042203,4217.4,0.00014013,5.4586,0.00013832,-8.0873,-0.00042207,-4218.7,0.40484
290,8.7579,3.4545,0,0.00042707,4267.7,0.00014249,0.95532,0.00013838,-29.962,-0.00042755,-4282.2,0.40512
291,8.7579,3.2727,0,0.0004306,4303,0.00014446,0.38075,0.00013814,-47.071,-0.00043138,-4326.2,0.4053
292,8.7579,3.0909,0,0.00043243,4321.3,0.00014547,0.22817,0.00013803,-55.693,-0.00043334,-4348.8,0.40539
293,8.7579,2.9091,0,0.00043243,4321.3,0.00014547,0.22817,0.00013803,-55.693,-0.00043334,-4348.8,0.40539
294,8.7579,2.7273,0,0.0004306,4303,0.00014446,0.38075,0.00013814,-47.071,-0.00043138,-4326.2,0.4053
295,8.7579,2.5455,0,0.00042707,4267.7,0.00014249,0.95533,0.00013838,-29.962,-0.00042755,-4282.2,0.40512
296,8.7579,2.3636,0,0.00042203,4217.4,0.00014013,5.4587,0.00013832,-8.0871,-0.00042207,-4218.7,0.40484
297,8.7579,2.1818,0,0.0004157,4154.1,0.00014003,33.038,0.00013538,-1.8659,-0.00041516,-4138.4,0.40448
298,8.7579,2,0,0.00040825,4079.7,0.00014066,70.66,0.00013112,-1.0787,-0.00040702,-4044.4,0.40402
299,8.7579,1.8182,0,0.00039979,3995.2,0.00014105,109.16,0.00012642,-0.76358,-0.00039784,-3939.9,0.40347
300,8.7579,1.6364,0,0.00039043,3901.6,0.00014079,143.46,0.00012162,-0.56952,-0.0003878,-3828.2,0.40283
301,8.7579,1.4545,0,0.0003803,3800.4,0.00013958,169.41,0.00011698,-0.42999,-0.00037714,-3713.1,0.4021
302,8.7579,1.2727,0,0.00036967,3694.2,0.0001373,184.42,0.00011272,-0.32329,-0.00036619,-3598.7,0.40128
303,8.7579,1.0909,0,0.00035889,3586.4,0.000134,187.65,0.000109,-0.23717,-0.00035533,-3489,0.40036
304,8.7579,0.90909,0,0.00034834,3481,0.00012985,179.57,0.00010593,-0.15998,-0.00034494,-3387.8,0.39936
305,8.7579,0.72727,0,0.00033841,3381.8,0.00012506,161.26,0.00010358,-0.098167,-0.00033538,-3298.3,0.39828
306,8.7579,0.54545,0,0.00032938,3291.5,0.0001198,133.68,0.000102,-0.0062204,-0.0003269,-3222.6,0.39711
307,8.7579,0.36364,0,0.00032139,3211.7,0.00011413,96.966,0.00010121,-0.14768,-0.00031964,-3162.2,0.39587
308,8.7579,0.18182,0,0.00031448,3142.7,0.000108,50.639,0.00010127,0.081965,-0.00031359,-3117,0.39455
309,8.5754,5.8182,0,0.00033173,3315,0.0001131,43.461,0.00010731,0.009462,-0.00033097,-3293.1,0.37919
310,8.5754,5.6364,0,0.00033761,3373.7,0.0001184,83.818,0.00010722,-0.14044,-0.00033611,-3331.1,0.3805
311,8.5754,5.4545,0,0.0003442,3439.7,0.00012311,114.52,0.00010787,0.0042267,-0.00034211,-3381,0.38173
312,8.5754,5.2727,0,0.00035148,3512.4,0.00012729,135.95,0.00010918,-0.067831,-0.00034897,-3442.5,0.38288
313,8.5754,5.0909,0,0.00035932,3590.7,0.00013089,148.2,0.00011115,-0.11881,-0.00035657,-3514.4,0.38395
314,8.5754,4.9091,0,0.0003675,3672.4,0.00013382,150.94,0.0001137,-0.18918,-0.0003647,-3594.7,0.38493
315,8.5754,4.7273,0,0.00037575,3754.9,0.00013597,143.95,0.00011678,-0.27333,-0.0003731,-3681,0.38582
316,8.5754,4.5455,0,0.00038382,3835.6,0.00013728,127.5,0.00012026,-0.38387,-0.0003815,-3770.4,0.38662
317,8.5754,4.3636,0,0.00039147,3912,0.00013777,102.78,0.00012402,-0.54001,-0.00038963,-3859.9,0.38734
318,8.5754,4.1818,0,0.00039852,3982.5,0.00013756,72.051,0.00012786,-0.79466,-0.00039726,-3946.3,0.38796
319,8.5754,4,0,0.00040486,4045.8,0.0001369,38.667,0.00013157,-1.3789,-0.00040421,-4027,0.38849
320,8.5754,3.8182,0,0.00041042,4101.3,0.00013643,8.8486,0.00013458,-5.0391,-0.00041035,-4099.4,0.38894
321,8.5754,3.6364,0,0.00041509,4148.1,0.00013843,1.2324,0.00013464,-27.235,-0.00041553,-4161,0.38929
322,8.5754,3.4545,0,0.00041879,4185,0.00014072,0.46167,0.00013397,-50.24,-0.00041961,-4209.6,0.38955
323,8.5754,3.2727,0,0.00042135,4210.6,0.00014234,0.23522,0.00013348,-66.348,-0.00042244,-4243.3,0.38973
324,8.5754,3.0909,0,0.00042268,4223.9,0.00014317,0.15719,0.00013323,-74.533,-0.00042389,-4260.5,0.38982
325,8.5754,2.9091,0,0.00042268,4223.9,0.00014317,0.15719,0.00013323,-74.533,-0.00042389,-4260.5,0.38982
326,8.5754,2.7273,0,0.00042135,4210.6,0.00014234,0.23522,0.00013348,-66.348,-0.00042244,-4243.3,0.38973
327,8.5754,2.5455,0,0.00041879,4185,0.00014072,0.46167,0.00013397,-50.24,-0.00041961,-4209.6,0.38955
328,8.5754,2.3636,0,0.00041509,4148.1,0.00013843,1.2324,0.00013464,-27.235,-0.00041553,-4161,0.38929
329,8.5754,2.1818,0,0.00041042,4101.3,0.00013643,8.8488,0.00013458,-5.039,-0.00041035,-4099.4,0.38894
330,8.5754,2,0,0.00040486,4045.8,0.0001369,38.667,0.00013157,-1.3789,-0.00040421,-4027,0.38849
331,8.5754,1.8182,0,0.00039852,3982.5,0.00013756,72.051,0.00012786,-0.79465,-0.00039726,-3946.3,0.38796
332,8.5754,1.6364,0,0.00039147,3912,0.00013777,102.78,0.00012402,-0.54001,-0.00038963,-3859.9,0.38734
333,8.5754,1.4545,0,0.00038382,3835.6,0.00013728,127.5,0.00012026,-0.38387,-0.0003815,-3770.4,0.38662
334,8.5754,1.2727,0,0.00037575,3754.9,0.00013597,143.95,0.00011678,-0.27333,-0.0003731,-3681,0.38582
335,8.5754,1.0909,0,0.0003675,3672.4,0.00013382,150.94,0.0001137,-0.18918,-0.0003647,-3594.7,0.38493
336,8.5754,0.90909,0,0.00035932,3590.7,0.00013089,148.2,0.00011115,-0.11881,-0.00035657,-3514.4,0.38395
337,8.5754,0.72727,0,0.00035148,3512.4,0.00012729,135.95,0.00010918,-0.06783,-0.00034897,-3442.5,0.38288
338,8.5754,0.54545,0,0.0003442,3439.7,0.00012311,114.52,0.00010787,0.0042271,-0.00034211,-3381,0.38173
339,8.5754,0.36364,0,0.00033761,3373.7,0.0001184,83.818,0.00010722,-0.14044,-0.00033611,-3331.1,0.3805
340,8.5754,0.18182,0,0.00033173,3315,0.0001131,43.461,0.00010731,0.0094626,-0.00033097,-3293.1,0.37919
341,8.393,5.8182,0,0.0003468,3465.6,0.00011751,36.699,0.00011262,-0.032169,-0.00034617,-3447.2,0.36405
342,8.393,5.6364,0,0.0003517,3514.6,0.00012197,70.9,0.00011252,-0.12629,-0.00035044,-3478.7,0.36535
343,8.393,5.4545,0,0.00035708,3568.3,0.00012583,96.049,0.00011305,0.010039,-0.00035535,-3519.3,0.36658
344,8.393,5.2727,0,0.00036289,3626.4,0.0001291,112.38,0.00011414,-0.047254,-0.00036085,-3568.9,0.36771
345,8.393,5.0909,0,0.00036903,3687.7,0.00013177,120.11,0.00011577,-0.091001,-0.00036684,-3626.2,0.36877
346,8.393,4.9091,0,0.00037533,3750.7,0.00013378,119.27,0.00011789,-0.15659,-0.00037316,-3689.7,0.36973
347,8.393,4.7273,0,0.00038161,3813.5,0.0001351,110.08,0.00012042,-0.24069,-0.00037962,-3757.4,0.37061
348,8.393,4.5455,0,0.0003877,3874.3,0.00013572,93.213,0.00012326,-0.35938,-0.00038603,-3827,0.3714
349,8.393,4.3636,0,0.00039342,3931.5,0.00013568,69.94,0.0001263,-0.54819,-0.00039219,-3896.3,0.3721
350,8.393,4.1818,0,0.00039867,3984,0.00013514,42.331,0.00012938,-0.94203,-0.00039795,-3963.1,0.37271
351,8.393,4,0,0.00040337,4030.9,0.00013441,13.998,0.00013219,-2.6866,-0.00040317,-4025.2,0.37323
352,8.393,3.8182,0,0.00040745,4071.7,0.00013557,1.6227,0.00013272,-19.783,-0.00040776,-4080.7,0.37367
353,8.393,3.6364,0,0.00041086,4105.8,0.00013786,0.55219,0.00013178,-45.08,-0.0004116,-4127.8,0.37401
354,8.393,3.4545,0,0.00041353,4132.4,0.00013975,0.26998,0.00013092,-66.063,-0.0004146,-4164.9,0.37427
355,8.393,3.2727,0,0.00041537,4150.8,0.00014106,0.15408,0.0001303,-80.751,-0.00041668,-4190.5,0.37444
356,8.393,3.0909,0,0.00041631,4160.2,0.00014174,0.10852,0.00012998,-88.272,-0.00041774,-4203.6,0.37453
357,8.393,2.9091,0,0.00041631,4160.2,0.00014174,0.10852,0.00012998,-88.272,-0.00041774,-4203.6,0.37453
358,8.393,2.7273,0,0.00041537,4150.8,0.00014106,0.15408,0.0001303,-80.751,-0.00041668,-4190.5,0.37444
359,8.393,2.5455,0,0.00041353,4132.4,0.00013975,0.26998,0.00013092,-66.063,-0.0004146,-4164.9,0.37427
360,8.393,2.3636,0,0.00041086,4105.8,0.00013786,0.55219,0.00013178,-45.08,-0.0004116,-4127.8,0.37401
361,8.393,2.1818,0,0.00040745,4071.7,0.00013557,1.6228,0.00013272,-19.782,-0.00040776,-4080.7,0.37367
362,8.393,2,0,0.00040337,4030.9,0.00013441,13.999,0.00013219,-2.6865,-0.00040317,-4025.2,0.37323
363,8.393,1.8182,0,0.00039867,3984,0.00013514,42.331,0.00012938,-0.94202,-0.00039795,-3963.1,0.37271
364,8.393,1.6364,0,0.00039342,3931.5,0.00013568,69.94,0.0001263,-0.54819,-0.00039219,-3896.3,0.3721
365,8.393,1.4545,0,0.0003877,3874.3,0.00013572,93.213,0.00012326,-0.35938,-0.00038603,-3827,0.3714
366,8.393,1.2727,0,0.00038161,3813.5,0.0001351,110.08,0.00012042,-0.24068,-0.00037962,-3757.4,0.37061
367,8.393,1.0909,0,0.00037533,3750.7,0.00013378,119.27,0.00011789,-0.15659,-0.00037316,-3689.7,0.36973
368,8.393,0.90909,0,0.00036903,3687.7,0.00013177,120.11,0.00011577,-0.090999,-0.00036684,-3626.2,0.36877
369,8.393,0.72727,0,0.00036289,3626.4,0.0001291,112.38,0.00011414,-0.047252,-0.00036085,-3568.9,0.36771
370,8.393,0.54545,0,0.00035708,3568.3,0.00012583,96.049,0.00011305,0.01004,-0.00035535,-3519.3,0.36658
371,8.393,0.36364,0,0.0003517,3514.6,0.00012197,70.9,0.00011252,-0.12629,-0.00035044,-3478.7,0.36535
372,8.393,0.18182,0,0.0003468,3465.6,0.00011751,36.699,0.00011262,-0.032167,-0.00034617,-3447.2,0.36405
373,8.2105,5.8182,0,0.00036006,3598.1,0.00012136,30.449,0.0001173,-0.050556,-0.00035953,-3582.8,0.34914
374,8.2105,5.6364,0,0.00036406,3638,0.00012503,58.594,0.00011722,-0.108,-0.00036302,-3608.4,0.35044
375,8.2105,5.4545,0,0.00036837,3681.2,0.00012811,78.615,0.00011765,0.01279,-0.00036697,-3641.2,0.35166
376,8.2105,5.2727,0,0.00037296,3727,0.00013062,90.613,0.00011856,-0.033998,-0.00037133,-3680.9,0.35279
377,8.2105,5.0909,0,0.00037771,3774.5,0.00013254,94.822,0.00011991,-0.07364,-0.00037601,-3726.2,0.35383
378,8.2105,4.9091,0,0.00038252,3822.5,0.00013385,91.47,0.00012166,-0.13709,-0.00038088,-3776.1,0.35479
379,8.2105,4.7273,0,0.00038725,3869.9,0.00013455,81.015,0.00012374,-0.22513,-0.00038581,-3828.8,0.35565
380,8.2105,4.5455,0,0.00039179,3915.2,0.00013467,64.271,0.00012606,-0.3632,-0.00039066,-3882.8,0.35643
381,8.2105,4.3636,0,0.00039602,3957.5,0.00013427,42.551,0.00012852,-0.63181,-0.00039529,-3936.4,0.35712
382,8.2105,4.1818,0,0.00039988,3996,0.00013354,18.054,0.00013093,-1.5568,-0.00039959,-3987.7,0.35773
383,8.2105,4,0,0.0004033,4030.2,0.00013388,2.141,0.00013194,-12.483,-0.00040347,-4035.3,0.35824
384,8.2105,3.8182,0,0.00040624,4059.6,0.00013595,0.62343,0.00013093,-37.083,-0.00040685,-4077.7,0.35867
385,8.2105,3.6364,0,0.00040868,4084,0.00013786,0.30353,0.00012981,-60.139,-0.00040967,-4113.6,0.35901
386,8.2105,3.4545,0,0.00041057,4102.9,0.00013939,0.16912,0.00012886,-78.949,-0.00041185,-4141.7,0.35926
387,8.2105,3.2727,0,0.00041186,4115.8,0.00014046,0.10303,0.00012818,-92.156,-0.00041335,-4161.1,0.35943
388,8.2105,3.0909,0,0.00041252,4122.4,0.00014101,0.074785,0.00012783,-98.949,-0.00041412,-4170.9,0.35952
389,8.2105,2.9091,0,0.00041252,4122.4,0.00014101,0.074785,0.00012783,-98.949,-0.00041412,-4170.9,0.35952
390,8.2105,2.7273,0,0.00041186,4115.8,0.00014046,0.10303,0.00012818,-92.156,-0.00041335,-4161.1,0.35943
391,8.2105,2.5455,0,0.00041057,4102.9,0.00013939,0.16912,0.00012886,-78.949,-0.00041185,-4141.7,0.35926
392,8.2105,2.3636,0,0.00040868,4084,0.00013786,0.30353,0.00012981,-60.138,-0.00040967,-4113.6,0.35901
393,8.2105,2.1818,0,0.00040624,4059.6,0.00013595,0.62343,0.00013093,-37.083,-0.00040685,-4077.7,0.35867
394,8.2105,2,0,0.0004033,4030.2,0.00013388,2.141,0.00013194,-12.483,-0.00040347,-4035.3,0.35824
395,8.2105,1.8182,0,0.00039988,3996,0.00013354,18.055,0.00013093,-1.5568,-0.00039959,-3987.7,0.35773
396,8.2105,1.6364,0,0.00039602,3957.5,0.00013427,42.551,0.00012852,-0.6318,-0.00039529,-3936.4,0.35712
397,8.2105,1.4545,0,0.00039179,3915.2,0.00013467,64.271,0.00012606,-0.3632,-0.00039066,-3882.8,0.35643
398,8.2105,1.2727,0,0.00038725,3869.9,0.00013455,81.015,0.00012374,-0.22512,-0.00038581,-3828.8,0.35565
399,8.2105,1.0909,0,0.00038252,3822.5,0.00013385,91.47,0.00012166,-0.13709,-0.00038088,-3776.1,0.35479
400,8.2105,0.90909,0,0.00037771,3774.5,0.00013254,94.823,0.00011991,-0.073638,-0.00037601,-3726.2,0.35383
401,8.2105,0.72727,0,0.00037296,3727,0.00013062,90.613,0.00011856,-0.033997,-0.00037133,-3680.9,0.35279
402,8.2105,0.54545,0,0.00036837,3681.2,0.00012811,78.615,0.00011765,0.01279,-0.00036697,-3641.2,0.35166
403,8.2105,0.36364,0,0.00036406,3638,0.00012503,58.594,0.00011722,-0.108,-0.00036302,-3608.4,0.35044
404,8.2105,0.18182,0,0.00036006,3598.1,0.00012136,30.449,0.0001173,-0.050556,-0.00035953,-3582.8,0.34914
405,8.0281,5.8182,0,0.00037181,3715.5,0.00012476,24.732,0.00012147,-0.053102,-0.00037138,-3703.1,0.33447
406,8.0281,5.6364,0,0.000375,3747.4,0.00012768,47.103,0.0001214,-0.087828,-0.00037418,-3723.7,0.33577
407,8.0281,5.4545,0,0.0003784,3781.4,0.00013007,62.405,0.00012177,0.013316,-0.0003773,-3749.8,0.33698
408,8.0281,5.2727,0,0.00038195,3816.9,0.00013193,70.62,0.00012253,-0.026608,-0.0003807,-3781.1,0.3381
409,8.0281,5.0909,0,0.00038558,3853.1,0.00013324,71.97,0.00012365,-0.06532,-0.00038431,-3816.7,0.33914
410,8.0281,4.9091,0,0.00038919,3889.3,0.000134,66.763,0.0001251,-0.13087,-0.00038802,-3855.5,0.34009
411,8.0281,4.7273,0,0.00039271,3924.3,0.00013424,55.556,0.00012681,-0.23239,-0.00039173,-3896.4,0.34095
412,8.0281,4.5455,0,0.00039603,3957.6,0.00013398,39.229,0.00012871,-0.42384,-0.00039536,-3938,0.34173
413,8.0281,4.3636,0,0.0003991,3988.3,0.00013336,19.228,0.00013067,-0.99817,-0.00039879,-3979.1,0.34241
414,8.0281,4.1818,0,0.00040187,4015.9,0.00013321,2.6468,0.00013185,-7.5953,-0.00040195,-4018.4,0.34301
415,8.0281,4,0,0.0004043,4040.2,0.00013494,0.64618,0.0001309,-29.697,-0.00040479,-4054.7,0.34352
416,8.0281,3.8182,0,0.00040638,4061,0.00013673,0.31756,0.00012968,-52.643,-0.00040724,-4086.9,0.34394
417,8.0281,3.6364,0,0.00040808,4077.9,0.00013829,0.18188,0.00012852,-73.288,-0.00040927,-4114,0.34428
418,8.0281,3.4545,0,0.00040938,4091,0.00013954,0.10941,0.00012754,-90.076,-0.00041083,-4135.2,0.34453
419,8.0281,3.2727,0,0.00041026,4099.8,0.00014041,0.069398,0.00012684,-101.88,-0.0004119,-4149.8,0.3447
420,8.0281,3.0909,0,0.00041071,4104.3,0.00014085,0.051277,0.00012648,-107.96,-0.00041244,-4157.2,0.34478
421,8.0281,2.9091,0,0.00041071,4104.3,0.00014085,0.051277,0.00012648,-107.96,-0.00041244,-4157.2,0.34478
422,8.0281,2.7273,0,0.00041026,4099.8,0.00014041,0.069398,0.00012684,-101.88,-0.0004119,-4149.8,0.3447
423,8.0281,2.5455,0,0.00040938,4091,0.00013954,0.10941,0.00012754,-90.076,-0.00041083,-4135.2,0.34453
424,8.0281,2.3636,0,0.00040808,4077.9,0.00013829,0.18188,0.00012852,-73.288,-0.00040927,-4114,0.34428
425,8.0281,2.1818,0,0.00040638,4061,0.00013673,0.31756,0.00012968,-52.643,-0.00040724,-4086.9,0.34394
426,8.0281,2,0,0.0004043,4040.2,0.00013494,0.64618,0.0001309,-29.697,-0.00040479,-4054.7,0.34352
