Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21701	12.223	9.0909e-002	0.1	0.76565
21702	11.947	0.18182	0.1	0.73149
21703	12.039	0.27273	0.1	0.74339
21704	12.039	9.0909e-002	0.1	0.74255
21705	11.763	0.18182	0.1	0.70861
21706	11.855	0.27273	0.1	0.72045
21707	11.855	9.0909e-002	0.1	0.7196
21708	11.579	0.18182	0.1	0.68586
21709	11.671	0.27273	0.1	0.69765
21710	11.671	9.0909e-002	0.1	0.69677
21711	11.395	0.18182	0.1	0.66323
21712	11.487	0.27273	0.1	0.67498
21713	11.487	9.0909e-002	0.1	0.67407
21714	11.211	0.18182	0.1	0.6407
21715	11.303	0.27273	0.1	0.65242
21716	11.303	9.0909e-002	0.1	0.65148
21717	11.027	0.18182	0.1	0.61825
21718	11.119	0.27273	0.1	0.62994
21719	11.119	9.0909e-002	0.1	0.62898
21720	10.843	0.18182	0.1	0.59586
21721	10.935	0.27273	0.1	0.60755
21722	10.935	9.0909e-002	0.1	0.60656
21723	10.751	0.27273	0.1	0.58519
21724	10.659	0.18182	0.1	0.57351
21725	10.751	9.0909e-002	0.1	0.58418
21726	23.724	0.36364	0.1	2.4436
21727	23.816	0.45455	0.1	2.458
21728	23.908	0.36364	0.1	2.4723
21729	23.54	0.36364	0.1	2.4149
21730	23.632	0.45455	0.1	2.4293
21731	23.356	0.36364	0.1	2.3862
21732	23.448	0.45455	0.1	2.4006
21733	23.172	0.36364	0.1	2.3575
21734	23.264	0.45455	0.1	2.3719
21735	22.988	0.36364	0.1	2.3288
21736	23.08	0.45455	0.1	2.3432
21737	22.804	0.36364	0.1	2.3002
21738	22.896	0.45455	0.1	2.3146
21739	22.62	0.36364	0.1	2.2715
21740	22.712	0.45455	0.1	2.2859
21741	22.436	0.36364	0.1	2.2429
21742	22.528	0.45455	0.1	2.2573
21743	22.252	0.36364	0.1	2.2143
21744	22.344	0.45455	0.1	2.2287
21745	22.068	0.36364	0.1	2.1857
21746	22.16	0.45455	0.1	2.2001
21747	21.884	0.36364	0.1	2.1571
21748	21.976	0.45455	0.1	2.1715
21749	21.7	0.36364	0.1	2.1286
21750	21.792	0.45455	0.1	2.143
21751	21.516	0.36364	0.1	2.1001
21752	21.608	0.45455	0.1	2.1145
21753	21.332	0.36364	0.1	2.0716
21754	21.424	0.45455	0.1	2.086
21755	21.148	0.36364	0.1	2.0432
21756	21.24	0.45455	0.1	2.0575
21757	20.964	0.36364	0.1	2.0148
21758	21.056	0.45455	0.1	2.0291
21759	20.78	0.36364	0.1	1.9865
21760	20.872	0.45455	0.1	2.0008
21761	20.596	0.36364	0.1	1.9582
21762	20.688	0.45455	0.1	1.9725
21763	20.412	0.36364	0.1	1.9299
21764	20.504	0.45455	0.1	1.9442
21765	20.228	0.36364	0.1	1.9017
21766	20.32	0.45455	0.1	1.916
21767	20.044	0.36364	0.1	1.8736
21768	20.136	0.45455	0.1	1.8878
21769	19.86	0.36364	0.1	1.8455
21770	19.952	0.45455	0.1	1.8597
21771	19.676	0.36364	0.1	1.8175
21772	19.768	0.45455	0.1	1.8316
21773	19.492	0.36364	0.1	1.7895
21774	19.584	0.45455	0.1	1.8036
21775	19.308	0.36364	0.1	1.7616
21776	19.4	0.45455	0.1	1.7757
21777	19.124	0.36364	0.1	1.7338
21778	19.216	0.45455	0.1	1.7478
21779	18.939	0.36364	0.1	1.706
21780	19.032	0.45455	0.1	1.7201
21781	18.755	0.36364	0.1	1.6783
21782	18.847	0.45455	0.1	1.6923
21783	18.571	0.36364	0.1	1.6507
21784	18.663	0.45455	0.1	1.6647
21785	18.387	0.36364	0.1	1.6232
21786	18.479	0.45455	0.1	1.6371
21787	18.203	0.36364	0.1	1.5957
21788	18.295	0.45455	0.1	1.6096
21789	18.019	0.36364	0.1	1.5684
21790	18.111	0.45455	0.1	1.5822
21791	17.835	0.36364	0.1	1.5411
21792	17.927	0.45455	0.1	1.5549
21793	17.651	0.36364	0.1	1.5139
21794	17.743	0.45455	0.1	1.5277
21795	17.467	0.36364	0.1	1.4868
21796	17.559	0.45455	0.1	1.5005
21797	17.283	0.36364	0.1	1.4598
21798	17.375	0.45455	0.1	1.4735
21799	17.099	0.36364	0.1	1.4329
21800	17.191	0.45455	0.1	1.4466
21801	16.915	0.36364	0.1	1.4061
21802	17.007	0.45455	0.1	1.4197
21803	16.731	0.36364	0.1	1.3794
21804	16.823	0.45455	0.1	1.393
21805	16.547	0.36364	0.1	1.3528
21806	16.639	0.45455	0.1	1.3664
21807	16.363	0.36364	0.1	1.3264
21808	16.455	0.45455	0.1	1.3398
21809	16.179	0.36364	0.1	1.3
21810	16.271	0.45455	0.1	1.3134
21811	15.995	0.36364	0.1	1.2738
21812	16.087	0.45455	0.1	1.2872
21813	15.811	0.36364	0.1	1.2477
21814	15.903	0.45455	0.1	1.261
21815	15.627	0.36364	0.1	1.2217
21816	15.719	0.45455	0.1	1.2349
21817	15.443	0.36364	0.1	1.1958
21818	15.535	0.45455	0.1	1.209
21819	15.259	0.36364	0.1	1.1701
21820	15.351	0.45455	0.1	1.1832
21821	15.075	0.36364	0.1	1.1445
21822	15.167	0.45455	0.1	1.1576
21823	14.891	0.36364	0.1	1.1191
21824	14.983	0.45455	0.1	1.1321
21825	14.707	0.36364	0.1	1.0937
21826	14.799	0.45455	0.1	1.1067
21827	14.523	0.36364	0.1	1.0686
21828	14.615	0.45455	0.1	1.0814
21829	14.339	0.36364	0.1	1.0435
21830	14.431	0.45455	0.1	1.0563
21831	14.155	0.36364	0.1	1.0187
21832	14.247	0.45455	0.1	1.0314
21833	13.971	0.36364	0.1	0.99393
21834	14.063	0.45455	0.1	1.0066
21835	13.787	0.36364	0.1	0.96935
21836	13.879	0.45455	0.1	0.98194
21837	13.603	0.36364	0.1	0.94493
21838	13.695	0.45455	0.1	0.95744
21839	13.419	0.36364	0.1	0.92066
21840	13.511	0.45455	0.1	0.9331
21841	13.235	0.36364	0.1	0.89656
21842	13.327	0.45455	0.1	0.90892
21843	13.051	0.36364	0.1	0.87261
21844	13.143	0.45455	0.1	0.8849
21845	12.867	0.36364	0.1	0.84883
21846	12.959	0.45455	0.1	0.86105
21847	12.683	0.36364	0.1	0.82521
21848	12.775	0.45455	0.1	0.83735
21849	12.499	0.36364	0.1	0.80175
21850	12.591	0.45455	0.1	0.81382
21851	12.315	0.36364	0.1	0.77845
21852	12.407	0.45455	0.1	0.79045
21853	12.131	0.36364	0.1	0.7553
21854	12.223	0.45455	0.1	0.76723
21855	11.947	0.36364	0.1	0.73231
21856	12.039	0.45455	0.1	0.74417
21857	11.763	0.36364	0.1	0.70945
21858	11.855	0.45455	0.1	0.72126
21859	11.579	0.36364	0.1	0.68673
21860	11.671	0.45455	0.1	0.69849
21861	11.395	0.36364	0.1	0.66413
21862	11.487	0.45455	0.1	0.67585
21863	11.211	0.36364	0.1	0.64163
21864	11.303	0.45455	0.1	0.65332
21865	11.027	0.36364	0.1	0.61922
21866	11.119	0.45455	0.1	0.63089
21867	10.843	0.36364	0.1	0.59687
21868	10.935	0.45455	0.1	0.60853
21869	10.751	0.45455	0.1	0.58622
21870	10.659	0.36364	0.1	0.57455
21871	23.724	0.54545	0.1	2.4437
21872	23.816	0.63636	0.1	2.4582
21873	23.908	0.54545	0.1	2.4724
21874	23.54	0.54545	0.1	2.415
21875	23.632	0.63636	0.1	2.4295
21876	23.356	0.54545	0.1	2.3863
21877	23.448	0.63636	0.1	2.4008
21878	23.172	0.54545	0.1	2.3577
21879	23.264	0.63636	0.1	2.3721
21880	22.988	0.54545	0.1	2.329
21881	23.08	0.63636	0.1	2.3434
21882	22.804	0.54545	0.1	2.3003
21883	22.896	0.63636	0.1	2.3147
21884	22.62	0.54545	0.1	2.2717
21885	22.712	0.63636	0.1	2.2861
21886	22.436	0.54545	0.1	2.2431
21887	22.528	0.63636	0.1	2.2574
21888	22.252	0.54545	0.1	2.2145
21889	22.344	0.63636	0.1	2.2288
21890	22.068	0.54545	0.1	2.1859
21891	22.16	0.63636	0.1	2.2002
21892	21.884	0.54545	0.1	2.1573
21893	21.976	0.63636	0.1	2.1717
21894	21.7	0.54545	0.1	2.1288
21895	21.792	0.63636	0.1	2.1432
21896	21.516	0.54545	0.1	2.1003
21897	21.608	0.63636	0.1	2.1147
21898	21.332	0.54545	0.1	2.0719
21899	21.424	0.63636	0.1	2.0862
21900	21.148	0.54545	0.1	2.0434
21901	21.24	0.63636	0.1	2.0577
21902	20.964	0.54545	0.1	2.0151
21903	21.056	0.63636	0.1	2.0294
21904	20.78	0.54545	0.1	1.9867
21905	20.872	0.63636	0.1	2.001
21906	20.596	0.54545	0.1	1.9584
21907	20.688	0.63636	0.1	1.9727
21908	20.412	0.54545	0.1	1.9302
21909	20.504	0.63636	0.1	1.9444
21910	20.228	0.54545	0.1	1.902
21911	20.32	0.63636	0.1	1.9162
21912	20.044	0.54545	0.1	1.8739
21913	20.136	0.63636	0.1	1.8881
21914	19.86	0.54545	0.1	1.8458
21915	19.952	0.63636	0.1	1.86
21916	19.676	0.54545	0.1	1.8178
21917	19.768	0.63636	0.1	1.8319
21918	19.492	0.54545	0.1	1.7898
21919	19.584	0.63636	0.1	1.8039
21920	19.308	0.54545	0.1	1.7619
21921	19.4	0.63636	0.1	1.776
21922	19.124	0.54545	0.1	1.7341
21923	19.216	0.63636	0.1	1.7482
21924	18.939	0.54545	0.1	1.7064
21925	19.032	0.63636	0.1	1.7204
21926	18.755	0.54545	0.1	1.6787
21927	18.847	0.63636	0.1	1.6927
21928	18.571	0.54545	0.1	1.6511
21929	18.663	0.63636	0.1	1.665
21930	18.387	0.54545	0.1	1.6235
21931	18.479	0.63636	0.1	1.6375
21932	18.203	0.54545	0.1	1.5961
21933	18.295	0.63636	0.1	1.61
21934	18.019	0.54545	0.1	1.5688
21935	18.111	0.63636	0.1	1.5826
21936	17.835	0.54545	0.1	1.5415
21937	17.927	0.63636	0.1	1.5553
21938	17.651	0.54545	0.1	1.5143
21939	17.743	0.63636	0.1	1.5281
21940	17.467	0.54545	0.1	1.4872
21941	17.559	0.63636	0.1	1.501
21942	17.283	0.54545	0.1	1.4602
21943	17.375	0.63636	0.1	1.4739
21944	17.099	0.54545	0.1	1.4334
21945	17.191	0.63636	0.1	1.447
21946	16.915	0.54545	0.1	1.4066
21947	17.007	0.63636	0.1	1.4202
21948	16.731	0.54545	0.1	1.3799
21949	16.823	0.63636	0.1	1.3934
21950	16.547	0.54545	0.1	1.3533
21951	16.639	0.63636	0.1	1.3668
21952	16.363	0.54545	0.1	1.3269
21953	16.455	0.63636	0.1	1.3403
21954	16.179	0.54545	0.1	1.3005
21955	16.271	0.63636	0.1	1.3139
21956	15.995	0.54545	0.1	1.2743
21957	16.087	0.63636	0.1	1.2877
21958	15.811	0.54545	0.1	1.2482
21959	15.903	0.63636	0.1	1.2615
21960	15.627	0.54545	0.1	1.2222
21961	15.719	0.63636	0.1	1.2355
21962	15.443	0.54545	0.1	1.1964
21963	15.535	0.63636	0.1	1.2096
21964	15.259	0.54545	0.1	1.1707
21965	15.351	0.63636	0.1	1.1838
21966	15.075	0.54545	0.1	1.1451
21967	15.167	0.63636	0.1	1.1581
21968	14.891	0.54545	0.1	1.1196
21969	14.983	0.63636	0.1	1.1326
21970	14.707	0.54545	0.1	1.0943
21971	14.799	0.63636	0.1	1.1072
21972	14.523	0.54545	0.1	1.0692
21973	14.615	0.63636	0.1	1.082
21974	14.339	0.54545	0.1	1.0441
21975	14.431	0.63636	0.1	1.0569
21976	14.155	0.54545	0.1	1.0193
21977	14.247	0.63636	0.1	1.032
21978	13.971	0.54545	0.1	0.99455
21979	14.063	0.63636	0.1	1.0072
21980	13.787	0.54545	0.1	0.96998
21981	13.879	0.63636	0.1	0.98254
21982	13.603	0.54545	0.1	0.94557
21983	13.695	0.63636	0.1	0.95805
21984	13.419	0.54545	0.1	0.92131
21985	13.511	0.63636	0.1	0.93372
21986	13.235	0.54545	0.1	0.89722
21987	13.327	0.63636	0.1	0.90955
21988	13.051	0.54545	0.1	0.87328
21989	13.143	0.63636	0.1	0.88554
21990	12.867	0.54545	0.1	0.84951
21991	12.959	0.63636	0.1	0.8617
21992	12.683	0.54545	0.1	0.82591
21993	12.775	0.63636	0.1	0.83801
21994	12.499	0.54545	0.1	0.80246
21995	12.591	0.63636	0.1	0.8145
21996	12.315	0.54545	0.1	0.77918
21997	12.407	0.63636	0.1	0.79114
21998	12.131	0.54545	0.1	0.75605
21999	12.223	0.63636	0.1	0.76795
22000	11.947	0.54545	0.1	0.73308
22001	12.039	0.63636	0.1	0.74491
22002	11.763	0.54545	0.1	0.71025
22003	11.855	0.63636	0.1	0.72203
22004	11.579	0.54545	0.1	0.68757
22005	11.671	0.63636	0.1	0.69929
22006	11.395	0.54545	0.1	0.665
22007	11.487	0.63636	0.1	0.67668
22008	11.211	0.54545	0.1	0.64255
22009	11.303	0.63636	0.1	0.6542
22010	11.027	0.54545	0.1	0.62018
22011	11.119	0.63636	0.1	0.63181
22012	10.843	0.54545	0.1	0.59787
22013	10.935	0.63636	0.1	0.60951
22014	10.751	0.63636	0.1	0.58725
22015	10.659	0.54545	0.1	0.5756
22016	23.724	0.72727	0.1	2.4439
22017	23.816	0.81818	0.1	2.4583
22018	23.908	0.72727	0.1	2.4726
22019	23.54	0.72727	0.1	2.4152
22020	23.632	0.81818	0.1	2.4296
22021	23.356	0.72727	0.1	2.3865
22022	23.448	0.81818	0.1	2.4009
22023	23.172	0.72727	0.1	2.3578
22024	23.264	0.81818	0.1	2.3722
22025	22.988	0.72727	0.1	2.3291
22026	23.08	0.81818	0.1	2.3435
22027	22.804	0.72727	0.1	2.3005
22028	22.896	0.81818	0.1	2.3149
22029	22.62	0.72727	0.1	2.2718
22030	22.712	0.81818	0.1	2.2862
22031	22.436	0.72727	0.1	2.2432
22032	22.528	0.81818	0.1	2.2576
22033	22.252	0.72727	0.1	2.2146
22034	22.344	0.81818	0.1	2.229
22035	22.068	0.72727	0.1	2.1861
22036	22.16	0.81818	0.1	2.2004
22037	21.884	0.72727	0.1	2.1575
22038	21.976	0.81818	0.1	2.1719
22039	21.7	0.72727	0.1	2.129
22040	21.792	0.81818	0.1	2.1433
22041	21.516	0.72727	0.1	2.1005
22042	21.608	0.81818	0.1	2.1148
22043	21.332	0.72727	0.1	2.0721
22044	21.424	0.81818	0.1	2.0864
22045	21.148	0.72727	0.1	2.0437
22046	21.24	0.81818	0.1	2.0579
22047	20.964	0.72727	0.1	2.0153
22048	21.056	0.81818	0.1	2.0296
22049	20.78	0.72727	0.1	1.987
22050	20.872	0.81818	0.1	2.0012
22051	20.596	0.72727	0.1	1.9587
22052	20.688	0.81818	0.1	1.9729
22053	20.412	0.72727	0.1	1.9304
22054	20.504	0.81818	0.1	1.9447
22055	20.228	0.72727	0.1	1.9023
22056	20.32	0.81818	0.1	1.9165
22057	20.044	0.72727	0.1	1.8741
22058	20.136	0.81818	0.1	1.8883
22059	19.86	0.72727	0.1	1.8461
22060	19.952	0.81818	0.1	1.8602
22061	19.676	0.72727	0.1	1.8181
22062	19.768	0.81818	0.1	1.8322
22063	19.492	0.72727	0.1	1.7901
22064	19.584	0.81818	0.1	1.8042
22065	19.308	0.72727	0.1	1.7622
22066	19.4	0.81818	0.1	1.7763
22067	19.124	0.72727	0.1	1.7344
22068	19.216	0.81818	0.1	1.7485
22069	18.939	0.72727	0.1	1.7067
22070	19.032	0.81818	0.1	1.7207
22071	18.755	0.72727	0.1	1.679
22072	18.847	0.81818	0.1	1.693
22073	18.571	0.72727	0.1	1.6514
22074	18.663	0.81818	0.1	1.6654
22075	18.387	0.72727	0.1	1.6239
22076	18.479	0.81818	0.1	1.6378
22077	18.203	0.72727	0.1	1.5965
22078	18.295	0.81818	0.1	1.6103
22079	18.019	0.72727	0.1	1.5691
22080	18.111	0.81818	0.1	1.583
22081	17.835	0.72727	0.1	1.5419
22082	17.927	0.81818	0.1	1.5557
22083	17.651	0.72727	0.1	1.5147
22084	17.743	0.81818	0.1	1.5285
22085	17.467	0.72727	0.1	1.4876
22086	17.559	0.81818	0.1	1.5013
22087	17.283	0.72727	0.1	1.4606
22088	17.375	0.81818	0.1	1.4743
22089	17.099	0.72727	0.1	1.4338
22090	17.191	0.81818	0.1	1.4474
22091	16.915	0.72727	0.1	1.407
22092	17.007	0.81818	0.1	1.4206
22093	16.731	0.72727	0.1	1.3803
22094	16.823	0.81818	0.1	1.3939
22095	16.547	0.72727	0.1	1.3538
22096	16.639	0.81818	0.1	1.3673
22097	16.363	0.72727	0.1	1.3273
22098	16.455	0.81818	0.1	1.3408
22099	16.179	0.72727	0.1	1.301
22100	16.271	0.81818	0.1	1.3144
22101	15.995	0.72727	0.1	1.2748
22102	16.087	0.81818	0.1	1.2881
22103	15.811	0.72727	0.1	1.2487
22104	15.903	0.81818	0.1	1.262
22105	15.627	0.72727	0.1	1.2227
22106	15.719	0.81818	0.1	1.2359
22107	15.443	0.72727	0.1	1.1969
22108	15.535	0.81818	0.1	1.21
22109	15.259	0.72727	0.1	1.1712
22110	15.351	0.81818	0.1	1.1843
22111	15.075	0.72727	0.1	1.1456
22112	15.167	0.81818	0.1	1.1586
22113	14.891	0.72727	0.1	1.1202
22114	14.983	0.81818	0.1	1.1331
22115	14.707	0.72727	0.1	1.0949
22116	14.799	0.81818	0.1	1.1078
22117	14.523	0.72727	0.1	1.0697
22118	14.615	0.81818	0.1	1.0825
22119	14.339	0.72727	0.1	1.0447
22120	14.431	0.81818	0.1	1.0574
22121	14.155	0.72727	0.1	1.0198
22122	14.247	0.81818	0.1	1.0325
22123	13.971	0.72727	0.1	0.99512
22124	14.063	0.81818	0.1	1.0077
22125	13.787	0.72727	0.1	0.97056
22126	13.879	0.81818	0.1	0.98309
22127	13.603	0.72727	0.1	0.94615
22128	13.695	0.81818	0.1	0.95861
22129	13.419	0.72727	0.1	0.92191
22130	13.511	0.81818	0.1	0.93429
22131	13.235	0.72727	0.1	0.89782
22132	13.327	0.81818	0.1	0.91013
22133	13.051	0.72727	0.1	0.8739
22134	13.143	0.81818	0.1	0.88613
22135	12.867	0.72727	0.1	0.85014
22136	12.959	0.81818	0.1	0.86229
22137	12.683	0.72727	0.1	0.82655
22138	12.775	0.81818	0.1	0.83862
22139	12.499	0.72727	0.1	0.80312
22140	12.591	0.81818	0.1	0.81512
22141	12.315	0.72727	0.1	0.77985
22142	12.407	0.81818	0.1	0.79178
22143	12.131	0.72727	0.1	0.75675
22144	12.223	0.81818	0.1	0.76861
22145	11.947	0.72727	0.1	0.7338
22146	12.039	0.81818	0.1	0.74559
22147	11.763	0.72727	0.1	0.71101
22148	11.855	0.81818	0.1	0.72274
22149	11.579	0.72727	0.1	0.68836
22150	11.671	0.81818	0.1	0.70004
22151	11.395	0.72727	0.1	0.66584
22152	11.487	0.81818	0.1	0.67748
22153	11.211	0.72727	0.1	0.64343
22154	11.303	0.81818	0.1	0.65504
22155	11.027	0.72727	0.1	0.62112
22156	11.119	0.81818	0.1	0.63272
22157	10.843	0.72727	0.1	0.59888
22158	10.935	0.81818	0.1	0.61048
22159	10.751	0.81818	0.1	0.5883
22160	10.659	0.72727	0.1	0.57667
22161	23.724	0.90909	0.1	2.444
22162	23.816	1.	0.1	2.4584
22163	23.908	0.90909	0.1	2.4727
22164	23.54	0.90909	0.1	2.4153
22165	23.632	1.	0.1	2.4297
22166	23.356	0.90909	0.1	2.3866
22167	23.448	1.	0.1	2.401
22168	23.172	0.90909	0.1	2.3579
22169	23.264	1.	0.1	2.3723
22170	22.988	0.90909	0.1	2.3293
22171	23.08	1.	0.1	2.3437
22172	22.804	0.90909	0.1	2.3006
22173	22.896	1.	0.1	2.315
22174	22.62	0.90909	0.1	2.272
22175	22.712	1.	0.1	2.2864
22176	22.436	0.90909	0.1	2.2434
22177	22.528	1.	0.1	2.2577
22178	22.252	0.90909	0.1	2.2148
22179	22.344	1.	0.1	2.2291
22180	22.068	0.90909	0.1	2.1862
22181	22.16	1.	0.1	2.2006
22182	21.884	0.90909	0.1	2.1577
22183	21.976	1.	0.1	2.172
22184	21.7	0.90909	0.1	2.1292
22185	21.792	1.	0.1	2.1435
22186	21.516	0.90909	0.1	2.1007
22187	21.608	1.	0.1	2.115
22188	21.332	0.90909	0.1	2.0723
22189	21.424	1.	0.1	2.0866
22190	21.148	0.90909	0.1	2.0438
22191	21.24	1.	0.1	2.0581
22192	20.964	0.90909	0.1	2.0155
22193	21.056	1.	0.1	2.0298
22194	20.78	0.90909	0.1	1.9872
22195	20.872	1.	0.1	2.0014
22196	20.596	0.90909	0.1	1.9589
22197	20.688	1.	0.1	1.9731
22198	20.412	0.90909	0.1	1.9307
22199	20.504	1.	0.1	1.9449
22200	20.228	0.90909	0.1	1.9025
22201	20.32	1.	0.1	1.9167
22202	20.044	0.90909	0.1	1.8744
22203	20.136	1.	0.1	1.8885
22204	19.86	0.90909	0.1	1.8463
22205	19.952	1.	0.1	1.8605
22206	19.676	0.90909	0.1	1.8183
22207	19.768	1.	0.1	1.8324
22208	19.492	0.90909	0.1	1.7904
22209	19.584	1.	0.1	1.8045
22210	19.308	0.90909	0.1	1.7625
22211	19.4	1.	0.1	1.7766
22212	19.124	0.90909	0.1	1.7347
22213	19.216	1.	0.1	1.7487
22214	18.939	0.90909	0.1	1.707
22215	19.032	1.	0.1	1.721
22216	18.755	0.90909	0.1	1.6793
22217	18.847	1.	0.1	1.6933
22218	18.571	0.90909	0.1	1.6517
22219	18.663	1.	0.1	1.6657
22220	18.387	0.90909	0.1	1.6242
22221	18.479	1.	0.1	1.6381
22222	18.203	0.90909	0.1	1.5968
22223	18.295	1.	0.1	1.6107
22224	18.019	0.90909	0.1	1.5695
22225	18.111	1.	0.1	1.5833
22226	17.835	0.90909	0.1	1.5422
22227	17.927	1.	0.1	1.556
22228	17.651	0.90909	0.1	1.5151
22229	17.743	1.	0.1	1.5288
22230	17.467	0.90909	0.1	1.488
22231	17.559	1.	0.1	1.5017
22232	17.283	0.90909	0.1	1.461
22233	17.375	1.	0.1	1.4747
22234	17.099	0.90909	0.1	1.4342
22235	17.191	1.	0.1	1.4478
22236	16.915	0.90909	0.1	1.4074
22237	17.007	1.	0.1	1.4209
22238	16.731	0.90909	0.1	1.3807
22239	16.823	1.	0.1	1.3942
22240	16.547	0.90909	0.1	1.3542
22241	16.639	1.	0.1	1.3676
22242	16.363	0.90909	0.1	1.3278
22243	16.455	1.	0.1	1.3412
22244	16.179	0.90909	0.1	1.3014
22245	16.271	1.	0.1	1.3148
22246	15.995	0.90909	0.1	1.2752
22247	16.087	1.	0.1	1.2885
22248	15.811	0.90909	0.1	1.2491
22249	15.903	1.	0.1	1.2624
22250	15.627	0.90909	0.1	1.2232
22251	15.719	1.	0.1	1.2364
22252	15.443	0.90909	0.1	1.1974
22253	15.535	1.	0.1	1.2105
22254	15.259	0.90909	0.1	1.1717
22255	15.351	1.	0.1	1.1847
22256	15.075	0.90909	0.1	1.1461
22257	15.167	1.	0.1	1.1591
22258	14.891	0.90909	0.1	1.1207
22259	14.983	1.	0.1	1.1336
22260	14.707	0.90909	0.1	1.0954
22261	14.799	1.	0.1	1.1082
22262	14.523	0.90909	0.1	1.0702
22263	14.615	1.	0.1	1.083
22264	14.339	0.90909	0.1	1.0452
22265	14.431	1.	0.1	1.0579
22266	14.155	0.90909	0.1	1.0203
22267	14.247	1.	0.1	1.033
22268	13.971	0.90909	0.1	0.99564
22269	14.063	1.	0.1	1.0082
22270	13.787	0.90909	0.1	0.97109
22271	13.879	1.	0.1	0.98359
22272	13.603	0.90909	0.1	0.94669
22273	13.695	1.	0.1	0.95912
22274	13.419	0.90909	0.1	0.92245
22275	13.511	1.	0.1	0.9348
22276	13.235	0.90909	0.1	0.89838
22277	13.327	1.	0.1	0.91065
22278	13.051	0.90909	0.1	0.87447
22279	13.143	1.	0.1	0.88666
22280	12.867	0.90909	0.1	0.85072
22281	12.959	1.	0.1	0.86284
22282	12.683	0.90909	0.1	0.82714
22283	12.775	1.	0.1	0.83918
22284	12.499	0.90909	0.1	0.80372
22285	12.591	1.	0.1	0.81569
22286	12.315	0.90909	0.1	0.78048
22287	12.407	1.	0.1	0.79237
22288	12.131	0.90909	0.1	0.7574
22289	12.223	1.	0.1	0.76921
22290	11.947	0.90909	0.1	0.73448
22291	12.039	1.	0.1	0.74623
22292	11.763	0.90909	0.1	0.71172
22293	11.855	1.	0.1	0.72341
22294	11.579	0.90909	0.1	0.68911
22295	11.671	1.	0.1	0.70074
22296	11.395	0.90909	0.1	0.66664
22297	11.487	1.	0.1	0.67823
22298	11.211	0.90909	0.1	0.6443
22299	11.303	1.	0.1	0.65586
22300	11.027	0.90909	0.1	0.62206
22301	11.119	1.	0.1	0.63361
22302	10.843	0.90909	0.1	0.5999
22303	10.935	1.	0.1	0.61146
22304	10.751	1.	0.1	0.58937
22305	10.659	0.90909	0.1	0.57777
22306	23.724	1.0909	0.1	2.4441
22307	23.816	1.1818	0.1	2.4585
22308	23.908	1.0909	0.1	2.4728
22309	23.54	1.0909	0.1	2.4154
22310	23.632	1.1818	0.1	2.4298
22311	23.356	1.0909	0.1	2.3867
22312	23.448	1.1818	0.1	2.4011
22313	23.172	1.0909	0.1	2.3581
22314	23.264	1.1818	0.1	2.3725
22315	22.988	1.0909	0.1	2.3294
22316	23.08	1.1818	0.1	2.3438
22317	22.804	1.0909	0.1	2.3008
22318	22.896	1.1818	0.1	2.3151
22319	22.62	1.0909	0.1	2.2721
22320	22.712	1.1818	0.1	2.2865
22321	22.436	1.0909	0.1	2.2435
22322	22.528	1.1818	0.1	2.2579
22323	22.252	1.0909	0.1	2.2149
22324	22.344	1.1818	0.1	2.2293
22325	22.068	1.0909	0.1	2.1864
22326	22.16	1.1818	0.1	2.2007
22327	21.884	1.0909	0.1	2.1578
22328	21.976	1.1818	0.1	2.1722
22329	21.7	1.0909	0.1	2.1293
22330	21.792	1.1818	0.1	2.1437
22331	21.516	1.0909	0.1	2.1009
22332	21.608	1.1818	0.1	2.1152
22333	21.332	1.0909	0.1	2.0724
22334	21.424	1.1818	0.1	2.0867
22335	21.148	1.0909	0.1	2.044
22336	21.24	1.1818	0.1	2.0583
22337	20.964	1.0909	0.1	2.0157
22338	21.056	1.1818	0.1	2.0299
22339	20.78	1.0909	0.1	1.9874
22340	20.872	1.1818	0.1	2.0016
22341	20.596	1.0909	0.1	1.9591
22342	20.688	1.1818	0.1	1.9733
22343	20.412	1.0909	0.1	1.9309
22344	20.504	1.1818	0.1	1.9451
22345	20.228	1.0909	0.1	1.9027
22346	20.32	1.1818	0.1	1.9169
22347	20.044	1.0909	0.1	1.8746
22348	20.136	1.1818	0.1	1.8888
22349	19.86	1.0909	0.1	1.8466
22350	19.952	1.1818	0.1	1.8607
22351	19.676	1.0909	0.1	1.8186
22352	19.768	1.1818	0.1	1.8327
22353	19.492	1.0909	0.1	1.7906
22354	19.584	1.1818	0.1	1.8047
22355	19.308	1.0909	0.1	1.7628
22356	19.4	1.1818	0.1	1.7768
22357	19.124	1.0909	0.1	1.735
22358	19.216	1.1818	0.1	1.749
22359	18.939	1.0909	0.1	1.7072
22360	19.032	1.1818	0.1	1.7212
22361	18.755	1.0909	0.1	1.6796
22362	18.847	1.1818	0.1	1.6935
22363	18.571	1.0909	0.1	1.652
22364	18.663	1.1818	0.1	1.6659
22365	18.387	1.0909	0.1	1.6245
22366	18.479	1.1818	0.1	1.6384
22367	18.203	1.0909	0.1	1.5971
22368	18.295	1.1818	0.1	1.6109
22369	18.019	1.0909	0.1	1.5698
22370	18.111	1.1818	0.1	1.5836
22371	17.835	1.0909	0.1	1.5425
22372	17.927	1.1818	0.1	1.5563
