Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24305	13.511	3.5455	0.1	2488.8
24306	13.235	3.4545	0.1	2608.
24307	13.327	3.5455	0.1	2561.3
24308	13.051	3.4545	0.1	2695.2
24309	13.143	3.5455	0.1	2641.4
24310	12.867	3.4545	0.1	2794.1
24311	12.959	3.5455	0.1	2731.
24312	12.683	3.4545	0.1	2908.1
24313	12.775	3.5455	0.1	2833.
24314	12.499	3.4545	0.1	3041.6
24315	12.591	3.5455	0.1	2950.8
24316	12.315	3.4545	0.1	3200.3
24317	12.407	3.5455	0.1	3089.2
24318	12.131	3.4545	0.1	3391.9
24319	12.223	3.5455	0.1	3254.4
24320	11.947	3.4545	0.1	3626.8
24321	12.039	3.5455	0.1	3454.8
24322	11.763	3.4545	0.1	3918.9
24323	11.855	3.5455	0.1	3701.8
24324	11.579	3.4545	0.1	4287.4
24325	11.671	3.5455	0.1	4012.
24326	11.395	3.4545	0.1	4758.
24327	11.487	3.5455	0.1	4409.
24328	11.211	3.4545	0.1	5362.5
24329	11.303	3.5455	0.1	4928.2
24330	11.027	3.4545	0.1	6124.4
24331	11.119	3.5455	0.1	5622.2
24332	10.843	3.4545	0.1	6991.4
24333	10.935	3.5455	0.1	6555.7
24334	10.751	3.5455	0.1	7719.4
24335	10.659	3.4545	0.1	7738.8
24336	23.724	3.6364	0.1	58.988
24337	23.816	3.7273	0.1	39.663
24338	23.908	3.6364	0.1	22.32
24339	23.54	3.6364	0.1	97.785
24340	23.632	3.7273	0.1	78.379
24341	23.356	3.6364	0.1	136.48
24342	23.448	3.7273	0.1	117.1
24343	23.172	3.6364	0.1	175.04
24344	23.264	3.7273	0.1	155.67
24345	22.988	3.6364	0.1	213.51
24346	23.08	3.7273	0.1	194.14
24347	22.804	3.6364	0.1	251.93
24348	22.896	3.7273	0.1	232.55
24349	22.62	3.6364	0.1	290.35
24350	22.712	3.7273	0.1	270.94
24351	22.436	3.6364	0.1	328.81
24352	22.528	3.7273	0.1	309.36
24353	22.252	3.6364	0.1	367.34
24354	22.344	3.7273	0.1	347.84
24355	22.068	3.6364	0.1	405.97
24356	22.16	3.7273	0.1	386.42
24357	21.884	3.6364	0.1	444.72
24358	21.976	3.7273	0.1	425.11
24359	21.7	3.6364	0.1	483.61
24360	21.792	3.7273	0.1	463.94
24361	21.516	3.6364	0.1	522.66
24362	21.608	3.7273	0.1	502.93
24363	21.332	3.6364	0.1	561.88
24364	21.424	3.7273	0.1	542.08
24365	21.148	3.6364	0.1	601.28
24366	21.24	3.7273	0.1	581.41
24367	20.964	3.6364	0.1	640.87
24368	21.056	3.7273	0.1	620.92
24369	20.78	3.6364	0.1	680.64
24370	20.872	3.7273	0.1	660.62
24371	20.596	3.6364	0.1	720.62
24372	20.688	3.7273	0.1	700.52
24373	20.412	3.6364	0.1	760.79
24374	20.504	3.7273	0.1	740.62
24375	20.228	3.6364	0.1	801.16
24376	20.32	3.7273	0.1	780.91
24377	20.044	3.6364	0.1	841.73
24378	20.136	3.7273	0.1	821.4
24379	19.86	3.6364	0.1	882.51
24380	19.952	3.7273	0.1	862.1
24381	19.676	3.6364	0.1	923.48
24382	19.768	3.7273	0.1	903.
24383	19.492	3.6364	0.1	964.66
24384	19.584	3.7273	0.1	944.09
24385	19.308	3.6364	0.1	1006.
24386	19.4	3.7273	0.1	985.39
24387	19.124	3.6364	0.1	1047.6
24388	19.216	3.7273	0.1	1026.9
24389	18.939	3.6364	0.1	1089.4
24390	19.032	3.7273	0.1	1068.6
24391	18.755	3.6364	0.1	1131.4
24392	18.847	3.7273	0.1	1110.5
24393	18.571	3.6364	0.1	1173.6
24394	18.663	3.7273	0.1	1152.6
24395	18.387	3.6364	0.1	1215.9
24396	18.479	3.7273	0.1	1194.9
24397	18.203	3.6364	0.1	1258.5
24398	18.295	3.7273	0.1	1237.4
24399	18.019	3.6364	0.1	1301.3
24400	18.111	3.7273	0.1	1280.
24401	17.835	3.6364	0.1	1344.2
24402	17.927	3.7273	0.1	1322.9
24403	17.651	3.6364	0.1	1387.4
24404	17.743	3.7273	0.1	1366.
24405	17.467	3.6364	0.1	1430.7
24406	17.559	3.7273	0.1	1409.3
24407	17.283	3.6364	0.1	1474.3
24408	17.375	3.7273	0.1	1452.7
24409	17.099	3.6364	0.1	1518.1
24410	17.191	3.7273	0.1	1496.4
24411	16.915	3.6364	0.1	1562.
24412	17.007	3.7273	0.1	1540.3
24413	16.731	3.6364	0.1	1606.2
24414	16.823	3.7273	0.1	1584.4
24415	16.547	3.6364	0.1	1650.6
24416	16.639	3.7273	0.1	1628.7
24417	16.363	3.6364	0.1	1695.3
24418	16.455	3.7273	0.1	1673.2
24419	16.179	3.6364	0.1	1740.3
24420	16.271	3.7273	0.1	1718.1
24421	15.995	3.6364	0.1	1785.5
24422	16.087	3.7273	0.1	1763.1
24423	15.811	3.6364	0.1	1831.1
24424	15.903	3.7273	0.1	1808.5
24425	15.627	3.6364	0.1	1877.1
24426	15.719	3.7273	0.1	1854.3
24427	15.443	3.6364	0.1	1923.5
24428	15.535	3.7273	0.1	1900.4
24429	15.259	3.6364	0.1	1970.5
24430	15.351	3.7273	0.1	1947.1
24431	15.075	3.6364	0.1	2018.1
24432	15.167	3.7273	0.1	1994.2
24433	14.891	3.6364	0.1	2066.5
24434	14.983	3.7273	0.1	2042.1
24435	14.707	3.6364	0.1	2115.9
24436	14.799	3.7273	0.1	2090.8
24437	14.523	3.6364	0.1	2166.5
24438	14.615	3.7273	0.1	2140.4
24439	14.339	3.6364	0.1	2218.6
24440	14.431	3.7273	0.1	2191.4
24441	14.155	3.6364	0.1	2272.7
24442	14.247	3.7273	0.1	2243.9
24443	13.971	3.6364	0.1	2329.1
24444	14.063	3.7273	0.1	2298.4
24445	13.787	3.6364	0.1	2388.6
24446	13.879	3.7273	0.1	2355.3
24447	13.603	3.6364	0.1	2451.9
24448	13.695	3.7273	0.1	2415.4
24449	13.419	3.6364	0.1	2520.2
24450	13.511	3.7273	0.1	2479.5
24451	13.235	3.6364	0.1	2594.7
24452	13.327	3.7273	0.1	2548.5
24453	13.051	3.6364	0.1	2677.2
24454	13.143	3.7273	0.1	2624.
24455	12.867	3.6364	0.1	2769.9
24456	12.959	3.7273	0.1	2707.6
24457	12.683	3.6364	0.1	2875.7
24458	12.775	3.7273	0.1	2801.7
24459	12.499	3.6364	0.1	2998.5
24460	12.591	3.7273	0.1	2909.2
24461	12.315	3.6364	0.1	3143.4
24462	12.407	3.7273	0.1	3034.1
24463	12.131	3.6364	0.1	3317.3
24464	12.223	3.7273	0.1	3181.8
24465	11.947	3.6364	0.1	3529.9
24466	12.039	3.7273	0.1	3359.8
24467	11.763	3.6364	0.1	3795.3
24468	11.855	3.7273	0.1	3578.8
24469	11.579	3.6364	0.1	4134.8
24470	11.671	3.7273	0.1	3854.7
24471	11.395	3.6364	0.1	4582.3
24472	11.487	3.7273	0.1	4213.2
24473	11.211	3.6364	0.1	5195.
24474	11.303	3.7273	0.1	4697.1
24475	11.027	3.6364	0.1	6067.8
24476	11.119	3.7273	0.1	5387.3
24477	10.843	3.6364	0.1	7299.4
24478	10.935	3.7273	0.1	6452.9
24479	10.751	3.7273	0.1	8222.6
24480	10.659	3.6364	0.1	8556.
24481	23.724	3.8182	0.1	58.977
24482	23.816	3.9091	0.1	39.696
24483	23.908	3.8182	0.1	22.345
24484	23.54	3.8182	0.1	97.689
24485	23.632	3.9091	0.1	78.312
24486	23.356	3.8182	0.1	136.3
24487	23.448	3.9091	0.1	116.94
24488	23.172	3.8182	0.1	174.78
24489	23.264	3.9091	0.1	155.42
24490	22.988	3.8182	0.1	213.19
24491	23.08	3.9091	0.1	193.81
24492	22.804	3.8182	0.1	251.57
24493	22.896	3.9091	0.1	232.15
24494	22.62	3.8182	0.1	289.96
24495	22.712	3.9091	0.1	270.5
24496	22.436	3.8182	0.1	328.41
24497	22.528	3.9091	0.1	308.9
24498	22.252	3.8182	0.1	366.94
24499	22.344	3.9091	0.1	347.38
24500	22.068	3.8182	0.1	405.58
24501	22.16	3.9091	0.1	385.96
24502	21.884	3.8182	0.1	444.35
24503	21.976	3.9091	0.1	424.68
24504	21.7	3.8182	0.1	483.28
24505	21.792	3.9091	0.1	463.55
24506	21.516	3.8182	0.1	522.37
24507	21.608	3.9091	0.1	502.57
24508	21.332	3.8182	0.1	561.63
24509	21.424	3.9091	0.1	541.77
24510	21.148	3.8182	0.1	601.07
24511	21.24	3.9091	0.1	581.16
24512	20.964	3.8182	0.1	640.71
24513	21.056	3.9091	0.1	620.72
24514	20.78	3.8182	0.1	680.53
24515	20.872	3.9091	0.1	660.48
24516	20.596	3.8182	0.1	720.55
24517	20.688	3.9091	0.1	700.43
24518	20.412	3.8182	0.1	760.77
24519	20.504	3.9091	0.1	740.58
24520	20.228	3.8182	0.1	801.19
24521	20.32	3.9091	0.1	780.92
24522	20.044	3.8182	0.1	841.8
24523	20.136	3.9091	0.1	821.47
24524	19.86	3.8182	0.1	882.62
24525	19.952	3.9091	0.1	862.21
24526	19.676	3.8182	0.1	923.64
24527	19.768	3.9091	0.1	903.15
24528	19.492	3.8182	0.1	964.85
24529	19.584	3.9091	0.1	944.29
24530	19.308	3.8182	0.1	1006.3
24531	19.4	3.9091	0.1	985.63
24532	19.124	3.8182	0.1	1047.9
24533	19.216	3.9091	0.1	1027.2
24534	18.939	3.8182	0.1	1089.7
24535	19.032	3.9091	0.1	1068.9
24536	18.755	3.8182	0.1	1131.7
24537	18.847	3.9091	0.1	1110.8
24538	18.571	3.8182	0.1	1173.9
24539	18.663	3.9091	0.1	1153.
24540	18.387	3.8182	0.1	1216.3
24541	18.479	3.9091	0.1	1195.3
24542	18.203	3.8182	0.1	1258.9
24543	18.295	3.9091	0.1	1237.8
24544	18.019	3.8182	0.1	1301.7
24545	18.111	3.9091	0.1	1280.5
24546	17.835	3.8182	0.1	1344.7
24547	17.927	3.9091	0.1	1323.4
24548	17.651	3.8182	0.1	1387.9
24549	17.743	3.9091	0.1	1366.6
24550	17.467	3.8182	0.1	1431.3
24551	17.559	3.9091	0.1	1409.9
24552	17.283	3.8182	0.1	1474.9
24553	17.375	3.9091	0.1	1453.4
24554	17.099	3.8182	0.1	1518.7
24555	17.191	3.9091	0.1	1497.1
24556	16.915	3.8182	0.1	1562.7
24557	17.007	3.9091	0.1	1541.
24558	16.731	3.8182	0.1	1606.9
24559	16.823	3.9091	0.1	1585.1
24560	16.547	3.8182	0.1	1651.3
24561	16.639	3.9091	0.1	1629.4
24562	16.363	3.8182	0.1	1696.
24563	16.455	3.9091	0.1	1674.
24564	16.179	3.8182	0.1	1740.9
24565	16.271	3.9091	0.1	1718.8
24566	15.995	3.8182	0.1	1786.2
24567	16.087	3.9091	0.1	1763.9
24568	15.811	3.8182	0.1	1831.7
24569	15.903	3.9091	0.1	1809.3
24570	15.627	3.8182	0.1	1877.6
24571	15.719	3.9091	0.1	1855.
24572	15.443	3.8182	0.1	1924.
24573	15.535	3.9091	0.1	1901.
24574	15.259	3.8182	0.1	1970.8
24575	15.351	3.9091	0.1	1947.5
24576	15.075	3.8182	0.1	2018.2
24577	15.167	3.9091	0.1	1994.5
24578	14.891	3.8182	0.1	2066.3
24579	14.983	3.9091	0.1	2042.1
24580	14.707	3.8182	0.1	2115.3
24581	14.799	3.9091	0.1	2090.3
24582	14.523	3.8182	0.1	2165.3
24583	14.615	3.9091	0.1	2139.5
24584	14.339	3.8182	0.1	2216.6
24585	14.431	3.9091	0.1	2189.7
24586	14.155	3.8182	0.1	2269.6
24587	14.247	3.9091	0.1	2241.2
24588	13.971	3.8182	0.1	2324.6
24589	14.063	3.9091	0.1	2294.3
24590	13.787	3.8182	0.1	2382.1
24591	13.879	3.9091	0.1	2349.5
24592	13.603	3.8182	0.1	2442.9
24593	13.695	3.9091	0.1	2407.2
24594	13.419	3.8182	0.1	2507.8
24595	13.511	3.9091	0.1	2468.1
24596	13.235	3.8182	0.1	2577.8
24597	13.327	3.9091	0.1	2533.
24598	13.051	3.8182	0.1	2654.4
24599	13.143	3.9091	0.1	2602.9
24600	12.867	3.8182	0.1	2739.4
24601	12.959	3.9091	0.1	2679.4
24602	12.683	3.8182	0.1	2835.1
24603	12.775	3.9091	0.1	2764.
24604	12.499	3.8182	0.1	2944.7
24605	12.591	3.9091	0.1	2859.3
24606	12.315	3.8182	0.1	3072.4
24607	12.407	3.9091	0.1	2968.2
24608	12.131	3.8182	0.1	3224.1
24609	12.223	3.9091	0.1	3095.2
24610	11.947	3.8182	0.1	3408.3
24611	12.039	3.9091	0.1	3246.4
24612	11.763	3.8182	0.1	3637.7
24613	11.855	3.9091	0.1	3430.9
24614	11.579	3.8182	0.1	3932.8
24615	11.671	3.9091	0.1	3662.5
24616	11.395	3.8182	0.1	4328.7
24617	11.487	3.9091	0.1	3964.2
24618	11.211	3.8182	0.1	4893.4
24619	11.303	3.9091	0.1	4376.7
24620	11.027	3.8182	0.1	5787.4
24621	11.119	3.9091	0.1	4984.5
24622	10.843	3.8182	0.1	7414.9
24623	10.935	3.9091	0.1	5973.9
24624	10.751	3.9091	0.1	8283.6
24625	10.659	3.8182	0.1	9923.3
24626	23.724	4.	0.1	58.956
24627	23.816	4.0909	0.1	39.732
24628	23.908	4.	0.1	22.374
24629	23.54	4.	0.1	97.556
24630	23.632	4.0909	0.1	78.216
24631	23.356	4.	0.1	136.06
24632	23.448	4.0909	0.1	116.72
24633	23.172	4.	0.1	174.45
24634	23.264	4.0909	0.1	155.08
24635	22.988	4.	0.1	212.78
24636	23.08	4.0909	0.1	193.38
24637	22.804	4.	0.1	251.1
24638	22.896	4.0909	0.1	231.65
24639	22.62	4.	0.1	289.46
24640	22.712	4.0909	0.1	269.95
24641	22.436	4.	0.1	327.89
24642	22.528	4.0909	0.1	308.33
24643	22.252	4.	0.1	366.43
24644	22.344	4.0909	0.1	346.81
24645	22.068	4.	0.1	405.09
24646	22.16	4.0909	0.1	385.42
24647	21.884	4.	0.1	443.9
24648	21.976	4.0909	0.1	424.17
24649	21.7	4.	0.1	482.87
24650	21.792	4.0909	0.1	463.08
24651	21.516	4.	0.1	522.01
24652	21.608	4.0909	0.1	502.17
24653	21.332	4.	0.1	561.33
24654	21.424	4.0909	0.1	541.43
24655	21.148	4.	0.1	600.84
24656	21.24	4.0909	0.1	580.88
24657	20.964	4.	0.1	640.53
24658	21.056	4.0909	0.1	620.51
24659	20.78	4.	0.1	680.41
24660	20.872	4.0909	0.1	660.33
24661	20.596	4.	0.1	720.49
24662	20.688	4.0909	0.1	700.35
24663	20.412	4.	0.1	760.77
24664	20.504	4.0909	0.1	740.56
24665	20.228	4.	0.1	801.24
24666	20.32	4.0909	0.1	780.97
24667	20.044	4.	0.1	841.91
24668	20.136	4.0909	0.1	821.57
24669	19.86	4.	0.1	882.78
24670	19.952	4.0909	0.1	862.37
24671	19.676	4.	0.1	923.84
24672	19.768	4.0909	0.1	903.37
24673	19.492	4.	0.1	965.11
24674	19.584	4.0909	0.1	944.56
24675	19.308	4.	0.1	1006.6
24676	19.4	4.0909	0.1	985.95
24677	19.124	4.	0.1	1048.2
24678	19.216	4.0909	0.1	1027.5
24679	18.939	4.	0.1	1090.1
24680	19.032	4.0909	0.1	1069.3
24681	18.755	4.	0.1	1132.1
24682	18.847	4.0909	0.1	1111.3
24683	18.571	4.	0.1	1174.4
24684	18.663	4.0909	0.1	1153.5
24685	18.387	4.	0.1	1216.8
24686	18.479	4.0909	0.1	1195.8
24687	18.203	4.	0.1	1259.5
24688	18.295	4.0909	0.1	1238.4
24689	18.019	4.	0.1	1302.3
24690	18.111	4.0909	0.1	1281.1
24691	17.835	4.	0.1	1345.3
24692	17.927	4.0909	0.1	1324.1
24693	17.651	4.	0.1	1388.5
24694	17.743	4.0909	0.1	1367.2
24695	17.467	4.	0.1	1432.
24696	17.559	4.0909	0.1	1410.6
24697	17.283	4.	0.1	1475.6
24698	17.375	4.0909	0.1	1454.1
24699	17.099	4.	0.1	1519.4
24700	17.191	4.0909	0.1	1497.9
24701	16.915	4.	0.1	1563.4
24702	17.007	4.0909	0.1	1541.8
24703	16.731	4.	0.1	1607.7
24704	16.823	4.0909	0.1	1586.
24705	16.547	4.	0.1	1652.1
24706	16.639	4.0909	0.1	1630.3
24707	16.363	4.	0.1	1696.8
24708	16.455	4.0909	0.1	1674.9
24709	16.179	4.	0.1	1741.8
24710	16.271	4.0909	0.1	1719.7
24711	15.995	4.	0.1	1787.
24712	16.087	4.0909	0.1	1764.8
24713	15.811	4.	0.1	1832.5
24714	15.903	4.0909	0.1	1810.1
24715	15.627	4.	0.1	1878.4
24716	15.719	4.0909	0.1	1855.8
24717	15.443	4.	0.1	1924.6
24718	15.535	4.0909	0.1	1901.7
24719	15.259	4.	0.1	1971.2
24720	15.351	4.0909	0.1	1948.1
24721	15.075	4.	0.1	2018.4
24722	15.167	4.0909	0.1	1994.8
24723	14.891	4.	0.1	2066.1
24724	14.983	4.0909	0.1	2042.1
24725	14.707	4.	0.1	2114.6
24726	14.799	4.0909	0.1	2089.9
24727	14.523	4.	0.1	2163.9
24728	14.615	4.0909	0.1	2138.4
24729	14.339	4.	0.1	2214.3
24730	14.431	4.0909	0.1	2187.8
24731	14.155	4.	0.1	2265.9
24732	14.247	4.0909	0.1	2238.1
24733	13.971	4.	0.1	2319.2
24734	14.063	4.0909	0.1	2289.7
24735	13.787	4.	0.1	2374.5
24736	13.879	4.0909	0.1	2342.8
24737	13.603	4.	0.1	2432.3
24738	13.695	4.0909	0.1	2397.8
24739	13.419	4.	0.1	2493.2
24740	13.511	4.0909	0.1	2455.1
24741	13.235	4.	0.1	2558.1
24742	13.327	4.0909	0.1	2515.3
24743	13.051	4.	0.1	2627.9
24744	13.143	4.0909	0.1	2579.1
24745	12.867	4.	0.1	2704.
24746	12.959	4.0909	0.1	2647.5
24747	12.683	4.	0.1	2788.1
24748	12.775	4.0909	0.1	2721.7
24749	12.499	4.	0.1	2882.7
24750	12.591	4.0909	0.1	2803.3
24751	12.315	4.	0.1	2990.8
24752	12.407	4.0909	0.1	2894.6
24753	12.131	4.	0.1	3117.1
24754	12.223	4.0909	0.1	2998.7
24755	11.947	4.	0.1	3268.2
24756	12.039	4.0909	0.1	3120.1
24757	11.763	4.	0.1	3454.4
24758	11.855	4.0909	0.1	3265.6
24759	11.579	4.	0.1	3692.3
24760	11.671	4.0909	0.1	3445.8
24761	11.395	4.	0.1	4010.5
24762	11.487	4.0909	0.1	3677.7
24763	11.211	4.	0.1	4467.4
24764	11.303	4.0909	0.1	3991.
24765	11.027	4.	0.1	5177.4
24766	11.119	4.0909	0.1	4445.1
24767	10.843	4.	0.1	6902.6
24768	10.935	4.0909	0.1	5154.5
24769	10.751	4.0909	0.1	6994.5
24770	10.659	4.	0.1	12346
24771	23.724	4.1818	0.1	58.919
24772	23.816	4.2727	0.1	39.765
24773	23.908	4.1818	0.1	22.404
24774	23.54	4.1818	0.1	97.376
24775	23.632	4.2727	0.1	78.082
24776	23.356	4.1818	0.1	135.75
24777	23.448	4.2727	0.1	116.43
24778	23.172	4.1818	0.1	174.02
24779	23.264	4.2727	0.1	154.66
24780	22.988	4.1818	0.1	212.26
24781	23.08	4.2727	0.1	192.84
24782	22.804	4.1818	0.1	250.52
24783	22.896	4.2727	0.1	231.03
24784	22.62	4.1818	0.1	288.85
24785	22.712	4.2727	0.1	269.29
24786	22.436	4.1818	0.1	327.27
24787	22.528	4.2727	0.1	307.65
24788	22.252	4.1818	0.1	365.82
24789	22.344	4.2727	0.1	346.14
24790	22.068	4.1818	0.1	404.52
24791	22.16	4.2727	0.1	384.78
24792	21.884	4.1818	0.1	443.38
24793	21.976	4.2727	0.1	423.59
24794	21.7	4.1818	0.1	482.41
24795	21.792	4.2727	0.1	462.57
24796	21.516	4.1818	0.1	521.62
24797	21.608	4.2727	0.1	501.72
24798	21.332	4.1818	0.1	561.01
24799	21.424	4.2727	0.1	541.06
24800	21.148	4.1818	0.1	600.58
24801	21.24	4.2727	0.1	580.59
24802	20.964	4.1818	0.1	640.35
24803	21.056	4.2727	0.1	620.3
24804	20.78	4.1818	0.1	680.31
24805	20.872	4.2727	0.1	660.2
24806	20.596	4.1818	0.1	720.45
24807	20.688	4.2727	0.1	700.3
24808	20.412	4.1818	0.1	760.8
24809	20.504	4.2727	0.1	740.58
24810	20.228	4.1818	0.1	801.33
24811	20.32	4.2727	0.1	781.06
24812	20.044	4.1818	0.1	842.06
24813	20.136	4.2727	0.1	821.73
24814	19.86	4.1818	0.1	882.99
24815	19.952	4.2727	0.1	862.59
24816	19.676	4.1818	0.1	924.11
24817	19.768	4.2727	0.1	903.64
24818	19.492	4.1818	0.1	965.43
24819	19.584	4.2727	0.1	944.89
24820	19.308	4.1818	0.1	1006.9
24821	19.4	4.2727	0.1	986.34
24822	19.124	4.1818	0.1	1048.6
24823	19.216	4.2727	0.1	1028.
24824	18.939	4.1818	0.1	1090.6
24825	19.032	4.2727	0.1	1069.8
24826	18.755	4.1818	0.1	1132.6
24827	18.847	4.2727	0.1	1111.8
24828	18.571	4.1818	0.1	1174.9
24829	18.663	4.2727	0.1	1154.1
24830	18.387	4.1818	0.1	1217.4
24831	18.479	4.2727	0.1	1196.5
24832	18.203	4.1818	0.1	1260.1
24833	18.295	4.2727	0.1	1239.1
24834	18.019	4.1818	0.1	1303.
24835	18.111	4.2727	0.1	1281.9
24836	17.835	4.1818	0.1	1346.
24837	17.927	4.2727	0.1	1324.9
24838	17.651	4.1818	0.1	1389.3
24839	17.743	4.2727	0.1	1368.1
24840	17.467	4.1818	0.1	1432.8
24841	17.559	4.2727	0.1	1411.4
24842	17.283	4.1818	0.1	1476.4
24843	17.375	4.2727	0.1	1455.
24844	17.099	4.1818	0.1	1520.3
24845	17.191	4.2727	0.1	1498.8
24846	16.915	4.1818	0.1	1564.4
24847	17.007	4.2727	0.1	1542.8
24848	16.731	4.1818	0.1	1608.6
24849	16.823	4.2727	0.1	1587.
24850	16.547	4.1818	0.1	1653.1
24851	16.639	4.2727	0.1	1631.4
24852	16.363	4.1818	0.1	1697.8
24853	16.455	4.2727	0.1	1676.
24854	16.179	4.1818	0.1	1742.8
24855	16.271	4.2727	0.1	1720.8
24856	15.995	4.1818	0.1	1788.
24857	16.087	4.2727	0.1	1765.9
24858	15.811	4.1818	0.1	1833.4
24859	15.903	4.2727	0.1	1811.2
24860	15.627	4.1818	0.1	1879.2
24861	15.719	4.2727	0.1	1856.7
24862	15.443	4.1818	0.1	1925.3
24863	15.535	4.2727	0.1	1902.6
24864	15.259	4.1818	0.1	1971.7
24865	15.351	4.2727	0.1	1948.7
24866	15.075	4.1818	0.1	2018.6
24867	15.167	4.2727	0.1	1995.2
24868	14.891	4.1818	0.1	2065.9
24869	14.983	4.2727	0.1	2042.1
24870	14.707	4.1818	0.1	2113.8
24871	14.799	4.2727	0.1	2089.4
24872	14.523	4.1818	0.1	2162.3
24873	14.615	4.2727	0.1	2137.3
24874	14.339	4.1818	0.1	2211.6
24875	14.431	4.2727	0.1	2185.7
24876	14.155	4.1818	0.1	2261.9
24877	14.247	4.2727	0.1	2234.7
24878	13.971	4.1818	0.1	2313.3
24879	14.063	4.2727	0.1	2284.6
24880	13.787	4.1818	0.1	2366.
24881	13.879	4.2727	0.1	2335.5
24882	13.603	4.1818	0.1	2420.5
24883	13.695	4.2727	0.1	2387.5
24884	13.419	4.1818	0.1	2477.1
24885	13.511	4.2727	0.1	2440.9
24886	13.235	4.1818	0.1	2536.3
24887	13.327	4.2727	0.1	2496.1
24888	13.051	4.1818	0.1	2598.6
24889	13.143	4.2727	0.1	2553.3
24890	12.867	4.1818	0.1	2665.1
24891	12.959	4.2727	0.1	2613.1
24892	12.683	4.1818	0.1	2736.7
24893	12.775	4.2727	0.1	2676.1
24894	12.499	4.1818	0.1	2815.
24895	12.591	4.2727	0.1	2743.4
24896	12.315	4.1818	0.1	2902.1
24897	12.407	4.2727	0.1	2816.
24898	12.131	4.1818	0.1	3001.
24899	12.223	4.2727	0.1	2896.
24900	11.947	4.1818	0.1	3116.4
24901	12.039	4.2727	0.1	2986.2
24902	11.763	4.1818	0.1	3255.2
24903	11.855	4.2727	0.1	3090.6
24904	11.579	4.1818	0.1	3428.5
24905	11.671	4.2727	0.1	3216.1
24906	11.395	4.1818	0.1	3654.4
24907	11.487	4.2727	0.1	3372.7
24908	11.211	4.1818	0.1	3964.1
24909	11.303	4.2727	0.1	3576.3
24910	11.027	4.1818	0.1	4420.1
24911	11.119	4.2727	0.1	3850.4
24912	10.843	4.1818	0.1	5262.5
24913	10.935	4.2727	0.1	4237.9
24914	10.751	4.2727	0.1	4946.9
24915	10.659	4.1818	0.1	4567.1
24916	23.724	4.3636	0.1	58.858
24917	23.816	4.4545	0.1	39.789
24918	23.908	4.3636	0.1	22.433
24919	23.54	4.3636	0.1	97.135
24920	23.632	4.4545	0.1	77.895
24921	23.356	4.3636	0.1	135.35
24922	23.448	4.4545	0.1	116.06
24923	23.172	4.3636	0.1	173.49
24924	23.264	4.4545	0.1	154.12
24925	22.988	4.3636	0.1	211.63
24926	23.08	4.4545	0.1	192.17
24927	22.804	4.3636	0.1	249.82
24928	22.896	4.4545	0.1	230.29
24929	22.62	4.3636	0.1	288.12
24930	22.712	4.4545	0.1	268.51
24931	22.436	4.3636	0.1	326.55
24932	22.528	4.4545	0.1	306.87
24933	22.252	4.3636	0.1	365.14
24934	22.344	4.4545	0.1	345.39
24935	22.068	4.3636	0.1	403.89
24936	22.16	4.4545	0.1	384.09
24937	21.884	4.3636	0.1	442.81
24938	21.976	4.4545	0.1	422.96
24939	21.7	4.3636	0.1	481.92
24940	21.792	4.4545	0.1	462.02
24941	21.516	4.3636	0.1	521.21
24942	21.608	4.4545	0.1	501.27
24943	21.332	4.3636	0.1	560.68
24944	21.424	4.4545	0.1	540.7
24945	21.148	4.3636	0.1	600.34
24946	21.24	4.4545	0.1	580.31
24947	20.964	4.3636	0.1	640.19
24948	21.056	4.4545	0.1	620.12
24949	20.78	4.3636	0.1	680.23
24950	20.872	4.4545	0.1	660.11
24951	20.596	4.3636	0.1	720.46
24952	20.688	4.4545	0.1	700.29
24953	20.412	4.3636	0.1	760.88
24954	20.504	4.4545	0.1	740.65
24955	20.228	4.3636	0.1	801.48
24956	20.32	4.4545	0.1	781.21
24957	20.044	4.3636	0.1	842.28
24958	20.136	4.4545	0.1	821.95
24959	19.86	4.3636	0.1	883.28
24960	19.952	4.4545	0.1	862.88
24961	19.676	4.3636	0.1	924.46
24962	19.768	4.4545	0.1	904.01
24963	19.492	4.3636	0.1	965.84
24964	19.584	4.4545	0.1	945.32
24965	19.308	4.3636	0.1	1007.4
24966	19.4	4.4545	0.1	986.82
24967	19.124	4.3636	0.1	1049.2
24968	19.216	4.4545	0.1	1028.5
24969	18.939	4.3636	0.1	1091.1
24970	19.032	4.4545	0.1	1070.4
24971	18.755	4.3636	0.1	1133.3
24972	18.847	4.4545	0.1	1112.5
24973	18.571	4.3636	0.1	1175.6
24974	18.663	4.4545	0.1	1154.8
24975	18.387	4.3636	0.1	1218.1
24976	18.479	4.4545	0.1	1197.2
24977	18.203	4.3636	0.1	1260.9
24978	18.295	4.4545	0.1	1239.9
24979	18.019	4.3636	0.1	1303.8
24980	18.111	4.4545	0.1	1282.7
24981	17.835	4.3636	0.1	1346.9
24982	17.927	4.4545	0.1	1325.8
24983	17.651	4.3636	0.1	1390.2
24984	17.743	4.4545	0.1	1369.
24985	17.467	4.3636	0.1	1433.7
24986	17.559	4.4545	0.1	1412.4
24987	17.283	4.3636	0.1	1477.4
24988	17.375	4.4545	0.1	1456.1
24989	17.099	4.3636	0.1	1521.3
