Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27036	2.3719	0.45455	0.1	-0.58895
27037	2.4632	0.36364	0.1	-0.88015
27038	2.3719	0.63636	0.1	-0.27478
27039	2.4632	0.54545	0.1	-0.30243
27040	2.3719	0.81818	0.1	-0.20081
27041	2.4632	0.72727	0.1	-0.23843
27042	2.3719	1.	0.1	-0.13367
27043	2.4632	0.90909	0.1	-0.15309
27044	2.3719	1.1818	0.1	-9.1757e-002
27045	2.4632	1.0909	0.1	-0.10726
27046	2.3719	1.3636	0.1	-6.0621e-002
27047	2.4632	1.2727	0.1	-7.1397e-002
27048	2.3719	1.5455	0.1	-3.8807e-002
27049	2.4632	1.4545	0.1	-4.6301e-002
27050	2.3719	1.7273	0.1	-2.3551e-002
27051	2.4632	1.6364	0.1	-2.8183e-002
27052	2.3719	1.9091	0.1	-1.3253e-002
27053	2.4632	1.8182	0.1	-1.5564e-002
27054	2.3719	2.0909	0.1	-6.5245e-003
27055	2.4632	2.	0.1	-6.9673e-003
27056	2.3719	2.2727	0.1	-2.3091e-003
27057	2.4632	2.1818	0.1	-1.3096e-003
27058	2.3719	2.4545	0.1	2.0622e-004
27059	2.4632	2.3636	0.1	2.2752e-003
27060	2.3719	2.6364	0.1	1.6111e-003
27061	2.4632	2.5455	0.1	4.4345e-003
27062	2.3719	2.8182	0.1	2.3031e-003
27063	2.4632	2.7273	0.1	5.6312e-003
27064	2.3719	3.	0.1	2.5092e-003
27065	2.4632	2.9091	0.1	6.1585e-003
27066	2.3719	3.1818	0.1	2.3031e-003
27067	2.4632	3.0909	0.1	6.1585e-003
27068	2.3719	3.3636	0.1	1.6112e-003
27069	2.4632	3.2727	0.1	5.6313e-003
27070	2.3719	3.5455	0.1	2.0633e-004
27071	2.4632	3.4545	0.1	4.4346e-003
27072	2.3719	3.7273	0.1	-2.3089e-003
27073	2.4632	3.6364	0.1	2.2754e-003
27074	2.3719	3.9091	0.1	-6.5243e-003
27075	2.4632	3.8182	0.1	-1.3094e-003
27076	2.3719	4.0909	0.1	-1.3252e-002
27077	2.4632	4.	0.1	-6.9671e-003
27078	2.3719	4.2727	0.1	-2.355e-002
27079	2.4632	4.1818	0.1	-1.5564e-002
27080	2.3719	4.4545	0.1	-3.8807e-002
27081	2.4632	4.3636	0.1	-2.8183e-002
27082	2.3719	4.6364	0.1	-6.062e-002
27083	2.4632	4.5455	0.1	-4.63e-002
27084	2.3719	4.8182	0.1	-9.1757e-002
27085	2.4632	4.7273	0.1	-7.1397e-002
27086	2.3719	5.	0.1	-0.13367
27087	2.4632	4.9091	0.1	-0.10726
27088	2.3719	5.1818	0.1	-0.20081
27089	2.4632	5.0909	0.1	-0.15308
27090	2.3719	5.3636	0.1	-0.27478
27091	2.4632	5.2727	0.1	-0.23843
27092	2.3719	5.5455	0.1	-0.58895
27093	2.4632	5.4545	0.1	-0.30243
27094	2.3719	5.7273	0.1	-1.2178
27095	2.4632	5.6364	0.1	-0.88015
27096	2.4632	5.8182	0.1	-2.5268
27097	2.3719	5.9091	0.1	-0.78382
27098	2.5544	0.27273	0.1	-1.0472
27099	2.6456	0.18182	0.1	-2.0026
27100	2.5544	9.0909e-002	0.1	-0.6706
27101	2.5544	0.45455	0.1	-0.52988
27102	2.6456	0.36364	0.1	-0.79103
27103	2.5544	0.63636	0.1	-0.24737
27104	2.6456	0.54545	0.1	-0.27062
27105	2.5544	0.81818	0.1	-0.1824
27106	2.6456	0.72727	0.1	-0.21602
27107	2.5544	1.	0.1	-0.12206
27108	2.6456	0.90909	0.1	-0.13939
27109	2.5544	1.1818	0.1	-8.3979e-002
27110	2.6456	1.0909	0.1	-9.8137e-002
27111	2.5544	1.3636	0.1	-5.5058e-002
27112	2.6456	1.2727	0.1	-6.5257e-002
27113	2.5544	1.5455	0.1	-3.4192e-002
27114	2.6456	1.4545	0.1	-4.1705e-002
27115	2.5544	1.7273	0.1	-1.9053e-002
27116	2.6456	1.6364	0.1	-2.4186e-002
27117	2.5544	1.9091	0.1	-8.3661e-003
27118	2.6456	1.8182	0.1	-1.1523e-002
27119	2.5544	2.0909	0.1	-1.0008e-003
27120	2.6456	2.	0.1	-2.5157e-003
27121	2.5544	2.2727	0.1	3.9131e-003
27122	2.6456	2.1818	0.1	3.7169e-003
27123	2.5544	2.4545	0.1	7.0634e-003
27124	2.6456	2.3636	0.1	7.8931e-003
27125	2.5544	2.6364	0.1	8.9628e-003
27126	2.6456	2.5455	0.1	1.0562e-002
27127	2.5544	2.8182	0.1	9.9655e-003
27128	2.6456	2.7273	0.1	1.2126e-002
27129	2.5544	3.	0.1	1.0277e-002
27130	2.6456	2.9091	0.1	1.2844e-002
27131	2.5544	3.1818	0.1	9.9655e-003
27132	2.6456	3.0909	0.1	1.2844e-002
27133	2.5544	3.3636	0.1	8.9629e-003
27134	2.6456	3.2727	0.1	1.2126e-002
27135	2.5544	3.5455	0.1	7.0635e-003
27136	2.6456	3.4545	0.1	1.0562e-002
27137	2.5544	3.7273	0.1	3.9133e-003
27138	2.6456	3.6364	0.1	7.8932e-003
27139	2.5544	3.9091	0.1	-1.0006e-003
27140	2.6456	3.8182	0.1	3.7171e-003
27141	2.5544	4.0909	0.1	-8.3658e-003
27142	2.6456	4.	0.1	-2.5155e-003
27143	2.5544	4.2727	0.1	-1.9053e-002
27144	2.6456	4.1818	0.1	-1.1523e-002
27145	2.5544	4.4545	0.1	-3.4191e-002
27146	2.6456	4.3636	0.1	-2.4185e-002
27147	2.5544	4.6364	0.1	-5.5057e-002
27148	2.6456	4.5455	0.1	-4.1704e-002
27149	2.5544	4.8182	0.1	-8.3979e-002
27150	2.6456	4.7273	0.1	-6.5256e-002
27151	2.5544	5.	0.1	-0.12206
27152	2.6456	4.9091	0.1	-9.8136e-002
27153	2.5544	5.1818	0.1	-0.1824
27154	2.6456	5.0909	0.1	-0.13939
27155	2.5544	5.3636	0.1	-0.24737
27156	2.6456	5.2727	0.1	-0.21602
27157	2.5544	5.5455	0.1	-0.52988
27158	2.6456	5.4545	0.1	-0.27062
27159	2.5544	5.7273	0.1	-1.0472
27160	2.6456	5.6364	0.1	-0.79103
27161	2.6456	5.8182	0.1	-2.0026
27162	2.5544	5.9091	0.1	-0.6706
27163	2.7368	0.27273	0.1	-0.90619
27164	2.8281	0.18182	0.1	-1.6149
27165	2.7368	9.0909e-002	0.1	-0.5877
27166	2.7368	0.45455	0.1	-0.47781
27167	2.8281	0.36364	0.1	-0.71284
27168	2.7368	0.63636	0.1	-0.22303
27169	2.8281	0.54545	0.1	-0.24263
27170	2.7368	0.81818	0.1	-0.16576
27171	2.8281	0.72727	0.1	-0.19588
27172	2.7368	1.	0.1	-0.11143
27173	2.8281	0.90909	0.1	-0.12689
27174	2.7368	1.1818	0.1	-7.6861e-002
27175	2.8281	1.0909	0.1	-8.972e-002
27176	2.7368	1.3636	0.1	-5.0134e-002
27177	2.8281	1.2727	0.1	-5.9639e-002
27178	2.7368	1.5455	0.1	-3.0392e-002
27179	2.8281	1.4545	0.1	-3.7689e-002
27180	2.7368	1.7273	0.1	-1.5643e-002
27181	2.8281	1.6364	0.1	-2.0963e-002
27182	2.7368	1.9091	0.1	-4.8578e-003
27183	2.8281	1.8182	0.1	-8.5114e-003
27184	2.7368	2.0909	0.1	2.8801e-003
27185	2.8281	2.	0.1	6.4921e-004
27186	2.7368	2.2727	0.1	8.2787e-003
27187	2.8281	2.1818	0.1	7.23e-003
27188	2.7368	2.4545	0.1	1.1907e-002
27189	2.8281	2.3636	0.1	1.1817e-002
27190	2.7368	2.6364	0.1	1.4196e-002
27191	2.8281	2.5455	0.1	1.4866e-002
27192	2.7368	2.8182	0.1	1.5451e-002
27193	2.8281	2.7273	0.1	1.6714e-002
27194	2.7368	3.	0.1	1.5849e-002
27195	2.8281	2.9091	0.1	1.7583e-002
27196	2.7368	3.1818	0.1	1.5451e-002
27197	2.8281	3.0909	0.1	1.7584e-002
27198	2.7368	3.3636	0.1	1.4196e-002
27199	2.8281	3.2727	0.1	1.6714e-002
27200	2.7368	3.5455	0.1	1.1907e-002
27201	2.8281	3.4545	0.1	1.4866e-002
27202	2.7368	3.7273	0.1	8.2789e-003
27203	2.8281	3.6364	0.1	1.1817e-002
27204	2.7368	3.9091	0.1	2.8803e-003
27205	2.8281	3.8182	0.1	7.2303e-003
27206	2.7368	4.0909	0.1	-4.8575e-003
27207	2.8281	4.	0.1	6.4951e-004
27208	2.7368	4.2727	0.1	-1.5643e-002
27209	2.8281	4.1818	0.1	-8.511e-003
27210	2.7368	4.4545	0.1	-3.0391e-002
27211	2.8281	4.3636	0.1	-2.0962e-002
27212	2.7368	4.6364	0.1	-5.0134e-002
27213	2.8281	4.5455	0.1	-3.7688e-002
27214	2.7368	4.8182	0.1	-7.6861e-002
27215	2.8281	4.7273	0.1	-5.9639e-002
27216	2.7368	5.	0.1	-0.11143
27217	2.8281	4.9091	0.1	-8.972e-002
27218	2.7368	5.1818	0.1	-0.16576
27219	2.8281	5.0909	0.1	-0.12689
27220	2.7368	5.3636	0.1	-0.22303
27221	2.8281	5.2727	0.1	-0.19588
27222	2.7368	5.5455	0.1	-0.47781
27223	2.8281	5.4545	0.1	-0.24263
27224	2.7368	5.7273	0.1	-0.90619
27225	2.8281	5.6364	0.1	-0.71284
27226	2.8281	5.8182	0.1	-1.6149
27227	2.7368	5.9091	0.1	-0.5877
27228	2.9193	0.27273	0.1	-0.78856
27229	3.0105	0.18182	0.1	-1.321
27230	2.9193	9.0909e-002	0.1	-0.52305
27231	2.9193	0.45455	0.1	-0.43166
27232	3.0105	0.36364	0.1	-0.64382
27233	2.9193	0.63636	0.1	-0.20131
27234	3.0105	0.54545	0.1	-0.2179
27235	2.9193	0.81818	0.1	-0.15064
27236	3.0105	0.72727	0.1	-0.17773
27237	2.9193	1.	0.1	-0.10164
27238	3.0105	0.90909	0.1	-0.11548
27239	2.9193	1.1818	0.1	-7.0253e-002
27240	3.0105	1.0909	0.1	-8.194e-002
27241	2.9193	1.3636	0.1	-4.5636e-002
27242	3.0105	1.2727	0.1	-5.4453e-002
27243	2.9193	1.5455	0.1	-2.7105e-002
27244	3.0105	1.4545	0.1	-3.4095e-002
27245	2.9193	1.7273	0.1	-1.2932e-002
27246	3.0105	1.6364	0.1	-1.8277e-002
27247	2.9193	1.9091	0.1	-2.2762e-003
27248	3.0105	1.8182	0.1	-6.2205e-003
27249	2.9193	2.0909	0.1	5.6095e-003
27250	3.0105	2.	0.1	2.8878e-003
27251	2.9193	2.2727	0.1	1.1296e-002
27252	3.0105	2.1818	0.1	9.6215e-003
27253	2.9193	2.4545	0.1	1.5247e-002
27254	3.0105	2.3636	0.1	1.4454e-002
27255	2.9193	2.6364	0.1	1.7817e-002
27256	3.0105	2.5455	0.1	1.7756e-002
27257	2.9193	2.8182	0.1	1.9259e-002
27258	3.0105	2.7273	0.1	1.9804e-002
27259	2.9193	3.	0.1	1.9723e-002
27260	3.0105	2.9091	0.1	2.0783e-002
27261	2.9193	3.1818	0.1	1.9259e-002
27262	3.0105	3.0909	0.1	2.0783e-002
27263	2.9193	3.3636	0.1	1.7817e-002
27264	3.0105	3.2727	0.1	1.9804e-002
27265	2.9193	3.5455	0.1	1.5247e-002
27266	3.0105	3.4545	0.1	1.7756e-002
27267	2.9193	3.7273	0.1	1.1297e-002
27268	3.0105	3.6364	0.1	1.4454e-002
27269	2.9193	3.9091	0.1	5.6099e-003
27270	3.0105	3.8182	0.1	9.6218e-003
27271	2.9193	4.0909	0.1	-2.2758e-003
27272	3.0105	4.	0.1	2.8882e-003
27273	2.9193	4.2727	0.1	-1.2932e-002
27274	3.0105	4.1818	0.1	-6.2201e-003
27275	2.9193	4.4545	0.1	-2.7105e-002
27276	3.0105	4.3636	0.1	-1.8276e-002
27277	2.9193	4.6364	0.1	-4.5635e-002
27278	3.0105	4.5455	0.1	-3.4095e-002
27279	2.9193	4.8182	0.1	-7.0252e-002
27280	3.0105	4.7273	0.1	-5.4453e-002
27281	2.9193	5.	0.1	-0.10164
27282	3.0105	4.9091	0.1	-8.1939e-002
27283	2.9193	5.1818	0.1	-0.15064
27284	3.0105	5.0909	0.1	-0.11548
27285	2.9193	5.3636	0.1	-0.20131
27286	3.0105	5.2727	0.1	-0.17773
27287	2.9193	5.5455	0.1	-0.43166
27288	3.0105	5.4545	0.1	-0.2179
27289	2.9193	5.7273	0.1	-0.78856
27290	3.0105	5.6364	0.1	-0.64382
27291	3.0105	5.8182	0.1	-1.321
27292	2.9193	5.9091	0.1	-0.52304
27293	3.1018	0.27273	0.1	-0.68959
27294	3.193	0.18182	0.1	-1.0936
27295	3.1018	9.0909e-002	0.1	-0.47037
27296	3.1018	0.45455	0.1	-0.39058
27297	3.193	0.36364	0.1	-0.58259
27298	3.1018	0.63636	0.1	-0.18189
27299	3.193	0.54545	0.1	-0.19599
27300	3.1018	0.81818	0.1	-0.13694
27301	3.193	0.72727	0.1	-0.16137
27302	3.1018	1.	0.1	-9.2652e-002
27303	3.193	0.90909	0.1	-0.10509
27304	3.1018	1.1818	0.1	-6.4155e-002
27305	3.193	1.0909	0.1	-7.4789e-002
27306	3.1018	1.3636	0.1	-4.1534e-002
27307	3.193	1.2727	0.1	-4.969e-002
27308	3.1018	1.5455	0.1	-2.4243e-002
27309	3.193	1.4545	0.1	-3.0875e-002
27310	3.1018	1.7273	0.1	-1.0765e-002
27311	3.193	1.6364	0.1	-1.6022e-002
27312	3.1018	1.9091	0.1	-4.0547e-004
27313	3.193	1.8182	0.1	-4.4847e-003
27314	3.1018	2.0909	0.1	7.4488e-003
27315	3.193	2.	0.1	4.4171e-003
27316	3.1018	2.2727	0.1	1.3257e-002
27317	3.193	2.1818	0.1	1.1147e-002
27318	3.1018	2.4545	0.1	1.7392e-002
27319	3.193	2.3636	0.1	1.6085e-002
27320	3.1018	2.6364	0.1	2.014e-002
27321	3.193	2.5455	0.1	1.9527e-002
27322	3.1018	2.8182	0.1	2.1707e-002
27323	3.193	2.7273	0.1	2.1699e-002
27324	3.1018	3.	0.1	2.2215e-002
27325	3.193	2.9091	0.1	2.2748e-002
27326	3.1018	3.1818	0.1	2.1707e-002
27327	3.193	3.0909	0.1	2.2748e-002
27328	3.1018	3.3636	0.1	2.014e-002
27329	3.193	3.2727	0.1	2.1699e-002
27330	3.1018	3.5455	0.1	1.7392e-002
27331	3.193	3.4545	0.1	1.9528e-002
27332	3.1018	3.7273	0.1	1.3257e-002
27333	3.193	3.6364	0.1	1.6085e-002
27334	3.1018	3.9091	0.1	7.449e-003
27335	3.193	3.8182	0.1	1.1147e-002
27336	3.1018	4.0909	0.1	-4.0514e-004
27337	3.193	4.	0.1	4.4174e-003
27338	3.1018	4.2727	0.1	-1.0765e-002
27339	3.193	4.1818	0.1	-4.4843e-003
27340	3.1018	4.4545	0.1	-2.4243e-002
27341	3.193	4.3636	0.1	-1.6021e-002
27342	3.1018	4.6364	0.1	-4.1533e-002
27343	3.193	4.5455	0.1	-3.0874e-002
27344	3.1018	4.8182	0.1	-6.4155e-002
27345	3.193	4.7273	0.1	-4.9689e-002
27346	3.1018	5.	0.1	-9.2651e-002
27347	3.193	4.9091	0.1	-7.4788e-002
27348	3.1018	5.1818	0.1	-0.13694
27349	3.193	5.0909	0.1	-0.10509
27350	3.1018	5.3636	0.1	-0.18189
27351	3.193	5.2727	0.1	-0.16137
27352	3.1018	5.5455	0.1	-0.39058
27353	3.193	5.4545	0.1	-0.19599
27354	3.1018	5.7273	0.1	-0.68959
27355	3.193	5.6364	0.1	-0.58259
27356	3.193	5.8182	0.1	-1.0936
27357	3.1018	5.9091	0.1	-0.47037
27358	3.2842	0.27273	0.1	-0.60569
27359	3.3754	0.18182	0.1	-0.91453
27360	3.2842	9.0909e-002	0.1	-0.42613
27361	3.2842	0.45455	0.1	-0.3539
27362	3.3754	0.36364	0.1	-0.52801
27363	3.2842	0.63636	0.1	-0.16452
27364	3.3754	0.54545	0.1	-0.17654
27365	3.2842	0.81818	0.1	-0.12454
27366	3.3754	0.72727	0.1	-0.14663
27367	3.2842	1.	0.1	-8.4449e-002
27368	3.3754	0.90909	0.1	-9.5664e-002
27369	3.2842	1.1818	0.1	-5.8562e-002
27370	3.3754	1.0909	0.1	-6.8257e-002
27371	3.2842	1.3636	0.1	-3.7806e-002
27372	3.3754	1.2727	0.1	-4.5345e-002
27373	3.2842	1.5455	0.1	-2.1743e-002
27374	3.3754	1.4545	0.1	-2.8e-002
27375	3.2842	1.7273	0.1	-9.028e-003
27376	3.3754	1.6364	0.1	-1.4129e-002
27377	3.2842	1.9091	0.1	9.2062e-004
27378	3.3754	1.8182	0.1	-3.1869e-003
27379	3.2842	2.0909	0.1	8.6088e-003
27380	3.3754	2.	0.1	5.3996e-003
27381	3.2842	2.2727	0.1	1.4406e-002
27382	3.3754	2.1818	0.1	1.2007e-002
27383	3.2842	2.4545	0.1	1.861e-002
27384	3.3754	2.3636	0.1	1.6939e-002
27385	3.2842	2.6364	0.1	2.1449e-002
27386	3.3754	2.5455	0.1	2.043e-002
27387	3.2842	2.8182	0.1	2.3087e-002
27388	3.3754	2.7273	0.1	2.2661e-002
27389	3.2842	3.	0.1	2.3622e-002
27390	3.3754	2.9091	0.1	2.3747e-002
27391	3.2842	3.1818	0.1	2.3087e-002
27392	3.3754	3.0909	0.1	2.3747e-002
27393	3.2842	3.3636	0.1	2.1449e-002
27394	3.3754	3.2727	0.1	2.2661e-002
27395	3.2842	3.5455	0.1	1.861e-002
27396	3.3754	3.4545	0.1	2.0431e-002
27397	3.2842	3.7273	0.1	1.4407e-002
27398	3.3754	3.6364	0.1	1.6939e-002
27399	3.2842	3.9091	0.1	8.6091e-003
27400	3.3754	3.8182	0.1	1.2007e-002
27401	3.2842	4.0909	0.1	9.2096e-004
27402	3.3754	4.	0.1	5.3999e-003
27403	3.2842	4.2727	0.1	-9.0275e-003
27404	3.3754	4.1818	0.1	-3.1865e-003
27405	3.2842	4.4545	0.1	-2.1743e-002
27406	3.3754	4.3636	0.1	-1.4128e-002
27407	3.2842	4.6364	0.1	-3.7806e-002
27408	3.3754	4.5455	0.1	-2.8e-002
27409	3.2842	4.8182	0.1	-5.8561e-002
27410	3.3754	4.7273	0.1	-4.5345e-002
27411	3.2842	5.	0.1	-8.4448e-002
27412	3.3754	4.9091	0.1	-6.8257e-002
27413	3.2842	5.1818	0.1	-0.12454
27414	3.3754	5.0909	0.1	-9.5663e-002
27415	3.2842	5.3636	0.1	-0.16452
27416	3.3754	5.2727	0.1	-0.14663
27417	3.2842	5.5455	0.1	-0.3539
27418	3.3754	5.4545	0.1	-0.17654
27419	3.2842	5.7273	0.1	-0.60568
27420	3.3754	5.6364	0.1	-0.52801
27421	3.3754	5.8182	0.1	-0.91453
27422	3.2842	5.9091	0.1	-0.42613
27423	3.4667	0.27273	0.1	-0.53406
27424	3.5579	0.18182	0.1	-0.77156
27425	3.4667	9.0909e-002	0.1	-0.38815
27426	3.4667	0.45455	0.1	-0.32105
27427	3.5579	0.36364	0.1	-0.47916
27428	3.4667	0.63636	0.1	-0.14897
27429	3.5579	0.54545	0.1	-0.15925
27430	3.4667	0.81818	0.1	-0.11333
27431	3.5579	0.72727	0.1	-0.13334
27432	3.4667	1.	0.1	-7.6999e-002
27433	3.5579	0.90909	0.1	-8.7136e-002
27434	3.4667	1.1818	0.1	-5.3471e-002
27435	3.5579	1.0909	0.1	-6.2322e-002
27436	3.4667	1.3636	0.1	-3.4448e-002
27437	3.5579	1.2727	0.1	-4.141e-002
27438	3.4667	1.5455	0.1	-1.9573e-002
27439	3.5579	1.4545	0.1	-2.5449e-002
27440	3.4667	1.7273	0.1	-7.65e-003
27441	3.5579	1.6364	0.1	-1.2546e-002
27442	3.4667	1.9091	0.1	1.8145e-003
27443	3.5579	1.8182	0.1	-2.2388e-003
27444	3.4667	2.0909	0.1	9.2415e-003
27445	3.5579	2.	0.1	5.9615e-003
27446	3.4667	2.2727	0.1	1.4929e-002
27447	3.5579	2.1818	0.1	1.2361e-002
27448	3.4667	2.4545	0.1	1.9112e-002
27449	3.5579	2.3636	0.1	1.7204e-002
27450	3.4667	2.6364	0.1	2.1971e-002
27451	3.5579	2.5455	0.1	2.0674e-002
27452	3.4667	2.8182	0.1	2.3636e-002
27453	3.5579	2.7273	0.1	2.2912e-002
27454	3.4667	3.	0.1	2.4182e-002
27455	3.5579	2.9091	0.1	2.4008e-002
27456	3.4667	3.1818	0.1	2.3636e-002
27457	3.5579	3.0909	0.1	2.4008e-002
27458	3.4667	3.3636	0.1	2.1972e-002
27459	3.5579	3.2727	0.1	2.2912e-002
27460	3.4667	3.5455	0.1	1.9112e-002
27461	3.5579	3.4545	0.1	2.0675e-002
27462	3.4667	3.7273	0.1	1.4929e-002
27463	3.5579	3.6364	0.1	1.7204e-002
27464	3.4667	3.9091	0.1	9.2418e-003
27465	3.5579	3.8182	0.1	1.2362e-002
27466	3.4667	4.0909	0.1	1.8148e-003
27467	3.5579	4.	0.1	5.9618e-003
27468	3.4667	4.2727	0.1	-7.6496e-003
27469	3.5579	4.1818	0.1	-2.2383e-003
27470	3.4667	4.4545	0.1	-1.9573e-002
27471	3.5579	4.3636	0.1	-1.2545e-002
27472	3.4667	4.6364	0.1	-3.4447e-002
27473	3.5579	4.5455	0.1	-2.5448e-002
27474	3.4667	4.8182	0.1	-5.347e-002
27475	3.5579	4.7273	0.1	-4.1409e-002
27476	3.4667	5.	0.1	-7.6998e-002
27477	3.5579	4.9091	0.1	-6.2321e-002
27478	3.4667	5.1818	0.1	-0.11333
27479	3.5579	5.0909	0.1	-8.7135e-002
27480	3.4667	5.3636	0.1	-0.14897
27481	3.5579	5.2727	0.1	-0.13334
27482	3.4667	5.5455	0.1	-0.32105
27483	3.5579	5.4545	0.1	-0.15925
27484	3.4667	5.7273	0.1	-0.53406
27485	3.5579	5.6364	0.1	-0.47916
27486	3.5579	5.8182	0.1	-0.77156
27487	3.4667	5.9091	0.1	-0.38815
27488	3.6491	0.27273	0.1	-0.47252
27489	3.7404	0.18182	0.1	-0.65599
27490	3.6491	9.0909e-002	0.1	-0.35497
27491	3.6491	0.45455	0.1	-0.29153
27492	3.7404	0.36364	0.1	-0.43526
27493	3.6491	0.63636	0.1	-0.13504
27494	3.7404	0.54545	0.1	-0.14384
27495	3.6491	0.81818	0.1	-0.10321
27496	3.7404	0.72727	0.1	-0.12137
27497	3.6491	1.	0.1	-7.025e-002
27498	3.7404	0.90909	0.1	-7.9438e-002
27499	3.6491	1.1818	0.1	-4.8858e-002
27500	3.7404	1.0909	0.1	-5.6953e-002
27501	3.6491	1.3636	0.1	-3.1435e-002
27502	3.7404	1.2727	0.1	-3.7868e-002
27503	3.6491	1.5455	0.1	-1.7694e-002
27504	3.7404	1.4545	0.1	-2.3199e-002
27505	3.6491	1.7273	0.1	-6.5631e-003
27506	3.7404	1.6364	0.1	-1.1232e-002
27507	3.6491	1.9091	0.1	2.3775e-003
27508	3.7404	1.8182	0.1	-1.5716e-003
27509	3.6491	2.0909	0.1	9.4814e-003
27510	3.7404	2.	0.1	6.202e-003
27511	3.6491	2.2727	0.1	1.4989e-002
27512	3.7404	2.1818	0.1	1.2339e-002
27513	3.6491	2.4545	0.1	1.9086e-002
27514	3.7404	2.3636	0.1	1.7035e-002
27515	3.6491	2.6364	0.1	2.1913e-002
27516	3.7404	2.5455	0.1	2.0432e-002
27517	3.6491	2.8182	0.1	2.3571e-002
27518	3.7404	2.7273	0.1	2.2639e-002
27519	3.6491	3.	0.1	2.4117e-002
27520	3.7404	2.9091	0.1	2.3725e-002
27521	3.6491	3.1818	0.1	2.3571e-002
27522	3.7404	3.0909	0.1	2.3725e-002
27523	3.6491	3.3636	0.1	2.1914e-002
27524	3.7404	3.2727	0.1	2.2639e-002
27525	3.6491	3.5455	0.1	1.9086e-002
27526	3.7404	3.4545	0.1	2.0432e-002
27527	3.6491	3.7273	0.1	1.4989e-002
27528	3.7404	3.6364	0.1	1.7035e-002
27529	3.6491	3.9091	0.1	9.4817e-003
27530	3.7404	3.8182	0.1	1.234e-002
27531	3.6491	4.0909	0.1	2.3779e-003
27532	3.7404	4.	0.1	6.2023e-003
27533	3.6491	4.2727	0.1	-6.5626e-003
27534	3.7404	4.1818	0.1	-1.5711e-003
27535	3.6491	4.4545	0.1	-1.7693e-002
27536	3.7404	4.3636	0.1	-1.1231e-002
27537	3.6491	4.6364	0.1	-3.1434e-002
27538	3.7404	4.5455	0.1	-2.3198e-002
27539	3.6491	4.8182	0.1	-4.8857e-002
27540	3.7404	4.7273	0.1	-3.7867e-002
27541	3.6491	5.	0.1	-7.025e-002
27542	3.7404	4.9091	0.1	-5.6953e-002
27543	3.6491	5.1818	0.1	-0.10321
27544	3.7404	5.0909	0.1	-7.9437e-002
27545	3.6491	5.3636	0.1	-0.13504
27546	3.7404	5.2727	0.1	-0.12137
27547	3.6491	5.5455	0.1	-0.29153
27548	3.7404	5.4545	0.1	-0.14384
27549	3.6491	5.7273	0.1	-0.47251
27550	3.7404	5.6364	0.1	-0.43526
27551	3.7404	5.8182	0.1	-0.65599
27552	3.6491	5.9091	0.1	-0.35497
27553	3.8316	0.27273	0.1	-0.41932
27554	3.9228	0.18182	0.1	-0.56155
27555	3.8316	9.0909e-002	0.1	-0.32564
27556	3.8316	0.45455	0.1	-0.26493
27557	3.9228	0.36364	0.1	-0.39567
27558	3.8316	0.63636	0.1	-0.12254
27559	3.9228	0.54545	0.1	-0.1301
27560	3.8316	0.81818	0.1	-9.4075e-002
27561	3.9228	0.72727	0.1	-0.11057
27562	3.8316	1.	0.1	-6.4163e-002
27563	3.9228	0.90909	0.1	-7.2509e-002
27564	3.8316	1.1818	0.1	-4.4706e-002
27565	3.9228	1.0909	0.1	-5.2125e-002
27566	3.8316	1.3636	0.1	-2.8757e-002
27567	3.9228	1.2727	0.1	-3.4706e-002
27568	3.8316	1.5455	0.1	-1.6084e-002
27569	3.9228	1.4545	0.1	-2.1237e-002
27570	3.8316	1.7273	0.1	-5.727e-003
27571	3.9228	1.6364	0.1	-1.0161e-002
27572	3.8316	1.9091	0.1	2.6752e-003
27573	3.9228	1.8182	0.1	-1.1385e-003
27574	3.8316	2.0909	0.1	9.4208e-003
27575	3.9228	2.	0.1	6.1915e-003
27576	3.8316	2.2727	0.1	1.4704e-002
27577	3.9228	2.1818	0.1	1.2035e-002
27578	3.8316	2.4545	0.1	1.867e-002
27579	3.9228	2.3636	0.1	1.6546e-002
27580	3.8316	2.6364	0.1	2.1428e-002
27581	3.9228	2.5455	0.1	1.9835e-002
27582	3.8316	2.8182	0.1	2.3054e-002
27583	3.9228	2.7273	0.1	2.1985e-002
27584	3.8316	3.	0.1	2.3591e-002
27585	3.9228	2.9091	0.1	2.3048e-002
27586	3.8316	3.1818	0.1	2.3054e-002
27587	3.9228	3.0909	0.1	2.3048e-002
27588	3.8316	3.3636	0.1	2.1428e-002
27589	3.9228	3.2727	0.1	2.1985e-002
27590	3.8316	3.5455	0.1	1.867e-002
27591	3.9228	3.4545	0.1	1.9835e-002
27592	3.8316	3.7273	0.1	1.4704e-002
27593	3.9228	3.6364	0.1	1.6546e-002
27594	3.8316	3.9091	0.1	9.4211e-003
27595	3.9228	3.8182	0.1	1.2035e-002
27596	3.8316	4.0909	0.1	2.6757e-003
27597	3.9228	4.	0.1	6.1919e-003
27598	3.8316	4.2727	0.1	-5.7265e-003
27599	3.9228	4.1818	0.1	-1.138e-003
27600	3.8316	4.4545	0.1	-1.6084e-002
27601	3.9228	4.3636	0.1	-1.016e-002
27602	3.8316	4.6364	0.1	-2.8756e-002
27603	3.9228	4.5455	0.1	-2.1236e-002
27604	3.8316	4.8182	0.1	-4.4705e-002
