Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	6.9333	2.1818	0.	4.2211e-004
618	6.9333	2.	0.	4.2236e-004
619	6.9333	1.8182	0.	4.2262e-004
620	6.9333	1.6364	0.	4.2286e-004
621	6.9333	1.4545	0.	4.2308e-004
622	6.9333	1.2727	0.	4.2326e-004
623	6.9333	1.0909	0.	4.234e-004
624	6.9333	0.90909	0.	4.2348e-004
625	6.9333	0.72727	0.	4.2352e-004
626	6.9333	0.54545	0.	4.2353e-004
627	6.9333	0.36364	0.	4.2353e-004
628	6.9333	0.18182	0.	4.2357e-004
629	6.7509	5.8182	0.	4.3049e-004
630	6.7509	5.6364	0.	4.301e-004
631	6.7509	5.4545	0.	4.2976e-004
632	6.7509	5.2727	0.	4.2941e-004
633	6.7509	5.0909	0.	4.2903e-004
634	6.7509	4.9091	0.	4.2863e-004
635	6.7509	4.7273	0.	4.282e-004
636	6.7509	4.5455	0.	4.2774e-004
637	6.7509	4.3636	0.	4.2728e-004
638	6.7509	4.1818	0.	4.2681e-004
639	6.7509	4.	0.	4.2637e-004
640	6.7509	3.8182	0.	4.2596e-004
641	6.7509	3.6364	0.	4.2561e-004
642	6.7509	3.4545	0.	4.2533e-004
643	6.7509	3.2727	0.	4.2514e-004
644	6.7509	3.0909	0.	4.2504e-004
645	6.7509	2.9091	0.	4.2504e-004
646	6.7509	2.7273	0.	4.2514e-004
647	6.7509	2.5455	0.	4.2533e-004
648	6.7509	2.3636	0.	4.2561e-004
649	6.7509	2.1818	0.	4.2596e-004
650	6.7509	2.	0.	4.2637e-004
651	6.7509	1.8182	0.	4.2681e-004
652	6.7509	1.6364	0.	4.2728e-004
653	6.7509	1.4545	0.	4.2774e-004
654	6.7509	1.2727	0.	4.282e-004
655	6.7509	1.0909	0.	4.2863e-004
656	6.7509	0.90909	0.	4.2903e-004
657	6.7509	0.72727	0.	4.2941e-004
658	6.7509	0.54545	0.	4.2976e-004
659	6.7509	0.36364	0.	4.301e-004
660	6.7509	0.18182	0.	4.3049e-004
661	6.5684	5.8182	0.	4.3717e-004
662	6.5684	5.6364	0.	4.3648e-004
663	6.5684	5.4545	0.	4.3582e-004
664	6.5684	5.2727	0.	4.3516e-004
665	6.5684	5.0909	0.	4.345e-004
666	6.5684	4.9091	0.	4.3381e-004
667	6.5684	4.7273	0.	4.3312e-004
668	6.5684	4.5455	0.	4.3243e-004
669	6.5684	4.3636	0.	4.3175e-004
670	6.5684	4.1818	0.	4.311e-004
671	6.5684	4.	0.	4.3049e-004
672	6.5684	3.8182	0.	4.2995e-004
673	6.5684	3.6364	0.	4.295e-004
674	6.5684	3.4545	0.	4.2914e-004
675	6.5684	3.2727	0.	4.2889e-004
676	6.5684	3.0909	0.	4.2877e-004
677	6.5684	2.9091	0.	4.2877e-004
678	6.5684	2.7273	0.	4.2889e-004
679	6.5684	2.5455	0.	4.2914e-004
680	6.5684	2.3636	0.	4.295e-004
681	6.5684	2.1818	0.	4.2995e-004
682	6.5684	2.	0.	4.3049e-004
683	6.5684	1.8182	0.	4.311e-004
684	6.5684	1.6364	0.	4.3175e-004
685	6.5684	1.4545	0.	4.3243e-004
686	6.5684	1.2727	0.	4.3312e-004
687	6.5684	1.0909	0.	4.3381e-004
688	6.5684	0.90909	0.	4.345e-004
689	6.5684	0.72727	0.	4.3516e-004
690	6.5684	0.54545	0.	4.3582e-004
691	6.5684	0.36364	0.	4.3648e-004
692	6.5684	0.18182	0.	4.3717e-004
693	6.386	5.8182	0.	4.4369e-004
694	6.386	5.6364	0.	4.427e-004
695	6.386	5.4545	0.	4.4176e-004
696	6.386	5.2727	0.	4.4082e-004
697	6.386	5.0909	0.	4.3989e-004
698	6.386	4.9091	0.	4.3896e-004
699	6.386	4.7273	0.	4.3803e-004
700	6.386	4.5455	0.	4.3713e-004
701	6.386	4.3636	0.	4.3626e-004
702	6.386	4.1818	0.	4.3544e-004
703	6.386	4.	0.	4.347e-004
704	6.386	3.8182	0.	4.3404e-004
705	6.386	3.6364	0.	4.335e-004
706	6.386	3.4545	0.	4.3307e-004
707	6.386	3.2727	0.	4.3278e-004
708	6.386	3.0909	0.	4.3263e-004
709	6.386	2.9091	0.	4.3263e-004
710	6.386	2.7273	0.	4.3278e-004
711	6.386	2.5455	0.	4.3307e-004
712	6.386	2.3636	0.	4.335e-004
713	6.386	2.1818	0.	4.3404e-004
714	6.386	2.	0.	4.347e-004
715	6.386	1.8182	0.	4.3544e-004
716	6.386	1.6364	0.	4.3626e-004
717	6.386	1.4545	0.	4.3713e-004
718	6.386	1.2727	0.	4.3803e-004
719	6.386	1.0909	0.	4.3896e-004
720	6.386	0.90909	0.	4.3989e-004
721	6.386	0.72727	0.	4.4082e-004
722	6.386	0.54545	0.	4.4176e-004
723	6.386	0.36364	0.	4.427e-004
724	6.386	0.18182	0.	4.4369e-004
725	6.2035	5.8182	0.	4.5007e-004
726	6.2035	5.6364	0.	4.4882e-004
727	6.2035	5.4545	0.	4.4761e-004
728	6.2035	5.2727	0.	4.4642e-004
729	6.2035	5.0909	0.	4.4523e-004
730	6.2035	4.9091	0.	4.4407e-004
731	6.2035	4.7273	0.	4.4293e-004
732	6.2035	4.5455	0.	4.4184e-004
733	6.2035	4.3636	0.	4.408e-004
734	6.2035	4.1818	0.	4.3983e-004
735	6.2035	4.	0.	4.3896e-004
736	6.2035	3.8182	0.	4.382e-004
737	6.2035	3.6364	0.	4.3757e-004
738	6.2035	3.4545	0.	4.3708e-004
739	6.2035	3.2727	0.	4.3675e-004
740	6.2035	3.0909	0.	4.3659e-004
741	6.2035	2.9091	0.	4.3659e-004
742	6.2035	2.7273	0.	4.3675e-004
743	6.2035	2.5455	0.	4.3708e-004
744	6.2035	2.3636	0.	4.3757e-004
745	6.2035	2.1818	0.	4.382e-004
746	6.2035	2.	0.	4.3896e-004
747	6.2035	1.8182	0.	4.3983e-004
748	6.2035	1.6364	0.	4.408e-004
749	6.2035	1.4545	0.	4.4184e-004
750	6.2035	1.2727	0.	4.4293e-004
751	6.2035	1.0909	0.	4.4407e-004
752	6.2035	0.90909	0.	4.4523e-004
753	6.2035	0.72727	0.	4.4642e-004
754	6.2035	0.54545	0.	4.4761e-004
755	6.2035	0.36364	0.	4.4882e-004
756	6.2035	0.18182	0.	4.5007e-004
757	6.0211	5.8182	0.	4.5636e-004
758	6.0211	5.6364	0.	4.5486e-004
759	6.0211	5.4545	0.	4.5339e-004
760	6.0211	5.2727	0.	4.5196e-004
761	6.0211	5.0909	0.	4.5054e-004
762	6.0211	4.9091	0.	4.4916e-004
763	6.0211	4.7273	0.	4.4783e-004
764	6.0211	4.5455	0.	4.4655e-004
765	6.0211	4.3636	0.	4.4535e-004
766	6.0211	4.1818	0.	4.4424e-004
767	6.0211	4.	0.	4.4325e-004
768	6.0211	3.8182	0.	4.424e-004
769	6.0211	3.6364	0.	4.4169e-004
770	6.0211	3.4545	0.	4.4114e-004
771	6.0211	3.2727	0.	4.4077e-004
772	6.0211	3.0909	0.	4.4059e-004
773	6.0211	2.9091	0.	4.4059e-004
774	6.0211	2.7273	0.	4.4077e-004
775	6.0211	2.5455	0.	4.4114e-004
776	6.0211	2.3636	0.	4.4169e-004
777	6.0211	2.1818	0.	4.424e-004
778	6.0211	2.	0.	4.4325e-004
779	6.0211	1.8182	0.	4.4424e-004
780	6.0211	1.6364	0.	4.4535e-004
781	6.0211	1.4545	0.	4.4655e-004
782	6.0211	1.2727	0.	4.4783e-004
783	6.0211	1.0909	0.	4.4916e-004
784	6.0211	0.90909	0.	4.5054e-004
785	6.0211	0.72727	0.	4.5196e-004
786	6.0211	0.54545	0.	4.5339e-004
787	6.0211	0.36364	0.	4.5486e-004
788	6.0211	0.18182	0.	4.5636e-004
789	5.8386	5.8182	0.	4.626e-004
790	5.8386	5.6364	0.	4.6084e-004
791	5.8386	5.4545	0.	4.5914e-004
792	5.8386	5.2727	0.	4.5746e-004
793	5.8386	5.0909	0.	4.5583e-004
794	5.8386	4.9091	0.	4.5424e-004
795	5.8386	4.7273	0.	4.5271e-004
796	5.8386	4.5455	0.	4.5126e-004
797	5.8386	4.3636	0.	4.499e-004
798	5.8386	4.1818	0.	4.4866e-004
799	5.8386	4.	0.	4.4755e-004
800	5.8386	3.8182	0.	4.466e-004
801	5.8386	3.6364	0.	4.4582e-004
802	5.8386	3.4545	0.	4.4522e-004
803	5.8386	3.2727	0.	4.4481e-004
804	5.8386	3.0909	0.	4.4461e-004
805	5.8386	2.9091	0.	4.4461e-004
806	5.8386	2.7273	0.	4.4481e-004
807	5.8386	2.5455	0.	4.4522e-004
808	5.8386	2.3636	0.	4.4582e-004
809	5.8386	2.1818	0.	4.466e-004
810	5.8386	2.	0.	4.4755e-004
811	5.8386	1.8182	0.	4.4866e-004
812	5.8386	1.6364	0.	4.499e-004
813	5.8386	1.4545	0.	4.5126e-004
814	5.8386	1.2727	0.	4.5271e-004
815	5.8386	1.0909	0.	4.5424e-004
816	5.8386	0.90909	0.	4.5583e-004
817	5.8386	0.72727	0.	4.5746e-004
818	5.8386	0.54545	0.	4.5914e-004
819	5.8386	0.36364	0.	4.6084e-004
820	5.8386	0.18182	0.	4.626e-004
821	5.6561	5.8182	0.	4.688e-004
822	5.6561	5.6364	0.	4.668e-004
823	5.6561	5.4545	0.	4.6485e-004
824	5.6561	5.2727	0.	4.6295e-004
825	5.6561	5.0909	0.	4.6109e-004
826	5.6561	4.9091	0.	4.5929e-004
827	5.6561	4.7273	0.	4.5758e-004
828	5.6561	4.5455	0.	4.5595e-004
829	5.6561	4.3636	0.	4.5444e-004
830	5.6561	4.1818	0.	4.5307e-004
831	5.6561	4.	0.	4.5185e-004
832	5.6561	3.8182	0.	4.508e-004
833	5.6561	3.6364	0.	4.4994e-004
834	5.6561	3.4545	0.	4.4929e-004
835	5.6561	3.2727	0.	4.4884e-004
836	5.6561	3.0909	0.	4.4862e-004
837	5.6561	2.9091	0.	4.4862e-004
838	5.6561	2.7273	0.	4.4884e-004
839	5.6561	2.5455	0.	4.4929e-004
840	5.6561	2.3636	0.	4.4994e-004
841	5.6561	2.1818	0.	4.508e-004
842	5.6561	2.	0.	4.5185e-004
843	5.6561	1.8182	0.	4.5307e-004
844	5.6561	1.6364	0.	4.5444e-004
845	5.6561	1.4545	0.	4.5595e-004
846	5.6561	1.2727	0.	4.5758e-004
847	5.6561	1.0909	0.	4.5929e-004
848	5.6561	0.90909	0.	4.6109e-004
849	5.6561	0.72727	0.	4.6295e-004
850	5.6561	0.54545	0.	4.6485e-004
851	5.6561	0.36364	0.	4.668e-004
852	5.6561	0.18182	0.	4.688e-004
853	5.4737	5.8182	0.	4.7499e-004
854	5.4737	5.6364	0.	4.7275e-004
855	5.4737	5.4545	0.	4.7056e-004
856	5.4737	5.2727	0.	4.6842e-004
857	5.4737	5.0909	0.	4.6634e-004
858	5.4737	4.9091	0.	4.6434e-004
859	5.4737	4.7273	0.	4.6243e-004
860	5.4737	4.5455	0.	4.6063e-004
861	5.4737	4.3636	0.	4.5897e-004
862	5.4737	4.1818	0.	4.5746e-004
863	5.4737	4.	0.	4.5613e-004
864	5.4737	3.8182	0.	4.5498e-004
865	5.4737	3.6364	0.	4.5405e-004
866	5.4737	3.4545	0.	4.5333e-004
867	5.4737	3.2727	0.	4.5285e-004
868	5.4737	3.0909	0.	4.5261e-004
869	5.4737	2.9091	0.	4.5261e-004
870	5.4737	2.7273	0.	4.5285e-004
871	5.4737	2.5455	0.	4.5333e-004
872	5.4737	2.3636	0.	4.5405e-004
873	5.4737	2.1818	0.	4.5498e-004
874	5.4737	2.	0.	4.5613e-004
875	5.4737	1.8182	0.	4.5746e-004
876	5.4737	1.6364	0.	4.5897e-004
877	5.4737	1.4545	0.	4.6063e-004
878	5.4737	1.2727	0.	4.6243e-004
879	5.4737	1.0909	0.	4.6434e-004
880	5.4737	0.90909	0.	4.6634e-004
881	5.4737	0.72727	0.	4.6842e-004
882	5.4737	0.54545	0.	4.7056e-004
883	5.4737	0.36364	0.	4.7275e-004
884	5.4737	0.18182	0.	4.7499e-004
885	5.2912	5.8182	0.	4.8119e-004
886	5.2912	5.6364	0.	4.7869e-004
887	5.2912	5.4545	0.	4.7626e-004
888	5.2912	5.2727	0.	4.7389e-004
889	5.2912	5.0909	0.	4.7158e-004
890	5.2912	4.9091	0.	4.6937e-004
891	5.2912	4.7273	0.	4.6727e-004
892	5.2912	4.5455	0.	4.6529e-004
893	5.2912	4.3636	0.	4.6347e-004
894	5.2912	4.1818	0.	4.6183e-004
895	5.2912	4.	0.	4.6037e-004
896	5.2912	3.8182	0.	4.5913e-004
897	5.2912	3.6364	0.	4.5811e-004
898	5.2912	3.4545	0.	4.5734e-004
899	5.2912	3.2727	0.	4.5682e-004
900	5.2912	3.0909	0.	4.5655e-004
901	5.2912	2.9091	0.	4.5655e-004
902	5.2912	2.7273	0.	4.5682e-004
903	5.2912	2.5455	0.	4.5734e-004
904	5.2912	2.3636	0.	4.5811e-004
905	5.2912	2.1818	0.	4.5913e-004
906	5.2912	2.	0.	4.6037e-004
907	5.2912	1.8182	0.	4.6183e-004
908	5.2912	1.6364	0.	4.6347e-004
909	5.2912	1.4545	0.	4.6529e-004
910	5.2912	1.2727	0.	4.6727e-004
911	5.2912	1.0909	0.	4.6937e-004
912	5.2912	0.90909	0.	4.7158e-004
913	5.2912	0.72727	0.	4.7389e-004
914	5.2912	0.54545	0.	4.7626e-004
915	5.2912	0.36364	0.	4.7869e-004
916	5.2912	0.18182	0.	4.8119e-004
917	5.1088	5.8182	0.	4.874e-004
918	5.1088	5.6364	0.	4.8464e-004
919	5.1088	5.4545	0.	4.8196e-004
920	5.1088	5.2727	0.	4.7935e-004
921	5.1088	5.0909	0.	4.7682e-004
922	5.1088	4.9091	0.	4.7439e-004
923	5.1088	4.7273	0.	4.7209e-004
924	5.1088	4.5455	0.	4.6993e-004
925	5.1088	4.3636	0.	4.6795e-004
926	5.1088	4.1818	0.	4.6615e-004
927	5.1088	4.	0.	4.6457e-004
928	5.1088	3.8182	0.	4.6323e-004
929	5.1088	3.6364	0.	4.6213e-004
930	5.1088	3.4545	0.	4.6129e-004
931	5.1088	3.2727	0.	4.6073e-004
932	5.1088	3.0909	0.	4.6045e-004
933	5.1088	2.9091	0.	4.6045e-004
934	5.1088	2.7273	0.	4.6073e-004
935	5.1088	2.5455	0.	4.6129e-004
936	5.1088	2.3636	0.	4.6213e-004
937	5.1088	2.1818	0.	4.6323e-004
938	5.1088	2.	0.	4.6457e-004
939	5.1088	1.8182	0.	4.6615e-004
940	5.1088	1.6364	0.	4.6795e-004
941	5.1088	1.4545	0.	4.6993e-004
942	5.1088	1.2727	0.	4.7209e-004
943	5.1088	1.0909	0.	4.7439e-004
944	5.1088	0.90909	0.	4.7682e-004
945	5.1088	0.72727	0.	4.7935e-004
946	5.1088	0.54545	0.	4.8196e-004
947	5.1088	0.36364	0.	4.8464e-004
948	5.1088	0.18182	0.	4.874e-004
949	4.9263	5.8182	0.	4.9364e-004
950	4.9263	5.6364	0.	4.9061e-004
951	4.9263	5.4545	0.	4.8767e-004
952	4.9263	5.2727	0.	4.8481e-004
953	4.9263	5.0909	0.	4.8204e-004
954	4.9263	4.9091	0.	4.7939e-004
955	4.9263	4.7273	0.	4.7688e-004
956	4.9263	4.5455	0.	4.7454e-004
957	4.9263	4.3636	0.	4.7238e-004
958	4.9263	4.1818	0.	4.7044e-004
959	4.9263	4.	0.	4.6873e-004
960	4.9263	3.8182	0.	4.6727e-004
961	4.9263	3.6364	0.	4.6609e-004
962	4.9263	3.4545	0.	4.6519e-004
963	4.9263	3.2727	0.	4.6458e-004
964	4.9263	3.0909	0.	4.6428e-004
965	4.9263	2.9091	0.	4.6428e-004
966	4.9263	2.7273	0.	4.6458e-004
967	4.9263	2.5455	0.	4.6519e-004
968	4.9263	2.3636	0.	4.6609e-004
969	4.9263	2.1818	0.	4.6727e-004
970	4.9263	2.	0.	4.6873e-004
971	4.9263	1.8182	0.	4.7044e-004
972	4.9263	1.6364	0.	4.7238e-004
973	4.9263	1.4545	0.	4.7454e-004
974	4.9263	1.2727	0.	4.7688e-004
975	4.9263	1.0909	0.	4.7939e-004
976	4.9263	0.90909	0.	4.8204e-004
977	4.9263	0.72727	0.	4.8481e-004
978	4.9263	0.54545	0.	4.8767e-004
979	4.9263	0.36364	0.	4.9061e-004
980	4.9263	0.18182	0.	4.9364e-004
981	4.7439	5.8182	0.	4.9992e-004
982	4.7439	5.6364	0.	4.9661e-004
983	4.7439	5.4545	0.	4.934e-004
984	4.7439	5.2727	0.	4.9028e-004
985	4.7439	5.0909	0.	4.8726e-004
986	4.7439	4.9091	0.	4.8438e-004
987	4.7439	4.7273	0.	4.8165e-004
988	4.7439	4.5455	0.	4.7911e-004
989	4.7439	4.3636	0.	4.7677e-004
990	4.7439	4.1818	0.	4.7467e-004
991	4.7439	4.	0.	4.7283e-004
992	4.7439	3.8182	0.	4.7126e-004
993	4.7439	3.6364	0.	4.6998e-004
994	4.7439	3.4545	0.	4.6902e-004
995	4.7439	3.2727	0.	4.6836e-004
996	4.7439	3.0909	0.	4.6804e-004
997	4.7439	2.9091	0.	4.6804e-004
998	4.7439	2.7273	0.	4.6836e-004
999	4.7439	2.5455	0.	4.6902e-004
1000	4.7439	2.3636	0.	4.6998e-004
1001	4.7439	2.1818	0.	4.7126e-004
1002	4.7439	2.	0.	4.7283e-004
1003	4.7439	1.8182	0.	4.7467e-004
1004	4.7439	1.6364	0.	4.7677e-004
1005	4.7439	1.4545	0.	4.7911e-004
1006	4.7439	1.2727	0.	4.8165e-004
1007	4.7439	1.0909	0.	4.8438e-004
1008	4.7439	0.90909	0.	4.8726e-004
1009	4.7439	0.72727	0.	4.9028e-004
1010	4.7439	0.54545	0.	4.934e-004
1011	4.7439	0.36364	0.	4.9661e-004
1012	4.7439	0.18182	0.	4.9992e-004
1013	4.5614	5.8182	0.	5.0625e-004
1014	4.5614	5.6364	0.	5.0263e-004
1015	4.5614	5.4545	0.	4.9914e-004
1016	4.5614	5.2727	0.	4.9575e-004
1017	4.5614	5.0909	0.	4.9247e-004
1018	4.5614	4.9091	0.	4.8934e-004
1019	4.5614	4.7273	0.	4.8639e-004
1020	4.5614	4.5455	0.	4.8364e-004
1021	4.5614	4.3636	0.	4.8112e-004
1022	4.5614	4.1818	0.	4.7885e-004
1023	4.5614	4.	0.	4.7687e-004
1024	4.5614	3.8182	0.	4.7518e-004
1025	4.5614	3.6364	0.	4.7381e-004
1026	4.5614	3.4545	0.	4.7277e-004
1027	4.5614	3.2727	0.	4.7207e-004
1028	4.5614	3.0909	0.	4.7172e-004
1029	4.5614	2.9091	0.	4.7172e-004
1030	4.5614	2.7273	0.	4.7207e-004
1031	4.5614	2.5455	0.	4.7277e-004
1032	4.5614	2.3636	0.	4.7381e-004
1033	4.5614	2.1818	0.	4.7518e-004
1034	4.5614	2.	0.	4.7687e-004
1035	4.5614	1.8182	0.	4.7885e-004
1036	4.5614	1.6364	0.	4.8112e-004
1037	4.5614	1.4545	0.	4.8364e-004
1038	4.5614	1.2727	0.	4.8639e-004
1039	4.5614	1.0909	0.	4.8934e-004
1040	4.5614	0.90909	0.	4.9247e-004
1041	4.5614	0.72727	0.	4.9575e-004
1042	4.5614	0.54545	0.	4.9914e-004
1043	4.5614	0.36364	0.	5.0263e-004
1044	4.5614	0.18182	0.	5.0625e-004
1045	4.3789	5.8182	0.	5.1263e-004
1046	4.3789	5.6364	0.	5.0869e-004
1047	4.3789	5.4545	0.	5.049e-004
1048	4.3789	5.2727	0.	5.0122e-004
1049	4.3789	5.0909	0.	4.9768e-004
1050	4.3789	4.9091	0.	4.9429e-004
1051	4.3789	4.7273	0.	4.911e-004
1052	4.3789	4.5455	0.	4.8813e-004
1053	4.3789	4.3636	0.	4.8541e-004
1054	4.3789	4.1818	0.	4.8298e-004
1055	4.3789	4.	0.	4.8084e-004
1056	4.3789	3.8182	0.	4.7903e-004
1057	4.3789	3.6364	0.	4.7757e-004
1058	4.3789	3.4545	0.	4.7645e-004
1059	4.3789	3.2727	0.	4.7571e-004
1060	4.3789	3.0909	0.	4.7533e-004
1061	4.3789	2.9091	0.	4.7533e-004
1062	4.3789	2.7273	0.	4.7571e-004
1063	4.3789	2.5455	0.	4.7645e-004
1064	4.3789	2.3636	0.	4.7757e-004
1065	4.3789	2.1818	0.	4.7903e-004
1066	4.3789	2.	0.	4.8084e-004
1067	4.3789	1.8182	0.	4.8298e-004
1068	4.3789	1.6364	0.	4.8541e-004
1069	4.3789	1.4545	0.	4.8813e-004
1070	4.3789	1.2727	0.	4.911e-004
1071	4.3789	1.0909	0.	4.9429e-004
1072	4.3789	0.90909	0.	4.9768e-004
1073	4.3789	0.72727	0.	5.0122e-004
1074	4.3789	0.54545	0.	5.049e-004
1075	4.3789	0.36364	0.	5.0869e-004
1076	4.3789	0.18182	0.	5.1263e-004
1077	4.1965	5.8182	0.	5.1906e-004
1078	4.1965	5.6364	0.	5.1478e-004
1079	4.1965	5.4545	0.	5.1068e-004
1080	4.1965	5.2727	0.	5.067e-004
1081	4.1965	5.0909	0.	5.0286e-004
1082	4.1965	4.9091	0.	4.9921e-004
1083	4.1965	4.7273	0.	4.9576e-004
1084	4.1965	4.5455	0.	4.9257e-004
1085	4.1965	4.3636	0.	4.8965e-004
1086	4.1965	4.1818	0.	4.8704e-004
1087	4.1965	4.	0.	4.8475e-004
1088	4.1965	3.8182	0.	4.8282e-004
1089	4.1965	3.6364	0.	4.8125e-004
1090	4.1965	3.4545	0.	4.8006e-004
1091	4.1965	3.2727	0.	4.7927e-004
1092	4.1965	3.0909	0.	4.7887e-004
1093	4.1965	2.9091	0.	4.7887e-004
1094	4.1965	2.7273	0.	4.7927e-004
1095	4.1965	2.5455	0.	4.8006e-004
1096	4.1965	2.3636	0.	4.8125e-004
1097	4.1965	2.1818	0.	4.8282e-004
1098	4.1965	2.	0.	4.8475e-004
1099	4.1965	1.8182	0.	4.8704e-004
1100	4.1965	1.6364	0.	4.8965e-004
1101	4.1965	1.4545	0.	4.9257e-004
1102	4.1965	1.2727	0.	4.9576e-004
1103	4.1965	1.0909	0.	4.9921e-004
1104	4.1965	0.90909	0.	5.0286e-004
1105	4.1965	0.72727	0.	5.067e-004
1106	4.1965	0.54545	0.	5.1068e-004
1107	4.1965	0.36364	0.	5.1478e-004
1108	4.1965	0.18182	0.	5.1906e-004
1109	4.014	5.8182	0.	5.2556e-004
1110	4.014	5.6364	0.	5.209e-004
1111	4.014	5.4545	0.	5.1647e-004
1112	4.014	5.2727	0.	5.1217e-004
1113	4.014	5.0909	0.	5.0803e-004
1114	4.014	4.9091	0.	5.0409e-004
1115	4.014	4.7273	0.	5.0039e-004
1116	4.014	4.5455	0.	4.9696e-004
1117	4.014	4.3636	0.	4.9383e-004
1118	4.014	4.1818	0.	4.9104e-004
1119	4.014	4.	0.	4.886e-004
1120	4.014	3.8182	0.	4.8654e-004
1121	4.014	3.6364	0.	4.8487e-004
1122	4.014	3.4545	0.	4.8361e-004
1123	4.014	3.2727	0.	4.8276e-004
1124	4.014	3.0909	0.	4.8234e-004
1125	4.014	2.9091	0.	4.8234e-004
1126	4.014	2.7273	0.	4.8276e-004
1127	4.014	2.5455	0.	4.8361e-004
1128	4.014	2.3636	0.	4.8487e-004
1129	4.014	2.1818	0.	4.8654e-004
1130	4.014	2.	0.	4.886e-004
1131	4.014	1.8182	0.	4.9104e-004
1132	4.014	1.6364	0.	4.9383e-004
1133	4.014	1.4545	0.	4.9696e-004
1134	4.014	1.2727	0.	5.0039e-004
1135	4.014	1.0909	0.	5.0409e-004
1136	4.014	0.90909	0.	5.0803e-004
1137	4.014	0.72727	0.	5.1217e-004
1138	4.014	0.54545	0.	5.1647e-004
1139	4.014	0.36364	0.	5.209e-004
1140	4.014	0.18182	0.	5.2556e-004
1141	3.8316	5.8182	0.	5.3211e-004
1142	3.8316	5.6364	0.	5.2705e-004
1143	3.8316	5.4545	0.	5.2226e-004
1144	3.8316	5.2727	0.	5.1763e-004
1145	3.8316	5.0909	0.	5.1317e-004
1146	3.8316	4.9091	0.	5.0894e-004
1147	3.8316	4.7273	0.	5.0497e-004
1148	3.8316	4.5455	0.	5.0129e-004
1149	3.8316	4.3636	0.	4.9795e-004
1150	3.8316	4.1818	0.	4.9497e-004
1151	3.8316	4.	0.	4.9238e-004
1152	3.8316	3.8182	0.	4.9019e-004
1153	3.8316	3.6364	0.	4.8843e-004
1154	3.8316	3.4545	0.	4.8709e-004
1155	3.8316	3.2727	0.	4.862e-004
1156	3.8316	3.0909	0.	4.8575e-004
1157	3.8316	2.9091	0.	4.8575e-004
1158	3.8316	2.7273	0.	4.862e-004
1159	3.8316	2.5455	0.	4.8709e-004
1160	3.8316	2.3636	0.	4.8843e-004
1161	3.8316	2.1818	0.	4.9019e-004
1162	3.8316	2.	0.	4.9238e-004
1163	3.8316	1.8182	0.	4.9497e-004
1164	3.8316	1.6364	0.	4.9795e-004
1165	3.8316	1.4545	0.	5.0129e-004
1166	3.8316	1.2727	0.	5.0497e-004
1167	3.8316	1.0909	0.	5.0894e-004
1168	3.8316	0.90909	0.	5.1317e-004
1169	3.8316	0.72727	0.	5.1763e-004
1170	3.8316	0.54545	0.	5.2226e-004
1171	3.8316	0.36364	0.	5.2705e-004
1172	3.8316	0.18182	0.	5.3211e-004
1173	3.6491	5.8182	0.	5.3871e-004
1174	3.6491	5.6364	0.	5.3323e-004
1175	3.6491	5.4545	0.	5.2806e-004
1176	3.6491	5.2727	0.	5.2307e-004
1177	3.6491	5.0909	0.	5.1828e-004
1178	3.6491	4.9091	0.	5.1374e-004
1179	3.6491	4.7273	0.	5.0948e-004
1180	3.6491	4.5455	0.	5.0556e-004
1181	3.6491	4.3636	0.	5.0201e-004
1182	3.6491	4.1818	0.	4.9885e-004
1183	3.6491	4.	0.	4.961e-004
1184	3.6491	3.8182	0.	4.9379e-004
1185	3.6491	3.6364	0.	4.9194e-004
1186	3.6491	3.4545	0.	4.9053e-004
1187	3.6491	3.2727	0.	4.896e-004
1188	3.6491	3.0909	0.	4.8913e-004
1189	3.6491	2.9091	0.	4.8913e-004
1190	3.6491	2.7273	0.	4.896e-004
1191	3.6491	2.5455	0.	4.9053e-004
1192	3.6491	2.3636	0.	4.9194e-004
1193	3.6491	2.1818	0.	4.9379e-004
1194	3.6491	2.	0.	4.961e-004
1195	3.6491	1.8182	0.	4.9885e-004
1196	3.6491	1.6364	0.	5.0201e-004
1197	3.6491	1.4545	0.	5.0556e-004
1198	3.6491	1.2727	0.	5.0948e-004
1199	3.6491	1.0909	0.	5.1374e-004
1200	3.6491	0.90909	0.	5.1828e-004
1201	3.6491	0.72727	0.	5.2307e-004
1202	3.6491	0.54545	0.	5.2806e-004
1203	3.6491	0.36364	0.	5.3323e-004
1204	3.6491	0.18182	0.	5.3871e-004
1205	3.4667	5.8182	0.	5.4536e-004
1206	3.4667	5.6364	0.	5.3941e-004
1207	3.4667	5.4545	0.	5.3384e-004
1208	3.4667	5.2727	0.	5.2847e-004
1209	3.4667	5.0909	0.	5.2333e-004
1210	3.4667	4.9091	0.	5.1847e-004
1211	3.4667	4.7273	0.	5.1394e-004
1212	3.4667	4.5455	0.	5.0977e-004
1213	3.4667	4.3636	0.	5.06e-004
1214	3.4667	4.1818	0.	5.0266e-004
1215	3.4667	4.	0.	4.9978e-004
1216	3.4667	3.8182	0.	4.9736e-004
1217	3.4667	3.6364	0.	4.9542e-004
1218	3.4667	3.4545	0.	4.9396e-004
1219	3.4667	3.2727	0.	4.9298e-004
1220	3.4667	3.0909	0.	4.9249e-004
1221	3.4667	2.9091	0.	4.9249e-004
