Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26409	0.6386	2.3636	0.1	6053.5
26410	0.54737	2.6364	0.1	6212.1
26411	0.6386	2.5455	0.1	6084.
26412	0.54737	2.8182	0.1	6227.9
26413	0.6386	2.7273	0.1	6104.
26414	0.54737	3.	0.1	6233.1
26415	0.6386	2.9091	0.1	6114.
26416	0.54737	3.1818	0.1	6227.9
26417	0.6386	3.0909	0.1	6114.
26418	0.54737	3.3636	0.1	6212.1
26419	0.6386	3.2727	0.1	6104.
26420	0.54737	3.5455	0.1	6185.4
26421	0.6386	3.4545	0.1	6084.
26422	0.54737	3.7273	0.1	6147.1
26423	0.6386	3.6364	0.1	6053.5
26424	0.54737	3.9091	0.1	6096.5
26425	0.6386	3.8182	0.1	6012.1
26426	0.54737	4.0909	0.1	6032.5
26427	0.6386	4.	0.1	5959.3
26428	0.54737	4.2727	0.1	5954.
26429	0.6386	4.1818	0.1	5894.6
26430	0.54737	4.4545	0.1	5860.3
26431	0.6386	4.3636	0.1	5817.9
26432	0.54737	4.6364	0.1	5751.2
26433	0.6386	4.5455	0.1	5729.8
26434	0.54737	4.8182	0.1	5629.
26435	0.6386	4.7273	0.1	5632.8
26436	0.54737	5.	0.1	5500.3
26437	0.6386	4.9091	0.1	5532.6
26438	0.54737	5.1818	0.1	5381.2
26439	0.6386	5.0909	0.1	5441.1
26440	0.54737	5.3636	0.1	5302.5
26441	0.6386	5.2727	0.1	5379.5
26442	0.54737	5.5455	0.1	5308.2
26443	0.6386	5.4545	0.1	5379.1
26444	0.54737	5.7273	0.1	5451.6
26445	0.6386	5.6364	0.1	5470.6
26446	0.6386	5.8182	0.1	5701.6
26447	0.54737	5.9091	0.1	5466.9
26448	0.72982	0.27273	0.1	5713.5
26449	0.82105	0.18182	0.1	5906.7
26450	0.72982	9.0909e-002	0.1	5755.6
26451	0.72982	0.45455	0.1	5535.2
26452	0.82105	0.36364	0.1	5684.2
26453	0.72982	0.63636	0.1	5451.6
26454	0.82105	0.54545	0.1	5556.8
26455	0.72982	0.81818	0.1	5437.6
26456	0.82105	0.72727	0.1	5493.3
26457	0.72982	1.	0.1	5473.3
26458	0.82105	0.90909	0.1	5484.1
26459	0.72982	1.1818	0.1	5537.
26460	0.82105	1.0909	0.1	5512.9
26461	0.72982	1.3636	0.1	5612.1
26462	0.82105	1.2727	0.1	5563.3
26463	0.72982	1.5455	0.1	5688.1
26464	0.82105	1.4545	0.1	5623.1
26465	0.72982	1.7273	0.1	5759.1
26466	0.82105	1.6364	0.1	5684.
26467	0.72982	1.9091	0.1	5821.9
26468	0.82105	1.8182	0.1	5741.3
26469	0.72982	2.0909	0.1	5875.2
26470	0.82105	2.	0.1	5792.3
26471	0.72982	2.2727	0.1	5918.7
26472	0.82105	2.1818	0.1	5835.6
26473	0.72982	2.4545	0.1	5952.3
26474	0.82105	2.3636	0.1	5870.4
26475	0.72982	2.6364	0.1	5976.
26476	0.82105	2.5455	0.1	5896.5
26477	0.72982	2.8182	0.1	5990.2
26478	0.82105	2.7273	0.1	5913.9
26479	0.72982	3.	0.1	5994.9
26480	0.82105	2.9091	0.1	5922.6
26481	0.72982	3.1818	0.1	5990.2
26482	0.82105	3.0909	0.1	5922.6
26483	0.72982	3.3636	0.1	5976.
26484	0.82105	3.2727	0.1	5913.9
26485	0.72982	3.5455	0.1	5952.3
26486	0.82105	3.4545	0.1	5896.5
26487	0.72982	3.7273	0.1	5918.7
26488	0.82105	3.6364	0.1	5870.4
26489	0.72982	3.9091	0.1	5875.2
26490	0.82105	3.8182	0.1	5835.6
26491	0.72982	4.0909	0.1	5821.9
26492	0.82105	4.	0.1	5792.3
26493	0.72982	4.2727	0.1	5759.1
26494	0.82105	4.1818	0.1	5741.3
26495	0.72982	4.4545	0.1	5688.1
26496	0.82105	4.3636	0.1	5684.
26497	0.72982	4.6364	0.1	5612.1
26498	0.82105	4.5455	0.1	5623.1
26499	0.72982	4.8182	0.1	5537.
26500	0.82105	4.7273	0.1	5563.3
26501	0.72982	5.	0.1	5473.3
26502	0.82105	4.9091	0.1	5512.9
26503	0.72982	5.1818	0.1	5437.6
26504	0.82105	5.0909	0.1	5484.1
26505	0.72982	5.3636	0.1	5451.6
26506	0.82105	5.2727	0.1	5493.3
26507	0.72982	5.5455	0.1	5535.2
26508	0.82105	5.4545	0.1	5556.8
26509	0.72982	5.7273	0.1	5713.5
26510	0.82105	5.6364	0.1	5684.2
26511	0.82105	5.8182	0.1	5906.7
26512	0.72982	5.9091	0.1	5755.6
26513	0.91228	0.27273	0.1	5873.8
26514	1.0035	0.18182	0.1	6016.
26515	0.91228	9.0909e-002	0.1	5919.6
26516	0.91228	0.45455	0.1	5702.2
26517	1.0035	0.36364	0.1	5815.1
26518	0.91228	0.63636	0.1	5594.8
26519	1.0035	0.54545	0.1	5682.3
26520	0.91228	0.81818	0.1	5536.9
26521	1.0035	0.72727	0.1	5592.5
26522	0.91228	1.	0.1	5522.
26523	1.0035	0.90909	0.1	5544.3
26524	0.91228	1.1818	0.1	5538.3
26525	1.0035	1.0909	0.1	5531.
26526	0.91228	1.3636	0.1	5573.9
26527	1.0035	1.2727	0.1	5542.8
26528	0.91228	1.5455	0.1	5618.8
26529	1.0035	1.4545	0.1	5570.
26530	0.91228	1.7273	0.1	5666.3
26531	1.0035	1.6364	0.1	5605.
26532	0.91228	1.9091	0.1	5711.8
26533	1.0035	1.8182	0.1	5642.4
26534	0.91228	2.0909	0.1	5752.7
26535	1.0035	2.	0.1	5678.3
26536	0.91228	2.2727	0.1	5787.2
26537	1.0035	2.1818	0.1	5710.4
26538	0.91228	2.4545	0.1	5814.6
26539	1.0035	2.3636	0.1	5737.3
26540	0.91228	2.6364	0.1	5834.4
26541	1.0035	2.5455	0.1	5757.9
26542	0.91228	2.8182	0.1	5846.3
26543	1.0035	2.7273	0.1	5771.9
26544	0.91228	3.	0.1	5850.3
26545	1.0035	2.9091	0.1	5779.
26546	0.91228	3.1818	0.1	5846.3
26547	1.0035	3.0909	0.1	5779.
26548	0.91228	3.3636	0.1	5834.4
26549	1.0035	3.2727	0.1	5771.9
26550	0.91228	3.5455	0.1	5814.6
26551	1.0035	3.4545	0.1	5757.9
26552	0.91228	3.7273	0.1	5787.2
26553	1.0035	3.6364	0.1	5737.3
26554	0.91228	3.9091	0.1	5752.7
26555	1.0035	3.8182	0.1	5710.4
26556	0.91228	4.0909	0.1	5711.8
26557	1.0035	4.	0.1	5678.3
26558	0.91228	4.2727	0.1	5666.3
26559	1.0035	4.1818	0.1	5642.4
26560	0.91228	4.4545	0.1	5618.8
26561	1.0035	4.3636	0.1	5605.
26562	0.91228	4.6364	0.1	5573.9
26563	1.0035	4.5455	0.1	5570.
26564	0.91228	4.8182	0.1	5538.3
26565	1.0035	4.7273	0.1	5542.8
26566	0.91228	5.	0.1	5522.
26567	1.0035	4.9091	0.1	5531.
26568	0.91228	5.1818	0.1	5536.9
26569	1.0035	5.0909	0.1	5544.3
26570	0.91228	5.3636	0.1	5594.8
26571	1.0035	5.2727	0.1	5592.5
26572	0.91228	5.5455	0.1	5702.2
26573	1.0035	5.4545	0.1	5682.3
26574	0.91228	5.7273	0.1	5873.8
26575	1.0035	5.6364	0.1	5815.1
26576	1.0035	5.8182	0.1	6016.
26577	0.91228	5.9091	0.1	5919.6
26578	1.0947	0.27273	0.1	5955.1
26579	1.186	0.18182	0.1	6064.4
26580	1.0947	9.0909e-002	0.1	6005.5
26581	1.0947	0.45455	0.1	5793.1
26582	1.186	0.36364	0.1	5882.6
26583	1.0947	0.63636	0.1	5677.6
26584	1.186	0.54545	0.1	5752.5
26585	1.0947	0.81818	0.1	5597.6
26586	1.186	0.72727	0.1	5652.3
26587	1.0947	1.	0.1	5551.6
26588	1.186	0.90909	0.1	5583.1
26589	1.0947	1.1818	0.1	5534.4
26590	1.186	1.0909	0.1	5543.
26591	1.0947	1.3636	0.1	5538.3
26592	1.186	1.2727	0.1	5526.6
26593	1.0947	1.5455	0.1	5555.9
26594	1.186	1.4545	0.1	5527.6
26595	1.0947	1.7273	0.1	5580.9
26596	1.186	1.6364	0.1	5539.9
26597	1.0947	1.9091	0.1	5608.8
26598	1.186	1.8182	0.1	5558.5
26599	1.0947	2.0909	0.1	5636.
26600	1.186	2.	0.1	5579.4
26601	1.0947	2.2727	0.1	5660.4
26602	1.186	2.1818	0.1	5600.
26603	1.0947	2.4545	0.1	5680.6
26604	1.186	2.3636	0.1	5618.2
26605	1.0947	2.6364	0.1	5695.5
26606	1.186	2.5455	0.1	5632.8
26607	1.0947	2.8182	0.1	5704.6
26608	1.186	2.7273	0.1	5642.9
26609	1.0947	3.	0.1	5707.7
26610	1.186	2.9091	0.1	5648.1
26611	1.0947	3.1818	0.1	5704.6
26612	1.186	3.0909	0.1	5648.1
26613	1.0947	3.3636	0.1	5695.5
26614	1.186	3.2727	0.1	5642.9
26615	1.0947	3.5455	0.1	5680.6
26616	1.186	3.4545	0.1	5632.8
26617	1.0947	3.7273	0.1	5660.4
26618	1.186	3.6364	0.1	5618.2
26619	1.0947	3.9091	0.1	5636.
26620	1.186	3.8182	0.1	5600.
26621	1.0947	4.0909	0.1	5608.8
26622	1.186	4.	0.1	5579.4
26623	1.0947	4.2727	0.1	5580.9
26624	1.186	4.1818	0.1	5558.5
26625	1.0947	4.4545	0.1	5555.9
26626	1.186	4.3636	0.1	5539.9
26627	1.0947	4.6364	0.1	5538.3
26628	1.186	4.5455	0.1	5527.6
26629	1.0947	4.8182	0.1	5534.4
26630	1.186	4.7273	0.1	5526.6
26631	1.0947	5.	0.1	5551.6
26632	1.186	4.9091	0.1	5543.
26633	1.0947	5.1818	0.1	5597.6
26634	1.186	5.0909	0.1	5583.1
26635	1.0947	5.3636	0.1	5677.6
26636	1.186	5.2727	0.1	5652.3
26637	1.0947	5.5455	0.1	5793.1
26638	1.186	5.4545	0.1	5752.5
26639	1.0947	5.7273	0.1	5955.1
26640	1.186	5.6364	0.1	5882.6
26641	1.186	5.8182	0.1	6064.4
26642	1.0947	5.9091	0.1	6005.5
26643	1.2772	0.27273	0.1	5990.5
26644	1.3684	0.18182	0.1	6074.9
26645	1.2772	9.0909e-002	0.1	6043.3
26646	1.2772	0.45455	0.1	5840.7
26647	1.3684	0.36364	0.1	5910.8
26648	1.2772	0.63636	0.1	5725.7
26649	1.3684	0.54545	0.1	5787.
26650	1.2772	0.81818	0.1	5636.2
26651	1.3684	0.72727	0.1	5684.6
26652	1.2772	1.	0.1	5573.
26653	1.3684	0.90909	0.1	5605.3
26654	1.2772	1.1818	0.1	5534.1
26655	1.3684	1.0909	0.1	5549.1
26656	1.2772	1.3636	0.1	5515.1
26657	1.3684	1.2727	0.1	5513.8
26658	1.2772	1.5455	0.1	5511.1
26659	1.3684	1.4545	0.1	5495.3
26660	1.2772	1.7273	0.1	5517.1
26661	1.3684	1.6364	0.1	5489.3
26662	1.2772	1.9091	0.1	5528.9
26663	1.3684	1.8182	0.1	5491.8
26664	1.2772	2.0909	0.1	5543.2
26665	1.3684	2.	0.1	5499.3
26666	1.2772	2.2727	0.1	5557.6
26667	1.3684	2.1818	0.1	5508.9
26668	1.2772	2.4545	0.1	5570.3
26669	1.3684	2.3636	0.1	5518.8
26670	1.2772	2.6364	0.1	5580.2
26671	1.3684	2.5455	0.1	5527.3
26672	1.2772	2.8182	0.1	5586.3
26673	1.3684	2.7273	0.1	5533.5
26674	1.2772	3.	0.1	5588.5
26675	1.3684	2.9091	0.1	5536.7
26676	1.2772	3.1818	0.1	5586.3
26677	1.3684	3.0909	0.1	5536.7
26678	1.2772	3.3636	0.1	5580.2
26679	1.3684	3.2727	0.1	5533.5
26680	1.2772	3.5455	0.1	5570.3
26681	1.3684	3.4545	0.1	5527.3
26682	1.2772	3.7273	0.1	5557.6
26683	1.3684	3.6364	0.1	5518.8
26684	1.2772	3.9091	0.1	5543.2
26685	1.3684	3.8182	0.1	5508.9
26686	1.2772	4.0909	0.1	5528.9
26687	1.3684	4.	0.1	5499.3
26688	1.2772	4.2727	0.1	5517.1
26689	1.3684	4.1818	0.1	5491.8
26690	1.2772	4.4545	0.1	5511.1
26691	1.3684	4.3636	0.1	5489.3
26692	1.2772	4.6364	0.1	5515.1
26693	1.3684	4.5455	0.1	5495.3
26694	1.2772	4.8182	0.1	5534.1
26695	1.3684	4.7273	0.1	5513.8
26696	1.2772	5.	0.1	5573.
26697	1.3684	4.9091	0.1	5549.1
26698	1.2772	5.1818	0.1	5636.2
26699	1.3684	5.0909	0.1	5605.3
26700	1.2772	5.3636	0.1	5725.7
26701	1.3684	5.2727	0.1	5684.6
26702	1.2772	5.5455	0.1	5840.7
26703	1.3684	5.4545	0.1	5787.
26704	1.2772	5.7273	0.1	5990.5
26705	1.3684	5.6364	0.1	5910.8
26706	1.3684	5.8182	0.1	6074.9
26707	1.2772	5.9091	0.1	6043.3
26708	1.4596	0.27273	0.1	5994.2
26709	1.5509	0.18182	0.1	6060.
26710	1.4596	9.0909e-002	0.1	6048.7
26711	1.4596	0.45455	0.1	5856.1
26712	1.5509	0.36364	0.1	5911.4
26713	1.4596	0.63636	0.1	5744.8
26714	1.5509	0.54545	0.1	5794.8
26715	1.4596	0.81818	0.1	5652.4
26716	1.5509	0.72727	0.1	5694.1
26717	1.4596	1.	0.1	5580.2
26718	1.5509	0.90909	0.1	5610.8
26719	1.4596	1.1818	0.1	5527.8
26720	1.5509	1.0909	0.1	5545.7
26721	1.4596	1.3636	0.1	5493.1
26722	1.5509	1.2727	0.1	5498.2
26723	1.4596	1.5455	0.1	5472.9
26724	1.5509	1.4545	0.1	5465.9
26725	1.4596	1.7273	0.1	5463.6
26726	1.5509	1.6364	0.1	5446.1
26727	1.4596	1.9091	0.1	5461.8
26728	1.5509	1.8182	0.1	5435.6
26729	1.4596	2.0909	0.1	5464.7
26730	1.5509	2.	0.1	5431.6
26731	1.4596	2.2727	0.1	5469.9
26732	1.5509	2.1818	0.1	5431.7
26733	1.4596	2.4545	0.1	5475.6
26734	1.5509	2.3636	0.1	5434.
26735	1.4596	2.6364	0.1	5480.5
26736	1.5509	2.5455	0.1	5436.9
26737	1.4596	2.8182	0.1	5483.8
26738	1.5509	2.7273	0.1	5439.3
26739	1.4596	3.	0.1	5484.9
26740	1.5509	2.9091	0.1	5440.7
26741	1.4596	3.1818	0.1	5483.8
26742	1.5509	3.0909	0.1	5440.7
26743	1.4596	3.3636	0.1	5480.5
26744	1.5509	3.2727	0.1	5439.3
26745	1.4596	3.5455	0.1	5475.6
26746	1.5509	3.4545	0.1	5436.9
26747	1.4596	3.7273	0.1	5469.9
26748	1.5509	3.6364	0.1	5434.
26749	1.4596	3.9091	0.1	5464.7
26750	1.5509	3.8182	0.1	5431.7
26751	1.4596	4.0909	0.1	5461.8
26752	1.5509	4.	0.1	5431.6
26753	1.4596	4.2727	0.1	5463.6
26754	1.5509	4.1818	0.1	5435.6
26755	1.4596	4.4545	0.1	5472.9
26756	1.5509	4.3636	0.1	5446.1
26757	1.4596	4.6364	0.1	5493.1
26758	1.5509	4.5455	0.1	5465.9
26759	1.4596	4.8182	0.1	5527.8
26760	1.5509	4.7273	0.1	5498.2
26761	1.4596	5.	0.1	5580.2
26762	1.5509	4.9091	0.1	5545.7
26763	1.4596	5.1818	0.1	5652.4
26764	1.5509	5.0909	0.1	5610.8
26765	1.4596	5.3636	0.1	5744.8
26766	1.5509	5.2727	0.1	5694.1
26767	1.4596	5.5455	0.1	5856.1
26768	1.5509	5.4545	0.1	5794.8
26769	1.4596	5.7273	0.1	5994.2
26770	1.5509	5.6364	0.1	5911.4
26771	1.5509	5.8182	0.1	6060.
26772	1.4596	5.9091	0.1	6048.7
26773	1.6421	0.27273	0.1	5976.5
26774	1.7333	0.18182	0.1	6028.
26775	1.6421	9.0909e-002	0.1	6032.1
26776	1.6421	0.45455	0.1	5849.4
26777	1.7333	0.36364	0.1	5893.
26778	1.6421	0.63636	0.1	5743.4
26779	1.7333	0.54545	0.1	5783.8
26780	1.6421	0.81818	0.1	5651.6
26781	1.7333	0.72727	0.1	5686.7
26782	1.6421	1.	0.1	5575.4
26783	1.7333	0.90909	0.1	5602.9
26784	1.6421	1.1818	0.1	5515.3
26785	1.7333	1.0909	0.1	5533.5
26786	1.6421	1.3636	0.1	5470.3
26787	1.7333	1.2727	0.1	5478.6
26788	1.6421	1.5455	0.1	5438.6
26789	1.7333	1.4545	0.1	5437.2
26790	1.6421	1.7273	0.1	5417.7
26791	1.7333	1.6364	0.1	5407.4
26792	1.6421	1.9091	0.1	5405.1
26793	1.7333	1.8182	0.1	5387.
26794	1.6421	2.0909	0.1	5398.4
26795	1.7333	2.	0.1	5373.8
26796	1.6421	2.2727	0.1	5395.6
26797	1.7333	2.1818	0.1	5366.
26798	1.6421	2.4545	0.1	5395.1
26799	1.7333	2.3636	0.1	5361.7
26800	1.6421	2.6364	0.1	5395.6
26801	1.7333	2.5455	0.1	5359.6
26802	1.6421	2.8182	0.1	5396.2
26803	1.7333	2.7273	0.1	5358.8
26804	1.6421	3.	0.1	5396.4
26805	1.7333	2.9091	0.1	5358.5
26806	1.6421	3.1818	0.1	5396.2
26807	1.7333	3.0909	0.1	5358.5
26808	1.6421	3.3636	0.1	5395.6
26809	1.7333	3.2727	0.1	5358.8
26810	1.6421	3.5455	0.1	5395.1
26811	1.7333	3.4545	0.1	5359.6
26812	1.6421	3.7273	0.1	5395.6
26813	1.7333	3.6364	0.1	5361.7
26814	1.6421	3.9091	0.1	5398.4
26815	1.7333	3.8182	0.1	5366.
26816	1.6421	4.0909	0.1	5405.1
26817	1.7333	4.	0.1	5373.8
26818	1.6421	4.2727	0.1	5417.7
26819	1.7333	4.1818	0.1	5387.
26820	1.6421	4.4545	0.1	5438.6
26821	1.7333	4.3636	0.1	5407.4
26822	1.6421	4.6364	0.1	5470.3
26823	1.7333	4.5455	0.1	5437.2
26824	1.6421	4.8182	0.1	5515.3
26825	1.7333	4.7273	0.1	5478.6
26826	1.6421	5.	0.1	5575.4
26827	1.7333	4.9091	0.1	5533.5
26828	1.6421	5.1818	0.1	5651.6
26829	1.7333	5.0909	0.1	5602.9
26830	1.6421	5.3636	0.1	5743.4
26831	1.7333	5.2727	0.1	5686.7
26832	1.6421	5.5455	0.1	5849.4
26833	1.7333	5.4545	0.1	5783.8
26834	1.6421	5.7273	0.1	5976.5
26835	1.7333	5.6364	0.1	5893.
26836	1.7333	5.8182	0.1	6028.
26837	1.6421	5.9091	0.1	6032.1
26838	1.8246	0.27273	0.1	5943.9
26839	1.9158	0.18182	0.1	5984.1
26840	1.8246	9.0909e-002	0.1	6000.
26841	1.8246	0.45455	0.1	5826.9
26842	1.9158	0.36364	0.1	5861.1
26843	1.8246	0.63636	0.1	5726.6
26844	1.9158	0.54545	0.1	5759.1
26845	1.8246	0.81818	0.1	5637.3
26846	1.9158	0.72727	0.1	5666.5
26847	1.8246	1.	0.1	5560.3
26848	1.9158	0.90909	0.1	5584.2
26849	1.8246	1.1818	0.1	5496.2
26850	1.9158	1.0909	0.1	5513.4
26851	1.8246	1.3636	0.1	5444.9
26852	1.9158	1.2727	0.1	5454.7
26853	1.8246	1.5455	0.1	5405.5
26854	1.9158	1.4545	0.1	5407.5
26855	1.8246	1.7273	0.1	5376.2
26856	1.9158	1.6364	0.1	5370.8
26857	1.8246	1.9091	0.1	5355.4
26858	1.9158	1.8182	0.1	5343.2
26859	1.8246	2.0909	0.1	5341.1
26860	1.9158	2.	0.1	5323.1
26861	1.8246	2.2727	0.1	5331.8
26862	1.9158	2.1818	0.1	5308.9
26863	1.8246	2.4545	0.1	5326.
26864	1.9158	2.3636	0.1	5299.3
26865	1.8246	2.6364	0.1	5322.7
26866	1.9158	2.5455	0.1	5293.2
26867	1.8246	2.8182	0.1	5321.
26868	1.9158	2.7273	0.1	5289.6
26869	1.8246	3.	0.1	5320.5
26870	1.9158	2.9091	0.1	5287.9
26871	1.8246	3.1818	0.1	5321.
26872	1.9158	3.0909	0.1	5287.9
26873	1.8246	3.3636	0.1	5322.7
26874	1.9158	3.2727	0.1	5289.6
26875	1.8246	3.5455	0.1	5326.
26876	1.9158	3.4545	0.1	5293.2
26877	1.8246	3.7273	0.1	5331.8
26878	1.9158	3.6364	0.1	5299.3
26879	1.8246	3.9091	0.1	5341.1
26880	1.9158	3.8182	0.1	5308.9
26881	1.8246	4.0909	0.1	5355.4
26882	1.9158	4.	0.1	5323.1
26883	1.8246	4.2727	0.1	5376.2
26884	1.9158	4.1818	0.1	5343.2
26885	1.8246	4.4545	0.1	5405.5
26886	1.9158	4.3636	0.1	5370.8
26887	1.8246	4.6364	0.1	5444.9
26888	1.9158	4.5455	0.1	5407.5
26889	1.8246	4.8182	0.1	5496.2
26890	1.9158	4.7273	0.1	5454.7
26891	1.8246	5.	0.1	5560.3
26892	1.9158	4.9091	0.1	5513.4
26893	1.8246	5.1818	0.1	5637.3
26894	1.9158	5.0909	0.1	5584.2
26895	1.8246	5.3636	0.1	5726.6
26896	1.9158	5.2727	0.1	5666.5
26897	1.8246	5.5455	0.1	5826.9
26898	1.9158	5.4545	0.1	5759.1
26899	1.8246	5.7273	0.1	5943.9
26900	1.9158	5.6364	0.1	5861.1
26901	1.9158	5.8182	0.1	5984.1
26902	1.8246	5.9091	0.1	6000.
26903	2.007	0.27273	0.1	5900.9
26904	2.0982	0.18182	0.1	5932.1
26905	2.007	9.0909e-002	0.1	5956.9
26906	2.007	0.45455	0.1	5793.
26907	2.0982	0.36364	0.1	5819.7
26908	2.007	0.63636	0.1	5698.6
26909	2.0982	0.54545	0.1	5724.5
26910	2.007	0.81818	0.1	5612.9
26911	2.0982	0.72727	0.1	5636.8
26912	2.007	1.	0.1	5536.9
26913	2.0982	0.90909	0.1	5557.2
26914	2.007	1.1818	0.1	5471.4
26915	2.0982	1.0909	0.1	5486.9
26916	2.007	1.3636	0.1	5416.7
26917	2.0982	1.2727	0.1	5426.6
26918	2.007	1.5455	0.1	5372.3
26919	2.0982	1.4545	0.1	5376.1
26920	2.007	1.7273	0.1	5337.4
26921	2.0982	1.6364	0.1	5335.1
26922	2.007	1.9091	0.1	5310.6
26923	2.0982	1.8182	0.1	5302.5
26924	2.007	2.0909	0.1	5290.6
26925	2.0982	2.	0.1	5277.4
26926	2.007	2.2727	0.1	5276.2
26927	2.0982	2.1818	0.1	5258.5
26928	2.007	2.4545	0.1	5266.3
26929	2.0982	2.3636	0.1	5244.9
26930	2.007	2.6364	0.1	5259.9
26931	2.0982	2.5455	0.1	5235.5
26932	2.007	2.8182	0.1	5256.3
26933	2.0982	2.7273	0.1	5229.6
26934	2.007	3.	0.1	5255.2
26935	2.0982	2.9091	0.1	5226.8
26936	2.007	3.1818	0.1	5256.3
26937	2.0982	3.0909	0.1	5226.8
26938	2.007	3.3636	0.1	5259.9
26939	2.0982	3.2727	0.1	5229.6
26940	2.007	3.5455	0.1	5266.3
26941	2.0982	3.4545	0.1	5235.5
26942	2.007	3.7273	0.1	5276.2
26943	2.0982	3.6364	0.1	5244.9
26944	2.007	3.9091	0.1	5290.6
26945	2.0982	3.8182	0.1	5258.5
26946	2.007	4.0909	0.1	5310.6
26947	2.0982	4.	0.1	5277.4
26948	2.007	4.2727	0.1	5337.4
26949	2.0982	4.1818	0.1	5302.5
26950	2.007	4.4545	0.1	5372.3
26951	2.0982	4.3636	0.1	5335.1
26952	2.007	4.6364	0.1	5416.7
26953	2.0982	4.5455	0.1	5376.1
26954	2.007	4.8182	0.1	5471.4
26955	2.0982	4.7273	0.1	5426.6
26956	2.007	5.	0.1	5536.9
26957	2.0982	4.9091	0.1	5486.9
26958	2.007	5.1818	0.1	5612.9
26959	2.0982	5.0909	0.1	5557.2
26960	2.007	5.3636	0.1	5698.6
26961	2.0982	5.2727	0.1	5636.8
26962	2.007	5.5455	0.1	5793.
26963	2.0982	5.4545	0.1	5724.5
26964	2.007	5.7273	0.1	5900.9
26965	2.0982	5.6364	0.1	5819.7
26966	2.0982	5.8182	0.1	5932.1
26967	2.007	5.9091	0.1	5956.9
26968	2.1895	0.27273	0.1	5850.6
26969	2.2807	0.18182	0.1	5874.4
26970	2.1895	9.0909e-002	0.1	5906.1
26971	2.1895	0.45455	0.1	5751.
26972	2.2807	0.36364	0.1	5771.5
26973	2.1895	0.63636	0.1	5662.4
26974	2.2807	0.54545	0.1	5682.8
26975	2.1895	0.81818	0.1	5580.7
26976	2.2807	0.72727	0.1	5600.
26977	2.1895	1.	0.1	5506.9
26978	2.2807	0.90909	0.1	5523.8
26979	2.1895	1.1818	0.1	5441.7
26980	2.2807	1.0909	0.1	5455.2
26981	2.1895	1.3636	0.1	5385.6
26982	2.2807	1.2727	0.1	5394.9
26983	2.1895	1.5455	0.1	5338.5
26984	2.2807	1.4545	0.1	5343.
26985	2.1895	1.7273	0.1	5300.
26986	2.2807	1.6364	0.1	5299.6
26987	2.1895	1.9091	0.1	5269.1
26988	2.2807	1.8182	0.1	5263.9
26989	2.1895	2.0909	0.1	5245.1
26990	2.2807	2.	0.1	5235.4
26991	2.1895	2.2727	0.1	5227.
26992	2.2807	2.1818	0.1	5213.2
26993	2.1895	2.4545	0.1	5213.9
26994	2.2807	2.3636	0.1	5196.5
26995	2.1895	2.6364	0.1	5205.1
26996	2.2807	2.5455	0.1	5184.7
26997	2.1895	2.8182	0.1	5200.
26998	2.2807	2.7273	0.1	5177.2
26999	2.1895	3.	0.1	5198.4
27000	2.2807	2.9091	0.1	5173.5
27001	2.1895	3.1818	0.1	5200.
27002	2.2807	3.0909	0.1	5173.5
27003	2.1895	3.3636	0.1	5205.1
27004	2.2807	3.2727	0.1	5177.2
27005	2.1895	3.5455	0.1	5213.9
27006	2.2807	3.4545	0.1	5184.7
27007	2.1895	3.7273	0.1	5227.
27008	2.2807	3.6364	0.1	5196.5
27009	2.1895	3.9091	0.1	5245.1
27010	2.2807	3.8182	0.1	5213.2
27011	2.1895	4.0909	0.1	5269.1
27012	2.2807	4.	0.1	5235.4
27013	2.1895	4.2727	0.1	5300.
27014	2.2807	4.1818	0.1	5263.9
27015	2.1895	4.4545	0.1	5338.5
27016	2.2807	4.3636	0.1	5299.6
27017	2.1895	4.6364	0.1	5385.6
27018	2.2807	4.5455	0.1	5343.
27019	2.1895	4.8182	0.1	5441.7
27020	2.2807	4.7273	0.1	5394.9
27021	2.1895	5.	0.1	5506.9
27022	2.2807	4.9091	0.1	5455.2
27023	2.1895	5.1818	0.1	5580.7
27024	2.2807	5.0909	0.1	5523.8
27025	2.1895	5.3636	0.1	5662.4
27026	2.2807	5.2727	0.1	5600.
27027	2.1895	5.5455	0.1	5751.
27028	2.2807	5.4545	0.1	5682.8
27029	2.1895	5.7273	0.1	5850.6
27030	2.2807	5.6364	0.1	5771.5
27031	2.2807	5.8182	0.1	5874.4
27032	2.1895	5.9091	0.1	5906.1
27033	2.3719	0.27273	0.1	5795.1
27034	2.4632	0.18182	0.1	5812.9
27035	2.3719	9.0909e-002	0.1	5849.9
27036	2.3719	0.45455	0.1	5703.1
27037	2.4632	0.36364	0.1	5718.6
27038	2.3719	0.63636	0.1	5620.2
27039	2.4632	0.54545	0.1	5635.8
27040	2.3719	0.81818	0.1	5542.8
27041	2.4632	0.72727	0.1	5558.
27042	2.3719	1.	0.1	5471.8
27043	2.4632	0.90909	0.1	5485.5
27044	2.3719	1.1818	0.1	5408.
27045	2.4632	1.0909	0.1	5419.3
27046	2.3719	1.3636	0.1	5352.
27047	2.4632	1.2727	0.1	5360.1
27048	2.3719	1.5455	0.1	5303.8
27049	2.4632	1.4545	0.1	5308.3
27050	2.3719	1.7273	0.1	5263.3
27051	2.4632	1.6364	0.1	5263.8
