Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
656	2.3636	0.90909	0.	3.0583e-002
657	2.3636	0.72727	0.	2.9888e-002
658	2.3636	0.54545	0.	2.9097e-002
659	2.3636	0.36364	0.	2.8202e-002
660	2.3636	0.18182	0.	2.7196e-002
661	2.1818	5.8182	0.	2.2844e-002
662	2.1818	5.6364	0.	2.3799e-002
663	2.1818	5.4545	0.	2.4644e-002
664	2.1818	5.2727	0.	2.5386e-002
665	2.1818	5.0909	0.	2.6034e-002
666	2.1818	4.9091	0.	2.6597e-002
667	2.1818	4.7273	0.	2.7082e-002
668	2.1818	4.5455	0.	2.7497e-002
669	2.1818	4.3636	0.	2.7848e-002
670	2.1818	4.1818	0.	2.8142e-002
671	2.1818	4.	0.	2.8384e-002
672	2.1818	3.8182	0.	2.8579e-002
673	2.1818	3.6364	0.	2.873e-002
674	2.1818	3.4545	0.	2.884e-002
675	2.1818	3.2727	0.	2.8913e-002
676	2.1818	3.0909	0.	2.8949e-002
677	2.1818	2.9091	0.	2.8949e-002
678	2.1818	2.7273	0.	2.8913e-002
679	2.1818	2.5455	0.	2.884e-002
680	2.1818	2.3636	0.	2.873e-002
681	2.1818	2.1818	0.	2.8579e-002
682	2.1818	2.	0.	2.8384e-002
683	2.1818	1.8182	0.	2.8142e-002
684	2.1818	1.6364	0.	2.7848e-002
685	2.1818	1.4545	0.	2.7497e-002
686	2.1818	1.2727	0.	2.7082e-002
687	2.1818	1.0909	0.	2.6597e-002
688	2.1818	0.90909	0.	2.6034e-002
689	2.1818	0.72727	0.	2.5386e-002
690	2.1818	0.54545	0.	2.4644e-002
691	2.1818	0.36364	0.	2.3799e-002
692	2.1818	0.18182	0.	2.2844e-002
693	2.	5.8182	0.	1.8874e-002
694	2.	5.6364	0.	1.9775e-002
695	2.	5.4545	0.	2.0565e-002
696	2.	5.2727	0.	2.1254e-002
697	2.	5.0909	0.	2.1852e-002
698	2.	4.9091	0.	2.2367e-002
699	2.	4.7273	0.	2.2808e-002
700	2.	4.5455	0.	2.3183e-002
701	2.	4.3636	0.	2.3499e-002
702	2.	4.1818	0.	2.3762e-002
703	2.	4.	0.	2.3978e-002
704	2.	3.8182	0.	2.415e-002
705	2.	3.6364	0.	2.4284e-002
706	2.	3.4545	0.	2.4382e-002
707	2.	3.2727	0.	2.4446e-002
708	2.	3.0909	0.	2.4477e-002
709	2.	2.9091	0.	2.4477e-002
710	2.	2.7273	0.	2.4446e-002
711	2.	2.5455	0.	2.4382e-002
712	2.	2.3636	0.	2.4284e-002
713	2.	2.1818	0.	2.415e-002
714	2.	2.	0.	2.3978e-002
715	2.	1.8182	0.	2.3762e-002
716	2.	1.6364	0.	2.3499e-002
717	2.	1.4545	0.	2.3183e-002
718	2.	1.2727	0.	2.2808e-002
719	2.	1.0909	0.	2.2367e-002
720	2.	0.90909	0.	2.1852e-002
721	2.	0.72727	0.	2.1254e-002
722	2.	0.54545	0.	2.0565e-002
723	2.	0.36364	0.	1.9775e-002
724	2.	0.18182	0.	1.8874e-002
725	1.8182	5.8182	0.	1.5289e-002
726	1.8182	5.6364	0.	1.613e-002
727	1.8182	5.4545	0.	1.6861e-002
728	1.8182	5.2727	0.	1.7493e-002
729	1.8182	5.0909	0.	1.8037e-002
730	1.8182	4.9091	0.	1.8502e-002
731	1.8182	4.7273	0.	1.8896e-002
732	1.8182	4.5455	0.	1.923e-002
733	1.8182	4.3636	0.	1.9509e-002
734	1.8182	4.1818	0.	1.974e-002
735	1.8182	4.	0.	1.9928e-002
736	1.8182	3.8182	0.	2.0078e-002
737	1.8182	3.6364	0.	2.0194e-002
738	1.8182	3.4545	0.	2.0279e-002
739	1.8182	3.2727	0.	2.0334e-002
740	1.8182	3.0909	0.	2.0361e-002
741	1.8182	2.9091	0.	2.0361e-002
742	1.8182	2.7273	0.	2.0334e-002
743	1.8182	2.5455	0.	2.0279e-002
744	1.8182	2.3636	0.	2.0194e-002
745	1.8182	2.1818	0.	2.0078e-002
746	1.8182	2.	0.	1.9928e-002
747	1.8182	1.8182	0.	1.974e-002
748	1.8182	1.6364	0.	1.9509e-002
749	1.8182	1.4545	0.	1.923e-002
750	1.8182	1.2727	0.	1.8896e-002
751	1.8182	1.0909	0.	1.8502e-002
752	1.8182	0.90909	0.	1.8037e-002
753	1.8182	0.72727	0.	1.7493e-002
754	1.8182	0.54545	0.	1.6861e-002
755	1.8182	0.36364	0.	1.613e-002
756	1.8182	0.18182	0.	1.5289e-002
757	1.6364	5.8182	0.	1.2092e-002
758	1.6364	5.6364	0.	1.2867e-002
759	1.6364	5.4545	0.	1.3534e-002
760	1.6364	5.2727	0.	1.4105e-002
761	1.6364	5.0909	0.	1.4591e-002
762	1.6364	4.9091	0.	1.5002e-002
763	1.6364	4.7273	0.	1.5348e-002
764	1.6364	4.5455	0.	1.5638e-002
765	1.6364	4.3636	0.	1.5879e-002
766	1.6364	4.1818	0.	1.6077e-002
767	1.6364	4.	0.	1.6238e-002
768	1.6364	3.8182	0.	1.6365e-002
769	1.6364	3.6364	0.	1.6464e-002
770	1.6364	3.4545	0.	1.6535e-002
771	1.6364	3.2727	0.	1.6581e-002
772	1.6364	3.0909	0.	1.6604e-002
773	1.6364	2.9091	0.	1.6604e-002
774	1.6364	2.7273	0.	1.6581e-002
775	1.6364	2.5455	0.	1.6535e-002
776	1.6364	2.3636	0.	1.6464e-002
777	1.6364	2.1818	0.	1.6365e-002
778	1.6364	2.	0.	1.6238e-002
779	1.6364	1.8182	0.	1.6077e-002
780	1.6364	1.6364	0.	1.5879e-002
781	1.6364	1.4545	0.	1.5638e-002
782	1.6364	1.2727	0.	1.5348e-002
783	1.6364	1.0909	0.	1.5002e-002
784	1.6364	0.90909	0.	1.4591e-002
785	1.6364	0.72727	0.	1.4105e-002
786	1.6364	0.54545	0.	1.3534e-002
787	1.6364	0.36364	0.	1.2867e-002
788	1.6364	0.18182	0.	1.2092e-002
789	1.4545	5.8182	0.	9.2842e-003
790	1.4545	5.6364	0.	9.9874e-003
791	1.4545	5.4545	0.	1.0585e-002
792	1.4545	5.2727	0.	1.109e-002
793	1.4545	5.0909	0.	1.1514e-002
794	1.4545	4.9091	0.	1.1869e-002
795	1.4545	4.7273	0.	1.2165e-002
796	1.4545	4.5455	0.	1.241e-002
797	1.4545	4.3636	0.	1.2612e-002
798	1.4545	4.1818	0.	1.2777e-002
799	1.4545	4.	0.	1.2911e-002
800	1.4545	3.8182	0.	1.3016e-002
801	1.4545	3.6364	0.	1.3096e-002
802	1.4545	3.4545	0.	1.3155e-002
803	1.4545	3.2727	0.	1.3192e-002
804	1.4545	3.0909	0.	1.3211e-002
805	1.4545	2.9091	0.	1.3211e-002
806	1.4545	2.7273	0.	1.3192e-002
807	1.4545	2.5455	0.	1.3155e-002
808	1.4545	2.3636	0.	1.3096e-002
809	1.4545	2.1818	0.	1.3016e-002
810	1.4545	2.	0.	1.2911e-002
811	1.4545	1.8182	0.	1.2777e-002
812	1.4545	1.6364	0.	1.2612e-002
813	1.4545	1.4545	0.	1.241e-002
814	1.4545	1.2727	0.	1.2165e-002
815	1.4545	1.0909	0.	1.1869e-002
816	1.4545	0.90909	0.	1.1514e-002
817	1.4545	0.72727	0.	1.109e-002
818	1.4545	0.54545	0.	1.0585e-002
819	1.4545	0.36364	0.	9.9874e-003
820	1.4545	0.18182	0.	9.2842e-003
821	1.2727	5.8182	0.	6.8643e-003
822	1.2727	5.6364	0.	7.4892e-003
823	1.2727	5.4545	0.	8.012e-003
824	1.2727	5.2727	0.	8.4466e-003
825	1.2727	5.0909	0.	8.8064e-003
826	1.2727	4.9091	0.	9.1032e-003
827	1.2727	4.7273	0.	9.3475e-003
828	1.2727	4.5455	0.	9.5477e-003
829	1.2727	4.3636	0.	9.7112e-003
830	1.2727	4.1818	0.	9.8437e-003
831	1.2727	4.	0.	9.9498e-003
832	1.2727	3.8182	0.	1.0033e-002
833	1.2727	3.6364	0.	1.0097e-002
834	1.2727	3.4545	0.	1.0143e-002
835	1.2727	3.2727	0.	1.0172e-002
836	1.2727	3.0909	0.	1.0187e-002
837	1.2727	2.9091	0.	1.0187e-002
838	1.2727	2.7273	0.	1.0172e-002
839	1.2727	2.5455	0.	1.0143e-002
840	1.2727	2.3636	0.	1.0097e-002
841	1.2727	2.1818	0.	1.0033e-002
842	1.2727	2.	0.	9.9498e-003
843	1.2727	1.8182	0.	9.8437e-003
844	1.2727	1.6364	0.	9.7112e-003
845	1.2727	1.4545	0.	9.5477e-003
846	1.2727	1.2727	0.	9.3475e-003
847	1.2727	1.0909	0.	9.1032e-003
848	1.2727	0.90909	0.	8.8064e-003
849	1.2727	0.72727	0.	8.4466e-003
850	1.2727	0.54545	0.	8.012e-003
851	1.2727	0.36364	0.	7.4892e-003
852	1.2727	0.18182	0.	6.8643e-003
853	1.0909	5.8182	0.	4.8305e-003
854	1.0909	5.6364	0.	5.3705e-003
855	1.0909	5.4545	0.	5.813e-003
856	1.0909	5.2727	0.	6.1735e-003
857	1.0909	5.0909	0.	6.4663e-003
858	1.0909	4.9091	0.	6.7039e-003
859	1.0909	4.7273	0.	6.8965e-003
860	1.0909	4.5455	0.	7.0526e-003
861	1.0909	4.3636	0.	7.1786e-003
862	1.0909	4.1818	0.	7.2798e-003
863	1.0909	4.	0.	7.3603e-003
864	1.0909	3.8182	0.	7.4232e-003
865	1.0909	3.6364	0.	7.4709e-003
866	1.0909	3.4545	0.	7.5053e-003
867	1.0909	3.2727	0.	7.5275e-003
868	1.0909	3.0909	0.	7.5384e-003
869	1.0909	2.9091	0.	7.5384e-003
870	1.0909	2.7273	0.	7.5275e-003
871	1.0909	2.5455	0.	7.5053e-003
872	1.0909	2.3636	0.	7.4709e-003
873	1.0909	2.1818	0.	7.4232e-003
874	1.0909	2.	0.	7.3603e-003
875	1.0909	1.8182	0.	7.2798e-003
876	1.0909	1.6364	0.	7.1786e-003
877	1.0909	1.4545	0.	7.0526e-003
878	1.0909	1.2727	0.	6.8965e-003
879	1.0909	1.0909	0.	6.7039e-003
880	1.0909	0.90909	0.	6.4663e-003
881	1.0909	0.72727	0.	6.1735e-003
882	1.0909	0.54545	0.	5.813e-003
883	1.0909	0.36364	0.	5.3705e-003
884	1.0909	0.18182	0.	4.8305e-003
885	0.90909	5.8182	0.	3.1778e-003
886	0.90909	5.6364	0.	3.6261e-003
887	0.90909	5.4545	0.	3.9834e-003
888	0.90909	5.2727	0.	4.267e-003
889	0.90909	5.0909	0.	4.4919e-003
890	0.90909	4.9091	0.	4.6707e-003
891	0.90909	4.7273	0.	4.8132e-003
892	0.90909	4.5455	0.	4.9271e-003
893	0.90909	4.3636	0.	5.0181e-003
894	0.90909	4.1818	0.	5.0905e-003
895	0.90909	4.	0.	5.1476e-003
896	0.90909	3.8182	0.	5.192e-003
897	0.90909	3.6364	0.	5.2255e-003
898	0.90909	3.4545	0.	5.2496e-003
899	0.90909	3.2727	0.	5.265e-003
900	0.90909	3.0909	0.	5.2726e-003
901	0.90909	2.9091	0.	5.2726e-003
902	0.90909	2.7273	0.	5.265e-003
903	0.90909	2.5455	0.	5.2496e-003
904	0.90909	2.3636	0.	5.2255e-003
905	0.90909	2.1818	0.	5.192e-003
906	0.90909	2.	0.	5.1476e-003
907	0.90909	1.8182	0.	5.0905e-003
908	0.90909	1.6364	0.	5.0181e-003
909	0.90909	1.4545	0.	4.9271e-003
910	0.90909	1.2727	0.	4.8133e-003
911	0.90909	1.0909	0.	4.6707e-003
912	0.90909	0.90909	0.	4.4919e-003
913	0.90909	0.72727	0.	4.267e-003
914	0.90909	0.54545	0.	3.9834e-003
915	0.90909	0.36364	0.	3.6261e-003
916	0.90909	0.18182	0.	3.1778e-003
917	0.72727	5.8182	0.	1.8977e-003
918	0.72727	5.6364	0.	2.2476e-003
919	0.72727	5.4545	0.	2.516e-003
920	0.72727	5.2727	0.	2.7217e-003
921	0.72727	5.0909	0.	2.88e-003
922	0.72727	4.9091	0.	3.0029e-003
923	0.72727	4.7273	0.	3.0991e-003
924	0.72727	4.5455	0.	3.1748e-003
925	0.72727	4.3636	0.	3.2346e-003
926	0.72727	4.1818	0.	3.2817e-003
927	0.72727	4.	0.	3.3186e-003
928	0.72727	3.8182	0.	3.3471e-003
929	0.72727	3.6364	0.	3.3685e-003
930	0.72727	3.4545	0.	3.3838e-003
931	0.72727	3.2727	0.	3.3937e-003
932	0.72727	3.0909	0.	3.3985e-003
933	0.72727	2.9091	0.	3.3985e-003
934	0.72727	2.7273	0.	3.3937e-003
935	0.72727	2.5455	0.	3.3838e-003
936	0.72727	2.3636	0.	3.3685e-003
937	0.72727	2.1818	0.	3.3471e-003
938	0.72727	2.	0.	3.3186e-003
939	0.72727	1.8182	0.	3.2817e-003
940	0.72727	1.6364	0.	3.2346e-003
941	0.72727	1.4545	0.	3.1748e-003
942	0.72727	1.2727	0.	3.0991e-003
943	0.72727	1.0909	0.	3.0029e-003
944	0.72727	0.90909	0.	2.88e-003
945	0.72727	0.72727	0.	2.7217e-003
946	0.72727	0.54545	0.	2.516e-003
947	0.72727	0.36364	0.	2.2476e-003
948	0.72727	0.18182	0.	1.8977e-003
949	0.54545	5.8182	0.	9.7529e-004
950	0.54545	5.6364	0.	1.2217e-003
951	0.54545	5.4545	0.	1.4004e-003
952	0.54545	5.2727	0.	1.5309e-003
953	0.54545	5.0909	0.	1.6278e-003
954	0.54545	4.9091	0.	1.701e-003
955	0.54545	4.7273	0.	1.7572e-003
956	0.54545	4.5455	0.	1.8007e-003
957	0.54545	4.3636	0.	1.8347e-003
958	0.54545	4.1818	0.	1.8612e-003
959	0.54545	4.	0.	1.8819e-003
960	0.54545	3.8182	0.	1.8977e-003
961	0.54545	3.6364	0.	1.9096e-003
962	0.54545	3.4545	0.	1.918e-003
963	0.54545	3.2727	0.	1.9235e-003
964	0.54545	3.0909	0.	1.9261e-003
965	0.54545	2.9091	0.	1.9261e-003
966	0.54545	2.7273	0.	1.9235e-003
967	0.54545	2.5455	0.	1.918e-003
968	0.54545	2.3636	0.	1.9096e-003
969	0.54545	2.1818	0.	1.8977e-003
970	0.54545	2.	0.	1.8819e-003
971	0.54545	1.8182	0.	1.8612e-003
972	0.54545	1.6364	0.	1.8347e-003
973	0.54545	1.4545	0.	1.8007e-003
974	0.54545	1.2727	0.	1.7572e-003
975	0.54545	1.0909	0.	1.701e-003
976	0.54545	0.90909	0.	1.6278e-003
977	0.54545	0.72727	0.	1.5309e-003
978	0.54545	0.54545	0.	1.4004e-003
979	0.54545	0.36364	0.	1.2217e-003
980	0.54545	0.18182	0.	9.7529e-004
981	0.36364	5.8182	0.	3.8594e-004
982	0.36364	5.6364	0.	5.2771e-004
983	0.36364	5.4545	0.	6.2208e-004
984	0.36364	5.2727	0.	6.8668e-004
985	0.36364	5.0909	0.	7.3266e-004
986	0.36364	4.9091	0.	7.6645e-004
987	0.36364	4.7273	0.	7.9189e-004
988	0.36364	4.5455	0.	8.1135e-004
989	0.36364	4.3636	0.	8.2638e-004
990	0.36364	4.1818	0.	8.3803e-004
991	0.36364	4.	0.	8.4702e-004
992	0.36364	3.8182	0.	8.5389e-004
993	0.36364	3.6364	0.	8.5901e-004
994	0.36364	3.4545	0.	8.6264e-004
995	0.36364	3.2727	0.	8.6496e-004
996	0.36364	3.0909	0.	8.661e-004
997	0.36364	2.9091	0.	8.661e-004
998	0.36364	2.7273	0.	8.6496e-004
999	0.36364	2.5455	0.	8.6264e-004
1000	0.36364	2.3636	0.	8.5901e-004
1001	0.36364	2.1818	0.	8.5389e-004
1002	0.36364	2.	0.	8.4702e-004
1003	0.36364	1.8182	0.	8.3803e-004
1004	0.36364	1.6364	0.	8.2638e-004
1005	0.36364	1.4545	0.	8.1135e-004
1006	0.36364	1.2727	0.	7.9189e-004
1007	0.36364	1.0909	0.	7.6645e-004
1008	0.36364	0.90909	0.	7.3266e-004
1009	0.36364	0.72727	0.	6.8668e-004
1010	0.36364	0.54545	0.	6.2208e-004
1011	0.36364	0.36364	0.	5.2771e-004
1012	0.36364	0.18182	0.	3.8594e-004
1013	0.18182	5.8182	0.	8.7781e-005
1014	0.18182	5.6364	0.	1.3757e-004
1015	0.18182	5.4545	0.	1.664e-004
1016	0.18182	5.2727	0.	1.846e-004
1017	0.18182	5.0909	0.	1.9706e-004
1018	0.18182	4.9091	0.	2.0601e-004
1019	0.18182	4.7273	0.	2.1264e-004
1020	0.18182	4.5455	0.	2.1766e-004
1021	0.18182	4.3636	0.	2.2151e-004
1022	0.18182	4.1818	0.	2.2446e-004
1023	0.18182	4.	0.	2.2674e-004
1024	0.18182	3.8182	0.	2.2847e-004
1025	0.18182	3.6364	0.	2.2975e-004
1026	0.18182	3.4545	0.	2.3065e-004
1027	0.18182	3.2727	0.	2.3123e-004
1028	0.18182	3.0909	0.	2.3152e-004
1029	0.18182	2.9091	0.	2.3152e-004
1030	0.18182	2.7273	0.	2.3123e-004
1031	0.18182	2.5455	0.	2.3065e-004
1032	0.18182	2.3636	0.	2.2975e-004
1033	0.18182	2.1818	0.	2.2847e-004
1034	0.18182	2.	0.	2.2674e-004
1035	0.18182	1.8182	0.	2.2446e-004
1036	0.18182	1.6364	0.	2.2151e-004
1037	0.18182	1.4545	0.	2.1766e-004
1038	0.18182	1.2727	0.	2.1264e-004
1039	0.18182	1.0909	0.	2.0601e-004
1040	0.18182	0.90909	0.	1.9706e-004
1041	0.18182	0.72727	0.	1.846e-004
1042	0.18182	0.54545	0.	1.664e-004
1043	0.18182	0.36364	0.	1.3757e-004
1044	0.18182	0.18182	0.	8.7781e-005
1045	6.3505	5.8182	0.	0.21564
1046	6.5344	5.8182	0.	0.2335
1047	6.7182	5.8182	0.	0.25142
1048	6.9021	5.8182	0.	0.26945
1049	7.0859	5.8182	0.	0.2876
1050	7.2698	5.8182	0.	0.30592
1051	7.4536	5.8182	0.	0.32442
1052	7.6375	5.8182	0.	0.34311
1053	7.8213	5.8182	0.	0.36201
1054	8.0052	5.8182	0.	0.38113
1055	8.189	5.8182	0.	0.40047
1056	8.3729	5.8182	0.	0.42005
1057	8.5567	5.8182	0.	0.43987
1058	8.7406	5.8182	0.	0.45992
1059	8.9244	5.8182	0.	0.48021
1060	9.1082	5.8182	0.	0.50073
1061	9.2921	5.8182	0.	0.5215
1062	9.4759	5.8182	0.	0.5425
1063	9.6598	5.8182	0.	0.56373
1064	9.8436	5.8182	0.	0.5852
1065	10.027	5.8182	0.	0.6069
1066	10.211	5.8182	0.	0.62882
1067	10.395	5.8182	0.	0.65096
1068	10.579	5.8182	0.	0.67333
1069	10.763	5.8182	0.	0.69591
1070	10.947	5.8182	0.	0.71871
1071	11.131	5.8182	0.	0.74171
1072	11.314	5.8182	0.	0.76493
1073	11.498	5.8182	0.	0.78835
1074	11.682	5.8182	0.	0.81196
1075	11.866	5.8182	0.	0.83578
1076	12.05	5.8182	0.	0.85979
1077	12.234	5.8182	0.	0.88399
1078	12.418	5.8182	0.	0.90838
1079	12.601	5.8182	0.	0.93295
1080	12.785	5.8182	0.	0.9577
1081	12.969	5.8182	0.	0.98263
1082	13.153	5.8182	0.	1.0077
1083	13.337	5.8182	0.	1.033
1084	13.521	5.8182	0.	1.0584
1085	13.704	5.8182	0.	1.084
1086	13.888	5.8182	0.	1.1098
1087	14.072	5.8182	0.	1.1357
1088	14.256	5.8182	0.	1.1618
1089	14.44	5.8182	0.	1.188
1090	14.624	5.8182	0.	1.2144
1091	14.808	5.8182	0.	1.2409
1092	14.991	5.8182	0.	1.2676
1093	15.175	5.8182	0.	1.2944
1094	15.359	5.8182	0.	1.3213
1095	15.543	5.8182	0.	1.3484
1096	15.727	5.8182	0.	1.3756
1097	15.911	5.8182	0.	1.4029
1098	16.095	5.8182	0.	1.4303
1099	16.278	5.8182	0.	1.4579
1100	16.462	5.8182	0.	1.4856
1101	16.646	5.8182	0.	1.5133
1102	16.83	5.8182	0.	1.5412
1103	17.014	5.8182	0.	1.5692
1104	17.198	5.8182	0.	1.5974
1105	17.381	5.8182	0.	1.6256
1106	17.565	5.8182	0.	1.6539
1107	17.749	5.8182	0.	1.6823
1108	17.933	5.8182	0.	1.7108
1109	18.117	5.8182	0.	1.7394
1110	18.301	5.8182	0.	1.768
1111	18.485	5.8182	0.	1.7968
1112	18.668	5.8182	0.	1.8256
1113	18.852	5.8182	0.	1.8545
1114	19.036	5.8182	0.	1.8835
1115	19.22	5.8182	0.	1.9126
1116	19.404	5.8182	0.	1.9417
1117	19.588	5.8182	0.	1.9709
1118	19.771	5.8182	0.	2.0001
1119	19.955	5.8182	0.	2.0295
1120	20.139	5.8182	0.	2.0588
1121	20.323	5.8182	0.	2.0883
1122	20.507	5.8182	0.	2.1177
1123	20.691	5.8182	0.	2.1473
1124	20.875	5.8182	0.	2.1769
1125	21.058	5.8182	0.	2.2065
1126	21.242	5.8182	0.	2.2361
1127	21.426	5.8182	0.	2.2658
1128	21.61	5.8182	0.	2.2956
1129	21.794	5.8182	0.	2.3253
1130	21.978	5.8182	0.	2.3551
1131	22.162	5.8182	0.	2.385
1132	22.345	5.8182	0.	2.4148
1133	22.529	5.8182	0.	2.4447
1134	22.713	5.8182	0.	2.4746
1135	22.897	5.8182	0.	2.5045
1136	23.081	5.8182	0.	2.5344
1137	23.265	5.8182	0.	2.5643
1138	23.448	5.8182	0.	2.5943
1139	23.632	5.8182	0.	2.6242
1140	23.816	5.8182	0.	2.6542
1141	6.3505	5.6364	0.	0.21713
1142	6.5344	5.6364	0.	0.23494
1143	6.7182	5.6364	0.	0.25282
1144	6.9021	5.6364	0.	0.2708
1145	7.0859	5.6364	0.	0.28891
1146	7.2698	5.6364	0.	0.30719
1147	7.4536	5.6364	0.	0.32565
1148	7.6375	5.6364	0.	0.34431
1149	7.8213	5.6364	0.	0.36318
1150	8.0052	5.6364	0.	0.38228
1151	8.189	5.6364	0.	0.40161
1152	8.3729	5.6364	0.	0.42117
1153	8.5567	5.6364	0.	0.44097
1154	8.7406	5.6364	0.	0.461
1155	8.9244	5.6364	0.	0.48128
1156	9.1082	5.6364	0.	0.5018
1157	9.2921	5.6364	0.	0.52255
1158	9.4759	5.6364	0.	0.54354
1159	9.6598	5.6364	0.	0.56476
1160	9.8436	5.6364	0.	0.58622
1161	10.027	5.6364	0.	0.6079
1162	10.211	5.6364	0.	0.62982
1163	10.395	5.6364	0.	0.65195
1164	10.579	5.6364	0.	0.6743
1165	10.763	5.6364	0.	0.69688
1166	10.947	5.6364	0.	0.71966
1167	11.131	5.6364	0.	0.74266
1168	11.314	5.6364	0.	0.76586
1169	11.498	5.6364	0.	0.78926
1170	11.682	5.6364	0.	0.81287
1171	11.866	5.6364	0.	0.83668
1172	12.05	5.6364	0.	0.86067
1173	12.234	5.6364	0.	0.88486
1174	12.418	5.6364	0.	0.90923
1175	12.601	5.6364	0.	0.93379
1176	12.785	5.6364	0.	0.95853
1177	12.969	5.6364	0.	0.98344
1178	13.153	5.6364	0.	1.0085
1179	13.337	5.6364	0.	1.0338
1180	13.521	5.6364	0.	1.0592
1181	13.704	5.6364	0.	1.0848
1182	13.888	5.6364	0.	1.1106
1183	14.072	5.6364	0.	1.1365
1184	14.256	5.6364	0.	1.1625
1185	14.44	5.6364	0.	1.1887
1186	14.624	5.6364	0.	1.2151
1187	14.808	5.6364	0.	1.2416
1188	14.991	5.6364	0.	1.2682
1189	15.175	5.6364	0.	1.295
1190	15.359	5.6364	0.	1.3219
1191	15.543	5.6364	0.	1.349
1192	15.727	5.6364	0.	1.3762
1193	15.911	5.6364	0.	1.4035
1194	16.095	5.6364	0.	1.4309
1195	16.278	5.6364	0.	1.4584
1196	16.462	5.6364	0.	1.4861
1197	16.646	5.6364	0.	1.5139
1198	16.83	5.6364	0.	1.5418
1199	17.014	5.6364	0.	1.5698
1200	17.198	5.6364	0.	1.5979
1201	17.381	5.6364	0.	1.6261
1202	17.565	5.6364	0.	1.6543
1203	17.749	5.6364	0.	1.6827
1204	17.933	5.6364	0.	1.7112
1205	18.117	5.6364	0.	1.7398
1206	18.301	5.6364	0.	1.7685
1207	18.485	5.6364	0.	1.7972
1208	18.668	5.6364	0.	1.826
1209	18.852	5.6364	0.	1.8549
1210	19.036	5.6364	0.	1.8839
1211	19.22	5.6364	0.	1.9129
1212	19.404	5.6364	0.	1.942
1213	19.588	5.6364	0.	1.9712
1214	19.771	5.6364	0.	2.0005
1215	19.955	5.6364	0.	2.0298
1216	20.139	5.6364	0.	2.0591
1217	20.323	5.6364	0.	2.0886
1218	20.507	5.6364	0.	2.118
1219	20.691	5.6364	0.	2.1475
1220	20.875	5.6364	0.	2.1771
1221	21.058	5.6364	0.	2.2067
1222	21.242	5.6364	0.	2.2364
1223	21.426	5.6364	0.	2.2661
1224	21.61	5.6364	0.	2.2958
1225	21.794	5.6364	0.	2.3255
1226	21.978	5.6364	0.	2.3553
1227	22.162	5.6364	0.	2.3851
1228	22.345	5.6364	0.	2.415
1229	22.529	5.6364	0.	2.4448
1230	22.713	5.6364	0.	2.4747
1231	22.897	5.6364	0.	2.5046
1232	23.081	5.6364	0.	2.5345
1233	23.265	5.6364	0.	2.5645
1234	23.448	5.6364	0.	2.5944
1235	23.632	5.6364	0.	2.6244
1236	23.816	5.6364	0.	2.6543
1237	6.3505	5.4545	0.	0.21863
1238	6.5344	5.4545	0.	0.23637
1239	6.7182	5.4545	0.	0.25419
1240	6.9021	5.4545	0.	0.2721
1241	7.0859	5.4545	0.	0.29017
1242	7.2698	5.4545	0.	0.3084
1243	7.4536	5.4545	0.	0.32682
1244	7.6375	5.4545	0.	0.34544
1245	7.8213	5.4545	0.	0.36429
1246	8.0052	5.4545	0.	0.38336
1247	8.189	5.4545	0.	0.40266
1248	8.3729	5.4545	0.	0.42221
1249	8.5567	5.4545	0.	0.44199
1250	8.7406	5.4545	0.	0.46201
1251	8.9244	5.4545	0.	0.48228
1252	9.1082	5.4545	0.	0.50278
1253	9.2921	5.4545	0.	0.52352
1254	9.4759	5.4545	0.	0.5445
1255	9.6598	5.4545	0.	0.56572
1256	9.8436	5.4545	0.	0.58716
1257	10.027	5.4545	0.	0.60884
1258	10.211	5.4545	0.	0.63074
1259	10.395	5.4545	0.	0.65287
1260	10.579	5.4545	0.	0.67521
1261	10.763	5.4545	0.	0.69777
1262	10.947	5.4545	0.	0.72055
1263	11.131	5.4545	0.	0.74353
1264	11.314	5.4545	0.	0.76672
1265	11.498	5.4545	0.	0.79012
1266	11.682	5.4545	0.	0.81372
1267	11.866	5.4545	0.	0.83751
1268	12.05	5.4545	0.	0.86149
1269	12.234	5.4545	0.	0.88567
1270	12.418	5.4545	0.	0.91003
1271	12.601	5.4545	0.	0.93458
1272	12.785	5.4545	0.	0.9593
1273	12.969	5.4545	0.	0.98421
1274	13.153	5.4545	0.	1.0093
1275	13.337	5.4545	0.	1.0345
1276	13.521	5.4545	0.	1.0599
1277	13.704	5.4545	0.	1.0855
1278	13.888	5.4545	0.	1.1113
1279	14.072	5.4545	0.	1.1372
1280	14.256	5.4545	0.	1.1632
1281	14.44	5.4545	0.	1.1894
1282	14.624	5.4545	0.	1.2157
1283	14.808	5.4545	0.	1.2422
1284	14.991	5.4545	0.	1.2689
1285	15.175	5.4545	0.	1.2956
1286	15.359	5.4545	0.	1.3225
1287	15.543	5.4545	0.	1.3496
1288	15.727	5.4545	0.	1.3767
1289	15.911	5.4545	0.	1.404
1290	16.095	5.4545	0.	1.4314
1291	16.278	5.4545	0.	1.459
1292	16.462	5.4545	0.	1.4866
1293	16.646	5.4545	0.	1.5144
1294	16.83	5.4545	0.	1.5423
1295	17.014	5.4545	0.	1.5702
1296	17.198	5.4545	0.	1.5983
1297	17.381	5.4545	0.	1.6265
