Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	2.5455	2.5455	0.	5.1678e-004
616	2.5455	2.3636	0.	5.1786e-004
617	2.5455	2.1818	0.	5.1937e-004
618	2.5455	2.	0.	5.2136e-004
619	2.5455	1.8182	0.	5.2389e-004
620	2.5455	1.6364	0.	5.2701e-004
621	2.5455	1.4545	0.	5.3075e-004
622	2.5455	1.2727	0.	5.3511e-004
623	2.5455	1.0909	0.	5.4008e-004
624	2.5455	0.90909	0.	5.456e-004
625	2.5455	0.72727	0.	5.516e-004
626	2.5455	0.54545	0.	5.5799e-004
627	2.5455	0.36364	0.	5.6473e-004
628	2.5455	0.18182	0.	5.725e-004
629	2.3636	5.8182	0.	5.8028e-004
630	2.3636	5.6364	0.	5.7143e-004
631	2.3636	5.4545	0.	5.6382e-004
632	2.3636	5.2727	0.	5.5666e-004
633	2.3636	5.0909	0.	5.5001e-004
634	2.3636	4.9091	0.	5.4396e-004
635	2.3636	4.7273	0.	5.3861e-004
636	2.3636	4.5455	0.	5.3398e-004
637	2.3636	4.3636	0.	5.3009e-004
638	2.3636	4.1818	0.	5.269e-004
639	2.3636	4.	0.	5.2436e-004
640	2.3636	3.8182	0.	5.224e-004
641	2.3636	3.6364	0.	5.2094e-004
642	2.3636	3.4545	0.	5.1991e-004
643	2.3636	3.2727	0.	5.1926e-004
644	2.3636	3.0909	0.	5.1895e-004
645	2.3636	2.9091	0.	5.1895e-004
646	2.3636	2.7273	0.	5.1926e-004
647	2.3636	2.5455	0.	5.1991e-004
648	2.3636	2.3636	0.	5.2094e-004
649	2.3636	2.1818	0.	5.224e-004
650	2.3636	2.	0.	5.2436e-004
651	2.3636	1.8182	0.	5.269e-004
652	2.3636	1.6364	0.	5.3009e-004
653	2.3636	1.4545	0.	5.3398e-004
654	2.3636	1.2727	0.	5.3861e-004
655	2.3636	1.0909	0.	5.4396e-004
656	2.3636	0.90909	0.	5.5001e-004
657	2.3636	0.72727	0.	5.5666e-004
658	2.3636	0.54545	0.	5.6382e-004
659	2.3636	0.36364	0.	5.7143e-004
660	2.3636	0.18182	0.	5.8028e-004
661	2.1818	5.8182	0.	5.8741e-004
662	2.1818	5.6364	0.	5.7744e-004
663	2.1818	5.4545	0.	5.6898e-004
664	2.1818	5.2727	0.	5.6111e-004
665	2.1818	5.0909	0.	5.5388e-004
666	2.1818	4.9091	0.	5.4743e-004
667	2.1818	4.7273	0.	5.4183e-004
668	2.1818	4.5455	0.	5.3711e-004
669	2.1818	4.3636	0.	5.3324e-004
670	2.1818	4.1818	0.	5.3016e-004
671	2.1818	4.	0.	5.2777e-004
672	2.1818	3.8182	0.	5.2598e-004
673	2.1818	3.6364	0.	5.2469e-004
674	2.1818	3.4545	0.	5.238e-004
675	2.1818	3.2727	0.	5.2325e-004
676	2.1818	3.0909	0.	5.2299e-004
677	2.1818	2.9091	0.	5.2299e-004
678	2.1818	2.7273	0.	5.2325e-004
679	2.1818	2.5455	0.	5.238e-004
680	2.1818	2.3636	0.	5.2469e-004
681	2.1818	2.1818	0.	5.2598e-004
682	2.1818	2.	0.	5.2777e-004
683	2.1818	1.8182	0.	5.3016e-004
684	2.1818	1.6364	0.	5.3324e-004
685	2.1818	1.4545	0.	5.3711e-004
686	2.1818	1.2727	0.	5.4183e-004
687	2.1818	1.0909	0.	5.4743e-004
688	2.1818	0.90909	0.	5.5388e-004
689	2.1818	0.72727	0.	5.6111e-004
690	2.1818	0.54545	0.	5.6898e-004
691	2.1818	0.36364	0.	5.7744e-004
692	2.1818	0.18182	0.	5.8741e-004
693	2.	5.8182	0.	5.9383e-004
694	2.	5.6364	0.	5.8267e-004
695	2.	5.4545	0.	5.7336e-004
696	2.	5.2727	0.	5.6481e-004
697	2.	5.0909	0.	5.5712e-004
698	2.	4.9091	0.	5.504e-004
699	2.	4.7273	0.	5.4474e-004
700	2.	4.5455	0.	5.4012e-004
701	2.	4.3636	0.	5.3648e-004
702	2.	4.1818	0.	5.337e-004
703	2.	4.	0.	5.3164e-004
704	2.	3.8182	0.	5.3018e-004
705	2.	3.6364	0.	5.2917e-004
706	2.	3.4545	0.	5.2852e-004
707	2.	3.2727	0.	5.2813e-004
708	2.	3.0909	0.	5.2795e-004
709	2.	2.9091	0.	5.2795e-004
710	2.	2.7273	0.	5.2813e-004
711	2.	2.5455	0.	5.2852e-004
712	2.	2.3636	0.	5.2917e-004
713	2.	2.1818	0.	5.3018e-004
714	2.	2.	0.	5.3164e-004
715	2.	1.8182	0.	5.337e-004
716	2.	1.6364	0.	5.3648e-004
717	2.	1.4545	0.	5.4012e-004
718	2.	1.2727	0.	5.4474e-004
719	2.	1.0909	0.	5.504e-004
720	2.	0.90909	0.	5.5712e-004
721	2.	0.72727	0.	5.6481e-004
722	2.	0.54545	0.	5.7336e-004
723	2.	0.36364	0.	5.8267e-004
724	2.	0.18182	0.	5.9383e-004
725	1.8182	5.8182	0.	5.9937e-004
726	1.8182	5.6364	0.	5.8694e-004
727	1.8182	5.4545	0.	5.7678e-004
728	1.8182	5.2727	0.	5.6761e-004
729	1.8182	5.0909	0.	5.5957e-004
730	1.8182	4.9091	0.	5.5278e-004
731	1.8182	4.7273	0.	5.4727e-004
732	1.8182	4.5455	0.	5.43e-004
733	1.8182	4.3636	0.	5.3983e-004
734	1.8182	4.1818	0.	5.3758e-004
735	1.8182	4.	0.	5.3606e-004
736	1.8182	3.8182	0.	5.3508e-004
737	1.8182	3.6364	0.	5.345e-004
738	1.8182	3.4545	0.	5.3418e-004
739	1.8182	3.2727	0.	5.3402e-004
740	1.8182	3.0909	0.	5.3395e-004
741	1.8182	2.9091	0.	5.3395e-004
742	1.8182	2.7273	0.	5.3402e-004
743	1.8182	2.5455	0.	5.3418e-004
744	1.8182	2.3636	0.	5.345e-004
745	1.8182	2.1818	0.	5.3508e-004
746	1.8182	2.	0.	5.3606e-004
747	1.8182	1.8182	0.	5.3758e-004
748	1.8182	1.6364	0.	5.3983e-004
749	1.8182	1.4545	0.	5.43e-004
750	1.8182	1.2727	0.	5.4727e-004
751	1.8182	1.0909	0.	5.5278e-004
752	1.8182	0.90909	0.	5.5957e-004
753	1.8182	0.72727	0.	5.6761e-004
754	1.8182	0.54545	0.	5.7678e-004
755	1.8182	0.36364	0.	5.8694e-004
756	1.8182	0.18182	0.	5.9937e-004
757	1.6364	5.8182	0.	6.0379e-004
758	1.6364	5.6364	0.	5.8997e-004
759	1.6364	5.4545	0.	5.7895e-004
760	1.6364	5.2727	0.	5.6926e-004
761	1.6364	5.0909	0.	5.6104e-004
762	1.6364	4.9091	0.	5.5443e-004
763	1.6364	4.7273	0.	5.4939e-004
764	1.6364	4.5455	0.	5.4579e-004
765	1.6364	4.3636	0.	5.4339e-004
766	1.6364	4.1818	0.	5.4193e-004
767	1.6364	4.	0.	5.4116e-004
768	1.6364	3.8182	0.	5.4086e-004
769	1.6364	3.6364	0.	5.4083e-004
770	1.6364	3.4545	0.	5.4093e-004
771	1.6364	3.2727	0.	5.4105e-004
772	1.6364	3.0909	0.	5.4113e-004
773	1.6364	2.9091	0.	5.4113e-004
774	1.6364	2.7273	0.	5.4105e-004
775	1.6364	2.5455	0.	5.4093e-004
776	1.6364	2.3636	0.	5.4083e-004
777	1.6364	2.1818	0.	5.4086e-004
778	1.6364	2.	0.	5.4116e-004
779	1.6364	1.8182	0.	5.4193e-004
780	1.6364	1.6364	0.	5.4339e-004
781	1.6364	1.4545	0.	5.4579e-004
782	1.6364	1.2727	0.	5.4939e-004
783	1.6364	1.0909	0.	5.5443e-004
784	1.6364	0.90909	0.	5.6104e-004
785	1.6364	0.72727	0.	5.6926e-004
786	1.6364	0.54545	0.	5.7895e-004
787	1.6364	0.36364	0.	5.8997e-004
788	1.6364	0.18182	0.	6.0379e-004
789	1.4545	5.8182	0.	6.0671e-004
790	1.4545	5.6364	0.	5.9133e-004
791	1.4545	5.4545	0.	5.7947e-004
792	1.4545	5.2727	0.	5.694e-004
793	1.4545	5.0909	0.	5.613e-004
794	1.4545	4.9091	0.	5.5524e-004
795	1.4545	4.7273	0.	5.5109e-004
796	1.4545	4.5455	0.	5.4856e-004
797	1.4545	4.3636	0.	5.4729e-004
798	1.4545	4.1818	0.	5.4693e-004
799	1.4545	4.	0.	5.4715e-004
800	1.4545	3.8182	0.	5.4769e-004
801	1.4545	3.6364	0.	5.4834e-004
802	1.4545	3.4545	0.	5.4894e-004
803	1.4545	3.2727	0.	5.494e-004
804	1.4545	3.0909	0.	5.4965e-004
805	1.4545	2.9091	0.	5.4965e-004
806	1.4545	2.7273	0.	5.494e-004
807	1.4545	2.5455	0.	5.4894e-004
808	1.4545	2.3636	0.	5.4834e-004
809	1.4545	2.1818	0.	5.4769e-004
810	1.4545	2.	0.	5.4715e-004
811	1.4545	1.8182	0.	5.4693e-004
812	1.4545	1.6364	0.	5.4729e-004
813	1.4545	1.4545	0.	5.4856e-004
814	1.4545	1.2727	0.	5.5109e-004
815	1.4545	1.0909	0.	5.5524e-004
816	1.4545	0.90909	0.	5.613e-004
817	1.4545	0.72727	0.	5.694e-004
818	1.4545	0.54545	0.	5.7947e-004
819	1.4545	0.36364	0.	5.9133e-004
820	1.4545	0.18182	0.	6.0671e-004
821	1.2727	5.8182	0.	6.0752e-004
822	1.2727	5.6364	0.	5.9042e-004
823	1.2727	5.4545	0.	5.7778e-004
824	1.2727	5.2727	0.	5.6761e-004
825	1.2727	5.0909	0.	5.6008e-004
826	1.2727	4.9091	0.	5.5516e-004
827	1.2727	4.7273	0.	5.5248e-004
828	1.2727	4.5455	0.	5.5155e-004
829	1.2727	4.3636	0.	5.5184e-004
830	1.2727	4.1818	0.	5.5289e-004
831	1.2727	4.	0.	5.5433e-004
832	1.2727	3.8182	0.	5.5586e-004
833	1.2727	3.6364	0.	5.5728e-004
834	1.2727	3.4545	0.	5.5845e-004
835	1.2727	3.2727	0.	5.5928e-004
836	1.2727	3.0909	0.	5.5971e-004
837	1.2727	2.9091	0.	5.5971e-004
838	1.2727	2.7273	0.	5.5928e-004
839	1.2727	2.5455	0.	5.5845e-004
840	1.2727	2.3636	0.	5.5728e-004
841	1.2727	2.1818	0.	5.5586e-004
842	1.2727	2.	0.	5.5433e-004
843	1.2727	1.8182	0.	5.5289e-004
844	1.2727	1.6364	0.	5.5184e-004
845	1.2727	1.4545	0.	5.5155e-004
846	1.2727	1.2727	0.	5.5248e-004
847	1.2727	1.0909	0.	5.5516e-004
848	1.2727	0.90909	0.	5.6008e-004
849	1.2727	0.72727	0.	5.6761e-004
850	1.2727	0.54545	0.	5.7778e-004
851	1.2727	0.36364	0.	5.9042e-004
852	1.2727	0.18182	0.	6.0752e-004
853	1.0909	5.8182	0.	6.0526e-004
854	1.0909	5.6364	0.	5.862e-004
855	1.0909	5.4545	0.	5.7294e-004
856	1.0909	5.2727	0.	5.632e-004
857	1.0909	5.0909	0.	5.5705e-004
858	1.0909	4.9091	0.	5.5413e-004
859	1.0909	4.7273	0.	5.5371e-004
860	1.0909	4.5455	0.	5.5501e-004
861	1.0909	4.3636	0.	5.5731e-004
862	1.0909	4.1818	0.	5.6007e-004
863	1.0909	4.	0.	5.629e-004
864	1.0909	3.8182	0.	5.6553e-004
865	1.0909	3.6364	0.	5.6778e-004
866	1.0909	3.4545	0.	5.6954e-004
867	1.0909	3.2727	0.	5.7075e-004
868	1.0909	3.0909	0.	5.7136e-004
869	1.0909	2.9091	0.	5.7136e-004
870	1.0909	2.7273	0.	5.7075e-004
871	1.0909	2.5455	0.	5.6954e-004
872	1.0909	2.3636	0.	5.6778e-004
873	1.0909	2.1818	0.	5.6553e-004
874	1.0909	2.	0.	5.629e-004
875	1.0909	1.8182	0.	5.6007e-004
876	1.0909	1.6364	0.	5.5731e-004
877	1.0909	1.4545	0.	5.5501e-004
878	1.0909	1.2727	0.	5.5371e-004
879	1.0909	1.0909	0.	5.5413e-004
880	1.0909	0.90909	0.	5.5705e-004
881	1.0909	0.72727	0.	5.632e-004
882	1.0909	0.54545	0.	5.7294e-004
883	1.0909	0.36364	0.	5.862e-004
884	1.0909	0.18182	0.	6.0526e-004
885	0.90909	5.8182	0.	5.9847e-004
886	0.90909	5.6364	0.	5.7739e-004
887	0.90909	5.4545	0.	5.641e-004
888	0.90909	5.2727	0.	5.5595e-004
889	0.90909	5.0909	0.	5.5259e-004
890	0.90909	4.9091	0.	5.53e-004
891	0.90909	4.7273	0.	5.5588e-004
892	0.90909	4.5455	0.	5.601e-004
893	0.90909	4.3636	0.	5.6483e-004
894	0.90909	4.1818	0.	5.6953e-004
895	0.90909	4.	0.	5.7385e-004
896	0.90909	3.8182	0.	5.7759e-004
897	0.90909	3.6364	0.	5.8066e-004
898	0.90909	3.4545	0.	5.8299e-004
899	0.90909	3.2727	0.	5.8454e-004
900	0.90909	3.0909	0.	5.8533e-004
901	0.90909	2.9091	0.	5.8533e-004
902	0.90909	2.7273	0.	5.8454e-004
903	0.90909	2.5455	0.	5.8299e-004
904	0.90909	2.3636	0.	5.8066e-004
905	0.90909	2.1818	0.	5.7759e-004
906	0.90909	2.	0.	5.7385e-004
907	0.90909	1.8182	0.	5.6953e-004
908	0.90909	1.6364	0.	5.6483e-004
909	0.90909	1.4545	0.	5.601e-004
910	0.90909	1.2727	0.	5.5588e-004
911	0.90909	1.0909	0.	5.53e-004
912	0.90909	0.90909	0.	5.5259e-004
913	0.90909	0.72727	0.	5.5595e-004
914	0.90909	0.54545	0.	5.641e-004
915	0.90909	0.36364	0.	5.7739e-004
916	0.90909	0.18182	0.	5.9847e-004
917	0.72727	5.8182	0.	5.8405e-004
918	0.72727	5.6364	0.	5.6052e-004
919	0.72727	5.4545	0.	5.4827e-004
920	0.72727	5.2727	0.	5.438e-004
921	0.72727	5.0909	0.	5.4544e-004
922	0.72727	4.9091	0.	5.5086e-004
923	0.72727	4.7273	0.	5.5807e-004
924	0.72727	4.5455	0.	5.6574e-004
925	0.72727	4.3636	0.	5.7309e-004
926	0.72727	4.1818	0.	5.7971e-004
927	0.72727	4.	0.	5.8543e-004
928	0.72727	3.8182	0.	5.9017e-004
929	0.72727	3.6364	0.	5.9392e-004
930	0.72727	3.4545	0.	5.9671e-004
931	0.72727	3.2727	0.	5.9855e-004
932	0.72727	3.0909	0.	5.9946e-004
933	0.72727	2.9091	0.	5.9946e-004
934	0.72727	2.7273	0.	5.9855e-004
935	0.72727	2.5455	0.	5.9671e-004
936	0.72727	2.3636	0.	5.9392e-004
937	0.72727	2.1818	0.	5.9017e-004
938	0.72727	2.	0.	5.8543e-004
939	0.72727	1.8182	0.	5.7971e-004
940	0.72727	1.6364	0.	5.7309e-004
941	0.72727	1.4545	0.	5.6574e-004
942	0.72727	1.2727	0.	5.5807e-004
943	0.72727	1.0909	0.	5.5086e-004
944	0.72727	0.90909	0.	5.4544e-004
945	0.72727	0.72727	0.	5.438e-004
946	0.72727	0.54545	0.	5.4827e-004
947	0.72727	0.36364	0.	5.6052e-004
948	0.72727	0.18182	0.	5.8405e-004
949	0.54545	5.8182	0.	5.5822e-004
950	0.54545	5.6364	0.	5.3533e-004
951	0.54545	5.4545	0.	5.2931e-004
952	0.54545	5.2727	0.	5.3404e-004
953	0.54545	5.0909	0.	5.4478e-004
954	0.54545	4.9091	0.	5.5757e-004
955	0.54545	4.7273	0.	5.702e-004
956	0.54545	4.5455	0.	5.8167e-004
957	0.54545	4.3636	0.	5.9163e-004
958	0.54545	4.1818	0.	6.0003e-004
959	0.54545	4.	0.	6.0693e-004
960	0.54545	3.8182	0.	6.1246e-004
961	0.54545	3.6364	0.	6.1673e-004
962	0.54545	3.4545	0.	6.1984e-004
963	0.54545	3.2727	0.	6.2187e-004
964	0.54545	3.0909	0.	6.2287e-004
965	0.54545	2.9091	0.	6.2287e-004
966	0.54545	2.7273	0.	6.2187e-004
967	0.54545	2.5455	0.	6.1984e-004
968	0.54545	2.3636	0.	6.1673e-004
969	0.54545	2.1818	0.	6.1246e-004
970	0.54545	2.	0.	6.0693e-004
971	0.54545	1.8182	0.	6.0003e-004
972	0.54545	1.6364	0.	5.9163e-004
973	0.54545	1.4545	0.	5.8167e-004
974	0.54545	1.2727	0.	5.702e-004
975	0.54545	1.0909	0.	5.5757e-004
976	0.54545	0.90909	0.	5.4478e-004
977	0.54545	0.72727	0.	5.3404e-004
978	0.54545	0.54545	0.	5.2931e-004
979	0.54545	0.36364	0.	5.3533e-004
980	0.54545	0.18182	0.	5.5822e-004
981	0.36364	5.8182	0.	5.0408e-004
982	0.36364	5.6364	0.	4.7884e-004
983	0.36364	5.4545	0.	4.8485e-004
984	0.36364	5.2727	0.	5.0427e-004
985	0.36364	5.0909	0.	5.2582e-004
986	0.36364	4.9091	0.	5.455e-004
987	0.36364	4.7273	0.	5.6226e-004
988	0.36364	4.5455	0.	5.7612e-004
989	0.36364	4.3636	0.	5.8743e-004
990	0.36364	4.1818	0.	5.9654e-004
991	0.36364	4.	0.	6.0379e-004
992	0.36364	3.8182	0.	6.0946e-004
993	0.36364	3.6364	0.	6.1376e-004
994	0.36364	3.4545	0.	6.1685e-004
995	0.36364	3.2727	0.	6.1885e-004
996	0.36364	3.0909	0.	6.1983e-004
997	0.36364	2.9091	0.	6.1983e-004
998	0.36364	2.7273	0.	6.1885e-004
999	0.36364	2.5455	0.	6.1685e-004
1000	0.36364	2.3636	0.	6.1376e-004
1001	0.36364	2.1818	0.	6.0946e-004
1002	0.36364	2.	0.	6.0379e-004
1003	0.36364	1.8182	0.	5.9654e-004
1004	0.36364	1.6364	0.	5.8743e-004
1005	0.36364	1.4545	0.	5.7612e-004
1006	0.36364	1.2727	0.	5.6226e-004
1007	0.36364	1.0909	0.	5.455e-004
1008	0.36364	0.90909	0.	5.2582e-004
1009	0.36364	0.72727	0.	5.0427e-004
1010	0.36364	0.54545	0.	4.8485e-004
1011	0.36364	0.36364	0.	4.7884e-004
1012	0.36364	0.18182	0.	5.0408e-004
1013	0.18182	5.8182	0.	4.0687e-004
1014	0.18182	5.6364	0.	4.5827e-004
1015	0.18182	5.4545	0.	5.2527e-004
1016	0.18182	5.2727	0.	5.7726e-004
1017	0.18182	5.0909	0.	6.16e-004
1018	0.18182	4.9091	0.	6.4506e-004
1019	0.18182	4.7273	0.	6.6715e-004
1020	0.18182	4.5455	0.	6.8416e-004
1021	0.18182	4.3636	0.	6.9736e-004
1022	0.18182	4.1818	0.	7.0762e-004
1023	0.18182	4.	0.	7.1557e-004
1024	0.18182	3.8182	0.	7.2165e-004
1025	0.18182	3.6364	0.	7.2619e-004
1026	0.18182	3.4545	0.	7.2942e-004
1027	0.18182	3.2727	0.	7.3149e-004
1028	0.18182	3.0909	0.	7.325e-004
1029	0.18182	2.9091	0.	7.325e-004
1030	0.18182	2.7273	0.	7.3149e-004
1031	0.18182	2.5455	0.	7.2942e-004
1032	0.18182	2.3636	0.	7.2619e-004
1033	0.18182	2.1818	0.	7.2165e-004
1034	0.18182	2.	0.	7.1557e-004
1035	0.18182	1.8182	0.	7.0762e-004
1036	0.18182	1.6364	0.	6.9736e-004
1037	0.18182	1.4545	0.	6.8416e-004
1038	0.18182	1.2727	0.	6.6715e-004
1039	0.18182	1.0909	0.	6.4506e-004
1040	0.18182	0.90909	0.	6.16e-004
1041	0.18182	0.72727	0.	5.7726e-004
1042	0.18182	0.54545	0.	5.2527e-004
1043	0.18182	0.36364	0.	4.5827e-004
1044	0.18182	0.18182	0.	4.0687e-004
1045	6.3505	5.8182	0.	8.5216e-005
1046	6.5344	5.8182	0.	1.2772e-004
1047	6.7182	5.8182	0.	1.7227e-004
1048	6.9021	5.8182	0.	2.12e-004
1049	7.0859	5.8182	0.	2.4594e-004
1050	7.2698	5.8182	0.	2.7413e-004
1051	7.4536	5.8182	0.	2.969e-004
1052	7.6375	5.8182	0.	3.1482e-004
1053	7.8213	5.8182	0.	3.285e-004
1054	8.0052	5.8182	0.	3.3858e-004
1055	8.189	5.8182	0.	3.4566e-004
1056	8.3729	5.8182	0.	3.5025e-004
1057	8.5567	5.8182	0.	3.5282e-004
1058	8.7406	5.8182	0.	3.5375e-004
1059	8.9244	5.8182	0.	3.5337e-004
1060	9.1082	5.8182	0.	3.5195e-004
1061	9.2921	5.8182	0.	3.4971e-004
1062	9.4759	5.8182	0.	3.4681e-004
1063	9.6598	5.8182	0.	3.4341e-004
1064	9.8436	5.8182	0.	3.3961e-004
1065	10.027	5.8182	0.	3.355e-004
1066	10.211	5.8182	0.	3.3116e-004
1067	10.395	5.8182	0.	3.2665e-004
1068	10.579	5.8182	0.	3.22e-004
1069	10.763	5.8182	0.	3.1725e-004
1070	10.947	5.8182	0.	3.1244e-004
1071	11.131	5.8182	0.	3.0757e-004
1072	11.314	5.8182	0.	3.0267e-004
1073	11.498	5.8182	0.	2.9775e-004
1074	11.682	5.8182	0.	2.9282e-004
1075	11.866	5.8182	0.	2.8789e-004
1076	12.05	5.8182	0.	2.8296e-004
1077	12.234	5.8182	0.	2.7804e-004
1078	12.418	5.8182	0.	2.7314e-004
1079	12.601	5.8182	0.	2.6824e-004
1080	12.785	5.8182	0.	2.6336e-004
1081	12.969	5.8182	0.	2.585e-004
1082	13.153	5.8182	0.	2.5366e-004
1083	13.337	5.8182	0.	2.4883e-004
1084	13.521	5.8182	0.	2.4403e-004
1085	13.704	5.8182	0.	2.3925e-004
1086	13.888	5.8182	0.	2.3448e-004
1087	14.072	5.8182	0.	2.2974e-004
1088	14.256	5.8182	0.	2.2502e-004
1089	14.44	5.8182	0.	2.2032e-004
1090	14.624	5.8182	0.	2.1564e-004
1091	14.808	5.8182	0.	2.1098e-004
1092	14.991	5.8182	0.	2.0634e-004
1093	15.175	5.8182	0.	2.0172e-004
1094	15.359	5.8182	0.	1.9712e-004
1095	15.543	5.8182	0.	1.9254e-004
1096	15.727	5.8182	0.	1.8799e-004
1097	15.911	5.8182	0.	1.8345e-004
1098	16.095	5.8182	0.	1.7894e-004
1099	16.278	5.8182	0.	1.7444e-004
1100	16.462	5.8182	0.	1.6997e-004
1101	16.646	5.8182	0.	1.6551e-004
1102	16.83	5.8182	0.	1.6108e-004
1103	17.014	5.8182	0.	1.5666e-004
1104	17.198	5.8182	0.	1.5227e-004
1105	17.381	5.8182	0.	1.4789e-004
1106	17.565	5.8182	0.	1.4354e-004
1107	17.749	5.8182	0.	1.392e-004
1108	17.933	5.8182	0.	1.3489e-004
1109	18.117	5.8182	0.	1.3059e-004
1110	18.301	5.8182	0.	1.2631e-004
1111	18.485	5.8182	0.	1.2205e-004
1112	18.668	5.8182	0.	1.1781e-004
1113	18.852	5.8182	0.	1.1359e-004
1114	19.036	5.8182	0.	1.0938e-004
1115	19.22	5.8182	0.	1.0519e-004
1116	19.404	5.8182	0.	1.0102e-004
1117	19.588	5.8182	0.	9.6872e-005
1118	19.771	5.8182	0.	9.2736e-005
1119	19.955	5.8182	0.	8.8617e-005
1120	20.139	5.8182	0.	8.4513e-005
1121	20.323	5.8182	0.	8.0425e-005
1122	20.507	5.8182	0.	7.6351e-005
1123	20.691	5.8182	0.	7.2292e-005
1124	20.875	5.8182	0.	6.8248e-005
1125	21.058	5.8182	0.	6.4216e-005
1126	21.242	5.8182	0.	6.0197e-005
1127	21.426	5.8182	0.	5.6191e-005
1128	21.61	5.8182	0.	5.2197e-005
1129	21.794	5.8182	0.	4.8215e-005
1130	21.978	5.8182	0.	4.4244e-005
1131	22.162	5.8182	0.	4.0285e-005
1132	22.345	5.8182	0.	3.6337e-005
1133	22.529	5.8182	0.	3.2402e-005
1134	22.713	5.8182	0.	2.8481e-005
1135	22.897	5.8182	0.	2.4576e-005
1136	23.081	5.8182	0.	2.0694e-005
1137	23.265	5.8182	0.	1.6844e-005
1138	23.448	5.8182	0.	1.3049e-005
1139	23.632	5.8182	0.	9.3775e-006
1140	23.816	5.8182	0.	6.163e-006
1141	6.3505	5.6364	0.	1.2433e-004
1142	6.5344	5.6364	0.	1.4784e-004
1143	6.7182	5.6364	0.	1.8629e-004
1144	6.9021	5.6364	0.	2.2368e-004
1145	7.0859	5.6364	0.	2.5632e-004
1146	7.2698	5.6364	0.	2.8341e-004
1147	7.4536	5.6364	0.	3.0508e-004
1148	7.6375	5.6364	0.	3.2186e-004
1149	7.8213	5.6364	0.	3.3443e-004
1150	8.0052	5.6364	0.	3.4346e-004
1151	8.189	5.6364	0.	3.4958e-004
1152	8.3729	5.6364	0.	3.5332e-004
1153	8.5567	5.6364	0.	3.5515e-004
1154	8.7406	5.6364	0.	3.5546e-004
1155	8.9244	5.6364	0.	3.5456e-004
1156	9.1082	5.6364	0.	3.5271e-004
1157	9.2921	5.6364	0.	3.5011e-004
1158	9.4759	5.6364	0.	3.4693e-004
1159	9.6598	5.6364	0.	3.4331e-004
1160	9.8436	5.6364	0.	3.3933e-004
1161	10.027	5.6364	0.	3.3509e-004
1162	10.211	5.6364	0.	3.3065e-004
1163	10.395	5.6364	0.	3.2606e-004
1164	10.579	5.6364	0.	3.2136e-004
1165	10.763	5.6364	0.	3.1658e-004
1166	10.947	5.6364	0.	3.1174e-004
1167	11.131	5.6364	0.	3.0686e-004
1168	11.314	5.6364	0.	3.0196e-004
1169	11.498	5.6364	0.	2.9704e-004
1170	11.682	5.6364	0.	2.9212e-004
1171	11.866	5.6364	0.	2.872e-004
1172	12.05	5.6364	0.	2.8228e-004
1173	12.234	5.6364	0.	2.7737e-004
1174	12.418	5.6364	0.	2.7248e-004
1175	12.601	5.6364	0.	2.676e-004
1176	12.785	5.6364	0.	2.6273e-004
1177	12.969	5.6364	0.	2.5788e-004
1178	13.153	5.6364	0.	2.5305e-004
1179	13.337	5.6364	0.	2.4824e-004
1180	13.521	5.6364	0.	2.4345e-004
1181	13.704	5.6364	0.	2.3868e-004
1182	13.888	5.6364	0.	2.3392e-004
1183	14.072	5.6364	0.	2.2919e-004
1184	14.256	5.6364	0.	2.2447e-004
1185	14.44	5.6364	0.	2.1978e-004
1186	14.624	5.6364	0.	2.151e-004
1187	14.808	5.6364	0.	2.1045e-004
1188	14.991	5.6364	0.	2.0581e-004
1189	15.175	5.6364	0.	2.012e-004
1190	15.359	5.6364	0.	1.9661e-004
1191	15.543	5.6364	0.	1.9203e-004
1192	15.727	5.6364	0.	1.8748e-004
1193	15.911	5.6364	0.	1.8294e-004
1194	16.095	5.6364	0.	1.7843e-004
1195	16.278	5.6364	0.	1.7393e-004
1196	16.462	5.6364	0.	1.6946e-004
1197	16.646	5.6364	0.	1.6501e-004
1198	16.83	5.6364	0.	1.6057e-004
1199	17.014	5.6364	0.	1.5616e-004
1200	17.198	5.6364	0.	1.5176e-004
1201	17.381	5.6364	0.	1.4739e-004
1202	17.565	5.6364	0.	1.4303e-004
1203	17.749	5.6364	0.	1.3869e-004
1204	17.933	5.6364	0.	1.3438e-004
1205	18.117	5.6364	0.	1.3008e-004
1206	18.301	5.6364	0.	1.258e-004
1207	18.485	5.6364	0.	1.2154e-004
1208	18.668	5.6364	0.	1.173e-004
1209	18.852	5.6364	0.	1.1308e-004
1210	19.036	5.6364	0.	1.0888e-004
1211	19.22	5.6364	0.	1.047e-004
1212	19.404	5.6364	0.	1.0053e-004
1213	19.588	5.6364	0.	9.6383e-005
1214	19.771	5.6364	0.	9.2253e-005
1215	19.955	5.6364	0.	8.8141e-005
1216	20.139	5.6364	0.	8.4046e-005
1217	20.323	5.6364	0.	7.9968e-005
1218	20.507	5.6364	0.	7.5906e-005
1219	20.691	5.6364	0.	7.1862e-005
1220	20.875	5.6364	0.	6.7833e-005
1221	21.058	5.6364	0.	6.3821e-005
1222	21.242	5.6364	0.	5.9825e-005
1223	21.426	5.6364	0.	5.5846e-005
1224	21.61	5.6364	0.	5.1882e-005
