Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21660	14.532	0.18182	0.1	3.3718e-003
21661	14.624	0.27273	0.1	1.724e-003
21662	14.624	9.0909e-002	0.1	1.4663e-003
21663	14.348	0.18182	0.1	3.8616e-003
21664	14.44	0.27273	0.1	1.3273e-003
21665	14.44	9.0909e-002	0.1	1.3054e-003
21666	14.164	0.18182	0.1	4.4199e-003
21667	14.256	0.27273	0.1	9.5853e-004
21668	14.256	9.0909e-002	0.1	1.1816e-003
21669	13.98	0.18182	0.1	5.0367e-003
21670	14.072	0.27273	0.1	5.7732e-004
21671	14.072	9.0909e-002	0.1	1.0573e-003
21672	13.796	0.18182	0.1	5.7827e-003
21673	13.888	0.27273	0.1	1.913e-004
21674	13.888	9.0909e-002	0.1	9.3474e-004
21675	13.613	0.18182	0.1	6.6819e-003
21676	13.704	0.27273	0.1	-7.2545e-005
21677	13.704	9.0909e-002	0.1	9.2722e-004
21678	13.429	0.18182	0.1	7.7161e-003
21679	13.521	0.27273	0.1	-2.9449e-004
21680	13.521	9.0909e-002	0.1	9.4267e-004
21681	13.245	0.18182	0.1	8.956e-003
21682	13.337	0.27273	0.1	-4.276e-004
21683	13.337	9.0909e-002	0.1	1.002e-003
21684	13.061	0.18182	0.1	1.0461e-002
21685	13.153	0.27273	0.1	-3.5496e-004
21686	13.153	9.0909e-002	0.1	1.1754e-003
21687	12.877	0.18182	0.1	1.2325e-002
21688	12.969	0.27273	0.1	-1.4997e-005
21689	12.969	9.0909e-002	0.1	1.4392e-003
21690	12.693	0.18182	0.1	1.464e-002
21691	12.785	0.27273	0.1	8.4527e-004
21692	12.785	9.0909e-002	0.1	1.909e-003
21693	12.509	0.18182	0.1	1.7488e-002
21694	12.601	0.27273	0.1	2.4285e-003
21695	12.601	9.0909e-002	0.1	2.5183e-003
21696	12.326	0.18182	0.1	2.1119e-002
21697	12.418	0.27273	0.1	5.2907e-003
21698	12.418	9.0909e-002	0.1	3.3039e-003
21699	12.142	0.18182	0.1	2.5796e-002
21700	12.234	0.27273	0.1	1.0762e-002
21701	12.234	9.0909e-002	0.1	4.4419e-003
21702	11.958	0.18182	0.1	3.182e-002
21703	12.05	0.27273	0.1	2.1656e-002
21704	12.05	9.0909e-002	0.1	5.8566e-003
21705	11.774	0.18182	0.1	3.9724e-002
21706	11.866	0.27273	0.1	4.7399e-002
21707	11.866	9.0909e-002	0.1	7.594e-003
21708	11.59	0.18182	0.1	5.0199e-002
21709	11.682	0.27273	0.1	0.1333
21710	11.682	9.0909e-002	0.1	9.7343e-003
21711	11.406	0.18182	0.1	6.4167e-002
21712	11.498	0.27273	0.1	0.48041
21713	11.498	9.0909e-002	0.1	1.2185e-002
21714	11.223	0.18182	0.1	8.2617e-002
21715	11.314	0.27273	0.1	1.0723
21716	11.314	9.0909e-002	0.1	1.4888e-002
21717	11.039	0.18182	0.1	0.10609
21718	11.131	0.27273	0.1	1.6579
21719	11.131	9.0909e-002	0.1	1.7345e-002
21720	10.855	0.18182	0.1	0.13346
21721	10.947	0.27273	0.1	2.1569
21722	10.947	9.0909e-002	0.1	1.8785e-002
21723	10.671	0.18182	0.1	0.15927
21724	10.763	0.27273	0.1	2.5254
21725	10.763	9.0909e-002	0.1	1.801e-002
21726	10.487	0.18182	0.1	0.17274
21727	10.579	0.27273	0.1	2.7196
21728	10.579	9.0909e-002	0.1	1.3148e-002
21729	10.303	0.18182	0.1	0.16341
21730	10.395	0.27273	0.1	2.6916
21731	10.395	9.0909e-002	0.1	2.7888e-003
21732	10.119	0.18182	0.1	0.13201
21733	10.211	0.27273	0.1	2.3877
21734	10.211	9.0909e-002	0.1	-1.2782e-002
21735	9.9356	0.18182	0.1	9.1972e-002
21736	10.027	0.27273	0.1	1.7575
21737	10.027	9.0909e-002	0.1	-3.0459e-002
21738	9.7517	0.18182	0.1	5.6555e-002
21739	9.8436	0.27273	0.1	0.82954
21740	9.8436	9.0909e-002	0.1	-4.5734e-002
21741	9.5679	0.18182	0.1	3.045e-002
21742	9.6598	0.27273	0.1	0.2068
21743	9.6598	9.0909e-002	0.1	-5.5822e-002
21744	9.384	0.18182	0.1	1.266e-002
21745	9.4759	0.27273	0.1	8.1427e-002
21746	9.4759	9.0909e-002	0.1	-6.0346e-002
21747	9.2002	0.18182	0.1	6.6628e-004
21748	9.2921	0.27273	0.1	4.7647e-002
21749	9.2921	9.0909e-002	0.1	-6.0204e-002
21750	9.0163	0.18182	0.1	-7.9725e-003
21751	9.1082	0.27273	0.1	3.5958e-002
21752	9.1082	9.0909e-002	0.1	-5.6529e-002
21753	8.8325	0.18182	0.1	-1.5433e-002
21754	8.9244	0.27273	0.1	3.3144e-002
21755	8.9244	9.0909e-002	0.1	-5.0239e-002
21756	8.6486	0.18182	0.1	-2.3856e-002
21757	8.7406	0.27273	0.1	3.5007e-002
21758	8.7406	9.0909e-002	0.1	-4.204e-002
21759	8.4648	0.18182	0.1	-3.5567e-002
21760	8.5567	0.27273	0.1	3.961e-002
21761	8.5567	9.0909e-002	0.1	-3.2576e-002
21762	8.2809	0.18182	0.1	-5.3079e-002
21763	8.3729	0.27273	0.1	4.5732e-002
21764	8.3729	9.0909e-002	0.1	-2.2613e-002
21765	8.0971	0.18182	0.1	-7.8682e-002
21766	8.189	0.27273	0.1	5.2583e-002
21767	8.189	9.0909e-002	0.1	-1.3179e-002
21768	7.9132	0.18182	0.1	-0.11304
21769	8.0052	0.27273	0.1	6.0122e-002
21770	8.0052	9.0909e-002	0.1	-5.8055e-003
21771	7.7294	0.18182	0.1	-0.15217
21772	7.8213	0.27273	0.1	7.0606e-002
21773	7.8213	9.0909e-002	0.1	-2.4899e-003
21774	7.5455	0.18182	0.1	-0.17929
21775	7.6375	0.27273	0.1	9.1403e-002
21776	7.6375	9.0909e-002	0.1	-6.4194e-003
21777	7.3617	0.18182	0.1	-0.15354
21778	7.4536	0.27273	0.1	0.14581
21779	7.4536	9.0909e-002	0.1	-1.8404e-002
21780	7.1778	0.18182	0.1	3.8595e-002
21781	7.2698	0.27273	0.1	0.28184
21782	7.2698	9.0909e-002	0.1	-4.6129e-002
21783	6.994	0.18182	0.1	0.59108
21784	7.0859	0.27273	0.1	0.65905
21785	7.0859	9.0909e-002	0.1	-4.7227e-002
21786	6.8101	0.18182	0.1	2.2513
21787	6.9021	0.27273	0.1	1.4803
21788	6.9021	9.0909e-002	0.1	-9.0507e-002
21789	6.6263	0.18182	0.1	5.5553
21790	6.7182	0.27273	0.1	3.9443
21791	6.7182	9.0909e-002	0.1	0.56791
21792	6.4424	0.18182	0.1	17.81
21793	6.5344	0.27273	0.1	6.8997
21794	6.5344	9.0909e-002	0.1	0.93622
21795	6.3505	0.27273	0.1	17.455
21796	6.2586	0.18182	0.1	-0.19606
21797	6.3505	9.0909e-002	0.1	15.002
21798	23.724	0.36364	0.1	0.16183
21799	23.816	0.45455	0.1	0.15052
21800	23.908	0.36364	0.1	-0.16554
21801	23.54	0.36364	0.1	5.0757e-002
21802	23.632	0.45455	0.1	-9.8873e-002
21803	23.357	0.36364	0.1	9.0952e-002
21804	23.448	0.45455	0.1	2.8084e-002
21805	23.173	0.36364	0.1	8.5458e-002
21806	23.265	0.45455	0.1	2.4468e-002
21807	22.989	0.36364	0.1	8.4547e-002
21808	23.081	0.45455	0.1	3.7644e-002
21809	22.805	0.36364	0.1	7.9684e-002
21810	22.897	0.45455	0.1	3.9317e-002
21811	22.621	0.36364	0.1	7.4872e-002
21812	22.713	0.45455	0.1	4.0258e-002
21813	22.437	0.36364	0.1	6.9879e-002
21814	22.529	0.45455	0.1	3.9503e-002
21815	22.253	0.36364	0.1	6.5123e-002
21816	22.345	0.45455	0.1	3.8204e-002
21817	22.07	0.36364	0.1	6.0649e-002
21818	22.162	0.45455	0.1	3.6548e-002
21819	21.886	0.36364	0.1	5.6497e-002
21820	21.978	0.45455	0.1	3.4767e-002
21821	21.702	0.36364	0.1	5.2659e-002
21822	21.794	0.45455	0.1	3.2945e-002
21823	21.518	0.36364	0.1	4.913e-002
21824	21.61	0.45455	0.1	3.1144e-002
21825	21.334	0.36364	0.1	4.5888e-002
21826	21.426	0.45455	0.1	2.9419e-002
21827	21.15	0.36364	0.1	4.2901e-002
21828	21.242	0.45455	0.1	2.7767e-002
21829	20.966	0.36364	0.1	4.0158e-002
21830	21.058	0.45455	0.1	2.6196e-002
21831	20.783	0.36364	0.1	3.7639e-002
21832	20.875	0.45455	0.1	2.4731e-002
21833	20.599	0.36364	0.1	3.5321e-002
21834	20.691	0.45455	0.1	2.3352e-002
21835	20.415	0.36364	0.1	3.3183e-002
21836	20.507	0.45455	0.1	2.2068e-002
21837	20.231	0.36364	0.1	3.1201e-002
21838	20.323	0.45455	0.1	2.0862e-002
21839	20.047	0.36364	0.1	2.9375e-002
21840	20.139	0.45455	0.1	1.9725e-002
21841	19.863	0.36364	0.1	2.7691e-002
21842	19.955	0.45455	0.1	1.8686e-002
21843	19.68	0.36364	0.1	2.6119e-002
21844	19.771	0.45455	0.1	1.7707e-002
21845	19.496	0.36364	0.1	2.4658e-002
21846	19.588	0.45455	0.1	1.678e-002
21847	19.312	0.36364	0.1	2.3295e-002
21848	19.404	0.45455	0.1	1.5922e-002
21849	19.128	0.36364	0.1	2.2031e-002
21850	19.22	0.45455	0.1	1.5107e-002
21851	18.944	0.36364	0.1	2.0852e-002
21852	19.036	0.45455	0.1	1.4367e-002
21853	18.76	0.36364	0.1	1.9728e-002
21854	18.852	0.45455	0.1	1.3652e-002
21855	18.576	0.36364	0.1	1.8675e-002
21856	18.668	0.45455	0.1	1.2964e-002
21857	18.393	0.36364	0.1	1.7686e-002
21858	18.485	0.45455	0.1	1.2335e-002
21859	18.209	0.36364	0.1	1.6749e-002
21860	18.301	0.45455	0.1	1.1728e-002
21861	18.025	0.36364	0.1	1.5855e-002
21862	18.117	0.45455	0.1	1.1163e-002
21863	17.841	0.36364	0.1	1.498e-002
21864	17.933	0.45455	0.1	1.0605e-002
21865	17.657	0.36364	0.1	1.4151e-002
21866	17.749	0.45455	0.1	1.0047e-002
21867	17.473	0.36364	0.1	1.3357e-002
21868	17.565	0.45455	0.1	9.5535e-003
21869	17.29	0.36364	0.1	1.256e-002
21870	17.381	0.45455	0.1	9.0478e-003
21871	17.106	0.36364	0.1	1.1784e-002
21872	17.198	0.45455	0.1	8.5311e-003
21873	16.922	0.36364	0.1	1.103e-002
21874	17.014	0.45455	0.1	8.0541e-003
21875	16.738	0.36364	0.1	1.0287e-002
21876	16.83	0.45455	0.1	7.5716e-003
21877	16.554	0.36364	0.1	9.5387e-003
21878	16.646	0.45455	0.1	7.1057e-003
21879	16.37	0.36364	0.1	8.7626e-003
21880	16.462	0.45455	0.1	6.6145e-003
21881	16.186	0.36364	0.1	7.9954e-003
21882	16.278	0.45455	0.1	6.0961e-003
21883	16.003	0.36364	0.1	7.23e-003
21884	16.095	0.45455	0.1	5.6255e-003
21885	15.819	0.36364	0.1	6.4227e-003
21886	15.911	0.45455	0.1	5.1184e-003
21887	15.635	0.36364	0.1	5.5895e-003
21888	15.727	0.45455	0.1	4.5748e-003
21889	15.451	0.36364	0.1	4.7278e-003
21890	15.543	0.45455	0.1	4.0294e-003
21891	15.267	0.36364	0.1	3.8479e-003
21892	15.359	0.45455	0.1	3.4457e-003
21893	15.083	0.36364	0.1	2.9374e-003
21894	15.175	0.45455	0.1	2.8834e-003
21895	14.899	0.36364	0.1	1.9525e-003
21896	14.991	0.45455	0.1	2.2607e-003
21897	14.716	0.36364	0.1	9.2903e-004
21898	14.808	0.45455	0.1	1.5733e-003
21899	14.532	0.36364	0.1	-1.3188e-004
21900	14.624	0.45455	0.1	8.9783e-004
21901	14.348	0.36364	0.1	-1.2471e-003
21902	14.44	0.45455	0.1	1.6275e-004
21903	14.164	0.36364	0.1	-2.4239e-003
21904	14.256	0.45455	0.1	-5.9407e-004
21905	13.98	0.36364	0.1	-3.6932e-003
21906	14.072	0.45455	0.1	-1.4297e-003
21907	13.796	0.36364	0.1	-5.0037e-003
21908	13.888	0.45455	0.1	-2.3518e-003
21909	13.613	0.36364	0.1	-6.352e-003
21910	13.704	0.45455	0.1	-3.2567e-003
21911	13.429	0.36364	0.1	-7.784e-003
21912	13.521	0.45455	0.1	-4.2583e-003
21913	13.245	0.36364	0.1	-9.2532e-003
21914	13.337	0.45455	0.1	-5.3595e-003
21915	13.061	0.36364	0.1	-1.0712e-002
21916	13.153	0.45455	0.1	-6.5116e-003
21917	12.877	0.36364	0.1	-1.2041e-002
21918	12.969	0.45455	0.1	-7.7604e-003
21919	12.693	0.36364	0.1	-1.2952e-002
21920	12.785	0.45455	0.1	-8.9679e-003
21921	12.509	0.36364	0.1	-1.2222e-002
21922	12.601	0.45455	0.1	0.69249
21923	12.326	0.36364	0.1	1.2088e-002
21924	12.418	0.45455	0.1	1.7693
21925	12.142	0.36364	0.1	0.73764
21926	12.234	0.45455	0.1	2.8653
21927	11.958	0.36364	0.1	1.6646
21928	12.05	0.45455	0.1	3.9707
21929	11.774	0.36364	0.1	2.5804
21930	11.866	0.45455	0.1	5.073
21931	11.59	0.36364	0.1	3.4655
21932	11.682	0.45455	0.1	6.1562
21933	11.406	0.36364	0.1	4.2985
21934	11.498	0.45455	0.1	7.1991
21935	11.223	0.36364	0.1	5.0534
21936	11.314	0.45455	0.1	8.1759
21937	11.039	0.36364	0.1	5.6978
21938	11.131	0.45455	0.1	9.0539
21939	10.855	0.36364	0.1	6.193
21940	10.947	0.45455	0.1	9.7931
21941	10.671	0.36364	0.1	6.4917
21942	10.763	0.45455	0.1	10.345
21943	10.487	0.36364	0.1	6.538
21944	10.579	0.45455	0.1	10.652
21945	10.303	0.36364	0.1	6.2658
21946	10.395	0.45455	0.1	10.644
21947	10.119	0.36364	0.1	5.5992
21948	10.211	0.45455	0.1	10.241
21949	9.9356	0.36364	0.1	4.4546
21950	10.027	0.45455	0.1	9.3475
21951	9.7517	0.36364	0.1	2.7595
21952	9.8436	0.45455	0.1	7.861
21953	9.5679	0.36364	0.1	0.75524
21954	9.6598	0.45455	0.1	5.6745
21955	9.384	0.36364	0.1	0.17011
21956	9.4759	0.45455	0.1	2.7606
21957	9.2002	0.36364	0.1	0.10439
21958	9.2921	0.45455	0.1	0.4977
21959	9.0163	0.36364	0.1	9.3865e-002
21960	9.1082	0.45455	0.1	0.20009
21961	8.8325	0.36364	0.1	0.10082
21962	8.9244	0.45455	0.1	0.14766
21963	8.6486	0.36364	0.1	0.11772
21964	8.7406	0.45455	0.1	0.13813
21965	8.4648	0.36364	0.1	0.14243
21966	8.5567	0.45455	0.1	0.1466
21967	8.2809	0.36364	0.1	0.17439
21968	8.3729	0.45455	0.1	0.16758
21969	8.0971	0.36364	0.1	0.21396
21970	8.189	0.45455	0.1	0.20059
21971	7.9132	0.36364	0.1	0.26264
21972	8.0052	0.45455	0.1	0.24773
21973	7.7294	0.36364	0.1	0.32447
21974	7.8213	0.45455	0.1	0.31403
21975	7.5455	0.36364	0.1	0.41109
21976	7.6375	0.45455	0.1	0.40882
21977	7.3617	0.36364	0.1	0.54862
21978	7.4536	0.45455	0.1	0.55372
21979	7.1778	0.36364	0.1	0.82002
21980	7.2698	0.45455	0.1	0.78382
21981	6.994	0.36364	0.1	1.3623
21982	7.0859	0.45455	0.1	1.2182
21983	6.8101	0.36364	0.1	2.7742
21984	6.9021	0.45455	0.1	1.9176
21985	6.6263	0.36364	0.1	4.7794
21986	6.7182	0.45455	0.1	3.6057
21987	6.4424	0.36364	0.1	10.028
21988	6.5344	0.45455	0.1	3.8543
21989	6.3505	0.45455	0.1	10.258
21990	6.2586	0.36364	0.1	-3.4449
21991	23.724	0.54545	0.1	-4.8545e-002
21992	23.816	0.63636	0.1	1.9134e-003
21993	23.908	0.54545	0.1	-0.35976
21994	23.54	0.54545	0.1	-0.10143
21995	23.632	0.63636	0.1	-0.20387
21996	23.357	0.54545	0.1	-2.7859e-002
21997	23.448	0.63636	0.1	-4.8889e-002
21998	23.173	0.54545	0.1	-1.6791e-002
21999	23.265	0.63636	0.1	-4.2267e-002
22000	22.989	0.54545	0.1	-3.1749e-003
22001	23.081	0.63636	0.1	-1.9258e-002
22002	22.805	0.54545	0.1	2.9879e-003
22003	22.897	0.63636	0.1	-1.0352e-002
22004	22.621	0.54545	0.1	7.1229e-003
22005	22.713	0.63636	0.1	-3.4085e-003
22006	22.437	0.54545	0.1	9.4666e-003
22007	22.529	0.63636	0.1	7.5385e-004
22008	22.253	0.54545	0.1	1.0843e-002
22009	22.345	0.63636	0.1	3.573e-003
22010	22.07	0.54545	0.1	1.157e-002
22011	22.162	0.63636	0.1	5.3973e-003
22012	21.886	0.54545	0.1	1.1885e-002
22013	21.978	0.63636	0.1	6.5886e-003
22014	21.702	0.54545	0.1	1.1923e-002
22015	21.794	0.63636	0.1	7.334e-003
22016	21.518	0.54545	0.1	1.1789e-002
22017	21.61	0.63636	0.1	7.7686e-003
22018	21.334	0.54545	0.1	1.1547e-002
22019	21.426	0.63636	0.1	8.0067e-003
22020	21.15	0.54545	0.1	1.1228e-002
22021	21.242	0.63636	0.1	8.0892e-003
22022	20.966	0.54545	0.1	1.0869e-002
22023	21.058	0.63636	0.1	8.0607e-003
22024	20.783	0.54545	0.1	1.0491e-002
22025	20.875	0.63636	0.1	7.9713e-003
22026	20.599	0.54545	0.1	1.0105e-002
22027	20.691	0.63636	0.1	7.8276e-003
22028	20.415	0.54545	0.1	9.7199e-003
22029	20.507	0.63636	0.1	7.6609e-003
22030	20.231	0.54545	0.1	9.3323e-003
22031	20.323	0.63636	0.1	7.4633e-003
22032	20.047	0.54545	0.1	8.9617e-003
22033	20.139	0.63636	0.1	7.2421e-003
22034	19.863	0.54545	0.1	8.6109e-003
22035	19.955	0.63636	0.1	7.0394e-003
22036	19.68	0.54545	0.1	8.263e-003
22037	19.771	0.63636	0.1	6.8241e-003
22038	19.496	0.54545	0.1	7.9289e-003
22039	19.588	0.63636	0.1	6.5977e-003
22040	19.312	0.54545	0.1	7.6107e-003
22041	19.404	0.63636	0.1	6.3852e-003
22042	19.128	0.54545	0.1	7.3147e-003
22043	19.22	0.63636	0.1	6.1674e-003
22044	18.944	0.54545	0.1	7.0357e-003
22045	19.036	0.63636	0.1	5.9789e-003
22046	18.76	0.54545	0.1	6.7523e-003
22047	18.852	0.63636	0.1	5.7796e-003
22048	18.576	0.54545	0.1	6.486e-003
22049	18.668	0.63636	0.1	5.5688e-003
22050	18.393	0.54545	0.1	6.2387e-003
22051	18.485	0.63636	0.1	5.3896e-003
22052	18.209	0.54545	0.1	6.0032e-003
22053	18.301	0.63636	0.1	5.205e-003
22054	18.025	0.54545	0.1	5.7756e-003
22055	18.117	0.63636	0.1	5.039e-003
22056	17.841	0.54545	0.1	5.5359e-003
22057	17.933	0.63636	0.1	4.8616e-003
22058	17.657	0.54545	0.1	5.3155e-003
22059	17.749	0.63636	0.1	4.6662e-003
22060	17.473	0.54545	0.1	5.1118e-003
22061	17.565	0.63636	0.1	4.5224e-003
22062	17.29	0.54545	0.1	4.8883e-003
22063	17.381	0.63636	0.1	4.3545e-003
22064	17.106	0.54545	0.1	4.6737e-003
22065	17.198	0.63636	0.1	4.1668e-003
22066	16.922	0.54545	0.1	4.4718e-003
22067	17.014	0.63636	0.1	4.0131e-003
22068	16.738	0.54545	0.1	4.2714e-003
22069	16.83	0.63636	0.1	3.8486e-003
22070	16.554	0.54545	0.1	4.067e-003
22071	16.646	0.63636	0.1	3.6967e-003
22072	16.37	0.54545	0.1	3.839e-003
22073	16.462	0.63636	0.1	3.5251e-003
22074	16.186	0.54545	0.1	3.6238e-003
22075	16.278	0.63636	0.1	3.3265e-003
22076	16.003	0.54545	0.1	3.4193e-003
22077	16.095	0.63636	0.1	3.1809e-003
22078	15.819	0.54545	0.1	3.1854e-003
22079	15.911	0.63636	0.1	3.0074e-003
22080	15.635	0.54545	0.1	2.9409e-003
22081	15.727	0.63636	0.1	2.8078e-003
22082	15.451	0.54545	0.1	2.6872e-003
22083	15.543	0.63636	0.1	2.6217e-003
22084	15.267	0.54545	0.1	2.438e-003
22085	15.359	0.63636	0.1	2.4128e-003
22086	15.083	0.54545	0.1	2.1845e-003
22087	15.175	0.63636	0.1	2.2469e-003
22088	14.899	0.54545	0.1	1.8859e-003
22089	14.991	0.63636	0.1	2.0476e-003
22090	14.716	0.54545	0.1	1.5805e-003
22091	14.808	0.63636	0.1	1.8152e-003
22092	14.532	0.54545	0.1	1.2751e-003
22093	14.624	0.63636	0.1	1.6374e-003
22094	14.348	0.54545	0.1	9.5712e-004
22095	14.44	0.63636	0.1	1.4563e-003
22096	14.164	0.54545	0.1	6.2121e-004
22097	14.256	0.63636	0.1	1.3328e-003
22098	13.98	0.54545	0.1	2.4496e-004
22099	14.072	0.63636	0.1	1.2564e-003
22100	13.796	0.54545	0.1	-1.0622e-004
22101	13.888	0.63636	0.1	1.3281e-003
22102	13.613	0.54545	0.1	-4.0054e-004
22103	13.704	0.63636	0.1	1.9707e-003
22104	13.429	0.54545	0.1	-5.8236e-004
22105	13.521	0.63636	0.1	4.7032e-003
22106	13.245	0.54545	0.1	-4.9265e-005
22107	13.337	0.63636	0.1	0.10557
22108	13.061	0.54545	0.1	6.5908e-002
22109	13.153	0.63636	0.1	1.2516
22110	12.877	0.54545	0.1	1.1746
22111	12.969	0.63636	0.1	2.5084
22112	12.693	0.54545	0.1	2.3558
22113	12.785	0.63636	0.1	3.8181
22114	12.509	0.54545	0.1	3.5731
22115	12.601	0.63636	0.1	5.1761
22116	12.326	0.54545	0.1	4.8201
22117	12.418	0.63636	0.1	6.5772
22118	12.142	0.54545	0.1	6.0877
22119	12.234	0.63636	0.1	8.0144
22120	11.958	0.54545	0.1	7.3636
22121	12.05	0.63636	0.1	9.4769
22122	11.774	0.54545	0.1	8.6322
22123	11.866	0.63636	0.1	10.951
22124	11.59	0.54545	0.1	9.8729
22125	11.682	0.63636	0.1	12.418
22126	11.406	0.54545	0.1	11.06
22127	11.498	0.63636	0.1	13.854
22128	11.223	0.54545	0.1	12.16
22129	11.314	0.63636	0.1	15.23
22130	11.039	0.54545	0.1	13.133
22131	11.131	0.63636	0.1	16.507
22132	10.855	0.54545	0.1	13.929
22133	10.947	0.63636	0.1	17.639
22134	10.671	0.54545	0.1	14.49
22135	10.763	0.63636	0.1	18.57
22136	10.487	0.54545	0.1	14.742
22137	10.579	0.63636	0.1	19.23
22138	10.303	0.54545	0.1	14.604
22139	10.395	0.63636	0.1	19.54
22140	10.119	0.54545	0.1	13.976
22141	10.211	0.63636	0.1	19.402
22142	9.9356	0.54545	0.1	12.746
22143	10.027	0.63636	0.1	18.706
22144	9.7517	0.54545	0.1	10.791
22145	9.8436	0.63636	0.1	17.327
22146	9.5679	0.54545	0.1	7.9877
22147	9.6598	0.63636	0.1	15.125
22148	9.384	0.54545	0.1	4.288
22149	9.4759	0.63636	0.1	11.958
22150	9.2002	0.54545	0.1	0.9355
22151	9.2921	0.63636	0.1	7.7225
22152	9.0163	0.54545	0.1	0.32657
22153	9.1082	0.63636	0.1	2.8273
22154	8.8325	0.54545	0.1	0.2233
22155	8.9244	0.63636	0.1	0.71429
22156	8.6486	0.54545	0.1	0.19582
22157	8.7406	0.63636	0.1	0.41917
22158	8.4648	0.54545	0.1	0.19709
22159	8.5567	0.63636	0.1	0.34872
22160	8.2809	0.54545	0.1	0.21762
22161	8.3729	0.63636	0.1	0.34113
22162	8.0971	0.54545	0.1	0.25712
22163	8.189	0.63636	0.1	0.36812
22164	7.9132	0.54545	0.1	0.32002
22165	8.0052	0.63636	0.1	0.42501
22166	7.7294	0.54545	0.1	0.41528
22167	7.8213	0.63636	0.1	0.51594
22168	7.5455	0.54545	0.1	0.55993
22169	7.6375	0.63636	0.1	0.65069
22170	7.3617	0.54545	0.1	0.78068
22171	7.4536	0.63636	0.1	0.84888
22172	7.1778	0.54545	0.1	1.1436
22173	7.2698	0.63636	0.1	1.1308
22174	6.994	0.54545	0.1	1.6977
22175	7.0859	0.63636	0.1	1.5676
22176	6.8101	0.54545	0.1	2.738
22177	6.9021	0.63636	0.1	2.077
22178	6.6263	0.54545	0.1	3.3402
22179	6.7182	0.63636	0.1	3.1576
22180	6.4424	0.54545	0.1	6.7265
22181	6.5344	0.63636	0.1	2.1767
22182	6.3505	0.63636	0.1	8.6464
22183	6.2586	0.54545	0.1	-2.1867
22184	23.724	0.72727	0.1	-9.1245e-002
22185	23.816	0.81818	0.1	-5.0089e-002
22186	23.908	0.72727	0.1	-0.37258
22187	23.54	0.72727	0.1	-0.13458
22188	23.632	0.81818	0.1	-0.23869
22189	23.357	0.72727	0.1	-5.5234e-002
22190	23.448	0.81818	0.1	-7.6387e-002
22191	23.173	0.72727	0.1	-3.9712e-002
22192	23.265	0.81818	0.1	-6.5778e-002
22193	22.989	0.72727	0.1	-2.2901e-002
22194	23.081	0.81818	0.1	-3.9871e-002
22195	22.805	0.72727	0.1	-1.4099e-002
22196	22.897	0.81818	0.1	-2.8643e-002
22197	22.621	0.72727	0.1	-7.7149e-003
22198	22.713	0.81818	0.1	-1.9666e-002
22199	22.437	0.72727	0.1	-3.4928e-003
22200	22.529	0.81818	0.1	-1.3766e-002
22201	22.253	0.72727	0.1	-5.3427e-004
22202	22.345	0.81818	0.1	-9.4442e-003
22203	22.07	0.72727	0.1	1.5193e-003
22204	22.162	0.81818	0.1	-6.3223e-003
22205	21.886	0.72727	0.1	2.9559e-003
22206	21.978	0.81818	0.1	-4.0095e-003
22207	21.702	0.72727	0.1	3.9508e-003
22208	21.794	0.81818	0.1	-2.2912e-003
22209	21.518	0.72727	0.1	4.6374e-003
22210	21.61	0.81818	0.1	-1.007e-003
22211	21.334	0.72727	0.1	5.1013e-003
22212	21.426	0.81818	0.1	-2.1143e-005
22213	21.15	0.72727	0.1	5.3927e-003
22214	21.242	0.81818	0.1	7.1833e-004
22215	20.966	0.72727	0.1	5.5655e-003
22216	21.058	0.81818	0.1	1.2712e-003
22217	20.783	0.72727	0.1	5.6527e-003
22218	20.875	0.81818	0.1	1.7017e-003
22219	20.599	0.72727	0.1	5.6789e-003
22220	20.691	0.81818	0.1	2.0213e-003
22221	20.415	0.72727	0.1	5.6579e-003
22222	20.507	0.81818	0.1	2.2701e-003
22223	20.231	0.72727	0.1	5.5905e-003
22224	20.323	0.81818	0.1	2.446e-003
22225	20.047	0.72727	0.1	5.5059e-003
22226	20.139	0.81818	0.1	2.5622e-003
22227	19.863	0.72727	0.1	5.4117e-003
22228	19.955	0.81818	0.1	2.6673e-003
22229	19.68	0.72727	0.1	5.2942e-003
22230	19.771	0.81818	0.1	2.731e-003
22231	19.496	0.72727	0.1	5.1687e-003
22232	19.588	0.81818	0.1	2.7603e-003
22233	19.312	0.72727	0.1	5.0384e-003
22234	19.404	0.81818	0.1	2.7815e-003
22235	19.128	0.72727	0.1	4.9122e-003
22236	19.22	0.81818	0.1	2.7786e-003
22237	18.944	0.72727	0.1	4.7892e-003
22238	19.036	0.81818	0.1	2.7875e-003
22239	18.76	0.72727	0.1	4.6498e-003
22240	18.852	0.81818	0.1	2.7727e-003
22241	18.576	0.72727	0.1	4.5149e-003
22242	18.668	0.81818	0.1	2.733e-003
22243	18.393	0.72727	0.1	4.3884e-003
22244	18.485	0.81818	0.1	2.7139e-003
22245	18.209	0.72727	0.1	4.2642e-003
22246	18.301	0.81818	0.1	2.6789e-003
22247	18.025	0.72727	0.1	4.1403e-003
22248	18.117	0.81818	0.1	2.6535e-003
22249	17.841	0.72727	0.1	3.9997e-003
22250	17.933	0.81818	0.1	2.6092e-003
22251	17.657	0.72727	0.1	3.8741e-003
