Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25957	14.256	4.2727	0.1	2225.3
25958	13.98	4.1818	0.1	2293.8
25959	14.072	4.2727	0.1	2271.5
25960	13.796	4.1818	0.1	2340.1
25961	13.888	4.2727	0.1	2317.8
25962	13.613	4.1818	0.1	2386.5
25963	13.704	4.2727	0.1	2364.2
25964	13.429	4.1818	0.1	2433.1
25965	13.521	4.2727	0.1	2410.8
25966	13.245	4.1818	0.1	2479.7
25967	13.337	4.2727	0.1	2457.5
25968	13.061	4.1818	0.1	2526.4
25969	13.153	4.2727	0.1	2504.2
25970	12.877	4.1818	0.1	2573.3
25971	12.969	4.2727	0.1	2551.1
25972	12.693	4.1818	0.1	2620.2
25973	12.785	4.2727	0.1	2598.1
25974	12.509	4.1818	0.1	2667.2
25975	12.601	4.2727	0.1	2645.2
25976	12.326	4.1818	0.1	2714.3
25977	12.418	4.2727	0.1	2692.3
25978	12.142	4.1818	0.1	2761.5
25979	12.234	4.2727	0.1	2739.6
25980	11.958	4.1818	0.1	2808.8
25981	12.05	4.2727	0.1	2786.9
25982	11.774	4.1818	0.1	2856.2
25983	11.866	4.2727	0.1	2834.4
25984	11.59	4.1818	0.1	2903.7
25985	11.682	4.2727	0.1	2881.9
25986	11.406	4.1818	0.1	2951.3
25987	11.498	4.2727	0.1	2929.6
25988	11.223	4.1818	0.1	2999.1
25989	11.314	4.2727	0.1	2977.5
25990	11.039	4.1818	0.1	3047.1
25991	11.131	4.2727	0.1	3025.4
25992	10.855	4.1818	0.1	3095.3
25993	10.947	4.2727	0.1	3073.6
25994	10.671	4.1818	0.1	3143.9
25995	10.763	4.2727	0.1	3122.1
25996	10.487	4.1818	0.1	3192.9
25997	10.579	4.2727	0.1	3170.8
25998	10.303	4.1818	0.1	3242.4
25999	10.395	4.2727	0.1	3220.
26000	10.119	4.1818	0.1	3292.5
26001	10.211	4.2727	0.1	3269.6
26002	9.9356	4.1818	0.1	3343.5
26003	10.027	4.2727	0.1	3319.9
26004	9.7517	4.1818	0.1	3395.7
26005	9.8436	4.2727	0.1	3371.
26006	9.5679	4.1818	0.1	3449.2
26007	9.6598	4.2727	0.1	3423.1
26008	9.384	4.1818	0.1	3504.6
26009	9.4759	4.2727	0.1	3476.5
26010	9.2002	4.1818	0.1	3562.3
26011	9.2921	4.2727	0.1	3531.4
26012	9.0163	4.1818	0.1	3622.9
26013	9.1082	4.2727	0.1	3588.4
26014	8.8325	4.1818	0.1	3687.2
26015	8.9244	4.2727	0.1	3647.9
26016	8.6486	4.1818	0.1	3756.4
26017	8.7406	4.2727	0.1	3710.6
26018	8.4648	4.1818	0.1	3831.8
26019	8.5567	4.2727	0.1	3777.5
26020	8.2809	4.1818	0.1	3915.2
26021	8.3729	4.2727	0.1	3849.7
26022	8.0971	4.1818	0.1	4009.5
26023	8.189	4.2727	0.1	3929.
26024	7.9132	4.1818	0.1	4118.4
26025	8.0052	4.2727	0.1	4017.8
26026	7.7294	4.1818	0.1	4247.5
26027	7.8213	4.2727	0.1	4120.
26028	7.5455	4.1818	0.1	4405.6
26029	7.6375	4.2727	0.1	4241.3
26030	7.3617	4.1818	0.1	4606.7
26031	7.4536	4.2727	0.1	4391.
26032	7.1778	4.1818	0.1	4873.6
26033	7.2698	4.2727	0.1	4584.2
26034	6.994	4.1818	0.1	5246.9
26035	7.0859	4.2727	0.1	4845.7
26036	6.8101	4.1818	0.1	5800.3
26037	6.9021	4.2727	0.1	5221.5
26038	6.6263	4.1818	0.1	6739.2
26039	6.7182	4.2727	0.1	5785.3
26040	6.4424	4.1818	0.1	8728.7
26041	6.5344	4.2727	0.1	6772.4
26042	6.3505	4.2727	0.1	8913.2
26043	6.2586	4.1818	0.1	8819.7
26044	23.724	4.3636	0.1	182.05
26045	23.816	4.4545	0.1	169.79
26046	23.908	4.3636	0.1	167.35
26047	23.54	4.3636	0.1	202.26
26048	23.632	4.4545	0.1	187.62
26049	23.357	4.3636	0.1	226.38
26050	23.448	4.4545	0.1	210.13
26051	23.173	4.3636	0.1	253.39
26052	23.265	4.4545	0.1	236.03
26053	22.989	4.3636	0.1	282.55
26054	23.081	4.4545	0.1	264.41
26055	22.805	4.3636	0.1	313.37
26056	22.897	4.4545	0.1	294.69
26057	22.621	4.3636	0.1	345.51
26058	22.713	4.4545	0.1	326.45
26059	22.437	4.3636	0.1	378.72
26060	22.529	4.4545	0.1	359.39
26061	22.253	4.3636	0.1	412.81
26062	22.345	4.4545	0.1	393.3
26063	22.07	4.3636	0.1	447.67
26064	22.162	4.4545	0.1	428.01
26065	21.886	4.3636	0.1	483.17
26066	21.978	4.4545	0.1	463.42
26067	21.702	4.3636	0.1	519.25
26068	21.794	4.4545	0.1	499.42
26069	21.518	4.3636	0.1	555.84
26070	21.61	4.4545	0.1	535.95
26071	21.334	4.3636	0.1	592.9
26072	21.426	4.4545	0.1	572.95
26073	21.15	4.3636	0.1	630.38
26074	21.242	4.4545	0.1	610.39
26075	20.966	4.3636	0.1	668.25
26076	21.058	4.4545	0.1	648.22
26077	20.783	4.3636	0.1	706.49
26078	20.875	4.4545	0.1	686.41
26079	20.599	4.3636	0.1	745.08
26080	20.691	4.4545	0.1	724.95
26081	20.415	4.3636	0.1	784.
26082	20.507	4.4545	0.1	763.82
26083	20.231	4.3636	0.1	823.23
26084	20.323	4.4545	0.1	803.
26085	20.047	4.3636	0.1	862.76
26086	20.139	4.4545	0.1	842.48
26087	19.863	4.3636	0.1	902.58
26088	19.955	4.4545	0.1	882.24
26089	19.68	4.3636	0.1	942.68
26090	19.771	4.4545	0.1	922.28
26091	19.496	4.3636	0.1	983.06
26092	19.588	4.4545	0.1	962.6
26093	19.312	4.3636	0.1	1023.7
26094	19.404	4.4545	0.1	1003.2
26095	19.128	4.3636	0.1	1064.6
26096	19.22	4.4545	0.1	1044.
26097	18.944	4.3636	0.1	1105.7
26098	19.036	4.4545	0.1	1085.1
26099	18.76	4.3636	0.1	1147.1
26100	18.852	4.4545	0.1	1126.4
26101	18.576	4.3636	0.1	1188.8
26102	18.668	4.4545	0.1	1168.
26103	18.393	4.3636	0.1	1230.6
26104	18.485	4.4545	0.1	1209.8
26105	18.209	4.3636	0.1	1272.7
26106	18.301	4.4545	0.1	1251.8
26107	18.025	4.3636	0.1	1315.1
26108	18.117	4.4545	0.1	1294.
26109	17.841	4.3636	0.1	1357.6
26110	17.933	4.4545	0.1	1336.5
26111	17.657	4.3636	0.1	1400.4
26112	17.749	4.4545	0.1	1379.2
26113	17.473	4.3636	0.1	1443.4
26114	17.565	4.4545	0.1	1422.1
26115	17.29	4.3636	0.1	1486.6
26116	17.381	4.4545	0.1	1465.2
26117	17.106	4.3636	0.1	1530.
26118	17.198	4.4545	0.1	1508.6
26119	16.922	4.3636	0.1	1573.6
26120	17.014	4.4545	0.1	1552.1
26121	16.738	4.3636	0.1	1617.4
26122	16.83	4.4545	0.1	1595.8
26123	16.554	4.3636	0.1	1661.3
26124	16.646	4.4545	0.1	1639.7
26125	16.37	4.3636	0.1	1705.5
26126	16.462	4.4545	0.1	1683.9
26127	16.186	4.3636	0.1	1749.9
26128	16.278	4.4545	0.1	1728.2
26129	16.003	4.3636	0.1	1794.5
26130	16.095	4.4545	0.1	1772.7
26131	15.819	4.3636	0.1	1839.2
26132	15.911	4.4545	0.1	1817.3
26133	15.635	4.3636	0.1	1884.1
26134	15.727	4.4545	0.1	1862.2
26135	15.451	4.3636	0.1	1929.2
26136	15.543	4.4545	0.1	1907.2
26137	15.267	4.3636	0.1	1974.5
26138	15.359	4.4545	0.1	1952.4
26139	15.083	4.3636	0.1	2019.9
26140	15.175	4.4545	0.1	1997.8
26141	14.899	4.3636	0.1	2065.5
26142	14.991	4.4545	0.1	2043.4
26143	14.716	4.3636	0.1	2111.2
26144	14.808	4.4545	0.1	2089.
26145	14.532	4.3636	0.1	2157.1
26146	14.624	4.4545	0.1	2134.9
26147	14.348	4.3636	0.1	2203.1
26148	14.44	4.4545	0.1	2180.9
26149	14.164	4.3636	0.1	2249.3
26150	14.256	4.4545	0.1	2227.1
26151	13.98	4.3636	0.1	2295.6
26152	14.072	4.4545	0.1	2273.3
26153	13.796	4.3636	0.1	2342.
26154	13.888	4.4545	0.1	2319.8
26155	13.613	4.3636	0.1	2388.6
26156	13.704	4.4545	0.1	2366.3
26157	13.429	4.3636	0.1	2435.2
26158	13.521	4.4545	0.1	2413.
26159	13.245	4.3636	0.1	2482.
26160	13.337	4.4545	0.1	2459.8
26161	13.061	4.3636	0.1	2528.9
26162	13.153	4.4545	0.1	2506.8
26163	12.877	4.3636	0.1	2575.9
26164	12.969	4.4545	0.1	2553.8
26165	12.693	4.3636	0.1	2623.1
26166	12.785	4.4545	0.1	2601.
26167	12.509	4.3636	0.1	2670.3
26168	12.601	4.4545	0.1	2648.2
26169	12.326	4.3636	0.1	2717.6
26170	12.418	4.4545	0.1	2695.6
26171	12.142	4.3636	0.1	2765.
26172	12.234	4.4545	0.1	2743.1
26173	11.958	4.3636	0.1	2812.5
26174	12.05	4.4545	0.1	2790.7
26175	11.774	4.3636	0.1	2860.1
26176	11.866	4.4545	0.1	2838.4
26177	11.59	4.3636	0.1	2907.9
26178	11.682	4.4545	0.1	2886.2
26179	11.406	4.3636	0.1	2955.8
26180	11.498	4.4545	0.1	2934.1
26181	11.223	4.3636	0.1	3003.8
26182	11.314	4.4545	0.1	2982.2
26183	11.039	4.3636	0.1	3052.
26184	11.131	4.4545	0.1	3030.4
26185	10.855	4.3636	0.1	3100.4
26186	10.947	4.4545	0.1	3078.8
26187	10.671	4.3636	0.1	3149.
26188	10.763	4.4545	0.1	3127.3
26189	10.487	4.3636	0.1	3198.
26190	10.579	4.4545	0.1	3176.1
26191	10.303	4.3636	0.1	3247.3
26192	10.395	4.4545	0.1	3225.2
26193	10.119	4.3636	0.1	3297.1
26194	10.211	4.4545	0.1	3274.5
26195	9.9356	4.3636	0.1	3347.4
26196	10.027	4.4545	0.1	3324.3
26197	9.7517	4.3636	0.1	3398.5
26198	9.8436	4.4545	0.1	3374.4
26199	9.5679	4.3636	0.1	3450.4
26200	9.6598	4.4545	0.1	3425.1
26201	9.384	4.3636	0.1	3503.3
26202	9.4759	4.4545	0.1	3476.4
26203	9.2002	4.3636	0.1	3557.6
26204	9.2921	4.4545	0.1	3528.5
26205	9.0163	4.3636	0.1	3613.4
26206	9.1082	4.4545	0.1	3581.4
26207	8.8325	4.3636	0.1	3671.3
26208	8.9244	4.4545	0.1	3635.3
26209	8.6486	4.3636	0.1	3731.7
26210	8.7406	4.4545	0.1	3690.4
26211	8.4648	4.3636	0.1	3795.3
26212	8.5567	4.4545	0.1	3747.1
26213	8.2809	4.3636	0.1	3863.2
26214	8.3729	4.4545	0.1	3805.7
26215	8.0971	4.3636	0.1	3936.8
26216	8.189	4.4545	0.1	3867.1
26217	7.9132	4.3636	0.1	4018.6
26218	8.0052	4.4545	0.1	3932.4
26219	7.7294	4.3636	0.1	4112.2
26220	7.8213	4.4545	0.1	4003.7
26221	7.5455	4.3636	0.1	4223.9
26222	7.6375	4.4545	0.1	4084.5
26223	7.3617	4.3636	0.1	4363.7
26224	7.4536	4.4545	0.1	4181.1
26225	7.1778	4.3636	0.1	4548.4
26226	7.2698	4.4545	0.1	4303.9
26227	6.994	4.3636	0.1	4807.7
26228	7.0859	4.4545	0.1	4470.5
26229	6.8101	4.3636	0.1	5186.3
26230	6.9021	4.4545	0.1	4711.4
26231	6.6263	4.3636	0.1	5774.4
26232	6.7182	4.4545	0.1	5071.1
26233	6.4424	4.3636	0.1	6789.9
26234	6.5344	4.4545	0.1	5631.5
26235	6.3505	4.4545	0.1	6747.4
26236	6.2586	4.3636	0.1	6112.1
26237	23.724	4.5455	0.1	174.15
26238	23.816	4.6364	0.1	161.14
26239	23.908	4.5455	0.1	159.13
26240	23.54	4.5455	0.1	194.68
26241	23.632	4.6364	0.1	179.24
26242	23.357	4.5455	0.1	219.23
26243	23.448	4.6364	0.1	202.19
26244	23.173	4.5455	0.1	246.7
26245	23.265	4.6364	0.1	228.59
26246	22.989	4.5455	0.1	276.34
26247	23.081	4.6364	0.1	257.52
26248	22.805	4.5455	0.1	307.65
26249	22.897	4.6364	0.1	288.35
26250	22.621	4.5455	0.1	340.27
26251	22.713	4.6364	0.1	320.66
26252	22.437	4.5455	0.1	373.95
26253	22.529	4.6364	0.1	354.14
26254	22.253	4.5455	0.1	408.5
26255	22.345	4.6364	0.1	388.56
26256	22.07	4.5455	0.1	443.79
26257	22.162	4.6364	0.1	423.76
26258	21.886	4.5455	0.1	479.7
26259	21.978	4.6364	0.1	459.62
26260	21.702	4.5455	0.1	516.16
26261	21.794	4.6364	0.1	496.05
26262	21.518	4.5455	0.1	553.11
26263	21.61	4.6364	0.1	532.97
26264	21.334	4.5455	0.1	590.5
26265	21.426	4.6364	0.1	570.34
26266	21.15	4.5455	0.1	628.28
26267	21.242	4.6364	0.1	608.1
26268	20.966	4.5455	0.1	666.43
26269	21.058	4.6364	0.1	646.23
26270	20.783	4.5455	0.1	704.93
26271	20.875	4.6364	0.1	684.71
26272	20.599	4.5455	0.1	743.75
26273	20.691	4.6364	0.1	723.51
26274	20.415	4.5455	0.1	782.88
26275	20.507	4.6364	0.1	762.61
26276	20.231	4.5455	0.1	822.31
26277	20.323	4.6364	0.1	802.
26278	20.047	4.5455	0.1	862.02
26279	20.139	4.6364	0.1	841.67
26280	19.863	4.5455	0.1	902.01
26281	19.955	4.6364	0.1	881.61
26282	19.68	4.5455	0.1	942.26
26283	19.771	4.6364	0.1	921.82
26284	19.496	4.5455	0.1	982.77
26285	19.588	4.6364	0.1	962.28
26286	19.312	4.5455	0.1	1023.5
26287	19.404	4.6364	0.1	1003.
26288	19.128	4.5455	0.1	1064.5
26289	19.22	4.6364	0.1	1043.9
26290	18.944	4.5455	0.1	1105.8
26291	19.036	4.6364	0.1	1085.1
26292	18.76	4.5455	0.1	1147.3
26293	18.852	4.6364	0.1	1126.6
26294	18.576	4.5455	0.1	1189.
26295	18.668	4.6364	0.1	1168.2
26296	18.393	4.5455	0.1	1231.
26297	18.485	4.6364	0.1	1210.1
26298	18.209	4.5455	0.1	1273.1
26299	18.301	4.6364	0.1	1252.2
26300	18.025	4.5455	0.1	1315.5
26301	18.117	4.6364	0.1	1294.5
26302	17.841	4.5455	0.1	1358.2
26303	17.933	4.6364	0.1	1337.1
26304	17.657	4.5455	0.1	1401.
26305	17.749	4.6364	0.1	1379.8
26306	17.473	4.5455	0.1	1444.
26307	17.565	4.6364	0.1	1422.8
26308	17.29	4.5455	0.1	1487.3
26309	17.381	4.6364	0.1	1466.
26310	17.106	4.5455	0.1	1530.7
26311	17.198	4.6364	0.1	1509.4
26312	16.922	4.5455	0.1	1574.4
26313	17.014	4.6364	0.1	1553.
26314	16.738	4.5455	0.1	1618.3
26315	16.83	4.6364	0.1	1596.8
26316	16.554	4.5455	0.1	1662.3
26317	16.646	4.6364	0.1	1640.7
26318	16.37	4.5455	0.1	1706.5
26319	16.462	4.6364	0.1	1684.9
26320	16.186	4.5455	0.1	1751.
26321	16.278	4.6364	0.1	1729.3
26322	16.003	4.5455	0.1	1795.6
26323	16.095	4.6364	0.1	1773.8
26324	15.819	4.5455	0.1	1840.4
26325	15.911	4.6364	0.1	1818.6
26326	15.635	4.5455	0.1	1885.4
26327	15.727	4.6364	0.1	1863.5
26328	15.451	4.5455	0.1	1930.5
26329	15.543	4.6364	0.1	1908.6
26330	15.267	4.5455	0.1	1975.8
26331	15.359	4.6364	0.1	1953.9
26332	15.083	4.5455	0.1	2021.3
26333	15.175	4.6364	0.1	1999.3
26334	14.899	4.5455	0.1	2067.
26335	14.991	4.6364	0.1	2044.9
26336	14.716	4.5455	0.1	2112.8
26337	14.808	4.6364	0.1	2090.7
26338	14.532	4.5455	0.1	2158.8
26339	14.624	4.6364	0.1	2136.7
26340	14.348	4.5455	0.1	2204.9
26341	14.44	4.6364	0.1	2182.8
26342	14.164	4.5455	0.1	2251.2
26343	14.256	4.6364	0.1	2229.
26344	13.98	4.5455	0.1	2297.6
26345	14.072	4.6364	0.1	2275.4
26346	13.796	4.5455	0.1	2344.2
26347	13.888	4.6364	0.1	2322.
26348	13.613	4.5455	0.1	2390.8
26349	13.704	4.6364	0.1	2368.7
26350	13.429	4.5455	0.1	2437.7
26351	13.521	4.6364	0.1	2415.5
26352	13.245	4.5455	0.1	2484.6
26353	13.337	4.6364	0.1	2462.5
26354	13.061	4.5455	0.1	2531.7
26355	13.153	4.6364	0.1	2509.6
26356	12.877	4.5455	0.1	2578.9
26357	12.969	4.6364	0.1	2556.8
26358	12.693	4.5455	0.1	2626.2
26359	12.785	4.6364	0.1	2604.2
26360	12.509	4.5455	0.1	2673.6
26361	12.601	4.6364	0.1	2651.6
26362	12.326	4.5455	0.1	2721.2
26363	12.418	4.6364	0.1	2699.2
26364	12.142	4.5455	0.1	2768.8
26365	12.234	4.6364	0.1	2746.9
26366	11.958	4.5455	0.1	2816.6
26367	12.05	4.6364	0.1	2794.7
26368	11.774	4.5455	0.1	2864.4
26369	11.866	4.6364	0.1	2842.7
26370	11.59	4.5455	0.1	2912.4
26371	11.682	4.6364	0.1	2890.7
26372	11.406	4.5455	0.1	2960.5
26373	11.498	4.6364	0.1	2938.9
26374	11.223	4.5455	0.1	3008.8
26375	11.314	4.6364	0.1	2987.2
26376	11.039	4.5455	0.1	3057.2
26377	11.131	4.6364	0.1	3035.6
26378	10.855	4.5455	0.1	3105.7
26379	10.947	4.6364	0.1	3084.1
26380	10.671	4.5455	0.1	3154.4
26381	10.763	4.6364	0.1	3132.8
26382	10.487	4.5455	0.1	3203.3
26383	10.579	4.6364	0.1	3181.6
26384	10.303	4.5455	0.1	3252.4
26385	10.395	4.6364	0.1	3230.5
26386	10.119	4.5455	0.1	3301.7
26387	10.211	4.6364	0.1	3279.5
26388	9.9356	4.5455	0.1	3351.3
26389	10.027	4.6364	0.1	3328.6
26390	9.7517	4.5455	0.1	3401.1
26391	9.8436	4.6364	0.1	3377.8
26392	9.5679	4.5455	0.1	3451.3
26393	9.6598	4.6364	0.1	3427.
26394	9.384	4.5455	0.1	3501.7
26395	9.4759	4.6364	0.1	3476.1
26396	9.2002	4.5455	0.1	3552.3
26397	9.2921	4.6364	0.1	3525.1
26398	9.0163	4.5455	0.1	3603.3
26399	9.1082	4.6364	0.1	3573.7
26400	8.8325	4.5455	0.1	3654.4
26401	8.9244	4.6364	0.1	3621.9
26402	8.6486	4.5455	0.1	3705.8
26403	8.7406	4.6364	0.1	3669.3
26404	8.4648	4.5455	0.1	3757.4
26405	8.5567	4.6364	0.1	3715.6
26406	8.2809	4.5455	0.1	3809.4
26407	8.3729	4.6364	0.1	3760.6
26408	8.0971	4.5455	0.1	3862.1
26409	8.189	4.6364	0.1	3804.
26410	7.9132	4.5455	0.1	3916.4
26411	8.0052	4.6364	0.1	3845.6
26412	7.7294	4.5455	0.1	3974.
26413	7.8213	4.6364	0.1	3885.9
26414	7.5455	4.5455	0.1	4038.3
26415	7.6375	4.6364	0.1	3926.1
26416	7.3617	4.5455	0.1	4115.3
26417	7.4536	4.6364	0.1	3969.2
26418	7.1778	4.5455	0.1	4215.5
26419	7.2698	4.6364	0.1	4021.
26420	6.994	4.5455	0.1	4356.
26421	7.0859	4.6364	0.1	4092.2
26422	6.8101	4.5455	0.1	4563.3
26423	6.9021	4.6364	0.1	4199.9
26424	6.6263	4.5455	0.1	4864.1
26425	6.7182	4.6364	0.1	4370.9
26426	6.4424	4.5455	0.1	5402.4
26427	6.5344	4.6364	0.1	4636.8
26428	6.3505	4.6364	0.1	5245.6
26429	6.2586	4.5455	0.1	4747.1
26430	23.724	4.7273	0.1	165.
26431	23.816	4.8182	0.1	151.12
26432	23.908	4.7273	0.1	149.58
26433	23.54	4.7273	0.1	185.95
26434	23.632	4.8182	0.1	169.58
26435	23.357	4.7273	0.1	211.05
26436	23.448	4.8182	0.1	193.11
26437	23.173	4.7273	0.1	239.11
26438	23.265	4.8182	0.1	220.18
26439	22.989	4.7273	0.1	269.36
26440	23.081	4.8182	0.1	249.8
26441	22.805	4.7273	0.1	301.28
26442	22.897	4.8182	0.1	281.34
26443	22.621	4.7273	0.1	334.5
26444	22.713	4.8182	0.1	314.33
26445	22.437	4.7273	0.1	368.75
26446	22.529	4.8182	0.1	348.46
26447	22.253	4.7273	0.1	403.84
26448	22.345	4.8182	0.1	383.49
26449	22.07	4.7273	0.1	439.63
26450	22.162	4.8182	0.1	419.26
26451	21.886	4.7273	0.1	476.02
26452	21.978	4.8182	0.1	455.64
26453	21.702	4.7273	0.1	512.91
26454	21.794	4.8182	0.1	492.54
26455	21.518	4.7273	0.1	550.26
26456	21.61	4.8182	0.1	529.9
26457	21.334	4.7273	0.1	588.
26458	21.426	4.8182	0.1	567.66
26459	21.15	4.7273	0.1	626.12
26460	21.242	4.8182	0.1	605.78
26461	20.966	4.7273	0.1	664.58
26462	21.058	4.8182	0.1	644.24
26463	20.783	4.7273	0.1	703.35
26464	20.875	4.8182	0.1	683.01
26465	20.599	4.7273	0.1	742.42
26466	20.691	4.8182	0.1	722.08
26467	20.415	4.7273	0.1	781.79
26468	20.507	4.8182	0.1	761.43
26469	20.231	4.7273	0.1	821.42
26470	20.323	4.8182	0.1	801.04
26471	20.047	4.7273	0.1	861.32
26472	20.139	4.8182	0.1	840.92
26473	19.863	4.7273	0.1	901.48
26474	19.955	4.8182	0.1	881.05
26475	19.68	4.7273	0.1	941.89
26476	19.771	4.8182	0.1	921.42
26477	19.496	4.7273	0.1	982.55
26478	19.588	4.8182	0.1	962.03
26479	19.312	4.7273	0.1	1023.4
26480	19.404	4.8182	0.1	1002.9
26481	19.128	4.7273	0.1	1064.6
26482	19.22	4.8182	0.1	1044.
26483	18.944	4.7273	0.1	1105.9
26484	19.036	4.8182	0.1	1085.3
26485	18.76	4.7273	0.1	1147.5
26486	18.852	4.8182	0.1	1126.8
26487	18.576	4.7273	0.1	1189.4
26488	18.668	4.8182	0.1	1168.6
26489	18.393	4.7273	0.1	1231.4
26490	18.485	4.8182	0.1	1210.5
26491	18.209	4.7273	0.1	1273.7
26492	18.301	4.8182	0.1	1252.7
26493	18.025	4.7273	0.1	1316.1
26494	18.117	4.8182	0.1	1295.1
26495	17.841	4.7273	0.1	1358.8
26496	17.933	4.8182	0.1	1337.8
26497	17.657	4.7273	0.1	1401.7
26498	17.749	4.8182	0.1	1380.6
26499	17.473	4.7273	0.1	1444.8
26500	17.565	4.8182	0.1	1423.6
26501	17.29	4.7273	0.1	1488.1
26502	17.381	4.8182	0.1	1466.9
26503	17.106	4.7273	0.1	1531.7
26504	17.198	4.8182	0.1	1510.3
26505	16.922	4.7273	0.1	1575.4
26506	17.014	4.8182	0.1	1554.
26507	16.738	4.7273	0.1	1619.3
26508	16.83	4.8182	0.1	1597.8
26509	16.554	4.7273	0.1	1663.4
26510	16.646	4.8182	0.1	1641.9
26511	16.37	4.7273	0.1	1707.7
26512	16.462	4.8182	0.1	1686.1
26513	16.186	4.7273	0.1	1752.2
26514	16.278	4.8182	0.1	1730.5
26515	16.003	4.7273	0.1	1796.9
26516	16.095	4.8182	0.1	1775.1
26517	15.819	4.7273	0.1	1841.7
26518	15.911	4.8182	0.1	1819.9
26519	15.635	4.7273	0.1	1886.8
26520	15.727	4.8182	0.1	1864.9
26521	15.451	4.7273	0.1	1932.
26522	15.543	4.8182	0.1	1910.1
26523	15.267	4.7273	0.1	1977.4
26524	15.359	4.8182	0.1	1955.5
26525	15.083	4.7273	0.1	2023.
26526	15.175	4.8182	0.1	2001.
26527	14.899	4.7273	0.1	2068.7
26528	14.991	4.8182	0.1	2046.7
26529	14.716	4.7273	0.1	2114.6
26530	14.808	4.8182	0.1	2092.6
26531	14.532	4.7273	0.1	2160.7
26532	14.624	4.8182	0.1	2138.6
26533	14.348	4.7273	0.1	2206.9
26534	14.44	4.8182	0.1	2184.8
26535	14.164	4.7273	0.1	2253.3
26536	14.256	4.8182	0.1	2231.2
26537	13.98	4.7273	0.1	2299.8
26538	14.072	4.8182	0.1	2277.7
26539	13.796	4.7273	0.1	2346.5
26540	13.888	4.8182	0.1	2324.4
26541	13.613	4.7273	0.1	2393.4
26542	13.704	4.8182	0.1	2371.2
26543	13.429	4.7273	0.1	2440.3
26544	13.521	4.8182	0.1	2418.2
26545	13.245	4.7273	0.1	2487.5
26546	13.337	4.8182	0.1	2465.3
26547	13.061	4.7273	0.1	2534.7
26548	13.153	4.8182	0.1	2512.6
26549	12.877	4.7273	0.1	2582.1
26550	12.969	4.8182	0.1	2560.
26551	12.693	4.7273	0.1	2629.6
26552	12.785	4.8182	0.1	2607.6
26553	12.509	4.7273	0.1	2677.2
26554	12.601	4.8182	0.1	2655.3
26555	12.326	4.7273	0.1	2725.
26556	12.418	4.8182	0.1	2703.1
26557	12.142	4.7273	0.1	2772.9
26558	12.234	4.8182	0.1	2751.
26559	11.958	4.7273	0.1	2820.9
26560	12.05	4.8182	0.1	2799.1
26561	11.774	4.7273	0.1	2869.
26562	11.866	4.8182	0.1	2847.3
26563	11.59	4.7273	0.1	2917.2
26564	11.682	4.8182	0.1	2895.5
26565	11.406	4.7273	0.1	2965.6
26566	11.498	4.8182	0.1	2943.9
26567	11.223	4.7273	0.1	3014.
26568	11.314	4.8182	0.1	2992.4
26569	11.039	4.7273	0.1	3062.6
26570	11.131	4.8182	0.1	3041.
26571	10.855	4.7273	0.1	3111.2
26572	10.947	4.8182	0.1	3089.7
26573	10.671	4.7273	0.1	3160.
26574	10.763	4.8182	0.1	3138.4
26575	10.487	4.7273	0.1	3208.8
26576	10.579	4.8182	0.1	3187.1
26577	10.303	4.7273	0.1	3257.6
26578	10.395	4.8182	0.1	3235.8
26579	10.119	4.7273	0.1	3306.4
26580	10.211	4.8182	0.1	3284.4
26581	9.9356	4.7273	0.1	3355.1
26582	10.027	4.8182	0.1	3332.8
26583	9.7517	4.7273	0.1	3403.6
26584	9.8436	4.8182	0.1	3380.9
26585	9.5679	4.7273	0.1	3451.8
26586	9.6598	4.8182	0.1	3428.4
26587	9.384	4.7273	0.1	3499.5
26588	9.4759	4.8182	0.1	3475.3
26589	9.2002	4.7273	0.1	3546.5
26590	9.2921	4.8182	0.1	3521.1
26591	9.0163	4.7273	0.1	3592.4
26592	9.1082	4.8182	0.1	3565.5
26593	8.8325	4.7273	0.1	3636.8
26594	8.9244	4.8182	0.1	3607.9
26595	8.6486	4.7273	0.1	3679.1
26596	8.7406	4.8182	0.1	3647.5
26597	8.4648	4.7273	0.1	3718.7
26598	8.5567	4.8182	0.1	3683.7
26599	8.2809	4.7273	0.1	3754.9
26600	8.3729	4.8182	0.1	3715.2
26601	8.0971	4.7273	0.1	3786.9
26602	8.189	4.8182	0.1	3740.9
26603	7.9132	4.7273	0.1	3814.
26604	8.0052	4.8182	0.1	3759.5
26605	7.7294	4.7273	0.1	3835.9
26606	7.8213	4.8182	0.1	3769.6
26607	7.5455	4.7273	0.1	3853.2
26608	7.6375	4.8182	0.1	3770.2
26609	7.3617	4.7273	0.1	3868.
26610	7.4536	4.8182	0.1	3761.4
26611	7.1778	4.7273	0.1	3885.2
26612	7.2698	4.8182	0.1	3744.7
26613	6.994	4.7273	0.1	3914.
26614	7.0859	4.8182	0.1	3725.3
26615	6.8101	4.7273	0.1	3968.4
26616	6.9021	4.8182	0.1	3713.9
26617	6.6263	4.7273	0.1	4073.
26618	6.7182	4.8182	0.1	3728.7
26619	6.4424	4.7273	0.1	4353.8
26620	6.5344	4.8182	0.1	3806.2
26621	6.3505	4.8182	0.1	4164.1
26622	6.2586	4.7273	0.1	3738.3
