Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22053	18.301	0.63636	0.1	1244.6
22054	18.025	0.54545	0.1	1309.8
22055	18.117	0.63636	0.1	1287.6
22056	17.841	0.54545	0.1	1353.1
22057	17.933	0.63636	0.1	1330.8
22058	17.657	0.54545	0.1	1396.6
22059	17.749	0.63636	0.1	1374.2
22060	17.473	0.54545	0.1	1440.3
22061	17.565	0.63636	0.1	1417.7
22062	17.29	0.54545	0.1	1484.2
22063	17.381	0.63636	0.1	1461.5
22064	17.106	0.54545	0.1	1528.2
22065	17.198	0.63636	0.1	1505.5
22066	16.922	0.54545	0.1	1572.5
22067	17.014	0.63636	0.1	1549.7
22068	16.738	0.54545	0.1	1617.
22069	16.83	0.63636	0.1	1594.
22070	16.554	0.54545	0.1	1661.6
22071	16.646	0.63636	0.1	1638.6
22072	16.37	0.54545	0.1	1706.5
22073	16.462	0.63636	0.1	1683.3
22074	16.186	0.54545	0.1	1751.6
22075	16.278	0.63636	0.1	1728.3
22076	16.003	0.54545	0.1	1796.8
22077	16.095	0.63636	0.1	1773.4
22078	15.819	0.54545	0.1	1842.3
22079	15.911	0.63636	0.1	1818.8
22080	15.635	0.54545	0.1	1887.9
22081	15.727	0.63636	0.1	1864.3
22082	15.451	0.54545	0.1	1933.8
22083	15.543	0.63636	0.1	1910.1
22084	15.267	0.54545	0.1	1979.9
22085	15.359	0.63636	0.1	1956.
22086	15.083	0.54545	0.1	2026.2
22087	15.175	0.63636	0.1	2002.2
22088	14.899	0.54545	0.1	2072.6
22089	14.991	0.63636	0.1	2048.6
22090	14.716	0.54545	0.1	2119.3
22091	14.808	0.63636	0.1	2095.1
22092	14.532	0.54545	0.1	2166.2
22093	14.624	0.63636	0.1	2141.9
22094	14.348	0.54545	0.1	2213.3
22095	14.44	0.63636	0.1	2188.9
22096	14.164	0.54545	0.1	2260.6
22097	14.256	0.63636	0.1	2236.1
22098	13.98	0.54545	0.1	2308.2
22099	14.072	0.63636	0.1	2283.5
22100	13.796	0.54545	0.1	2355.9
22101	13.888	0.63636	0.1	2331.1
22102	13.613	0.54545	0.1	2403.8
22103	13.704	0.63636	0.1	2378.9
22104	13.429	0.54545	0.1	2452.
22105	13.521	0.63636	0.1	2426.9
22106	13.245	0.54545	0.1	2500.3
22107	13.337	0.63636	0.1	2475.1
22108	13.061	0.54545	0.1	2548.9
22109	13.153	0.63636	0.1	2523.6
22110	12.877	0.54545	0.1	2597.6
22111	12.969	0.63636	0.1	2572.2
22112	12.693	0.54545	0.1	2646.5
22113	12.785	0.63636	0.1	2621.
22114	12.509	0.54545	0.1	2695.6
22115	12.601	0.63636	0.1	2670.
22116	12.326	0.54545	0.1	2744.9
22117	12.418	0.63636	0.1	2719.1
22118	12.142	0.54545	0.1	2794.3
22119	12.234	0.63636	0.1	2768.5
22120	11.958	0.54545	0.1	2843.8
22121	12.05	0.63636	0.1	2817.9
22122	11.774	0.54545	0.1	2893.4
22123	11.866	0.63636	0.1	2867.5
22124	11.59	0.54545	0.1	2943.1
22125	11.682	0.63636	0.1	2917.2
22126	11.406	0.54545	0.1	2992.7
22127	11.498	0.63636	0.1	2966.8
22128	11.223	0.54545	0.1	3042.3
22129	11.314	0.63636	0.1	3016.5
22130	11.039	0.54545	0.1	3091.6
22131	11.131	0.63636	0.1	3066.1
22132	10.855	0.54545	0.1	3140.7
22133	10.947	0.63636	0.1	3115.4
22134	10.671	0.54545	0.1	3189.3
22135	10.763	0.63636	0.1	3164.5
22136	10.487	0.54545	0.1	3237.1
22137	10.579	0.63636	0.1	3213.
22138	10.303	0.54545	0.1	3284.1
22139	10.395	0.63636	0.1	3260.8
22140	10.119	0.54545	0.1	3329.7
22141	10.211	0.63636	0.1	3307.6
22142	9.9356	0.54545	0.1	3373.6
22143	10.027	0.63636	0.1	3353.1
22144	9.7517	0.54545	0.1	3415.2
22145	9.8436	0.63636	0.1	3396.8
22146	9.5679	0.54545	0.1	3453.8
22147	9.6598	0.63636	0.1	3438.
22148	9.384	0.54545	0.1	3488.5
22149	9.4759	0.63636	0.1	3476.2
22150	9.2002	0.54545	0.1	3518.2
22151	9.2921	0.63636	0.1	3510.3
22152	9.0163	0.54545	0.1	3541.5
22153	9.1082	0.63636	0.1	3539.2
22154	8.8325	0.54545	0.1	3556.5
22155	8.9244	0.63636	0.1	3561.3
22156	8.6486	0.54545	0.1	3561.1
22157	8.7406	0.63636	0.1	3575.
22158	8.4648	0.54545	0.1	3552.7
22159	8.5567	0.63636	0.1	3577.8
22160	8.2809	0.54545	0.1	3527.8
22161	8.3729	0.63636	0.1	3567.
22162	8.0971	0.54545	0.1	3482.6
22163	8.189	0.63636	0.1	3539.1
22164	7.9132	0.54545	0.1	3412.4
22165	8.0052	0.63636	0.1	3490.1
22166	7.7294	0.54545	0.1	3311.6
22167	7.8213	0.63636	0.1	3415.1
22168	7.5455	0.54545	0.1	3174.5
22169	7.6375	0.63636	0.1	3308.7
22170	7.3617	0.54545	0.1	2994.9
22171	7.4536	0.63636	0.1	3164.8
22172	7.1778	0.54545	0.1	2767.8
22173	7.2698	0.63636	0.1	2977.8
22174	6.994	0.54545	0.1	2491.2
22175	7.0859	0.63636	0.1	2743.8
22176	6.8101	0.54545	0.1	2170.8
22177	6.9021	0.63636	0.1	2464.
22178	6.6263	0.54545	0.1	1829.2
22179	6.7182	0.63636	0.1	2151.1
22180	6.4424	0.54545	0.1	1540.9
22181	6.5344	0.63636	0.1	1839.9
22182	6.3505	0.63636	0.1	1644.9
22183	6.2586	0.54545	0.1	1175.6
22184	23.724	0.72727	0.1	57.43
22185	23.816	0.81818	0.1	39.485
22186	23.908	0.72727	0.1	22.265
22187	23.54	0.72727	0.1	93.927
22188	23.632	0.81818	0.1	75.973
22189	23.357	0.72727	0.1	130.92
22190	23.448	0.81818	0.1	112.91
22191	23.173	0.72727	0.1	168.39
22192	23.265	0.81818	0.1	150.18
22193	22.989	0.72727	0.1	206.31
22194	23.081	0.81818	0.1	187.86
22195	22.805	0.72727	0.1	244.62
22196	22.897	0.81818	0.1	225.93
22197	22.621	0.72727	0.1	283.25
22198	22.713	0.81818	0.1	264.33
22199	22.437	0.72727	0.1	322.16
22200	22.529	0.81818	0.1	303.02
22201	22.253	0.72727	0.1	361.31
22202	22.345	0.81818	0.1	341.97
22203	22.07	0.72727	0.1	400.66
22204	22.162	0.81818	0.1	381.14
22205	21.886	0.72727	0.1	440.2
22206	21.978	0.81818	0.1	420.51
22207	21.702	0.72727	0.1	479.91
22208	21.794	0.81818	0.1	460.06
22209	21.518	0.72727	0.1	519.78
22210	21.61	0.81818	0.1	499.79
22211	21.334	0.72727	0.1	559.82
22212	21.426	0.81818	0.1	539.69
22213	21.15	0.72727	0.1	600.01
22214	21.242	0.81818	0.1	579.75
22215	20.966	0.72727	0.1	640.36
22216	21.058	0.81818	0.1	619.97
22217	20.783	0.72727	0.1	680.86
22218	20.875	0.81818	0.1	660.35
22219	20.599	0.72727	0.1	721.52
22220	20.691	0.81818	0.1	700.89
22221	20.415	0.72727	0.1	762.34
22222	20.507	0.81818	0.1	741.59
22223	20.231	0.72727	0.1	803.33
22224	20.323	0.81818	0.1	782.46
22225	20.047	0.72727	0.1	844.47
22226	20.139	0.81818	0.1	823.49
22227	19.863	0.72727	0.1	885.78
22228	19.955	0.81818	0.1	864.69
22229	19.68	0.72727	0.1	927.26
22230	19.771	0.81818	0.1	906.06
22231	19.496	0.72727	0.1	968.91
22232	19.588	0.81818	0.1	947.6
22233	19.312	0.72727	0.1	1010.7
22234	19.404	0.81818	0.1	989.32
22235	19.128	0.72727	0.1	1052.7
22236	19.22	0.81818	0.1	1031.2
22237	18.944	0.72727	0.1	1094.9
22238	19.036	0.81818	0.1	1073.3
22239	18.76	0.72727	0.1	1137.3
22240	18.852	0.81818	0.1	1115.5
22241	18.576	0.72727	0.1	1179.8
22242	18.668	0.81818	0.1	1158.
22243	18.393	0.72727	0.1	1222.6
22244	18.485	0.81818	0.1	1200.6
22245	18.209	0.72727	0.1	1265.5
22246	18.301	0.81818	0.1	1243.4
22247	18.025	0.72727	0.1	1308.6
22248	18.117	0.81818	0.1	1286.4
22249	17.841	0.72727	0.1	1351.9
22250	17.933	0.81818	0.1	1329.6
22251	17.657	0.72727	0.1	1395.3
22252	17.749	0.81818	0.1	1373.
22253	17.473	0.72727	0.1	1439.
22254	17.565	0.81818	0.1	1416.5
22255	17.29	0.72727	0.1	1482.9
22256	17.381	0.81818	0.1	1460.3
22257	17.106	0.72727	0.1	1526.9
22258	17.198	0.81818	0.1	1504.3
22259	16.922	0.72727	0.1	1571.2
22260	17.014	0.81818	0.1	1548.4
22261	16.738	0.72727	0.1	1615.6
22262	16.83	0.81818	0.1	1592.7
22263	16.554	0.72727	0.1	1660.3
22264	16.646	0.81818	0.1	1637.3
22265	16.37	0.72727	0.1	1705.1
22266	16.462	0.81818	0.1	1682.
22267	16.186	0.72727	0.1	1750.2
22268	16.278	0.81818	0.1	1727.
22269	16.003	0.72727	0.1	1795.4
22270	16.095	0.81818	0.1	1772.1
22271	15.819	0.72727	0.1	1840.9
22272	15.911	0.81818	0.1	1817.4
22273	15.635	0.72727	0.1	1886.5
22274	15.727	0.81818	0.1	1863.
22275	15.451	0.72727	0.1	1932.3
22276	15.543	0.81818	0.1	1908.7
22277	15.267	0.72727	0.1	1978.4
22278	15.359	0.81818	0.1	1954.6
22279	15.083	0.72727	0.1	2024.6
22280	15.175	0.81818	0.1	2000.8
22281	14.899	0.72727	0.1	2071.1
22282	14.991	0.81818	0.1	2047.1
22283	14.716	0.72727	0.1	2117.8
22284	14.808	0.81818	0.1	2093.6
22285	14.532	0.72727	0.1	2164.6
22286	14.624	0.81818	0.1	2140.4
22287	14.348	0.72727	0.1	2211.7
22288	14.44	0.81818	0.1	2187.3
22289	14.164	0.72727	0.1	2259.
22290	14.256	0.81818	0.1	2234.5
22291	13.98	0.72727	0.1	2306.4
22292	14.072	0.81818	0.1	2281.8
22293	13.796	0.72727	0.1	2354.1
22294	13.888	0.81818	0.1	2329.4
22295	13.613	0.72727	0.1	2402.
22296	13.704	0.81818	0.1	2377.2
22297	13.429	0.72727	0.1	2450.1
22298	13.521	0.81818	0.1	2425.1
22299	13.245	0.72727	0.1	2498.4
22300	13.337	0.81818	0.1	2473.3
22301	13.061	0.72727	0.1	2546.9
22302	13.153	0.81818	0.1	2521.7
22303	12.877	0.72727	0.1	2595.6
22304	12.969	0.81818	0.1	2570.2
22305	12.693	0.72727	0.1	2644.4
22306	12.785	0.81818	0.1	2619.
22307	12.509	0.72727	0.1	2693.5
22308	12.601	0.81818	0.1	2667.9
22309	12.326	0.72727	0.1	2742.7
22310	12.418	0.81818	0.1	2717.
22311	12.142	0.72727	0.1	2792.1
22312	12.234	0.81818	0.1	2766.3
22313	11.958	0.72727	0.1	2841.6
22314	12.05	0.81818	0.1	2815.8
22315	11.774	0.72727	0.1	2891.2
22316	11.866	0.81818	0.1	2865.3
22317	11.59	0.72727	0.1	2940.9
22318	11.682	0.81818	0.1	2915.
22319	11.406	0.72727	0.1	2990.6
22320	11.498	0.81818	0.1	2964.8
22321	11.223	0.72727	0.1	3040.3
22322	11.314	0.81818	0.1	3014.5
22323	11.039	0.72727	0.1	3089.9
22324	11.131	0.81818	0.1	3064.3
22325	10.855	0.72727	0.1	3139.2
22326	10.947	0.81818	0.1	3113.9
22327	10.671	0.72727	0.1	3188.2
22328	10.763	0.81818	0.1	3163.3
22329	10.487	0.72727	0.1	3236.7
22330	10.579	0.81818	0.1	3212.3
22331	10.303	0.72727	0.1	3284.4
22332	10.395	0.81818	0.1	3260.8
22333	10.119	0.72727	0.1	3331.
22334	10.211	0.81818	0.1	3308.6
22335	9.9356	0.72727	0.1	3376.2
22336	10.027	0.81818	0.1	3355.3
22337	9.7517	0.72727	0.1	3419.6
22338	9.8436	0.81818	0.1	3400.5
22339	9.5679	0.72727	0.1	3460.4
22340	9.6598	0.81818	0.1	3443.9
22341	9.384	0.72727	0.1	3498.
22342	9.4759	0.81818	0.1	3484.7
22343	9.2002	0.72727	0.1	3531.2
22344	9.2921	0.81818	0.1	3522.2
22345	9.0163	0.72727	0.1	3559.
22346	9.1082	0.81818	0.1	3555.5
22347	8.8325	0.72727	0.1	3579.8
22348	8.9244	0.81818	0.1	3583.1
22349	8.6486	0.72727	0.1	3591.6
22350	8.7406	0.81818	0.1	3603.7
22351	8.4648	0.72727	0.1	3592.
22352	8.5567	0.81818	0.1	3615.2
22353	8.2809	0.72727	0.1	3578.1
22354	8.3729	0.81818	0.1	3615.1
22355	8.0971	0.72727	0.1	3546.3
22356	8.189	0.81818	0.1	3600.7
22357	7.9132	0.72727	0.1	3492.4
22358	8.0052	0.81818	0.1	3568.2
22359	7.7294	0.72727	0.1	3411.3
22360	7.8213	0.81818	0.1	3513.4
22361	7.5455	0.72727	0.1	3297.4
22362	7.6375	0.81818	0.1	3431.4
22363	7.3617	0.72727	0.1	3145.2
22364	7.4536	0.81818	0.1	3316.9
22365	7.1778	0.72727	0.1	2949.6
22366	7.2698	0.81818	0.1	3164.5
22367	6.994	0.72727	0.1	2709.4
22368	7.0859	0.81818	0.1	2970.7
22369	6.8101	0.72727	0.1	2431.3
22370	6.9021	0.81818	0.1	2736.4
22371	6.6263	0.72727	0.1	2138.1
22372	6.7182	0.81818	0.1	2472.8
22373	6.4424	0.72727	0.1	1904.5
22374	6.5344	0.81818	0.1	2209.1
22375	6.3505	0.81818	0.1	2060.7
22376	6.2586	0.72727	0.1	1499.2
22377	23.724	0.90909	0.1	58.
22378	23.816	1.	0.1	39.689
22379	23.908	0.90909	0.1	22.404
22380	23.54	0.90909	0.1	94.985
22381	23.632	1.	0.1	76.73
22382	23.357	0.90909	0.1	132.22
22383	23.448	1.	0.1	114.02
22384	23.173	0.90909	0.1	169.73
22385	23.265	1.	0.1	151.46
22386	22.989	0.90909	0.1	207.57
22387	23.081	1.	0.1	189.16
22388	22.805	0.90909	0.1	245.73
22389	22.897	1.	0.1	227.14
22390	22.621	0.90909	0.1	284.19
22391	22.713	1.	0.1	265.41
22392	22.437	0.90909	0.1	322.92
22393	22.529	1.	0.1	303.95
22394	22.253	0.90909	0.1	361.89
22395	22.345	1.	0.1	342.73
22396	22.07	0.90909	0.1	401.07
22397	22.162	1.	0.1	381.74
22398	21.886	0.90909	0.1	440.45
22399	21.978	1.	0.1	420.95
22400	21.702	0.90909	0.1	480.02
22401	21.794	1.	0.1	460.36
22402	21.518	0.90909	0.1	519.76
22403	21.61	1.	0.1	499.95
22404	21.334	0.90909	0.1	559.68
22405	21.426	1.	0.1	539.72
22406	21.15	0.90909	0.1	599.76
22407	21.242	1.	0.1	579.66
22408	20.966	0.90909	0.1	640.01
22409	21.058	1.	0.1	619.77
22410	20.783	0.90909	0.1	680.43
22411	20.875	1.	0.1	660.05
22412	20.599	0.90909	0.1	721.01
22413	20.691	1.	0.1	700.51
22414	20.415	0.90909	0.1	761.75
22415	20.507	1.	0.1	741.13
22416	20.231	0.90909	0.1	802.67
22417	20.323	1.	0.1	781.92
22418	20.047	0.90909	0.1	843.75
22419	20.139	1.	0.1	822.89
22420	19.863	0.90909	0.1	885.01
22421	19.955	1.	0.1	864.03
22422	19.68	0.90909	0.1	926.44
22423	19.771	1.	0.1	905.34
22424	19.496	0.90909	0.1	968.05
22425	19.588	1.	0.1	946.84
22426	19.312	0.90909	0.1	1009.8
22427	19.404	1.	0.1	988.51
22428	19.128	0.90909	0.1	1051.8
22429	19.22	1.	0.1	1030.4
22430	18.944	0.90909	0.1	1093.9
22431	19.036	1.	0.1	1072.4
22432	18.76	0.90909	0.1	1136.3
22433	18.852	1.	0.1	1114.6
22434	18.576	0.90909	0.1	1178.8
22435	18.668	1.	0.1	1157.
22436	18.393	0.90909	0.1	1221.5
22437	18.485	1.	0.1	1199.6
22438	18.209	0.90909	0.1	1264.4
22439	18.301	1.	0.1	1242.4
22440	18.025	0.90909	0.1	1307.5
22441	18.117	1.	0.1	1285.4
22442	17.841	0.90909	0.1	1350.7
22443	17.933	1.	0.1	1328.6
22444	17.657	0.90909	0.1	1394.2
22445	17.749	1.	0.1	1371.9
22446	17.473	0.90909	0.1	1437.9
22447	17.565	1.	0.1	1415.5
22448	17.29	0.90909	0.1	1481.7
22449	17.381	1.	0.1	1459.2
22450	17.106	0.90909	0.1	1525.8
22451	17.198	1.	0.1	1503.1
22452	16.922	0.90909	0.1	1570.
22453	17.014	1.	0.1	1547.3
22454	16.738	0.90909	0.1	1614.4
22455	16.83	1.	0.1	1591.6
22456	16.554	0.90909	0.1	1659.1
22457	16.646	1.	0.1	1636.1
22458	16.37	0.90909	0.1	1703.9
22459	16.462	1.	0.1	1680.8
22460	16.186	0.90909	0.1	1748.9
22461	16.278	1.	0.1	1725.8
22462	16.003	0.90909	0.1	1794.1
22463	16.095	1.	0.1	1770.9
22464	15.819	0.90909	0.1	1839.6
22465	15.911	1.	0.1	1816.2
22466	15.635	0.90909	0.1	1885.2
22467	15.727	1.	0.1	1861.7
22468	15.451	0.90909	0.1	1931.
22469	15.543	1.	0.1	1907.4
22470	15.267	0.90909	0.1	1977.
22471	15.359	1.	0.1	1953.3
22472	15.083	0.90909	0.1	2023.2
22473	15.175	1.	0.1	1999.4
22474	14.899	0.90909	0.1	2069.7
22475	14.991	1.	0.1	2045.7
22476	14.716	0.90909	0.1	2116.3
22477	14.808	1.	0.1	2092.3
22478	14.532	0.90909	0.1	2163.1
22479	14.624	1.	0.1	2139.
22480	14.348	0.90909	0.1	2210.2
22481	14.44	1.	0.1	2185.9
22482	14.164	0.90909	0.1	2257.4
22483	14.256	1.	0.1	2233.
22484	13.98	0.90909	0.1	2304.8
22485	14.072	1.	0.1	2280.3
22486	13.796	0.90909	0.1	2352.5
22487	13.888	1.	0.1	2327.8
22488	13.613	0.90909	0.1	2400.3
22489	13.704	1.	0.1	2375.5
22490	13.429	0.90909	0.1	2448.3
22491	13.521	1.	0.1	2423.5
22492	13.245	0.90909	0.1	2496.6
22493	13.337	1.	0.1	2471.6
22494	13.061	0.90909	0.1	2545.
22495	13.153	1.	0.1	2519.9
22496	12.877	0.90909	0.1	2593.7
22497	12.969	1.	0.1	2568.4
22498	12.693	0.90909	0.1	2642.5
22499	12.785	1.	0.1	2617.1
22500	12.509	0.90909	0.1	2691.5
22501	12.601	1.	0.1	2666.
22502	12.326	0.90909	0.1	2740.7
22503	12.418	1.	0.1	2715.1
22504	12.142	0.90909	0.1	2790.
22505	12.234	1.	0.1	2764.3
22506	11.958	0.90909	0.1	2839.5
22507	12.05	1.	0.1	2813.7
22508	11.774	0.90909	0.1	2889.2
22509	11.866	1.	0.1	2863.3
22510	11.59	0.90909	0.1	2938.9
22511	11.682	1.	0.1	2913.
22512	11.406	0.90909	0.1	2988.7
22513	11.498	1.	0.1	2962.8
22514	11.223	0.90909	0.1	3038.5
22515	11.314	1.	0.1	3012.7
22516	11.039	0.90909	0.1	3088.3
22517	11.131	1.	0.1	3062.7
22518	10.855	0.90909	0.1	3138.
22519	10.947	1.	0.1	3112.6
22520	10.671	0.90909	0.1	3187.4
22521	10.763	1.	0.1	3162.4
22522	10.487	0.90909	0.1	3236.5
22523	10.579	1.	0.1	3212.
22524	10.303	0.90909	0.1	3285.1
22525	10.395	1.	0.1	3261.2
22526	10.119	0.90909	0.1	3332.9
22527	10.211	1.	0.1	3310.
22528	9.9356	0.90909	0.1	3379.6
22529	10.027	1.	0.1	3358.
22530	9.7517	0.90909	0.1	3424.9
22531	9.8436	1.	0.1	3405.1
22532	9.5679	0.90909	0.1	3468.2
22533	9.6598	1.	0.1	3450.7
22534	9.384	0.90909	0.1	3509.
22535	9.4759	1.	0.1	3494.5
22536	9.2002	0.90909	0.1	3546.5
22537	9.2921	1.	0.1	3535.9
22538	9.0163	0.90909	0.1	3579.5
22539	9.1082	1.	0.1	3574.
22540	8.8325	0.90909	0.1	3607.
22541	8.9244	1.	0.1	3607.9
22542	8.6486	0.90909	0.1	3627.2
22543	8.7406	1.	0.1	3636.4
22544	8.4648	0.90909	0.1	3638.2
22545	8.5567	1.	0.1	3657.9
22546	8.2809	0.90909	0.1	3637.5
22547	8.3729	1.	0.1	3670.5
22548	8.0971	0.90909	0.1	3622.2
22549	8.189	1.	0.1	3671.8
22550	7.9132	0.90909	0.1	3588.5
22551	8.0052	1.	0.1	3659.1
22552	7.7294	0.90909	0.1	3532.4
22553	7.8213	1.	0.1	3628.9
22554	7.5455	0.90909	0.1	3448.8
22555	7.6375	1.	0.1	3577.3
22556	7.3617	0.90909	0.1	3332.7
22557	7.4536	1.	0.1	3499.9
22558	7.1778	0.90909	0.1	3179.6
22559	7.2698	1.	0.1	3392.2
22560	6.994	0.90909	0.1	2987.3
22561	7.0859	1.	0.1	3250.7
22562	6.8101	0.90909	0.1	2760.3
22563	6.9021	1.	0.1	3074.5
22564	6.6263	0.90909	0.1	2515.5
22565	6.7182	1.	0.1	2868.9
22566	6.4424	0.90909	0.1	2324.9
22567	6.5344	1.	0.1	2651.7
22568	6.3505	1.	0.1	2542.6
22569	6.2586	0.90909	0.1	1856.6
22570	23.724	1.0909	0.1	58.376
22571	23.816	1.1818	0.1	39.788
22572	23.908	1.0909	0.1	22.465
22573	23.54	1.0909	0.1	95.783
22574	23.632	1.1818	0.1	77.266
22575	23.357	1.0909	0.1	133.3
22576	23.448	1.1818	0.1	114.89
22577	23.173	1.0909	0.1	170.94
22578	23.265	1.1818	0.1	152.54
22579	22.989	1.0909	0.1	208.79
22580	23.081	1.1818	0.1	190.33
22581	22.805	1.0909	0.1	246.89
22582	22.897	1.1818	0.1	228.31
22583	22.621	1.0909	0.1	285.23
22584	22.713	1.1818	0.1	266.51
22585	22.437	1.0909	0.1	323.83
22586	22.529	1.1818	0.1	304.95
22587	22.253	1.0909	0.1	362.65
22588	22.345	1.1818	0.1	343.6
22589	22.07	1.0909	0.1	401.68
22590	22.162	1.1818	0.1	382.47
22591	21.886	1.0909	0.1	440.92
22592	21.978	1.1818	0.1	421.55
22593	21.702	1.0909	0.1	480.35
22594	21.794	1.1818	0.1	460.82
22595	21.518	1.0909	0.1	519.96
22596	21.61	1.1818	0.1	500.28
22597	21.334	1.0909	0.1	559.75
22598	21.426	1.1818	0.1	539.93
22599	21.15	1.0909	0.1	599.72
22600	21.242	1.1818	0.1	579.75
22601	20.966	1.0909	0.1	639.87
22602	21.058	1.1818	0.1	619.76
22603	20.783	1.0909	0.1	680.19
22604	20.875	1.1818	0.1	659.94
22605	20.599	1.0909	0.1	720.68
22606	20.691	1.1818	0.1	700.3
22607	20.415	1.0909	0.1	761.35
22608	20.507	1.1818	0.1	740.84
22609	20.231	1.0909	0.1	802.19
22610	20.323	1.1818	0.1	781.56
22611	20.047	1.0909	0.1	843.21
22612	20.139	1.1818	0.1	822.45
22613	19.863	1.0909	0.1	884.41
22614	19.955	1.1818	0.1	863.53
22615	19.68	1.0909	0.1	925.79
22616	19.771	1.1818	0.1	904.79
22617	19.496	1.0909	0.1	967.34
22618	19.588	1.1818	0.1	946.23
22619	19.312	1.0909	0.1	1009.1
22620	19.404	1.1818	0.1	987.85
22621	19.128	1.0909	0.1	1051.
22622	19.22	1.1818	0.1	1029.7
22623	18.944	1.0909	0.1	1093.1
22624	19.036	1.1818	0.1	1071.7
22625	18.76	1.0909	0.1	1135.4
22626	18.852	1.1818	0.1	1113.9
22627	18.576	1.0909	0.1	1177.9
22628	18.668	1.1818	0.1	1156.2
22629	18.393	1.0909	0.1	1220.6
22630	18.485	1.1818	0.1	1198.8
22631	18.209	1.0909	0.1	1263.5
22632	18.301	1.1818	0.1	1241.6
22633	18.025	1.0909	0.1	1306.5
22634	18.117	1.1818	0.1	1284.5
22635	17.841	1.0909	0.1	1349.8
22636	17.933	1.1818	0.1	1327.6
22637	17.657	1.0909	0.1	1393.2
22638	17.749	1.1818	0.1	1371.
22639	17.473	1.0909	0.1	1436.8
22640	17.565	1.1818	0.1	1414.5
22641	17.29	1.0909	0.1	1480.7
22642	17.381	1.1818	0.1	1458.2
22643	17.106	1.0909	0.1	1524.7
22644	17.198	1.1818	0.1	1502.2
22645	16.922	1.0909	0.1	1568.9
22646	17.014	1.1818	0.1	1546.3
22647	16.738	1.0909	0.1	1613.3
22648	16.83	1.1818	0.1	1590.6
22649	16.554	1.0909	0.1	1657.9
22650	16.646	1.1818	0.1	1635.1
22651	16.37	1.0909	0.1	1702.8
22652	16.462	1.1818	0.1	1679.8
22653	16.186	1.0909	0.1	1747.8
22654	16.278	1.1818	0.1	1724.7
22655	16.003	1.0909	0.1	1793.
22656	16.095	1.1818	0.1	1769.8
22657	15.819	1.0909	0.1	1838.4
22658	15.911	1.1818	0.1	1815.1
22659	15.635	1.0909	0.1	1884.
22660	15.727	1.1818	0.1	1860.6
22661	15.451	1.0909	0.1	1929.8
22662	15.543	1.1818	0.1	1906.3
22663	15.267	1.0909	0.1	1975.8
22664	15.359	1.1818	0.1	1952.1
22665	15.083	1.0909	0.1	2022.
22666	15.175	1.1818	0.1	1998.2
22667	14.899	1.0909	0.1	2068.4
22668	14.991	1.1818	0.1	2044.5
22669	14.716	1.0909	0.1	2115.
22670	14.808	1.1818	0.1	2091.
22671	14.532	1.0909	0.1	2161.7
22672	14.624	1.1818	0.1	2137.7
22673	14.348	1.0909	0.1	2208.7
22674	14.44	1.1818	0.1	2184.5
22675	14.164	1.0909	0.1	2255.9
22676	14.256	1.1818	0.1	2231.6
22677	13.98	1.0909	0.1	2303.3
22678	14.072	1.1818	0.1	2278.9
22679	13.796	1.0909	0.1	2350.9
22680	13.888	1.1818	0.1	2326.4
22681	13.613	1.0909	0.1	2398.7
22682	13.704	1.1818	0.1	2374.
22683	13.429	1.0909	0.1	2446.7
22684	13.521	1.1818	0.1	2421.9
22685	13.245	1.0909	0.1	2494.9
22686	13.337	1.1818	0.1	2470.
22687	13.061	1.0909	0.1	2543.3
22688	13.153	1.1818	0.1	2518.2
22689	12.877	1.0909	0.1	2591.9
22690	12.969	1.1818	0.1	2566.7
22691	12.693	1.0909	0.1	2640.6
22692	12.785	1.1818	0.1	2615.3
22693	12.509	1.0909	0.1	2689.6
22694	12.601	1.1818	0.1	2664.2
22695	12.326	1.0909	0.1	2738.7
22696	12.418	1.1818	0.1	2713.2
22697	12.142	1.0909	0.1	2788.1
22698	12.234	1.1818	0.1	2762.4
22699	11.958	1.0909	0.1	2837.6
22700	12.05	1.1818	0.1	2811.8
22701	11.774	1.0909	0.1	2887.2
22702	11.866	1.1818	0.1	2861.4
22703	11.59	1.0909	0.1	2937.
22704	11.682	1.1818	0.1	2911.2
22705	11.406	1.0909	0.1	2986.9
22706	11.498	1.1818	0.1	2961.1
22707	11.223	1.0909	0.1	3036.9
22708	11.314	1.1818	0.1	3011.1
22709	11.039	1.0909	0.1	3086.9
22710	11.131	1.1818	0.1	3061.2
22711	10.855	1.0909	0.1	3137.
22712	10.947	1.1818	0.1	3111.4
22713	10.671	1.0909	0.1	3186.9
22714	10.763	1.1818	0.1	3161.6
22715	10.487	1.0909	0.1	3236.7
22716	10.579	1.1818	0.1	3211.8
22717	10.303	1.0909	0.1	3286.1
22718	10.395	1.1818	0.1	3261.8
22719	10.119	1.0909	0.1	3335.1
22720	10.211	1.1818	0.1	3311.7
22721	9.9356	1.0909	0.1	3383.5
22722	10.027	1.1818	0.1	3361.1
22723	9.7517	1.0909	0.1	3430.9
22724	9.8436	1.1818	0.1	3410.1
22725	9.5679	1.0909	0.1	3477.
22726	9.6598	1.1818	0.1	3458.2
22727	9.384	1.0909	0.1	3521.4
22728	9.4759	1.1818	0.1	3505.2
22729	9.2002	1.0909	0.1	3563.4
