Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29039	3.5455	5.0909	0.1	-0.38525
29040	3.4545	5.3636	0.1	-0.43251
29041	3.5455	5.2727	0.1	-0.45846
29042	3.4545	5.5455	0.1	-0.60464
29043	3.5455	5.4545	0.1	-0.55746
29044	3.4545	5.7273	0.1	-1.2462
29045	3.5455	5.6364	0.1	-0.91617
29046	3.5455	5.8182	0.1	-5.5144
29047	3.4545	5.9091	0.1	-0.42126
29048	3.6364	0.27273	0.1	-2.0417
29049	3.7273	0.18182	0.1	-12.336
29050	3.6364	9.0909e-002	0.1	-4.3084
29051	3.6364	0.45455	0.1	-0.79792
29052	3.7273	0.36364	0.1	-1.5942
29053	3.6364	0.63636	0.1	-0.57312
29054	3.7273	0.54545	0.1	-0.84775
29055	3.6364	0.81818	0.1	-0.47611
29056	3.7273	0.72727	0.1	-0.6459
29057	3.6364	1.	0.1	-0.40516
29058	3.7273	0.90909	0.1	-0.52995
29059	3.6364	1.1818	0.1	-0.34824
29060	3.7273	1.0909	0.1	-0.44913
29061	3.6364	1.3636	0.1	-0.29743
29062	3.7273	1.2727	0.1	-0.38284
29063	3.6364	1.5455	0.1	-0.25033
29064	3.7273	1.4545	0.1	-0.32433
29065	3.6364	1.7273	0.1	-0.20611
29066	3.7273	1.6364	0.1	-0.2704
29067	3.6364	1.9091	0.1	-0.16534
29068	3.7273	1.8182	0.1	-0.22048
29069	3.6364	2.0909	0.1	-0.12928
29070	3.7273	2.	0.1	-0.17561
29071	3.6364	2.2727	0.1	-9.9294e-002
29072	3.7273	2.1818	0.1	-0.13745
29073	3.6364	2.4545	0.1	-7.6246e-002
29074	3.7273	2.3636	0.1	-0.10743
29075	3.6364	2.6364	0.1	-6.031e-002
29076	3.7273	2.5455	0.1	-8.6023e-002
29077	3.6364	2.8182	0.1	-5.1104e-002
29078	3.7273	2.7273	0.1	-7.2682e-002
29079	3.6364	3.	0.1	-4.8112e-002
29080	3.7273	2.9091	0.1	-6.6394e-002
29081	3.6364	3.1818	0.1	-5.1104e-002
29082	3.7273	3.0909	0.1	-6.6394e-002
29083	3.6364	3.3636	0.1	-6.031e-002
29084	3.7273	3.2727	0.1	-7.2682e-002
29085	3.6364	3.5455	0.1	-7.6246e-002
29086	3.7273	3.4545	0.1	-8.6022e-002
29087	3.6364	3.7273	0.1	-9.9294e-002
29088	3.7273	3.6364	0.1	-0.10743
29089	3.6364	3.9091	0.1	-0.12928
29090	3.7273	3.8182	0.1	-0.13745
29091	3.6364	4.0909	0.1	-0.16534
29092	3.7273	4.	0.1	-0.17561
29093	3.6364	4.2727	0.1	-0.20611
29094	3.7273	4.1818	0.1	-0.22048
29095	3.6364	4.4545	0.1	-0.25032
29096	3.7273	4.3636	0.1	-0.27039
29097	3.6364	4.6364	0.1	-0.29743
29098	3.7273	4.5455	0.1	-0.32433
29099	3.6364	4.8182	0.1	-0.34824
29100	3.7273	4.7273	0.1	-0.38283
29101	3.6364	5.	0.1	-0.40516
29102	3.7273	4.9091	0.1	-0.44913
29103	3.6364	5.1818	0.1	-0.47611
29104	3.7273	5.0909	0.1	-0.52995
29105	3.6364	5.3636	0.1	-0.57312
29106	3.7273	5.2727	0.1	-0.64589
29107	3.6364	5.5455	0.1	-0.79792
29108	3.7273	5.4545	0.1	-0.84775
29109	3.6364	5.7273	0.1	-2.0417
29110	3.7273	5.6364	0.1	-1.5942
29111	3.7273	5.8182	0.1	-12.336
29112	3.6364	5.9091	0.1	-4.3085
29113	3.8182	0.27273	0.1	-7.7675
29114	3.9091	0.18182	0.1	-22.69
29115	3.8182	9.0909e-002	0.1	-9.9243
29116	3.8182	0.45455	0.1	-1.5538
29117	3.9091	0.36364	0.1	-8.4536
29118	3.8182	0.63636	0.1	-0.93263
29119	3.9091	0.54545	0.1	-2.0314
29120	3.8182	0.81818	0.1	-0.7121
29121	3.9091	0.72727	0.1	-1.1564
29122	3.8182	1.	0.1	-0.58252
29123	3.9091	0.90909	0.1	-0.84965
29124	3.8182	1.1818	0.1	-0.48912
29125	3.9091	1.0909	0.1	-0.67852
29126	3.8182	1.3636	0.1	-0.41269
29127	3.9091	1.2727	0.1	-0.55934
29128	3.8182	1.5455	0.1	-0.34554
29129	3.9091	1.4545	0.1	-0.46464
29130	3.8182	1.7273	0.1	-0.28458
29131	3.9091	1.6364	0.1	-0.38317
29132	3.8182	1.9091	0.1	-0.22965
29133	3.9091	1.8182	0.1	-0.31093
29134	3.8182	2.0909	0.1	-0.1821
29135	3.9091	2.	0.1	-0.24796
29136	3.8182	2.2727	0.1	-0.14362
29137	3.9091	2.1818	0.1	-0.19618
29138	3.8182	2.4545	0.1	-0.11513
29139	3.9091	2.3636	0.1	-0.15719
29140	3.8182	2.6364	0.1	-9.6321e-002
29141	3.9091	2.5455	0.1	-0.13088
29142	3.8182	2.8182	0.1	-8.5938e-002
29143	3.9091	2.7273	0.1	-0.11553
29144	3.8182	3.	0.1	-8.2661e-002
29145	3.9091	2.9091	0.1	-0.1087
29146	3.8182	3.1818	0.1	-8.5938e-002
29147	3.9091	3.0909	0.1	-0.1087
29148	3.8182	3.3636	0.1	-9.6321e-002
29149	3.9091	3.2727	0.1	-0.11553
29150	3.8182	3.5455	0.1	-0.11513
29151	3.9091	3.4545	0.1	-0.13088
29152	3.8182	3.7273	0.1	-0.14362
29153	3.9091	3.6364	0.1	-0.15719
29154	3.8182	3.9091	0.1	-0.1821
29155	3.9091	3.8182	0.1	-0.19618
29156	3.8182	4.0909	0.1	-0.22965
29157	3.9091	4.	0.1	-0.24796
29158	3.8182	4.2727	0.1	-0.28458
29159	3.9091	4.1818	0.1	-0.31093
29160	3.8182	4.4545	0.1	-0.34554
29161	3.9091	4.3636	0.1	-0.38316
29162	3.8182	4.6364	0.1	-0.41269
29163	3.9091	4.5455	0.1	-0.46464
29164	3.8182	4.8182	0.1	-0.48912
29165	3.9091	4.7273	0.1	-0.55934
29166	3.8182	5.	0.1	-0.58252
29167	3.9091	4.9091	0.1	-0.67852
29168	3.8182	5.1818	0.1	-0.7121
29169	3.9091	5.0909	0.1	-0.84964
29170	3.8182	5.3636	0.1	-0.93263
29171	3.9091	5.2727	0.1	-1.1564
29172	3.8182	5.5455	0.1	-1.5538
29173	3.9091	5.4545	0.1	-2.0314
29174	3.8182	5.7273	0.1	-7.7675
29175	3.9091	5.6364	0.1	-8.4536
29176	3.9091	5.8182	0.1	-22.69
29177	3.8182	5.9091	0.1	-9.9243
29178	4.	0.27273	0.1	-23.254
29179	4.0909	0.18182	0.1	-34.826
29180	4.	9.0909e-002	0.1	-16.254
29181	4.	0.45455	0.1	-9.8467
29182	4.0909	0.36364	0.1	-29.691
29183	4.	0.63636	0.1	-2.533
29184	4.0909	0.54545	0.1	-15.764
29185	4.	0.81818	0.1	-1.3828
29186	4.0909	0.72727	0.1	-3.9568
29187	4.	1.	0.1	-0.98638
29188	4.0909	0.90909	0.1	-1.8454
29189	4.	1.1818	0.1	-0.76985
29190	4.0909	1.0909	0.1	-1.2303
29191	4.	1.3636	0.1	-0.62224
29192	4.0909	1.2727	0.1	-0.92389
29193	4.	1.5455	0.1	-0.5073
29194	4.0909	1.4545	0.1	-0.72628
29195	4.	1.7273	0.1	-0.41086
29196	4.0909	1.6364	0.1	-0.57832
29197	4.	1.9091	0.1	-0.32837
29198	4.0909	1.8182	0.1	-0.45836
29199	4.	2.0909	0.1	-0.25991
29200	4.0909	2.	0.1	-0.36002
29201	4.	2.2727	0.1	-0.20703
29202	4.0909	2.1818	0.1	-0.28306
29203	4.	2.4545	0.1	-0.17008
29204	4.0909	2.3636	0.1	-0.22822
29205	4.	2.6364	0.1	-0.14731
29206	4.0909	2.5455	0.1	-0.19412
29207	4.	2.8182	0.1	-0.13564
29208	4.0909	2.7273	0.1	-0.17618
29209	4.	3.	0.1	-0.13215
29210	4.0909	2.9091	0.1	-0.16898
29211	4.	3.1818	0.1	-0.13564
29212	4.0909	3.0909	0.1	-0.16898
29213	4.	3.3636	0.1	-0.14731
29214	4.0909	3.2727	0.1	-0.17618
29215	4.	3.5455	0.1	-0.17008
29216	4.0909	3.4545	0.1	-0.19412
29217	4.	3.7273	0.1	-0.20703
29218	4.0909	3.6364	0.1	-0.22822
29219	4.	3.9091	0.1	-0.25991
29220	4.0909	3.8182	0.1	-0.28305
29221	4.	4.0909	0.1	-0.32836
29222	4.0909	4.	0.1	-0.36002
29223	4.	4.2727	0.1	-0.41086
29224	4.0909	4.1818	0.1	-0.45835
29225	4.	4.4545	0.1	-0.5073
29226	4.0909	4.3636	0.1	-0.57832
29227	4.	4.6364	0.1	-0.62224
29228	4.0909	4.5455	0.1	-0.72628
29229	4.	4.8182	0.1	-0.76985
29230	4.0909	4.7273	0.1	-0.92389
29231	4.	5.	0.1	-0.98638
29232	4.0909	4.9091	0.1	-1.2303
29233	4.	5.1818	0.1	-1.3828
29234	4.0909	5.0909	0.1	-1.8454
29235	4.	5.3636	0.1	-2.533
29236	4.0909	5.2727	0.1	-3.9568
29237	4.	5.5455	0.1	-9.8467
29238	4.0909	5.4545	0.1	-15.764
29239	4.	5.7273	0.1	-23.254
29240	4.0909	5.6364	0.1	-29.691
29241	4.0909	5.8182	0.1	-34.826
29242	4.	5.9091	0.1	-16.254
29243	4.1818	0.27273	0.1	-41.379
29244	4.2727	0.18182	0.1	-48.101
29245	4.1818	9.0909e-002	0.1	-23.19
29246	4.1818	0.45455	0.1	-36.379
29247	4.2727	0.36364	0.1	-53.414
29248	4.1818	0.63636	0.1	-21.205
29249	4.2727	0.54545	0.1	-48.312
29250	4.1818	0.81818	0.1	-5.7501
29251	4.2727	0.72727	0.1	-31.777
29252	4.1818	1.	0.1	-2.358
29253	4.2727	0.90909	0.1	-10.598
29254	4.1818	1.1818	0.1	-1.4782
29255	4.2727	1.0909	0.1	-3.4375
29256	4.1818	1.3636	0.1	-1.0678
29257	4.2727	1.2727	0.1	-1.9254
29258	4.1818	1.5455	0.1	-0.81429
29259	4.2727	1.4545	0.1	-1.3108
29260	4.1818	1.7273	0.1	-0.63148
29261	4.2727	1.6364	0.1	-0.95915
29262	4.1818	1.9091	0.1	-0.48985
29263	4.2727	1.8182	0.1	-0.71855
29264	4.1818	2.0909	0.1	-0.38015
29265	4.2727	2.	0.1	-0.5411
29266	4.1818	2.2727	0.1	-0.30014
29267	4.2727	2.1818	0.1	-0.41343
29268	4.1818	2.4545	0.1	-0.24805
29269	4.2727	2.3636	0.1	-0.33025
29270	4.1818	2.6364	0.1	-0.21911
29271	4.2727	2.5455	0.1	-0.28311
29272	4.1818	2.8182	0.1	-0.20599
29273	4.2727	2.7273	0.1	-0.26132
29274	4.1818	3.	0.1	-0.20243
29275	4.2727	2.9091	0.1	-0.25392
29276	4.1818	3.1818	0.1	-0.20599
29277	4.2727	3.0909	0.1	-0.25392
29278	4.1818	3.3636	0.1	-0.21911
29279	4.2727	3.2727	0.1	-0.26132
29280	4.1818	3.5455	0.1	-0.24805
29281	4.2727	3.4545	0.1	-0.28311
29282	4.1818	3.7273	0.1	-0.30014
29283	4.2727	3.6364	0.1	-0.33025
29284	4.1818	3.9091	0.1	-0.38015
29285	4.2727	3.8182	0.1	-0.41342
29286	4.1818	4.0909	0.1	-0.48985
29287	4.2727	4.	0.1	-0.5411
29288	4.1818	4.2727	0.1	-0.63148
29289	4.2727	4.1818	0.1	-0.71854
29290	4.1818	4.4545	0.1	-0.81428
29291	4.2727	4.3636	0.1	-0.95915
29292	4.1818	4.6364	0.1	-1.0678
29293	4.2727	4.5455	0.1	-1.3108
29294	4.1818	4.8182	0.1	-1.4782
29295	4.2727	4.7273	0.1	-1.9254
29296	4.1818	5.	0.1	-2.358
29297	4.2727	4.9091	0.1	-3.4375
29298	4.1818	5.1818	0.1	-5.7501
29299	4.2727	5.0909	0.1	-10.598
29300	4.1818	5.3636	0.1	-21.205
29301	4.2727	5.2727	0.1	-31.777
29302	4.1818	5.5455	0.1	-36.379
29303	4.2727	5.4545	0.1	-48.312
29304	4.1818	5.7273	0.1	-41.379
29305	4.2727	5.6364	0.1	-53.414
29306	4.2727	5.8182	0.1	-48.101
29307	4.1818	5.9091	0.1	-23.19
29308	4.3636	0.27273	0.1	-60.316
29309	4.4545	0.18182	0.1	-62.041
29310	4.3636	9.0909e-002	0.1	-30.564
29311	4.3636	0.45455	0.1	-65.61
29312	4.4545	0.36364	0.1	-77.157
29313	4.3636	0.63636	0.1	-59.764
29314	4.4545	0.54545	0.1	-82.732
29315	4.3636	0.81818	0.1	-42.323
29316	4.4545	0.72727	0.1	-76.874
29317	4.3636	1.	0.1	-17.216
29318	4.4545	0.90909	0.1	-59.565
29319	4.3636	1.1818	0.1	-4.7989
29320	4.4545	1.0909	0.1	-31.519
29321	4.3636	1.3636	0.1	-2.3833
29322	4.4545	1.2727	0.1	-8.3573
29323	4.3636	1.5455	0.1	-1.524
29324	4.4545	1.4545	0.1	-3.2929
29325	4.3636	1.7273	0.1	-1.0671
29326	4.4545	1.6364	0.1	-1.9048
29327	4.3636	1.9091	0.1	-0.77226
29328	4.4545	1.8182	0.1	-1.2558
29329	4.3636	2.0909	0.1	-0.56961
29330	4.4545	2.	0.1	-0.87285
29331	4.3636	2.2727	0.1	-0.43663
29332	4.4545	2.1818	0.1	-0.62939
29333	4.3636	2.4545	0.1	-0.35861
29334	4.4545	2.3636	0.1	-0.48158
29335	4.3636	2.6364	0.1	-0.31964
29336	4.4545	2.5455	0.1	-0.40766
29337	4.3636	2.8182	0.1	-0.30449
29338	4.4545	2.7273	0.1	-0.37915
29339	4.3636	3.	0.1	-0.30102
29340	4.4545	2.9091	0.1	-0.37137
29341	4.3636	3.1818	0.1	-0.30449
29342	4.4545	3.0909	0.1	-0.37137
29343	4.3636	3.3636	0.1	-0.31964
29344	4.4545	3.2727	0.1	-0.37915
29345	4.3636	3.5455	0.1	-0.3586
29346	4.4545	3.4545	0.1	-0.40766
29347	4.3636	3.7273	0.1	-0.43663
29348	4.4545	3.6364	0.1	-0.48158
29349	4.3636	3.9091	0.1	-0.56961
29350	4.4545	3.8182	0.1	-0.62939
29351	4.3636	4.0909	0.1	-0.77226
29352	4.4545	4.	0.1	-0.87285
29353	4.3636	4.2727	0.1	-1.0671
29354	4.4545	4.1818	0.1	-1.2558
29355	4.3636	4.4545	0.1	-1.524
29356	4.4545	4.3636	0.1	-1.9048
29357	4.3636	4.6364	0.1	-2.3833
29358	4.4545	4.5455	0.1	-3.2929
29359	4.3636	4.8182	0.1	-4.7988
29360	4.4545	4.7273	0.1	-8.3573
29361	4.3636	5.	0.1	-17.215
29362	4.4545	4.9091	0.1	-31.519
29363	4.3636	5.1818	0.1	-42.323
29364	4.4545	5.0909	0.1	-59.565
29365	4.3636	5.3636	0.1	-59.764
29366	4.4545	5.2727	0.1	-76.874
29367	4.3636	5.5455	0.1	-65.61
29368	4.4545	5.4545	0.1	-82.732
29369	4.3636	5.7273	0.1	-60.316
29370	4.4545	5.6364	0.1	-77.157
29371	4.4545	5.8182	0.1	-62.041
29372	4.3636	5.9091	0.1	-30.564
29373	4.5455	0.27273	0.1	-79.197
29374	4.6364	0.18182	0.1	-76.036
29375	4.5455	9.0909e-002	0.1	-38.097
29376	4.5455	0.45455	0.1	-94.722
29377	4.6364	0.36364	0.1	-99.611
29378	4.5455	0.63636	0.1	-100.69
29379	4.6364	0.54545	0.1	-116.68
29380	4.5455	0.81818	0.1	-95.554
29381	4.6364	0.72727	0.1	-124.83
29382	4.5455	1.	0.1	-78.064
29383	4.6364	0.90909	0.1	-122.74
29384	4.5455	1.1818	0.1	-47.169
29385	4.6364	1.0909	0.1	-107.23
29386	4.5455	1.3636	0.1	-13.555
29387	4.6364	1.2727	0.1	-74.889
29388	4.5455	1.5455	0.1	-4.2048
29389	4.6364	1.4545	0.1	-28.738
29390	4.5455	1.7273	0.1	-2.1966
29391	4.6364	1.6364	0.1	-6.3144
29392	4.5455	1.9091	0.1	-1.3712
29393	4.6364	1.8182	0.1	-2.7313
29394	4.5455	2.0909	0.1	-0.92428
29395	4.6364	2.	0.1	-1.5419
29396	4.5455	2.2727	0.1	-0.66135
29397	4.6364	2.1818	0.1	-0.97633
29398	4.5455	2.4545	0.1	-0.51913
29399	4.6364	2.3636	0.1	-0.70679
29400	4.5455	2.6364	0.1	-0.45855
29401	4.6364	2.5455	0.1	-0.5836
29402	4.5455	2.8182	0.1	-0.43966
29403	4.6364	2.7273	0.1	-0.53789
29404	4.5455	3.	0.1	-0.43616
29405	4.6364	2.9091	0.1	-0.52765
29406	4.5455	3.1818	0.1	-0.43966
29407	4.6364	3.0909	0.1	-0.52765
29408	4.5455	3.3636	0.1	-0.45855
29409	4.6364	3.2727	0.1	-0.53789
29410	4.5455	3.5455	0.1	-0.51913
29411	4.6364	3.4545	0.1	-0.5836
29412	4.5455	3.7273	0.1	-0.66135
29413	4.6364	3.6364	0.1	-0.70678
29414	4.5455	3.9091	0.1	-0.92428
29415	4.6364	3.8182	0.1	-0.97633
29416	4.5455	4.0909	0.1	-1.3712
29417	4.6364	4.	0.1	-1.5419
29418	4.5455	4.2727	0.1	-2.1966
29419	4.6364	4.1818	0.1	-2.7313
29420	4.5455	4.4545	0.1	-4.2048
29421	4.6364	4.3636	0.1	-6.3143
29422	4.5455	4.6364	0.1	-13.555
29423	4.6364	4.5455	0.1	-28.738
29424	4.5455	4.8182	0.1	-47.169
29425	4.6364	4.7273	0.1	-74.889
29426	4.5455	5.	0.1	-78.064
29427	4.6364	4.9091	0.1	-107.23
29428	4.5455	5.1818	0.1	-95.554
29429	4.6364	5.0909	0.1	-122.74
29430	4.5455	5.3636	0.1	-100.69
29431	4.6364	5.2727	0.1	-124.83
29432	4.5455	5.5455	0.1	-94.722
29433	4.6364	5.4545	0.1	-116.68
29434	4.5455	5.7273	0.1	-79.197
29435	4.6364	5.6364	0.1	-99.611
29436	4.6364	5.8182	0.1	-76.036
29437	4.5455	5.9091	0.1	-38.097
29438	4.7273	0.27273	0.1	-96.973
29439	4.8182	0.18182	0.1	-89.218
29440	4.7273	9.0909e-002	0.1	-45.345
29441	4.7273	0.45455	0.1	-122.36
29442	4.8182	0.36364	0.1	-119.24
29443	4.7273	0.63636	0.1	-142.28
29444	4.8182	0.54545	0.1	-148.92
29445	4.7273	0.81818	0.1	-154.15
29446	4.8182	0.72727	0.1	-175.05
29447	4.7273	1.	0.1	-154.66
29448	4.8182	0.90909	0.1	-194.76
29449	4.7273	1.1818	0.1	-138.7
29450	4.8182	1.0909	0.1	-201.89
29451	4.7273	1.3636	0.1	-101.59
29452	4.8182	1.2727	0.1	-188.4
29453	4.7273	1.5455	0.1	-44.681
29454	4.8182	1.4545	0.1	-147.09
29455	4.7273	1.7273	0.1	-8.2471
29456	4.8182	1.6364	0.1	-77.179
29457	4.7273	1.9091	0.1	-3.0147
29458	4.8182	1.8182	0.1	-13.622
29459	4.7273	2.0909	0.1	-1.5798
29460	4.8182	2.	0.1	-3.7265
29461	4.7273	2.2727	0.1	-0.99421
29462	4.8182	2.1818	0.1	-1.8313
29463	4.7273	2.4545	0.1	-0.74979
29464	4.8182	2.3636	0.1	-1.0822
29465	4.7273	2.6364	0.1	-0.64945
29466	4.8182	2.5455	0.1	-0.8168
29467	4.7273	2.8182	0.1	-0.61761
29468	4.8182	2.7273	0.1	-0.74313
29469	4.7273	3.	0.1	-0.61258
29470	4.8182	2.9091	0.1	-0.71954
29471	4.7273	3.1818	0.1	-0.61761
29472	4.8182	3.0909	0.1	-0.71954
29473	4.7273	3.3636	0.1	-0.64945
29474	4.8182	3.2727	0.1	-0.74313
29475	4.7273	3.5455	0.1	-0.74979
29476	4.8182	3.4545	0.1	-0.8168
29477	4.7273	3.7273	0.1	-0.99421
29478	4.8182	3.6364	0.1	-1.0822
29479	4.7273	3.9091	0.1	-1.5798
29480	4.8182	3.8182	0.1	-1.8313
29481	4.7273	4.0909	0.1	-3.0146
29482	4.8182	4.	0.1	-3.7265
29483	4.7273	4.2727	0.1	-8.2471
29484	4.8182	4.1818	0.1	-13.622
29485	4.7273	4.4545	0.1	-44.681
29486	4.8182	4.3636	0.1	-77.179
29487	4.7273	4.6364	0.1	-101.59
29488	4.8182	4.5455	0.1	-147.09
29489	4.7273	4.8182	0.1	-138.7
29490	4.8182	4.7273	0.1	-188.4
29491	4.7273	5.	0.1	-154.66
29492	4.8182	4.9091	0.1	-201.89
29493	4.7273	5.1818	0.1	-154.15
29494	4.8182	5.0909	0.1	-194.76
29495	4.7273	5.3636	0.1	-142.28
29496	4.8182	5.2727	0.1	-175.05
29497	4.7273	5.5455	0.1	-122.36
29498	4.8182	5.4545	0.1	-148.92
29499	4.7273	5.7273	0.1	-96.973
29500	4.8182	5.6364	0.1	-119.24
29501	4.8182	5.8182	0.1	-89.218
29502	4.7273	5.9091	0.1	-45.345
29503	4.9091	0.27273	0.1	-112.3
29504	5.	0.18182	0.1	-100.39
29505	4.9091	9.0909e-002	0.1	-51.648
29506	4.9091	0.45455	0.1	-147.15
29507	5.	0.36364	0.1	-134.34
29508	4.9091	0.63636	0.1	-184.24
29509	5.	0.54545	0.1	-178.68
29510	4.9091	0.81818	0.1	-219.42
29511	5.	0.72727	0.1	-228.74
29512	4.9091	1.	0.1	-246.64
29513	5.	0.90909	0.1	-279.41
29514	4.9091	1.1818	0.1	-256.59
29515	5.	1.0909	0.1	-320.77
29516	4.9091	1.3636	0.1	-238.85
29517	5.	1.2727	0.1	-339.24
29518	4.9091	1.5455	0.1	-186.
29519	5.	1.4545	0.1	-319.92
29520	4.9091	1.7273	0.1	-100.14
29521	5.	1.6364	0.1	-252.52
29522	4.9091	1.9091	0.1	-17.666
29523	5.	1.8182	0.1	-142.44
29524	4.9091	2.0909	0.1	-4.0056
29525	5.	2.	0.1	-28.04
29526	4.9091	2.2727	0.1	-1.8523
29527	5.	2.1818	0.1	-3.8641
29528	4.9091	2.4545	0.1	-1.1052
29529	5.	2.3636	0.1	-1.7607
29530	4.9091	2.6364	0.1	-0.88891
29531	5.	2.5455	0.1	-1.1669
29532	4.9091	2.8182	0.1	-0.83524
29533	5.	2.7273	0.1	-0.96383
29534	4.9091	3.	0.1	-0.81996
29535	5.	2.9091	0.1	-0.91835
29536	4.9091	3.1818	0.1	-0.83524
29537	5.	3.0909	0.1	-0.91835
29538	4.9091	3.3636	0.1	-0.88891
29539	5.	3.2727	0.1	-0.96383
29540	4.9091	3.5455	0.1	-1.1052
29541	5.	3.4545	0.1	-1.1669
29542	4.9091	3.7273	0.1	-1.8523
29543	5.	3.6364	0.1	-1.7607
29544	4.9091	3.9091	0.1	-4.0056
29545	5.	3.8182	0.1	-3.8641
29546	4.9091	4.0909	0.1	-17.666
29547	5.	4.	0.1	-28.04
29548	4.9091	4.2727	0.1	-100.14
29549	5.	4.1818	0.1	-142.44
29550	4.9091	4.4545	0.1	-186.
29551	5.	4.3636	0.1	-252.52
29552	4.9091	4.6364	0.1	-238.85
29553	5.	4.5455	0.1	-319.92
29554	4.9091	4.8182	0.1	-256.59
29555	5.	4.7273	0.1	-339.24
29556	4.9091	5.	0.1	-246.64
29557	5.	4.9091	0.1	-320.77
29558	4.9091	5.1818	0.1	-219.42
29559	5.	5.0909	0.1	-279.41
29560	4.9091	5.3636	0.1	-184.24
29561	5.	5.2727	0.1	-228.74
29562	4.9091	5.5455	0.1	-147.15
29563	5.	5.4545	0.1	-178.68
29564	4.9091	5.7273	0.1	-112.3
29565	5.	5.6364	0.1	-134.34
29566	5.	5.8182	0.1	-100.39
29567	4.9091	5.9091	0.1	-51.648
29568	5.0909	0.27273	0.1	-123.67
29569	5.1818	0.18182	0.1	-108.09
29570	5.0909	9.0909e-002	0.1	-56.049
29571	5.0909	0.45455	0.1	-168.15
29572	5.1818	0.36364	0.1	-143.72
29573	5.0909	0.63636	0.1	-227.62
29574	5.1818	0.54545	0.1	-206.86
29575	5.0909	0.81818	0.1	-295.32
29576	5.1818	0.72727	0.1	-289.86
29577	5.0909	1.	0.1	-361.66
29578	5.1818	0.90909	0.1	-384.19
29579	5.0909	1.1818	0.1	-412.03
29580	5.1818	1.0909	0.1	-475.9
29581	5.0909	1.3636	0.1	-428.26
29582	5.1818	1.2727	0.1	-545.39
29583	5.0909	1.5455	0.1	-392.86
29584	5.1818	1.4545	0.1	-567.39
29585	5.0909	1.7273	0.1	-299.94
29586	5.1818	1.6364	0.1	-515.96
29587	5.0909	1.9091	0.1	-166.05
29588	5.1818	1.8182	0.1	-383.25
29589	5.0909	2.0909	0.1	-35.871
29590	5.1818	2.	0.1	-207.48
29591	5.0909	2.2727	0.1	-3.7093
29592	5.1818	2.1818	0.1	-54.186
29593	5.0909	2.4545	0.1	-1.7232
29594	5.1818	2.3636	0.1	-3.767
29595	5.0909	2.6364	0.1	-1.2071
29596	5.1818	2.5455	0.1	-1.5581
29597	5.0909	2.8182	0.1	-1.0379
29598	5.1818	2.7273	0.1	-1.1566
29599	5.0909	3.	0.1	-1.0128
29600	5.1818	2.9091	0.1	-1.0254
29601	5.0909	3.1818	0.1	-1.0379
29602	5.1818	3.0909	0.1	-1.0254
29603	5.0909	3.3636	0.1	-1.2071
29604	5.1818	3.2727	0.1	-1.1566
29605	5.0909	3.5455	0.1	-1.7232
29606	5.1818	3.4545	0.1	-1.5581
29607	5.0909	3.7273	0.1	-3.7093
29608	5.1818	3.6364	0.1	-3.767
29609	5.0909	3.9091	0.1	-35.871
29610	5.1818	3.8182	0.1	-54.186
29611	5.0909	4.0909	0.1	-166.05
29612	5.1818	4.	0.1	-207.48
29613	5.0909	4.2727	0.1	-299.94
29614	5.1818	4.1818	0.1	-383.25
29615	5.0909	4.4545	0.1	-392.86
29616	5.1818	4.3636	0.1	-515.96
29617	5.0909	4.6364	0.1	-428.26
29618	5.1818	4.5455	0.1	-567.39
29619	5.0909	4.8182	0.1	-412.03
29620	5.1818	4.7273	0.1	-545.39
29621	5.0909	5.	0.1	-361.66
29622	5.1818	4.9091	0.1	-475.9
29623	5.0909	5.1818	0.1	-295.32
29624	5.1818	5.0909	0.1	-384.19
29625	5.0909	5.3636	0.1	-227.62
29626	5.1818	5.2727	0.1	-289.86
29627	5.0909	5.5455	0.1	-168.15
29628	5.1818	5.4545	0.1	-206.86
29629	5.0909	5.7273	0.1	-123.67
29630	5.1818	5.6364	0.1	-143.72
29631	5.1818	5.8182	0.1	-108.09
29632	5.0909	5.9091	0.1	-56.049
29633	5.2727	0.27273	0.1	-130.01
29634	5.3636	0.18182	0.1	-110.69
29635	5.2727	9.0909e-002	0.1	-57.349
29636	5.2727	0.45455	0.1	-186.46
29637	5.3636	0.36364	0.1	-148.45
29638	5.2727	0.63636	0.1	-277.
29639	5.3636	0.54545	0.1	-239.26
29640	5.2727	0.81818	0.1	-390.21
29641	5.3636	0.72727	0.1	-368.33
29642	5.2727	1.	0.1	-512.36
29643	5.3636	0.90909	0.1	-522.02
29644	5.2727	1.1818	0.1	-623.99
29645	5.3636	1.0909	0.1	-684.17
29646	5.2727	1.3636	0.1	-698.09
29647	5.3636	1.2727	0.1	-832.04
29648	5.2727	1.5455	0.1	-700.95
29649	5.3636	1.4545	0.1	-931.54
29650	5.2727	1.7273	0.1	-605.82
29651	5.3636	1.6364	0.1	-925.01
29652	5.2727	1.9091	0.1	-428.18
29653	5.3636	1.8182	0.1	-765.26
29654	5.2727	2.0909	0.1	-233.1
29655	5.3636	2.	0.1	-503.59
29656	5.2727	2.2727	0.1	-87.266
29657	5.3636	2.1818	0.1	-269.36
29658	5.2727	2.4545	0.1	-13.586
29659	5.3636	2.3636	0.1	-151.08
29660	5.2727	2.6364	0.1	-1.4505
29661	5.3636	2.5455	0.1	-116.68
