Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24229	13.245	2.5455	0.1	-7.9505e-005
24230	13.337	2.6364	0.1	-7.8844e-005
24231	13.061	2.5455	0.1	-8.0732e-005
24232	13.153	2.6364	0.1	-8.0078e-005
24233	12.877	2.5455	0.1	-8.1936e-005
24234	12.969	2.6364	0.1	-8.1289e-005
24235	12.693	2.5455	0.1	-8.3115e-005
24236	12.785	2.6364	0.1	-8.2476e-005
24237	12.509	2.5455	0.1	-8.4265e-005
24238	12.601	2.6364	0.1	-8.3635e-005
24239	12.326	2.5455	0.1	-8.5383e-005
24240	12.418	2.6364	0.1	-8.4764e-005
24241	12.142	2.5455	0.1	-8.6467e-005
24242	12.234	2.6364	0.1	-8.5858e-005
24243	11.958	2.5455	0.1	-8.7512e-005
24244	12.05	2.6364	0.1	-8.6915e-005
24245	11.774	2.5455	0.1	-8.8517e-005
24246	11.866	2.6364	0.1	-8.7932e-005
24247	11.59	2.5455	0.1	-8.9476e-005
24248	11.682	2.6364	0.1	-8.8903e-005
24249	11.406	2.5455	0.1	-9.0386e-005
24250	11.498	2.6364	0.1	-8.9827e-005
24251	11.223	2.5455	0.1	-9.1245e-005
24252	11.314	2.6364	0.1	-9.0698e-005
24253	11.039	2.5455	0.1	-9.2048e-005
24254	11.131	2.6364	0.1	-9.1514e-005
24255	10.855	2.5455	0.1	-9.2795e-005
24256	10.947	2.6364	0.1	-9.2271e-005
24257	10.671	2.5455	0.1	-9.3482e-005
24258	10.763	2.6364	0.1	-9.2968e-005
24259	10.487	2.5455	0.1	-9.411e-005
24260	10.579	2.6364	0.1	-9.3603e-005
24261	10.303	2.5455	0.1	-9.4682e-005
24262	10.395	2.6364	0.1	-9.4176e-005
24263	10.119	2.5455	0.1	-9.5201e-005
24264	10.211	2.6364	0.1	-9.4691e-005
24265	9.9356	2.5455	0.1	-9.5678e-005
24266	10.027	2.6364	0.1	-9.5154e-005
24267	9.7517	2.5455	0.1	-9.6127e-005
24268	9.8436	2.6364	0.1	-9.5577e-005
24269	9.5679	2.5455	0.1	-9.6571e-005
24270	9.6598	2.6364	0.1	-9.5979e-005
24271	9.384	2.5455	0.1	-9.7044e-005
24272	9.4759	2.6364	0.1	-9.6388e-005
24273	9.2002	2.5455	0.1	-9.7595e-005
24274	9.2921	2.6364	0.1	-9.6846e-005
24275	9.0163	2.5455	0.1	-9.8292e-005
24276	9.1082	2.6364	0.1	-9.7412e-005
24277	8.8325	2.5455	0.1	-9.9233e-005
24278	8.9244	2.6364	0.1	-9.817e-005
24279	8.6486	2.5455	0.1	-1.0055e-004
24280	8.7406	2.6364	0.1	-9.9238e-005
24281	8.4648	2.5455	0.1	-1.0243e-004
24282	8.5567	2.6364	0.1	-1.0078e-004
24283	8.2809	2.5455	0.1	-1.0514e-004
24284	8.3729	2.6364	0.1	-1.0303e-004
24285	8.0971	2.5455	0.1	-1.0902e-004
24286	8.189	2.6364	0.1	-1.0629e-004
24287	7.9132	2.5455	0.1	-1.1459e-004
24288	8.0052	2.6364	0.1	-1.1101e-004
24289	7.7294	2.5455	0.1	-1.2252e-004
24290	7.8213	2.6364	0.1	-1.1781e-004
24291	7.5455	2.5455	0.1	-1.3381e-004
24292	7.6375	2.6364	0.1	-1.2753e-004
24293	7.3617	2.5455	0.1	-1.4984e-004
24294	7.4536	2.6364	0.1	-1.4136e-004
24295	7.1778	2.5455	0.1	-1.7255e-004
24296	7.2698	2.6364	0.1	-1.6094e-004
24297	6.994	2.5455	0.1	-2.0469e-004
24298	7.0859	2.6364	0.1	-1.8846e-004
24299	6.8101	2.5455	0.1	-2.4767e-004
24300	6.9021	2.6364	0.1	-2.2669e-004
24301	6.6263	2.5455	0.1	-2.7357e-004
24302	6.7182	2.6364	0.1	-2.6044e-004
24303	6.4424	2.5455	0.1	-3.0168e-004
24304	6.5344	2.6364	0.1	-2.8502e-004
24305	6.3505	2.6364	0.1	-3.0872e-004
24306	6.2586	2.5455	0.1	-3.2516e-004
24307	23.724	2.7273	0.1	3.6884e-006
24308	23.816	2.8182	0.1	4.5177e-006
24309	23.908	2.7273	0.1	5.2165e-006
24310	23.54	2.7273	0.1	2.0639e-006
24311	23.632	2.8182	0.1	2.8779e-006
24312	23.357	2.7273	0.1	4.657e-007
24313	23.448	2.8182	0.1	1.2773e-006
24314	23.173	2.7273	0.1	-1.1192e-006
24315	23.265	2.8182	0.1	-3.1819e-007
24316	22.989	2.7273	0.1	-2.6855e-006
24317	23.081	2.8182	0.1	-1.8934e-006
24318	22.805	2.7273	0.1	-4.235e-006
24319	22.897	2.8182	0.1	-3.4519e-006
24320	22.621	2.7273	0.1	-5.7685e-006
24321	22.713	2.8182	0.1	-4.9937e-006
24322	22.437	2.7273	0.1	-7.2875e-006
24323	22.529	2.8182	0.1	-6.5204e-006
24324	22.253	2.7273	0.1	-8.7935e-006
24325	22.345	2.8182	0.1	-8.0332e-006
24326	22.07	2.7273	0.1	-1.0288e-005
24327	22.162	2.8182	0.1	-9.5336e-006
24328	21.886	2.7273	0.1	-1.1772e-005
24329	21.978	2.8182	0.1	-1.1023e-005
24330	21.702	2.7273	0.1	-1.3246e-005
24331	21.794	2.8182	0.1	-1.2503e-005
24332	21.518	2.7273	0.1	-1.4714e-005
24333	21.61	2.8182	0.1	-1.3974e-005
24334	21.334	2.7273	0.1	-1.6174e-005
24335	21.426	2.8182	0.1	-1.5438e-005
24336	21.15	2.7273	0.1	-1.7629e-005
24337	21.242	2.8182	0.1	-1.6896e-005
24338	20.966	2.7273	0.1	-1.908e-005
24339	21.058	2.8182	0.1	-1.8349e-005
24340	20.783	2.7273	0.1	-2.0527e-005
24341	20.875	2.8182	0.1	-1.9798e-005
24342	20.599	2.7273	0.1	-2.1972e-005
24343	20.691	2.8182	0.1	-2.1244e-005
24344	20.415	2.7273	0.1	-2.3414e-005
24345	20.507	2.8182	0.1	-2.2688e-005
24346	20.231	2.7273	0.1	-2.4856e-005
24347	20.323	2.8182	0.1	-2.413e-005
24348	20.047	2.7273	0.1	-2.6297e-005
24349	20.139	2.8182	0.1	-2.5572e-005
24350	19.863	2.7273	0.1	-2.7738e-005
24351	19.955	2.8182	0.1	-2.7013e-005
24352	19.68	2.7273	0.1	-2.918e-005
24353	19.771	2.8182	0.1	-2.8455e-005
24354	19.496	2.7273	0.1	-3.0623e-005
24355	19.588	2.8182	0.1	-2.9898e-005
24356	19.312	2.7273	0.1	-3.2069e-005
24357	19.404	2.8182	0.1	-3.1342e-005
24358	19.128	2.7273	0.1	-3.3516e-005
24359	19.22	2.8182	0.1	-3.2789e-005
24360	18.944	2.7273	0.1	-3.4966e-005
24361	19.036	2.8182	0.1	-3.4238e-005
24362	18.76	2.7273	0.1	-3.6419e-005
24363	18.852	2.8182	0.1	-3.5689e-005
24364	18.576	2.7273	0.1	-3.7876e-005
24365	18.668	2.8182	0.1	-3.7144e-005
24366	18.393	2.7273	0.1	-3.9337e-005
24367	18.485	2.8182	0.1	-3.8603e-005
24368	18.209	2.7273	0.1	-4.0801e-005
24369	18.301	2.8182	0.1	-4.0066e-005
24370	18.025	2.7273	0.1	-4.227e-005
24371	18.117	2.8182	0.1	-4.1533e-005
24372	17.841	2.7273	0.1	-4.3744e-005
24373	17.933	2.8182	0.1	-4.3004e-005
24374	17.657	2.7273	0.1	-4.5223e-005
24375	17.749	2.8182	0.1	-4.4481e-005
24376	17.473	2.7273	0.1	-4.6708e-005
24377	17.565	2.8182	0.1	-4.5962e-005
24378	17.29	2.7273	0.1	-4.8197e-005
24379	17.381	2.8182	0.1	-4.745e-005
24380	17.106	2.7273	0.1	-4.9693e-005
24381	17.198	2.8182	0.1	-4.8943e-005
24382	16.922	2.7273	0.1	-5.1195e-005
24383	17.014	2.8182	0.1	-5.0441e-005
24384	16.738	2.7273	0.1	-5.2703e-005
24385	16.83	2.8182	0.1	-5.1947e-005
24386	16.554	2.7273	0.1	-5.4218e-005
24387	16.646	2.8182	0.1	-5.3458e-005
24388	16.37	2.7273	0.1	-5.574e-005
24389	16.462	2.8182	0.1	-5.4977e-005
24390	16.186	2.7273	0.1	-5.7269e-005
24391	16.278	2.8182	0.1	-5.6502e-005
24392	16.003	2.7273	0.1	-5.8806e-005
24393	16.095	2.8182	0.1	-5.8035e-005
24394	15.819	2.7273	0.1	-6.035e-005
24395	15.911	2.8182	0.1	-5.9576e-005
24396	15.635	2.7273	0.1	-6.1902e-005
24397	15.727	2.8182	0.1	-6.1124e-005
24398	15.451	2.7273	0.1	-6.3463e-005
24399	15.543	2.8182	0.1	-6.268e-005
24400	15.267	2.7273	0.1	-6.5031e-005
24401	15.359	2.8182	0.1	-6.4245e-005
24402	15.083	2.7273	0.1	-6.6414e-005
24403	15.175	2.8182	0.1	-6.5733e-005
24404	14.899	2.7273	0.1	-6.7754e-005
24405	14.991	2.8182	0.1	-6.7074e-005
24406	14.716	2.7273	0.1	-6.9089e-005
24407	14.808	2.8182	0.1	-6.8411e-005
24408	14.532	2.7273	0.1	-7.0419e-005
24409	14.624	2.8182	0.1	-6.9743e-005
24410	14.348	2.7273	0.1	-7.1741e-005
24411	14.44	2.8182	0.1	-7.1068e-005
24412	14.164	2.7273	0.1	-7.3054e-005
24413	14.256	2.8182	0.1	-7.2385e-005
24414	13.98	2.7273	0.1	-7.4356e-005
24415	14.072	2.8182	0.1	-7.3692e-005
24416	13.796	2.7273	0.1	-7.5645e-005
24417	13.888	2.8182	0.1	-7.4987e-005
24418	13.613	2.7273	0.1	-7.692e-005
24419	13.704	2.8182	0.1	-7.6268e-005
24420	13.429	2.7273	0.1	-7.8179e-005
24421	13.521	2.8182	0.1	-7.7534e-005
24422	13.245	2.7273	0.1	-7.9418e-005
24423	13.337	2.8182	0.1	-7.8782e-005
24424	13.061	2.7273	0.1	-8.0637e-005
24425	13.153	2.8182	0.1	-8.0009e-005
24426	12.877	2.7273	0.1	-8.1831e-005
24427	12.969	2.8182	0.1	-8.1214e-005
24428	12.693	2.7273	0.1	-8.2998e-005
24429	12.785	2.8182	0.1	-8.2393e-005
24430	12.509	2.7273	0.1	-8.4136e-005
24431	12.601	2.8182	0.1	-8.3543e-005
24432	12.326	2.7273	0.1	-8.524e-005
24433	12.418	2.8182	0.1	-8.4662e-005
24434	12.142	2.7273	0.1	-8.6308e-005
24435	12.234	2.8182	0.1	-8.5745e-005
24436	11.958	2.7273	0.1	-8.7336e-005
24437	12.05	2.8182	0.1	-8.679e-005
24438	11.774	2.7273	0.1	-8.832e-005
24439	11.866	2.8182	0.1	-8.7792e-005
24440	11.59	2.7273	0.1	-8.9256e-005
24441	11.682	2.8182	0.1	-8.8747e-005
24442	11.406	2.7273	0.1	-9.014e-005
24443	11.498	2.8182	0.1	-8.9652e-005
24444	11.223	2.7273	0.1	-9.0968e-005
24445	11.314	2.8182	0.1	-9.0502e-005
24446	11.039	2.7273	0.1	-9.1738e-005
24447	11.131	2.8182	0.1	-9.1294e-005
24448	10.855	2.7273	0.1	-9.2445e-005
24449	10.947	2.8182	0.1	-9.2024e-005
24450	10.671	2.7273	0.1	-9.3089e-005
24451	10.763	2.8182	0.1	-9.2689e-005
24452	10.487	2.7273	0.1	-9.3668e-005
24453	10.579	2.8182	0.1	-9.3289e-005
24454	10.303	2.7273	0.1	-9.4185e-005
24455	10.395	2.8182	0.1	-9.3822e-005
24456	10.119	2.7273	0.1	-9.4643e-005
24457	10.211	2.8182	0.1	-9.4293e-005
24458	9.9356	2.7273	0.1	-9.5053e-005
24459	10.027	2.8182	0.1	-9.4708e-005
24460	9.7517	2.7273	0.1	-9.5429e-005
24461	9.8436	2.8182	0.1	-9.5078e-005
24462	9.5679	2.7273	0.1	-9.5796e-005
24463	9.6598	2.8182	0.1	-9.5424e-005
24464	9.384	2.7273	0.1	-9.619e-005
24465	9.4759	2.8182	0.1	-9.5773e-005
24466	9.2002	2.7273	0.1	-9.6663e-005
24467	9.2921	2.8182	0.1	-9.617e-005
24468	9.0163	2.7273	0.1	-9.7289e-005
24469	9.1082	2.8182	0.1	-9.6678e-005
24470	8.8325	2.7273	0.1	-9.8175e-005
24471	8.9244	2.8182	0.1	-9.7387e-005
24472	8.6486	2.7273	0.1	-9.9468e-005
24473	8.7406	2.8182	0.1	-9.8422e-005
24474	8.4648	2.7273	0.1	-1.0137e-004
24475	8.5567	2.8182	0.1	-9.9961e-005
24476	8.2809	2.7273	0.1	-1.0418e-004
24477	8.3729	2.8182	0.1	-1.0225e-004
24478	8.0971	2.7273	0.1	-1.0829e-004
24479	8.189	2.8182	0.1	-1.0563e-004
24480	7.9132	2.7273	0.1	-1.1426e-004
24481	8.0052	2.8182	0.1	-1.1059e-004
24482	7.7294	2.7273	0.1	-1.2286e-004
24483	7.8213	2.8182	0.1	-1.1778e-004
24484	7.5455	2.7273	0.1	-1.3517e-004
24485	7.6375	2.8182	0.1	-1.2813e-004
24486	7.3617	2.7273	0.1	-1.5265e-004
24487	7.4536	2.8182	0.1	-1.429e-004
24488	7.1778	2.7273	0.1	-1.7723e-004
24489	7.2698	2.8182	0.1	-1.6378e-004
24490	6.994	2.7273	0.1	-2.1121e-004
24491	7.0859	2.8182	0.1	-1.9282e-004
24492	6.8101	2.7273	0.1	-2.5073e-004
24493	6.9021	2.8182	0.1	-2.3218e-004
24494	6.6263	2.7273	0.1	-2.7188e-004
24495	6.7182	2.8182	0.1	-2.6111e-004
24496	6.4424	2.7273	0.1	-2.9201e-004
24497	6.5344	2.8182	0.1	-2.8119e-004
24498	6.3505	2.8182	0.1	-2.9833e-004
24499	6.2586	2.7273	0.1	-3.0709e-004
24500	23.724	2.9091	0.1	3.7188e-006
24501	23.816	3.	0.1	4.5331e-006
24502	23.908	2.9091	0.1	5.2477e-006
24503	23.54	2.9091	0.1	2.0935e-006
24504	23.632	3.	0.1	2.893e-006
24505	23.357	2.9091	0.1	4.942e-007
24506	23.448	3.	0.1	1.2918e-006
24507	23.173	2.9091	0.1	-1.092e-006
24508	23.265	3.	0.1	-3.0423e-007
24509	22.989	2.9091	0.1	-2.6596e-006
24510	23.081	3.	0.1	-1.8801e-006
24511	22.805	2.9091	0.1	-4.2105e-006
24512	22.897	3.	0.1	-3.4393e-006
24513	22.621	2.9091	0.1	-5.7455e-006
24514	22.713	3.	0.1	-4.9819e-006
24515	22.437	2.9091	0.1	-7.266e-006
24516	22.529	3.	0.1	-6.5093e-006
24517	22.253	2.9091	0.1	-8.7734e-006
24518	22.345	3.	0.1	-8.0228e-006
24519	22.07	2.9091	0.1	-1.0269e-005
24520	22.162	3.	0.1	-9.5239e-006
24521	21.886	2.9091	0.1	-1.1754e-005
24522	21.978	3.	0.1	-1.1014e-005
24523	21.702	2.9091	0.1	-1.323e-005
24524	21.794	3.	0.1	-1.2494e-005
24525	21.518	2.9091	0.1	-1.4699e-005
24526	21.61	3.	0.1	-1.3966e-005
24527	21.334	2.9091	0.1	-1.616e-005
24528	21.426	3.	0.1	-1.5431e-005
24529	21.15	2.9091	0.1	-1.7616e-005
24530	21.242	3.	0.1	-1.689e-005
24531	20.966	2.9091	0.1	-1.9068e-005
24532	21.058	3.	0.1	-1.8343e-005
24533	20.783	2.9091	0.1	-2.0516e-005
24534	20.875	3.	0.1	-1.9793e-005
24535	20.599	2.9091	0.1	-2.1961e-005
24536	20.691	3.	0.1	-2.1239e-005
24537	20.415	2.9091	0.1	-2.3405e-005
24538	20.507	3.	0.1	-2.2683e-005
24539	20.231	2.9091	0.1	-2.4847e-005
24540	20.323	3.	0.1	-2.4126e-005
24541	20.047	2.9091	0.1	-2.6288e-005
24542	20.139	3.	0.1	-2.5568e-005
24543	19.863	2.9091	0.1	-2.773e-005
24544	19.955	3.	0.1	-2.7009e-005
24545	19.68	2.9091	0.1	-2.9173e-005
24546	19.771	3.	0.1	-2.8451e-005
24547	19.496	2.9091	0.1	-3.0617e-005
24548	19.588	3.	0.1	-2.9894e-005
24549	19.312	2.9091	0.1	-3.2062e-005
24550	19.404	3.	0.1	-3.1339e-005
24551	19.128	2.9091	0.1	-3.351e-005
24552	19.22	3.	0.1	-3.2786e-005
24553	18.944	2.9091	0.1	-3.4961e-005
24554	19.036	3.	0.1	-3.4235e-005
24555	18.76	2.9091	0.1	-3.6414e-005
24556	18.852	3.	0.1	-3.5687e-005
24557	18.576	2.9091	0.1	-3.7871e-005
24558	18.668	3.	0.1	-3.7142e-005
24559	18.393	2.9091	0.1	-3.9332e-005
24560	18.485	3.	0.1	-3.8601e-005
24561	18.209	2.9091	0.1	-4.0797e-005
24562	18.301	3.	0.1	-4.0064e-005
24563	18.025	2.9091	0.1	-4.2267e-005
24564	18.117	3.	0.1	-4.1531e-005
24565	17.841	2.9091	0.1	-4.3741e-005
24566	17.933	3.	0.1	-4.3002e-005
24567	17.657	2.9091	0.1	-4.522e-005
24568	17.749	3.	0.1	-4.4479e-005
24569	17.473	2.9091	0.1	-4.6705e-005
24570	17.565	3.	0.1	-4.5961e-005
24571	17.29	2.9091	0.1	-4.8195e-005
24572	17.381	3.	0.1	-4.7448e-005
24573	17.106	2.9091	0.1	-4.9691e-005
24574	17.198	3.	0.1	-4.8941e-005
24575	16.922	2.9091	0.1	-5.1193e-005
24576	17.014	3.	0.1	-5.044e-005
24577	16.738	2.9091	0.1	-5.2701e-005
24578	16.83	3.	0.1	-5.1946e-005
24579	16.554	2.9091	0.1	-5.4217e-005
24580	16.646	3.	0.1	-5.3457e-005
24581	16.37	2.9091	0.1	-5.5739e-005
24582	16.462	3.	0.1	-5.4976e-005
24583	16.186	2.9091	0.1	-5.7268e-005
24584	16.278	3.	0.1	-5.6502e-005
24585	16.003	2.9091	0.1	-5.8805e-005
24586	16.095	3.	0.1	-5.8035e-005
24587	15.819	2.9091	0.1	-6.0349e-005
24588	15.911	3.	0.1	-5.9575e-005
24589	15.635	2.9091	0.1	-6.1902e-005
24590	15.727	3.	0.1	-6.1124e-005
24591	15.451	2.9091	0.1	-6.3463e-005
24592	15.543	3.	0.1	-6.268e-005
24593	15.267	2.9091	0.1	-6.5032e-005
24594	15.359	3.	0.1	-6.4245e-005
24595	15.083	2.9091	0.1	-6.6396e-005
24596	15.175	3.	0.1	-6.5724e-005
24597	14.899	2.9091	0.1	-6.7735e-005
24598	14.991	3.	0.1	-6.7065e-005
24599	14.716	2.9091	0.1	-6.9068e-005
24600	14.808	3.	0.1	-6.8401e-005
24601	14.532	2.9091	0.1	-7.0396e-005
24602	14.624	3.	0.1	-6.9732e-005
24603	14.348	2.9091	0.1	-7.1715e-005
24604	14.44	3.	0.1	-7.1056e-005
24605	14.164	2.9091	0.1	-7.3026e-005
24606	14.256	3.	0.1	-7.2372e-005
24607	13.98	2.9091	0.1	-7.4326e-005
24608	14.072	3.	0.1	-7.3677e-005
24609	13.796	2.9091	0.1	-7.5612e-005
24610	13.888	3.	0.1	-7.4971e-005
24611	13.613	2.9091	0.1	-7.6884e-005
24612	13.704	3.	0.1	-7.6251e-005
24613	13.429	2.9091	0.1	-7.8139e-005
24614	13.521	3.	0.1	-7.7515e-005
24615	13.245	2.9091	0.1	-7.9375e-005
24616	13.337	3.	0.1	-7.8761e-005
24617	13.061	2.9091	0.1	-8.0589e-005
24618	13.153	3.	0.1	-7.9986e-005
24619	12.877	2.9091	0.1	-8.1778e-005
24620	12.969	3.	0.1	-8.1189e-005
24621	12.693	2.9091	0.1	-8.294e-005
24622	12.785	3.	0.1	-8.2365e-005
24623	12.509	2.9091	0.1	-8.4071e-005
24624	12.601	3.	0.1	-8.3513e-005
24625	12.326	2.9091	0.1	-8.5168e-005
24626	12.418	3.	0.1	-8.4628e-005
24627	12.142	2.9091	0.1	-8.6228e-005
24628	12.234	3.	0.1	-8.5707e-005
24629	11.958	2.9091	0.1	-8.7247e-005
24630	12.05	3.	0.1	-8.6748e-005
24631	11.774	2.9091	0.1	-8.822e-005
24632	11.866	3.	0.1	-8.7745e-005
24633	11.59	2.9091	0.1	-8.9144e-005
24634	11.682	3.	0.1	-8.8694e-005
24635	11.406	2.9091	0.1	-9.0015e-005
24636	11.498	3.	0.1	-8.9593e-005
24637	11.223	2.9091	0.1	-9.0828e-005
24638	11.314	3.	0.1	-9.0436e-005
24639	11.039	2.9091	0.1	-9.158e-005
24640	11.131	3.	0.1	-9.1219e-005
24641	10.855	2.9091	0.1	-9.2268e-005
24642	10.947	3.	0.1	-9.194e-005
24643	10.671	2.9091	0.1	-9.2889e-005
24644	10.763	3.	0.1	-9.2595e-005
24645	10.487	2.9091	0.1	-9.3443e-005
24646	10.579	3.	0.1	-9.3183e-005
24647	10.303	2.9091	0.1	-9.3931e-005
24648	10.395	3.	0.1	-9.3703e-005
24649	10.119	2.9091	0.1	-9.4358e-005
24650	10.211	3.	0.1	-9.4159e-005
24651	9.9356	2.9091	0.1	-9.4734e-005
24652	10.027	3.	0.1	-9.4557e-005
24653	9.7517	2.9091	0.1	-9.5073e-005
24654	9.8436	3.	0.1	-9.491e-005
24655	9.5679	2.9091	0.1	-9.54e-005
24656	9.6598	3.	0.1	-9.5235e-005
24657	9.384	2.9091	0.1	-9.5753e-005
24658	9.4759	3.	0.1	-9.5565e-005
24659	9.2002	2.9091	0.1	-9.6186e-005
24660	9.2921	3.	0.1	-9.5941e-005
24661	9.0163	2.9091	0.1	-9.6776e-005
24662	9.1082	3.	0.1	-9.643e-005
24663	8.8325	2.9091	0.1	-9.7635e-005
24664	8.9244	3.	0.1	-9.7122e-005
24665	8.6486	2.9091	0.1	-9.8918e-005
24666	8.7406	3.	0.1	-9.8147e-005
24667	8.4648	2.9091	0.1	-1.0084e-004
24668	8.5567	3.	0.1	-9.9686e-005
24669	8.2809	2.9091	0.1	-1.0371e-004
24670	8.3729	3.	0.1	-1.0199e-004
24671	8.0971	2.9091	0.1	-1.0795e-004
24672	8.189	3.	0.1	-1.0542e-004
24673	7.9132	2.9091	0.1	-1.1415e-004
24674	8.0052	3.	0.1	-1.1046e-004
24675	7.7294	2.9091	0.1	-1.2313e-004
24676	7.8213	3.	0.1	-1.1779e-004
24677	7.5455	2.9091	0.1	-1.3602e-004
24678	7.6375	3.	0.1	-1.2838e-004
24679	7.3617	2.9091	0.1	-1.5432e-004
24680	7.4536	3.	0.1	-1.4349e-004
24681	7.1778	2.9091	0.1	-1.7988e-004
24682	7.2698	3.	0.1	-1.6482e-004
24683	6.994	2.9091	0.1	-2.1464e-004
24684	7.0859	3.	0.1	-1.9438e-004
24685	6.8101	2.9091	0.1	-2.5154e-004
24686	6.9021	3.	0.1	-2.3405e-004
24687	6.6263	2.9091	0.1	-2.704e-004
24688	6.7182	3.	0.1	-2.6109e-004
24689	6.4424	2.9091	0.1	-2.8749e-004
24690	6.5344	3.	0.1	-2.7973e-004
24691	6.3505	3.	0.1	-2.9526e-004
24692	6.2586	2.9091	0.1	-2.9976e-004
24693	23.724	3.0909	0.1	3.7188e-006
24694	23.816	3.1818	0.1	4.5177e-006
24695	23.908	3.0909	0.1	5.2477e-006
24696	23.54	3.0909	0.1	2.0935e-006
24697	23.632	3.1818	0.1	2.8779e-006
24698	23.357	3.0909	0.1	4.942e-007
24699	23.448	3.1818	0.1	1.2773e-006
24700	23.173	3.0909	0.1	-1.092e-006
24701	23.265	3.1818	0.1	-3.1819e-007
24702	22.989	3.0909	0.1	-2.6596e-006
24703	23.081	3.1818	0.1	-1.8934e-006
24704	22.805	3.0909	0.1	-4.2105e-006
24705	22.897	3.1818	0.1	-3.4519e-006
24706	22.621	3.0909	0.1	-5.7455e-006
24707	22.713	3.1818	0.1	-4.9937e-006
24708	22.437	3.0909	0.1	-7.266e-006
24709	22.529	3.1818	0.1	-6.5204e-006
24710	22.253	3.0909	0.1	-8.7734e-006
24711	22.345	3.1818	0.1	-8.0332e-006
24712	22.07	3.0909	0.1	-1.0269e-005
24713	22.162	3.1818	0.1	-9.5336e-006
24714	21.886	3.0909	0.1	-1.1754e-005
24715	21.978	3.1818	0.1	-1.1023e-005
24716	21.702	3.0909	0.1	-1.323e-005
24717	21.794	3.1818	0.1	-1.2503e-005
24718	21.518	3.0909	0.1	-1.4699e-005
24719	21.61	3.1818	0.1	-1.3974e-005
24720	21.334	3.0909	0.1	-1.616e-005
24721	21.426	3.1818	0.1	-1.5438e-005
24722	21.15	3.0909	0.1	-1.7616e-005
24723	21.242	3.1818	0.1	-1.6896e-005
24724	20.966	3.0909	0.1	-1.9068e-005
24725	21.058	3.1818	0.1	-1.8349e-005
24726	20.783	3.0909	0.1	-2.0516e-005
24727	20.875	3.1818	0.1	-1.9798e-005
24728	20.599	3.0909	0.1	-2.1961e-005
24729	20.691	3.1818	0.1	-2.1244e-005
24730	20.415	3.0909	0.1	-2.3405e-005
24731	20.507	3.1818	0.1	-2.2688e-005
24732	20.231	3.0909	0.1	-2.4847e-005
24733	20.323	3.1818	0.1	-2.413e-005
24734	20.047	3.0909	0.1	-2.6288e-005
24735	20.139	3.1818	0.1	-2.5572e-005
24736	19.863	3.0909	0.1	-2.773e-005
24737	19.955	3.1818	0.1	-2.7013e-005
24738	19.68	3.0909	0.1	-2.9173e-005
24739	19.771	3.1818	0.1	-2.8455e-005
24740	19.496	3.0909	0.1	-3.0617e-005
24741	19.588	3.1818	0.1	-2.9898e-005
24742	19.312	3.0909	0.1	-3.2062e-005
24743	19.404	3.1818	0.1	-3.1342e-005
24744	19.128	3.0909	0.1	-3.351e-005
24745	19.22	3.1818	0.1	-3.2789e-005
24746	18.944	3.0909	0.1	-3.4961e-005
24747	19.036	3.1818	0.1	-3.4238e-005
24748	18.76	3.0909	0.1	-3.6414e-005
24749	18.852	3.1818	0.1	-3.5689e-005
24750	18.576	3.0909	0.1	-3.7871e-005
24751	18.668	3.1818	0.1	-3.7144e-005
24752	18.393	3.0909	0.1	-3.9332e-005
24753	18.485	3.1818	0.1	-3.8603e-005
24754	18.209	3.0909	0.1	-4.0797e-005
24755	18.301	3.1818	0.1	-4.0066e-005
24756	18.025	3.0909	0.1	-4.2267e-005
24757	18.117	3.1818	0.1	-4.1533e-005
24758	17.841	3.0909	0.1	-4.3741e-005
24759	17.933	3.1818	0.1	-4.3004e-005
24760	17.657	3.0909	0.1	-4.522e-005
24761	17.749	3.1818	0.1	-4.4481e-005
24762	17.473	3.0909	0.1	-4.6705e-005
24763	17.565	3.1818	0.1	-4.5962e-005
24764	17.29	3.0909	0.1	-4.8195e-005
24765	17.381	3.1818	0.1	-4.745e-005
24766	17.106	3.0909	0.1	-4.9691e-005
24767	17.198	3.1818	0.1	-4.8943e-005
24768	16.922	3.0909	0.1	-5.1193e-005
24769	17.014	3.1818	0.1	-5.0441e-005
24770	16.738	3.0909	0.1	-5.2701e-005
24771	16.83	3.1818	0.1	-5.1947e-005
24772	16.554	3.0909	0.1	-5.4217e-005
24773	16.646	3.1818	0.1	-5.3458e-005
24774	16.37	3.0909	0.1	-5.5739e-005
24775	16.462	3.1818	0.1	-5.4977e-005
24776	16.186	3.0909	0.1	-5.7268e-005
24777	16.278	3.1818	0.1	-5.6502e-005
24778	16.003	3.0909	0.1	-5.8805e-005
24779	16.095	3.1818	0.1	-5.8035e-005
24780	15.819	3.0909	0.1	-6.0349e-005
24781	15.911	3.1818	0.1	-5.9576e-005
24782	15.635	3.0909	0.1	-6.1902e-005
24783	15.727	3.1818	0.1	-6.1124e-005
24784	15.451	3.0909	0.1	-6.3463e-005
24785	15.543	3.1818	0.1	-6.268e-005
24786	15.267	3.0909	0.1	-6.5032e-005
24787	15.359	3.1818	0.1	-6.4245e-005
24788	15.083	3.0909	0.1	-6.6396e-005
24789	15.175	3.1818	0.1	-6.5733e-005
24790	14.899	3.0909	0.1	-6.7735e-005
24791	14.991	3.1818	0.1	-6.7074e-005
24792	14.716	3.0909	0.1	-6.9068e-005
