Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27197,6.7182,5.3636,0.1,0.00022952,2293.7,0.0002239,2151.1,-6.1978e-05,3.1576,-9.7631e-05,-264.73,0.25486
27198,6.4424,5.2727,0.1,0.00022487,2247.1,0.00020944,1904.5,-4.3336e-05,5.3077,-0.00012072,-576.15,0.22897
27199,6.5344,5.3636,0.1,0.00020471,2045.7,0.00019607,1839.9,-4.8517e-05,2.1767,-9.727e-05,-364.13,0.23709
27200,6.3505,5.3636,0.1,0.00020185,2017.1,0.00018442,1644.9,-3.3348e-05,8.6464,-0.00011553,-608.8,0.21939
27201,6.2586,5.2727,0.1,0.00018561,1854.8,0.00016906,1499.2,-3.0759e-05,-2.1456,-0.0001069,-574.27,0.21134
27202,23.724,5.4545,0.1,1.1281e-05,112.73,8.0801e-06,56.553,5.4688e-07,-0.048546,-9.1971e-06,-73.261,2.6395
27203,23.816,5.5455,0.1,9.2793e-06,92.729,6.0594e-06,38.374,9.7215e-07,0.15052,-8.0125e-06,-67.357,2.6544
27204,23.908,5.4545,0.1,9.3952e-06,93.887,4.8875e-06,21.97,1.9156e-06,-0.35975,-8.8261e-06,-81.069,2.6694
27205,23.54,5.4545,0.1,1.3799e-05,137.9,1.1442e-05,92.555,-8.897e-07,-0.10144,-9.6497e-06,-65.921,2.6095
27206,23.632,5.5455,0.1,1.1575e-05,115.67,9.3306e-06,73.45,-4.5818e-07,-0.098876,-8.4139e-06,-59.875,2.6244
27207,23.357,5.4545,0.1,1.6817e-05,168.05,1.4952e-05,129.45,-2.281e-06,-0.02786,-1.0324e-05,-60.462,2.5796
27208,23.448,5.5455,0.1,1.4548e-05,145.38,1.2817e-05,110,-1.8188e-06,0.028082,-9.1205e-06,-54.834,2.5945
27209,23.173,5.4545,0.1,2.0133e-05,201.19,1.8575e-05,167.04,-3.659e-06,-0.016791,-1.1149e-05,-56.291,2.5497
27210,23.265,5.5455,0.1,1.788e-05,178.68,1.6447e-05,147.45,-3.1741e-06,0.024467,-9.9997e-06,-51.26,2.5646
27211,22.989,5.4545,0.1,2.3631e-05,236.15,2.2281e-05,205.18,-5.0273e-06,-0.0031762,-1.2074e-05,-52.949,2.5197
27212,23.081,5.5455,0.1,2.1409e-05,213.95,2.0168e-05,185.55,-4.5219e-06,0.037643,-1.0982e-05,-48.5,2.5346
27213,22.805,5.4545,0.1,2.7248e-05,272.29,2.6046e-05,243.73,-6.3916e-06,0.0029854,-1.3068e-05,-50.164,2.4898
27214,22.897,5.5455,0.1,2.5059e-05,250.41,2.395e-05,224.08,-5.8688e-06,0.039314,-1.2029e-05,-46.244,2.5047
27215,22.621,5.4545,0.1,3.0946e-05,309.25,2.9856e-05,282.59,-7.754e-06,0.0071202,-1.4112e-05,-47.761,2.46
27216,22.713,5.5455,0.1,2.8786e-05,287.66,2.7775e-05,262.95,-7.2162e-06,0.040253,-1.3119e-05,-44.308,2.4748
27217,22.437,5.4545,0.1,3.4702e-05,346.78,3.37e-05,321.71,-9.1159e-06,0.0094647,-1.5191e-05,-45.634,2.4301
27218,22.529,5.5455,0.1,3.2568e-05,325.45,3.1634e-05,302.08,-8.565e-06,0.039501,-1.4239e-05,-42.591,2.4449
27219,22.253,5.4545,0.1,3.8503e-05,384.77,3.7573e-05,361.05,-1.0478e-05,0.010843,-1.6297e-05,-43.713,2.4002
27220,22.345,5.5455,0.1,3.639e-05,363.65,3.5519e-05,341.41,-9.9156e-06,0.038201,-1.5382e-05,-41.031,2.4151
27221,22.07,5.4545,0.1,4.2339e-05,423.1,4.1469e-05,400.57,-1.1841e-05,0.01157,-1.7426e-05,-41.952,2.3704
27222,22.162,5.5455,0.1,4.0245e-05,402.18,3.9426e-05,380.93,-1.1268e-05,0.036549,-1.6542e-05,-39.589,2.3852
27223,21.886,5.4545,0.1,4.6205e-05,461.73,4.5387e-05,440.26,-1.3206e-05,0.011884,-1.8574e-05,-40.32,2.3406
27224,21.978,5.5455,0.1,4.4127e-05,440.97,4.3352e-05,420.61,-1.2624e-05,0.034766,-1.7718e-05,-38.24,2.3554
27225,21.702,5.4545,0.1,5.0097e-05,500.63,4.9324e-05,480.1,-1.4572e-05,0.011922,-1.9737e-05,-38.796,2.3109
27226,21.794,5.5455,0.1,4.8032e-05,479.99,4.7296e-05,460.45,-1.3981e-05,0.032943,-1.8906e-05,-36.968,2.3256
27227,21.518,5.4545,0.1,5.4012e-05,539.75,5.3279e-05,520.1,-1.594e-05,0.011789,-2.0915e-05,-37.364,2.2811
27228,21.61,5.5455,0.1,5.1958e-05,519.22,5.1257e-05,500.43,-1.5341e-05,0.031141,-2.0105e-05,-35.762,2.2959
27229,21.334,5.4545,0.1,5.7949e-05,579.09,5.7252e-05,560.24,-1.731e-05,0.011549,-2.2105e-05,-36.012,2.2514
27230,21.426,5.5455,0.1,5.5903e-05,558.64,5.5234e-05,540.55,-1.6704e-05,0.029418,-2.1315e-05,-34.613,2.2662
27231,21.15,5.4545,0.1,6.1905e-05,618.63,6.1241e-05,600.53,-1.8683e-05,0.011227,-2.3307e-05,-34.732,2.2218
27232,21.242,5.5455,0.1,5.9867e-05,598.26,5.9227e-05,580.81,-1.807e-05,0.027767,-2.2535e-05,-33.515,2.2365
27233,20.966,5.4545,0.1,6.5882e-05,658.36,6.5248e-05,640.97,-2.0059e-05,0.010867,-2.4521e-05,-33.517,2.1921
27234,21.058,5.5455,0.1,6.3849e-05,638.05,6.3235e-05,621.21,-1.9439e-05,0.026193,-2.3763e-05,-32.464,2.2068
27235,20.783,5.4545,0.1,6.9877e-05,698.29,6.9271e-05,681.55,-2.1437e-05,0.01049,-2.5745e-05,-32.361,2.1626
27236,20.875,5.5455,0.1,6.7848e-05,678.01,6.7259e-05,661.75,-2.0812e-05,0.02473,-2.5001e-05,-31.457,2.1772
27237,20.599,5.4545,0.1,7.3892e-05,738.41,7.331e-05,722.28,-2.2819e-05,0.010105,-2.698e-05,-31.259,2.133
27238,20.691,5.5455,0.1,7.1865e-05,718.16,7.1298e-05,702.44,-2.2187e-05,0.02335,-2.6248e-05,-30.49,2.1477
27239,20.415,5.4545,0.1,7.7924e-05,778.71,7.7367e-05,763.17,-2.4203e-05,0.0097196,-2.8225e-05,-30.208,2.1036
27240,20.507,5.5455,0.1,7.59e-05,758.47,7.5354e-05,743.27,-2.3566e-05,0.022068,-2.7504e-05,-29.561,2.1182
27241,20.231,5.4545,0.1,8.1976e-05,819.19,8.144e-05,804.21,-2.5592e-05,0.0093316,-2.948e-05,-29.204,2.0741
27242,20.323,5.5455,0.1,7.9952e-05,798.96,7.9425e-05,784.25,-2.4949e-05,0.02086,-2.8768e-05,-28.669,2.0887
27243,20.047,5.4545,0.1,8.6046e-05,859.87,8.5531e-05,845.4,-2.6984e-05,0.0089616,-3.0744e-05,-28.243,2.0447
27244,20.139,5.5455,0.1,8.4021e-05,839.63,8.3514e-05,825.39,-2.6336e-05,0.019723,-3.004e-05,-27.811,2.0593
27245,19.863,5.4545,0.1,9.0135e-05,900.73,8.9639e-05,886.76,-2.838e-05,0.0086108,-3.2018e-05,-27.324,2.0154
27246,19.955,5.5455,0.1,8.8109e-05,880.48,8.7619e-05,866.68,-2.7727e-05,0.018686,-3.1321e-05,-26.985,2.0299
27247,19.68,5.4545,0.1,9.4243e-05,941.78,9.3765e-05,928.28,-2.978e-05,0.0082629,-3.3301e-05,-26.443,1.9862
27248,19.771,5.5455,0.1,9.2214e-05,921.5,9.1741e-05,908.14,-2.9123e-05,0.017705,-3.2611e-05,-26.189,2.0006
27249,19.496,5.4545,0.1,9.8369e-05,983.01,9.7909e-05,969.97,-3.1185e-05,0.0079291,-3.4593e-05,-25.597,1.957
27250,19.588,5.5455,0.1,9.6338e-05,962.71,9.588e-05,949.76,-3.0522e-05,0.016779,-3.3908e-05,-25.422,1.9714
27251,19.312,5.4545,0.1,0.00010251,1024.4,0.00010207,1011.8,-3.2594e-05,0.0076101,-3.5894e-05,-24.785,1.9278
27252,19.404,5.5455,0.1,0.00010048,1004.1,0.00010004,991.54,-3.1927e-05,0.01592,-3.5214e-05,-24.682,1.9422
27253,19.128,5.4545,0.1,0.00010668,1066.1,0.00010625,1053.9,-3.4008e-05,0.0073133,-3.7204e-05,-24.003,1.8987
27254,19.22,5.5455,0.1,0.00010464,1045.7,0.00010421,1033.5,-3.3336e-05,0.015106,-3.6528e-05,-23.968,1.9131
27255,18.944,5.4545,0.1,0.00011086,1107.9,0.00011045,1096.1,-3.5427e-05,0.0070346,-3.8522e-05,-23.249,1.8697
27256,19.036,5.5455,0.1,0.00010882,1087.4,0.00010841,1075.6,-3.475e-05,0.014365,-3.785e-05,-23.277,1.8841
27257,18.76,5.4545,0.1,0.00011507,1149.9,0.00011467,1138.4,-3.685e-05,0.0067518,-3.9849e-05,-22.521,1.8408
27258,18.852,5.5455,0.1,0.00011302,1129.4,0.00011262,1117.9,-3.6169e-05,0.013653,-3.918e-05,-22.608,1.8551
27259,18.576,5.4545,0.1,0.00011929,1192.1,0.0001189,1181,-3.8279e-05,0.006486,-4.1184e-05,-21.817,1.812
27260,18.668,5.5455,0.1,0.00011723,1171.5,0.00011685,1160.4,-3.7594e-05,0.012962,-4.0518e-05,-21.959,1.8262
27261,18.393,5.4545,0.1,0.00012353,1234.5,0.00012316,1223.8,-3.9713e-05,0.0062394,-4.2527e-05,-21.133,1.7832
27262,18.485,5.5455,0.1,0.00012147,1213.9,0.00012109,1203.1,-3.9023e-05,0.012335,-4.1863e-05,-21.328,1.7974
27263,18.209,5.4545,0.1,0.00012779,1277,0.00012743,1266.7,-4.1153e-05,0.0060026,-4.3878e-05,-20.469,1.7545
27264,18.301,5.5455,0.1,0.00012573,1256.4,0.00012536,1245.9,-4.0458e-05,0.011728,-4.3217e-05,-20.714,1.7687
27265,18.025,5.4545,0.1,0.00013207,1319.8,0.00013173,1309.8,-4.2598e-05,0.0057735,-4.5237e-05,-19.822,1.7259
27266,18.117,5.5455,0.1,0.00013,1299.1,0.00012965,1288.9,-4.1899e-05,0.011161,-4.4578e-05,-20.115,1.74
27267,17.841,5.4545,0.1,0.00013637,1362.8,0.00013604,1353.1,-4.4049e-05,0.0055348,-4.6604e-05,-19.189,1.6974
27268,17.933,5.5455,0.1,0.0001343,1342,0.00013395,1332.2,-4.3346e-05,0.010603,-4.5946e-05,-19.529,1.7114
27269,17.657,5.4545,0.1,0.0001407,1406,0.00014037,1396.6,-4.5506e-05,0.005316,-4.7978e-05,-18.568,1.669
27270,17.749,5.5455,0.1,0.00013861,1385.1,0.00013828,1375.6,-4.4798e-05,0.010046,-4.7322e-05,-18.954,1.683
27271,17.473,5.4545,0.1,0.00014504,1449.4,0.00014472,1440.3,-4.6969e-05,0.0051125,-4.936e-05,-17.957,1.6406
27272,17.565,5.5455,0.1,0.00014294,1428.4,0.00014262,1419.2,-4.6256e-05,0.0095533,-4.8705e-05,-18.388,1.6546
27273,17.29,5.4545,0.1,0.0001494,1492.9,0.00014909,1484.2,-4.8438e-05,0.0048886,-5.0748e-05,-17.354,1.6124
27274,17.381,5.5455,0.1,0.00014729,1471.9,0.00014698,1462.9,-4.7721e-05,0.0090471,-5.0095e-05,-17.83,1.6263
27275,17.106,5.4545,0.1,0.00015377,1536.7,0.00015348,1528.2,-4.9913e-05,0.0046745,-5.2144e-05,-16.756,1.5843
27276,17.198,5.5455,0.1,0.00015167,1515.6,0.00015137,1506.9,-4.9191e-05,0.0085303,-5.1492e-05,-17.278,1.5981
27277,16.922,5.4545,0.1,0.00015817,1580.7,0.00015789,1572.5,-5.1395e-05,0.0044731,-5.3546e-05,-16.161,1.5562
27278,17.014,5.5455,0.1,0.00015606,1559.5,0.00015577,1551.1,-5.0668e-05,0.0080561,-5.2896e-05,-16.729,1.57
27279,16.738,5.4545,0.1,0.00016259,1624.8,0.00016232,1617,-5.2882e-05,0.0042721,-5.4955e-05,-15.567,1.5283
27280,16.83,5.5455,0.1,0.00016047,1603.6,0.00016019,1595.5,-5.2151e-05,0.0075719,-5.4306e-05,-16.182,1.542
27281,16.554,5.4545,0.1,0.00016703,1669.2,0.00016677,1661.6,-5.4377e-05,0.0040677,-5.637e-05,-14.972,1.5005
27282,16.646,5.5455,0.1,0.0001649,1647.9,0.00016463,1640,-5.3641e-05,0.0071046,-5.5723e-05,-15.635,1.5141
27283,16.37,5.4545,0.1,0.00017149,1713.7,0.00017124,1706.5,-5.5878e-05,0.0038393,-5.7791e-05,-14.372,1.4728
27284,16.462,5.5455,0.1,0.00016936,1692.4,0.00016909,1684.8,-5.5138e-05,0.0066147,-5.7146e-05,-15.086,1.4864
27285,16.186,5.4545,0.1,0.00017597,1758.5,0.00017573,1751.6,-5.7386e-05,0.003624,-5.9219e-05,-13.766,1.4452
27286,16.278,5.5455,0.1,0.00017383,1737.1,0.00017357,1729.8,-5.6641e-05,0.0060957,-5.8576e-05,-14.533,1.4587
27287,16.003,5.4545,0.1,0.00018047,1803.4,0.00018024,1796.8,-5.8901e-05,0.0034194,-6.0652e-05,-13.15,1.4177
27288,16.095,5.5455,0.1,0.00017832,1781.9,0.00017808,1774.9,-5.8151e-05,0.0056254,-6.0011e-05,-13.973,1.4312
27289,15.819,5.4545,0.1,0.00018498,1848.6,0.00018477,1842.3,-6.0423e-05,0.0031852,-6.209e-05,-12.523,1.3904
27290,15.911,5.5455,0.1,0.00018283,1827,0.0001826,1820.3,-5.9668e-05,0.0051181,-6.1453e-05,-13.405,1.4038
27291,15.635,5.4545,0.1,0.00018952,1893.9,0.00018932,1887.9,-6.1952e-05,0.002941,-6.3534e-05,-11.882,1.3631
27292,15.727,5.5455,0.1,0.00018736,1872.3,0.00018714,1865.9,-6.1192e-05,0.0045741,-6.29e-05,-12.826,1.3765
27293,15.451,5.4545,0.1,0.00019408,1939.4,0.00019388,1933.8,-6.3489e-05,0.002687,-6.4983e-05,-11.225,1.336
27294,15.543,5.5455,0.1,0.00019191,1917.8,0.0001917,1911.6,-6.2723e-05,0.0040293,-6.4352e-05,-12.234,1.3493
27295,15.267,5.4545,0.1,0.00019865,1985.2,0.00019847,1979.9,-6.5032e-05,0.0024372,-6.6437e-05,-10.548,1.3091
27296,15.359,5.5455,0.1,0.00019648,1963.5,0.00019628,1957.6,-6.4262e-05,0.0034452,-6.581e-05,-11.627,1.3222
27297,15.083,5.4545,0.1,0.00020325,2031.1,0.00020308,2026.2,-6.6584e-05,0.0021839,-6.7895e-05,-9.8483,1.2822
27298,15.175,5.5455,0.1,0.00020107,2009.3,0.00020088,2003.8,-6.5807e-05,0.0028829,-6.7272e-05,-11.003,1.2953
27299,14.899,5.4545,0.1,0.00020786,2077.2,0.00020771,2072.6,-6.8143e-05,0.0018855,-6.9357e-05,-9.1242,1.2555
27300,14.991,5.5455,0.1,0.00020568,2055.4,0.0002055,2050.2,-6.7361e-05,0.0022604,-6.874e-05,-10.359,1.2686
27301,14.716,5.4545,0.1,0.0002125,2123.5,0.00021236,2119.3,-6.9709e-05,0.001581,-7.0824e-05,-8.3725,1.229
27302,14.808,5.5455,0.1,0.00021031,2101.7,0.00021014,2096.8,-6.8922e-05,0.0015732,-7.0212e-05,-9.6931,1.2419
27303,14.532,5.4545,0.1,0.00021715,2170,0.00021702,2166.2,-7.1284e-05,0.0012763,-7.2294e-05,-7.5905,1.2026
27304,14.624,5.5455,0.1,0.00021496,2148.1,0.00021481,2143.6,-7.049e-05,0.00089804,-7.1689e-05,-9.0027,1.2154
27305,14.348,5.4545,0.1,0.00022183,2216.7,0.00022171,2213.3,-7.2866e-05,0.00095804,-7.3768e-05,-6.7757,1.1763
27306,14.44,5.5455,0.1,0.00021963,2194.8,0.00021949,2190.6,-7.2067e-05,0.00016389,-7.317e-05,-8.2859,1.1891
27307,14.164,5.4545,0.1,0.00022652,2263.6,0.00022642,2260.6,-7.4457e-05,0.00062212,-7.5246e-05,-5.9253,1.1502
27308,14.256,5.5455,0.1,0.00022432,2241.6,0.00022419,2237.8,-7.3651e-05,-0.00059381,-7.4654e-05,-7.5402,1.1629
27309,13.98,5.4545,0.1,0.00023123,2310.7,0.00023114,2308.2,-7.6056e-05,0.00024599,-7.6726e-05,-5.0373,1.1242
27310,14.072,5.5455,0.1,0.00022903,2288.7,0.00022891,2285.3,-7.5243e-05,-0.0014293,-7.6143e-05,-6.7637,1.1368
27311,13.796,5.4545,0.1,0.00023596,2358,0.00023589,2355.9,-7.7662e-05,-0.00010577,-7.8209e-05,-4.1093,1.0984
27312,13.888,5.5455,0.1,0.00023375,2335.9,0.00023365,2332.9,-7.6843e-05,-0.0023514,-7.7636e-05,-5.9547,1.1109
27313,13.613,5.4545,0.1,0.00024071,2405.4,0.00024065,2403.8,-7.9278e-05,-0.00040078,-7.9695e-05,-3.1397,1.0727
27314,13.704,5.5455,0.1,0.0002385,2383.3,0.00023841,2380.8,-7.8452e-05,-0.0032565,-7.9132e-05,-5.1113,1.0852
27315,13.429,5.4545,0.1,0.00024547,2453,0.00024544,2452,-8.0901e-05,-0.00058277,-8.1184e-05,-2.1273,1.0472
27316,13.521,5.5455,0.1,0.00024327,2431,0.00024319,2428.9,-8.0068e-05,-0.0042589,-8.0631e-05,-4.2325,1.0596
27317,13.245,5.4545,0.1,0.00025026,2500.9,0.00025024,2500.3,-8.2532e-05,-4.9974e-05,-8.2675e-05,-1.072,1.0219
27318,13.337,5.5455,0.1,0.00024805,2478.8,0.00024799,2477.1,-8.1692e-05,-0.0053596,-8.2133e-05,-3.3175,1.0342
27319,13.061,5.4545,0.1,0.00025506,2548.8,0.00025506,2548.9,-8.4163e-05,0.065911,-8.4177e-05,-0.038718,0.99672
27320,13.153,5.5455,0.1,0.00025285,2526.8,0.00025281,2525.6,-8.3325e-05,-0.0065118,-8.3639e-05,-2.3662,1.0089
27321,12.877,5.4545,0.1,0.00025988,2597,0.0002599,2597.6,-8.5662e-05,1.1746,-8.5819e-05,-0.0058204,0.97173
27322,12.969,5.5455,0.1,0.00025767,2575,0.00025765,2574.3,-8.4965e-05,-0.0077608,-8.5147e-05,-1.3795,0.98383
27323,12.693,5.4545,0.1,0.00026472,2645.4,0.00026476,2646.5,-8.716e-05,2.3558,-8.7474e-05,-0.0055545,0.94692
27324,12.785,5.5455,0.1,0.00026251,2623.3,0.00026251,2623.1,-8.6612e-05,-0.0089674,-8.6659e-05,-0.35884,0.95892
27325,12.509,5.4545,0.1,0.00026957,2693.8,0.00026963,2695.6,-8.8659e-05,3.5731,-8.9136e-05,-0.0061115,0.92228
27326,12.601,5.5455,0.1,0.00026737,2671.8,0.00026738,2672.2,-8.8173e-05,0.69251,-8.8266e-05,-0.010551,0.93419
27327,12.326,5.4545,0.1,0.00027444,2742.5,0.00027452,2744.9,-9.0161e-05,4.8201,-9.0804e-05,-0.0069261,0.89783
27328,12.418,5.5455,0.1,0.00027224,2720.5,0.00027227,2721.4,-8.969e-05,1.7693,-8.9927e-05,-0.012089,0.90964
27329,12.142,5.4545,0.1,0.00027932,2791.3,0.00027942,2794.3,-9.1666e-05,6.0877,-9.2477e-05,-0.0079069,0.87356
27330,12.234,5.5455,0.1,0.00027712,2769.3,0.00027717,2770.7,-9.121e-05,2.8654,-9.1594e-05,-0.01367,0.88527
27331,11.958,5.4545,0.1,0.00028421,2840.2,0.00028434,2843.8,-9.3174e-05,7.3636,-9.4155e-05,-0.0091042,0.84948
27332,12.05,5.5455,0.1,0.00028202,2818.3,0.00028209,2820.2,-9.2734e-05,3.9708,-9.3264e-05,-0.015413,0.86109
27333,11.774,5.4545,0.1,0.00028911,2889.1,0.00028926,2893.4,-9.4685e-05,8.6323,-9.5836e-05,-0.010499,0.82559
27334,11.866,5.5455,0.1,0.00028693,2867.3,0.00028701,2869.8,-9.4261e-05,5.0731,-9.4939e-05,-0.017322,0.8371
27335,11.59,5.4545,0.1,0.00029402,2938.2,0.00029419,2943.1,-9.6201e-05,9.8729,-9.7516e-05,-0.012118,0.80189
27336,11.682,5.5455,0.1,0.00029184,2916.4,0.00029194,2919.5,-9.5792e-05,6.1562,-9.6614e-05,-0.019348,0.8133
27337,11.406,5.4545,0.1,0.00029893,2987.2,0.00029912,2992.7,-9.7721e-05,11.06,-9.9195e-05,-0.013987,0.7784
27338,11.498,5.5455,0.1,0.00029676,2965.5,0.00029688,2969.1,-9.7327e-05,7.1991,-9.8288e-05,-0.021567,0.7897
27339,11.223,5.4545,0.1,0.00030383,3036.2,0.00030404,3042.3,-9.9247e-05,12.16,-0.00010087,-0.016185,0.7551
27340,11.314,5.5455,0.1,0.00030167,3014.6,0.00030181,3018.7,-9.8866e-05,8.1759,-9.9957e-05,-0.02391,0.7663
27341,11.039,5.4545,0.1,0.00030872,3085.1,0.00030894,3091.6,-0.00010078,13.133,-0.00010253,-0.018872,0.73201
27342,11.131,5.5455,0.1,0.00030657,3063.6,0.00030672,3068.1,-0.00010041,9.0539,-0.00010162,-0.02654,0.7431
27343,10.855,5.4545,0.1,0.00031359,3133.8,0.00031383,3140.7,-0.00010232,13.929,-0.00010418,-0.022139,0.70913
27344,10.947,5.5455,0.1,0.00031145,3112.4,0.00031162,3117.2,-0.00010196,9.7931,-0.00010327,-0.029535,0.72011
27345,10.671,5.4545,0.1,0.00031843,3182.1,0.00031867,3189.3,-0.00010387,14.49,-0.0001058,-0.026212,0.68647
27346,10.763,5.5455,0.1,0.0003163,3160.8,0.00031647,3165.9,-0.00010351,10.345,-0.00010489,-0.032908,0.69733
27347,10.487,5.4545,0.1,0.0003232,3229.8,0.00032345,3237.1,-0.00010542,14.742,-0.00010739,-0.0315,0.66401
27348,10.579,5.5455,0.1,0.00032109,3208.7,0.00032127,3214,-0.00010507,10.652,-0.00010649,-0.036992,0.67477
27349,10.303,5.4545,0.1,0.00032791,3276.8,0.00032815,3284.1,-0.00010699,14.604,-0.00010894,-0.038675,0.64178
27350,10.395,5.5455,0.1,0.00032582,3255.9,0.000326,3261.2,-0.00010663,10.644,-0.00010805,-0.042174,0.65242
27351,10.119,5.4545,0.1,0.00033251,3322.8,0.00033274,3329.7,-0.00010856,13.976,-0.00011042,-0.049051,0.61976
27352,10.211,5.5455,0.1,0.00033044,3302.2,0.00033062,3307.2,-0.00010819,10.241,-0.00010956,-0.049401,0.63029
27353,9.9356,5.4545,0.1,0.00033696,3367.3,0.00033718,3373.6,-0.00011013,12.746,-0.00011183,-0.065269,0.59797
27354,10.027,5.5455,0.1,0.00033493,3347,0.00033509,3351.6,-0.00010974,9.3475,-0.000111,-0.060685,0.60838
27355,9.7517,5.4545,0.1,0.00034122,3409.9,0.00034141,3415.2,-0.0001117,10.791,-0.00011315,-0.093897,0.57641
27356,9.8436,5.5455,0.1,0.00033924,3390,0.00033937,3393.9,-0.00011129,7.8609,-0.00011234,-0.081089,0.5867
27357,9.5679,5.4545,0.1,0.00034523,3449.9,0.00034536,3453.8,-0.00011325,7.9877,-0.00011433,-0.15599,0.55508
27358,9.6598,5.5455,0.1,0.0003433,3430.6,0.0003434,3433.4,-0.00011281,5.6745,-0.00011358,-0.12838,0.56525
27359,9.384,5.4545,0.1,0.0003489,3486.6,0.00034897,3488.5,-0.00011476,4.288,-0.00011538,-0.36299,0.53398
27360,9.4759,5.5455,0.1,0.00034705,3468.1,0.00034709,3469.3,-0.00011428,2.7606,-0.00011469,-0.31221,0.54403
27361,9.2002,5.4545,0.1,0.00035213,3518.8,0.00035211,3518.2,-0.00011602,0.93549,-0.00011643,-2.126,0.51312
27362,9.2921,5.5455,0.1,0.00035037,3501.3,0.00035034,3500.5,-0.00011547,0.4977,-0.00011583,-2.1594,0.52305
27363,9.0163,5.4545,0.1,0.00035478,3545.3,0.00035465,3541.5,-0.00011665,0.32657,-0.00011776,-8.0116,0.4925
27364,9.1082,5.5455,0.1,0.00035316,3529.2,0.00035304,3525.7,-0.00011617,0.20009,-0.00011715,-7.1394,0.5023
27365,8.8325,5.4545,0.1,0.00035669,3564.4,0.00035641,3556.5,-0.0001169,0.2233,-0.00011905,-15.944,0.47211
27366,8.9244,5.5455,0.1,0.00035525,3550,0.00035502,3543.3,-0.00011654,0.14766,-0.00011838,-13.686,0.48179
27367,8.6486,5.4545,0.1,0.00035764,3573.9,0.0003572,3561.1,-0.00011673,0.19582,-0.00012017,-25.632,0.45197
27368,8.7406,5.5455,0.1,0.00035645,3562,0.00035607,3551.1,-0.00011654,0.13813,-0.00011945,-21.739,0.46152
27369,8.4648,5.4545,0.1,0.00035737,3571.3,0.00035673,3552.7,-0.00011607,0.19709,-0.00012104,-37.119,0.43207
27370,8.5567,5.5455,0.1,0.0003565,3562.6,0.00035596,3546.8,-0.00011608,0.1466,-0.00012027,-31.381,0.44149
27371,8.2809,5.4545,0.1,0.00035556,3553.2,0.00035468,3527.8,-0.00011481,0.21762,-0.00012155,-50.407,0.4124
27372,8.3729,5.5455,0.1,0.00035511,3548.7,0.00035437,3527.2,-0.00011505,0.16758,-0.00012075,-42.658,0.4217
27373,8.0971,5.4545,0.1,0.00035181,3515.6,0.00035065,3482.6,-0.00011282,0.25712,-0.00012156,-65.387,0.39298
27374,8.189,5.5455,0.1,0.00035191,3516.7,0.00035094,3488.7,-0.00011335,0.20059,-0.00012077,-55.525,0.40215
27375,7.9132,5.4545,0.1,0.00034562,3453.8,0.00034416,3412.4,-0.00010995,0.32002,-0.00012088,-81.789,0.37379
27376,8.0052,5.5455,0.1,0.00034644,3462,0.0003452,3426.7,-0.00011083,0.24773,-0.00012015,-69.793,0.38283
27377,7.7294,5.4545,0.1,0.00033644,3362.1,0.00033465,3311.6,-0.00010604,0.41528,-0.00011929,-99.134,0.35484
27378,7.8213,5.5455,0.1,0.00033816,3379.3,0.00033664,3336.1,-0.00010733,0.31403,-0.00011869,-85.071,0.36374
27379,7.5455,5.4545,0.1,0.00032364,3234.2,0.00032151,3174.5,-0.00010092,0.55992,-0.00011653,-116.73,0.3361
27380,7.6375,5.5455,0.1,0.00032648,3262.5,0.00032465,3211.2,-0.00010268,0.40882,-0.00011613,-100.72,0.34489
27381,7.3617,5.4545,0.1,0.00030658,3063.7,0.00030409,2994.9,-9.4405e-05,0.78068,-0.00011231,-133.79,0.31758
27382,7.4536,5.5455,0.1,0.00031071,3105,0.00030859,3045.7,-9.6697e-05,0.55372,-0.00011219,-115.82,0.32624
27383,7.1778,5.4545,0.1,0.00028471,2845.1,0.00028188,2767.8,-8.6339e-05,1.1436,-0.00010643,-149.81,0.29926
27384,7.2698,5.5455,0.1,0.00029022,2900.2,0.00028781,2833.7,-8.9228e-05,0.78382,-0.00010655,-129.33,0.3078
27385,6.994,5.4545,0.1,0.0002579,2577.3,0.00025471,2491.2,-7.6622e-05,1.6977,-9.8907e-05,-165.74,0.28112
27386,7.0859,5.5455,0.1,0.00026452,2643.4,0.00026187,2570.9,-8.0135e-05,1.2182,-9.8999e-05,-140.52,0.28955
27387,6.8101,5.4545,0.1,0.00022703,2268.8,0.00022331,2170.8,-6.5246e-05,2.738,-9.0464e-05,-186.73,0.26313
27388,6.9021,5.5455,0.1,0.00023365,2334.8,0.00023075,2256.9,-6.9371e-05,1.9176,-8.964e-05,-150.38,0.27146
27389,6.6263,5.4545,0.1,0.00019546,1953.3,0.00019055,1829.2,-5.2465e-05,3.3402,-8.3569e-05,-230.36,0.24527
27390,6.7182,5.5455,0.1,0.00019887,1987.3,0.00019558,1901.2,-5.6974e-05,3.6057,-7.9415e-05,-165.01,0.2535
